,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-11-22,0.03788136111253209,0.0,0.0,0.00041179985921859424,0.0,0.0,0.0,0.10256702070001983,8.962673850369022
1990-11-23,0.04438915711640352,0.0,0.0,0.00040783632585074533,0.0,0.0,0.0,0.10215522084080125,8.92479248925649
1990-11-24,0.047611834919371196,0.0,0.0,0.00040393293505020173,0.0,0.0,0.0,0.1017473845149505,8.880403332140085
1990-11-25,0.04783303651492996,0.0,0.0,0.00040008844412531925,0.0,0.0,0.23399999141693112,0.10134345157990028,8.832791497220716
1990-11-26,0.039920132466210186,0.0,0.0,0.0003963016428074261,0.0,0.0,2.0819999694824216,0.10094336313577498,9.018958452122718
1990-11-27,0.03775451678225951,0.0,0.0,0.0003925713522307875,0.0,0.0,0.0,0.10054706149296755,11.061038289138928
1990-11-28,0.044522044411475184,0.0,0.0,0.0003888964239500798,0.0,0.0,0.0,0.10015449014073677,11.023283772356669
1990-11-29,0.04822047652893206,0.0,0.0,0.0003852757389937952,0.0,0.0,0.0,0.09976559371678669,10.978761727945193
1990-11-30,0.04310427907741411,0.0,0.0,0.0003817082069520762,0.0,0.0,0.0,0.0993803179777929,10.93054125141626
1990-12-01,0.049242793575352675,0.0,0.0,0.0003781927650975493,0.0,0.0,0.0,0.09899860977084081,10.887436972338845
1990-12-02,0.043833608063519935,0.0,0.0,0.0003747283775377923,0.0,0.0,0.0,0.09862041700574327,10.838194178763493
1990-12-03,0.04918426341879675,0.0,0.0,0.00037131403439813514,0.0,0.0,0.0,0.0982456886282055,10.794360570699968
1990-12-04,0.04603324038195659,0.0,0.0,0.0003679487510335521,0.0,0.0,0.0,0.09787437459380738,10.745176307281172
1990-12-05,0.04011810476518286,0.0,0.0,0.00036463156726846324,0.0,0.0,0.1569999933242798,0.09750642584277384,10.699143066899218
1990-12-06,0.05110543708720628,0.0,0.0,0.0003613615466633148,0.0,0.0,0.0,0.09714179427550539,10.816024955458317
1990-12-07,0.048669215843865965,0.0,0.0,0.00035813777580685817,0.0,0.0,0.0,0.0967804327288421,10.764919518371112
1990-12-08,0.04928426282840302,0.0,0.0,0.00035495936363310124,0.0,0.0,0.0,0.09642229495303523,10.716250302527246
1990-12-09,0.05004320056847515,0.0,0.0,0.0003518254407619475,0.0,0.0,0.0,0.09606733558940213,10.666966039698844
1990-12-10,0.04887293172923758,0.0,0.0,0.0003487351588625821,0.0,0.0,2.0430000305175784,0.0957155101486402,10.61692283913037
1990-12-11,0.040898491269253226,0.0,0.0,0.00034568769003871113,0.0,0.0,1.4789999961853029,0.0953667749897776,12.61104993791871
1990-12-12,0.048510792055361435,0.0,0.0,0.0003426822262347932,0.0,0.0,0.0,0.09502108729973888,14.049151442834757
1990-12-13,0.04970101842645265,0.0,0.0,0.00033971797866244575,0.0,0.0,0.0,0.09467840507350408,14.000640650779395
1990-12-14,0.043705720076857246,0.0,0.0,0.0003367941772462415,0.0,0.0,0.0,0.09433868709484164,13.950939632352943
1990-12-15,0.0446694738737869,0.0,0.0,0.0003339100700881466,0.0,0.0,1.1130000114440917,0.09400189291759538,13.907233912276086
1990-12-16,0.04560910144489279,0.0,0.0,0.0003310649229498816,0.0,0.0,0.659000015258789,0.09366798284750724,14.975564449846392
1990-12-17,0.04864982706013508,0.0,0.0,0.00032825801875252113,0.0,0.0,0.0,0.09333691792455737,15.588955363660286
1990-12-18,0.055584134377777705,0.0,0.0,0.0003254886570926756,0.0,0.0,0.0,0.09300865990580484,15.540305536600155
1990-12-19,0.055635119962360105,0.0,0.0,0.0003227561537746263,0.0,0.0,0.6469999790191651,0.09268317124871216,15.484721402222377
1990-12-20,0.03555458247300935,0.0,0.0,0.0003200598403578116,0.0,0.0,0.33099999427795407,0.09236041509493753,16.07608626127918
1990-12-21,0.034849163839360216,0.0,0.0,0.00031739906371908947,0.0,0.0,0.04900000095367432,0.09204035525457972,16.371531673084124
1990-12-22,0.030089203280521244,0.0,0.0,0.0003147731856292242,0.0,0.0,0.0,0.09172295619086065,16.385682510198436
1990-12-23,0.03372291011890346,0.0,0.0,0.00031218158234306887,0.0,0.0,0.0,0.09140818300523143,16.355593306917914
1990-12-24,0.03829925474904692,0.0,0.0,0.0003096236442029361,0.0,0.0,0.0,0.09109600142288839,16.321870396799007
1990-12-25,0.050765892927344236,0.0,0.0,0.000307098775254673,0.0,0.0,0.0,0.09078637777868545,16.28357114204996
1990-12-26,0.05720637526235164,0.0,0.0,0.00030460639287597477,0.0,0.0,0.0,0.09047927900343077,16.232805249122617
1990-12-27,0.061036575520363436,0.0,0.0,0.0003021459274164892,0.0,0.0,0.0,0.0901746726105548,16.175598873860267
1990-12-28,0.05937414432403576,0.0,0.0,0.000299716821849286,0.0,0.0,0.0,0.0898725266831383,16.1145622983399
1990-12-29,0.048013072888775196,0.0,0.0,0.0002973185314332806,0.0,0.0,0.016999995708465568,0.08957280986128903,16.055188154015866
1990-12-30,0.04968438238139784,0.0,0.0,0.00029495052338621717,0.0,0.0,0.0,0.08927549132985575,16.024175076835558
1990-12-31,0.05145506443218262,0.0,0.0,0.00029261227656783394,0.0,0.0,0.0,0.08898054080646953,15.97449069445416
1991-01-01,0.056486803291722475,0.0,0.0,0.0002903032811728481,0.0,0.0,0.0,0.08868792852990169,15.923035630021976
1991-01-02,0.06513300116515529,0.0,0.0,0.0002880230384334131,0.0,0.0,0.0,0.08839762524872884,15.866548826730254
1991-01-03,0.05832049537900289,0.0,0.0,0.0002857710603307114,0.0,0.0,0.0,0.08810960221029543,15.8014158255651
1991-01-04,0.06329218467027219,0.0,0.0,0.00028354686931536473,0.0,0.0,0.0,0.08782383114996473,15.743095330186094
1991-01-05,0.06173347446343395,0.0,0.0,0.0002813499980363523,0.0,0.0,0.0,0.08754028428064937,15.679803145515818
1991-01-06,0.05915432447237343,0.0,0.0,0.00027917998907814063,0.0,0.0,0.0,0.08725893428261301,15.618069671052387
1991-01-07,0.0534351715643707,0.0,0.0,0.0002770363947057403,0.0,0.0,1.9639999389648433,0.08697975429353487,15.558915346580012
1991-01-08,0.06681937188673155,0.0,0.0,0.00027491877661741694,0.0,0.0,1.1819999694824217,0.08670271789882912,17.469480113980485
1991-01-09,0.05817108191466327,0.0,0.0,0.00027282670570479256,0.0,0.0,0.0350000023841858,0.0864277991222117,18.584660711576173
1991-01-10,0.05796847205003894,0.0,0.0,0.0002707597618200863,0.0,0.0,0.0,0.0861549724165069,18.561489632045692
1991-01-11,0.0637460968314828,0.0,0.0,0.00026871753355024844,0.0,0.0,0.0,0.08588421265468682,18.503521159995653
1991-01-12,0.06139105304558077,0.0,0.0,0.11572907217372258,2.1843840711537332,0.0,2.9860000610351562,0.08561549512113657,18.439775063164166
1991-01-13,0.06338552137768409,0.0,0.0,0.980768262786576,2.40461450913989,0.888116740454461,2.468000030517578,2.154270494101147,19.18
1991-01-14,0.0775294105196468,0.0,0.0,0.7979130831156027,0.1384705980634351,0.0,0.21600000858306886,2.69,19.18
1991-01-15,0.08689687574019721,0.0,0.0,0.42841042186571326,0.0,0.0,0.0,2.0305575149478323,19.18
1991-01-16,0.09272905917647661,0.0,0.0,0.2583796536619606,0.0,0.0,0.011000001430511469,1.602147093082119,19.0931031242598
1991-01-17,0.10056254459709768,0.0,0.0,0.17569268282969142,0.0,0.0,0.0,1.3437674394201584,19.011374066513838
1991-01-18,0.1144359454055179,0.0,0.0,0.12852489340964998,0.0,0.0,0.0,1.1680747565904672,18.91081152191674
1991-01-19,0.09270702624484646,0.0,0.0,0.09878678311375774,0.0,0.0,0.0,1.0395498631808173,18.796375576511227
1991-01-20,0.09944101085932869,0.0,0.0,0.07869573381347061,0.0,0.0,0.0,0.9407630800670594,18.703668550266382
1991-01-21,0.08727712640759883,0.0,0.0,0.06441495621195625,0.0,0.0,0.0,0.862067346253589,18.604227539407052
1991-01-22,0.10212508299026937,0.0,0.0,0.053860660340201864,0.0,0.0,0.0,0.7976523900416329,18.516950412999456
1991-01-23,0.10597307756222309,0.0,0.0,0.04581571170005813,0.0,0.0,0.0,0.743791729701431,18.414825330009187
1991-01-24,0.09940354620123897,0.0,0.0,0.03952759201140228,0.0,0.0,0.0,0.6979760180013729,18.308852252446965
1991-01-25,0.10172811204283912,0.0,0.0,0.034509262287239585,0.0,0.0,0.0,0.6584484259899706,18.209448706245727
1991-01-26,0.09440039191588229,0.0,0.0,0.030433410052942613,0.0,0.0,0.0,0.6239391637027311,18.107720594202892
1991-01-27,0.0938654550928503,0.0,0.0,0.02707301375988059,0.0,0.0,0.0,0.5935057536497885,18.013320202287012
1991-01-28,0.10212878383897743,0.0,0.0,0.02426632777927378,0.0,0.0,0.0,0.5664327398899078,17.919454747194166
1991-01-29,0.09910449444740263,0.0,0.0,0.021895416572122774,0.0,0.0,0.0,0.542166412110634,17.817325963355188
1991-01-30,0.10715267985999029,0.0,0.0,0.019872538487474865,0.0,0.0,0.0,0.5202709955385114,17.71822146890779
1991-01-31,0.0932395735814428,0.0,0.0,0.018131249427643138,0.0,0.0,0.0,0.5003984570510365,17.6110687890478
1991-02-01,0.09983184225225272,0.0,0.0,0.01662043773708584,0.0,0.0,0.0,0.4822672076233933,17.517829215466357
1991-02-02,0.10424245444446072,0.0,0.0,0.5723000872543257,5.996754644111444,3.2001013267434257,7.862999725341796,0.4656467698863075,17.417997373214106
1991-02-03,0.07196363431046354,0.0,0.0,1.0856828931500926,1.803036365689536,0.7173534725394433,1.875,2.69,19.18
1991-02-04,0.09028596599114634,0.0,0.0,0.8242803534896915,0.23471403400884583,0.0,0.32499999999999996,2.69,19.18
1991-02-05,0.08524611643680152,0.0,0.0,1.0033774278446328,3.8387540514098646,2.2458103040843853,3.924000167846679,2.1004336805191537,19.18
1991-02-06,0.10844220126058274,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1991-02-07,0.12090359517058255,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.071557798739416
1991-02-08,0.12680721884775478,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.95065420356883
1991-02-09,0.13024653825130858,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.82384698472108
1991-02-10,0.1276909508590859,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.693600446469766
1991-02-11,0.13133331357745895,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.56590949561068
1991-02-12,0.12701942978542058,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.43457618203322
1991-02-13,0.12960803472782556,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.307556752247798
1991-02-14,0.14988132209858243,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.177948717519975
1991-02-15,0.14323903231218396,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.028067395421395
1991-02-16,0.12524258185880072,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.884828363109214
1991-02-17,0.11617262771422515,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.759585781250415
1991-02-18,0.1166216591988017,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.64341315353619
1991-02-19,0.13398853253296136,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.52679149433739
1991-02-20,0.16001685897030235,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.392802961804428
1991-02-21,0.151856156421674,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,17.232786102834122
1991-02-22,0.13672598973340375,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,17.08092994641245
1991-02-23,0.13396745703642263,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.944203956679047
1991-02-24,0.15960505678623294,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.810236499642627
1991-02-25,0.1890383279890817,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.650631442856394
1991-02-26,0.16925760334193443,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,16.461593114867313
1991-02-27,0.16234968027255767,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,16.292335511525383
1991-02-28,0.12230096669528147,0.0,0.0,0.012037683265211443,0.0,0.0,0.3400000095367432,0.42073074143338485,16.12998583125282
1991-03-01,0.09328946411691619,0.0,0.0,0.011237925035692814,0.0,0.0,2.0790000915527345,0.4086930581681734,16.347684874094284
1991-03-02,0.08246880983379778,0.0,0.0,0.22410846742860432,2.4499267832490474,0.0,3.379000091552734,0.3974551331324806,18.333395501530102
1991-03-03,0.09559159047036235,0.0,0.0,1.077711381317179,7.84940810435387,6.704970171989615,7.944999694824219,2.6232734489529235,19.18
1991-03-04,0.12587593723133048,0.0,0.0,1.0856828931500926,3.003124154321398,1.9174412611713052,3.129000091552734,2.69,19.18
1991-03-05,0.14501739909733444,0.0,0.0,1.0856828931500926,1.6879825932732615,0.6022997001231687,1.8329999923706057,2.69,19.18
1991-03-06,0.10921821868984959,0.0,0.0,0.7961052240565785,0.13178178989321054,0.0,0.24100000858306883,2.69,19.18
1991-03-07,0.12599804883891152,0.0,0.0,0.4262548628167026,0.0,0.0,0.0,2.0256765658366325,19.18
1991-03-08,0.16662963266148184,0.0,0.0,0.25742686877409976,0.0,0.0,0.0,1.5994217030199296,19.054001951161087
1991-03-09,0.18496446322279758,0.0,0.0,0.17517965758838752,0.0,0.0,0.0,1.3419948342458299,18.887372318499608
1991-03-10,0.13075057025688197,0.0,0.0,0.1282137917538497,0.0,0.0,0.27799999713897705,1.1668151766574426,18.702407855276814
1991-03-11,0.11247319408510606,0.0,0.0,0.2098931437455244,1.0731840728150175,0.0,1.5159999847412107,1.0386013849035927,18.84965728215891
1991-03-12,0.11521182902970087,0.0,0.0,0.9680919850542679,3.813788262523019,2.0575885914418373,3.929000091552734,1.901892313973086,19.18
1991-03-13,0.11309056821783861,0.0,0.0,1.0403080033945578,0.948909420338083,0.0,1.0619999885559082,2.69,19.18
1991-03-14,0.13410243663272658,0.0,0.0,0.7104075011266625,0.0,0.0,0.0,2.5986014169435254,19.18
1991-03-15,0.1058430253695844,0.0,0.0,0.45125019258623617,0.5140545341829856,0.0,0.7539999961853027,1.8881939158168635,19.045897563367273
1991-03-16,0.16349045170566456,0.0,0.0,0.39388222188178845,0.0,0.0,0.0,1.9509982574136127,19.18
1991-03-17,0.12001278621448103,0.0,0.0,0.24285410824667195,0.0,0.0,0.16500000953674318,1.5571160355318239,19.016509548294334
1991-03-18,0.10750270922361149,0.0,0.0,0.32430217841769404,1.0419940929105636,0.0,1.2680000305175783,1.3142619272851521,19.061496771616593
1991-03-19,0.15031938759221652,0.0,0.0,0.4290279663768698,0.0,0.0,0.0,2.0319538417780216,19.18
1991-03-20,0.15421739553498348,0.0,0.0,0.29068174407131053,0.29646323976098543,0.0,0.6010000228881837,1.6029258754011517,19.02968061240778
1991-03-21,0.10550763506891526,0.0,0.0,0.40204737345960356,0.7504924068927608,0.0,0.8560000419616698,1.6087073710908266,19.18
1991-03-22,0.14237464975572497,0.0,0.0,0.9022539928518666,2.1796252815797175,0.5445236932518345,2.321999931335449,1.9571524045239839,19.18
1991-03-23,0.15808108952530311,0.0,0.0,0.9342551533763134,0.6129189142893949,0.0,0.7710000038146971,2.69,19.18
1991-03-24,0.10324188006048364,0.0,0.0,1.032477848458271,2.1807581351983174,0.8269440476531282,2.284000015258789,2.3686637609130816,19.18
1991-03-25,0.10834287562699188,0.0,0.0,0.9044180065699845,0.5136571033921769,0.0,0.621999979019165,2.69,19.18
1991-03-26,0.13534445077014468,0.0,0.0,1.0016956792698424,1.912655503453493,0.5201989210058429,2.047999954223633,2.299239096822192,19.18
1991-03-27,0.14611458145847786,0.0,0.0,0.7611427426236286,0.0,0.0,0.12599999904632567,2.69,19.18
1991-03-28,0.19041537641461972,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.159885417587848
1991-03-29,0.22921313668660398,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.969470041173228
1991-03-30,0.25428776585851876,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.74025690448663
1991-03-31,0.27426595519281205,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.48596913862811
1991-04-01,0.18447469427582594,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.211703183435297
1991-04-02,0.1760077329875238,0.0,0.0,0.0756410386443542,0.0,0.0,0.050999999046325684,0.9246165576599199,18.02722848915947
1991-04-03,0.20318402349278375,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,17.902220755218273
1991-04-04,0.2245233860979846,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,17.699036731725485
1991-04-05,0.22157892996054612,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.4745133456275
1991-04-06,0.13273460998450737,0.0,0.0,0.03849680245826244,0.0,0.0,1.6819999694824221,0.6900929151621311,17.252934415666957
1991-04-07,0.18282428188923538,0.0,0.0,0.033677378740708405,0.0,0.0,0.17899999618530277,0.6515961127038686,18.802199775164873
1991-04-08,0.20034273230976404,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,18.798375489460938
1991-04-09,0.19712781247762667,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,18.598032757151177
1991-04-10,0.18150410933469568,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,18.400904944673556
1991-04-11,0.18703296478059245,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,18.21940083533886
1991-04-12,0.21953052793020197,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,18.032367870558275
1991-04-13,0.2861734533485782,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,17.81283734262808
1991-04-14,0.26962180649494416,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,17.5266638892795
1991-04-15,0.21130485193554174,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,17.257042082784558
1991-04-16,0.15560750454204683,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,17.045737230849014
1991-04-17,0.221673383170759,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,16.890129726306967
1991-04-18,0.2262366179049165,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,16.668456343136203
1991-04-19,0.22171576156297632,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,16.442219725231286
1991-04-20,0.18445725506772076,0.0,0.0,0.010519353191112888,0.0,0.0,0.0350000023841858,0.3974551331324806,16.220503963668307
1991-04-21,0.18238820893794136,0.0,0.0,0.009871080797349548,0.0,0.0,0.06799999475479125,0.3869357799413678,16.071046710984774
1991-04-22,0.18937765528295306,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.956658496801623
1991-04-23,0.18715837042482644,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.76728084151867
1991-04-24,0.12844180936596514,0.0,0.0,0.008264049161142007,0.0,0.0,0.40399999618530286,0.3590301955215668,15.580122471093844
1991-04-25,0.1627001362851793,0.0,0.0,0.007819168693423533,0.0,0.0,0.2660000085830689,0.35076614636042486,15.85568065791318
1991-04-26,0.1497225424547397,0.0,0.0,0.0074111337105011495,0.0,0.0,0.7000000000000001,0.34294697766700133,15.95898053021107
1991-04-27,0.1887496182265614,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,16.50925798775633
1991-04-28,0.23765602266520325,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,16.320508369529772
1991-04-29,0.25171101403437335,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,16.08285234686457
1991-04-30,0.2735485055726105,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,15.831141332830196
1991-05-01,0.22279934008854596,0.0,0.0,0.005799181866040064,0.0,0.0,0.6179999828338624,0.30936578342895066,15.557592827257587
1991-05-02,0.16632973269065882,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,15.952793470002904
1991-05-03,0.2156534014547575,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,15.786463737312246
1991-05-04,0.23365900841270446,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,15.57081033585749
1991-05-05,0.2668320452667118,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,15.337151327444785
1991-05-06,0.23512512730980661,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,15.070319282178072
1991-05-07,0.22894288245344924,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,14.835194154868265
1991-05-08,0.24395783609667324,0.0,0.0,0.004325915689315175,0.0,0.0,0.42899999618530277,0.27358199389148713,14.606251272414816
1991-05-09,0.17610150758721252,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,14.791293432503446
1991-05-10,0.19210256248178556,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,14.615191924916232
1991-05-11,0.20479538870373512,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,14.423089362434448
1991-05-12,0.24173478580636115,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,14.218293973730713
1991-05-13,0.1489440231826931,0.0,0.0,0.0036051990449936905,0.0,0.0,0.07799999713897704,0.2534771272024419,13.976559187924353
1991-05-14,0.1535211052102359,0.0,0.0,0.003483904029360296,0.0,0.0,0.015999996662139887,0.24987192815744827,13.905615161880638
1991-05-15,0.2144466294737214,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,13.768094053332543
1991-05-16,0.2415814238220625,0.0,0.0,0.003259912638241648,0.0,0.0,0.8100000381469725,0.24301906672627577,13.55364742385882
1991-05-17,0.2099841529319253,0.0,0.0,0.003156362362882515,0.0,0.0,0.6820000171661376,0.23975915408803414,14.122066038183732
1991-05-18,0.14797037305801053,0.0,0.0,0.0030579342618932133,0.0,0.0,0.10799999237060544,0.23660279172515167,14.594081902417944
1991-05-19,0.19243275979290708,0.0,0.0,0.002964287489340472,0.0,0.0,0.0,0.23354485746325848,14.55411152173054
1991-05-20,0.21593487060502087,0.0,0.0,0.0028751094985944026,0.0,0.0,0.0,0.230580569973918,14.361678761937632
1991-05-21,0.19146517365023805,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,14.145743891332609
1991-05-22,0.2006733902103103,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,13.954278717682369
1991-05-23,0.24011706695368631,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.753605327472059
1991-05-24,0.26547479286789577,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,13.51348826051837
1991-05-25,0.2342469719189056,0.0,0.0,0.002486965736572131,0.0,0.0,0.0,0.21701700517075045,13.248013467650475
1991-05-26,0.20838692826785002,0.0,0.0,0.002419305976590163,0.0,0.0,0.0,0.21453003943417834,13.013766495731568
1991-05-27,0.22360296140975552,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,12.805379567463719
1991-05-28,0.2280788322140001,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.581776606053964
1991-05-29,0.22192518568026023,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,12.353697773839965
1991-05-30,0.14710242996829392,0.0,0.0,0.0021758160877400788,0.0,0.0,0.5869999885559082,0.20523084809144657,12.131772588159706
1991-05-31,0.22222305148142563,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,12.57167014674732
1991-06-01,0.23633952547055562,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,12.34944709526589
1991-06-02,0.2810654923354841,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,12.113107569795334
1991-06-03,0.23707381489081839,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,11.832042077459851
1991-06-04,0.19808651814675415,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,11.594968262569033
1991-06-05,0.21393488326664284,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,11.396881744422275
1991-06-06,0.23797363481435127,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,11.182946861155635
1991-06-07,0.24623463565254214,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,10.944973226341283
1991-06-08,0.2396289198150907,0.0,0.0,0.0017513720729802563,0.0,0.0,0.0,0.18745436493166032,10.698738590688741
1991-06-09,0.21501279130491607,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,10.459109670873652
1991-06-10,0.2631874926274507,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,10.244096879568735
1991-06-11,0.2566041361729978,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,9.980909386941283
1991-06-12,0.17041854107617754,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,9.724305250768287
1991-06-13,0.16851470021938697,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,9.55388670969211
1991-06-14,0.1868879752377872,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,9.385372009472725
1991-06-15,0.19232319918223714,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,9.198484034234939
1991-06-16,0.1858054353698504,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,9.006160835052702
1991-06-17,0.16649494956137725,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,8.820355399682853
1991-06-18,0.1836479642702218,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,8.653860450121476
1991-06-19,0.14385890848994753,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,8.470212485851253
1991-06-20,0.12400051560515679,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,8.326353577361305
1991-06-21,0.15531227100227862,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,8.202353061756147
1991-06-22,0.16723588498659372,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,8.047040790753867
1991-06-23,0.1582975967721179,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,7.879804905767274
1991-06-24,0.11535492830794807,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,7.7215073089951565
1991-06-25,0.13707117703663943,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,7.606152380687209
1991-06-26,0.13586212173353795,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,7.469081203650569
1991-06-27,0.10120717436761538,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,7.333219081917031
1991-06-28,0.13042313919254725,0.0,0.0,0.0011720522060666733,0.0,0.0,0.19300000667572023,0.15854167407602207,7.232011907549416
