,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-05-08,0.2826491495660789,0.0,0.0,0.0030546540166257598,0.0,0.0,0.0,0.23649659947339205,18.797017615487764
1986-05-09,0.33421832443195665,0.0,0.0,0.0029611651055862515,0.0,0.0,0.0,0.23344194545676628,18.514368465921685
1986-05-10,0.27220941207932087,0.0,0.0,0.0028721347518751803,0.0,0.0,0.0,0.23048078035118008,18.18015014148973
1986-05-11,0.30435673101632754,0.0,0.0,0.0027872767347287284,0.0,0.0,0.0,0.2276086455993049,17.90794072941041
1986-05-12,0.36057621743101204,0.0,0.0,0.002706327772998219,0.0,0.0,0.0,0.22482136886457615,17.603583998394082
1986-05-13,0.3551135976715146,0.0,0.0,0.0026290453328392067,0.0,0.0,0.0,0.22211504109157798,17.24300778096307
1986-05-14,0.3242083472944512,0.0,0.0,0.002555205677622821,0.0,0.0,0.0,0.21948599575873878,16.887894183291557
1986-05-15,0.3173371351772512,0.0,0.0,0.00248460212980966,0.0,0.0,0.0,0.21693079008111596,16.563685835997102
1986-05-16,0.3209772606674151,0.0,0.0,0.0024170435187297595,0.0,0.0,0.0,0.21444618795130632,16.246348700819848
1986-05-17,0.3471370541495927,0.0,0.0,0.0023523527917746648,0.0,0.0,0.0,0.21202914443257656,15.925371440152436
1986-05-18,0.372234100882809,0.0,0.0,0.002290365769535376,0.0,0.0,0.0,0.2096767916408019,15.578234386002842
1986-05-19,0.3733202790688856,0.0,0.0,0.0022309300280002275,0.0,0.0,0.0,0.20738642587126652,15.206000285120034
1986-05-20,0.3608731329383703,0.0,0.0,0.0021739038931314156,0.0,0.0,0.0,0.20515549584326628,14.832680006051147
1986-05-21,0.23393222907462288,0.0,0.0,0.0021191555350272926,0.0,0.0,0.0,0.20298159195013485,14.471806873112778
1986-05-22,0.23809057374510337,0.0,0.0,0.0020665621504991497,0.0,0.0,0.0,0.20086243641510756,14.237874644038154
1986-05-23,0.2716536860399268,0.0,0.0,0.002016009224286814,0.0,0.0,0.0,0.1987958742646084,13.99978407029305
1986-05-24,0.300240526149574,0.0,0.0,0.001967389860341413,0.0,0.0,0.0,0.19677986504032158,13.72813038425312
1986-05-25,0.368561648681651,0.0,0.0,0.00192060417564461,0.0,0.0,0.0,0.19481247517998018,13.427889858103546
1986-05-26,0.3395600577242125,0.0,0.0,0.0018755587499355683,0.0,0.0,0.0,0.19289187100433555,13.059328209421894
1986-05-27,0.28192656273460087,0.0,0.0,0.0018321661255000445,0.0,0.0,0.0,0.19101631225439994,12.719768151697682
1986-05-28,0.24042472568699677,0.0,0.0,0.0017903443518573429,0.0,0.0,0.0,0.18918414612889992,12.437841588963083
1986-05-29,0.2676772881871789,0.0,0.0,0.0017500165707748693,0.0,0.0,0.0,0.1873938017770426,12.19741686327609
1986-05-30,0.3460430167996565,0.0,0.0,0.001711110637558808,0.0,0.0,0.0,0.18564378520626773,11.929739575088908
1986-05-31,0.3227542757397743,0.0,0.0,0.0016735587750234188,0.0,0.0,0.0,0.1839326745687089,11.583696558289251
1986-06-01,0.26656752649385174,0.0,0.0,0.00163729725693944,0.0,0.0,0.0,0.1822591157936855,11.260942282549477
1986-06-02,0.27724338515407787,0.0,0.0,0.0016022661181115908,0.0,0.0,0.0,0.18062181853674603,10.994374756055626
1986-06-03,0.26994630921029333,0.0,0.0,0.0015684088885426382,0.0,0.0,0.0,0.17901955241863443,10.717131370901548
1986-06-04,0.22130198287614022,0.0,0.0,0.0015356723494124131,0.0,0.0,0.0,0.17745114353009175,10.447185061691254
1986-06-05,0.2052519235101098,0.0,0.0,0.0015040063088393135,0.0,0.0,0.0,0.17591547118067935,10.225883078815116
1986-06-06,0.1482421032857767,0.0,0.0,0.0014733633956032157,0.0,0.0,0.0,0.17441146487184006,10.020631155305004
1986-06-07,0.1587089730554149,0.0,0.0,0.0014436988691959095,0.0,0.0,0.0,0.17293810147623687,9.87238905201923
1986-06-08,0.2007542955137782,0.0,0.0,0.0014149704447311297,0.0,0.0,0.0,0.17149440260704096,9.713680078963813
1986-06-09,0.2393409832452557,0.0,0.0,0.001387138131393656,0.0,0.0,0.0,0.17007943216230986,9.512925783450033
1986-06-10,0.30721605817379743,0.0,0.0,0.0013601640832380383,0.0,0.0,0.0,0.1686922940309162,9.273584800204775
1986-06-11,0.28124445469624104,0.0,0.0,0.0013340124612642433,0.0,0.0,0.0,0.16733212994767813,8.966368742030978
1986-06-12,0.2428853164354078,0.0,0.0,0.001308649305801598,0.0,0.0,0.0,0.1659981174864139,8.685124287334736
1986-06-13,0.19342542540381905,0.0,0.0,0.001284042418325411,0.0,0.0,0.0,0.16468946818061234,8.442238970899329
1986-06-14,0.17248649241337463,0.0,0.0,0.0012601612519137471,0.0,0.0,0.0,0.1634054257622869,8.248813545495512
1986-06-15,0.16926328846327154,0.0,0.0,0.001236976809626257,0.0,0.0,0.0,0.16214526451037317,8.076327053082137
1986-06-16,0.15553277345483588,0.0,0.0,0.0012144615501536854,0.0,0.0,0.0,0.16090828770074694,7.907063764618864
1986-06-17,0.18055607707171314,0.0,0.0,0.001192589300146553,0.0,0.0,0.22999999523162845,0.15969382615059327,7.751530991164029
1986-06-18,0.16383181441433003,0.0,0.0,0.0011713351726853035,0.0,0.0,0.0,0.1585012368504467,7.800974909323944
1986-06-19,0.16797799922202394,0.0,0.0,0.0011506754914026205,0.0,0.0,0.0,0.15732990167776137,7.6371430949096135
1986-06-20,0.1566666419517342,0.0,0.0,0.0011305877198122107,0.0,0.0,0.0,0.1561792261863587,7.46916509568759
1986-06-21,0.2082375166866422,0.0,0.0,0.0011110503954376452,0.0,0.0,0.0,0.1550486384665465,7.312498453735856
1986-06-22,0.2214736606044403,0.0,0.0,0.0010920430683703621,0.0,0.0,0.0,0.15393758807110883,7.104260937049214
1986-06-23,0.22441302435393096,0.0,0.0,0.0010735462439179595,0.0,0.0,0.0,0.15284554500273848,6.882787276444774
1986-06-24,0.2180039922585788,0.0,0.0,0.0010555413290329377,0.0,0.0,0.0,0.1517719987588205,6.6583742520908435
1986-06-25,0.19250987453870638,0.0,0.0,0.001038010582238302,0.0,0.0,0.0,0.1507164574297876,6.440370259832266
1986-06-26,0.13896586238453237,0.0,0.0,0.0010209370667902309,0.0,0.0,0.0,0.14967844684754936,6.247860385293561
1986-06-27,0.12349291615958685,0.0,0.0,0.0010043046068396362,0.0,0.0,0.0,0.14865750978075915,6.108894522909028
1986-06-28,0.1452699404661923,0.0,0.0,0.000988097746374034,0.0,0.0,0.0,0.1476532051739195,5.985401606749442
1986-06-29,0.12361349568619506,0.0,0.0,0.0009723017107389797,0.0,0.0,0.0,0.14666510742754543,5.840131666283249
1986-06-30,0.14578097617764302,0.0,0.0,0.0009569023705545604,0.0,0.0,0.0,0.14569280571680646,5.716518170597054
1986-07-01,0.15573412668063197,0.0,0.0,0.0009418862078571876,0.0,0.0,0.0,0.1447359033462519,5.5707371944194115
1986-07-02,0.15679555325073735,0.0,0.0,0.0009272402843104293,0.0,0.0,0.0,0.14379401713839468,5.41500306773878
1986-07-03,0.1246635805838811,0.0,0.0,0.000912952211340883,0.0,0.0,0.0,0.14286677685408425,5.258207514488044
1986-07-04,0.11040174434183733,0.0,0.0,0.000899010122066324,0.0,0.0,0.0,0.14195382464274334,5.133543933904162
1986-07-05,0.12307261807148615,0.0,0.0,0.0008854026448936237,0.0,0.0,0.0,0.14105481452067697,5.023142189562326
1986-07-06,0.12225516074260642,0.0,0.0,0.0008721188786732928,0.0,0.0,0.0,0.14016941187578336,4.900069571490838
1986-07-07,0.12044748865650677,0.0,0.0,0.0008591483693061032,0.0,0.0,0.0,0.13929729299711008,4.777814410748232
1986-07-08,0.11672099482234487,0.0,0.0,0.00084648108770511,0.0,0.0,0.0,0.13843814462780393,4.657366922091725
1986-07-09,0.09960118652529286,0.0,0.0,0.0008341074090235914,0.0,0.0,0.0,0.13759166354009877,4.540645927269381
1986-07-10,0.11486632936128287,0.0,0.0,0.0008220180930660554,0.0,0.0,0.0,0.1367575561310752,4.441044740744089
1986-07-11,0.10482724959307303,0.0,0.0,0.0008102042658055268,0.0,0.0,0.0,0.13593553803800917,4.326178411382806
1986-07-12,0.11046777993806292,0.0,0.0,0.0007986574019359276,0.0,0.0,0.0,0.13512533377220365,4.221351161789733
1986-07-13,0.11241569030349093,0.0,0.0,0.0007873693083934727,0.0,0.0,0.0,0.13432667637026774,4.11088338185167
1986-07-14,0.11574114363369394,0.0,0.0,0.0007763321087857503,0.0,0.0,0.0,0.13353930706187428,3.9984676915481785
1986-07-15,0.0907370883153711,0.0,0.0,0.0007655382286714983,0.0,0.0,0.0,0.13276297495308856,3.8827265479144843
1986-07-16,0.0793751591125595,0.0,0.0,0.0007549803816380958,0.0,0.0,0.0,0.13199743672441705,3.791989459599114
1986-07-17,0.08708895100796317,0.0,0.0,0.0007446515561274911,0.0,0.0,0.0,0.13124245634277898,3.712614300486554
1986-07-18,0.08883009988707258,0.0,0.0,0.0007345450029646984,0.0,0.0,0.0,0.13049780478665146,3.62552534947859
1986-07-19,0.10379329061299225,0.0,0.0,0.0007246542235461455,0.0,0.0,0.0,0.12976325978368672,3.536695249591518
1986-07-20,0.10623572041886974,0.0,0.0,0.0007149729586480638,0.0,0.0,0.0,0.12903860556014057,3.4329019589785257
1986-07-21,0.08529684061428242,0.0,0.0,0.0007054951778178117,0.0,0.0,0.0,0.12832363260149252,3.3266662385596555
1986-07-22,0.07766373357973701,0.0,0.0,0.0006962150693135058,0.0,0.0,0.0,0.1276181374236747,3.2413693979453733
1986-07-23,0.08509138832422852,0.0,0.0,0.000687127030559643,0.0,0.0,0.0,0.12692192235436117,3.163705664365636
1986-07-24,0.079593041221124,0.0,0.0,0.0006782256590885289,0.0,0.0,0.0,0.12623479532380152,3.0786142760414075
1986-07-25,0.0738920023473095,0.0,0.0,0.0006695057439393152,0.0,0.0,0.0,0.12555656966471296,2.999021234820283
1986-07-26,0.07664812726369426,0.0,0.0,0.0006609622574882757,0.0,0.0,0.0,0.12488706392077366,2.9251292324729747
1986-07-27,0.07549767080001557,0.0,0.0,0.0006525903476856586,0.0,0.0,0.0,0.12422610166328539,2.8484811052092804
1986-07-28,0.07000666309368914,0.0,0.0,0.0006443853306760386,0.0,0.0,0.0,0.12357351131559974,2.772983434409265
1986-07-29,0.07659843903022946,0.0,0.0,0.0006363426837805511,0.0,0.0,0.0,0.1229291259849237,2.7029767713155763
1986-07-30,0.07326198756544507,0.0,0.0,0.0006284580388207679,0.0,0.0,0.0,0.12229278330114315,2.6263783322853467
1986-07-31,0.08187600755886029,0.0,0.0,0.0006207271757652379,0.0,0.0,0.0,0.12166432526232239,2.5531163447199012
1986-08-01,0.07098185293809636,0.0,0.0,0.0006131460166808995,0.0,0.0,0.0,0.12104359808655714,2.4712403371610407
1986-08-02,0.07063943611756322,0.0,0.0,0.000605710619972673,0.0,0.0,0.0,0.12043045206987624,2.4002584842229444
1986-08-03,0.07086808573968953,0.0,0.0,0.0005984171748955675,0.0,0.0,0.0,0.1198247414499036,2.329619048105382
1986-08-04,0.06998490460637864,0.0,0.0,0.0005912619963245879,0.0,0.0,0.0,0.11922632427500802,2.258750962365692
1986-08-05,0.06125404456743251,0.0,0.0,0.0005842415197686271,0.0,0.0,0.0,0.11863506227868344,2.188766057759313
1986-08-06,0.05505706274957677,0.0,0.0,0.0005773522966153465,0.0,0.0,0.0,0.11805082075891482,2.1275120131918808
1986-08-07,0.05967918568521171,0.0,0.0,0.00057059098959484,0.0,0.0,0.0,0.11747346846229947,2.0724549504423035
1986-08-08,0.057418721897456816,0.0,0.0,0.0005639543684505869,0.0,0.0,0.0,0.11690287747270463,2.0127757647570914
1986-08-09,0.05779095344752708,0.0,0.0,0.0005574393058068857,0.0,0.0,0.0,0.11633892310425402,1.9553570428596345
1986-08-10,0.05485006365254856,0.0,0.0,0.0005510427732225892,0.0,0.0,0.0,0.11578148379844715,1.8975660894121078
1986-08-11,0.052292632958861864,0.0,0.0,0.0005447618374215502,0.0,0.0,0.0,0.11523044102522458,1.8427160257595592
1986-08-12,0.05094668353013874,0.0,0.0,0.0005385936566907536,0.0,0.0,0.0,0.11468567918780301,1.7904233928006974
1986-08-13,0.05010568745405156,0.0,0.0,0.0005325354774376098,0.0,0.0,0.0,0.11414708553111226,1.7394767092705588
1986-08-14,0.04224655306145415,0.0,0.0,0.0005265846308983857,0.0,0.0,0.0,0.11361455005367466,1.6893710218165068
1986-08-15,0.042437194260805715,0.0,0.0,0.0005207385299901968,0.0,0.0,0.0,0.11308796542277626,1.6471244687550524
1986-08-16,0.04031669124069619,0.0,0.0,0.0005149946662994122,0.0,0.0,0.0,0.11256722689278607,1.6046872744942466
1986-08-17,0.03053942728952927,0.0,0.0,0.0005093506071997212,0.0,0.0,0.0,0.11205223222648666,1.5643705832535506
1986-08-18,0.03725901618072978,0.0,0.0,0.00050380399309349,0.0,0.0,0.0,0.11154288161928694,1.533831155964021
1986-08-19,0.0387192188659459,0.0,0.0,0.0004983525347703851,0.0,0.0,0.0,0.11103907762619344,1.4965721397832916
1986-08-20,0.04040338061730123,0.0,0.0,0.0004929940108775684,0.0,0.0,0.0,0.11054072509142306,1.4578529209173459
1986-08-21,0.03603895142448568,0.0,0.0,0.00048772626549608693,0.0,0.0,0.0,0.1100477310805455,1.4174495403000447
1986-08-22,0.031557960563956496,0.0,0.0,0.0004825472058183626,0.0,0.0,0.0,0.1095600048150494,1.3814105888755588
1986-08-23,0.031863246603527184,0.0,0.0,0.00047745479992196714,0.0,0.0,0.0,0.10907745760923103,1.3498526283116024
1986-08-24,0.030972875207149635,0.0,0.0,0.00047244707463512314,0.0,0.0,0.0,0.10860000280930905,1.317989381708075
1986-08-25,0.032524322297264485,0.0,0.0,0.0004675221134896153,0.0,0.0,0.0,0.10812755573467392,1.2870165065009254
1986-08-26,0.03135522481457357,0.0,0.0,0.0004626780547570208,0.0,0.0,0.0,0.10766003362118431,1.254492184203661
1986-08-27,0.02837931933490087,0.0,0.0,0.00045791308956438966,0.0,0.0,0.0,0.1071973555664273,1.2231369593890873
1986-08-28,0.026336448589625198,0.0,0.0,0.0004532254600856994,0.0,0.0,0.0,0.10673944247686291,1.1947576400541864
1986-08-29,0.02152714840074925,0.0,0.0,0.00044861345780560603,0.0,0.0,0.0,0.10628621701677719,1.1684211914645612
1986-08-30,0.020529483907754286,0.0,0.0,0.00044407542185218843,0.0,0.0,0.0,0.10583760355897158,1.1468940430638122
1986-08-31,0.029101555198396672,0.0,0.0,0.00043960973739555384,0.0,0.0,0.0,0.1053935281371194,1.1263645591560576
1986-09-01,0.028798280089499917,0.0,0.0,0.00043521483410933494,0.0,0.0,0.0,0.10495391839972383,1.0972630039576612
1986-09-02,0.027791557611373884,0.0,0.0,0.0004308891846922531,0.0,0.0,0.0,0.1045187035656145,1.0684647238681613
1986-09-03,0.027722724537489172,0.0,0.0,0.00042663130344707147,0.0,0.0,0.0,0.10408781438092225,1.0406731662567876
1986-09-04,0.025136218317447424,0.0,0.0,0.00042243974491439063,0.0,0.0,0.0,0.10366118307747516,1.0129504417192983
1986-09-05,0.0260637591108233,0.0,0.0,0.0004183131025588706,0.0,0.0,0.0,0.10323874333256076,0.9878142234018509
1986-09-06,0.025242525733554552,0.0,0.0,0.00041425000750557755,0.0,0.0,0.0,0.1028204302300019,0.9617504642910275
1986-09-07,0.019210672733116118,0.0,0.0,0.00041024912732427244,0.0,0.0,0.0,0.10240618022249633,0.9365079385574728
1986-09-08,0.015873211028293664,0.0,0.0,0.00040630916485956436,0.0,0.0,0.0,0.10199593109517203,0.9172972658243568
1986-09-09,0.01671933058937497,0.0,0.0,0.0004024288571049459,0.0,0.0,0.0,0.10158962193031248,0.9014240547960631
1986-09-10,0.01868865901453445,0.0,0.0,0.0003986069741188365,0.0,0.0,0.0,0.10118719307320755,0.8847047242066883
1986-09-11,0.018059222930163266,0.0,0.0,0.00039484231798083644,0.0,0.0,0.0,0.10078858609908871,0.8660160651921538
1986-09-12,0.017035556235782404,0.0,0.0,0.00039113372178649255,0.0,0.0,0.0,0.10039374378110787,0.8479568422619904
1986-09-13,0.013347601911887786,0.0,0.0,0.00038748004867894645,0.0,0.0,0.0,0.10000261005932137,0.8309212860262081
1986-09-14,0.011705167865489993,0.0,0.0,0.0003838801909159223,0.0,0.0,0.0,0.09961513001064244,0.8175736841143203
1986-09-15,0.016831535972734908,0.0,0.0,0.000380333068970578,0.0,0.0,1.043000030517578,0.09923124981972654,0.8058685162488304
1986-09-16,0.03458026001619618,0.0,0.0,0.0003768376306648167,0.0,0.0,3.4729999542236323,0.09885091675075597,1.8320370107936732
1986-09-17,0.09476389224411955,0.0,0.0,0.0003733928503337183,0.0,0.0,6.031000137329102,0.09847407912009115,5.270456705001108
1986-09-18,0.09546158955938033,0.0,0.0,0.0003699977280198134,0.0,0.0,0.7109999656677246,0.09810068626975744,11.206692950086088
1986-09-19,0.13199404652471947,0.0,0.0,0.00036665128869598146,0.0,0.0,2.3450000762939456,0.09773068854173762,11.822231326194434
1986-09-20,0.19190444626672704,0.0,0.0,0.0003633525815158125,0.0,0.0,0.0,0.09736403725304164,14.035237355963657
1986-09-21,0.1928716059525363,0.0,0.0,0.0003601006790903198,0.0,0.0,0.0,0.09700068467152582,13.84333290969693
1986-09-22,0.2193465175932237,0.0,0.0,0.00035689467678994816,0.0,0.0,0.0,0.0966405839924355,13.650461303744393
1986-09-23,0.208098479854181,0.0,0.0,0.0003537336920708631,0.0,0.0,0.5440000057220459,0.09628368931564556,13.431114786151168
1986-09-24,0.15511571386149142,0.0,0.0,0.00035061686382455745,0.0,0.0,2.5450000762939453,0.09592995562357472,13.767016312019035
1986-09-25,0.16320124905999567,0.0,0.0,0.00034754335174985273,0.0,0.0,1.472000026702881,0.09557933875975017,16.15690067445149
1986-09-26,0.14545774861313152,0.0,0.0,0.00034451233574641293,0.0,0.0,1.0239999771118162,0.09523179540800031,17.46569945209437
1986-09-27,0.15760817728359455,0.0,0.0,0.0003415230153289281,0.0,0.0,0.45900001525878903,0.0948872830722539,18.344241680593054
1986-09-28,0.24645449965035734,0.0,0.0,0.0003385746090611626,0.0,0.0,0.0,0.09454576005692497,18.645633518568243
1986-09-29,0.2638031436950568,0.0,0.0,0.0003356663540090989,0.0,0.0,0.0,0.0942071854478638,18.399179018917884
1986-09-30,0.25158606917625864,0.0,0.0,0.0003327975052124386,0.0,0.0,0.0,0.0938715190938547,18.135375875222827
1986-10-01,0.21666702510497274,0.0,0.0,0.000329967335173756,0.0,0.0,0.0,0.09353872158864228,17.883789806046565
1986-10-02,0.23591657645862668,0.0,0.0,0.00032717513336463273,0.0,0.0,0.0,0.09320875425346851,17.667122780941593
1986-10-03,0.2480890171195858,0.0,0.0,0.00032442020574812444,0.0,0.0,0.0,0.09288157912010388,17.43120620448296
1986-10-04,0.2346677387184271,0.0,0.0,0.0003217018743169442,0.0,0.0,0.0,0.09255715891435574,17.18311718736338
1986-10-05,0.24186618609701804,0.0,0.0,0.00031901947664677064,0.0,0.0,0.0,0.09223545704003881,16.94844944864495
1986-10-06,0.24530991206207373,0.0,0.0,0.0003163723654641134,0.0,0.0,0.0,0.09191643756339204,16.70658326254793
1986-10-07,0.22441698345107822,0.0,0.0,0.0003137599082281953,0.0,0.0,0.0,0.09160006519792795,16.461273350485854
1986-10-08,0.23062284398213342,0.0,0.0,0.00031118148672632927,0.0,0.0,0.0,0.09128630528969975,16.236856367034775
1986-10-09,0.21059588459264708,0.0,0.0,0.00030863649668229397,0.0,0.0,0.0,0.0909751238029734,16.00623352305264
1986-10-10,0.19963561482824663,0.0,0.0,0.00030612434737722807,0.0,0.0,0.0,0.0906664873062911,15.795637638459993
1986-10-11,0.18267461199759455,0.0,0.0,0.00030364446128258753,0.0,0.0,0.0,0.09036036295891385,15.596002023631748
1986-10-12,0.18179899341786257,0.0,0.0,0.0003011962737047267,0.0,0.0,0.0,0.09005671849763128,15.413327411634155
1986-10-13,0.16674146697904504,0.0,0.0,0.0002987792324406803,0.0,0.0,0.0,0.08975552222392656,15.231528418216293
1986-10-14,0.1722925867109869,0.0,0.0,0.0002963927974447461,0.0,0.0,0.0,0.08945674299148587,15.06478695123725
1986-10-15,0.17676325839985735,0.0,0.0,0.0002940364405054765,0.0,0.0,0.0,0.08916035019404112,14.892494364526266
1986-10-16,0.1595241314620909,0.0,0.0,0.00029170964493271104,0.0,0.0,0.5349999904632569,0.08886631375353565,14.71573110612641
1986-10-17,0.12699036886631115,0.0,0.0,0.0002894119052542897,0.0,0.0,1.0890000343322752,0.08857460410860295,15.091206965127578
1986-10-18,0.14840153823872293,0.0,0.0,0.00028714272692210725,0.0,0.0,0.21400001049041745,0.08828519220334867,16.053216630593543
1986-10-19,0.14816666447574897,0.0,0.0,0.00028490162602717736,0.0,0.0,0.0,0.08799804947642657,16.118815102845243
1986-10-20,0.15227101629070094,0.0,0.0,0.00028268812902339203,0.0,0.0,0.0,0.0877131478503994,15.970648438369492
1986-10-21,0.14518824901904415,0.0,0.0,0.00028050177245967197,0.0,0.0,0.0,0.08743045972137602,15.818377422078791
1986-10-22,0.14569482040947007,0.0,0.0,0.00027834210272021634,0.0,0.0,0.0,0.08714995794891636,15.673189173059745
1986-10-23,0.16195050033021757,0.0,0.0,0.0002762086757725728,0.0,0.0,1.3779999732971189,0.08687161584619615,15.527494352650272
1986-10-24,0.12939393924209952,0.0,0.0,0.0002741010569232566,0.0,0.0,0.534000015258789,0.08659540717042356,16.74354382561717
1986-10-25,0.1475484583334363,0.0,0.0,0.0002720188205806624,0.0,0.0,0.11900000572204592,0.08632130611350032,17.14814990163386
1986-10-26,0.16236882355418356,0.0,0.0,0.0002699615500250166,0.0,0.0,0.7800000190734863,0.08604928729291965,17.119601449022472
1986-10-27,0.1420558023775431,0.0,0.0,0.0002679288371851348,0.0,0.0,0.5440000057220459,0.08577932574289462,17.737232644541777
1986-10-28,0.13669915402663896,0.0,0.0,0.0002659202824217511,0.0,0.0,0.058000004291534416,0.08551139690570948,18.13917684788628
1986-10-29,0.129876749368675,0.0,0.0,0.19665042026804497,2.8406011013703854,0.03919615772562812,4.090000152587891,0.08524547662328776,18.06047769815117
1986-10-30,0.13138123352320566,0.0,0.0,1.072928512640332,1.047618762662097,0.0,1.1789999961853026,2.69,19.18
1986-10-31,0.15220827064670048,0.0,0.0,0.7908038604593902,0.16579171218717192,0.0,0.31799998283386227,2.664690250021765,19.18
1986-11-01,0.12686616448027885,0.0,0.0,0.43245125944781915,0.0,0.0,0.0,2.039678101749547,19.18
1986-11-02,0.11938471497282752,0.0,0.0,0.26016001445644804,0.0,0.0,0.0,1.6072268423017273,19.05313383551972
1986-11-03,0.1381973078135348,0.0,0.0,0.17664958627378474,0.0,0.0,0.0,1.3470668278452793,18.933749120546892
1986-11-04,0.12620863777983374,0.0,0.0,0.12910449108696687,0.0,0.0,0.0,1.1704172415714944,18.795551812733354
1986-11-05,0.1410409310975471,0.0,0.0,0.09916719228333301,0.0,0.0,0.0,1.0413127504845276,18.669343174953518
1986-11-06,0.1271922462352507,0.0,0.0,0.07896027150623672,0.0,0.0,0.0,0.9421455582011945,18.528302243855965
1986-11-07,0.10089524800232758,0.0,0.0,0.06460713473814472,0.0,0.0,0.03899999856948852,0.8631852866949578,18.40110999762072
1986-11-08,0.10109238851719093,0.0,0.0,0.05400513362308909,0.0,0.0,0.0009999990463256808,0.7985781519568129,18.339214748187878
1986-11-09,0.10236981679592715,0.0,0.0,0.04592735573636461,0.0,0.0,0.0,0.7445730183337238,18.23912235871701
1986-11-10,0.1095800587150998,0.0,0.0,0.03961584437031158,0.0,0.0,0.0,0.6986456625973592,18.13675254192109
1986-11-11,0.10028471898030947,0.0,0.0,0.03458036051163026,0.0,0.0,0.0,0.6590298182270476,18.02717248320599
1986-11-12,0.10061290488351049,0.0,0.0,0.030491619649195043,0.0,0.0,0.0,0.6244494577154173,17.926887764225683
1986-11-13,0.1012278799976764,0.0,0.0,0.027121337015262828,0.0,0.0,0.0,0.5939578380662223,17.82627485934217
1986-11-14,0.09914805956792722,0.0,0.0,0.024306930764644637,0.0,0.0,0.0,0.5668365010509593,17.725046979344498
1986-11-15,0.08088364441765397,0.0,0.0,0.021929895921953907,0.0,0.0,0.0,0.5425295702863147,17.62589891977657
1986-11-16,0.09044659474247399,0.0,0.0,0.019902093405283094,0.0,0.0,0.0,0.5205996743643607,17.545015275358914
1986-11-17,0.08622275004523347,0.0,0.0,0.01815679567336697,0.0,0.0,0.0,0.5006975809590777,17.45456868061644
1986-11-18,0.0880111169206756,0.0,0.0,0.01664268501499745,0.0,0.0,0.1859999895095825,0.4825407852857107,17.368345930571202
1986-11-19,0.07852495112000255,0.0,0.0,0.015319737544413872,0.0,0.0,0.07100000381469727,0.4658981002707132,17.466334803160112
1986-11-20,0.07823692116815582,0.0,0.0,0.014156342211737427,0.0,0.0,1.3279999732971193,0.4505783627262993,17.458809855854806
1986-11-21,0.07728028694782837,0.0,0.0,0.014104925743422418,0.16729260577715266,0.0,0.7159999847412111,0.4364220205145619,18.708572907983772
1986-11-22,0.08082100681878378,0.0,0.0,0.03157899918496379,0.09817898936651659,0.0,0.17899999618530277,0.5896097005482922,19.18
1986-11-23,0.07823571488985921,0.0,0.0,0.03423624250467787,0.0,0.0,0.0,0.656209690729845,19.18
1986-11-24,0.07941455262858,0.0,0.0,0.03335583355291194,0.10934974011095022,0.0,0.2670000076293946,0.6219734482251671,19.10176428511014
1986-11-25,0.07433273293077002,0.0,0.0,0.04634587689183419,0.1096672584861551,0.0,0.18399999141693119,0.6979673547832055,19.18
1986-11-26,0.0839291162561495,0.0,0.0,0.048351568437899284,0.0,0.0,0.0,0.7612887363775264,19.18
1986-11-27,0.07312385470447924,0.0,0.0,0.04152512087054232,0.0,0.0,0.0,0.712937167939627,19.09607088374385
1986-11-28,0.08751561535132645,0.0,0.0,0.04779668586671692,0.29143142703948044,0.0,0.5360000133514404,0.6714120470690847,19.02294702903937
1986-11-29,0.07982560241000945,0.0,0.0,0.17380190359965728,0.8621744052193776,0.0,0.9420000076293944,0.9150467882418482,19.18
1986-11-30,0.07996588435831721,0.0,0.0,0.2588249859233836,0.0,0.0,0.0,1.6034192898615685,19.18
1986-12-01,0.06831289701616838,0.0,0.0,0.1759322496744,0.0,0.0,0.0,1.344594303938185,19.100034115641684
1986-12-02,0.06953747218282794,0.0,0.0,0.1286700816767666,0.0,0.0,0.0,1.1686620542637849,19.031721218625513
1986-12-03,0.07922711064614409,0.0,0.0,0.09888211282884615,0.0,0.0,0.0,1.0399919725870186,18.962183746442687
1986-12-04,0.0668269782500976,0.0,0.0,0.0787620458819413,0.0,0.0,0.0,0.9411098597581726,18.88295663579654
1986-12-05,0.06350969776447647,0.0,0.0,0.31032292902441827,1.9206199140055986,0.0,2.3479999542236327,0.8623478138762313,18.81612965754644
1986-12-06,0.059066166895645596,0.0,0.0,1.0607444788545843,3.2009336805164708,1.9228340005192974,3.25999984741211,2.472644798857411,19.18
1986-12-07,0.0645670502892449,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-12-08,0.06575871947691153,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.115432949710755
1986-12-09,0.0650342100818998,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.049674230233837
1986-12-10,0.06582894589051948,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.984640020151936
1986-12-11,0.062059438176678264,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.918811074261416
