,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-05-01,0.24755062446547868,0.0,0.0,0.008625967776505346,0.0,0.0,0.36799998283386226,0.36556763588505314,15.505882324555426
1989-05-02,0.292479501920568,0.0,0.0,0.008150289018725894,0.0,0.0,0.0,0.3569416681085478,15.62633168292381
1989-05-03,0.2741031976821401,0.0,0.0,0.007714937544257372,0.0,0.0,0.0,0.34879137908982194,15.333852181003241
1989-05-04,0.3115635129367865,0.0,0.0,0.007315370711863227,0.0,0.0,0.0,0.3410764415455646,15.059748983321102
1989-05-05,0.33941539405140886,0.0,0.0,0.00694767679492921,0.0,0.0,0.0,0.3337610708337013,14.748185470384314
1989-05-06,0.3414224507016315,0.0,0.0,0.0066084717388252,0.0,0.0,0.0,0.3268133940387721,14.408770076332905
1989-05-07,0.3191134828859178,0.0,0.0,0.00629481522692419,0.0,0.0,0.0,0.32020492229994685,14.067347625631271
1989-05-08,0.3064488598501165,0.0,0.0,0.006004142017002572,0.0,0.0,0.0,0.31391010707302264,13.748234142745355
1989-05-09,0.24717531591767644,0.0,0.0,0.00573420543895739,0.0,0.0,0.0,0.3079059650560201,13.441785282895237
1989-05-10,0.18019383263432096,0.0,0.0,0.0054830306417,0.0,0.0,0.0,0.30217175961706266,13.194609966977561
1989-05-11,0.1822825984966921,0.0,0.0,0.005248875704176887,0.0,0.0,0.0,0.2966887289753626,13.014416134343241
1989-05-12,0.2283861359977115,0.0,0.0,0.00503019912726859,0.0,0.0,0.0,0.2914398532711856,12.83213353584655
1989-05-13,0.22673007406893098,0.0,0.0,0.004825632531898098,0.0,0.0,0.0,0.286409654143917,12.603747399848839
1989-05-14,0.23065113530811238,0.0,0.0,0.00463395762734412,0.0,0.0,0.0,0.2815840216120189,12.377017325779908
1989-05-15,0.24381274357378913,0.0,0.0,0.004454086699580229,0.0,0.0,0.0,0.27695006398467475,12.146366190471795
1989-05-16,0.2644947744698202,0.0,0.0,0.0042850460150657774,0.0,0.0,0.0,0.27249597728509456,11.902553446898004
1989-05-17,0.2558644059781759,0.0,0.0,0.0041259616501934295,0.0,0.0,0.0,0.2682109312700287,11.638058672428183
1989-05-18,0.23923704184237157,0.0,0.0,0.003976047347597213,0.0,0.0,0.0,0.2640849696198353,11.382194266450007
1989-05-19,0.1923460383591758,0.0,0.0,0.0038345940730656934,0.0,0.0,0.0,0.26010892227223803,11.142957224607635
1989-05-20,0.23634019921941946,0.0,0.0,0.003700961004933397,0.0,0.0,0.0,0.25627432819917234,10.950611186248459
1989-05-21,0.2217086653289734,0.0,0.0,0.003574567734635366,0.0,0.0,0.0,0.25257336719423884,10.71427098702904
1989-05-22,0.19216934976519345,0.0,0.0,0.003454887494987505,0.0,0.0,0.0,0.2489987994596035,10.492562321700069
1989-05-23,0.18207493525338608,0.0,0.0,0.003341441263543971,0.0,0.0,1.489999961853027,0.24554391196461597,10.300392971934874
1989-05-24,0.1660352908765256,0.0,0.0,0.003233792613518312,0.0,0.0,0.6210000038146973,0.242202470701072,11.608317998534515
1989-05-25,0.18292421326473618,0.0,0.0,0.003131543205361084,0.0,0.0,0.0,0.23896867808755373,12.063282711472688
1989-05-26,0.21347402699960374,0.0,0.0,0.003034328829047465,0.0,0.0,0.0,0.23583713488219266,11.88035849820795
1989-05-27,0.22516917272913523,0.0,0.0,0.002941815921142457,0.0,0.0,0.0,0.23280280605314518,11.666884471208347
1989-05-28,0.209339841083298,0.0,0.0,0.002853698492333534,0.0,0.0,0.0,0.22986099013200273,11.44171529847921
1989-05-29,0.20903597369538743,0.0,0.0,0.0027696954107935966,0.0,0.0,0.0,0.2270072916396692,11.232375457395912
1989-05-30,0.2159582259285347,0.0,0.0,0.0026895479948153478,0.0,0.0,0.0,0.2242375962288756,11.023339483700523
1989-05-31,0.23081519045544077,0.0,0.0,0.002613017874926939,0.0,0.0,0.0,0.22154804823406024,10.80738125777199
1989-06-01,0.28384668103085886,0.0,0.0,0.002539885091388242,0.0,0.0,0.0,0.2189350303591333,10.57656606731655
1989-06-02,0.3033500507730268,0.0,0.0,0.0024699463977642076,0.0,0.0,0.0,0.21639514526774506,10.292719386285691
1989-06-03,0.29025569533472434,0.0,0.0,0.0024030137453283466,0.0,0.0,0.0,0.21392519886998085,9.989369335512665
1989-06-04,0.24102036005949917,0.0,0.0,0.002338912926489647,0.0,0.0,0.0,0.21152218512465254,9.699113640177938
1989-06-05,0.18514833920168164,0.0,0.0,0.0022774823583618163,0.0,0.0,0.11099998950958254,0.2091832721981629,9.458093280118439
1989-06-06,0.1990025763429101,0.0,0.0,0.0022185719900883697,0.0,0.0,0.0,0.2069057898398011,9.383944930426338
1989-06-07,0.20921949815537938,0.0,0.0,0.0021620423196696756,0.0,0.0,0.0,0.20468721784971272,9.184942354083425
1989-06-08,0.19613398828812484,0.0,0.0,0.0021077635078657645,0.0,0.0,0.0,0.2025251755300431,8.975722855928048
1989-06-09,0.18801149737749265,0.0,0.0,0.002055614578318922,0.0,0.0,0.0,0.20041741202217733,8.779588867639925
1989-06-10,0.1944380860993996,0.0,0.0,0.00200548269439217,0.0,0.0,0.0,0.1983617974438584,8.591577370262431
1989-06-11,0.20573362531058492,0.0,0.0,0.0019572625043867533,0.0,0.0,0.0,0.19635631474946622,8.397139284163034
1989-06-12,0.19422096610263934,0.0,0.0,0.0019108555478112227,0.0,0.0,0.0,0.19439905224507947,8.19140565885245
1989-06-13,0.19595152814452974,0.0,0.0,0.001866169716249693,0.0,0.0,0.0,0.19248819669726824,7.997184692749809
1989-06-14,0.19993741184217897,0.0,0.0,0.0018231187631369853,0.0,0.0,0.0,0.19062202698101852,7.801233164605279
1989-06-15,0.18565003040373787,0.0,0.0,0.0017816218574099466,0.0,0.0,0.0,0.18879890821788156,7.601295752763099
1989-06-16,0.16101071772764575,0.0,0.0,0.0017416031765812377,0.0,0.0,0.0,0.1870172863604716,7.415645722359362
1989-06-17,0.17675272545678222,0.0,0.0,0.0017029915352860367,0.0,0.0,0.0,0.18527568318389037,7.254635004631716
1989-06-18,0.18487944957380015,0.0,0.0,0.0016657200457934431,0.0,0.0,0.0,0.18357269164860435,7.0778822791749345
1989-06-19,0.17644929757553748,0.0,0.0,0.0016297258073614468,0.0,0.0,0.0,0.18190697160281089,6.893002829601133
1989-06-20,0.1469081224788748,0.0,0.0,0.0015949496216543355,0.0,0.0,0.0,0.1802772457954494,6.716553532025594
1989-06-21,0.15537516068882695,0.0,0.0,0.0015613357317406722,0.0,0.0,0.0,0.17868229617379505,6.569645409546718
1989-06-22,0.18122559970031163,0.0,0.0,0.001528831582453751,0.0,0.0,0.0,0.1771209604420544,6.414270248857891
1989-06-23,0.1758176025860549,0.0,0.0,0.0014973876001293396,0.0,0.0,0.0,0.17559212885960065,6.23304464915758
1989-06-24,0.1601799101462646,0.0,0.0,0.0014669569899414831,0.0,0.0,0.0,0.1740947412594713,6.057227046571525
1989-06-25,0.12423210008515595,0.0,0.0,0.0014374955492395332,0.0,0.0,0.0,0.17262778426952982,5.897047136425262
1989-06-26,0.13900528038248966,0.0,0.0,0.0014089614954514154,0.0,0.0,0.0,0.1711902887202903,5.7728150363401065
1989-06-27,0.13204634354012648,0.0,0.0,0.0013813153072618272,0.0,0.0,0.0,0.16978132722483888,5.633809755957617
1989-06-28,0.12452700653879581,0.0,0.0,0.0013545195779019854,0.0,0.0,0.0,0.16840001191757703,5.501763412417491
1989-06-29,0.07931304241276253,0.0,0.0,0.0013285388795013934,0.0,0.0,0.16199998855590822,0.16704549233967503,5.377236405878696
1989-06-30,0.0874975504974531,0.0,0.0,0.001303339637553756,0.0,0.0,0.8060000419616699,0.1657169534601736,5.459923352021843
1989-07-01,0.13199943281806803,0.0,0.0,0.0012788900146398937,0.0,0.0,0.0,0.16441361382261985,6.178425843486061
1989-07-02,0.14588886958925704,0.0,0.0,0.0012551598026317163,0.0,0.0,0.0,0.16313472380797994,6.046426410667992
1989-07-03,0.14967171530397272,0.0,0.0,0.0012321203226740018,0.0,0.0,0.0,0.16187956400534823,5.900537541078735
1989-07-04,0.14858935596365955,0.0,0.0,0.0012097443323059074,0.0,0.0,0.0,0.16064744368267422,5.750865825774762
1989-07-05,0.14916628087659176,0.0,0.0,0.0011880059391426749,0.0,0.0,0.0,0.1594376993503683,5.602276469811102
1989-07-06,0.16261414869395618,0.0,0.0,0.0011668805205905664,0.0,0.0,0.0,0.1582496934112257,5.453110188934511
1989-07-07,0.17384589159146474,0.0,0.0,0.0011463446491154293,0.0,0.0,0.0,0.1570828128906351,5.290496040240553
1989-07-08,0.1517331567651031,0.0,0.0,0.0011263760226278958,0.0,0.0,0.0,0.15593646824151972,5.1166501486490885
1989-07-09,0.13304537989814103,0.0,0.0,0.0011069533995866983,0.0,0.0,0.0,0.15481009221889183,4.964916991883985
1989-07-10,0.1270313527184945,0.0,0.0,0.0010880565384563045,0.0,0.0,0.0,0.15370313881930514,4.831871611985844
1989-07-11,0.12323962007853317,0.0,0.0,0.0010696661411864266,0.0,0.0,0.0,0.15261508228084883,4.70484025926735
1989-07-12,0.11973392776198627,0.0,0.0,0.0010517638004094037,0.0,0.0,0.0,0.1515454161396624,4.581600639188817
1989-07-13,0.1172247989875292,0.0,0.0,0.0010343319500771128,0.0,0.0,0.0,0.15049365233925305,4.46186671142683
1989-07-14,0.11075529638084787,0.0,0.0,0.001017353819282426,0.0,0.0,0.0,0.14945932038917595,4.3446419124393
1989-07-15,0.10201927031912493,0.0,0.0,0.0010008133890313609,0.0,0.0,0.0,0.1484419665698935,4.233886616058452
1989-07-16,0.10244128914283239,0.0,0.0,0.0009846953517512935,0.0,0.0,0.0,0.14744115318086212,4.1318673457393285
1989-07-17,0.10716411680071762,0.0,0.0,0.0009689850733380864,0.0,0.0,0.0,0.14645645782911085,4.029426056596496
1989-07-18,0.10425767675202977,0.0,0.0,0.0009536685575608727,0.0,0.0,0.0,0.1454874727557728,3.922261939795779
1989-07-19,0.10396651575718295,0.0,0.0,0.0009387324126577414,0.0,0.0,0.0,0.144533804198212,3.81800426304375
1989-07-20,0.09986449091743584,0.0,0.0,0.0009241638199687535,0.0,0.0,0.0,0.14359507178555428,3.714037747286567
1989-07-21,0.08945771210072015,0.0,0.0,0.0009099505044647838,0.0,0.0,0.0,0.14267090796558554,3.614173256369132
1989-07-22,0.09649744898906147,0.0,0.0,0.0008960807070416875,0.0,0.0,0.0,0.14176095746112077,3.524715544268412
1989-07-23,0.10141982247119394,0.0,0.0,0.0008825431584593443,0.0,0.0,0.0,0.1408648767540791,3.4282180952793504
1989-07-24,0.0918268367247112,0.0,0.0,0.0008693270548143461,0.0,0.0,0.0,0.1399823335956198,3.3267982728081567
1989-07-25,0.08901277797059731,0.0,0.0,0.0008564220344435055,0.0,0.0,0.0,0.13911300654080544,3.2349714360834456
1989-07-26,0.0843232289077918,0.0,0.0,0.0008438181561631002,0.0,0.0,0.0,0.13825658450636194,3.1459586581128485
1989-07-27,0.0747576063109562,0.0,0.0,0.0008315058787558339,0.0,0.0,0.0,0.13741276635019883,3.061635429205057
1989-07-28,0.07779853550519687,0.0,0.0,0.0008194760416239926,0.0,0.0,0.0,0.13658126047144298,2.9868778228941006
1989-07-29,0.07602286847260273,0.0,0.0,0.0008077198465332568,0.0,0.0,0.0,0.135761784429819,2.909079287388904
1989-07-30,0.06949488462246986,0.0,0.0,0.0007962288403770888,0.0,0.0,0.0,0.13495406458328577,2.833056418916301
1989-07-31,0.06494812485951619,0.0,0.0,0.0007849948988966841,0.0,0.0,0.0,0.13415783574290865,2.7635615342938302
1989-08-01,0.06134399925139006,0.0,0.0,0.0007740102112960955,0.0,0.0,0.0,0.133372840844012,2.698613409434314
1989-08-02,0.06055188449720206,0.0,0.0,0.0007632672656964337,0.0,0.0,0.0,0.13259883063271588,2.637269410182924
1989-08-03,0.06388696116003341,0.0,0.0,0.0007527588353769717,0.0,0.0,0.0,0.1318355633670195,2.5767175256857224
1989-08-04,0.06478929442332704,0.0,0.0,0.0007424779657546295,0.0,0.0,0.0,0.1310828045316425,2.5128305645256894
1989-08-05,0.06788693231797976,0.0,0.0,0.0007324179620566615,0.0,0.0,0.0,0.13034032656588787,2.4480412701023617
1989-08-06,0.06709293612772592,0.0,0.0,0.0007225723776444693,0.0,0.0,0.0,0.12960790860383123,2.3801543377843823
1989-08-07,0.06485957679178636,0.0,0.0,0.0007129350029493246,0.0,0.0,0.0,0.12888533622618678,2.3130614016566566
1989-08-08,0.06176942966037804,0.0,0.0,0.0007034998549834423,0.0,0.0,0.0,0.12817240122323748,2.2482018248648705
1989-08-09,0.054053812791372315,0.0,0.0,0.0006942611673922769,0.0,0.0,0.0,0.12746890136825406,2.186432395204492
1989-08-10,0.053062471884340365,0.0,0.0,0.0006852133810162041,0.0,0.0,0.0,0.1267746402008618,2.13237858241312
1989-08-11,0.0517548390952567,0.0,0.0,0.0006763511349318341,0.0,0.0,0.0,0.12608942681984558,2.07931611052878
1989-08-12,0.050772011105256816,0.0,0.0,0.0006676692579451584,0.0,0.0,0.0,0.12541307568491372,2.0275612714335236
1989-08-13,0.04930217782203532,0.0,0.0,0.0006591627605105409,0.0,0.0,0.0,0.12474540642696857,1.9767892603282669
1989-08-14,0.050537226494239314,0.0,0.0,0.0006508268270512341,0.0,0.0,0.0,0.12408624366645803,1.9274870825062316
1989-08-15,0.050194992940375736,0.0,0.0,0.0006426568086586649,0.0,0.0,0.0,0.12343541683940676,1.8769498560119926
1989-08-16,0.04779315918026286,0.0,0.0,0.0006346482161491774,0.0,0.0,0.0,0.1227927600307481,1.8267548630716168
1989-08-17,0.042391061388470534,0.0,0.0,0.000626796713458263,0.0,0.0,0.0,0.12215811181459892,1.778961703891354
1989-08-18,0.03937050569502855,0.0,0.0,0.0006190981113535694,0.0,0.0,0.0,0.12153131510114064,1.7365706425028833
1989-08-19,0.04012534127015952,0.0,0.0,0.0006115483614491297,0.0,0.0,0.0,0.12091221698978706,1.6972001368078544
1989-08-20,0.03983729956731053,0.0,0.0,0.0006041435505043475,0.0,0.0,0.0,0.12030066862833792,1.6570747955376948
1989-08-21,0.035688863498458324,0.0,0.0,0.0005968798949922822,0.0,0.0,0.0,0.11969652507783357,1.6172374959703844
1989-08-22,0.03324685345015235,0.0,0.0,0.0005897537359227138,0.0,0.0,0.0,0.1190996451828413,1.581548632471926
1989-08-23,0.036366700588086734,0.0,0.0,0.0005827615339063547,0.0,0.0,0.5920000076293945,0.11850989144691858,1.5483017790217737
1989-08-24,0.04168785606102621,0.0,0.0,0.0005758998644473838,0.0,0.0,0.0,0.11792712991301224,2.1039350860630814
1989-08-25,0.045520688564776604,0.0,0.0,0.0005691654134522546,0.0,0.0,0.0,0.11735123004856483,2.062247230002055
1989-08-26,0.04660127839015926,0.0,0.0,0.0005625549729434308,0.0,0.0,0.0,0.11678206463511256,2.0167265414372784
1989-08-27,0.04628470563062371,0.0,0.0,0.0005560654369673812,0.0,0.0,0.0,0.11621950966216915,1.9701252630471193
1989-08-28,0.04429166563508022,0.0,0.0,0.0005496937976867811,0.0,0.0,0.0,0.11566344422520176,1.9238405574164956
1989-08-29,0.04431042968709653,0.0,0.0,0.0005434371416474582,0.0,0.0,0.0,0.115113750427515,1.8795488917814154
1989-08-30,0.03324067132711358,0.0,0.0,0.0005372926462111607,0.0,0.0,0.0,0.11457031328586753,1.8352384620943185
1989-08-31,0.036513329885522326,0.0,0.0,0.0005312575761457381,0.0,0.0,0.0,0.11403302063965637,1.801997790767205
1989-09-01,0.040466389317122035,0.0,0.0,0.0005253292803648064,0.0,0.0,0.0,0.11350176306351063,1.7654844608816824
1989-09-02,0.03762355657894242,0.0,0.0,0.0005195051888094154,0.0,0.0,0.0,0.11297643378314581,1.72501807156456
1989-09-03,0.03873152447939843,0.0,0.0,0.0005137828094646558,0.0,0.0,0.0,0.1124569285943364,1.6873945149856178
1989-09-04,0.040309226631049674,0.0,0.0,0.0005081597255045408,0.0,0.0,0.0,0.11194314578487173,1.6486629905062193
1989-09-05,0.038030749564922736,0.0,0.0,0.0005026335925588608,0.0,0.0,0.0,0.11143498605936718,1.6083537638751697
1989-09-06,0.03428899022459682,0.0,0.0,0.0004972021360960669,0.0,0.0,0.0,0.11093235246680831,1.5703230143102471
1989-09-07,0.029585557945389425,0.0,0.0,0.0004918631489165529,0.0,0.0,0.0,0.11043515033071225,1.5360340240856503
1989-09-08,0.03143182054014215,0.0,0.0,0.0004866144887510208,0.0,0.0,0.0,0.10994328718179568,1.5064484661402608
1989-09-09,0.030674654387592412,0.0,0.0,0.00048145407595889887,0.0,0.0,0.0,0.10945667269304465,1.4750166456001188
1989-09-10,0.027661636439222283,0.0,0.0,0.00047637989132204924,0.0,0.0,0.0,0.10897521861708576,1.4443419912125264
1989-09-11,0.026796170353615718,0.0,0.0,0.00047138997392926396,0.0,0.0,0.0,0.1084988387257637,1.416680354773304
1989-09-12,0.027635934636532786,0.0,0.0,0.0004664824191472788,0.0,0.0,0.0,0.10802744875183443,1.3898841844196885
1989-09-13,0.029777305394525288,0.0,0.0,0.0004616553766742644,0.0,0.0,0.0,0.10756096633268716,1.3622482497831556
1989-09-14,0.030736732803302677,0.0,0.0,0.00045690704867196494,0.0,0.0,0.0,0.1070993109560129,1.3324709443886302
1989-09-15,0.02911998849684969,0.0,0.0,0.00045223568797285744,0.0,0.0,0.0,0.10664240390734094,1.3017342115853279
1989-09-16,0.023821464670841994,0.0,0.0,0.0004476395963588838,0.0,0.0,0.024000000953674314,0.10619016821936808,1.272614223088478
1989-09-17,0.031234020967071334,0.0,0.0,0.0004431171229084989,0.0,0.0,2.7079999923706057,0.1057425286230092,1.2727927593713104
1989-09-18,0.04873821013096986,0.0,0.0,0.0004386666624089307,0.0,0.0,0.27799999713897705,0.1052994115001007,3.9495587307748448
1989-09-19,0.049475145387541254,0.0,0.0,0.00043428665383071763,0.0,0.0,0.0,0.10486074483769176,4.178820517782852
1989-09-20,0.06617824697025954,0.0,0.0,0.0004299755788617311,0.0,0.0,0.0,0.10442645818386104,4.129345372395312
1989-09-21,0.06795520211334044,0.0,0.0,0.0004257319604980311,0.0,0.0,0.0,0.10399648260499932,4.063167125425052
1989-09-22,0.07389894792038498,0.0,0.0,0.0004215543616890407,0.0,0.0,0.0,0.1035707506445013,3.9952119233117114
1989-09-23,0.07456514106018093,0.0,0.0,0.0004174413840346461,0.0,0.0,0.0,0.10314919628281224,3.9213129753913267
1989-09-24,0.06679196000719007,0.0,0.0,0.00041339166653194643,0.0,0.0,0.0,0.10273175489877759,3.8467478343311456
1989-09-25,0.05716037751527026,0.0,0.0,0.0004094038843694937,0.0,0.0,0.0,0.10231836323224565,3.779955874323956
1989-09-26,0.05437874091341359,0.0,0.0,0.00040547674776696455,0.0,0.0,0.014999997615814206,0.10190895934787615,3.7227954968086863
1989-09-27,0.048940778845191935,0.0,0.0,0.00040160900085831086,0.0,0.0,0.08400000333786008,0.10150348260010919,3.683416753511087
1989-09-28,0.054625703148350385,0.0,0.0,0.000397799420616523,0.0,0.0,0.0,0.10110187359925088,3.7184759780037555
1989-09-29,0.0629496783626251,0.0,0.0,0.00039404681581823784,0.0,0.0,1.2909999847412108,0.10070407417863435,3.6638502748554047
1989-09-30,0.065721182907606,0.0,0.0,0.0003903500260465022,0.0,0.0,0.22100000381469728,0.1003100273628161,4.89190058123399
1989-10-01,0.0640065986093501,0.0,0.0,0.0003867079207300842,0.0,0.0,0.0,0.09991967733676961,5.04717940214108
1989-10-02,0.06250244357395406,0.0,0.0,0.0003831193982178037,0.0,0.0,0.0,0.09953296941603954,4.98317280353173
1989-10-03,0.06066425679367843,0.0,0.0,0.00037958338488642147,0.0,0.0,0.0009999990463256808,0.09914985001782173,4.920670359957776
1989-10-04,0.0642257795441184,0.0,0.0,0.0003760988342806967,0.0,0.0,0.0,0.0987702666329353,4.861006102210424
1989-10-05,0.0646444445410528,0.0,0.0,0.0003726647262842869,0.0,0.0,0.0,0.09839416779865459,4.796780322666306
1989-10-06,0.06703130507600243,0.0,0.0,0.0003692800663202268,0.0,0.0,0.0,0.09802150307237029,4.732135878125254
1989-10-07,0.06569651220877726,0.0,0.0,0.0003659438845797781,0.0,0.0,0.0,0.09765222300605006,4.665104573049251
1989-10-08,0.0646226481242344,0.0,0.0,0.0003626552352785021,0.0,0.0,0.0,0.09728627912147028,4.5994080608404735
1989-10-09,0.06527406652073976,0.0,0.0,0.00035941319593845345,0.0,0.0,0.0,0.09692362388619177,4.53478541271624
1989-10-10,0.06705543592695158,0.0,0.0,0.0003562168666954493,0.0,0.0,0.0,0.09656421069025332,4.4695113461955005
1989-10-11,0.06016038038316708,0.0,0.0,0.00035306536963041114,0.0,0.0,0.0,0.09620799382355787,4.40245591026855
1989-10-12,0.05707624307743364,0.0,0.0,0.0003499578481238218,0.0,0.0,0.0,0.09585492845392747,4.342295529885382
1989-10-13,0.05327603924044354,0.0,0.0,0.0003468934662323876,0.0,0.0,0.0,0.09550497060580364,4.285219286807947
1989-10-14,0.05091389793577056,0.0,0.0,0.000343871408087029,0.0,0.0,0.0,0.09515807713957124,4.231943247567503
1989-10-15,0.048723960459519766,0.0,0.0,0.0003408908773113665,0.0,0.0,0.0,0.09481420573148422,4.181029349631733
1989-10-16,0.046282434628565995,0.0,0.0,0.00033795109645990464,0.0,0.0,0.0,0.09447331485417285,4.132305389172213
1989-10-17,0.04990833508873484,0.0,0.0,0.00033505130647515043,0.0,0.0,0.0,0.09413536375771295,4.0860229545436475
1989-10-18,0.05268996151491369,0.0,0.0,0.00033219076616293773,0.0,0.0,0.0,0.09380031245123778,4.036114619454912
1989-10-19,0.050772613616136796,0.0,0.0,0.0003293687516852566,0.0,0.0,0.0,0.09346812168507485,3.983424657939999
1989-10-20,0.040957438474251484,0.0,0.0,0.00032658455606992415,0.0,0.0,0.0,0.09313875293338959,3.9326520443238624
1989-10-21,0.035165592437611186,0.0,0.0,0.00032383748873645386,0.0,0.0,1.7079999923706057,0.09281216837731968,3.8916946058496107
1989-10-22,0.040114581603297894,0.0,0.0,0.0003211268750375126,0.0,0.0,0.9579999923706054,0.09248833088858321,5.564529005782603
1989-10-23,0.06192743126333755,0.0,0.0,0.0003184520558153798,0.0,0.0,7.34199981689453,0.0921672040135457,6.4824144165499105
1989-10-24,0.10850733769912926,0.0,0.0,0.00031581238697284727,0.0,0.0,3.5840000152587885,0.09184875195773032,13.762486802181105
1989-10-25,0.12209299292913477,0.0,0.0,0.00031320723905802096,0.0,0.0,1.3670000076293947,0.09153293957075748,17.237979479740765
1989-10-26,0.12722704618316005,0.0,0.0,0.0003106359968625117,0.0,0.0,0.0,0.09121973233169946,18.482886494441022
1989-10-27,0.12028968255482982,0.0,0.0,0.015214339319715303,1.0163698267381882,0.0,1.9610000610351561,0.09090909633483696,18.355659448257864
1989-10-28,0.14196143130522418,0.0,0.0,0.11044716503866828,0.0,0.0,0.0,1.0920645837533098,19.18
1989-10-29,0.1507436521000884,0.0,0.0,0.08671237835088735,0.0,0.0,0.0,0.9816174187146415,19.03803856869477
1989-10-30,0.15355912280513045,0.0,0.0,0.07018821593899753,0.0,0.0,0.0,0.8949050403637541,18.887294916594676
1989-10-31,0.15503723527069557,0.0,0.0,0.05817099865455103,0.0,0.0,0.0,0.8247168244247565,18.733735793789542
1989-11-01,0.14856675068619657,0.0,0.0,0.04912805166276043,0.0,0.0,0.0,0.7665458257702052,18.578698558518845
1989-11-02,0.14561103552218965,0.0,0.0,0.04213387064861416,0.0,0.0,0.0,0.7174177741074448,18.430131807832648
1989-11-03,0.15942306769849762,0.0,0.0,0.036600807886047984,0.0,0.0,0.0,0.6752839034588307,18.28452077231046
1989-11-04,0.1554520405574785,0.0,0.0,0.03214014226342911,0.0,0.0,0.0,0.6386830955727828,18.125097704611964
1989-11-05,0.1393542716523323,0.0,0.0,0.028485831498668922,0.0,0.0,0.0,0.6065429533093537,17.969645664054482
1989-11-06,0.1266458593253787,0.0,0.0,0.025450475897117637,0.0,0.0,0.0,0.5780571218106848,17.830291392402152
1989-11-07,0.11393362667278044,0.0,0.0,0.022898773370550532,0.0,0.0,0.0,0.5526066459135671,17.703645533076774
1989-11-08,0.12450649719898167,0.0,0.0,0.020730923835758423,0.0,0.0,0.0,0.5297078725430163,17.58971190640399
1989-11-09,0.12912057829830104,0.0,0.0,0.018871922158008116,0.0,0.0,0.0,0.5089769487072581,17.465205409205005
1989-11-10,0.13527183623288827,0.0,0.0,0.017264458014568097,0.0,0.0,0.0,0.4901050265492499,17.336084830906707
1989-11-11,0.1355228774608154,0.0,0.0,0.01586409247311683,0.0,0.0,0.0,0.47284056853468187,17.20081299467382
1989-11-12,0.13102388697417494,0.0,0.0,0.014635910239888108,0.0,0.0,0.0,0.4569764760615651,17.065290117213003
1989-11-13,0.11329822412698087,0.0,0.0,0.013552151178874377,0.0,0.0,0.0,0.44234056582167697,16.934266230238826
1989-11-14,0.10892134329734464,0.0,0.0,0.012590505541134328,0.0,0.0,0.0,0.4287884146428026,16.82096800611184
1989-11-15,0.11004925795285704,0.0,0.0,0.011732867659170794,0.0,0.0,0.0,0.4161979091016682,16.7120466628145
1989-11-16,0.11009477838392473,0.0,0.0,0.010964411827937495,0.0,0.0,0.0,0.40446504144249745,16.601997404861645
1989-11-17,0.11963842488854845,0.0,0.0,0.010272898176294254,0.0,0.0,0.0,0.3935006296145599,16.491902626477717
1989-11-18,0.114304928784356,0.0,0.0,0.009648145082252039,0.0,0.0,0.0,0.38322773143826566,16.37226420158917
1989-11-19,0.1098051348760246,0.0,0.0,0.009081623782741723,0.0,0.0,0.0,0.3735795863560136,16.25795927280482
1989-11-20,0.11649596407775215,0.0,0.0,0.008566143729745483,0.0,0.0,0.0,0.3644979625732719,16.1481541379288
1989-11-21,0.10681695114819864,0.0,0.0,0.0080956060958492,0.0,0.0,0.0,0.3559318188435264,16.031658173851053
1989-11-22,0.10304477210316194,0.0,0.0,0.007664808992341249,0.0,0.0,0.0,0.34783621274767723,15.92484122270285
1989-11-23,0.08782271241906424,0.0,0.0,0.00726929230723088,0.0,0.0,0.0,0.34017140375533594,15.821796450599688
1989-11-24,0.07223789113730726,0.0,0.0,0.006905213172126086,0.0,0.0,1.2029999732971193,0.33290211144810505,15.733973738180625
1989-11-25,0.07267772641464064,0.0,0.0,0.006569245306756977,0.0,0.0,0.7029999732971193,0.32599689827597894,16.86473582034044
1989-11-26,0.06814679207616285,0.0,0.0,0.09147760398461674,1.9619114277346483,0.0,3.7150001525878906,0.31942765296922193,17.495058067222917
1989-11-27,0.08589499140145085,0.0,0.0,0.5013739539635327,0.0,0.0,0.0,2.1898614767192535,19.18
1989-11-28,0.08751145693978038,0.0,0.0,0.28943163119200166,0.0,0.0,0.0,1.6884875227557214,19.094105008598547
1989-11-29,0.08783489792399447,0.0,0.0,0.19206988254266455,0.0,0.0,0.0,1.3990558915637197,19.006593551658767
1989-11-30,0.08771935567724201,0.0,0.0,0.13832628031724498,0.0,0.0,0.0,1.2069860090210554,18.918758653734773
1989-12-01,0.09474937279256009,0.0,0.0,0.10516644557049516,0.0,0.0,0.0,1.0686597287038104,18.831039298057533
1989-12-02,0.10263715304878408,0.0,0.0,0.0831050909526047,0.0,0.0,0.0,0.9634932831333151,18.73628992526497
1989-12-03,0.09354707144806798,0.0,0.0,0.06760320343351933,0.0,0.0,0.0,0.8803881921807103,18.63365277221618
1989-12-04,0.09662240385454297,0.0,0.0,0.05624857112157569,0.0,0.0,0.0,0.8127849887471911,18.540105700768112
1989-12-05,0.09796193832814502,0.0,0.0,0.04765543781245465,0.0,0.0,0.4699999809265138,0.7565364176256153,18.443483296913566
