,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-04-30,0.3436864982908639,0.0,0.0,0.0067227687058153,0.0,0.0,0.0,0.3291767783474053,13.738984959759692
1981-05-01,0.29202399917953326,0.0,0.0,0.006400583124373978,0.0,0.0,0.0,0.32245400964159004,13.395298461468828
1981-05-02,0.2273345643393113,0.0,0.0,0.006102229458096435,0.0,0.0,0.0,0.3160534265172161,13.103274462289296
1981-05-03,0.19515694374528858,0.0,0.0,0.005825356585344465,0.0,0.0,0.0,0.30995119705911967,12.875939897949984
1981-05-04,0.2143868160715061,0.0,0.0,0.0055679003991657965,0.0,0.0,0.0,0.3041258404737751,12.680782954204695
1981-05-05,0.20492824035320892,0.0,0.0,0.005328042384143275,0.0,0.0,0.0,0.29855794007460923,12.466396138133186
1981-05-06,0.20594878369821026,0.0,0.0,0.00510417504808735,0.0,0.0,0.0,0.293229897690466,12.261467897779976
1981-05-07,0.2193515257923912,0.0,0.0,0.0048948729361084665,0.0,0.0,0.0,0.28812572264237857,12.055519114081765
1981-05-08,0.22195079866004908,0.0,0.0,0.004698868215248939,0.0,0.0,0.0,0.28323084970627016,11.836167588289374
1981-05-09,0.2460739916814781,0.0,0.0,0.004515030020332234,0.0,0.0,0.0,0.2785319814910212,11.614216789629324
1981-05-10,0.20108301420838334,0.0,0.0,0.00434234690999967,0.0,0.0,0.0,0.2740169514706889,11.368142797947847
1981-05-11,0.21879374853854253,0.0,0.0,0.0041799119064445545,0.0,0.0,0.0,0.26967460456068926,11.167059783739466
1981-05-12,0.23012412112779987,0.0,0.0,0.004026909690899598,0.0,0.0,0.0,0.26549469265424464,10.948266035200922
1981-05-13,0.22405729785538106,0.0,0.0,0.0038826056053440933,0.0,0.0,0.0,0.261467782963345,10.718141914073124
1981-05-14,0.21321596759903022,0.0,0.0,0.003746336173618137,0.0,0.0,0.0,0.25758517735800085,10.494084616217743
1981-05-15,0.1534212300131686,0.0,0.0,0.003617500905555886,0.0,0.0,0.09600000381469725,0.25383884118438277,10.280868648618712
1981-05-16,0.16720129633633557,0.0,0.0,0.0034955551884847873,0.0,0.0,0.0,0.25022134027882686,10.223447422420241
1981-05-17,0.20408730763472532,0.0,0.0,0.003380004103497617,0.0,0.0,0.0,0.24672578509034207,10.056246126083904
1981-05-18,0.17350756317316615,0.0,0.0,0.00327039703085362,0.0,0.0,5.027000045776368,0.24334578098684445,9.852158818449178
1981-05-19,0.23550805103966221,0.0,0.0,0.003166322930926961,0.0,0.0,0.6749999999999999,0.24007538395599082,14.705651301052377
1981-05-20,0.22316602384574877,0.0,0.0,0.003067406205254841,0.0,0.0,0.08400000333786008,0.23690906102506384,15.145143250012717
1981-05-21,0.25414359949588394,0.0,0.0,0.0029733030572016315,0.0,0.0,0.0,0.23384165481980904,15.005977229504827
1981-05-22,0.2466598847975511,0.0,0.0,0.0028836982841497633,0.0,0.0,0.0,0.23086835176260742,14.751833630008942
1981-05-23,0.2945513941591886,0.0,0.0,0.0027983024434312127,0.0,0.0,0.0,0.22798465347845767,14.505173745211392
1981-05-24,0.2934286226506184,0.0,0.0,0.002716849342807855,0.0,0.0,0.0,0.22518635103502646,14.210622351052207
1981-05-25,0.2792252794342545,0.0,0.0,0.0026390938135020044,0.0,0.0,0.384000015258789,0.2224695016922186,13.917193728401587
1981-05-26,0.2712449955416277,0.0,0.0,0.0025648097298182513,0.0,0.0,0.0,0.2198304078787166,14.021968464226124
1981-05-27,0.29352138432134733,0.0,0.0,0.0024937882444845466,0.0,0.0,0.0,0.21726559814889837,13.750723468684496
1981-05-28,0.33329799476852207,0.0,0.0,0.0024258362131379953,0.0,0.0,0.0,0.2147718099044138,13.45720208436315
1981-05-29,0.3490957518693488,0.0,0.0,0.0023607747850216466,0.0,0.0,0.0,0.21234597369127578,13.123904089594628
1981-05-30,0.29326167517261276,0.0,0.0,0.0022984381400519105,0.0,0.0,0.0,0.20998519890625414,12.77480833772528
1981-05-31,0.2431309031499412,0.0,0.0,0.0022386723550514367,0.0,0.0,0.0,0.20768676076620224,12.481546662552669
1981-06-01,0.30652155382837526,0.0,0.0,0.002181334384193087,0.0,0.0,0.0,0.20544808841115075,12.238415759402725
1981-06-02,0.24347072467249634,0.0,0.0,0.0021262911406279834,0.0,0.0,0.0,0.20326675402695768,11.931894205574348
1981-06-03,0.2716498189373731,0.0,0.0,0.0020734186679250374,0.0,0.0,0.0,0.20114046288632967,11.688423480901855
1981-06-04,0.2884638476186103,0.0,0.0,0.002022601391372897,0.0,0.0,0.0,0.19906704421840463,11.416773661964482
1981-06-05,0.3043867990180506,0.0,0.0,0.001973731440422887,0.0,0.0,0.0,0.1970444428270317,11.128309814345872
1981-06-06,0.2512519014524698,0.0,0.0,0.0019267080346126574,0.0,0.0,0.0,0.1950707113866088,10.823923015327823
1981-06-07,0.23734182606725962,0.0,0.0,0.0018814369262294003,0.0,0.0,0.0,0.1931440033519961,10.572671113875355
1981-06-08,0.23000639757892385,0.0,0.0,0.001837829893769316,0.0,0.0,0.46100001335144036,0.19126256642576675,10.335329287808097
1981-06-09,0.21924906403302663,0.0,0.0,0.0017958042809440521,0.0,0.0,0.0,0.18942473653199746,10.566322903580614
1981-06-10,0.2265173590192348,0.0,0.0,0.0017552825765895954,0.0,0.0,0.0,0.18762893225105343,10.34707383954759
1981-06-11,0.20620504161214354,0.0,0.0,0.0017161920313612659,0.0,0.0,0.0,0.18587364967446385,10.120556480528354
1981-06-12,0.22070609717321715,0.0,0.0,0.0016784643075605,0.0,0.0,0.0,0.1841574576431026,9.91435143891621
1981-06-13,0.18069020078703885,0.0,0.0,0.00164203515884406,0.0,0.0,0.0,0.18247899333554207,9.693645341742995
1981-06-14,0.18342832201500284,0.0,0.0,0.001606844136921835,0.0,0.0,0.0,0.18083695817669806,9.512955140955956
1981-06-15,0.2226721196269453,0.0,0.0,0.001572834322662137,0.0,0.0,0.0,0.17923011403977623,9.329526818940954
1981-06-16,0.265494916167026,0.0,0.0,0.0015399520792988728,0.0,0.0,0.0,0.17765727971711412,9.10685469931401
1981-06-17,0.21944043752022352,0.0,0.0,0.0015081468256780614,0.0,0.0,0.0,0.17611732763781526,8.841359783146983
1981-06-18,0.21391042256038198,0.0,0.0,0.0014773708276960694,0.0,0.0,0.0,0.17460918081213725,8.62191934562676
1981-06-19,0.21687901910846727,0.0,0.0,0.001447579006272112,0.0,0.0,0.0,0.1731318099844412,8.40800892306638
1981-06-20,0.22402352501527922,0.0,0.0,0.0014187287603662098,0.0,0.0,0.0,0.17168423097816907,8.191129903957913
1981-06-21,0.19298626069191954,0.0,0.0,0.0013907798037035022,0.0,0.0,0.0,0.17026550221780287,7.967106378942633
1981-06-22,0.20315164687648657,0.0,0.0,0.0013636940139989515,0.0,0.0,0.0,0.1688747224140994,7.774120118250714
1981-06-23,0.19190794464800415,0.0,0.0,0.0013374352935950123,0.0,0.0,0.0,0.16751102840010046,7.570968471374227
1981-06-24,0.18945946554954887,0.0,0.0,0.0013119694405305069,0.0,0.0,0.0,0.16617359310650542,7.379060526726222
1981-06-25,0.21269025333583197,0.0,0.0,0.0012872640291533442,0.0,0.0,0.0,0.1648616236659749,7.189601061176672
1981-06-26,0.17039211539021742,0.0,0.0,0.0012632882994740523,0.0,0.0,0.0,0.16357435963682157,6.97691080784084
1981-06-27,0.15098752389929773,0.0,0.0,0.0012400130545326246,0.0,0.0,0.0,0.1623110713373475,6.806518692450622
1981-06-28,0.17056245685451904,0.0,0.0,0.0012174105651188687,0.0,0.0,0.0,0.1610710582828149,6.655531168551324
1981-06-29,0.19209744378726437,0.0,0.0,0.0011954544812471618,0.0,0.0,0.0,0.159853647717696,6.484968711696804
1981-06-30,0.1839494161896265,0.0,0.0,0.001174119749841106,0.0,0.0,0.0,0.15865819323644886,6.292871267909539
1981-07-01,0.16240005065685487,0.0,0.0,0.0011533825381326462,0.0,0.0,0.0,0.1574840734866078,6.108921851719914
1981-07-02,0.15492701147959245,0.0,0.0,0.001133220162324427,0.0,0.0,0.0,0.15633069094847518,5.946521801063058
1981-07-03,0.1756111836194828,0.0,0.0,0.001113611021104001,0.0,0.0,0.0,0.15519747078615073,5.791594789583465
1981-07-04,0.16860567823816344,0.0,0.0,0.0010945345336344737,0.0,0.0,0.0,0.15408385976504674,5.615983605963982
1981-07-05,0.14937274966286587,0.0,0.0,0.0010759710816786608,0.0,0.0,0.0,0.1529893252314123,5.447377927725819
1981-07-06,0.1382460722554199,0.0,0.0,0.0010579019555432296,0.0,0.0,0.0,0.15191335414973361,5.298005178062954
1981-07-07,0.13388455424945334,0.0,0.0,0.001040309303555892,0.0,0.0,0.0,0.1508554521941904,5.159759105807534
1981-07-08,0.12189600116422096,0.0,0.0,0.001023176084812841,0.0,0.0,0.0,0.1498151428906345,5.02587455155808
1981-07-09,0.13111180201266265,0.0,0.0,0.0010064860249554995,0.0,0.0,0.0,0.14879196680582166,4.90397855039386
1981-07-10,0.11132772887576747,0.0,0.0,0.0009902235747555111,0.0,0.0,0.0,0.14778548078086615,4.772866748381197
1981-07-11,0.10842232625853443,0.0,0.0,0.0009743738713049597,0.0,0.0,0.0,0.14679525720611064,4.661539019505429
1981-07-12,0.11411951527652502,0.0,0.0,0.0009589227016252365,0.0,0.0,0.0,0.14582088333480567,4.553116693246894
1981-07-13,0.10351323499225529,0.0,0.0,0.0009438564685229284,0.0,0.0,0.0,0.14486196063318044,4.438997177970368
1981-07-14,0.11963909325809975,0.0,0.0,0.0009291621585347366,0.0,0.0,0.0,0.1439181041646575,4.3354839429781125
1981-07-15,0.13351335409854023,0.0,0.0,0.0009148273118158704,0.0,0.0,0.0,0.14298894200612278,4.215844849720012
1981-07-16,0.11654765007351899,0.0,0.0,0.0009008399938377218,0.0,0.0,0.0,0.1420741146943069,4.082331495621473
1981-07-17,0.107761258582283,0.0,0.0,0.0008871887687709969,0.0,0.0,0.0,0.14117327470046914,3.965783845547953
1981-07-18,0.10201381676908342,0.0,0.0,0.000873862674439971,0.0,0.0,0.0,0.14028608593169814,3.85802258696567
1981-07-19,0.10559640802731374,0.0,0.0,0.0008608511987422281,0.0,0.0,0.0,0.13941222325725813,3.756008770196586
1981-07-20,0.1092756457494782,0.0,0.0,0.0008481442574361862,0.0,0.0,0.0,0.13855137205851595,3.650412362169272
1981-07-21,0.1002829205716787,0.0,0.0,0.000835732173206026,0.0,0.0,0.0,0.1377032278010798,3.5411367164197944
1981-07-22,0.10533574420552182,0.0,0.0,0.0008236056559203098,0.0,0.0,0.0,0.1368674956278738,3.440853795848116
1981-07-23,0.09845533217483363,0.0,0.0,0.0008117557840067424,0.0,0.0,0.0,0.1360438899719535,3.3355180516425937
1981-07-24,0.09394976050889527,0.0,0.0,0.0008001739868711517,0.0,0.0,0.0,0.13523213418794675,3.23706271946776
1981-07-25,0.08472106002664513,0.0,0.0,0.000788852028293979,0.0,0.0,0.0,0.13443196020107562,3.1431129589588642
1981-07-26,0.08853642788889592,0.0,0.0,0.0007777819907423277,0.0,0.0,0.0,0.13364310817278166,3.0583918989322196
1981-07-27,0.08431438878635078,0.0,0.0,0.0007669562605400271,0.0,0.0,0.0,0.13286532618203936,2.9698554710433234
1981-07-28,0.08383996754034792,0.0,0.0,0.0007563675138422258,0.0,0.0,0.0,0.13209836992149931,2.885541082256973
1981-07-29,0.07857945619061996,0.0,0.0,0.0007460087033647515,0.0,0.0,0.0,0.13134200240765712,2.8017011147166246
1981-07-30,0.0696263471037595,0.0,0.0,0.0007358730458219363,0.0,0.0,0.0,0.1305959937042924,2.7231216585260047
1981-07-31,0.06882787093897785,0.0,0.0,0.0007259540100297898,0.0,0.0,0.0,0.12986012065847047,2.6534953114222453
1981-08-01,0.06410029420497423,0.0,0.0,0.0007162453056343343,0.0,0.0,0.0,0.12913416664844068,2.5846674404832672
1981-08-02,0.048836318423131624,0.0,0.0,0.0007067408724276491,0.0,0.0,0.0,0.12841792134280633,2.520567146278293
1981-08-03,0.05557861358327338,0.0,0.0,0.0006974348702166773,0.0,0.0,0.0,0.12771118047037866,2.4717308278551617
1981-08-04,0.05544566714311753,0.0,0.0,0.0006883216692121846,0.0,0.0,0.0,0.127013745600162,2.416152214271888
1981-08-05,0.05279890165205821,0.0,0.0,0.0006793958409074114,0.0,0.0,0.0,0.12632542393094978,2.3607065471287703
1981-08-06,0.06710191274568174,0.0,0.0,0.0006706521494179652,0.0,0.0,0.0,0.12564602809004238,2.3079076454767127
1981-08-07,0.06360421447723523,0.0,0.0,0.0006620855432563493,0.0,0.0,0.0,0.1249753759406244,2.240805732731031
