,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-07-23,0.11395950732433457,0.0,0.0,0.000787823454893064,0.0,0.0,0.0,0.13435893629231438,3.963613708486438
1991-07-24,0.10791032676762971,0.0,0.0,0.0007767762010443973,0.0,0.0,0.0,0.13357111283742135,3.849654201162103
1991-07-25,0.09528754740612708,0.0,0.0,0.0007659725690354951,0.0,0.0,0.0,0.13279433663637696,3.7417438743944738
1991-07-26,0.08383267412481583,0.0,0.0,0.0007554052610013579,0.0,0.0,0.0,0.1320283640673415,3.6464563269883468
1991-07-27,0.0956072562587238,0.0,0.0,0.0007450672544533451,0.0,0.0,0.0,0.13127295880634016,3.5626236528635307
1991-07-28,0.10482111515684844,0.0,0.0,0.000734951789779955,0.0,0.0,0.0,0.13052789155188685,3.4670163966048064
1991-07-29,0.10179818125077393,0.0,0.0,0.0007250523584091283,0.0,0.0,0.0,0.12979293976210687,3.362195281447958
1991-07-30,0.09991933015029626,0.0,0.0,0.0007153626915921655,0.0,0.0,0.0,0.12906788740369776,3.260397100197184
1991-07-31,0.10091494778803727,0.0,0.0,0.000705876749772032,0.0,0.0,0.0,0.12835252471210562,3.160477770046888
1991-08-01,0.08353412873301014,0.0,0.0,0.0006965887125013341,0.0,0.0,0.0,0.12764664796233358,3.0595628222588505
1991-08-02,0.07414827607922714,0.0,0.0,0.0006874929688775602,0.0,0.0,0.0,0.12695005924983224,2.97602869352584
1991-08-03,0.0709536329854554,0.0,0.0,0.0006785841084653124,0.0,0.0,0.0,0.1262625662809547,2.901880417446613
1991-08-04,0.06912713932453893,0.0,0.0,0.0006698569126772592,0.0,0.0,0.0,0.12558398217248937,2.8309267844611576
1991-08-05,0.0601187078648941,0.0,0.0,0.0006613063465873659,0.0,0.0,0.0,0.12491412525981212,2.7617996451366187
1991-08-06,0.06353107824366391,0.0,0.0,0.000652927551151672,0.0,0.0,0.0,0.12425281891322475,2.701680937271724
1991-08-07,0.05409295606271994,0.0,0.0,0.000644715835813476,0.0,0.0,0.0,0.12359989136207308,2.63814985902806
1991-08-08,0.056729016102316766,0.0,0.0,0.0006366666714712559,0.0,0.0,0.0,0.1229551755262596,2.5840569029653406
1991-08-09,0.06312513187434843,0.0,0.0,0.0006287756837890301,0.0,0.0,0.0,0.12231850885478833,2.5273278868630236
1991-08-10,0.053332307623879624,0.0,0.0,0.0006210386468301281,0.0,0.0,0.0,0.12168973317099929,2.464202754988675
1991-08-11,0.06088504823655864,0.0,0.0,0.0006134514769965364,0.0,0.0,0.0,0.12106869452416914,2.410870447364796
1991-08-12,0.062451628845983743,0.0,0.0,0.0006060102272570848,0.0,0.0,0.0,0.12045524304717259,2.349985399128237
1991-08-13,0.05891365143754357,0.0,0.0,0.0005987110816487612,0.0,0.0,0.0,0.11984923281991551,2.2875337702822534
1991-08-14,0.052811327704547995,0.0,0.0,0.0005915503500364103,0.0,0.0,0.0,0.11925052173826675,2.22862011884471
1991-08-15,0.055491973718933434,0.0,0.0,0.00058452446311696,0.0,0.0,0.0,0.11865897138823035,2.175808791140162
1991-08-16,0.04442295385909699,0.0,0.0,0.0005776299676551531,0.0,0.0,0.0,0.11807444692511339,2.120316817421228
1991-08-17,0.04876402509010805,0.0,0.0,0.0005708635219385407,0.0,0.0,0.0,0.11749681695745824,2.0758938635621313
1991-08-18,0.043419657843458845,0.0,0.0,0.0005642218914402199,0.0,0.0,0.0,0.11692595343551968,2.027129838472023
1991-08-19,0.04580181372111303,0.0,0.0,0.0005577019446784802,0.0,0.0,0.0,0.11636173154407943,1.9837101806285635
1991-08-20,0.04533259395419687,0.0,0.0,0.0005513006492631506,0.0,0.0,0.0,0.11580402959940093,1.9379083669074508
1991-08-21,0.045295900061368057,0.0,0.0,0.0005450150681190415,0.0,0.0,0.0,0.11525272895013777,1.8925757729532537
1991-08-22,0.04087785057407625,0.0,0.0,0.000538842355877423,0.0,0.0,0.0,0.11470771388201872,1.8472798728918853
1991-08-23,0.03763140425461797,0.0,0.0,0.0005327797554270065,0.0,0.0,0.0,0.1141688715261413,1.8064020223178094
1991-08-24,0.040689487680109285,0.0,0.0,0.0005268245946163795,0.0,0.0,0.0,0.11363609177071429,1.7687706180631917
1991-08-25,0.040755348351969305,0.0,0.0,0.000520974283100302,0.0,0.0,0.0,0.11310926717609789,1.7280811303830823
1991-08-26,0.03349084327221756,0.0,0.0,0.0005152263093226963,0.0,0.0,0.0,0.11258829289299757,1.6873257820311132
1991-08-27,0.03377728605380429,0.0,0.0,0.0005095782376295675,0.0,0.0,0.0,0.11207306658367489,1.6538349387588958
1991-08-28,0.030615959038726707,0.0,0.0,0.0005040277055054664,0.0,0.0,0.22699999809265134,0.1115634883460453,1.6200576527050916
1991-08-29,0.028681586620890827,0.0,0.0,0.0004985724209274563,0.0,0.0,0.04299999475479124,0.11105946064053983,1.816441691759016
1991-08-30,0.040005636433950595,0.0,0.0,0.0004932101598308772,0.0,0.0,0.0,0.11056088821961238,1.8307600998929165
1991-08-31,0.03768692672769848,0.0,0.0,0.00048793876368151813,0.0,0.0,0.0,0.1100676780597815,1.7907544634589663
1991-09-01,0.0364630020956956,0.0,0.0,0.00048275613714909106,0.0,0.0,0.0,0.10957973929609997,1.7530675367312678
1991-09-02,0.0352303343200427,0.0,0.0,0.0004776602458771799,0.0,0.0,0.0,0.10909698315895089,1.7166045346355725
1991-09-03,0.04290159035684413,0.0,0.0,0.0004726491143450971,0.0,0.0,0.0,0.10861932291307372,1.68137420031553
1991-09-04,0.04267038050257048,0.0,0.0,0.0004677208238173207,0.0,0.0,0.0,0.10814667379872861,1.638472609958686
1991-09-05,0.04137236405627341,0.0,0.0,0.0004628735103764143,0.0,0.0,0.0,0.10767895297491127,1.5958022294561154
1991-09-06,0.0397150696041656,0.0,0.0,0.000458105363035548,0.0,0.0,0.0,0.10721607946453485,1.5544298653998418
1991-09-07,0.027099360912485798,0.0,0.0,0.0004534146219269407,0.0,0.0,0.0,0.1067579741014993,1.5147147957956761
1991-09-08,0.02664070855478486,0.0,0.0,0.000448799576562736,0.0,0.0,0.0,0.10630455947957237,1.4876154348831905
1991-09-09,0.027198234268791976,0.0,0.0,0.0004442585641650029,0.0,0.0,0.0,0.10585575990300965,1.4609747263284059
1991-09-10,0.025213377237369425,0.0,0.0,0.00043978996806172264,0.0,0.0,0.0,0.10541150133884464,1.4337764920596137
1991-09-11,0.02572124440569716,0.0,0.0,0.00043539221614578274,0.0,0.0,0.0,0.10497171137078291,1.4085631148222442
1991-09-12,0.02800458171577334,0.0,0.0,0.0004310637793941516,0.0,0.0,0.0,0.10453631915463714,1.382841870416547
1991-09-13,0.02831550539976926,0.0,0.0,0.00042680317044454694,0.0,0.0,0.0,0.10410525537524298,1.3548372887007738
1991-09-14,0.02643080175923125,0.0,0.0,0.00042260894222705006,0.0,0.0,0.0,0.10367845220479845,1.3265217833010048
1991-09-15,0.027003627322038044,0.0,0.0,0.0004184796866482399,0.0,0.0,0.0,0.1032558432625714,1.3000909815417736
1991-09-16,0.029101818166451063,0.0,0.0,0.00041441403332554625,0.0,0.0,0.0,0.10283736357592316,1.2730873542197356
1991-09-17,0.028325954371886976,0.0,0.0,0.0004104106483696291,0.0,0.0,0.0,0.10242294954259762,1.243985536053284
1991-09-18,0.028505888335272667,0.0,0.0,0.0004064682332127045,0.0,0.0,0.0,0.102012538894228,1.2156595816813973
1991-09-19,0.02728608115921092,0.0,0.0,0.0004025855234808351,0.0,0.0,0.0,0.10160607066101529,1.1871536933461249
1991-09-20,0.02323197780435895,0.0,0.0,0.0003987612879082982,0.0,0.0,0.0,0.10120348513753447,1.1598676121869138
1991-09-21,0.021247371278587394,0.0,0.0,0.0003949943272922403,0.0,0.0,0.0,0.10080472384962617,1.1366356343825548
1991-09-22,0.024014437775016897,0.0,0.0,0.0003912834734859067,0.0,0.0,0.0,0.10040972952233396,1.1153882631039675
1991-09-23,0.0214728703130761,0.0,0.0,0.0003876275884288213,0.0,0.0,0.0,0.10001844604884806,1.0913738253289507
1991-09-24,0.021495312711244444,0.0,0.0,0.0003840255632123665,0.0,0.0,0.0,0.09963081846041923,1.0699009550158747
1991-09-25,0.02256174857990587,0.0,0.0,0.0003804763171792857,0.0,0.0,0.0,0.09924679289720686,1.0484056423046304
1991-09-26,0.01925966844156921,0.0,0.0,0.0003769787970556991,0.0,0.0,0.0,0.0988663165800276,1.0258438937247247
1991-09-27,0.015965588903751285,0.0,0.0,0.00037353197611429657,0.0,0.0,0.0,0.0984893377829719,1.0065842252831558
1991-09-28,0.01631170895713539,0.0,0.0,0.00037013485336742126,0.0,0.0,0.0,0.09811580580685761,0.9906186363794045
1991-09-29,0.01647737955178174,0.0,0.0,0.0003667864527888276,0.0,0.0,0.0,0.09774567095349018,0.974306927422269
1991-09-30,0.019512148731048395,0.0,0.0,0.0003634858225629468,0.0,0.0,0.0,0.09737888450070137,0.9578295478704871
1991-10-01,0.016121458184904364,0.0,0.0,0.0003602320343605496,0.0,0.0,0.0,0.09701539867813842,0.9383173991394388
1991-10-02,0.01612579114894554,0.0,0.0,0.0003570241826397453,0.0,0.0,0.0,0.09665516664377787,0.9221959409545345
1991-10-03,0.016957121278123176,0.0,0.0,0.0003538613839713031,0.0,0.0,0.0,0.0962981424611381,0.906070149805589
1991-10-04,0.016323460393998422,0.0,0.0,0.0003507427763873288,0.0,0.0,0.0,0.0959442810771668,0.8891130285274658
1991-10-05,0.015610672762471528,0.0,0.0,0.000347667518752372,0.0,0.0,0.0,0.09559353830077946,0.8727895681334672
1991-10-06,0.01086356744253494,0.0,0.0,0.0003446347901560821,0.0,0.0,0.0,0.0952458707820271,0.8571788953709957
1991-10-07,0.011425783933087923,0.0,0.0,0.00034164378932656714,0.0,0.0,0.0,0.094901235991871,0.8463153279284608
1991-10-08,0.012212193807056817,0.0,0.0,0.0003386937340636498,0.0,0.0,0.0,0.09455959220254445,0.834889543995373
1991-10-09,0.012227567127359285,0.0,0.0,0.0003357838606912485,0.0,0.0,0.0,0.09422089846848081,0.8226773501883161
1991-10-10,0.012878205318671284,0.0,0.0,0.00033291342352814577,0.0,0.0,0.0,0.09388511460778955,0.8104497830609568
1991-10-11,0.013020114509707187,0.0,0.0,0.0003300816943764388,0.0,0.0,0.0,0.09355220118426141,0.7975715777422855
1991-10-12,0.01210667494729209,0.0,0.0,0.00032728796202699355,0.0,0.0,0.0,0.09322211948988497,0.7845514632325784
1991-10-13,0.011026943273014766,0.0,0.0,0.00032453153178126185,0.0,0.0,0.0,0.09289483152785798,0.7724447882852863
1991-10-14,0.011741338317693072,0.0,0.0,0.00032181172498883576,0.0,0.0,0.0,0.0925702999960767,0.7614178450122715
1991-10-15,0.011021324262444303,0.0,0.0,0.0003191278786001525,0.0,0.0,0.0,0.09224848827108788,0.7496765066945785
1991-10-16,0.010786512658015904,0.0,0.0,0.0003164793447337787,0.0,0.0,0.0,0.09192936039248772,0.7386551824321342
1991-10-17,0.010302700075294328,0.0,0.0,0.0003138654902577323,0.0,0.0,0.0,0.09161288104775396,0.7278686697741182
1991-10-18,0.00986654607270292,0.0,0.0,0.0003112856963843208,0.0,0.0,0.0,0.09129901555749623,0.7175659696988239
1991-10-19,0.008881218809716181,0.0,0.0,0.00030873935827799764,0.0,0.0,0.0,0.09098772986111191,0.7076994236261209
1991-10-20,0.00941244720943715,0.0,0.0,0.0003062258846757563,0.0,0.0,0.0,0.0906789905028339,0.6988182048164047
1991-10-21,0.009951280910527677,0.0,0.0,0.0003037446975196059,0.0,0.0,0.0,0.09037276461815814,0.6894057576069674
1991-10-22,0.008797741647067203,0.0,0.0,0.00030129523160068707,0.0,0.0,0.0,0.09006901992063854,0.6794544766964397
1991-10-23,0.005967493640158874,0.0,0.0,0.0002988769342146081,0.0,0.0,0.0,0.08976772468903786,0.6706567350493726
1991-10-24,0.005777648124116028,0.0,0.0,0.00029648926482759414,0.0,0.0,0.0,0.08946884775482325,0.6646892414092138
1991-10-25,0.004694534358505371,0.0,0.0,0.0002941316947530638,0.0,0.0,0.2180000066757202,0.08917235848999565,0.6589115932850979
1991-10-26,0.02293920984491092,0.0,0.0,0.0002918037068382601,0.0,0.0,6.358999633789062,0.08887822679524257,0.8722170656023127
1991-10-27,0.049118949416964056,0.0,0.0,0.00028950479516057725,0.0,0.0,0.6829999923706056,0.08858642308840431,7.2082774895464645
1991-10-28,0.06228657939311229,0.0,0.0,0.0002872344647332407,0.0,0.0,0.08700000047683715,0.08829691829324375,7.842158532500106
1991-10-29,0.06426079766885463,0.0,0.0,0.00028499223122001164,0.0,0.0,0.16199998855590822,0.08800968382851052,7.866871953583831
1991-10-30,0.05432595497710615,0.0,0.0,0.0002827776206585991,0.0,0.0,0.0,0.08772469159729049,7.964611144470885
1991-10-31,0.059861832762474185,0.0,0.0,0.00028059016919247426,0.0,0.0,0.0,0.0874419139766319,7.910285189493779
1991-11-01,0.06287095800514707,0.0,0.0,0.00027842942281079664,0.0,0.0,0.0,0.08716132380743942,7.850423356731305
1991-11-02,0.0631787163653089,0.0,0.0,0.0002762949370961711,0.0,0.0,0.0,0.08688289438462862,7.787552398726158
1991-11-03,0.06001931374215747,0.0,0.0,0.00027418627697996565,0.0,0.0,0.0,0.08660659944753246,7.724373682360849
1991-11-04,0.056932094818743575,0.0,0.0,0.00027210301650493034,0.0,0.0,0.0,0.08633241317055249,7.6643543686186915
1991-11-05,0.05444762193682368,0.0,0.0,0.00027004473859486993,0.0,0.0,0.0,0.08606031015404754,7.607422273799948
1991-11-06,0.06481460835755201,0.0,0.0,0.0002680110348311275,0.0,0.0,0.0,0.08579026541545268,7.552974651863124
1991-11-07,0.0691931909523116,0.0,0.0,0.0002660015052356509,0.0,0.0,0.0,0.08552225438062155,7.488160043505572
1991-11-08,0.0649840765682228,0.0,0.0,0.00026401575806042025,0.0,0.0,0.0,0.0852562528753859,7.41896685255326
1991-11-09,0.04240696644981372,0.0,0.0,0.0002620534095830216,0.0,0.0,0.24400000572204592,0.08499223711732547,7.353982775985037
1991-11-10,0.04975690284946638,0.0,0.0,0.00026011408390816214,0.0,0.0,0.0,0.08473018370774245,7.555575815257269
1991-11-11,0.05400906234527887,0.0,0.0,0.0002581974127749305,0.0,0.0,0.0,0.08447006962383428,7.505818912407802
1991-11-12,0.06004038254366617,0.0,0.0,0.00025630303536961,0.0,0.0,0.0,0.08421187221105936,7.451809850062523
1991-11-13,0.05613823537774859,0.0,0.0,0.00025443059814386304,0.0,0.0,0.0,0.08395556917568973,7.391769467518857
1991-11-14,0.04426153199031429,0.0,0.0,0.0002525797546381104,0.0,0.0,0.0,0.08370113857754587,7.335631232141108
1991-11-15,0.037487406132876,0.0,0.0,0.000250750165309934,0.0,0.0,0.0,0.08344855882290776,7.291369700150795
1991-11-16,0.040499375249950016,0.0,0.0,0.0002489414973673424,0.0,0.0,0.0,0.08319780865759784,7.253882294017918
1991-11-17,0.04218908493690343,0.0,0.0,0.0002471534246067378,0.0,0.0,3.2159999847412104,0.08294886716023049,7.213382918767968
1991-11-18,0.04403984265596821,0.0,0.0,0.0002453856272554373,0.0,0.0,1.8239999771118163,0.08270171373562377,10.387193818572275
1991-11-19,0.05793773366791088,0.0,0.0,0.00024363779181859666,0.0,0.0,0.0,0.08245632810836832,12.167153953028123
1991-11-20,0.05892926887587413,0.0,0.0,0.00024190961093040065,0.0,0.0,0.9010000228881837,0.08221269031654975,12.109216219360214
1991-11-21,0.04775227910535053,0.0,0.0,0.00024020078320938047,0.0,0.0,0.4630000114440919,0.08197078070561936,12.951286973372525
1991-11-22,0.06158034365533074,0.0,0.0,0.00023851101311772946,0.0,0.0,0.0,0.08173057992240998,13.366534705711267
1991-11-23,0.0721484946677849,0.0,0.0,0.00023684001082448867,0.0,0.0,0.0,0.08149206890929225,13.304954362055934
1991-11-24,0.06880518799835586,0.0,0.0,0.00023518749207248268,0.0,0.0,0.0,0.08125522889846774,13.232805867388148
1991-11-25,0.07469222548109924,0.0,0.0,0.00023355317804888597,0.0,0.0,0.0,0.08102004140639527,13.16400067938979
1991-11-26,0.07612188485381964,0.0,0.0,0.0002319367952593074,0.0,0.0,1.0350000381469726,0.08078648822834637,13.089308453908691
1991-11-27,0.07558539700175408,0.0,0.0,0.00023033807540528408,0.0,0.0,0.35199999809265137,0.08055455143308707,14.048186607201846
1991-11-28,0.06086116075258085,0.0,0.0,0.0002287567552650772,0.0,0.0,0.0,0.08032421335768178,14.324601208292744
1991-11-29,0.06894833414236735,0.0,0.0,0.00022719257657767002,0.0,0.0,0.0,0.08009545660241671,14.263740047540164
1991-11-30,0.05901568175264832,0.0,0.0,0.00022564528592986758,0.0,0.0,0.0,0.07986826402583906,14.194791713397798
1991-12-01,0.061892722227712506,0.0,0.0,0.0002241146346464044,0.0,0.0,0.0,0.0796426187399092,14.135776031645152
1991-12-02,0.06813116481507847,0.0,0.0,0.00022260037868296917,0.0,0.0,0.0,0.0794185041052628,14.073883309417441
1991-12-03,0.07433610936458608,0.0,0.0,0.00022110227852205518,0.0,0.0,0.0,0.07919590372657981,14.005752144602361
1991-12-04,0.07907883917870692,0.0,0.0,0.00021962009907155412,0.0,0.0,0.0,0.07897480144805775,13.931416035237774
1991-12-05,0.07155504473110069,0.0,0.0,0.00021815360956600798,0.0,0.0,0.0,0.07875518134898622,13.852337196059068
1991-12-06,0.06525164709824553,0.0,0.0,0.00021670258347044138,0.0,0.0,0.0,0.07853702773942021,13.780782151327966
1991-12-07,0.05678934785554358,0.0,0.0,0.00021526679838669582,0.0,0.0,2.6700000762939453,0.07832032515594978,13.715530504229722
1991-12-08,0.05859098856538187,0.0,0.0,0.00021384603596219146,0.0,0.0,0.0,0.07810505835756308,16.328741232668122
1991-12-09,0.07271192096198262,0.0,0.0,0.00021244008180104553,0.0,0.0,0.0,0.0778912123216009,16.270150244102744
1991-12-10,0.08299296614204722,0.0,0.0,0.00021104872537747535,0.0,0.0,0.0,0.07767877223979985,16.197438323140766
1991-12-11,0.07328900459128937,0.0,0.0,0.00020967175995142224,0.0,0.0,0.0,0.07746772351442235,16.11444535699872
1991-12-12,0.07693297866487296,0.0,0.0,0.0002083089824863272,0.0,0.0,0.0,0.07725805175447094,16.041156352407423
1991-12-13,0.07107663947406713,0.0,0.0,0.00020696019356899846,0.0,0.0,0.0,0.0770497427719846,15.964223373742547
1991-12-14,0.07479622804365926,0.0,0.0,0.00020562519733150907,0.0,0.0,0.0,0.0768427825784156,15.89314673426848
1991-12-15,0.060773818779965225,0.0,0.0,0.0002043038013750648,0.0,0.0,0.0,0.0766371573810841,15.818350506224823
1991-12-16,0.07588588315065392,0.0,0.0,0.00020299581669578688,0.0,0.0,0.0,0.07643285357970904,15.757576687444859
1991-12-17,0.06732119966332412,0.0,0.0,0.00020170105761235392,0.0,0.0,0.0,0.07622985776301326,15.681690804294204
1991-12-18,0.06245962397834628,0.0,0.0,0.00020041934169544835,0.5009100722052651,0.0,4.129000091552734,0.07602815670540092,15.614369604630877
1991-12-19,0.06500194157940697,0.0,0.0,0.13076010682933772,1.1779980889381818,0.0,1.2430000305175781,0.5767378095689705,19.18
1991-12-20,0.06847974996313966,0.0,0.0,0.2660716559793056,0.0,0.0,0.0,1.6239757916778144,19.18
1991-12-21,0.07861090463712965,0.0,0.0,0.17981095106752176,0.0,0.0,0.0,1.3579041356985089,19.11152025003686
1991-12-22,0.06466822249170316,0.0,0.0,0.1310131316450838,0.0,0.0,0.0,1.1780931846309872,19.03290934539973
1991-12-23,0.07699204087360464,0.0,0.0,0.10041705884568654,0.0,0.0,0.0,1.0470800529859037,18.96824112290803
1991-12-24,0.08454497692681313,0.0,0.0,0.07982797580591218,0.0,0.0,0.0,0.9466629941402172,18.891249082034424
1991-12-25,0.07707419575463503,0.0,0.0,0.06523668113920832,0.0,0.0,0.0,0.8668350183343048,18.806704105107613
1991-12-26,0.07294152584136447,0.0,0.0,0.054477919372592686,0.0,0.0,0.0,0.8015983371950963,18.729629909352976
1991-12-27,0.07135369040742148,0.0,0.0,0.04711236499084545,0.12333472362177034,0.0,0.718000030517578,0.7471204178225037,18.656688383511614
1991-12-28,0.07429892255650382,0.0,0.0,0.6131088985714114,3.164701016408344,0.684934894290361,3.2389999389648443,0.8233427764534287,19.18
1991-12-29,0.052533766886680835,0.0,0.0,1.0411446430859441,0.9514662292986316,0.0,1.0039999961853026,2.69,19.18
1991-12-30,0.06213239875147754,0.0,0.0,0.7113495187620846,0.0,0.0,0.019000005722045896,2.6003215862126883,19.18
1991-12-31,0.056273608632237494,0.0,0.0,0.3678729181064032,0.0,0.0,0.0,1.8889720674506032,19.13686760697057
1992-01-01,0.06918225162103823,0.0,0.0,0.23077101828291222,0.0,0.0,0.0,1.5210991493442,19.080593998338333
1992-01-02,0.0846431315966288,0.0,0.0,0.16055704016855268,0.0,0.0,0.0,1.2903281310612877,19.011411746717297
1992-01-03,0.07755548550076759,0.0,0.0,0.1192379322760738,0.0,0.0,0.0,1.1297710908927352,18.926768615120668
1992-01-04,0.06739799300423999,0.0,0.0,0.09867888978404724,0.20181513661567152,0.0,0.6,1.0105331586166615,18.849213129619905
1992-01-05,0.05870431971493139,0.0,0.0,0.7172090865090742,3.237295588732337,0.9437559076715494,3.295999908447265,1.1136694054482859,19.18
1992-01-06,0.05669356133321017,0.0,0.0,1.0856828931500926,6.2833065912546715,5.197623698104579,6.340000152587891,2.69,19.18
1992-01-07,0.061819949013533444,0.0,0.0,1.0413783103652985,0.9521800853187301,0.0,1.0140000343322753,2.69,19.18
1992-01-08,0.06916714544924037,0.0,0.0,0.7375153010236863,0.10083285931912656,0.0,0.1700000047683716,2.600801774953431,19.18
1992-01-09,0.08431270068841558,0.0,0.0,0.39948703809908714,0.0,0.0,0.0,1.9641193332488718,19.18
1992-01-10,0.08900132000302488,0.0,0.0,0.24541330122164262,0.0,0.0,0.0,1.5646322951497846,19.095687299311585
1992-01-11,0.07568482287934526,0.0,0.0,0.16865476897593837,0.0,0.0,0.009000003337860107,1.319218993928142,19.00668597930856
1992-01-12,0.07595749034973844,0.0,0.0,0.12423478793522968,0.0,0.0,0.0,1.1505642249522037,18.94000115976708
1992-01-13,0.0776416437734137,0.0,0.0,0.09595840833733725,0.0,0.0,0.0,1.026329437016974,18.864043669417338
1992-01-14,0.08775404423420075,0.0,0.0,0.0767223202250185,0.0,0.0,0.0,0.9303710286796368,18.786402025643927
1992-01-15,0.1048880876080097,0.0,0.0,0.06297764107221852,0.0,0.0,0.0,0.8536487084546184,18.69864798140973
1992-01-16,0.09374967939721407,0.0,0.0,0.05277792030332309,0.0,0.0,0.0,0.7906710673823999,18.593759893801725
1992-01-17,0.08757755697974473,0.0,0.0,0.04497760786992998,0.0,0.0,0.0,0.7378931470790768,18.50001021440451
1992-01-18,0.0918859070281212,0.0,0.0,0.038864166686450284,0.0,0.0,0.0,0.6929155392091471,18.412432657424766
1992-01-19,0.09958521963787835,0.0,0.0,0.03397416310480656,0.0,0.0,0.0,0.6540513725226967,18.32054675039664
1992-01-20,0.09604043344489843,0.0,0.0,0.029994872685008354,0.0,0.0,0.0,0.6200772094178901,18.220961530758757
1992-01-21,0.0992715195771897,0.0,0.0,0.02670864077232579,0.0,0.0,0.0,0.5900823367328817,18.12492109731386
1992-01-22,0.09519304306978608,0.0,0.0,0.023959935035765732,0.0,0.0,0.0,0.563373695960556,18.02564957773667
1992-01-23,0.09425824065461991,0.0,0.0,0.021635058482485717,0.0,0.0,0.0,0.5394137609247903,17.93045653466688
1992-01-24,0.09879421030217578,0.0,0.0,0.019649232284467622,0.0,0.0,0.0,0.5177787024423045,17.836198294012256
1992-01-25,0.10322582974702983,0.0,0.0,0.017938128287601128,0.0,0.0,0.5110000133514404,0.49812947015783693,17.73740408371008
1992-01-26,0.0863850477945057,0.0,0.0,0.016452174939582506,0.0,0.0,0.40799999237060547,0.4801913418702358,18.14517826731449
1992-01-27,0.09419567017262111,0.0,0.0,0.016975928549216632,0.2595975493473617,0.0,1.0670000076293944,0.46373916693065337,18.46679321189059
1992-01-28,0.08976560272493894,0.0,0.0,0.24511645956710765,1.6512343820162698,0.0,1.7409999847412112,0.7063607877287984,19.18
1992-01-29,0.09527072453418522,0.0,0.0,0.8412247320800486,1.4277292296894473,0.00898320778735906,1.5229999542236325,2.1124787101779607,19.18
1992-01-30,0.1232519718400528,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1992-01-31,0.09765408204782879,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.05674802815995
1992-02-01,0.10913880556977029,0.0,0.0,0.5108945756111439,1.4859551252835708,0.0,1.815999984741211,1.544351736343177,18.95909394611213
1992-02-02,0.09411902394405106,0.0,0.0,0.8903002545246039,0.8078810218323156,0.0,0.902000045776367,2.5194122860156036,19.18
1992-02-03,0.11524843717942093,0.0,0.0,0.624169681618797,0.0,0.0,0.0,2.4369930533233157,19.18
1992-02-04,0.13157307688859607,0.0,0.0,0.3370541216470423,0.0,0.0,0.0,1.8128233717045183,19.06475156282058
1992-02-05,0.122636162636519,0.0,0.0,0.2159900261600313,0.0,0.0,0.0,1.4757692500574762,18.933178485931986
1992-02-06,0.1210589024470944,0.0,0.0,0.15221321983962668,0.0,0.0,0.0,1.259779223897445,18.81054232329546
1992-02-07,0.11845047483461872,0.0,0.0,0.11401884202645118,0.0,0.0,0.0,1.1075660040578181,18.689483420848372
1992-02-08,0.12064803710671551,0.0,0.0,0.08913105832427895,0.0,0.0,0.04900000095367432,0.9935471620313671,18.571032946013755
1992-02-09,0.08755062443321643,0.0,0.0,0.07191003227555962,0.0,0.0,0.46399998664855957,0.904416103707088,18.499384909860712
1992-02-10,0.08283115261619145,0.0,0.0,0.15248937831688103,1.0670031156451714,0.0,1.4539999961853027,0.8325060714315283,18.875834272076055
1992-02-11,0.07542284877875559,0.0,0.0,0.8825892248230788,2.8335771664800404,1.0080077504167808,2.9090000152587896,1.7470198087598185,19.18
1992-02-12,0.09871182493509273,0.0,0.0,1.0856828931500926,3.3592883581703745,2.2736054650202817,3.4580001831054688,2.69,19.18
1992-02-13,0.0961171366103629,0.0,0.0,1.0856828931500926,1.9288828633896458,0.843199970239553,2.025,2.69,19.18
1992-02-14,0.09149777383142615,0.0,0.0,0.9692378843659433,0.7265022566861603,0.0,0.8180000305175782,2.69,19.18
1992-02-15,0.08198858367651561,0.0,0.0,1.0580240693610174,3.518011416323475,2.217251719282675,3.6000000000000005,2.4472643723202174,19.18
1992-02-16,0.0838680482431401,0.0,0.0,1.0856828931500926,2.790131928868675,1.7044490357185822,2.873999977111816,2.69,19.18
1992-02-17,0.09191330638856027,0.0,0.0,1.0856828931500926,2.3610867622759883,1.2754038691258955,2.453000068664551,2.69,19.18
1992-02-18,0.09576359311407381,0.0,0.0,1.072133473038623,1.0452363916271281,0.0,1.140999984741211,2.69,19.18
1992-02-19,0.08617346973870564,0.0,0.0,1.0824356496062808,1.317826526446595,0.20849379542881907,1.4039999961853025,2.663102918588505,19.18
1992-02-20,0.09942782335637393,0.0,0.0,1.0856828931500926,3.0655723292315145,1.9798894360814216,3.1650001525878904,2.69,19.18
1992-02-21,0.1149482742755247,0.0,0.0,1.0856828931500926,1.329051683762799,0.24336879061270622,1.4439999580383298,2.69,19.18
1992-02-22,0.11460685313331789,0.0,0.0,1.0856828931500926,1.7943931621254592,0.7087102689753664,1.909000015258789,2.69,19.18
1992-02-23,0.15157452135679814,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1992-02-24,0.18278518000566532,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.0284254786432
1992-02-25,0.19650481163376843,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.845640298637537
