,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-09-09,0.017636191740117612,0.0,0.0,0.0004025201119853105,0.0,0.0,0.0,0.1015992034247582,0.9834006276847672
1986-09-10,0.019628151636779872,0.0,0.0,0.0003986968587314411,0.0,0.0,0.0,0.10119668331277289,0.9657644359446496
1986-09-11,0.01922475280088307,0.0,0.0,0.00039493086034516614,0.0,0.0,0.0,0.10079798645404145,0.9461362843078696
1986-09-12,0.018169191916876798,0.0,0.0,0.00039122094919851933,0.0,0.0,0.0,0.10040305559369628,0.9269115315069864
1986-09-13,0.014117562601183539,0.0,0.0,0.0003875659877336578,0.0,0.0,0.0,0.10001183464449774,0.9087423395901095
1986-09-14,0.012524992407527975,0.0,0.0,0.0003839648675290297,0.0,0.0,0.0,0.09962426865676408,0.894624776988926
1986-09-15,0.015759228476976046,0.0,0.0,0.00038041650839943937,0.0,0.0,0.8569999694824217,0.09924030378923503,0.882099784581398
1986-09-16,0.032602182121740216,0.0,0.0,0.0003769198575286056,0.0,0.0,3.5909999847412104,0.09885988728083556,1.7233405255868437
1986-09-17,0.08806368572603572,0.0,0.0,0.0003734738886328712,0.0,0.0,5.86500015258789,0.09848296742330695,5.2817383282063135
1986-09-18,0.09446931299848807,0.0,0.0,0.00037007760115478265,0.0,0.0,0.8760000228881835,0.09810949353467407,11.058674795068168
1986-09-19,0.1252347328367871,0.0,0.0,0.00036673001948532634,0.0,0.0,2.2540000915527343,0.0977394159335193,11.840205504957865
1986-09-20,0.18169279042310713,0.0,0.0,0.0003634301922136502,0.0,0.0,0.0,0.09737268591403397,13.968970863673812
1986-09-21,0.18548530239788677,0.0,0.0,0.0003601771914031659,0.0,0.0,0.0,0.09700925572182034,13.787278073250706
1986-09-22,0.21028963477878282,0.0,0.0,0.00035697011189296887,0.0,0.0,0.0,0.09664907853041718,13.601792770852821
1986-09-23,0.20076067929048835,0.0,0.0,0.00035380807062356456,0.0,0.0,0.4360000133514404,0.09629210841852422,13.391503136074038
1986-09-24,0.14845706772076667,0.0,0.0,0.0003506902059859325,0.0,0.0,2.370000076293945,0.09593830034790066,13.62674247013499
1986-09-25,0.1519719938990936,0.0,0.0,0.000347615677193008,0.0,0.0,1.4670000076293945,0.09558761014191472,15.84828547870817
1986-09-26,0.13837772575334417,0.0,0.0,0.00034458366367269555,0.0,0.0,1.065999984741211,0.09523999446472171,17.16331349243847
1986-09-27,0.15463573374403725,0.0,0.0,0.0003415933644815726,0.0,0.0,0.7109999656677246,0.09489541080104903,18.09093575142634
1986-09-28,0.240748316069544,0.0,0.0,0.000338643997738476,0.0,0.0,0.0,0.09455381743656745,18.647299983350027
1986-09-29,0.25532509259175096,0.0,0.0,0.00033573480007720243,0.0,0.0,0.0,0.09421517343882896,18.406551667280485
1986-09-30,0.24007234264130523,0.0,0.0,0.0003328650261175819,0.0,0.0,0.0,0.09387943863875174,18.15122657468874
1986-10-01,0.20643637035205176,0.0,0.0,0.00033003394795422204,0.0,0.0,0.0,0.09354657361263415,17.911154232047434
1986-10-02,0.2233465763516153,0.0,0.0,0.00032724085466224735,0.0,0.0,0.0,0.09321653966467991,17.704717861695382
1986-10-03,0.2346324017178317,0.0,0.0,0.00032448505181938625,0.0,0.0,0.0,0.09288929881001766,17.481371285343766
1986-10-04,0.22673801449410083,0.0,0.0,0.000321765861043789,0.0,0.0,0.0,0.09256481375819829,17.246738883625934
1986-10-05,0.23206399298003685,0.0,0.0,0.000319082619546984,0.0,0.0,0.0,0.09224304789715451,17.020000869131827
1986-10-06,0.23707268498892498,0.0,0.0,0.00031643467970140533,0.0,0.0,0.0,0.09192396527760753,16.78793687615179
1986-10-07,0.22160492638430937,0.0,0.0,0.00031382140862194866,0.0,0.0,0.0,0.09160753059790612,16.550864191162862
1986-10-08,0.22141155648297808,0.0,0.0,0.00031124218776103403,0.0,0.0,0.0,0.09129370918928417,16.329259264778553
1986-10-09,0.2068793166444107,0.0,0.0,0.00030869641251667925,0.0,0.0,0.0,0.09098246700152314,16.107847708295576
1986-10-10,0.19239840795042074,0.0,0.0,0.00030618349185310265,0.0,0.0,0.0,0.09067377058900648,15.90096839165117
1986-10-11,0.17592489865975489,0.0,0.0,0.00030370284793340013,0.0,0.0,0.0,0.0903675870971534,15.708569983700752
1986-10-12,0.17425984784180787,0.0,0.0,0.0003012539157638558,0.0,0.0,0.0,0.09006388424921999,15.532645085040997
1986-10-13,0.16039287144010161,0.0,0.0,0.0002988361428494633,0.0,0.0,0.0,0.08976263033345615,15.35838523719919
1986-10-14,0.16575329598411592,0.0,0.0,0.00029644898886025675,0.0,0.0,0.0,0.08946379419060668,15.197992365759092
1986-10-15,0.17009489968798988,0.0,0.0,0.00029409192530806033,0.0,0.0,0.0,0.08916734520174643,15.032239069774976
1986-10-16,0.1527855923435902,0.0,0.0,0.0002917644352332871,0.0,0.0,0.39899997711181645,0.08887325327643836,14.862144170086987
1986-10-17,0.12043238564340177,0.0,0.0,0.0002894660129014272,0.0,0.0,1.015999984741211,0.08858148884120505,15.108358554855213
1986-10-18,0.14006746642271103,0.0,0.0,0.00028719616350888436,0.0,0.0,0.33899998664855957,0.08829202282830362,16.00392615395302
1986-10-19,0.14224020652895364,0.0,0.0,0.0002849544028978301,0.0,0.0,0.0,0.08800482666479474,16.20285867417887
1986-10-20,0.14995228987033926,0.0,0.0,0.00028274025727976126,0.0,0.0,0.0,0.08771987226189691,16.060618467649913
1986-10-21,0.13859462191304953,0.0,0.0,0.0002805532629674542,0.0,0.0,0.0,0.08743713200461715,15.910666177779571
1986-10-22,0.13852401027054714,0.0,0.0,0.0002783929661150274,0.0,0.0,0.0,0.08715657874164971,15.772071555866521
1986-10-23,0.15457412888780475,0.0,0.0,0.00027625892246582707,0.0,0.0,1.0649999618530275,0.08687818577553467,15.633547545595976
1986-10-24,0.12033819372236493,0.0,0.0,0.0002741506971078731,0.0,0.0,0.5750000000000001,0.08660192685306885,16.5439733785612
1986-10-25,0.13607790521631727,0.0,0.0,0.0002720678642365985,0.0,0.0,0.2579999923706055,0.08632777615596099,16.998635184838836
1986-10-26,0.15485763155589072,0.0,0.0,0.0002700100069246397,0.0,0.0,0.6170000076293946,0.08605570829172438,17.120557271993125
1986-10-27,0.1381906351809546,0.0,0.0,0.0002679767168984344,0.0,0.0,0.7090000152587892,0.08578569828479973,17.582699648066626
1986-10-28,0.12932566184158803,0.0,0.0,0.0002659675943213978,0.0,0.0,0.050999999046325684,0.08551772156790131,18.153509028144462
1986-10-29,0.12433131514598995,0.0,0.0,0.11817863685377761,2.3288522333086696,0.0,3.5580001831054693,0.08525175397357994,18.075183365349194
1986-10-30,0.12177536068018448,0.0,0.0,0.8966988609537185,1.259224681281495,0.0,1.38100004196167,2.295925350428472,19.18
1986-10-31,0.14324506639243814,0.0,0.0,0.8383937520863576,0.35075493932961876,0.0,0.49400000572204583,2.658451170756249,19.18
1986-11-01,0.12699450872324541,0.0,0.0,0.4923864404994561,0.0,0.0,0.0,2.1708123579995102,19.18
1986-11-02,0.12293861248694979,0.0,0.0,0.28572694782136304,0.0,0.0,0.0,1.6784259175000542,19.053005491276753
1986-11-03,0.14627586835986262,0.0,0.0,0.1901499384828325,0.0,0.0,0.0,1.3926989696786913,18.930066878789802
1986-11-04,0.13137265656778005,0.0,0.0,0.137190002531557,0.0,0.0,0.0,1.2025490311958589,18.783791010429937
1986-11-05,0.1461143886356975,0.0,0.0,0.10443257501268649,0.0,0.0,0.0,1.065359028664302,18.652418353862156
1986-11-06,0.13221928229680652,0.0,0.0,0.08260076830095302,0.0,0.0,0.0,0.9609264536516154,18.506303965226458
1986-11-07,0.10494859279904858,0.0,0.0,0.06724014858066243,0.0,0.0,0.039999997615814215,0.8783256853506625,18.374084682929652
1986-11-08,0.10199965974446304,0.0,0.0,0.05597760130971198,0.0,0.0,0.036000001430511464,0.8110855367700002,18.30913608774642
1986-11-09,0.10294820288461107,0.0,0.0,0.047447265830403186,0.0,0.0,0.0,0.7551079354602881,18.24313642943247
1986-11-10,0.11104055806056787,0.0,0.0,0.04081446243311819,0.0,0.0,0.0,0.707660669629885,18.140188226547863
1986-11-11,0.10312794846535737,0.0,0.0,0.03554407223036887,0.0,0.0,0.0,0.6668462071967669,18.029147668487298
1986-11-12,0.10478741449859165,0.0,0.0,0.03127928744631142,0.0,0.0,0.0,0.6313021349663978,17.926019720021937
1986-11-13,0.10649749841167708,0.0,0.0,0.027774264909802615,0.0,0.0,0.0,0.6000228475200863,17.821232305523345
1986-11-14,0.1033295873211889,0.0,0.0,0.024854840169408775,0.0,0.0,0.0,0.5722485826102837,17.714734807111665
1986-11-15,0.08140846471123915,0.0,0.0,0.02239464466917989,0.0,0.0,0.0,0.5473937424408749,17.611405219790473
1986-11-16,0.09204968329082946,0.0,0.0,0.02030006550298905,0.0,0.0,0.0,0.5249990977716951,17.529996755079235
1986-11-17,0.0903572048782934,0.0,0.0,0.018500480319738048,0.0,0.0,0.0,0.5046990322687063,17.437947071788408
1986-11-18,0.09296326726321788,0.0,0.0,0.016941745826084934,0.0,0.0,0.14000000953674316,0.4861985519489682,17.347589866910116
1986-11-19,0.08304418745623943,0.0,0.0,0.015581752500610786,0.0,0.0,0.11300001144409179,0.4692568061228833,17.39462660918364
1986-11-20,0.08025898054284515,0.0,0.0,0.014387325773183855,0.0,0.0,1.096000003814697,0.45367505362227245,17.42458243317149
1986-11-21,0.08087607357601465,0.0,0.0,0.013332025043507926,0.07644740957020701,0.0,0.8970000267028809,0.43928772784908865,18.440323456443345
1986-11-22,0.08221391243849108,0.0,0.0,0.026577746962844408,0.18778609232987264,0.0,0.27000000476837155,0.5024031123757877,19.18
1986-11-23,0.07999227355724392,0.0,0.0,0.03514347509509244,0.0,0.0,0.0,0.6636114577428159,19.18
1986-11-24,0.08323311636205526,0.0,0.0,0.03184393834868988,0.052774618663768535,0.0,0.21600000858306886,0.6284679826477235,19.100007726442758
1986-11-25,0.0764972229975126,0.0,0.0,0.044277134419103796,0.18250276841942537,0.0,0.2589999914169312,0.6493986629628021,19.18
1986-11-26,0.08758481134390403,0.0,0.0,0.052309131903997545,0.0,0.0,0.0,0.7876242969631237,19.18
1986-11-27,0.07674466662159828,0.0,0.0,0.04461396763201647,0.0,0.0,0.0,0.7353151650591261,19.092415188656094
1986-11-28,0.08944961694220645,0.0,0.0,0.04817040734146058,0.2562208955555434,0.0,0.5099999904632568,0.6907011974271094,19.015670522034494
1986-11-29,0.07935894258788684,0.0,0.0,0.16749362167496062,0.8506410764856014,0.0,0.9300000190734864,0.8987516856411922,19.18
1986-11-30,0.07968819650948711,0.0,0.0,0.2513414168144954,0.0,0.0,0.0,1.5818991404518332,19.18
1986-12-01,0.07196311637814129,0.0,0.0,0.171887600879916,0.0,0.0,0.0,1.3305577236373376,19.100311803490513
1986-12-02,0.07207516899574565,0.0,0.0,0.12621142127466994,0.0,0.0,0.0,1.1586701227574212,19.028348687112373
1986-12-03,0.08255859836902263,0.0,0.0,0.09726434094934552,0.0,0.0,0.0,1.0324587014827513,18.956273518116628
1986-12-04,0.07006044548101885,0.0,0.0,0.07763493725204233,0.0,0.0,0.0,0.9351943605334057,18.873714919747606
1986-12-05,0.06505713457594234,0.0,0.0,0.2847230774345233,1.814597286284883,0.0,2.255999946594238,0.8575594232813635,18.80365447426659
1986-12-06,0.06025022637316613,0.0,0.0,1.0481760345533384,2.9967497431092625,1.646007340687647,3.056999969482422,2.387433632131723,19.18
1986-12-07,0.06719947210308917,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-12-08,0.06893498656802745,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.112800527896916
1986-12-09,0.06727417208941049,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.043865541328888
1986-12-10,0.069280058863264,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.97659136923948
1986-12-11,0.06576640147328183,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.90731131037622
1986-12-12,0.05469356211279927,0.0,0.0,0.0944157264096418,0.03885136395627953,0.0,0.43200001716613773,1.0190322840695616,18.84154490890294
1986-12-13,0.06752997939236781,0.0,0.0,0.1290615857583202,0.43947003777375926,0.0,0.5070000171661376,0.9634679216161994,19.18
1986-12-14,0.04662839025581672,0.0,0.0,0.18586963946204246,0.22737161069784406,0.0,0.27400000095367427,1.2738763736316385,19.18
1986-12-15,0.0541067185131594,0.0,0.0,0.1675667323692409,0.0,0.0,0.0,1.31537834486744,19.18
1986-12-16,0.05918910539490174,0.0,0.0,0.12356721770178217,0.0,0.0,0.0,1.1478116124981992,19.12589328148684
1986-12-17,0.06947648742805017,0.0,0.0,0.21632803799537476,1.0062277229961722,0.0,1.1890000343322755,1.024244394796417,19.066704176091935
1986-12-18,0.07522858831711944,0.0,0.0,0.45242672304884574,0.5677713945167397,0.0,0.6429999828338623,1.8141440797972144,19.18
1986-12-19,0.06348100547210545,0.0,0.0,0.701755378011137,1.3095189487515313,0.0,1.3729999542236326,1.9294887512651084,19.18
1986-12-20,0.052750875326865496,0.0,0.0,0.917148347293754,0.8602491361172326,0.0,0.9130000114440919,2.5372523220055028,19.18
1986-12-21,0.06865986587177025,0.0,0.0,0.9399110270986285,1.0433401226841283,0.0,1.1119999885559082,2.480353110828981,19.18
1986-12-22,0.06607854106554223,0.0,0.0,0.8337963207555661,0.4879214551197606,0.0,0.5539999961853027,2.583782206414481,19.18
1986-12-23,0.05250549094557356,0.0,0.0,0.7033122300695545,0.7204944632780723,0.0,0.7729999542236329,2.237907340778675,19.18
1986-12-24,0.0629583026569002,0.0,0.0,0.5326771044190155,0.0,0.0,0.013999998569488525,2.2550895739871937,19.18
1986-12-25,0.055031234811043314,0.0,0.0,0.3585790104169872,0.35201045537949227,0.0,0.45599999427795407,1.7224124695681777,19.131041695912593
1986-12-26,0.06296733887558237,0.0,0.0,0.29961800576712244,0.0,0.0,0.0,1.7158439145306827,19.18
1986-12-27,0.0657257249301309,0.0,0.0,0.19730341130826767,0.0,0.0,0.0,1.4162259087635602,19.11703266112442
1986-12-28,0.06382835247644582,0.0,0.0,0.22555716190503766,0.6994785913472334,0.0,0.8920000076293945,1.2189224974552924,19.051306936194287
1986-12-29,0.06738072574300302,0.0,0.0,0.31735193515710586,0.15161927997903035,0.0,0.21900000572204587,1.692843926897488,19.18
1986-12-30,0.057439172903660365,0.0,0.0,0.5643844805975358,1.5645607584317816,0.0,1.621999931335449,1.5271112717194124,19.18
1986-12-31,0.05324417347416051,0.0,0.0,1.0667362019379787,2.6387558341552335,1.4093071817709126,2.692000007629395,2.527287549553658,19.18
1987-01-01,0.055158638565765965,0.0,0.0,1.0856828931500926,1.9788413766930262,0.8931584835429334,2.034000015258789,2.69,19.18
1987-01-02,0.06213614331703298,0.0,0.0,1.0856828931500926,3.3738639177181255,2.2881810245680327,3.436000061035156,2.69,19.18
1987-01-03,0.05406636433003232,0.0,0.0,1.0856828931500926,2.057933719593308,0.972250826443215,2.11200008392334,2.69,19.18
1987-01-04,0.06116581210832113,0.0,0.0,0.9815596696173037,0.7658342336680448,0.0,0.8270000457763673,2.69,19.18
1987-01-05,0.06595271195109383,0.0,0.0,0.6436605721936796,0.0,0.0,0.011000001430511469,2.4742745640507415,19.18
1987-01-06,0.06287617015031868,0.0,0.0,0.3441433291347645,0.0,0.0,0.0,1.8306139918570619,19.125047289479415
1987-01-07,0.06484384805323415,0.0,0.0,0.21943643455288075,0.0,0.0,0.0,1.4864706627222974,19.062171119329093
1987-01-08,0.055673430825834105,0.0,0.0,0.1803645663015701,0.32365382900594497,0.0,0.5619999885559083,1.2670342281694165,18.997327271275864
1987-01-09,0.06094677023317345,0.0,0.0,0.20516457197428728,0.06905322499844146,0.0,0.12999999523162842,1.410323490873791,19.18
1987-01-10,0.069517612580105,0.0,0.0,0.15612721605108024,0.0,0.0,0.0,1.2742121438979446,19.18
1987-01-11,0.07405661936308441,0.0,0.0,0.11647612656791277,0.0,0.0,0.0,1.1180849278468645,19.110482387419893
1987-01-12,0.07525875254082151,0.0,0.0,0.10385508411011254,0.22816699453514033,0.0,0.44699997901916516,1.0016088012789517,19.0364257680568
1987-01-13,0.07367241547995727,0.0,0.0,0.26419498522699514,1.0013275845200553,0.0,1.075,1.1259207117039793,19.18
1987-01-14,0.07068555284593799,0.0,0.0,0.35724434801654487,0.0,0.0,0.0,1.8630533109970395,19.18
1987-01-15,0.08146455878650016,0.0,0.0,0.2257319469339004,0.0,0.0,0.0,1.5058089629804947,19.109314447154063
1987-01-16,0.06937243593510341,0.0,0.0,0.1577320541445684,0.0,0.0,0.0,1.2800770160465944,19.02784988836756
1987-01-17,0.06442287007977633,0.0,0.0,0.11747902472714998,0.0,0.0,0.0,1.1223449619020263,18.958477452432454
1987-01-18,0.08035210996927206,0.0,0.0,0.09145835904216407,0.0,0.0,0.0,1.004865937174876,18.894054582352677
1987-01-19,0.08647578260442258,0.0,0.0,0.07355831134759137,0.0,0.0,0.0,0.913407578132712,18.813702472383405
1987-01-20,0.07488093302930071,0.0,0.0,0.06065938237069996,0.0,0.0,0.0,0.8398492667851207,18.72722668977898
1987-01-21,0.09091609172523885,0.0,0.0,0.051023218303041296,0.0,0.0,0.0,0.7791898844144209,18.652345756749686
1987-01-22,0.08120047098307578,0.0,0.0,0.04361406491219182,0.0,0.0,0.0,0.7281666661113796,18.56142966502445
1987-01-23,0.0562269343350046,0.0,0.0,0.13565635925449082,1.3940022597063688,0.0,2.15,0.6845526011991876,18.480229194041378
1987-01-24,0.057482850511098846,0.0,0.0,0.9552848846210701,3.193516981642233,1.4911305986722292,3.25099983215332,1.942898501651066,19.18
1987-01-25,0.061110960926073314,0.0,0.0,1.0856828931500926,1.973889077220889,0.8882061840707962,2.0350000381469724,2.69,19.18
1987-01-26,0.07698594030189233,0.0,0.0,1.0713921790503809,1.0430140406246267,0.0,1.1199999809265135,2.69,19.18
1987-01-27,0.0902121850098045,0.0,0.0,0.7452422134623451,0.0,0.0,0.062000000476837167,2.6616218615742464,19.18
1987-01-28,0.09352457006289486,0.0,0.0,0.9779561126784764,4.59726310807504,2.845686643508466,4.718999862670898,1.9163796481119015,19.15178781546703
1987-01-29,0.0821379981495436,0.0,0.0,0.9137237312294356,0.5448619999430946,0.0,0.6269999980926514,2.69,19.18
1987-01-30,0.08020979788460059,0.0,0.0,0.7461531188250671,0.708790236447669,0.0,0.7890000343322754,2.3211382687136592,19.18
1987-01-31,0.07926844912402292,0.0,0.0,0.5466991923256653,0.0,0.0,0.0029999971389770425,2.2837753863362615,19.18
1987-02-01,0.08768068638149634,0.0,0.0,0.30763810755079346,0.0,0.0,0.019000005722045896,1.7370761940105965,19.10373154801495
1987-02-02,0.07540835369896894,0.0,0.0,0.8867592831232471,5.228642681503217,3.081321484839773,5.44900016784668,1.4294380864598033,19.0350508673555
1987-02-03,0.08323150994385153,0.0,0.0,1.0856828931500926,1.9587684976855542,0.8730856045354614,2.0420000076293943,2.69,19.18
1987-02-04,0.10306689939250599,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-02-05,0.10350898715585866,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.076933100607494
1987-02-06,0.11892207380305106,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.973424113451635
1987-02-07,0.1333189226686776,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.854502039648587
1987-02-08,0.13249060146028036,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.721183116979905
1987-02-09,0.13017251691081685,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.588692515519618
1987-02-10,0.07383262173674697,0.0,0.0,0.0756410386443542,0.0,0.0,0.06399999856948851,0.9246165576599199,18.4585199986088
1987-02-11,0.12335868654946436,0.0,0.0,0.07871661005002036,0.5133287194096567,0.0,1.3680000305175781,0.8489755190155657,18.448687375441537
1987-02-12,0.10470979382310985,0.0,0.0,0.15869665178495312,0.0,0.0,0.07999999523162839,1.2835876283752021,19.18
1987-02-13,0.10379001405078574,0.0,0.0,0.8930738221012791,6.876500492533509,4.418317647022479,7.005000305175782,1.124890976590249,19.15529020140852
1987-02-14,0.10068310647656596,0.0,0.0,0.9908656923342025,0.7953168973381253,0.0,0.8960000038146971,2.69,19.18
1987-02-15,0.08718210565720576,0.0,0.0,1.0411342157217387,1.4818179477485671,0.24513493703075095,1.5690000534057615,2.4944512050039225,19.18
1987-02-16,0.1020924912649601,0.0,0.0,0.9137373460361984,0.5449074877542159,0.0,0.6469999790191651,2.69,19.18
1987-02-17,0.1104067616682227,0.0,0.0,0.5652095782600995,0.0,0.0,0.0,2.3211701417180177,19.18
1987-02-18,0.14026100929382448,0.0,0.0,0.314854639286284,0.0,0.0,0.0,1.7559605634579178,19.069593238331777
1987-02-19,0.1281713318641863,0.0,0.0,0.20501035299053766,0.0,0.0,0.0,1.441105924171634,18.92933222903795
1987-02-20,0.14208074438814677,0.0,0.0,0.14589975089029544,0.0,0.0,0.0,1.2360955711810961,18.801160897173766
1987-02-21,0.1348182299365673,0.0,0.0,0.11002057406449117,0.0,0.0,0.08200000524520873,1.0901958202908006,18.659080152785616
1987-02-22,0.11785089238987055,0.0,0.0,0.08642236838374016,0.0,0.0,0.0,0.9801752462263096,18.606261928094256
1987-02-23,0.13058204561882683,0.0,0.0,0.06998115190068364,0.0,0.0,0.05499999523162841,0.8937528778425694,18.488411035704384
1987-02-24,0.1097189213848538,0.0,0.0,0.058017452525914004,0.0,0.0,0.053999996185302726,0.8237717259418857,18.41282898531718
1987-02-25,0.12818251894716204,0.0,0.0,0.049010706757654,0.0,0.0,0.0,0.7657542734159717,18.357110060117627
1987-02-26,0.14108740352610588,0.0,0.0,0.04204196020704027,0.0,0.0,0.0,0.7167435666583177,18.228927541170464
1987-02-27,0.15182291759052569,0.0,0.0,0.03652733277142276,0.0,0.0,0.0,0.6747016064512775,18.087840137644353
1987-02-28,0.149746691596659,0.0,0.0,0.03208038205849917,0.0,0.0,0.0,0.6381742736798547,17.936017220053824
1987-03-01,0.15472103883487073,0.0,0.0,0.028436502635745913,0.0,0.0,0.0,0.6060938916213555,17.786270528457162
1987-03-02,0.11783639549493292,0.0,0.0,0.025409233262227843,0.0,0.0,0.0,0.5776573889856096,17.631549489622298
1987-03-03,0.08503999666386666,0.0,0.0,0.4594538046780472,4.214673082204701,1.6174674332500358,5.96599998474121,0.5522481557233818,17.51371309412736
1987-03-04,0.13659245497066896,0.0,0.0,0.8170075685203773,0.20840752595583467,0.0,0.3449999809265136,2.69,19.18
1987-03-05,0.15493635046266,0.0,0.0,1.0231111693506396,7.195063649537332,5.563352437622149,7.3500000000000005,2.0813999574354574,19.18
1987-03-06,0.17938844918028127,0.0,0.0,0.949450071002407,0.6626115584491004,0.0,0.8420000076293945,2.69,19.18
1987-03-07,0.16310489249230714,0.0,0.0,0.6066964988218404,0.0,0.0,0.0,2.4031614874466927,19.18
1987-03-08,0.13769433540390738,0.0,0.0,0.35790483584755817,0.2532007682890942,0.0,0.5539999961853027,1.7964649886248518,19.016895107507693
1987-03-09,0.14499783835325553,0.0,0.0,0.47655128459468765,0.9140021769055409,0.0,1.059000015258789,1.6917609210663878,19.18
1987-03-10,0.15252756396142272,0.0,0.0,0.4730045920878838,0.0,0.0,0.0,2.129211813377241,19.18
1987-03-11,0.11107757784233849,0.0,0.0,0.4978465154025175,1.1833948848991191,0.0,1.4470000267028809,1.656207221289357,19.027472436038575
1987-03-12,0.0864937320836427,0.0,0.0,1.047136487017493,3.59150614584604,2.196125249614506,3.677999877929687,2.341755590785959,19.18
1987-03-13,0.11844411713913196,0.0,0.0,1.0856828931500926,4.133555928637236,3.047873035487143,4.252000045776367,2.69,19.18
1987-03-14,0.13658947508892072,0.0,0.0,1.0856828931500926,1.7154105706874532,0.6297276775373604,1.8520000457763675,2.69,19.18
1987-03-15,0.11906751195545386,0.0,0.0,1.0063411330927878,0.8439324994886306,0.0,0.9630000114440919,2.69,19.18
1987-03-16,0.14035125511215826,0.0,0.0,0.671958531259625,0.0,0.0,0.0,2.5275913663958427,19.18
1987-03-17,0.17726456320238027,0.0,0.0,0.3542276810528824,0.0,0.0,0.0,1.8556328351362181,19.03964874488784
1987-03-18,0.14784457742171422,0.0,0.0,0.24310674024792409,0.2845396042637418,0.0,0.75,1.501405154083336,18.86238418168546
1987-03-19,0.12258452808136257,0.0,0.0,0.48316348235755097,1.2244154986215108,0.0,1.347000026702881,1.5428380180991537,19.18
1987-03-20,0.14839608279009123,0.0,0.0,0.5468538546487673,0.0,0.0,0.0,2.284090034363113,19.18
1987-03-21,0.13840631781442314,0.0,0.0,0.3308037621674673,0.22519758795138856,0.0,0.5119999885559082,1.7372361797143463,19.031603917209907
1987-03-22,0.13049721321974747,0.0,0.0,0.268794378076542,0.0,0.0,0.0559999942779541,1.6316300054982675,19.18
1987-03-23,0.16675249960782965,0.0,0.0,0.3388111261099507,0.9877502776356692,0.0,1.2289999961853029,1.3628356274217257,19.105502781058203
1987-03-24,0.15846767579038268,0.0,0.0,0.42014198965084026,0.0,0.0,0.0,2.0117747789474447,19.18
1987-03-25,0.20865443164414244,0.0,0.0,0.2547132070512532,0.0,0.0,0.0,1.5916327892966042,19.021532324209616
1987-03-26,0.2156702543924629,0.0,0.0,0.17371493696376228,0.0,0.0,0.0,1.336919582245351,18.81287789256547
1987-03-27,0.23473982196161794,0.0,0.0,0.12732418138194654,0.0,0.0,0.0,1.1632046452815887,18.59720763817301
1987-03-28,0.21954358139293886,0.0,0.0,0.09799743031074667,0.0,0.0,0.0,1.0358804638996422,18.3624678162114
1987-03-29,0.24842261722357892,0.0,0.0,0.07814615180596336,0.0,0.0,0.0,0.9378830335888954,18.142924234818462
1987-03-30,0.2877834355016272,0.0,0.0,0.06401532926378285,0.0,0.0,0.0,0.8597368817829321,17.89450161759488
1987-03-31,0.2881572123716073,0.0,0.0,0.05356001141859269,0.0,0.0,0.0,0.7957215525191492,17.606718182093257
1987-04-01,0.301403721780153,0.0,0.0,0.04558323993353011,0.0,0.0,0.0,0.7421615411005567,17.318560969721652
1987-04-02,0.2951034147315858,0.0,0.0,0.03934373542959152,0.0,0.0,0.0,0.6965783011670265,17.0171572479415
1987-04-03,0.26147447135691015,0.0,0.0,0.03436108016487314,0.0,0.0,0.0,0.6572345657374349,16.72205383320992
1987-04-04,0.1714806622852368,0.0,0.0,0.030312046228073836,0.0,0.0,0.33899998664855957,0.6228734855725617,16.460579361853007
1987-04-05,0.20601045828642522,0.0,0.0,0.026972230763629795,0.0,0.0,0.0,0.5925614393444878,16.628098686216337
1987-04-06,0.21960921676912643,0.0,0.0,0.024181622927994483,0.0,0.0,0.0,0.5655892085808581,16.422088227929915
1987-04-07,0.2571135055802534,0.0,0.0,0.02182346927150361,0.0,0.0,0.0,0.5414075856528637,16.20247901116079
1987-04-08,0.26015307895689793,0.0,0.0,0.019810853629675492,0.0,0.0,0.0,0.5195841163813603,15.945365505580538
1987-04-09,0.2625810480540365,0.0,0.0,0.018077920924004703,0.0,0.0,0.0,0.4997732627516846,15.685212426623636
1987-04-10,0.2239980133063873,0.0,0.0,0.016573987887742232,0.0,0.0,0.21400001049041745,0.4816953418276799,15.422631378569601
1987-04-11,0.1923630467744741,0.0,0.0,0.0152594999243266,0.0,0.0,0.12200000286102296,0.4651213539399378,15.41263337575363
1987-04-12,0.17385382367634383,0.0,0.0,0.014103198460226661,0.0,0.0,0.0,0.4498618540156112,15.34227033184018
