,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-04-07,0.1316030711828719,0.0,0.0,0.01080002681815927,0.0,0.0,0.0,0.4018950628848649,14.046434156486136
1990-04-08,0.13266818140732048,0.0,0.0,0.01012459895588647,0.0,0.0,0.0,0.3910950360667056,13.914831085303263
1990-04-09,0.1724955533147262,0.0,0.0,0.009513849895885641,0.0,0.0,0.0,0.3809704371108191,13.782162903895944
1990-04-10,0.22493977969809756,0.0,0.0,0.00895958160002291,0.0,0.0,0.0,0.37145658721493346,13.609667350581221
1990-04-11,0.19199348248584713,0.0,0.0,0.008454872594718896,0.0,0.0,0.0,0.3624970056149106,13.384727570883122
1990-04-12,0.2242580789417275,0.0,0.0,0.00799384455983541,0.0,0.0,0.0,0.3540421330201918,13.192734088397273
1990-04-13,0.21889340317560688,0.0,0.0,0.007571477536585073,0.0,0.0,0.0,0.3460482884603563,12.968476009455548
1990-04-14,0.2631536391656819,0.0,0.0,0.007183462463797161,0.0,0.0,0.0,0.3384768109237713,12.749582606279942
1990-04-15,0.2644847632815486,0.0,0.0,0.006826082628318628,0.0,0.0,0.0,0.3312933484599741,12.486428967114259
1990-04-16,0.16257031695036597,0.0,0.0,0.006496117697812042,0.0,0.0,0.0,0.3244672658316554,12.221944203832713
1990-04-17,0.15860654648543543,0.0,0.0,0.00619076552783138,0.0,0.0,0.0,0.3179711481338435,12.059373886882348
1990-04-18,0.14776891129601627,0.0,0.0,0.00590757806082886,0.0,0.0,0.0,0.31178038260601204,11.90076734039691
1990-04-19,0.17158316033926382,0.0,0.0,0.005644408474281417,0.0,0.0,0.0,0.3058728045451832,11.752998429100897
1990-04-20,0.12969148616889611,0.0,0.0,0.005399367366668278,0.0,0.0,0.0690000057220459,0.30022839607090174,11.581415268761633
1990-04-21,0.1604594930501851,0.0,0.0,0.0051707862490162374,0.0,0.0,0.0,0.2948290287042335,11.520723788314783
1990-04-22,0.1580826783475108,0.0,0.0,0.004957186975826995,0.0,0.0,0.23199999332427976,0.28965824245521726,11.360264295264598
1990-04-23,0.1114406552213446,0.0,0.0,0.004757256031067327,0.0,0.0,1.5729999542236328,0.28470105547939023,11.434181610241364
1990-04-24,0.16224842324661706,0.0,0.0,0.004569822803423811,0.0,0.0,0.10899999141693116,0.2799437994483229,12.895740909243653
1990-04-25,0.2040720597215275,0.0,0.0,0.004393841155549222,0.0,0.0,0.0,0.27537397664489904,12.842492477413968
1990-04-26,0.21372817811944708,0.0,0.0,0.004228373725930153,0.0,0.0,0.0,0.27098013548934985,12.63842041769244
1990-04-27,0.2171552898061292,0.0,0.0,0.004072578507774407,0.0,0.0,0.0,0.26675176176341964,12.424692239572993
1990-04-28,0.23242121706152855,0.0,0.0,0.003925697333334905,0.0,0.0,0.01200000047683715,0.26267918325564527,12.207536949766864
1990-04-29,0.17297667976703157,0.0,0.0,0.0037870459591868182,0.0,0.0,0.0,0.25875348592231034,11.987115733182172
1990-04-30,0.16873644471868285,0.0,0.0,0.0036560055018379305,0.0,0.0,0.0,0.2549664399631235,11.81413905341514
1990-05-01,0.23542563515776635,0.0,0.0,0.003532015016502498,0.0,0.0,0.0,0.25131043446128554,11.645402608696456
1990-05-02,0.24203783542431317,0.0,0.0,0.0034145650470833034,0.0,0.0,0.0,0.24777841944478302,11.409976973538688
1990-05-03,0.23865944792999455,0.0,0.0,0.003303192004074549,0.0,0.0,0.0,0.24436385439769973,11.167939138114374
1990-05-04,0.28439982591691493,0.0,0.0,0.0031974732505369984,0.0,0.0,0.0,0.24106066239362522,10.929279690184378
1990-05-05,0.29986171912554194,0.0,0.0,0.003097022795539187,0.0,0.0,0.0,0.23786318914308827,10.644879864267462
1990-05-06,0.23068090353124676,0.0,0.0,0.0030014875103184934,0.0,0.0,0.0,0.23476616634754907,10.345018145141921
1990-05-07,0.1790745232628432,0.0,0.0,0.002910543795537469,0.0,0.0,0.0,0.2317646788372306,10.114337241610675
1990-05-08,0.19329649076600947,0.0,0.0,0.002823894638906743,0.0,0.0,0.0,0.2288541350416931,9.93526271834783
1990-05-09,0.22086870576023923,0.0,0.0,0.0027412670115251935,0.0,0.0,0.0,0.22603024040278638,9.741966227581822
1990-05-10,0.20614911605385228,0.0,0.0,0.0026624095588794537,0.0,0.0,0.0,0.2232889733912612,9.521097521821584
1990-05-11,0.13924683017536002,0.0,0.0,0.0025870905488127732,0.0,0.0,0.0,0.22062656383238174,9.31494840576773
1990-05-12,0.1535902490552016,0.0,0.0,0.0025150960441316364,0.0,0.0,0.0,0.218039473283569,9.175701575592369
1990-05-13,0.1481197407632336,0.0,0.0,0.002446228272041246,0.0,0.0,0.0,0.21552437723943732,9.022111326537166
1990-05-14,0.1658256828035112,0.0,0.0,0.0023803041664293124,0.0,0.0,0.0,0.21307814896739607,8.873991585773933
1990-05-15,0.1499971024744219,0.0,0.0,0.002317154062267508,0.0,0.0,0.0,0.2106978448009668,8.708165902970423
1990-05-16,0.16728900946937944,0.0,0.0,0.002256620524166276,0.0,0.0,0.0,0.20838069073869928,8.558168800495999
1990-05-17,0.16573290083249617,0.0,0.0,0.0021985572934795964,0.0,0.0,0.0,0.20612407021453302,8.390879791026618
1990-05-18,0.14639915971383063,0.0,0.0,0.0021428283403764695,0.0,0.0,0.0,0.20392551292105338,8.225146890194122
1990-05-19,0.12334936328445675,0.0,0.0,0.002089307009028617,0.0,0.0,0.0,0.20178268458067694,8.078747730480288
1990-05-20,0.0944586408321401,0.0,0.0,0.0020378752455538205,0.0,0.0,2.2510000228881837,0.1996933775716483,7.955398367195831
1990-05-21,0.13706559415685665,0.0,0.0,0.001988422899638268,0.0,0.0,0.39400000572204585,0.19765550232609444,10.111939749251874
1990-05-22,0.13850536486052498,0.0,0.0,0.0019408470918703697,0.0,0.0,5.856999969482422,0.19566707942645617,10.368874160817063
1990-05-23,0.20247113738248126,0.0,0.0,0.001895051639778543,0.0,0.0,1.9520000457763673,0.19372623233458577,16.087368765438963
1990-05-24,0.25673994079957224,0.0,0.0,0.001850946536398312,0.0,0.0,0.18299999237060544,0.1918311806948072,17.83689767383285
1990-05-25,0.2859859607801355,0.0,0.0,0.0018084474759180013,0.0,0.0,0.0,0.1899802341584089,17.763157725403882
1990-05-26,0.297398589216448,0.0,0.0,0.0017674754215829017,0.0,0.0,1.0539999961853026,0.1881717866824909,17.477171764623748
1990-05-27,0.18615998869972789,0.0,0.0,0.5577156114501408,5.440613518586229,2.379302218396996,6.573000335693359,0.18640431126090798,18.233773171592603
1990-05-28,0.24282685157574055,0.0,0.0,1.0856828931500926,2.2691732323476117,1.183490339197519,2.51200008392334,2.69,19.18
1990-05-29,0.29611534572426473,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1990-05-30,0.25869807112123816,0.0,0.0,0.4125337735621138,0.30218655263692185,0.0,0.8569999694824217,1.9288572573763716,18.88388465427574
1990-05-31,0.2015836319995566,0.0,0.0,0.9421877541585644,3.6764162459301417,1.8627385282227569,3.877999877929688,1.8185100364511797,19.18
1990-06-01,0.2303460343718846,0.0,0.0,0.8529283855452416,0.336653973257512,0.0,0.5670000076293945,2.69,19.18
1990-06-02,0.3053790572010941,0.0,0.0,0.49375636917428256,0.0,0.0,0.0,2.1737255877122705,19.18
1990-06-03,0.3820458076096509,0.0,0.0,0.28629372615300963,0.0,0.0,0.0,1.6799692185379878,18.874620942798906
1990-06-04,0.3632307870608848,0.0,0.0,0.19044424981727995,0.0,0.0,0.0,1.3936754923849781,18.492575135189256
1990-06-05,0.3706966854064741,0.0,0.0,0.1373644000892024,0.0,0.0,0.0,1.2032312425676983,18.12934434812837
1990-06-06,0.3708318353468037,0.0,0.0,0.10454530658860131,0.0,0.0,0.061000001430511444,1.065866842478496,17.7586476627219
1990-06-07,0.2782670351606169,0.0,0.0,0.08267828685893047,0.0,0.0,0.08400000333786008,0.9613215358898947,17.448815828805607
1990-06-08,0.3793180334661828,0.0,0.0,0.06729597975735771,0.0,0.0,0.0,0.8786432490309642,17.254548796982846
1990-06-09,0.4278287986934033,0.0,0.0,0.0560192872165851,0.0,0.0,0.0,0.8113472692736065,16.87523076351666
1990-06-10,0.365960073431704,0.0,0.0,0.04747930073098995,0.0,0.0,0.0,0.7553279820570215,16.44740196482326
1990-06-11,0.31397514977175706,0.0,0.0,0.040839668962791766,0.0,0.0,0.0,0.7078486813260316,16.081441891391552
1990-06-12,0.3104869496802172,0.0,0.0,0.03556430052083883,0.0,0.0,0.0,0.6670090123632398,15.767466741619792
1990-06-13,0.29069746070718966,0.0,0.0,0.03129579392280881,0.0,0.0,0.0,0.6314447118424011,15.456979791939574
1990-06-14,0.296215646780165,0.0,0.0,0.027787928687725387,0.0,0.0,0.0,0.6001489179195924,15.166282331232386
1990-06-15,0.34004517549251084,0.0,0.0,0.024866292278694718,0.0,0.0,0.0,0.5723609892318668,14.87006668445222
1990-06-16,0.3059128224464199,0.0,0.0,0.022404348186466402,0.0,0.0,0.0,0.5474946969531722,14.530021508959708
1990-06-17,0.25361425310090474,0.0,0.0,0.02030836688119868,0.0,0.0,0.0,0.5250903487667058,14.224108686513286
1990-06-18,0.28318877070720594,0.0,0.0,0.018507643210526135,0.0,0.0,0.0,0.504781981885507,13.97049443341238
1990-06-19,0.34735960343663336,0.0,0.0,0.016947973927018967,0.0,0.0,0.0,0.48627433867498093,13.687305662705176
1990-06-20,0.3960403167932437,0.0,0.0,0.015587205332072532,0.0,0.0,0.0,0.4693263647479619,13.339946059268541
1990-06-21,0.41126724930051134,0.0,0.0,0.014392129789145438,0.0,0.0,0.0,0.45373915941588944,12.943905742475298
1990-06-22,0.3578597702860762,0.0,0.0,0.0133362815955342,0.0,0.0,0.0,0.439347029626744,12.53263849317479
1990-06-23,0.22742994007921338,0.0,0.0,0.01239834499321021,0.0,0.0,0.0,0.42601074803120986,12.174778722888712
1990-06-24,0.23009914230811362,0.0,0.0,0.011560986645259654,0.0,0.0,0.0,0.41361240303799957,11.947348782809499
1990-06-25,0.2538994630532161,0.0,0.0,0.010809987446197884,0.0,0.0,0.0,0.4020514163927399,11.717249640501384
1990-06-26,0.26636989561040014,0.0,0.0,0.01013358868945768,0.0,0.0,0.0,0.391241428946542,11.463350177448167
1990-06-27,0.25974325418634564,0.0,0.0,0.009521993910666734,0.0,0.0,0.0,0.38110784025708433,11.196980281837766
1990-06-28,0.24147818669889104,0.0,0.0,0.008966985257787873,0.0,0.0,0.0,0.3715858463464176,10.937237027651422
1990-06-29,0.2479093209244625,0.0,0.0,0.008461625123794529,0.0,0.0,0.0,0.36261886108862973,10.69575884095253
1990-06-30,0.2605997267729975,0.0,0.0,0.00800002195717735,0.0,0.0,0.0,0.35415723596483517,10.447849520028067
1990-07-01,0.267435132479194,0.0,0.0,0.007577144874907157,0.0,0.0,0.0,0.3461572140076578,10.187249793255068
1990-07-02,0.2496572651212684,0.0,0.0,0.007188675739788409,0.0,0.0,0.0,0.3385800691327507,9.919814660775874
1990-07-03,0.2396600148296552,0.0,0.0,0.006830890253846672,0.0,0.0,0.0,0.3313913933929623,9.670157395654607
1990-07-04,0.22927567617210687,0.0,0.0,0.006500561711160132,0.0,0.0,0.0,0.3245605031391157,9.430497380824951
1990-07-05,0.22603387391695376,0.0,0.0,0.00619488258373879,0.0,0.0,0.0,0.3180599414279556,9.201221704652847
1990-07-06,0.1898725300752681,0.0,0.0,0.005911400244533521,0.0,0.0,0.0,0.3118650588442168,8.975187830735893
1990-07-07,0.2122360606582394,0.0,0.0,0.005647963974596708,0.0,0.0,0.0,0.30595365859968326,8.785315300660626
1990-07-08,0.22308546672801466,0.0,0.0,0.005402681035444916,0.0,0.0,0.0,0.3003056946250865,8.573079240002388
1990-07-09,0.20906317434033178,0.0,0.0,0.005173880068490841,0.0,0.0,0.0,0.29490301358964155,8.349993773274374
1990-07-10,0.2293229520395318,0.0,0.0,0.004960080450871025,0.0,0.0,0.0,0.2897291335211507,8.140930598934043
1990-07-11,0.2628739667622745,0.0,0.0,0.0047599665198823065,0.0,0.0,0.0,0.2847690530702797,7.9116076468945105
1990-07-12,0.25651027598024934,0.0,0.0,0.004572365797530965,0.0,0.0,0.0,0.2800090865503974,7.648733680132236
1990-07-13,0.2422814991622425,0.0,0.0,0.0043962305178096425,0.0,0.0,0.0,0.27543672075286646,7.392223404151987
1990-07-14,0.23251435582928906,0.0,0.0,0.0042306218936680375,0.0,0.0,0.0,0.2710404902350569,7.1499419049897455
1990-07-15,0.21662337916995522,0.0,0.0,0.004074696666757955,0.0,0.0,0.0,0.2668098683413889,6.917427549160457
1990-07-16,0.21277428760011638,0.0,0.0,0.003927695567319747,0.0,0.0,0.0,0.2627351716746309,6.7008041699905005
1990-07-17,0.1841287854617079,0.0,0.0,0.0037889333788860666,0.0,0.0,0.05499999523162841,0.25880747610731114,6.488029882390384
1990-07-18,0.15172572497534453,0.0,0.0,0.003657790356506511,0.0,0.0,0.0,0.2550185427284251,6.358901092160304
1990-07-19,0.1657625092116009,0.0,0.0,0.003533704790776299,0.0,0.0,0.0,0.25136075237191857,6.20717536718496
1990-07-20,0.1709245621957669,0.0,0.0,0.003416166545269313,0.0,0.0,0.0,0.24782704758114227,6.04141285797336
1990-07-21,0.1795944912810617,0.0,0.0,0.003304711423725514,0.0,0.0,0.0,0.24441088103587297,5.870488295777593
1990-07-22,0.17622501897783902,0.0,0.0,0.0031989162468471053,0.0,0.0,0.0,0.24110616961214745,5.690893804496531
1990-07-23,0.15611608081643225,0.0,0.0,0.003098394537852844,0.0,0.0,0.0,0.23790725336530036,5.514668785518691
1990-07-24,0.13475001615562765,0.0,0.0,0.003002792731842462,0.0,0.0,0.0,0.2348088588274475,5.358552704702259
1990-07-25,0.11392029801469203,0.0,0.0,0.0029117868371793237,0.0,0.0,0.0,0.23180606609560508,5.2238026885466295
1990-07-26,0.11308276913553963,0.0,0.0,0.0028250794880234566,0.0,0.0,0.0,0.2288942792584258,5.109882390531936
1990-07-27,0.1373793845662925,0.0,0.0,0.0027423973362494616,0.0,0.0,0.0,0.22606919977040232,4.996799621396397
1990-07-28,0.14512553132026365,0.0,0.0,0.002663488738594116,0.0,0.0,0.0,0.22332680243415287,4.859420236830104
1990-07-29,0.13545692189829028,0.0,0.0,0.002588121701261897,0.0,0.0,0.0,0.2206633136955588,4.7142947055098405
1990-07-30,0.12932810571919717,0.0,0.0,0.002516082049587991,0.0,0.0,0.0,0.21807519199429692,4.57883778361155
1990-07-31,0.11114415409990284,0.0,0.0,0.0024471717948916097,0.0,0.0,0.0,0.21555910994470892,4.449509677892353
1990-08-01,0.11758396665634163,0.0,0.0,0.0023812076744897234,0.0,0.0,0.0,0.2131119381498173,4.33836552379245
1990-08-02,0.11726829443583557,0.0,0.0,0.002318019844098596,0.0,0.0,0.0,0.2107307304753276,4.2207815571361085
1990-08-03,0.11751987379051441,0.0,0.0,0.002257450704623031,0.0,0.0,0.0,0.208412710631229,4.103513262700273
1990-08-04,0.11256330584640914,0.0,0.0,0.002199353847699382,0.0,0.0,0.0,0.206155259926606,3.985993388909758
1990-08-05,0.11143574478479013,0.0,0.0,0.002143593106382878,0.0,0.0,0.0,0.20395590607890662,3.873430083063348
1990-08-06,0.11040739974544339,0.0,0.0,0.002090041699106305,0.0,0.0,0.0,0.20181231297252375,3.7619943382785586
1990-08-07,0.10614473462251545,0.0,0.0,0.0020385814565300683,0.0,0.0,0.0,0.19972227127341746,3.6515869385331152
1990-08-08,0.10310055224350816,0.0,0.0,0.0019891021221903225,0.0,0.0,0.0,0.19768368981688741,3.5454422039105995
1990-08-09,0.1049812972532686,0.0,0.0,0.0019415007189631825,0.0,0.0,0.0,0.19569458769469708,3.4423416516670913
1990-08-10,0.10248283446605089,0.0,0.0,0.0018956809743249953,0.0,0.0,0.0,0.1937530869757339,3.3373603544138226
1990-08-11,0.09412392282021051,0.0,0.0,0.0018515527982231488,0.0,0.0,0.0,0.1918574060014089,3.234877519947772
1990-08-12,0.085313973722623,0.0,0.0,0.0018090318080972358,0.0,0.0,0.0,0.19000585320318583,3.1407535971275613
1990-08-13,0.07651674404842748,0.0,0.0,0.0017680388962222132,0.0,0.0,0.0,0.1881968213950886,3.055439623404939
1990-08-14,0.06364739113594052,0.0,0.0,0.0017284998350965012,0.0,0.0,0.0,0.1864287824988664,2.978922879356512
1990-08-15,0.05816338867399738,0.0,0.0,0.0016903449170800491,0.0,0.0,0.0,0.18470028266376995,2.915275488220572
1990-08-16,0.05770737717374054,0.0,0.0,0.0016535086249096437,0.0,0.0,0.0,0.1830099377466899,2.8571120995465735
1990-08-17,0.05297678218090054,0.0,0.0,0.0016179293300892675,0.0,0.0,0.0,0.18135642912178024,2.7994047223728327
1990-08-18,0.04971333250042015,0.0,0.0,0.0015835490164790083,0.0,0.0,0.0,0.17973849979169096,2.746427940191932
1990-08-19,0.05424872818920973,0.0,0.0,0.0015503130266928443,0.0,0.0,0.0,0.17815495077521198,2.6967146076915123
1990-08-20,0.05407469895485638,0.0,0.0,0.0015181698291685448,0.0,0.0,0.0,0.17660463774851914,2.6424658795023026
1990-08-21,0.05232407345300773,0.0,0.0,0.0014870708039964084,0.0,0.0,0.0,0.1750864679193506,2.5883911805474464
1990-08-22,0.0554710117938771,0.0,0.0,0.0014569700457912457,0.0,0.0,0.0,0.17359939711535413,2.536067107094439
1990-08-23,0.05644284122033275,0.0,0.0,0.0014278241820672194,0.0,0.0,0.0,0.1721424270695629,2.480596095300562
1990-08-24,0.05024257211957576,0.0,0.0,0.0013995922057306427,0.0,0.0,0.0,0.17071460288749568,2.4241532540802293
1990-08-25,0.04024261275307953,0.0,0.0,0.0013722353204440082,0.0,0.0,0.0,0.16931501068176502,2.3739106819606537
1990-08-26,0.035053353177482684,0.0,0.0,0.0013457167977375007,0.0,0.0,0.0,0.16794277536132102,2.333668069207574
1990-08-27,0.03364062562412636,0.0,0.0,0.0013200018448538756,0.0,0.0,0.16500000953674318,0.1665970585635835,2.298614716030091
1990-08-28,0.03244530786782928,0.0,0.0,0.0012950574824103815,0.0,0.0,0.0,0.16527705671872966,2.4299740999427075
1990-08-29,0.05119299102041866,0.0,0.0,0.0012708524310488425,0.0,0.0,0.0,0.1639819992363193,2.397528792074878
1990-08-30,0.04627136758731032,0.0,0.0,0.0012473570063232238,0.0,0.0,0.0,0.16271114680527043,2.34633580105446
1990-08-31,0.04476187116181967,0.0,0.0,0.0012245430211440774,0.0,0.0,0.0,0.16146378979894718,2.300064433467149
1990-09-01,0.04465185756341147,0.0,0.0,0.0012023836951621399,0.0,0.0,0.0,0.16023924677780313,2.2553025623053298
1990-09-02,0.04025021457243463,0.0,0.0,0.0011808535705297946,0.0,0.0,0.0,0.159036863082641,2.210650704741918
1990-09-03,0.044432112122501866,0.0,0.0,0.0011599284335298847,0.0,0.0,0.0,0.15785600951211123,2.1704004901694836
1990-09-04,0.04266345770365633,0.0,0.0,0.0011395852416070534,0.0,0.0,0.0,0.15669608107858135,2.1259683780469816
1990-09-05,0.03808111095874009,0.0,0.0,0.0011198020553779683,0.0,0.0,0.0,0.15555649583697434,2.083304920343325
1990-09-06,0.040069722161538604,0.0,0.0,0.0011005579752339564,0.0,0.0,0.0,0.15443669378159636,2.045223809384585
1990-09-07,0.03824396509079197,0.0,0.0,0.0010818330821831103,0.0,0.0,0.0,0.15333613580636238,2.005154087223046
1990-09-08,0.03850745669192893,0.0,0.0,0.001063608382609292,0.0,0.0,0.0,0.15225430272417925,1.9669101221322542
1990-09-09,0.0379484943948419,0.0,0.0,0.001045865756652909,0.0,0.0,0.0,0.15119069434156993,1.9284026654403255
1990-09-10,0.041494551553826385,0.0,0.0,0.0010285879099432185,0.0,0.0,0.0,0.15014482858491704,1.8904541710454832
1990-09-11,0.03752172859919991,0.0,0.0,0.0010117583284344834,0.0,0.0,0.0,0.1491162406749738,1.8489596194916567
1990-09-12,0.0312664552204587,0.0,0.0,0.0009953612361187907,0.0,0.0,0.0,0.1481044823465393,1.8114378908924569
1990-09-13,0.03233843116873028,0.0,0.0,0.00097938155540694,0.0,0.0,0.0,0.1471091211104205,1.7801714356719982
1990-09-14,0.03015284640111615,0.0,0.0,0.0009638048699857618,0.0,0.0,0.0,0.14612973955501354,1.747833004503268
1990-09-15,0.028323103387027974,0.0,0.0,0.0009486173899756092,0.0,0.0,0.0,0.1451659346850278,1.7176801581021517
1990-09-16,0.02760349422181841,0.0,0.0,0.000933805919225837,0.0,0.0,0.0,0.14421731729505222,1.6893570547151238
1990-09-17,0.02823915585087044,0.0,0.0,0.000919357824598862,0.0,0.0,0.0,0.1432835113758264,1.6617535604933054
1990-09-18,0.030805343672062658,0.0,0.0,0.0009052610071051029,0.0,0.0,0.0,0.1423641535512275,1.633514404642435
1990-09-19,0.02559137229333555,0.0,0.0,0.0008915038747617716,0.0,0.0,0.0,0.1414588925441224,1.6027090609703725
1990-09-20,0.0321893799817855,0.0,0.0,0.0008780753170582489,0.0,0.0,0.0,0.1405673886693606,1.577117688677037
1990-09-21,0.03267605045799361,0.0,0.0,0.0008649646809197154,0.0,0.0,0.0,0.13968931335230236,1.5449283086952512
1990-09-22,0.03268932262374759,0.0,0.0,0.000852161748068888,0.0,0.0,0.0,0.13882434867138263,1.5122522582372577
1990-09-23,0.02463311935887727,0.0,0.0,0.0008396567136932081,0.0,0.0,0.0,0.13797218692331378,1.47956293561351
1990-09-24,0.023967503639088956,0.0,0.0,0.0008274401663317106,0.0,0.0,0.046000003814697266,0.13713253020962057,1.4549298162546331
1990-09-25,0.01968896806768526,0.0,0.0,0.0008155030689021164,0.0,0.0,0.0,0.13630509004328883,1.4769623164302415
1990-09-26,0.02070312271689628,0.0,0.0,0.0008038367407944816,0.0,0.0,0.42600002288818356,0.13548958697438673,1.4572733483625557
1990-09-27,0.02304068388800174,0.0,0.0,0.0007924328409630802,0.0,0.0,0.0,0.13468575023359222,1.8625702485338433
1990-09-28,0.026665323316464522,0.0,0.0,0.0007812833519530968,0.0,0.0,0.0,0.13389331739262916,1.8395295646458414
1990-09-29,0.030110809319551953,0.0,0.0,0.0007703805648032198,0.0,0.0,0.0,0.133112034040676,1.8128642413293767
1990-09-30,0.02982332665101561,0.0,0.0,0.0007597170647693878,0.0,0.0,0.0,0.1323416534758728,1.7827534320098246
1990-10-01,0.030310678354013826,0.0,0.0,0.0007492857178187742,0.0,0.0,0.0,0.13158193641110338,1.752930105358809
1990-10-02,0.024405968945563815,0.0,0.0,0.0007390796578466445,0.0,0.0,0.0,0.13083265069328462,1.7226194270047952
1990-10-03,0.021196663490874502,0.0,0.0,0.0007290922745719615,0.0,0.0,0.0,0.13009357103543798,1.6982134580592314
1990-10-04,0.02562369493505279,0.0,0.0,0.0007193172020706661,0.0,0.0,0.0,0.12936447876086604,1.6770167945683567
1990-10-05,0.025539272129019647,0.0,0.0,0.0007097483079083137,0.0,0.0,0.0,0.12864516155879538,1.6513930996333042
1990-10-06,0.016770850042954213,0.0,0.0,0.0007003796828363545,0.0,0.0,0.0,0.12793541325088706,1.6258538275042846
1990-10-07,0.019422125529709483,0.0,0.0,0.0006912056310187148,0.0,0.0,0.0,0.12723503356805071,1.6090829774613302
1990-10-08,0.020840925996396656,0.0,0.0,0.0006822206607575564,0.0,0.0,0.0,0.12654382793703203,1.5896608519316209
1990-10-09,0.02092881884187944,0.0,0.0,0.0006734194756891362,0.0,0.0,0.0,0.12586160727627446,1.568819925935224
1990-10-10,0.02156973661625427,0.0,0.0,0.0006647969664225884,0.0,0.0,0.0,0.1251881878005853,1.5478911070933448
1990-10-11,0.02131969121948411,0.0,0.0,0.0006563482025962139,0.0,0.0,0.0,0.12452339083416268,1.5263213704770906
1990-10-12,0.02056684253281498,0.0,0.0,0.0006480684253274918,0.0,0.0,0.0,0.12386704263156648,1.5050016792576064
1990-10-13,0.019751060106051502,0.0,0.0,0.0006399530400345599,0.0,0.0,0.0,0.123218974206239,1.4844348367247913
1990-10-14,0.017462899229042206,0.0,0.0,0.0006319976096083086,0.0,0.0,0.0,0.12257902116620444,1.46468377661874
1990-10-15,0.017646579771952425,0.0,0.0,0.0006241978479155543,0.0,0.0,0.0,0.12194702355659612,1.4472208773896977
1990-10-16,0.017392498404099187,0.0,0.0,0.0006165496136149715,0.0,0.0,0.0,0.12132282570868057,1.4295742976177452
1990-10-17,0.016004940525694806,0.0,0.0,0.0006090489042686126,0.0,0.0,0.0,0.1207062760950656,1.412181799213646
1990-10-18,0.016845205851971568,0.0,0.0,0.000601691850732887,0.0,0.0,0.09299999475479126,0.12009722719079696,1.3961768586879515
1990-10-19,0.014608888465753806,0.0,0.0,0.0005944747118138699,0.0,0.0,1.502000045776367,0.11949553534006409,1.4723316475907715
1990-10-20,0.026306774527677393,0.0,0.0,0.0005873938691727228,0.0,0.0,0.0,0.11890106062825022,2.9597228049013844
1990-10-21,0.028714242122940048,0.0,0.0,0.0005804458224678726,0.0,0.0,0.0,0.11831366675907751,2.9334160303737074
1990-10-22,0.027368007869422943,0.0,0.0,0.000573627184721389,0.0,0.0,0.0,0.11773322093660961,2.9047017882507675
1990-10-23,0.028013149482314384,0.0,0.0,0.0005669346778977519,0.0,0.0,0.0,0.11715959375188821,2.877333780381344
1990-10-24,0.029168049236044512,0.0,0.0,0.0005603651286838976,0.0,0.0,0.0,0.11659265907399045,2.84932063089903
1990-10-25,0.03162548087938081,0.0,0.0,0.000553915464460085,0.0,0.0,0.0,0.11603229394530656,2.8201525816629855
1990-10-26,0.02812482858888806,0.0,0.0,0.0005475827094517314,0.0,0.0,0.0,0.1154783784808465,2.7885271007836048
1990-10-27,0.026242293722456494,0.0,0.0,0.0005413639810529421,0.0,0.0,0.0,0.11493079577139476,2.760402272194717
1990-10-28,0.027319680277496757,0.0,0.0,0.0005352564863129843,0.0,0.0,0.06799999475479125,0.11438943179034182,2.7341599784722606
1990-10-29,0.020048998534764623,0.0,0.0,0.0005292575185774658,0.0,0.0,0.0,0.11385417530402882,2.7748402929495546
1990-10-30,0.02100950856237405,0.0,0.0,0.0005233644542764383,0.0,0.0,0.0,0.11332491778545135,2.7547912944147903
1990-10-31,0.03019969059627633,0.0,0.0,0.0005175747498520883,0.0,0.0,4.11500015258789,0.11280155333117492,2.733781785852417
1990-11-01,0.03803952969226678,0.0,0.0,0.0005118859388190914,0.0,0.0,0.0,0.11228397858132282,6.8185822478440326
1990-11-02,0.040362562391134366,0.0,0.0,0.000506295628951085,0.0,0.0,0.0,0.11177209264250372,6.780542718151764
1990-11-03,0.041139451858723246,0.0,0.0,0.0005008014995870865,0.0,0.0,0.0,0.11126579701355263,6.740180155760631
1990-11-04,0.04780569952125063,0.0,0.0,0.000495401299052013,0.0,0.0,0.0,0.11076499551396553,6.6990407039019075
1990-11-05,0.04853720398384509,0.0,0.0,0.0004900928421857852,0.0,0.0,0.0,0.11026959421491352,6.6512350043806565
1990-11-06,0.04054335813391394,0.0,0.0,0.00048487400797579753,0.0,0.0,0.0,0.10977950137272775,6.602697800396812
1990-11-07,0.040805567044739796,0.0,0.0,0.0004797427372878113,0.0,0.0,0.0,0.10929462736475196,6.562154442262898
1990-11-08,0.043520084881382405,0.0,0.0,0.0004746970306906036,0.0,0.0,0.0,0.10881488462746415,6.521348875218158
1990-11-09,0.048814464897691104,0.0,0.0,0.00046973494636994343,0.0,0.0,0.0,0.10834018759677355,6.477828790336775
1990-11-10,0.0487844664985052,0.0,0.0,0.00046485459812770704,0.0,0.0,0.0,0.1078704526504036,6.429014325439085
1990-11-11,0.04365458644658965,0.0,0.0,0.0004600541534621641,0.0,0.0,0.0,0.1074055980522759,6.38022985894058
1990-11-12,0.042293703452489964,0.0,0.0,0.00045533183172567163,0.0,0.0,0.0,0.10694554389881375,6.33657527249399
