,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-09-06,0.04167838683326428,0.0,0.0,0.0002774098427689374,0.0,0.0,0.0,0.08702848224140948,1.642966940476303
1988-09-07,0.03304509308753514,0.0,0.0,0.00027528770756551034,0.0,0.0,0.0,0.08675107239864055,1.6012885536430388
1988-09-08,0.03493797613962951,0.0,0.0,0.00027319119401962864,0.0,0.0,0.0,0.08647578469107503,1.5682434605555038
1988-09-09,0.03005429916706808,0.0,0.0,0.00027111988043104415,0.0,0.0,0.0,0.0862025934970554,1.5333054844158747
1988-09-10,0.027289981087816526,0.0,0.0,0.0002690733538733004,0.0,0.0,0.0,0.08593147361662437,1.5032511852488066
1988-09-11,0.02853877756874743,0.0,0.0,0.0002670512099733802,0.0,0.0,0.0,0.08566240026275108,1.4759612041609902
1988-09-12,0.032351854330827275,0.0,0.0,0.0002650530526978272,0.0,0.0,0.0,0.0853953490527777,1.4474224265922426
1988-09-13,0.03184670404193222,0.0,0.0,0.0002630784941451264,0.0,0.0,0.0,0.08513029600007986,1.4150705722614154
1988-09-14,0.02849153286043274,0.0,0.0,0.0002611271543441316,0.0,0.0,0.0,0.08486721750593472,1.3832238682194833
1988-09-15,0.026522580725588833,0.0,0.0,0.0002591986610583409,0.0,0.0,0.0,0.08460609035159058,1.3547323353590506
1988-09-16,0.024859541219965236,0.0,0.0,0.0002572926495958236,0.0,0.0,0.0,0.08434689169053228,1.328209754633462
1988-09-17,0.024749144752627676,0.0,0.0,0.0002554087626246133,0.0,0.0,0.0,0.08408959904093645,1.3033502134134967
1988-09-18,0.02136829912837401,0.0,0.0,0.0002535466499933885,0.0,0.0,0.0,0.08383419027831185,1.2786010686608693
1988-09-19,0.023922965343488294,0.0,0.0,0.00025170596855726316,0.0,0.0,0.0,0.08358064362831848,1.2572327695324954
1988-09-20,0.017180594199230632,0.0,0.0,0.000249886382008526,0.0,0.0,0.0,0.0833289376597612,1.2333098041890072
1988-09-21,0.018715346360448314,0.0,0.0,0.0002480875607121637,0.0,0.0,0.0,0.08307905127775268,1.2161292099897765
1988-09-22,0.02034553418206255,0.0,0.0,0.00024630918154601423,0.0,0.0,0.0,0.08283096371704052,1.1974138636293281
1988-09-23,0.021124470932405527,0.0,0.0,0.00024455092774540297,0.0,0.0,0.0,0.08258465453549449,1.1770683294472657
1988-09-24,0.02070144740922503,0.0,0.0,0.00024281248875211549,0.0,0.0,0.0,0.08234010360774907,1.1559438585148603
1988-09-25,0.01742058277404612,0.0,0.0,0.000241093560067569,0.0,0.0,0.0,0.08209729111899697,1.1352424111056354
1988-09-26,0.014535204061306897,0.0,0.0,0.00023939384311004976,0.0,0.0,0.0,0.0818561975589294,1.117821828331589
1988-09-27,0.016530050746130946,0.0,0.0,0.00023771304507588738,0.0,0.0,0.03300000429153441,0.08161680371581934,1.1032866242702823
1988-09-28,0.017671686158818894,0.0,0.0,0.00023605087880444026,0.0,0.0,0.0,0.08137909067074345,1.1197565778156857
1988-09-29,0.019922059195201583,0.0,0.0,0.00023440706264677498,0.0,0.0,0.0,0.081143039791939,1.1020848916568668
1988-09-30,0.020650354955223153,0.0,0.0,0.00023278132033792184,0.0,0.0,0.0,0.08090863272929223,1.082162832461665
1988-10-01,0.020948053812183638,0.0,0.0,0.00023117338087259536,0.0,0.0,0.0,0.08067585140895431,1.061512477506442
1988-10-02,0.016552593400023387,0.0,0.0,0.00022958297838427427,0.0,0.0,0.0,0.0804446780280817,1.0405644236942582
1988-10-03,0.016481059166959938,0.0,0.0,0.0002280098520275344,0.0,0.0,0.0,0.08021509504969741,1.0240118302942351
1988-10-04,0.013077036817730406,0.0,0.0,0.0002264537458635346,0.0,0.0,0.0,0.07998708519766988,1.0075307711272752
1988-10-05,0.01246299724626901,0.0,0.0,0.00022491440874856158,0.0,0.0,0.8520000457763671,0.07976063145180634,0.994453734309545
1988-10-06,0.02202038842315773,0.0,0.0,0.00022339159422553708,0.0,0.0,0.0,0.07953571704305777,1.8339907828396431
1988-10-07,0.02120003259509655,0.0,0.0,0.00022188506041839913,0.0,0.0,0.0,0.07931232544883225,1.8119703944164856
1988-10-08,0.02400812757232452,0.0,0.0,0.00022039456992926882,0.0,0.0,0.0,0.07909044038841385,1.790770361821389
1988-10-09,0.023864129438633464,0.0,0.0,0.0002189198897383205,0.0,0.0,0.0,0.0788700458184846,1.7667622342490643
1988-10-10,0.023489075062473094,0.0,0.0,0.00021746079110627169,0.0,0.0,0.0,0.07865112592874626,1.7428981048104306
1988-10-11,0.02169773682664511,0.0,0.0,0.00021601704947941654,0.0,0.0,0.0,0.07843366513763998,1.7194090297479576
1988-10-12,0.021166339608252375,0.0,0.0,0.00021458844439712493,0.0,0.0,0.0,0.07821764808816056,1.6977112929213125
1988-10-13,0.017619588855300385,0.0,0.0,0.00021317475940173459,0.0,0.0,0.0,0.07800305964376344,1.6765449533130603
1988-10-14,0.013392663711700692,0.0,0.0,0.0002117757819507667,0.0,0.0,0.9920000076293947,0.0777898848843617,1.65892536445776
1988-10-15,0.027790479603945824,0.0,0.0,0.0002103913033313945,0.0,0.0,0.6809999942779541,0.07757810910241092,2.6375327083754536
1988-10-16,0.03779915288537606,0.0,0.0,0.00020902111857709906,0.0,0.0,0.0,0.07736771779907953,3.290742223049462
1988-10-17,0.03814411994218346,0.0,0.0,0.00020766502638644977,0.0,0.0,0.0,0.07715869668050242,3.252943070164086
1988-10-18,0.041372715694183576,0.0,0.0,0.00020632282904394493,0.0,0.0,0.0,0.07695103165411597,3.214798950221902
1988-10-19,0.035325787947515924,0.0,0.0,0.00020499433234285537,0.0,0.0,0.0,0.076744708825072,3.173426234527718
1988-10-20,0.03373906334630326,0.0,0.0,0.00020367934551001135,0.0,0.0,0.0,0.07653971449272914,3.138100446580202
1988-10-21,0.032778759480737295,0.0,0.0,0.00020237768113247622,0.0,0.0,0.0,0.07633603514721915,3.104361383233898
1988-10-22,0.03271858413190033,0.0,0.0,0.00020108915508605497,0.0,0.0,0.0,0.07613365746608668,3.071582623753161
1988-10-23,0.031230567649499604,0.0,0.0,0.00019981358646558288,0.0,0.0,0.0,0.07593256831100062,3.0388640396212607
1988-10-24,0.029476046099127563,0.0,0.0,0.00019855079751694447,0.0,0.0,0.0,0.07573275472453504,3.007633471971761
1988-10-25,0.028567110379005035,0.0,0.0,0.00019730061357077348,0.0,0.0,0.0,0.07553420392701811,2.9781574258726335
1988-10-26,0.029151202497655876,0.0,0.0,0.0001960628629777863,0.0,0.0,0.0,0.0753369033134473,2.9495903154936283
1988-10-27,0.025177797599332214,0.0,0.0,0.00019483737704570288,0.0,0.0,0.0,0.07514084045046951,2.9204391129959717
1988-10-28,0.02154829649838226,0.0,0.0,0.00019362398997770992,0.0,0.0,0.0,0.07494600307342379,2.89526131539664
1988-10-29,0.020008172194744347,0.0,0.0,0.0001924225388124238,0.0,0.0,0.0,0.07475237908344609,2.8737130188982585
1988-10-30,0.021081737465041803,0.0,0.0,0.00019123286336531148,0.0,0.0,0.0,0.07455995654463367,2.8537048467035144
1988-10-31,0.022525959027716237,0.0,0.0,0.00019005480617152818,0.0,0.0,0.0,0.07436872368126834,2.832623109238473
1988-11-01,0.022943045494460575,0.0,0.0,0.00018888821243013345,0.0,0.0,0.0,0.07417866887509682,2.8100971502107566
1988-11-02,0.017425632653995545,0.0,0.0,0.0001877329299496464,0.0,0.0,0.8520000457763671,0.07398978066266666,2.7871541047162958
1988-11-03,0.02018979024723352,0.0,0.0,0.00018658880909490466,0.0,0.0,5.913999938964843,0.07380204773271702,3.6217285178386676
1988-11-04,0.04579844997621395,0.0,0.0,0.00018545570273519009,0.0,0.0,0.44099998474121094,0.0736154589236221,9.515538666556278
1988-11-05,0.059611789823295104,0.0,0.0,0.0001843334661935877,0.0,0.0,0.0,0.07343000322088691,9.910740201321277
1988-11-06,0.06799030028840372,0.0,0.0,0.00018322195719754368,0.0,0.0,1.1479999542236328,0.07324566975469331,9.85112841149798
1988-11-07,0.06021604694028625,0.0,0.0,0.00018212103583058957,0.0,0.0,0.0,0.07306244779749575,10.931138065433206
1988-11-08,0.05693602462839704,0.0,0.0,0.00018103056448520228,0.0,0.0,0.46799998283386224,0.07288032676166516,10.870922018492921
1988-11-09,0.058031126555442666,0.0,0.0,0.00017995040781676805,0.0,0.0,0.0,0.07269929619717996,11.281985976698385
1988-11-10,0.04910775822544532,0.0,0.0,0.00017888043269862153,0.0,0.0,2.6520000457763673,0.0725193457893632,11.223954850142942
1988-11-11,0.05601971650506265,0.0,0.0,0.00017782050817813182,0.0,0.0,0.4500000000000001,0.07234046535666457,13.826847137693864
1988-11-12,0.053664791220188614,0.0,0.0,0.00017677050543380565,0.0,0.0,0.9909999847412109,0.07216264484848642,14.220827421188803
1988-11-13,0.05377898600411934,0.0,0.0,0.00017573029773338235,0.0,0.0,2.2069999694824216,0.0719858743430526,15.158162614709825
1988-11-14,0.0722742156356069,0.0,0.0,0.00017469976039289384,0.0,0.0,1.8540000915527344,0.07181014404531921,17.311383598188122
1988-11-15,0.07310083308238192,0.0,0.0,0.003967258424946706,0.4150086410228617,0.0,0.5750000000000001,0.07163544428492631,19.093109474105255
1988-11-16,0.06718193501921127,0.0,0.0,0.044493935658409846,0.5188180783322309,0.0,0.5860000133514404,0.48267682688284136,19.18
1988-11-17,0.07664325814616822,0.0,0.0,0.3317086381294271,1.6393567265950537,0.0,1.715999984741211,0.9570009695566625,19.18
1988-11-18,0.0757733184583565,0.0,0.0,0.5680513873261461,0.13422667200489968,0.0,0.20999999046325682,2.2646490580222887,19.18
1988-11-19,0.07372479974328487,0.0,0.0,0.34422755666321747,0.0,0.0,0.0,1.8308243427010424,19.18
1988-11-20,0.0740877174262431,0.0,0.0,0.2194772118513957,0.0,0.0,0.12799999713897706,1.486596786037825,19.106275200256714
1988-11-21,0.07332665255566334,0.0,0.0,0.2132917455588142,0.4438608159696962,0.0,0.5369999885559081,1.2671195741864292,19.160187479969444
1988-11-22,0.0704193439979004,0.0,0.0,0.9498132058820151,7.434580961177886,5.292456399893182,7.505000305175782,1.4976886445973112,19.18
1988-11-23,0.076926770841096,0.0,0.0,1.0856828931500926,7.202073320711634,6.116390427561541,7.279000091552733,2.69,19.18
1988-11-24,0.06460117126417808,0.0,0.0,0.9067203412026418,0.5213988420872511,0.0,0.5860000133514404,2.69,19.18
1988-11-25,0.047040264474098474,0.0,0.0,0.8955115962692757,1.238959701193636,0.0,1.2859999656677246,2.304678500884609,19.18
1988-11-26,0.05235655881775823,0.0,0.0,0.7377271461403992,0.0,0.0,0.04999999999999999,2.64812660580897,19.18
1988-11-27,0.07219951120874997,0.0,0.0,0.3767668731732592,0.0,0.0,0.0,1.9103994596685707,19.17764344118224
1988-11-28,0.07036859436157825,0.0,0.0,0.3199445899483928,0.5610753775735695,0.0,0.70600004196167,1.5336325864953118,19.10544392997349
1988-11-29,0.07898312428447958,0.0,0.0,0.3221175416601579,0.0,0.0,0.0,1.774763374120488,19.18
1988-11-30,0.08800499988113679,0.0,0.0,0.20863439785675095,0.0,0.0,0.0,1.4526458324603302,19.101016875715523
1988-12-01,0.08330005758645992,0.0,0.0,0.14799480515020869,0.0,0.0,0.0,1.244011434603579,19.013011875834383
1988-12-02,0.07690449263821945,0.0,0.0,0.11135214461946454,0.0,0.0,0.0,1.0960166294533702,18.929711818247924
1988-12-03,0.07560059665201029,0.0,0.0,0.08732680950247126,0.0,0.0,0.0,0.9846644848339053,18.852807325609703
1988-12-04,0.07851169054442288,0.0,0.0,0.07062647912257383,0.0,0.0,0.0,0.8973376753314342,18.77720672895769
1988-12-05,0.07974526579156654,0.0,0.0,0.058495735469927077,0.0,0.0,0.0,0.8267111962088604,18.69869503841327
1988-12-06,0.07849607308064112,0.0,0.0,0.0493760704461262,0.0,0.0,0.0,0.7682154607389333,18.618949772621708
1988-12-07,0.0832615830494133,0.0,0.0,0.042328031122986096,0.0,0.0,0.0,0.7188393902928072,18.540453699541068
1988-12-08,0.07727872774102804,0.0,0.0,0.036755956587598254,0.0,0.0,0.0,0.6765113591698211,18.45719211649166
1988-12-09,0.07600278749602686,0.0,0.0,0.032266284332338885,0.0,0.0,0.0,0.639755402582223,18.379913388750634
1988-12-10,0.07970286378966968,0.0,0.0,0.028589922022298712,0.0,0.0,0.0,0.6074891182498839,18.303910601254607
1988-12-11,0.07335749813532369,0.0,0.0,0.025537479369406386,0.0,0.0,0.0,0.5788991962275853,18.224207737464937
1988-12-12,0.07728001971311278,0.0,0.0,0.022972315269238208,0.0,0.0,0.0,0.5533617168581789,18.150850239329614
1988-12-13,0.07819916908790883,0.0,0.0,0.020793705030670573,0.0,0.0,0.0,0.5303894015889407,18.073570219616503
1988-12-14,0.08503474701981227,0.0,0.0,0.01892599027817847,0.0,0.0,0.0,0.5095956965582701,17.995371050528593
1988-12-15,0.08254619038749779,0.0,0.0,0.01731138975221722,0.0,0.0,0.0,0.4906697062800916,17.91033630350878
1988-12-16,0.0745074721962325,0.0,0.0,0.01590511885807322,0.0,0.0,0.0,0.4733583165278744,17.82779011312128
1988-12-17,0.07300458215231036,0.0,0.0,0.014672004478211074,0.0,0.0,0.0,0.45745319766980125,17.753282640925054
1988-12-18,0.059311620102689845,0.0,0.0,0.013584091366564771,0.0,0.0,0.0,0.44278119319159015,17.680278058772736
1988-12-19,0.05632238217841573,0.0,0.0,0.012618920175972041,0.0,0.0,0.6980000019073486,0.4291971018250253,17.620966438670045
1988-12-20,0.04108294507930024,0.0,0.0,0.011758269161231745,0.0,0.0,0.7039999961853027,0.41657818164905325,18.262644058398976
1988-12-21,0.04745311993827922,0.0,0.0,0.3640827962138524,2.8191078980139572,0.16984501428792642,3.120999908447266,0.4048199124878215,18.925561109504976
1988-12-22,0.04269571926135075,0.0,0.0,1.0856828931500926,2.7703041968153173,1.6846213036652244,2.81299991607666,2.69,19.18
1988-12-23,0.04982107270606326,0.0,0.0,1.0856828931500926,1.1691788853322578,0.08349599218216497,1.21899995803833,2.69,19.18
1988-12-24,0.045332710157590245,0.0,0.0,1.0856828931500926,1.6796672898423992,0.5939843966923064,1.7249999999999999,2.69,19.18
1988-12-25,0.04433580555385591,0.0,0.0,1.0856828931500926,1.0866642364078132,0.0009813432577203685,1.13100004196167,2.69,19.18
1988-12-26,0.048351957084352644,0.0,0.0,0.783190254567162,0.08364803623993566,0.0,0.13199999332427978,2.69,19.18
1988-12-27,0.04438997695385527,0.0,0.0,0.46152976610695934,0.24461003353655997,0.0,0.2890000104904175,1.990457781672774,19.18
1988-12-28,0.03621678288250235,0.0,0.0,0.7799230005985662,1.8857831484529584,0.18939819695676707,1.9219999313354492,1.7735380491023747,19.18
1988-12-29,0.051091168994831834,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1988-12-30,0.05467330730535161,0.0,0.0,0.516313577303506,0.6542355618467965,0.0,0.7600000381469726,1.9288572573763716,19.128908831005173
1988-12-31,0.04135383069828347,0.0,0.0,0.9406986647031654,2.193646207448694,0.6297267846651913,2.2350000381469726,2.0667792419196624,19.18
1989-01-01,0.055413375072161514,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1989-01-02,0.0644765291251817,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.124586624927836
1989-01-03,0.061195189091656485,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.060110095802656
1989-01-04,0.06552482620063037,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.998914906711
1989-01-05,0.06069398258925962,0.0,0.0,0.3770820319555579,1.6786961589562743,0.0,1.9860000610351562,1.1409414210633826,18.933390080510367
1989-01-06,0.04618949000629797,0.0,0.0,0.8127919754485506,0.6998105138083872,0.0,0.7460000038146973,2.442555548064099,19.18
1989-01-07,0.04660911974031112,0.0,0.0,0.7930196213141182,0.8553909260360513,0.0,0.902000045776367,2.3295740864239356,19.18
1989-01-08,0.05281214297273195,0.0,0.0,0.7352665330282333,0.5271878761007542,0.0,0.5800000190734863,2.391945391145869,19.18
1989-01-09,0.0471710761196441,0.0,0.0,0.8806105223752797,1.4188289086215775,0.03208512046468748,1.465999984741211,2.1838667342183897,19.18
1989-01-10,0.05474044135181239,0.0,0.0,1.0856828931500926,2.135259520501222,1.0495766273511293,2.1899999618530273,2.69,19.18
1989-01-11,0.06896409290852401,0.0,0.0,0.7650686550151361,0.015035910429332944,0.0,0.08400000333786008,2.69,19.18
1989-01-12,0.06979041539263522,0.0,0.0,0.38919784242455124,0.0,0.0,0.0,1.939967255414197,19.18
1989-01-13,0.07058967191124574,0.0,0.0,0.2407032531306509,0.0,0.0,0.023000001907348633,1.5507694129896454,19.11020958460736
1989-01-14,0.05989489061065604,0.0,0.0,0.20418842895941391,0.3677250049193148,0.0,0.5449999809265137,1.3100661598589947,19.062619914603466
1989-01-15,0.06368328589453023,0.0,0.0,0.2152955466274533,0.0,0.0,0.030999994277954107,1.4736027358188957,19.18
1989-01-16,0.06025603279997179,0.0,0.0,0.15181685472641113,0.0,0.0,0.03300000429153441,1.2583071891914424,19.147316708383425
1989-01-17,0.07868063077434478,0.0,0.0,0.1137690906331153,0.0,0.0,0.0,1.1064903344650312,19.12006067987499
1989-01-18,0.09113371593704833,0.0,0.0,0.08896247622673986,0.0,0.0,0.0,0.9927212438319161,19.041380049100642
1989-01-19,0.0945024709815816,0.0,0.0,0.07179031479752974,0.0,0.0,0.0,0.9037587676051761,18.950246333163594
1989-01-20,0.09282492588013624,0.0,0.0,0.059356438325602036,0.0,0.0,0.0,0.8319684528076464,18.855743862182017
1989-01-21,0.09788228050757576,0.0,0.0,0.050032417723718275,0.0,0.0,0.0,0.7726120144820445,18.762918936301883
1989-01-22,0.08915323747681231,0.0,0.0,0.11584359002667943,1.092883349652947,0.0,1.6969999313354494,0.7225795967583264,18.665036655794303
1989-01-23,0.07138687770205575,0.0,0.0,0.3670817833568286,0.399613126112655,0.0,0.4710000038146972,1.699619356384594,19.18
1989-01-24,0.06788738697935656,0.0,0.0,0.3057687424829318,0.0,0.0,0.0,1.7321506991404203,19.18
1989-01-25,0.08516142561788467,0.0,0.0,0.2004317902350298,0.0,0.0,0.0,1.4263819566574885,19.112112613020642
1989-01-26,0.09727660782649673,0.0,0.0,0.14323683850823207,0.0,0.0,0.0,1.2259501664224588,19.026951187402755
1989-01-27,0.09328875941766955,0.0,0.0,0.10832111787965722,0.0,0.0,0.0,1.082713327914227,18.929674579576265
1989-01-28,0.09580363816428894,0.0,0.0,0.08526460364967349,0.0,0.0,0.0,0.9743922100345696,18.836385820158597
1989-01-29,0.10744756219345411,0.0,0.0,0.06915320397566405,0.0,0.0,0.0,0.8891276063848961,18.740582181994313
1989-01-30,0.11446496613838919,0.0,0.0,0.05740272795697294,0.0,0.0,0.0,0.8199744024092321,18.63313461980086
1989-01-31,0.11468377908372794,0.0,0.0,0.04854043958318127,0.0,0.0,0.0,0.7625716744522593,18.51866965366247
1989-02-01,0.09272336871859414,0.0,0.0,0.04167331628480239,0.0,0.0,0.4360000133514404,0.714031234869078,18.403985874578744
1989-02-02,0.052331999070771074,0.0,0.0,0.05765783433130614,0.5539305544730979,0.0,1.0390000343322754,0.6723579185842758,18.747262519211592
1989-02-03,0.056146602460757755,0.0,0.0,0.15977025534706984,0.257853384187797,0.0,0.3139999866485596,1.1686306387260676,19.18
1989-02-04,0.05861034452005544,0.0,0.0,0.16207005862497398,0.06438965738729507,0.0,0.12300000190734862,1.2667137675667948,19.18
1989-02-05,0.06191041802372311,0.0,0.0,0.12876191874789705,0.0,0.0,0.0,1.1690333663291157,19.18
1989-02-06,0.06271483713886446,0.0,0.0,0.09894239941120773,0.0,0.0,0.0,1.0402714475812185,19.118089581976278
1989-02-07,0.06455425318965036,0.0,0.0,0.07880397494995561,0.0,0.0,0.0,0.9413290481700108,19.055374744837412
1989-02-08,0.06797006633589948,0.0,0.0,0.06449360413867745,0.0,0.0,0.0,0.8625250732200552,18.99082049164776
1989-02-09,0.07227721709026466,0.0,0.0,0.05391979358311599,0.0,0.0,0.0,0.7980314690813778,18.92285042531186
1989-02-10,0.06730118800417974,0.0,0.0,0.04586141314931884,0.0,0.0,0.14400000572204588,0.7441116754982618,18.850573208221597
1989-02-11,0.07469433444029253,0.0,0.0,0.03956372155982024,0.0,0.0,0.17999999523162843,0.6982502623489428,18.927272025939462
1989-02-12,0.09631614492536997,0.0,0.0,0.034538371483737035,0.0,0.0,0.0,0.6586865407891227,19.032577686730797
1989-02-13,0.10088108561214593,0.0,0.0,0.03045724401294197,0.0,0.0,0.0,0.6241481693053856,18.936261541805425
1989-02-14,0.11466310204309459,0.0,0.0,0.02709280093954173,0.0,0.0,0.0,0.5936909252924437,18.835380456193278
1989-02-15,0.12075981984433448,0.0,0.0,0.02428295457203756,0.0,0.0,0.0,0.566598124352902,18.720717354150185
1989-02-16,0.11799496526957119,0.0,0.0,0.02190953640919174,0.0,0.0,0.0,0.5423151697808644,18.59995753430585
1989-02-17,0.12478440668807417,0.0,0.0,0.019884642189557086,0.0,0.0,0.0,0.5204056333716726,18.481962569036277
1989-02-18,0.12044570245919833,0.0,0.0,0.018141711832383698,0.0,0.0,0.48899998664855954,0.5005209911821155,18.357178162348205
1989-02-19,0.08605421279237742,0.0,0.0,0.01956512545623182,0.2496781955982179,0.0,0.7899999618530273,0.4823792793497318,18.725732446537567
1989-02-20,0.11415543907673427,0.0,0.0,0.04146495132581304,0.0,0.0,0.0,0.7124923494917179,19.18
1989-02-21,0.12757043157744027,0.0,0.0,0.036065591011643756,0.0,0.0,0.0,0.6710273981659048,19.065844560923267
1989-02-22,0.1402067278190696,0.0,0.0,0.032919758033877554,0.10306739199001669,0.0,0.48499999046325687,0.6349618071542611,18.938274129345828
1989-02-23,0.11393541843988964,0.0,0.0,0.2089173706605607,1.456064657854057,0.0,1.5700000762939454,0.7051094411104002,19.18
1989-02-24,0.14569872624104815,0.0,0.0,0.39441824512712437,0.0,0.0,0.0,1.9522567283038963,19.18
1989-02-25,0.1478951530411937,0.0,0.0,0.24309953004387247,0.0,0.0,0.0,1.557838483176772,19.03430127375895
1989-02-26,0.15636060857406775,0.0,0.0,0.16738593946385022,0.0,0.0,0.0,1.3147389531328992,18.88640612071776
1989-02-27,0.17082214296658466,0.0,0.0,0.12345617748561322,0.0,0.0,0.0,1.147353013669049,18.730045512143693
1989-02-28,0.15386160577936953,0.0,0.0,0.09544267522778871,0.0,0.0,0.0,1.0238968361834357,18.559223369177108
1989-03-01,0.15416895763178873,0.0,0.0,0.07636122710881857,0.0,0.0,0.0,0.928454160955647,18.405361763397735
1989-03-02,0.11605452895387458,0.0,0.0,0.33211614323695454,2.2971380937066037,0.12711488431647755,3.3419998168945315,0.8520929338468287,18.25119280576595
1989-03-03,0.10941931780285533,0.0,0.0,0.8517695210461628,0.33258068982652844,0.0,0.44200000762939456,2.69,19.18
1989-03-04,0.1315669546297357,0.0,0.0,0.49238588161280616,0.0,0.0,0.013999998569488525,2.1708111687803657,19.18
1989-03-05,0.09462971013625376,0.0,0.0,0.8038770254234936,2.482803410097439,0.6673516718415051,2.695000076293945,1.6784252871675598,19.062433043939752
1989-03-06,0.11242337459844078,0.0,0.0,1.0856828931500926,3.1605765796252,2.0748936864751073,3.2729999542236325,2.69,19.18
1989-03-07,0.13605699705172986,0.0,0.0,0.7611427426236286,0.0,0.0,0.12599999904632567,2.69,19.18
1989-03-08,0.15675848700071227,0.0,0.0,0.7250539775101315,1.3971844539587224,0.0,1.5639999389648436,1.9288572573763716,19.1699430019946
1989-03-09,0.11252575980142586,0.0,0.0,1.07511171755664,5.5064741028694755,4.342350119137796,5.618999862670898,2.6009877338249616,19.18
1989-03-10,0.12207973316840601,0.0,0.0,1.0856828931500926,1.902920266831586,0.8172373736814933,2.025,2.69,19.18
1989-03-11,0.1404926029039797,0.0,0.0,1.0856828931500926,2.434507397096013,1.3488245039459201,2.5749999999999997,2.69,19.18
1989-03-12,0.15468635100271588,0.0,0.0,0.8263905518297352,0.24231362801646128,0.0,0.396999979019165,2.69,19.18
1989-03-13,0.148238627757892,0.0,0.0,0.8895229934581068,1.6307614637948404,0.15716154652345882,1.7790000915527346,2.1059230761867256,19.18
1989-03-14,0.16425481176412343,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1989-03-15,0.17663757626937585,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.015745188235883
1989-03-16,0.1933101195669686,0.0,0.0,0.5560493081085265,1.7237974847701487,0.022099913004798744,2.2579999923706056,1.544351736343177,18.839107611966508
1989-03-17,0.16319960853064638,0.0,0.0,1.0856828931500926,2.3038003990987477,1.2181175059486549,2.4670000076293945,2.69,19.18
1989-03-18,0.10736972668214385,0.0,0.0,1.0856828931500926,3.383630258059071,2.2979473649089783,3.490999984741211,2.69,19.18
1989-03-19,0.13939522040366314,0.0,0.0,0.8421490964628982,0.29860479104041815,0.0,0.43800001144409173,2.69,19.18
1989-03-20,0.19654537268702074,0.0,0.0,0.48099751228742615,0.0,0.0,0.0,2.1464556945775204,19.18
1989-03-21,0.20139973734383548,0.0,0.0,0.28098554959799754,0.0,0.0,0.0,1.665458182290095,18.983454627312977
1989-03-22,0.1939266089165581,0.0,0.0,0.18767959851032637,0.0,0.0,0.28599998950958255,1.3844726326920975,18.782054889969146
1989-03-23,0.1938856085613543,0.0,0.0,0.13572307724592214,0.0,0.0,0.0,1.1967930341817712,18.87412827056217
1989-03-24,0.12025094435628668,0.0,0.0,0.6123002054267569,3.189991565056644,0.948761316565736,3.809999847412109,1.061069956935849,18.68024266200081
1989-03-25,0.13717290780224298,0.0,0.0,1.0856828931500926,2.3568271456035177,1.2711442524534249,2.494000053405762,2.69,19.18
1989-03-26,0.15924545308769275,0.0,0.0,0.7697159657616748,0.032754554541696734,0.0,0.19200000762939456,2.69,19.18
1989-03-27,0.12774721426558983,0.0,0.0,0.39475143013084807,0.0,0.0,0.09099999666213988,1.9530385887800221,19.18
1989-03-28,0.14333392562314307,0.0,0.0,0.40044247546585343,0.8709188796616019,0.0,1.0510000228881837,1.5582871586491738,19.14325278239655
1989-03-29,0.19454150476881044,0.0,0.0,0.4276176023697121,0.0,0.0,0.0,2.0287635628449223,19.18
1989-03-30,0.21533447862476238,0.0,0.0,0.2580294658258556,0.0,0.0,0.0,1.6011459604752105,18.985458495231185
1989-03-31,0.16852017997063862,0.0,0.0,0.21163945227594186,0.4856038709680597,0.0,1.0640000343322755,1.3431164946493548,18.770124016606424
1989-04-01,0.2245001070662936,0.0,0.0,0.2636303761093822,0.0,0.0,0.18099999427795407,1.6170809133414723,19.18
1989-04-02,0.12929776909094381,0.0,0.0,0.42162538622258783,1.353202141008893,0.0,1.5260000228881836,1.3534505372320904,19.13649988721166
1989-04-03,0.17104022536880772,0.0,0.0,0.6994183204254779,0.6119597670017924,0.0,0.7829999923706055,2.285027292018396,19.18
1989-04-04,0.23164521984122793,0.0,0.0,0.5050302262255572,0.0,0.0,0.0,2.1975687385947107,19.18
1989-04-05,0.307350359739655,0.0,0.0,0.2909295708140342,0.0,0.0,0.0,1.6925385123691536,18.94835478015877
1989-04-06,0.3548646278903431,0.0,0.0,0.19284365760153271,0.0,0.0,0.0,1.4016089415551194,18.641004420419115
1989-04-07,0.3638633211767922,0.0,0.0,0.13878328581297286,0.0,0.0,0.0,1.2087652839535865,18.286139792528772
1989-04-08,0.3631996716751363,0.0,0.0,0.10546118884267591,0.0,0.0,0.0,1.0699819981406133,17.92227647135198
1989-04-09,0.375958730809901,0.0,0.0,0.08330743222294809,0.0,0.0,0.0,0.9645208092979372,17.55907679967685
