,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-06-02,0.21699107124314954,0.17846619158352767,0.03852487965962188,0.03295904035676159,0.0,0.0,0.0,3.6981030718156815,16.894133460778463
1985-06-03,0.23623909547525251,0.19465981779910965,0.041579277676142855,0.03235065743676929,0.0,0.0,0.0,3.6651440314589205,16.677142389535316
1985-06-04,0.23728077966265188,0.19590388857062438,0.04137689109202748,0.03175920492879688,0.0,0.0,0.0,3.632793374022152,16.440903294060064
1985-06-05,0.2301689124627214,0.19040528185057556,0.03976363061214584,0.031184055989047235,0.0,0.0,0.0,3.601034169093355,16.203622514397413
1985-06-06,0.2338062124318264,0.19379227575780494,0.04001393667402145,0.030624612640598445,0.0,0.0,0.0,3.5698501131043083,15.973453601934692
1985-06-07,0.2661367371311242,0.22105399154828453,0.04508274558283969,0.030080304188267664,0.0,0.0,0.0,3.5392255004637105,15.739647389502867
1985-06-08,0.24327572277639212,0.20250774733279356,0.04076797544359855,0.02955058573430756,0.0,0.0,0.0,3.5091451962754427,15.473510652371742
1985-06-09,0.25351309022519153,0.21147919782082603,0.04203389240436544,0.02903493678765988,0.0,0.0,0.0,3.479594610541135,15.23023492959535
1985-06-10,0.24921718451284425,0.2083484758803281,0.04086870863251618,0.028532859960076665,0.0,0.0,0.0,3.450559673753475,14.976721839370159
1985-06-11,0.27519809857369926,0.23059152749842368,0.04460657107527563,0.02804387974295377,0.0,0.0,0.0,3.4220268137933987,14.727504654857313
1985-06-12,0.27852165614281166,0.2339434599365841,0.044578196206227556,0.02756754135920805,0.0,0.0,0.0,3.3939829340504453,14.452306556283613
1985-06-13,0.24273211175165563,0.204356228759271,0.03837588299238465,0.027103409684974326,0.0,0.0,0.0,3.3664153926912372,14.173784900140802
1985-06-14,0.24520502550466705,0.20688651159135776,0.038318513913309274,0.026651068236304126,0.0,0.0,0.0,3.339311983006263,13.931052788389145
1985-06-15,0.20316600253561407,0.1717654806877818,0.03140052184783225,0.026210118216419474,0.0,0.0,0.0,3.3126609147699586,13.685847762884478
1985-06-16,0.24390807539684717,0.2066217715262462,0.03728630387060099,0.02578017761941488,0.0,0.0,0.0,3.286450796553539,13.482681760348866
1985-06-17,0.2605148330159315,0.221193496325987,0.03932133668994446,0.02536088038661154,0.0,0.0,0.0,3.260670618934124,13.238773684952019
1985-06-18,0.2383085480838781,0.20280334838273323,0.035505199701144845,0.02495187561205306,0.0,0.0,0.0,3.2353097385475125,12.978258851936086
1985-06-19,0.20677369546589242,0.17633074899642812,0.03044294646946428,0.0245528267938934,0.0,0.0,0.0,3.210357862935459,12.739950303852211
1985-06-20,0.20186548898932274,0.17247167115863135,0.029393817830691376,0.024163411128667687,0.0,0.0,0.0,3.185805036141566,12.533176608386317
1985-06-21,0.2182740051551446,0.18685456717252347,0.03141943798262116,0.023783318845657226,0.0,0.0,0.0,3.1616416250128982,12.331311119396995
1985-06-22,0.20848384132514686,0.17883216747572783,0.02965167384941904,0.023412252578762293,0.0,0.0,0.0,3.1378583061672414,12.113037114241852
1985-06-23,0.193012724482872,0.16587688050912253,0.027135843973749484,0.023049926773483113,0.0,0.0,0.0,3.114446053588479,11.904553272916704
1985-06-24,0.18438418224689868,0.1587463507967124,0.02563783145018629,0.022696067126780663,0.0,0.0,0.0,3.0913961268149954,11.711540548433831
1985-06-25,0.18479637463414722,0.15938185676403435,0.02541451787011286,0.02235041005774705,0.0,0.0,0.0,3.068700059688215,11.527156366186933
1985-06-26,0.2058429760908805,0.17786517468425328,0.02797780140662721,0.022012702207161065,0.0,0.0,0.0,3.046349649630468,11.342359991552787
1985-06-27,0.18448663335777302,0.1597146070703147,0.02477202628745829,0.021682699964138605,0.0,0.0,0.0,3.024336947423307,11.136517015461909
1985-06-28,0.183502678065173,0.15914737352554476,0.024355304539628236,0.021360169018211833,0.0,0.0,0.0,3.0026542474591684,10.952030382104134
1985-06-29,0.17721447330098825,0.15396575875632806,0.02324871454466021,0.02104488393528539,0.0,0.0,0.0,2.981294078440956,10.768527704038963
1985-06-30,0.1730480094559929,0.15060556849290707,0.022442440963085862,0.020736627756023886,0.0,0.0,0.0,2.960249194505671,10.591313230737974
1985-07-01,0.19950542315988604,0.17394940303091205,0.02555602012897399,0.02043519161532262,0.0,0.0,0.0,2.939512566749647,10.418265221281983
1985-07-02,0.2184006198925928,0.19081897043259044,0.027581649460002414,0.020140374381604268,0.0,0.0,0.0,2.919077375134324,10.218759798122097
1985-07-03,0.18754320831736532,0.16419582488548068,0.023347383431884614,0.019851982314767817,0.0,0.0,0.0,2.8989370007527198,10.000359178229505
1985-07-04,0.16886497398226044,0.14811095399602114,0.020754019986239294,0.01956982874169399,0.0,0.0,0.0,2.8790850184379524,9.81281596991214
1985-07-05,0.17536878561929556,0.15408407616382394,0.021284709455471628,0.019293733748283165,0.0,0.0,0.0,2.8595151896962583,9.643950995929883
1985-07-06,0.166428854678234,0.14648575244697182,0.019943102231262184,0.019023523887068752,0.0,0.0,0.0,2.8402214559479755,9.468582210310588
1985-07-07,0.16354179918920173,0.1441893815520183,0.019352417637183435,0.018759031899510732,0.0,0.0,0.0,2.8211979320609064,9.302153355632354
1985-07-08,0.17506337982996598,0.15461707385471443,0.02044630597525152,0.018500096452131874,0.0,0.0,0.0,2.8024389001613956,9.13861155644315
1985-07-09,0.19187594350125842,0.1697883601187266,0.022087583382531813,0.018246561885712314,0.0,0.0,0.0,2.7839388037092636,8.963548176613184
1985-07-10,0.1797272923782523,0.15934965458193853,0.020377637796313776,0.017998277976808114,0.0,0.0,0.0,2.7656922418235514,8.771672233111929
1985-07-11,0.14481750731436036,0.12862099874425456,0.01619650857010578,0.017755099710905407,0.0,0.0,0.0,2.7476939638467432,8.591944940733674
1985-07-12,0.13701578782741153,0.12187458246482613,0.015141205362585395,0.017516887066564926,0.0,0.0,0.0,2.7299388641358378,8.447127433419313
1985-07-13,0.1399158547884958,0.12463793112072082,0.015277923667774999,0.01728350480995159,0.0,0.0,0.0,2.7124219770692726,8.310111645591903
1985-07-14,0.1393632248986708,0.12433179432889314,0.015031430569777647,0.017054822299181177,0.0,0.0,0.0,2.695138472259321,8.170195790803408
1985-07-15,0.13575278297866475,0.1212908777308942,0.014461905247770555,0.016830713297950894,0.0,0.0,0.0,2.6780836499601395,8.030832565904737
1985-07-16,0.1353931902641972,0.12114759438976025,0.014245595874436943,0.016611055797953012,0.0,0.0,0.0,2.661252936662188,7.8950797829260715
1985-07-17,0.13069906508302664,0.11711749367645038,0.013581571406576277,0.016395731849600925,0.0,0.0,0.0,2.644641880864235,7.7596865926618745
1985-07-18,0.13325412920764224,0.11957969487659065,0.013674434331051581,0.016184627400625252,0.0,0.0,0.0,2.628246149014634,7.628987527578847
1985-07-19,0.12728076080645737,0.11438385448494125,0.012896906321516105,0.015977632142124044,0.0,0.0,0.0,2.6120615216140086,7.495733398371204
1985-07-20,0.12045464639338818,0.1083985428671561,0.012056103526232084,0.015774639361675474,0.0,0.0,0.0,2.5960838894718843,7.368452637564746
1985-07-21,0.10371939514724554,0.09345589444087597,0.010263500706369558,0.015575545803144799,0.0,0.0,0.0,2.5803092501102083,7.247997991171359
1985-07-22,0.09536006632836456,0.08601991956544708,0.009340146762917495,0.015380251532838408,0.0,0.0,0.0,2.5647337043070633,7.1442785960241135
1985-07-23,0.12200136574983682,0.11018415709387017,0.011817208655966645,0.015188659811678403,0.0,0.0,0.0,2.5493534527742248,7.048918529695749
1985-07-24,0.11972016057874166,0.1082716848604279,0.011448475718313752,0.015000676973089603,0.0,0.0,0.0,2.534164792962547,6.9269171639459115
1985-07-25,0.14074025779870322,0.12746809395386258,0.013272163844840675,0.014816212306308581,0.0,0.0,0.0,2.5191641159894576,6.807197003367171
1985-07-26,0.11724777427603292,0.10634926753401819,0.010898506742014714,0.014635177944841097,0.0,0.0,0.0,2.504347903683149,6.666456745568468
1985-07-27,0.11184777902147337,0.1015850540292355,0.010262724992237881,0.01445748875980936,0.0,0.0,0.0,2.4897127257383076,6.549208971292436
1985-07-28,0.10041749039154003,0.09131600522124378,0.009101485170296263,0.014283062257945442,0.0,0.0,0.0,2.475255236978498,6.437361192270962
1985-07-29,0.09872869127492659,0.0898840092902156,0.008844681984710988,0.014111818484000515,0.0,0.0,0.0,2.460972174720552,6.336943701879422
1985-07-30,0.07617484001332649,0.069422385315605,0.006752454697721473,0.013943679927352511,0.0,0.0,0.0,2.4468603562365514,6.238215010604496
1985-07-31,0.083852409998544,0.07649039418413457,0.007362015814409427,0.013778571432606756,0.0,0.0,0.0,2.432916676309199,6.16204017059117
1985-08-01,0.08556466854926277,0.07812977572326026,0.00743489282600252,0.013616420113995253,0.0,0.0,0.0,2.419138104876592,6.078187760592626
1985-08-02,0.09198739755370103,0.08408185765493685,0.007905539898764172,0.013457155273391119,0.0,0.0,0.0,2.4055216847625966,5.992623092043363
1985-08-03,0.09713632615574265,0.08888728756179863,0.008249038593944021,0.013300708321764401,0.0,0.0,0.0,2.392064529489206,5.9006356944896625
1985-08-04,0.09671074796215788,0.08859984834673265,0.008110899615425243,0.013147012703914877,0.0,0.0,0.0,2.378763821167442,5.803499368333919
1985-08-05,0.08808932047706591,0.08079104719076667,0.007298273286299257,0.01299600382632642,0.0,0.0,0.0,2.3656168084635274,5.706788620371761
1985-08-06,0.0820615353970983,0.07533979841269144,0.006721736984406884,0.012847618987995428,0.0,0.0,0.0,2.3526208046372012,5.618699299894695
1985-08-07,0.07863183774571075,0.07226106007981908,0.006370777665891664,0.01270179731409401,0.0,0.0,0.0,2.339773185649206,5.536637764497598
1985-08-08,0.07965341624942344,0.07326985248338148,0.006383563766041954,0.012558479692335575,0.0,0.0,0.0,2.3270713883351117,5.458005926751888
1985-08-09,0.08214180025914312,0.07563287565901697,0.0065089246001261685,0.012417608711917631,0.0,0.0,0.0,2.3145129086427767,5.378352510502464
1985-08-10,0.0918952096246783,0.08470258361140176,0.0071926260132765575,0.01227912860492299,0.0,0.0,0.0,2.302095299930859,5.296210710243321
1985-08-11,0.084646954815766,0.07810644901622357,0.006540505799542428,0.012142985190066787,0.0,0.0,0.0,2.2898161713259357,5.204315500618643
1985-08-12,0.08524230436296426,0.07873797937505378,0.006504324987910492,0.012009125818682265,0.0,0.0,0.0,2.277673186135869,5.119668545802877
1985-08-13,0.07003601179792543,0.06475480804676376,0.00528120375116168,0.01187749932284416,0.0,0.0,0.0,2.265664060317187,5.034426241439914
1985-08-14,0.07045687070003549,0.06520067207793646,0.005256198622099033,0.011748055965533232,0.0,0.0,0.0,2.253786560994343,4.964390229641989
1985-08-15,0.06683705728580176,0.061903939112750786,0.004933118173050973,0.011620747392750591,0.0,0.0,0.0,2.2420385050288094,4.893933358941954
1985-08-16,0.06285104505684572,0.058259472309043735,0.004591572747801983,0.011495526587495003,0.0,0.0,0.0,2.2304177576360584,4.827096301656152
1985-08-17,0.062151325186824494,0.05765604936315702,0.0044952758236674745,0.011372347825520646,0.0,0.0,0.0,2.218922231048563,4.764245256599305
1985-08-18,0.059611833804216016,0.0553427020686642,0.004269131735551814,0.011251166632796914,0.0,0.0,0.0,2.2075498832230425,4.702093931412479
1985-08-19,0.06043764811384577,0.056151855562417786,0.004285792551427983,0.011131939744595757,0.0,0.0,0.0,2.196298716590245,4.642482097608262
1985-08-20,0.05896119345351962,0.0548215890713044,0.00413960438221523,0.011014625066135689,0.0,0.0,0.0,2.1851667768456493,4.582044449494417
1985-08-21,0.0626375002818936,0.05828462644932592,0.004352873832567668,0.010899181634714938,0.0,0.0,0.0,2.1741521517795137,4.523083256040897
1985-08-22,0.0692689978423969,0.06450918385604264,0.004759813986354242,0.010785569583269709,0.0,0.0,0.0,2.1632529701447982,4.460445755759004
1985-08-23,0.067008911168886,0.06245898498905977,0.004549926179826252,0.01067375010529649,0.0,0.0,0.0,2.1524674005615285,4.391176757916608
1985-08-24,0.06185375025099758,0.05770186979599005,0.004151880455007545,0.01056368542108014,0.0,0.0,0.0,2.1417936504562323,4.324167846747722
1985-08-25,0.06313273345523879,0.05894245048884357,0.004190282966395211,0.010455338745172607,0.0,0.0,0.0,2.1312299650351516,4.262314096496725
1985-08-26,0.05680875692889836,0.053079689813172314,0.0037290671157260394,0.010348674255069402,0.0,0.0,0.0,2.1207746262899794,4.199181363041486
1985-08-27,0.05198715013134895,0.04860912073959537,0.0033780293917535747,0.010243657061033662,0.0,0.0,0.0,2.11042595203491,4.142372606112588
1985-08-28,0.05246115884750511,0.04908571543024407,0.003375443417261037,0.010140253177019942,0.0,0.0,0.0,2.100182294973876,4.090385455981238
1985-08-29,0.053006818168757575,0.049630461185791834,0.003376356982965738,0.010038429492652056,0.0,0.0,0.0,2.0900420417968566,4.037924297133733
1985-08-30,0.052586760641946784,0.04927129950017216,0.0033154611417746216,0.009938153746211478,0.0,0.0,0.0,2.0800036123042047,3.9849174789649755
1985-08-31,0.05450232533233799,0.05110202575458606,0.0034002995777519278,0.009839394498594835,0.0,0.0,0.0,2.0700654585579934,3.932330718323029
1985-09-01,0.05360101583536361,0.05029288667253792,0.0033081291628256925,0.009742121108200863,0.0,0.0,0.0,2.060226064059399,3.8778283929906907
1985-09-02,0.047542360069009915,0.042580377552829826,0.004961982516180086,0.009646303706709006,0.0,0.0,0.23499999046325687,2.050483942951198,3.8242273771553266
1985-09-03,0.05459536058294746,0.04619793051290359,0.008397430070043862,0.009551913175713779,0.0,0.0,0.0,2.0408376392444882,4.011685007549573
1985-09-04,0.05532251557980977,0.04689188832866427,0.008430627251145502,0.009458921124180203,0.0,0.0,0.0,2.031285726068775,3.957089646966626
1985-09-05,0.046524356355766766,0.039496893243513465,0.0070274631122533,0.009367299866687679,0.0,0.0,0.0,2.021826804944595,3.901767131386816
1985-09-06,0.041637651507717574,0.03539677437026604,0.006240877137451541,0.009277022402430791,0.0,0.0,0.0,2.012459505077907,3.8552427750310487
1985-09-07,0.04482084967047241,0.0381537110556695,0.006667138614802911,0.009188062394947072,0.0,0.0,0.0,2.0031824826754763,3.813605123523331
1985-09-08,0.03976177984181655,0.03047477772216366,0.0092870021196529,0.009100394152543035,0.0,0.0,0.5600000381469726,1.9939944202805286,3.7687842738528583
1985-09-09,0.06797463311487101,0.0353375412395341,0.032637091875336914,0.009013992609391137,0.005615148110923288,0.0,1.906999969482422,1.9848940261279857,4.289022532158015
1985-09-10,0.08425585400098172,0.038057541596626304,0.04619831240435541,0.014263433875971386,0.03657076150119326,0.0,0.9989999771118165,1.9814951816295179,6.122432720414642
1985-09-11,0.09419199888426917,0.045403687161723424,0.04878831172254575,0.01600026885036709,0.0,0.0,0.0,2.00380250925474,7.00060608202428
1985-09-12,0.09417522183253971,0.045603349733101234,0.04857187209943849,0.012408266419695018,0.0,0.0,0.0,1.9878022404043727,6.90641408314001
1985-09-13,0.09211897597998914,0.04481197775104554,0.04730699822894361,0.010589581984450046,0.0,0.0,0.0,1.9753939739846778,6.8122388613074705
1985-09-14,0.08561582446914312,0.04183297603714946,0.04378284843199366,0.009648517116765652,0.0,0.0,0.0,1.9648043920002274,6.720119885327482
1985-09-15,0.08908174399453646,0.043716633159150864,0.045365110835385594,0.009142094793924816,0.0,0.0,0.0,1.9551558748834617,6.6345040608583385
1985-09-16,0.09277007161405443,0.045735926839893686,0.04703414477416075,0.008851219042628734,0.0,0.0,0.0,1.946013780089537,6.545422316863803
1985-09-17,0.0925979967377565,0.045867919776063824,0.046730076961692665,0.008667517091265588,0.0,0.0,0.0,1.9371625610469079,6.452652245249749
1985-09-18,0.08542012670626271,0.042508460600617304,0.04291166610564541,0.008537377977516785,0.0,0.0,0.0,1.9284950439556423,6.360054248511993
1985-09-19,0.08981083963843266,0.04489786820356279,0.044912971434869865,0.008434275626202354,0.0,0.0,0.0,1.9199576659781254,6.274634121805731
1985-09-20,0.08947757691918326,0.04494361713644242,0.04453395978274086,0.008345080233410889,0.0,0.0,0.0,1.911523390351923,6.184823282167297
1985-09-21,0.08981917735647771,0.04533170744308515,0.04448746991339256,0.008263287974444665,0.0,0.0,0.0,1.9031783101185122,6.095345705248113
1985-09-22,0.0886734022871853,0.044969905252580086,0.04370349703460522,0.008185672441300525,0.0,0.0,0.0,1.8949150221440676,6.005526527891636
1985-09-23,0.09486678503027572,0.04835174192453003,0.04651504310574568,0.008110628447992867,0.0,0.0,0.0,1.8867293497027668,5.916853125604451
1985-09-24,0.0878328055514789,0.044994489532301334,0.04283831601917757,0.008037352875115727,0.0,0.0,0.0,1.8786187212547742,5.821986340574176
1985-09-25,0.08684470527694345,0.04470644114674027,0.04213826413020318,0.007965439511913336,0.0,0.0,0.0,1.8705813683796586,5.734153535022697
1985-09-26,0.07967608685359961,0.04121091113192139,0.03846517572167822,0.007894678660659803,0.0,0.0,0.0,1.8626159288677455,5.647308829745754
1985-09-27,0.06460511820459132,0.03355568035393233,0.031049437850658976,0.007824958016118783,0.0,0.0,0.0,1.8547212502070858,5.567632742892155
1985-09-28,0.05899389028641581,0.030751325423933017,0.028242564862482788,0.00775621363553919,0.0,0.0,0.0,1.8468962921909673,5.503027624687563
1985-09-29,0.05272658311812142,0.02757450150196522,0.025152081616156206,0.007688405683436504,0.0,0.0,0.0,1.8391400785554284,5.444033734401148
1985-09-30,0.0507952041503391,0.026645350523256492,0.024149853627082607,0.00762150643005596,0.0,0.0,0.0,1.8314516728719918,5.391307151283026
1985-10-01,0.052519998709747495,0.027634095709049903,0.024885903000697596,0.007555494310614188,0.0,0.0,0.0,1.8238301664419356,5.340511947132687
1985-10-02,0.05513302159102139,0.029101719201541507,0.02603130238947989,0.007490350982325945,0.0,0.0,0.0,1.8162746721313212,5.287991948422938
1985-10-03,0.07461399760986989,0.03953539656950669,0.0350786010403632,0.007426059864266282,0.0,0.0,0.0,1.8087843211489958,5.232858926831917
1985-10-04,0.07698439668965892,0.040978829804648884,0.03600556688501005,0.007362605410775531,0.0,0.0,0.0,1.8013582612847294,5.158244929222048
1985-10-05,0.07716942095299079,0.041271752378992776,0.03589766857399801,0.007299972747805655,0.0,0.0,0.0,1.7939956558739543,5.081260532532388
1985-10-06,0.06935313425702497,0.03726128520395886,0.0320918490530661,0.007238147488905626,0.0,0.0,0.0,1.7866956831261487,5.004091111579398
1985-10-07,0.0400882031777565,0.021614419589472165,0.01847378358828433,0.007177115640181013,0.0,0.0,0.0,1.7794575356372433,4.9347379773223725
1985-10-08,0.044456060217773354,0.024032943586404724,0.02042311663136863,0.007116863549381148,0.0,0.0,0.0,1.7722804199970623,4.894649774144616
1985-10-09,0.04695292704784286,0.02545616954814997,0.02149675749969289,0.007057377876928814,0.0,0.0,0.0,1.7651635564476813,4.850193713926843
1985-10-10,0.050851983304789725,0.027655916267513615,0.023196067037276107,0.006998645577915841,0.0,0.0,0.0,1.7581061785707526,4.803240786879
1985-10-11,0.04977988061666431,0.02716077513341526,0.02261910548324906,0.0069406538896318384,0.0,0.0,0.0,1.7511075329928367,4.752388803574211
1985-10-12,0.041603908380334884,0.02276791116161423,0.01883599721872065,0.0068833903219353,0.0,0.0,0.0,1.744166879103205,4.702608922957547
1985-10-13,0.04431056111665109,0.024316969711920718,0.019993591404730372,0.0068268426491326665,0.0,0.0,0.0,1.7372834887812694,4.661005014577212
1985-10-14,0.04519042670366663,0.024872795032223446,0.020317631671443195,0.00677099890270198,0.0,0.0,0.0,1.730456646132137,4.616694453460561
1985-10-15,0.05088902949264713,0.028097891399472913,0.022791138093174207,0.0067158473645296535,0.0,0.0,0.0,1.7236856472294346,4.571504026756895
1985-10-16,0.04464134165374642,0.024727607794268542,0.019913733859477874,0.006661376560493274,0.0,0.0,0.0,1.716969799864905,4.520614997264248
1985-10-17,0.04045700841631323,0.022474399286490254,0.01798260912982298,0.006607575254304719,0.0,0.0,0.0,1.7103084233044117,4.475973655610502
1985-10-18,0.036036300645851074,0.020070869322109528,0.01596543132374155,0.006554432441568239,0.0,0.0,0.0,1.7037008480501068,4.43551664719419
1985-10-19,0.028431619419913786,0.015870619959321396,0.012560999460592387,0.00650193734402827,0.0,0.0,0.0,1.6971464156085385,4.399480346548338
1985-10-20,0.030363693091470342,0.015561359909290196,0.014802333182180147,0.006450079403991677,0.0,0.0,0.618000030517578,1.6906444782645103,4.371048727128425
1985-10-21,0.047634876295228265,0.024613131547000906,0.023021744748227362,0.02870350215918547,0.26226025147731047,0.0,5.8770000457763665,1.6841943988605186,4.958685064554533
1985-10-22,0.064682235469459,0.042027567851175354,0.022654667618283643,0.0778859266269989,0.1978813042320219,0.0,2.31200008392334,1.9177511481786436,10.52578998255836
1985-10-23,0.06624704441967912,0.047110119585420926,0.019136924834258186,0.12255408312402882,0.5181935305964368,0.0,4.536999893188476,2.0377465257836667,12.575226526780218
1985-10-24,0.09906382916166126,0.07385921749292111,0.025204611668740152,0.12972077637174392,0.0,0.0,0.0,2.4333859732560743,16.527785844952582
1985-10-25,0.1086814808537305,0.08112702212931255,0.02755445872441795,0.06965095783795494,0.0,0.0,0.0,2.3036651968843302,16.42872201579092
1985-10-26,0.1136129233659352,0.0849176848430573,0.02869523852287791,0.03990648092807091,0.0,0.0,0.0,2.234014239046375,16.320040534937192
1985-10-27,0.10886854824219418,0.08147769949480978,0.027390848747384396,0.025143817110573122,0.0,0.0,0.0,2.194107758118305,16.206427611571257
1985-10-28,0.11060821529056848,0.08288613841155103,0.027722076879017437,0.01778770074359998,0.0,0.0,0.0,2.168963941007732,16.097559063329065
1985-10-29,0.0948494718681735,0.07116382089072518,0.02368565097744834,0.014094704094306756,0.0,0.0,0.0,2.151176240264132,15.986950848038495
1985-10-30,0.0864025127624666,0.06489598070088845,0.021506532061578165,0.012214104142165234,0.0,0.0,0.0,2.1370815361698257,15.892101376170318
1985-10-31,0.09605112265298515,0.0722203562004573,0.02383076645252785,0.011230701489852259,0.0,0.0,0.0,2.1248674320276604,15.80569886340785
1985-11-01,0.09666579667342569,0.07276567046709417,0.023900126206331505,0.010691862785872482,0.0,0.0,0.0,2.113636730537808,15.709647740754864
1985-11-02,0.08768373235642765,0.0660772879939632,0.02160644436246444,0.010373707091624721,0.0,0.0,0.0,2.1029448677519365,15.612981944081438
1985-11-03,0.08840717883373853,0.066692507685678,0.02171467114806053,0.010165487706473368,0.0,0.0,0.0,2.0925711606603112,15.525298211725008
1985-11-04,0.07834938296685569,0.05916459774332871,0.019184785223526974,0.010012413249047277,0.0,0.0,0.0,2.082405672953838,15.43689103289127
1985-11-05,0.07645020278045264,0.057784201911358316,0.018666000869094326,0.009887368135520252,0.0,0.0,0.0,2.0723932597047905,15.358541649924414
1985-11-06,0.08207577939383476,0.06209519116297296,0.0199805882308618,0.009776925692776169,0.0,0.0,0.0,2.0625058915692702,15.28209144714396
1985-11-07,0.07463381045708037,0.056518628590039324,0.018115181867041034,0.009674430223924883,0.0,0.0,0.0,2.052728965876494,15.200015667750124
1985-11-08,0.06345169313055662,0.04809119411365854,0.015360499016898068,0.009576575360833065,0.0,0.0,0.0,2.0430545356525687,15.125381857293046
1985-11-09,0.05764601478220616,0.043455401598579975,0.014190613183626192,0.009481711689264856,0.0,0.0,0.12899999618530267,2.033477960291736,15.061930164162487
1985-11-10,0.046848554116200515,0.03453690382641007,0.012311650289790439,0.02479163864712349,0.16187691377809152,0.0,1.5120000839233398,2.0239962486024714,15.133284145565584
1985-11-11,0.049893357866401894,0.037127631345914944,0.012765726520486962,0.03926752926009426,0.0,0.0,0.0,2.1610815237334395,16.43655876159463
1985-11-12,0.05197476704708697,0.038699478957664915,0.013275288089422063,0.02445946818322564,0.0,0.0,0.0,2.121813994473345,16.386665403728227
1985-11-13,0.05488556649465255,0.040892309404241316,0.013993257090411246,0.01708662456484813,0.0,0.0,0.0,2.0973545262901196,16.33469063668114
1985-11-14,0.05918080362688337,0.04412184527560385,0.015058958351279517,0.013390933171026572,0.0,0.0,0.0,2.0802679017252714,16.27980507018649
1985-11-15,0.05802753572358499,0.04329188998750936,0.014735645736075631,0.011514450707025298,0.0,0.0,0.0,2.066876968554245,16.220624266559607
1985-11-16,0.04945668697258564,0.03677830885880776,0.01267837811377789,0.01676089451832046,0.06237951437891965,0.0,0.5449999809265137,2.05536251784722,16.16259673083602
1985-11-17,0.059124046399884986,0.044126736824234625,0.014997309575650358,0.021416683206908715,0.0,0.0,0.0,2.1009811377078194,16.59576051041103
1985-11-18,0.05490131056170121,0.04100213399009266,0.013899176571608551,0.015507777191984009,0.0,0.0,0.0,2.07956445450091,16.536636464011142
1985-11-19,0.04517651367419505,0.03375902096827389,0.011417492705921161,0.012537139612700981,0.0,0.0,0.0,2.064056677308926,16.481735153449442
1985-11-20,0.04308835453197336,0.032130454671245104,0.010957899860728253,0.013928466654693997,0.029833908965200443,0.0,0.26999998092651367,2.0515195376962256,16.43655863977525
1985-11-21,0.04919365750614566,0.036738539515140944,0.012455117991004717,0.015712581569901445,0.0,0.0,0.0,2.067424980006732,16.63363635720459
1985-11-22,0.047567561118917814,0.03554387466624443,0.012023686452673377,0.012576492183871175,0.0,0.0,0.0,2.0517123984368304,16.584442699698446
1985-11-23,0.04030191941459394,0.030114471669290807,0.010187447745303137,0.010978772725383012,0.0,0.0,0.01199998855590817,2.039135906252959,16.53687513857953
1985-11-24,0.03736372346661807,0.028045665196204005,0.009318058270414067,0.02703516708736374,0.1516557357917124,0.0,1.1140000343322756,2.028157133527576,16.508573207720843
1985-11-25,0.05139897372393518,0.0390228436109668,0.01237613011296838,0.0455564879429013,0.07898224363206555,0.0,0.5499999999999999,2.1527777022319246,17.43355378279479
1985-11-26,0.0538981645823951,0.04108269408621113,0.01281547049618398,0.03698751748890843,0.0,0.0,0.0,2.1862034579210885,17.853172565438786
1985-11-27,0.04644096120178474,0.03541671115618804,0.0110242500455967,0.023482736286173665,0.0,0.0,0.0,2.1492159404321804,17.799274400856394
1985-11-28,0.04098572730958587,0.03172762520159565,0.009258102107990208,0.07177321444463813,0.49657643379623,0.0,3.145000076293946,2.1257332041460066,17.75283343965461
1985-11-29,0.05677501259236005,0.04520433230093645,0.011570680291423609,0.151250717049986,0.4413138733790742,0.0,2.436000061035156,2.550536423497599,20.360271354842745
1985-11-30,0.06221496324079821,0.050123483180951466,0.012091480059846739,0.13938358243510432,0.04034918959709217,0.0,0.22100000381469714,2.8405995798266863,22.298182529906462
1985-12-01,0.0636761356906296,0.05134373409371588,0.012332401596913733,0.08156163757048261,0.0,0.0,0.0,2.741565186988674,22.41661838088327
1985-12-02,0.06747690154557338,0.05494129522806682,0.01253560631750656,0.12213319901660438,0.6601703556255454,0.0,3.259000015258789,2.660003549418192,22.352942245192644
1985-12-03,0.06275535571286066,0.052054197968301706,0.010701157744558957,0.21799451540283538,0.6115499286754832,0.0,2.7090000152587885,3.198040706027133,24.884295003280307
1985-12-04,0.07394008569364718,0.061856729978597265,0.012083355715049916,0.20059450291872064,0.07344283147707872,0.0,0.31999998092651355,3.5915961192997807,26.91898973415075
1985-12-05,0.07274247715974934,0.061002630497412016,0.011739846662337329,0.145161018278561,0.21650449389866014,0.0,0.90600004196167,3.4644444478581384,27.091606797906543
1985-12-06,0.07699955301961874,0.06488046215421549,0.012119090865403245,0.1478507434940645,0.32773043913464317,0.0,1.3260000228881834,3.5357879234782374,27.708359868809797
1985-12-07,0.07623305766733732,0.06459477515197332,0.011638282515364017,0.1668140889079273,0.35695895459719335,0.0,1.3920000076293944,3.7156676191188165,28.62962989954372
1985-12-08,0.07183980189628733,0.061211475526251384,0.010628326370035943,0.18666745866539636,0.4060976138065244,0.0,1.5239999771118162,3.9058124848080817,29.588437894908587
1985-12-09,0.07403459451724607,0.06328605233191868,0.010748542185327392,0.16298551882980894,0.046705297463864495,0.0,0.1809999942779541,4.125242639949209,30.63450045631759
