,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1992-07-29,0.156199677560617,0.0,0.0,0.0010042266530746536,0.0,0.0,0.0,0.148652701772334,4.884582394056891
1992-07-30,0.14462512403963337,0.0,0.0,0.000988021777843246,0.0,0.0,0.0,0.14764847511925935,4.728382716496274
1992-07-31,0.1129633451249226,0.0,0.0,0.0009722276588503557,0.0,0.0,0.0,0.1466604533414161,4.5837575924566405
1992-08-01,0.11843062884377945,0.0,0.0,0.0009568301696977558,0.0,0.0,0.0,0.14568822568256581,4.470794247331718
1992-08-02,0.11474441807004056,0.0,0.0,0.0009418157952478192,0.0,0.0,0.0,0.14473139551286807,4.3523636184879395
1992-08-03,0.11603094063974782,0.0,0.0,0.0009271715998438255,0.0,0.0,0.0,0.14378957971762027,4.237619200417899
1992-08-04,0.10456241972807571,0.0,0.0,0.0009128851974546426,0.0,0.0,0.0,0.14286240811777648,4.12158825977815
1992-08-05,0.10068279569158196,0.0,0.0,0.0008989447236110942,0.0,0.0,0.0,0.14194952292032184,4.017025840050075
1992-08-06,0.09520923205051689,0.0,0.0,0.0008853388090115247,0.0,0.0,0.0,0.14105057819671077,3.9163430443584932
1992-08-07,0.09596911036006664,0.0,0.0,0.0008720565546834803,0.0,0.0,0.0,0.14016523938769923,3.8211338123079757
1992-08-08,0.09238789950174155,0.0,0.0,0.0008590875085969908,0.0,0.0,0.0,0.13929318283301576,3.725164701947909
1992-08-09,0.08941262729143482,0.0,0.0,0.0008464216436328056,0.0,0.0,0.0,0.13843409532441878,3.6327768024461675
1992-08-10,0.09819986875288167,0.0,0.0,0.0008340493368161448,0.0,0.0,0.0,0.13758767368078595,3.5433641751547325
1992-08-11,0.10045060699287167,0.0,0.0,0.0008219613497331353,0.0,0.0,0.0,0.1367536243439698,3.445164306401851
1992-08-12,0.09728658103330269,0.0,0.0,0.0008101488100531787,0.0,0.0,0.0,0.13593166299423667,3.3447136994089797
1992-08-13,0.08657525153284748,0.0,0.0,0.0007986031940860823,0.0,0.0,0.0,0.13512151418418347,3.247427118375677
1992-08-14,0.08518010643966172,0.0,0.0,0.0007873163103079078,0.0,0.0,0.0,0.13432291099009736,3.160851866842829
1992-08-15,0.08319012878449995,0.0,0.0,0.0007762802837942253,0.0,0.0,0.0,0.13353559467978945,3.075671760403168
1992-08-16,0.07203607852185005,0.0,0.0,0.0007654875415037941,0.0,0.0,0.0,0.13275931439599523,2.9924816316186678
1992-08-17,0.07826439655502102,0.0,0.0,0.0007549307983597276,0.0,0.0,0.0,0.13199382685449146,2.920445553096818
1992-08-18,0.07579679781876633,0.0,0.0,0.0007446030440788597,0.0,0.0,0.0,0.1312388960561317,2.842181156541797
1992-08-19,0.0768592476459829,0.0,0.0,0.0007344975307034757,0.0,0.0,0.0,0.13049429301205281,2.7663843587230312
1992-08-20,0.06993959120076434,0.0,0.0,0.0007246077607926946,0.0,0.0,0.0,0.12975979548134933,2.689525111077048
1992-08-21,0.06298221549544901,0.0,0.0,0.0007149274762337125,0.0,0.0,0.0,0.12903518772055664,2.619585519876284
1992-08-22,0.05377883737376893,0.0,0.0,0.000705450647635812,0.0,0.0,0.0,0.1283202602443229,2.5566033043808356
1992-08-23,0.053012320188829724,0.0,0.0,0.0006961714642725169,0.0,0.0,0.0,0.12761480959668706,2.5028244670070663
1992-08-24,0.056048782710110864,0.0,0.0,0.0006870843245395898,0.0,0.0,0.0,0.12691863813241452,2.4498121468182363
1992-08-25,0.05931407044310333,0.0,0.0,0.0006781838268986997,0.0,0.0,0.0,0.12623155380787493,2.3937633641081253
1992-08-26,0.05695915553403224,0.0,0.0,0.000669464761278569,0.0,0.0,0.0,0.12555336998097621,2.3344492936650223
1992-08-27,0.0579319369870602,0.0,0.0,0.0006609221009072346,0.0,0.0,0.0,0.12488390521969762,2.27749013813099
1992-08-28,0.05338458662824759,0.0,0.0,0.0006525509945507779,0.0,0.0,0.0,0.12422298311879039,2.21955820114393
1992-08-29,0.05083382768712717,0.0,0.0,0.0006443467591354425,0.0,0.0,0.0,0.12357043212423963,2.166173614515683
1992-08-30,0.045994086527300256,0.0,0.0,0.0006363048727315392,0.0,0.0,0.0,0.1229260853651042,2.1153397868285557
1992-08-31,0.041552562809341484,0.0,0.0,0.000628420967878897,0.0,0.0,0.0,0.12228978049237267,2.0693457003012554
1992-09-01,0.043095605052303365,0.0,0.0,0.0006206908252348922,0.0,0.0,0.0,0.12166135952449378,2.0277931374919143
1992-09-02,0.04225898427374744,0.0,0.0,0.0006131103675272694,0.0,0.0,0.0,0.12104066869925889,1.9846975324396106
1992-09-03,0.038981499720315366,0.0,0.0,0.0006056756537950628,0.0,0.0,0.0,0.12042755833173163,1.9424385481658633
1992-09-04,0.024808016558021864,0.0,0.0,0.000598382873901962,0.0,0.0,0.0,0.11982188267793659,1.9034570484455478
1992-09-05,0.036742987648474994,0.0,0.0,0.0005912283433074097,0.0,0.0,0.0,0.11922349980403464,1.878649031887526
1992-09-06,0.033825445392662974,0.0,0.0,0.0005842084980816193,0.0,0.0,0.0,0.11863227146072722,1.8419060442390511
1992-09-07,0.03341140264874096,0.0,0.0,0.0005773198901515258,0.0,0.0,0.0,0.11804806296264558,1.8080805988463882
1992-09-08,0.035697586095592496,0.0,0.0,0.0005705591827654573,0.0,0.0,0.0,0.11747074307249405,1.7746691961976473
1992-09-09,0.034222234524572806,0.0,0.0,0.0005639231461650478,0.0,0.0,0.0,0.11690018388972861,1.738971610102055
1992-09-10,0.03826309969410316,0.0,0.0,0.0005574086534535788,0.0,0.0,0.0,0.11633626074356355,1.7047493755774823
1992-09-11,0.026199749388933106,0.0,0.0,0.0005510126766505747,0.0,0.0,0.0,0.11577885209010999,1.6664862758833792
1992-09-12,0.026818359479567927,0.0,0.0,0.0005447322829230689,0.0,0.0,0.0,0.11522783941345939,1.6402865264944464
1992-09-13,0.027102542536153944,0.0,0.0,0.000538564630984508,0.0,0.0,0.0,0.11468310713053632,1.6134681670148787
1992-09-14,0.027468076080855254,0.0,0.0,0.0005325069676527825,0.0,0.0,0.0,0.11414454249955182,1.5863656244787245
1992-09-15,0.028833394006294137,0.0,0.0,0.0005265566245593579,0.0,0.0,0.0,0.11361203553189907,1.558897548397869
1992-09-16,0.029429812485775877,0.0,0.0,0.0005207110150019305,0.0,0.0,0.0,0.11308547890733972,1.530064154391575
1992-09-17,0.0314295823201398,0.0,0.0,0.000514967630933463,0.0,0.0,0.0,0.11256476789233781,1.500634341905799
1992-09-18,0.03055671650641647,0.0,0.0,0.0005093240400808532,0.0,0.0,0.0,0.11204980026140435,1.4692047595856592
1992-09-19,0.031362167128717186,0.0,0.0,0.0005037778831868604,0.0,0.0,0.0,0.11154047622132349,1.4386480430792428
1992-09-20,0.025804417493682348,0.0,0.0,0.000498326871369271,0.0,0.0,0.0,0.11103669833813659,1.4072858759505256
1992-09-21,0.030815856862485128,0.0,0.0,0.0004929687835916126,0.0,0.0,0.0,0.1105383714667673,1.3814814584568431
1992-09-22,0.026132280392001835,0.0,0.0,0.00048770146424003313,0.0,0.0,0.0,0.1100454026831757,1.3506656015943581
1992-09-23,0.02443786424524087,0.0,0.0,0.0004825228208012603,0.0,0.0,0.0,0.10955770121893565,1.324533321202356
1992-09-24,0.021545665796613666,0.0,0.0,0.00047743082163682286,0.0,0.0,0.0,0.1090751783981344,1.3000954569571148
1992-09-25,0.01836257177132611,0.0,0.0,0.00047242349384897633,0.0,0.0,0.0,0.10859774757649758,1.2785497911605008
1992-09-26,0.02037452608489734,0.0,0.0,0.00046749892123401854,0.0,0.0,0.0,0.1081253240826486,1.2601872193891746
1992-09-27,0.02368699696725819,0.0,0.0,0.0004626552423189084,0.0,0.0,0.0,0.10765782516141459,1.239812693304277
1992-09-28,0.023937310124643747,0.0,0.0,0.0004578906484773126,0.0,0.0,0.0,0.10719516991909568,1.2161256963370188
1992-09-29,0.024639998882922044,0.0,0.0,0.000453203382121413,0.0,0.0,0.0,0.10673727927061838,1.192188386212375
1992-09-30,0.019643267010228654,0.0,0.0,0.0004485917349659919,0.0,0.0,0.0,0.10628407588849696,1.1675483873294528
1992-10-01,0.021378611000271587,0.0,0.0,0.0004440540463614965,0.0,0.0,1.3340000152587892,0.10583548415353097,1.147905120319224
1992-10-02,0.02453293534336345,0.0,0.0,0.000439588701692951,0.0,0.0,0.35100002288818355,0.10539143010716948,2.460526524577742
1992-10-03,0.02876392209213194,0.0,0.0,0.00043519413084174436,0.0,0.0,0.4650000095367432,0.10495184140547652,2.786993612122562
1992-10-04,0.04223317478422078,0.0,0.0,0.00043086880670747284,0.0,0.0,0.0,0.10451664727463475,3.2232296995671734
1992-10-05,0.04179220056821814,0.0,0.0,0.0004266112437871594,0.0,0.0,0.0,0.10408577846792728,3.1809965247829526
1992-10-06,0.04242650298861647,0.0,0.0,0.00042241999680930366,0.0,0.0,0.0,0.10365916722414012,3.139204324214735
1992-10-07,0.042789893003202996,0.0,0.0,0.00041829365942034713,0.0,0.0,0.0,0.10323674722733082,3.0967778212261177
1992-10-08,0.04501732242731046,0.0,0.0,0.00041423086292125303,0.0,0.0,0.0,0.10281845356791049,3.053987928222915
1992-10-09,0.04368392734085249,0.0,0.0,0.00041023027505201825,0.0,0.0,0.0,0.10240422270498925,3.0089706057956045
1992-10-10,0.04295904818880149,0.0,0.0,0.00040629059882203765,0.0,0.0,0.0,0.10199399242993723,2.9652866784547514
1992-10-11,0.04099336013306379,0.0,0.0,0.00040241057138434524,0.0,0.0,0.0,0.10158770183111519,2.9223276302659493
1992-10-12,0.040436774859269074,0.0,0.0,0.00039858896295185146,0.0,0.0,0.0,0.10118529125973084,2.8813342701328852
1992-10-13,0.03988808756366395,0.0,0.0,0.00039482457575378536,0.0,0.0,0.0,0.100786702296779,2.840897495273616
1992-10-14,0.03907518346007281,0.0,0.0,0.00039111624303063734,0.0,0.0,0.0,0.10039187772102522,2.8010094077099517
1992-10-15,0.034812377117901805,0.0,0.0,0.00038746282806598024,0.0,0.0,0.0,0.1000007614779946,2.7619342242498783
1992-10-16,0.0284976793369254,0.0,0.0,0.0003838632232536201,0.0,0.0,0.0,0.0996132986499286,2.7271218471319765
1992-10-17,0.030660733120002275,0.0,0.0,0.00038031634919860667,0.0,0.0,0.0,0.09922943542667498,2.698624167795051
1992-10-18,0.031163149651119153,0.0,0.0,0.00037682115385069423,0.0,0.0,0.0,0.09884911907747636,2.6679634346750487
1992-10-19,0.03034231924895474,0.0,0.0,0.0003733766116689181,0.0,0.0,0.0,0.09847229792362566,2.6368002850239294
1992-10-20,0.030238649757559036,0.0,0.0,0.00036998172281600716,0.0,0.0,0.17100000381469724,0.09809892131195673,2.6064579657749745
1992-10-21,0.026393903779877607,0.0,0.0,0.0003666355123814161,0.0,0.0,2.563999938964844,0.09772893958914072,2.7472193198321126
1992-10-22,0.045143620139268044,0.0,0.0,0.0003633370296318134,0.0,0.0,0.14700000286102297,0.09736230407675932,5.2848253550170785
1992-10-23,0.04620085471553087,0.0,0.0,0.0003600853472879179,0.0,0.0,0.0,0.0969989670471275,5.386681737738833
1992-10-24,0.04909200148597784,0.0,0.0,0.00035687956082662374,0.0,0.0,0.0,0.09663888169983958,5.340480883023303
1992-10-25,0.04667375729188745,0.0,0.0,0.00035371878780740323,0.0,0.0,0.0,0.09628200213901296,5.291388881537326
1992-10-26,0.04603842447037033,0.0,0.0,0.0003506021672220219,0.0,0.0,0.0,0.09592828335120555,5.244715124245438
1992-10-27,0.04589618479269806,0.0,0.0,0.00034752885886664365,0.0,0.0,0.0,0.09557768118398355,5.198676699775068
1992-10-28,0.04661134609544121,0.0,0.0,0.0003444980427354446,0.0,0.0,0.0,0.09523015232511692,5.15278051498237
1992-10-29,0.04066288441014315,0.0,0.0,0.00034150891843489316,0.0,0.0,3.6470001220703128,0.09488565428238148,5.106169168886928
1992-10-30,0.06516993459298873,0.0,0.0,0.00033856070461789117,0.0,0.0,3.854999923706054,0.09454414536394659,8.712506406547098
1992-10-31,0.07974348320581172,0.0,0.0,0.0003356526384370059,0.0,0.0,3.7689998626708987,0.0942055846593287,12.502336395660164
1992-11-01,0.07994437499777338,0.0,0.0,0.000332783975016056,0.0,0.0,2.38700008392334,0.09386993202089168,16.191592775125248
1992-11-02,0.08991495656518086,0.0,0.0,0.0003299539869393497,0.0,0.0,0.25099999904632564,0.09353714804587561,18.49864848405081
1992-11-03,0.1256824343920694,0.0,0.0,0.0003271619637578956,0.0,0.0,0.0,0.09320719405893625,18.659733526531955
1992-11-04,0.1235547160576281,0.0,0.0,0.00032440721151194704,0.0,0.0,0.0,0.09288003209517835,18.534051092139887
1992-11-05,0.10978294637376058,0.0,0.0,0.00032168905226925815,0.0,0.0,0.0,0.09255562488366642,18.41049637608226
1992-11-06,0.11943571581259975,0.0,0.0,0.00031900682367846266,0.0,0.0,0.0,0.09223393583139716,18.300713429708498
1992-11-07,0.11815676029876453,0.0,0.0,0.00031635987853700735,0.0,0.0,0.0,0.09191492900771871,18.1812777138959
1992-11-08,0.09781591201873366,0.0,0.0,0.0003137475843730991,0.0,0.0,0.0,0.09159856912918171,18.06312095359713
1992-11-09,0.10131004978491988,0.0,0.0,0.00031116932304114513,0.0,0.0,0.0,0.0912848215448086,17.9653050415784
1992-11-10,0.09967284815827342,0.0,0.0,0.00030862449033018885,0.0,0.0,0.0,0.09097365222176745,17.86399499179348
1992-11-11,0.09375296877063938,0.0,0.0,0.00030611249558486225,0.0,0.0,0.0,0.09066502773143728,17.764322143635212
1992-11-12,0.0961718927680611,0.0,0.0,0.0003036327613384001,0.0,0.0,0.0,0.0903589152358524,17.670569174864575
1992-11-13,0.10717501267563727,0.0,0.0,0.0003011847229572747,0.0,0.0,0.0,0.09005528247451401,17.57439728209651
1992-11-14,0.10402218224718804,0.0,0.0,0.0002987678282970304,0.0,0.0,0.0,0.08975409775155672,17.46722226942087
1992-11-15,0.09774051611876435,0.0,0.0,0.0002963815373689166,0.0,0.0,0.0,0.08945532992325969,17.36320008717368
1992-11-16,0.0908480623915014,0.0,0.0,0.0002940253220169273,0.0,0.0,0.0,0.08915894838589077,17.265459571054915
1992-11-17,0.07827663307735852,0.0,0.0,0.00029169866560488096,0.0,0.0,0.6519999980926513,0.08886492306387384,17.174611508663414
1992-11-18,0.08579473644339691,0.0,0.0,0.0002894010627131791,0.0,0.0,0.0,0.08857322439826894,17.74833487367871
1992-11-19,0.08677283007712665,0.0,0.0,0.00028713201884490383,0.0,0.0,1.41899995803833,0.08828382333555575,17.66254013723531
1992-11-20,0.08118655920211598,0.0,0.0,0.00028489105014092424,0.0,0.0,0.0,0.08799669131671084,18.99476726519651
1992-11-21,0.07523748251748451,0.0,0.0,0.00028267768310369574,0.0,0.0,0.0,0.08771180026656991,18.913580705994395
1992-11-22,0.06340190797445258,0.0,0.0,0.3931184859376041,3.5359413002436817,0.5402519368895438,3.9409999847412105,0.08742912258346622,18.83834322347691
1992-11-23,0.07747000483144198,0.0,0.0,0.7611427426236286,0.0,0.0,0.06599999666213986,2.69,19.18
1992-11-24,0.0832316663036996,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.168529991830702
1992-11-25,0.07059852495852441,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.085298325527003
1992-11-26,0.08069428187170288,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.014699800568476
1992-11-27,0.07923939706107626,0.0,0.0,0.12810492240672938,0.164766131172442,0.0,0.49000000953674316,1.1409414210633826,18.934005518696775
1992-11-28,0.0805400847039973,0.0,0.0,0.13089072368454477,0.0,0.0,0.0,1.1776026298290954,19.18
1992-11-29,0.08212680695601328,0.0,0.0,0.10033703050841739,0.0,0.0,0.0,1.0467119061445507,19.099459915296
1992-11-30,0.0892900675369334,0.0,0.0,0.07977248382932044,0.0,0.0,0.0,0.9463748756361333,19.017333108339983
1992-12-01,0.08726344044074062,0.0,0.0,0.06519645723236821,0.0,0.0,0.0,0.8666023918068128,18.928043040803054
1992-12-02,0.07432962206620983,0.0,0.0,0.1321268943135787,0.9954499935548959,0.0,1.409000015258789,0.8014059345744444,18.840779600362314
1992-12-03,0.05752940702438069,0.0,0.0,0.3092139696492686,0.1664705939292901,0.0,0.22400000095367428,1.6647290338157616,19.18
1992-12-04,0.06977086798518724,0.0,0.0,0.2310648374680297,0.0,0.0,0.0,1.5219856580957827,19.18
1992-12-05,0.07501338526187333,0.0,0.0,0.1607211467833294,0.0,0.0,0.0,1.290920820627753,19.110229132014815
1992-12-06,0.05647313786901245,0.0,0.0,0.20954106685281104,0.7857425974398353,0.0,0.9869999885559083,1.1301996738444235,19.035215746752943
1992-12-07,0.055032595242952995,0.0,0.0,0.913765459589367,3.6559674657922017,1.7586032106342828,3.711000061035157,1.7064012044314478,19.18
1992-12-08,0.06842340576692812,0.0,0.0,1.0856828931500926,2.2405766094918533,1.1548937163417605,2.309000015258789,2.69,19.18
1992-12-09,0.055065965782727384,0.0,0.0,1.0856828931500926,8.358933973182104,7.273251080032011,8.413999938964844,2.69,19.18
1992-12-10,0.06134705849623046,0.0,0.0,1.0856828931500926,6.143652865209816,5.057969972059723,6.204999923706055,2.69,19.18
1992-12-11,0.059656976946834465,0.0,0.0,1.0856828931500926,3.1523429162416505,2.0666600230915577,3.2119998931884766,2.69,19.18
1992-12-12,0.04248795488736452,0.0,0.0,1.0856828931500926,1.4435120107803527,0.35782911763025993,1.4859999656677247,2.69,19.18
1992-12-13,0.055505683522781124,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1992-12-14,0.06434776840409903,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.124494316477218
1992-12-15,0.08050179879406286,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.060146548073117
1992-12-16,0.07180164771925655,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.979644749279057
1992-12-17,0.0630910057351192,0.0,0.0,0.20445354454478404,0.8117521225275546,0.0,1.1470000267028808,1.1409414210633826,18.907843101559802
1992-12-18,0.04764488032742219,0.0,0.0,0.3824816664474475,0.3753551215799291,0.0,0.4230000019073486,1.7482399990461535,19.18
1992-12-19,0.04720338690580039,0.0,0.0,0.3091743410760391,0.0,0.0,0.0,1.741113454178635,19.18
1992-12-20,0.05706805750322167,0.0,0.0,0.40594176576327573,1.1437285098146255,0.0,1.2479999542236326,1.4319391131025958,19.132796613094204
1992-12-21,0.05474591817763779,0.0,0.0,0.5091536240062547,0.0792540732392979,0.0,0.13399999141693117,2.1697258571539457,19.18
1992-12-22,0.06083548990238161,0.0,0.0,0.3086841745094841,0.0,0.0,0.0,1.739826306386989,19.18
1992-12-23,0.07192995884966884,0.0,0.0,0.20190643563544908,0.0,0.0,0.0,1.4311421318775048,19.119164510097615
1992-12-24,0.08203153822299036,0.0,0.0,0.14409647185157953,0.0,0.0,0.0,1.2292356962420559,19.047234551247946
1992-12-25,0.07957514330115212,0.0,0.0,0.10887058910956603,0.0,0.0,0.0,1.0851392243904763,18.965203013024954
1992-12-26,0.08231091662151074,0.0,0.0,0.0856393589858964,0.0,0.0,0.0,0.97626863528091,18.885627869723802
1992-12-27,0.07265478846794624,0.0,0.0,0.06942143237845202,0.0,0.0,0.0,0.8906292762950135,18.80331695310229
1992-12-28,0.053907654804094735,0.0,0.0,0.6514893029354155,4.181754357242355,1.6614728982235007,4.684999847412109,0.8212078439165617,18.730662164634346
1992-12-29,0.052728880057702765,0.0,0.0,1.0856828931500926,3.647271119942303,2.5615882267922103,3.6999999999999997,2.69,19.18
1992-12-30,0.045653941593399194,0.0,0.0,1.0856828931500926,2.183346149959334,1.0976632568092413,2.2290000915527344,2.69,19.18
1992-12-31,0.06527520964595725,0.0,0.0,1.0856828931500926,9.277724820871612,8.192041927721519,9.343000030517578,2.69,19.18
1993-01-01,0.06367399921930537,0.0,0.0,1.0856828931500926,5.596325848192805,4.510642955042712,5.659999847412109,2.69,19.18
1993-01-02,0.06477221776044827,0.0,0.0,0.7761720981189792,0.05722778510056514,0.0,0.12200000286102296,2.69,19.18
1993-01-03,0.06274007526386426,0.0,0.0,0.40246436977855665,0.0,0.0,0.0,1.9710556869815854,19.18
1993-01-04,0.05036247110617526,0.0,0.0,0.3564059334385541,0.6648974269270731,0.0,0.777999973297119,1.5685913172030286,19.117259924736135
1993-01-05,0.046100946829044025,0.0,0.0,0.43235465415995283,0.3468990360048281,0.0,0.39299998283386234,1.8770828106915474,19.18
1993-01-06,0.05323064621138056,0.0,0.0,0.3803054853471218,0.2737693518812705,0.0,0.3269999980926514,1.7916271925364224,19.18
1993-01-07,0.050631003417390005,0.0,0.0,0.9099314962705333,3.6893691491704885,1.7745287119705266,3.74000015258789,1.685091059070571,19.18
1993-01-08,0.05811411751362911,0.0,0.0,1.0603812811720439,1.0098859130039557,0.0,1.068000030517578,2.69,19.18
1993-01-09,0.052442801387695366,0.0,0.0,1.070691729037826,1.1525572176857963,0.03137012047988286,1.2050000190734862,2.6395046318319118,19.18
1993-01-10,0.0488564404303169,0.0,0.0,1.0856828931500926,1.1231435862725618,0.037460693122469024,1.1720000267028807,2.69,19.18
1993-01-11,0.04925360773864804,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1993-01-12,0.05087643628883296,0.0,0.0,0.3845055210331948,0.0,0.0,0.005999994277954099,1.9288572573763716,19.130746392261354
1993-01-13,0.053829238780658775,0.0,0.0,0.42668880908141144,1.0570407305432958,0.0,1.2050000190734862,1.544351736343177,19.085869950250476
1993-01-14,0.0604104112093204,0.0,0.0,0.9925505870608748,2.555589573531904,1.0477426442760898,2.615999984741211,2.174703657805061,19.18
1993-01-15,0.05589753380682018,0.0,0.0,0.9536048556796689,0.6761024356756025,0.0,0.7319999694824217,2.69,19.18
1993-01-16,0.04973447259512565,0.0,0.0,1.0522456745133872,2.915265489257905,1.5855173947404508,2.9649999618530276,2.412497579995933,19.18
1993-01-17,0.06678853019203562,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1993-01-18,0.06527955463194007,0.0,0.0,0.3845055210331948,0.0,0.0,0.12699999809265136,1.9288572573763716,19.113211469807965
1993-01-19,0.06948049329680803,0.0,0.0,0.2681136582246917,0.1904514295086166,0.0,0.26500000953674313,1.544351736343177,19.17493191326868
1993-01-20,0.06203386932839216,0.0,0.0,0.981434438234344,15.705965398249731,13.501220467642488,15.767999267578123,1.4666895076271016,19.18
1993-01-21,0.0759710535076859,0.0,0.0,1.0856828931500926,6.032029129597788,4.946346236447695,6.108000183105468,2.69,19.18
1993-01-22,0.08030827674564787,0.0,0.0,1.0856828931500926,4.551691692736767,3.4660087995866746,4.631999969482422,2.69,19.18
1993-01-23,0.07558605126720935,0.0,0.0,0.84746486598861,0.317413931566648,0.0,0.39299998283386234,2.69,19.18
1993-01-24,0.0753075083103177,0.0,0.0,0.4872925882815159,0.0,0.0,0.0,2.159949065578038,19.18
1993-01-25,0.08605840965726333,0.0,0.0,0.28361282521800796,0.0,0.0,0.0,1.6726564772965222,19.104692491689683
1993-01-26,0.08865870146442245,0.0,0.0,0.18905027887402395,0.0,0.0,0.0,1.389043652078514,19.018634082032424
1993-01-27,0.11228925746397583,0.0,0.0,0.13653769277091804,0.0,0.0,0.0,1.1999933732044898,18.929975380568003
1993-01-28,0.09743174185555832,0.0,0.0,0.1040106085043478,0.0,0.0,0.0,1.0634556804335717,18.81768612310403
1993-01-29,0.08945426973864144,0.0,0.0,0.08231045168178065,0.0,0.0,0.0,0.9594450719292238,18.72025438124848
1993-01-30,0.10298333234231087,0.0,0.0,0.0670309677131234,0.0,0.0,0.0,0.877134620247443,18.63080011150984
1993-01-31,0.11377394676560236,0.0,0.0,0.05582136717294474,0.0,0.0,0.0,0.8101036525343196,18.527816779167527
1993-02-01,0.09125048406863291,0.0,0.0,0.04732717086560977,0.0,0.0,0.0,0.7542822853613749,18.41404283240193
1993-02-02,0.10623460980746366,0.0,0.0,0.04071994554254482,0.0,0.0,0.0,0.7069551144957651,18.3227923483333
1993-02-03,0.105202613881108,0.0,0.0,0.03546820828215868,0.0,0.0,0.0,0.6662351689532203,18.216557738525836
1993-02-04,0.0947541512802995,0.0,0.0,0.03121737202907375,0.0,0.0,0.0,0.6307669606710616,18.111355124644728
1993-02-05,0.13063862836817852,0.0,0.0,0.027723005444126706,0.0,0.0,0.23199999332427976,0.5995495886419878,18.016600973364433
1993-02-06,0.09310308063484665,0.0,0.0,0.024811872668239438,0.0,0.0,0.14100000858306885,0.5718265831978612,18.117962338320535
1993-02-07,0.1053582236806994,0.0,0.0,0.022358233974088794,0.0,0.0,0.0,0.5470147105296217,18.16585926626875
1993-02-08,0.10789626590183057,0.0,0.0,0.020268913207980063,0.0,0.0,0.33899998664855957,0.5246564765555328,18.060501042588054
1993-02-09,0.10193454863617397,0.0,0.0,0.018473598172996073,0.0,0.0,0.3619999885559082,0.5043875633475527,18.29160476333479
1993-02-10,0.11049402156094258,0.0,0.0,0.01691837019210011,0.0,0.0,0.24700000286102292,0.48591396517455676,18.55167020325452
1993-02-11,0.0746493287283473,0.0,0.0,0.273987343976301,2.439526802420488,0.0,3.0059999465942377,0.4689955949824567,18.688176184554603
1993-02-12,0.0829565043748346,0.0,0.0,0.9573060816299228,0.7980435375868353,0.0,0.8810000419616699,2.6345350534266436,19.18
1993-02-13,0.09905726836872873,0.0,0.0,0.6441856724567268,0.0,0.0,0.0,2.475272509383556,19.18
1993-02-14,0.1129393761102253,0.0,0.0,0.34433267647435134,0.0,0.0,0.0,1.8310868369268296,19.080942731631275
1993-02-15,0.12126300387137398,0.0,0.0,0.21952809822735886,0.0,0.0,0.0,1.486754160452478,18.968003355521052
1993-02-16,0.1082707472017221,0.0,0.0,0.1542264092349056,0.0,0.0,0.0,1.267226062225119,18.846740351649682
1993-02-17,0.09905012519956544,0.0,0.0,0.1152847828194335,0.0,0.0,0.17200000286102293,1.1129996529902133,18.738469604447964
1993-02-18,0.07629929475361166,0.0,0.0,0.51109642509068,2.564120202614596,0.36073864769469566,3.009000015258789,0.9977148701707796,18.81141948210942
1993-02-19,0.08181025457134371,0.0,0.0,1.0856828931500926,2.029189806463819,0.9435069133137262,2.1110000610351562,2.69,19.18
1993-02-20,0.1045960414868531,0.0,0.0,1.0856828931500926,4.17140379066646,3.0857208975163672,4.275999832153321,2.69,19.18
1993-02-21,0.06988235378374051,0.0,0.0,1.0856828931500926,2.4761175546635172,1.3904346615134244,2.5459999084472655,2.69,19.18
1993-02-22,0.0864851584357237,0.0,0.0,1.0100519136720278,0.8555148491936677,0.0,0.9420000076293944,2.69,19.18
1993-02-23,0.09829849559641744,0.0,0.0,1.0655907824888355,2.0417014662565975,0.8215736192894014,2.1399999618530274,2.5354629355216396,19.18
1993-02-24,0.10069033310534983,0.0,0.0,0.9207609463814906,0.5683096726166923,0.0,0.6690000057220458,2.69,19.18
1993-02-25,0.08898027960438488,0.0,0.0,0.5733986449638988,0.0,0.0,0.0,2.337548726235202,19.18
1993-02-26,0.12075207571737312,0.0,0.0,0.31800848998153614,0.0,0.0,0.0,1.7641500812713036,19.091019720395614
1993-02-27,0.13336223839315306,0.0,0.0,0.2065879345433747,0.0,0.0,0.0,1.4461415912897673,18.970267644678238
1993-02-28,0.15963288990058383,0.0,0.0,0.14681311749841203,0.0,0.0,0.0,1.2395536567463925,18.83690540628509
1993-03-01,0.1608893924399684,0.0,0.0,0.1106016799281773,0.0,0.0,0.0,1.0927405392479805,18.67727251638451
1993-03-02,0.09730264075587051,0.0,0.0,0.08681736255221409,0.0260804717445815,0.0,0.7869999885559081,0.982138859319803,18.516383123944543
