,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-03,0.19035471637997342,0.16481201529776712,0.02554270108220632,0.16909499230023764,0.0,0.0,0.0,6.697227889851073,32.32767841741427
1981-03-04,0.209205427706534,0.18070049923503914,0.028504928471494845,0.24653563838740075,1.3671183038453347,0.0,2.318000030517578,6.528132897550836,32.1373237010343
1981-03-05,0.18369512985053485,0.1587546627973942,0.024940467053140625,0.3860151071299313,0.0,0.0,0.0,7.6487155630087695,32.879
1981-03-06,0.21346958692827808,0.18460650111192817,0.028863085816349898,0.2514356350951358,0.0,0.0,0.0,7.262700455878838,32.69530487014947
1981-03-07,0.22374195285777665,0.19361601219818667,0.03012594065958998,0.18276905010637737,0.0,0.0,0.003000020980834961,7.011264820783702,32.48183528322119
1981-03-08,0.17338793559865356,0.1501288413680055,0.023259094230648064,0.14675234519543204,0.0,0.0,0.0,6.828495770677325,32.26109335134424
1981-03-09,0.24826406935537337,0.2151082637810447,0.03315580557432869,0.1269872337955532,0.0,0.0,0.0,6.681743425481893,32.08770541574559
1981-03-10,0.25780509819503356,0.22356332126716305,0.0342417769278705,0.11536453297260824,0.0,0.0,0.0,6.55475619168634,31.83944134639021
1981-03-11,0.21227578297402724,0.18422779207458026,0.028047990899446984,0.10786583543190495,0.0,0.0,0.0,6.439391658713732,31.581636248195178
1981-03-12,0.29237223217008335,0.2539517541440254,0.03842047802605798,0.10249581563653551,0.0,0.0,0.0,6.331525823281829,31.36936046522115
1981-03-13,0.19076733678390523,0.16583695692966002,0.024930379854245205,0.09826082958919383,0.0,0.0,0.0,6.229030007645292,31.07698823305107
1981-03-14,0.1882378094267577,0.1637426868426316,0.024495122584126096,0.09466361421442257,0.0,0.0,0.0,6.130769178056099,30.886220896267165
1981-03-15,0.22609265350850152,0.1942874202398918,0.03180523326860976,0.11095561122611886,0.22828672980498158,0.0,1.1380000114440918,6.036105563841676,30.697983086840402
1981-03-16,0.1570857231045904,0.1348329659414169,0.022252757163173518,0.1489958244235638,0.1393907022987612,0.0,0.515999984741211,6.15343668242054,31.381603714971014
1981-03-17,0.23574574200729417,0.20254609795493683,0.033199644052357355,0.1347464062161054,0.0,0.0,0.0,6.143831560295738,31.60112727430887
1981-03-18,0.26332042363939306,0.22643715639521156,0.03688326724418144,0.1102667365171178,0.0,0.0,0.0,6.0090851540796315,31.365381532301576
1981-03-19,0.18069789877828168,0.15499641918373724,0.025701479594544448,0.11148044904929827,0.14376436145151958,0.0,0.609000015258789,5.898818417562513,31.102061108662188
1981-03-20,0.2235408783308036,0.1920507070306057,0.03149017130019798,0.15363625415374454,0.32948237876277126,0.0,1.190999984741211,5.931102329964736,31.386598863691177
1981-03-21,0.1641637290845518,0.1414939500139132,0.022669779070638586,0.19904594908668355,0.3598264579561623,0.0,1.2600000381469725,6.106948454573764,32.02457559133882
1981-03-22,0.22378483442969294,0.1933133291647528,0.030471505264940184,0.20821250767390168,0.2498006156447748,0.0,0.5920000076293945,6.267728963443242,32.76058544244508
1981-03-23,0.26650274563534615,0.23034697722476202,0.03615576841058413,0.1835865911666235,0.0,0.0,0.0,6.309317071414116,32.879
1981-03-24,0.2425189051713848,0.20979440476645358,0.03272450040493126,0.13549431208231133,0.0,0.0,0.0,6.125730480247492,32.612497254364655
1981-03-25,0.2437308669489907,0.21059863408303287,0.033132232865957796,0.33995581458560037,2.372247482244286,0.0,3.125,5.990236168165181,32.36997834919327
1981-03-26,0.23273180213661224,0.20108027704603296,0.03165152509057927,0.7542609712423884,1.8022682360103595,0.0,2.0350000381469724,8.022527835823865,32.879
1981-03-27,0.186236343762726,0.16095144449578866,0.025284899266937333,0.659047185214143,0.0,0.0,0.0,9.070535100591837,32.879
1981-03-28,0.26429254958795056,0.22857647322936292,0.03571607635858763,0.40334520459949086,0.0,0.0,0.0,8.411487915377693,32.69276365623728
1981-03-29,0.30068004627375133,0.2594003273615514,0.041279718912199864,0.27892246525019093,0.0552705675257653,0.0,0.2920000076293945,8.008142710778202,32.42847110664933
1981-03-30,0.23340150121644201,0.20125611122461215,0.03214538999182984,0.21799292524945146,0.0,0.0,0.0,7.784490813053779,32.36452050047921
1981-03-31,0.2648499604507434,0.2285655229766397,0.03628443747410366,0.1772270499839792,0.0,0.0,0.0,7.566497887804327,32.131118999262775
1981-04-01,0.23901422508061074,0.20572245810731904,0.0332917669732917,0.16324741110282123,0.09210427937742537,0.0,0.42299995422363285,7.389270837820349,31.86626903881203
1981-04-02,0.2447868447192446,0.2106766071936399,0.034110237525604714,0.15819158795956428,0.0,0.0,0.0,7.318127706094954,31.95815048857763
1981-04-03,0.2631642966694468,0.22669292656777834,0.03647137010166843,0.1409993902694061,0.0,0.0,0.0,7.1599361181353895,31.713363643858383
1981-04-04,0.2790094251724818,0.2405692016347784,0.03844022353770338,0.13020720278528172,0.0,0.0,0.0,7.0189367278659835,31.450199347188935
1981-04-05,0.3410250913930061,0.2943567543889707,0.04666833700403544,0.1227083277913878,0.0,0.0,0.0,6.888729525080703,31.171189922016456
1981-04-06,0.3179112423564031,0.27472594325964556,0.04318529909675754,0.11695541845014572,0.0,0.0,0.0,6.766021197289317,30.83016483062345
1981-04-07,0.26460547474483126,0.22889945138234966,0.03570602336248159,0.11217399559876202,0.0,0.0,0.0,6.649065778839171,30.51225358826705
1981-04-08,0.2659584309186088,0.23028626650911696,0.03567216440949185,0.10797306983186931,0.0,0.0,0.0,6.536891783240409,30.247648113522217
1981-04-09,0.26156291852380537,0.2266930887123649,0.03486982981144047,0.10415223715549204,0.0,0.0,0.0,6.428918713408541,29.981689682603612
1981-04-10,0.2619870688637263,0.22727282998392112,0.034714238879805244,0.10060606371368504,0.0,0.0,0.0,6.324766476253048,29.720126764079804
1981-04-11,0.2670439793132032,0.23187883169848444,0.035165147614718686,0.09727666558734754,0.0,0.0,0.0,6.224160412539363,29.458139695216076
1981-04-12,0.26220013167090844,0.22788949154730698,0.03431064012360149,0.09413016926133605,0.0,0.0,0.0,6.126883746952015,29.191095715902872
1981-04-13,0.2888686569236775,0.2513160728087054,0.03755258411497217,0.09114500763124642,0.0,0.0,0.0,6.032753577690678,28.928895584231967
1981-04-14,0.3206839288198202,0.2793009705364657,0.041382958283354546,0.08830608378424017,0.0,0.0,0.0,5.94160857005943,28.640026927308284
1981-04-15,0.34205253376952494,0.29826912278784606,0.043783410981678955,0.08560184557911571,0.0,0.0,0.0,5.853302486275191,28.319342998488466
1981-04-16,0.31609745304635184,0.2759687200754063,0.0401287329709455,0.08302280570785818,0.0,0.0,0.0,5.767700640696075,27.977290464718944
1981-04-17,0.30539297893504447,0.2669271268486072,0.038465852086437324,0.08056078095416642,0.0,0.0,0.0,5.684677834988218,27.661193011672594
1981-04-18,0.2531074387018212,0.22145682000975755,0.0316506186920636,0.07820849052161329,0.0,0.0,0.0,5.604117054034051,27.355800032737548
1981-04-19,0.1897153482086416,0.1648485189767544,0.024866829231887235,0.07595933472902734,0.0,0.0,0.2760000228881836,5.525908563512438,27.102692594035723
1981-04-20,0.15641406370075292,0.13390670254931278,0.0225073611514401,0.07380726527667736,0.0,0.0,0.20300002098083492,5.44994922878341,27.18897726871527
1981-04-21,0.23884739183793674,0.20317146239215794,0.03567592944577881,0.07174670285328692,0.0,0.0,0.0,5.376141963506733,27.23556322599535
1981-04-22,0.3161289263117278,0.2692301716636461,0.04689875464808169,0.06977247995784627,0.0,0.0,0.0,5.304395260653447,26.996715834157413
1981-04-23,0.34151947363982166,0.2912718264406359,0.05024764719918574,0.0678797977843886,0.0,0.0,0.0,5.2346227806956005,26.680586907845687
1981-04-24,0.322210050889476,0.2752071120327857,0.04700293885669031,0.06606419147627747,0.0,0.0,0.0,5.166742982911212,26.339067434205862
1981-04-25,0.2724159311197817,0.23298643735065427,0.03942949376912741,0.06432150078013404,0.0,0.0,0.0,5.100678791434936,26.016857383316385
1981-04-26,0.22733172889130837,0.1946461567072422,0.0326855721840662,0.06264784449609764,0.0,0.0,0.0,5.0363572906548,25.744441452196604
1981-04-27,0.24892577249215836,0.21336058946411418,0.03556518302804415,0.06103959781336507,0.0,0.0,0.0,4.9737094461587015,25.51710972330529
1981-04-28,0.3206163685839148,0.27515350051090925,0.045462868073005536,0.059493371976304096,0.0,0.0,0.0,4.912669848345336,25.268183950813135
1981-04-29,0.35892335888455784,0.3084964416121033,0.05042691727245451,0.05800599591473648,0.0,0.0,0.0,4.853176476369033,24.947567582229215
1981-04-30,0.433835163473585,0.3735448348808951,0.06029032859268992,0.05657449957559018,0.0,0.0,0.0,4.795170480454296,24.58864422334466
1981-05-01,0.3202997093682058,0.27626979491591175,0.044029914452294,0.055196098753503675,0.0,0.0,0.0,4.7385959808787055,24.154809059871067
1981-05-02,0.2714062230960383,0.23441747769911822,0.036988745396920035,0.053868181255835666,0.0,0.0,0.0,4.6833998821252,23.834509350502863
1981-05-03,0.24181839200442581,0.20910992511043264,0.0327084668939932,0.05258829426329176,0.0,0.0,0.0,4.6295317008693635,23.563103127406826
1981-05-04,0.2717884588145132,0.2353024524044735,0.036486006410039726,0.05135413276630386,0.0,0.0,0.0,4.576943406606072,23.321284735402404
1981-05-05,0.2580105369805085,0.22364891475774246,0.03436162222276605,0.050163528972108226,0.0,0.0,0.0,4.525589273839769,23.04949627658789
1981-05-06,0.26111223120008475,0.22661035536775737,0.03450187583232737,0.04901444258960577,0.0,0.0,0.0,4.475425744867659,22.791485739607385
1981-05-07,0.2744751571103823,0.23850435434991055,0.03597080276047167,0.047904951909347605,0.0,0.0,0.0,4.426411302278053,22.530373508407298
1981-05-08,0.27664862747064933,0.2407033104020751,0.03594531706857422,0.04683324560483385,0.0,0.0,0.0,4.3785063503687045,22.255898351296914
1981-05-09,0.3176900714356483,0.27679565937313655,0.04089441206251182,0.0457976151890324,0.0,0.0,0.0,4.331673104763871,21.979249723826268
1981-05-10,0.24996248686817807,0.21808299438426354,0.03187949248391449,0.04479644806681229,0.0,0.0,0.0,4.285875489574839,21.661559652390626
1981-05-11,0.28125461814418845,0.24569158524203327,0.035563032902155206,0.043828221129987494,0.0,0.0,0.0,4.241079041508026,21.411597165522444
1981-05-12,0.28831210739540886,0.25219847617145613,0.03611363122395272,0.04289149484698897,0.0,0.0,0.0,4.197250820378039,21.130342547378255
1981-05-13,0.28253640053389956,0.2474848883344544,0.03505151219944512,0.04198490780391471,0.0,0.0,0.0,4.15435932553105,20.842030439982846
1981-05-14,0.2583140071619708,0.2265638785840596,0.031750128577911145,0.04110717165792409,0.0,0.0,0.0,4.112374417727134,20.55949403944895
1981-05-15,0.20234671487769593,0.17767633508362798,0.024670379794067974,0.04025706646770534,0.0,0.0,0.0,4.071267246069211,20.30118003228698
1981-05-16,0.225720000370436,0.19840438053360338,0.027315619836832606,0.03943343636910816,0.0,0.0,0.0,4.031010179601506,20.098833317409277
1981-05-17,0.2604631837964826,0.22921186168946123,0.03125132210702129,0.03863518556704263,0.0,0.0,0.0,3.991576743232398,19.873113317038843
1981-05-18,0.21719481089806444,0.1770862980374987,0.040108512860565715,0.09175327655195763,0.6506992049522288,0.0,4.722999954223632,3.952941557665355,19.61265013324236
1981-05-19,0.25708735962515783,0.20953537965217406,0.04755197997298377,0.17784515452807362,0.1292306529877875,0.0,0.6770000457763671,4.511887486065627,23.467756071615703
1981-05-20,0.24147115757301396,0.19721399932341996,0.04425715824959399,0.12524398867021647,0.0,0.0,0.0,4.46327298452534,23.758438104779124
1981-05-21,0.2664005201397667,0.21790661092546937,0.04849390921429736,0.0838123572832744,0.0,0.0,0.0,4.338028995855123,23.516966947206107
1981-05-22,0.26598230966848857,0.21791673481935048,0.04806557484913811,0.06286076944042876,0.0,0.0,0.0,4.25421663857185,23.250566427066335
1981-05-23,0.31377060938313994,0.25752007773572716,0.05625053164741284,0.05204799429787955,0.0,0.0,0.0,4.1913558691314226,22.98458411739784
1981-05-24,0.3268548470078087,0.26878561862621975,0.058069228381589,0.04626375728513217,0.0,0.0,0.0,4.139307874833544,22.6708135080147
1981-05-25,0.29238165527677973,0.24090046726297057,0.05148118801380913,0.04298064763868513,0.0,0.0,0.0,4.093044117548412,22.34395866100689
1981-05-26,0.27298881223149835,0.22531918686837185,0.0476696253631265,0.04094796712123121,0.0,0.0,0.0,4.050063469909725,22.051577005730106
1981-05-27,0.29973689592337416,0.24783672915882313,0.05190016676455105,0.03954644413140434,0.0,0.0,0.0,4.009115502788494,21.778588193498607
1981-05-28,0.3269032300732435,0.2708287399794035,0.05607449009384002,0.038469185606321295,0.0,0.0,0.0,3.9695690586570893,21.47885129757523
1981-05-29,0.3475347518088235,0.2885332989477938,0.059001452861029736,0.0375638686556076,0.0,0.0,0.0,3.931099873050768,21.151948067501994
1981-05-30,0.3179412944791487,0.2645263784358941,0.0534149160432546,0.03675466984013051,0.0,0.0,0.0,3.8935360043951603,20.804413315693175
1981-05-31,0.27779217849413373,0.23156711935181926,0.0462250591423145,0.03600363816686099,0.0,0.0,0.0,3.85678133455503,20.48647202121403
1981-06-01,0.3161803460266101,0.26406778242229434,0.052112563604315834,0.035291582302637674,0.0,0.0,0.0,3.8207776963881686,20.208679842719896
1981-06-02,0.2523482416803122,0.21115009157331474,0.04119815010699749,0.03460861279238038,0.0,0.0,0.0,3.785486114085531,19.892499496693286
1981-06-03,0.2986213529218685,0.25031259441345255,0.04830875850841588,0.03394946141491702,0.0,0.0,0.0,3.75087750129315,19.640151255012974
1981-06-04,0.31581822881737476,0.26525888402105763,0.05055934479631711,0.033311164239288635,0.0,0.0,0.0,3.7169280398782334,19.341529902091107
1981-06-05,0.3291789572800419,0.2770676446429806,0.052111312637061306,0.03269191425755984,0.0,0.0,0.0,3.683616875638945,19.02571167327373
1981-06-06,0.2713449951903286,0.22885007667515045,0.04249491851517817,0.03209049276015098,0.0,0.0,0.0,3.650924961381385,18.696532715993687
1981-06-07,0.2608333205817724,0.2203765301729882,0.040456790408784145,0.031505987117208194,0.0,0.0,0.0,3.618834468621234,18.425187720803358
1981-06-08,0.25829765166904206,0.21742558699988682,0.040872064669155245,0.030937650320911583,0.0,0.0,0.13200001716613763,3.587328481504026,18.16435440022159
1981-06-09,0.24796379759181902,0.20763094773108653,0.040332849860732475,0.030384830718491577,0.0,0.0,0.0,3.5563908311831143,18.038056765718693
1981-06-10,0.24700536104081094,0.20719526422742512,0.039810096813385834,0.02984693652163367,0.0,0.0,0.0,3.526006000464623,17.790092968126874
1981-06-11,0.23740753731249792,0.19949267379849697,0.03791486351400093,0.029323417567121344,0.0,0.0,0.0,3.4961590639429896,17.543087607086065
1981-06-12,0.25054947988330395,0.21090664242355117,0.03964283745975281,0.028813755654791967,0.0,0.0,0.0,3.4668356463758676,17.30568006977357
1981-06-13,0.22007853816316106,0.18557695630178428,0.03450158186137677,0.02831745916837897,0.0,0.0,0.0,3.4380218907210756,17.05513058989026
1981-06-14,0.2188821845309304,0.18486477237511623,0.03401741215581418,0.027834059851833595,0.0,0.0,0.0,3.409704431552697,16.835052051727104
1981-06-15,0.2556973147470434,0.21633181637617202,0.039365498370871346,0.027363110686072112,0.0,0.0,0.0,3.3818703717008636,16.61616986719617
1981-06-16,0.3069553643925838,0.2602335528011294,0.046721811591454346,0.026904184341834343,0.0,0.0,0.0,3.354507261014791,16.360472552449124
1981-06-17,0.2583874110840795,0.21952477013805333,0.03886264094602615,0.026456871947099236,0.0,0.0,0.0,3.3276030766729563,16.053517188056542
1981-06-18,0.24933698189817277,0.21223989965966766,0.03709708223850512,0.02602078203766449,0.0,0.0,0.0,3.3011462047258573,15.795129776972463
1981-06-19,0.25737344405413515,0.21949879995860752,0.03787464409552764,0.025595539624043692,0.0,0.0,0.0,3.2751254226881925,15.545792795074291
1981-06-20,0.25956666245640536,0.22180362406066062,0.037763038395744734,0.02518078533990467,0.0,0.0,0.0,3.2495298830641492,15.288419351020153
1981-06-21,0.2286566464926578,0.19575788226997276,0.03289876422268497,0.024776174653265474,0.0,0.0,0.0,3.224349097724245,15.028852688563747
1981-06-22,0.24737343020086466,0.21216730026223451,0.03520612993863017,0.024381377129692818,0.0,0.0,0.0,3.1995729230709795,14.80019604207109
1981-06-23,0.23765994779510263,0.20421947825471637,0.03344046954038628,0.02399607574082552,0.0,0.0,0.0,3.1751915459412867,14.552822611870225
1981-06-24,0.230602201553909,0.19851640892201802,0.032085792631890965,0.023619966213661615,0.0,0.0,0.0,3.1511954702004608,14.315162664075121
1981-06-25,0.2521396614540699,0.21746499261210725,0.03467466884196263,0.02325275641718449,0.0,0.0,0.0,3.127575503986799,14.084560462521216
1981-06-26,0.20818162876266105,0.17988142207060018,0.028300206692060865,0.022894165783548845,0.0,0.0,0.0,3.1043227475696145,13.832420801067146
1981-06-27,0.1915732628998804,0.16579407230570625,0.02577919059417414,0.022543924761443526,0.0,0.0,0.0,3.0814285817860654,13.624239172304485
1981-06-28,0.2150130931903467,0.18637862790425908,0.028634465286087596,0.022201774299514396,0.0,0.0,0.0,3.058884657024622,13.432665909404603
1981-06-29,0.23850301218504483,0.20711320087741913,0.03138981130762567,0.0218674653579277,0.0,0.0,0.0,3.0366828827251076,13.217652816214255
1981-06-30,0.22869106535942338,0.19896735424591952,0.029723711113503835,0.02154075844631175,0.0,0.0,0.0,3.01481541736718,12.979149804029207
1981-07-01,0.20476885736343475,0.17846947568966698,0.026299381673767754,0.021221423186448554,0.0,0.0,0.0,2.9932746589208685,12.750458738669785
1981-07-02,0.21143068397906473,0.1845876678448078,0.026843016134256947,0.020909237898204258,0.0,0.0,0.0,2.97205323573442,12.54568988130635
1981-07-03,0.2365745968796891,0.20691616927917325,0.0296584276005159,0.02060398920729307,0.0,0.0,0.0,2.951143997836215,12.334259197327285
1981-07-04,0.22736144809983866,0.19923979116465573,0.028121656935182923,0.020305471673565483,0.0,0.0,0.0,2.9305400086289217,12.097684600447593
1981-07-05,0.2005947489356726,0.17609864702311784,0.024496101912554785,0.020013487438600066,0.0,0.0,0.0,2.910234536955356,11.870323152347757
1981-07-06,0.18994302122089912,0.1670206030427911,0.022922418178108056,0.01972784589145956,0.0,0.0,0.0,2.890221049516756,11.669728403412083
1981-07-07,0.18141742545373715,0.15977337694270594,0.021644048511031203,0.019448363351547347,0.0,0.0,0.0,2.870493203625297,11.479785382191183
1981-07-08,0.18456340141512745,0.1627949274309025,0.021768473984224962,0.01917486276757008,0.0,0.0,0.0,2.851044840273749,11.298367956737444
1981-07-09,0.1870817874966926,0.16527643234237693,0.021805355154315677,0.01890717343167698,0.0,0.0,0.0,2.831869977506179,11.113804555322318
