,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-06-11,0.24638779375768974,0.21037185209296194,0.03601594166472781,0.033479022249942585,0.0,0.0,0.0,3.7260234682568667,18.090773941508473
1981-06-12,0.2559936287210645,0.21892801782755295,0.03706561089351155,0.03285603266578917,0.0,0.0,0.0,3.692544446006925,17.84438614775078
1981-06-13,0.2211696062192214,0.18944238296990296,0.03172722324931841,0.03225052334376465,0.0,0.0,0.0,3.659688413341136,17.58839251902972
1981-06-14,0.22154603094363745,0.19003928893972497,0.03150674200391253,0.03166183976015223,0.0,0.0,0.0,3.627437889997372,17.367222912810497
1981-06-15,0.2640342939053156,0.22684243569425536,0.037191858211060254,0.03108935885110499,0.0,0.0,0.0,3.5957760502372196,17.14567688186686
1981-06-16,0.3154373953626331,0.2715181083696142,0.04391928699301892,0.03053248673603102,0.0,0.0,0.0,3.5646866913861146,16.881642587961544
1981-06-17,0.2649799287745326,0.2285309418261678,0.03644898694836477,0.029990656852268937,0.0,0.0,0.0,3.534154204650084,16.566205192598908
1981-06-18,0.25659353178859945,0.22168493563265693,0.034908596155942564,0.02946332833969679,0.0,0.0,0.0,3.5041635477978144,16.301225263824374
1981-06-19,0.2675139048492148,0.23152607100931627,0.03598783383989855,0.028949984592130378,0.0,0.0,0.0,3.4747002194581182,16.044631732035775
1981-06-20,0.27030170598086334,0.23436436386885343,0.03593734211200992,0.028450131931328282,0.0,0.0,0.0,3.4457502348659883,15.777117827186558
1981-06-21,0.23780613693714384,0.2065486219674097,0.03125751496973418,0.027963298378936546,0.0,0.0,0.0,3.41730010293466,15.506816121205691
1981-06-22,0.25794668292363443,0.22442018903327274,0.03352649389036171,0.027489032511581635,0.0,0.0,0.0,3.389336804555723,15.269009984268548
1981-06-23,0.24751539805530054,0.21572047425167046,0.03179492380363008,0.02702690238940645,0.0,0.0,0.0,3.361847772044141,15.011063301344914
1981-06-24,0.2377096378290191,0.2075233280380882,0.03018630979093086,0.02657649455104389,0.0,0.0,0.0,3.3348208696547346,14.763547903289615
1981-06-25,0.25869709699255905,0.22623410578047545,0.03246299121208357,0.02613741306952632,0.0,0.0,0.0,3.3082443751036905,14.525838265460596
1981-06-26,0.21120467468344134,0.18500919622217876,0.026195478461262554,0.025709278664526634,0.0,0.0,0.0,3.282106962034164,14.267141168468036
1981-06-27,0.2017552953173204,0.17698950358249962,0.024765791734820762,0.025291727866911848,0.0,0.0,0.0,3.256397683369637,14.055936493784596
1981-06-28,0.22234488780694656,0.195342675534248,0.027002212272698587,0.024884412232008945,0.0,0.0,0.0,3.231105955502725,13.854181198467275
1981-06-29,0.24223003513944077,0.2131629187226921,0.029067116416748646,0.02448699759830849,0.0,0.0,0.0,3.2062215432707157,13.631836310660326
1981-06-30,0.23409903181849465,0.20635967037356545,0.02773936144492921,0.024099163388602,0.0,0.0,0.0,3.1817345456724064,13.389606275520883
1981-07-01,0.20492510561768876,0.18093055021915844,0.02399455539853031,0.02372060195078286,0.0,0.0,0.0,3.1576353822838046,13.15550724370239
1981-07-02,0.2128028349616975,0.18816927932332378,0.024633555638373727,0.023351017935748987,0.0,0.0,0.0,3.133914780333022,12.9505821380847
1981-07-03,0.2370600758783861,0.2099595258174175,0.027100550060968613,0.022990127710032972,0.0,0.0,0.0,3.110563762397273,12.737779303123
1981-07-04,0.22995365825474723,0.20401449132695434,0.025939166927792853,0.022637658800956972,0.0,0.0,0.0,3.0875736346872396,12.500719227244614
1981-07-05,0.20300224720118748,0.18039266982537472,0.022609577375812772,0.022293349372266253,0.0,0.0,0.0,3.0649359758862817,12.270765568989864
1981-07-06,0.18883098310436675,0.1680442819535577,0.020786701150809057,0.021956947728339653,0.0,0.0,0.0,3.042642626514015,12.067763321788679
1981-07-07,0.18817555086305304,0.1676959995025112,0.02047955136054182,0.02162821184520803,0.0,0.0,0.0,3.0206856787856764,11.878932338684312
1981-07-08,0.1933125623345854,0.17251936808442347,0.02079319425016198,0.021306908926734116,0.0,0.0,0.0,2.999057466940468,11.690756787821257
1981-07-09,0.1926613948497559,0.17218785446711737,0.020473540382638482,0.020992814984420426,0.0,0.0,0.0,2.977750558013734,11.497444225486673
