,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-04-20,0.1996622442891266,0.17632036553920075,0.023341878749925844,0.08884742855887766,0.0,0.0,0.0,5.959287692508543,26.38249988170178
1985-04-21,0.1802719356514885,0.15930592012241537,0.020966015529073123,0.08612045430439029,0.0,0.0,0.0,5.870440263949665,26.182837637412653
1985-04-22,0.21065812016890237,0.1859750851451034,0.024683035023798948,0.08351893732951951,0.0,0.0,0.05700001716613767,5.784319809645274,26.002565701761167
1985-04-23,0.25755804000032567,0.22707987292483528,0.030478167075490385,0.08103522800585783,0.0,0.0,0.0,5.700800872315756,25.8489075987584
1985-04-24,0.26866269929265985,0.2371007636866268,0.03156193560603302,0.07866226110276166,0.0,0.0,0.0,5.619765644309897,25.59134955875808
1985-04-25,0.2414488310169956,0.21328730128979803,0.028161529727197578,0.07639349925796213,0.0,0.0,0.0,5.541103383207136,25.322686859465414
1985-04-26,0.2376410564663285,0.21011136076660725,0.02752969569972123,0.07422288441243532,0.0,0.0,0.0,5.464709883949174,25.08123802844842
1985-04-27,0.2865713146295826,0.253618882280519,0.032952432349063594,0.07214479523312273,0.0,0.0,0.0,5.39048699953674,24.843596971982087
1985-04-28,0.27659017843519124,0.24504491725614871,0.031545261179042494,0.07015400931571074,0.0,0.0,0.0,5.318342204303618,24.5570256573525
1985-04-29,0.278188902494493,0.24671894600441166,0.03146995649008142,0.06824566936881638,0.0,0.0,0.0,5.248188194987908,24.280435478917315
1985-04-30,0.31991630593578674,0.28404433233120807,0.03587197360457868,0.06641525280814685,0.0,0.0,0.0,5.179942525619091,24.00224657642282
1985-05-01,0.3605269563799853,0.3205123696962923,0.040014586683692885,0.06465854432301052,0.0,0.0,0.0,5.113527272810944,23.682330270487036
1985-05-02,0.3119296925550523,0.27766824708047544,0.0342614454745769,0.06297161106229161,0.0,0.0,0.0,5.048868728487933,23.321803314107047
1985-05-03,0.30165385145384166,0.2688377727221389,0.03281607873170277,0.06135078014500665,0.0,0.0,0.0,4.98589711742564,23.009873621551996
1985-05-04,0.2483395348098496,0.22156060248688395,0.026778932322965646,0.05979261824325937,0.0,0.0,0.0,4.924546337280634,22.708219770098154
1985-05-05,0.26179912569032127,0.23379833961040103,0.028000786079920265,0.05829391301874627,0.0,0.0,0.0,4.864753719037375,22.459880235288303
1985-05-06,0.25943331510809503,0.23191994549708006,0.02751336961101498,0.05685165622112498,0.0,0.0,0.0,4.806459806018628,22.19808110959798
1985-05-07,0.24078001582699957,0.21545543507649978,0.025324580750499807,0.05546302827933645,0.0,0.0,0.0,4.749608149797504,21.93864779448988
1985-05-08,0.2511617881994581,0.22496071009185076,0.02620107810760731,0.054125384236432914,0.0,0.0,0.0,4.694145121518167,21.697867778662882
1985-05-09,0.2569030946193148,0.23033199696467055,0.026571097654644323,0.052836240895288634,0.0,0.0,0.0,4.640019737281734,21.44670599046342
1985-05-10,0.24817712323711796,0.2227301946759633,0.02544692856115464,0.0515932650572279,0.0,0.0,0.0,4.587183496386445,21.189802895844107
1985-05-11,0.20601901022946317,0.18506252944820054,0.020956480781262637,0.05039426274843896,0.0,0.0,0.0,4.535590231329218,20.941625772606987
1985-05-12,0.2603325256784256,0.23406418401928195,0.02626834165914363,0.049237169340319666,0.0,0.0,0.0,4.485195968580779,20.735606762377525
1985-05-13,0.2990586903698936,0.2691794588935186,0.029879231476374987,0.0481200404798397,0.0,0.0,0.0,4.435958799240458,20.4752742366991
1985-05-14,0.26181241284689677,0.23592076938537807,0.025891643461518694,0.04704104375477777,0.0,0.0,0.0,4.387838758760619,20.176215546329203
1985-05-15,0.27710831864476276,0.24997304639886567,0.027135272245897075,0.04599845102645733,0.0,0.0,0.0,4.340797715005841,19.914403133482306
1985-05-16,0.36997933485673906,0.33417753569740366,0.03580179915933537,0.044990631369484356,0.0,0.0,0.0,4.294799263979384,19.637294814837542
1985-05-17,0.2331575024983909,0.2108601208946226,0.022297381603768297,0.04401604456409745,0.0,0.0,0.0,4.2498086326099,19.2673154799808
1985-05-18,0.27478731513543314,0.24876289866803758,0.02602441646739557,0.04307323509217012,0.0,0.0,0.0,4.205792588045802,19.03415797748241
1985-05-19,0.2654452947463069,0.2405713715032002,0.024873923243106683,0.04216082659273649,0.0,0.0,0.0,4.162719352953633,18.75937066234698
1985-05-20,0.2574595792991178,0.23358470008058665,0.023874879218531157,0.04127751673722048,0.0,0.0,0.0,4.120558526360895,18.493925367600674
1985-05-21,0.2745857701768204,0.2493946684820768,0.025191101694743638,0.04042207248839282,0.0,0.0,0.0,4.079281009623674,18.236465788301558
1985-05-22,0.295989994828571,0.2691511699841674,0.02683882484440368,0.039593325710516755,0.0,0.0,0.0,4.038858937135282,17.961880018124734
1985-05-23,0.28579956420040104,0.26019982443711204,0.025599739763289005,0.03879016910121913,0.0,0.0,0.0,3.9992656114247644,17.665890023296164
1985-05-24,0.21042280125487875,0.1917769831958836,0.01864581805899517,0.038011552418377864,0.0,0.0,0.0,3.960475442323546,17.380090459095765
1985-05-25,0.20921604309415107,0.190844882631011,0.018371160463140104,0.037256478977789456,0.0,0.0,0.0,3.922463889905168,17.16966765784089
1985-05-26,0.19319125338222704,0.17637706472341316,0.016814188658813893,0.03652400239959963,0.0,0.0,0.0,3.8852074109273778,16.960451614746734
1985-05-27,0.17174964951639862,0.15692318284183182,0.01482646667456681,0.035813223583476037,0.0,0.0,0.0,3.848683408527778,16.76726036136451
1985-05-28,0.1877519851063343,0.17167385014870526,0.016078134957629053,0.03512328789429928,0.0,0.0,0.0,3.8128701849443014,16.595510711848114
1985-05-29,0.1668531197133358,0.14603528175582048,0.020817837957515323,0.034453382541767386,0.0,0.0,0.9600000381469725,3.7777468970500023,16.40775872674178
1985-05-30,0.22577790036777318,0.18731257955201924,0.03846532081575394,0.03380273413876964,0.0,0.0,0.0,3.743293514508235,17.200905645175414
1985-05-31,0.21375268878073422,0.17764250717125507,0.0361101816094792,0.03317060642470499,0.0,0.0,0.0,3.7094907803694652,16.975127744807644
1985-06-01,0.19416916295095213,0.161628043812576,0.03254111913837618,0.03255629814111294,0.0,0.0,0.0,3.67632017394476,16.76137505602691
1985-06-02,0.21780469629431484,0.18159591883256843,0.036208777461746416,0.03195914104806404,0.0,0.0,0.0,3.6437638758036472,16.567205893075958
1985-06-03,0.2371536515209418,0.19808425533115892,0.039069396189782904,0.03137849807073481,0.0,0.0,0.0,3.6118047347555833,16.349401196781642
1985-06-04,0.22764417296279174,0.19049593236968412,0.03714824059310759,0.030813761566478675,0.0,0.0,0.0,3.5804262366848487,16.1122475452607
1985-06-05,0.22856337913200722,0.19161618851253104,0.03694719061947617,0.03026435170350876,0.0,0.0,0.0,3.54961247511837,15.884603372297908
1985-06-06,0.2313797253541654,0.19433810172808105,0.03704162362608433,0.029729714943039713,0.0,0.0,0.0,3.5193481234148614,15.6560399931659
1985-06-07,0.27185997295186576,0.22880120660984735,0.04305876634201844,0.02920932261740042,0.0,0.0,0.0,3.489618408471822,15.424660267811737
1985-06-08,0.24345601370593417,0.20533185510156562,0.03812415860436857,0.02870266959723418,0.0,0.0,0.0,3.4604090858544216,15.152800294859873
1985-06-09,0.25650121186590596,0.21677907665048435,0.039722135215421624,0.02820927304145441,0.0,0.0,0.0,3.431706416257187,14.909344281153938
1985-06-10,0.2521037017477105,0.21351315958610004,0.03859054216161049,0.027728671224126134,0.0,0.0,0.0,3.4034971432157324,14.65284306928803
1985-06-11,0.28609539730535727,0.24284283092471426,0.04325256638064301,0.027260422432902,0.0,0.0,0.0,3.3757684719916066,14.400739367540321
1985-06-12,0.2827565214486087,0.24058456362145236,0.042171957827156346,0.02680410393406063,0.0,0.0,0.0,3.348508049558704,14.114643970234965
1985-06-13,0.2538556325053796,0.21648947426878373,0.03736615823659591,0.026359310999577543,0.0,0.0,0.0,3.3217039456246433,13.831887448786356
1985-06-14,0.255853907196949,0.21866886492550022,0.03718504227144878,0.02592565599200902,0.0,0.0,0.0,3.2953446346250663,13.578031816280978
1985-06-15,0.20825976642028265,0.17835191907014283,0.0299078473501398,0.0255027675032902,0.0,0.0,0.0,3.269418978633057,13.322177909084031
1985-06-16,0.25743813767674945,0.2209067520850958,0.03653138559165367,0.02509028954384191,0.0,0.0,0.0,3.243916211129767,13.113918142663746
1985-06-17,0.27059504803226453,0.23272996647728925,0.037865081554975276,0.024687880778650365,0.0,0.0,0.0,3.2188259215859247,12.856480004986995
1985-06-18,0.248553240805506,0.21426294399338264,0.03429029681212335,0.02429521380723075,0.0,0.0,0.0,3.194138040807274,12.58588495695473
1985-06-19,0.21263047239525104,0.1836738083915,0.02895666400375105,0.023911974484612894,0.0,0.0,0.0,3.169842827000043,12.33733171614922
1985-06-20,0.2162708806589126,0.18717496470753478,0.029095915951377796,0.023537861280695457,0.0,0.0,0.0,3.1459308525154306,12.124701243753968
1985-06-21,0.23286282565812996,0.20193870296588465,0.03092412269224529,0.023172584675506935,0.0,0.0,0.0,3.1223929912347357,11.908430363095055
1985-06-22,0.21530191328719628,0.18708941955872163,0.02821249372847463,0.02281586658808852,0.0,0.0,0.0,3.099220406559229,11.675567537436923
1985-06-23,0.19595957592840405,0.17060161116026828,0.02535796476813578,0.022467439836875797,0.0,0.0,0.0,3.076404539971141,11.460265624149727
1985-06-24,0.18427791542829497,0.16071140925510805,0.023566506173186893,0.022127047629606628,0.0,0.0,0.0,3.053937100134265,11.264306048221322
1985-06-25,0.19252948749730497,0.16819773136075447,0.024331756136550493,0.021794443080920316,0.0,0.0,0.0,3.031810052504658,11.080028132793027
1985-06-26,0.20951590545923188,0.18337599413548614,0.026139911323745733,0.02146938875594055,0.0,0.0,0.0,3.010015609423738,10.887498645295723
1985-06-27,0.18680793892923203,0.16380489505832338,0.02300304387090864,0.02115165623825262,0.0,0.0,0.0,2.9885462206677977,10.67798273983649
1985-06-28,0.18463949381373967,0.16218526623734303,0.02245422757639667,0.020841025720793792,0.0,0.0,0.0,2.9673945644295445,10.49117480090726
1985-06-29,0.17611384276807618,0.15496005627654094,0.021153786491535244,0.020537285618276262,0.0,0.0,0.0,2.9465535387087507,10.306535307093519
1985-06-30,0.17279066165888043,0.1522876255976991,0.020503036061181333,0.020240232199855372,0.0,0.0,0.0,2.926016253090475,10.130421464325442
1985-07-01,0.19943407176813918,0.17607865829436672,0.02335541347377245,0.01994966924084144,0.0,0.0,0.0,2.90577602089062,9.957630802666563
1985-07-02,0.20031966589613664,0.1771996959441423,0.02311996995199431,0.019665407692333693,0.0,0.0,0.0,2.8858263516497784,9.758196730898423
1985-07-03,0.18651922139434218,0.16530168782820076,0.021217533566141384,0.019387265367728144,0.0,0.0,0.0,2.866160943957445,9.55787706500229
1985-07-04,0.17026432279332404,0.1511590115122221,0.019105311281101937,0.019115066645120447,0.0,0.0,0.0,2.846773678589717,9.371357843607948
1985-07-05,0.17506965598381677,0.1556871381694106,0.019382517814406156,0.01884864218468754,0.0,0.0,0.0,2.827658611944597,9.201093520814625
1985-07-06,0.16492566280752252,0.1469124314698748,0.018013231337647737,0.018587828660191628,0.0,0.0,0.0,2.808809969759909,9.02602386483081
1985-07-07,0.16297446544405964,0.14541007222682958,0.017564393217230096,0.018332468503804294,0.0,0.0,0.0,2.790222141099717,8.86109820202329
1985-07-08,0.16883649511469037,0.15088860950221214,0.0179478856124782,0.018082409663499843,0.0,0.0,0.0,2.771889672595912,8.698123736579229
1985-07-09,0.18253105917159307,0.163413177159215,0.01911788201237808,0.01783750537231402,0.0,0.0,0.0,2.753807262932412,8.529287241464539
1985-07-10,0.17569587786895396,0.15757875605025568,0.018117121818698283,0.017597613928808768,0.0,0.0,0.0,2.735969757560098,8.346756182292944
1985-07-11,0.1357598824901259,0.12195628874618412,0.013803593743941788,0.01736259848812407,0.0,0.0,0.0,2.718372143631289,8.17106030442399
1985-07-12,0.13512227628163226,0.12155125729749763,0.01357101898413464,0.017132326863036798,0.0,0.0,0.0,2.7010095451431653,8.035300421933865
1985-07-13,0.1414093087536324,0.1273867053761779,0.014022603377454465,0.016906671334481517,0.0,0.0,0.0,2.683877218280129,7.900178145652232
1985-07-14,0.1387190989963799,0.12514394910722776,0.01357514988915215,0.01668550847102177,0.0,0.0,0.0,2.666970546945647,7.758768836898599
1985-07-15,0.1357955132027885,0.1226810154476791,0.013114497755109365,0.016468718956791088,0.0,0.0,0.0,2.650285038474625,7.62004973790222
1985-07-16,0.13099053033830987,0.11850496696602172,0.012485563372288117,0.01625618742745199,0.0,0.0,0.0,2.6338163195178335,7.484254224699432
1985-07-17,0.13173489160713578,0.11934235613112698,0.012392535476008791,0.016047802313748014,0.0,0.0,0.0,2.6175601320903814,7.353263694361122
1985-07-18,0.13137079337618324,0.119177465611797,0.012193327764386232,0.01584345569224934,0.0,0.0,0.0,2.601512329776633,7.221528802753986
1985-07-19,0.12537907334682102,0.11389695811224382,0.01148211523457721,0.015643043142915692,0.0,0.0,0.0,2.585668874084384,7.090158009377804
1985-07-20,0.11991607813742278,0.10907687568206413,0.010839202455358627,0.015446463613122581,0.0,0.0,0.0,2.5700258309414683,6.964778936030983
1985-07-21,0.09692640548312571,0.08826881356673436,0.008657591916391353,0.015253619287817224,0.0,0.0,0.0,2.5545793673283455,6.8448628578935615
1985-07-22,0.08266235084711937,0.0753521319737602,0.007310218873359173,0.015064415465490005,0.0,0.0,0.0,2.539325748040528,6.7479364524104355
1985-07-23,0.12423324412585103,0.11336989995056165,0.010863344175289388,0.014878760439665148,0.0,0.0,0.0,2.524261332575038,6.665274101563317
1985-07-24,0.1193839287339305,0.10908883639112259,0.010295092342807916,0.014696565385631338,0.0,0.0,0.0,2.5093825721353724,6.541040857437467
1985-07-25,0.13877816029821954,0.12698739645329774,0.011790763844921804,0.014517744252148723,0.0,0.0,0.0,2.494686006749741,6.421656928703537
1985-07-26,0.11813309936738221,0.10825014133059341,0.00988295803678881,0.014342213657883638,0.0,0.0,0.0,2.4801682624975925,6.282878768405317
1985-07-27,0.11298074350113584,0.10366106652146137,0.009319676979674445,0.014169892792336243,0.0,0.0,0.0,2.4658260488397086,6.164745669037934
1985-07-28,0.09881875660871677,0.09077452958348253,0.008044227025234217,0.014000703321039436,0.0,0.0,0.0,2.4516561560473726,6.051764925536799
1985-07-29,0.09640521037481549,0.08865379126832164,0.007751419106493872,0.013834569294819434,0.0,0.0,0.0,2.4376554527263337,5.952946168928083
1985-07-30,0.06872846955305713,0.06326189995027454,0.005466569602782592,0.013671417062920174,0.0,0.0,0.0,2.423820883431514,5.856540958553267
1985-07-31,0.0742825292384538,0.06842873538903835,0.005853793849415454,0.013511175189804303,0.0,0.0,0.0,2.4101494663685945,5.787812489000211
1985-08-01,0.07897306810076188,0.07281211546350475,0.00616095263725715,0.013353774375453714,0.0,0.0,0.0,2.39663829117879,5.713529959761756
1985-08-02,0.08903915043073002,0.08217022653082826,0.006868923899901751,0.013199147379002216,0.0,0.0,0.0,2.3832845168033363,5.634556891660994
1985-08-03,0.0955008125556682,0.08822527042332436,0.007275542132343832,0.01304722894554178,0.0,0.0,0.0,2.370085369424334,5.545517741230264
1985-08-04,0.09625560447911596,0.08901970430527872,0.0072359001738372545,0.012897955735952314,0.0,0.0,0.0,2.357038140478793,5.450016928674595
1985-08-05,0.08263025871860653,0.07649763796228323,0.006132620756323302,0.012751266259612832,0.0,0.0,0.0,2.344140184742841,5.35376132419548
1985-08-06,0.0790673085641361,0.07326735303914936,0.0057999555249867475,0.012607100809859459,0.0,0.0,0.0,2.331388918483228,5.271131065476873
1985-08-07,0.07246374854481699,0.06720723579496254,0.005256512749854433,0.012465401402062568,0.0,0.0,0.0,2.318781817673369,5.192063756912738
1985-08-08,0.07681950563068655,0.07130842170340973,0.0055110839272768325,0.012326111714202155,0.0,0.0,0.0,2.3063164162713057,5.119600008367921
1985-08-09,0.08099218971491448,0.0752505456608639,0.005741644054050604,0.012189177029826746,0.0,0.0,0.0,2.293990304557104,5.042780502737233
1985-08-10,0.08818441748951009,0.08201346947171993,0.0061709480177901555,0.012054544183287037,0.0,0.0,0.0,2.2818011275272765,4.961788313022319
1985-08-11,0.08408031754210515,0.07827586863267057,0.0058044489094345834,0.01192216150714101,0.0,0.0,0.0,2.269746583343989,4.873603895532808
1985-08-12,0.08185260335595593,0.07627662060434622,0.005575982751609711,0.011791978781632531,0.0,0.0,0.0,2.257824421836848,4.789523577990702
1985-08-13,0.0651695306898078,0.06078363958272682,0.004385891107080991,0.011663947186150414,0.0,0.0,0.0,2.246032443055215,4.707670974634747
1985-08-14,0.06742132041786869,0.06293331885183537,0.00448800156603332,0.011538019252579593,0.0,0.0,0.0,2.2343684958690644,4.64250144394494
1985-08-15,0.06550432665344369,0.06119248829601778,0.004311838357425907,0.011414148820460386,0.0,0.0,0.0,2.222830476616485,4.575080123527072
1985-08-16,0.06300298016793844,0.058901170375655065,0.004101809792283382,0.011292290993876151,0.0,0.0,0.0,2.211416327796025,4.509575796873628
1985-08-17,0.05904323026812653,0.05523984363243738,0.003803386635689148,0.011172402099993487,0.0,0.0,0.0,2.2001240368021495,4.4465728167056895
1985-08-18,0.05208046101528667,0.04875847219978385,0.003321988815502824,0.011054439649182816,0.0,0.0,0.0,2.188951634702156,4.387529586437563
1985-08-19,0.05495211898957171,0.051480127300497794,0.0034719916890739075,0.010938362296650883,0.0,0.0,0.0,2.1778971950529735,4.335449125422276
1985-08-20,0.05267701477799994,0.0493810542651187,0.003295960512881238,0.01082412980551976,0.0,0.0,0.0,2.1669588327563223,4.280497006432704
1985-08-21,0.059291865727646505,0.05561959493020437,0.0036722707974421393,0.01071170301129042,0.0,0.0,0.0,2.1561347029508027,4.227819991654703
1985-08-22,0.06657315297083113,0.0624975552540369,0.004075597716794217,0.010601043787631662,0.0,0.0,0.0,2.145422999939512,4.168528125927056
1985-08-23,0.06557001337707641,0.06160573261477516,0.003964280762301237,0.010492115013438205,0.0,0.0,0.0,2.1348219561518804,4.101954972956225
1985-08-24,0.0627141918545722,0.058969211244471735,0.0037449806101004543,0.010384880541104233,0.0,0.0,0.0,2.124329841138442,4.0363849595791494
1985-08-25,0.0626871559400227,0.058989449212909245,0.003697706727113461,0.010279305165961417,0.0,0.0,0.0,2.1139449605973373,3.973670767724577
1985-08-26,0.05650623295069095,0.05321266636108357,0.0032935665896073802,0.010175354596832723,0.0,0.0,0.0,2.1036656554313757,3.9109836117845536
1985-08-27,0.050536622804612685,0.047622916028692695,0.0029137067759200013,0.010072995427655615,0.0,0.0,0.0,2.0934903008345436,3.854477378833863
1985-08-28,0.05036589877667032,0.0474919281167179,0.0028739706599524044,0.009972195110130425,0.0,0.0,0.0,2.083417305406888,3.8039407560292506
1985-08-29,0.050592133066098645,0.047735398068227665,0.0028567349978709843,0.00987292192735174,0.0,0.0,0.0,2.0734451102967575,3.75357485725258
1985-08-30,0.050139814830055696,0.04733857001826132,0.0028012448117943774,0.009775144968382563,0.0,0.0,0.0,2.0635721883694056,3.7029827241864814
1985-08-31,0.051903491767507595,0.04903515838434832,0.0028683333831592715,0.009678834103732853,0.0,0.0,0.0,2.0537970434010226,3.6528429093564254
1985-09-01,0.050347965959163486,0.04759640799563816,0.002751557963525331,0.009583959961705807,0.0,0.0,0.0,2.0441182092972903,3.6009394175889167
1985-09-02,0.04122005213136568,0.03837621654476547,0.0028438355866002175,0.00949049390557695,0.0,0.0,0.071999979019165,2.0345342493355845,3.5505914516297525
1985-09-03,0.04864073916026704,0.04441384024155537,0.004226898918711671,0.00939840801157262,0.0,0.0,0.0,2.0250437554300076,3.5813713785175514
1985-09-04,0.04843073214317913,0.044264983870652086,0.004165748272527054,0.009307675047615921,0.0,0.0,0.0,2.0156453474184346,3.5327306393572844
1985-09-05,0.03949923741858702,0.03613396145288581,0.003365275965701212,0.009218268452809758,0.0,0.0,0.0,2.006337672370819,3.4842999072141057
1985-09-06,0.035462472765384695,0.03246574784636338,0.0029967249190213166,0.009130162317627753,0.0,0.0,0.0,1.9971194039180087,3.4448006697955185
1985-09-07,0.03820894811707783,0.035006014133556876,0.0032029339835209685,0.0090433313647853,0.0,0.0,0.0,1.9879892416003806,3.4093381970301335
1985-09-08,0.03267912287851677,0.027278372990072845,0.00540074988844393,0.00895775093076413,0.0,0.0,0.42600002288818356,1.9789459102355953,3.3711292489130558
1985-09-09,0.060796479453738096,0.03214580245933987,0.028650676994398223,0.008873396947964917,0.005030662747436773,0.0,2.1920000076293946,1.9699881593048312,3.7644501489227227
1985-09-10,0.07960140621984634,0.03512138942703619,0.044480016792810155,0.014419844643068908,0.040855450933334495,0.0,1.1550000190734862,1.966145425104303,5.890623014350943
1985-09-11,0.08796139147511159,0.042017577627694036,0.045943813847417546,0.016575709566502922,0.0,0.0,0.0,1.9925810313945682,6.925166176271249
1985-09-12,0.0905844657778623,0.04346093505349721,0.047123530724365106,0.012634306480577858,0.0,0.0,0.0,1.9760053218280653,6.837204784796137
1985-09-13,0.08560214206346063,0.04125158812802913,0.04435055393543151,0.010643659178138875,0.0,0.0,0.0,1.9633710153474877,6.746620319018274
1985-09-14,0.08249993045174882,0.03992536533886118,0.04257456511288765,0.009618362159406214,0.0,0.0,0.0,1.9527273561693492,6.661018176954812
1985-09-15,0.08750752216799934,0.04253128715443423,0.04497623501356511,0.009071080088287225,0.0,0.0,0.0,1.943108994009943,6.578518246503064
1985-09-16,0.09588453062461393,0.046821356373504305,0.04906317425110961,0.00876078044664953,0.0,0.0,0.0,1.9340379139216557,6.491010724335066
1985-09-17,0.09086879855319749,0.04458839330719612,0.04628040524600137,0.008568241748441303,0.0,0.0,0.0,1.925277133475006,6.395126193710453
1985-09-18,0.08510584067075386,0.04195461898391327,0.0431512216868406,0.008434487826337569,0.0,0.0,0.0,1.9167088917265647,6.304257395157256
1985-09-19,0.09182577104960833,0.04547931712746579,0.046346453922142525,0.008330339385681187,0.0,0.0,0.0,1.9082744039002273,6.219151554486501
1985-09-20,0.08935367682990933,0.044470935564821026,0.0448827412650883,0.008241354694598926,0.0,0.0,0.0,1.8999440645145462,6.127325783436894
1985-09-21,0.0900591532819036,0.045040699068786653,0.04501845421311694,0.008160381377067715,0.0,0.0,0.0,1.891702709819947,6.0379721066069845
1985-09-22,0.09103083990486842,0.04575341219608918,0.04527742770877923,0.008083872564070988,0.0,0.0,0.0,1.8835423284428792,5.94791295332508
1985-09-23,0.09772963536833082,0.04937750975045935,0.04835212561787147,0.008010064870456734,0.0,0.0,0.0,1.8754584558788086,5.8568821134202125
1985-09-24,0.08930608560074046,0.04536090527500142,0.04394518032573904,0.007938077222679241,0.0,0.0,0.0,1.867448391008352,5.759152478051882
1985-09-25,0.09101465078750673,0.046466470927899454,0.04454817985960726,0.007867465136388342,0.0,0.0,0.0,1.8595103137856726,5.6698463924511415
1985-09-26,0.07781997814158692,0.03992571756100854,0.03789426058057838,0.007798000258246522,0.0,0.0,0.0,1.8516428486492844,5.578831741663635
1985-09-27,0.06294165811448235,0.032426739029187225,0.03051491908529513,0.007729561322875701,0.0,0.0,0.0,1.843844848391038,5.5010117635220475
1985-09-28,0.05698367747208702,0.029461537874459893,0.02752213959762713,0.007662080215505984,0.0,0.0,0.0,1.8361152870681616,5.438070105407565
1985-09-29,0.04933583307978842,0.025588634146298975,0.02374719893348945,0.007595515289855405,0.0,0.0,0.0,1.8284532068526558,5.381086427935478
1985-09-30,0.05204119284497485,0.02707329398105488,0.02496789886391997,0.007529838166487967,0.0,0.0,0.0,1.8208576915628003,5.33175059485569
1985-10-01,0.055821994965621465,0.02913406930165953,0.026687925663961935,0.00746502719870382,0.0,0.0,0.0,1.8133278533963124,5.279709402010715
1985-10-02,0.05586463948798636,0.02925513942806642,0.026609500059919945,0.007401064236301334,0.0,0.0,0.0,1.8058628261976086,5.223887407045094
1985-10-03,0.07551358299854134,0.039701058349480296,0.03581252464906104,0.007337933020587395,0.0,0.0,0.0,1.7984617619613075,5.168022767557108
1985-10-04,0.07768801022364934,0.04103763197407055,0.03665037824957879,0.00727561838632709,0.0,0.0,0.0,1.7911238289407199,5.092509184558566
1985-10-05,0.07588545308202055,0.04027848490340277,0.03560696817861778,0.007214105862929351,0.0,0.0,0.0,1.7838482105543927,5.014821174334918
1985-10-06,0.06959008000011445,0.03710804693584695,0.03248203306426751,0.0071533814732163475,0.0,0.0,0.0,1.7766341046914635,4.938935721252896
1985-10-07,0.03989256930415839,0.02134910786261979,0.0185434614415386,0.0070934316300362765,0.0,0.0,0.0,1.7694807232182468,4.8693456412527825
1985-10-08,0.04393714635716638,0.023576647724262406,0.020360498632903967,0.007034243081384577,0.0,0.0,0.0,1.7623872915882104,4.829453071948623
1985-10-09,0.048035315684751244,0.02585208209990767,0.022183233584843573,0.0069758028796288165,0.0,0.0,0.0,1.7553530485068258,4.785515925591457
1985-10-10,0.05184939439259554,0.027995311488696766,0.023854082903898774,0.006918098362763053,0.0,0.0,0.0,1.7483772456271973,4.737480609906706
1985-10-11,0.04777162302715198,0.025878521362916806,0.021893101664235172,0.006861117141716185,0.0,0.0,0.0,1.7414591472644343,4.68563121551411
1985-10-12,0.04086399002423202,0.022202192124074427,0.0186617979001576,0.006804847090755384,0.0,0.0,0.0,1.7345980301227182,4.637859592486959
1985-10-13,0.04520049111289492,0.024628361049742704,0.02057213006315221,0.006749276339517709,0.0,0.0,0.0,1.727793183031963,4.5969956024627265
1985-10-14,0.045140235178114704,0.024670185780665384,0.020470049397449327,0.006694393265941185,0.0,0.0,0.0,1.721043906692445,4.551795111349832
1985-10-15,0.05018083028109654,0.027512905834083744,0.02266792444701279,0.0066401864897317545,0.0,0.0,0.0,1.7143495134265039,4.506654876171718
1985-10-16,0.04311142144808118,0.023712848933046437,0.01939857251503474,0.0065866448661832736,0.0,0.0,0.0,1.7077093269367722,4.456474045890621
1985-10-17,0.04091705471613381,0.022571044717710657,0.018346009998423153,0.006533757480257222,0.0,0.0,0.0,1.7011226820705887,4.413362624442541
1985-10-18,0.03576410275464101,0.019781269403079248,0.01598283335156177,0.006481513640873151,0.0,0.0,0.0,1.6945889245903316,4.372445569726406
1985-10-19,0.02725738231503319,0.015109755699614414,0.012147626615418777,0.0064299028753829635,0.0,0.0,0.0,1.6881074109494585,4.336681466971765
1985-10-20,0.02699361487641644,0.01452475206379448,0.012468862812621957,0.006378914924213126,0.0,0.0,0.2150000095367432,1.6816775080740753,4.309424084656731
1985-10-21,0.04207495700774095,0.021339819188781466,0.02073513781895949,0.02440104832780873,0.22878041020336906,0.0,5.845999908447265,1.675298593149862,4.4974304793170585
1985-10-22,0.05733319421281772,0.03639808969586019,0.02093510451695752,0.06839286840952684,0.16339553604020154,0.0,2.0379999160766604,1.8796779550254223,10.072575020553215
1985-10-23,0.06104607772842393,0.042799534624488836,0.01824654310393509,0.11390313277672334,0.5265260993175707,0.0,4.836000061035157,1.9746806226560973,11.889846206376857
1985-10-24,0.09755756542988075,0.07220864145125801,0.025348923978622755,0.126707072642558,0.0,0.0,0.0,2.3873035891969447,16.138274090366018
1985-10-25,0.10712252734670805,0.07938597433938534,0.027736553007322712,0.06795149937830723,0.0,0.0,0.0,2.2605965165543864,16.040716524936137
1985-10-26,0.10916268511536006,0.08100407039559858,0.028158614719761464,0.03885936503515043,0.0,0.0,0.0,2.192645017176079,15.933593997589426
1985-10-27,0.10206356494810245,0.07583411776609128,0.026229447182011183,0.024422370080856976,0.0,0.0,0.0,2.153785652140929,15.824431312474063
1985-10-28,0.10737967062198468,0.0798859405909396,0.027493730031045074,0.01723045441967783,0.0,0.0,0.0,2.129363282060072,15.722367747525958
1985-10-29,0.09138921162736831,0.0680734992298652,0.02331571239750312,0.01362176430590453,0.0,0.0,0.0,2.1121328276403943,15.614988076903973
