,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-12-25,0.06047630530981453,0.050007603999526244,0.010468701310288299,0.05360695684140118,0.017523974633957,0.0,0.10100002288818355,3.022220954458205,25.33583754557634
1986-12-26,0.0685109736624904,0.05665914287279139,0.011851830789698998,0.03904211795402882,0.0,0.0,0.0,2.9861379722507606,25.35883728852075
1986-12-27,0.06778675797997459,0.0560806454094937,0.011706112570480876,0.029414453997708805,0.0,0.0,0.0,2.947095854296731,25.290326314858262
1986-12-28,0.06529839334219173,0.054041277837961005,0.011257115504230735,0.024508564816193915,0.0,0.0,0.0,2.9176814002990232,25.22253955687828
1986-12-29,0.06929447452944343,0.057257979436075246,0.01203649509336818,0.026204136215194313,0.043399750835082844,0.0,0.24299998283386226,2.8931728354828294,25.157241163536092
1986-12-30,0.06054710136679926,0.05016824861795422,0.010378852748845048,0.056345755193481076,0.2435968339217167,0.0,1.0920000076293945,2.9103684501027183,25.28754692100543
1986-12-31,0.057128825547028694,0.04768399890761034,0.009444826639418343,0.11503831587421866,0.4230769050022261,0.0,1.8079999923706056,3.0976195288309536,26.075402993346312
1987-01-01,0.06028598408942907,0.050839256769960636,0.009446727319468438,0.19329352985378984,0.6588495202923157,0.0,2.63700008392334,3.405658117958961,27.40319725516765
1987-01-02,0.07474923347800583,0.06377455670326039,0.010974676774745444,0.28352810220747116,0.8447549109344246,0.0,3.131000137329102,3.8712141083974876,29.32106183470925
1987-01-03,0.06946183725714536,0.059817177519327545,0.009644659737817812,0.32705822397721096,0.6850960132569835,0.0,2.1010000228881833,4.432440917124442,31.532557827625936
1987-01-04,0.07775388692956602,0.06717935830714504,0.010574528622420977,0.4336128339005244,1.3962460901822273,0.0,1.4739999771118164,4.790478706404214,32.879
1987-01-05,0.08623300060046835,0.07451457679596901,0.011718423804499344,0.4062022798469004,0.0,0.0,0.0,5.753111962685916,32.879
1987-01-06,0.08359263217731462,0.07225328215822303,0.01133935001909159,0.23122148860943825,0.0,0.0,0.0,5.346909682839017,32.79276699939953
1987-01-07,0.07889822545271738,0.06821402715710655,0.01068419829561084,0.14409619314958846,0.0,0.0,0.0,5.1156881942295795,32.70917436722222
1987-01-08,0.07271356330095091,0.06278346573738137,0.00993009756356955,0.10320555054694322,0.032717471037549475,0.0,0.15500001907348626,4.971592001079991,32.63027614176949
1987-01-09,0.07875843249245947,0.06799391998698061,0.010764512505478847,0.08419196536315796,0.0,0.0,0.0,4.901103921570597,32.679845126504475
1987-01-10,0.09444465363138538,0.0815594738737486,0.012885179757636792,0.06948365577670036,0.0,0.0,0.0,4.81691195620744,32.60108669401202
1987-01-11,0.09865150776659777,0.08521977338184762,0.013431734384750144,0.0615379535206628,0.0,0.0,0.0,4.747428300430739,32.50664204038063
1987-01-12,0.09883908469125002,0.08526903271508791,0.013570051976162123,0.05753629350010077,0.010587631792970308,0.0,0.08699998855590818,4.685890346910076,32.407990532614036
1987-01-13,0.0969501285282918,0.08370612174313846,0.013244006785153318,0.1329335285351928,0.9216137600807679,0.0,1.5120000839233398,4.638941685202946,32.385563804685724
1987-01-14,0.09321422795023339,0.08053709294900167,0.012677135001231743,0.2732541412074625,0.35678577204975864,0.0,0.45000000000000007,5.427621916748522,32.879
1987-01-15,0.1081260864731454,0.09342093871279765,0.014705147760347774,0.256953839245273,0.4118738944533805,0.0,0.5199999809265137,5.511153547590817,32.879
1987-01-16,0.09352017743829535,0.08081233010766833,0.012707847330627029,0.20994110802893765,0.0,0.0,0.0,5.666073602798926,32.879
1987-01-17,0.08633360778125465,0.07462453409214875,0.01170907368910591,0.1383435573337036,0.0,0.0,0.0,5.456132494769986,32.785479822561705
1987-01-18,0.10553437583583436,0.09124971343035437,0.014284662405479973,0.10202078014147996,0.0,0.0,0.0,5.317788937436282,32.699146214780455
1987-01-19,0.11425920401134586,0.09882929906687977,0.015429904944466074,0.08316496045735261,0.0,0.0,0.0,5.2157681572948,32.59361183894462
1987-01-20,0.09800166601468657,0.08479728543719288,0.013204380577493685,0.07298252353312776,0.0,0.0,0.0,5.132603196837448,32.47935263493328
1987-01-21,0.12086715265720753,0.10461938860429237,0.01624776405291515,0.06712460868885584,0.0,0.0,0.0,5.0596206733043205,32.38135096891859
1987-01-22,0.10841401232774904,0.09387621408803035,0.014537798239718683,0.06343830328001451,0.0,0.0,0.0,4.992496064615464,32.26048381626138
1987-01-23,0.08299022210460325,0.07165420207430089,0.011336020030302367,0.10702546300369732,0.6200795055350717,0.0,1.4299999237060546,4.92905776133545,32.15206980393362
1987-01-24,0.07626451721719159,0.06589254287565353,0.010371974341538056,0.46538078583050935,2.4587355209297925,0.0,2.5350000381469724,5.442111803866825,32.879
1987-01-25,0.07860768269329367,0.06791703784700574,0.010690644846287942,0.8411006373434906,2.399392385971265,0.0,2.4780000686645507,7.435466538966109,32.879
1987-01-26,0.1009566401472021,0.08722653708718263,0.013730103060019486,0.874852636107567,0.9620433712968907,0.0,1.0630000114440916,8.993758287593884,32.879
1987-01-27,0.12349635651286736,0.10671985820212246,0.01677649831074491,0.6242312731567514,0.0,0.0,0.0,9.080949022783209,32.879
1987-01-28,0.12433825225996506,0.10743370029934332,0.01690455196062177,0.8077436785107686,3.7321653149332277,0.0,3.979999923706054,8.456717749626456,32.755503643487124
1987-01-29,0.10617515891870502,0.09173533730576114,0.014439821612943883,0.9953756969749818,0.32382486015478756,0.0,0.4300000190734864,11.381139386048915,32.879
1987-01-30,0.10578618506471338,0.09139926389591235,0.014386921168801022,0.7028223124771451,0.45221380730589633,0.0,0.5579999923706055,10.70958854922872,32.879
1987-01-31,0.1061811563310315,0.0917545673996024,0.01442658893142911,0.5211486252744414,0.0,0.0,0.0,10.45898004405747,32.879
1987-02-01,0.11723602604235672,0.1013445432368123,0.015891482805544428,0.3738323113767089,0.0,0.0,0.0,9.937831418783027,32.772818843668965
1987-02-02,0.10170125241794915,0.08787793005718028,0.01382332236076887,0.8121340208721193,4.642881595726233,0.0,4.968000030517579,9.563999107406318,32.65558281762661
1987-02-03,0.10819734833402914,0.09348250896060116,0.014714839373427963,1.4257742655695194,2.610802705071755,0.0,2.7190000534057615,13.39474668226043,32.879
1987-02-04,0.1331288821005656,0.11504544244667343,0.018083439653892152,1.2080151676598936,0.0,0.0,0.0,14.579775121762665,32.879
1987-02-05,0.13598330545594534,0.11756425406458983,0.018419051391355516,0.7940393156629546,0.0,0.0,0.0,13.371759954102773,32.74587111789943
1987-02-06,0.15558531456257396,0.13457543244756526,0.021009882115008698,0.5771548695574162,0.0,0.0,0.0,12.57772063843982,32.60988781244349
1987-02-07,0.17598591888351459,0.15230411450001155,0.023681804383503056,0.45826681616946546,0.0,0.0,0.0,12.000565768882403,32.45430249788092
1987-02-08,0.1765230778034086,0.15285831088181612,0.023664766921592466,0.38888692023131277,0.0,0.0,0.0,11.542298952712935,32.278316578997405
1987-02-09,0.17188020035335083,0.14892419418392872,0.02295600616942215,0.3449876685031089,0.0,0.0,0.0,11.153412032481624,32.101793501193995
1987-02-10,0.09749911240479044,0.08451649787020643,0.012982614534584009,0.3145587539176504,0.0,0.0,0.0,10.808424363978514,31.929913300840642
1987-02-11,0.1580191585939369,0.13621095756560592,0.02180820102833101,0.3173394391398008,0.2565683842072473,0.0,1.0499999999999998,10.493865610060862,31.832414188435855
1987-02-12,0.14006692163289225,0.12081681770933836,0.019250103923553877,0.3224086851316173,0.0,0.0,0.0,10.433094555128307,32.46782664563467
1987-02-13,0.12038953422202393,0.10399867366630108,0.016390860555722826,0.9725028531657153,6.385370159262182,0.0,7.056999969482421,10.11068586999669,32.32775972400178
1987-02-14,0.13125325529755158,0.11340281257708452,0.017850442720467014,1.5679960173458287,0.7917466989260786,0.0,0.9229999542236327,15.523553176093156,32.879
1987-02-15,0.11790452565967821,0.10186951016996194,0.01603501548971623,1.228481751791497,1.1950953904169859,0.0,1.3129999160766603,14.747303857673407,32.879
1987-02-16,0.13717653408027927,0.11852052544536128,0.018656008634917978,1.0300020730805468,0.4678234849932118,0.0,0.6050000190734862,14.713917496298897,32.879
1987-02-17,0.1502178341194435,0.12981633525572644,0.020401498863717057,0.7885058611929585,0.0,0.0,0.0,14.151738908211561,32.879
1987-02-18,0.1829970653421521,0.15822965428730065,0.02476741105485147,0.600735708196247,0.0,0.0,0.0,13.363233047018603,32.72878216588056
1987-02-19,0.1653498299899243,0.14305374655925723,0.02229608343066708,0.4936068827906824,0.0,0.0,0.0,12.762497338822357,32.5457851005384
1987-02-20,0.1865162892288263,0.16145946762704214,0.025056821601784178,0.42781494672183595,0.0,0.0,0.0,12.268890456031674,32.38043527054848
1987-02-21,0.17425244214098745,0.1509339045661781,0.023318537574809325,0.38375034377404027,0.0,0.0,0.0,11.841075509309839,32.193918981319655
1987-02-22,0.15097900498198782,0.13084631192608165,0.020132693055906172,0.35153100128443404,0.0,0.0,0.0,11.4573251655358,32.019666539178665
1987-02-23,0.1781349365967394,0.15446486733198325,0.02367006926475616,0.32611874402734853,0.0,0.0,0.0,11.105794164251366,31.868687534196678
1987-02-24,0.13892516611634786,0.12052992985496237,0.018395236261385492,0.3049011761663107,0.0,0.0,0.0,10.77967542022402,31.690552597599936
1987-02-25,0.15422510394400696,0.13386915172716218,0.02035595221684476,0.28648779468645713,0.0,0.0,0.0,10.47477424405771,31.551627431483585
1987-02-26,0.17338042055135225,0.15057817938028242,0.022802241171069843,0.2701086051003262,0.0,0.0,0.0,10.188286449371253,31.39740232753958
1987-02-27,0.1959571340019433,0.17029041349145838,0.02566672051048497,0.2553127857921632,0.0,0.0,0.0,9.918177844270925,31.224021906988227
1987-02-28,0.19729477906945947,0.17156623793654013,0.025728541132919325,0.24181707669080554,0.0,0.0,0.0,9.662865058478763,31.028064772986284
1987-03-01,0.20257916330852602,0.17628008781170512,0.026299075496820916,0.22942900238878947,0.0,0.0,0.0,9.421047981787957,30.830769993916828
1987-03-02,0.15499180897744272,0.13319492346154083,0.0217968855159019,0.2444843877919175,0.2928388211892736,0.0,1.3690000534057616,9.191618979399168,30.628190830608304
1987-03-03,0.10856169398318319,0.0935899200882667,0.01497177389491652,0.4081705964483376,1.798798453052643,0.0,3.236999893188476,9.239973412796523,31.549360253847354
1987-03-04,0.17042968689889051,0.14722650681264068,0.023203180086249865,0.5944528350478182,0.025955788446174553,0.0,0.11100001335144039,10.630601269400831,32.879
1987-03-05,0.20145840633259235,0.1740517220053689,0.027406684327223426,1.0823189394281254,5.825156406331993,0.0,6.112000274658202,10.062104222799189,32.79361453800637
1987-03-06,0.23684027062971277,0.20462999382407185,0.03221027680564093,1.4644419060349516,0.5271597637025572,0.0,0.7640000343322753,14.804941689703057,32.879
1987-03-07,0.21713066918461707,0.1876596924929438,0.0294709766916733,0.9833883476643581,0.0,0.0,0.0,13.867659547370664,32.879
1987-03-08,0.183375248666778,0.15833447567180137,0.02504077299497664,0.6826338939268594,0.07663292664813194,0.0,0.3150000095367431,12.884271199706305,32.66186933081538
1987-03-09,0.1858903122929744,0.16054516601128271,0.02534514628169166,0.5408611194374925,0.14297083748544143,0.0,0.4909999847412108,12.278270232427579,32.71686116503721
1987-03-10,0.19702135962265577,0.17027485564966102,0.02674650397299475,0.45346265487299264,0.0,0.0,0.0,11.88037995047553,32.879
1987-03-11,0.140995174629305,0.12182343940687287,0.019171735222432117,0.47790470027999044,0.9629834886362293,0.0,1.3010000228881837,11.426917295602536,32.681978640377345
1987-03-12,0.10607225738506487,0.09164643038069606,0.014425827004368825,0.9536633093684982,3.6609275595094704,0.0,3.766999816894532,11.911996083958776,32.879
1987-03-13,0.15048459690343485,0.1300186917245677,0.020465905178867146,1.6238004043923184,4.454515326802622,0.0,4.604999923706054,14.619260334099746,32.879
1987-03-14,0.17752718079623797,0.1533834842079496,0.02414369658828837,1.7865149525742388,1.6344729031271146,0.0,1.8120000839233403,17.44997525651005,32.879
1987-03-15,0.15377773515934326,0.13286396317767257,0.020913771981670683,1.4405946778398993,0.5682222915435512,0.0,0.722000026702881,17.297933207062925,32.879
1987-03-16,0.18202518107750243,0.15731106509726916,0.02471411598023328,1.0731864887935214,0.0,0.0,0.0,16.425560820766577,32.879
1987-03-17,0.2300200770590099,0.19892287944649953,0.03109719761251034,0.8045921528732182,0.0,0.0,0.0,15.352374331973055,32.6969748189225
1987-03-18,0.19174470236312213,0.1655182318078732,0.02622647055524897,0.667269533135527,0.15633521023803662,0.0,0.6149999618530274,14.547782179099837,32.46695474186349
1987-03-19,0.15674565981418648,0.13540972589640074,0.02133593391778568,0.6485718197029863,0.6361291427452773,0.0,0.9380000114440917,14.036847856202346,32.73387479111536
1987-03-20,0.18974030657154403,0.16398051207437078,0.02575979449717326,0.6364696022085329,0.0,0.0,0.0,14.024405179244637,32.879
1987-03-21,0.17814449095249588,0.1538082906794291,0.02433620027306676,0.5331202560799919,0.021121827838651547,0.0,0.12199997901916504,13.387935577036103,32.689259693428454
1987-03-22,0.16644879670096208,0.14367311487279574,0.02277568182816632,0.46877732827006724,0.0,0.0,0.0,12.875937148794764,32.61199335365647
1987-03-23,0.21403657254409056,0.1847948515867071,0.029241720957383453,0.456450060086293,0.41350795007914926,0.0,1.0609999656677245,12.407159820524695,32.44554455695552
1987-03-24,0.19349729363629645,0.16722834541379733,0.026268948222499103,0.4683463484106928,0.0,0.0,0.0,12.36421771051755,32.879
1987-03-25,0.2701795355093679,0.23367550867055953,0.0365040268388084,0.4043466720184993,0.0,0.0,0.0,11.895871362106861,32.68550270636371
1987-03-26,0.2796998821563147,0.24212951986568954,0.037570362290625194,0.36218049309532346,0.0,0.0,0.0,11.491524690088362,32.415323170854336
1987-03-27,0.3068593896283218,0.2658984030227812,0.040960986605540595,0.33178807697817314,0.0,0.0,0.0,11.129344196993037,32.13562328869802
1987-03-28,0.2973149416447789,0.2578881355129978,0.03942680613178114,0.30806326853468696,0.0,0.0,0.0,10.797556120014862,31.8287638990697
1987-03-29,0.32445686314017635,0.28172208130292764,0.042734781837248735,0.288375504861232,0.0,0.0,0.0,10.489492851480177,31.531448957424917
1987-03-30,0.37861234710220676,0.32912931127675205,0.049483035825454644,0.27133776973045154,0.0,0.0,0.0,10.201117346618947,31.206992094284743
1987-03-31,0.38136408117320325,0.33194638012155764,0.049417701051645564,0.25619208375922053,0.0,0.0,0.0,9.929779576888494,30.82837974718253
1987-04-01,0.4108282527865646,0.3580705188537893,0.052757733932775296,0.24250217582332909,0.0,0.0,0.0,9.673587493129272,30.447015666009325
1987-04-02,0.4039003258028635,0.3525212293377397,0.05137909646512383,0.22999924927819568,0.0,0.0,0.0,9.431085317305948,30.036187413222756
1987-04-03,0.3603053446356347,0.31488587544398017,0.04541946919165454,0.21850415844201623,0.0,0.0,0.0,9.201086068027752,29.632287087419893
1987-04-04,0.23764796132567878,0.20790913458702262,0.029738826738656184,0.207887788643859,0.0,0.0,0.0,8.982581909585736,29.271981742784256
1987-04-05,0.27954058565690376,0.2447750217050183,0.034765563951885396,0.19805059020104507,0.0,0.0,0.0,8.774694120941877,29.034333781458574
1987-04-06,0.29824336731994844,0.26141148197862496,0.03683188534132349,0.1889117601477365,0.0,0.0,0.0,8.576643530740833,28.754793195801675
1987-04-07,0.351820544244216,0.30871624522347946,0.043104299020736515,0.1804033211942798,0.0,0.0,0.0,8.3877317705931,28.456549828481723
1987-04-08,0.35450720965058835,0.31145629299397626,0.04305091665661212,0.17246671805850217,0.0,0.0,0.0,8.207328449398817,28.10472928423751
1987-04-09,0.3579745533951988,0.314894330084901,0.04308022331029787,0.16505073388408878,0.0,0.0,0.0,8.034861731340317,27.75022207458692
1987-04-10,0.29907531892210465,0.26338294092314096,0.03569237799896367,0.15811012015365716,0.0,0.0,0.0010000228881835715,7.869810997456227,27.39224752119172
1987-04-11,0.25666721002715137,0.22625130749403138,0.030415902533119987,0.15160462925186471,0.0,0.0,0.0,7.711700877302569,27.0941722251578
1987-04-12,0.23549520718203926,0.20776993388049436,0.02772527330154488,0.14549828750585958,0.0,0.0,0.0,7.560096248050705,26.837505015130645
1987-04-13,0.3152529641820281,0.27840463734223136,0.03684832683979666,0.1397588217648335,0.0,0.0,0.0,7.414597960544844,26.6020098079486
1987-04-14,0.3671822567112724,0.32465483112406957,0.042527425587202836,0.1343571910599436,0.0,0.0,0.0,7.274839138780012,26.28675684376658
1987-04-15,0.3606639103781925,0.3193074567735389,0.041356453604653634,0.12926719489700897,0.0,0.0,0.0,7.140481947720069,25.919574587055312
1987-04-16,0.3658232880742952,0.32429805549673113,0.041525232577564075,0.1244651404057736,0.0,0.0,0.0,7.011214752823059,25.55891067667712
1987-04-17,0.3653404542994201,0.32429799387243835,0.04104246042698172,0.11992955646907077,0.0,0.0,0.0,6.886749612417285,25.19308738860282
1987-04-18,0.2530364305613229,0.2240363270814692,0.029000103479853774,0.11564094637779082,0.0,0.0,0.11999998092651365,6.766820055948215,24.8277469343034
1987-04-19,0.22899095098370686,0.20196519949857938,0.027025751485127515,0.11158157266341237,0.0,0.0,0.0,6.651179109570425,24.69471048466859
1987-04-20,0.2961059384767183,0.2614201944411901,0.03468574403552825,0.1077352691415809,0.0,0.0,0.0,6.539597536907012,24.465719533684883
1987-04-21,0.38013546399743464,0.3360406109428421,0.044094853054592535,0.10408727616513358,0.0,0.0,0.0,6.43186226776543,24.169613595208165
1987-04-22,0.40793983751504354,0.3611723481783599,0.04676748933668361,0.1006240957961887,0.0,0.0,0.0,6.327774991600297,23.78947813121073
1987-04-23,0.35569745417782306,0.3153953842549311,0.040302069922892064,0.09733336415386998,0.0,0.0,0.0,6.227150895804107,23.381538293695684
1987-04-24,0.30521549208499393,0.2709894496870518,0.0342260423979421,0.09420373862815015,0.0,0.0,0.0,6.129817531650237,23.02584083951787
1987-04-25,0.29141456459348336,0.25904283123538546,0.032371733358097926,0.09122479800213526,0.0,0.0,0.0,6.035613793022086,22.720625347432875
1987-04-26,0.3813913781534996,0.33947110608809367,0.041920272065405946,0.08838695381472511,0.0,0.0,0.0,5.94438899501995,22.429210782839398
1987-04-27,0.40015683555951326,0.356729525708038,0.043427309851475214,0.08568137153649445,0.0,0.0,0.0,5.856002041205223,22.047819404685896
1987-04-28,0.33437671891633386,0.2985338052121352,0.035842913704198724,0.0830999003335411,0.0,0.0,0.0,5.770320669668729,21.647662569126386
1987-04-29,0.3303211141199329,0.29530970454162264,0.03501140957831026,0.08063501036420956,0.0,0.0,0.0,5.6872207693351875,21.31328585021005
1987-04-30,0.26941084293660533,0.2330159779460477,0.03639486499055766,0.07827973669764353,0.0,0.0,0.9510000228881835,5.606585758970978,20.98296473609012
1987-05-01,0.2246442444728893,0.18195461999879664,0.04268962447409263,0.09600517222569,0.23317831807638256,0.0,1.656999969482422,5.528306022273334,21.6645539160417
1987-05-02,0.2590270438840916,0.209871152149047,0.049155891735044546,0.11908746498235342,0.0,0.0,0.0,5.665479168124026,22.863731322974857
1987-05-03,0.31819285763822464,0.25828641006137565,0.05990644757684892,0.09591225133155888,0.0,0.0,0.0,5.546391703141674,22.60470427909076
1987-05-04,0.3569797078532539,0.29040604760400607,0.06657366024924775,0.08341696145822283,0.0,0.0,0.0,5.450479451810116,22.286511421452534
1987-05-05,0.36476121483214485,0.29744062865695786,0.06732058617518699,0.07624845931322714,0.0,0.0,0.0,5.367062490351894,21.92953171359928
1987-05-06,0.4825042795462051,0.3945405909210571,0.08796368862514795,0.07175651719143761,0.0,0.0,0.0,5.290814031038667,21.564770498767132
1987-05-07,0.49441161461545374,0.40559868488866857,0.08881292972678514,0.06862753231448222,0.0,0.0,0.0,5.21905751384723,21.082266219220926
1987-05-08,0.47680181479322126,0.39244068097795637,0.08436113381526497,0.06620933512758238,0.0,0.0,0.0,5.150429981532748,20.587854604605468
1987-05-09,0.4448238569232638,0.3672783514105857,0.07754550551267808,0.0641772206739531,0.0,0.0,0.0,5.084220646405165,20.111052789812252
1987-05-10,0.4228579725540385,0.3501894366997949,0.07266853585424364,0.062368683735074544,0.0,0.0,0.0,5.020043425731212,19.66622893288899
1987-05-11,0.3957772624482929,0.32869949724824554,0.06707776520004735,0.06070161704601584,0.0,0.0,0.0,4.9576747419961364,19.24337096033495
1987-05-12,0.3743727991778973,0.3117652894319847,0.06260750974591259,0.05913381424153904,0.0,0.0,0.0,4.8969731249501205,18.84759369788666
1987-05-13,0.34417959048675884,0.28735302356406195,0.05682656692269692,0.05764291704122359,0.0,0.0,0.0,4.837839310708582,18.473220898708764
1987-05-14,0.3440835167308883,0.2879768848889096,0.056106631841978664,0.05621648237820241,0.0,0.0,0.0,4.7801963936673575,18.129041308222007
1987-05-15,0.33122940347775853,0.27789199922686253,0.05333740425089599,0.054847059266783696,0.0,0.0,0.0,4.723979911289154,17.78495779149111
1987-05-16,0.22328701992209787,0.18771556442960782,0.035571455492490064,0.05352974591324481,0.0,0.0,0.0,4.669132852022371,17.453728388013353
1987-05-17,0.23326852052444366,0.19643104163981584,0.036837478884627815,0.05226097497125512,0.0,0.0,0.0,4.615603106109126,17.230441368091252
1987-05-18,0.2452817442432114,0.20690675878004886,0.038374985463162495,0.051037907139972735,0.0,0.0,0.0,4.563342131137871,16.99717284756681
1987-05-19,0.24877523288860348,0.21023387060399126,0.038541362284612225,0.04985812628238247,0.0,0.0,0.0,4.512304223997897,16.751891103323594
1987-05-20,0.2517738751945156,0.21316080275108779,0.03861307244342779,0.04871948416215091,0.0,0.0,0.0,4.462446097715514,16.503115870434993
1987-05-21,0.18935417740312682,0.16058109461152012,0.028773082791606706,0.04762001958117797,0.0,0.0,0.0,4.413726613553362,16.25134199524048
1987-05-22,0.25672830886149184,0.21807299304814326,0.03865531581334855,0.04655791465839977,0.0,0.0,0.0,4.366106593972185,16.061987817837352
1987-05-23,0.2308971990050001,0.19649243188832446,0.03440476711667563,0.0455314697807227,0.0,0.0,0.0,4.319548679313785,15.805259508975862
1987-05-24,0.24831079806079132,0.21169172417065718,0.03661907389013413,0.04453908805970711,0.0,0.0,0.0,4.274017209533062,15.57436230997086
1987-05-25,0.15577227972906207,0.13300943645145888,0.0227628432776032,0.04357926473426798,0.0,0.0,0.0,4.229478121473354,15.326051511910068
1987-05-26,0.13980915294746643,0.11951422212771652,0.020294930819749934,0.04265057924180604,0.0,0.0,0.0,4.185898856739086,15.170279232181006
1987-05-27,0.20585280046419066,0.1761978833185108,0.029654917145679874,0.04175168881164765,0.0,0.0,0.0,4.143248277497279,15.030470079233538
1987-05-28,0.1797306142725931,0.15406858345941538,0.0256620308131777,0.040881322996439144,0.0,0.0,0.0,4.101496588685632,14.824617278769345
1987-05-29,0.21469163123097282,0.18431494822037495,0.030376683010597896,0.040038278836776776,0.0,0.0,0.0,4.060615265689193,14.64488666449675
1987-05-30,0.21368025628133355,0.18375170642189906,0.029928549859434515,0.03922141649419415,0.0,0.0,0.0,4.020576986852415,14.430195033265777
1987-05-31,0.15905848207121334,0.13567353703484294,0.023384945036370387,0.038429655258138656,0.0,0.0,0.1809999942779541,3.981355570358221,14.216514776984443
1987-06-01,0.20670794577914425,0.17216188602825935,0.03454605975088491,0.03766196986863528,0.0,0.0,0.24899997711181637,3.9429259151000813,14.238456289191184
1987-06-02,0.26816330433250274,0.22013407339884317,0.048029230933659545,0.03691738711523785,0.0,0.0,0.0,3.9052639452314466,14.280748320523859
1987-06-03,0.3536844204964698,0.2912199653064455,0.0624644551900243,0.03619498268317203,0.0,0.0,0.0,3.868346558116209,14.012585016191355
1987-06-04,0.28532651218996746,0.23569792004476503,0.0496285921452025,0.035493878223528216,0.0,0.0,0.0,3.8321515754330373,13.658900595694888
1987-06-05,0.25666713421495263,0.21260867451461554,0.044058459700337095,0.03481323862808056,0.0,0.0,0.0,3.796657697209509,13.37357408350492
1987-06-06,0.22136698101076446,0.1838189468379719,0.03754803417279258,0.034152269491844925,0.0,0.0,0.0,3.761844458581429,13.116906949289968
1987-06-07,0.2588401788428576,0.21546098470034325,0.0433791941425144,0.03351021474837312,0.0,0.0,0.0,3.7276921890895838,12.895539968279206
1987-06-08,0.26130547145910593,0.2180985988731354,0.04320687258597054,0.032886354464283396,0.0,0.0,0.0,3.6941819743412108,12.636699789436348
1987-06-09,0.23503683956763366,0.19668503133733997,0.03835180823029371,0.03228000278078622,0.0,0.0,0.0,3.661295619876927,12.375394317977243
1987-06-10,0.21929533292894451,0.18395243494555014,0.03534289798339435,0.03169050599105498,0.0,0.0,0.0,3.6290156170961407,12.140357478409609
1987-06-11,0.2067560374867583,0.17382677811736189,0.032929259369396446,0.031117240743255725,0.0,0.0,0.0,3.597325111105086,11.921062145480665
1987-06-12,0.2080781943431565,0.17532517530759864,0.03275301903555785,0.03055961235991207,0.0,0.0,0.0,3.5662078703618305,11.714306107993908
1987-06-13,0.2668821279882359,0.22543816201486683,0.041443965973369065,0.030017053265058713,0.0,0.0,0.0,3.535648258001919,11.50622791365075
1987-06-14,0.2803385362575881,0.2375055842187285,0.04283295203885962,0.02948902151134013,0.0,0.0,0.0,3.50563120473686,11.239345785662513
1987-06-15,0.1330951285538786,0.11302551908765757,0.020069609466221012,0.02897499939984936,0.0,0.0,0.0,3.4761421832255204,10.959007249404923
1987-06-16,0.17366977989898003,0.14772636721757673,0.0259434126814033,0.028474492186082154,0.0,0.0,0.0,3.4471671838256714,10.825912120851045
1987-06-17,0.16835380832502925,0.14347575123936412,0.02487805708566515,0.02798702686591055,0.0,0.0,0.0,3.4186926916395897,10.652242340952064
1987-06-18,0.21072500966018012,0.17995919861520351,0.03076581104497661,0.02751215103596166,0.0,0.0,0.0,3.3907056647736793,10.483888532627034
1987-06-19,0.17151662362744893,0.14679288437225976,0.024723739255189163,0.027049431823227242,0.0,0.0,0.0,3.3631935137377176,10.273163522966854
1987-06-20,0.20471431000684012,0.1755729651125839,0.029141344894256235,0.026598454879131955,0.0,0.0,0.0,3.33614408191449,10.101646899339404
1987-06-21,0.1759570046035592,0.15123867125711704,0.024718333346442155,0.026158823433654905,0.0,0.0,0.0,3.3095456270353583,9.896932589332565
1987-06-22,0.1483652421254955,0.12776186178619514,0.02060338033930038,0.025730157405435824,0.0,0.0,0.0,3.2833868036017044,9.720975584729006
1987-06-23,0.17010542851925853,0.1467489675681456,0.023356460951112934,0.025312092564104993,0.0,0.0,0.0,3.2576566461962684,9.572610342603513
1987-06-24,0.20398222247673337,0.1763511746848485,0.027631047791884866,0.02490427974135808,0.0,0.0,0.0,3.2323445536321627,9.402504914084256
1987-06-25,0.22022300832168085,0.19086120238974574,0.02936180593193511,0.024506384087555955,0.0,0.0,0.0,3.2074402738908043,9.19852269160752
1987-06-26,0.22396755254769815,0.19461358782232105,0.029353964725377157,0.02411808437086733,0.0,0.0,0.0,3.1829338898032487,8.97829968328584
1987-06-27,0.2253410082307577,0.19632943770976136,0.029011570520996316,0.023739072316190157,0.0,0.0,0.0,3.1588158054323814,8.754332130738142
1987-06-28,0.17007759584898677,0.14853788936878864,0.021539706480198123,0.023369051981288295,0.0,0.0,0.0,3.1350767331161915,8.528991122507383
1987-06-29,0.15843089688664555,0.1386414849027748,0.019789411983870735,0.023007739167764784,0.0,0.0,0.0,3.1117076811349027,8.358913526658396
1987-06-30,0.1609155304788756,0.14108845777488185,0.0198270727039938,0.02265486086466265,0.0,0.0,0.0,3.0886999419671377,8.20048262977175
1987-07-01,0.14383869286411066,0.12635215378725684,0.01748653907685384,0.022310154722640984,0.0,0.0,0.0,3.066045081102475,8.039567099292872
1987-07-02,0.13130795334443846,0.11554091044184552,0.01576704290259293,0.02197336855681804,0.0,0.0,0.0,3.043734926379834,7.895728406428764
1987-07-03,0.11559693381840323,0.1018728060135788,0.013724127804824435,0.021644259876506464,0.0,0.0,0.0,3.021761557823016,7.764420453084324
