,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-01-18,0.07795797917477892,0.060115927717789085,0.01784205145698985,0.014310477021857101,0.0,0.0,0.0,2.1138632607859895,18.21009897643739
1991-01-19,0.06646985423756108,0.051292898486113854,0.015176955751447221,0.012128380981159152,0.0,0.0,0.0,2.0995527837641323,18.13214099726261
1991-01-20,0.06976819437687336,0.053873250335657034,0.015894944041216316,0.010998807249988278,0.0,0.0,0.0,2.087424402782974,18.06567114302505
1991-01-21,0.06777880998346275,0.052371793209846265,0.015407016773616493,0.010390554287542684,0.0,0.0,0.0,2.0764255955329856,17.995902948648173
1991-01-22,0.08279863865950036,0.0640232783363328,0.01877536032316757,0.01004088785452062,0.0,0.0,0.0,2.0660350412454433,17.92812413866471
1991-01-23,0.0727867305092745,0.056324301670737875,0.01646242883853664,0.009819847237924648,0.0,0.0,0.0,2.0559941533909227,17.845325500005213
1991-01-24,0.06780014511025595,0.05250140624603549,0.015298738864220441,0.009663139638089754,0.0,0.0,0.0,2.046174306152998,17.772538769495938
1991-01-25,0.07064261861837336,0.05473911871937847,0.015903499898994887,0.009538951593806015,0.0,0.0,0.0,2.0365111665149085,17.704738624385683
1991-01-26,0.06819262191474014,0.05287639815555217,0.015316223759187965,0.0094315342628003,0.0,0.0,0.0,2.026972214921103,17.634096005767308
1991-01-27,0.06832812260044538,0.05301666472964654,0.01531145787079884,0.009333084735478066,0.0,0.0,0.0,2.017540680658302,17.565903383852568
1991-01-28,0.07388961462937763,0.05737146441555898,0.016518150213818635,0.009239730514081125,0.0,0.0,0.0,2.0082075959228245,17.497575261252123
1991-01-29,0.07207826992149625,0.05600502583805752,0.016073244083438746,0.009149543415723634,0.0,0.0,0.0,1.9989678654087437,17.423685646622744
1991-01-30,0.0748739577409688,0.058219040874529095,0.016654916866439724,0.009061557233133732,0.0,0.0,0.0,1.98981832199302,17.35160737670125
1991-01-31,0.07241658318491397,0.05634905514424744,0.016067528040666513,0.008975281857457246,0.0,0.0,0.0,1.9807567647598863,17.276733418960283
1991-02-01,0.07878539878446404,0.06135011018325502,0.017435288601209024,0.008890462953203868,0.0,0.0,0.0,1.971781482902429,17.20431683577537
1991-02-02,0.08878382560462642,0.06907783604094334,0.019705989563683062,0.08929076158819033,0.7735217667380615,0.0,5.097999954223632,1.9628910199492249,17.125531436990904
1991-02-03,0.0739262222070547,0.05991334999756741,0.014012872209487296,0.2510238476742061,0.9221451679190725,0.0,4.643000030517578,2.647122025099096,21.361225798871846
1991-02-04,0.09103174640436684,0.07510674248827734,0.0159250039160895,0.25097253015676246,0.06286315202163871,0.0,0.3019999980926513,3.318243345343962,25.008154439263286
1991-02-05,0.08947663420673035,0.07424028081813153,0.015236353388598828,0.1938365652351869,0.46444138952649405,0.0,2.061000061035156,3.130133967208838,25.156259538929937
1991-02-06,0.11392746155734601,0.09507455412259332,0.018852907434752684,0.16249011272531,0.006613571555019152,0.0,0.04699997901916503,3.400738791500145,26.663341576231872
1991-02-07,0.130890377103926,0.10922992633420153,0.02166045076972449,0.09251109050969078,0.0,0.0,0.0,3.2448622503298545,26.589800522138674
1991-02-08,0.13106999004177292,0.10945006144119884,0.021619928600574066,0.05699101923345354,0.0,0.0,0.0,3.152351159820164,26.458910145034746
1991-02-09,0.13531987579364327,0.11307273495038689,0.022247140843256377,0.039259768973438997,0.0,0.0,0.0,3.095360140586711,26.327840154992973
1991-02-10,0.1259048865767479,0.1052735626348117,0.020631323941936206,0.030325280697434575,0.0,0.0,0.0,3.0561003716132715,26.192520279199332
1991-02-11,0.1349654415232612,0.11292171183180047,0.02204372969146072,0.025744397221274334,0.0,0.0,0.0,3.025775090915837,26.06661539262258
1991-02-12,0.13135863489374724,0.10997646246023414,0.02138217243351311,0.023320339481259608,0.0,0.0,0.0,3.0000306936945633,25.931649951099324
1991-02-13,0.1339383386167166,0.11220983438713628,0.021728504229580337,0.021966616860155833,0.0,0.0,0.0,2.9767103542133033,25.800291316205577
1991-02-14,0.15760382756191646,0.13213070089206577,0.025473126669850688,0.021145743567933646,0.0,0.0,0.0,2.954743737353147,25.66635297758886
1991-02-15,0.15136268491621466,0.12699608539978333,0.024366599516431303,0.020591759335927565,0.0,0.0,0.0,2.9335979937852135,25.508749150026944
1991-02-16,0.12149490542273188,0.1020067594197328,0.019488146002999075,0.020173009809185734,0.0,0.0,0.0,2.913006234449286,25.357386465110725
1991-02-17,0.1287525349539305,0.1081675767208024,0.020584958233128076,0.019824277898574088,0.0,0.0,0.0,2.8928332246401007,25.235891559687992
1991-02-18,0.13167664416710792,0.11069619249192605,0.020980451675181873,0.01951321346571926,0.0,0.0,0.0,2.873008946741527,25.107139024734064
1991-02-19,0.14941723666276513,0.12569799689011354,0.023719239772651623,0.019223727570488208,0.0,0.0,0.0,2.8534957332758073,24.975462380566952
1991-02-20,0.169281034894113,0.1425217615255269,0.026759273368586113,0.018947778146553827,0.0,0.0,0.0,2.834272005705319,24.82604514390419
1991-02-21,0.16148964352985407,0.13607572028048645,0.025413923249367643,0.018681306556710853,0.0,0.0,0.0,2.815324227558765,24.656764109010076
1991-02-22,0.14297908076540236,0.1205716100346392,0.02240747073076314,0.018422227434762017,0.0,0.0,0.0,2.7966429210020536,24.49527446548022
1991-02-23,0.13771399045153013,0.11621442125296554,0.021499569198564585,0.018169434218515024,0.0,0.0,0.0,2.778220693567292,24.352295384714818
1991-02-24,0.17361228564500233,0.1466225205620651,0.026989765082937264,0.017922307113336443,0.0,0.0,0.0,2.760051259348777,24.214581394263288
1991-02-25,0.22673268845836803,0.19167686733849745,0.03505582111987059,0.017680469594498698,0.0,0.0,0.0,2.74212895223544,24.040969108618285
1991-02-26,0.18855141671689557,0.1595700236662376,0.028981393050658003,0.017443667857073127,0.0,0.0,0.0,2.7244484826409407,23.81423642015992
1991-02-27,0.17816406195699783,0.1509214966634819,0.027242565293515913,0.017211711087841933,0.0,0.0,0.0,2.7070048147838666,23.625685003443017
1991-02-28,0.14325879591971816,0.12145510428866364,0.021803691631054518,0.01698444182789952,0.0,0.0,0.0,2.6897931036960245,23.44752094148602
1991-03-01,0.10819812447741775,0.08947495182231413,0.018723172655103603,0.021726466000969058,0.096691140638092,0.0,1.0050000190734865,2.672808661868125,23.304262145566298
1991-03-02,0.08684383434313825,0.07163608122278636,0.015207753120351872,0.10675175791829239,0.6215056063370616,0.0,2.8470001220703125,2.7477733365052477,24.104372899524275
1991-03-03,0.10969315875001798,0.09261032596466812,0.01708283278534987,0.3258411251373184,1.7029417333754797,0.0,6.758999633789061,3.2625271849240174,26.243023580914393
1991-03-04,0.16886035790962825,0.1455156664951907,0.023344691414437544,0.6007090271624864,2.6995281477737962,0.0,4.558000183105469,4.6396277931621785,31.18938832257796
1991-03-05,0.20131284724749474,0.17393430002183544,0.02737854722565928,0.9806144170092919,2.156687145123117,0.0,2.357999992370605,6.738446913773489,32.879
1991-03-06,0.14999114567863397,0.1295793508256523,0.020411794852981672,0.7869206670331037,0.033005767870946494,0.0,0.13200001716613763,7.914519641887313,32.879
1991-03-07,0.16496993685606084,0.14253536942793718,0.022434567428123636,0.4438142822395167,0.0,0.0,0.0,7.160604742725155,32.82800310361655
1991-03-08,0.21474810788457976,0.18565889310476213,0.029089214779817664,0.2694381733396143,0.0,0.0,0.0,6.71679046048564,32.66303316676049
1991-03-09,0.24151853747803084,0.2089600845548268,0.03255845292320402,0.18172492030920082,0.0,0.0,0.0,6.447352287146027,32.44828505887591
1991-03-10,0.1702962668837305,0.14686560072785204,0.023430666155878445,0.1420850309306411,0.06308372598272305,0.0,0.32499999999999996,6.265627366836826,32.20676652139788
1991-03-11,0.16923032372439595,0.1458498765783695,0.023380447146026433,0.13590827802102007,0.09057217916232503,0.0,0.3349999904632568,6.186626061888909,32.298386528531424
1991-03-12,0.15411876907678337,0.13308321441204451,0.021035554664738887,0.2551941982817265,1.4694653385838907,0.0,2.1290000915527343,6.141289963030214,32.373584016107955
1991-03-13,0.16335644629267998,0.1411399695968755,0.02221647669580448,0.6635979240633744,2.386643553707309,0.0,2.5500000000000003,7.355561103332377,32.879
1991-03-14,0.18494920946809046,0.15983876437990063,0.025110445088189826,0.6804264036241702,0.0,0.0,0.0,9.078606732976313,32.879
1991-03-15,0.1339131581420639,0.11567657992001358,0.018236578222050333,0.42768020255047257,0.16313760187226967,0.0,0.4819999694824219,8.398180329352142,32.69405079053192
1991-03-16,0.21858913946549188,0.18892060396876706,0.02966853549672478,0.3100542455035047,0.0,0.0,0.0,8.13363772867394,32.879
1991-03-17,0.1819111581754534,0.15732603842363208,0.02458511975182133,0.2260765388693612,0.0,0.0,0.0,7.8235834831704345,32.66041086053451
1991-03-18,0.16613986480389734,0.1435240860139825,0.022615778789914796,0.2485746854361323,0.8003598451845615,0.0,1.3670000076293947,7.597506944301073,32.478499702359066
1991-03-19,0.2233211154196012,0.192879470476391,0.030441644943210174,0.31536767975170493,0.0037073785223909746,0.0,0.042999982833862305,8.149292104049502,32.879
1991-03-20,0.22164912937762404,0.19130728496917543,0.030341844408448566,0.23363084176877924,0.037502044749247065,0.0,0.15799999237060547,7.83763180282019,32.694971488891866
1991-03-21,0.14715444467939354,0.12704563440199002,0.02010881027740351,0.20937280878466535,0.16540264320488288,0.0,0.5819999694824219,7.641503005800657,32.59382030713561
1991-03-22,0.1914769262755398,0.165433693931467,0.026043232344072804,0.20637102706185262,0.13578624529208602,0.0,0.3429999828338622,7.5975328402208735,32.863263188733754
1991-03-23,0.21356163691717714,0.18451725429644106,0.029044382620736102,0.28247317071122324,0.8244383745268957,0.0,1.038000011444092,7.526948058451107,32.879
1991-03-24,0.13901219997849748,0.12010654078142181,0.018905659197075656,0.6591850625895068,3.0299876626924105,0.0,3.168999862670898,8.068913262266781,32.879
1991-03-25,0.14358301231046758,0.12405572263624398,0.019527289674223593,0.8375282458920628,0.5084170334658924,0.0,0.6520000457763672,10.439715862369685,32.879
1991-03-26,0.18811579868250236,0.162532050061682,0.025583748620820322,0.7173268236261775,1.1728842623526428,0.0,1.3610000610351562,10.110604649943514,32.879
1991-03-27,0.2080913011937495,0.1798448814323502,0.028246419761399293,0.6083369592167777,0.0,0.0,0.0,10.56616208866998,32.879
1991-03-28,0.2501446766753802,0.21635173111163247,0.0337929455637478,0.41524087129237097,0.0,0.0,0.0,9.9578251294532,32.67090869880625
1991-03-29,0.3009492161604901,0.26052790028477046,0.040421315875719614,0.3141595335682291,0.0,0.0,0.0,9.542584258160828,32.420764022130875
1991-03-30,0.3426136513998046,0.29691115192302037,0.045702499476784224,0.2588983041634176,0.0,0.0,0.0,9.228424724592598,32.11981480597038
1991-03-31,0.3827407837381367,0.33208451611451106,0.050656267623625656,0.22668245879124027,0.0,0.0,0.0,8.96952642042918,31.777201154570573
1991-04-01,0.2376924714796809,0.2064541918064837,0.031238279673197183,0.20622090826542191,0.0,0.0,0.0,8.742843961637936,31.394460370832437
1991-04-02,0.2533747229565008,0.22025630911649924,0.03311841384000158,0.19189125460192272,0.0,0.0,0.0,8.536623053372518,31.156767899352758
1991-04-03,0.2787539612164587,0.24253427439424374,0.036219686822214915,0.18087946807810315,0.0,0.0,0.0,8.344731798770596,30.903393176396257
1991-04-04,0.3052140616690765,0.26581704210829415,0.03939701956078234,0.17176607694999604,0.0,0.0,0.0,8.163852330692494,30.624639215179798
1991-04-05,0.2957595085165886,0.2578460468133247,0.03791346170326394,0.1638256285061619,0.0,0.0,0.0,7.992086253742499,30.31942515351072
1991-04-06,0.17469457355171508,0.14992539925401355,0.024769174297701535,0.17542150720700644,0.2333874670091783,0.0,1.2549999237060545,7.8282606252363385,30.02366564499413
1991-04-07,0.23256534524176292,0.19909023102413986,0.033475114217623114,0.19658684210741742,0.0,0.0,0.0,7.88622658503851,30.870583528139296
1991-04-08,0.2558799961453583,0.21924686774257415,0.03663312840278411,0.16947013968221433,0.0,0.0,0.0,7.689639742931094,30.638018182897532
1991-04-09,0.2590552906661256,0.22218069993232378,0.036874590733801824,0.15322432492815813,0.0,0.0,0.0,7.5201696032488785,30.38213818675218
1991-04-10,0.23590671186179396,0.20251568508260404,0.033391026779189925,0.1425266276694796,0.0,0.0,0.0,7.366945278320722,30.123082896086053
1991-04-11,0.2471468296414151,0.21235667874786995,0.034790150893545174,0.13472866082236223,0.0,0.0,0.0,7.224418650651241,29.887176184224256
1991-04-12,0.2829786006580461,0.24338522797002865,0.03959337268801748,0.12850710911467383,0.0,0.0,0.0,7.089689989828879,29.640029354582843
1991-04-13,0.3759777107573034,0.3237680759015472,0.05220963485575623,0.12319604027096845,0.0,0.0,0.0,6.961182880714205,29.357050753924792
1991-04-14,0.344252226410885,0.29685582621799733,0.04739640019288759,0.11845614908759025,0.0,0.0,0.0,6.837986840443237,28.981073043167488
1991-04-15,0.26752978957078066,0.2309697770346439,0.03656001253613676,0.1141107994880114,0.0,0.0,0.0,6.719530691355646,28.636820816756604
1991-04-16,0.20056181766096634,0.1733112704431068,0.027250547217859515,0.11006469922614637,0.0,0.0,0.0,6.605419891867634,28.36929102718582
1991-04-17,0.2873388233079553,0.24852505357642563,0.03881376973152968,0.10626352679962864,0.0,0.0,0.0,6.495355192641488,28.16872920952486
1991-04-18,0.2963316471352688,0.25659060299639597,0.03974104413887287,0.10267385958015945,0.0,0.0,0.0,6.38909166584186,27.881390386216903
1991-04-19,0.290477181522681,0.25180687993337614,0.03867030158930487,0.09927316918173722,0.0,0.0,0.0,6.2864178062617,27.58505873908163
1991-04-20,0.2391263350872851,0.20750768411852832,0.031618650968756754,0.09604481182918526,0.0,0.0,0.0,6.187144637079963,27.294581557558953
1991-04-21,0.24025218263081247,0.20867904340040402,0.03157313923040847,0.09297549949194794,0.0,0.0,0.0,6.091099825250776,27.05545522247167
1991-04-22,0.23915804793319645,0.20792310117100055,0.031234946762195917,0.09005400526449514,0.0,0.0,0.0,5.998124325758829,26.815203039840856
1991-04-23,0.23012295640672045,0.20025226187130232,0.02987069453541812,0.08727048475419112,0.0,0.0,0.0,5.908070320494334,26.576044991907654
1991-04-24,0.15190001773147566,0.13132822137322958,0.020571796358246096,0.08461610662923202,0.0,0.0,0.25199999809265133,5.820799835740142,26.34592203550093
1991-04-25,0.20542765889201264,0.17577711867346288,0.029650540218549803,0.08208283983388628,0.0,0.0,0.06300001144409179,5.73618372911091,26.446022015862113
1991-04-26,0.18957383514949175,0.16054651148796176,0.02902732366153001,0.07966332151248355,0.0,0.0,0.3099999904632567,5.654100889277024,26.30359436841419
1991-04-27,0.23761420020450286,0.19915986506504818,0.03845433513945469,0.07735076765254381,0.0,0.0,0.0,5.57443756776454,26.42402052372795
1991-04-28,0.30117125580898885,0.2527562675106434,0.04841498829834543,0.0751389073128026,0.0,0.0,0.0,5.4970868001119975,26.18640632352345
1991-04-29,0.32767814676103885,0.27542130998739695,0.0522568367736419,0.07302193068210552,0.0,0.0,0.0,5.421947892799196,25.885235067714454
1991-04-30,0.3557665994282524,0.29952844726713,0.05623815216112239,0.07099444589619372,0.0,0.0,0.0,5.3489259621170895,25.557556920953417
1991-05-01,0.2766440382791523,0.23064312315861182,0.046000915120540435,0.06936200752701498,0.017685941193735823,0.0,0.39499998092651367,5.277931516220897,25.201790321525166
1991-05-02,0.2062021574829539,0.17051297276075753,0.03568918472219634,0.07118821026208064,0.0,0.0,0.0,5.226255449887616,25.30246032297879
1991-05-03,0.2671755267361705,0.22121028085087016,0.04596524588530031,0.06750470621079707,0.0,0.0,0.0,5.155067239625537,25.09625816549583
1991-05-04,0.2877330578493368,0.2385869898915287,0.049146067957808084,0.06484526254320494,0.0,0.0,0.0,5.087562533414738,24.829082638759665
1991-05-05,0.3375343852242212,0.2803530844321522,0.05718130079206904,0.06272520459856558,0.0,0.0,0.0,5.022717270871533,24.541349580910328
1991-05-06,0.2984150788438328,0.2482950075710558,0.050120071272777,0.06090297289526469,0.0,0.0,0.0,4.959992066272967,24.203815195686108
1991-05-07,0.2937084572488019,0.24477672515454357,0.04893173209425837,0.059257439563797795,0.0,0.0,0.0,4.899089093377702,23.905400116842273
1991-05-08,0.3124174376326387,0.2586793372505691,0.05373810038206961,0.05772718238124787,0.0,0.0,0.259000015258789,4.839831653813904,23.61169165959347
1991-05-09,0.2180709887870804,0.17895433471315556,0.039116654073924825,0.05628042159601076,0.0,0.0,0.0,4.782104471432658,23.55827423721962
1991-05-10,0.2416112494170815,0.19854283936451705,0.04306841005256444,0.0549001334558392,0.0,0.0,0.0,4.725824049836648,23.340203248432545
1991-05-11,0.2619805149827101,0.21560517089097372,0.04637534409173638,0.05357667602714882,0.0,0.0,0.0,4.67092391638081,23.09859199901546
1991-05-12,0.3050656297213168,0.25148913821933955,0.053576491501977234,0.052304133759208775,0.0,0.0,0.0,4.61734724035366,22.836611484032748
1991-05-13,0.18463312387836842,0.15244028377104127,0.03219284010732716,0.051078503101166545,0.0,0.0,0.0,4.565043106594451,22.531545854311428
1991-05-14,0.18831472675697467,0.15565621758638917,0.03265850917058553,0.04989678975477071,0.0,0.0,0.0,4.513964603493283,22.34691273043306
1991-05-15,0.2720604917332046,0.22518760156743872,0.04687289016576591,0.048756557510115664,0.0,0.0,0.0,4.464067813738513,22.15859800367608
1991-05-16,0.3039522745424353,0.2520269044133373,0.05192537012909803,0.047655700930949896,0.0,0.0,0.0,4.415311256228398,21.886537511942876
1991-05-17,0.2532541581418486,0.20579702896370083,0.04745712917814772,0.048180398790032164,0.044583112077155804,0.0,0.7109999656677245,4.367655555297447,21.582585237400444
1991-05-18,0.17576614343650493,0.14110111484710572,0.03466502858939924,0.05883316156735402,0.031355987598504054,0.0,0.19999999999999996,4.36405826858457,21.995747932849163
1991-05-19,0.2214971069990952,0.17792540510028665,0.043571701898808574,0.055202997149392405,0.0,0.0,0.0,4.3365810946157195,21.988625801814152
1991-05-20,0.24973647651957231,0.20093676695850626,0.04879970956106611,0.04930148585627903,0.0,0.0,0.0,4.281378097466327,21.767128694815057
1991-05-21,0.21938635999018508,0.1768095839773509,0.04257677601283415,0.04591351867383623,0.0,0.0,0.0,4.232076611610049,21.517392218295484
1991-05-22,0.25108476958815396,0.20268847967445805,0.04839628991369588,0.0437841365637755,0.0,0.0,0.0,4.186163092936213,21.2980058583053
1991-05-23,0.2967836941040398,0.24003870460818139,0.05674498949585847,0.042291833286584174,0.0,0.0,0.0,4.142378956372439,21.046921088717145
1991-05-24,0.3340611394351454,0.2707913555622361,0.06326978387290935,0.04112850207294186,0.0,0.0,0.0,4.100087123085854,20.750137394613105
1991-05-25,0.29088420889716093,0.2363247857894214,0.054559423107739494,0.040141123437077084,0.0,0.0,0.0,4.058958621012914,20.41607625517796
1991-05-26,0.25374247849300835,0.20655784974404623,0.04718462874896212,0.03925344166378775,0.0,0.0,0.0,4.018817497575836,20.125192046280798
1991-05-27,0.27624879254108115,0.22530901656849833,0.05093977597258278,0.03842721081000106,0.0,0.0,0.0,3.979564055912049,19.87144956778779
1991-05-28,0.28549017609061106,0.23332260074068933,0.05216757534992169,0.037643017985069964,0.0,0.0,0.0,3.941136845102048,19.59520077524671
1991-05-29,0.274371883141486,0.22469796966070085,0.04967391348078512,0.036890793249644685,0.0,0.0,0.0,3.9034938271169786,19.3097105991561
1991-05-30,0.1762533023846366,0.14382654305297404,0.03242675933166257,0.036165112506074994,0.0,0.0,0.1360000133514404,3.8666030338673334,19.035338716014618
1991-05-31,0.26608310622284587,0.21601185297733974,0.0500712532455061,0.03546287204636819,0.0,0.0,0.0,3.8304379213612583,18.995085426981426
1991-06-01,0.28365510438095665,0.23076753230515323,0.05288757207580342,0.03478213667790783,0.0,0.0,0.0,3.794975049314891,18.729002320758582
1991-06-02,0.33578226937953237,0.27383137678465147,0.061950892594880944,0.034121568611517945,0.0,0.0,0.0,3.7601929126369833,18.445347216377623
1991-06-03,0.28251731121821144,0.2309615708674026,0.051555740350808836,0.033480143782669745,0.0,0.0,0.0,3.726071344025465,18.10956494699809
1991-06-04,0.23764897209205862,0.19468657178207846,0.04296240030998016,0.03285701046294054,0.0,0.0,0.0,3.692591200242795,17.82704763577988
1991-06-05,0.2650891302247642,0.2175991213156309,0.047490008909133304,0.03225141834138993,0.0,0.0,0.0,3.659734189779854,17.58939866368782
1991-06-06,0.2881443128453868,0.23704729858810458,0.051097014257282164,0.03166268253537834,0.0,0.0,0.0,3.6274827714384643,17.324309533463055
1991-06-07,0.2970996282535137,0.24499249155908506,0.052107136694428666,0.031090164941571036,0.0,0.0,0.0,3.595820088903085,17.03616522061767
1991-06-08,0.29347440344339293,0.2425862553375364,0.050888148105856575,0.030533264220188743,0.0,0.0,0.0,3.5647299239615147,16.739065592364156
1991-06-09,0.25369798746365707,0.21018234403937155,0.043515643424285474,0.029991410100679343,0.0,0.0,0.0,3.5341966597413257,16.445591188920762
1991-06-10,0.3280301612311319,0.2724080695440233,0.05562209168710854,0.029464059871880274,0.0,0.0,0.0,3.504205249640647,16.191893201457102
1991-06-11,0.3191779797566583,0.2657732076996787,0.05340477205697952,0.02895069599609675,0.0,0.0,0.0,3.4747411897687663,15.863863040225972
1991-06-12,0.2173315860789882,0.18138493503568195,0.03594665104330626,0.02845082431932455,0.0,0.0,0.0,3.4457904937726695,15.544685060469313
1991-06-13,0.21002456352594123,0.17560345946775607,0.034421104058185194,0.027963972613695365,0.0,0.0,0.0,3.4173396694533444,15.327353474390327
1991-06-14,0.23567345387017713,0.1974190460352353,0.03825440783494189,0.02748968931898251,0.0,0.0,0.0,3.3893756968396493,15.117328910864385
1991-06-15,0.24314209727033587,0.2040913361731521,0.039050761097183785,0.0270275424148984,0.0,0.0,0.0,3.3618860075206665,14.881655456994208
1991-06-16,0.23308313215513535,0.19604968087372765,0.037033451281407725,0.02657711838820491,0.0,0.0,0.0,3.3348584651057678,14.63851335972387
1991-06-17,0.21240180013509774,0.17900064564008417,0.033401154495013574,0.026138021274800294,0.0,0.0,0.0,3.3082813467175622,14.405430227568733
1991-06-18,0.23311320327118265,0.19683388287363723,0.03627932039754543,0.025709871765086465,0.0,0.0,0.0,3.2821433254427625,14.193028427433633
1991-06-19,0.17258611928578121,0.14599021590242733,0.026595903383353856,0.02529230636508899,0.0,0.0,0.0,3.256433453677676,13.959915224162447
1991-06-20,0.1524239088834654,0.12912076896505983,0.02330313991840558,0.024884976607993266,0.0,0.0,0.0,3.2311411473125866,13.787329104876664
1991-06-21,0.20069749782312826,0.17027493997585058,0.030422557847277702,0.024487548311963554,0.0,0.0,0.0,3.2062561707045933,13.634905195993197
1991-06-22,0.2165375555128696,0.18405300588158116,0.03248454963128842,0.024099700880815606,0.0,0.0,0.0,3.18176862239263,13.43420769817007
1991-06-23,0.20390566815986855,0.17364318235692694,0.03026248580294165,0.02372112664456246,0.0,0.0,0.0,3.1576689215118137,13.217670142657196
1991-06-24,0.1422080941769426,0.12129496291920769,0.02091313125773491,0.023351530237167017,0.0,0.0,0.0,3.133947794867251,13.013764474497327
1991-06-25,0.17113993470759745,0.14617623812625485,0.02496369658134263,0.02299062800907582,0.0,0.0,0.0,3.110596264630084,12.871556380320389
1991-06-26,0.17343730561472664,0.14836992456261744,0.025067381052109188,0.022638147472305397,0.0,0.0,0.0,3.087605636621008,12.70041644561279
1991-06-27,0.12807175171110893,0.10971456961424986,0.018357182096859083,0.022293826776022294,0.0,0.0,0.0,3.064967489148703,12.526979139998062
1991-06-28,0.17157592791712256,0.14718107843459521,0.024394849482527344,0.021957414210708816,0.0,0.0,0.0,3.042673662372681,12.39890738828695
1991-06-29,0.13209513092420624,0.10956002542847379,0.022535105495732472,0.021628667739142085,0.0,0.0,0.5770000457763672,3.0207162481619716,12.227331460369829
1991-06-30,0.16428741854189527,0.13065264055888504,0.03363477798301019,0.02130735455253821,0.0,0.0,0.0,2.999087580422829,12.672236375221987
1991-07-01,0.22261881406597875,0.1774645722893436,0.04515424177663516,0.020993250650327377,0.0,0.0,0.0,2.977780225870291,12.50794895668009
1991-07-02,0.2549215763989014,0.20382566254131063,0.05109591385759084,0.020686140442130303,0.0,0.0,0.0,2.956786975219963,12.285330142614113
1991-07-03,0.29317229757233876,0.23522538058408377,0.057946916988255,0.020385816370603355,0.0,0.0,0.0,2.936100834777833,12.030408566215211
1991-07-04,0.27929938131475257,0.22492749033178205,0.054371890982970544,0.020092078553909442,0.0,0.0,0.0,2.9157150184072296,11.73723626864287
1991-07-05,0.25467654638643544,0.20581840024032275,0.048858146146112724,0.01980473444665404,0.0,0.0,0.0,2.89562293985332,11.457936887328117
1991-07-06,0.23984644211482953,0.19446870180800496,0.04537774030682461,0.01952359851820308,0.0,0.0,0.0,2.8758182054066657,11.203260340941682
1991-07-07,0.21134898687655618,0.17188201161401745,0.039466975262538735,0.019248491947369942,0.0,0.0,0.0,2.856294606888463,10.963413898826854
1991-07-08,0.19971537985626517,0.16287095537305624,0.03684442448320893,0.018979242332525244,0.0,0.0,0.0,2.837046114941093,10.752064911950296
1991-07-09,0.1971936767522295,0.1612470530159688,0.03594662373626072,0.01871568341624393,0.0,0.0,0.0,2.818066872608568,10.552349532094032
1991-07-10,0.18403944323685842,0.15088393687570292,0.03315550636115548,0.018457654823661296,0.0,0.0,0.0,2.799351189192324,10.355155855341803
1991-07-11,0.19741828293002833,0.16227533832083188,0.03514294460919644,0.018205001813762216,0.0,0.0,0.0,2.780893534368663,10.171116412104942
1991-07-12,0.18998843479591102,0.15658856888707098,0.03339986590884004,0.017957575042876903,0.0,0.0,0.0,2.7626885325549004,9.973698129174913
1991-07-13,0.18844681286990406,0.15572895974337728,0.032717853126526794,0.017715230339702417,0.0,0.0,0.0,2.744730957512023,9.783709694379002
1991-07-14,0.15030293827115193,0.12450791862940305,0.02579501964174888,0.01747782849121134,0.0,0.0,0.0,2.7270157271723203,9.5952628815091
1991-07-15,0.14420750677659583,0.11970851593920405,0.02449899083739175,0.017245235038848745,0.0,0.0,0.0,2.7095378986811087,9.444959943237947
1991-07-16,0.13938079406716092,0.11593622891973138,0.02344456514742955,0.01701732008445549,0.0,0.0,0.0,2.6922926636422604,9.300752436461352
1991-07-17,0.08994424021247643,0.07438297954822193,0.015561260664254499,0.016793958105390076,0.0,0.0,0.09200000762939453,2.675275343557805,9.16137164239419
1991-07-18,0.12404387417738169,0.10176370536112136,0.02228016881626034,0.016575027778353423,0.0,0.0,0.0,2.658481385452415,9.163427409811106
1991-07-19,0.17130688121626142,0.1408520554113475,0.03045482580491395,0.0163604118114508,0.0,0.0,0.0,2.641906357674062,9.039383535633727
1991-07-20,0.15159456037805938,0.12495996445510901,0.026634595922950366,0.016149996784053,0.0,0.0,0.0,2.6255459458626107,8.868076654417463
1991-07-21,0.15267703974587268,0.12615248464598539,0.026524555099887288,0.015943672994044936,0.0,0.0,0.0,2.6093959490785577,8.716482094039405
1991-07-22,0.15767237106320064,0.1305988241073752,0.02707354695582543,0.015741334312074095,0.0,0.0,0.0,2.5934522760845136,8.563805054293532
1991-07-23,0.163887747401567,0.13609372197882164,0.027794025422745363,0.015542878042434167,0.0,0.0,0.0,2.5777109417724393,8.40613268323033
1991-07-24,0.15769741799448272,0.13129199544930092,0.0264054225451818,0.01534820479024032,0.0,0.0,0.0,2.562168063730005,8.242244935828763
1991-07-25,0.13217059943868387,0.11030014372832303,0.021870455710360823,0.01515721833457246,0.0,0.0,0.0,2.5468198589397653,8.084547517834281
1991-07-26,0.11452004726233139,0.0957637493814343,0.018756297880897117,0.014969825507281653,0.0,0.0,0.0,2.5316626406051923,7.952376918395597
1991-07-27,0.1438853632174417,0.12057055003241152,0.02331481318503019,0.014785936077172008,0.0,0.0,0.0,2.516692815097911,7.837856871133267
1991-07-28,0.16626991297388016,0.13968134224338483,0.02658857073049537,0.01460546263928702,0.0,0.0,0.0,2.501906879020738,7.693971507915825
