,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-12-14,0.08030881393154604,0.06943717496995179,0.010871638961594241,0.8909071434175414,0.0,0.0,0.0,16.37698105757834,32.69419304162081
1987-12-15,0.07297005726852394,0.06310795994862108,0.00986209731990286,0.7264515849265205,0.0,0.0,0.0,15.486073914160803,32.61388422768926
1987-12-16,0.05740957714001185,0.049600066595852685,0.007809510544159168,0.6226497340052058,0.0,0.0,0.05300002098083495,14.759622329234281,32.54091417042074
1987-12-17,0.06817182035972015,0.05881705499283086,0.009354765366889284,0.5515464340282379,0.0,0.0,0.0,14.136972595229075,32.53650461426156
1987-12-18,0.08840491221145966,0.07629344683146799,0.01211146537999167,0.4988595433517327,0.0,0.0,0.0,13.58542616120084,32.468332793901844
1987-12-19,0.08249704960381785,0.07121552254028726,0.011281527063530595,0.4571650192714556,0.0,0.0,0.0,13.086566617849105,32.379927881690385
1987-12-20,0.08403005629863741,0.0725592107834771,0.011470845515160324,0.4225113524187104,0.0,0.0,0.0,12.629401598577651,32.29743083208657
1987-12-21,0.08750495221280322,0.07543093931948477,0.01207401289331844,0.40225506772364933,0.09298870297540231,0.0,0.37699999809265133,12.206890246158938,32.21340077578793
1987-12-22,0.08393581538982964,0.0724399562532636,0.011495859136566023,0.4127245953090724,0.2819713414495165,0.0,0.8350000381469725,11.897623881410691,32.40990711869238
1987-12-23,0.0891345915013361,0.07702218549337174,0.012112406007964382,0.4086800191877067,0.0,0.0,0.0,11.766870627551137,32.879
1987-12-24,0.0809937235820455,0.07000732341365301,0.010986400168392488,0.3602427318683293,0.0,0.0,0.0,11.358190608363428,32.78986540849867
1987-12-25,0.07006935089962692,0.06058002410995012,0.009489326789676808,0.3270926063282355,0.0,0.0,0.0,10.997947876495099,32.70887168491662
1987-12-26,0.07612857339506857,0.06583447187436602,0.010294101520702554,0.3023137405409087,0.0,0.0,0.0,10.670855270166863,32.63880233401699
1987-12-27,0.07932370169996436,0.06861513805421458,0.010708563645749777,0.2823832550516899,0.0,0.0,0.0,10.368541529625954,32.56267376062191
1987-12-28,0.08338761855938101,0.07201396328221057,0.01137365527717043,0.2878092928558691,0.27096244036256334,0.0,0.7499999999999999,10.086158274574263,32.48335005892195
1987-12-29,0.07953235522270062,0.06871595491241332,0.010816400310287284,0.4991863613252637,1.6704676447772902,0.0,1.75,10.06931142208096,32.879
1987-12-30,0.06543986113342554,0.056545374366660864,0.008894486766764666,0.5780243326642166,0.0,0.0,0.0,11.240592705532984,32.879
1987-12-31,0.07325000535510853,0.06327847984315933,0.009971525511949204,0.42386235440269304,0.03875690099257466,0.0,0.15000000000000002,10.662568372868765,32.81356013886658
1988-01-01,0.0746075646530022,0.064459932626666,0.01014763202633619,0.34142583672341026,0.0,0.0,0.0,10.27746291945865,32.85155323251889
1988-01-02,0.07342431108483607,0.0634531398603832,0.009971171224452863,0.2893391177566355,0.0,0.0,0.0,9.936037082735236,32.77694566786589
1988-01-03,0.06769755670173878,0.05849334931010408,0.009204207391634715,0.4995903222192974,2.234823868743874,0.0,2.4780000686645507,9.646697964978602,32.70352135678105
1988-01-04,0.06629213520317713,0.057276404815545065,0.009015730387632093,1.017010416392365,3.0877079563495617,0.0,3.1540000915527346,11.381931511503183,32.879
1988-01-05,0.06934544629612173,0.05991446559984916,0.009430980696272557,1.0671740875822802,0.2836545746847094,0.0,0.353000020980835,13.452629051460377,32.879
1988-01-06,0.08386441727079051,0.07246761870386421,0.011396798566926299,0.7362007672148683,0.0,0.0,0.0,12.669109538562807,32.879
1988-01-07,0.08147262638383262,0.07042008941451344,0.01105253696931919,0.5301063287168547,0.0,0.0,0.0,11.932908771347938,32.79513558272921
1988-01-08,0.07467419101459705,0.06452287899847535,0.010151312016121702,0.606938580015581,1.7619888111071518,0.0,2.002000045776367,11.40280244263108,32.71366295634538
1988-01-09,0.07014884759708094,0.06060860432387793,0.009540243273203007,1.0565880779442396,3.137851335508383,0.0,3.2080001831054688,12.55785267372265,32.879
1988-01-10,0.08028253838452738,0.06936411316423167,0.010918425220295725,1.1550177038206773,0.49771743491259446,0.0,0.5779999732971192,14.639115931286792,32.879
1988-01-11,0.10563318449055281,0.09126707139983761,0.014366113090715183,0.9827941566858298,1.1983669070621679,0.0,1.3040000915527346,13.981815662378708,32.879
1988-01-12,0.08252897398774722,0.0713050335254136,0.011223940462333624,1.1195623533442514,2.3514710412710333,0.0,2.434000015258789,14.197388412755046,32.879
1988-01-13,0.08513367504549942,0.0735554952393115,0.011578179806187923,1.088707416834311,0.13986632495451554,0.0,0.22500000000000003,15.429297100681826,32.879
1988-01-14,0.08624524406617601,0.07451589087317607,0.011729353192999937,0.8715158480327628,0.6707547254162431,0.0,0.7569999694824218,14.480456008802031,32.879
1988-01-15,0.11731229077694182,0.10135781923127772,0.015954471545664085,1.1607968930981918,3.5846877549994107,0.0,3.7020000457763667,14.279694886185512,32.879
1988-01-16,0.08267258255372366,0.07142911132641723,0.011243471227306416,1.6218937770378405,3.0233275547753786,0.0,3.1060001373291013,16.70358574808673,32.879
1988-01-17,0.08532863186679142,0.07372393793290778,0.011604693933883636,1.5022296663945602,0.2216713852993659,0.0,0.30700001716613773,18.105019525824268,32.879
1988-01-18,0.09292332345550335,0.08029650957333863,0.012626813882164734,1.0821983786286562,0.0,0.0,0.0,16.824461244729076,32.879
1988-01-19,0.1024426504621774,0.08855065912430218,0.013891991337875222,0.8241807457650836,0.0,0.0,0.0,15.742262866100422,32.786076676544496
1988-01-20,0.09307212357383343,0.08047697047345623,0.012595153100377182,0.6736685924939264,0.0,0.0,0.0,14.918082120335338,32.683634026082316
1988-01-21,0.10396368110088298,0.08992368116221924,0.014039999938663755,0.5790522162395857,0.0,0.0,0.0,14.244413527841413,32.59056190250849
1988-01-22,0.12379338825775019,0.10711536045449245,0.016678027803257726,0.5144229532191933,0.0,0.0,0.0,13.66536131160183,32.486598221407604
1988-01-23,0.1311716372410186,0.11354735769533102,0.017624279545687606,0.46658345435789267,0.0,0.0,0.0,13.150938358382636,32.36280483314985
1988-01-24,0.12665956016347082,0.10968853872712081,0.016971021436350014,0.4287015439075364,0.0,0.0,0.0,12.684354904024746,32.231633195908834
1988-01-25,0.13250709090035442,0.11480184669495387,0.017705244205400553,0.39715986760660626,0.0,0.0,0.0,12.255653360117208,32.10497363574536
1988-01-26,0.13312745429455275,0.1153902937484653,0.017737160546087448,0.36997903989160086,0.0,0.0,0.0,11.858493492510602,31.97246654484501
1988-01-27,0.12845674803440812,0.11139053714615198,0.017066210888256144,0.346024297997907,0.0,0.0,0.0,11.488514452618999,31.839339090550453
1988-01-28,0.11535378663250385,0.10006935452427337,0.015284432108230477,0.3246044056496293,0.0,0.0,0.0,11.142490154621091,31.710882342516044
1988-01-29,0.08488594525373043,0.07314247728974264,0.011743467963987779,0.33479690125723177,0.2959221716039857,0.0,1.21200008392334,10.817885748971463,31.59552855588354
1988-01-30,0.11875197700423952,0.10254572623433822,0.016206250769901284,0.44932895530320976,1.1719685764624974,0.0,1.7430000305175781,10.779011019318215,32.42672052294916
1988-01-31,0.11871702910648566,0.1025890760725921,0.016127953033893562,0.5370121101630119,0.0,0.0,0.0,11.501650640477502,32.879
1988-02-01,0.11733541000288913,0.10143466870976584,0.015900741293123296,0.40884843359883527,0.0,0.0,0.0,10.96463853031449,32.76028297089352
1988-02-02,0.10155194012798494,0.08782212690395065,0.013729813224034298,0.33748325860671213,0.0,0.0,0.0,10.555790096715656,32.64294756089063
1988-02-03,0.11554993000473084,0.09996317842660692,0.0155867515781239,0.29488000244385426,0.0,0.0,0.0,10.218306838108946,32.54139562076266
1988-02-04,0.11285508215522552,0.09766882212813335,0.01518626002709216,0.2671108437243496,0.0,0.0,0.0,9.92342683566509,32.425845690757924
1988-02-05,0.13046335765924943,0.11295279171951414,0.017510565939735264,0.24721366220860172,0.0,0.0,0.0,9.65631599194074,32.3129906086027
1988-02-06,0.14131102765789091,0.12239944202756062,0.01891158563033031,0.2316825175575066,0.0,0.0,0.0,9.409102329732137,32.18252725094345
1988-02-07,0.14891530875892972,0.12904810125668034,0.019867207502249375,0.21873208778264916,0.0,0.0,0.0,9.177419812174628,32.04121622328556
1988-02-08,0.15287027049202037,0.13254191222206546,0.020328358269954903,0.2074365173127577,0.0,0.0,0.0,8.958687724391979,31.892300914526636
1988-02-09,0.1777571255411924,0.15420361039148628,0.023553515149706154,0.19730128993167698,0.0,0.0,0.0,8.751251207079223,31.739430644034616
1988-02-10,0.16722734573461573,0.14515306968743039,0.02207427604718535,0.1880500287163413,0.0,0.0,0.0,8.553949917147547,31.56167351849342
1988-02-11,0.16954778789553596,0.14725016895893397,0.02229761893660199,0.17951809902241705,0.0,0.0,0.0,8.365899888431203,31.394446172758805
1988-02-12,0.17829878443836103,0.1549404314211125,0.023358353017248555,0.17159932999430477,0.0,0.0,0.0,8.186381789408786,31.22489838486327
1988-02-13,0.1883232640932547,0.16375220873106508,0.024571055362189644,0.16421918100079166,0.0,0.0,0.0,8.01478245941448,31.046599600424912
1988-02-14,0.1820789073728638,0.15842162190907152,0.023657285463792293,0.15732109446586923,0.0,0.0,0.0,7.850563278413687,30.858276336331656
1988-02-15,0.1764442336520814,0.15361219729895015,0.022832036353131246,0.15085944178318916,0.0,0.0,0.0,7.693242183947819,30.676197428958794
1988-02-16,0.1684800019509075,0.14676440927314133,0.021715592677766214,0.1447957811336526,0.0,0.0,0.0,7.542382742164629,30.499753195306717
1988-02-17,0.16172473525285916,0.14095891257013848,0.020765822682720658,0.1390967921733953,0.0,0.0,0.0,7.397586961030977,30.331273193355806
1988-02-18,0.1767340041144893,0.1541290375118335,0.022604966602655777,0.13373307095567194,0.0,0.0,0.0,7.258490168857581,30.169548458102952
1988-02-19,0.19073613821183807,0.16644380771176617,0.024292330500071936,0.12867837557687298,0.0,0.0,0.0,7.12475709790191,29.992814453988462
1988-02-20,0.18917626002121335,0.16518965338944197,0.02398660663177139,0.12390911580737562,0.0,0.0,0.0,6.996078722325037,29.802078315776626
1988-02-21,0.21474459743360955,0.1876445560859542,0.02710004134765534,0.11940398116846637,0.0,0.0,0.0,6.872169606517661,29.612902055755413
1988-02-22,0.18994562650211805,0.1660911459662079,0.023854480535910175,0.11514365260495868,0.0,0.0,0.0,6.752765625349195,29.39815745832181
1988-02-23,0.18733120669925524,0.1639113207687095,0.02341988593054571,0.11111056844344376,0.0,0.0,0.0,6.6376219727442365,29.20821183181969
1988-02-24,0.18973050175132167,0.16611834954588758,0.023612152205434046,0.10728872832186943,0.0,0.0,0.0,6.526511404300793,29.020880625120434
1988-02-25,0.18257409265967395,0.159955503260246,0.022618589399427964,0.10366352549367726,0.0,0.0,0.0,6.419222675978923,28.831150123369113
1988-02-26,0.17340186953282405,0.15201341713812178,0.02138845239470227,0.1002216014679441,0.0,0.0,0.0,6.315559150485247,28.64857603070943
1988-02-27,0.18760551946031812,0.16456748671209534,0.023038032748222765,0.09695071890111098,0.0,0.0,0.0,6.215337549017302,28.475174161176607
1988-02-28,0.16013361567760648,0.14055480429790265,0.019578811379703822,0.09383964978388917,0.0,0.0,0.0,6.118386830116191,28.287568641716284
1988-02-29,0.18657944113362526,0.16386508664345154,0.022714354490173738,0.09087807665996633,0.0,0.0,0.0,6.024547180332301,28.127435026038675
1988-03-01,0.1710318356158016,0.1492228113406921,0.02180902427510951,0.08805650506951676,0.0,0.0,0.26500000953674313,5.933669103672333,27.94085558490506
1988-03-02,0.1474090874719578,0.12750440599775117,0.019904681474206633,0.085366185732133,0.0,0.0,0.0,5.845612598602816,28.034823758826
1988-03-03,0.20109345810541704,0.17405433339685808,0.027039124708558956,0.08279904522408371,0.0,0.0,0.0,5.760246412870684,27.887414671354044
1988-03-04,0.1901203316824424,0.16468145305289492,0.025438878629547503,0.08034762409263543,0.0,0.0,0.0,5.677447367646599,27.686321213248625
1988-03-05,0.17504986636369257,0.1511504728081154,0.023899393555577183,0.07800502150185218,0.0,0.0,0.1400000095367432,5.597099743553964,27.496200881566182
1988-03-06,0.14645575800176813,0.12591580090615834,0.020539957095609816,0.07576484562950192,0.0,0.0,0.0,5.519094722052112,27.46115102473923
1988-03-07,0.17600150461268677,0.15141615212066636,0.024585352492020412,0.07362116913961389,0.0,0.0,0.0,5.443329876422611,27.314695266737463
1988-03-08,0.2149175262757588,0.1850419059545589,0.029875620321199912,0.07156848914401398,0.0,0.0,0.0,5.369708707282998,27.138693762124774
1988-03-09,0.23625220363793317,0.20359781093953389,0.0326543926983993,0.06960169114181765,0.0,0.0,0.0,5.298140218138984,26.92377623584901
1988-03-10,0.16867527242691943,0.1454847216739286,0.02319055075299083,0.06771601649064565,0.0,0.0,0.0,5.228538526997166,26.68752403221108
1988-03-11,0.17726831069784316,0.15300494775601828,0.024263362941824882,0.06590703301901972,0.0,0.0,0.0,5.160822510506522,26.518848759784163
1988-03-12,0.20457520504970816,0.17671224442275527,0.027862960626952878,0.06417060843742048,0.0,0.0,0.0,5.094915477487501,26.341580449086315
1988-03-13,0.22775289733459592,0.19690813570248528,0.030844761632110657,0.0625028862470144,0.0,0.0,0.0,5.030744869050082,26.137005244036608
1988-03-14,0.236430685925537,0.2046073639949416,0.03182332193059542,0.06090026388104444,0.0,0.0,0.0,4.968241982803068,25.90925234670201
1988-03-15,0.24536631488106575,0.21255303625045907,0.03281327863060671,0.05935937284514113,0.0,0.0,0.0,4.907341718922023,25.67282166077647
1988-03-16,0.235306855374711,0.20404430956914169,0.03126254580556932,0.05787706065001949,0.0,0.0,0.0,4.847982346076882,25.427455345895407
1988-03-17,0.2534135530152205,0.21996972389487254,0.03344382912034792,0.05645037435375811,0.0,0.0,0.0,4.790105285426861,25.192148490520694
1988-03-18,0.24469432854108625,0.21262450568795666,0.03206982285312958,0.05507654555159301,0.0,0.0,0.0,4.733654911073104,24.938734937505473
1988-03-19,0.26825705895409213,0.2333503712308337,0.03490668772325842,0.05375297666931012,0.0,0.0,0.0,4.678578365521511,24.694040608964386
1988-03-20,0.2611203326375676,0.22739784498513796,0.033722487652429654,0.052477228432239315,0.0,0.0,0.0,4.6248253888522,24.425783550010294
1988-03-21,0.2419245428231688,0.21090784669163323,0.03101669613153558,0.051247008395836756,0.0,0.0,0.0,4.572348160419962,24.164663217372727
1988-03-22,0.2222103108294105,0.19391425942639962,0.028296051403010867,0.05006016043614745,0.0,0.0,0.0,4.521101152024125,23.92273867454956
1988-03-23,0.19014900905943072,0.1622172791786122,0.02793172988081853,0.04891465510928528,0.0,0.0,0.7409999847412109,4.471040991587977,23.700528363720146
1988-03-24,0.214160153545759,0.17754649731801708,0.03661365622774193,0.047808580798642995,0.0,0.0,0.0,4.4221263364786925,24.25137933940193
1988-03-25,0.23106194196861782,0.19179456705346162,0.03926737491515617,0.046740135577008665,0.0,0.0,0.0,4.37431775568005,24.037219185856166
1988-03-26,0.26755394587494735,0.22239119512029917,0.045162750754648165,0.04570761971826263,0.0,0.0,0.0,4.327577620103042,23.80615724388754
1988-03-27,0.25216003931949027,0.20990218483919315,0.042257854480297105,0.04470942879997564,0.0,0.0,0.0,4.281870000384778,23.538603298012593
1988-03-28,0.19579033373570778,0.16318775393572,0.03260257979998785,0.043744047344132855,0.0,0.0,0.0,4.237160571584803,23.2864432586931
1988-03-29,0.21943545461020345,0.18310848822542175,0.03632696638478172,0.04281004294845878,0.0,0.0,0.0,4.1934165242406705,23.09065292495739
1988-03-30,0.20777662182139572,0.17359040895433603,0.03418621286705971,0.041906060865494275,0.0,0.0,0.0,4.150606481292211,22.87121747034719
1988-03-31,0.20299298698522258,0.1697923068836907,0.03320068010153184,0.04103081899074595,0.0,0.0,0.0,4.108700420426717,22.66344084852579
1988-04-01,0.25036905703835943,0.20968738014200392,0.04068167689635555,0.04018310322495216,0.0,0.0,0.0,4.06766960143597,22.46044786154057
1988-04-02,0.26274631828228673,0.2203764470710658,0.04236987121122095,0.03936176317883805,0.0,0.0,0.0,4.027486498211017,22.210078804502217
1988-04-03,0.21014975550623144,0.17650495126103516,0.03364480424519633,0.03856570819171274,0.0,0.0,0.0,3.9881247350321787,21.94733248621993
1988-04-04,0.18110399217024303,0.15179052945273191,0.029313462717511132,0.037793903637932114,0.0,0.0,0.09400000572204587,3.9495590268404657,21.7371827307137
1988-04-05,0.20872815535674746,0.17441431052791467,0.03431384482883281,0.03704536749764814,0.0,0.0,0.0,3.911765123202533,21.650078744265503
1988-04-06,0.2599401535663396,0.21750912675195191,0.042431026814387714,0.036319167170418366,0.0,0.0,0.0,3.8747197557048847,21.441350588908758
1988-04-07,0.2455800781233514,0.20580788401638345,0.03977219410696794,0.0356144165121865,0.0,0.0,0.0,3.838400588534466,21.18141043534242
1988-04-08,0.17633304752195322,0.1479684466134121,0.02836460090854112,0.034930273077889,0.0,0.0,0.0,3.8027861720222798,20.93583035721907
1988-04-09,0.23045535412527934,0.19362021303815538,0.03683514108712398,0.03426593555351484,0.0,0.0,0.0,3.7678558989443904,20.75949730969712
1988-04-10,0.3014126047550027,0.25364104152379063,0.04777156323121212,0.033620641362863996,0.0,0.0,0.0,3.7335899633908753,20.52904195557184
1988-04-11,0.304101046448224,0.25637974798868485,0.04772129845953914,0.03299366443553248,0.0,0.0,0.0,3.699969322028011,20.227629350816837
1988-04-12,0.32089312002705694,0.27105819588115493,0.049834924145901995,0.0323843131238105,0.0,0.0,0.0,3.6669756575924786,19.92352830436861
1988-04-13,0.21438186963289832,0.18139724229030063,0.03298462734259769,0.03179192825722945,0.0,0.0,0.0,3.634591344468668,19.602635184341555
1988-04-14,0.13956507218195574,0.1182256596119261,0.021339412570029644,0.031215881324444267,0.0,0.0,0.0,3.6027994162114387,19.388253314708653
1988-04-15,0.15749049884747995,0.13353349390995917,0.023957004937520777,0.03065557277300004,0.0,0.0,0.0,3.571583534886994,19.248688242526697
1988-04-16,0.1461507258706016,0.12403745094678445,0.022113274923817147,0.030110430418314512,0.0,0.0,0.0,3.540927962113994,19.091197743679217
1988-04-17,0.13631267348434617,0.11579133873832735,0.0205213347460188,0.029579907953919377,0.0,0.0,0.0,3.510817531695679,18.945047017808623
1988-04-18,0.17131619867241005,0.14566469113791145,0.02565150753449858,0.029063483555650756,0.0,0.0,0.0,3.4812376237417593,18.80873434432427
1988-04-19,0.18405938692924317,0.14749150150222656,0.03656788542701659,0.04192497659287517,0.21100701300382635,0.0,2.246999931335449,3.452174140186109,18.637418145651864
1988-04-20,0.1381154535264397,0.10921799090295345,0.02889746262348628,0.0799115171866576,0.07978988048470538,0.0,0.4819999694824219,3.6212561765970603,20.489351677054245
1988-04-21,0.16619523385843413,0.1317213500826119,0.034473883775822195,0.06384849731448057,0.0,0.0,0.0,3.6211345398951074,20.753446312525526
1988-04-22,0.16426091518637959,0.1300093834402115,0.03425153174616807,0.04639416775520848,0.0010992165473437327,0.0,0.07499999999999996,3.557286042580627,20.587251078667087
1988-04-23,0.1718757437257372,0.1362075504496653,0.03566819327607191,0.05774158605469289,0.175137222761644,0.0,1.0199999809265137,3.5119910913727614,20.496890946933366
1988-04-24,0.21844179207072395,0.17396652810694704,0.04447526396377693,0.0640922235963854,0.0,0.0,0.0,3.6293867280797123,21.169877961372496
1988-04-25,0.16784125736459493,0.13386426811774743,0.033976989246847514,0.04657516525311209,0.0,0.0,0.0,3.565294504483327,20.951436169301775
1988-04-26,0.24871702248023675,0.19867029352697851,0.050046728953258235,0.037652463215426486,0.0,0.0,0.0,3.5187193392302145,20.78359491193718
1988-04-27,0.27183776794127396,0.21756247662072295,0.05427529132055099,0.032986722248477894,0.0,0.0,0.0,3.481066876014788,20.534877889456943
1988-04-28,0.24760002162763034,0.198556579578808,0.04904344204882235,0.030433132181070563,0.0,0.0,0.0,3.44808015376631,20.263040121515676
1988-04-29,0.16667614619501334,0.13190906032778998,0.03476708586722335,0.037051141924125626,0.09912181095283736,0.0,0.8369999885559081,3.4176470215852395,20.01544009988804
1988-04-30,0.2041426484537574,0.1615087475655457,0.04263390088821168,0.04710802381176861,0.0,0.0,0.0,3.4797176906139513,20.586642131296095
1988-05-01,0.171600299847376,0.13596511720509452,0.035635182642281424,0.037167334079299286,0.0,0.0,0.0,3.432609666802182,20.38249948284234
1988-05-02,0.2273907541881651,0.18044850631727333,0.04694224787089178,0.03201750424710025,0.0,0.0,0.0,3.3954423327228835,20.210899182994968
1988-05-03,0.24096596404532997,0.19157503717535246,0.04939092686997751,0.029243143118344358,0.0,0.0,0.0,3.3634248284757837,19.9835084288068
1988-05-04,0.21534449541450762,0.1715187125839802,0.04382578283052743,0.027649513293017267,0.0,0.0,0.0,3.3341816853574398,19.74254246476147
1988-05-05,0.19580717437559125,0.15558369401453992,0.040223480361051334,0.026645471419817393,0.0,0.0,0.10799999237060542,3.306532172064422,19.52719796934696
1988-05-06,0.17877485723983838,0.14152781389165617,0.037247043348182234,0.02593841604451975,0.0,0.0,0.0,3.279886700644605,19.439390787341974
1988-05-07,0.1860234772988775,0.14588015016873143,0.040143327130146095,0.044273897409934315,0.1917516446844988,0.0,1.3690000534057616,3.253948284600085,19.260615930102134
1988-05-08,0.20960388383242268,0.16518087859950645,0.04442300523291624,0.06037996023858189,0.0,0.0,0.0,3.40142603187465,20.251840861524524
1988-05-09,0.2114198087332182,0.16689567975391448,0.04452412897930374,0.0428545318853086,0.0,0.0,0.0,3.341046071636068,20.042236977692106
1988-05-10,0.25191136307617723,0.1992306750570567,0.05268068801912054,0.033976090877389,0.0,0.0,0.0,3.2981915397507606,19.830817168958887
1988-05-11,0.32596549027478255,0.25839868468748994,0.06756680558729261,0.02937882208922353,0.0,0.0,0.0,3.2642154488733715,19.578905805882712
1988-05-12,0.3482813708134673,0.276853916937574,0.07142745387589332,0.02690402481304752,0.0,0.0,0.0,3.234836626784148,19.252940315607933
1988-05-13,0.19596047360805485,0.15346176938255315,0.0424987042255017,0.027075581691347106,0.0342790586965506,0.0,0.5350000381469727,3.2079326019711005,18.90465894479447
1988-05-14,0.25163260811954824,0.19574174818132095,0.05589085993822733,0.03180031793548947,0.0,0.0,0.0,3.215136078976304,19.209419450636833
1988-05-15,0.28279281028104997,0.22050149799052746,0.06229131229052253,0.027672900663431907,0.0,0.0,0.0,3.1833357610408144,18.957786842517287
1988-05-16,0.27382962891128937,0.21205797863898396,0.061771650272305335,0.03153584989755422,0.06731481336893928,0.0,0.6039999961853028,3.1556628603773826,18.67499403223624
1988-05-17,0.20466166077880837,0.1585910537142916,0.04607060706451677,0.03686863455136364,0.0,0.0,0.0,3.191441823848768,18.937849586141308
1988-05-18,0.23773799787873667,0.1845906909927484,0.05314730688598827,0.029915283251324774,0.0,0.0,0.0,3.1545731892974045,18.733187925362497
1988-05-19,0.29237295793212026,0.22755829887204632,0.06481465906007394,0.02629644520174039,0.0,0.0,0.0,3.1246579060460795,18.495449927483758
1988-05-20,0.33233975624687556,0.25940833210653,0.07293142414034555,0.024331053521362892,0.0,0.0,0.0,3.0983614608443384,18.20307696955164
1988-05-21,0.36118911279225024,0.2828366766356092,0.07835243615664102,0.023187564690452085,0.0,0.0,0.0,3.074030407322976,17.870737213304764
1988-05-22,0.3550211706568916,0.27894797218685213,0.07607319847003945,0.022454550126570095,0.0,0.0,0.0,3.050842842632524,17.509548100512514
1988-05-23,0.21898522028995296,0.17254548462199873,0.046439735667954264,0.021928376405107166,0.0,0.0,0.0,3.0283882925059533,17.15452692985562
1988-05-24,0.19683950490347837,0.15540706112256675,0.041432443780911626,0.021508198816122183,0.0,0.0,0.0,3.0064599161008463,16.935541709565666
1988-05-25,0.19932902179504094,0.15767253845971663,0.041656483335324304,0.021144022399259586,0.0,0.0,0.0,2.9849517172847237,16.738702204662186
1988-05-26,0.20676907543098855,0.16387862547897386,0.04289044995201472,0.02081101002925897,0.0,0.0,0.0,2.9638076948854644,16.539373182867145
1988-05-27,0.23283541568646485,0.1844662900216549,0.048369125664809935,0.020496773347948433,0.0,0.0,0.0559999942779541,2.942996684856205,16.332604107436158
1988-05-28,0.23218318533152263,0.18204965620001512,0.05013352913150749,0.020195085796263508,0.0,0.0,0.20900001525878903,2.922499911508256,16.155768686027645
1988-05-29,0.1699916154921234,0.1319618290333187,0.03802978645880471,0.019902772465256287,0.0,0.0,0.0,2.902304825711992,16.13258551595491
1988-05-30,0.18051641003260704,0.1403930129865742,0.04012339704603284,0.01961817143800116,0.0,0.0,0.0,2.882402053246736,15.962593900462789
1988-05-31,0.21842423053980173,0.17023429291755254,0.04818993762224914,0.019340372512496193,0.0,0.0,0.0,2.8627838818087348,15.782077490430181
1988-06-01,0.17129325501273132,0.1300372218551339,0.041256033157597426,0.01906884048038584,0.006685060264722417,0.0,0.6159999847412109,2.8434435092962382,15.563653259890382
1988-06-02,0.17727180508415802,0.13177520068711585,0.04549660439704217,0.03847325530741974,0.15957836104618742,0.0,1.228000068664551,2.8310597290805752,16.001674929354138
1988-06-03,0.22852801671473677,0.17185595042344856,0.05667206629128819,0.057237062629762206,0.0842553597675909,0.0,0.6529999732971191,2.9521648348193428,16.892824831888344
1988-06-04,0.222283079907001,0.1678771912228107,0.054405888684190266,0.04817865399476906,0.0,0.0,0.0,2.9791831319571713,17.23304142870314
1988-06-05,0.15028807544137182,0.11364534661674285,0.03664272882462897,0.047756662767199344,0.12955731087305816,0.0,0.9890000343322755,2.9310044779624027,17.010758348796134
1988-06-06,0.1613548131077088,0.1226283995945098,0.03872641351319898,0.05047898369344023,0.00608937988517864,0.0,0.0800000190734863,3.0128051260682622,17.71991299681398
1988-06-07,0.19429091242089017,0.1476737390137643,0.04661717340712589,0.035838818721156525,0.0,0.0,0.0,2.9684155222600004,17.632468822894584
1988-06-08,0.20428947452353466,0.1555936397537504,0.048695834769784216,0.027747968488715767,0.0,0.0,0.0,2.932576703538844,17.438177910473694
1988-06-09,0.2144563490517808,0.16369323859961576,0.05076311045216504,0.023603872129094046,0.0,0.0,0.0,2.904828735050129,17.233888435950163
1988-06-10,0.21710388591592783,0.16608965372832424,0.051014232187603564,0.021414806012373187,0.0,0.0,0.0,2.881224862921035,17.019432086898384
1988-06-11,0.26625204928122465,0.2042036262807655,0.06204842300045913,0.02019570040283089,0.0,0.0,0.0,2.859810056908662,16.80232820098245
1988-06-12,0.2541363575081366,0.19545378505378952,0.058682572454347146,0.019459255960544937,0.0,0.0,0.0,2.8396143565058307,16.536076151701227
1988-06-13,0.2679109014615915,0.2066237468674787,0.06128715459411282,0.01896435885632063,0.0,0.0,0.0,2.820155100545286,16.28193979419309
1988-06-14,0.2857361051527581,0.22102961664307227,0.06470648850968577,0.0185916653577288,0.0,0.0,0.0,2.8011907416889654,16.014028892731496
1988-06-15,0.2965178975071651,0.230098013798132,0.06641988370903312,0.018282066509155308,0.0,0.0,0.0,2.7825990763312367,15.728292787578736
1988-06-16,0.2826849460518461,0.22006627292363384,0.06261867312821225,0.018006250942091472,0.0,0.0,0.0,2.764317009822081,15.43177489007157
1988-06-17,0.18518581124208902,0.14454898436079508,0.04063682688129393,0.017749649216225166,0.0,0.0,0.0,2.7463107588799898,15.149089944019723
1988-06-18,0.24143871461473826,0.1889002611169652,0.05253845349777307,0.01750498643278233,0.0,0.0,0.0,2.7285611096637643,14.963904132777632
1988-06-19,0.2685492446706436,0.2107115153634643,0.0578377293071793,0.017268598266122002,0.0,0.0,0.0,2.7110561232309824,14.7224654181629
1988-06-20,0.25292134741669237,0.19903987276235838,0.053881474654333975,0.017038608583152728,0.0,0.0,0.0,2.6937875249648604,14.453916173492253
1988-06-21,0.2504052521352941,0.19762862339798168,0.05277662873731235,0.016814027908507775,0.0,0.0,0.0,2.6767489163817073,14.200994826075561
1988-06-22,0.2577668737169345,0.20403507027886375,0.053731803438070755,0.016594307393661686,0.0,0.0,0.0,2.6599348884731997,13.95058957394027
