,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-08-23,0.042659169584755685,0.0,0.0,0.0005506461490984976,0.0,0.0,0.0,0.11574679542356646,1.8884037268986456
1985-08-24,0.041076463435631726,0.0,0.0,0.0005443723555752375,0.0,0.0,0.0,0.11519614927446797,1.84574455731389
1985-08-25,0.03924617663821059,0.0,0.0,0.000538211142163324,0.0,0.0,0.0,0.11465177691889274,1.8046680938782582
1985-08-26,0.0344160365192976,0.0,0.0,0.0005321597606765344,0.0,0.0,0.0,0.11411356577672942,1.7654219172400476
1985-08-27,0.03148860459140421,0.0,0.0,0.0005262155475562629,0.0,0.0,0.0,0.11358140601605288,1.7310058807207502
1985-08-28,0.03321775468645784,0.0,0.0,0.0005203759207322604,0.0,0.0,0.0,0.11305519046849662,1.699517276129346
1985-08-29,0.03093120654449561,0.0,0.0,0.0005146383766193498,0.0,0.0,0.0,0.11253481454776436,1.6662995214428884
1985-08-30,0.029476010781470403,0.0,0.0,0.0005090004872433966,0.0,0.0,0.0,0.11202017617114503,1.6353683148983926
1985-08-31,0.03063316410294746,0.0,0.0,0.0005034598974901812,0.0,0.0,0.0,0.11151117568390162,1.6058923041169222
1985-09-01,0.02808697404661548,0.0,0.0,0.0004980143224711709,0.0,0.0,0.0,0.11100771578641144,1.5752591400139748
1985-09-02,0.03150519028206386,0.0,0.0,0.0004926615450005203,0.0,0.0,1.6430000305175783,0.11050970146394026,1.5471721659673592
1985-09-03,0.05935370350721767,0.0,0.0,0.0004873994131779357,0.0,0.0,0.0,0.11001703991893975,3.158667006202873
1985-09-04,0.05673716654958014,0.0,0.0,0.0004822258380723336,0.0,0.0,0.0,0.10952964050576182,3.0993133026956556
1985-09-05,0.045044223549148825,0.0,0.0,0.0004771387915014891,0.0,0.0,0.0,0.10904741466768948,3.0425761361460757
1985-09-06,0.03944517236379864,0.0,0.0,0.0004721363039031347,0.0,0.0,0.0,0.10857027587618799,2.9975319125969273
1985-09-07,0.04184599275645832,0.0,0.0,0.000467216462293205,0.0,0.0,0.27000000476837155,0.10809813957228484,2.958086740233129
1985-09-08,0.030306738464595993,0.0,0.0,0.00046237740830715505,0.0,0.0,0.7020000457763673,0.10763092310999163,3.186240752245042
1985-09-09,0.05573684409854393,0.0,0.0,0.0004576173363204883,0.0,0.0,3.1020000457763675,0.10716854570168449,3.8579340595568135
1985-09-10,0.09351094104769211,0.0,0.0,0.0004529344916448402,0.0,0.0,1.5920000076293945,0.10671092836536401,6.9041972612346365
1985-09-11,0.0996895007669796,0.0,0.0,0.00044832716879614237,0.0,0.0,0.0,0.10625799387371919,8.402686327816339
1985-09-12,0.11204692043112192,0.0,0.0,0.0004437937098315822,0.0,0.0,0.0,0.10580966670492303,8.302996827049355
1985-09-13,0.1041656229829556,0.0,0.0,0.00043933250275223146,0.0,0.0,0.0,0.10536587299509144,8.190949906618236
1985-09-14,0.10345516321245389,0.0,0.0,0.00043494197996838497,0.0,0.0,0.18499999046325685,0.1049265404923392,8.086784283635282
1985-09-15,0.10392154683143803,0.0,0.0,0.0004306206168247952,0.0,0.0,0.0,0.10449159851237082,8.168329110886086
1985-09-16,0.12367357186746883,0.0,0.0,0.000426366930183131,0.0,0.0,0.0,0.10406097789554601,8.064407564054648
1985-09-17,0.11194624010190778,0.0,0.0,0.00042217947705912746,0.0,0.0,0.0,0.1036346109653629,7.9407339921871785
1985-09-18,0.11161473049842502,0.0,0.0,0.00041805685331201055,0.0,0.0,0.0,0.10321243148830375,7.828787752085271
1985-09-19,0.11827356251867958,0.0,0.0,0.0004139976923839103,0.0,0.0,0.0,0.10279437463499172,7.717173021586845
1985-09-20,0.11500783919435595,0.0,0.0,0.00041000066408708046,0.0,0.0,0.0,0.1023803769426078,7.598899459068164
1985-09-21,0.12034504079069192,0.0,0.0,0.00040606447343685545,0.0,0.0,0.0,0.10197037627852074,7.483891619873808
1985-09-22,0.12121070886659074,0.0,0.0,0.0004021878595283713,0.0,0.0,0.0,0.10156431180508389,7.363546579083117
1985-09-23,0.12751721513722925,0.0,0.0,0.00039836959445517755,0.0,0.0,0.0,0.1011621239455555,7.242335870216526
1985-09-24,0.11709466380526783,0.0,0.0,0.0003946084822679529,0.0,0.0,0.0,0.10076375435110031,7.114818655079296
1985-09-25,0.12102324240781825,0.0,0.0,0.0003909033579716256,0.0,0.0,0.0,0.10036914586883233,6.997723991274028
1985-09-26,0.09529500077463236,0.0,0.0,0.0003872530865592797,0.0,0.0,0.0,0.09997824251086071,6.87670074886621
1985-09-27,0.08324037531378911,0.0,0.0,0.00038365656208130534,0.0,0.0,0.0,0.09959098942430143,6.7814057480915775
1985-09-28,0.06926809679199264,0.0,0.0,0.0003801127067483233,0.0,0.0,0.0,0.09920733286222011,6.6981653727777895
1985-09-29,0.056680915921813416,0.0,0.0,0.0003766204700664836,0.0,0.0,0.0,0.0988272201554718,6.628897275985795
1985-09-30,0.07229870936131291,0.0,0.0,0.0003731788280038013,0.0,0.0,0.0,0.09845059968540533,6.572216360063981
1985-10-01,0.08549964662301991,0.0,0.0,0.00036978678218625895,0.0,0.0,0.0,0.09807742085740152,6.4999176507026695
1985-10-02,0.08037206881516279,0.0,0.0,0.00036644335912245783,0.0,0.0,0.0,0.09770763407521528,6.414418004079649
1985-10-03,0.10103785186719204,0.0,0.0,0.0003631476094556606,0.0,0.0,0.0,0.09734119071609282,6.334045935264487
1985-10-04,0.09901965893576353,0.0,0.0,0.00035989860724211986,0.0,0.0,0.0,0.09697804310663716,6.233008083397294
1985-10-05,0.09479799302444275,0.0,0.0,0.0003566954492546345,0.0,0.0,0.0,0.09661814449939503,6.133988424461531
1985-10-06,0.08790933916156739,0.0,0.0,0.00035353725431032693,0.0,0.0,0.0,0.0962614490501404,6.03919043143709
1985-10-07,0.04547890994339917,0.0,0.0,0.0003504231626216795,0.0,0.0,0.0,0.09590791179583007,5.951281092275521
1985-10-08,0.061486525336140886,0.0,0.0,0.0003473523351699075,0.0,0.0,0.0,0.09555748863320837,5.905802182332121
1985-10-09,0.06600169980684178,0.0,0.0,0.00034432395309979137,0.0,0.0,0.0,0.09521013629803846,5.84431565699598
1985-10-10,0.07067665284903843,0.0,0.0,0.0003413372171351272,0.0,0.0,0.0,0.09486581234493865,5.778313957189139
1985-10-11,0.05719952834384703,0.0,0.0,0.00033839134701399366,0.0,0.0,0.0,0.0945244751278035,5.707637304340101
1985-10-12,0.05340636866363262,0.0,0.0,0.00033548558094306574,0.0,0.0,0.0,0.0941860837807895,5.650437775996254
1985-10-13,0.06177949039138352,0.0,0.0,0.00033261917507024095,0.0,0.0,0.0,0.09385059819984644,5.597031407332621
1985-10-14,0.054892886057509874,0.0,0.0,0.0003297914029748772,0.0,0.0,0.0,0.0935179790247762,5.535251916941237
1985-10-15,0.06394614588562865,0.0,0.0,0.0003270015551749671,0.0,0.0,0.0,0.09318818762180132,5.4803590308837276
1985-10-16,0.055813975434709805,0.0,0.0,0.00032424893865060696,0.0,0.0,0.0,0.09286118606662636,5.416412884998099
1985-10-17,0.0564442884104125,0.0,0.0,0.00032153287638314484,0.0,0.0,0.0,0.09253693712797575,5.3605989095633895
1985-10-18,0.04917696956189195,0.0,0.0,0.00031885270690941545,0.0,0.0,0.0,0.09221540425159261,5.3041546211529775
1985-10-19,0.03840369834127103,0.0,0.0,0.00031620778389050035,0.0,0.0,0.0,0.0918965515446832,5.254977651591085
1985-10-20,0.03595172103562908,0.0,0.0,0.00031359747569446883,0.0,0.0,0.8420000076293945,0.0915803437607927,5.216573953249814
1985-10-21,0.05273003919264664,0.0,0.0,0.00031102116499258364,0.0,0.0,6.430999755859375,0.09126674628509822,6.022622239843579
1985-10-22,0.08081892668483646,0.0,0.0,0.0003084782483684743,0.0,0.0,3.2919998168945312,0.09095572512010565,12.400891956510309
1985-10-23,0.10165362324332378,0.0,0.0,0.04234530944580965,2.1544193913233656,0.0,5.82400016784668,0.09064724687173717,15.612072846720004
1985-10-24,0.1367245323414499,0.0,0.0,0.5529094889235079,0.20127547910263388,0.0,0.33800001144409175,2.202721328749293,19.18
1985-10-25,0.1553732219152995,0.0,0.0,0.35238557447674607,0.0,0.0,0.0,1.8510873189284194,19.18
1985-10-26,0.1540918578939654,0.0,0.0,0.22340812097932422,0.0,0.0,0.0,1.4987017444516737,19.0246267780847
1985-10-27,0.12643021216510386,0.0,0.0,0.15642252336367438,0.0,0.0,0.0,1.2752936234723498,18.87053492019073
1985-10-28,0.1417018694892109,0.0,0.0,0.1166608722709655,0.0,0.0,0.0,1.1188711001086755,18.74410470802563
1985-10-29,0.12099600130781613,0.0,0.0,0.09090946724471885,0.0,0.0,0.0,1.0022102278377099,18.602402838536424
1985-10-30,0.12555412274677863,0.0,0.0,0.07317030859242321,0.0,0.0,0.0,0.911300760592991,18.481406837228608
1985-10-31,0.1214376266194639,0.0,0.0,0.06037390715941728,0.0,0.0,0.0,0.8381304520005678,18.355852714481834
1985-11-01,0.1190311159265767,0.0,0.0,0.05080641911992392,0.0,0.0,0.0,0.7777565448411504,18.234415087862374
1985-11-02,0.12642339889349014,0.0,0.0,0.04344513432357755,0.0,0.0,0.0,0.7269501257212265,18.115383971935795
1985-11-03,0.13203796847872976,0.0,0.0,0.03764684396053168,0.0,0.0,0.0,0.6835049913976489,17.988960573042306
1985-11-04,0.12339616181953186,0.0,0.0,0.032989396942309714,0.0,0.0,0.0,0.6458581474371172,17.856922604563575
1985-11-05,0.10784599907140262,0.0,0.0,0.029185763081870066,0.0,0.0,0.0,0.6128687504948075,17.73352644274404
1985-11-06,0.10577228560032977,0.0,0.0,0.026034885275113905,0.0,0.0,0.0,0.5836829874129374,17.62568044367264
1985-11-07,0.11601741399323905,0.0,0.0,0.023392297651937687,0.0,0.0,0.0,0.5576481021378236,17.519908158072315
1985-11-08,0.0995215744862403,0.0,0.0,0.021151886294969436,0.0,0.0,0.0,0.5342558044858859,17.403890744079078
1985-11-09,0.08113407482470701,0.0,0.0,0.019234193893349065,0.0,0.0,0.46100001335144036,0.5131039181909166,17.304369169592842
1985-11-10,0.05824411172572874,0.0,0.0,0.0187247731271818,0.3209909963938493,0.0,1.875,0.49386972429756765,17.684235108119577
1985-11-11,0.05629723368305611,0.0,0.0,0.0891018263585854,0.41870276631695447,0.0,0.47500000000000003,0.7961359475642351,19.18
1985-11-12,0.056475734635427786,0.0,0.0,0.11828073711888179,0.0,0.0,0.0,1.1257368875226041,19.18
1985-11-13,0.0659869600849711,0.0,0.0,0.09199539121531139,0.0,0.0,0.0,1.007456150403722,19.123524265364576
1985-11-14,0.07794213636077436,0.0,0.0,0.07393749022494077,0.0,0.0,0.0,0.9154607591884106,19.0575373052796
1985-11-15,0.0768833760545235,0.0,0.0,0.06093811288031392,0.0,0.0,0.050999999046325684,0.8415232689634697,18.97959516891883
1985-11-16,0.05850040581934854,0.0,0.0,0.09192227841148112,0.6302113479443037,0.0,0.9149999618530275,0.7805851560831557,18.95371179191063
1985-11-17,0.07281601116035853,0.0,0.0,0.17781280865462723,0.071183994561693,0.0,0.14400000572204588,1.3188742256159782,19.18
1985-11-18,0.07115899561599887,0.0,0.0,0.1470846492960772,0.06284099580093994,0.0,0.13399999141693117,1.2122454115230443,19.18
1985-11-19,0.062146093448841394,0.0,0.0,0.11881763134267358,0.0,0.0,0.0,1.1280017580279067,19.18
1985-11-20,0.0594307242552477,0.0,0.0,0.12828274925598326,0.3914231937400139,0.0,0.5130000114440918,1.0091841266852333,19.11785390655116
1985-11-21,0.05790307306877358,0.0,0.0,0.18578925118854342,0.2300969383753113,0.0,0.28800001144409176,1.2723245711692637,19.18
1985-11-22,0.057782558297771416,0.0,0.0,0.16792157077925815,0.0,0.0,0.0,1.3166322583560313,19.18
1985-11-23,0.05539042818175552,0.0,0.0,0.14816812231854293,0.256826994446989,0.0,0.3699999809265137,1.148710687576773,19.122217441702226
1985-11-24,0.03914910616258105,0.0,0.0,0.40615644602222023,1.4318508976521116,0.0,1.471000003814697,1.2573695597052192,19.18
1985-11-25,0.04715875830067095,0.0,0.0,0.6697313725372922,0.5048412397919719,0.0,0.5519999980926514,2.28306401133511,19.18
1985-11-26,0.06681609822162426,0.0,0.0,0.4679189566414153,0.0,0.0,0.0,2.118173878589791,19.18
1985-11-27,0.06677604443949194,0.0,0.0,0.29926393893614234,0.19340785543154126,0.0,0.3269999980926514,1.6502549219483758,19.113183901778374
1985-11-28,0.04604913738954642,0.0,0.0,0.8793738323905468,3.7309509083868306,1.7059759144400584,3.7770000457763677,1.5443988384437746,19.18
1985-11-29,0.051796309091843636,0.0,0.0,1.0856828931500926,2.3132036527611888,1.227520759611096,2.364999961853027,2.69,19.18
1985-11-30,0.048982240849660144,0.0,0.0,0.886822652371172,0.4540177801311813,0.0,0.503000020980835,2.69,19.18
1985-12-01,0.05354154579434492,0.0,0.0,0.5337010597272516,0.0,0.0,0.0,2.2571951277600095,19.18
1985-12-02,0.052150743768204284,0.0,0.0,0.9012425824025307,3.416307832507762,1.5485593181379897,3.5220001220703128,1.7234940680327584,19.126458454205654
1985-12-03,0.05397582936847946,0.0,0.0,1.0856828931500926,4.021024170631534,2.9353412774814416,4.075,2.69,19.18
1985-12-04,0.05872588727333117,0.0,0.0,1.0856828931500926,1.2192740860238018,0.13359119287370902,1.277999973297119,2.69,19.18
1985-12-05,0.05445947243175519,0.0,0.0,1.0856828931500926,1.0985405008653686,0.012857607715275776,1.152999973297119,2.69,19.18
1985-12-06,0.06959559390663694,0.0,0.0,1.0856828931500926,2.564404421352151,1.4787215282020583,2.634000015258789,2.69,19.18
1985-12-07,0.056460089806936564,0.0,0.0,1.0856828931500926,1.818539910193067,0.7328570170429742,1.875,2.69,19.18
1985-12-08,0.05516897140849763,0.0,0.0,1.0856828931500926,2.4488311201442343,1.3631482269941415,2.5040000915527343,2.69,19.18
1985-12-09,0.053436633493587966,0.0,0.0,0.929594489113415,0.597563389394594,0.0,0.6510000228881836,2.69,19.18
1985-12-10,0.0576030162297748,0.0,0.0,0.5836775701802842,0.0,0.0,0.0,2.3579689002811786,19.18
1985-12-11,0.050579570267990204,0.0,0.0,0.3219342629184205,0.0,0.0,0.0,1.7742913301008945,19.122396983770226
1985-12-12,0.05231823726193851,0.0,0.0,0.20854333174300438,0.0,0.0,0.0,1.452357067182474,19.071817413502234
1985-12-13,0.05541255190926388,0.0,0.0,0.1479422961160821,0.0,0.0,0.0,1.2438137354394696,19.019499176240302
1985-12-14,0.06582400586503613,0.0,0.0,0.11131882955722755,0.0,0.0,0.0,1.0958714393233873,18.964086624331035
1985-12-15,0.06547111124876596,0.0,0.0,0.08730420970184677,0.0,0.0,0.0,0.9845526097661597,18.898262618466
1985-12-16,0.06986934771733477,0.0,0.0,0.0706103694993558,0.0,0.0,0.0,0.897248400064313,18.832791507217234
1985-12-17,0.07955824579427291,0.0,0.0,0.058483804896848034,0.0,0.0,0.0,0.8266380305649572,18.762922159499897
1985-12-18,0.08093211089852244,0.0,0.0,0.049366962164713285,0.0,0.0,0.0,0.7681542256681093,18.683363913705627
1985-12-19,0.07897887940491023,0.0,0.0,0.04232090314867472,0.0,0.0,0.0,0.718787263503396,18.602431802807104
1985-12-20,0.07930119714179593,0.0,0.0,0.03675026241562977,0.0,0.0,0.0,0.6764663603547213,18.523452923402193
1985-12-21,0.07102806345257415,0.0,0.0,0.03226165585783983,0.0,0.0,0.0,0.6397160979390916,18.444151726260394
1985-12-22,0.08498569217464703,0.0,0.0,0.028586103466621323,0.0,0.0,0.0,0.6074544420812517,18.37312366280782
1985-12-23,0.07391806618724468,0.0,0.0,0.025534288226837988,0.0,0.0,0.0,0.5788683386146303,18.288137970633173
1985-12-24,0.07753477368630148,0.0,0.0,0.022969618301910733,0.0,0.0,0.0,0.5533340503877924,18.214219904445926
1985-12-25,0.07523306204484036,0.0,0.0,0.020791403008297033,0.0,0.0,0.0,0.5303644320858818,18.136685130759627
1985-12-26,0.07921725833008941,0.0,0.0,0.01892400798926471,0.0,0.0,0.0,0.5095730290775846,18.061452068714782
1985-12-27,0.07038933102918644,0.0,0.0,0.017309669296034093,0.0,0.0,0.0,0.49064902108832,17.982234810384693
1985-12-28,0.06671638305818015,0.0,0.0,0.01590361503655756,0.0,0.0,0.0,0.4733393517922859,17.911845479355506
1985-12-29,0.07264106135527285,0.0,0.0,0.014670681565833156,0.0,0.0,0.007000005245208732,0.45743573675572835,17.845129096297324
1985-12-30,0.04148889920987907,0.0,0.0,0.013582920804721548,0.0,0.0,0.5239999771118163,0.4427650551898952,17.77948804018726
1985-12-31,0.048448366220534944,0.0,0.0,0.012617878900180539,0.0,0.0,0.49000000953674316,0.42918213438517366,18.261999118089197
1986-01-01,0.05555637792669024,0.0,0.0,0.011757338369329934,0.0,0.0,0.03300000429153441,0.41656425548499315,18.703550761405406
1986-01-02,0.05945542901565095,0.0,0.0,0.011316180781633309,0.11453896066194602,0.0,0.6730000019073488,0.4048069171156632,18.68099438777025
1986-01-03,0.05498476028263456,0.0,0.0,0.2548908443965241,2.0310153007525287,0.0,2.0860000610351563,0.5080296969959759,19.18
1986-01-04,0.05258660243992969,0.0,0.0,0.8148739193053686,1.0174133784865944,0.0,1.0699999809265135,2.2841541533519805,19.18
1986-01-05,0.05113772538083673,0.0,0.0,1.0437121931009508,1.5908622822485654,0.3438437016808211,1.6420000076293948,2.486693612533206,19.18
1986-01-06,0.07077895789803067,0.0,0.0,1.0856828931500926,2.2222210726195613,1.1365381794694684,2.2930000305175784,2.69,19.18
1986-01-07,0.07697989500680257,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-01-08,0.07865543365082964,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.103020104993195
1986-01-09,0.08033823155843943,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.024364671342365
1986-01-10,0.08765663240599064,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.94402643978393
1986-01-11,0.08768109458114316,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.85636980737793
1986-01-12,0.08287746424434715,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.768688712796784
1986-01-13,0.09684026575889673,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.685811248552433
1986-01-14,0.08518698794393856,0.0,0.0,0.1230784734698005,0.9477839719614174,0.0,1.6239999771118165,0.8489755190155657,18.588970982793537
1986-01-15,0.06066800359593976,0.0,0.0,0.950207346055634,5.328331935368908,3.361805606820457,5.388999938964844,1.6736810175071826,19.18
1986-01-16,0.0538194854421638,0.0,0.0,1.0856828931500926,5.272180346711167,4.186497453561074,5.325999832153321,2.69,19.18
1986-01-17,0.04502377614921282,0.0,0.0,1.0856828931500926,9.672976254368365,8.587293361218272,9.718000030517578,2.69,19.18
1986-01-18,0.06810777651195342,0.0,0.0,1.0856828931500926,1.7238922311174463,0.6382093379673535,1.7920000076293943,2.69,19.18
1986-01-19,0.08471466829911872,0.0,0.0,0.8743691177755568,0.4112853355155721,0.0,0.4960000038146974,2.69,19.18
1986-01-20,0.07725865450810454,0.0,0.0,0.8463716352762588,1.2297413149743193,0.0,1.3069999694824217,2.2269162177400146,19.18
1986-01-21,0.07239815647105252,0.0,0.0,0.7168160686644915,0.0,0.0,0.0,2.6102858974380747,19.18
1986-01-22,0.06629271322849986,0.0,0.0,0.3726801525480918,0.047309119810037714,0.0,0.1859999895095825,1.8934698287735832,19.10760184352895
1986-01-23,0.066297378130041,0.0,0.0,0.7576363594024134,2.2707027057932976,0.3911651424264133,2.3370000839233396,1.5680987960355293,19.18
1986-01-24,0.07246263848057216,0.0,0.0,0.966133060741141,0.7165373958517023,0.0,0.7890000343322754,2.69,19.18
1986-01-25,0.07975985903381774,0.0,0.0,0.6259428732356089,0.0,0.0,0.0,2.4404043351105615,19.18
1986-01-26,0.10130970347368601,0.0,0.0,0.33770402037930025,0.0,0.0,0.0,1.8144614618749526,19.10024014096618
1986-01-27,0.10950198035504495,0.0,0.0,0.2163071561415397,0.0,0.0,0.0,1.4767574414956524,18.998930437492493
1986-01-28,0.10327456855408595,0.0,0.0,0.15239408603650384,0.0,0.0,0.0,1.2604502853541126,18.88942845713745
1986-01-29,0.08279236119511792,0.0,0.0,0.3029526071407136,1.480361496870671,0.0,1.9569999694824214,1.1080561993176088,18.786153888583364
1986-01-30,0.05460894406835014,0.0,0.0,1.0416027620153006,3.99639088808496,2.550253215117226,4.0509998321533205,2.2854650890475665,19.18
1986-01-31,0.05480349079173713,0.0,0.0,1.0856828931500926,1.8481965778728124,0.7625136847227196,1.9030000686645503,2.69,19.18
1986-02-01,0.052180002714740395,0.0,0.0,1.0856828931500926,3.8058201803907252,2.7201372872406324,3.858000183105468,2.69,19.18
1986-02-02,0.0650318145630161,0.0,0.0,1.0856828931500926,5.016968154919397,3.931285261769304,5.081999969482422,2.69,19.18
1986-02-03,0.061133479120527454,0.0,0.0,1.0856828931500926,7.153866673467377,6.068183780317284,7.215000152587891,2.69,19.18
1986-02-04,0.05696992234020264,0.0,0.0,1.0856828931500926,3.165030199730097,2.0793473065800043,3.2220001220703125,2.69,19.18
1986-02-05,0.08101333330914527,0.0,0.0,0.9449602954339336,0.6479866628761499,0.0,0.7289999961853029,2.69,19.18
1986-02-06,0.08323513480833601,0.0,0.0,0.6015019682590503,0.0,0.0,0.02799999713897705,2.393026367442216,19.18
1986-02-07,0.07321657214274463,0.0,0.0,0.32865668913333074,0.0,0.0,0.0,1.791524399183166,19.12476486233064
1986-02-08,0.0755430730239135,0.0,0.0,0.21187058855165936,0.0,0.0,0.0,1.462867710049835,19.0515482901879
1986-02-09,0.06884238744305221,0.0,0.0,0.14985628624386377,0.0,0.0,0.0,1.2509971214981752,18.976005217163987
1986-02-10,0.10497314625666015,0.0,0.0,0.11253125440602828,0.0,0.0,0.0,1.1011408352543113,18.90716282972093
1986-02-11,0.08945727964662625,0.0,0.0,0.08812573185830533,0.0,0.0,0.0,0.9886095808482831,18.802189683464274
1986-02-12,0.07196197261163455,0.0,0.0,0.12287965495471227,0.7897704273913071,0.0,1.3289999961853027,0.9004838489899777,18.712732403817647
1986-02-13,0.05892919686534632,0.0,0.0,0.8862886462078249,3.784070833652237,1.7751568088709848,3.8430000305175787,1.5673746214265725,19.18
1986-02-14,0.08748510742505605,0.0,0.0,1.0856828931500926,2.484514823910388,1.398831930760295,2.571999931335449,2.69,19.18
1986-02-15,0.07425300918460719,0.0,0.0,1.0856828931500926,5.988747097626913,4.90306420447682,6.063000106811523,2.69,19.18
1986-02-16,0.06412873173200713,0.0,0.0,1.0856828931500926,9.370871115680103,8.28518822253001,9.43499984741211,2.69,19.18
1986-02-17,0.06448749370752947,0.0,0.0,1.0856828931500926,14.477512323187,13.391829430036905,14.541999816894531,2.69,19.18
1986-02-18,0.05798925460138106,0.0,0.0,1.0856828931500926,14.869011172644718,13.783328279494624,14.927000427246096,2.69,19.18
1986-02-19,0.08021878448292152,0.0,0.0,1.0856828931500926,7.764780910341301,6.679098017191208,7.844999694824218,2.69,19.18
1986-02-20,0.05099722386756134,0.0,0.0,1.0856828931500926,6.580002531991823,5.494319638841731,6.630999755859376,2.69,19.18
1986-02-21,0.061889141172666466,0.0,0.0,1.0856828931500926,3.9211110419327895,2.8354281487826967,3.983000183105468,2.69,19.18
1986-02-22,0.10142626533076046,0.0,0.0,1.0856828931500926,4.343573810963193,3.2578909178131,4.445000076293945,2.69,19.18
1986-02-23,0.13350742570677895,0.0,0.0,1.005240800536604,0.840492551405049,0.0,0.9739999771118165,2.69,19.18
1986-02-24,0.1715460672430611,0.0,0.0,0.6707064193629093,0.0,0.0,0.0,2.5252517508684447,19.18
1986-02-25,0.17000876286350053,0.0,0.0,0.35378656059320923,0.0,0.0,0.0,1.8545453315055351,19.008453932756943
1986-02-26,0.1798962188410222,0.0,0.0,0.224079495268747,0.0,0.0,0.0,1.5007587709123258,18.838445169893443
1986-02-27,0.19251724676849438,0.0,0.0,0.1568013000827892,0.0,0.0,0.0,1.2766792756435792,18.658548951052417
1986-02-28,0.19480317982143044,0.0,0.0,0.11689770344540679,0.0,0.0,0.0,1.1198779755607902,18.466031704283917
1986-03-01,0.1825067363685749,0.0,0.0,0.09106844358401328,0.0,0.0,0.0,1.0029802721153833,18.271228524462487
1986-03-02,0.1485575647987406,0.0,0.0,0.07328273332667565,0.0,0.0,0.0,0.9119118285313701,18.088721788093913
1986-03-03,0.16019897308851916,0.0,0.0,0.060456651230918236,0.0,0.0,0.0,0.8386290952046945,17.940164223295174
1986-03-04,0.1713340710595946,0.0,0.0,0.05086927408479157,0.0,0.0,0.0,0.7781724439737763,17.779965250206658
1986-03-05,0.17353164625528367,0.0,0.0,0.04349412160370765,0.0,0.0,0.0,0.7273031698889848,17.60863117914706
1986-03-06,0.1650331435343942,0.0,0.0,0.03768584293521784,0.0,0.0,0.0,0.6838090482852771,17.43509953289177
1986-03-07,0.14776608013377954,0.0,0.0,0.03302100450922478,0.2263003244823807,0.0,2.284000015258789,0.6461232053500593,17.27006638935737
1986-03-08,0.08204387439084443,0.0,0.0,0.9093783554666348,11.23795582043337,8.47797999028995,11.319999694824219,0.8394025253232151,19.18
1986-03-09,0.07542238412982527,0.0,0.0,1.0856828931500926,4.467577646387753,3.3818947532376598,4.543000030517579,2.69,19.18
1986-03-10,0.07835402013890512,0.0,0.0,1.0856828931500926,2.49064603326687,1.4049631401167773,2.569000053405762,2.69,19.18
1986-03-11,0.07989233916909035,0.0,0.0,1.0856828931500926,3.28510781341879,2.1994249202686973,3.36500015258789,2.69,19.18
1986-03-12,0.09498874043181436,0.0,0.0,1.0856828931500926,2.276011168015458,1.1903282748653652,2.3709999084472657,2.69,19.18
1986-03-13,0.12012465702562766,0.0,0.0,1.0856828931500926,1.4268752743098219,0.34119238115972905,1.5469999313354492,2.69,19.18
1986-03-14,0.11323968243951543,0.0,0.0,1.0856828931500926,1.7997602336371585,0.7140773404870657,1.9129999160766604,2.69,19.18
1986-03-15,0.11257311668653715,0.0,0.0,1.0856828931500926,1.1824268642399716,0.09674397108987876,1.2949999809265138,2.69,19.18
1986-03-16,0.10282909212423966,0.0,0.0,1.0856828931500926,1.9411709612815287,0.8554880681314359,2.0440000534057616,2.69,19.18
1986-03-17,0.13168610469063222,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-03-18,0.1384640470090078,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.04831389530937
1986-03-19,0.1926644690352144,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.90984984830036
1986-03-20,0.22202729569386523,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.71718537926515
1986-03-21,0.20947952400061773,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.49515808357129
1986-03-22,0.18320549151413554,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.28567855957067
1986-03-23,0.19308284547435775,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.102473068056536
1986-03-24,0.17900706472565406,0.0,0.0,0.06218731574003985,0.0,0.0,0.2670000076293946,0.8489755190155657,17.909390222582182
1986-03-25,0.16962415389475105,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,17.99738316548592
1986-03-26,0.1957679021055969,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.82775901159117
1986-03-27,0.2391247574651382,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.631991109485565
