,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-05-10,0.2127583574800866,0.0,0.0,0.010060540387127212,0.0,0.0,0.0,0.39004972972129837,12.270091091799687
1982-05-11,0.20657301680922455,0.0,0.0,0.009455805745065991,0.0,0.0,0.0,0.37998918933417114,12.057332734319601
1982-05-12,0.23339825909211243,0.0,0.0,0.008906804013433897,0.0,0.0,0.0,0.3705333835891052,11.850759717510376
1982-05-13,0.24035502990702956,0.0,0.0,0.008406728020633681,0.0,0.0,0.0,0.3616265795756713,11.617361458418264
1982-05-14,0.21748234166528946,0.0,0.0,0.00794979322489461,0.0,0.0,0.0,0.3532198515550376,11.377006428511233
1982-05-15,0.22990133236153476,0.0,0.0,0.007531057122339293,0.0,0.0,0.0,0.345270058330143,11.159524086845943
1982-05-16,0.22604358678959685,0.0,0.0,0.007146275024666678,0.0,0.0,0.0,0.33773900120780376,10.92962275448441
1982-05-17,0.23811354677602684,0.0,0.0,0.006791784032414418,0.0,0.0,0.0,0.3305927261831371,10.703579167694816
1982-05-18,0.17913328089347388,0.0,0.0,0.006464409047027818,0.0,0.0,0.0,0.3238009421507227,10.465465620918788
1982-05-19,0.21047576545632352,0.0,0.0,0.006161386142368848,0.0,0.0,0.0,0.3173365331036949,10.286332340025314
1982-05-20,0.22056877384747003,0.0,0.0,0.005880299708966397,0.0,0.0,0.0,0.31117514696132603,10.075856574568991
1982-05-21,0.20770978784176725,0.0,0.0,0.005619030599888289,0.0,0.0,0.0,0.3052948472523597,9.85528780072152
1982-05-22,0.19609930223183808,0.0,0.0,0.005375713121154686,0.0,0.0,0.0,0.29967581665247145,9.64757801287975
1982-05-23,0.19229354885399988,0.0,0.0,0.005148699175693162,0.0,0.0,0.0,0.29430010353131675,9.451478710647912
1982-05-24,0.24019792924483535,0.0,0.0,0.004936528226337628,0.0,0.0,0.0,0.28915140435562353,9.25918516179391
1982-05-25,0.2893565945347827,0.0,0.0,0.004737902018047373,0.0,0.0,0.0,0.28421487612928586,9.018987232549076
1982-05-26,0.22709966590470748,0.0,0.0,0.0045516632126104805,0.0,0.0,0.0,0.27947697411123845,8.729630638014292
1982-05-27,0.16735970388962768,0.0,0.0,0.004376777255488141,0.0,0.0,0.0,0.274925310898628,8.502530972109582
1982-05-28,0.1695559133629696,0.0,0.0,0.004212316925192708,0.0,0.0,0.0,0.2705485336431399,8.335171268219955
1982-05-29,0.19086678035047308,0.0,0.0,0.00405744911892003,0.0,0.0,0.0,0.2663362167179472,8.165615354856989
1982-05-30,0.1799375481056242,0.0,0.0,0.003911423510280773,0.0,0.0,0.0,0.26227876759902713,7.974748574506513
1982-05-31,0.1755509319460681,0.0,0.0,0.0037735627805971866,0.0,0.0,0.0,0.25836734408874634,7.7948110264008905
1982-06-01,0.1653244248101048,0.0,0.0,0.0036432541779348434,0.0,0.0,0.0,0.2545937813081492,7.619260094454822
1982-06-02,0.1500442395908209,0.0,0.0,0.003519942200573685,0.0,0.0,0.0,0.2509505271302144,7.453935669644717
1982-06-03,0.1505242073700047,0.0,0.0,0.0034031222361108034,0.0,0.0,0.0,0.2474305849296407,7.303891430053897
1982-06-04,0.1412760863791716,0.0,0.0,0.0032923350154765805,0.0,0.0,0.0,0.2440274626935299,7.153367222683892
1982-06-05,0.12228083312192976,0.0,0.0,0.003187161764120849,0.0,0.0,0.0,0.24073512767805333,7.01209113630472
1982-06-06,0.12471661439929901,0.0,0.0,0.003087219951495242,0.0,0.0,0.0,0.23754796591393249,6.889810303182791
1982-06-07,0.12532968163807712,0.0,0.0,0.002992159555516366,0.0,0.0,0.0,0.23446074596243724,6.765093688783492
1982-06-08,0.14063129202754446,0.0,0.0,0.00290165977157156,0.0,0.0,0.0,0.23146858640692083,6.639764007145415
1982-06-09,0.17231939571290444,0.0,0.0,0.0028154261063255874,0.0,0.0,0.0,0.22856692663534928,6.499132715117872
1982-06-10,0.176306540463742,0.0,0.0,0.0027331878055030477,0.0,0.0,0.0,0.22575150052902368,6.326813319404968
1982-06-11,0.13918699673335047,0.0,0.0,0.0026546955722789134,0.0,0.0,0.0,0.22301831272352066,6.150506778941227
1982-06-12,0.11854172115385286,0.0,0.0,0.0025797195391672927,0.0,0.0,0.0,0.22036361715124175,6.011319782207877
1982-06-13,0.1112841243639949,0.0,0.0,0.0025080474615658222,0.0,0.0,0.0,0.21778389761207445,5.892778061054024
1982-06-14,0.11792689015171619,0.0,0.0,0.0024394831055601666,0.0,0.0,0.0,0.21527585015050862,5.781493936690029
1982-06-15,0.1400341070490745,0.0,0.0,0.0023738448063586005,0.0,0.0,0.0,0.2128363670449485,5.663567046538312
1982-06-16,0.16691386827119864,0.0,0.0,0.0023109641769240245,0.0,0.0,0.0,0.21046252223858988,5.523532939489239
1982-06-17,0.14687029381129443,0.0,0.0,0.002250684949093134,0.0,0.0,0.0,0.20815155806166585,5.356619071218039
1982-06-18,0.14206098434746797,0.0,0.0,0.002192861931796489,0.0,0.0,0.0,0.2059008731125727,5.2097487774067455
1982-06-19,0.10828940540896108,0.0,0.0,0.002137360072982277,0.0,0.0,0.0,0.20370801118077622,5.067687793059277
1982-06-20,0.12731340648027006,0.0,0.0,0.0020840536135530957,0.0,0.0,0.0,0.20157065110779399,4.9593983876503165
1982-06-21,0.13254014036518258,0.0,0.0,0.0020328253230927173,0.0,0.0,0.0,0.1994865974942409,4.832084981170047
1982-06-22,0.12790590309917624,0.0,0.0,0.001983565808424962,0.0,0.0,0.0,0.19745377217114818,4.699544840804864
1982-06-23,0.12563959004871036,0.0,0.0,0.0019361728871397875,0.0,0.0,0.0,0.1954702063627232,4.571638937705688
1982-06-24,0.11086975709977392,0.0,0.0,0.0018905510191681003,0.0,0.0,0.0,0.1935340334755834,4.445999347656979
1982-06-25,0.09884817240831317,0.0,0.0,0.001846610790307891,0.0,0.0,0.0,0.1916434824564153,4.335129590557204
1982-06-26,0.08721526010563022,0.0,0.0,0.0018042684423182705,0.0,0.0,0.07000000476837155,0.18979687166610737,4.236281418148891
1982-06-27,0.0783560506495079,0.0,0.0,0.0017634454448198797,0.0,0.0,0.8369999885559081,0.18799260322378908,4.219066162811631
1982-06-28,0.1050954939363436,0.0,0.0,0.0017240681047831102,0.0,0.0,0.07799999713897704,0.18622915777896917,4.97771010071803
1982-06-29,0.07572625069237605,0.0,0.0,0.0016860672098602762,0.0,0.0,0.18499999046325685,0.18450508967418605,4.950614603920664
1982-06-30,0.0850511558564156,0.0,0.0,0.0016493777022338794,0.0,0.0,0.0,0.18281902246432583,5.0598883436915445
1982-07-01,0.1026055880531103,0.0,0.0,0.0016139383800181598,0.0,0.0,0.0,0.1811696447620919,4.97483718783513
1982-07-02,0.10547465744456758,0.0,0.0,0.0015796916235721078,0.0,0.0,0.0,0.17955570638207372,4.87223159978202
1982-07-03,0.10066562523728184,0.0,0.0,0.0015465831443647895,0.0,0.0,0.0,0.17797601475850164,4.766756942337451
1982-07-04,0.09943602063408045,0.0,0.0,0.0015145617542832196,0.0,0.0,0.0,0.17642943161413688,4.666091317100168
1982-07-05,0.11197028315546252,0.0,0.0,0.0014835791534933355,0.0,0.0,0.0,0.17491486985985366,4.566655296466087
1982-07-06,0.10612424902038868,0.0,0.0,0.0014535897351595985,0.0,0.0,0.0,0.1734312907063603,4.454685013310626
1982-07-07,0.11349623141206652,0.0,0.0,0.0014245504055015671,0.0,0.0,0.0,0.1719777009712007,4.348560764290237
1982-07-08,0.10378628722827463,0.0,0.0,0.0013964204178191744,0.0,0.0,0.0,0.17055315056569914,4.235064532878171
1982-07-09,0.10271465121269606,0.0,0.0,0.0013691612192547726,0.0,0.0,0.0,0.16915673014788002,4.131278245649897
1982-07-10,0.10196554057703311,0.0,0.0,0.0013427363091813966,0.0,0.0,0.0,0.16778756892862526,4.0285635944372
1982-07-11,0.10389714043460134,0.0,0.0,0.0013171111082148578,0.0,0.0,0.0,0.1664448326194439,3.9265980538601672
1982-07-12,0.09440686001574261,0.0,0.0,0.001292252836943862,0.0,0.0,0.0,0.16512772151122904,3.8227009134255656
1982-07-13,0.09399078758326944,0.0,0.0,0.0012681304035586512,0.0,0.0,0.0,0.16383546867428514,3.728294053409823
1982-07-14,0.09335574453724736,0.0,0.0,0.0012447142996358956,0.0,0.0,0.0,0.1625673382707265,3.6343032658265533
1982-07-15,0.0832326500661411,0.0,0.0,0.0012219765034067777,0.0,0.0,0.0,0.1613226239710906,3.5409475212893065
1982-07-16,0.08136027453549959,0.0,0.0,0.0011998903898972984,0.0,0.0,0.0,0.16010064746768385,3.457714871223165
1982-07-17,0.0859954794889228,0.0,0.0,0.001178430647385606,0.0,0.0,0.0,0.15890075707778656,3.3763545966876647
1982-07-18,0.09016966864879349,0.0,0.0,0.001157573199671295,0.0,0.0,0.0,0.15772232643040102,3.2903591171987414
1982-07-19,0.09100847230249914,0.0,0.0,0.0011372951336967858,0.0,0.0,0.0,0.15656475323072974,3.200189448549948
1982-07-20,0.09029125358876089,0.0,0.0,0.001117574632101592,0.0,0.0,0.0,0.15542745809703298,3.1091809762474485
1982-07-21,0.08464300791298107,0.0,0.0,0.0010983909103269957,0.0,0.0,0.0,0.15430988346493138,3.0188897226586877
1982-07-22,0.08322001602177018,0.0,0.0,0.0010797241579218347,0.0,0.0,0.0,0.15321149255460437,2.934246714745706
1982-07-23,0.08414384441113265,0.0,0.0,0.001061555483730102,0.0,0.0,0.0,0.15213176839668255,2.851026698723936
1982-07-24,0.07964389304822582,0.0,0.0,0.0010438668646681963,0.0,0.0,0.0,0.15107021291295245,2.766882854312803
1982-07-25,0.07513785767213087,0.0,0.0,0.001026641097824286,0.0,0.0,0.0,0.15002634604828421,2.6872389612645775
1982-07-26,0.06791299407550024,0.0,0.0,0.0010098617556345416,0.0,0.0,0.0,0.14899970495045992,2.6121011035924466
1982-07-27,0.06695296129556805,0.0,0.0,0.0009935131439112643,0.0,0.0,0.0,0.14798984319482536,2.5441881095169463
1982-07-28,0.06512798343032938,0.0,0.0,0.0009775802625163568,0.0,0.0,0.0,0.14699633005091406,2.477235148221378
1982-07-29,0.057735734112944616,0.0,0.0,0.0009620487684903018,0.0,0.0,0.0,0.1460187497883977,2.4121071647910495
1982-07-30,0.06097948410617023,0.0,0.0,0.0009469049414620953,0.0,0.0,0.0,0.1450567010199074,2.3543714306781047
1982-07-31,0.0549335503219039,0.0,0.0,0.0009321356511794445,0.0,0.0,0.0,0.14410979607844532,2.293391946571935
1982-08-01,0.05443083168321437,0.0,0.0,0.0009177283270112371,0.0,0.0,0.0,0.14317766042726587,2.2384583962500306
1982-08-02,0.04950303665647595,0.0,0.0,0.0009036709292858403,0.0,0.0,0.0,0.14225993210025464,2.1840275645668163
1982-08-03,0.04964792554577468,0.0,0.0,0.00088995192233936,0.0,0.0,0.0,0.14135626117096883,2.1345245279103398
1982-08-04,0.0457669920323713,0.0,0.0,0.0008765602491576672,0.0,0.0,0.0,0.14046630924862946,2.0848766023645644
1982-08-05,0.04975000271147457,0.0,0.0,0.0008634853075048211,0.0,0.0,0.0,0.13958974899947177,2.039109610332193
1982-08-06,0.05581299184308992,0.0,0.0,0.0008507169274386372,0.0,0.0,0.0,0.13872626369196692,1.9893596076207192
1982-08-07,0.053354483713780695,0.0,0.0,0.0008382453501215625,0.0,0.0,0.0,0.13787554676452823,1.933546615777629
1982-08-08,0.05259740064163033,0.0,0.0,0.000826061207841837,0.0,0.0,0.0,0.1370373014144067,1.8801921320638484
1982-08-09,0.04601992832515908,0.0,0.0,0.0008141555051661663,0.0,0.0,0.0,0.13621124020656492,1.827594731422218
1982-08-10,0.03573906867520446,0.0,0.0,0.0008025196011508817,0.0,0.0,0.0,0.13539708470139875,1.781574803097059
1982-08-11,0.03882168965893134,0.0,0.0,0.0007911451925438443,0.0,0.0,0.0,0.13459456510024786,1.7458357344218542
1982-08-12,0.043770602582598246,0.0,0.0,0.0007800242979141878,0.0,0.0,0.0,0.13380341990770406,1.7070140447629227
1982-08-13,0.04018972421533685,0.0,0.0,0.00076914924265151,0.0,0.0,0.0,0.13302339560978987,1.6632434421803244
1982-08-14,0.037418958701601945,0.0,0.0,0.0007585126447802026,0.0,0.0,0.0,0.13225424636713834,1.6230537179649875
1982-08-15,0.038029317102623736,0.0,0.0,0.0007481074015384301,0.0,0.0,0.0,0.13149573372235812,1.5856347592633853
1982-08-16,0.03883672069078043,0.0,0.0,0.0007379266766747724,0.0,0.0,0.0,0.13074762632081968,1.5476054421607615
1982-08-17,0.03706869016969426,0.0,0.0,0.0007279638884187747,0.0,0.0,0.0,0.13000969964414494,1.508768721469981
1982-08-18,0.036271288755061325,0.0,0.0,0.0007182126980846507,0.0,0.0,0.0,0.12928173575572618,1.4717000313002868
1982-08-19,0.036848411131634326,0.0,0.0,0.000708666999270134,0.0,0.0,0.0,0.12856352305764152,1.4354287425452255
1982-08-20,0.035304222598121264,0.0,0.0,0.0006993209076150405,0.0,0.0,0.0,0.12785485605837135,1.3985803314135912
1982-08-21,0.03212064063483894,0.0,0.0,0.0006901687510864678,0.0,0.0,0.0,0.1271555351507563,1.3632761088154697
1982-08-22,0.03481536226473271,0.0,0.0,0.0006812050607597413,0.0,0.0,0.0,0.12646536639966988,1.3311554681806306
1982-08-23,0.03723446192010114,0.0,0.0,0.0006724245620662646,0.0,0.0,0.0,0.12578416133891013,1.2963401059158977
1982-08-24,0.03512020999695613,0.0,0.0,0.000663822166481298,0.0,0.0,0.0,0.12511173677684387,1.2591056439957964
1982-08-25,0.027748229410896493,0.0,0.0,0.0006553929636264416,0.0,0.0,0.0,0.12444791461036257,1.2239854339988403
1982-08-26,0.023900994226382647,0.0,0.0,0.0006471322137632254,0.0,0.0,0.0,0.12379252164673614,1.196237204587944
1982-08-27,0.024761188631669595,0.0,0.0,0.0006390353406557105,0.0,0.0,0.0,0.12314538943297289,1.1723362103615615
1982-08-28,0.024484736764130016,0.0,0.0,0.0006310979247814074,0.0,0.0,0.0,0.12250635409231717,1.1475750217298921
1982-08-29,0.022057403809223195,0.0,0.0,0.0006233156968711153,0.0,0.0,0.10899999141693116,0.12187525616753578,1.1230902849657625
1982-08-30,0.024839958827508994,0.0,0.0,0.0006156845317595068,0.0,0.0,0.0,0.12125194047066468,1.2100328725734706
1982-08-31,0.02769243489780851,0.0,0.0,0.000608200442529397,0.0,0.0,0.0,0.12063625593890519,1.1851929137459618
1982-09-01,0.028247887110100817,0.0,0.0,0.0006008595749336983,0.0,0.0,0.0,0.1200280554963758,1.157500478848153
1982-09-02,0.026447268620017388,0.0,0.0,0.0005936582020800313,0.0,0.0,0.0,0.11942719592144209,1.1292525917380523
1982-09-03,0.023609489234108258,0.0,0.0,0.0005865927193638801,0.0,0.0,0.0,0.11883353771936205,1.102805323118035
1982-09-04,0.023508901424982867,0.0,0.0,0.0005796596396370267,0.0,0.0,0.0,0.11824694499999816,1.0791958338839265
1982-09-05,0.024250760688798417,0.0,0.0,0.0005728555885988011,0.0,0.0,0.0,0.11766728536036113,1.0556869324589435
1982-09-06,0.02220999660257032,0.0,0.0,0.0005661773003984133,0.0,0.0,0.0,0.11709442977176232,1.0314361717701448
1982-09-07,0.021187726133549155,0.0,0.0,0.0005596216134373373,0.0,0.0,0.0,0.1165282524713639,1.0092261751675744
1982-09-08,0.02285474538938265,0.0,0.0,0.0005531854663613583,0.0,0.0,0.0,0.11596863085792654,0.9880384490340254
1982-09-09,0.021386903878844676,0.0,0.0,0.0005468658942325023,0.0,0.0,0.0,0.11541544539156517,0.9651837036446427
1982-09-10,0.02056017882766098,0.0,0.0,0.0005406600248716273,0.0,0.0,0.0,0.11486857949733269,0.943796799765798
1982-09-11,0.017088277367851484,0.0,0.0,0.0005345650753629995,0.0,0.0,0.0,0.11432791947246107,0.923236620938137
1982-09-12,0.01671252486439335,0.0,0.0,0.0005285783487126552,0.0,0.0,0.0,0.11379335439709808,0.9061483435702854
1982-09-13,0.017056223815230896,0.0,0.0,0.0005226972306528303,0.0,0.0,0.0,0.11326477604838542,0.8894358187058921
1982-09-14,0.015856929525315346,0.0,0.0,0.0005169191865851644,0.0,0.0,0.0,0.11274207881773257,0.8723795948906611
1982-09-15,0.01435929540512154,0.0,0.0,0.0005112417586557994,0.0,0.0,0.0,0.11222515963114742,0.8565226653653456
1982-09-16,0.013477903798266435,0.0,0.0,0.0005056625629558752,0.0,0.0,0.0,0.1117139178724916,0.842163369960224
1982-09-17,0.015918497245917918,0.0,0.0,0.0005001792868412834,0.0,0.0,0.5219999790191651,0.11120825530953572,0.8286854661619576
1982-09-18,0.026547955578743593,0.0,0.0,0.0004947896863658777,0.0,0.0,0.9210000038146974,0.11070807602269443,1.334766947935205
1982-09-19,0.031283025401716846,0.0,0.0,0.0004894915838226566,0.0,0.0,0.28199999332427983,0.11021328633632856,2.229218996171159
1982-09-20,0.0360127039382182,0.0,0.0,0.0004842828653877315,0.0,0.0,0.0,0.10972379475250589,2.4799359640937215
1982-09-21,0.042702760956510794,0.0,0.0,0.0004791614788621744,0.0,0.0,0.0,0.10923951188711815,2.443923260155503
1982-09-22,0.044530183178039376,0.0,0.0,0.00047412543150709887,0.0,0.0,0.0,0.10876035040825596,2.4012204991989927
1982-09-23,0.04306407734887885,0.0,0.0,0.0004691727879675802,0.0,0.0,0.0,0.10828622497674886,2.3566903160209534
1982-09-24,0.036424734349668475,0.0,0.0,0.0004643016682812492,0.0,0.0,0.0,0.10781705218878126,2.313626238672075
1982-09-25,0.033274268757459355,0.0,0.0,0.0004595102459676166,0.0,0.0,0.0,0.10735275052050001,2.277201504322407
1982-09-26,0.030676929922420198,0.0,0.0,0.00045479674619438784,0.0,0.0,0.0,0.1068932402745324,2.243927235564948
1982-09-27,0.028481869298122547,0.0,0.0,0.00045015944401722685,0.0,0.0,0.0,0.10643844352833799,2.2132503056425277
1982-09-28,0.028520626461850173,0.0,0.0,0.000445596662689606,0.0,0.0,0.0,0.10598828408432077,2.184768436344405
1982-09-29,0.029137145489430208,0.0,0.0,0.00044110677203955563,0.0,0.0,0.0,0.10554268742163117,2.1562478098825553
1982-09-30,0.03155670426534058,0.0,0.0,0.0004366881869102874,0.0,0.0,0.0,0.10510158064959162,2.1271106643931255
1982-10-01,0.03223009552000272,0.0,0.0,0.0004323393656618211,0.0,0.0,0.0,0.10466489246268132,2.095553960127785
1982-10-02,0.03154975920287831,0.0,0.0,0.00042805880873088644,0.0,0.0,0.0,0.10423255309701951,2.063323864607782
1982-10-03,0.026302136625824545,0.0,0.0,0.00042384505724651233,0.0,0.0,0.0,0.10380449428828863,2.031774105404904
1982-10-04,0.025496515256868295,0.0,0.0,0.00041969669169884295,0.0,0.0,0.0,0.1033806492310421,2.0054719687790787
1982-10-05,0.02619131303124102,0.0,0.0,0.0004156123306588411,0.0,0.0,0.0,0.10296095253934326,1.9799754535222107
1982-10-06,0.02701825863066156,0.0,0.0,0.00041159062954665676,0.0,0.0,0.3590000152587891,0.10254534020868442,1.9537841404909695
1982-10-07,0.022613806640814645,0.0,0.0,0.0004076302794465494,0.0,0.0,0.6769999980926514,0.10213374957913776,2.285765897119097
1982-10-08,0.034817734350561964,0.0,0.0,0.0004037300059663483,0.0,0.0,0.0,0.10172611929969122,2.940152088570933
1982-10-09,0.03716302574458079,0.0,0.0,0.0003998885681395432,0.0,0.0,0.0,0.10132238929372486,2.905334354220371
1982-10-10,0.04224852876424599,0.0,0.0,0.00039610475736818226,0.0,0.0,0.0,0.1009225007255853,2.86817132847579
1982-10-11,0.04305836389116099,0.0,0.0,0.0003923773964048428,0.0,0.0,0.0,0.10052639596821711,2.8259227997115435
1982-10-12,0.04270477786599211,0.0,0.0,0.0003887053383720256,0.0,0.0,0.0,0.10013401857181227,2.7828644358203825
1982-10-13,0.03906991349437834,0.0,0.0,0.00038508746581740195,0.0,0.0,0.0,0.09974531323344026,2.74015965795439
1982-10-14,0.0366564287260651,0.0,0.0,0.0003815226898034119,0.0,0.0,0.0,0.09936022576762286,2.701089744460012
1982-10-15,0.03076754221837651,0.0,0.0,0.00037800994902978906,0.0,0.0,0.0,0.09897870307781946,2.6644333157339473
1982-10-16,0.029056312013109514,0.0,0.0,0.0003745482089876499,0.0,0.0,0.0,0.09860069312878968,2.6336657735155704
1982-10-17,0.029416475290041714,0.0,0.0,0.0003711364611438484,0.0,0.0,0.0,0.09822614491980204,2.60460946150246
1982-10-18,0.02855346583096292,0.0,0.0,0.00036777372215436116,0.0,0.0,0.0,0.09785500845865817,2.5751929862124183
1982-10-19,0.028204932634656385,0.0,0.0,0.0003644590331055189,0.0,0.0,0.0,0.09748723473650382,2.546639520381456
1982-10-20,0.023917030762350543,0.0,0.0,0.00036119145878195987,0.0,0.0,0.0,0.0971227757033983,2.5184345877468
1982-10-21,0.02104498236697499,0.0,0.0,0.0003579700869602274,0.0,0.0,0.84399995803833,0.09676158424461637,2.4945175569844498
1982-10-22,0.033960088735396105,0.0,0.0,0.0003547940277269869,0.0,0.0,2.0979999542236327,0.09640361415765614,3.3174725326558048
1982-10-23,0.04408358058701312,0.0,0.0,0.00035166241282087924,0.0,0.0,1.221000003814697,0.09604882012992916,5.381512398144042
1982-10-24,0.05689380496392131,0.0,0.0,0.0003485743949970746,0.0,0.0,1.3909999847412107,0.0956971577171083,6.558428821371726
1982-10-25,0.07564995065104779,0.0,0.0,0.0003455291474136324,0.0,0.0,1.68700008392334,0.09534858332211121,7.892535001149018
1982-10-26,0.09102448781498389,0.0,0.0,0.00034252586303881087,0.0,0.0,1.8149999618530275,0.09500305417469758,9.50388513442131
1982-10-27,0.075186861684186,0.0,0.0,0.00033956375407850805,0.0,0.0,0.3150000095367431,0.09466052831165878,11.227860608459356
1982-10-28,0.0825548206285323,0.0,0.0,0.0003366420514230537,0.0,0.0,0.050999999046325684,0.09432096455758028,11.467673756311914
1982-10-29,0.07690381839727711,0.0,0.0,0.0003337600041126042,0.0,0.0,1.7170000076293945,0.09398432250615724,11.436118934729707
1982-10-30,0.10365240764746092,0.0,0.0,0.0003309168788204236,0.0,0.0,4.3139999389648445,0.09365056250204463,13.076215123961822
1982-10-31,0.1355572653873683,0.0,0.0,0.0003281119593533694,0.0,0.0,0.272000002861023,0.09331964562322421,17.2865626552792
1982-11-01,0.11530625559997662,0.0,0.0,0.00032534454616892414,0.0,0.0,0.0,0.09299153366387083,17.423005392752856
1982-11-02,0.11561355015103723,0.0,0.0,0.00032261395590815046,0.0,0.0,0.0,0.0926661891177019,17.30769913715288
1982-11-03,0.11365141637646509,0.0,0.0,0.00031991952094396575,0.0,0.0,0.0,0.09234357516179376,17.192085587001845
1982-11-04,0.1280720601521192,0.0,0.0,0.00031726058894416333,0.0,0.0,0.0,0.09202365564084979,17.078434170625375
1982-11-05,0.10818839158452045,0.0,0.0,0.00031463652244863077,0.0,0.0,0.0,0.09170639505190563,16.950362110473257
1982-11-06,0.10374689879590454,0.0,0.0,0.0003120466984602346,0.0,0.0,0.0,0.091391758529457,16.84217371888874
1982-11-07,0.09522636914217311,0.0,0.0,0.0003094905080488694,0.0,0.0,0.0,0.09107971183099675,16.73842682009284
1982-11-08,0.09275599131736954,0.0,0.0,0.00030696735596818603,0.0,0.0,0.7680000305175783,0.09077022132294787,16.643200450950665
1982-11-09,0.07279589528259191,0.0,0.0,0.00030447666028453243,0.0,0.0,0.0,0.09046325396697968,17.31844449015087
1982-11-10,0.08201441841180322,0.0,0.0,0.000302017852017666,0.0,0.0,0.0,0.09015877730669515,17.245648594868275
1982-11-11,0.08306428651547347,0.0,0.0,0.00029959037479280613,0.0,0.0,0.0,0.08985675945467747,17.163634176456473
1982-11-12,0.08287799038692308,0.0,0.0,0.00029719368450362155,0.0,0.0,0.0,0.08955716907988465,17.080569889941003
1982-11-13,0.09341823921361077,0.0,0.0,0.0002948272489857552,0.0,0.0,0.0,0.08925997539538105,16.997691899554077
1982-11-14,0.08214813244075347,0.0,0.0,0.0002924905477005137,0.0,0.0,0.0,0.08896514814639528,16.90427366034047
1982-11-15,0.08699283933465832,0.0,0.0,0.00029018307142835787,0.0,0.0,0.0,0.08867265759869476,16.822125527899715
1982-11-16,0.07992253231280731,0.0,0.0,0.0002879043219718457,0.0,0.0,0.0,0.0883824745272664,16.73513268856506
1982-11-17,0.06988611205964115,0.0,0.0,0.000557721814829808,0.5053240441926086,0.0,3.1000000000000005,0.08809457020529454,16.65521015625225
1982-11-18,0.05911851424011382,0.0,0.0,0.8333784151512261,7.81488127213683,4.884363749568677,7.873999786376954,0.5928608925830733,19.18
1982-11-19,0.07484570483739818,0.0,0.0,1.0856828931500926,1.6071542646450325,0.5214713714949397,1.6819999694824221,2.69,19.18
1982-11-20,0.06865987415445916,0.0,0.0,0.8356088920116499,0.27534013156758874,0.0,0.34400000572204587,2.69,19.18
1982-11-21,0.06211077608285593,0.0,0.0,0.47746044506189667,0.019889229162345146,0.0,0.08200000524520873,2.129731239555939,19.18
1982-11-22,0.06054491482622564,0.0,0.0,0.593447100638879,1.4054550699149786,0.0,1.465999984741211,1.6721600236563878,19.18
1982-11-23,0.06712201824160414,0.0,0.0,0.6946043210842272,0.18287798175839498,0.0,0.24999999999999997,2.484167992932488,19.18
1982-11-24,0.084542266135615,0.0,0.0,0.40306046687190594,0.0,0.0,0.0,1.9724416536066554,19.18
1982-11-25,0.08034079893845936,0.0,0.0,0.24703691118446505,0.0,0.0,0.0,1.5693811867347494,19.095457733864382
1982-11-26,0.07558702620262336,0.0,0.0,0.16954275569895297,0.0,0.0,0.0,1.3223442755502846,19.015116934925924
1982-11-27,0.06847752823793797,0.0,0.0,0.12477874855892233,0.0,0.0,0.30799999237060544,1.1528015198513317,18.939529908723298
1982-11-28,0.05622286067204986,0.0,0.0,0.15228987632732374,0.4918294892957178,0.0,0.5489999771118165,1.0280227712924095,19.17905237285596
1982-11-29,0.057271706187214284,0.0,0.0,0.915539345747202,6.0697283395891475,3.8317513781027492,6.127000045776368,1.3675623842608038,19.18
1982-11-30,0.06991210497144083,0.0,0.0,1.0856828931500926,2.451087803475815,1.3654049103257222,2.5209999084472656,2.69,19.18
1982-12-01,0.05451438449386154,0.0,0.0,1.0856828931500926,1.9684855697297792,0.8828026765796864,2.0229999542236325,2.69,19.18
1982-12-02,0.05542615886122422,0.0,0.0,0.934150232308154,0.6125738239726388,0.0,0.6679999828338623,2.69,19.18
1982-12-03,0.049980687405533415,0.0,0.0,0.6855696147868642,0.3900193221312236,0.0,0.4400000095367433,2.368423591664485,19.18
1982-12-04,0.058516720168559064,0.0,0.0,0.5637850685583254,0.5164832798314478,0.0,0.5750000000000001,2.0728732990088443,19.18
1982-12-05,0.06598742605292915,0.0,0.0,0.42620852059558284,0.0,0.0,0.003999996185302723,2.0255715102819662,19.18
1982-12-06,0.08089889615117801,0.0,0.0,0.25792961641204204,0.021113684471615102,0.0,0.16400001049041749,1.5993629896863832,19.11801257013237
1982-12-07,0.080232593403537,0.0,0.0,0.1811739108953193,0.0,0.0,0.0,1.3625470577459564,19.18
1982-12-08,0.065973322125708,0.0,0.0,0.1318330889629276,0.0,0.0,0.0,1.1813731468506368,19.099767406596467
1982-12-09,0.07356907289697702,0.0,0.0,0.10095267613898869,0.0,0.0,0.0,1.0495400578877092,19.033794084470763
1982-12-10,0.06680638642259532,0.0,0.0,0.08019914101941077,0.0,0.0,0.0,0.9485873817487207,18.960225011573783
1982-12-11,0.0658169968021559,0.0,0.0,0.06550559347602583,0.0,0.0,0.0,0.86838824072931,18.893418625151188
1982-12-12,0.06075338812630532,0.0,0.0,0.05467964487298308,0.0,0.0,0.0690000057220459,0.802882647253284,18.827601628349033
1982-12-13,0.054677846564862215,0.0,0.0,0.1817263136116424,1.4271704222681016,0.0,1.8260000228881839,0.7482030023803009,18.835848245944778
