,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-02-03,0.09004581700879208,0.0,0.0,0.7364117978378315,0.0,0.0,0.0,2.645758983704236,19.18
1990-02-04,0.0736255203232715,0.0,0.0,0.9145731644339632,2.7943286550385373,1.0991026764709786,2.9579999923706057,1.9093471858664048,19.08995418299121
1990-02-05,0.08162089823547436,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1990-02-06,0.08129989465136661,0.0,0.0,0.7081117004074429,1.3920791308192193,0.0,1.5549999237060546,1.9288572573763716,19.09837910176453
1990-02-07,0.07838120607321247,0.0,0.0,0.7353086786141871,0.06661879869514564,0.0,0.14500000476837158,2.612824687788148,19.18
1990-02-08,0.07832892191247492,0.0,0.0,0.4573339568276652,0.32267110097569685,0.0,0.4010000228881836,1.9441348078691072,19.18
1990-02-09,0.06803696759202482,0.0,0.0,0.4777857056665942,0.6879630743696339,0.0,0.7560000419616699,1.8094719520171387,19.18
1990-02-10,0.0963407353630688,0.0,0.0,0.4235997437309007,0.0,0.0,0.0,2.0196493207201787,19.18
1990-02-11,0.13214299553275036,0.0,0.0,0.25625032435410317,0.0,0.0,0.0,1.5960495769892782,19.08365926463693
1990-02-12,0.1162478326235253,0.0,0.0,0.17454525587261913,0.0,0.0,0.0,1.3397992526351752,18.951516269104175
1990-02-13,0.09807204867538351,0.0,0.0,0.12782873658266125,0.0,0.0,0.1730000019073486,1.1652539967625557,18.835268436480654
1990-02-14,0.07863316939199194,0.0,0.0,0.09832933863019624,0.0,0.0,0.01799999475479125,1.0374252601798948,18.910196389712617
1990-02-15,0.08784423036503272,0.0,0.0,0.0783773502538262,0.0,0.0,0.0,0.9390959215496987,18.849563215075417
1990-02-16,0.07952043266128747,0.0,0.0,0.27186291529591944,1.7681985367903152,0.0,2.2659999847412107,0.8607185712958725,18.761718984710384
1990-02-17,0.075614798869292,0.0,0.0,0.9846393915433397,1.482385193501301,0.16479999474822948,1.5579999923706056,2.3570541927902684,19.18
1990-02-18,0.07743085368891611,0.0,0.0,0.8486425770321566,0.3215691234229041,0.0,0.39899997711181645,2.69,19.18
1990-02-19,0.0976252393915254,0.0,0.0,0.4886864593402558,0.0,0.0,0.0,2.1629265463907474,19.18
1990-02-20,0.11606126035303663,0.0,0.0,0.2841923745910605,0.0,0.0,0.0,1.6742400870504919,19.082374760608474
1990-02-21,0.11080276569880712,0.0,0.0,0.1893520232581357,0.0,0.0,0.0,1.3900477124594315,18.966313500255435
1990-02-22,0.1488583434071602,0.0,0.0,0.1367167943947881,0.0,0.0,0.0,1.2006956892012959,18.855510734556628
1990-02-23,0.16107920293311273,0.0,0.0,0.10412651460075112,0.0,0.0,0.0,1.0639788948065076,18.706652391149476
1990-02-24,0.15266678261515826,0.0,0.0,0.08239022067111021,0.0,0.0,0.0,0.9598523802057567,18.54557318821636
1990-02-25,0.16272184139745746,0.0,0.0,0.06708845696198308,0.0,0.0,0.0,0.8774621595346467,18.392906405601202
1990-02-26,0.17082263632818315,0.0,0.0,0.05586431306526804,0.0,0.0,0.0,0.8103737025726637,18.230184564203746
1990-02-27,0.16280438403878877,0.0,0.0,0.0473601877582212,0.0,0.0,0.0,0.7545093895073958,18.059361927875564
1990-02-28,0.16453688132663383,0.0,0.0,0.0407459336820315,0.0,0.0,0.0,0.7071492017491745,17.896557543836774
1990-03-01,0.1340125417973773,0.0,0.0,0.035489069850135474,0.0,0.0,0.0,0.6664032680671431,17.73202066251014
1990-03-02,0.10066974207023016,0.0,0.0,0.03123439946828512,0.0,0.0,0.39299998283386234,0.6309141982170077,17.598008120712763
1990-03-03,0.10257265179925146,0.0,0.0,0.02859235525430629,0.2497657173065413,0.0,1.6420000076293948,0.5996797987487225,17.890338361476395
1990-03-04,0.13858306787858188,0.0,0.0,0.18150243665363278,1.0864169321214092,0.0,1.2249999999999999,0.8208531608009573,19.18
1990-03-05,0.09610394568836533,0.0,0.0,0.6436907078485775,1.485896023794055,0.0,1.5819999694824216,1.7257676562687336,19.18
1990-03-06,0.1516126248715911,0.0,0.0,0.6937181156700482,0.0,0.0,0.0,2.5679729722142115,19.18
1990-03-07,0.18428006698870902,0.0,0.0,0.36182032092220523,0.0,0.0,0.0,1.8742548565441635,19.02838737512841
1990-03-08,0.1484039551204775,0.0,0.0,0.23672432289242348,0.1947033492045236,0.0,0.6789999961853026,1.5124345356219582,18.8441073081397
1990-03-09,0.1544663677780417,0.0,0.0,0.2142752452726697,0.0,0.0,0.0,1.4704135619340581,19.18
1990-03-10,0.16987699460712308,0.0,0.0,0.2689058952179598,0.8926566452442373,0.0,1.2170000076293945,1.2561383166613884,19.025533632221965
1990-03-11,0.14147486336285378,0.0,0.0,0.5367793887124208,0.7935251747841221,0.0,0.9350000381469725,1.8798890666876662,19.18
1990-03-12,0.11363457394059949,0.0,0.0,0.5016087323703055,0.11636542129102168,0.0,0.22999999523162845,2.1366348527593675,19.18
1990-03-13,0.14113114256855724,0.0,0.0,0.31310144794169115,0.0,0.0,0.0,1.7513915416800838,19.18
1990-03-14,0.14336169851651812,0.0,0.0,0.291523334182508,0.647507128397347,0.0,0.9319999694824218,1.4382900937383925,19.038868857431442
1990-03-15,0.12352383930554203,0.0,0.0,0.3793682658567543,0.2634761492503799,0.0,0.38699998855590817,1.7942738879532314,19.18
1990-03-16,0.19543442413714635,0.0,0.0,0.2857107429340454,0.0,0.0,0.0,1.6783817713468572,19.18
1990-03-17,0.17591568836445304,0.0,0.0,0.1901415206705617,0.0,0.0,0.0,1.3926710284128117,18.984565575862852
1990-03-18,0.19119159035835254,0.0,0.0,0.13718501330853392,0.0,0.0,0.0,1.20252950774225,18.8086498874984
1990-03-19,0.2102881667605598,0.0,0.0,0.1044293494369472,0.0,0.0,0.0,1.0653444944337158,18.617458297140047
1990-03-20,0.234505663948139,0.0,0.0,0.0825985500124863,0.0,0.0,0.0,0.9609151449967686,18.407170130379487
1990-03-21,0.25097561125311096,0.0,0.0,0.06723855076052739,0.0,0.0,0.0,0.8783165949842823,18.172664466431346
1990-03-22,0.24970181745049544,0.0,0.0,0.055976408225742735,0.0,0.0,0.0,0.811078044223755,17.921688855178232
1990-03-23,0.22075724395940666,0.0,0.0,0.04744634891348898,0.0,0.0,0.0,0.7551016359980122,17.671987037727735
1990-03-24,0.22736220971684667,0.0,0.0,0.040813740926665315,0.0,0.0,0.0,0.7076552870845232,17.451229793768334
1990-03-25,0.23618128177524977,0.0,0.0,0.035543493196938294,0.0,0.0,0.0,0.6668415461578577,17.22386758405149
1990-03-26,0.20753949075680572,0.0,0.0,0.031278814933497476,0.0,0.0,0.0,0.6312980529609196,16.98768630227624
1990-03-27,0.21995011880166915,0.0,0.0,0.027773873760332767,0.0,0.0,0.0,0.6000192380274221,16.780146811519433
1990-03-28,0.2600873440513358,0.0,0.0,0.02485451232442374,0.0,0.0,0.0,0.5722453642670893,16.560196692717764
1990-03-29,0.2566772396192397,0.0,0.0,0.022394366875717702,0.0,0.0,0.0,0.5473908519426656,16.300109348666425
1990-03-30,0.22582132816150818,0.0,0.0,0.02029982784538954,0.0,0.0,0.0,0.5249964850669478,16.043432109047185
1990-03-31,0.24728323610186753,0.0,0.0,0.018500275251889353,0.0,0.0,0.0,0.5046966572215583,15.817610780885678
1990-04-01,0.2527716304417106,0.0,0.0,0.016941567517668985,0.0,0.0,0.0,0.4861963819696689,15.570327544783812
1990-04-02,0.25067866128131105,0.0,0.0,0.01558159638563869,0.0,0.0,0.0,0.469254814452,15.317555914342103
1990-04-03,0.25165930944748527,0.0,0.0,0.014387188232041999,0.0,0.0,0.0,0.4536732180663613,15.066877253060792
1990-04-04,0.26560448071524406,0.0,0.0,0.01333190317504599,0.0,0.0,0.0,0.4392860298343192,14.815217943613307
1990-04-05,0.24434824934585336,0.0,0.0,0.012394445311325938,0.0,0.0,0.0,0.42595412665927324,14.549613462898062
1990-04-06,0.21194884447149878,0.0,0.0,0.01155749675018334,0.0,0.0,0.0,0.4135596813479473,14.30526521355221
1990-04-07,0.13517895426283238,0.0,0.0,0.010806850531579223,0.0,0.0,0.0,0.40200218459776393,14.09331636908071
1990-04-08,0.13291513611682476,0.0,0.0,0.010130757592957599,0.0,0.0,0.0,0.39119533406618473,13.958137414817879
1990-04-09,0.1675116008386666,0.0,0.0,0.009519429197109663,0.0,0.0,0.0,0.3810645764732271,13.825222278701053
1990-04-10,0.21873259385054203,0.0,0.0,0.008964653735152981,0.0,0.0,0.0,0.37154514727611737,13.657710677862386
1990-04-11,0.18707277926679777,0.0,0.0,0.008459498683360794,0.0,0.0,0.0,0.36258049354096444,13.438978084011845
1990-04-12,0.21905194278994472,0.0,0.0,0.007998076659003676,0.0,0.0,0.0,0.3541209948576037,13.251905304745046
1990-04-13,0.2130551434370773,0.0,0.0,0.007575360220823274,0.0,0.0,0.0,0.3461229181986,13.032853361955102
1990-04-14,0.2568332065226373,0.0,0.0,0.0071870340910161565,0.0,0.0,0.0,0.33854755797777675,12.819798218518025
1990-04-15,0.26246962550030767,0.0,0.0,0.006829376361132913,0.0,0.0,0.0,0.33136052388676057,12.562965011995386
1990-04-16,0.16147620068351962,0.0,0.0,0.00649916233313685,0.0,0.0,0.0,0.32453114752562773,12.300495386495081
1990-04-17,0.1561270264569278,0.0,0.0,0.006193586174987562,0.0,0.0,0.0,0.3180319851924909,12.139019185811561
1990-04-18,0.14631218606098823,0.0,0.0,0.005910196699109277,0.0,0.0,0.0,0.3118383990175033,11.982892159354634
1990-04-19,0.16890870274399786,0.0,0.0,0.0056468444139703994,0.0,0.0,0.0,0.30592820231839407,11.836579973293645
1990-04-20,0.12703092912161928,0.0,0.0,0.005401637632245635,0.0,0.0,0.058000004291534416,0.3002813579044236,11.667671270549645
1990-04-21,0.16173876096449866,0.0,0.0,0.005172905899271582,0.0,0.0,0.0,0.294879720272178,11.59864034571956
1990-04-22,0.1602705118853445,0.0,0.0,0.004959169372536662,0.0,0.0,0.26400001049041744,0.28970681437290646,11.43690158475506
1990-04-23,0.10913330876986133,0.0,0.0,0.004759113065511315,0.0,0.0,1.6709999084472658,0.2847476450003698,11.540631083360132
1990-04-24,0.1616864098462387,0.0,0.0,0.0045715650881725835,0.0,0.0,0.18199999332427977,0.2799885319348585,13.102497683037537
1990-04-25,0.20475944016644476,0.0,0.0,0.004395478187503741,0.0,0.0,0.0,0.27541696684668593,13.122811266515578
1990-04-26,0.21188476811663362,0.0,0.0,0.004229914025459239,0.0,0.0,0.0,0.27102148865918224,12.918051826349133
1990-04-27,0.21641484335189112,0.0,0.0,0.004074029737890826,0.0,0.0,0.0,0.266791574633723,12.7061670582325
1990-04-28,0.2301030054811459,0.0,0.0,0.003927066402132684,0.0,0.0,0.046000003814697266,0.2627175448958322,12.489752214880609
1990-04-29,0.17359257216322974,0.0,0.0,0.003788339108186417,0.0,0.0,0.0,0.2587904784936995,12.305649213214162
1990-04-30,0.16439743559171924,0.0,0.0,0.0036572283824226506,0.0,0.0,0.0,0.255002139385513,12.132056641050934
1990-05-01,0.2338379672763432,0.0,0.0,0.0035331727562547175,0.0,0.0,0.0,0.2513449110030904,11.967659205459212
1990-05-02,0.24228309018406274,0.0,0.0,0.0034156623075248145,0.0,0.0,0.0,0.2478117382468357,11.73382123818287
1990-05-03,0.24051550443920564,0.0,0.0,0.003304233031066917,0.0,0.0,0.0,0.2443960759393109,11.491538147998806
1990-05-04,0.2851527183960079,0.0,0.0,0.0031984619183943494,0.0,0.0,0.0,0.24109184290824395,11.251022643559597
1990-05-05,0.30087649094393276,0.0,0.0,0.003097962645738481,0.0,0.0,0.0,0.2378933809898496,10.96586992516359
1990-05-06,0.24100991658113222,0.0,0.0,0.003002381785554062,0.0,0.0,0.0,0.2347954183441111,10.664993434219657
1990-05-07,0.18102102417440813,0.0,0.0,0.0029113954697520413,0.0,0.0,0.0,0.23179303655855707,10.423983517638524
1990-05-08,0.19368652324233465,0.0,0.0,0.0028247064438358446,0.0,0.0,0.0,0.22888164108880504,10.242962493464118
1990-05-09,0.22269588165567092,0.0,0.0,0.0027420414602122283,0.0,0.0,0.0,0.22605693464496918,10.049275970221784
1990-05-10,0.20978785431134425,0.0,0.0,0.0026631489665521536,0.0,0.0,0.0,0.22331489318475695,9.826580088566114
1990-05-11,0.14864390491796187,0.0,0.0,0.0025877970514556837,0.0,0.0,0.0,0.2206517442182048,9.616792234254769
1990-05-12,0.15501559356593114,0.0,0.0,0.00251577161504215,0.0,0.0,0.0,0.21806394716674918,9.468148329336806
1990-05-13,0.14840414420353526,0.0,0.0,0.002446874736616772,0.0,0.0,0.0,0.21554817555170705,9.313132735770875
1990-05-14,0.16751656047316218,0.0,0.0,0.0023809232153993824,0.0,0.0,0.0,0.21310130081509024,9.16472859156734
1990-05-15,0.15151906595589545,0.0,0.0,0.0023177472635558696,0.0,0.0,0.0,0.21072037759969087,8.997212031094177
1990-05-16,0.16986614192380323,0.0,0.0,0.0022571893335434946,0.0,0.0,0.0,0.20840263033613496,8.845692965138282
1990-05-17,0.1679096504211819,0.0,0.0,0.002199103064145799,0.0,0.0,0.0,0.20614544100259144,8.675826823214479
1990-05-18,0.14860921674396577,0.0,0.0,0.0021433523315958665,0.0,0.0,0.0,0.20394633793844566,8.507917172793297
1990-05-19,0.12355989182184009,0.0,0.0,0.002089810393922096,0.0,0.0,0.0,0.20180298560684976,8.359307956049333
1990-05-20,0.09317175526627883,0.0,0.0,0.002038359118142581,0.0,0.0,2.556999969482422,0.19971317521292767,8.235748064227494
1990-05-21,0.14030356634962443,0.0,0.0,0.001988888281220074,0.0,0.0,0.7720000267028809,0.19767481609478504,10.699576278443638
1990-05-22,0.14197198151977397,0.0,0.0,0.001941294936800069,0.0,0.0,6.7910003662109375,0.195685927813565,11.331272738796894
1990-05-23,0.20926310514226087,0.0,0.0,0.02734204186017402,1.2290379344224576,0.0,2.63799991607666,0.1937446328767649,17.980301123488054
1990-05-24,0.2657997208799492,0.0,0.0,0.19886531133261678,0.05720028102740571,0.0,0.3230000019073487,1.3954405254390485,19.18
1990-05-25,0.2964209338816961,0.0,0.0,0.15059992583293116,0.0,0.0,0.0,1.2537754951338373,19.18
1990-05-26,0.3089396069153253,0.0,0.0,0.1595353741234532,0.582639470647063,0.0,1.1880000114440916,1.103175569300906,18.883579066118305
1990-05-27,0.1737632628899242,0.0,0.0,0.9543997855985352,7.452236950733123,5.334116830959104,7.626000213623046,1.526279665824516,19.18
1990-05-28,0.23016732071038154,0.0,0.0,1.0856828931500926,3.5418328013599307,2.456149908209838,3.7720001220703128,2.69,19.18
1990-05-29,0.2872045434896531,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1990-05-30,0.24785094367680865,0.0,0.0,0.4531612982149375,0.5219444823159556,0.0,1.0569999694824217,1.9288572573763716,18.89279545651035
1990-05-31,0.1921981187275326,0.0,0.0,0.9940912189953078,4.536801972825202,2.850351195307284,4.729000091552734,1.9976404414773898,19.18
1990-06-01,0.21712429218323953,0.0,0.0,0.9378956078871112,0.6248757154461657,0.0,0.8420000076293945,2.69,19.18
1990-06-02,0.2952668436621009,0.0,0.0,0.5933157923373265,0.0,0.0,0.0,2.3769801075590546,19.18
1990-06-03,0.3713814554470935,0.0,0.0,0.3255825542051073,0.0,0.0,0.0,1.7836643152217282,18.884733156337894
1990-06-04,0.35435814097182255,0.0,0.0,0.21035233793207486,0.0,0.0,0.0,1.4580817610166208,18.5133517008908
1990-06-05,0.36426877168884336,0.0,0.0,0.14898406900064465,0.0,0.0,0.0,1.247729423084546,18.15899355991898
1990-06-06,0.3631886431007329,0.0,0.0,0.11197923675712086,0.0,0.0,0.1509999990463257,1.0987453540839012,17.794724788230138
1990-06-07,0.2727362353486527,0.0,0.0,0.0877519331997759,0.0,0.0,0.19999999999999998,0.9867661173267803,17.582536144175727
1990-06-08,0.37772620998760964,0.0,0.0,0.07092936843136063,0.0,0.0,0.0,0.8990141841270045,17.509799908827073
1990-06-09,0.423875563066377,0.0,0.0,0.05871996533034796,0.0,0.0,0.0,0.8280848156956438,17.132073698839466
1990-06-10,0.36565411722120705,0.0,0.0,0.049547203723787396,0.0,0.0,0.0,0.7693648503652959,16.70819813577309
1990-06-11,0.30871834698982553,0.0,0.0,0.042461922845978654,0.0,0.0,0.0,0.7198176466415085,16.342544018551887
1990-06-12,0.3072600945350186,0.0,0.0,0.0368628930115812,0.0,0.0,0.0,0.6773557237955298,16.03382567156206
1990-06-13,0.2852925571689603,0.0,0.0,0.03235319123716726,0.0,0.0,0.0,0.6404928307839484,15.72656557702704
1990-06-14,0.2932762328204092,0.0,0.0,0.028661610245208868,0.0,0.0,0.0,0.6081396395467811,15.441273019858079
1990-06-15,0.3370706862572852,0.0,0.0,0.025597380632496593,0.0,0.0,0.0,0.5794780293015722,15.147996787037668
1990-06-16,0.30772150782102486,0.0,0.0,0.02302293428908246,0.0,0.0,0.0,0.5538806486690757,14.810926100780383
1990-06-17,0.25530009781345414,0.0,0.0,0.020836906826956006,0.0,0.0,0.0,0.5308577143799934,14.503204592959358
1990-06-18,0.28357479086328147,0.0,0.0,0.01896318817690968,0.0,0.0,0.0,0.5100208075530372,14.247904495145903
1990-06-19,0.3467710642460348,0.0,0.0,0.017343671605980188,0.0,0.0,0.0,0.49105761937612746,13.964329704282623
1990-06-20,0.39561081314063484,0.0,0.0,0.01593333373245757,0.0,0.0,0.0,0.4737139477701473,13.617558640036588
1990-06-21,0.4135411303222237,0.0,0.0,0.014696823403141018,0.0,0.0,0.0,0.45778061403768977,13.221947826895954
1990-06-22,0.36155536725345433,0.0,0.0,0.013606050691011798,0.0,0.0,0.0,0.4430837906345487,12.808406696573732
1990-06-23,0.22554487171341805,0.0,0.0,0.012638453017942279,0.0,0.0,0.0,0.4294777399435369,12.44685132932028
1990-06-24,0.23397994320352972,0.0,0.0,0.011775728562792385,0.0,0.0,0.0,0.4168392869255946,12.221306457606863
1990-06-25,0.25724065043628785,0.0,0.0,0.01100289777021932,0.0,0.0,0.0,0.4050635583628022,11.987326514403332
1990-06-26,0.26772985442540387,0.0,0.0,0.010307598886658883,0.0,0.0,0.0,0.39406066059258293,11.730085863967041
1990-06-27,0.2616799143001194,0.0,0.0,0.009679552840624338,0.0,0.0,0.0,0.383753061705924,11.462356009541635
1990-06-28,0.24308041297594954,0.0,0.0,0.009110152289660207,0.0,0.0,0.0,0.3740735088652996,11.200676095241516
1990-06-29,0.24781542279115837,0.0,0.0,0.00859214282165734,0.0,0.0,0.0,0.3649633565756394,10.957595682265566
1990-06-30,0.2640417485176245,0.0,0.0,0.008119373323675093,0.0,0.0,0.0,0.3563712137539821,10.709780259474408
1990-07-01,0.26748596125668894,0.0,0.0,0.007686598808175606,0.0,0.0,0.0,0.34825184043030705,10.445738510956783
1990-07-02,0.24646004246518802,0.0,0.0,0.007289323410139627,0.0,0.0,0.0,0.34056524162213136,10.178252549700096
1990-07-03,0.2363575320512447,0.0,0.0,0.006923674424751837,0.0,0.0,0.0,0.33327591821199176,9.931792507234908
1990-07-04,0.2278977807489151,0.0,0.0,0.006586300533327686,0.0,0.0,0.0,0.32635224378724,9.695434975183662
1990-07-05,0.22450344892767024,0.0,0.0,0.006274289027002364,0.0,0.0,0.0,0.3197659432539123,9.467537194434746
1990-07-06,0.18692673900274034,0.0,0.0,0.00598509806229028,0.0,0.0,0.022000002861022938,0.31349165422691,9.243033745507075
1990-07-07,0.2122551580970265,0.0,0.0,0.005716500893532539,0.0,0.0,0.0,0.3075065561646197,9.078107009365358
1990-07-08,0.22289218919395745,0.0,0.0,0.005466539710846787,0.0,0.0,0.0,0.30179005527108715,8.865851851268332
1990-07-09,0.2160102164348444,0.0,0.0,0.005233487229491528,0.0,0.0,0.0,0.29632351556024034,8.642959662074373
1990-07-10,0.2322496919107629,0.0,0.0,0.005015814571097212,0.0,0.0,0.0,0.29109002833074876,8.42694944563953
1990-07-11,0.26405833896810005,0.0,0.0,0.004812164280370532,0.0,0.0,0.0,0.2860742137596516,8.194699753728766
1990-07-12,0.25799662921543876,0.0,0.0,0.004621327555455057,0.0,0.0,0.0,0.28126204947928096,7.930641414760664
1990-07-13,0.2441758160005683,0.0,0.0,0.0044422249528553075,0.0,0.0,0.0,0.27664072192382594,7.672644785545225
1990-07-14,0.23672870607782875,0.0,0.0,0.004273889971066305,0.0,0.0,0.0,0.27219849697097065,7.4284689695446575
1990-07-15,0.2202617040519188,0.0,0.0,0.004115455030006385,0.0,0.0,0.0,0.26792460699990434,7.191740263466829
1990-07-16,0.21599750623567002,0.0,0.0,0.0039661394529388,0.0,0.0,0.0,0.26380915196989796,6.971478559414911
1990-07-17,0.18786372606639454,0.0,0.0,0.0038252391290092154,0.0,0.0,0.11600000858306882,0.2598430125169592,6.755481053179241
1990-07-18,0.15482220214117703,0.0,0.0,0.003692117591793854,0.0,0.0,0.0,0.25601777338794995,6.6836173356959145
1990-07-19,0.1701217932596728,0.0,0.0,0.0035661982953866266,0.0,0.0,0.0,0.2523256557961561,6.528795133554738
1990-07-20,0.17390529213656508,0.0,0.0,0.003446957906894677,0.0,0.0,0.0,0.24875945750076947,6.358673340295065
1990-07-21,0.18494573556097146,0.0,0.0,0.003333920464573103,0.0,0.0,0.0,0.24531249959387477,6.1847680481584995
1990-07-22,0.1821252387325344,0.0,0.0,0.003226652275623565,0.0,0.0,0.0,0.2419785791293017,5.999822312597528
1990-07-23,0.16137324000701583,0.0,0.0,0.003124757448013205,0.0,0.0,0.0,0.23875192685367813,5.817697073864993
1990-07-24,0.13799893636938862,0.0,0.0,0.003027873967409745,0.0,0.0,0.0,0.23562716940566492,5.656323833857976
1990-07-25,0.11556267181004845,0.0,0.0,0.0029356702441634096,0.0,0.0,0.0,0.23259929543825517,5.518324897488587
1990-07-26,0.115684024893112,0.0,0.0,0.0028478420667426623,0.0,0.0,0.0,0.22966362519409175,5.402762225678538
1990-07-27,0.14107924716562284,0.0,0.0,0.002764109907584661,0.0,0.0,0.0,0.22681578312734912,5.287078200785426
1990-07-28,0.1511487426825835,0.0,0.0,0.0026842165353018507,0.0,0.0,0.0,0.2240516732197645,5.145998953619803
1990-07-29,0.141727445017305,0.0,0.0,0.002607924893874542,0.0,0.0,0.0,0.22136745668446267,4.994850210937219
1990-07-30,0.13442933506891436,0.0,0.0,0.0025350162150824134,0.0,0.0,0.0,0.21875953179058816,4.853122765919914
1990-07-31,0.11903589593531896,0.0,0.0,0.0024652883351700527,0.0,0.0,0.0,0.21622451557550576,4.718693430851
1990-08-01,0.12170223563049601,0.0,0.0,0.0023985541907524935,0.0,0.0,0.0,0.21375922724033575,4.599657534915681
1990-08-02,0.12056985075971827,0.0,0.0,0.0023346404723689003,0.0,0.0,0.0,0.21136067304958323,4.477955299285185
1990-08-03,0.1213634618305022,0.0,0.0,0.002273386416986251,0.0,0.0,0.0,0.20902603257721433,4.3573854485254655
1990-08-04,0.11684473694958157,0.0,0.0,0.0022146427232227757,0.0,0.0,0.0,0.20675264616022807,4.236021986694964
1990-08-05,0.1158104591345368,0.0,0.0,0.0021582705751710006,0.0,0.0,0.0,0.2045380034370053,4.119177249745381
1990-08-06,0.11463089170149737,0.0,0.0,0.002104140762509006,0.0,0.0,0.0,0.20237973286183425,4.003366790610844
1990-08-07,0.11053886009217537,0.0,0.0,0.002052132886142609,0.0,0.0,0.0,0.20027559209932524,3.8887358989093466
1990-08-08,0.10673134445000074,0.0,0.0,0.0020021346399597423,0.0,0.0,0.0,0.19822345921318263,3.7781970388171713
1990-08-09,0.10817598309109723,0.0,0.0,0.001954041160433701,0.0,0.0,0.0,0.19622132457322286,3.671465694367171
1990-08-10,0.10650925152036232,0.0,0.0,0.001907754436811538,0.0,0.0,0.0,0.19426728341278912,3.563289711276074
1990-08-11,0.09781762879491745,0.0,0.0,0.0018631827754904884,0.0,0.0,0.0,0.1923595289759776,3.4567804597557115
1990-08-12,0.08842154639791235,0.0,0.0,0.0018202403129382065,0.0,0.0,0.0,0.19049634620048717,3.358962830960794
1990-08-13,0.07962571134816995,0.0,0.0,0.0017788465721680087,0.0,0.0,0.0,0.18867610588754896,3.270541284562882
1990-08-14,0.06554877301702103,0.0,0.0,0.0017389260583519747,0.0,0.0,0.0,0.18689725931538093,3.190915573214712
1990-08-15,0.059842228683668286,0.0,0.0,0.001700407889654346,0.0,0.0,0.0,0.18515833325702896,3.125366800197691
1990-08-16,0.05942318730591184,0.0,0.0,0.0016632254598050555,0.0,0.0,0.0,0.18345792536737462,3.0655245715140222
1990-08-17,0.053980444130026346,0.0,0.0,0.0016273161293168382,0.0,0.0,0.0,0.18179469990756955,3.006101384208111
1990-08-18,0.0519856254310684,0.0,0.0,0.0015926209425864489,0.0,0.0,0.14000000953674316,0.18016738377825273,2.952120940078085
1990-08-19,0.058659348143198314,0.0,0.0,0.0015590843684171744,0.0,0.0,0.0,0.17857476283566628,3.0401353241837605
1990-08-20,0.058380143068009926,0.0,0.0,0.0015266540617613652,0.0,0.0,0.0,0.1770156784672491,2.9814759760405622
1990-08-21,0.056287352242453854,0.0,0.0,0.0014952806447126616,0.0,0.0,0.0,0.17548902440548772,2.9230958329725523
1990-08-22,0.06014789924034138,0.0,0.0,0.0014649175049818207,0.0,0.0,0.0,0.17399374376077503,2.866808480730098
1990-08-23,0.06149243796937344,0.0,0.0,0.0014355206102709998,0.0,0.0,0.0,0.1725288262557932,2.8066605814897563
1990-08-24,0.0557374543970669,0.0,0.0,0.0014070483371218228,0.0,0.0,0.0,0.17109330564552216,2.7451681435203823
1990-08-25,0.043485904435229226,0.0,0.0,0.0013794613129551603,0.0,0.0,0.0,0.1696862573084003,2.6894306891233155
1990-08-26,0.03733285916869425,0.0,0.0,0.0013527222701473997,0.0,0.0,0.0,0.16830679599544512,2.645944784688086
1990-08-27,0.04000914906605281,0.0,0.0,0.0013267959111010017,0.0,0.0,0.8659999847412109,0.16695407372529772,2.6086119255193925
1990-08-28,0.04521853026683952,0.0,0.0,0.001301648783367975,0.0,0.0,0.4710000038146972,0.16562727781419673,3.434602761194551
1990-08-29,0.0794214409675293,0.0,0.0,0.0012772491639749634,0.0,0.0,0.0,0.16432562903082876,3.8603842347424084
1990-08-30,0.0722756605427924,0.0,0.0,0.0012535669521792098,0.0,0.0,0.0,0.1630483798668538,3.7809627937748793
1990-08-31,0.06946419628153137,0.0,0.0,0.0012305735699568168,0.0,0.0,0.0,0.1617948129146746,3.7086871332320874
1990-09-01,0.0694857199530591,0.0,0.0,0.0012082418695894305,0.0,0.0,0.0,0.1605642393447178,3.639222936950556
1990-09-02,0.0625726311488772,0.0,0.0,0.0011865460477735726,0.0,0.0,0.0,0.15935599747512844,3.5697372169974964
1990-09-03,0.06958953161654687,0.0,0.0,0.0011654615657290504,0.0,0.0,0.0,0.15816945142735486,3.5071645858486193
1990-09-04,0.0665088137090438,0.0,0.0,0.001144965074829885,0.0,0.0,0.0,0.15700398986162584,3.4375750542320724
1990-09-05,0.058975496690639874,0.0,0.0,0.0011250343473235233,0.0,0.0,0.0,0.15585902478679597,3.3710662405230285
1990-09-06,0.06270834995053316,0.0,0.0,0.0011056482117422902,0.0,0.0,0.0,0.15473399043947242,3.3120907438323886
1990-09-07,0.05985518846986375,0.0,0.0,0.001086786492645527,0.0,0.0,0.0,0.15362834222773009,3.2493823938818545
1990-09-08,0.06049801801753521,0.0,0.0,0.0010684299543620064,0.0,0.0,0.0,0.1525415557350846,3.189527205411991
1990-09-09,0.05970200445321806,0.0,0.0,0.0010505602484304395,0.0,0.0,0.0,0.1514731257807226,3.1290291873944556
1990-09-10,0.0654212395345689,0.0,0.0,0.001033159864461423,0.0,0.0,0.0,0.1504225655322922,3.0693271829412376
