,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-02-21,0.1332870505393709,0.0,0.0,0.04709463693519675,0.0,0.0,0.0,0.7526803653899783,18.147810133265008
1985-02-22,0.16293304943477807,0.0,0.0,0.04053684429094051,0.0,0.0,0.0,0.7055857284547816,18.01452308272564
1985-02-23,0.14617760127056711,0.0,0.0,0.035321179354782434,0.0,0.0,0.0,0.6650488841638411,17.85159003329086
1985-02-24,0.1729838235433607,0.0,0.0,0.031097332459750743,0.0,0.0,0.0,0.6297277048090585,17.705412432020296
1985-02-25,0.17007957191956816,0.0,0.0,0.027623594000461757,0.0,0.0,0.0,0.5986303723493077,17.532428608476934
1985-02-26,0.15536917838328201,0.0,0.0,0.024728519590605194,0.0,0.0,0.0,0.571006778348846,17.362349036557365
1985-02-27,0.1491939539693327,0.0,0.0,0.022287583439434374,0.0,0.0,0.0,0.5462782587582408,17.206979858174083
1985-02-28,0.18832319346594942,0.0,0.0,0.020208453004177906,0.0,0.0,0.0,0.5239906753188064,17.05778590420475
1985-03-01,0.17399075852990867,0.0,0.0,0.018421415462973156,0.0,0.0,0.0,0.5037822223146284,16.8694627107388
1985-03-02,0.10890551161836744,0.0,0.0,0.016872986401351403,0.0,0.0,0.0,0.48536080685165534,16.695471952208894
1985-03-03,0.10243882861650815,0.0,0.0,0.015521541999939317,0.0,0.0,0.0,0.4684878204503039,16.58656644059053
1985-03-04,0.1315422088623256,0.0,0.0,0.014334271373602037,0.0,0.0,0.8279999732971193,0.4529662784503646,16.484127611974024
1985-03-05,0.09087651064543553,0.0,0.0,0.013285010109674889,0.0,0.0,0.902999973297119,0.4386320070767625,17.18058537640882
1985-03-06,0.05958706086426638,0.0,0.0,0.016651293863817584,0.4861217705668466,0.0,1.7329999923706052,0.4253469969670875,17.99270883906051
1985-03-07,0.0699269513593986,0.0,0.0,0.2801156153092126,1.5030730028642267,0.0,1.5729999542236328,0.8948174736701164,19.18
1985-03-08,0.09174010618086324,0.0,0.0,0.4766815878019843,0.04225988523606361,0.0,0.13399999141693117,2.1177748612251306,19.18
1985-03-09,0.1498833680285647,0.0,0.0,0.31040806680094274,0.13311662434205118,0.0,0.28299999237060547,1.6833531586592099,19.18
1985-03-10,0.17347824522087163,0.0,0.0,0.49771800258986915,1.3505217318909502,0.0,1.5239999771118162,1.5060617162003187,19.18
1985-03-11,0.14680769889469866,0.0,0.0,0.767527323276082,0.7091923430669738,0.0,0.8560000419616698,2.3588654455014,19.18
1985-03-12,0.1634687722400739,0.0,0.0,0.554960748554857,0.0,0.0,0.0,2.300530465292292,19.18
1985-03-13,0.16863382662476778,0.0,0.0,0.3108741678534065,0.0,0.0,0.0,1.7455697167374347,19.016531227759923
1985-03-14,0.20128872011113755,0.0,0.0,0.20301071741390544,0.0,0.0,0.0,1.4346955488840283,18.847897401135157
1985-03-15,0.2021408628493815,0.0,0.0,0.14473897382870118,0.0,0.0,0.0,1.231684831470123,18.64660868102402
1985-03-16,0.20186013448256143,0.0,0.0,0.10928073643526925,0.0,0.0,0.0,1.0869458576414215,18.44446781817464
1985-03-17,0.15545742978410043,0.0,0.0,0.08591882639788122,0.0,0.0,0.0,0.9776651212061526,18.242607683692075
1985-03-18,0.17916978263754926,0.0,0.0,0.06962131501059912,0.0,0.0,0.0,0.8917462948082713,18.08715025390797
1985-03-19,0.19626163033684074,0.0,0.0,0.057750436604728006,0.0,0.0,0.0,0.8221249797976722,17.907980471270424
1985-03-20,0.19615915473226572,0.0,0.0,0.048806531808654095,0.0,0.0,0.0,0.7643745431929442,17.711718840933578
1985-03-21,0.19216052143052847,0.0,0.0,0.04188196725174862,0.0,0.0,0.0,0.7155680113842902,17.515559686201314
1985-03-22,0.1445803081126975,0.0,0.0,0.036399382214717585,0.0,0.0,0.0,0.6736860441325415,17.323399164770787
1985-03-23,0.16226233465902326,0.0,0.0,0.031976280996446046,0.0,0.0,0.0,0.637286661917824,17.178818856658093
1985-03-24,0.16435324129439016,0.0,0.0,0.028350548693760226,0.1852031967813339,0.0,2.51299991607666,0.605310380921378,17.016556521999068
1985-03-25,0.16003967081961726,0.0,0.0,0.06625877970604548,0.23996032918037713,0.0,0.39999999999999997,0.7621630290089517,19.18
1985-03-26,0.14161383900283878,0.0,0.0,0.11985491569676066,0.41838615146042457,0.0,0.5599999904632568,0.9358645784832835,19.18
1985-03-27,0.07333566535000663,0.0,0.0,0.8475452483182703,4.69766424309725,2.3945148090259276,4.770999908447266,1.2343958142469476,19.18
1985-03-28,0.09281765046575746,0.0,0.0,1.0856828931500926,2.9701822656109016,1.8844993724608088,3.06299991607666,2.69,19.18
1985-03-29,0.12965554219758102,0.0,0.0,1.0856828931500926,1.1823444463583144,0.09666155320822156,1.3119999885559082,2.69,19.18
1985-03-30,0.17218113179535627,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1985-03-31,0.22836317731492886,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.00781886820464
1985-04-01,0.24667858517821784,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.779455690889712
1985-04-02,0.2925405275438607,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.532777105711496
1985-04-03,0.2954525775433306,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.240236578167636
1985-04-04,0.26512339780277816,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,17.944784000624306
1985-04-05,0.28161713121800935,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.67966060282153
1985-04-06,0.307674099108244,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,17.398043471603525
1985-04-07,0.2367599475231638,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,17.090369372495278
1985-04-08,0.2506452799418407,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,16.853609424972113
1985-04-09,0.280530763196944,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,16.602964145030274
1985-04-10,0.25947162311925126,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,16.322433381833328
1985-04-11,0.21230186203799606,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,16.06296175871408
1985-04-12,0.2050105328641061,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,15.850659896676087
1985-04-13,0.24601935371088404,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,15.64564936381198
1985-04-14,0.28108773788722413,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,15.399630010101099
1985-04-15,0.284037200676469,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,15.118542272213872
1985-04-16,0.13493198630207104,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,14.834505071537402
1985-04-17,0.1340981604718266,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,14.69957308523533
1985-04-18,0.13647375137369516,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,14.565474924763505
1985-04-19,0.14254064189925658,0.0,0.0,0.013936071285569772,0.0,0.0,0.7979999542236327,0.4475985638824637,14.42900117338981
1985-04-20,0.13654742251713947,0.0,0.0,0.012931751163509057,0.0,0.0,0.02599999904632569,0.433662492596894,15.084460485714189
1985-04-21,0.1209789952855091,0.0,0.0,0.012037683265211443,0.0,0.0,0.3230000019073487,0.42073074143338485,14.973913062243374
1985-04-22,0.1394809026925087,0.0,0.0,0.011237925035692814,0.0,0.0,0.3469999790191651,0.4086930581681734,15.175934068865214
1985-04-23,0.18418917674256904,0.0,0.0,0.010519353191112888,0.0,0.0,0.019000005722045896,0.3974551331324806,15.38345314519187
1985-04-24,0.1966296662182538,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.218263974171348
1985-04-25,0.1801969973711881,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.021634307953098
1985-04-26,0.18730300013893875,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,14.841437310581911
1985-04-27,0.2212878507589117,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,14.65413431044297
1985-04-28,0.21735521156268842,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,14.43284645968406
1985-04-29,0.22664055941646621,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.215491248121372
1985-04-30,0.25317896543382556,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,13.988850688704904
1985-05-01,0.26711436841204333,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,13.735671723271082
1985-05-02,0.2430366019070136,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,13.46855735485904
1985-05-03,0.21036712000756658,0.0,0.0,0.006074056017860722,0.0,0.0,0.07000000476837155,0.31543983944681137,13.225520752952027
1985-05-04,0.16933249597783223,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.085153637712832
1985-05-05,0.20019399932050647,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,12.915821141734998
1985-05-06,0.20890810271000507,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,12.715627142414494
1985-05-07,0.16938499985534525,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.50671903970449
1985-05-08,0.17983099451524287,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.337334039849146
1985-05-09,0.17505272326954607,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.157503045333902
1985-05-10,0.16750321631955842,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,11.982450322064357
1985-05-11,0.14275330858051155,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,11.8149471057448
1985-05-12,0.19764113769203423,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.67219379716429
1985-05-13,0.2174936643883124,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.474552659472257
1985-05-14,0.19422128381601161,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,11.257058995083947
1985-05-15,0.2139719479682337,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,11.062837711267937
1985-05-16,0.23543341365077508,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.848865763299703
1985-05-17,0.16673343615760042,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.613432349648926
1985-05-18,0.1974979874182303,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,10.446698913491327
1985-05-19,0.2031947276352308,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,10.249200926073097
1985-05-20,0.19189146476434424,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,10.046006198437864
1985-05-21,0.20883997382271452,0.0,0.0,0.0030579342618932133,0.0,0.0,0.0,0.23660279172515167,9.85411473367352
1985-05-22,0.21206683850688796,0.0,0.0,0.002964287489340472,0.0,0.0,0.0,0.23354485746325848,9.645274759850807
1985-05-23,0.20435514949560443,0.0,0.0,0.0028751094985944026,0.0,0.0,0.0,0.230580569973918,9.433207921343918
1985-05-24,0.15662979025601417,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,9.228852771848315
1985-05-25,0.15966621433254566,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,9.0722229815923
1985-05-26,0.15505180685559936,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,8.912556767259757
1985-05-27,0.13334280141732785,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,8.757504960404153
1985-05-28,0.15562059124679734,0.0,0.0,0.002486965736572131,0.0,0.0,0.43299999237060544,0.21701700517075045,8.624162158986826
1985-05-29,0.10900808380114152,0.0,0.0,0.002419305976590163,0.0,0.0,1.413000011444092,0.21453003943417834,8.901541560110635
1985-05-30,0.16284023138606407,0.0,0.0,0.0023545199373574592,0.0,0.0,0.32899999618530273,0.2121107334575882,10.205533487753588
1985-05-31,0.15826709965708172,0.0,0.0,0.0022924430182887077,0.0,0.0,0.2710000038146973,0.20975621352023077,10.371693252552827
1985-06-01,0.1509118339176697,0.0,0.0,0.002232922410495462,0.0,0.0,0.4030000209808349,0.20746377050194204,10.484426156710443
1985-06-02,0.17101040441152152,0.0,0.0,0.0021758160877400788,0.0,0.0,0.09900000095367432,0.20523084809144657,10.736514343773608
1985-06-03,0.19771564990562293,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,10.664503940315763
1985-06-04,0.1836699805004865,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,10.466788290410141
1985-06-05,0.17904894949804864,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,10.283118309909655
1985-06-06,0.17409808776080027,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,10.104069360411607
1985-06-07,0.20835722475646307,0.0,0.0,0.001922175190440063,0.0,0.0,0.24300000667572025,0.1948789855210557,9.929971272650805
1985-06-08,0.20252134127532437,0.0,0.0,0.0018770717174969368,0.0,0.0,0.01299999952316283,0.19295681033061565,9.964614054570061
1985-06-09,0.22063356165820158,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,9.7750927128179
1985-06-10,0.22764456417620976,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,9.5544591511597
1985-06-11,0.2527899245865581,0.0,0.0,0.0017513720729802563,0.0,0.0,0.0,0.18745436493166032,9.32681458698349
1985-06-12,0.24560921897503915,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,9.074024662396932
1985-06-13,0.23033615478693734,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,8.828415443421893
1985-06-14,0.2217626443421015,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,8.598079288634953
1985-06-15,0.19846602807400268,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,8.376316644292851
1985-06-16,0.23077157844001575,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.17785061621885
1985-06-17,0.23374601079044655,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,7.947079037778831
1985-06-18,0.21546241562078863,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,7.713333026988384
1985-06-19,0.19056292057628643,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,7.497870611367596
1985-06-20,0.1939390194992605,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,7.307307690791309
1985-06-21,0.19844883862850124,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.113368671292048
1985-06-22,0.18456773203822444,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,6.914919832663547
1985-06-23,0.1620261675357889,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,6.730352100625322
1985-06-24,0.15346654725105338,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,6.5683259330895325
1985-06-25,0.15685523250304093,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,6.414859385838479
1985-06-26,0.16102467701455297,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.258004153335439
1985-06-27,0.15127873175780746,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.096979476320887
1985-06-28,0.14121172364259107,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,5.945700744563081
1985-06-29,0.13803846950931958,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,5.80448902092049
1985-06-30,0.12737673541224012,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,5.66645055141117
1985-07-01,0.1500197786137431,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,5.539073815998931
1985-07-02,0.13813326621697064,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.389054037385188
1985-07-03,0.13978883840423317,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.250920771168217
1985-07-04,0.13047826679312663,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.111131932763984
1985-07-05,0.12684450903892172,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,4.980653665970857
1985-07-06,0.1253583059302977,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,4.853809156931935
1985-07-07,0.12122677009599866,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,4.728450851001638
1985-07-08,0.11761268170079531,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.607224080905639
1985-07-09,0.11926290869955007,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.489611399204843
1985-07-10,0.11941290220081448,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.370348490505292
1985-07-11,0.09602308819769861,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.250935588304478
1985-07-12,0.10652187002359592,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.1549125001067795
1985-07-13,0.10382261001869515,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.048390630083183
1985-07-14,0.09998190099248344,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,3.9445680200644877
1985-07-15,0.09925531832783392,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,3.844586119072004
1985-07-16,0.09485012813491482,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.74533080074417
1985-07-17,0.0948055141044028,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.6504806726092554
1985-07-18,0.0914579083359336,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.5556751585048527
1985-07-19,0.09039107928741504,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.464217250168919
1985-07-20,0.08337929724745106,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.3738261708815034
1985-07-21,0.062460450913742,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0029999971389770425,0.1384673203081078,3.290446873634053
1985-07-22,0.05484504261127198,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.2309864198592875
1985-07-23,0.08150053801885777,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.176141377248015
1985-07-24,0.08246746776744794,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,3.0946408392291573
1985-07-25,0.08945483534530245,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,3.0121733714617096
1985-07-26,0.0805830885298543,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.922718536116408
1985-07-27,0.07702058145176732,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.8421354475865535
1985-07-28,0.07060010513085078,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.765114866134786
1985-07-29,0.06402522713196188,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.694514761003936
1985-07-30,0.043068307428962005,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.630489533871974
1985-07-31,0.04127970622230473,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.587421226443012
1985-08-01,0.04449340975349026,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.5461415202207074
1985-08-02,0.05496890285207754,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.5016481104672166
1985-08-03,0.05694912461812895,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.446679207615139
1985-08-04,0.0566141605869805,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.3897300829970094
1985-08-05,0.050261638618798676,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.3331159224100286
1985-08-06,0.048772066308891124,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.28285428379123
1985-08-07,0.04401780559243369,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.2340822174823396
1985-08-08,0.04247955704284735,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,2.1900644118899057
1985-08-09,0.0496572092161211,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.1475848548470586
1985-08-10,0.052977183019876035,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,2.0979276456309375
1985-08-11,0.05021966225144433,0.0,0.0,0.0006366151430518267,0.0,0.0,0.0,0.12295103300917024,2.044950462611062
1985-08-12,0.04838508644304237,0.0,0.0,0.0006287251642686717,0.0,0.0,0.0,0.12231441786611841,1.9947308003596178
1985-08-13,0.039585659793914214,0.0,0.0,0.000620989109352499,0.0,0.0,0.0,0.12168569270184973,1.9463457139165754
1985-08-14,0.04111355028088822,0.0,0.0,0.0006134028956066065,0.0,0.0,0.0,0.12106470359249723,1.906760054122661
1985-08-15,0.04147832870531812,0.0,0.0,0.0006059625768647173,0.0,0.0,0.0,0.12045130069689063,1.8656465038417729
1985-08-16,0.03941266433519123,0.0,0.0,0.0005986643379940131,0.0,0.0,0.0,0.11984533812002592,1.824168175136455
1985-08-17,0.03912458129375743,0.0,0.0,0.0005915044896564585,0.0,0.0,0.04299999475479124,0.1192466737820319,1.7847555108012636
1985-08-18,0.029345527069681045,0.0,0.0,0.0005844794633145641,0.0,0.0,0.1490000009536743,0.11865516929237542,1.7886309242622975
1985-08-19,0.03189745222150848,0.0,0.0,0.0005775858064685749,0.0,0.0,0.0,0.11807068982906088,1.9082853981462908
1985-08-20,0.0322181823946724,0.0,0.0,0.0005708201781128421,0.0,0.0,0.0,0.11749310402259232,1.8763879459247823
1985-08-21,0.03668990564820268,0.0,0.0,0.0005641793443998706,0.0,0.0,0.0,0.11692228384447947,1.8441697635301098
1985-08-22,0.03986356751318448,0.0,0.0,0.0005576601745012027,0.0,0.0,0.0,0.1163581045000796,1.807479857881907
1985-08-23,0.03995182700427322,0.0,0.0,0.0005512596366549416,0.0,0.0,0.0,0.1158004443255784,1.7676162903687223
1985-08-24,0.03880576833600512,0.0,0.0,0.0005449747943903073,0.0,0.0,0.0,0.11524918468892346,1.7276644633644491
1985-08-25,0.03824787025363881,0.0,0.0,0.0005388028029201747,0.0,0.0,0.0,0.11470420989453316,1.688858695028444
1985-08-26,0.033832177135014005,0.0,0.0,0.000532740905693059,0.0,0.0,0.0,0.11416540709161296,1.6506108247748055
1985-08-27,0.03138444874068955,0.0,0.0,0.0005267864310965053,0.0,0.0,0.0,0.1136326661859199,1.6167786476397916
1985-08-28,0.031091530352070042,0.0,0.0,0.0005209367893042893,0.0,0.0,0.0,0.11310587975482339,1.585394198899102
1985-08-29,0.03012387332706472,0.0,0.0,0.0005151894692602717,0.0,0.0,0.0,0.1125849429655191,1.5543026685470323
1985-08-30,0.02809987126142339,0.0,0.0,0.0005095420357921354,0.0,0.0,0.0,0.11206975349625885,1.5241787952199675
1985-08-31,0.028361154491746043,0.0,0.0,0.0005039921268486286,0.0,0.0,0.0,0.1115602114604667,1.496078923958544
1985-09-01,0.027303206996914905,0.0,0.0,0.0004985374508542712,0.0,0.0,0.0,0.11105621933361806,1.467717769466798
1985-09-02,0.0286566315399982,0.0,0.0,0.0004931757841758253,0.0,0.0,1.5719999313354494,0.11055768188276378,1.4404145624698832
1985-09-03,0.05390918086545936,0.0,0.0,0.00048790496869513793,0.0,0.0,0.0,0.11006450609858796,2.9837578622653345
1985-09-04,0.05310507164293675,0.0,0.0,0.000482722909483254,0.0,0.0,0.0,0.1095766011298928,2.929848681399875
1985-09-05,0.04290015468149006,0.0,0.0,0.00047762757257097463,0.0,0.0,0.0,0.10909387822040953,2.876743609756939
1985-09-06,0.04013478025955355,0.0,0.0,0.00047261698281129326,0.0,0.0,0.3480000019073486,0.10861625064783857,2.8338434550754488
1985-09-07,0.03780983366778052,0.0,0.0,0.000467689221829385,0.0,0.0,0.09999999999999999,0.10814363366502729,3.1417086767232436
1985-09-08,0.033593205204535764,0.0,0.0,0.000462842426056054,0.0,0.0,1.3060000419616697,0.10767594444319789,3.203898843055464
1985-09-09,0.04574349035945241,0.0,0.0,0.0004580747848407576,0.0,0.0,1.0079999923706053,0.10721310201714183,4.476305679812597
1985-09-10,0.06294102286162188,0.0,0.0,0.0004533845386405266,0.0,0.0,0.9630000114440919,0.1067550272323011,5.43856218182375
1985-09-11,0.07357648384480685,0.0,0.0,0.0004487699772812994,0.0,0.0,0.0,0.10630164269366059,6.33862117040622
1985-09-12,0.07984060429019198,0.0,0.0,0.00044422943828836006,0.0,0.0,0.0,0.10585287271637928,6.265044686561414
1985-09-13,0.07411811903361393,0.0,0.0,0.0004397613052827406,0.0,0.0,0.0,0.10540864327809092,6.1852040822712215
1985-09-14,0.07137697492086474,0.0,0.0,0.00043536400644061306,0.0,0.0,0.10799999237060544,0.10496888197280818,6.111085963237607
1985-09-15,0.07713439886810135,0.0,0.0,0.0004310360130128455,0.0,0.0,0.0,0.10453351796636758,6.147708980687348
1985-09-16,0.09135561146409726,0.0,0.0,0.0004267758379020332,0.0,0.0,0.0,0.10410248195335473,6.070574581819247
1985-09-17,0.08145015958037972,0.0,0.0,0.00042258203429445997,0.0,0.0,0.0,0.1036757061154527,5.9792189703551495
1985-09-18,0.08088528164517035,0.0,0.0,0.0004184531943445644,0.0,0.0,0.0,0.10325312408115822,5.89776881077477
1985-09-19,0.08857351616890284,0.0,0.0,0.0004143879479096106,0.0,0.0,0.0,0.10283467088681364,5.8168835291295995
1985-09-20,0.08701667867284288,0.0,0.0,0.0004103849613323713,0.0,0.0,0.0,0.10242028293890403,5.728310012960696
1985-09-21,0.0901291071543124,0.0,0.0,0.00040644293626974416,0.0,0.0,0.0,0.10200989797757165,5.641293334287853
1985-09-22,0.08993330454160785,0.0,0.0,0.00040256060856531977,0.0,0.0,0.0,0.10160345504130189,5.5511642271335395
1985-09-23,0.09643974064220745,0.0,0.0,0.0003987367471640171,0.0,0.0,0.0,0.10120089443273657,5.461230922591931
1985-09-24,0.090173138182521,0.0,0.0,0.0003949701530669916,0.0,0.0,0.0,0.10080215768557255,5.364791181949725
1985-09-25,0.09217465376598337,0.0,0.0,0.0003912596583251098,0.0,0.0,0.0,0.10040718753250558,5.2746180437672034
1985-09-26,0.07998185706403815,0.0,0.0,0.0003876041250693626,0.0,0.0,0.0,0.10001592787418045,5.182443390001221
1985-09-27,0.06394576103251377,0.0,0.0,0.00038400244457666903,0.0,0.0,0.0,0.09962832374911108,5.102461532937182
