,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-01-11,0.08669762735865373,0.07490675003787683,0.01179087732077691,0.6848692812641174,0.17030238980748555,0.0,0.2570000171661376,11.575211908764816,32.879
1989-01-12,0.08674681029064933,0.07495861913377952,0.011788191156869816,0.49881488853768474,0.0,0.0,0.0,11.060645017308184,32.879
1989-01-13,0.07900242384710739,0.06828539928074695,0.010717024566360438,0.3798036785246951,0.0,0.0,0.0,10.561830128770497,32.792253189709356
1989-01-14,0.07970589483071619,0.06885229551462108,0.010853599316095116,0.324708319921698,0.12354487675356782,0.0,0.3690000057220458,10.1820264502458,32.71325076586224
1989-01-15,0.07778372549801488,0.06721267610586451,0.010571049392150388,0.2990757168938618,0.0,0.0,0.0,9.980863007077671,32.879
1989-01-16,0.07277831750149863,0.06290319456043715,0.009875122941061493,0.26291872423624,0.0,0.0,0.0,9.681787290183806,32.80121627450198
1989-01-17,0.09769968069060457,0.0844663583821399,0.013233322308464662,0.23933338383124408,0.0,0.0,0.0,9.418868565947566,32.72843795700048
1989-01-18,0.11018103956107898,0.09528959981792719,0.014891439743151817,0.22239745060307525,0.0,0.0,0.0,9.179535182116322,32.63073827630988
1989-01-19,0.10558227993035083,0.09134505668139381,0.01423722324895701,0.20913392812697165,0.0,0.0,0.0,8.95713773151325,32.52055723674879
1989-01-20,0.10727906698874967,0.09284572428879272,0.014433342699956971,0.19803085313859042,0.0,0.0,0.0,8.748003803386279,32.41497495681845
1989-01-21,0.11261791439095879,0.09750170926330408,0.015116205127654703,0.18830712800358093,0.0,0.0,0.0,8.549972950247689,32.307695889829695
1989-01-22,0.10045239583659729,0.08668869469795373,0.013763701138643569,0.20555882414706428,0.24817144191657414,0.0,0.9550000190734862,8.361665822244106,32.195077975438736
1989-01-23,0.08751990620566236,0.07561161985898651,0.011908286346675819,0.25099233026138,0.3369342963297544,0.0,0.5020000457763673,8.404278440013616,32.80145415675905
1989-01-24,0.08247491650857536,0.07126680201098591,0.011208114497589438,0.254697298458141,0.0,0.0,0.0,8.49022040608199,32.879
1989-01-25,0.10615026214745281,0.09175281827939546,0.014397443868057339,0.20831925154746245,0.0,0.0,0.0,8.235523107623848,32.79652508349143
1989-01-26,0.1206386236726066,0.1043148194938864,0.016323804178720223,0.18192135063501286,0.0,0.0,0.0,8.027203856076385,32.69037482134398
1989-01-27,0.11023549826490353,0.09535594322336448,0.014879555041539058,0.16563047377964868,0.0,0.0,0.0,7.8452825054413715,32.569736197671375
1989-01-28,0.11307904698432589,0.09785176896763871,0.015227278016687159,0.15454224454345558,0.0,0.0,0.0,7.679652031661723,32.45950069940647
1989-01-29,0.12974330315376814,0.11231680587722916,0.01742649727653895,0.14621162695547868,0.0,0.0,0.0,7.525109787118267,32.346421652422144
1989-01-30,0.13466916844219629,0.11663209748131216,0.018037070960884135,0.13941300384602254,0.0,0.0,0.0,7.378898160162788,32.21667834926838
1989-01-31,0.1365828793418053,0.11834278236784965,0.01824009697395567,0.13352629797865365,0.0,0.0,0.0,7.239485156316767,32.08200918082618
1989-02-01,0.09837334148166774,0.08481800074988341,0.013555340731784332,0.13400761647485004,0.07430901644737893,0.0,0.396999979019165,7.105958858338112,31.94542630148437
1989-02-02,0.0607136440625196,0.05232083476801998,0.008392809294499605,0.15596937140265743,0.15411941281233146,0.0,0.5390000343322754,7.046260258310641,32.16974392257449
1989-02-03,0.07017472498870256,0.060531261586148855,0.009643463402553707,0.154894994830786,0.0,0.0,0.0,7.044410299720314,32.49391090003191
1989-02-04,0.07031349060565398,0.06066531742153363,0.00964817318412035,0.1345159734704899,0.0,0.0,0.0,6.889515304889529,32.42373617504322
1989-02-05,0.07540322243824968,0.06507257481909881,0.010330647619150873,0.12240744033950793,0.0,0.0,0.0,6.7549993314190395,32.353422684437554
1989-02-06,0.07562913897947703,0.06528417807459537,0.010344960904881658,0.11449911684640161,0.0,0.0,0.0,6.632591891079532,32.2780194619993
1989-02-07,0.07629257867318164,0.06587376472981506,0.010418813943366573,0.10876874005187827,0.0,0.0,0.0,6.51809277423313,32.20239032301983
1989-02-08,0.08048625156578931,0.0695130968775352,0.01097315468825412,0.10420828074879539,0.0,0.0,0.0,6.4093240341812505,32.12609774434665
1989-02-09,0.08643779186375741,0.07467422869334446,0.011763563170412964,0.10031245359213754,0.0,0.0,0.0,6.305115753432455,32.045611492780864
1989-02-10,0.08031570779218425,0.06937865665140318,0.010937051140781065,0.09682544627563253,0.0,0.0,0.015999984741210893,6.204803299840316,31.959173700917106
1989-02-11,0.08709645872655983,0.0749963325838227,0.012100126142737137,0.10350824399703396,0.10152042198694662,0.0,0.43299999237060544,6.107977853564684,31.89485797786614
1989-02-12,0.11375912283221014,0.097971269376857,0.015787853455353135,0.1098042152549104,0.0,0.0,0.0,6.1059900315545965,32.13924108952324
1989-02-13,0.12340244415437823,0.10631943508370223,0.017083009070675996,0.0981003632950356,0.0,0.0,0.0,5.996185816299686,32.025481966691025
1989-02-14,0.13970968668608516,0.12042339798075873,0.01928628870532645,0.09098231277557532,0.0,0.0,0.0,5.89808545300465,31.90207952253665
1989-02-15,0.149838473766079,0.12921825551729796,0.02062021824878105,0.08619434965086199,0.0,0.0,0.0,5.807103140229073,31.762369835850564
1989-02-16,0.14899092143681725,0.1285537875842474,0.020437133852569872,0.08261635073027954,0.0,0.0,0.0,5.720908790578212,31.612531362084486
1989-02-17,0.15789041477377172,0.1363047243010804,0.021585690472691325,0.07969047411352942,0.0,0.0,0.0,5.638292439847932,31.46354044064767
1989-02-18,0.15107364119992622,0.12990727423584528,0.021166366964080953,0.07795943156119776,0.020521531451558786,0.0,0.20900001525878903,5.558601965734402,31.3056500258739
1989-02-19,0.10876663118048491,0.0933778375171328,0.01538879366335211,0.10173344884811636,0.19553212269416195,0.0,0.7069999694824219,5.5011640656247645,31.3430548684812
1989-02-20,0.13254146521154725,0.11393714773080933,0.018604317480737903,0.11018977378210726,0.0,0.0,0.0,5.594962739470811,31.745756084088978
1989-02-21,0.15062737238448776,0.12954851832411438,0.02107885406037337,0.09076547999111134,0.0,0.0,0.0,5.484772965688704,31.61321461887743
1989-02-22,0.1834623086112199,0.15753304421802777,0.02592926439319208,0.0815809673834557,0.019553093780728198,0.0,0.13499999046325684,5.394007485697592,31.46258724649294
1989-02-23,0.13456101563246553,0.11581321798158545,0.01874779765088008,0.15121599790623608,0.6419167689722904,0.0,2.2489999771118163,5.331979612094864,31.394571834564257
1989-02-24,0.18297398587857283,0.1581228395881168,0.024851146290456046,0.1876955082630339,0.0,0.0,0.0,5.822680383160919,32.86709402707132
1989-02-25,0.18829976785828356,0.16282494689530497,0.025474820962978602,0.1301472810490623,0.0,0.0,0.0,5.634984874897885,32.68412004119274
1989-02-26,0.1981174467399833,0.17142368641258635,0.02669376032739696,0.10064636261992098,0.0,0.0,0.0,5.504837593848823,32.49582027333446
1989-02-27,0.2111780826306558,0.18284820722812306,0.028329875402532737,0.08505343965517956,0.0,0.0,0.0,5.404191231228902,32.297702826594474
1989-02-28,0.18203024355938227,0.1577146357767083,0.024315607782673967,0.07638144738008024,0.0,0.0,0.0,5.319137791573723,32.08652474396382
1989-03-01,0.19538317554422266,0.16938990974760237,0.025993265796620316,0.0711729930661828,0.0,0.0,0.0,5.242756344193642,31.90449450040444
1989-03-02,0.15295940049378212,0.1320629409151522,0.020896459578629914,0.19203182137754135,1.6151520311779541,0.0,2.938000106811523,5.17158335112746,31.709111324860217
1989-03-03,0.14060622472938944,0.12148377816619248,0.019122446563196966,0.4912138203436291,0.9233938096028885,0.0,1.0640000343322755,6.594703560927873,32.879
1989-03-04,0.16903048368546053,0.14607795557685865,0.022952528108601895,0.39958450871443474,0.0,0.0,0.0,7.026883550187131,32.879
1989-03-05,0.13086865612985696,0.1130783642857815,0.017790291844075448,0.505285831513,2.3821008296671073,0.0,2.681999969482422,6.627299041472696,32.709969516314544
1989-03-06,0.14479253020887015,0.12510074610046382,0.01969178410840634,0.9431980126140694,2.891207530826286,0.0,3.0360000610351565,8.504114039626803,32.879
1989-03-07,0.17654736259387122,0.15253692128110474,0.024010441312766494,1.0336070798380315,1.183452675553118,0.0,1.3600000381469728,10.452123557839021,32.879
1989-03-08,0.21103240012410307,0.18233199370722503,0.02870040641687802,0.8827363126569271,1.0769675159525445,0.0,1.28799991607666,10.601969153554107,32.879
1989-03-09,0.15292718467321523,0.13212908755765798,0.020798097115557277,1.3305131259552987,5.593072723774035,0.0,5.745999908447266,10.796200356849724,32.879
1989-03-10,0.15845634822461976,0.1369062848660715,0.021550063358548296,1.8315557919542607,2.909543682292959,0.0,3.068000030517578,15.05875995466846,32.879
1989-03-11,0.19650163759464634,0.16977741488177445,0.0267242227128719,1.8023738111058152,2.774498270852633,0.0,2.9709999084472654,16.13674784500716,32.879
1989-03-12,0.19380517380573098,0.16744767016815157,0.026357503637579414,1.5518552486523098,0.5321948490824688,0.0,0.7260000228881837,17.108872304753977,32.879
1989-03-13,0.18991713791819834,0.16408840716132336,0.025828730756874977,1.3019463468235348,1.6730827781584559,0.0,1.8629999160766602,16.089211905184136,32.879
1989-03-14,0.22219092754916903,0.1919597037055982,0.030231223843570833,1.1330727851115654,0.06590609480248664,0.0,0.25300002098083496,16.460348336519058,32.879
1989-03-15,0.22838438439994718,0.1973581648843533,0.031026219515593863,0.8403472962480383,0.0,0.0,0.0,15.393181646209978,32.84390299862918
1989-03-16,0.2548581271962195,0.22020016922026325,0.03465795797595616,0.8146211506030031,1.4626604336272564,0.0,1.9809999465942383,14.55283434996194,32.61551861422924
1989-03-17,0.23067171946607806,0.19930036561869138,0.03137135384738662,1.1750261101777288,2.7563281737224132,0.0,2.986999893188476,15.200873632986193,32.879
1989-03-18,0.13134611093964552,0.11348303985185372,0.017863071087791792,1.6429406352597244,3.8446537212136858,0.0,3.9759998321533208,16.782175696530878,32.879
1989-03-19,0.20113505718689934,0.17378068940948108,0.027354367777418315,1.795803467111895,1.6018650114776425,0.0,1.8030000686645506,18.98388878248484,32.879
1989-03-20,0.25050172935584786,0.21651176929980273,0.03398996005604509,1.4408577482074172,0.0,0.0,0.0,18.78995032685059,32.879
1989-03-21,0.26047731609189295,0.22532350709003485,0.03515380900185808,1.0545500009423456,0.0,0.0,0.0,17.349092578643173,32.62849827064415
1989-03-22,0.24566689363581734,0.21269084802731342,0.03297604560850393,0.8341452259547626,0.0,0.0,0.0,16.294542577700827,32.36802095455226
1989-03-23,0.23655164457750585,0.2049636870111506,0.031587957566355185,0.6993893394489724,0.0,0.0,0.0,15.460397351746066,32.122354060916436
1989-03-24,0.1544914315235252,0.13346154065640942,0.02102989086711578,0.8415656338392529,2.622311061109353,0.0,3.770000076293946,14.761008012297093,31.885802416338933
1989-03-25,0.1835143942049093,0.1585564365930416,0.024957957611867667,1.486770330148494,3.4634857278654,0.0,3.6470001220703128,16.54175343956719,32.879
1989-03-26,0.21661345661687376,0.1871540265169789,0.029459430099894827,1.5895485733255756,0.944386509050826,0.0,1.1609999656677248,18.518468837284097,32.879
1989-03-27,0.15756122716587692,0.13616384570902346,0.021397381456853482,1.2406483560757104,0.0,0.0,0.0,17.873306773009347,32.879
1989-03-28,0.1870794481704162,0.16163812867901847,0.025441319491397704,0.9992653641886702,0.6793593017755271,0.0,1.0239999771118162,16.632658416933637,32.72143877283412
1989-03-29,0.25004391572147905,0.21611593220245795,0.03392798351902106,0.890825670280163,0.0,0.0,0.0,16.312752354520494,32.879
1989-03-30,0.2762949492552971,0.23901152566072884,0.03728342359456825,0.7238737607279049,0.0,0.0,0.0,15.421926684240331,32.62895608427852
1989-03-31,0.19993864376183576,0.17259090221284307,0.02734774154899271,0.6445140387240093,0.23524402788675788,0.0,0.9010000228881835,14.698052923512428,32.352661135023226
1989-04-01,0.2586055954830423,0.2233909729748943,0.03521462250814804,0.5936682716476975,0.0,0.0,0.013000011444091797,14.288782912675174,32.81847848626282
1989-04-02,0.1412871904974604,0.12205460041234967,0.019232590085110735,0.6291093765695213,1.1275857117263994,0.0,1.5750000000000002,13.695114641027477,32.57287290222387
1989-04-03,0.2057849048898508,0.17779815782483108,0.027986747065019715,0.753553524297238,0.4922150493337857,0.0,0.6979999542236327,14.193590976184353,32.879
1989-04-04,0.29232343811778133,0.2526740774347198,0.039649360683061456,0.6561698170522803,0.0,0.0,0.0,13.932252501220901,32.879
1989-04-05,0.38132653209311,0.3299666157923763,0.05135991630073371,0.5365719109708423,0.0,0.0,0.0,13.276082684168623,32.58667656188221
1989-04-06,0.4431286878869249,0.38396537047835094,0.059163317408573945,0.46305822439910854,0.0,0.0,0.0,12.739510773197779,32.2053500297891
1989-04-07,0.44362099924893733,0.3849612499502693,0.05865974929866798,0.4138309091394797,0.0,0.0,0.0,12.276452548798671,31.762221341902173
1989-04-08,0.4328555260158609,0.3761727386701094,0.05668278734575149,0.37788857170869034,0.0,0.0,0.0,11.862621639659192,31.318600342653237
1989-04-09,0.48114023599239264,0.4187750902853008,0.062365145707091826,0.34960944425061297,0.0,0.0,0.0,11.4847330679505,30.885744816637374
1989-04-10,0.49932610108990383,0.4353249743633092,0.06400112672659464,0.32606933798035087,0.0,0.0,0.0,11.135123623699888,30.404604580644982
1989-04-11,0.3043837485930393,0.26574390756365557,0.03863984102938367,0.3057053765405449,0.0,0.0,0.0,10.809054285719538,29.90527847955508
1989-04-12,0.3844782244544081,0.3360608848991699,0.04841733955523815,0.28764770260758804,0.0,0.0,0.0,10.503348909178994,29.600894730962043
1989-04-13,0.4223158335851541,0.36964272705295265,0.05267310653220139,0.27138410905589727,0.0,0.0,0.0,10.215701206571406,29.21641650650764
1989-04-14,0.3922267474480806,0.34379186686850133,0.04843488057957941,0.25659097999822467,0.0,0.0,0.0,9.944317097515507,28.79410067292249
1989-04-15,0.1795080277445381,0.15750436126560788,0.022003666478930217,0.24304746342828304,0.0,0.0,0.0,9.687726117517283,28.40187392547441
1989-04-16,0.3331320449415317,0.29254844442259653,0.04058360051893512,0.23059139681931237,0.0,0.0,0.0,9.444678654089,28.222365897729873
1989-04-17,0.364782922727444,0.3207317424401599,0.04405118028728404,0.21909625727379392,0.0,0.0,0.0,9.21408725726969,27.889233852788337
1989-04-18,0.3433800838973533,0.30228993483927247,0.04109014905808081,0.20845876494284382,0.0,0.0,0.0,8.994990999995894,27.52445093006089
1989-04-19,0.3364803553464378,0.296571014398308,0.039909340948129764,0.19859193996350258,0.0,0.0,0.0,8.78653223505305,27.181070846163536
1989-04-20,0.3298667927993209,0.29108494489936143,0.038781847899959504,0.18942099682182537,0.0,0.0,0.0,8.587940295089544,26.8445904908171
1989-04-21,0.2494928184187823,0.21894847817629096,0.03054434024249133,0.18088075220014949,0.0,0.0,0.228000020980835,8.398519298267718,26.51472369801777
1989-04-22,0.19379967022813868,0.16568402089105372,0.028115649337084943,0.17291386988038782,0.0035421786644760363,0.0,0.6520000457763672,8.217638546067569,26.493230900579825
1989-04-23,0.21916886542494232,0.18373548186844463,0.03543338355649772,0.20332780861674982,0.32146515311330986,0.0,1.3659999847412108,8.04826685485166,26.94788909746358
1989-04-24,0.1842151597988364,0.15501567967360302,0.029199480125233348,0.234725674509153,0.14539429234520687,0.0,0.6170000076293946,8.166404199348216,27.773255063666536
1989-04-25,0.21518594328283971,0.1813350054991234,0.033850937783716326,0.2114803514577042,0.0,0.0,0.0,8.07707281718427,28.060645619151877
1989-04-26,0.22807927317065094,0.192388738228035,0.035690534942615953,0.180095147468944,0.0,0.0,0.0,7.865592465726566,27.845459675869037
1989-04-27,0.2645034474161516,0.2233559700592227,0.041147477356928884,0.16154163952757575,0.0,0.0,0.0,7.68549731825762,27.617380402698387
1989-04-28,0.3367509276667986,0.284741398488776,0.052009529178022595,0.14952251829657573,0.0,0.0,0.0,7.523955678730044,27.352876955282234
1989-04-29,0.38496060382246355,0.3260295958351427,0.05893100798732088,0.14090551711165744,0.0,0.0,0.0,7.374433160433468,27.016126027615435
1989-04-30,0.2776592118072398,0.23313767356021234,0.044521538247027426,0.13547961658381902,0.03344971038521165,0.0,0.40799999237060547,7.2335276433218105,26.631165423792968
1989-05-01,0.296698075159769,0.24776611063105822,0.04893196452871074,0.14457899757567125,0.07716213949227309,0.0,0.3760000228881836,7.131497737123204,26.728056493971128
1989-05-02,0.3472865097530819,0.2902279372188061,0.057058572534275806,0.14127205133922244,0.0,0.0,0.0,7.064080879039806,26.73019630220727
1989-05-03,0.2898217398438524,0.24258491715317754,0.04723682269067493,0.12860314624395117,0.0,0.0,0.0,6.922808827700583,26.382909792454186
1989-05-04,0.3633907045076166,0.30464311305787267,0.05874759144974393,0.12026787230867682,0.0,0.0,0.0,6.794205681456633,26.093088052610337
1989-05-05,0.4014734383945828,0.33719952780719487,0.06427391058738807,0.11418708653676697,0.0,0.0,0.0,6.673937809147956,25.729697348102718
1989-05-06,0.4077563535111428,0.34316295380999373,0.06459339970114909,0.10932362497183866,0.0,0.0,0.0,6.559750722611189,25.328223909708136
1989-05-07,0.37692500675831014,0.3178395225392871,0.059085484219023,0.10515694026370012,0.0,0.0,0.0,6.450427097639349,24.920467556197
1989-05-08,0.3670958623787723,0.3101299419307177,0.05696592044805464,0.10142293010789388,0.0,0.0,0.0,6.345270157375649,24.543542549438683
1989-05-09,0.2532386749467337,0.21428340403448268,0.03895527091225104,0.09798502928354659,0.0,0.0,0.0,6.243847227267753,24.176446687059915
1989-05-10,0.19776035871300382,0.16753317390186684,0.030227184811136964,0.09477030963377324,0.0,0.0,0.0,6.145862197984206,23.92320801211318
1989-05-11,0.21987898896169566,0.18646730084541224,0.03341168811628344,0.09173778416041015,0.0,0.0,0.0,6.051091888350432,23.725447653400174
1989-05-12,0.30176343744227574,0.2562428002186094,0.04552063722366629,0.08886266780234302,0.0,0.0,0.0,5.959354104190022,23.505568664438478
1989-05-13,0.26956457378784,0.2292384757910891,0.04032609799675092,0.08612854638241901,0.0,0.0,0.0,5.870491436387681,23.2038052269962
1989-05-14,0.28811262016155614,0.2453619867878056,0.04275063337375054,0.08352346638322752,0.0,0.0,0.0,5.784362890005262,22.93424065320836
1989-05-15,0.2873035603650652,0.2450370927775293,0.04226646758753589,0.0810379700178468,0.0,0.0,0.0,5.7008394236220346,22.64612803304681
1989-05-16,0.32904754845769113,0.2810857166268541,0.04796183183083702,0.07866409668607847,0.0,0.0,0.0,5.619801453604189,22.35882447268175
1989-05-17,0.3061396130341045,0.26195279324872217,0.04418681978538232,0.0763948656273383,0.0,0.0,0.0,5.54113735691811,22.02977692422406
1989-05-18,0.3026925816684729,0.259417733241322,0.043274848427150917,0.07422399917384158,0.0,0.0,0.0,5.464742491290772,21.72363731118996
1989-05-19,0.24582066825833904,0.21098546603536555,0.03483520222297353,0.07214576719004917,0.0,0.0,0.0,5.3905184921169305,21.420944729521487
1989-05-20,0.31148545492640595,0.2677341926925121,0.04375126223389386,0.07015489333429302,0.0,0.0,0.0,5.31837272492688,21.175124061263144
1989-05-21,0.30452022909971005,0.26217769653125644,0.04234253256845357,0.06824649354578358,0.0,0.0,0.0,5.248217831592587,20.863638606336742
1989-05-22,0.24863643697003676,0.21438553343832395,0.03425090353171279,0.06641603192581248,0.0,0.0,0.0,5.179971338046804,20.559118377237034
1989-05-23,0.22225602221130503,0.1818474782543488,0.040408543956956235,0.07204383295089418,0.14922554201348298,0.0,1.8239999771118163,5.113555306120991,20.310481940267
1989-05-24,0.1877970468596381,0.15081789504886683,0.03697915181077128,0.11488562125104472,0.17862831984175598,0.0,0.9770000457763671,5.19073701518358,21.763000353154023
1989-05-25,0.21823194689990827,0.17597222448943145,0.04225972241047679,0.11002616544725016,0.0,0.0,0.0,5.254479713774291,22.373575032229
1989-05-26,0.25653442834976137,0.207185917159067,0.04934851119069434,0.08608324846264302,0.0,0.0,0.0,5.144453548327041,22.155343085329093
1989-05-27,0.2702236451282499,0.21863075110785768,0.051592894020392195,0.07342565697889072,0.0,0.0,0.0,5.058370299864397,21.898808656979337
1989-05-28,0.25900167352032316,0.20993077110467032,0.04907090241565292,0.06638184988479964,0.0,0.0,0.0,4.984944642885506,21.628585011851087
1989-05-29,0.26416699813353606,0.21450125548500412,0.0496657426485319,0.062145408341738616,0.0,0.0,0.0,4.9185627930007065,21.369583338330763
1989-05-30,0.2540385572576851,0.20664655734881793,0.047391999908867194,0.0593263853162851,0.0,0.0,0.0,4.856417384658967,21.105416340197223
1989-05-31,0.29027050003816235,0.23656123938134838,0.053709260656813945,0.057235586285225584,0.0,0.0,0.0,4.797090999342683,20.85137778293954
1989-06-01,0.38705837572343704,0.31617297929215515,0.07088539643128186,0.05553063155494554,0.0,0.0,0.0,4.73985541305746,20.561107282901375
1989-06-02,0.4227113486001198,0.3462753120919127,0.07643603650820707,0.05404084616194859,0.0,0.0,0.0,4.684324781502514,20.174048907177934
1989-06-03,0.3899338370865435,0.32035083186480795,0.06958300522173552,0.052680603767892686,0.0,0.0,0.0,4.630283935340566,19.751337558577813
1989-06-04,0.2939027140663988,0.24205715965155594,0.0518455544148428,0.05140643711106273,0.0,0.0,0.0,4.577603331572672,19.361403721491268
1989-06-05,0.2517614183665694,0.20776082237907403,0.04400059598749535,0.05019580729621915,0.0,0.0,0.0,4.52619689446161,19.067501007424866
1989-06-06,0.2664421426608841,0.220286711948436,0.046155430712448126,0.04903659227164353,0.0,0.0,0.0,4.476001087165392,18.815739589058296
1989-06-07,0.2744556801380734,0.22735809623015907,0.04709758390791433,0.047921880611837005,0.0,0.0,0.0,4.426964494893748,18.54929744639741
1989-06-08,0.23878667237554813,0.19818496826295734,0.04060170411259077,0.04684739123136077,0.0,0.0,0.0,4.379042614281909,18.27484176625934
1989-06-09,0.2060377300690231,0.17128694788911247,0.03475078217991068,0.04581019296073473,0.0,0.0,0.0,4.33219522305055,18.03605509388379
1989-06-10,0.24449063085994743,0.20358943271626503,0.04090119814368237,0.0448080676817586,0.0,0.0,0.0,4.286385030089815,17.83001736381477
1989-06-11,0.28121983356383473,0.23462822912470999,0.04659160443912476,0.04383919219610219,0.0,0.0,0.0,4.241576962408056,17.58552673295482
1989-06-12,0.260306078618545,0.21762179886753003,0.04268427975101499,0.042901978052610916,0.0,0.0,0.0,4.197737770211954,17.30430689939098
1989-06-13,0.2608038371616545,0.2184658421031118,0.042337995058542716,0.041994989749569486,0.0,0.0,0.0,4.154835792159344,17.044000820772435
1989-06-14,0.28469915477576574,0.23897250986130494,0.04572664491446077,0.04111690191047578,0.0,0.0,0.0,4.112840802409775,16.783196983610782
1989-06-15,0.25767625822212753,0.21674014877332962,0.04093610944879793,0.04026647591899427,0.0,0.0,0.0,4.0717239004992996,16.498497828835017
1989-06-16,0.2142038563903886,0.18050399288229915,0.03369986350808947,0.0394425463418371,0.0,0.0,0.0,4.031457424580306,16.24082157061289
1989-06-17,0.24926811204987048,0.21042382369558515,0.03884428835428532,0.03864401234064909,0.0,0.0,0.0,3.992014878238468,16.0266177142225
1989-06-18,0.26330140792801177,0.22271104907027037,0.04059035885774141,0.03786983168628039,0.0,0.0,0.0,3.9533708658978193,15.77734960217263
1989-06-19,0.2512664130457041,0.21295984342786195,0.038306569617842096,0.037119016183641794,0.0,0.0,0.0,3.915501034211539,15.514048194244618
1989-06-20,0.21916529150162625,0.18609898152585666,0.03306630997576957,0.036390627907556095,0.0,0.0,0.0,3.878382018027897,15.262781781198914
1989-06-21,0.22068889338981876,0.18771829803404863,0.03297059535577013,0.03568377594394793,0.0,0.0,0.0,3.8419913901203406,15.043616489697287
1989-06-22,0.2826605986013692,0.24090543856265434,0.041755160038714836,0.034997613476952766,0.0,0.0,0.0,3.8063076141763923,14.822927596307467
1989-06-23,0.25179085995593287,0.21505830044192767,0.036732559514005135,0.034331335135602485,0.0,0.0,0.0,3.77131000069944,14.540266997706098
1989-06-24,0.24752654866272578,0.21184193520971437,0.03568461345301142,0.033684174550553295,0.0,0.0,0.0,3.7369786655638375,14.288476137750164
1989-06-25,0.16262780047764278,0.13941986953066318,0.023207930946979583,0.03305540209011839,0.0,0.0,0.0,3.703294491013284,14.040949589087438
1989-06-26,0.20009158727187476,0.17178745442838786,0.0283041328434869,0.03244432275469976,0.0,0.0,0.0,3.6702390889231653,13.878321788609792
1989-06-27,0.1976089313997232,0.169932368946097,0.0276765624536262,0.03185027421405813,0.0,0.0,0.0,3.637794766168466,13.678230201337918
1989-06-28,0.1945375976340051,0.16756139622358526,0.026976201410419832,0.031272624974940495,0.0,0.0,0.0,3.6059444919544075,13.480621269938194
1989-06-29,0.08045123587605972,0.06856415545323129,0.011887080422828423,0.0307107726685042,0.0,0.0,0.20799999237060535,3.5746718669794664,13.28608367230419
1989-06-30,0.09224403259175928,0.07427070547857338,0.017973327113185892,0.03016414244828626,0.0,0.0,0.777999973297119,3.543961094310962,13.413632428798733
1989-07-01,0.19374497010262265,0.14826636542456328,0.04547860467805936,0.02963218549044152,0.0,0.0,0.0,3.5137969518626764,14.099388369504096
1989-07-02,0.21139464215418008,0.16218930062968648,0.04920534152449359,0.029114377588753522,0.0,0.0,0.0,3.4841647663722344,13.905643399401473
1989-07-03,0.2200708857138671,0.1693135610246309,0.050757324689236216,0.028610217837579194,0.0,0.0,0.0,3.4550503887834814,13.694248757247294
1989-07-04,0.2191673986031053,0.169098835325413,0.05006856327769233,0.028119227396461603,0.0,0.0,0.0,3.426440170945902,13.47417787153343
1989-07-05,0.21472261301365003,0.16613984474203253,0.048582768271617505,0.027640948330654197,0.0,0.0,0.0,3.3983209435494404,13.255010472930325
1989-07-06,0.22910761901686166,0.1777864264240739,0.05132119259278775,0.027174942522258366,0.0,0.0,0.0,3.370679995218786,13.040287859916678
1989-07-07,0.2721194087115822,0.21185963135826205,0.06025977735332016,0.02672079064709188,0.0,0.0,0.0,3.3435050526965275,12.811180240899818
1989-07-08,0.21603419701458362,0.16875301139523158,0.04728118561935207,0.02627809121278392,0.0,0.0,0.0,3.3167842620494348,12.539060832188232
1989-07-09,0.191191339700099,0.14976172152947315,0.041429618170625855,0.02584645965393796,0.0,0.0,0.0,3.290506170836651,12.323026635173647
1989-07-10,0.17319472967649252,0.13600364605750204,0.037191083618990504,0.025425527480519364,0.0,0.0,0.0,3.2646597111827127,12.13183529547355
1989-07-11,0.18576324218741755,0.1462308860224339,0.03953235616498366,0.025014941475914012,0.0,0.0,0.0,3.2392341837021927,11.958640565797058
1989-07-12,0.1908914561861601,0.15065819813894168,0.04023325804721843,0.024614362941369167,0.0,0.0,0.0,3.2142192422262794,11.772877323609642
1989-07-13,0.18576233127250696,0.1469951792672557,0.03876715200525125,0.02422346698377127,0.0,0.0,0.0,3.18960487928491,11.581985867423484
1989-07-14,0.16671105166394287,0.13224793691824238,0.034463114745700456,0.02384194184393865,0.0,0.0,0.0,3.165381412301139,11.396223536150975
1989-07-15,0.12358729107197983,0.09824332992443865,0.025343961147541186,0.023469488262812456,0.0,0.0,0.0,3.1415394704572006,11.229512484487033
1989-07-16,0.1573544819766533,0.1253314975474639,0.0320229844291894,0.023105818883117933,0.0,0.0,0.0,3.1180699821943887,11.105925193415052
1989-07-17,0.18485767179825086,0.14759385887086077,0.03726381292739009,0.022750657684242098,0.0,0.0,0.0,3.0949641633112703,10.948570711438402
1989-07-18,0.18430691863169218,0.14754513831501123,0.03676178031668094,0.022403739448233633,0.0,0.0,0.0,3.0722135056270283,10.76371303964015
1989-07-19,0.1775286220920082,0.14249258473550977,0.035036037356498434,0.022064809254978748,0.0,0.0,0.0,3.0498097661787944,10.579406121008457
1989-07-20,0.16546371405572216,0.13314291840888792,0.032320795646834224,0.021733622004742402,0.0,0.0,0.0,3.027744956923816,10.401877498916448
1989-07-21,0.1380410723057991,0.11132752724072559,0.026713545065073493,0.02140994196639013,0.0,0.0,0.0,3.0060113349190734,10.236413784860728
