,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-09-07,0.018968417667915415,0.0,0.0,0.0004099427630710191,0.0,0.0,0.0,0.10237436252649379,0.9257801200214216
1986-09-08,0.01569311539944986,0.0,0.0,0.0004060074512011927,0.0,0.0,0.0,0.10196441976342277,0.9068117023535063
1986-09-09,0.016107299318900016,0.0,0.0,0.0004021316979114752,0.0,0.0,0.0,0.10155841231222158,0.8911185869540565
1986-09-10,0.01789787560694565,0.0,0.0,0.00039831427576937,0.0,0.0,0.0,0.10115628061431012,0.8750112876351566
1986-09-11,0.01762725349608562,0.0,0.0,0.00039455398928459507,0.0,0.0,0.0,0.10075796633854074,0.857113412028211
1986-09-12,0.016591254150425377,0.0,0.0,0.0003908496739067533,0.0,0.0,0.0,0.10036341234925615,0.8394861585321254
1986-09-13,0.012967172526370254,0.0,0.0,0.0003872001950597634,0.0,0.0,0.0,0.09997256267534939,0.8228949043816999
1986-09-14,0.01160427421589566,0.0,0.0,0.00038360444721151403,0.0,0.0,0.0,0.09958536248028961,0.8099277318553294
1986-09-15,0.014821999325836836,0.0,0.0,0.0003800613529772706,0.0,0.0,0.7020000457763673,0.09920175803307811,0.7983234576394338
1986-09-16,0.027493331906875064,0.0,0.0,0.0003765698622554361,0.0,0.0,2.6510000228881836,0.09882169668010085,1.4855015040899644
1986-09-17,0.07228997053539776,0.0,0.0,0.0003731289513943318,0.0,0.0,4.85099983215332,0.09844512681784541,4.109008195071273
1986-09-18,0.07907997865723587,0.0,0.0,0.0003697376223887238,0.0,0.0,0.19700000286102298,0.09807199786645109,8.887718056689195
1986-09-19,0.09901010805014421,0.0,0.0,0.00036639490210488274,0.0,0.0,1.853000068664551,0.09770226024406237,9.00563808089298
1986-09-20,0.14286943133917948,0.0,0.0,0.0003630998415330186,0.0,0.0,0.0,0.0973358653419575,10.759628041507385
1986-09-21,0.1443548770873737,0.0,0.0,0.0003598515150659836,0.0,0.0,0.0,0.09697276550042445,10.616758610168208
1986-09-22,0.1641950193602692,0.0,0.0,0.00035664901980319143,0.0,0.0,0.0,0.09661291398535846,10.472403733080837
1986-09-23,0.15839051395852802,0.0,0.0,0.00035349147487873935,0.0,0.0,0.33099999427795407,0.09625626496555527,10.308208713720568
1986-09-24,0.11867240133090107,0.0,0.0,0.00035037802081277754,0.0,0.0,2.0290000915527346,0.09590277349067654,10.480818194039994
1986-09-25,0.12330804191296199,0.0,0.0,0.00034730781888520155,0.0,0.0,1.1489999771118162,0.09555239546986379,12.391145884261828
1986-09-26,0.11290711789312846,0.0,0.0,0.0003442800505307912,0.0,0.0,0.6630000114440918,0.09520508765097857,13.416837819460682
1986-09-27,0.12516053214616119,0.0,0.0,0.00034129391675495765,0.0,0.0,0.49099998474121087,0.09486080760044778,13.966930713011644
1986-09-28,0.18487363627412184,0.0,0.0,0.000338348637569292,0.0,0.0,0.0,0.09451951368369282,14.332770165606693
1986-09-29,0.19882381321095274,0.0,0.0,0.0003354434514461519,0.0,0.0,0.0,0.09418116504612352,14.14789652933257
1986-09-30,0.19204115778427924,0.0,0.0,0.00033257761479155113,0.0,0.0,0.0,0.09384572159467736,13.949072716121618
1986-10-01,0.16385417622944154,0.0,0.0,0.00032975040143564814,0.0,0.0,0.0,0.09351314397988579,13.75703155833734
1986-10-02,0.17635246159972362,0.0,0.0,0.0003269611021401632,0.0,0.0,0.0,0.09318339357845015,13.5931773821079
1986-10-03,0.18437572633561894,0.0,0.0,0.00032420902412208107,0.0,0.0,0.0,0.09285643247631,13.416824920508176
1986-10-04,0.17898438116847176,0.0,0.0,0.00032149349059302276,0.0,0.0,0.0,0.09253222345218792,13.232449194172558
1986-10-05,0.18417713915339248,0.0,0.0,0.0003188138403136971,0.0,0.0,0.0,0.09221072996159489,13.053464813004087
1986-10-06,0.1873118508089926,0.0,0.0,0.0003161694271628687,0.0,0.0,0.0,0.09189191612128118,12.869287673850692
1986-10-07,0.17318868445118096,0.0,0.0,0.00031355961972029926,0.0,0.0,0.0,0.09157574669411832,12.6819758230417
1986-10-08,0.1734147466199183,0.0,0.0,0.0003109838008631458,0.0,0.0,0.0,0.09126218707439801,12.508787138590518
1986-10-09,0.16063242069903072,0.0,0.0,0.0003084413673753195,0.0,0.0,0.0,0.09095120327353484,12.3353723919706
1986-10-10,0.15007382207421116,0.0,0.0,0.00030593172956932787,0.0,0.0,0.0,0.09064276190615952,12.174739971271567
1986-10-11,0.13552865512119355,0.0,0.0,0.00030345431092014454,0.0,0.0,0.0,0.0903368301765902,12.024666149197357
1986-10-12,0.13554549268859536,0.0,0.0,0.0003010085477106702,0.0,0.0,0.0,0.09003337586567006,11.889137494076165
1986-10-13,0.1258686628469196,0.0,0.0,0.00029859388868836285,0.0,0.0,0.0,0.0897323673179594,11.753592001387569
1986-10-14,0.13027596658637103,0.0,0.0,0.000296209794732637,0.0,0.0,0.0,0.08943377342927104,11.62772333854065
1986-10-15,0.1335731579727859,0.0,0.0,0.0002938557385326446,0.0,0.0,0.0,0.08913756363453841,11.49744737195428
1986-10-16,0.11997717793184165,0.0,0.0,0.0002915312042750666,0.0,0.0,0.28699998855590825,0.08884370789600578,11.363874213981493
1986-10-17,0.09843125433596173,0.0,0.0,0.00028923568734156056,0.0,0.0,0.8140000343322755,0.0885521766917307,11.530897024605558
1986-10-18,0.1096774174657603,0.0,0.0,0.00028696869401552123,0.0,0.0,0.13399999141693117,0.08826294100438913,12.246465804601872
1986-10-19,0.11142191026071797,0.0,0.0,0.0002847297411978276,0.0,0.0,0.0,0.0879759723103736,12.270788378553043
1986-10-20,0.11677021976882773,0.0,0.0,0.00028251835613126087,0.0,0.0,0.0,0.08769124256917578,12.159366468292326
1986-10-21,0.1067555097312761,0.0,0.0,0.00028033407613329013,0.0,0.0,0.0,0.08740872421304455,12.042596248523497
1986-10-22,0.10825271005891146,0.0,0.0,0.0002781764483369361,0.0,0.0,0.0,0.08712839013691127,11.93584073879222
1986-10-23,0.11984219151497416,0.0,0.0,0.00027604502943943314,0.0,0.0,0.7920000076293946,0.08685021368857435,11.82758802873331
1986-10-24,0.09064406599152608,0.0,0.0,0.0002739393854584214,0.0,0.0,0.4739999771118164,0.0865741686591349,12.499745844847734
1986-10-25,0.1072788955870059,0.0,0.0,0.0002718590914954097,0.0,0.0,0.0889999985694885,0.08630022927367649,12.883101755968022
1986-10-26,0.11909938926556947,0.0,0.0,0.00026980373150626273,0.0,0.0,0.41900000572204593,0.0860283701821811,12.864822858950506
1986-10-27,0.10707899584881082,0.0,0.0,0.0002677728980784733,0.0,0.0,0.5550000190734864,0.08575856645067485,13.16472347540698
1986-10-28,0.10284504424966676,0.0,0.0,0.00026576619221499,0.0,0.0,0.0,0.08549079355259637,13.612644498631656
1986-10-29,0.09799358086108041,0.0,0.0,0.00026378322312438005,0.0,0.0,2.621999931335449,0.08522502736038137,13.509799454381989
1986-10-30,0.10927543927845482,0.0,0.0,0.00026182360801711344,0.0,0.0,1.127999973297119,0.08496124413725699,16.03380580485636
1986-10-31,0.1319693893174689,0.0,0.0,0.0002598869719077659,0.0,0.0,0.23499999046325687,0.08469942052923989,17.052530338875023
1986-11-01,0.11539540777719441,0.0,0.0,0.0002579729474229434,0.0,0.0,0.0,0.0844395335573321,17.155560940020813
1986-11-02,0.11056090014180817,0.0,0.0,0.0002560811746147386,0.0,0.0,0.0,0.08418156060990914,17.040165532243616
1986-11-03,0.12745448952474273,0.0,0.0,0.0002542113007795355,0.0,0.0,0.0,0.08392547943529441,16.929604632101807
1986-11-04,0.12044868658568969,0.0,0.0,0.00025236298028199014,0.0,0.0,0.0,0.08367126813451486,16.802150142577062
1986-11-05,0.13054435859338162,0.0,0.0,0.0002505358743840156,0.0,0.0,0.0,0.08341890515423288,16.681701455991377
1986-11-06,0.11588462294292162,0.0,0.0,0.0002487296510786087,0.0,0.0,0.0,0.08316836927984886,16.551157097398
1986-11-07,0.09307372992108615,0.0,0.0,0.00024694398492836284,0.0,0.0,0.07100000381469727,0.08291963962877026,16.435272474455076
1986-11-08,0.09225654398635291,0.0,0.0,0.0002451785569085143,0.0,0.0,0.028999996185302718,0.08267269564384189,16.413198748348687
1986-11-09,0.09148450457321182,0.0,0.0,0.00024343305425437767,0.0,0.0,0.0,0.08242751708693336,16.349942200547638
1986-11-10,0.09717009694406524,0.0,0.0,0.0002417071703130287,0.0,0.0,0.0,0.08218408403267899,16.258457695974425
1986-11-11,0.09086173133956509,0.0,0.0,0.00024000060439910022,0.0,0.0,0.0,0.08194237686236594,16.161287599030352
1986-11-12,0.08949425643777228,0.0,0.0,0.00023831306165456018,0.0,0.0,0.0,0.08170237625796684,16.070425867690787
1986-11-13,0.08799580676279284,0.0,0.0,0.00023664425291234612,0.0,0.0,0.0,0.08146406319631226,15.980931611253016
1986-11-14,0.08676201676321138,0.0,0.0,0.00023499389456373417,0.0,0.0,0.0,0.08122741894339992,15.892935804490223
1986-11-15,0.07437297531775143,0.0,0.0,0.0002333617084293264,0.0,0.0,0.0,0.08099242504883619,15.806173787727012
1986-11-16,0.0805393766066188,0.0,0.0,0.00023174742163354324,0.0,0.0,0.0,0.08075906334040686,15.731800812409263
1986-11-17,0.07921504674486186,0.0,0.0,0.00023015076648251137,0.0,0.0,0.0,0.08052731591877332,15.651261435802642
1986-11-18,0.08033987364757396,0.0,0.0,0.0002285714803452426,0.0,0.0,0.07999999523162839,0.08029716515229081,15.572046389057782
1986-11-19,0.07176147634028666,0.0,0.0,0.0002270093055380022,0.0,0.0,0.14100000858306885,0.08006859367194558,15.571706510641837
1986-11-20,0.06975265586834149,0.0,0.0,0.00022546398921176862,0.0,0.0,0.7789999961853028,0.07984158436640756,15.640945042884619
1986-11-21,0.06828842097475088,0.0,0.0,0.00022393528324268953,0.0,0.0,1.0890000343322752,0.07961612037719581,16.350192383201577
1986-11-22,0.072895821682724,0.0,0.0,0.00022242294412544355,0.0,0.0,0.1730000019073486,0.07939218509395311,17.3709039965591
1986-11-23,0.07346086091779232,0.0,0.0,0.0002209267328694194,0.0,0.0,0.0,0.07916976214982764,17.471008176783727
1986-11-24,0.07497521144662113,0.0,0.0,0.00021944641489762682,0.0,0.0,0.16400001049041749,0.0789488354169582,17.397547315865936
1986-11-25,0.06955215853401486,0.0,0.0,0.00021798175994825682,0.0,0.0,0.26199998855590817,0.07872938900206057,17.48657211490973
1986-11-26,0.07836522268117155,0.0,0.0,0.00021653254197881295,0.0,0.0,0.0,0.07851140724211231,17.679019944931625
1986-11-27,0.0671323156959916,0.0,0.0,0.00021509853907273512,0.0,0.0,0.0,0.0782948747001335,17.600654722250454
1986-11-28,0.0776283815225356,0.0,0.0,0.00021367953334844393,0.0,0.0,0.35999999046325687,0.07807977616106075,17.53352240655446
1986-11-29,0.07426427252521034,0.0,0.0,0.0002122753108707305,0.0,0.0,0.8680000305175781,0.07786609662771232,17.81589401549518
1986-11-30,0.07842049536239534,0.0,0.0,0.00021088566156442603,0.0,0.0,0.0,0.07765382131684159,18.609629773487544
1986-12-01,0.06870545051061575,0.0,0.0,0.00020951037913028206,0.0,0.0,0.0,0.07744293565527718,18.53120927812515
1986-12-02,0.06996625474991014,0.0,0.0,0.00020814926096299587,0.0,0.0,0.0,0.0772334252761469,18.46250382761453
1986-12-03,0.07459700744787617,0.0,0.0,0.0002068021080713211,0.0,0.0,0.0,0.0770252760151839,18.39253757286462
1986-12-04,0.0666467957959139,0.0,0.0,0.0002054687250002002,0.0,0.0,0.0,0.07681847390711258,18.317940565416745
1986-12-05,0.06520670127826655,0.0,0.0,0.02093015472214391,1.1950870073074036,0.0,2.188999938964844,0.07661300518211239,18.251293769620833
1986-12-06,0.05879767747554505,0.0,0.0,0.605439729418333,2.2022023835596087,0.1575325119086477,2.261000061035156,1.250769857767372,19.18
1986-12-07,0.06655570962788519,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-12-08,0.06906450185672637,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.11344429037211
1986-12-09,0.06746515688687299,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.044379788515386
1986-12-10,0.06784824456217231,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.97691463162851
1986-12-11,0.06403035888521347,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.90906638706634
1986-12-12,0.050573933857022725,0.0,0.0,0.0944157264096418,0.0,0.0,0.2759999990463257,1.0190322840695616,18.845036028181116
1986-12-13,0.06433328601015387,0.0,0.0,0.09707563742140946,0.31512879400883165,0.0,0.48899998664855954,0.9246165576599199,19.070462093370427
1986-12-14,0.0513047974181547,0.0,0.0,0.1409874844844916,0.16369521211859706,0.0,0.2150000095367432,1.142669714247342,19.18
1986-12-15,0.055365077228002296,0.0,0.0,0.12785916185031646,0.0,0.0,0.0,1.1653774418814473,19.18
1986-12-16,0.05948526526281295,0.0,0.0,0.09834934326506305,0.0,0.0,0.0,1.0375182800311311,19.124634922771996
1986-12-17,0.06837826193872557,0.0,0.0,0.13557179536970876,0.6277713612381817,0.0,0.8109999656677245,0.9391689367660682,19.065149657509185
1986-12-18,0.06950284165927169,0.0,0.0,0.30126024229223225,0.6064971812289173,0.0,0.6760000228881837,1.4313685026345406,19.18
1986-12-19,0.06588723738095949,0.0,0.0,0.5041717015716894,0.941112732101459,0.0,1.0069999694824219,1.7366054415712258,19.18
1986-12-20,0.052486748030772926,0.0,0.0,0.6971627629592613,0.8255132252663486,0.0,0.8779999732971192,2.173546472100995,19.18
1986-12-21,0.06335717466425174,0.0,0.0,0.7242285398003934,0.6686427948181688,0.0,0.7319999694824217,2.3018969344080826,19.18
1986-12-22,0.06760962181522924,0.0,0.0,0.6554930609093439,0.5253903610186228,0.0,0.5929999828338622,2.2463111894258585,19.18
1986-12-23,0.05537553847513881,0.0,0.0,0.6104194333427321,0.6146244424513725,0.0,0.6699999809265138,2.116208489535138,19.18
1986-12-24,0.058893265451561996,0.0,0.0,0.46894890020783525,0.0,0.0,0.0,2.1204134986437793,19.18
1986-12-25,0.05380488550763619,0.0,0.0,0.3019712362542415,0.20130183568935323,0.0,0.3139999866485596,1.651464598435944,19.12110673454844
1986-12-26,0.05889303928262671,0.0,0.0,0.2407119728534276,0.0,0.0,0.04900000095367432,1.5507951978710555,19.18
1986-12-27,0.0661580517953941,0.0,0.0,0.16607245487698644,0.0,0.0,0.0,1.3100832250176278,19.17010696167105
1986-12-28,0.06427022722166892,0.0,0.0,0.1718135300543692,0.46067870554217905,0.0,0.6010000228881837,1.1440107701406412,19.10394890987566
1986-12-29,0.0677481815427965,0.0,0.0,0.23498738857244406,0.21925180701310865,0.0,0.28699998855590825,1.432875945628451,19.18
1986-12-30,0.058147444882768115,0.0,0.0,0.355534698108538,0.9068525169702468,0.0,0.9649999618530273,1.4171403640691156,19.18
1986-12-31,0.052564383628566795,0.0,0.0,0.9091171403037784,2.21743569266539,0.5867767352924353,2.2700000762939454,1.9684581829308243,19.18
1987-01-01,0.05544186614651563,0.0,0.0,1.0856828931500926,1.8675580880771179,0.7818751949270251,1.9229999542236327,2.69,19.18
1987-01-02,0.06382889211449418,0.0,0.0,1.0856828931500926,2.796171146032492,1.7104882528823993,2.860000038146972,2.69,19.18
1987-01-03,0.05429142624315471,0.0,0.0,1.0856828931500926,2.141708482204109,1.0560255890540162,2.195999908447266,2.69,19.18
1987-01-04,0.06339771894767438,0.0,0.0,1.0262044170382671,0.9056022390906548,0.0,0.96899995803833,2.69,19.18
1987-01-05,0.06699247034989371,0.0,0.0,0.694490986219358,0.0,0.0,0.04900000095367432,2.5693978220523883,19.18
1987-01-06,0.06339946445191429,0.0,0.0,0.362087482887885,0.0,0.0,0.0,1.87490683583303,19.16200753060378
1987-01-07,0.06655481581443486,0.0,0.0,0.2280355884376164,0.0,0.0,0.0,1.512819352945145,19.09860806615186
1987-01-08,0.056328978780468456,0.0,0.0,0.16952245308963212,0.1677242505761214,0.0,0.37199997901916504,1.2847837645075286,19.032053250337423
1987-01-09,0.059800875331670326,0.0,0.0,0.17404715752692307,0.12119911894629354,0.0,0.18099999427795407,1.2829855619940178,19.18
1987-01-10,0.06955594129500638,0.0,0.0,0.1443328863149226,0.0,0.0,0.0,1.230137523413388,19.18
1987-01-11,0.07418552458527491,0.0,0.0,0.10902155969704701,0.0,0.0,0.0,1.0858046370984658,19.110444058704992
1987-01-12,0.07366948059349772,0.0,0.0,0.09930682644004803,0.23858904780417234,0.0,0.45599999427795407,0.9767830774014188,19.036258534119717
1987-01-13,0.07379320495360621,0.0,0.0,0.22685654662957822,0.8102068103051749,0.0,0.8840000152587891,1.116065298765543,19.18
1987-01-14,0.07160362078511251,0.0,0.0,0.29348085941075275,0.0,0.0,0.0,1.6994155624411398,19.18
1987-01-15,0.08193206347977461,0.0,0.0,0.19415822273749067,0.0,0.0,0.0,1.4059347030303873,19.108396379214888
1987-01-16,0.07219016609619391,0.0,0.0,0.1395584644352763,0.0,0.0,0.0,1.2117764802928963,19.02646431573511
1987-01-17,0.06101461181919503,0.0,0.0,0.10596059273149526,0.0,0.0,0.0,1.0722180158576202,18.95427414963892
1987-01-18,0.0754353598428013,0.0,0.0,0.0836500004458587,0.0,0.0,0.0,0.9662574231261251,18.89325953781972
1987-01-19,0.08376038610754122,0.0,0.0,0.0679950168651304,0.0,0.0,0.0,0.8826074226802665,18.81782417797692
1987-01-20,0.07857290410697614,0.0,0.0,0.05654073470755192,0.0,0.0,0.0,0.8146124058151363,18.73406379186938
1987-01-21,0.08968076333856527,0.0,0.0,0.04787972363412746,0.0,0.0,0.0,0.7580716711075844,18.655490887762404
1987-01-22,0.08250560901489502,0.0,0.0,0.04115454468115332,0.0,0.0,0.0,0.7101919474734568,18.565810124423834
1987-01-23,0.054826279306336434,0.0,0.0,0.11282503692234891,1.2434783123965403,0.0,1.9950000762939448,0.6690374027923035,18.48330451540894
1987-01-24,0.059975780835990575,0.0,0.0,0.8964396784445413,2.7920242649403804,1.005275264762334,2.8520000457763675,1.799690678266495,19.18
1987-01-25,0.0625687089605585,0.0,0.0,1.0856828931500926,1.4204312834100392,0.3347483902599464,1.4829999923706052,2.69,19.18
1987-01-26,0.07671654897413849,0.0,0.0,0.9707300256737593,0.7312834433964781,0.0,0.8079999923706056,2.69,19.18
1987-01-27,0.0883561544710891,0.0,0.0,0.6312306149060569,0.0,0.0,0.0,2.4505534177227184,19.18
1987-01-28,0.09680744699717056,0.0,0.0,0.9385197306321184,3.933836261202636,2.124639333387179,4.118999862670898,1.8193228028166613,19.09164384552891
1987-01-29,0.08246847077244025,0.0,0.0,0.8145648247208174,0.19953152255183682,0.0,0.28199999332427983,2.69,19.18
1987-01-30,0.08156709100675129,0.0,0.0,0.6282569709689221,0.7654329356961398,0.0,0.847000026702881,2.0749666978310195,19.18
1987-01-31,0.08145206413062596,0.0,0.0,0.5119752420399809,0.0,0.0,0.0,2.212142662558237,19.18
1987-02-01,0.082791533798502,0.0,0.0,0.2937604250683063,0.0,0.0,0.011000001430511469,1.7001674205182564,19.098547935869373
1987-02-02,0.07435084567172691,0.0,0.0,0.8562718246072398,4.521405725676328,2.3815408965190383,4.74900016784668,1.40640699544995,19.026756403501384
1987-02-03,0.08479203300935124,0.0,0.0,1.0433528104404364,0.9582079975082252,0.0,1.043000030517578,2.69,19.18
1987-02-04,0.10414146972940459,0.0,0.0,0.7138346427872799,0.0,0.0,0.0,2.604855187067789,19.18
1987-02-05,0.10590632426150016,0.0,0.0,0.3687190050712638,0.0,0.0,0.0,1.8910205442805086,19.075858530270594
1987-02-06,0.12143375727035238,0.0,0.0,0.23116957511764027,0.0,0.0,0.0,1.5223015392092447,18.969952206009093
1987-02-07,0.13118120064772465,0.0,0.0,0.16077962959068356,0.0,0.0,0.0,1.2911319640916044,18.848518448738734
1987-02-08,0.1287906529469418,0.0,0.0,0.11937617288516372,0.0,0.0,0.0,1.1303523345009205,18.71733724809101
1987-02-09,0.12596234020608235,0.0,0.0,0.09272785441432652,0.0,0.0,0.0,1.0109761616157567,18.58854659514407
1987-02-10,0.07562352803873544,0.0,0.0,0.07445395648666907,0.0,0.0,0.05700000524520875,0.9182483072014301,18.46258425493799
1987-02-11,0.12546138647637337,0.0,0.0,0.07145610340545291,0.4104993723709711,0.0,1.2720000267028808,0.8437943507147609,18.44396073214447
1987-02-12,0.10552051989989798,0.0,0.0,0.13220004026754864,0.0,0.0,0.03899999856948852,1.1828376196802792,19.18
1987-02-13,0.104208468458248,0.0,0.0,0.8277233390642145,5.41827094917619,2.9511851895247054,5.588999938964845,1.0506375794127305,19.11347947866959
1987-02-14,0.10375862022875117,0.0,0.0,0.9010307161645412,0.5022413740491913,0.0,0.605999994277954,2.69,19.18
1987-02-15,0.08574164013042956,0.0,0.0,0.9704840880147503,1.5982583751283528,0.22898494499825262,1.684000015258789,2.2912106578846507,19.18
1987-02-16,0.1010127354059489,0.0,0.0,0.8833035833436783,0.4419872474279032,0.0,0.5429999828338623,2.69,19.18
1987-02-17,0.11167176125788084,0.0,0.0,0.529566992763074,0.0,0.0,0.0,2.248683664084225,19.18
1987-02-18,0.14143535136798704,0.0,0.0,0.3008477455932458,0.0,0.0,0.0,1.7191166713211514,19.06832823874212
1987-02-19,0.12970241896444665,0.0,0.0,0.1979307702996998,0.0,0.0,0.0,1.4182689257279057,18.926892887374127
1987-02-20,0.1441130304417845,0.0,0.0,0.14177456308898193,0.0,0.0,0.0,1.2203381554282056,18.797190468409678
1987-02-21,0.13485462494020678,0.0,0.0,0.10738455042079349,0.0,0.0,0.11900000572204592,1.0785635923392236,18.653077437967887
1987-02-22,0.12066509152011246,0.0,0.0,0.08462489677001264,0.0,0.0,0.0,0.9711790419184301,18.63722281874973
1987-02-23,0.13436290639972917,0.0,0.0,0.06869482518012998,0.0,0.0,0.10599999427795412,0.8865541451484176,18.51655772722962
1987-02-24,0.11237862373327095,0.0,0.0,0.05706186531155461,0.0,0.0,0.0,0.8178593199682876,18.488194815107843
1987-02-25,0.1307832834787107,0.0,0.0,0.0482793493161299,0.0,0.0,0.0,0.7607974546567329,18.375816191374575
1987-02-26,0.1428946279006437,0.0,0.0,0.04146843395407927,0.0,0.0,0.0,0.7125181053406029,18.24503290789586
1987-02-27,0.15338155476971826,0.0,0.0,0.03606838036079042,0.0,0.0,0.0,0.6710496713865236,18.10213827999522
1987-02-28,0.15553111683603818,0.0,0.0,0.03170677664435461,0.0,0.0,0.0,0.6349812910257333,17.9487567252255
1987-03-01,0.16082593552860622,0.0,0.0,0.028127882513011883,0.0,0.0,0.0,0.6032745143813787,17.793225608389463
1987-03-02,0.1150924478079653,0.0,0.0,0.025151036976644336,0.0,0.0,0.024000000953674314,0.5751466318683668,17.632399672860856
1987-03-03,0.0839355329501785,0.0,0.0,0.37620108123743323,3.4343716625388154,0.9181661761931048,5.156999969482421,0.5499955948917225,17.541307226006566
1987-03-04,0.13915791857324245,0.0,0.0,0.7611427426236286,0.0,0.0,0.0340000033378601,2.69,19.18
1987-03-05,0.15619379742910527,0.0,0.0,0.9911541153561997,5.955648104230054,4.203351246250225,6.216999816894532,1.9288572573763716,19.07484208476462
1987-03-06,0.17814651806832926,0.0,0.0,0.8973652966693223,0.48985346476553104,0.0,0.6679999828338623,2.69,19.18
1987-03-07,0.1676957489532596,0.0,0.0,0.5460666652694742,0.0,0.0,0.0,2.2824881680962092,19.18
1987-03-08,0.13618256227958803,0.0,0.0,0.3191675202673619,0.15512170402594805,0.0,0.45900001525878903,1.7364215028267347,19.012304251046743
1987-03-09,0.1429889366179743,0.0,0.0,0.36275427388430315,0.6370110824555013,0.0,0.7800000190734863,1.5723756865853207,19.18
1987-03-10,0.15316448425151455,0.0,0.0,0.35058449986790585,0.0,0.0,0.0,1.8466324951565187,19.18
1987-03-11,0.11199290917989013,0.0,0.0,0.3971306681348466,1.0628425798657055,0.0,1.3279999732971193,1.4960479952886125,19.026835515748484
1987-03-12,0.08832751487853863,0.0,0.0,1.0059561236676342,3.1866724851214485,1.6524762684732859,3.2749999999999995,2.1617599070194715,19.18
1987-03-13,0.12128991673115189,0.0,0.0,1.0856828931500926,3.5617102663743196,2.476027373224227,3.6830001831054693,2.69,19.18
1987-03-14,0.1334339034879608,0.0,0.0,1.0856828931500926,1.4065660583650583,0.3208831652149655,1.5399999618530273,2.69,19.18
1987-03-15,0.12050999111746609,0.0,0.0,0.9642521883315811,0.7104900508442142,0.0,0.83100004196167,2.69,19.18
1987-03-16,0.14366008518388346,0.0,0.0,0.62377741179687,0.0,0.0,0.0,2.436237862512633,19.18
1987-03-17,0.1777778975541948,0.0,0.0,0.33691021402598237,0.0,0.0,0.0,1.8124604507157625,19.036339914816118
1987-03-18,0.1490655088755995,0.0,0.0,0.23567123371868437,0.29749653890389993,0.0,0.7680000305175783,1.47555023668978,18.85856201726192
1987-03-19,0.12499708769078756,0.0,0.0,0.42740572815273864,1.0020029580855692,0.0,1.1270000457763671,1.5373755418749955,19.18
1987-03-20,0.1504586894011033,0.0,0.0,0.4650723963859474,0.0,0.0,0.0,2.111972771807826,19.18
1987-03-21,0.1371366859746458,0.0,0.0,0.2979054949875231,0.23840464751243218,0.0,0.5260000228881836,1.6469003754218787,19.029541310598894
1987-03-22,0.13777734232511946,0.0,0.0,0.2532441283664985,0.0,0.0,0.062000000476837167,1.5873995279467878,19.18
1987-03-23,0.16794556549672546,0.0,0.0,0.3114804651717555,0.9092770659521179,0.0,1.152999973297119,1.3341553995802893,19.104222658151716
1987-03-24,0.1617562034049697,0.0,0.0,0.38581000296047974,0.0,0.0,0.0,1.9319520003606518,19.18
1987-03-25,0.20905782443974122,0.0,0.0,0.2391408651368726,0.0,0.0,0.0,1.5461419974001722,19.018243796595026
1987-03-26,0.2119608984246966,0.0,0.0,0.16520579075938668,0.0,0.0,0.0,1.3070011322632995,18.809185972155284
1987-03-27,0.23417094521341092,0.0,0.0,0.12211459651895087,0.0,0.0,0.0,1.141795341503913,18.597225073730588
1987-03-28,0.22118662635927516,0.0,0.0,0.09455228474689645,0.0,0.0,0.0,1.0196807449849623,18.363054128517174
1987-03-29,0.2567774922550542,0.0,0.0,0.07573689528867153,0.0,0.0,0.0,0.9251284602380659,18.1418675021579
1987-03-30,0.28917891328420736,0.0,0.0,0.0622574591343205,0.0,0.0,0.0,0.8493915649493942,17.885090009902846
1987-03-31,0.29110314371978413,0.0,0.0,0.05223392115341517,0.0,0.0,0.0,0.7871341058150736,17.595911096618636
1987-04-01,0.30439580651418013,0.0,0.0,0.04455558286108523,0.0,0.0,0.0,0.7349001846616585,17.304807952898855
1987-04-02,0.2979156726824194,0.0,0.0,0.038529481557805376,0.0,0.0,0.0,0.6903446018005733,17.000412146384672
1987-04-03,0.2607357503502844,0.0,0.0,0.03370379327714451,0.0,0.0,0.0,0.651815120242768,16.702496473702254
1987-04-04,0.17294840940908124,0.0,0.0,0.029772995531679874,0.0,0.0,0.22300000190734862,0.6181113269656235,16.44176072335197
1987-04-05,0.20571204998610276,0.0,0.0,0.026524072806132518,0.0,0.0,0.0,0.5883383314339435,16.491812315850236
1987-04-06,0.22019606103122555,0.0,0.0,0.023804578465114773,0.0,0.0,0.0,0.5618142586278111,16.28610026586414
1987-04-07,0.254593244174527,0.0,0.0,0.021502925494706473,0.0,0.0,0.0,0.5380096801626962,16.06590420483292
1987-04-08,0.25971830265734813,0.0,0.0,0.019535813046688798,0.0,0.0,0.0,0.5165067546679898,15.81131096065839
1987-04-09,0.2613668677419385,0.0,0.0,0.01783997042389297,0.0,0.0,0.0,0.4969709416213011,15.551592658001043
