,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-02-28,0.13765210610532455,0.0,0.0,0.033556264526492685,0.0,0.0,0.0,0.6505907162347483,18.021388225750428
1987-03-01,0.13350676106423934,0.0,0.0,0.029651842505872203,0.0,0.0,0.0,0.6170344517082558,17.883736119645103
1987-03-02,0.13195967250411417,0.0,0.0,0.02642323093546009,0.03226973948251555,0.0,1.5940000534057615,0.5873826092023835,17.750229358580864
1987-03-03,0.07479256155602589,0.0,0.0,0.6004882118249992,3.5982073926676037,0.9009482985920432,3.6729999542236333,0.593229117749439,19.18
1987-03-04,0.10143769011605087,0.0,0.0,1.0229529856541208,0.8955623365868348,0.0,0.9970000267028808,2.69,19.18
1987-03-05,0.1323740774281941,0.0,0.0,1.0707079280343286,6.24162570894876,5.043527131847146,6.373999786376954,2.5626093509327137,19.18
1987-03-06,0.16048579680403427,0.0,0.0,1.0856828931500926,1.2905142260841558,0.20483133293406297,1.4510000228881834,2.69,19.18
1987-03-07,0.15306115130738798,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-03-08,0.13230551347973762,0.0,0.0,0.4233410052955425,0.29963332567613676,0.0,0.5849999904632569,1.9288572573763716,19.026938848692613
1987-03-09,0.1393680483173463,0.0,0.0,0.46783012334250107,0.6536319822002383,0.0,0.7930000305175781,1.8051495777569657,19.18
1987-03-10,0.1287971292956839,0.0,0.0,0.4110593411545568,0.0,0.0,0.0,1.990951436614703,19.18
1987-03-11,0.08697723451048897,0.0,0.0,0.502845833992912,1.3272256667114064,0.0,1.543000030517578,1.5798920954601463,19.051202870704312
1987-03-12,0.065267550129654,0.0,0.0,1.0535059263275877,3.8987323888351852,2.5594983906862376,3.9639999389648435,2.40427192817864,19.18
1987-03-13,0.09648970390549882,0.0,0.0,1.0856828931500926,4.955510341870877,3.869827448720784,5.052000045776367,2.69,19.18
1987-03-14,0.11988279158863455,0.0,0.0,1.0856828931500926,2.399117261817139,1.3134343686670462,2.5190000534057617,2.69,19.18
1987-03-15,0.10665956019607004,0.0,0.0,1.0822077536491865,1.0753404092863548,0.0,1.1819999694824217,2.69,19.18
1987-03-16,0.13321755888110126,0.0,0.0,0.7572828153979096,0.0,0.0,0.0,2.6831326556371677,19.18
1987-03-17,0.16521906491013572,0.0,0.0,0.3832397645155416,0.0,0.0,0.0,1.925849840239258,19.0467824411189
1987-03-18,0.14864302330576912,0.0,0.0,0.28678925311448916,0.4879203910499683,0.0,0.9350000381469725,1.5426100757237162,18.881563376208764
1987-03-19,0.12015007258762446,0.0,0.0,0.5525803324553038,1.118849961744644,0.0,1.2390000343322753,1.7437412136591957,19.18
1987-03-20,0.13173759563916454,0.0,0.0,0.5596584987093333,0.0,0.0,0.0,2.3100108429485355,19.18
1987-03-21,0.12032109110521,0.0,0.0,0.3269896025740277,0.1579413037188857,0.0,0.4099999904632568,1.7503523442392028,19.048262404360834
1987-03-22,0.10527794745420935,0.0,0.0,0.263157486466939,0.07572204682375627,0.0,0.18099999427795407,1.5813040453840608,19.18
1987-03-23,0.15457752807572958,0.0,0.0,0.3980597989668886,1.1454224719242632,0.0,1.2999999999999998,1.393868605740878,19.18
1987-03-24,0.12886640465943405,0.0,0.0,0.47856972103939743,0.0,0.0,0.0,2.141231278698253,19.18
1987-03-25,0.20065491788437603,0.0,0.0,0.2799679480862811,0.0,0.0,0.0,1.6626615576588557,19.051133595340566
1987-03-26,0.2160641633193917,0.0,0.0,0.1871474749012611,0.0,0.0,0.0,1.3826936095725746,18.85047867745619
1987-03-27,0.22885260675408142,0.0,0.0,0.13540636650287494,0.0,0.0,0.0,1.1955461346713134,18.6344145141368
1987-03-28,0.20529795027255016,0.0,0.0,0.10327761253888879,0.0,0.0,0.0,1.0601397681684381,18.40556190738272
1987-03-29,0.19779810951989665,0.0,0.0,0.08180555621452665,0.0,0.0,0.0,0.9568621556295496,18.200263957110163
1987-03-30,0.2538517787571745,0.0,0.0,0.06666685230551664,0.0,0.0,0.0,0.8750565994150228,18.002465847590273
1987-03-31,0.2488938230579471,0.0,0.0,0.05554922267139293,0.0,0.0,0.0,0.8083897471095061,17.7486140688331
1987-04-01,0.2692509986918484,0.0,0.0,0.04711785743878249,0.0,0.0,0.0,0.752840524438113,17.49972024577515
1987-04-02,0.26328171268350214,0.0,0.0,0.04055513403113273,0.0,0.0,0.0,0.7057226669993305,17.230469247083303
1987-04-03,0.21976695006794378,0.0,0.0,0.03533586960553335,0.0,0.0,0.0,0.6651675329681976,16.9671875343998
1987-04-04,0.1632995202110117,0.0,0.0,0.03110932869290618,0.0,0.0,0.3190000057220459,0.6298316633626643,16.747420584331856
1987-04-05,0.19100379510273677,0.0,0.0,0.027633530606482742,0.0,0.0,0.0,0.5987223346697581,16.903121069842886
1987-04-06,0.20203612985666625,0.0,0.0,0.02473685245255245,0.0,0.0,0.0,0.5710888040632754,16.712117274740145
1987-04-07,0.22263563421967153,0.0,0.0,0.022294647434109936,0.0,0.0,0.0,0.5463519516107228,16.51008114488348
1987-04-08,0.22662822886892817,0.0,0.0,0.02021449888848105,0.0,0.0,0.0,0.5240573041766129,16.287445510663805
1987-04-09,0.2360142368466378,0.0,0.0,0.01842663421011687,0.0,0.0,0.0,0.503842805288132,16.060817281794876
1987-04-10,0.2148775770078662,0.0,0.0,0.01687752565845342,0.0,0.0,0.44699997901916516,0.4854161710780151,15.824803044948238
1987-04-11,0.18325110997276867,0.0,0.0,0.015525517463966416,0.0,0.0,0.29400000572204593,0.4685386454195617,16.056925446959536
1987-04-12,0.1655126832925789,0.0,0.0,0.0143377748099427,0.0,0.0,0.0,0.4530131279555953,16.16767434270881
1987-04-13,0.2220835514206428,0.0,0.0,0.013288115104321999,0.0,0.0,0.0,0.4386753531456526,16.00216165941623
1987-04-14,0.24877684241836412,0.0,0.0,0.012355440342754745,0.0,0.0,0.0,0.42538723804133055,15.780078107995589
1987-04-15,0.2484411325004199,0.0,0.0,0.011522586634105539,0.0,0.0,0.0,0.4130317976985758,15.531301265577223
1987-04-16,0.260015621013849,0.0,0.0,0.010775468139024313,0.0,0.0,0.0,0.4015092110644702,15.282860133076802
1987-04-17,0.259178223432363,0.0,0.0,0.010102431991935532,0.0,0.0,0.0,0.390733742925446,15.022844512062955
1987-04-18,0.18287995766108886,0.0,0.0,0.009493766548653483,0.0,0.0,0.5079999923706054,0.38063131093351044,14.763666288630592
1987-04-19,0.16061753709945067,0.0,0.0,0.008941322499650446,0.0,0.0,0.0,0.37113754438485697,15.088786323340107
1987-04-20,0.20843479515836258,0.0,0.0,0.008438218055726691,0.0,0.0,0.0,0.36219622188520656,14.928168786240656
1987-04-21,0.2695635837080662,0.0,0.0,0.00797860744819393,0.0,0.0,0.0,0.35375800382947986,14.719733991082293
1987-04-22,0.28481651628150106,0.0,0.0,0.007557497597999672,0.0,0.0,0.0,0.3457793963812859,14.450170407374225
1987-04-23,0.2550943561997584,0.0,0.0,0.007170601779342943,0.0,0.0,0.0,0.33822189878328623,14.165353891092725
1987-04-24,0.21809363433716702,0.0,0.0,0.006814221947279191,0.0,0.0,0.0,0.3310512970039433,13.910259534892965
1987-04-25,0.2135053633538499,0.0,0.0,0.006485153458541467,0.0,0.0,0.0,0.32423707505666405,13.6921659005558
1987-04-26,0.26641522993278044,0.0,0.0,0.006180607422307282,0.0,0.0,0.0,0.3177519215981226,13.47866053720195
1987-04-27,0.28446775212937575,0.0,0.0,0.005898147031871456,0.0,0.0,0.0,0.31157131417581535,13.212245307269168
1987-04-28,0.23898913254476836,0.0,0.0,0.005635635059371535,0.0,0.0,0.0,0.30567316714394394,12.927777555139793
1987-04-29,0.22543373941478537,0.0,0.0,0.00539119032115662,0.0,0.0,0.0,0.30003753208457246,12.688788422595024
1987-04-30,0.18909850319713248,0.0,0.0,0.005163151395880778,0.0,0.0,1.2920000076293945,0.29464634176341575,12.463354683180238
1987-05-01,0.1506044989688617,0.0,0.0,0.004950046240158483,0.0,0.0,1.965999984741211,0.28948319036753495,13.566256187612499
1987-05-02,0.18865041358017065,0.0,0.0,0.004750566625982081,0.0,0.0,0.6,0.2845331441273765,15.381651673384848
1987-05-03,0.24004810494517229,0.0,0.0,0.00456354654073129,0.0,0.0,0.0,0.2797825775013944,15.793001259804676
1987-05-04,0.2825623653693963,0.0,0.0,0.004387943859691952,0.0,0.0,0.0,0.2752190309606631,15.552953154859503
1987-05-05,0.2937836810059733,0.0,0.0,0.004222824733802203,0.0,0.0,0.0,0.2708310871009711,15.270390789490106
1987-05-06,0.3631739066132815,0.0,0.0,0.004067350240264117,0.0,0.0,0.0,0.26660826236716884,14.976607108484131
1987-05-07,0.37330637670673567,0.0,0.0,0.003920764927018445,0.0,0.0,0.0,0.2625409121269048,14.613433201870851
1987-05-08,0.3564476200873118,0.0,0.0,0.003782386948665994,0.0,0.0,0.0,0.25862014719988635,14.240126825164118
1987-05-09,0.31824133526737325,0.0,0.0,0.00365159954487933,0.0,0.0,0.0,0.2548377602512204,13.883679205076806
1987-05-10,0.2968003061748625,0.0,0.0,0.0035278436554803776,0.0,0.0,0.0,0.25118616070634103,13.565437869809434
1987-05-11,0.3039096755671357,0.0,0.0,0.003410611501321678,0.0,0.0,0.0,0.24765831705086067,13.268637563634574
1987-05-12,0.28897474343918833,0.0,0.0,0.003299440988575819,0.0,0.0,0.0,0.24424770554953898,12.964727888067438
1987-05-13,0.2585857581994264,0.0,0.0,0.003193910817315304,0.0,0.0,0.0,0.24094826456096316,12.675753144628251
1987-05-14,0.25823470923890646,0.0,0.0,0.0030936361943779255,0.0,0.0,0.0,0.23775435374364784,12.417167386428824
1987-05-15,0.2488384317724559,0.0,0.0,0.002998265066268037,0.0,0.0,0.0,0.23466071754926987,12.15893267718992
1987-05-16,0.1900008421035126,0.0,0.0,0.002907474800880794,0.0,0.0,0.0,0.23166245248300182,11.910094245417465
1987-05-17,0.18326282182701698,0.0,0.0,0.00282096925766314,0.0,0.0,0.0,0.22875497768212105,11.720093403313953
1987-05-18,0.18979797853749505,0.0,0.0,0.002738476194848154,0.0,0.0,0.0,0.2259340084244579,11.536830581486935
1987-05-19,0.19154458199720104,0.0,0.0,0.002659744969944293,0.0,0.0,0.0,0.22319553222960975,11.347032602949438
1987-05-20,0.19335007509756125,0.0,0.0,0.0025845444959907366,0.0,0.0,0.0,0.2205357872596654,11.155488020952234
1987-05-21,0.1629544552378794,0.0,0.0,0.0025126614214168747,0.0,0.0,0.0,0.21795124276367467,10.962137945854673
1987-05-22,0.19028060801244093,0.0,0.0,0.0024438985058403574,0.0,0.0,0.0,0.2154385813422578,10.799183490616798
1987-05-23,0.17468053343007395,0.0,0.0,0.002378073167944722,0.0,0.0,0.0,0.21299468283641745,10.608902882604356
1987-05-24,0.18339178609852375,0.0,0.0,0.0023150161848092894,0.0,0.0,0.0,0.21061660966847276,10.434222349174284
1987-05-25,0.12525067553304556,0.0,0.0,0.002254570524815054,0.0,0.0,0.0,0.20830159348366348,10.250830563075759
1987-05-26,0.10082724382232491,0.0,0.0,0.0021965902985984823,0.0,0.0,0.0,0.2060470229588484,10.125579887542715
1987-05-27,0.14997985823240453,0.0,0.0,0.0021409398145344574,0.0,0.0,0.0,0.20385043266024988,10.02475264372039
1987-05-28,0.13577208406911492,0.0,0.0,0.0020874927269532565,0.0,0.0,0.0,0.20170949284571543,9.874772785487988
1987-05-29,0.15960034503327655,0.0,0.0,0.0020361312667786626,0.0,0.0,0.0,0.19962200011876216,9.739000701418874
1987-05-30,0.1608041803151859,0.0,0.0,0.0019867455455517408,0.0,0.0,0.0,0.19758586885198348,9.579400356385596
1987-05-31,0.12234841611179387,0.0,0.0,0.0019392329249082979,0.0,0.0,0.48200001716613766,0.19559912330643175,9.418596176070412
1987-06-01,0.1614796709143979,0.0,0.0,0.0018934974445333794,0.0,0.0,0.6429999828338623,0.19365989038152348,9.778247777124758
1987-06-02,0.22246085778304173,0.0,0.0,0.0018494493024449128,0.0,0.0,0.0,0.19176639293699008,10.259768089044226
1987-06-03,0.2799788180189501,0.0,0.0,0.0018070043821790955,0.0,0.0,0.0,0.18991694363454514,10.037307231261183
1987-06-04,0.2394701451694752,0.0,0.0,0.0017660838220776988,0.0,0.0,0.0,0.18810993925236605,9.75732841324223
1987-06-05,0.20989002151773922,0.0,0.0,0.0017266136224252174,0.0,0.0,0.0,0.18634385543028834,9.517858268072755
1987-06-06,0.18369690055152232,0.0,0.0,0.001688524286662717,0.0,0.0,0.0,0.1846172418078631,9.307968246555015
1987-06-07,0.19899488030424323,0.0,0.0,0.0016517504933248035,0.0,0.0,0.0,0.18292871752120038,9.124271346003491
1987-06-08,0.1967374286866667,0.0,0.0,0.0016162307957143325,0.0,0.0,0.0,0.18127696702787555,8.925276465699248
1987-06-09,0.18854378199279428,0.0,0.0,0.0015819073466531762,0.0,0.0,0.0,0.17966073623216122,8.728539037012581
1987-06-10,0.17310906541519336,0.0,0.0,0.0015487256459323965,0.0,0.0,0.0,0.17807882888550808,8.539995255019784
1987-06-11,0.16637908784578156,0.0,0.0,0.0015166343083365796,0.0,0.0,0.0,0.1765301032395757,8.366886189604593
1987-06-12,0.17359082874826598,0.0,0.0,0.0014855848503392373,0.0,0.0,0.0,0.17501346893123912,8.20050710175881
1987-06-13,0.21148572611530206,0.0,0.0,0.001455531493762687,0.0,0.0,0.0,0.1735278840808999,8.026916273010546
1987-06-14,0.220319084644019,0.0,0.0,0.0014264309848700282,0.0,0.0,0.0,0.17207235258713718,7.815430546895245
1987-06-15,0.12321325825055893,0.0,0.0,0.0013982424275114033,0.0,0.0,0.0,0.17064592160226716,7.595111462251226
1987-06-16,0.12632172868564603,0.0,0.0,0.0013709271290841282,0.0,0.0,0.0,0.16924767917475572,7.471898204000667
1987-06-17,0.12428114665084765,0.0,0.0,0.0013444484581885885,0.0,0.0,0.0,0.16787675204567162,7.345576475315021
1987-06-18,0.15562711494711567,0.0,0.0,0.0013187717129707712,0.0,0.0,0.0,0.16653230358748305,7.221295328664173
1987-06-19,0.13814419714057932,0.0,0.0,0.0012938639992396191,0.0,0.0,0.0,0.16521353187451226,7.065668213717057
1987-06-20,0.15697746713163027,0.0,0.0,0.0012696941175343037,0.0,0.0,0.0,0.16391966787527265,6.927524016576477
1987-06-21,0.1315043849184777,0.0,0.0,0.001246232458394341,0.0,0.0,0.0350000023841858,0.16264997375773838,6.770546549444847
1987-06-22,0.11867661308138011,0.0,0.0,0.0012234509051551623,0.0,0.0,0.0,0.16140374129934404,6.6740421669105565
1987-06-23,0.13475024953873543,0.0,0.0,0.0012013227436542956,0.0,0.0,0.0,0.16018029039418888,6.555365553829176
1987-06-24,0.1587270014361402,0.0,0.0,0.0011798225782894598,0.0,0.0,0.0,0.15897896765053457,6.4206153042904415
1987-06-25,0.1706796784408863,0.0,0.0,0.001158926253920402,0.0,0.0,0.0,0.1577991450722451,6.2618883028543015
1987-06-26,0.17229041672885959,0.0,0.0,0.0011386107831517461,0.0,0.0,0.0,0.1566402188183247,6.091208624413416
1987-06-27,0.16811872339032596,0.0,0.0,0.001118854278575111,0.0,0.0,0.0,0.15550160803517293,5.918918207684557
1987-06-28,0.13817650200584333,0.0,0.0,0.0010996358895857357,0.0,0.0,0.0,0.15438275375659782,5.750799484294231
1987-06-29,0.12200842735015782,0.0,0.0,0.0010809357434222143,0.0,0.0,0.0,0.15328311786701213,5.612622982288388
1987-06-30,0.12300301114813028,0.0,0.0,0.0010627348901081743,0.0,0.0,0.0,0.1522021821235899,5.49061455493823
1987-07-01,0.1140812217844765,0.0,0.0,0.0010450152510020306,0.0,0.0,0.0,0.15113944723348174,5.3676115437901
1987-07-02,0.10094236387626664,0.0,0.0,0.0010277595706857255,0.0,0.0,0.0,0.1500944319824797,5.253530322005624
1987-07-03,0.09502778721633291,0.0,0.0,0.00101095137194582,0.0,0.0,0.0,0.149066672411794,5.152587958129358
1987-07-04,0.09783758633147843,0.0,0.0,0.0009945749136206863,0.0,0.0,0.0,0.14805572103984818,5.057560170913026
1987-07-05,0.09561953208576458,0.0,0.0,0.0009786151511060833,0.0,0.0,0.0,0.14706114612622748,4.959722584581547
1987-07-06,0.10912651531331624,0.0,0.0,0.0009630576993282429,0.0,0.0,0.0,0.1460825309751214,4.864103052495782
1987-07-07,0.09651434743873116,0.0,0.0,0.0009478887980089375,0.0,0.0,0.0,0.14511947327579314,4.7549765371824675
1987-07-08,0.10046279255743942,0.0,0.0,0.0009330952790609786,0.0,0.0,0.0,0.14417158447778422,4.658462189743736
1987-07-09,0.09970613040563751,0.0,0.0,0.0009186645359653455,0.0,0.0,0.0,0.14323848919872326,4.557999397186298
1987-07-10,0.09274876220363437,0.0,0.0,0.0009045844949927799,0.0,0.0,0.0,0.14231982466275794,4.458293266780661
1987-07-11,0.09202890118850424,0.0,0.0,0.0008908435881433084,0.0,0.0,0.0,0.1414152401677652,4.365544504577026
1987-07-12,0.10293814642501589,0.0,0.0,0.0008774307276868895,0.0,0.0,0.0,0.1405243965796219,4.273515603388523
1987-07-13,0.09475755086203666,0.0,0.0,0.0008643352821972579,0.0,0.0,0.0,0.13964696585193503,4.170577456963507
1987-07-14,0.11493949745025644,0.0,0.0,0.0008515470539792065,0.0,0.0,0.0,0.13878263056973775,4.07581990610147
1987-07-15,0.10647704094664658,0.0,0.0,0.0008390562577969951,0.0,0.0,0.0,0.13793108351575853,3.9608804086512155
1987-07-16,0.09061756889170061,0.0,0.0,0.0008268535008184338,0.0,0.0,0.0,0.13709202725796152,3.854403367704569
1987-07-17,0.06786057595369736,0.0,0.0,0.0008149297636954816,0.0,0.0,0.0,0.13626517375714312,3.763785798812868
1987-07-18,0.037407249037176155,0.0,0.0,0.0008032763827079581,0.0,0.0,0.0,0.13545024399344766,3.6959252228591706
1987-07-19,0.05558681889611277,0.0,0.0,0.0007918850329022994,0.0,0.0,0.0,0.13464696761073972,3.658517973821995
1987-07-20,0.0672558187227288,0.0,0.0,0.0007807477121621547,0.0,0.0,0.0,0.1338550825778374,3.602931154925882
1987-07-21,0.06710234865889254,0.0,0.0,0.0007698567261521313,0.0,0.0,0.0,0.13307433486567524,3.5356753362031528
1987-07-22,0.059201533118916606,0.0,0.0,0.0007592046740801293,0.0,0.0,0.08400000333786008,0.13230447813952317,3.46857298754426
1987-07-23,0.06605774167188685,0.0,0.0,0.0007487844352275352,0.0,0.0,0.0,0.131545273465443,3.493371457763204
1987-07-24,0.06769243161453942,0.0,0.0,0.0007385891562000683,0.0,0.0,0.0,0.13079648903021548,3.427313716091317
1987-07-25,0.06124994533978767,0.0,0.0,0.0007286122388553103,0.0,0.0,0.0,0.13005789987401542,3.3596212844767774
1987-07-26,0.06788231810819594,0.0,0.0,0.0007188473288659866,0.0,0.0,0.0,0.12932928763516008,3.29837133913699
1987-07-27,0.0650187203053582,0.0,0.0,0.0007092883048808066,0.0,0.0,0.0,0.12861044030629412,3.230489021028795
1987-07-28,0.06669257555071205,0.0,0.0,0.0006999292682472755,0.0,0.0,0.0,0.12790115200141336,3.1654703007234373
1987-07-29,0.06394296822805673,0.0,0.0,0.0006907645332632428,0.0,0.0,0.0,0.1272012227331661,3.098777725172725
1987-07-30,0.05831754059229604,0.0,0.0,0.0006817886179261723,0.0,0.0,0.0,0.1265104581999029,3.0348347569446683
1987-07-31,0.06547132565279935,0.0,0.0,0.0006729962351511458,0.0,0.0,0.0,0.12582866958197672,2.9765172163523728
1987-08-01,0.07510361167808678,0.0,0.0,0.0006643822844305129,0.0,0.0,0.0,0.12515567334682556,2.9110458906995738
1987-08-02,0.0770413519685788,0.0,0.0,0.0006559418439098581,0.0,0.0,0.0,0.12449129106239508,2.835942279021487
1987-08-03,0.07687827984001283,0.0,0.0,0.0006476701628565732,0.0,0.0,0.0,0.12383534921848523,2.758900927052908
1987-08-04,0.07431204193279191,0.0,0.0,0.0006395626544988522,0.0,0.0,0.0,0.12318767905562866,2.6820226472128956
1987-08-05,0.06481522019465055,0.0,0.0,0.0006316148892143217,0.0,0.0,0.0,0.12254811640112981,2.6077106052801033
1987-08-06,0.06320660763213092,0.0,0.0,0.0006238225880488291,0.0,0.0,0.0,0.12191650151191548,2.5428953850854525
1987-08-07,0.06048189674435871,0.0,0.0,0.0006161816165471362,0.0,0.0,0.0,0.12129267892386665,2.4796887774533216
1987-08-08,0.06382921557173231,0.0,0.0,0.000608687978878384,0.0,0.0,0.0,0.1206764973073195,2.4192068807089626
1987-08-09,0.060555982294433125,0.0,0.0,0.0006013378122402663,0.0,0.0,0.0,0.12006780932844109,2.355377665137231
1987-08-10,0.051331908002778454,0.0,0.0,0.0005941273815268177,0.0,0.0,0.0,0.11946647151620081,2.294821682842798
1987-08-11,0.05036793759070945,0.0,0.0,0.0005870530742456446,0.0,0.0,0.0,0.11887234413467399,2.24348977484002
1987-08-12,0.04924840974580737,0.0,0.0,0.000580111395671288,0.0,0.0,0.0,0.11828529106042836,2.1931218372493113
1987-08-13,0.047236574245152374,0.0,0.0,0.0005732989642221908,0.0,0.0,0.0,0.11770517966475708,2.143873427503504
1987-08-14,0.03687896211551631,0.0,0.0,0.0005666125070495028,0.0,0.0,0.0,0.11713188070053489,2.0966368532583517
1987-08-15,0.034882057254720975,0.0,0.0,0.0005600488558266396,0.0,0.0,0.0,0.11656526819348538,2.0597578911428345
1987-08-16,0.041472182675768354,0.0,0.0,0.0005536049427291684,0.0,0.0,0.0,0.11600521933765873,2.024875833888113
1987-08-17,0.04306861869334298,0.0,0.0,0.0005472777965952,0.0,0.0,0.0,0.11545161439492958,1.983403651212344
1987-08-18,0.042524404979736245,0.0,0.0,0.0005410645392570373,0.0,0.0,0.0,0.11490433659833439,1.9403350325190012
1987-08-19,0.039414850269761985,0.0,0.0,0.0005349623820353566,0.0,0.0,0.0,0.11436327205907736,1.897810627539265
1987-08-20,0.03354328950597373,0.0,0.0,0.0005289686223877048,0.0,0.0,0.0,0.11382830967704198,1.858395777269503
1987-08-21,0.03333033121733777,0.0,0.0,0.000523080640703554,0.0,0.0,0.0,0.11329934105465428,1.8248524877635293
1987-08-22,0.03497673552536813,0.0,0.0,0.000517295897238599,0.0,0.0,0.0,0.11277626041395071,1.7915221565461916
1987-08-23,0.031550353399241886,0.0,0.0,0.0005116119291813888,0.0,0.0,0.0,0.11225896451671212,1.7565454210208236
1987-08-24,0.033649926443031566,0.0,0.0,0.0005060263478457727,0.0,0.0,0.0,0.11174735258753073,1.7249950676215815
1987-08-25,0.03672214163634404,0.0,0.0,0.0005005368359829948,0.0,0.0,0.0,0.11124132623968495,1.6913451411785498
1987-08-26,0.03587698965175567,0.0,0.0,0.0004951411452076193,0.0,0.0,0.0,0.11074078940370195,1.6546229995422062
1987-08-27,0.035204892272806126,0.0,0.0,0.0004898370935317761,0.0,0.0,0.0,0.11024564825849435,1.6187460098904503
1987-08-28,0.03433348993767703,0.0,0.0,0.00048462256300252815,0.0,0.0,0.0,0.10975581116496257,1.583541117617644
1987-08-29,0.034772149710181305,0.0,0.0,0.0004794954974374281,0.0,0.0,0.0,0.10927118860196004,1.5492076276799667
1987-08-30,0.03699543441405213,0.0,0.0,0.0004744539002536096,0.0,0.0,0.0,0.10879169310452262,1.5144354779697853
1987-08-31,0.03578188493929478,0.0,0.0,0.0004694958323859968,0.0,0.0,0.0,0.10831723920426901,1.4774400435557327
1987-09-01,0.031232019588172573,0.0,0.0,0.00046461941029045633,0.0,0.0,0.0,0.10784774337188302,1.4416581586164379
1987-09-02,0.029952909463898537,0.0,0.0,0.0004598228040279311,0.0,0.0,0.0,0.10738312396159258,1.410426139028265
1987-09-03,0.025687355801687024,0.0,0.0,0.0004551042354258056,0.0,0.0,0.0,0.10692330115756465,1.3804732295643667
1987-09-04,0.025430120103113223,0.0,0.0,0.0004504619763129459,0.0,0.0,0.0,0.10646819692213887,1.3547858737626797
1987-09-05,0.02264664601698265,0.0,0.0,0.000445894346825042,0.0,0.0,0.0,0.10601773494582593,1.3293557536595664
1987-09-06,0.021895747431312715,0.0,0.0,0.0004413997137770552,0.0,0.0,0.0,0.10557184059900089,1.3067091076425839
1987-09-07,0.018598408307455284,0.0,0.0,0.0004369764890997319,0.0,0.0,0.0,0.10513044088522384,1.2848133602112715
1987-09-08,0.0194880709222323,0.0,0.0,0.0004326231283373049,0.0,0.0,0.0,0.10469346439612412,1.2662149519038162
1987-09-09,0.02378616488143055,0.0,0.0,0.00042833812920364616,0.0,0.0,0.0,0.1042608412677868,1.246726880981584
1987-09-10,0.02016847453705943,0.0,0.0,0.000424120030194273,0.0,0.0,0.0,0.10383250313858315,1.2229407161001535
1987-09-11,0.019377614269755844,0.0,0.0,0.0004199674092517364,0.0,0.0,0.0,0.10340838310838889,1.2027722415630941
1987-09-12,0.01791615232827541,0.0,0.0,0.00041587888248204973,0.0,0.0,0.0,0.10298841569913715,1.1833946272933387
1987-09-13,0.01797492488831594,0.0,0.0,0.0004118531029199254,0.0,0.0,0.0,0.10257253681665508,1.1654784749650635
1987-09-14,0.016816174130131364,0.0,0.0,0.00040788875934069766,0.0,0.0,0.0,0.10216068371373518,1.1475035500767474
1987-09-15,0.017549002063676742,0.0,0.0,0.0004039845751169159,0.0,0.0,0.0,0.10175279495439449,1.130687375946616
1987-09-16,0.01740438099189868,0.0,0.0,0.0004001393071176913,0.0,0.0,0.0,0.10134881037927757,1.1131383738829392
1987-09-17,0.018639017267990145,0.0,0.0,0.0003963517446489634,0.0,0.0,0.0,0.10094867107215989,1.0957339928910403
1987-09-18,0.019269413890079922,0.0,0.0,0.00039262070843295584,0.0,0.0,0.0,0.10055231932751094,1.0770949756230501
1987-09-19,0.018091423780475367,0.0,0.0,0.00038894504962515996,0.0,0.0,0.0,0.10015969861907797,1.0578255617329704
1987-09-20,0.018172735995647595,0.0,0.0,0.00038532364886727086,0.0,0.0,0.0,0.0997707535694528,1.0397341379524951
1987-09-21,0.018929225724329708,0.0,0.0,0.0003817554153745728,0.0,0.0,0.0,0.0993854299205855,1.0215614019568477
1987-09-22,0.01651811219288307,0.0,0.0,0.00037823928605634175,0.0,0.0,0.0,0.09900367450521093,1.0026321762325179
1987-09-23,0.016980448182670964,0.0,0.0,0.0003747742246678995,0.0,0.0,0.0,0.0986254352191546,0.9861140640396351
1987-09-24,0.014494874315577482,0.0,0.0,0.0003713592209930191,0.0,0.0,0.0,0.09825066099448669,0.9691336158569642
1987-09-25,0.012378133179201927,0.0,0.0,0.00036799329005543697,0.0,0.0,0.0,0.09787930177349367,0.9546387415413867
1987-09-26,0.01426388517261597,0.0,0.0,0.00036467547135829,0.0,0.0,0.0,0.09751130848343824,0.9422606083621848
1987-09-27,0.014028996399380992,0.0,0.0,0.0003614048281503452,0.0,0.0,0.0,0.09714663301207996,0.9279967231895688
1987-09-28,0.01432234302641656,0.0,0.0,0.0003581804467179446,0.0,0.0,0.0,0.09678522818392961,0.9139677267901879
1987-09-29,0.01501907140620953,0.0,0.0,0.00035500143570163327,0.0,0.0,0.0,0.09642704773721165,0.8996453837637713
1987-09-30,0.015406065411538742,0.0,0.0,0.0003518669254364891,0.0,0.0,0.0,0.09607204630151002,0.884626312357562
1987-10-01,0.012995957714284696,0.0,0.0,0.00034877606731521186,0.0,0.0,0.0,0.09572017937607352,0.8692202469460232
1987-10-02,0.011989886063374566,0.0,0.0,0.0003457280331730767,0.0,0.0,0.0,0.09537140330875832,0.8562242892317384
1987-10-03,0.011253332180061046,0.0,0.0,0.00034272201469389123,0.0,0.0,0.0,0.09502567527558524,0.8442344031683637
1987-10-04,0.011990500274638063,0.0,0.0,0.0003397572228361386,0.0,0.0,0.0,0.09468295326089136,0.8329810709883027
1987-10-05,0.013098862622904515,0.0,0.0,0.00033683288727852026,0.0,0.0,0.0,0.09434319603805522,0.8209905707136647
