,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1992-07-16,0.2544882490826262,0.19473504181139728,0.059753207271228875,0.02090661784043146,0.0,0.0,0.0,2.9717364072788484,11.904818808480034
1992-07-17,0.26089440070530934,0.20041926622800493,0.0604751344773044,0.020600420625587,0.0,0.0,0.0,2.950829789438416,11.650330559397407
1992-07-18,0.2066801195173016,0.15935097898938416,0.047329140527917465,0.020301483423923343,0.0,0.0,0.0,2.930229368812829,11.389436158692098
1992-07-19,0.1839992786022466,0.14229707027030805,0.041702208331938516,0.02000933968838824,0.0,0.0,0.0,2.909927885388906,11.182756039174796
1992-07-20,0.17237928404613956,0.13368367702654094,0.038695607019598614,0.01972366594890594,0.0,0.0,0.0,2.889918545700518,10.998756760572551
1992-07-21,0.16342105681280644,0.12707277375025708,0.03634828306254936,0.019444212854007395,0.0,0.0,0.0,2.8701948797516117,10.82637747652641
1992-07-22,0.17592433607957583,0.13716184422350713,0.03876249185606869,0.019170770915158758,0.0,0.0,0.0,2.850750666897604,10.662956419713604
1992-07-23,0.1442454065101228,0.11275433668137869,0.031491069828744105,0.018903153424734906,0.0,0.0,0.0,2.8315798959824448,10.487032083634027
1992-07-24,0.15236933928242485,0.11938809800327556,0.032981241279149295,0.018641187876070376,0.0,0.0,0.0,2.81267674255771,10.342786677123906
1992-07-25,0.19730911822891403,0.15503199325874492,0.04227712497016911,0.018384711595626033,0.0,0.0,0.0,2.7940355546816393,10.190417337841481
1992-07-26,0.19847747873932814,0.15645502942928266,0.042022449310045513,0.018133569464798178,0.0,0.0,0.0,2.7756508430860127,9.993108219612564
1992-07-27,0.2034390564107315,0.16089782686066104,0.042541229550070454,0.017887612681114173,0.0,0.0,0.0,2.7575172736212146,9.794630740873233
1992-07-28,0.20188661321801948,0.16021011659171258,0.0416764966263069,0.017646698038972782,0.0,0.0,0.0,2.739629660940101,9.591191684462503
1992-07-29,0.20615732137823262,0.16416078470565604,0.04199653667257656,0.017410687472486076,0.0,0.0,0.0,2.7219829629011287,9.389305071244483
1992-07-30,0.19439474550248473,0.15532369211845562,0.03907105338402911,0.01717944773279726,0.0,0.0,0.0,2.7045722754286423,9.18314774986625
1992-07-31,0.14828357185663898,0.11883448885852402,0.029449082998114953,0.016952850136481967,0.0,0.0,0.0,2.6873928276958448,8.988753004363769
1992-08-01,0.151300833486427,0.12156620949957812,0.029734623986848882,0.0167307703534301,0.0,0.0,0.0,2.6704399775593624,8.840469432507131
1992-08-02,0.14531266004224677,0.11705730332084077,0.028255356721405958,0.016513088218345198,0.0,0.0,0.0,2.6537092072059334,8.689168599020702
1992-08-03,0.16339518867863798,0.13197793180410733,0.03141725687453061,0.016299687557797593,0.0,0.0,0.0,2.6371961189875877,8.543855938978457
1992-08-04,0.12754761988548186,0.10329225763574537,0.0242553622497365,0.016090456028638987,0.0,0.0,0.0,2.6208964314297902,8.380460750299818
1992-08-05,0.13126863905026617,0.10655029940384164,0.024718339646424534,0.015885284965512527,0.0,0.0,0.0,2.6048059754011517,8.252913130414335
1992-08-06,0.11914179079035764,0.09692542012244573,0.022216370667911906,0.015684069236157137,0.0,0.0,0.0,2.588920690435639,8.121644491364071
1992-08-07,0.1462661328425413,0.11927344556944326,0.026992687273098025,0.01548670710369208,0.0,0.0,0.0,2.5732366211994817,8.00250270057371
1992-08-08,0.13490594206751236,0.11029252100206416,0.024613421065448185,0.015293100095318967,0.0,0.0,0.0,2.5577499140957896,7.856236567731169
1992-08-09,0.1393400404357282,0.11420339484913822,0.02513664558658997,0.015103152877011581,0.0,0.0,0.0,2.54245681400047,7.721330625663657
1992-08-10,0.14945749967396543,0.12282107608370853,0.02663642359025689,0.014916773133838643,0.0,0.0,0.0,2.5273536611234584,7.581990585227928
1992-08-11,0.15365773100092783,0.12662868187039322,0.02702904913053464,0.014733871455609402,0.0,0.0,0.0,2.5124368879896197,7.4325330855539615
1992-08-12,0.1535718462157607,0.126923267014105,0.026648579201655698,0.014554361227562,0.0,0.0,0.0,2.4977030165340097,7.278875354553033
1992-08-13,0.1340464197579206,0.11109042616906378,0.022955993588856822,0.014378158525836175,0.0,0.0,0.0,2.483148655306448,7.125303508337273
1992-08-14,0.1262189756900633,0.10486435009112009,0.021354625598943206,0.014205182017489458,0.0,0.0,0.0,2.468770496780612,6.991257088579354
1992-08-15,0.12816721717845572,0.10674327644853565,0.021423940729920068,0.014035352864830966,0.0,0.0,0.0,2.4545653147631223,6.865038112889291
1992-08-16,0.10326393174770963,0.08619808278421694,0.017065848963492707,0.013868594633859883,0.0,0.0,0.0,2.4405299618982914,6.736870895710835
1992-08-17,0.11114800716951326,0.09297224855796943,0.01817575861154383,0.013704833206608077,0.0,0.0,0.0,2.4266613672644315,6.6336069639631265
1992-08-18,0.11073490662495267,0.09282844537128829,0.017906461253664404,0.013543996697197271,0.0,0.0,0.0,2.4129565340578236,6.522458956793614
1992-08-19,0.12451724378316245,0.10462305467142127,0.01989418911174117,0.013386015371431612,0.0,0.0,0.0,2.3994125373606257,6.4117240501686625
1992-08-20,0.10754713819411228,0.09057492776686883,0.016972210427243443,0.013230821569756124,0.0,0.0,0.0,2.386026521989194,6.2872068063855
1992-08-21,0.08978760306725139,0.07576922006528786,0.014018383001963546,0.013078349633420836,0.0,0.0,0.0,2.3727957004194375,6.179659668191389
1992-08-22,0.08974034426402241,0.07586633148191474,0.01387401278210768,0.012928535833698705,0.0,0.0,0.0,2.359717350786017,6.089872065124137
1992-08-23,0.08903026738278536,0.07540244957444966,0.013627817808335684,0.012781318304013639,0.0,0.0,0.0,2.346788814952319,6.000131720860114
1992-08-24,0.09077529365771472,0.07702108600433032,0.013754207653384405,0.012636636974842528,0.0,0.0,0.0,2.3340074966483058,5.91110145347733
1992-08-25,0.10381901699106733,0.08826277612803149,0.015556240863035848,0.012494433511262172,0.0,0.0,0.0,2.321370859673463,5.820326159819614
1992-08-26,0.09959771990537486,0.08485227896955326,0.014745440935821594,0.01235465125301892,0.0,0.0,0.0,2.3088764261622012,5.716507142828547
1992-08-27,0.10060865007163888,0.08589177721171588,0.014716872859923012,0.012217235157004945,0.0,0.0,0.0,2.2965217749091824,5.616909422923172
1992-08-28,0.08622885163326528,0.0737606594441868,0.012468192189078473,0.012082131742031262,0.0,0.0,0.0,2.284304539752177,5.516300772851531
1992-08-29,0.08829680294663617,0.07566808555870164,0.012628717387934519,0.011949289035793103,0.0,0.0,0.0,2.2722224080101454,5.430071921218265
1992-08-30,0.07562723414152732,0.06492408445137193,0.010703149690155385,0.011818656523928505,0.0,0.0,0.0,2.2602731189743523,5.341775118271629
1992-08-31,0.06446286634430001,0.05542300841220838,0.009039857932091618,0.011690185101076268,0.0,0.0,0.0,2.248454462450424,5.266147884130102
1992-09-01,0.07482801466311784,0.06442948384768657,0.010398530815431267,0.011563827023843771,0.0,0.0,0.0,2.2367642773493475,5.2016850177858025
1992-09-02,0.07390143291154724,0.06373339346213026,0.010168039449416987,0.011439535865599914,0.0,0.0,0.0,2.225200450325504,5.126857003122684
1992-09-03,0.06750567485397593,0.05830699128574336,0.009198683568232571,0.011317266473012582,0.0,0.0,0.0,2.213760914459904,5.052955570211138
1992-09-04,0.04209375555211877,0.03640227485252717,0.0056914806995916065,0.011196974924253943,0.0,0.0,0.0,2.202443647986891,4.985449895357161
1992-09-05,0.06503621980665027,0.056306514990043854,0.008729704816606407,0.011078618488800774,0.0,0.0,0.0,2.191246673062637,4.943356139805043
1992-09-06,0.06108023820050577,0.05295471616631498,0.008125522034190792,0.010962155588760455,0.0,0.0,0.0,2.1801680545738367,4.878319919998393
1992-09-07,0.06144609335772199,0.053343537465698886,0.008102555892023112,0.010847545761656804,0.0,0.0,0.0,2.169205898985076,4.817239681797888
1992-09-08,0.06489926291819502,0.05641960729553655,0.008479655622658469,0.010734749624612957,0.0,0.0,0.0,2.1583583532234196,4.7557935884401665
1992-09-09,0.06413785010980774,0.05583747764052052,0.00830037246928722,0.010623728839871572,0.0,0.0,0.0,2.1476236035988068,4.690894325521971
1992-09-10,0.07144821183557694,0.062295086684821296,0.009153125150755642,0.010514446081595599,0.0,0.0,0.0,2.136999874758935,4.626756475412163
1992-09-11,0.04948582823771294,0.04320598400061105,0.006279844237101897,0.01040686500389532,0.0,0.0,0.0,2.12648542867734,4.5553082635765865
1992-09-12,0.04767076689685209,0.041666788644148224,0.0060039782527038675,0.010300950210030241,0.0,0.0,0.0,2.1160785636734447,4.505822435338874
1992-09-13,0.05105930268947381,0.04467802155827815,0.006381281131195664,0.010196667222736582,0.0,0.0,0.0,2.105777613463415,4.458151668442023
1992-09-14,0.05019372986183969,0.04397102134659144,0.006222708515248251,0.01009398245563357,0.0,0.0,0.0,2.0955809462406787,4.407092365752549
1992-09-15,0.05462658585874784,0.04791103374924535,0.0067155521095025004,0.009992863185663838,0.0,0.0,0.0,2.085486963785045,4.356898635890708
1992-09-16,0.056486906957166245,0.04960536549177843,0.006881541465387822,0.009893277526525392,0.0,0.0,0.0,2.0754941005993817,4.30227205003196
1992-09-17,0.06136538212957537,0.05396198088635135,0.007403401243224019,0.009795194403054472,0.0,0.0,0.0,2.065600823072857,4.245785143074794
1992-09-18,0.057339667067244,0.05049120635043955,0.006848460716804447,0.009698583526520591,0.0,0.0,0.0,2.0558056286698023,4.184419760945219
1992-09-19,0.0609523706590785,0.05374565094576894,0.007206719713309561,0.009603415370796734,0.0,0.0,0.0,2.0461070451432817,4.127080093877975
1992-09-20,0.04593357023720162,0.04055382691313863,0.005379743324062987,0.009509661149369434,0.0,0.0,0.0,2.036503629772485,4.066127723218896
1992-09-21,0.06221491735947901,0.054996392651076094,0.007218524708402919,0.009417292793154989,0.0,0.0,0.0,2.026993968623115,4.020194152981696
1992-09-22,0.05360545607005361,0.04745085635208786,0.006154599717965749,0.00932628292908965,0.0,0.0,0.0,2.0175766758299605,3.9579792356222163
1992-09-23,0.05023181195024284,0.0445191952559499,0.005712616694292937,0.009236604859463022,0.0,0.0,0.0,2.0082503929008704,3.9043737795521634
1992-09-24,0.041827387720294075,0.037111409977710216,0.004715977742583865,0.009148232541965276,0.0,0.0,0.0,1.9990137880414076,3.8541419676019206
1992-09-25,0.03634965658612464,0.03228148463420543,0.0040681719519192125,0.009061140570420113,0.0,0.0,0.0,1.9898655554994422,3.812314579881626
1992-09-26,0.039384372178177016,0.03500795978289394,0.004376412395283081,0.008975304156176632,0.0,0.0,0.0,1.980804414929022,3.775964923295501
1992-09-27,0.04749743033601096,0.04226283943560163,0.0052345909004093355,0.008890699110134416,0.0,0.0,0.0,1.9718291107728458,3.7365805511173242
1992-09-28,0.04957614662488541,0.04416374108257924,0.005412405542306161,0.008807301825377315,0.0,0.0,0.0,1.9629384116627113,3.689083120781313
1992-09-29,0.05190265352597906,0.046292676513247165,0.005609977012731895,0.008725089260392456,0.0,0.0,0.0,1.9541311098373342,3.6395069741564274
1992-09-30,0.04048076037915278,0.03614634795036459,0.004334412428788202,0.008644038922851961,0.0,0.0,0.0,1.945406020576942,3.587604320630448
1992-10-01,0.03671003591488545,0.026992743464387577,0.009717292450497867,0.008564128853935949,0.0,0.0,0.993000030517578,1.93676198165409,3.547123560251296
1992-10-02,0.032087251625344176,0.017833102343394514,0.014254149281949657,0.008485337613176207,0.0,0.0,0.5319999694824219,1.928197852800154,4.503413554853989
1992-10-03,0.03785632858478986,0.019015376292282747,0.01884095229250711,0.008407644263800803,0.0,0.0,0.1119999885559082,1.9197125151869776,5.003326272711067
1992-10-04,0.05482077748533286,0.027132154653432317,0.027688622831900534,0.008331028358560862,0.0,0.0,0.0,1.9113048709231768,5.0774699326821855
1992-10-05,0.05773668328454081,0.028680549399830398,0.02905613388471042,0.008255469926021317,0.0,0.0,0.0,1.9029738425646159,5.022649155196852
1992-10-06,0.05818977588480072,0.029016550050431463,0.029173225834369258,0.008180949457298461,0.0,0.0,0.0,1.8947183726385948,4.964912471912311
1992-10-07,0.06029654910806117,0.030185923850824956,0.030110625257236213,0.008107447893227596,0.0,0.0,0.0,1.8865374231812964,4.90672269602751
1992-10-08,0.06201764377485057,0.031175488373022215,0.03084215540182835,0.00803494661194496,0.0,0.0,0.0,1.878429975288069,4.846426146919448
1992-10-09,0.057253220712338446,0.028898015383079376,0.028355205329259066,0.007963427416868663,0.0,0.0,0.0,1.870395028676124,4.784408503144597
1992-10-10,0.057288489479144306,0.029029729999174893,0.02825875947996942,0.007892872525064046,0.0,0.0,0.0,1.8624316012592552,4.727155282432259
1992-10-11,0.05782371329014323,0.029417978721480748,0.028405734568662484,0.007823264555979417,0.0,0.0,0.0,1.8545387287341912,4.6698667929531155
1992-10-12,0.056704698279454166,0.028964615022906773,0.027740083256547386,0.007754586520538769,0.0,0.0,0.0,1.8467154641782122,4.612043079662972
1992-10-13,0.05375802668186105,0.02756711618413589,0.02619091049772516,0.007686821810578575,0.0,0.0,0.0,1.8389608776576734,4.5553383813835175
1992-10-14,0.048631520992899996,0.025029929815887593,0.023601591177012403,0.007619954188616286,0.0,0.0,0.0,1.8312740558470946,4.501580354701657
1992-10-15,0.04521480523914263,0.023350324154964203,0.02186448108417843,0.007553967777938663,0.0,0.0,0.0,1.8236541016584782,4.452948833708757
1992-10-16,0.03827413565004008,0.0198263743141462,0.018447761335893875,0.0074888470529985785,0.0,0.0,0.0,1.8161001338805391,4.407734028469615
1992-10-17,0.0411370232779522,0.02137086199577072,0.019766161282181477,0.007424576830109291,0.0,0.0,0.0,1.8086112868275406,4.369459892819575
1992-10-18,0.04280407435309798,0.022305348978275286,0.020498725374822693,0.007361142258425749,0.0,0.0,0.0,1.8011867099974315,4.328322869541623
1992-10-19,0.04132119870879587,0.02159984274701157,0.019721355961784297,0.007298528811202813,0.0,0.0,0.0,1.793825567739006,4.285518795188525
1992-10-20,0.039004531673231674,0.02045015206628198,0.018554379606949705,0.0072367222773206934,0.0,0.0,0.0,1.7865270389278032,4.244197596479729
1992-10-21,0.026755665699727357,0.011499633732892263,0.0152560319668351,0.009650466069991237,0.044788579234343,0.0,2.5879999160766602,1.7792903166504823,4.205193064806498
1992-10-22,0.044755794998837146,0.02102363073667445,0.023732164262162705,0.01730487722535557,0.009009008746541267,0.0,0.2420000076293945,1.8144284298148343,6.721648735949088
1992-10-23,0.04969723494633839,0.023676349320216634,0.026020885626121763,0.013273404228127542,0.0,0.0,0.0,1.8061325613360202,6.909883939833103
1992-10-24,0.05595669851779114,0.026727314135310265,0.029229384382480884,0.01019382150858608,0.0,0.0,0.0,1.792859157107893,6.860186704886765
1992-10-25,0.053940903082641725,0.025834841597576177,0.02810606148506554,0.008640278331071739,0.0,0.0,0.0,1.7826653355993067,6.8042300063689725
1992-10-26,0.051173564896474046,0.024573911373106473,0.026599653523367572,0.007841842517580843,0.0,0.0,0.0,1.7740250572682352,6.750289103286332
1992-10-27,0.04975709810854811,0.023954340456109557,0.025802757652438547,0.0074172455705701305,0.0,0.0,0.0,1.7661832147506544,6.699115538389858
1992-10-28,0.050812352631286056,0.024524393801060307,0.026287958830225746,0.007177917534168042,0.0,0.0,0.0,1.7587659691800843,6.6493584402813095
1992-10-29,0.03211357509095747,0.01663651755058653,0.015477057540370933,0.01881690319501163,0.11802709381446079,0.0,2.5239999771118167,1.7515880516459161,6.598546087650025
1992-10-30,0.042606187628039416,0.02656354430602811,0.016042643322011305,0.05895174407013436,0.28745166543919526,0.0,3.741999816894531,1.850798242265365,8.972405395856423
1992-10-31,0.04597319967188819,0.032039940805036894,0.013933258866851303,0.10459038684639342,0.32068029370582324,0.0,3.006999969482422,2.0792981636344265,12.384347359683717
1992-11-01,0.06305852451138115,0.046383830231607664,0.0166746942797735,0.1275510033661813,0.2851756895542667,0.0,2.2170000076293945,2.2953880704938556,15.024693835788428
1992-11-02,0.07040100675845203,0.05293926093720002,0.017461745821252,0.11013146470339572,0.06321748513627493,0.0,0.4649999618530272,2.453012756681941,16.893459629352172
1992-11-03,0.09356232617533235,0.07060945560045136,0.022952870574881004,0.06791792627451333,0.0,0.0,0.0,2.40609877711482,17.224841099310467
1992-11-04,0.0894231633507696,0.06755249392627696,0.021870669424492627,0.0396219159284209,0.0,0.0,0.0,2.3381808508403066,17.131278773135136
1992-11-05,0.08260753203017857,0.062462117175290405,0.020145414854888154,0.025565734704960714,0.0,0.0,0.0,2.2985589349118865,17.04185560978437
1992-11-06,0.08675297534207638,0.06565664034533304,0.02109633499674333,0.018549794281657934,0.0,0.0,0.0,2.2729932002069257,16.95924807775419
1992-11-07,0.08349724511109687,0.0632512220134151,0.020246023097681757,0.015016129852046336,0.0,0.0,0.0,2.254443405925268,16.872495102412113
1992-11-08,0.07263442036479444,0.05506955580609935,0.017564864558695083,0.013205649139226934,0.0,0.0,0.0,2.2394272760732217,16.78899785730102
1992-11-09,0.07426851174547161,0.05635356865777703,0.01791494308769459,0.012248440303381963,0.0,0.0,0.0,2.226221626933995,16.71636343693622
1992-11-10,0.07490849260303484,0.05688553272504412,0.01802295987799072,0.011714255083650347,0.0,0.0,0.0,2.213973186630614,16.642094925190747
1992-11-11,0.06949319036182346,0.052815123333321654,0.016678067028501813,0.011390276039865466,0.0,0.0,0.0,2.202258931546963,16.567186432587715
1992-11-12,0.06812434146784732,0.05181398409180761,0.016310357376039707,0.01117122248344175,0.0,0.0,0.0,2.1908686555070975,16.497693242225893
1992-11-13,0.07682078807984749,0.058474601801767244,0.018346186278080247,0.01100500146094178,0.0,0.0,0.0,2.179697433023656,16.429568900758046
1992-11-14,0.07711490533717036,0.05874832875826904,0.018366576578901322,0.010865827444376279,0.0,0.0,0.0,2.1686924315627145,16.352748112678196
1992-11-15,0.07179558427550883,0.054741166740923504,0.017054417534585333,0.010740927305565045,0.0,0.0,0.0,2.157826604118338,16.275633207341023
1992-11-16,0.06699643983817057,0.0511214832104002,0.015874956627770366,0.010623964490523753,0.0,0.0,0.0,2.147085676812772,16.203837623065514
1992-11-17,0.06198315421516314,0.0468110695012276,0.01517208471393554,0.01051178653713408,0.0,0.0,0.24800000190734867,2.1364617123222494,16.136841183227343
1992-11-18,0.064531666152792,0.048091329692365715,0.016440336460426294,0.010402816347252156,0.0,0.0,0.0,2.125949925785116,16.32285803091953
1992-11-19,0.058647503426007705,0.043706897754470786,0.014940605671536914,0.019219735614998387,0.08359031095533362,0.0,0.6749999999999999,2.115547109437864,16.258326364766738
1992-11-20,0.06099125742233102,0.04567818412448809,0.015313073297842927,0.02667356190900243,0.012881955446924396,0.0,0.10799999237060542,2.1799176847781987,16.791088550385396
1992-11-21,0.05381334223579453,0.04032670290007636,0.013486639335718174,0.02000284026219456,0.0,0.0,0.0,2.166126078316121,16.825215329886746
1992-11-22,0.0488987934591087,0.037209078236636155,0.011689715222472537,0.05862919522090499,0.3906346993241163,0.0,2.6600000381469724,2.146123238053927,16.77140198765095
1992-11-23,0.06408347612516735,0.049739479504698265,0.014343996620469073,0.08939739380548321,0.06489364745621817,0.0,0.41599998474121097,2.4781287421571387,18.991868533014696
1992-11-24,0.06963587240231725,0.05418067941611257,0.015455192986204673,0.05824058918074984,0.0,0.0,0.0,2.453624995807874,19.27889139417452
1992-11-25,0.06151385855587467,0.04788914546265091,0.013624713093223753,0.03521307487229734,0.0,0.0,0.0,2.395384406627124,19.2092555217722
1992-11-26,0.06635450483813876,0.051686633483236384,0.014667871354902377,0.023754538049350564,0.0,0.0,0.0,2.3601713317548265,19.147741663216323
1992-11-27,0.06880367784251608,0.053567123716280536,0.015236554126235534,0.018016762442272904,0.0,0.0,0.02899999618530269,2.3364167937054767,19.081387158378178
1992-11-28,0.06652581645017921,0.05175125415281818,0.014774562297361042,0.015109126415558274,0.0,0.0,0.0,2.318400031263204,19.04158347672095
1992-11-29,0.06585558002456271,0.051260142764189685,0.014595437260373021,0.013602345800835108,0.0,0.0,0.0,2.3032909048476458,18.97505766027077
1992-11-30,0.0707843857550719,0.05513007815178921,0.015654307603282694,0.01278956509817806,0.0,0.0,0.0,2.2896885590468106,18.909202080246207
1992-12-01,0.0681819896610137,0.053136325916144034,0.015045663744869665,0.012321164481716232,0.0,0.0,0.0,2.276898993948632,18.838417694491138
1992-12-02,0.05513752509401805,0.042774998303470264,0.012362526790547786,0.020035433923229547,0.08185420510668674,0.0,0.6119999885559081,2.264577829466915,18.770235704830124
1992-12-03,0.04988817009600331,0.038913433867137505,0.010974736228865798,0.0403683310017168,0.11829073107720238,0.0,0.7270000457763671,2.3263966006503725,19.245243963185327
1992-12-04,0.05935638849643041,0.04649524811767174,0.01286114037875867,0.04017629821568189,0.0,0.0,0.0,2.4043190007258586,19.804065107788492
1992-12-05,0.06682483597455977,0.05237296070693067,0.014451875267629092,0.026203836667637426,0.0,0.0,0.0,2.364142702510177,19.744708719292056
1992-12-06,0.04761434940997118,0.037305961043318195,0.010308388366652984,0.026070094331469278,0.06374678026082531,0.0,0.41599998474121097,2.3379388658425393,19.677883883317495
1992-12-07,0.050128297904263604,0.03987080635458951,0.010257491549674093,0.09196783583577074,0.5791275735138615,0.0,3.2080001831054688,2.375615551771895,19.982522738387907
1992-12-08,0.06129252564923346,0.04977734831825984,0.011515177330973623,0.16517440411722742,0.3771345441262051,0.0,1.8840000152587888,2.8627752894499863,22.561267050075255
1992-12-09,0.06127316469169449,0.05110668434246319,0.0101664803492313,0.3302998898496109,1.7718352287902253,0.0,7.575000000000001,3.0747354294589644,24.0068399955586
1992-12-10,0.08097304479638219,0.06947404248542999,0.011499002310952182,0.569943681449558,2.1547585420215025,0.0,5.36599998474121,4.516270768399579,29.748731602076678
1992-12-11,0.07909073196168302,0.06833439241489413,0.010756339546788889,1.1792957645642301,4.785909420626205,0.0,4.86500015258789,6.101085628971523,32.879
1992-12-12,0.0570376398009863,0.04928052078805216,0.0077571190129341345,1.3699115750420667,1.4919623373108486,0.0,1.5489999771118166,9.707699285033499,32.879
1992-12-13,0.07007814337853713,0.06055363342013931,0.009524509958397818,0.9298326222849456,0.0,0.0,0.0,9.829750047302284,32.879
1992-12-14,0.081387042269843,0.07034290722015844,0.011044135049684567,0.5412542230501993,0.0,0.0,0.0,8.899917425017337,32.80892185662146
1992-12-15,0.10192091312194641,0.08811662964212656,0.013804283479819865,0.3465967317458231,0.0,0.0,0.0,8.358663201967138,32.72753481435162
1992-12-16,0.09535682461838016,0.08246856937348146,0.012888255244898703,0.24723773166113439,0.0,0.0,0.0,8.012066470221315,32.62561390122968
1992-12-17,0.08367380889901793,0.07224744688847254,0.011426362010545385,0.2085477077823109,0.12857780816300404,0.0,0.49600000381469733,7.7648287385601815,32.53025707661129
1992-12-18,0.060500900529047774,0.052267056077201994,0.008233844451845789,0.1995293175706483,0.1045045819083966,0.0,0.23000001907348633,7.684858838940874,32.81400546336396
1992-12-19,0.06127896780703607,0.052949705599551235,0.008329262207484835,0.18320849569013573,0.0,0.0,0.0,7.589834103278623,32.879
1992-12-20,0.07117219027582347,0.0614934721885292,0.009678718087294293,0.19290583216649368,0.35254888006411034,0.0,0.4850000381469726,7.406625607588488,32.81772103219296
1992-12-21,0.07509684737554177,0.06488367613246808,0.01021317124307368,0.22091245293029432,0.10190315071709997,0.0,0.17699999809265132,7.566268655486104,32.879
1992-12-22,0.08190635824566947,0.07077545120212211,0.011130907043547363,0.1875441035356657,0.0,0.0,0.0,7.4472593532729086,32.879
1992-12-23,0.0865900683839336,0.07484337119674833,0.011746697187185252,0.15685579400982166,0.0,0.0,0.0,7.259715249737242,32.79709364175433
1992-12-24,0.10075374862924447,0.08711230011112442,0.013641448518120037,0.1393090343788369,0.0,0.0,0.0,7.10285945572742,32.710503573370396
1992-12-25,0.09777522596386604,0.08456483527038358,0.013210390693482454,0.12839758593882436,0.0,0.0,0.0,6.963550421348582,32.60974982474116
1992-12-26,0.1055653368057912,0.09133299024910552,0.014232346556685661,0.1208918030622301,0.0,0.0,0.0,6.835152835409759,32.511974598777286
1992-12-27,0.09454820218728466,0.0818284834351981,0.012719718752086561,0.11518390044708475,0.0,0.0,0.0,6.714261032347529,32.40640926197149
1992-12-28,0.07405992045158039,0.06399304163595275,0.010066878815627615,0.36439898551699346,2.6258009562271725,0.0,3.266999816894532,6.599077131900445,32.311861059784206
1992-12-29,0.06868125585535824,0.05934060505902951,0.009340650796328719,1.1891834829162076,5.038318713627063,0.0,5.106999969482422,8.860479102610624,32.879
1992-12-30,0.06439499837800328,0.05563727859859484,0.008757719779408446,1.5737724269735294,2.3726050855453296,0.0,2.43700008392334,12.709614333321479,32.879
1992-12-31,0.08751876271396773,0.07561621098486813,0.011902551729099613,1.8957975033475576,5.849481130474515,0.0,5.936999893188477,13.50844699189328,32.879
1993-01-01,0.09211715686646493,0.07958922353262571,0.012527933333839229,3.0533521318836163,10.215883026238997,0.0,10.308000183105468,17.462130619020236,32.879
1993-01-02,0.0825309133055221,0.07130670909597113,0.011224204209551007,3.1365858772765556,0.08346907143568248,0.0,0.16599998474121092,24.624661513375614,32.879
1993-01-03,0.0790132077870943,0.06827518903345603,0.010738018753638265,2.0156999490075265,0.0,0.0,0.0,21.57154470753474,32.879
1993-01-04,0.05608393447614879,0.04844804597226729,0.007635888503881492,1.4184495532417634,0.03652873329947944,0.0,0.14200000762939446,19.555844758527215,32.799986792212906
1993-01-05,0.06410190513461372,0.055378949381204086,0.008722955753409633,1.0892707100910692,0.032028333510113555,0.0,0.11700000762939455,18.173923938584934,32.84937413206667
1993-01-06,0.07350212423823306,0.06351007207333118,0.009992052164901892,0.8882449788041764,0.0,0.0,0.0,17.11668156200398,32.87024390105134
1993-01-07,0.07393218705588814,0.06387902746805435,0.0100531595878338,1.0018809459436464,2.169809612645405,0.0,2.326000022888184,16.22843658319981,32.79674177681311
1993-01-08,0.08310372486137972,0.07180161828023207,0.01130210658114764,1.268427047440169,1.5498962675092225,0.0,1.6329999923706053,17.396365249901567,32.879
1993-01-09,0.06978439720703296,0.060293719186876475,0.009490678020156483,1.2236888245405235,0.6352156218664535,0.0,0.7050000190734862,17.677834469970623,32.879
1993-01-10,0.06745347408929415,0.05827980161315016,0.009173672476144007,1.0737090228473183,0.5435464915784257,0.0,0.6109999656677246,17.089361267296553,32.879
1993-01-11,0.0653475876564811,0.056465635046098896,0.008881952610382202,0.9098249462238374,0.0,0.0,0.0,16.55919873602766,32.879
1993-01-12,0.07173065071295445,0.06199504606451389,0.00973560464844056,0.7416348209218545,0.0,0.0,0.0,15.649373789803825,32.813652412343515
1993-01-13,0.07448042453505328,0.06435151368611156,0.010128910848941729,0.6881457707382919,0.5504413256514159,0.0,0.7619999885559083,14.907738968881969,32.74192176163056
1993-01-14,0.08260618867735738,0.0713717470172368,0.011234441660120607,0.8891227679418897,1.8483937579168885,0.0,1.930999946594238,14.770034523795095,32.879
1993-01-15,0.0751251139966868,0.06490809849313739,0.010217015503549405,0.980667427329839,0.46087485167103287,0.0,0.5359999656677247,15.729305513770095,32.879
1993-01-16,0.068441805190408,0.059133719684512524,0.009308085505895491,1.0400114441582926,2.010558286362306,0.0,2.0790000915527345,15.209512938111288,32.879
1993-01-17,0.09179536742000033,0.07932169587860488,0.012473671541395451,1.0300083525229313,0.0,0.0,0.0,16.1800597803153,32.879
1993-01-18,0.09201915715499168,0.07953917602231955,0.012479981132672131,0.7769746158831561,0.0,0.0,0.0,15.15005142779237,32.78720463258
1993-01-19,0.08838144990191184,0.0764176358240695,0.011963814077842331,0.6314319196383977,0.0,0.0,0.0,14.373076811909215,32.69518547542501
1993-01-20,0.09344148399408228,0.08074244113251929,0.012699042861562993,1.4389508402006737,7.905362449976298,0.0,8.270999908447266,13.741644892270818,32.6068040255231
1993-01-21,0.10411475883323708,0.08995515163191684,0.014159607201320245,3.1117033964784375,9.431885302201922,0.0,9.536000061035155,20.208056502046443,32.879
