,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-01-18,0.128688263986662,0.11125763334319026,0.01743063064347173,0.21616559788850115,0.0,0.0,0.0,9.066236933191666,32.502728560766535
1989-01-19,0.14354970532218908,0.12416198087777966,0.019387724444409414,0.20370043090331702,0.0,0.0,0.0,8.850071335303166,32.374040296779874
1989-01-20,0.13716724532494537,0.11869722173158845,0.018470023593356942,0.19315360892158093,0.0,0.0,0.0,8.646370904399848,32.23049059145768
1989-01-21,0.13809118453461527,0.11955165567677478,0.0185395288578405,0.18385162926728368,0.0,0.0,0.0,8.453217295478268,32.093323346132735
1989-01-22,0.12143080508347227,0.10466915977119426,0.016761645312278008,0.19108811609376186,0.16110825818570815,0.0,0.6850000381469725,8.269365666210986,31.955232161598115
1989-01-23,0.09149983661219158,0.07893235099811413,0.012567485614077443,0.22166069944213226,0.19940972926964132,0.0,0.6939999580383301,8.239385808302934,32.35769313647591
1989-01-24,0.0978827643436737,0.08453769475049447,0.013345069593179255,0.21415784117768585,0.0,0.0,0.0,8.217134838130445,32.7607835286324
1989-01-25,0.11245970589559735,0.097160888277985,0.015298817617612351,0.18419091770584295,0.0,0.0,0.0,8.002976996952759,32.66290076428873
1989-01-26,0.1307027704657184,0.1129674287510478,0.01773534171467059,0.16617081594461777,0.0,0.0,0.0,7.818786079246917,32.550441058393126
1989-01-27,0.1352055184292411,0.11691082339337813,0.01829469503586298,0.15426105447364918,0.0,0.0,0.0,7.6526152633023,32.41973828792741
1989-01-28,0.13281757106245423,0.11489737929767532,0.01792019176477891,0.14555571844580023,0.0,0.0,0.0,7.49835420882865,32.28453276949816
1989-01-29,0.14644902755477618,0.12674836658660243,0.01970066096817378,0.1386012339129506,0.0,0.0,0.0,7.352798490382852,32.15171519843571
1989-01-30,0.17149422960955368,0.14850261006796883,0.022991619541584855,0.13266483675180515,0.0,0.0,0.0,7.214197256469899,32.00526617088094
1989-01-31,0.16321487733989298,0.1414127798735603,0.021802097466332677,0.12737211758536632,0.0,0.0,0.0,7.081532419718094,31.83377194127138
1989-02-01,0.12986672481002748,0.11194633753161938,0.017920387278408084,0.1650772541575062,0.40622193269163454,0.0,1.5690000534057615,6.954160302132728,31.670557063931486
1989-02-02,0.07407773316569308,0.0639834610063585,0.010094272159334556,0.21327464849286998,0.23339071904050557,0.0,0.48299999237060554,7.195304980666857,32.703468459835584
1989-02-03,0.0744433241558071,0.06432593570061798,0.010117388455189117,0.20110533815915937,0.0,0.0,0.0,7.215421051214492,32.879
1989-02-04,0.0750918725756745,0.06490233016023723,0.010189542415437272,0.1588123775914907,0.0,0.0,0.0,7.014315713055334,32.80455667584419
1989-02-05,0.08472843588292114,0.07325043394873185,0.011478001934189299,0.1357841080487891,0.0,0.0,0.0,6.855503335463841,32.72946480326852
1989-02-06,0.08002362471360318,0.06920186708487733,0.010821757628725864,0.12239956922642022,0.0,0.0,0.0,6.719719227415052,32.6447363673856
1989-02-07,0.08424056461170494,0.07286825998330843,0.011372304628396512,0.11389228916283979,0.0,0.0,0.0,6.597319658188632,32.56471274267199
1989-02-08,0.09032454340419756,0.07815338389737994,0.01217115950681761,0.10789588034108338,0.0,0.0,0.0,6.483427369025794,32.48047217806029
1989-02-09,0.09837450174413037,0.08514507958668475,0.013229422157445605,0.10323218383930884,0.0,0.0,0.0,6.375531488684711,32.39014763465609
1989-02-10,0.0803184299662833,0.06953804802814785,0.010780381938135453,0.099311855058323,0.0,0.0,0.0,6.272299304845401,32.29177313291196
1989-02-11,0.10710257345353814,0.09239454873386072,0.014708024719677427,0.10001560624337275,0.05375260415393569,0.0,0.29000000953674304,6.172987449787077,32.21145470294567
1989-02-12,0.12427291135559915,0.10712807950342447,0.017144831852174674,0.10332082595783182,0.0,0.0,0.0,6.126724447697641,32.34059953487495
1989-02-13,0.12684109713946748,0.10938862512954121,0.01745247200992626,0.0954099651226796,0.0,0.0,0.0,6.023403621739809,32.21632662351935
1989-02-14,0.14570621726727884,0.12571590321459325,0.01999031405268561,0.09014557976569947,0.0,0.0,0.0,5.9279936566171285,32.08948552637989
1989-02-15,0.1523081113263826,0.13147872092454208,0.020829390401840564,0.08625287910188904,0.0,0.0,0.0,5.837848076851429,31.94377930911261
1989-02-16,0.15497597295184773,0.1338519604585382,0.021124012493309526,0.08309705723570106,0.0,0.0,0.0,5.751595197749541,31.791471197786233
1989-02-17,0.16569989269999225,0.14319245755006518,0.02250743514992708,0.08036039794650253,0.0,0.0,0.0,5.66849814051384,31.63649522483438
1989-02-18,0.1640417876222593,0.14107118003617475,0.022970607586084546,0.08562475000677125,0.09158509200302536,0.0,0.4649999618530272,5.588137742567337,31.47079533213439
1989-02-19,0.10456255324281692,0.08984331251042986,0.01471924073238706,0.09861653969721516,0.045298151452824974,0.0,0.17399997711181636,5.5940980845635915,31.680168414362136
1989-02-20,0.15055300428826776,0.12939826643874788,0.02115473784951987,0.0910583950499714,0.0,0.0,0.0,5.540779696319202,31.704307686778304
1989-02-21,0.16785227388072296,0.1443473878969674,0.02350488598375558,0.08107061545102172,0.0,0.0,0.0,5.44972130126923,31.553754682490037
1989-02-22,0.17210717505829987,0.14774380878623072,0.024363366272069118,0.07694494552672469,0.023896964292373365,0.0,0.1539999961853027,5.368650685818208,31.385902408609315
1989-02-23,0.14989789500745987,0.12895179127237874,0.02094610373508112,0.1444592905339509,0.5986523189128747,0.0,2.107999992370605,5.315602704583857,31.343898265443947
1989-02-24,0.19142747750329894,0.16530840189894822,0.02611907560435072,0.1787775762795131,0.0,0.0,0.0,5.769795732962781,32.703348043894216
1989-02-25,0.18814807272293493,0.1625794486750979,0.025568624047836996,0.12523872048957602,0.0,0.0,0.0,5.591018156683269,32.51192056639092
1989-02-26,0.19766677989578252,0.17091443224681016,0.02675234764897233,0.09774014141518282,0.0,0.0,0.0,5.465779436193691,32.32377249366799
1989-02-27,0.23171899090041986,0.20050073893314257,0.031218251967277306,0.08315742276609281,0.0,0.0,0.0,5.36803929477851,32.126105713772205
1989-02-28,0.204012918817942,0.17665759096881198,0.02735532784913004,0.07500401446286248,0.0,0.0,0.0,5.284881872012416,31.894386722871786
1989-03-01,0.1877651899240116,0.16269625419802694,0.02506893572598463,0.07006990407708687,0.0,0.0,0.0,5.209877857549554,31.690373804053845
1989-03-02,0.14466986520996977,0.12482764470608015,0.019842220503889608,0.1697654205161497,1.3749386573671247,0.0,2.8959999084472656,5.1398079534724666,31.502608614129834
1989-03-03,0.13964898461990907,0.12065672271160144,0.018992261908307634,0.4528510827888358,0.99935104971238,0.0,1.1390000343322753,6.344981190323441,32.879
1989-03-04,0.16635257259009348,0.14376312006861236,0.022589452521481156,0.38751828230316476,0.0,0.0,0.0,6.891481157246986,32.879
1989-03-05,0.1178233066081694,0.10180628867715664,0.016017017931012782,0.4771473018285222,2.203824036878382,0.0,2.48799991607666,6.503962874943818,32.712647427409905
1989-03-06,0.1423391842391446,0.12298105518262094,0.019358129056523666,0.9882659885082183,3.6136609530899344,0.0,3.756000137329102,8.23063960999368,32.879
1989-03-07,0.17084387886412822,0.14760911133860677,0.023234767525521442,1.056544752184203,0.4431561554681625,0.0,0.6140000343322755,10.856034574575396,32.879
1989-03-08,0.20535500894690656,0.17742672773012733,0.027928281216779295,0.8015571531677831,1.0506449376473208,0.0,1.2559999465942384,10.242645977859356,32.879
1989-03-09,0.14075634906933313,0.12161348559590388,0.01914286347342931,1.2836583033781572,5.609243650930659,0.0,5.75,10.49173376233889,32.879
1989-03-10,0.15689839342986844,0.1355602119234063,0.02133818150646211,1.806406008855887,2.931101713381646,0.0,3.0880001068115237,14.817319109891393,32.879
1989-03-11,0.16767767200769967,0.1448735086146525,0.02280416339304716,1.710014898122008,2.1243223356216756,0.0,2.2920000076293943,15.942014814417153,32.879
1989-03-12,0.20099325361729176,0.17365817112534002,0.02733508249195168,1.4008269658477506,0.42200670060635004,0.0,0.6229999542236327,16.356322251916822,32.879
1989-03-13,0.20004362018118194,0.1728376878365412,0.027205932344640745,1.1931421805757274,1.6649563416718445,0.0,1.864999961853027,15.377501986675425,32.879
1989-03-14,0.2073083121378753,0.179071290775595,0.028237021362280353,1.0536407232970901,0.023863622406838064,0.0,0.109000015258789,15.849316147771539,32.879
1989-03-15,0.23073847360146252,0.1993151688676835,0.031423304733779044,0.7776140925029478,0.0,0.0,0.0,14.819539046881287,32.75682808071407
1989-03-16,0.24446707719890828,0.21117313491950196,0.0332939422794063,0.6949567641088994,0.8516225070255341,0.0,1.4489999771118163,14.04192495437834,32.52608960711262
1989-03-17,0.20599422372834983,0.17797900930129426,0.02801521442705557,0.9618026938356241,2.2640058525656173,0.0,2.4700000762939456,14.198590697294978,32.879
1989-03-18,0.14400400994985987,0.12441946459667895,0.019584545353180948,1.3892400520516421,3.375996066344082,0.0,3.520000076293946,15.500793856024972,32.879
1989-03-19,0.18702106241752392,0.16158619792874065,0.025434864488783245,1.604094800848325,1.898978998617654,0.0,2.0860000610351563,17.487549870317412,32.879
1989-03-20,0.24585780672792745,0.21249654220280323,0.03336126452512427,1.3400681418806657,0.0,0.0,0.0,17.78243406808674,32.879
1989-03-21,0.2671014783010708,0.23105234351871023,0.036049134782360534,0.9701175009036084,0.0,0.0,0.0,16.442365926206072,32.63314219327208
1989-03-22,0.2460633027849196,0.21303557129781273,0.0330277314871069,0.7621892351412366,0.0,0.0,0.0,15.472248425302466,32.36604071497101
1989-03-23,0.2639478285771903,0.2287124643748376,0.035235364202352674,0.6372303186047624,0.0,0.0,0.0,14.710059190161228,32.11997741218609
1989-03-24,0.17426528409603811,0.15048501310818752,0.02378027098785061,0.6816297732290472,1.5797643452892203,0.0,2.7770000457763677,14.072828871556467,31.856029583608894
1989-03-25,0.16281873876774877,0.14067539029533493,0.022143348472413834,1.1427936815845632,2.7161813527849823,0.0,2.879000091552734,14.970963443616638,32.879
1989-03-26,0.20465893654734663,0.1768253211769075,0.02783361537043915,1.1925792917180194,0.24434104056445682,0.0,0.44899997711181644,16.544351114817058,32.879
1989-03-27,0.1745502846578636,0.1508494294168464,0.0237008552410172,0.8938998057416541,0.0,0.0,0.0,15.596112863663496,32.879
1989-03-28,0.2051532301131919,0.17723963585649288,0.02791359425669901,0.7297689224923043,0.3692964623407655,0.0,0.7489999771118165,14.702213057921842,32.70444971534214
1989-03-29,0.24633309025159103,0.21290747923083297,0.03342561102075803,0.6564258491834585,0.0,0.0,0.0,14.341740597770304,32.879
1989-03-30,0.27683440257677117,0.23947542880447706,0.037358973772294156,0.5509341855427766,0.0,0.0,0.0,13.685314748586848,32.63266690974841
1989-03-31,0.24552351242157788,0.2119050269754728,0.03361848544610506,0.5058656659734029,0.21419843922332474,0.0,0.8359999656677245,13.134380563044072,32.35583250717164
1989-04-01,0.24597077131575792,0.21245409538129867,0.03351667593445929,0.47669171083036954,0.0,0.0,0.0,12.842713336293993,32.73211052119445
1989-04-02,0.1712271349330271,0.14791914665305297,0.023307988279974136,0.5623464686242167,1.4699126302044516,0.0,2.034000015258789,12.366021625463624,32.486139749878696
1989-04-03,0.20834129096742382,0.18000687539585417,0.028334415571569634,0.7532723169772367,0.6636587357354352,0.0,0.8720000267028808,13.27358778704386,32.879
1989-04-04,0.2993215138336376,0.2587255870586544,0.04059592677498316,0.6482842068409272,0.0,0.0,0.0,13.18397420580206,32.879
1989-04-05,0.3612400055664395,0.31258362435217246,0.04865638121426699,0.5082596217408842,0.0,0.0,0.0,12.535689998961134,32.579678486166365
1989-04-06,0.42459506903659366,0.3678802172429664,0.05671485179362727,0.4270295151819729,0.0,0.0,0.0,12.02743037722025,32.21843848059992
1989-04-07,0.4367367973471248,0.37894336836436565,0.057793428982759125,0.376047471148513,0.0,0.0,0.0,11.600400862038278,31.79384341156333
1989-04-08,0.4305690410257876,0.3741359066463849,0.056433134379402616,0.3410456880943399,0.0,0.0,0.0,11.224353390889764,31.3571066142162
1989-04-09,0.45265734923946227,0.39391312857321453,0.05874422066624768,0.31482791346622124,0.0,0.0,0.0,10.883307702795424,30.926537573190416
1989-04-10,0.4693066761009584,0.40903855153848706,0.06026812456247132,0.29372172173132455,0.0,0.0,0.0,10.568479789329203,30.473880223950946
1989-04-11,0.2917869411928049,0.2546549397634946,0.03713200142931025,0.2758191115879212,0.0,0.0,0.0,10.274758067597878,30.00457354784999
1989-04-12,0.36846877006926354,0.32193612503249086,0.04653264503677273,0.2601005086543381,0.0,0.0,0.0,9.99893895600996,29.712786606657186
1989-04-13,0.39748769098111497,0.34774487379897245,0.04974281718214251,0.24599743062167573,0.0,0.0,0.0,9.738838447355622,29.34431783658792
1989-04-14,0.34236377141156815,0.299904971915806,0.042458799495762145,0.23317353313939068,0.0,0.0,0.0,9.492841016733948,28.946830145606803
1989-04-15,0.19213944330238114,0.1684720505121041,0.02366739279027701,0.22141454018357948,0.0,0.0,0.0,9.259667483594558,28.604466374195233
1989-04-16,0.30287746313238506,0.2657913201772964,0.03708614295508862,0.21057254297565767,0.0,0.0,0.0,9.03825294341098,28.412326930892853
1989-04-17,0.3454024327045524,0.30344873498101027,0.04195369772354207,0.2005375023676429,0.0,0.0,0.0,8.827680400435321,28.109449467760463
1989-04-18,0.320586304426373,0.281976390664461,0.03860991376191193,0.1912224088748082,0.0,0.0,0.0,8.627142898067678,27.764047035055913
1989-04-19,0.3318292098337823,0.2921988539339543,0.03963035589982796,0.18255533885227165,0.0,0.0,0.0,8.43592048919287,27.44346073062954
1989-04-20,0.31975541707716104,0.28189117976584815,0.03786423731131293,0.17447502578643073,0.0,0.0,0.0,8.253365150340597,27.11163152079575
1989-04-21,0.24712550775176384,0.2172641537090692,0.029861354042694646,0.16692825085328314,0.0,0.0,0.13200001716613763,8.078890124554169,26.791876103718593
1989-04-22,0.20817213793941267,0.1787974674206211,0.029374670518791536,0.15986819772161864,0.0,0.0,0.6819999694824218,7.911961873700885,26.67675061313297
1989-04-23,0.2177474806301593,0.18268520877170655,0.03506227185845277,0.1799839750220877,0.2357455994816069,0.0,1.0260000228881836,7.752093675979266,27.15057844467598
1989-04-24,0.18671004767240407,0.15705729512774078,0.029652752544663295,0.20647171616290894,0.13926960894063015,0.0,0.5939999580383301,7.807855300438784,27.7230853874524
1989-04-25,0.2166238474350299,0.18246885287974768,0.03415499455528225,0.1905368723973236,0.0,0.0,0.0,7.740653193216504,27.991105688877695
1989-04-26,0.2255346385399203,0.1901617580443359,0.035372880495584395,0.1638391641396568,0.0,0.0,0.0,7.550116320819182,27.774481841442665
1989-04-27,0.2625795092353477,0.22163631866841826,0.04094319056692937,0.14795503729883497,0.0,0.0,0.0,7.386277156679525,27.548947202902752
1989-04-28,0.3223237175185417,0.2724181934469503,0.04990552407159148,0.13757843860595978,0.0,0.0,0.0,7.23832211938069,27.2863676936674
1989-04-29,0.3620035989644944,0.30642420041358914,0.05557939855090527,0.1300706076125157,0.0,0.0,0.0,7.100743680774732,26.96404397614886
1989-04-30,0.2776239478475986,0.2349673711326733,0.04265657671492523,0.12411409883458445,0.0,0.0,0.05700001716613767,6.9706730731622155,26.602040377184366
1989-05-01,0.2882200945579107,0.2414520176379553,0.046768076919955395,0.12019966200626515,0.029277136664205686,0.0,0.3739999771118164,6.846558974327631,26.381416446502904
1989-05-02,0.33321633056537503,0.27790373375893906,0.05531259680643599,0.12088939387213657,0.0,0.0,0.0,6.755636448985571,26.437919192392606
1989-05-03,0.29735446990416897,0.24838656726177288,0.0489679026423961,0.11380988587874152,0.0,0.0,0.0,6.634747055113435,26.104702861827228
1989-05-04,0.3521336531219317,0.294617415551349,0.057516237570582725,0.10848676353735995,0.0,0.0,0.0,6.520937169234694,25.807348391923057
1989-05-05,0.3867066384041618,0.324140883622201,0.06256575478196083,0.1041250167368219,0.0,0.0,0.0,6.412450405697332,25.45521473880112
1989-05-06,0.38334628557516154,0.32195036434577606,0.0613959212293855,0.10032482437994084,0.0,0.0,0.0,6.308325388960511,25.068508100396958
1989-05-07,0.34577698766452303,0.2909401672447449,0.054836820419778144,0.09688258602968561,0.0,0.0,0.0,6.208000564580571,24.685161814821793
1989-05-08,0.3421703220108847,0.2884124598846223,0.0537578621262624,0.09369233508384475,0.0,0.0,0.0,6.111117978550886,24.33938482715727
1989-05-09,0.23294989602754462,0.19664858766441115,0.03630130836313348,0.09069686733352417,0.0,0.0,0.0,6.01742564346704,23.99721450514639
1989-05-10,0.20646160300110888,0.1744870954655951,0.0319745075355138,0.08786349735030384,0.0,0.0,0.0,5.926728776133514,23.764264609118847
1989-05-11,0.21683401637993366,0.18345333380951406,0.03338068257041957,0.08517201716032918,0.0,0.0,0.0,5.838865278783209,23.557803006117737
1989-05-12,0.28120401666481354,0.2382168567746231,0.04298715989019043,0.08260870225191475,0.0,0.0,0.0,5.753693261622881,23.340968989737803
1989-05-13,0.2653004995395976,0.22506628262974326,0.04023421690985434,0.08016331586828908,0.0,0.0,0.0,5.671084559370966,23.059764973072987
1989-05-14,0.2797623531165203,0.2376730433173767,0.04208930979914359,0.07782760102429709,0.0,0.0,0.0,5.590921243502676,22.79446447353339
1989-05-15,0.2710153478909156,0.23057674081691937,0.0404386070739962,0.0755945117755857,0.0,0.0,0.0,5.513093642478378,22.514702120416867
1989-05-16,0.3117817050264613,0.26566599963149795,0.04611570539496341,0.07345781277358698,0.0,0.0,0.0,5.437499130702792,22.24368677252595
1989-05-17,0.29906253914362474,0.25524341928148936,0.043819119862135374,0.07141186314476139,0.0,0.0,0.0,5.364041317929204,21.931905067499486
1989-05-18,0.28764729139369033,0.24588691658194578,0.0417603748117446,0.06945149337808454,0.0,0.0,0.0,5.292629454784443,21.632842528355862
1989-05-19,0.2453384771496483,0.21002377507348052,0.03531470207616782,0.06757192981203336,0.0,0.0,0.0,5.223177961406358,21.345195236962173
1989-05-20,0.29299384024990094,0.25118000685025915,0.041813833399641766,0.06576874406889505,0.0,0.0,0.0,5.155606031594325,21.09985675981253
1989-05-21,0.2822070896370971,0.24231110786631263,0.03989598177078446,0.06403781607292056,0.0,0.0,0.0,5.08983728752543,20.806862919562626
1989-05-22,0.2436229880412796,0.20948427281655765,0.03413871522472198,0.062375304896014755,0.0,0.0,0.0,5.02579947145251,20.52465582992553
1989-05-23,0.23293515116969515,0.19007967176607576,0.042855479403619404,0.06975663884220604,0.16755398643956176,0.0,1.9000000000000001,4.9634241665564955,20.281032841884247
1989-05-24,0.19640239529306705,0.15775202125677062,0.03865037403629643,0.11468084719932266,0.17882468253492467,0.0,0.9789999961853029,5.061221514153853,21.780543704274987
1989-05-25,0.2246274585768757,0.18115166228274515,0.043475796294130564,0.10826878697657105,0.0,0.0,0.0,5.125365349489455,22.384316622632294
1989-05-26,0.2659816449272441,0.21485332662499,0.051128318302254075,0.08359530054741195,0.0,0.0,0.0,5.017096562512884,22.159689164055415
1989-05-27,0.27814711261968045,0.2250938974098764,0.05305321520980408,0.07063879972106468,0.0,0.0,0.0,4.93350126196547,21.893707519128174
1989-05-28,0.25785076359712605,0.2090521109885044,0.04879865260862165,0.0635061037377039,0.0,0.0,0.0,4.862862462244404,21.615560406508497
1989-05-29,0.2553973263171819,0.207427577116424,0.04796974920075793,0.059281597064209955,0.0,0.0,0.0,4.799356358506701,21.35770964291137
1989-05-30,0.2659051229956172,0.2163488180272379,0.04955630496837922,0.056521576728655945,0.0,0.0,0.0,4.740074761442491,21.102312316594187
1989-05-31,0.28543185360368645,0.23267821647769824,0.052753637125988226,0.054510453431945466,0.0,0.0,0.0,4.683553184713836,20.836407193598564
1989-06-01,0.3831758224853127,0.3130726405702494,0.07010318191506329,0.05289295837040493,0.0,0.0,0.0,4.62904273128189,20.550975339994878
1989-06-02,0.41672038559919733,0.34143317915563337,0.07528720644356396,0.05149219081887972,0.0,0.0,0.0,4.576149772911485,20.167799517509568
1989-06-03,0.3711059251421532,0.3049154562599895,0.06619046888216368,0.050219581965889847,0.0,0.0,0.0,4.524657582092606,19.751079131910366
1989-06-04,0.2855974519035279,0.23521772713893196,0.05037972476459591,0.04903033563029065,0.0,0.0,0.0,4.4744380001267166,19.379973206768213
1989-06-05,0.25991473035305374,0.21448766317187035,0.0454270671811834,0.047901372953678,0.0,0.0,0.0,4.425407664496426,19.09437575486469
1989-06-06,0.25342425230858945,0.20952024402408637,0.04390400828450308,0.04682041393902146,0.0,0.0,0.0,4.377506291542748,18.834461024511636
1989-06-07,0.26195091692536543,0.2169746368705121,0.04497628005485332,0.04578057069079821,0.0,0.0,0.0,4.3306858776037265,18.58103677220305
1989-06-08,0.2235586299974227,0.18550602998779883,0.038052600009623884,0.044777668562223455,0.0,0.0,0.0,4.284905306912928,18.319085855277685
1989-06-09,0.2119300989350581,0.1761390599671735,0.035791038967884596,0.043808917527703245,0.0,0.0,0.0,4.240127638350706,18.095527225280264
1989-06-10,0.24538558939253763,0.2042857501588288,0.041099839233708815,0.042872251967552,0.0,0.0,0.0,4.196318720823003,17.883597126345208
1989-06-11,0.26874404024171294,0.22415657728248983,0.04458746295922311,0.041966001431545566,0.0,0.0,0.0,4.153446468855451,17.63821153695267
1989-06-12,0.2427275967967495,0.20284572821297345,0.03988186858377606,0.041088725377825944,0.0,0.0,0.0,4.111480467423906,17.36946749671096
1989-06-13,0.25363252425403543,0.21235303057663538,0.041279493677400046,0.040239129227387246,0.0,0.0,0.0,4.07039174204608,17.12673989991421
1989-06-14,0.28164588348808595,0.23628111710797514,0.04536476638011083,0.03941602081509235,0.0,0.0,0.0,4.030152612818691,16.873107375660172
1989-06-15,0.2600140002670964,0.2185851482449902,0.04142885202210625,0.03861828697544147,0.0,0.0,0.0,3.9907365920035995,16.591461492172087
1989-06-16,0.21578808664093024,0.18173991922785035,0.034048167413079894,0.037844880224872784,0.0,0.0,0.0,3.952118305028158,16.331447491904996
1989-06-17,0.24978991033446368,0.21075017740477303,0.03903973292969069,0.03709481056255794,0.0,0.0,0.0,3.914273424803285,16.11565940526406
1989-06-18,0.25771742811994214,0.2178650153924668,0.0398524127274753,0.03636713991661002,0.0,0.0,0.0,3.877178614240727,15.865869494929601
1989-06-19,0.24973549844592802,0.21153545315718755,0.03820004528874051,0.03566097800303222,0.0,0.0,0.0,3.840811474324117,15.608152066809659
1989-06-20,0.22413248459908933,0.19020355766697966,0.03392892693210964,0.0349754789793134,0.0,0.0,0.0,3.8051504963210845,15.35841656836373
1989-06-21,0.22800653180666464,0.19383549646358703,0.03417103534307766,0.03430983857939587,0.0,0.0,0.0,3.7701750173417716,15.13428408376464
1989-06-22,0.27029494262375514,0.23023539531893034,0.040059547304824784,0.0336632915682144,0.0,0.0,0.0,3.7358651787623756,14.906277551957976
1989-06-23,0.24227853942193156,0.20679619215055106,0.03548234727138053,0.03303510942953847,0.0,0.0,0.0,3.702201887194161,14.635982609334222
1989-06-24,0.2486115799468964,0.21261940334583104,0.035992176601065344,0.032424598238752815,0.0,0.0,0.0,3.6691667777646226,14.39370406991229
1989-06-25,0.1763909221270243,0.15111872865305426,0.025272193473970094,0.03183109669144357,0.0,0.0,0.0,3.636742179525869,14.145092489965394
1989-06-26,0.2040838611122992,0.17511158614938702,0.02897227496291218,0.031253974268608264,0.0,0.0,0.0,3.6049110828344255,13.968701567838371
1989-06-27,0.19312138222404684,0.16597485820396898,0.027146524020077875,0.030692629524625252,0.0,0.0,0.0,3.573657108565817,13.76461770672607
1989-06-28,0.19723646593127958,0.16978255625021668,0.027453909681062885,0.03014648848710812,0.0,0.0,0.0,3.542964479041192,13.571496324502027
1989-06-29,0.1058306686792224,0.09121779833838399,0.01461287034083841,0.029615003159575885,0.0,0.0,0.0,3.5128179905540833,13.374259858570746
1989-06-30,0.11865269431790278,0.09893652049560295,0.01971617382229984,0.029097650119059595,0.0,0.0,0.6060000419616699,3.483202987394507,13.268429189891522
1989-07-01,0.20040794893407146,0.15687209936078828,0.04353584957328318,0.028593929201625786,0.0,0.0,0.4239999771118165,3.4541053372754473,13.755776537535288
1989-07-02,0.22518236042596798,0.17178002478030138,0.05340233564566663,0.02810336226946898,0.0,0.0,0.0,3.4255114080738216,13.979368565713031
1989-07-03,0.23259207401743098,0.17796032416331112,0.05463174985411992,0.027625492053783274,0.0,0.0,0.0,3.3974080458043527,13.75418620528706
1989-07-04,0.2263997671848924,0.17374534026760458,0.05265442691728785,0.02715988106810478,0.0,0.0,0.0,3.3697825537505697,13.521594131269628
1989-07-05,0.21908896310489054,0.16863161996756842,0.0504573431373221,0.02670611058724337,0.0,0.0,0.0,3.3426226726824657,13.295194364084736
1989-07-06,0.23442864190409282,0.18098239240160252,0.05344624950249033,0.026263779687305464,0.0,0.0,0.0,3.315916562095222,13.076105400979845
1989-07-07,0.2686536386153896,0.20810156942600622,0.060552069189383405,0.02583250434265662,0.0,0.0,0.0,3.289652782407916,12.841676759075753
1989-07-08,0.21365104423397246,0.16604633414169834,0.04760471009227416,0.025411916575989558,0.0,0.0,0.0,3.2638202780652597,12.57302312046036
1989-07-09,0.1997577249725244,0.15569036856646712,0.04406735640605727,0.02500166365795203,0.0,0.0,0.0,3.23840836148927,12.359372076226387
1989-07-10,0.19196652689010424,0.15002370746687613,0.04194281942322812,0.02460140735305391,0.0,0.0,0.0,3.2134066978313176,12.159614351253865
1989-07-11,0.18570982093791383,0.145516190142709,0.04019363079520486,0.024210823208815388,0.0,0.0,0.0,3.1888052904782636,11.967647824363763
1989-07-12,0.18021449823808453,0.1415730428622128,0.03864145537587169,0.023829599885341328,0.0,0.0,0.0,3.164594467269448,11.781938003425847
1989-07-13,0.18498449451716353,0.14569430606555303,0.03929018845161053,0.023457438522711514,0.0,0.0,0.0,3.140764867384107,11.601723505187762
1989-07-14,0.17058648579812924,0.1346957749198547,0.035890710878274536,0.023094052143764712,0.0,0.0,0.0,3.117307428861396,11.416739010670597
1989-07-15,0.14614594097229947,0.11566152012552881,0.03048442084677065,0.02273916509002807,0.0,0.0,0.0,3.0942133767176307,11.246152524872466
1989-07-16,0.16824700589623864,0.1334514771439952,0.03479552875224343,0.02239251248870278,0.0,0.0,0.0,3.0714742116276033,11.100006583900162
1989-07-17,0.1900732846957051,0.1511528381451319,0.0389204465505732,0.0220538397487642,0.0,0.0,0.0,3.0490816991389003,10.931759578003922
1989-07-18,0.18292063970718533,0.14586249042911842,0.03705814927806689,0.02172290208437035,0.0,0.0,0.0,3.0270278593901367,10.741686293308216
1989-07-19,0.1761700096151257,0.14085203397600987,0.03531797563911583,0.021399464063897738,0.0,0.0,0.0,3.005304957305767,10.558765653601032
1989-07-20,0.16267721009000197,0.13039295181016175,0.032284258279840244,0.021083299183039382,0.0,0.0,0.0,2.9839054932418687,10.382595643985907
1989-07-21,0.1395491122244789,0.11210974596601912,0.027439366258459788,0.020774189460506545,0.0,0.0,0.0,2.9628221940588286,10.219918433895906
1989-07-22,0.1563483561011822,0.12588331202164713,0.030465044079535045,0.020471925054974575,0.0,0.0,0.0,2.9420480045983224,10.080369321671428
1989-07-23,0.1812968086185828,0.14634040637612125,0.03495640224246157,0.02017630390200474,0.0,0.0,0.0,2.921576079543348,9.924020965570246
1989-07-24,0.15856936055470625,0.1283298764626325,0.030239484092073752,0.019887131369758542,0.0,0.0,0.0,2.901399775641343,9.742724156951663
1989-07-25,0.15666561082236408,0.12709665602923123,0.029568954793132846,0.01960421993239923,0.0,0.0,0.0,2.8815126442715844,9.584154796396957
1989-07-26,0.14393274946105836,0.11704009834783932,0.02689265111321903,0.01932738886014825,0.0,0.0,0.0,2.8619084243391852,9.427489185574593
1989-07-27,0.12966135038642637,0.10566135537760622,0.023999995008820153,0.019056463925031356,0.0,0.0,0.0,2.8425810354790375,9.283556436113537
1989-07-28,0.14050030258353047,0.1147353073810198,0.025764995202510656,0.018791277121411983,0.0,0.0,0.0,2.823524571554006,9.153895085727111
