,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1984-07-07,0.22446612088195533,0.18878791434073466,0.03567820654122068,0.020446442592861037,0.0,0.0,0.0,2.9402893885689267,11.168511488916383
1984-07-08,0.19886162749008995,0.1676591643160761,0.031202463174013834,0.020151379202696922,0.0,0.0,0.0,2.9198429459760655,10.944045368034427
1984-07-09,0.21801091945675882,0.18424069762368214,0.033770221833076645,0.019862748161223506,0.0,0.0,0.0,2.8996915667733694,10.745183740544336
1984-07-10,0.18317349349977263,0.15516222057252455,0.02801127292724808,0.019580362532982225,0.0,0.0,0.0,2.879828818612146,10.527172821087577
1984-07-11,0.16663337530834815,0.1414402083527429,0.025193166955605258,0.019304042153577988,0.0,0.0,0.0,2.8602484560791632,10.343999327587806
1984-07-12,0.16458321139331233,0.13997090441186957,0.024612306981442747,0.01903361333636084,0.0,0.0,0.0,2.840944413925585,10.177365952279457
1984-07-13,0.17559179439769917,0.14963110130505636,0.02596069309264285,0.018768908594002782,0.0,0.0,0.0,2.8219108005892237,10.012782740886145
1984-07-14,0.20781994909675727,0.1774928559426999,0.030327093154057377,0.018509766374038037,0.0,0.0,0.0,2.803141891995221,9.837190946488443
1984-07-15,0.23302362523236214,0.19953943461477427,0.03348419061758787,0.01825603080753499,0.0,0.0,0.0,2.784632125621183,9.629370997391687
1984-07-16,0.21802007860367248,0.18720178547032984,0.030818293133342663,0.018007551470140902,0.0,0.0,0.0,2.7663760948136478,9.396347372159326
1984-07-17,0.1783219153174365,0.1534886931751496,0.024833222142286893,0.01776418315479845,0.0,0.0,0.0,2.7483685433435068,9.178327293555654
1984-07-18,0.13804653003424297,0.11905575682749,0.018990773206752954,0.0175257856554815,0.0,0.0,0.0,2.7306043601887082,9.000005378238221
1984-07-19,0.17772710254965965,0.1535710013196014,0.024156101230058225,0.01729222356134083,0.0,0.0,0.0,2.713078574533227,8.861958848203974
1984-07-20,0.18469072956987675,0.15994610304058565,0.024744626529291117,0.017063366060689037,0.0,0.0,0.0,2.695786350971887,8.684231745654314
1984-07-21,0.1709427045479653,0.14837062356904182,0.02257208097892349,0.016839086754289526,0.0,0.0,0.0,2.6787229849111975,8.499541016084436
1984-07-22,0.13589852171091626,0.1181847480156218,0.017713773695294466,0.016619263477447136,0.0,0.0,0.0,2.6618838981569084,8.328598311536473
1984-07-23,0.134563681534556,0.11722428842421187,0.01733939311034412,0.01640377813042866,0.0,0.0,0.0,2.6452646346794606,8.192699789825557
1984-07-24,0.1177595274102351,0.10275149964551546,0.015008027764719633,0.01619251651676973,0.0,0.0,0.0,2.628860856549032,8.058136108291
1984-07-25,0.12831854918184876,0.11214010074379535,0.01617844843805339,0.0159853681890509,0.0,0.0,0.0,2.612668340032262,7.940376580880765
1984-07-26,0.1370868041837549,0.12000656030613605,0.01708024387761889,0.0157822263017508,0.0,0.0,0.0,2.5966829718432107,7.812058031698916
1984-07-27,0.11388580024379934,0.0998599925990252,0.014025807644774157,0.0155829874708069,0.0,0.0,0.0,2.5809007455414594,7.674971227515162
1984-07-28,0.1573566709884424,0.13821586641217976,0.019140804576262636,0.01538755163953618,0.0,0.0,0.0,2.5653177580706528,7.561085427271362
1984-07-29,0.11925577899479801,0.1049425497589584,0.014313229235839595,0.01519582195058826,0.0,0.0,0.0,2.549930206431116,7.403728756282918
1984-07-30,0.15660688113621363,0.1380570660815198,0.0185498150546938,0.015007704623622269,0.0,0.0,0.0,2.534734384480528,7.284472977288119
1984-07-31,0.12341357519092694,0.109000497256001,0.014413077934925958,0.014823108838416395,0.0,0.0,0.0,2.5197266798569053,7.127866096151904
1984-08-01,0.11224681017798441,0.09929461889089676,0.012952191287087642,0.014641946623135876,0.0,0.0,0.0,2.5049035710184886,7.004452520960978
1984-08-02,0.12860743924051987,0.11394966194758249,0.014657777292937357,0.014464132747500313,0.0,0.0,0.0,2.4902616243953526,6.892205710782993
1984-08-03,0.09968113195251908,0.0884583194984353,0.011222812454083797,0.01428958462060597,0.0,0.0,0.0,2.4757974916478527,6.763598271542474
1984-08-04,0.13348847802496422,0.11864339578339095,0.01484508224157327,0.01411822219317255,0.0,0.0,0.0,2.4615079070272468,6.663917139589955
1984-08-05,0.10044283817397602,0.08941769847756555,0.01102513969641048,0.01394996786399622,0.0,0.0,0.0,2.447389684834074,6.530428661564991
1984-08-06,0.111399286368037,0.09931467396688151,0.012084612401155487,0.013784746390403163,0.0,0.0,0.0,2.433439716970078,6.429985823391015
1984-08-07,0.13412988354061736,0.11977972432846902,0.014350159212148356,0.013622484802508997,0.0,0.0,0.0,2.4196549705796753,6.318586537022979
1984-08-08,0.13985819948606584,0.1251323260493673,0.014725873436698527,0.013463112321099995,0.0,0.0,0.0,2.4060324857771658,6.184456653482361
1984-08-09,0.12851698591140595,0.11520227151397383,0.013314714397432117,0.01330656027896215,0.0,0.0,0.0,2.3925693734560656,6.0445984539962945
1984-08-10,0.1246614028220958,0.11194576363644203,0.012715639185653802,0.013152762045493198,0.0,0.0,0.0,2.379262813177103,5.916081468084888
1984-08-11,0.10767101598161122,0.09684905399662301,0.0108219619849882,0.013001652954441913,0.0,0.0,0.0,2.36611005113161,5.791420065262792
1984-08-12,0.106509723099476,0.09595083166102313,0.010558891438452884,0.012853170234626964,0.0,0.0,0.0,2.3531083981771683,5.68374904928118
1984-08-13,0.10407335675584212,0.0938977252443798,0.010175631511462318,0.012707252943495551,0.0,0.0,0.0,2.3402552279425417,5.577239326181705
1984-08-14,0.08188755903072488,0.0739815772103267,0.007905981820398188,0.01256384190338938,0.0,0.0,0.0,2.327547974999046,5.473165969425864
1984-08-15,0.08159343824813536,0.07380310316514213,0.007790335082993223,0.012422879640392443,0.0,0.0,0.0,2.314984133095656,5.39127841039514
1984-08-16,0.0901276421131197,0.08162367219927893,0.008503969913840758,0.012284310325641536,0.0,0.0,0.0,2.302561253455264,5.3096849721470045
1984-08-17,0.08537378088940187,0.077417877755033,0.007955903134368872,0.012148079718986723,0.0,0.0,0.0,2.290276943129623,5.219557330033885
1984-08-18,0.08904550989144987,0.08085063019503985,0.008194879696410022,0.01201413511489459,0.0,0.0,0.0,2.278128863410637,5.134183549144482
1984-08-19,0.08379154463772699,0.07617763475144335,0.007613909886283629,0.011882425290492726,0.0,0.0,0.0,2.266114728295743,5.045138039253034
1984-08-20,0.09252104516825424,0.08422328728283635,0.0082977578854179,0.01175290045565895,0.0,0.0,0.0,2.25423230300525,4.961346494615308
1984-08-21,0.07755773771466709,0.07069250586581526,0.006865231848851834,0.011625512205063686,0.0,0.0,0.0,2.2424794025495913,4.868825449447051
1984-08-22,0.06654595788344386,0.06072156325287631,0.005824394630567551,0.011500213472078483,0.0,0.0,0.0,2.2308538903445276,4.791267711732384
1984-08-23,0.06543621881514128,0.05976828640610703,0.005667932409034238,0.011376958484468057,0.0,0.0,0.0,2.219353676872449,4.72472175384894
1984-08-24,0.05526501474192297,0.050524566122601616,0.004740448619321358,0.011255702721787296,0.0,0.0,0.0,2.2079767183879806,4.6592855350338
1984-08-25,0.06261911716663088,0.05729859292552963,0.005320524241101247,0.01113640287440846,0.0,0.0,0.0,2.196721015666193,4.604020520291876
1984-08-26,0.062237630422547166,0.05700362242583301,0.005234007996714166,0.011019016804107714,0.0,0.0,0.0,2.185584612791785,4.541401403125244
1984-08-27,0.07252048341039022,0.06648943479649715,0.006031048613893067,0.010903503506143278,0.0,0.0,0.0,2.1745655959876773,4.479163772702696
1984-08-28,0.07630245066276721,0.07003652227945942,0.006265928383307802,0.0107898230727611,0.0,0.0,0.0,2.1636620924815335,4.406643289292307
1984-08-29,0.06569613948992649,0.06036781977494171,0.005328319714984772,0.010677936658066696,0.0,0.0,0.0,2.1528722694087725,4.330340838629541
1984-08-30,0.06721288143746787,0.06182500877135183,0.005387872666116047,0.010567806444205054,0.0,0.0,0.0,2.1421943327507056,4.264644699139614
1984-08-31,0.03315982807553003,0.0305264834085176,0.0026333446670124302,0.010459395608793116,0.0,0.0,0.0,2.1316265263065004,4.197431817702147
1984-09-01,0.0550048358347575,0.05067040823781584,0.004334427596941672,0.010352668293552,0.0,0.0,0.0,2.121167130697707,4.1642719896266165
1984-09-02,0.06788531535788414,0.0625952265286128,0.0052900888292713374,0.010247589574088656,0.0,0.0,0.0,2.110814462404155,4.109267153791859
1984-09-03,0.06829520514001385,0.06304053665617258,0.005254668483841256,0.010144125430779001,0.0,0.0,0.0,2.100566872830066,4.041381838433975
1984-09-04,0.0658067041807325,0.06080795159679654,0.00499875258393595,0.010042242720706784,0.0,0.0,0.0,2.090422747399287,3.973086633293961
1984-09-05,0.06740351041866778,0.062349157374662165,0.00505435304400563,0.009941909150614669,0.0,0.0,0.0,2.0803805046785806,3.907279929113229
1984-09-06,0.06394533698423643,0.05921239469226492,0.004732942291971514,0.009843093250825845,0.0,0.0,0.0,2.070438595527966,3.83987641869456
1984-09-07,0.044719484110690565,0.04144632994342837,0.0032731541672621992,0.009745764350096643,0.0,0.0,0.0,2.0605955022771396,3.775931081710324
1984-09-08,0.04991906931476312,0.04630023409040052,0.0036188352243626074,0.009649892551362189,0.0,0.0,0.0,2.0508497379270425,3.731211597599634
1984-09-09,0.06023220110778004,0.05591471874528359,0.004317482362496452,0.009555448708339027,0.0,0.0,0.0,2.0411998453756803,3.6812925282848705
1984-09-10,0.048431402872960175,0.04499985341305011,0.0034315494599100713,0.009462404402950278,0.0,0.0,0.0,2.0316443966673416,3.62106032717709
1984-09-11,0.044072595542069326,0.040980803034727,0.003091792507342318,0.00937073192354029,0.0,0.0,0.0,2.0221819922643913,3.5726289243041296
1984-09-12,0.048805435927927576,0.045415726179431445,0.0033897097484961373,0.00928040424384748,0.0,0.0,0.0,2.012811260340851,3.528556328762061
1984-09-13,0.0459580313790101,0.04279932260710762,0.0031587087719024774,0.009191395002705159,0.0,0.0,0.0,2.0035308560970044,3.479750892834133
1984-09-14,0.052676094287852124,0.04909499773076872,0.0035810965570834056,0.009103678484441734,0.0,0.0,0.0,1.9943394610942997,3.433792861455123
1984-09-15,0.03307008977125597,0.0299482217774004,0.003121867993855569,0.00901722959995286,0.0,0.0,0.12899999618530267,1.9852357826098581,3.3811167671672715
1984-09-16,0.04713182341356754,0.04117709807302019,0.005954725340547347,0.00893202386841922,0.0,0.0,0.0,1.9762185530099057,3.4770466735813175
1984-09-17,0.05576553165009193,0.048792898855491,0.006972632794600928,0.008848037399644884,0.0,0.0,0.0,1.9672865291414865,3.4299148501677497
1984-09-18,0.05429458021130197,0.04758324232676617,0.006711337884535802,0.008765246876992303,0.0,0.0,0.0,1.9584384917418418,3.3741493185176585
1984-09-19,0.04248591421494634,0.03728856060854036,0.005197353606405976,0.008683629540890882,0.0,0.0,0.0,1.9496732448648497,3.319854738306357
1984-09-20,0.04147498592640386,0.03644694842171852,0.005028037504685339,0.00860316317289728,0.0,0.0,0.0,1.9409896153239588,3.2773688240914107
1984-09-21,0.038658308934262836,0.034012685197182715,0.004645623737080131,0.008523826080286307,0.0,0.0,0.0,1.9323864521510614,3.235893838165006
1984-09-22,0.03458763754807946,0.030464933487887605,0.004122704060191853,0.008445597081152396,0.0,0.0,0.0,1.9238626260707752,3.1972355292307437
1984-09-23,0.034228586516346526,0.030180004667594924,0.004048581848751598,0.00836845549000227,0.0,0.0,0.0,1.9154170289896226,3.162647891682664
1984-09-24,0.03240548809447573,0.028601470797924695,0.0038040172965510305,0.00829238110382048,0.0,0.0,0.0,1.9070485734996203,3.128419305166317
1984-09-25,0.03571223991969921,0.03155248142784122,0.004159758491857997,0.008217354188589996,0.0,0.0,0.0,1.8987561923957996,3.096013817071842
1984-09-26,0.03708396473869544,0.03280073014450507,0.0042832345941903735,0.00814335546625106,0.0,0.0,0.0,1.8905388382072097,3.0603015771521425
1984-09-27,0.038821637198316473,0.03437751260467915,0.004444124593637317,0.008070366102081944,0.0,0.0,0.0,1.8823954827409588,3.0232176124134473
1984-09-28,0.04053115970000188,0.03593503601001954,0.004596123689982341,0.007998367692486146,0.0,0.0,0.0,1.874325116638877,2.9843959752151306
1984-09-29,0.039829059098944,0.03535644971028399,0.0044726093886600085,0.007927342253171061,0.0,0.0,0.0,1.866326748946391,2.943864815515129
1984-09-30,0.03054207752993856,0.02714243690968075,0.00339964062025781,0.007857272207703868,0.0,0.0,0.0,1.8583994066932203,2.9040357564161843
1984-10-01,0.02620748240343884,0.023311093213690657,0.002896389189748183,0.007788140376430884,0.0,0.0,0.0,1.8505421344855164,2.8734936788862457
1984-10-02,0.0312708444147115,0.02783955472105841,0.003431289693653092,0.007719929965747256,0.0,0.0,0.0,1.8427539941090856,2.8472861964828065
1984-10-03,0.02787424699736345,0.024838818466975582,0.0030354285303878688,0.00765262455770434,0.0,0.0,0.0,1.8350340641433383,2.816015352068095
1984-10-04,0.01625193887825214,0.014492515411223393,0.0017594234670287481,0.007586208099942716,0.0,0.0,0.0,1.827381439585634,2.7881411050707317
1984-10-05,0.01804579888070988,0.016100803618944316,0.0019449952617655681,0.007520664895939131,0.0,0.0,0.0,1.8197952314856913,2.771889166192479
1984-10-06,0.0205577619939377,0.018353103039985122,0.0022046589539525775,0.00745597959555629,0.0,0.0,0.0,1.8122745665897522,2.7538433673117693
1984-10-07,0.025656081738132906,0.02292117868107804,0.002734903057054861,0.007392137185884743,0.0,0.0,0.0,1.8048185869941957,2.733285605317832
1984-10-08,0.027853035369512523,0.024904955127257815,0.002948080242254709,0.007329122982366567,0.0,0.0,0.0,1.7974264498083112,2.7076295235796985
1984-10-09,0.02622237102529102,0.019200819855385402,0.007021551169905615,0.007266922620191001,0.0,0.0,0.7729999542236329,1.7900973268259446,2.679776488210186
1984-10-10,0.032133167930172436,0.01908850400296494,0.013044663927207495,0.007205522045952504,0.0,0.0,0.0,1.7828304042057537,3.4265540714085283
1984-10-11,0.029082400726309226,0.012267768483796189,0.01681463224251304,0.009533751447594474,0.04916287243254008,0.0,3.320999908447266,1.7756248821598013,3.394420903478356
1984-10-12,0.04284481497175886,0.01993772475502792,0.022907090216730937,0.018422846255237105,0.009817584192967573,0.0,0.26500000953674313,1.815254003144747,6.637175538766773
1984-10-13,0.03916893112085877,0.01878156616354544,0.020387364957313334,0.015444411821177487,0.013461118789973647,0.0,0.33400001525878903,1.8066487410824776,6.84951314913879
1984-10-14,0.05823556938048109,0.02847206597970553,0.02976350340077556,0.01287683557205499,0.0,0.0,0.0,1.8046654480512736,7.130883114486748
1984-10-15,0.05594040049247139,0.027423479003309475,0.02851692148916192,0.009994790433429653,0.0,0.0,0.0,1.7917886124792186,7.0726475451062685
1984-10-16,0.059069870814417,0.028932059815471704,0.0301378109989453,0.009519226402714454,0.010623400464461889,0.0,0.32600002288818347,1.781793822045789,7.016707144613797
1984-10-17,0.03684540074575985,0.0193387920917794,0.017506608653980456,0.017673627216038358,0.07208174156457624,0.0,1.418000030517578,1.7828979961075366,7.273013896223102
1984-10-18,0.04561325444447667,0.02543612638989532,0.02017712805458135,0.021195362946203923,0.0,0.0,0.0,1.8373061104560753,8.582086784430345
1984-10-19,0.03845132757976535,0.021725074475351616,0.01672625310441373,0.017865113841032884,0.033662134955443644,0.0,0.5930000305175781,1.8161107475098714,8.536473529985866
1984-10-20,0.042911805707016706,0.024819558995092743,0.018092246711923974,0.01800048458146093,0.011754887322160108,0.0,0.2019999980926514,1.8319077686242824,9.057360097968237
1984-10-21,0.055432228762978326,0.032255464644648076,0.023176764118330258,0.014012114205903528,0.0,0.0,0.0,1.8256621713649814,9.204693403031714
1984-10-22,0.05760678931084148,0.03358009854575797,0.024026690765083517,0.010636434459081443,0.0,0.0,0.0,1.811650057159078,9.149261174268736
1984-10-23,0.06805302392155599,0.039747135813317104,0.02830588810823889,0.008935463786738717,0.0,0.0,0.0,1.8010136226999964,9.091654384957895
1984-10-24,0.06083454804990585,0.035604113683508146,0.025230434366397703,0.008063140017508283,0.0,0.0,0.0,1.7920781589132575,9.023601361036338
1984-10-25,0.06673376263892913,0.0391355163729295,0.02759824626599964,0.007601042050364846,0.0,0.0,0.0,1.7840150188957493,8.962766812986434
1984-10-26,0.06986847661053626,0.04106311180796106,0.028805364802575204,0.0073422256337740644,0.0,0.0,0.0,1.7764139768453844,8.896033050347505
1984-10-27,0.0540625744918333,0.03183795961365523,0.02222461487817806,0.007184333758348797,0.0,0.0,0.0,1.7690717512116105,8.82616457373697
1984-10-28,0.053164609235601526,0.031363393096951436,0.021801216138650093,0.007076735657957113,0.0,0.0,0.0,1.7618874174532617,8.772101999245136
1984-10-29,0.03899037906386707,0.022989337280973868,0.016001041782893202,0.01538605256186933,0.08670460574498468,0.0,1.5129999160766603,1.7548106817953046,8.718937390009534
1984-10-30,0.05067786423248812,0.03104019599275889,0.019637668239729237,0.0228784967612891,0.0,0.0,0.0,1.8261292349784204,10.10624232127734
1984-10-31,0.04927131977859437,0.030219331223240217,0.019051988555354157,0.014948171795940112,0.0,0.0,0.0,1.803250738217131,10.055564457044852
1984-11-01,0.05680192088051544,0.034887476130374094,0.021914444750141343,0.01099579150379091,0.0,0.0,0.0,1.788302566421191,10.006293137266258
1984-11-02,0.06052780588501777,0.04088866703443407,0.019639138850583694,0.0714369916580495,0.6089405179051075,0.0,6.361000061035156,1.7773067749174003,9.949491216385741
1984-11-03,0.07010475080725409,0.052359173471699695,0.017745577335554406,0.16008168671582423,0.37437577703367786,0.0,2.740999984741211,2.3148103011644583,15.641022953630772
1984-11-04,0.07798147978820219,0.05952363608843699,0.0184578436997652,0.1298617792012114,0.0,0.0,0.0,2.5291043914823117,17.93754241053105
1984-11-05,0.07716419583792032,0.058945642054717924,0.018218553783202408,0.0702383105557302,0.0,0.0,0.0,2.3992426122811,17.859560930742852
1984-11-06,0.07183280883809397,0.055014157557425225,0.016818651280668742,0.05743374565527099,0.15187410132020462,0.0,1.0510000228881837,2.3290043017253694,17.78239673490493
1984-11-07,0.058217972294257576,0.044987657455357655,0.013230314838899927,0.06321845799219931,0.08884328078517825,0.0,0.5739999771118164,2.4234446573903035,18.609689847634808
1984-11-08,0.044130488736963285,0.03447913611906693,0.009651352617896349,0.07888069704522832,0.271205865467816,0.0,1.6389999389648438,2.449069480183283,19.036628571667187
1984-11-09,0.0712762937404781,0.05645557022938306,0.014820723511095039,0.10127096165918754,0.2023612812007754,0.0,1.1550000190734862,2.6413946486058704,20.36029215642726
1984-11-10,0.07181052448511512,0.05806953431731978,0.01374099016779534,0.1757286521395989,0.8439672658342571,0.0,4.3,2.742484968147458,21.24165460055949
1984-11-11,0.07451165566355232,0.06192737044482526,0.012584285218727063,0.3080733047854881,0.9784438501779,0.0,4.279999923706054,3.410723581842116,24.62587681024011
1984-11-12,0.07619486327093938,0.06516210490143162,0.01103275836950776,0.6154528939542956,4.420726700527133,0.0,9.523000335693359,4.081094127234528,27.852921228104712
1984-11-13,0.10706194021372739,0.09250151634466044,0.014560423869066922,1.4784108484097704,3.927937907198387,0.0,4.034999847412109,7.8863679338073664,32.879
1984-11-14,0.10950620707367123,0.09461336291165195,0.014892844162019291,1.3187525608286372,0.5424938387027063,0.0,0.6520000457763672,10.335894992595982,32.879
1984-11-15,0.09566360364808346,0.08264278098896866,0.013020822659114807,0.7977301183872264,0.007386891266854977,0.0,0.038000011444091764,9.559636270470053,32.879
1984-11-16,0.10514936814347833,0.09083903916203163,0.014310328981446688,0.487969055987562,0.1198001579224113,0.0,0.29000000953674304,8.769293043349682,32.81394951652915
1984-11-17,0.10140329620900296,0.08762525996508067,0.013778036243922287,0.3381662393930032,0.0,0.0,0.0,8.401124145284532,32.879
1984-11-18,0.09396682110442066,0.08119071690221287,0.012776104202207763,0.4684576261702933,2.0226299132041485,0.0,2.218000030517578,8.062957905891528,32.777596703791
1984-11-19,0.10379554460557931,0.0896737054403867,0.014121839165192607,0.572436565323047,0.024224723619177872,0.0,0.09600000381469725,9.617130192925382,32.879
1984-11-20,0.10209557350771135,0.08820899061224495,0.013886582895466404,0.47708754278836285,0.8688841353793513,0.0,1.0029999732971193,9.068918351221514,32.84697973558994
1984-11-21,0.08541019427234925,0.07380349612237554,0.011606698149973711,0.4384517180484895,0.0,0.0,0.0,9.460714943812501,32.879
1984-11-22,0.11263497220237079,0.09735984485707405,0.015275127345296735,0.3126923770124822,0.0,0.0,0.0,9.02226322576401,32.79358980572765
1984-11-23,0.10699187645244386,0.09251568926491069,0.014476187187533174,0.24616546802585632,0.0,0.0,0.0,8.709570848751527,32.68095483352528
1984-11-24,0.08878186948213426,0.07671711081281532,0.01206475866931894,0.7010317178068302,4.503181209661017,0.0,4.897000122070312,8.46340538072567,32.57396295707283
1984-11-25,0.09223161841560713,0.07968811831108458,0.012543500104522572,1.0365821046259862,0.05376838539908586,0.0,0.14600000381469724,12.265554872579855,32.879
1984-11-26,0.08010043213998826,0.06921476644983099,0.010885665690157257,0.656136415029109,0.0,0.0,0.0,11.282741153352955,32.879
1984-11-27,0.09598238271427785,0.08293150969117413,0.0130508730231037,0.6452202079828163,1.703917108851786,0.0,1.8799999237060552,10.626604738323847,32.79889956786001
1984-11-28,0.08426427103108386,0.07280433017085645,0.011459940860227405,1.3720715796102307,6.041735942591955,0.0,6.126000213623046,11.685301639192817,32.879
1984-11-29,0.09017482792591905,0.07791105132799407,0.012263776597924993,1.6366454967741089,0.2848251720740725,0.0,0.375,16.35496600217454,32.879
1984-11-30,0.07713456539449572,0.0666442645008443,0.010490300893651421,1.1064104141824609,0.252865453679005,0.0,0.33000001907348636,15.003145677474503,32.879
1984-12-01,0.1037091082382646,0.0896180710823391,0.014091037155925497,0.8009758811575702,0.0,0.0,0.0,14.149600716971047,32.879
1984-12-02,0.10192291043640977,0.08810447030214186,0.013818440134267938,0.6059910655401113,0.0,0.0,0.0,13.348624835813478,32.775290891761735
1984-12-03,0.062290063445642044,0.05382315321051179,0.008466910235130248,0.7612243697659756,2.4540778492151376,0.0,2.7219999313354495,12.742633770273365,32.67336798132532
1984-12-04,0.08456425798433376,0.07307242797666433,0.01149183000766945,0.9006427502412935,0.0,0.0,0.0,14.435487249722524,32.879
1984-12-05,0.07331385357865866,0.06332663404558402,0.00998721953307465,0.6585744491860055,0.003692456932945851,0.0,0.03400001525878904,13.534844499481231,32.79443574201567
1984-12-06,0.0820205749418231,0.07083348878689703,0.011187086154926067,0.5248914287766278,0.0,0.0,0.0,12.879962507228173,32.75142944676285
1984-12-07,0.09960708235372344,0.08604694743309219,0.013560134920631253,0.4451251870342719,0.0,0.0,0.0,12.355071078451545,32.66940887182103
1984-12-08,0.08620192123153197,0.07448992944899438,0.011711991782537592,0.39395291373458835,0.0,0.0,0.0,11.909945891417278,32.5698017894673
1984-12-09,0.0771084844885585,0.0666502267487729,0.010458257739785605,0.35805552828099785,0.0,0.0,0.0,11.515992977682686,32.483599868235764
1984-12-10,0.09053587534557002,0.07827809091226759,0.012257784433302417,0.33068721992083255,0.0,0.0,0.0,11.157937449401688,32.40649138374721
1984-12-11,0.08717069971458315,0.0752817431644455,0.011888956550137645,0.3733968236076054,0.8207847171343178,0.0,1.4709999084472658,10.827250229480855,32.315955508401636
1984-12-12,0.06353170609574277,0.05489642178985958,0.008635284305883168,0.45607973122752465,0.0,0.0,0.0,11.274638123007568,32.879
1984-12-13,0.07933915411742287,0.06857123175359153,0.010767922363831332,0.36688643482843364,0.0,0.0,0.0,10.818558391780044,32.81546829390426
1984-12-14,0.083649244273073,0.07231573443217768,0.011333509840895345,0.3149600231044948,0.0,0.0,0.0,10.451671956951607,32.73612913978684
1984-12-15,0.09433418047211255,0.0814605104981235,0.012873669973989036,0.2895898037278943,0.07195349771254812,0.0,0.28800001144409176,10.136711933847113,32.652479895513764
1984-12-16,0.06278035961694668,0.05423130721893395,0.00854905239801273,0.2836850338242193,0.12241187869298469,0.0,0.29000000953674304,9.919075627831766,32.77419222877319
1984-12-17,0.06612140326596437,0.057128892421793205,0.008992510844171154,0.2881417065484206,0.12087858528996256,0.0,0.18699998855590816,9.757802472700531,32.879
1984-12-18,0.06078842837246094,0.052525804925213034,0.008262623447247923,0.26858087586361445,0.0,0.0,0.0,9.590539351442075,32.879
1984-12-19,0.06831550492866179,0.059042240210251125,0.009273264718410645,0.23964059753105738,0.0,0.0,0.0,9.32195847557846,32.818211571627536
1984-12-20,0.06323521245762154,0.05466347243352931,0.008571740024092249,0.2202291531299802,0.0,0.0,0.0,9.082317878047403,32.749896066698874
1984-12-21,0.06345297083261839,0.054863181721202484,0.008589789111415915,0.20590066132713294,0.0,0.0,0.0,8.862088724917424,32.686660854241254
1984-12-22,0.07586881771017276,0.06561319411545019,0.010255623594722572,0.1944171417959216,0.0,0.0,0.0,8.656188063590292,32.62320788340863
1984-12-23,0.0716613191709651,0.06198961768987363,0.009671701481091482,0.18463918667317214,0.0,0.0,0.0,8.46177092179437,32.54733906569846
1984-12-24,0.09548460583128449,0.08262005702437797,0.012864548806906498,0.17597559391942263,0.0,0.0,0.0,8.277131735121197,32.47567774652749
1984-12-25,0.07971487640522794,0.06899520964158554,0.010719666763642404,0.16810994759465261,0.0,0.0,0.0,8.101156141201775,32.3801931406962
1984-12-26,0.06480257564122212,0.055928798805494166,0.008873776835727949,0.1624393577018933,0.026165037071348082,0.0,0.17699999809265132,7.933046193607122,32.30047826429097
1984-12-27,0.07693009177616311,0.06632614635779141,0.010603945418371718,0.15958781086099966,0.0,0.0,0.0,7.796771872976578,32.386510649671045
1984-12-28,0.07457843372511333,0.06431519289179666,0.010263240833316669,0.15082132081296068,0.0,0.0,0.0,7.637184062115576,32.30958055789488
1984-12-29,0.07981086529617575,0.06884551659486472,0.010965348701311009,0.1436838796499657,0.0,0.0,0.0,7.4863627413026155,32.235002124169775
1984-12-30,0.0811354738312848,0.06990237631717344,0.011233097514111359,0.14328791677850392,0.05758887062653577,0.0,0.2420000076293945,7.342678861652648,32.15519125887359
1984-12-31,0.09869129447511012,0.08504004712793761,0.013651247347172513,0.14287910443731,0.0,0.0,0.0,7.256979815500681,32.258466922045166
1985-01-01,0.08833281208931464,0.0761388778390602,0.012193934250254435,0.13284633807597007,0.0,0.0,0.0,7.114100711063371,32.15977562757005
1985-01-02,0.09439251357251491,0.08138739776646325,0.013005115806051671,0.1256309711470482,0.0,0.0,0.0,6.981254372987403,32.07144281548074
1985-01-03,0.084681239334518,0.07303665910017335,0.011644580234344639,0.11993254662088797,0.0,0.0,0.0,6.8556234018403535,31.97705030190822
1985-01-04,0.08530792900404517,0.07359860476129787,0.011709324242747305,0.11509822717287697,0.0,0.0,0.0,6.735690855219467,31.892369062573703
1985-01-05,0.08150676227854659,0.07033937083219649,0.011167391446350101,0.11079673274546638,0.0,0.0,0.0,6.62059262804659,31.807061133569654
1985-01-06,0.08389866231482436,0.07242408519178026,0.011474577123044094,0.10685675862153757,0.0,0.0,0.0,6.5097958953011235,31.725554371291107
1985-01-07,0.10017104265721041,0.08625340372417435,0.01391763893303605,0.10328396561927451,0.0063169289085022225,0.0,0.12100000381469722,6.402939136679587,31.641655708976284
1985-01-08,0.07966840273040338,0.0684504903056136,0.01121791242478977,0.10117674742922793,0.0,0.0,0.0,6.305972099968815,31.656167741225264
1985-01-09,0.06555732627242208,0.05631014541930701,0.009247180853115076,0.10182200055905384,0.04240543504713866,0.0,0.1699999809265137,6.204795352539586,31.57649933849486
1985-01-10,0.0895410248250737,0.07692758325953175,0.012613441565541943,0.10161810246701025,0.0,0.0,0.0,6.145378787027671,31.638536558101816
1985-01-11,0.08776288089329123,0.07542364621773337,0.012339234675557859,0.0949091709598955,0.0,0.0,0.0,6.043760684560661,31.54899553327674
1985-01-12,0.09473076789172788,0.08143810053435069,0.013292667357377198,0.09022401334886117,0.0,0.0,0.0,5.948851513600766,31.46123265238345
