,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-06-19,0.17989653672478856,0.15160311943357238,0.028293417291216174,0.02295638708148241,0.0,0.0,0.0,3.108370935501289,13.173385790483275
1991-06-20,0.15468774360295554,0.13056835300407008,0.024119390598885473,0.022604702053148525,0.0,0.0,0.0,3.085414548419806,12.993489253758487
1991-06-21,0.19691043213471818,0.16648265664177425,0.030427775492943954,0.022261152238866676,0.0,0.0,0.0,3.0628098463666573,12.838801510155532
1991-06-22,0.2162862376329436,0.18322557860449398,0.03306065902844964,0.021925486878758175,0.0,0.0,0.0,3.040548694127791,12.641891078020814
1991-06-23,0.20377915988341033,0.1729824755304298,0.030796684352980525,0.021597464841506202,0.0,0.0,0.0,3.018623207249033,12.425604840387871
1991-06-24,0.14177113478801856,0.1205524322706662,0.021218702517352334,0.021276854182837777,0.0,0.0,0.0,2.997025742407527,12.221825680504462
1991-06-25,0.174562834593155,0.14866288946975043,0.02589994512340456,0.02096343172749393,0.0,0.0,0.0,2.9757488882246887,12.080054545716445
1991-06-26,0.1737043692736729,0.14818515391637813,0.02551921535729477,0.020656982673268737,0.0,0.0,0.0,2.954785456497195,11.90549171112329
1991-06-27,0.12225552352165592,0.10445052482727563,0.01780499869438028,0.020357300215793742,0.0,0.0,0.0,2.9341284738239257,11.731787341849614
1991-06-28,0.1675232062880969,0.14332737178449306,0.024195834503603852,0.02006418519283276,0.0,0.0,0.0,2.913771173608132,11.609531818327959
1991-06-29,0.12388816254461175,0.10058640508147257,0.02330175746313919,0.0197774457469346,0.0,0.0,0.8369999885559081,2.8937069884152993,11.44200861203986
1991-06-30,0.16781188416064124,0.1278337181085995,0.039978166052041755,0.019496897005367227,0.0,0.0,0.0,2.8739295426683644,12.155120438051156
1991-07-01,0.22809430137163023,0.17426185126437227,0.053832450107257956,0.019222360776327236,0.0,0.0,0.0,2.854432645662997,11.987308553890516
1991-07-02,0.2630886200305481,0.20173937040872122,0.061349249621826855,0.018953665260484455,0.0,0.0,0.0,2.83521028488667,11.759214252518886
1991-07-03,0.3049679857865074,0.23486305066944632,0.07010493511706106,0.018690644776981853,0.0,0.0,0.0,2.816256619626185,11.496125632488338
1991-07-04,0.2979930008400693,0.2305684007595667,0.0674246000805026,0.018433139503067516,0.0,0.0,0.0,2.797565974849203,11.191157646701832
1991-07-05,0.2680755440185368,0.2083501236895657,0.05972542032897105,0.018180995226587945,0.0,0.0,0.0,2.779132835346136,10.893164645861765
1991-07-06,0.2507111728532725,0.19566258404770887,0.05504858880556367,0.01793406311062053,0.0,0.0,0.0,2.7609518401195476,10.625089101843228
1991-07-07,0.21354557954231362,0.1672862077246937,0.04625937181761994,0.017692199469568595,0.0,0.0,0.0,2.743017777008927,10.374377928989952
1991-07-08,0.2005573779052574,0.15764225946459845,0.042915118440658956,0.01745526555608434,0.0,0.0,0.0,2.725325577539359,10.16083234944764
1991-07-09,0.20582683618480047,0.16232256871859907,0.04350426746620138,0.01722312735822451,0.0,0.0,0.0,2.707870311983275,9.960274971542384
1991-07-10,0.19195739558811012,0.1518853297499763,0.040072065838133865,0.01699565540628028,0.0,0.0,0.0,2.6906471846250497,9.754448135357583
1991-07-11,0.20466772793229482,0.16247700540360338,0.04219072252869146,0.016772724588756612,0.0,0.0,0.0,2.6736515292187697,9.562490739769473
1991-07-12,0.1931655286317729,0.15386249233696522,0.03930303629480769,0.01655421397700853,0.0,0.0,0.0,2.656878804630013,9.357823011837178
1991-07-13,0.19094655793971088,0.1525929790378313,0.038353578901879605,0.01634000665807131,0.0,0.0,0.0,2.640324590653005,9.164657483205406
1991-07-14,0.15143356740753453,0.1213776350759009,0.03005593233163362,0.016129989575249176,0.0,0.0,0.0,2.623984583994933,8.973710925265694
1991-07-15,0.15167237094988706,0.12188804808704934,0.029784322862837734,0.01592405337605318,0.0,0.0,0.0,2.6078545944196843,8.82227735785816
1991-07-16,0.13336972875240644,0.10744810724668162,0.025921621505724794,0.015722092267102902,0.0,0.0,0.0,2.5919305410436313,8.670604986908273
1991-07-17,0.08599044160891953,0.06941431105858474,0.016576130550334786,0.015524003875629397,0.0,0.0,0.0,2.5762084487765278,8.537235258155865
1991-07-18,0.12491351878779233,0.10101759522950172,0.02389592355829059,0.01532968911723786,0.0,0.0,0.0,2.560684444900898,8.451244816546946
1991-07-19,0.1725739554643942,0.13992222188856746,0.03265173357582675,0.015139052069608187,0.0,0.0,0.0,2.5453547557836607,8.326331297759154
1991-07-20,0.14741697095557982,0.1198710583558883,0.027545912599691524,0.01495199985183022,0.0,0.0,0.0,2.530215703714053,8.153757342294758
1991-07-21,0.14896145148433668,0.12145095287470134,0.02751049860963532,0.014768442509087877,0.0,0.0,0.0,2.5152637038622223,8.00634037133918
1991-07-22,0.15341857358587513,0.12542866865093538,0.027989904934939712,0.014588292902422336,0.0,0.0,0.0,2.5004952613531346,7.857378919854843
1991-07-23,0.16080490657389424,0.13184565470189902,0.028959251871995172,0.014411466603319854,0.0,0.0,0.0,2.485906968450712,7.7039603462689685
1991-07-24,0.15647758590791613,0.12867533464187975,0.027802251266036356,0.014237881792884141,0.0,0.0,0.0,2.4714955018473925,7.543155439695074
1991-07-25,0.13302311816780546,0.10968687124990452,0.02333624691790097,0.014067459165366341,0.0,0.0,0.0,2.457257620054509,7.386677853787157
1991-07-26,0.11265212187923575,0.09310641575702618,0.019545706122209575,0.013900121835838483,0.0,0.0,0.0,2.443190160889143,7.253654735619351
1991-07-27,0.13802563495095996,0.11434501402514988,0.023680620925810084,0.013735795251807934,0.0,0.0,0.0,2.429290039053304,7.141002613740116
1991-07-28,0.16534826054443114,0.13737262140153536,0.02797563914289579,0.013574407108581396,0.0,0.0,0.0,2.415554243801496,7.002976978789156
1991-07-29,0.15683976198210453,0.13070990132044247,0.026129860661662053,0.013415887268197592,0.0,0.0,0.0,2.401979836692915,6.837628718244725
1991-07-30,0.15270909685151357,0.12765151733957278,0.025057579511940802,0.013260167681757359,0.0,0.0,0.0,2.388563949424717,6.680788956262619
1991-07-31,0.15881315056794731,0.13315934157320256,0.025653808994744755,0.01310718231498921,0.0,0.0,0.0,2.3753037817429603,6.528079859411108
1991-08-01,0.12961400405925758,0.1089915085130982,0.020622495546159393,0.012956867076896944,0.0,0.0,0.0,2.362196599427971,6.369266708843159
1991-08-02,0.1112723859068028,0.0937954666860198,0.017476919220783,0.012809159751344185,0.0,0.0,0.0,2.3492397323510747,6.239652704783902
1991-08-03,0.10701074763417892,0.09040173669926949,0.01660901093490942,0.012663999931438208,0.0,0.0,0.0,2.3364305725997303,6.128380318877099
1991-08-04,0.10553473877905047,0.08934690767972533,0.01618783109932514,0.012521328956582777,0.0,0.0,0.0,2.3237665726682915,6.02136957124292
1991-08-05,0.08877761551910639,0.07531058587921935,0.013467029639887036,0.01238108985207644,0.0,0.0,0.0,2.311245243711708,5.9158348324638705
1991-08-06,0.09840595897912198,0.08363758563642826,0.014768373342693717,0.01224322727113906,0.0,0.0,0.0,2.2988641538596326,5.8270572169447625
1991-08-07,0.07624816205499062,0.06492372337736636,0.011324438677624261,0.012107687439255662,0.0,0.0,0.0,2.286620926588494,5.728651257965641
1991-08-08,0.08206839004929577,0.069993716747109,0.012074673302186758,0.011974418100732005,0.0,0.0,0.0,2.2745132391492384,5.652403095910651
1991-08-09,0.09516367878285673,0.08131095575111263,0.013852723031744115,0.011843368467361974,0.0,0.0,0.0,2.2625388210485062,5.570334705861354
1991-08-10,0.08012184244458588,0.068585956702705,0.011535885741880882,0.011714489169111678,0.0,0.0,0.0,2.2506954525811445,5.475171027078497
1991-08-11,0.09613917386875036,0.08244850289044128,0.01369067097830906,0.011587732206730244,0.0,0.0,0.0,2.2389809634120326,5.395049184633912
1991-08-12,0.10264094831686663,0.0882095674771895,0.014431380839677136,0.011463050906201479,0.0,0.0,0.0,2.2273932312053026,5.298910010765162
1991-08-13,0.09908545672688443,0.08533819420243674,0.01374726252444771,0.011340399874955104,0.0,0.0,0.0,2.2159301802991007,5.1962690624482955
1991-08-14,0.08814222446519793,0.07606745607099287,0.012074768394205054,0.011219734959760124,0.0,0.0,0.0,2.2045897804241457,5.097183605721412
1991-08-15,0.09595197362346274,0.08297176076943018,0.012980212854032551,0.011101013206226805,0.0,0.0,0.0,2.1933700454643863,5.009041381256214
1991-08-16,0.07335310796904845,0.06354913710550175,0.009803970863546715,0.010984192819847294,0.0,0.0,0.0,2.182269032258159,4.913089407632753
1991-08-17,0.08112918684215989,0.07040430260880157,0.010724884233358318,0.010869233128508349,0.0,0.0,0.0,2.171284839438311,4.839736299663705
1991-08-18,0.07162324656500359,0.06226057486830139,0.00936267169670219,0.010756094546412825,0.0,0.0,0.0,2.1604156063098023,4.7586071128215455
1991-08-19,0.07807882107027972,0.06798440924736072,0.010094411822918996,0.010644738539349628,0.0,0.0,0.0,2.14965951176339,4.686983866256542
1991-08-20,0.07861550661546206,0.06857137343574614,0.010044133179715913,0.010535127591254856,0.0,0.0,0.0,2.1390147732240403,4.608905045186263
1991-08-21,0.07780293176287305,0.06798187328307871,0.00982105847979433,0.010427225172009343,0.0,0.0,0.0,2.1284796456327855,4.5302895385708
1991-08-22,0.0675257231480352,0.05909962274933703,0.00842610039869818,0.010320995706420663,0.0,0.0,0.0,2.1180524204607765,4.452486606807927
1991-08-23,0.061478895639281925,0.053886572105139106,0.007592323534142824,0.010216404544339898,0.0,0.0,0.0,2.107731424754355,4.384960883659893
1991-08-24,0.07128784906427767,0.06257793598395194,0.008709913080325737,0.010113417931865988,0.0,0.0,0.0,2.097515020210015,4.323481988020611
1991-08-25,0.07265125827271336,0.06387994770826191,0.008771310564451441,0.010012002983592514,0.0,0.0,0.0,2.087401602278149,4.252194138956334
1991-08-26,0.0580327964066027,0.05110436933649589,0.006928427070106814,0.009912127655853998,0.0,0.0,0.0,2.077389599294557,4.17954288068362
1991-08-27,0.05988194138241285,0.05280466168577812,0.007077279696634732,0.009813760720930712,0.0,0.0,0.0,2.0674774716387034,4.121510084277018
1991-08-28,0.049081754993763535,0.043336490609285,0.005745264384478527,0.009716871742172893,0.0,0.0,0.0,2.057663710917773,4.061628142894605
1991-08-29,0.034828905881470466,0.030782789394244912,0.004046116487225553,0.00962143105000701,0.0,0.0,0.0,2.0479468391756006,4.012546387900842
1991-08-30,0.061609172766618016,0.05451142171106029,0.007097751055557725,0.009527409718788547,0.0,0.0,0.0,2.0383254081255933,3.9777174820193713
1991-08-31,0.05612788637121033,0.049730911495823336,0.006396974875386984,0.009434779544467222,0.0,0.0,0.0,2.028797998406804,3.916108309252753
1991-09-01,0.05501311943356637,0.04880741383812251,0.006205705595443866,0.009343513023032145,0.0,0.0,0.0,2.0193632188623365,3.8599804228815424
1991-09-02,0.05394389830497014,0.04792090396727383,0.006022994337696315,0.009253583329705998,0.0,0.0,0.0,2.0100197058393046,3.8049673034479756
1991-09-03,0.0698528013002591,0.062143919958372255,0.007708881341886852,0.00916496429885849,0.0,0.0,0.0,2.0007661225095985,3.7510234051430054
1991-09-04,0.07059647729370236,0.06291156072084743,0.007684916572854923,0.009077630404610827,0.0,0.0,0.0,1.9916011582107398,3.681170603842746
1991-09-05,0.06990125645652626,0.062398009095956115,0.0075032473605701555,0.008991556742104095,0.0,0.0,0.0,1.9825235278061288,3.610574126549044
1991-09-06,0.06701994012136299,0.05992598265593785,0.00709395746542514,0.008906719009405678,0.0,0.0,0.0,1.9735319710640247,3.5406728700925174
1991-09-07,0.038988387709569056,0.034908239552859724,0.004080148156709336,0.008823093490028938,0.0,0.0,0.0,1.964625252054619,3.473652929971154
1991-09-08,0.04084599057469737,0.03660719968186413,0.004238790892833248,0.00874065703604254,0.0,0.0,0.0,1.95580215856459,3.434664542261585
1991-09-09,0.044145859124979536,0.0396058850952551,0.004539974029724443,0.008659387051746674,0.0,0.0,0.0,1.947061501528547,3.3938185516868877
1991-09-10,0.04021406811027957,0.03611633173943958,0.004097736370839987,0.00857926147789459,0.0,0.0,0.0,1.9384021144768004,3.349672692561908
1991-09-11,0.04181638457485531,0.037593559838173266,0.0042228247366820374,0.00850025877643863,0.0,0.0,0.0,1.9298228529989054,3.309458624451628
1991-09-12,0.04764947029263626,0.042885021698060195,0.004764448594576066,0.008422357915780934,0.0,0.0,0.0,1.921322594222467,3.267642239876772
1991-09-13,0.04786852584665615,0.04313373365261635,0.004734792194039799,0.008345538356509774,0.0,0.0,0.0,1.9129002363066858,3.219992769584136
1991-09-14,0.04509763538403524,0.04068465320513894,0.0044129821788963,0.008269780037603326,0.0,0.0,0.0,1.9045546979501762,3.1721242437374806
1991-09-15,0.046825634306990216,0.04229254667598648,0.0045330876310037274,0.008195063363083399,0.0,0.0,0.0,1.896284917912573,3.1270266083534453
1991-09-16,0.05198624795493828,0.04701213629023033,0.004974111664707949,0.008121369189102428,0.0,0.0,0.0,1.8880898545494897,3.0802009740464547
1991-09-17,0.051387338122102104,0.046531917557572744,0.004855420564529354,0.00804867881144768,0.0,0.0,0.0,1.8799684853603873,3.0282147260915164
1991-09-18,0.051115703402004414,0.046346862419436384,0.004768840982568031,0.007976973953447377,0.0,0.0,0.0,1.8719198065489393,2.976827387969414
1991-09-19,0.050117946030080796,0.04550160800987635,0.004616338020204442,0.00790623675426388,0.0,0.0,0.0,1.863942832595492,2.925711684567409
1991-09-20,0.04162814150320546,0.0378392535293589,0.0037888879738465584,0.007836449757559972,0.0,0.0,0.0,1.8560365958412286,2.875593738537327
1991-09-21,0.037557765524590364,0.03417476003008562,0.003383005494504753,0.007767595900524599,0.0,0.0,0.0,1.8482001460836688,2.8339655970341218
1991-09-22,0.04490635547067549,0.04090498013415499,0.004001375336520502,0.0076996585032450835,0.0,0.0,0.0,1.840432550183144,2.7964078315095313
1991-09-23,0.03777704364070029,0.03444867302627718,0.0033283706144231068,0.007632621258413392,0.0,0.0,0.0,1.8327328916798988,2.7515014760388556
1991-09-24,0.038331069950622215,0.034988915943258946,0.0033421540073632636,0.007566468221354439,0.0,0.0,0.0,1.8251002704214856,2.7137244323981555
1991-09-25,0.04168765404720352,0.038092925286077245,0.0035947287611262776,0.007501183800364984,0.0,0.0,0.0,1.817533802200131,2.675393362447533
1991-09-26,0.03433635971756506,0.031407616190004636,0.0029287435275604265,0.0074367527473520895,0.0,0.0,0.0,1.8100326183997664,2.6337057084003295
1991-09-27,0.027835284642751604,0.025482439804171576,0.0023528448385800316,0.0073731601487605405,0.0,0.0,0.0,1.8025958656524141,2.599369348682764
1991-09-28,0.029703015552418575,0.027213142866842177,0.0024898726855763944,0.007310391416779087,0.0,0.0,0.0,1.7952227055036536,2.5715340640400126
1991-09-29,0.029264058627924527,0.026832220431551247,0.0024318381963732796,0.007248432280815718,0.0,0.0,0.0,1.7879123140868742,2.541831048487594
1991-09-30,0.03710389029514134,0.03405053237881961,0.0030533579163217286,0.007187268779232606,0.0,0.0,0.0,1.7806638818060587,2.5125669898596694
1991-10-01,0.030448891250169217,0.027969025216421948,0.0024798660337472674,0.007126887251331699,0.0,0.0,0.0,1.773476613026826,2.4754630995645286
1991-10-02,0.031498180199427565,0.028957126099156877,0.0025410541002706868,0.007067274329582302,0.0,0.0,0.0,1.766349725775494,2.445014208314359
1991-10-03,0.03313842798998545,0.030491784864141606,0.0026466431258438494,0.007008416932082333,0.0,0.0,0.0,1.7592824514459116,2.4135160281149317
1991-10-04,0.03170323157734316,0.02919714181780443,0.0025060897595387197,0.00695030225524519,0.0,0.0,0.0,1.752274034513829,2.3803776001249464
1991-10-05,0.030603075651383458,0.028208098038311934,0.002394977613071526,0.006892917766704631,0.0,0.0,0.0,1.7453237322585837,2.3486743685476035
1991-10-06,0.017829045680680285,0.016445068340376207,0.0013839773403040761,0.006836251198430169,0.0,0.0,0.0,1.7384308144918794,2.31807129289622
1991-10-07,0.02036648096277527,0.018795349324081993,0.0015711316386932729,0.006780290540045904,0.0,0.0,0.0,1.731594563293449,2.3002422472155395
1991-10-08,0.021738736352377667,0.020073376125187378,0.0016653602271902899,0.006725024032345959,0.0,0.0,0.0,1.7248142727534033,2.2798757662527644
1991-10-09,0.023618166678362223,0.021822469606227732,0.0017956970721344934,0.006670440160999872,0.0,0.0,0.0,1.7180892487210573,2.2581370299003867
1991-10-10,0.024265174636314384,0.022435186054178803,0.0018299885821355807,0.0066165276504416524,0.0,0.0,0.0,1.7114188085600575,2.234518863222024
1991-10-11,0.025740183328876606,0.02381549008532814,0.0019246932435484747,0.006563275457936362,0.0,0.0,0.0,1.704802280909616,2.210253688585709
1991-10-12,0.024141554340165426,0.022352043965851734,0.0017895103743136897,0.006510672767818365,0.0,0.0,0.0,1.6982390054516796,2.184513505256833
1991-10-13,0.02176174634701524,0.020161698770177507,0.0016000475768377348,0.006458708985895564,0.0,0.0,0.0,1.6917283326838612,2.1603719509166672
1991-10-14,0.023130092625183802,0.021442917304798956,0.0016871753203848447,0.006407373734014181,0.0,0.0,0.0,1.6852696236979656,2.1386102045696522
1991-10-15,0.02111585081911735,0.019587886878549766,0.0015279639405675815,0.0063566568447788515,0.0,0.0,0.0,1.6788622499639514,2.1154801119444686
1991-10-16,0.021471699378218648,0.019929970747914832,0.0015417286303038155,0.006306548356422925,0.0,0.0,0.0,1.6725055931191726,2.094364261125351
1991-10-17,0.020935785685161683,0.019444242391401207,0.0014915432937604774,0.006257038507824151,0.0,0.0,0.0,1.6661990447627497,2.0728925617471314
1991-10-18,0.01997943102421784,0.018566848596544776,0.0014125824276730618,0.006208117733661034,0.0,0.0,0.0,1.6599420062549253,2.0519567760619695
1991-10-19,0.017879350053073458,0.01662427506932918,0.0012550749837442782,0.00615977665970531,0.0,0.0,0.0,1.6537338885212645,2.031977345037752
1991-10-20,0.019418366768752204,0.01806482977301636,0.0013535369957358443,0.0061120060982462285,0.0,0.0,0.0,1.647574111861559,2.0140979949846782
1991-10-21,0.02146618591718678,0.019981531216150573,0.0014846547010362013,0.006064797043642392,0.0,0.0,0.0,1.6414621057633128,1.9946796282159258
1991-10-22,0.01804149739618977,0.016803335169387285,0.0012381622268024832,0.006018140667997116,0.0,0.0,0.0,1.6353973087196703,1.973213442298739
1991-10-23,0.011825703457171516,0.011018979593828993,0.0008067238633425229,0.005972028316953411,0.0,0.0,0.0,1.629379168051673,1.9551719449025493
1991-10-24,0.011593706848888222,0.010806460478077715,0.0007872463708105074,0.005926451505604781,0.0,0.0,0.0,1.6234071397347198,1.9433462414453777
1991-10-25,0.007638537586146506,0.007121885742138146,0.0005166518440083607,0.00588140191451824,0.0,0.0,0.0,1.6174806882291153,1.9317525345964897
1991-10-26,0.017430491207519338,0.0070430637685252335,0.010387427438994106,0.007489095693402691,0.04347221995620893,0.0,4.3110000610351555,1.6115992863145974,1.9241139970103427
1991-10-27,0.03311273555748236,0.014395041690771836,0.01871769386671053,0.015817620084530193,0.006710798506293055,0.0,0.20599999427795407,1.6475824105774037,6.174211346881771
1991-10-28,0.04501373567951493,0.019869138414662917,0.02514459726485201,0.011596828380735186,0.0,0.0,0.0,1.6384755889991667,6.340387807095947
1991-10-29,0.046522536276295455,0.02058771392542944,0.025934822350866017,0.008700527540877667,0.0,0.0,0.0,1.6268787606184316,6.295374071416433
1991-10-30,0.03272232863730534,0.014513721396671215,0.018208607240634122,0.007245698471131786,0.0,0.0,0.0,1.6181782330775538,6.248851535140137
1991-10-31,0.039279962357356965,0.01745743348835832,0.021822528868998638,0.006504015261360968,0.0,0.0,0.0,1.6109325346064218,6.216129206502831
1991-11-01,0.04288047258225618,0.019101967172945454,0.023778505409310736,0.006115285637552579,0.0,0.0,0.0,1.604428519345061,6.176849244145473
1991-11-02,0.04470578867854295,0.019964907342202798,0.02474088133634015,0.005901367785608526,0.0,0.0,0.0,1.5983132337075083,6.133968771563216
1991-11-03,0.04362122205610374,0.01953019120812287,0.024091030847980876,0.005774153674137681,0.0,0.0,0.0,1.5924118659218993,6.089262982884674
1991-11-04,0.0396709908739345,0.017804689419359872,0.021866301454574622,0.00569006324659784,0.0,0.0,0.0,1.586637712247762,6.045641760828571
1991-11-05,0.03489183200676187,0.015694029035629296,0.01919780297113258,0.00562753899588059,0.0,0.0,0.0,1.580947649001164,6.0059707699546365
1991-11-06,0.04354387243500012,0.019629988756178926,0.023913883678821194,0.005575915392043914,0.0,0.0,0.0,1.5753201100052834,5.971078937947874
1991-11-07,0.04704157383933333,0.021263079866389645,0.025778493972943683,0.00552991394236995,0.0,0.0,0.0,1.5697441946132398,5.927535065512874
1991-11-08,0.04198271177155422,0.019026844938365265,0.022955866833188957,0.005486920552421683,0.0,0.0,0.0,1.5642142806708699,5.880493491673542
1991-11-09,0.027030476483909282,0.01227624540952111,0.014754231074388169,0.005445638956549809,0.0,0.0,0.0,1.5587273601184484,5.838510779901988
1991-11-10,0.03356432869784345,0.015270936749502,0.01829339194834145,0.005405424726895622,0.0,0.0,0.0,1.5532817211618986,5.811480303418078
1991-11-11,0.03823640310711291,0.017433850385056543,0.020802552722056375,0.005365955884490708,0.0,0.0,0.0,1.547876296435003,5.777915974720234
1991-11-12,0.04054875653732022,0.01853201692506065,0.02201673961225957,0.005327069987918933,0.0,0.0,0.0,1.5425103405505125,5.739679571613122
1991-11-13,0.03665518020566748,0.01679207321760565,0.01986310698806183,0.00528868355891762,0.0,0.0,0.0,1.5371832705625934,5.699130815075801
1991-11-14,0.03153482163179238,0.014476748816414045,0.01705807281537834,0.0052507522304221345,0.0,0.0,0.0,1.531894587003676,5.662475634870135
1991-11-15,0.027789166197031756,0.012780615574712587,0.015008550622319169,0.0052132510352453105,0.0,0.0,0.0,1.5266438347732538,5.630940813238343
1991-11-16,0.02690552003090265,0.012395095861992778,0.014510424168909871,0.005176164655988062,0.0,0.0,0.0,1.5214305837380082,5.603151647041311
1991-11-17,0.02901326097204527,0.013636098724514744,0.015377162247530524,0.012769287383159742,0.08642376601975946,0.0,2.510000038146973,1.5162544190820202,5.576246127010408
1991-11-18,0.02908254003256499,0.016022417113009137,0.013060122919555852,0.028503592576482932,0.06447384801362366,0.0,1.1409999847412111,1.5899088977186198,7.970809138165578
1991-11-19,0.03483805275248967,0.020023864726929214,0.014814188025560457,0.024659465580230355,0.0,0.0,0.0,1.6258791531557606,9.0182527348606
1991-11-20,0.03503946429344407,0.02050302621687879,0.014536438076565282,0.02066443658849689,0.051046143007566144,0.0,0.8060000419616699,1.6012196875755305,8.98341468210811
1991-11-21,0.02965062526568629,0.01777404757989697,0.011876577685789317,0.0196703402804571,0.0036345003339838962,0.0,0.06399998664855955,1.6316013939945997,9.70332911676877
1991-11-22,0.03529712698499213,0.021188645134410322,0.014108481850581807,0.013039858627969116,0.0,0.0,0.0,1.6155655540481262,9.734043977817661
1991-11-23,0.038291314481245675,0.023010085522224128,0.015281228959021545,0.009316370854554914,0.0,0.0,0.0,1.6025256954201574,9.69874685083267
1991-11-24,0.03885526007248219,0.0233747575524283,0.015480502520053896,0.00745358060711138,0.0,0.0,0.0,1.5932093245656025,9.660455536351424
1991-11-25,0.040368229666869294,0.02431251404601805,0.016055715620851247,0.006511233327360656,0.0,0.0,0.0,1.5857557439584913,9.621600276278942
1991-11-26,0.038349502250765936,0.023122975710593748,0.015226526540172187,0.006024341412396287,0.0,0.0,0.0,1.579244510631131,9.581232046612072
1991-11-27,0.040929167515769214,0.02456538591115657,0.016363781604612646,0.00767183925347638,0.020833534204946855,0.0,0.3909999847412109,1.5732201692187349,9.542882544361307
1991-11-28,0.03894711865657357,0.023558916704837472,0.015388201951736097,0.0094953293708125,0.0,0.0,0.0,1.5863818641702052,9.872119827381802
1991-11-29,0.03880746836560442,0.023499941090356233,0.015307527275248185,0.007480593062699914,0.0,0.0,0.0,1.5768865347993932,9.833172708725227
1991-11-30,0.038389218555828074,0.02327181647242965,0.015117402083398426,0.006463788246248154,0.0,0.0,0.0,1.5694059417366932,9.794365240359625
1991-12-01,0.03861012393590705,0.023431026470599893,0.01517909746530716,0.005940749563713131,0.0,0.0,0.0,1.562942153490445,9.755976021803797
1991-12-02,0.03783083310455162,0.02298284145314712,0.014847991651404505,0.005662136760629288,0.0,0.0,0.0,1.557001403926732,9.71736589786789
1991-12-03,0.0436164816462989,0.026527913773190116,0.017088567873108796,0.005504630826018856,0.0,0.0,0.0,1.5513392671661024,9.67953506476334
1991-12-04,0.04417199657190983,0.026899151085328137,0.017272845486581697,0.005407238033331216,0.0,0.0,0.0,1.5458346363400837,9.63591858311704
1991-12-05,0.03483884654349598,0.021239751504297754,0.013599095039198223,0.005339789037576574,0.0,0.0,0.0,1.5404273983067527,9.591746586545131
1991-12-06,0.032268352550474916,0.01969151253460364,0.012576840015871277,0.005287359575002936,0.0,0.0,0.0,1.5350876092691763,9.556907740001636
1991-12-07,0.030526451247929125,0.0189912575677534,0.011535193680175726,0.020551602546091896,0.14788033859703864,0.0,2.076000022888184,1.5298002496941734,9.524639387451163
1991-12-08,0.03370872907445416,0.021905341220946825,0.01180338785350733,0.031878864873893735,0.0,0.0,0.0,1.6571289857451201,11.422232620494382
1991-12-09,0.0367506410657394,0.023900440525791156,0.012850200539948243,0.018648622217284253,0.0,0.0,0.0,1.6252501208712262,11.38852389141993
1991-12-10,0.0408260409422631,0.02657330609537251,0.014252734846890592,0.012084807598117125,0.0,0.0,0.0,1.6066014986539416,11.351773250354187
1991-12-11,0.03698621634123845,0.0240947368273686,0.012891479513869849,0.008817488532740565,0.0,0.0,0.0,1.5945166910558246,11.310947209411921
1991-12-12,0.038769755683420476,0.02527766192322675,0.013492093760193722,0.007180590874438422,0.0,0.0,0.0,1.5856992025230838,11.273960993070686
1991-12-13,0.03979548779516778,0.025968922407242676,0.013826565387925111,0.006350256028093599,0.0,0.0,0.0,1.5785186116486454,11.235191237387262
1991-12-14,0.037534757554711806,0.024514713133978946,0.013020044420732853,0.005919052526935373,0.0,0.0,0.0,1.5721683556205515,11.195395749592095
1991-12-15,0.03189736020600654,0.020849026736727682,0.011048333469278854,0.005685477753618256,0.0,0.0,0.0,1.5662493030936162,11.157860992037385
1991-12-16,0.03748165070097015,0.024517785780137333,0.012963864920832808,0.005549870940950108,0.0,0.0,0.0,1.560563825339998,11.125963631831377
1991-12-17,0.0341704237115812,0.022369763963925156,0.01180065974765604,0.005462938864698116,0.0,0.0,0.0,1.555013954399048,11.088481981130407
1991-12-18,0.03233374080717143,0.02183674962801191,0.01049699117915951,0.03909246471818061,0.3206516304098154,0.0,3.450999832153321,1.5495510155343497,11.054311557418824
1991-12-19,0.03711926409546451,0.026430326887264332,0.010688937208200185,0.07078931393051091,0.0688153682785066,0.0,0.6079999923706055,1.831110181225985,14.15232601835516
1991-12-20,0.03635474758002015,0.026067191894558906,0.010287555685461242,0.046535102949648605,0.0,0.0,0.0,1.8291362355739804,14.654391378351793
1991-12-21,0.041867095837382566,0.030036317637522555,0.011830778199860014,0.02646161311973199,0.0,0.0,0.0,1.7826011326243314,14.618036630771773
1991-12-22,0.03558826508269511,0.025546061059155217,0.010042204023539891,0.016507907677128338,0.0,0.0,0.0,1.7561395195045995,14.57616953493439
1991-12-23,0.0392195253080948,0.028167674567616475,0.011051850740478326,0.011557702773488332,0.0,0.0,0.0,1.7396316118274715,14.540581269851694
1991-12-24,0.04315124830935794,0.031009686370282043,0.012141561939075892,0.009082030793250269,0.0,0.0,0.0,1.7280739090539834,14.501361744543601
1991-12-25,0.04220590549283046,0.030348988024622586,0.01185691746820787,0.007830453360858105,0.0,0.0,0.0,1.7189918782607332,14.458210496234244
1991-12-26,0.03678417376579557,0.02646556808254966,0.010318605683245913,0.007184602028863021,0.0,0.0,0.0,1.7111614248998752,14.416004590741412
1991-12-27,0.04215849021449578,0.030165502328087134,0.011992987886408643,0.009172211024662287,0.027131146018831327,0.0,0.321999979019165,1.7039768228710124,14.379220416975617
