,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-05-14,0.16750872878384476,0.0,0.0,0.002380913075859314,0.0,0.0,0.0,0.21310092163388972,9.164082121379629
1990-05-15,0.15151167996900788,0.0,0.0,0.0023177375474115374,0.0,0.0,0.0,0.21072000855803039,8.996573392595785
1990-05-16,0.16985753370431528,0.0,0.0,0.0022571800169470637,0.0,0.0,0.0,0.2084022710106189,8.845061712626777
1990-05-17,0.16790082354915015,0.0,0.0,0.002199094124929816,0.0,0.0,0.0,0.20614509099367181,8.67520417892246
1990-05-18,0.1486011354163716,0.0,0.0,0.0021433437491318015,0.0,0.0,0.0,0.203945996868742,8.507303355373312
1990-05-19,0.12355296208835004,0.0,0.0,0.002089802148992662,0.0,0.0,0.0,0.20180265311961024,8.35870221995694
1990-05-20,0.09316719410864824,0.0,0.0,0.0020383511928263403,0.0,0.0,2.556999969482422,0.19971285097061758,8.23514925786859
1990-05-21,0.14029793419681483,0.0,0.0,0.0019888806587869674,0.0,0.0,0.7720000267028809,0.19767449977779125,10.698982033242364
1990-05-22,0.14196790448195973,0.0,0.0,0.0019412876016167134,0.0,0.0,6.7910003662109375,0.1956856191190043,11.33068412574843
1990-05-23,0.20926220457802844,0.0,0.0,0.027300807658272523,1.228454298976036,0.0,2.63799991607666,0.1937443315173876,17.97971658747741
1990-05-24,0.2658023784644992,0.0,0.0,0.1986977162384533,0.05719762344284618,0.0,0.3230000019073487,1.394897822835151,19.18
1990-05-25,0.296423531464021,0.0,0.0,0.15049870618589367,0.0,0.0,0.0,1.2533977300395436,19.18
1990-05-26,0.3089419648610307,0.0,0.0,0.1594587507244941,0.5826345151190253,0.0,1.1880000114440916,1.1028990238536496,18.883576468535974
1990-05-27,0.17376440906224497,0.0,0.0,0.9543682466271989,7.452235804560814,5.3339423461817965,7.626000213623046,1.5260747882481809,19.18
1990-05-28,0.23016859693460082,0.0,0.0,1.0856828931500926,3.5418315251357058,2.456148631985613,3.7720001220703128,2.69,19.18
1990-05-29,0.2872058373676059,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1990-05-30,0.2478518209149606,0.0,0.0,0.4531607110222896,0.5219423111998509,0.0,1.0569999694824217,1.9288572573763716,18.892794162632395
1990-05-31,0.19219862625972484,0.0,0.0,0.9940909257909388,4.536801465293024,2.8503493970560183,4.729000091552734,1.997638857553933,19.18
1990-06-01,0.2171246735600221,0.0,0.0,0.9378954916118323,0.6248753340693725,0.0,0.8420000076293945,2.69,19.18
1990-06-02,0.29526711184465265,0.0,0.0,0.5933156574785549,0.0,0.0,0.0,2.3769798424575406,19.18
1990-06-03,0.3713814924141111,0.0,0.0,0.3255825033773816,0.0,0.0,0.0,1.7836641849789854,18.884732888155348
1990-06-04,0.35435790935012945,0.0,0.0,0.21035231278365688,0.0,0.0,0.0,1.458081681601604,18.513351395741235
1990-06-05,0.36426828015141055,0.0,0.0,0.14898405453722216,0.0,0.0,0.0,1.247729368817947,18.158993486391108
1990-06-06,0.3631879211336511,0.0,0.0,0.1119792275965458,0.0,0.0,0.1509999990463257,1.0987453142807246,17.7947252062397
1990-06-07,0.27273553272724455,0.0,0.0,0.08775192699335825,0.0,0.0,0.19999999999999998,0.9867660866841784,17.58253728415237
1990-06-08,0.3777250356285091,0.0,0.0,0.07092936401150261,0.0,0.0,0.0,0.89901415969082,17.509801751425126
1990-06-09,0.4238740493900489,0.0,0.0,0.058719962059503486,0.0,0.0,0.0,0.8280847956793175,17.132076715796618
1990-06-10,0.3656526632830508,0.0,0.0,0.04954720122819505,0.0,0.0,0.0,0.769364833619814,16.708202666406567
1990-06-11,0.30871700707847244,0.0,0.0,0.042461920893941366,0.0,0.0,0.0,0.719817632391619,16.342550003123517
1990-06-12,0.3072586628945635,0.0,0.0,0.036862891452846436,0.0,0.0,0.0,0.6773557114976777,16.03383299604504
1990-06-13,0.28529115088602447,0.0,0.0,0.032353189970606065,0.0,0.0,0.0,0.6404928200448313,15.726574333150475
1990-06-14,0.29327472241345953,0.0,0.0,0.02866160920059582,0.0,0.0,0.0,0.6081396300742251,15.441283182264451
1990-06-15,0.33706889642988697,0.0,0.0,0.02559737975975092,0.0,0.0,0.0,0.5794780208736292,15.14800845985099
1990-06-16,0.3077198420029476,0.0,0.0,0.023022933551659998,0.0,0.0,0.0,0.5538806411138782,14.810939563421103
1990-06-17,0.25529869797133353,0.0,0.0,0.0208369061976513,0.0,0.0,0.0,0.5308577075622184,14.503219721418155
1990-06-18,0.2835732281091366,0.0,0.0,0.018963187635109874,0.0,0.0,0.0,0.5100208013645671,14.24792102344682
1990-06-19,0.3467691678964972,0.0,0.0,0.017343671135821834,0.0,0.0,0.0,0.49105761372945717,13.964347795337684
1990-06-20,0.3956086973948368,0.0,0.0,0.015933333321561046,0.0,0.0,0.0,0.47371394259363536,13.617578627441185
1990-06-21,0.4135389970010406,0.0,0.0,0.014696823041723754,0.0,0.0,0.0,0.45778060927207437,13.221969930046347
1990-06-22,0.36155358627046924,0.0,0.0,0.013606050371255564,0.0,0.0,0.0,0.4430837862303506,12.808430933045305
1990-06-23,0.22554381305774168,0.0,0.0,0.012638452733534287,0.0,0.0,0.0,0.429477735859095,12.446877346774835
1990-06-24,0.2339789003472789,0.0,0.0,0.011775728308587455,0.0,0.0,0.0,0.4168392831255607,12.221333533717093
1990-06-25,0.25723957817769144,0.0,0.0,0.011002897541987825,0.0,0.0,0.0,0.4050635548169732,11.987354633369813
1990-06-26,0.26772882987698315,0.0,0.0,0.010307598680896328,0.0,0.0,0.0,0.39406065727498535,11.73011505519212
1990-06-27,0.26167901374022,0.0,0.0,0.009679552654405876,0.0,0.0,0.0,0.383753058594089,11.462386225315138
1990-06-28,0.24307967851384832,0.0,0.0,0.009110152120528273,0.0,0.0,0.0,0.37407350593968314,11.200707211574917
1990-06-29,0.24781478678982055,0.0,0.0,0.008592142667534072,0.0,0.0,0.0,0.3649633538191548,10.957627533061066
1990-06-30,0.26404120245320134,0.0,0.0,0.008119373182793455,0.0,0.0,0.0,0.35637121115162074,10.709812746271245
1990-07-01,0.2674855526515658,0.0,0.0,0.007686598679024711,0.0,0.0,0.0,0.34825183796882736,10.445771543818044
1990-07-02,0.2464598071408957,0.0,0.0,0.007289323291421053,0.0,0.0,0.0,0.34056523928980265,10.178285991166478
1990-07-03,0.23635744811893994,0.0,0.0,0.006923674315344425,0.0,0.0,0.0,0.3332759159983817,9.931826184025583
1990-07-04,0.2278978431282928,0.0,0.0,0.006586300432259036,0.0,0.0,0.0,0.3263522416830373,9.695468735906644
1990-07-05,0.22450365810826511,0.0,0.0,0.006274288933425539,0.0,0.0,0.0,0.31976594125077834,9.467570892778353
1990-07-06,0.18692704024716447,0.0,0.0,0.005985097975464699,0.0,0.0,0.022000002861022938,0.3134916523173529,9.243067234670088
1990-07-07,0.21225564973263208,0.0,0.0,0.0057165008128082,0.0,0.0,0.0,0.3075065543418882,9.078140197283945
1990-07-08,0.2228928704498412,0.0,0.0,0.005466539635651172,0.0,0.0,0.0,0.30179005352908006,8.865884547551314
1990-07-09,0.21601104199611706,0.0,0.0,0.005233487159318671,0.0,0.0,0.0,0.296323513893429,8.64299167710147
1990-07-10,0.2322507623331368,0.0,0.0,0.005015814505498545,0.0,0.0,0.0,0.2910900267341103,8.426980635105355
1990-07-11,0.26405976792571756,0.0,0.0,0.0048121642189471805,0.0,0.0,0.0,0.28607421222861174,8.194729872772216
1990-07-12,0.25799823528189375,0.0,0.0,0.004621327497851307,0.0,0.0,0.0,0.28126204800966453,7.930670104846498
1990-07-13,0.24417753785109633,0.0,0.0,0.0044422248987530735,0.0,0.0,0.0,0.27664072051181315,7.672671869564604
1990-07-14,0.23673057398569086,0.0,0.0,0.004273889920180412,0.0,0.0,0.0,0.27219849561306003,7.428494331713508
1990-07-15,0.22026362958672416,0.0,0.0,0.004115454982080523,0.0,0.0,0.0,0.2679246056928796,7.191763757727817
1990-07-16,0.21599958097174193,0.0,0.0,0.003966139407742054,0.0,0.0,0.0,0.2638091507107991,6.971500128141092
1990-07-17,0.18786569216797144,0.0,0.0,0.003825239086333084,0.0,0.0,0.11600000858306882,0.259843011303057,6.755500547169351
1990-07-18,0.15482396119335323,0.0,0.0,0.003692117551449655,0.0,0.0,0.0,0.25601777221672395,6.683634863584449
1990-07-19,0.17012388662719927,0.0,0.0,0.0035661982572032652,0.0,0.0,0.0,0.2523256546652743,6.528810902391096
1990-07-20,0.17390759404153083,0.0,0.0,0.00344695787071669,0.0,0.0,0.0,0.24875945640807104,6.358687015763896
1990-07-21,0.1849483530477653,0.0,0.0,0.0033339204302589662,0.0,0.0,0.0,0.24531249853735435,6.184779421722364
1990-07-22,0.1821279799437469,0.0,0.0,0.003226652243044199,0.0,0.0,0.0,0.24197857810709542,5.999831068674599
1990-07-23,0.16137581617791452,0.0,0.0,0.003124757417050677,0.0,0.0,0.0,0.23875192586405122,5.817703088730852
1990-07-24,0.13800127197166853,0.0,0.0,0.0030278739379561237,0.0,0.0,0.0,0.23562716844700055,5.656327272552938
1990-07-25,0.11556474596036388,0.0,0.0,0.00293567021611975,0.0,0.0,0.0,0.23259929450904443,5.518326000581269
1990-07-26,0.11568622410447439,0.0,0.0,0.002847842040018118,0.0,0.0,0.0,0.2296636242929247,5.402761254620906
1990-07-27,0.14108207253037547,0.0,0.0,0.0027641098820956897,0.0,0.0,0.0,0.22681578225290658,5.287075030516431
1990-07-28,0.15115191007207948,0.0,0.0,0.002684216510971523,0.0,0.0,0.0,0.22405167237081092,5.145992957986055
1990-07-29,0.14173054249458045,0.0,0.0,0.002607924870631906,0.0,0.0,0.0,0.22136745585983944,4.994841047913976
1990-07-30,0.13443239592851275,0.0,0.0,0.002535016192861948,0.0,0.0,0.0,0.21875953098920756,4.853110505419394
1990-07-31,0.11903871904062995,0.0,0.0,0.0024652883139111683,0.0,0.0,0.0,0.21622451479634563,4.718678109490882
1990-08-01,0.12170523937692125,0.0,0.0,0.0023985541703990913,0.0,0.0,0.0,0.21375922648243448,4.5996393904502515
1990-08-02,0.12057293891241526,0.0,0.0,0.002334640452868973,0.0,0.0,0.0,0.2113606723120354,4.47793415107333
1990-08-03,0.12136667974339203,0.0,0.0,0.0022733863982915287,0.0,0.0,0.0,0.20902603185916646,4.357361212160915
1990-08-04,0.11684793757620233,0.0,0.0,0.0022146427052883995,0.0,0.0,0.0,0.20675264546087493,4.235994532417522
1990-08-05,0.1158137312106801,0.0,0.0,0.0021582705579552422,0.0,0.0,0.0,0.20453800275558653,4.119146594841321
1990-08-06,0.11463422530677124,0.0,0.0,0.002104140745973001,0.0,0.0,0.0,0.2023797321976313,4.003332863630642
1990-08-07,0.11054216350420024,0.0,0.0,0.002052132870250125,0.0,0.0,0.0,0.2002755914516583,3.888698638323871
1990-08-08,0.10673461879360863,0.0,0.0,0.002002134624676964,0.0,0.0,0.0,0.19822345858140816,3.7781564748196708
1990-08-09,0.10817938348809342,0.0,0.0,0.0019540411457290396,0.0,0.0,0.0,0.1962213239567312,3.6714218560260625
1990-08-10,0.10651267352490604,0.0,0.0,0.0019077544226554523,0.0,0.0,0.0,0.19426728281100214,3.563242472537969
1990-08-11,0.09782083941102619,0.0,0.0,0.0018631827618553296,0.0,0.0,0.0,0.19235952838834666,3.456729799013063
1990-08-12,0.08842451572113956,0.0,0.0,0.0018202402997980727,0.0,0.0,0.0,0.19049634562649137,3.3589089596020365
1990-08-13,0.07962845232802959,0.0,0.0,0.0017788465594986112,0.0,0.0,0.0,0.18867610532669335,3.270484443880897
1990-08-14,0.06555109344473886,0.0,0.0,0.0017389260461305167,0.0,0.0,0.0,0.1868972587671947,3.190855991552867
1990-08-15,0.05984441411544621,0.0,0.0,0.0017004078778594172,0.0,0.0,0.0,0.1851583327210642,3.1253048981081277
1990-08-16,0.05942542591128894,0.0,0.0,0.0016632254484165274,0.0,0.0,0.0,0.18345792484320475,3.065460483992682
1990-08-17,0.05398254121942387,0.0,0.0,0.0016273161183157734,0.0,0.0,0.0,0.1817946993947882,3.006035058081393
1990-08-18,0.05198773435387451,0.0,0.0,0.0015926209319550178,0.0,0.0,0.14000000953674316,0.18016738327647244,2.952052516861969
1990-08-19,0.05866183424494989,0.0,0.0,0.0015590843581385744,0.0,0.0,0.0,0.17857476234451744,3.0400647920448383
1990-08-20,0.058382682189686654,0.0,0.0,0.0015266540518197554,0.0,0.0,0.0,0.17701567798637885,2.9814029577998884
1990-08-21,0.0562898622622174,0.0,0.0,0.0014952806350930913,0.0,0.0,0.0,0.1754890239345591,2.923020275610201
1990-08-22,0.06015064436201292,0.0,0.0,0.001464917495670172,0.0,0.0,0.0,0.173993743299466,2.866730413347984
1990-08-23,0.06149530158172605,0.0,0.0,0.0014355206012539303,0.0,0.0,0.0,0.1725288258037959,2.806579768985971
1990-08-24,0.05574010168441984,0.0,0.0,0.0014070483283867177,0.0,0.0,0.0,0.17109330520254193,2.7450844674042454
1990-08-25,0.04348801906025159,0.0,0.0,0.0013794613044900825,0.0,0.0,0.0,0.16968625687415523,2.6893443657198253
1990-08-26,0.03733472655228126,0.0,0.0,0.0013527222619410442,0.0,0.0,0.0,0.16830679556966513,2.6458563466595733
1990-08-27,0.04001138815531605,0.0,0.0,0.0013267959031426609,0.0,0.0,0.8659999847412109,0.1669540733077241,2.6085216201072923
1990-08-28,0.04522140216490017,0.0,0.0,0.0013016487756474966,0.0,0.0,0.4710000038146972,0.16562727740458147,3.434510216693187
1990-08-29,0.0794267326853195,0.0,0.0,0.001277249156482717,0.0,0.0,0.0,0.16432562862893396,3.860288818342984
1990-08-30,0.07228054359420738,0.0,0.0,0.0012535669449060553,0.0,0.0,0.0,0.16304837947245124,3.7808620856576645
1990-08-31,0.06946895967307469,0.0,0.0,0.0012305735628940734,0.0,0.0,0.0,0.1617948125275452,3.7085815420634574
1990-09-01,0.06949055440300128,0.0,0.0,0.001208241862728849,0.0,0.0,0.0,0.1605642389646511,3.6391125823903825
1990-09-02,0.06257704943057298,0.0,0.0,0.0011865460411073108,0.0,0.0,0.0,0.15935599710192225,3.569622027987382
1990-09-03,0.06959451524918249,0.0,0.0,0.0011654615592496499,0.0,0.0,0.0,0.15816945106081495,3.5070449785568085
1990-09-04,0.06651363451573135,0.0,0.0,0.0011449650685302459,0.0,0.0,0.0,0.1570039895015653,3.4374504633076257
1990-09-05,0.05897982880033855,0.0,0.0,0.0011250343411968843,0.0,0.0,0.0,0.15585902443303506,3.3709368287918946
1990-09-06,0.06271301903983738,0.0,0.0,0.0011056482057822108,0.0,0.0,0.0,0.15473399009183814,3.311956999991556
1990-09-07,0.05985969987018441,0.0,0.0,0.0010867864868458674,0.0,0.0,0.0,0.15362834188605587,3.2492439809517184
1990-09-08,0.060502632346811504,0.0,0.0,0.0010684299487169107,0.0,0.0,0.0,0.15254155539921,3.189384281081534
1990-09-09,0.05970660794114466,0.0,0.0,0.001050560242934322,0.0,0.0,0.0,0.15147312545049305,3.128881648734722
1990-09-10,0.06542632834248907,0.0,0.0,0.0010331598591089512,0.0,0.0,0.0,0.1504225652075587,3.0691750407935774
1990-09-11,0.05948256031284338,0.0,0.0,0.0010162120789534033,0.0,0.0,0.0,0.14938940534844974,3.003748712451088
1990-09-12,0.04970563934910804,0.0,0.0,0.0009997009332473922,0.0,0.0,0.0,0.14837319326949633,2.9442661521382454
1990-09-13,0.05088309690761142,0.0,0.0,0.0009836111615251764,0.0,0.0,0.0,0.14737349233624894,2.894560512789138
1990-09-14,0.047279683628400675,0.0,0.0,0.0009679281742890624,0.0,0.0,0.0,0.14638988117472373,2.8436774158815266
1990-09-15,0.04402381762597515,0.0,0.0,0.0009526380175687446,0.0,0.0,0.0,0.14542195300043467,2.7963977322531264
1990-09-16,0.0431456839926156,0.0,0.0,0.0009377273396606652,0.0,0.0,0.0,0.14446931498286594,2.7523739146271513
1990-09-17,0.04438585516077958,0.0,0.0,0.0009231833598946869,0.0,0.0,0.0,0.1435315876432053,2.709228230634536
1990-09-18,0.04904311872669253,0.0,0.0,0.0009089938392873531,0.0,0.0,0.0,0.14260840428331065,2.6648423754737562
1990-09-19,0.04079187621083927,0.0,0.0,0.0008951470529519485,0.0,0.0,0.0,0.14169941044402332,2.615799256747064
1990-09-20,0.05143807280922147,0.0,0.0,0.0008816317641455683,0.0,0.0,0.0,0.14080426339107135,2.5750073805362255
1990-09-21,0.05158334965684958,0.0,0.0,0.0008684371998425615,0.0,0.0,0.0,0.13992263162692575,2.523569307727004
1990-09-22,0.051724724516924954,0.0,0.0,0.0008555530277320674,0.0,0.0,0.0,0.1390541944270832,2.471985958070154
1990-09-23,0.03891375646141044,0.0,0.0,0.0008429693345450729,0.0,0.0,0.0,0.13819864139935112,2.420261233553229
1990-09-24,0.037441625345865315,0.0,0.0,0.0008306766056234219,0.0,0.0,0.011000001430511469,0.13735567206480603,2.381347477091819
1990-09-25,0.029918975707772973,0.0,0.0,0.0008186657056496913,0.0,0.0,0.0,0.1365249954591826,2.3549058531764646
1990-09-26,0.030577365804296288,0.0,0.0,0.0008069278604627669,0.0,0.0,0.5329999923706055,0.1357063297535329,2.324986877468692
1990-09-27,0.03272652170553451,0.0,0.0,0.0007954546398894101,0.0,0.0,0.0,0.13489940189307012,2.827409504035001
1990-09-28,0.0393134389582772,0.0,0.0,0.0007842379415271247,0.0,0.0,0.0,0.13410394725318073,2.7946829823294665
1990-09-29,0.04467525850800309,0.0,0.0,0.0007732699754182423,0.0,0.0,0.0,0.1333197093116536,2.755369543371189
1990-09-30,0.043343294528865074,0.0,0.0,0.000762543249559399,0.0,0.0,0.0,0.13254643933623536,2.710694284863186
1990-10-01,0.04432667424817427,0.0,0.0,0.0007520505561945002,0.0,0.0,0.0,0.13178389608667596,2.6673509903343207
1990-10-02,0.03564574084547816,0.0,0.0,0.0007417849588428785,0.0,0.0,0.0,0.13103184553048142,2.623024316086146
1990-10-03,0.030570694241199802,0.0,0.0,0.0007317397800176886,0.0,0.0,0.0,0.13029006057163856,2.587378575240668
1990-10-04,0.03723835063281912,0.0,0.0,0.0007219085895926639,0.0,0.0,0.0,0.12955832079162088,2.556807880999468
1990-10-05,0.037219429865164605,0.0,0.0,0.000712285193778213,0.0,0.0,0.0,0.12883641220202824,2.5195695303666494
1990-10-06,0.02394352834777936,0.0,0.0,0.0007028636246704574,0.0,0.0,0.0,0.12812412700825002,2.4823501005014847
1990-10-07,0.027871019242583006,0.0,0.0,0.0006936381303392564,0.0,0.0,0.0,0.12742126338357954,2.4584065721537054
1990-10-08,0.030291535463760032,0.0,0.0,0.0006846031654235175,0.0,0.0,0.0,0.1267276252532403,2.430535552911122
1990-10-09,0.030358946195688855,0.0,0.0,0.0006757533822041874,0.0,0.0,0.0,0.12604302208781673,2.400244017447362
1990-10-10,0.03139592025612274,0.0,0.0,0.0006670836221272465,0.0,0.0,0.0,0.12536726870561257,2.3698850712516726
1990-10-11,0.031159418059420418,0.0,0.0,0.0006585889077508355,0.0,0.0,0.0,0.12470018508348532,2.33848915099555
1990-10-12,0.029951234513307234,0.0,0.0,0.000650264435092311,0.0,0.0,0.0,0.1240415961757345,2.3073297329361298
1990-10-13,0.028618608656514142,0.0,0.0,0.0006421055663525684,0.0,0.0,0.0,0.12339133174064218,2.2773784984228227
1990-10-14,0.02549913245780244,0.0,0.0,0.0006341078229964204,0.0,0.0,0.0,0.12274922617428959,2.2487598897663084
1990-10-15,0.025648853908669444,0.0,0.0,0.0006262668791691506,0.0,0.0,0.0,0.12211511835129314,2.223260757308506
1990-10-16,0.02518643080025823,0.0,0.0,0.0006185785554306058,0.0,0.0,0.0,0.12148885147212399,2.197611903399836
1990-10-17,0.02320006632143343,0.0,0.0,0.0006110388127893578,0.0,0.0,0.0,0.12087027291669339,2.172425472599578
1990-10-18,0.024658705023762974,0.0,0.0,0.0006036437470205353,0.0,0.0,0.1730000019073486,0.12025923410390403,2.149225406278145
1990-10-19,0.018398734157275172,0.0,0.0,0.0005963895832519332,0.0,0.0,1.5299999237060544,0.11965559035688349,2.297566703161731
1990-10-20,0.03179956871518775,0.0,0.0,0.0005892726708039485,0.0,0.0,0.0,0.11905920077363155,3.8091678927105104
1990-10-21,0.034782406983239395,0.0,0.0,0.0005822894782697601,0.0,0.0,0.0,0.1184699281028276,3.7773683239953226
1990-10-22,0.03244507451936458,0.0,0.0,0.0005754365888229888,0.0,0.0,0.0,0.11788763862455783,3.742585917012083
1990-10-23,0.034127411629846845,0.0,0.0,0.0005687106957408301,0.0,0.0,0.0,0.11731220203573484,3.7101408424927182
1990-10-24,0.03547691131934776,0.0,0.0,0.0005621085981313726,0.0,0.0,0.0,0.116743491339994,3.676013430862871
1990-10-25,0.038752850926340524,0.0,0.0,0.0005556271968544658,0.0,0.0,0.0,0.11618138274186263,3.6405365195435233
1990-10-26,0.034008858949346604,0.0,0.0,0.0005492634906261349,0.0,0.0,0.0,0.11562575554500817,3.6017836686171827
1990-10-27,0.031571691263095836,0.0,0.0,0.0005430145722971106,0.0,0.0,0.0,0.11507649205438203,3.5677748096678363
1990-10-28,0.03345058840913157,0.0,0.0,0.0005368776252965955,0.0,0.0,0.1369999885559082,0.11453347748208491,3.536203118404741
1990-10-29,0.02440597220234697,0.0,0.0,0.000530849920232885,0.0,0.0,0.0,0.11399659985678832,3.6397525185515174
1990-10-30,0.02588485708690981,0.0,0.0,0.0005249288116429501,0.0,0.0,0.0,0.11346574993655545,3.61534654634917
1990-10-31,0.03438965496937922,0.0,0.0,0.0005191117348835263,0.0,0.0,4.833000183105469,0.1129408211249125,3.5894616892622606
1990-11-01,0.047079327084680565,0.0,0.0,0.0005133962031566775,0.0,0.0,0.14800000190734863,0.11242170939002896,8.388072217398351
1990-11-02,0.0498313024987374,0.0,0.0,0.0005077798046631899,0.0,0.0,0.0,0.11190831318687228,8.488992892221018
1990-11-03,0.05308629555341433,0.0,0.0,0.0005022601998775272,0.0,0.0,0.0,0.1114005333822091,8.439161589722282
1990-11-04,0.06196439926642243,0.0,0.0,0.0004968351189384158,0.0,0.0,0.0,0.11089827318233156,8.38607529416887
1990-11-05,0.06021627651101533,0.0,0.0,0.0004915023591494604,0.0,0.0,0.0,0.11040143806339316,8.324110894902448
1990-11-06,0.049758955868177766,0.0,0.0,0.00048625978258448794,0.0,0.0,0.0,0.1099099357042437,8.263894618391431
1990-11-07,0.05106113429943099,0.0,0.0,0.00048110531379261435,0.0,0.0,0.0,0.10942367592165922,8.214135662523255
1990-11-08,0.05509924715221861,0.0,0.0,0.00047603693759828297,0.0,0.0,0.0,0.10894257060786662,8.163074528223824
1990-11-09,0.061266033648758766,0.0,0.0,0.00047105269699179356,0.0,0.0,0.0,0.10846653367026834,8.107975281071607
1990-11-10,0.061684767810597736,0.0,0.0,0.0004661506911060674,0.0,0.0,0.0,0.10799548097327655,8.046709247422848
1990-11-11,0.05520478834589557,0.0,0.0,0.00046132907327562094,0.0,0.0,0.0,0.10752933028217047,7.985024479612249
1990-11-12,0.053281041170998175,0.0,0.0,0.00045658604917393406,0.0,0.0,0.0,0.10706800120889487,7.929819691266354
1990-11-13,0.054615293704780396,0.0,0.0,0.00045191987502559696,0.0,0.0,0.0,0.10661141515972093,7.876538650095355
1990-11-14,0.038799977126935115,0.0,0.0,0.00044732885588980487,0.0,0.0,1.0189999580383302,0.10615949528469534,7.821923356390575
1990-11-15,0.04057398106617612,0.0,0.0,0.0004428113440119473,0.0,0.0,0.0,0.10571216642880554,8.80212333730197
1990-11-16,0.051713142048312934,0.0,0.0,0.00043836573724020917,0.0,0.0,0.0,0.1052693550847936,8.761549356235792
1990-11-17,0.04280478362736286,0.0,0.0,0.0004339904775042508,0.0,0.0,0.0,0.10483098934755339,8.709836214187478
1990-11-18,0.04215200883162492,0.0,0.0,0.0004296840493531889,0.0,0.0,0.0,0.10439699887004913,8.667031430560115
1990-11-19,0.04219528408717833,0.0,0.0,0.0004254449785502359,0.0,0.0,0.0,0.10396731482069596,8.624879421728492
1990-11-20,0.03148796088039622,0.0,0.0,0.00042127183072148967,0.0,0.0,0.02599999904632569,0.10354186984214571,8.582684137641314
1990-11-21,0.028806062015842748,0.0,0.0,0.000417163210056491,0.0,0.0,0.0,0.10312059801142422,8.577196175807243
1990-11-22,0.034361130720421955,0.0,0.0,0.00041311775805827805,0.0,0.0,0.0,0.10270343480136773,8.5483901137914
1990-11-23,0.0415040567378137,0.0,0.0,0.00040913415234079055,0.0,0.0,0.0,0.10229031704330944,8.514028983070979
1990-11-24,0.04086095471893331,0.0,0.0,0.0004052111054715677,0.0,0.0,0.0,0.10188118289096866,8.472524926333165
1990-11-25,0.04338604459101343,0.0,0.0,0.00040134736385779316,0.0,0.0,0.17799999713897702,0.1014759717854971,8.431663971614231
1990-11-26,0.036881122953992755,0.0,0.0,0.0003975417066738325,0.0,0.0,2.0079999923706056,0.10107462442163931,8.566277924162197
1990-11-27,0.03449169230836568,0.0,0.0,0.00039379294482849486,0.0,0.0,0.0,0.10067708271496548,10.53739679357881
1990-11-28,0.04137421137559935,0.0,0.0,0.00039009991997033996,0.0,0.0,0.0,0.10028328977013697,10.502905101270445
1990-11-29,0.044266890450070026,0.0,0.0,0.00038646150352942513,0.0,0.0,0.0,0.09989318985016664,10.461530889894844
1990-11-30,0.03878251694953805,0.0,0.0,0.00038287659579396954,0.0,0.0,0.0,0.09950672834663721,10.417263999444774
1990-12-01,0.045445053602525126,0.0,0.0,0.00037934412502048126,0.0,0.0,0.0,0.09912385175084322,10.378481482495237
1990-12-02,0.038143606997776275,0.0,0.0,0.00037586304657595874,0.0,0.0,0.0,0.09874450762582275,10.333036428892713
1990-12-03,0.04421993716033991,0.0,0.0,0.0003724323421108484,0.0,0.0,0.0,0.09836864457924681,10.294892821894939
1990-12-04,0.04227940270178762,0.0,0.0,0.00036905101876149443,0.0,0.0,0.0,0.09799621223713596,10.250672884734598
1990-12-05,0.03512370512839483,0.0,0.0,0.0003657181083808834,0.0,0.0,0.04500000476837157,0.09762716121837446,10.20839348203281
1990-12-06,0.04652374051743496,0.0,0.0,0.0003624326667965304,0.0,0.0,0.0,0.09726144310999359,10.218269781672786
1990-12-07,0.04128277197401995,0.0,0.0,0.00035919377309441694,0.0,0.0,0.0,0.09689901044319707,10.171746041155352
1990-12-08,0.04337766629826177,0.0,0.0,0.00035600052892793225,0.0,0.0,0.0,0.09653981667010264,10.13046326918133
1990-12-09,0.0419916335895082,0.0,0.0,0.0003528520578508219,0.0,0.0,0.0,0.09618381614117472,10.087085602883068
1990-12-10,0.043052957527752095,0.0,0.0,0.00034974750467318803,0.0,0.0,2.475,0.0958309640833239,10.04509396929356
1990-12-11,0.03854238395711779,0.0,0.0,0.0003466860348396324,0.0,0.0,1.0899999618530272,0.0954812165786507,12.477041011765808
1990-12-12,0.046885635097810595,0.0,0.0,0.0003436668338286713,0.0,0.0,0.0,0.09513453054381107,13.528498589661716
1990-12-13,0.04557885115861092,0.0,0.0,0.0003406891065725898,0.0,0.0,0.0,0.09479086370998241,13.481612954563905
1990-12-14,0.03784302515554743,0.0,0.0,0.000337752076896941,0.0,0.0,0.0,0.0944501746034098,13.436034103405296
1990-12-15,0.039344464276542555,0.0,0.0,0.00033485498697892913,0.0,0.0,1.2430000305175781,0.09411242252651286,13.39819107824975
1990-12-16,0.044365614703455555,0.0,0.0,0.00033199709682394806,0.0,0.0,0.16800000667572018,0.09377756753953394,14.601846644490784
1990-12-17,0.044207724502979565,0.0,0.0,0.0003291776837595821,0.0,0.0,0.0,0.09344557044270999,14.72548103646305
1990-12-18,0.05366902390919499,0.0,0.0,0.00032639604194640036,0.0,0.0,0.0,0.0931163927589504,14.681273311960068
