,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-10-18,0.016938586516521692,0.015704998226284635,0.0012335882902370567,0.006350979944883992,0.0,0.0,0.0,1.678143401683332,1.623740411397532
1991-10-19,0.015299955081302087,0.01419423828423525,0.0011057167970668367,0.006300939400861173,0.0,0.0,0.0,1.6717924217384479,1.6068018248810103
1991-10-20,0.016434304243919205,0.01525556501865481,0.0011787392252643953,0.0062514964089902736,0.0,0.0,0.0,1.6654914823375868,1.5915018697997088
1991-10-21,0.017957574191379787,0.016680210573277416,0.0012773636181023715,0.0062026414257167345,0.0,0.0,0.0,1.6592399859285967,1.5750675655557893
1991-10-22,0.015394609373393684,0.01430855873289508,0.0010860506404986048,0.00615436509805709,0.0,0.0,0.0,1.65303734450288,1.5571099913644095
1991-10-23,0.010381936354581173,0.009654291538575267,0.0007276448160059066,0.006106658259037827,0.0,0.0,0.0,1.646882979404823,1.541715381991016
1991-10-24,0.010158221576291503,0.009449903857179648,0.0007083177191118558,0.006059511923261346,0.0,0.0,0.0,1.640776321145785,1.5313334456364351
1991-10-25,0.007038270410624617,0.0065496671091910316,0.0004886033014335859,0.006012917282594995,0.0,0.0,0.0,1.634716809222524,1.5211752240601435
1991-10-26,0.021377563924801623,0.007716179882158796,0.013661384042642829,0.007831680968252833,0.04614382361447004,0.0,4.656000137329102,1.628703891939929,1.514136953649519
1991-10-27,0.03874480279907493,0.016738730371852733,0.022006072427222197,0.016757688138885344,0.00935601290107992,0.0,0.28600001335144043,1.6670160345861464,6.102615703439348
1991-10-28,0.05025049541363781,0.022183915102969753,0.028066580310668058,0.01245113866652326,0.0,0.0,0.0,1.6596143593483408,6.340514901090634
1991-10-29,0.05185071804910857,0.022955805648943464,0.028894912400165108,0.009197996476834,0.0,0.0,0.0,1.6471632206818174,6.2902644056769965
1991-10-30,0.03861871477831012,0.01714207265726947,0.021476642121040657,0.007565824814115755,0.0,0.0,0.0,1.6379652242049834,6.238413687627888
1991-10-31,0.04428387336912185,0.019702589835801202,0.024581283533320644,0.006735580202101626,0.0,0.0,0.0,1.6303993993908679,6.1997949728495785
1991-11-01,0.043323914062817936,0.019323764375972528,0.02400014968684541,0.006302210045271056,0.0,0.0,0.0,1.6236638191887665,6.155511099480457
1991-11-02,0.045276401134265176,0.02024587379818945,0.025030527336075734,0.00606538673905836,0.0,0.0,0.0,1.617361609143495,6.112187185417639
1991-11-03,0.04403662931869776,0.019742389172637084,0.02429424014606068,0.005926029603715581,0.0,0.0,0.0,1.6112962224044367,6.066910784283374
1991-11-04,0.04057399008376192,0.01823497339300437,0.02233901669075754,0.005835131494073244,0.0,0.0,0.0,1.6053701928007214,6.022874154964676
1991-11-05,0.03580542164674766,0.016128039118737177,0.01967738252801049,0.0057684505124567746,0.0,0.0,0.0,1.5995350613066481,5.9823001648809155
1991-11-06,0.043661302738449696,0.01971194286215218,0.023949359876297514,0.005713993233695334,0.0,0.0,0.0,1.5937666107941917,5.946494743234169
1991-11-07,0.04767881010131928,0.021583517758875504,0.02609529234244378,0.005665824178706763,0.0,0.0,0.0,1.5880526175604965,5.90283344049572
1991-11-08,0.04307881823389056,0.019554117319799263,0.023524700914091295,0.005621004095059875,0.0,0.0,0.0,1.5823867933817901,5.8551546303944
1991-11-09,0.029293197127730545,0.013326062159210526,0.015967134968520015,0.005578075682532456,0.0,0.0,0.0,1.5767657892867304,5.81207581216051
1991-11-10,0.03431221249947701,0.01563883393532083,0.018673378564156178,0.005536314657096227,0.0,0.0,0.0,1.5711877136041978,5.7827826150327795
1991-11-11,0.03896135114351701,0.017796777348811802,0.021164573794705203,0.005495359338228125,0.0,0.0,0.0,1.565651398947102,5.748470402533302
1991-11-12,0.040927244559643375,0.01873993883698823,0.022187305722655145,0.005455027447547991,0.0,0.0,0.0,1.5601560396088738,5.7095090513897855
1991-11-13,0.03778247047724491,0.01734175239097228,0.02044071808627263,0.005415225499086543,0.0,0.0,0.0,1.5547010121613258,5.668581806830142
1991-11-14,0.030866867806229385,0.014197765922960685,0.0166691018832687,0.005375903983855207,0.0,0.0,0.0,1.5492857866622392,5.630799336352897
1991-11-15,0.02692167628305706,0.012405334225915951,0.014516342057141108,0.005337035203537706,0.0,0.0,0.0,1.543909882678384,5.599932468546667
1991-11-16,0.0277217905727638,0.012795569254176208,0.01492622131858759,0.00529860230608452,0.0,0.0,0.0,1.5385728474748461,5.573010792263609
1991-11-17,0.029204421112521663,0.013805677086910538,0.015398744025611123,0.013549609878142696,0.09392633766860015,0.0,2.680999946594238,1.5332742451687613,5.545289001690846
1991-11-18,0.02840975808309746,0.01582137967268671,0.012588378410410755,0.030391070574120778,0.06765940637926932,0.0,1.168000030517578,1.6136509729592188,8.103158189503961
1991-11-19,0.03495979250095956,0.02029897413719808,0.014660818363761478,0.026058315885241254,0.0,0.0,0.0,1.6509193087643674,9.175089055559173
1991-11-20,0.037433959115562104,0.02212765998679541,0.015306299128766698,0.021810963920033278,0.05436559512427511,0.0,0.8369999885559081,1.624860992879126,9.140129263058213
1991-11-21,0.030581197444678836,0.018528002666041557,0.012053194778637281,0.020978913194641596,0.005869152091802317,0.0,0.09400000572204587,1.6574156240833682,9.885329697374285
1991-11-22,0.03737757706948563,0.02269518200679425,0.014682395062691377,0.014042420715456243,0.0,0.0,0.0,1.642305862980529,9.942879353559846
1991-11-23,0.040224979998432026,0.024450130414854224,0.015774849583577798,0.00990614343054698,0.0,0.0,0.0,1.6282634422650728,9.905501776490361
1991-11-24,0.03999590216850107,0.024337890304520188,0.015658011863980876,0.007838142535123934,0.0,0.0,0.0,1.618357298834526,9.865276796491928
1991-11-25,0.0415668678865011,0.025322401161633413,0.016244466724867686,0.006793252017140089,0.0,0.0,0.0,1.6105191562994021,9.825280894323427
1991-11-26,0.04054616841031684,0.02472886572226603,0.015817302688050802,0.006254607459039936,0.0,0.0,0.0,1.6037259042822622,9.783714026436927
1991-11-27,0.04317401349457003,0.026198548459504964,0.016975465035065064,0.007865360205294918,0.020935400020006732,0.0,0.38699998855590817,1.597471296823222,9.74316785802661
1991-11-28,0.037641600979857345,0.02300413060657927,0.01463747037327807,0.009714035592579403,0.0,0.0,0.0,1.6105413366379338,10.06605843306794
1991-11-29,0.040119214315862864,0.02454397520817378,0.015575239107689081,0.007677416907370573,0.0,0.0,0.0,1.6008273010453542,10.028416832088084
1991-11-30,0.03715724134123356,0.022755846779210852,0.01440139456202271,0.006648794749884848,0.0,0.0,0.0,1.5931498841379839,9.988297617772218
1991-12-01,0.03829894885962584,0.023479068002375793,0.01481988085725005,0.0061189320845019286,0.0,0.0,0.0,1.5865010893880989,9.951140376430985
1991-12-02,0.03913060640527689,0.024014197730265013,0.015116408675011869,0.005835979876546799,0.0,0.0,0.0,1.5803821573035968,9.912841427571358
1991-12-03,0.04407576432367979,0.027079543410020314,0.01699622091365947,0.005675377897156678,0.0,0.0,0.0,1.5745461774270502,9.873710821166082
1991-12-04,0.04554703426071832,0.028017781995497603,0.017529252265220722,0.005575518177737437,0.0,0.0,0.0,1.5688707995298934,9.8296350568424
1991-12-05,0.03686465307332687,0.022702935276006378,0.01416171779732049,0.005505927270164861,0.0,0.0,0.0,1.563295281352156,9.784088022581683
1991-12-06,0.033800617757380934,0.02083634485532422,0.012964272902056708,0.00545153022651032,0.0,0.0,0.0,1.557789354081991,9.747223369508355
1991-12-07,0.03200768743475476,0.02014534957880005,0.011862337855954705,0.02244638287644232,0.16412981593907303,0.0,2.2229999542236327,1.5523378238554808,9.713422751750974
1991-12-08,0.033113240338518896,0.021782898187757853,0.011330342150761041,0.034950672667849673,0.0,0.0,0.0,1.6940212569181115,11.740285202600779
1991-12-09,0.038864914439618356,0.025585583975566536,0.013279330464051822,0.020285085488682818,0.0,0.0,0.0,1.6590705842502615,11.70717196226226
1991-12-10,0.04245950518258777,0.0279756767784262,0.014483828404161576,0.013010274245834858,0.0,0.0,0.0,1.6387854987615786,11.668307047822644
1991-12-11,0.03841973236202258,0.02533559796389228,0.013084134398130293,0.00939004069434252,0.0,0.0,0.0,1.625775224515744,11.625847542640058
1991-12-12,0.040136016105696865,0.02648921720985072,0.013646798895846142,0.007577305975180845,0.0,0.0,0.0,1.6163851838214014,11.587427810278035
1991-12-13,0.04130635117151916,0.02728500448870829,0.014021346682810867,0.006658723559478307,0.0,0.0,0.0,1.6088078778462203,11.547291794172336
1991-12-14,0.03950563217221885,0.02611789410680337,0.013387738065415477,0.006182610263555965,0.0,0.0,0.0,1.6021491542867423,11.505985443000817
1991-12-15,0.03274602599438708,0.02166575931534369,0.011080266679043395,0.005925578628940433,0.0,0.0,0.0,1.5959665440231865,11.466479810828599
1991-12-16,0.03898185763303787,0.025810997425794714,0.013170860207243153,0.0057771439476405695,0.0,0.0,0.0,1.5900409653942464,11.43373378483421
1991-12-17,0.035308267240790475,0.023397194110001924,0.011911073130788555,0.005682659320354139,0.0,0.0,0.0,1.5842638214466063,11.394751927201174
1991-12-18,0.03453979924012281,0.02360943395051412,0.010930365289608689,0.04265637807911465,0.35227314911349905,0.0,3.645999908447266,1.5785811621262524,11.359443659960384
1991-12-19,0.0377761420849617,0.027221013795461,0.01055512828950071,0.07850177857963202,0.08488597433133281,0.0,0.7170000076293944,1.888197933160637,14.618630620054029
1991-12-20,0.0400452206529357,0.0290775555007201,0.010967665152215596,0.05246563204660056,0.0,0.0,0.0,1.894582128912338,15.21296851126713
1991-12-21,0.04447715678260869,0.03231383343116101,0.012163323351447678,0.029620069295331824,0.0,0.0,0.0,1.842116496865737,15.172923290614193
1991-12-22,0.03748842443165737,0.02725147266386988,0.0102369517677875,0.018293209411593524,0.0,0.0,0.0,1.8124964275704052,15.128446133831583
1991-12-23,0.04159031007667739,0.030249218374866542,0.01134109170181085,0.012661217834695202,0.0,0.0,0.0,1.7942032181588117,15.090957709399923
1991-12-24,0.04511572778060767,0.03283235345259266,0.012283374328015005,0.00984561590811984,0.0,0.0,0.0,1.7815420003241167,15.049367399323247
1991-12-25,0.04446796803731712,0.032380512751560245,0.012087455285756879,0.008423203734069797,0.0,0.0,0.0,1.7716963844159965,15.004251671542638
1991-12-26,0.0396283944587212,0.028872949991513144,0.01075544446720805,0.0076901897707527325,0.0,0.0,0.0,1.763273180681927,14.95978370350532
1991-12-27,0.042087616481715454,0.03050587954870984,0.011581736933005616,0.010565497506315785,0.03601245782655967,0.0,0.38600001335144046,1.7555829909111742,14.9201553090466
1991-12-28,0.05274775556993649,0.03907421144835127,0.013673544121585212,0.05260098966531652,0.3483516909654683,0.0,2.629999923706055,1.781029951231418,15.228055248089765
1991-12-29,0.04958236497735393,0.037633651344549025,0.011948713632804904,0.07913736298853633,0.06296240001404828,0.0,0.44099998474121094,2.07678065253157,17.456955725260418
1991-12-30,0.04106788012008209,0.031268200308201474,0.009799679811880619,0.05094815934114982,0.0,0.0,0.0,2.060605689557082,17.785410945010227
1991-12-31,0.04202421587203664,0.032009829523742865,0.010014386348293781,0.029631125326026006,0.0,0.0,0.0,2.009657530215932,17.744343064890145
1992-01-01,0.04468601462184972,0.03405228443248211,0.010633730189367616,0.019049422690740433,0.0,0.0,0.0,1.9800264048899059,17.702318849018106
1992-01-02,0.052515407339283414,0.04003817670608839,0.012477230633195011,0.013775714786152748,0.0,0.0,0.0,1.9609769821991656,17.657632834396257
1992-01-03,0.053450193716726796,0.040772880494790865,0.01267731322193593,0.011127350033997776,0.0,0.0,0.0,1.9472012674130128,17.605117427056975
1992-01-04,0.04828705158159357,0.03683305925290836,0.011453992328685193,0.022884501637222485,0.12221784348342583,0.0,0.8840000152587891,1.936073917379015,17.551667233340247
1992-01-05,0.04297355342052695,0.03355605175822242,0.00941750166230453,0.09740696307055917,0.5977571433557054,0.0,3.609999847412109,2.0354072592252184,18.265162353534016
1992-01-06,0.05394289834999843,0.04374107589060916,0.010201822459389274,0.2392081731537014,1.0245760059290365,0.0,5.138999938964844,2.5357574395103644,21.234431504169898
1992-01-07,0.0576236945782777,0.04772936149672539,0.00989433308155231,0.27406564495301183,0.20657673893350362,0.0,0.9289999961853026,3.3211252722857,25.2949125388557
1992-01-08,0.06782601452440137,0.056342892410505906,0.011483122113895482,0.16976510230625655,0.0,0.0,0.0,3.253636366266192,25.959712101529227
1992-01-09,0.0826998563017735,0.06872469874900565,0.013975157552767853,0.09408980554464406,0.0,0.0,0.0,3.083871263959935,25.891886087004824
1992-01-10,0.08067439232858231,0.06706962745956037,0.01360476486902195,0.056551281631249666,0.0,0.0,0.0,2.9897814584152913,25.809186230703055
1992-01-11,0.07287163274433814,0.06060673221372482,0.01226490053061331,0.03785008894776292,0.0,0.0,0.0,2.9332301767840416,25.728511838374473
1992-01-12,0.07610469048027609,0.06331980051129164,0.012784889968984452,0.028462529401097916,0.0,0.0,0.0,2.895380087836279,25.65564020563014
1992-01-13,0.07698576383854436,0.06407806720402795,0.01290769663451639,0.02368317663624529,0.0,0.0,0.0,2.8669175584351807,25.579535515149868
1992-01-14,0.07956172410485127,0.06624877792670973,0.013312946178141553,0.02118574461282941,0.0,0.0,0.0,2.843234381798935,25.502549751311324
1992-01-15,0.09015838058967561,0.07510491367697833,0.015053466912697279,0.01981977178888775,0.0,0.0,0.0,2.822048637186106,25.422988027206475
1992-01-16,0.08216929562118135,0.0684803790109429,0.013688916610238466,0.019016177430385355,0.0,0.0,0.0,2.8022288653972183,25.332829646616798
1992-01-17,0.0785746065823327,0.0655118375277083,0.013062769054624404,0.01849340647882032,0.0,0.0,0.0,2.7832126879668326,25.250660350995616
1992-01-18,0.0904738507782682,0.07546559807367115,0.015008252704597068,0.018112118125268546,0.0,0.0,0.0,2.764719281488013,25.172085744413284
1992-01-19,0.105763806125377,0.0882636350413221,0.0175001710840549,0.01780331757313255,0.0,0.0,0.0,2.7466071633627442,25.081611893635017
1992-01-20,0.10078418176545931,0.084153220218605,0.01663096154685431,0.017532808547793516,0.0,0.0,0.0,2.7288038457896118,24.97584808750964
1992-01-21,0.08713624719465614,0.07279329671772523,0.014342950476930892,0.017283610083616754,0.0,0.0,0.0,2.711271037241818,24.87506390574418
1992-01-22,0.08907047305770505,0.0744432505556902,0.014627222502014849,0.01704725897070675,0.0,0.0,0.0,2.693987427158201,24.787927658549528
1992-01-23,0.09154808405423946,0.07654997777837283,0.014998106275866611,0.016819507429572122,0.0,0.0,0.0,2.6769401681874947,24.698857185491825
1992-01-24,0.09542492022722338,0.07983055885644642,0.015594361370776976,0.016598194881056294,0.0,0.0,0.0,2.6601206607579226,24.607309101437586
1992-01-25,0.10363446137516032,0.08584997369906941,0.017784487676090917,0.017096716244854836,0.023650446295492362,0.0,0.36799998283386226,2.6435224658768663,24.511884181210362
1992-01-26,0.08592660536268194,0.07073076824609817,0.015195837116583781,0.02132201446566862,0.0,0.0,0.0,2.650076195927504,24.752599256373575
1992-01-27,0.08476148680553554,0.06973926810014701,0.015022218705388536,0.022484941370946865,0.03670043841640902,0.0,0.19999999999999996,2.628754181461835,24.666672651010895
1992-01-28,0.08723262392424629,0.07228211189284753,0.014950512031398758,0.09282988932989084,0.6111521864394769,0.0,2.7280000686645502,2.642969678507298,24.745210725788944
1992-01-29,0.10494223173800744,0.08766374070203033,0.01727849103597712,0.13131154994254007,0.02877387439044025,0.0,0.1389999866485595,3.1612919756168836,26.774825984089766
1992-01-30,0.11618498531603544,0.09708120162854487,0.019103783687490557,0.0784688648934913,0.0,0.0,0.0,3.058754300064784,26.78010986460988
1992-01-31,0.09673019942821809,0.08086737624318169,0.015862823185036408,0.0488709861258675,0.0,0.0,0.0,2.980285435171292,26.663924879293845
1992-02-01,0.1144961725739688,0.09593880031237342,0.018557372261595356,0.08625041441221734,0.46586345170590626,0.0,1.989999961853027,2.931414449045425,26.56719467986563
1992-02-02,0.10145858666483315,0.08546286541687906,0.01599572124795406,0.12016821521619579,0.09235691218169034,0.0,0.38699998855590817,3.311027486339113,27.97683501743878
1992-02-03,0.12112933919220388,0.102124461111105,0.019004878081098887,0.08201110003854965,0.0,0.0,0.0,3.283216183304608,28.170019507148172
1992-02-04,0.13283704273569671,0.11205754174249216,0.02077950099320453,0.052257518413172624,0.0,0.0,0.0,3.201205083266058,28.048890167955967
1992-02-05,0.12620552886968908,0.10652442990123412,0.01968109896845497,0.03736541868835059,0.0,0.0,0.0,3.1489475648528855,27.916053125220262
1992-02-06,0.1288050379263718,0.10877976118245522,0.02002527674391658,0.029824429969605853,0.0,0.0,0.0,3.111582146164534,27.789847596350576
1992-02-07,0.1260382114892332,0.10650323811343775,0.019534973375795427,0.025922767621213903,0.0,0.0,0.0,3.081757716194928,27.66104255842421
1992-02-08,0.13248714614884816,0.11201663830291406,0.02047050784593407,0.023825037580342087,0.0,0.0,0.0,3.055834948573714,27.53500434693498
1992-02-09,0.0883393611459341,0.07428881723968528,0.014050543906248826,0.030671671081952893,0.09201566383561574,0.0,0.5100000381469726,3.0320099109933722,27.402517200786132
1992-02-10,0.0822560339288693,0.0692991520668597,0.01295688186200959,0.07274112926738079,0.29231981956115827,0.0,1.1859999656677245,3.0933539037470346,27.732162213951554
1992-02-11,0.07797826211938902,0.06627654750672139,0.01170171461266763,0.18137431081021707,0.8775216624918023,0.0,3.3369998931884766,3.312932594040812,28.543586326129248
1992-02-12,0.12096263988804348,0.10412823797030918,0.016834401917734308,0.3681357139284174,2.042123471713023,0.0,4.1169998168945305,4.009079945722397,30.92508629470653
1992-02-13,0.1295767201491023,0.11195428620882439,0.017622433940277914,0.6753535360338174,1.3674232111863558,0.0,1.4969999313354494,5.683067703507003,32.879
1992-02-14,0.11149570253131312,0.09633228698705452,0.015163415544258584,0.5838784597539233,0.494504339430359,0.0,0.6060000419616699,6.3751373786595416,32.879
1992-02-15,0.10032348299488782,0.08667948930758308,0.013643993687304746,0.7762215481814261,3.397676471228753,0.0,3.497999954223633,6.285763258335977,32.879
1992-02-16,0.10408607252167387,0.08993036665872621,0.014155705862947647,1.1961070845276993,3.07491401903106,0.0,3.179000091552734,8.907218181383305,32.879
1992-02-17,0.12097290605028901,0.1045205908274497,0.016452315222839308,1.1692813293941382,1.0990271702436338,0.0,1.2200000762939451,10.786025115886666,32.879
1992-02-18,0.10624598003226991,0.09179652674788119,0.014449453284388708,1.0094867114253558,1.6797540810028875,0.0,1.7860000610351567,10.71577095673616,32.879
1992-02-19,0.12032606222840958,0.10396171776534589,0.016364344463063705,1.0638405781582814,2.0966739454009975,0.0,2.2170000076293945,11.386038326313692,32.879
1992-02-20,0.11892669770132379,0.10275266681394377,0.016174030887380033,1.1238297302298312,1.7600733938513993,0.0,1.8790000915527345,12.418871693556408,32.879
1992-02-21,0.12811945590854001,0.11069520990497858,0.017424246003561444,1.082754841103316,1.30788060512662,0.0,1.4360000610351564,13.055115357177973,32.879
1992-02-22,0.1538017322569476,0.13288469667000272,0.02091703558694488,0.9024720105386832,0.2691982219666771,0.0,0.42299995422363285,13.280241121201277,32.879
1992-02-23,0.19183252989805705,0.16578918913212304,0.026043340765933988,0.6579854129593589,0.0,0.0,0.0,12.64696733262927,32.879
1992-02-24,0.22864727667063245,0.19774169444234233,0.03090558222829013,0.4954956649031138,0.0,0.0,0.0,11.988981919669913,32.68716747010195
1992-02-25,0.23792581785083783,0.20592468047388326,0.03200113737695459,0.40480678421196664,0.0,0.0,0.0,11.4934862547668,32.45852019343131
1992-02-26,0.24213806986027395,0.20973725294757473,0.03240081691269926,0.35056544461363354,0.0,0.0,0.0,11.088679470554833,32.22059437558047
1992-02-27,0.2533444929192237,0.21962465498186773,0.03371983793735596,0.31520052945460264,0.0,0.0,0.0,10.738114025941199,31.978456305720197
1992-02-28,0.2447582221493123,0.21235804182812323,0.03240018032118909,0.28991170739790784,0.0,0.0,0.0,10.422913496486595,31.72511181280097
1992-02-29,0.22542551552142645,0.195739259673979,0.02968625584744745,0.27025309097183625,0.0,0.0,0.0,10.133001789088686,31.48035359065166
1992-03-01,0.18120831956483954,0.15607497882956406,0.025133340735275515,0.2577895796747239,0.06615482612786378,0.0,0.47700004577636707,9.862748698116848,31.254928075130238
1992-03-02,0.1460397832218763,0.1253845834104219,0.02065519981145439,0.2538027079027814,0.0,0.0,0.0,9.671113944569985,31.4845649752139
1992-03-03,0.2104554692589115,0.18080236911950104,0.02965310013941044,0.23499357673940877,0.0,0.0,0.0,9.417311236667205,31.33852519199202
1992-03-04,0.22186494661551784,0.1907517018552448,0.03111324476027306,0.22041373306388712,0.0,0.0,0.0,9.182317659927797,31.128069722733102
1992-03-05,0.13110628593779633,0.11298502267165218,0.018121263266144126,0.429304416210455,2.7990983681094725,0.0,4.9029998779296875,8.961903926863911,30.906204776117587
1992-03-06,0.14593340258246937,0.12608645983125352,0.019846942751215835,0.8317349680466593,0.604066597417548,0.0,0.7499999999999999,11.33169787876293,32.879
1992-03-07,0.16137263831853677,0.13939486252364963,0.02197777579488712,0.6161625216156923,0.010940636570725746,0.0,0.05900001525878906,11.10402950813382,32.879
1992-03-08,0.22533249681273732,0.1946516412255334,0.030680855587203886,0.43419430435931317,0.0,0.0,0.0,10.498807623088853,32.765686740369524
1992-03-09,0.2567451215346324,0.2219635922929561,0.03478152924167633,0.3362705143606889,0.0,0.0,0.0,10.064613318729537,32.540354243556784
1992-03-10,0.28916248429224956,0.2502153461658605,0.03894713812638908,0.28161081650666875,0.0,0.0,0.0,9.728342804368848,32.283609122022156
1992-03-11,0.28727000336048986,0.248817682339035,0.03845232102145482,0.24883594045574536,0.0,0.0,0.0,9.44673198786218,31.99444663772991
1992-03-12,0.2606866976436373,0.22600163684052735,0.03468506080310993,0.22732605458274424,0.0,0.0,0.0,9.197896047406434,31.707176634369418
1992-03-13,0.29282065862315854,0.2540950128750945,0.03872564574806398,0.21177872073413456,0.0,0.0,0.0,8.970569992823691,31.44648993672578
1992-03-14,0.19988403763104473,0.17200473661067833,0.02787930102036641,0.24175512337591998,0.4183704116302453,0.0,1.71299991607666,8.758791272089557,31.15366927810262
1992-03-15,0.16587663263782404,0.1432461925174815,0.022630440120342557,0.640102153553469,3.6855380817625782,0.0,4.481999969482422,8.93540656034388,32.248414744917994
1992-03-16,0.13871515487720085,0.11984989381390153,0.018865261063299315,1.5034644607021033,4.9362848451228105,0.0,5.074999999999999,11.980842488552991,32.879
1992-03-17,0.1665257688551852,0.14386511890402234,0.022660649951162834,1.5193186234448177,0.040920958400698954,0.0,0.16100001335144043,15.413662872973699,32.879
1992-03-18,0.23456516592358473,0.20269078932755322,0.03187437659603147,0.9598736685070379,0.0,0.0,0.0,13.935265207929582,32.83255328609556
1992-03-19,0.2591354685543599,0.22410438167908114,0.0350310868752788,0.666724107527684,0.0,0.0,0.0,12.975391539422546,32.597988120171976
1992-03-20,0.2694558361577335,0.2332338255667158,0.03622201059101765,0.5095497199438043,0.0,0.0,0.0,12.308667431894863,32.33885265161761
1992-03-21,0.30188330526096047,0.2615493336910183,0.04033397156994216,0.4205818119301881,0.0,0.0,0.0,11.799117711951059,32.06939681545987
1992-03-22,0.2837809489279255,0.24610737773274963,0.037673571195175865,0.3664077883877942,0.0,0.0,0.0,11.37853590002087,31.76751351019891
1992-03-23,0.23599870380713472,0.20484901763243263,0.031149686174702092,0.3303868640873392,0.0,0.0,0.0,11.012128111633073,31.483732561270987
1992-03-24,0.22434760415849256,0.19488702043113817,0.02946058372735438,0.304162413722372,0.0,0.0,0.0,10.681741247545736,31.24773385746385
1992-03-25,0.25436328853686285,0.22113815082964627,0.033225137707216586,0.2834964724232419,0.0,0.0,0.0,10.377578833823364,31.023386253305354
1992-03-26,0.31698604640598954,0.27584384240113063,0.04114220400485893,0.26620811539261796,0.0,0.0,0.0,10.094082361400122,30.76902296476849
1992-03-27,0.309761579751162,0.2698443203931666,0.03991725935799548,0.2511486489061643,0.0,0.0,0.0,9.827874246007507,30.452036918362495
1992-03-28,0.32285379094933364,0.2815518302177411,0.04130196073159248,0.23769082756842247,0.0,0.0,0.0,9.576725597101344,30.14227533861133
1992-03-29,0.2796927943435422,0.24416589463069924,0.03552689971284302,0.22547365624995416,0.0,0.0,0.0,9.33903476953292,29.819421547661996
1992-03-30,0.2241277883496201,0.1944699704524169,0.02965781789720321,0.21427447585483853,0.0,0.0,0.2710000038146973,9.113561113282966,29.53972875331845
1992-03-31,0.1684208444445858,0.14493930214359496,0.02348154230099085,0.20394451746340758,0.0,0.0,0.0,8.899286637428125,29.586600968783532
1992-04-01,0.3881037266407029,0.33432655967944186,0.05377716696126107,0.19437615473792155,0.0,0.0,0.0,8.695342119964717,29.41818012433895
1992-04-02,0.4117446948753543,0.35522669293603415,0.05651800193932014,0.18548602824084556,0.0,0.0,0.0,8.500965965226795,29.030076397698245
1992-04-03,0.40936966219149745,0.35372952327299,0.055640138918507435,0.17720615168341264,0.0,0.0,0.0,8.31547993698595,28.61833170282289
1992-04-04,0.3123544598131895,0.2702787942635571,0.04207566554963239,0.1694790615900356,0.0,0.0,0.0,8.138273785302541,28.20896204063139
1992-04-05,0.2644540312839834,0.22908660707912706,0.035367424204856425,0.16225503989037426,0.0,0.0,0.0,7.968794723712506,27.896607580818202
1992-04-06,0.2716089438341477,0.23552702810492238,0.036081915729225325,0.15549041973117533,0.0,0.0,0.0,7.806539683822132,27.632153549534216
1992-04-07,0.2861372320288158,0.2483917902328469,0.037745441795968795,0.14914647416049384,0.0,0.0,0.0,7.651049264090957,27.360544605700067
1992-04-08,0.35378832746819,0.3074949959158406,0.04629333155234935,0.1431886320249199,0.0,0.0,0.0,7.501902789930464,27.07440737367125
1992-04-09,0.2985127425664283,0.25978540123400456,0.03872734133242374,0.137585888215983,0.0,0.0,0.0,7.358714157905545,26.720619046203062
1992-04-10,0.17347624909305043,0.14674954602184775,0.02672670307120266,0.14881557671594525,0.23664525567058575,0.0,1.6260000228881835,7.2211282696895625,26.42210630363663
1992-04-11,0.2561289096256314,0.21528498388421474,0.04084392574141664,0.17544841620402035,0.0,0.0,0.0,7.308957948644202,27.637984821761183
1992-04-12,0.272569440599363,0.229885554324484,0.04268388627487904,0.2263911894588887,0.688643444214036,0.0,2.8319999694824216,7.133509532440181,27.38185591213555
1992-04-13,0.26067829609875576,0.22120084999506695,0.03947744610368883,0.2732365911909231,0.1189226246547421,0.0,0.4949999809265137,7.595761787195329,29.25264299680457
1992-04-14,0.30283202732605347,0.25720381884698895,0.04562820847906454,0.2142275401520484,0.0,0.0,0.0,7.441447820659147,29.368042056977593
1992-04-15,0.292747686704218,0.24894229314716726,0.043805393557050855,0.16896844640681552,0.0,0.0,0.0,7.227220280507098,29.06521002965154
1992-04-16,0.2703944332982243,0.23004410396998703,0.04035032932823732,0.14427298072794992,0.0,0.0,0.026000022888183594,7.058251834100283,28.772462342947318
1992-04-17,0.21134622761569485,0.17947285973471455,0.031873367880980316,0.19902353740834,0.6275089479968792,0.0,2.5370000839233398,6.913978853372335,28.528067932537283
1992-04-18,0.3853268942396637,0.32884822607446285,0.05647866816520086,0.2362864810346767,0.0,0.0,0.0,7.342464263960873,30.226212840848046
1992-04-19,0.3968223257915619,0.3391717134129751,0.05765061237858676,0.17725796654405626,0.0,0.0,0.0,7.1061777829261965,29.84088594660838
1992-04-20,0.4590023120195784,0.3929671395259175,0.06603517249366092,0.14589774077345355,0.0,0.0,0.0,6.92891981638214,29.444063620816824
1992-04-21,0.3348701722643222,0.2871483526005604,0.0477218196637618,0.12833777317347994,0.0,0.0,0.0,6.783022075608686,28.98506130879725
1992-04-22,0.2978574902500387,0.25573074112699284,0.04212674912304582,0.11771513677767367,0.0,0.0,0.0,6.654684302435206,28.65019113653292
1992-04-23,0.3166666479986171,0.27220862792490025,0.04445802007371687,0.11062648081328638,0.0,0.0,0.0,6.536969165657532,28.352333646282883
