,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-09-04,0.023564751847113815,0.0,0.0,0.0005803203569224123,0.0,0.0,0.0,0.11830302227882851,1.0690809467313025
1982-09-05,0.024296137814886244,0.0,0.0,0.0005735040478097535,0.0,0.0,0.0,0.1177227019219061,1.0455161948841887
1982-09-06,0.02148037477929174,0.0,0.0,0.0005668138108393371,0.0,0.0,0.0,0.11714919787409635,1.0212200570693022
1982-09-07,0.02104174747427865,0.0,0.0,0.0005602464745694361,0.0,0.0,0.0,0.11658238406325701,0.9997396822900105
1982-09-08,0.023029728941748834,0.0,0.0,0.000553798968179897,0.0,0.0,0.0,0.11602213758868757,0.978697934815732
1982-09-09,0.0209221442181335,0.0,0.0,0.0005474683176271859,0.0,0.0,0.0,0.11546833862050768,0.955668205873983
1982-09-10,0.019501324509290673,0.0,0.0,0.0005412516419709646,0.0,0.0,0.0,0.11492087030288049,0.9347460616558495
1982-09-11,0.01667460498492413,0.0,0.0,0.0005351461498634602,0.0,0.0,0.0,0.11437961866090954,0.9152447371465586
1982-09-12,0.01625188092162292,0.0,0.0,0.0005291491361933873,0.0,0.0,0.0,0.1138444725110461,0.8985701321616345
1982-09-13,0.017127641061660936,0.0,0.0,0.0005232579788766633,0.0,0.0,0.0,0.11331532337485271,0.8823182512400117
1982-09-14,0.015432806660111622,0.0,0.0,0.0005174701357865777,0.0,0.0,0.0,0.11279206539597607,0.8651906101783509
1982-09-15,0.013722020392461474,0.0,0.0,0.0005117831418165032,0.0,0.0,0.0,0.11227459526018951,0.8497578035182393
1982-09-16,0.01304312143981167,0.0,0.0,0.0005061946060686105,0.0,0.0,0.0,0.11176281211837304,0.8360357831257778
1982-09-17,0.014809623459313135,0.0,0.0,0.0005007022091624158,0.0,0.0,0.4760000228881837,0.11125661751230444,0.822992661685966
1982-09-18,0.02382124400196005,0.0,0.0,0.0004953037006573309,0.0,0.0,0.7520000457763673,0.11075591530314204,1.2841830611148364
1982-09-19,0.026806555180262225,0.0,0.0,0.0004899968965836971,0.0,0.0,0.08700000047683715,0.11026061160248471,2.0123618628892435
1982-09-20,0.02940960742229055,0.0,0.0,0.0004847796770770915,0.0,0.0,0.0,0.10977061470590102,2.072555308185819
1982-09-21,0.036307317430417055,0.0,0.0,0.00047964998411097334,0.0,0.0,0.0,0.10928583502882391,2.0431457007635285
1982-09-22,0.0380143952405163,0.0,0.0,0.000474605819322998,0.0,0.0,0.0,0.10880618504471293,2.006838383333111
1982-09-23,0.0356936287874271,0.0,0.0,0.0004696452419305831,0.0,0.0,0.0,0.10833157922538994,1.968823988092595
1982-09-24,0.03029434873213883,0.0,0.0,0.00046476636673153834,0.0,0.0,0.0,0.10786193398345935,1.9331303593051679
1982-09-25,0.02681658624208807,0.0,0.0,0.00045996736218579604,0.0,0.0,0.0,0.10739716761672781,1.902836010573029
1982-09-26,0.02435861488311848,0.0,0.0,0.00045524644857448395,0.0,0.0,0.0,0.10693720025454201,1.876019424330941
1982-09-27,0.02239450711469523,0.0,0.0,0.00045060189623277654,0.0,0.0,0.0,0.10648195380596752,1.8516608094478224
1982-09-28,0.023347779586590258,0.0,0.0,0.00044603202385315086,0.0,0.0,0.0,0.10603135190973474,1.8292663023331273
1982-09-29,0.024095385323886574,0.0,0.0,0.0004415351968558397,0.0,0.0,0.0,0.10558531988588156,1.805918522746537
1982-09-30,0.02713643398868778,0.0,0.0,0.0004371098258234431,0.0,0.0,0.0,0.10514378468902572,1.7818231374226503
1982-10-01,0.027365652277749383,0.0,0.0,0.0004327543649968117,0.0,0.0,0.0,0.10470667486320227,1.7546867034339624
1982-10-02,0.02670657146122415,0.0,0.0,0.0004284673108294623,0.0,0.0,0.0,0.10427392049820547,1.727321051156213
1982-10-03,0.021392502289103898,0.0,0.0,0.0004242472005979243,0.0,0.0,0.0,0.103845453187376,1.700614479694989
1982-10-04,0.021146189966201757,0.0,0.0,0.00042009261106554235,0.0,0.0,0.0,0.10342120598677808,1.679221977405885
1982-10-05,0.022043495494825337,0.0,0.0,0.00041600215719738706,0.0,0.0,0.0,0.10300111337571255,1.6580757874396832
1982-10-06,0.023795875033918536,0.0,0.0,0.00041197449092404074,0.0,0.0,0.5869999885559082,0.10258511121851516,1.636032291944858
1982-10-07,0.020368989535067238,0.0,0.0,0.0004080082999521325,0.0,0.0,0.5639999866485595,0.10217313672759111,2.199236405466848
1982-10-08,0.03325718528325478,0.0,0.0,0.00040410230661960356,0.0,0.0,0.0,0.10176512842763896,2.7428674025803406
1982-10-09,0.034649166489284906,0.0,0.0,0.00040025526679378105,0.0,0.0,0.0,0.10136102612101934,2.7096102172970857
1982-10-10,0.039870859080951046,0.0,0.0,0.0003964659688104296,0.0,0.0,0.0,0.10096077085422556,2.6749610508078008
1982-10-11,0.04016177982953448,0.0,0.0,0.0003927332324520392,0.0,0.0,0.0,0.10056430488541514,2.6350901917268494
1982-10-12,0.04010531166062908,0.0,0.0,0.00038905590796369394,0.0,0.0,0.0,0.10017157165296309,2.594928411897315
1982-10-13,0.03599168156189667,0.0,0.0,0.00038543287510493736,0.0,0.0,0.0,0.0997825157449994,2.554823100236686
1982-10-14,0.034325492642706845,0.0,0.0,0.00038186304223613345,0.0,0.0,0.0,0.09939708286989446,2.518831418674789
1982-10-15,0.028505114133450797,0.0,0.0,0.00037834534543788596,0.0,0.0,0.0,0.09901521982765832,2.484505926032082
1982-10-16,0.027119053398946467,0.0,0.0,0.0003748787476621515,0.0,0.0,0.0,0.09863687448222044,2.4560008118986314
1982-10-17,0.02707623982717182,0.0,0.0,0.0003714622379137401,0.0,0.0,0.0,0.09826199573455827,2.428881758499685
1982-10-18,0.02637220524136579,0.0,0.0,0.0003680948304609625,0.0,0.0,0.0,0.09789053349664453,2.4018055186725125
1982-10-19,0.026488163675797104,0.0,0.0,0.00036477556407423384,0.0,0.0,0.0,0.09752243866618357,2.375433313431147
1982-10-20,0.02107320023841589,0.0,0.0,0.0003615035012915074,0.0,0.0,0.0,0.09715766310210933,2.3489451497553495
1982-10-21,0.019552098573198777,0.0,0.0,0.0003582777277094523,0.0,0.0,1.0710000038146974,0.09679615960081782,2.327871949516934
1982-10-22,0.033459266088397846,0.0,0.0,0.00035509735129934765,0.0,0.0,2.2889999389648437,0.09643788187310837,3.3793198547584318
1982-10-23,0.040841471235477066,0.0,0.0,0.00035196150174670476,0.0,0.0,1.015999984741211,0.09608278452180903,5.634860527634879
1982-10-24,0.05359420218777163,0.0,0.0,0.0003488693298136797,0.0,0.0,1.336999988555908,0.09573082302006233,6.610019041140614
1982-10-25,0.07686376937588267,0.0,0.0,0.00034582000672337467,0.0,0.0,2.0229999542236325,0.09538195369024866,7.893424827508751
1982-10-26,0.09544620596925535,0.0,0.0,0.0003428127235651697,0.0,0.0,1.815999984741211,0.0950361336835253,9.839561012356503
1982-10-27,0.07397915268040475,0.0,0.0,0.00033984669072026363,0.0,0.0,0.23199999332427976,0.09469332095996014,11.560114791128457
1982-10-28,0.08285395808940095,0.0,0.0,0.0003369211373066396,0.0,0.0,0.09900000095367432,0.09435347426923987,11.718135631772332
1982-10-29,0.07363151962743657,0.0,0.0,0.0003340353106427024,0.0,0.0,1.7010000228881839,0.09401655313193322,11.734281674636607
1982-10-30,0.10170724512681158,0.0,0.0,0.0003311884757288718,0.0,0.0,4.731999969482422,0.0936825178212905,13.361650177897353
1982-10-31,0.13828592872589335,0.0,0.0,0.00032837991474644234,0.0,0.0,0.1569999933242798,0.09335132934556163,17.991942902252962
1982-11-01,0.12094074489417432,0.0,0.0,0.00032560892657305295,0.0,0.0,0.0,0.09302294943081517,18.010656966851347
1982-11-02,0.12006993343549369,0.0,0.0,0.00032287482631413844,0.0,0.0,0.0,0.09269734050424211,17.889716221957165
1982-11-03,0.11704004249081919,0.0,0.0,0.000320176944849756,0.0,0.0,0.0,0.09237446567792797,17.769646288521667
1982-11-04,0.13200398076307496,0.0,0.0,0.0003175146283962144,0.0,0.0,0.0,0.09205428873307821,17.652606246030853
1982-11-05,0.11099189356511155,0.0,0.0,0.00031488723808195007,0.0,0.0,0.0,0.091736774104682,17.520602265267776
1982-11-06,0.10618135331622369,0.0,0.0,0.0003122941495371211,0.0,0.0,0.0,0.09142188686660005,17.409610371702666
1982-11-07,0.09552967091800829,0.0,0.0,0.00030973475249641266,0.0,0.0,0.0,0.09110959271706294,17.303429018386442
1982-11-08,0.095960657037857,0.0,0.0,0.0003072084504145659,0.0,0.0,0.8869999885559083,0.09079985796456654,17.207899347468437
1982-11-09,0.07453101569001398,0.0,0.0,0.0003047146600941661,0.0,0.0,0.0,0.09049264951415198,17.99893867898649
1982-11-10,0.08267691709540022,0.0,0.0,0.0003022528113252413,0.0,0.0,0.0,0.09018793485405781,17.924407663296478
1982-11-11,0.08476694441938099,0.0,0.0,0.0002998223465362433,0.0,0.0,0.0,0.08988568204273258,17.841730746201076
1982-11-12,0.08427729525068055,0.0,0.0,0.0002974227204560014,0.0,0.0,0.0,0.08958585969619633,17.756963801781698
1982-11-13,0.09528607162376596,0.0,0.0,0.000295053399786251,0.0,0.0,0.0,0.0892884369757403,17.67268650653102
1982-11-14,0.08627270207154679,0.0,0.0,0.0002927138628843627,0.0,0.0,0.0,0.08899338357595404,17.57740043490725
1982-11-15,0.08861043865838561,0.0,0.0,0.0002904035994559046,0.0,0.0,0.0,0.08870066971306968,17.4911277328357
1982-11-16,0.07943787424178134,0.0,0.0,0.0002881221102566926,0.0,0.0,0.0,0.08841026611361376,17.402517294177315
1982-11-17,0.07563378052210694,0.0,0.0,0.012308291860681627,1.1874457157073657,0.0,3.120000076293945,0.08812214400335706,17.323079419935528
1982-11-18,0.05594763575705142,0.0,0.0,0.9261138620751782,8.209052516830837,5.8561982226057,8.26500015258789,1.2632595678500411,19.18
1982-11-19,0.07603997964344145,0.0,0.0,1.0856828931500926,2.2829600356153605,1.1972771424652677,2.3590000152587893,2.69,19.18
1982-11-20,0.06709220571980912,0.0,0.0,0.8762906762103253,0.4179077847434485,0.0,0.48499999046325687,2.69,19.18
1982-11-21,0.061690660196571316,0.0,0.0,0.5273759817451316,0.02730933837293037,0.0,0.0889999985694885,2.2316171085331233,19.18
1982-11-22,0.059126089998182904,0.0,0.0,0.6427157613550926,1.471873856596062,0.0,1.530999946594238,1.7315504651609226,19.18
1982-11-23,0.06571150637041362,0.0,0.0,0.7878472910401847,0.3722885050736693,0.0,0.43800001144409173,2.560708560401893,19.18
1982-11-24,0.08330994009396675,0.0,0.0,0.4803901488238075,0.0,0.0,0.0,2.145149774435377,19.18
1982-11-25,0.08333493831625974,0.0,0.0,0.280731203297745,0.0,0.0,0.0,1.6647596256115698,19.096690059906027
1982-11-26,0.07598683729342674,0.0,0.0,0.1875466603955709,0.0,0.0,0.0,1.3840284223138246,19.013355121589772
1982-11-27,0.06683676529264015,0.0,0.0,0.13641277614646954,0.06053149993022089,0.0,0.3699999809265137,1.1964817619182542,18.937368284296344
1982-11-28,0.05395043832569695,0.0,0.0,0.2266156125922206,0.8000495578596087,0.0,0.8539999961853029,1.1206004857020053,19.18
1982-11-29,0.05662823758410575,0.0,0.0,0.9640324834736302,6.169371594569213,4.209373542064976,6.22599983215332,1.694034430969393,19.18
1982-11-30,0.07020034586995628,0.0,0.0,1.0856828931500926,2.9497997304239902,1.8641168372738974,3.020000076293946,2.69,19.18
1982-12-01,0.05248302280590385,0.0,0.0,1.0856828931500926,2.1345170611174353,1.0488341679673425,2.18700008392334,2.69,19.18
1982-12-02,0.05305971167636038,0.0,0.0,0.9803350246293463,0.7619402501766785,0.0,0.8149999618530275,2.69,19.18
1982-12-03,0.049885648173346314,0.0,0.0,0.7659139136870103,0.4761143747148253,0.0,0.5260000228881836,2.471605225547332,19.18
1982-12-04,0.05478392348028766,0.0,0.0,0.6461508616791847,0.6202160765197107,0.0,0.6749999999999999,2.1818056865751467,19.18
1982-12-05,0.0667576166028041,0.0,0.0,0.48538624994496227,0.0,0.0,0.0,2.1558709014156725,19.18
1982-12-06,0.082848891625945,0.0,0.0,0.2828189191704017,0.0,0.0,0.06699999570846558,1.6704846514707103,19.113242383397193
1982-12-07,0.07891708256986317,0.0,0.0,0.18863656977304685,0.0,0.0,0.0,1.3876657323003085,19.097393487479714
1982-12-08,0.06412448045882879,0.0,0.0,0.13629199958652138,0.0,0.0,0.0,1.199029162527262,19.01847640490985
1982-12-09,0.07018133488920911,0.0,0.0,0.10385154739139038,0.0,0.0,0.0,1.0627371629407405,18.95435192445103
1982-12-10,0.06641556940873264,0.0,0.0,0.08220095215731475,0.0,0.0,0.0,0.9588856155493501,18.884170589561815
1982-12-11,0.06511543901804534,0.0,0.0,0.06695203500970354,0.0,0.0,0.0,0.8766846633920353,18.817755020153076
1982-12-12,0.06191210870456362,0.0,0.0,0.05765459365068219,0.15172745717167757,0.0,0.640999984741211,0.8097326283823318,18.75263958113503
1982-12-13,0.05395217782335788,0.0,0.0,0.38697671195477973,1.9710478221766436,0.0,2.025,0.9038054919033274,19.18
1982-12-14,0.054612798227675605,0.0,0.0,0.6644405878050655,0.05538719223557109,0.0,0.10999999046325683,2.4878766021251915,19.18
1982-12-15,0.057876633808365205,0.0,0.0,0.9724717526616738,4.469123411968013,2.685474865862037,4.527000045776368,1.8788232065556971,19.18
1982-12-16,0.05814766680318755,0.0,0.0,1.0856828931500926,5.802852394231962,4.7171695010818695,5.861000061035156,2.69,19.18
1982-12-17,0.06423868073396782,0.0,0.0,1.0856828931500926,7.163761197195726,6.078078304045633,7.227999877929689,2.69,19.18
1982-12-18,0.06174240421277914,0.0,0.0,0.8816311761329731,0.4362575976945777,0.0,0.49800000190734867,2.69,19.18
1982-12-19,0.05941441060158854,0.0,0.0,0.5593190660790464,0.13958559035208395,0.0,0.1990000009536743,2.2446264215616045,19.18
1982-12-20,0.07047347163465657,0.0,0.0,0.4684028670934901,0.6165265169212546,0.0,0.6869999885559083,1.8248929458346421,19.18
1982-12-21,0.0497995829021618,0.0,0.0,0.9996914802798996,5.259200432356636,3.542525547739143,5.309000015258789,1.9730165956624068,19.18
1982-12-22,0.06575217710226954,0.0,0.0,1.0856828931500926,3.587247700827419,2.501564807677326,3.6529998779296875,2.69,19.18
1982-12-23,0.04724554986449718,0.0,0.0,1.0856828931500926,4.066754389100339,2.9810714959502462,4.113999938964844,2.69,19.18
1982-12-24,0.05681987820713724,0.0,0.0,0.7857346360871246,0.09318012179286939,0.0,0.15,2.69,19.18
1982-12-25,0.053429396135546946,0.0,0.0,0.41388237283805585,0.0,0.0,0.0,1.9974454857057444,19.18
1982-12-26,0.05488605550206943,0.0,0.0,0.2519162955731766,0.0,0.0,0.0,1.5835631128676886,19.126570603864458
1982-12-27,0.0613285367470805,0.0,0.0,0.17219973758122073,0.0,0.0,0.04299999475479124,1.3316468172945117,19.071684548362384
1982-12-28,0.06643521183778983,0.0,0.0,0.12640172749699022,0.0,0.0,0.0,1.159447079713291,19.053356006370098
1982-12-29,0.0567334653267548,0.0,0.0,0.09738982175321706,0.0,0.0,0.0,1.0330453522163008,18.98692079453231
1982-12-30,0.0564598695682639,0.0,0.0,0.07772249558848138,0.0,0.0,0.0,0.9356555304630839,18.930187329205555
1982-12-31,0.058017226676547844,0.0,0.0,0.06370692450200988,0.0,0.0,0.0,0.8579330348746026,18.87372745963729
1983-01-01,0.07186073711173681,0.0,0.0,0.053327784678811,0.0,0.0,0.0,0.7942261103725926,18.81571023296074
1983-01-02,0.060154806252551304,0.0,0.0,0.0454035442233411,0.0,0.0,0.0,0.7408983256937816,18.743849495849
1983-01-03,0.06106195499192015,0.0,0.0,0.039201532538175855,0.0,0.0,0.0029999971389770425,0.6954947814704403,18.68369468959645
1983-01-04,0.06113909713325569,0.0,0.0,0.03424641114293388,0.0,0.0,0.10299999713897702,0.6562932489322646,18.625632731743508
1983-01-05,0.06277372311590558,0.0,0.0,0.03021808931363216,0.0,0.0,0.0,0.6220468377893308,18.667493631749227
1983-01-06,0.06848658732579208,0.0,0.0,0.026894177595061984,0.0,0.0,0.0,0.5918287484756988,18.604719908633324
1983-01-07,0.058410965052467616,0.0,0.0,0.02411600013075645,0.0,0.0,0.0,0.5649345708806367,18.536233321307538
1983-01-08,0.07608290237874483,0.0,0.0,0.02176771383647814,0.0,0.0,0.0,0.5408185707498803,18.477822356255068
1983-01-09,0.0874473675802976,0.0,0.0,0.019763038709665903,0.0,0.0,0.0,0.519050856913402,18.40173945387632
1983-01-10,0.07740896733749571,0.0,0.0,0.018036573869597804,0.0,0.0,0.0,0.49928781820373613,18.314292086296025
1983-01-11,0.080821649493781,0.0,0.0,0.016537966558247828,0.0,0.0,0.0,0.4812512443341383,18.23688311895853
1983-01-12,0.08219757480509594,0.0,0.0,0.01522790679822711,0.0,0.0,0.0,0.46471327777589044,18.15606146946475
1983-01-13,0.0810006075769358,0.0,0.0,0.014075319845227547,0.0,0.0,0.0,0.44948537097766333,18.073863894659652
1983-01-14,0.07877882754894223,0.0,0.0,0.01305536220026994,0.0,0.0,0.0,0.4354100511324359,17.992863287082713
1983-01-15,0.07751859687339906,0.0,0.0,0.012147967594777372,0.0,0.0,0.04900000095367432,0.42235468893216604,17.914084459533772
1983-01-16,0.062572574222389,0.0,0.0,0.01133677625101549,0.0,0.0,0.7909999847412108,0.41020672133738867,17.885565863614044
1983-01-17,0.05719189181579104,0.0,0.0,0.010608335664170606,0.0,0.0,0.07999999523162839,0.3988699450863732,18.613993274132863
1983-01-18,0.07065735643874187,0.0,0.0,0.19913021985284718,2.2011439829629857,0.0,2.814999961853027,0.3882616094222026,18.6368013775487
1983-01-19,0.05985060380771496,0.0,0.0,1.052059319801411,4.603149503003806,3.2513655557347363,4.663000106811523,2.3902753725323413,19.18
1983-01-20,0.06374199258327774,0.0,0.0,0.9352708031030316,0.6162580264902147,0.0,0.6800000190734864,2.69,19.18
1983-01-21,0.06391777892417477,0.0,0.0,0.5902704393037769,0.0,0.0,0.009000003337860107,2.3709872233871825,19.18
1983-01-22,0.0687236396261452,0.0,0.0,0.4771104926227394,0.786358622934511,0.0,0.9100000381469727,1.7807167840834057,19.125082224413685
1983-01-23,0.07881138648510545,0.0,0.0,0.45503139508915125,0.0,0.0,0.0,2.0899649143951775,19.18
1983-01-24,0.09117575304360408,0.0,0.0,0.9158911907275963,4.483012738400969,2.5120550669793995,4.6529998779296875,1.6349335193060264,19.101188613514896
1983-01-25,0.08462316391494751,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-01-26,0.08986078876647796,0.0,0.0,1.010853734941122,8.164515986283426,6.392519508718676,8.338999938964845,1.9288572573763716,19.09537683608505
1983-01-27,0.08350810206130098,0.0,0.0,1.0856828931500926,9.689492233632052,8.603809340481959,9.773000335693359,2.69,19.18
1983-01-28,0.08351716194633431,0.0,0.0,0.7611427426236286,0.0,0.0,0.08300000429153442,2.69,19.18
1983-01-29,0.07578647318263988,0.0,0.0,0.8537351717562371,1.898696369162554,0.2838184547826885,1.9749999999999999,1.9288572573763716,19.1794828423452
1983-01-30,0.06258548493927672,0.0,0.0,1.0401461003218255,0.9484144807284451,0.0,1.0109999656677244,2.69,19.18
1983-01-31,0.08827817393809488,0.0,0.0,0.710225177626045,0.0,0.0,0.0340000033378601,2.5982683804066196,19.18
1983-02-01,0.09559069193579697,0.0,0.0,0.3674895590506784,0.0,0.0,0.0,1.8880432027805745,19.125721829399765
1983-02-02,0.0995410006941787,0.0,0.0,0.23059030943568123,0.0,0.0,0.0,1.5205536437298959,19.030131137463975
1983-02-03,0.09390332696263312,0.0,0.0,0.16045607561457842,0.0,0.0,0.0,1.2899633342942147,18.930590136769798
1983-02-04,0.10748813211018049,0.0,0.0,0.1191752108370249,0.0,0.0,0.0,1.1295072586796364,18.836686809807166
1983-02-05,0.09862206087798825,0.0,0.0,0.09801353103448897,0.2175766244483981,0.0,0.7670000076293945,1.0103320478426117,18.72919867769699
1983-02-06,0.0821341801152633,0.0,0.0,0.24245116756307386,0.8738658618464115,0.0,0.95600004196167,1.1298951412565208,19.18
1983-02-07,0.07382657826314491,0.0,0.0,0.8913630701143513,2.8901733607017093,1.0701201261272164,2.9639999389648435,1.7613098355398586,19.18
1983-02-08,0.08677277899365841,0.0,0.0,1.0856828931500926,3.8252271141948313,2.7395442210447385,3.9119998931884763,2.69,19.18
1983-02-09,0.0831657317549302,0.0,0.0,1.0856828931500926,2.959834298762644,1.874151405612551,3.0430000305175784,2.69,19.18
1983-02-10,0.08351758236440378,0.0,0.0,1.0856828931500926,6.144482295565297,5.058799402415204,6.227999877929689,2.69,19.18
1983-02-11,0.08005977431246046,0.0,0.0,0.8621555116879454,0.3689402027993651,0.0,0.44899997711181644,2.69,19.18
1983-02-12,0.06765159982057388,0.0,0.0,1.0247402707278983,4.040348583284896,2.5223930036684172,4.108000183105468,2.1967846911114197,19.18
1983-02-13,0.10915811027329582,0.0,0.0,1.0856828931500926,2.6858419660206607,1.600159072870568,2.7950000762939453,2.69,19.18
1983-02-14,0.10218856458233172,0.0,0.0,0.8162925203116329,0.20581142778826234,0.0,0.30799999237060544,2.69,19.18
1983-02-15,0.08827383202425576,0.0,0.0,0.4550100134428595,0.02272615748532303,0.0,0.11099998950958254,2.0795189074766296,19.18
1983-02-16,0.08406274175620122,0.0,0.0,0.7793276013005224,2.1979372277262144,0.37584467794478593,2.281999969482422,1.6472350515190934,19.18
1983-02-17,0.1103423499456777,0.0,0.0,1.0856828931500926,1.0976576424249345,0.011974749274841656,1.2079999923706053,2.69,19.18
1983-02-18,0.11190867963047171,0.0,0.0,1.0856828931500926,6.2180916255452985,5.132408732395206,6.330000305175781,2.69,19.18
1983-02-19,0.10714917343254805,0.0,0.0,0.9272597827565762,0.5898508055866216,0.0,0.6969999790191651,2.69,19.18
1983-02-20,0.12341276421273868,0.0,0.0,0.580963086902315,0.0,0.0,0.0,2.3525910228300457,19.18
1983-02-21,0.1207783033247875,0.0,0.0,0.32090106657599043,0.0,0.0,0.0,1.7716279359277314,19.056587235787262
1983-02-22,0.09707490079095589,0.0,0.0,0.31105772158725864,0.7927340469303132,0.0,1.134000015258789,1.450726869351741,18.935808932462475
1983-02-23,0.1192778805133179,0.0,0.0,0.38600035528772914,0.0,0.0,0.01200000047683715,1.9324031946947957,19.18
1983-02-24,0.10611166821717141,0.0,0.0,0.46197378535601274,1.2106104288581712,0.0,1.4239999771118161,1.5464028394070668,19.07272211996352
1983-02-25,0.11972209932206633,0.0,0.0,0.971524419457765,1.5932778167546076,0.22679288020606814,1.71299991607666,2.2950394829092255,19.18
1983-02-26,0.10812598958427332,0.0,0.0,1.0856828931500926,3.2548741172272457,2.169191224077153,3.363000106811523,2.69,19.18
1983-02-27,0.12591642743778184,0.0,0.0,1.0856828931500926,3.45908341997432,2.373400526824227,3.5849998474121096,2.69,19.18
1983-02-28,0.10849804213670534,0.0,0.0,1.0856828931500926,1.9755019731220784,0.8898190799719856,2.084000015258789,2.69,19.18
1983-03-01,0.11094021129012087,0.0,0.0,1.0856828931500926,2.970059735304119,1.8843768421540261,3.080999946594239,2.69,19.18
1983-03-02,0.13325222140642756,0.0,0.0,1.012052621160541,0.8617477595200853,0.0,0.9949999809265135,2.69,19.18
1983-03-03,0.11746601637272093,0.0,0.0,0.7775854795015035,0.3785339874419833,0.0,0.4960000038146974,2.5396951383595443,19.18
1983-03-04,0.12140339395044156,0.0,0.0,0.5526266091444981,0.33059660414221526,0.0,0.4519999980926514,2.140643646300024,19.18
1983-03-05,0.14361746957245825,0.0,0.0,0.4980409618880654,0.555382507539349,0.0,0.6989999771118163,1.918613641297741,19.18
1983-03-06,0.15317771948146236,0.0,0.0,0.4045733942065621,0.0,0.0,0.0,1.9759551869490246,19.18
1983-03-07,0.14112021866109922,0.0,0.0,0.44293657090924266,1.1187020733015345,0.0,1.413000011444092,1.5713817927424627,19.026822280518537
1983-03-08,0.11581683860182969,0.0,0.0,0.5950098934877343,0.28418316139817534,0.0,0.39999999999999997,2.2471472951347544,19.18
1983-03-09,0.13256632799176257,0.0,0.0,0.4281946665210998,0.20243366247149197,0.0,0.3349999904632568,1.9363205630451952,19.18
1983-03-10,0.15475712443854908,0.0,0.0,0.7534328334157091,1.9072429594847904,0.174369685064669,2.06200008392334,1.7105595589955873,19.18
1983-03-11,0.1597523440280236,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-03-12,0.1608598995544031,0.0,0.0,0.6107374677899617,1.1063878021939502,0.0,1.4270000457763672,1.9288572573763716,19.02024765597198
1983-03-13,0.14828867006869798,0.0,0.0,1.055618460038609,7.257711085790675,5.936600217532426,7.4059997558593755,2.42450759178036,19.18
1983-03-14,0.1436771951591209,0.0,0.0,1.0856828931500926,1.7193227209175461,0.6336398277674533,1.8629999160766602,2.69,19.18
1983-03-15,0.13205506073573114,0.0,0.0,0.767927235048372,0.025944931634882096,0.0,0.15799999237060544,2.69,19.18
1983-03-16,0.18514029556350511,0.0,0.0,0.3926140162981386,0.0,0.0,0.0,1.9480176965865093,19.18
1983-03-17,0.12525605202335163,0.0,0.0,0.635043537872533,1.8876036066367696,0.11796374905260754,2.197999954223633,1.5554036802883708,18.994859704436497
1983-03-18,0.13240966351645322,0.0,0.0,0.8466652641252053,0.31459031550269856,0.0,0.44699997901916516,2.69,19.18
1983-03-19,0.18657207373713255,0.0,0.0,0.48634605721277996,0.0,0.0,0.0,2.1579250513774935,19.18
1983-03-20,0.19628906354847248,0.0,0.0,0.2832188219259053,0.0,0.0,0.0,1.6715789941647134,18.993427926262864
1983-03-21,0.18914372260289225,0.0,0.0,0.29123498676098164,0.8849951095939268,0.0,1.4569999694824216,1.3883601722388077,18.79713886271439
1983-03-22,0.1484583883575019,0.0,0.0,0.8204670737120048,1.6075415582367327,0.07919477959648091,1.7559999465942384,1.9821202950717531,19.18
1983-03-23,0.1324462629116291,0.0,0.0,1.0856828931500926,1.3965538286411174,0.3108709354910246,1.5290000915527342,2.69,19.18
1983-03-24,0.11788492796246987,0.0,0.0,1.0856828931500926,5.781115239884201,4.695432346734108,5.89900016784668,2.69,19.18
1983-03-25,0.12354772477722721,0.0,0.0,1.0856828931500926,1.7884523591461061,0.7027694659960133,1.91200008392334,2.69,19.18
1983-03-26,0.17054791388249665,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-03-27,0.1311339373169168,0.0,0.0,0.8036339322709856,1.8423182022063358,0.2775415273117221,2.1440000534057617,1.9288572573763716,19.0094520861175
1983-03-28,0.1672173758173072,0.0,0.0,0.789913469427888,0.10878262322901833,0.0,0.2759999990463257,2.69,19.18
1983-03-29,0.1535929543268909,0.0,0.0,0.6743527012346501,1.0634070533025124,0.0,1.2170000076293945,2.0088691538011303,19.18
1983-03-30,0.15035426762476686,0.0,0.0,1.0528483126991497,4.733645747634029,3.388720940803871,4.884000015258789,2.3979235058689925,19.18
1983-03-31,0.16391363517827195,0.0,0.0,1.0856828931500926,2.8420863114159545,1.7564034182658617,3.0059999465942377,2.69,19.18
1983-04-01,0.22450309841401458,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-04-02,0.2449322236399337,0.0,0.0,0.4093048644476955,0.25256470464893965,0.0,0.722000026702881,1.9288572573763716,18.955496901585988
1983-04-03,0.2102378703328407,0.0,0.0,0.32109070858150285,0.0,0.0,0.01299999952316283,1.772117097577616,19.18
1983-04-04,0.22878096950824728,0.0,0.0,0.20812393654771294,0.0,0.0,0.0,1.4510263889961132,18.982762129190323
1983-04-05,0.2382124188355879,0.0,0.0,0.14770038117030135,0.0,0.0,0.0,1.2429024524484003,18.753981159682073
