,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-01-29,0.07008686330314096,0.06041074455776839,0.009676118745372575,0.3330170627863782,0.32783417237929846,0.0,1.3040000915527346,10.72078879800581,31.687651136601183
1988-01-30,0.11253251262704185,0.09720277713961592,0.015329735487425946,0.4655127091536231,1.236197695103226,0.0,1.6340000152587888,10.715605907598729,32.593730192471476
1988-01-31,0.11551754044434193,0.0998237835634277,0.015693756880914195,0.5439044106543744,0.0,0.0,0.0,11.48629089354833,32.879
1988-02-01,0.11778637958597946,0.10182351557696456,0.015962864009014904,0.4114411812095801,0.0,0.0,0.0,10.942386482893955,32.763482459555654
1988-02-02,0.09425069916273031,0.08150641150687964,0.012744287655850674,0.33801967253672943,0.0,0.0,0.0,10.530945301684376,32.645696079969674
1988-02-03,0.11003815099530667,0.09519096763415012,0.014847183361156549,0.29445821790047644,0.0,0.0,0.0,10.192925629147647,32.55144538080694
1988-02-04,0.10659194628237799,0.09224288574106927,0.014349060541308724,0.26626771143803557,0.0,0.0,0.0,9.898467411247168,32.44140722981164
1988-02-05,0.12256608794096313,0.10610657875493149,0.016459509186031635,0.24620969944365922,0.0,0.0,0.0,9.632199699809131,32.33481528352926
1988-02-06,0.13139513028120975,0.11379770308650072,0.017597427194708994,0.23064211665737783,0.0,0.0,0.0,9.385990000365473,32.2122491955883
1988-02-07,0.14174163032276868,0.12281399630078386,0.018927634021984812,0.2177127477763189,0.0,0.0,0.0,9.155347883708096,32.080854065307086
1988-02-08,0.15077960559868636,0.1307084605323862,0.020071145066300134,0.20646306054601812,0.0,0.0,0.0,8.937635135931774,31.939112434984317
1988-02-09,0.17654839395441724,0.15312975741790025,0.02341863653651701,0.1963827588768331,0.0,0.0,0.0,8.731172075385755,31.788332829385627
1988-02-10,0.16870973989304233,0.1464155490974335,0.0222941907956088,0.18718800854214632,0.0,0.0,0.0,8.53478931650892,31.611784435431208
1988-02-11,0.178019585719746,0.1545845387535258,0.023435046966220174,0.17871079670633494,0.0,0.0,0.0,8.347601307966775,31.44307469553817
1988-02-12,0.17171799566107906,0.14920019945037355,0.022517796210705515,0.1708435559394533,0.0,0.0,0.0,8.168890511260441,31.265055109818423
1988-02-13,0.19215028752191787,0.1670545683993176,0.025095719122600245,0.16351129638772427,0.0,0.0,0.0,7.998046955320989,31.093337114157343
1988-02-14,0.18686113078229644,0.16256011412008697,0.024301016662209456,0.1566574507594085,0.0,0.0,0.0,7.834535658933264,30.901186826635424
1988-02-15,0.16607446003777274,0.14456343163103716,0.021511028406735574,0.15023657268810764,0.0,0.0,0.0,7.677878208173856,30.71432569585313
1988-02-16,0.1650229281095647,0.1437285758742408,0.021294352235323912,0.14421047541704077,0.0,0.0,0.0,7.527641635485748,30.548251235815357
1988-02-17,0.16111436989780503,0.14040203831951126,0.020712331578293768,0.13854611047424628,0.0,0.0,0.0,7.383431160068707,30.383228307705785
1988-02-18,0.1762068417224352,0.15364172126348283,0.022565120458952384,0.13321433741268499,0.0,0.0,0.0,7.244885049594459,30.222113937807983
1988-02-19,0.19346993827780615,0.16879958153474123,0.024670356743064944,0.12818915917148282,0.0,0.0,0.0,7.111670712181773,30.04590709608555
1988-02-20,0.19474932106119186,0.170028257193585,0.024721063867606863,0.1234472084826149,0.0,0.0,0.0,6.9834815530102885,29.852437157807742
1988-02-21,0.2125695083202747,0.18571488428752475,0.026854624032749953,0.11896737595193577,0.0,0.0,0.0,6.860034344527675,29.657687836746547
1988-02-22,0.18532585684159908,0.1620243258381592,0.02330153100343984,0.11473052310786264,0.0,0.0,0.0,6.741066968575739,29.445118328426275
1988-02-23,0.18456669622189922,0.16146311710051464,0.02310357912138459,0.11071925022340892,0.0,0.0,0.0,6.626336445467876,29.25979247158468
1988-02-24,0.19520503377442122,0.1708809797877443,0.024324053986676905,0.10691770218874194,0.0,0.0,0.0,6.515617195244468,29.07522577536278
1988-02-25,0.17861361826898217,0.15645833700086426,0.02215528126811792,0.1033114026597503,0.0,0.0,0.0,6.4086994930557255,28.88002074158836
1988-02-26,0.160832872078819,0.14096629734838437,0.019866574730434617,0.0998871103765945,0.0,0.0,0.0,6.305388090395975,28.701407123319377
1988-02-27,0.1775978657282812,0.1557510800388766,0.021846785689404635,0.09663269355163036,0.0,0.0,0.0,6.20550098001938,28.540574251240564
1988-02-28,0.15388147286726617,0.1348379707133108,0.01904350215395531,0.0935370193767412,0.0,0.0,0.05300002098083495,6.108868286467749,28.362976385512283
1988-02-29,0.18324551382540008,0.16036748559300867,0.022878028232391386,0.09058985640207468,0.0,0.0,0.0,6.015331267091006,28.26209493362585
1988-03-01,0.1876503747444763,0.16188856748623145,0.02576180725824487,0.08778178799708429,0.0,0.0,0.5550000190734864,5.924741410688931,28.07884941980045
1988-03-02,0.15180928785747755,0.12858991943074738,0.023219368426730176,0.085104135426066,0.0,0.0,0.0,5.836959622691846,28.446199064129463
1988-03-03,0.21057758431169663,0.17850462281806426,0.032072961493632354,0.08254888930918705,0.0,0.0,0.0,5.75185548726578,28.294389776271984
1988-03-04,0.19086754213711032,0.16193635103077858,0.02893119110633178,0.08010864842600757,0.0,0.0,0.0,5.6693065979565915,28.08381219196029
1988-03-05,0.1736525083663769,0.14716832071100527,0.026484187655371628,0.07777656496833986,0.0,0.0,0.06999998092651366,5.589197949530585,27.892944649823182
1988-03-06,0.1437693609694506,0.12163149917923141,0.022137861790219156,0.07554629547282435,0.0,0.0,0.0,5.5114213845622455,27.789292122383323
1988-03-07,0.17692897415617975,0.14978919984157799,0.027139774314601767,0.07341195676702764,0.0,0.0,0.0,5.435875089089421,27.645522761413876
1988-03-08,0.22027693090232214,0.18664875317056762,0.03362817773175454,0.07136808635036077,0.0,0.0,0.0,5.362463132322392,27.468593787257696
1988-03-09,0.24860428277344299,0.21086811220503782,0.037736170568405204,0.06940960670566143,0.0,0.0,0.0,5.291095045972033,27.24831685635537
1988-03-10,0.16674940553004078,0.14157151918978766,0.025177886340253103,0.06753179310112113,0.0,0.0,0.0,5.221685439266371,26.999712573581924
1988-03-11,0.18055583991284746,0.15341095763103293,0.02714488228181451,0.06573024449712299,0.0,0.0,0.0,5.154153646165251,26.832963168051887
1988-03-12,0.20906210306581524,0.1777843104400517,0.031277792625763544,0.06400085721988981,0.0,0.0,0.0,5.088423401668128,26.65240732813904
1988-03-13,0.23140362683676194,0.1969757399108454,0.034427886925916515,0.062339801104777666,0.0,0.0,0.0,5.024422544448238,26.443345225073227
1988-03-14,0.24615173247014596,0.20975308828593492,0.036398644184210995,0.060743497847533086,0.0,0.0,0.0,4.96208274334346,26.211941598236468
1988-03-15,0.2545527212381351,0.21715564328907452,0.037397077949060616,0.059208601332662376,0.0,0.0,0.0,4.901339245495927,25.965789865766325
1988-03-16,0.2524973121375248,0.21564893697275786,0.03684837516476696,0.057731979734897236,0.0,0.0,0.0,4.842130644163263,25.711237144528187
1988-03-17,0.26432070375320676,0.22601054603263113,0.038310157720575624,0.05631069921315423,0.0,0.0,0.0,4.784398664428366,25.45873983239066
1988-03-18,0.255935988942345,0.2191006411147575,0.03683534782758748,0.054942009036844104,0.0,0.0,0.0,4.728087965215211,25.194419128637456
1988-03-19,0.2861996486710553,0.2453099241160996,0.040889724554955695,0.053623328002302496,0.0,0.0,0.0,4.6731459561783675,24.938483139695116
1988-03-20,0.2793967708817475,0.23979012423981463,0.03960664664193294,0.052352232012824386,0.0,0.0,0.0,4.619522628176064,24.652283491024065
1988-03-21,0.2512482956535852,0.21589715694854963,0.035351138705035576,0.05112644270959149,0.0,0.0,0.0,4.56717039616324,24.372886720142315
1988-03-22,0.24059705504472473,0.20698024992434388,0.03361680512038085,0.04994381705293052,0.0,0.0,0.0,4.516043953453647,24.121638424488726
1988-03-23,0.192713145208041,0.16320564916517769,0.029507496042863353,0.048802337764051726,0.0,0.0,0.5310000419616699,4.466100136400717,23.881041369444002
1988-03-24,0.2256195714915294,0.18726913383903324,0.03835043765249615,0.047700104546873026,0.0,0.0,0.0,4.417297798636665,24.219328266197632
1988-03-25,0.23151109026930727,0.1924020378640105,0.03910905240529677,0.046635326017898035,0.0,0.0,0.0,4.369597694089792,23.993708694706097
1988-03-26,0.2753647872110391,0.22916660560259153,0.04619818160844756,0.04560631227952209,0.0,0.0,0.0,4.322962368071893,23.762197604436793
1988-03-27,0.24441561167004056,0.2037072522140267,0.04070835945601388,0.044611468078709575,0.0,0.0,0.0,4.277356055792372,23.48683281722575
1988-03-28,0.1914946448998104,0.15979846451974583,0.03169618038006459,0.04364928649881972,0.0,0.0,0.0,4.232744587713664,23.24241720555571
1988-03-29,0.22471766698282952,0.18773983580069997,0.03697783118212957,0.04271834313754849,0.0,0.0,0.0,4.189095301214843,23.05092256065589
1988-03-30,0.2079996474986877,0.17398618757898932,0.0340134599196984,0.041817290728575866,0.0,0.0,0.0,4.146376958077295,22.826204893673065
1988-03-31,0.20382129965580684,0.17069036970983276,0.03313092994597409,0.040944854168630196,0.0,0.0,0.0,4.1045596673487195,22.618205246174377
1988-04-01,0.2546495344984283,0.21353092455949285,0.04111860993893551,0.04009982591536393,0.0,0.0,0.0,4.063614813180089,22.41438394651857
1988-04-02,0.2884124093207754,0.24221465681710935,0.04619775250366604,0.039281061724725716,0.0,0.0,0.0,4.023514987264726,22.15973441202014
1988-04-03,0.21360351584845222,0.17965205024894898,0.033951465599503294,0.03848747669946264,0.0,0.0,0.0,3.98423392554,21.871322002699365
1988-04-04,0.17095489011716433,0.14394383591323628,0.02701105420392804,0.037718041623027,0.0,0.0,0.0,3.9457464488405374,21.657718486850907
1988-04-05,0.20746588741849925,0.17487495438783726,0.032590933030661975,0.036971779555534705,0.0,0.0,0.0,3.90802840721751,21.48676359673374
1988-04-06,0.2732223532651404,0.23061777823858517,0.0426045750265552,0.036247762670551666,0.0,0.0,0.0,3.8710566276619756,21.27929770931524
1988-04-07,0.25123313419372495,0.21238366635316408,0.03884946784056089,0.035545109313401886,0.0,0.0,0.0,3.8348088649914236,21.0060753560501
1988-04-08,0.17108195683389377,0.14480986781937935,0.026272089014514416,0.03486298126341668,0.0,0.0,0.0,3.7992637556780218,20.75484222185638
1988-04-09,0.23721049367260483,0.20101968299013862,0.036190810682466254,0.0342005811841006,0.0,0.0,0.0,3.764400774414605,20.58376026502249
1988-04-10,0.3130585543573841,0.2657198564337029,0.04733869792368126,0.03355715024659371,0.0,0.0,0.0,3.7302001932305044,20.34654977134989
1988-04-11,0.3235026923213697,0.2751033299984821,0.04839936232288765,0.03293196591307943,0.0,0.0,0.0,3.6966430429839106,20.0334912169925
1988-04-12,0.3317590565570625,0.2826766577174375,0.04908239883962495,0.03232433986793355,0.0,0.0,0.0,3.6637110770708317,19.709988524671125
1988-04-13,0.20839587137188614,0.17786122990614825,0.0305346414657379,0.031733616085450105,0.0,0.0,0.0,3.631386737202898,19.378229468114068
1988-04-14,0.11414684214087928,0.09752007415117488,0.016626767989704416,0.03115916902392028,0.0,0.0,0.0,3.599653121117448,19.16983359674218
1988-04-15,0.15544125222938476,0.13290576286142672,0.02253548936795807,0.030600401936694964,0.0,0.0,0.0,3.5684939520935277,19.0556867546013
1988-04-16,0.13815083876542822,0.11822808560770066,0.01992275315772755,0.03005674529163692,0.0,0.0,0.0,3.5378935501568325,18.900245502371913
1988-04-17,0.12798455633237465,0.10961700033305816,0.01836755599931651,0.029527655291072836,0.0,0.0,0.0,3.507836804865196,18.76209466360649
1988-04-18,0.16035330863489633,0.13745953425571986,0.022893774379176474,0.02901261248499705,0.0,0.0,0.0,3.478309149574123,18.634110107274115
1988-04-19,0.17568263418539729,0.1410600570897944,0.034622577095602874,0.04243105746323389,0.22357386852361627,0.0,2.415999984741211,3.449296537089126,18.473756798639222
1988-04-20,0.12409245820770727,0.09822367752765755,0.02586878068004972,0.08690135248176395,0.11820037280307243,0.0,0.6939999580383301,3.6304393481495087,20.490500280671416
1988-04-21,0.15577597911205676,0.1236573968760793,0.032118582235977466,0.07200487500278276,0.0,0.0,0.01500000953674313,3.6617383684708176,20.94220740769896
1988-04-22,0.16907207583550543,0.13400851154461332,0.035063564290892135,0.05239206842849563,0.017753408688280473,0.0,0.1519999980926513,3.5897334934680347,20.801431438123643
1988-04-23,0.177374710328142,0.14077723978442644,0.036597470543715566,0.05566160439338141,0.10975775425689131,0.0,0.6489999771118163,3.5550948337278196,20.766605951692508
1988-04-24,0.21286775538995037,0.16944749036861292,0.04342026502133746,0.05538775720185858,0.0,0.0,0.0,3.6091909835913296,21.128473464219294
1988-04-25,0.14517859857360343,0.11572401981612154,0.029454578757481885,0.04224396751474452,0.0,0.0,0.0,3.5538032263894714,20.915605708829343
1988-04-26,0.23971245750687215,0.19134650139666218,0.04836595611020999,0.035484520284509546,0.0,0.0,0.0,3.511559258874727,20.77042711025574
1988-04-27,0.2721546952689303,0.21766007389354408,0.05449462137538624,0.031889404274377024,0.0,0.0,0.0,3.4760747385902175,20.530714652748866
1988-04-28,0.23407057770043588,0.1875653182176129,0.04650525948282298,0.029866051869256623,0.0,0.0,0.0,3.4441853343158404,20.25855995747993
1988-04-29,0.15033440184384625,0.11895502924395009,0.031379372599896156,0.0369728417401439,0.10038976088614351,0.0,0.83100004196167,3.4143192824465842,20.024489379779496
1988-04-30,0.19018654307914384,0.15030327482761804,0.039883268251525765,0.0479099434018155,0.006868424046024705,0.0,0.07899999618530273,3.477736201592584,20.60476525901117
1988-05-01,0.16198447667813246,0.12798757821428974,0.033996898463842705,0.03837294302348178,0.0,0.0,0.0,3.436694682236793,20.486710288071304
1988-05-02,0.2313232699168277,0.1830521690431168,0.04827110087371088,0.032628220390907715,0.0,0.0,0.0,3.3983217392133107,20.32472581139317
1988-05-03,0.24262859841946688,0.19235954089882915,0.05026905752063769,0.029559245268653552,0.0,0.0,0.0,3.365693518822403,20.093402541476344
1988-05-04,0.21618614888674742,0.1717125208947055,0.04447362799204186,0.027819530220869176,0.0,0.0,0.0,3.3361342735537494,19.85077394305688
1988-05-05,0.1896276008237922,0.1508427918040093,0.03878480901978285,0.026742884409397732,0.0,0.0,0.003999996185302723,3.308314743332881,19.634587794170127
1988-05-06,0.17604280945159856,0.14021726959740022,0.035825539854198354,0.025999585563970484,0.0,0.0,0.0,3.281571858923483,19.44896018953164
1988-05-07,0.1810723746472368,0.14214802810480678,0.038924346542429995,0.03847372202058846,0.14566719505121542,0.0,1.1550000190734862,3.255572273359513,19.27291738008004
1988-05-08,0.1956103233123598,0.15386573483656127,0.04174458847579854,0.05252193894093633,0.0,0.0,0.0,3.3627657463901395,20.101177829455082
1988-05-09,0.2020881783917917,0.1592198849423,0.042868293449491716,0.03877860466090008,0.0,0.0,0.0,3.3102438074492033,19.905567506142724
1988-05-10,0.229139247343254,0.1808510303383513,0.0482882170049027,0.0317749738121335,0.0,0.0,0.0,3.271465202788303,19.70347932775093
1988-05-11,0.31431094437500395,0.24862203900354649,0.06568890537145754,0.02810946326873123,0.0,0.0,0.0,3.23969022897617,19.47434008040768
1988-05-12,0.35257977687986597,0.27966456317140775,0.07291521370845817,0.02609990568130159,0.0,0.0,0.0,3.2115807657074384,19.160029136032676
1988-05-13,0.1607436300613868,0.12558181019904022,0.03516181986234657,0.027907389103947883,0.05007475267861318,0.0,0.6170000076293946,3.185480860026137,18.80744935915281
1988-05-14,0.2355664553402759,0.18324290177861927,0.05232355356165669,0.03434491635160929,0.0,0.0,0.0,3.2076482236008017,19.213630984042208
1988-05-15,0.3010665780977084,0.23474609493876977,0.06632048315893865,0.02883295605046432,0.0,0.0,0.0,3.1733033072491925,18.978064528701932
1988-05-16,0.278106744986823,0.21542664397037262,0.0626801010164503,0.033215950619681266,0.07818760640345135,0.0,0.6729999542236327,3.144470351198728,18.67699795060423
1988-05-17,0.1994878802962383,0.15469690725939853,0.04479097303683974,0.03895541871170415,0.0,0.0,0.0,3.1894420069824982,18.99370355343758
1988-05-18,0.22389765138555223,0.1739576335448914,0.04994001784066084,0.030899666826695243,0.0,0.0,0.0,3.150486588270794,18.79421567314135
1988-05-19,0.3028729623517231,0.23587409756509914,0.06699886478662395,0.026736724503213287,0.0,0.0,0.0,3.119586921444099,18.570318021755796
1988-05-20,0.36555897650778546,0.28556076204967284,0.07999821445811257,0.02450328353832364,0.0,0.0,0.0,3.092850196940886,18.26744505940407
1988-05-21,0.38418263475199094,0.3011533388027741,0.08302929594921682,0.023228248635367512,0.0,0.0,0.0,3.0683469134025625,17.901886082896283
1988-05-22,0.3682823183727312,0.2897136296585956,0.07856868871413554,0.022431175470957875,0.0,0.0,0.0,3.0451186647671946,17.517703448144292
1988-05-23,0.21508020106140469,0.1696786227442226,0.04540157831718209,0.021874295376322087,0.0,0.0,0.0,3.022687489296237,17.14942112977156
1988-05-24,0.18176166404985714,0.14366755815463292,0.038094105895224176,0.02143987996020818,0.0,0.0,0.0,3.000813193919915,16.934340928710157
1988-05-25,0.1826300325181105,0.14460598955846254,0.03802404295964794,0.02106958372483255,0.0,0.0,0.0,2.979373313959708,16.7525792646603
1988-05-26,0.19581466799117395,0.15532703228633807,0.04048763570483587,0.02073443989953284,0.0,0.0,0.0,2.9583037302348756,16.569949232142193
1988-05-27,0.22346145789766084,0.17761460918193436,0.04584684871572651,0.020420018345220607,0.0,0.0,0.0,2.9375692903353428,16.37413456415102
1988-05-28,0.22506531425235735,0.1749139894867594,0.05015132476559793,0.0201190834698784,0.0,0.0,0.5489999771118165,2.917149271990122,16.150673106253365
1988-05-29,0.17252515903836782,0.12908859148349908,0.043436567554868764,0.020446199333700333,0.012565616316750816,0.0,0.24800000190734867,2.897030188520244,16.474607769112822
1988-05-30,0.18215825380303083,0.13589346064625782,0.04626479315677304,0.0221669626893988,0.0,0.0,0.0,2.889149605503294,16.537516995665058
1988-05-31,0.23063550761006552,0.17246584573862625,0.05816966187143925,0.020613160334399052,0.0,0.0,0.0,2.8669826428138947,16.355358741862027
1988-06-01,0.1752758264907069,0.13210929973054913,0.04316652676015777,0.05920446139232358,0.3652744828960372,0.0,2.7159999847412104,2.8463694824794956,16.124723234251963
1988-06-02,0.16516202904937727,0.12699433503424945,0.03816769401512784,0.09456521762868775,0.08523845439348207,0.0,0.5880000114440919,3.1524395039832087,18.300172909606427
1988-06-03,0.2294247246006268,0.1769462335224135,0.05247849107821329,0.07257558885620509,0.042656091790756204,0.0,0.32399997711181644,3.143112740748003,18.637772437607662
1988-06-04,0.21631580160427677,0.16705217830276206,0.0492636233015147,0.05185561834803025,0.0,0.0,0.0,3.113193243682554,18.6896915983281
1988-06-05,0.12292787766281471,0.0952108265021746,0.02771705116064009,0.058435442595346686,0.19962106743608488,0.0,1.3260000228881834,3.0613376253345237,18.473375796723822
1988-06-06,0.14224951385333004,0.1110712180523583,0.03117829580097173,0.07188702937164838,0.06437216293734108,0.0,0.41899995803832996,3.202523250175262,19.47682687451311
1988-06-07,0.2040795173904929,0.1597141019653479,0.04436541542514499,0.054637477842317386,0.0,0.0,0.0,3.195008383740955,19.689205155760767
1988-06-08,0.20430917940363982,0.1601718737948419,0.04413730560879791,0.03845805191327837,0.0,0.0,0.0,3.1403709058986387,19.485125638370274
1988-06-09,0.2298996528585343,0.18056651271734003,0.04933314014119424,0.03028249787302346,0.0,0.0,0.0,3.10191285398536,19.28081645896663
1988-06-10,0.22767725791135643,0.17917338891469228,0.04850386899666415,0.02606889440716261,0.0,0.0,0.0,3.0716303561123373,19.0509168061081
1988-06-11,0.3113827762585043,0.24560766675812493,0.06577510950037944,0.023818704068732113,0.0,0.0,0.0,3.0455614617051747,18.82323954819674
1988-06-12,0.29201335687896396,0.2309385921505816,0.06107476472838237,0.02254343143616343,0.0,0.0,0.0,3.021742757636443,18.511856771938234
1988-06-13,0.30035298526476084,0.23815143833376914,0.06220154693099168,0.021754040620861722,0.0,0.0,0.0,2.9991993262002796,18.219843415059273
1988-06-14,0.3293681965948491,0.2618822403134404,0.06748595628140869,0.02120852464287387,0.0,0.0,0.0,2.977445285579418,17.919490429794514
1988-06-15,0.36749178579630326,0.2930984197663444,0.0743933660299589,0.020787068401533108,0.0,0.0,0.0,2.9562367609365436,17.590122233199665
1988-06-16,0.34612273345889416,0.27694710301044145,0.06917563044845272,0.020430303034305222,0.0,0.0,0.0,2.9354496925350104,17.22263044740336
1988-06-17,0.21360805147957235,0.1713642533536868,0.04224379812588555,0.020108763771070688,0.0,0.0,0.0,2.9150193895007055,16.87650771394447
1988-06-18,0.2488775200176325,0.2000771196530402,0.04880040036459228,0.019807781878807385,0.0,0.0,0.0,2.8949106257296346,16.662899662464895
1988-06-19,0.3146961075541015,0.25363736085531186,0.061058746698789634,0.019520011098468064,0.0,0.0,0.0,2.875102843850827,16.414022142447262
1988-06-20,0.29494397536957057,0.23839353328005344,0.05655044208951714,0.01924173057974681,0.0,0.0,0.0,2.855582832752359,16.09932603489316
1988-06-21,0.3014656729226718,0.2443445051101338,0.05712116781253798,0.018971015928282896,0.0,0.0,0.0,2.8363411021726126,15.804382059523586
1988-06-22,0.30382137500843653,0.2469574506087847,0.05686392439965186,0.018706834353774925,0.0,0.0,0.0,2.81737008624433,15.502916386600914
1988-06-23,0.27872536028651385,0.22719024843742225,0.05153511184909159,0.018448596946751647,0.0,0.0,0.0,2.7986632518905554,15.199095011592474
1988-06-24,0.250688655393593,0.20485985013963343,0.04582880525395951,0.01819593708742461,0.0,0.0,0.0,2.780214654943803,14.92036965130596
1988-06-25,0.29135254542996636,0.23870812882428163,0.05264441660568466,0.01794860071984316,0.0,0.0,0.0,2.762018717856378,14.669680995912367
1988-06-26,0.21545858472308146,0.17697132636632493,0.03848725835675657,0.017706391967142236,0.0,0.0,0.0,2.744070117136535,14.378328450482403
1988-06-27,0.2793549489732516,0.23000212566870182,0.049352823304549764,0.01746914612706317,0.0,0.0,0.0,2.726363725169392,14.16286986575932
1988-06-28,0.1867900427161018,0.15415333887775734,0.03263670383834445,0.017236716216284722,0.0,0.0,0.0,2.708894579042329,13.88351491678607
1988-06-29,0.1914133277318844,0.15826530798589727,0.03314801974598711,0.017008966221410723,0.0,0.0,0.0,2.6916578628260446,13.696724874069968
1988-06-30,0.22484914246414583,0.18629403416670942,0.03855510829743641,0.01678576767182769,0.0,0.0,0.0,2.6746488966046336,13.505311546338083
1988-07-01,0.21917217768553052,0.18199708204483916,0.03717509564069133,0.016566997859886412,0.0,0.0,0.0,2.657863128932806,13.280462403873939
1988-07-02,0.21517101958374765,0.1790683735622309,0.03610264602151675,0.016352538879862395,0.0,0.0,0.0,2.6412961310729197,13.06129022618841
1988-07-03,0.20171528089576907,0.16822876989260477,0.03348651100316429,0.016142277075644286,0.0,0.0,0.0,2.6249435921930573,12.846119206604664
1988-07-04,0.22450060870947042,0.18763866127990078,0.03686194742956968,0.015936102694122243,0.0,0.0,0.0,2.6088013151174128,12.644403925708895
1988-07-05,0.24646176600377406,0.20649294409587343,0.03996882190790066,0.015733909643664733,0.0,0.0,0.0,2.5928652124232907,12.419903316999426
1988-07-06,0.1998366390949613,0.16782348880709924,0.03201315028786209,0.015535595307743587,0.0,0.0,0.0,2.577131302779626,12.173441550995651
1988-07-07,0.2421094325373916,0.20379041353643892,0.03831901900095266,0.015341060388841653,0.0,0.0,0.0,2.5615957074718816,11.973604911900692
1988-07-08,0.2499339936667912,0.21092319202424453,0.039010801642546646,0.015150208770189926,0.0,0.0,0.0,2.5462546470830403,11.7314954793633
1988-07-09,0.23075639778791063,0.19524067244711696,0.03551572534079364,0.0149629473890298,0.0,0.0,0.0,2.53110443831285,11.48156148569651
1988-07-10,0.20398931525520478,0.17299959412038726,0.030989721134817478,0.014779186118145559,0.0,0.0,0.0,2.5161414909238204,11.2508050879086
1988-07-11,0.1761396352441223,0.14969074688936315,0.026448888354759142,0.014598837653928375,0.0,0.0,0.0,2.5013623048056752,11.046815772653396
1988-07-12,0.17479161827571638,0.1488289994010482,0.02596261887466815,0.014421817409990417,0.0,0.0,0.0,2.486763467151747,10.870676137409273
1988-07-13,0.1632915566486367,0.1392955384121283,0.02399601823650844,0.014248043415728771,0.0,0.0,0.0,2.4723416497417556,10.695884519133557
1988-07-14,0.1670498585563027,0.1427604227426219,0.024289435813680812,0.014077436219434006,0.0,0.0,0.0,2.4580936063260266,10.53259296248492
1988-07-15,0.16931744853658726,0.1449677159044921,0.02434973263209512,0.01390991879564047,0.0,0.0,0.0,2.4440161701065923,10.365543103928617
1988-07-16,0.17607668803943116,0.1510444549307903,0.02503223310864083,0.013745416456471784,0.0,0.0,0.0,2.430106251310953,10.196225655392027
1988-07-17,0.1845390599820094,0.15862313338081332,0.025915926601196074,0.01358385676676799,0.0,0.0,0.0,2.416360834854481,10.020148967352595
1988-07-18,0.2121447868947269,0.18275730710649885,0.029387479788228057,0.01342516946280215,0.0,0.0,0.0,2.4027769780877133,9.835609907370587
1988-07-19,0.23881374944260242,0.20625675263449098,0.032556996808111416,0.013269286374409382,0.0,0.0,0.0,2.389351808624912,9.62346512047586
1988-07-20,0.23776938550048893,0.2059176250588458,0.03185176044164312,0.013116141350363188,0.0,0.0,0.0,2.3760825222505026,9.384651371033259
1988-07-21,0.2220405402729505,0.19281090618750898,0.02922963408544156,0.012965670186844,0.0,0.0,0.0,2.3629663809001396,9.146881985532774
1988-07-22,0.20819524418548907,0.18124506497421763,0.02695017921127142,0.012817810558853523,0.0,0.0,0.0,2.3500007107132954,8.924841445259823
1988-07-23,0.19023970718931643,0.1660051016130118,0.024234605576304625,0.012672501954436673,0.0,0.0,0.0,2.3371829001544424,8.716646201074337
1988-07-24,0.18300719282983943,0.16004894152833835,0.022958251301501052,0.01252968561158015,0.0,0.0,0.0,2.3245103982000055,8.52640649388502
1988-07-25,0.15328066922974437,0.13432428251587444,0.018956386713869948,0.012389304457663656,0.0,0.0,0.0,2.311980712588425,8.343399301055182
1988-07-26,0.16614520701541413,0.1458765586626058,0.020268648352808328,0.01225130305134619,0.0,0.0,0.0,2.299591408130761,8.190118631825436
1988-07-27,0.15269650676772398,0.1343290441575916,0.01836746261013241,0.012115627526775972,0.0,0.0,0.0,2.2873401050794153,8.023973424810023
1988-07-28,0.1682278632019286,0.14828035749773527,0.019947505704193326,0.011982225540018255,0.0,0.0,0.0,2.275224477552639,7.8712769180423
1988-07-29,0.1453165942963946,0.1283348238903372,0.01698177040605743,0.011851046217600688,0.0,0.0,0.0,2.2632422520126214,7.7030490548403705
1988-07-30,0.14685275967480343,0.12992567845697292,0.016927081217830528,0.011722040107080865,0.0,0.0,0.0,2.2513912057950205,7.557732460543978
1988-07-31,0.15812973330457006,0.14016725302611485,0.01796248027845524,0.011595159129545812,0.0,0.0,0.0,2.239669165687939,7.410879700869173
1988-08-01,0.1260479408511469,0.11193148496108857,0.01411645589005833,0.011470356533957211,0.0,0.0,0.0,2.2280740065583937,7.252749967564601
1988-08-02,0.12898704319608265,0.11472527966928037,0.014261763526802269,0.011347586853260906,0.0,0.0,0.0,2.2166036500244366,7.126702026713454
1988-08-03,0.09949844142830554,0.08862732770600561,0.01087111372229993,0.011226805862183057,0.0,0.0,0.0,2.205256063171176,6.997714983517372
1988-08-04,0.10107926031117584,0.09015027273729428,0.01092898757388155,0.011107970536639089,0.0,0.0,0.0,2.194029257308993,6.898216542089065
1988-08-05,0.11454413155179607,0.10229911188474998,0.012245019667046088,0.010991039014685344,0.0,0.0,0.0,2.1829212867723538,6.7971372817778875
1988-08-06,0.07997951741789042,0.07152080874316188,0.008458708674728529,0.010875970558946655,0.0,0.0,0.0,2.1719302477576683,6.682593150226091
1988-08-07,0.10149204040629953,0.09086289384425784,0.010629146562041692,0.010762725520456356,0.0,0.0,0.0,2.161054277198722,6.602613632808201
