,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-04-05,0.203339682529978,0.0,0.0,0.026553440717354306,0.0,0.0,0.0,0.5886162833850305,16.62646235100766
1987-04-06,0.2167021214864842,0.0,0.0,0.02382930546305593,0.0,0.0,0.0,0.5620628426676764,16.42312266847768
1987-04-07,0.2486948206979453,0.0,0.0,0.021523961504780628,0.0,0.0,0.0,0.5382335372046203,16.206420546991197
1987-04-08,0.2521716504268323,0.0,0.0,0.019553873845359577,0.0,0.0,0.0,0.5167095756998398,15.957725726293251
1987-04-09,0.25580717799428976,0.0,0.0,0.017855604172874833,0.0,0.0,0.0,0.4971557018544802,15.705554075866418
1987-04-10,0.22171988457678868,0.0,0.0,0.016380229612231574,0.0,0.0,0.24900000095367433,0.47930009768160536,15.449746897872128
1987-04-11,0.18962755963822556,0.0,0.0,0.01508949965828793,0.0,0.0,0.22200000286102292,0.46291986806937385,15.477027014249014
1987-04-12,0.17274724084209758,0.0,0.0,0.01395313654679253,0.0,0.0,0.0,0.44783036841108587,15.50939945747181
1987-04-13,0.2323615225655865,0.0,0.0,0.012946904547451172,0.0,0.0,0.0,0.43387723186429333,15.33665221662971
1987-04-14,0.26484847229619524,0.0,0.0,0.012051206653268004,0.0,0.0,0.0,0.42093032731684216,15.104290694064124
1987-04-15,0.26272774443538205,0.0,0.0,0.011250049526690021,0.0,0.0,0.0,0.4088791206635742,14.83944222176793
1987-04-16,0.26450388025197347,0.0,0.0,0.010530269789832309,0.0,0.0,0.0,0.39762907113688417,14.57671447733255
1987-04-17,0.26328879190400195,0.0,0.0,0.009880948552256236,0.0,0.0,0.0,0.3870988013470519,14.312210597080576
1987-04-18,0.18735410168775576,0.0,0.0,0.009292963372489735,0.0,0.0,0.6099999904632568,0.3772178527947957,14.048921805176574
1987-04-19,0.1698717045900346,0.0,0.0,0.008758641821300933,0.0,0.0,0.0,0.367924889422306,14.471567693952077
1987-04-20,0.21982426182895864,0.0,0.0,0.008271491027221117,0.0,0.0,0.0,0.3591662476010051,14.30169598936204
1987-04-21,0.28017524921669873,0.0,0.0,0.007825984654264035,0.0,0.0,0.0,0.35089475657378394,14.08187172753308
1987-04-22,0.29770098621314767,0.0,0.0,0.007417393722649266,0.0,0.0,0.0,0.34306877191951984,13.801696478316384
1987-04-23,0.2630143275552243,0.0,0.0,0.0070416512088127825,0.0,0.0,0.0,0.3356513781968706,13.503995492103238
1987-04-24,0.22206204273521907,0.0,0.0,0.006695242896030652,0.0,0.0,0.0,0.3286097269880578,13.240981164548012
1987-04-25,0.21406057636006473,0.0,0.0,0.006375118789942978,0.0,0.0,0.0,0.3219144840920271,13.018919121812791
1987-04-26,0.27840526126462545,0.0,0.0,0.006078620766897836,0.0,0.0,0.0,0.3155393653020841,12.804858545452726
1987-04-27,0.29109321604242266,0.0,0.0,0.0058034231268625875,0.0,0.0,0.0,0.3094607445351863,12.5264532841881
1987-04-28,0.24421047107418994,0.0,0.0,0.005547483473816977,0.0,0.0,0.0,0.3036573214083237,12.23536006814568
1987-04-29,0.24101089152388888,0.0,0.0,0.005309001913436228,0.0,0.0,0.6710000038146973,0.29810983793450674,11.991149597071491
1987-04-30,0.214405602247269,0.0,0.0,0.005086386989136198,0.0,0.0,1.6600000381469724,0.2928008360210705,12.421138709362301
1987-05-01,0.17461839495359016,0.0,0.0,0.004878227108125104,0.0,0.0,1.31899995803833,0.2877144490319344,13.866733145262002
1987-05-02,0.2044262533649031,0.0,0.0,0.004683266464315021,0.0,0.0,0.37800002098083496,0.2828362219238092,15.011114708346742
1987-05-03,0.25588403649980673,0.0,0.0,0.004500384663310942,0.0,0.0,0.0,0.2781529554594942,15.184688475962675
1987-05-04,0.290184910189047,0.0,0.0,0.004328579409871097,0.0,0.0,0.0,0.2736525707961832,14.92880443946287
1987-05-05,0.29582023604841795,0.0,0.0,0.004166951740365285,0.0,0.0,0.0,0.26932399138631213,14.638619529273821
1987-05-06,0.38217260607189857,0.0,0.0,0.004014693379444183,0.0,0.0,0.0,0.26515703964594683,14.342799293225402
1987-05-07,0.3941772621866406,0.0,0.0,0.003871075877098047,0.0,0.0,0.0,0.26114234626650273,13.960626687153503
1987-05-08,0.3803725984926779,0.0,0.0,0.003735441243874274,0.0,0.0,0.0,0.2572712703894047,13.566449424966862
1987-05-09,0.35321508833776094,0.0,0.0,0.003607193851559627,0.0,0.0,0.0,0.2535358291455304,13.186076826474187
1987-05-10,0.3345028265906655,0.0,0.0,0.0034857934066659644,0.0,0.0,0.0,0.24992863529397075,12.832861738136426
1987-05-11,0.3116268654289076,0.0,0.0,0.0033707488365605194,0.0,0.0,0.0,0.24644284188730478,12.49835891154576
1987-05-12,0.2948293020094934,0.0,0.0,0.00326161295458612,0.0,0.0,0.0,0.24307209305074426,12.186732046116854
1987-05-13,0.2708486253840613,0.0,0.0,0.0031579777922215984,0.0,0.0,0.0,0.23981048009615819,11.891902744107357
1987-05-14,0.2692552814249731,0.0,0.0,0.00305947050417922,0.0,0.0,0.0,0.23665250230393658,11.621054118723295
1987-05-15,0.25952188681137467,0.0,0.0,0.0029657497670672606,0.0,0.0,0.0,0.23359303179975735,11.35179883729832
1987-05-16,0.17669286577594517,0.0,0.0,0.002876502604451177,0.0,0.0,0.0,0.23062728203269012,11.092276950486944
1987-05-17,0.18325511669418593,0.0,0.0,0.0027914415812957723,0.0,0.0,0.0,0.22775077942823893,10.915584084711002
1987-05-18,0.19034293834644897,0.0,0.0,0.0027103023192388896,0.0,0.0,0.0,0.2249593378469432,10.732328968016816
1987-05-19,0.1914369605204608,0.0,0.0,0.002632841291236523,0.0,0.0,0.0,0.22224903552770428,10.541986029670365
1987-05-20,0.19454188538477088,0.0,0.0,0.00255883386007338,0.0,0.0,0.0,0.21961619423646778,10.350549069149904
1987-05-21,0.1512613466047093,0.0,0.0,0.002488072530249045,0.0,0.0,0.0,0.2170573603763944,10.156007183765134
1987-05-22,0.19368708730018872,0.0,0.0,0.0024203653869885413,0.0,0.0,0.0,0.21456928784614535,10.004745837160423
1987-05-23,0.1747793515710521,0.0,0.0,0.0023555346997179965,0.0,0.0,0.0,0.21214892245915679,9.811058749860234
1987-05-24,0.18444897434674007,0.0,0.0,0.002293415670398509,0.0,0.0,0.0,0.2097933877594388,9.636279398289183
1987-05-25,0.11976120160123875,0.0,0.0,0.0022338553097122457,0.0,0.0,0.0,0.20749997208904028,9.451830423942445
1987-05-26,0.1033306640397535,0.0,0.0,0.0021767114263167844,0.0,0.0,0.0,0.2052661167793281,9.332069222341204
1987-05-27,0.15300357691180733,0.0,0.0,0.0021218517162867757,0.0,0.0,0.0,0.20308940535301134,9.228738558301448
1987-05-28,0.13659340607352477,0.0,0.0,0.0020691529414959007,0.0,0.0,0.0,0.20096755363672458,9.075734981389642
1987-05-29,0.16109056343888495,0.0,0.0,0.002018500187098245,0.0,0.0,0.0,0.19889840069522868,8.93914157531612
1987-05-30,0.1605809925760185,0.0,0.0,0.001969786189481086,0.0,0.0,0.0,0.19687990050813045,8.778051011877233
1987-05-31,0.12182044573647276,0.0,0.0,0.0019229107271096398,0.0,0.0,0.48099999427795403,0.1949101143186494,8.617470019301212
1987-06-01,0.1555989250409796,0.0,0.0,0.0018777800675927419,0.0,0.0,0.0,0.19298720359153976,8.976649567842696
1987-06-02,0.20149389959276048,0.0,0.0,0.0018343064650870851,0.0,0.0,0.0,0.19110942352394703,8.821050642801714
1987-06-03,0.2619508387225566,0.0,0.0,0.0017924077028437459,0.0,0.0,0.0,0.18927511705885994,8.619556743208951
1987-06-04,0.21456723001250178,0.0,0.0,0.0017520066762988058,0.0,0.0,0.0,0.1874827093560162,8.357605904486396
1987-06-05,0.19002323442932548,0.0,0.0,0.001713031012632164,0.0,0.0,0.0,0.1857307026797174,8.143038674473893
1987-06-06,0.16068852215319923,0.0,0.0,0.0016754127231756487,0.0,0.0,0.0,0.18401767166708521,7.953015440044565
1987-06-07,0.18621510918093476,0.0,0.0,0.0016390878854521589,0.0,0.0,0.0,0.1823422589439096,7.792326917891366
1987-06-08,0.18636041560640634,0.0,0.0,0.0016039963519793256,0.0,0.0,0.0,0.18070317105845743,7.606111808710433
1987-06-09,0.1697534191330706,0.0,0.0,0.001570081483280636,0.0,0.0,0.0,0.17909917470647813,7.419751393104027
1987-06-10,0.1580496169939258,0.0,0.0,0.0015372899028195976,0.0,0.0,0.0,0.1775290932231975,7.249997973970956
1987-06-11,0.14872783836994652,0.0,0.0,0.0015055712718131755,0.0,0.0,0.0,0.17599180332037784,7.09194835697703
1987-06-12,0.14996292318971643,0.0,0.0,0.0014748780820934078,0.0,0.0,0.0,0.1744862320485647,6.943220518607083
1987-06-13,0.19043013815333829,0.0,0.0,0.0014451654653744451,0.0,0.0,0.0,0.17301135396647127,6.793257595417366
1987-06-14,0.20016552897498513,0.0,0.0,0.0014163910174492258,0.0,0.0,0.0,0.17156618850109684,6.602827457264028
1987-06-15,0.09582753454451842,0.0,0.0,0.00138851463598826,0.0,0.0,0.0,0.17014979748364759,6.402661928289042
1987-06-16,0.11933750124432202,0.0,0.0,0.0013614983707448622,0.0,0.0,0.0,0.16876128284765932,6.306834393744524
1987-06-17,0.1162749320535553,0.0,0.0,0.001335306285088565,0.0,0.0,0.0,0.16739978447691445,6.187496892500202
1987-06-18,0.14557421325220324,0.0,0.0,0.0013099043278931683,0.0,0.0,0.0,0.16606447819182588,6.071221960446647
1987-06-19,0.12172403386489757,0.0,0.0,0.001285260214899361,0.0,0.0,0.0,0.1647545738639327,5.925647747194444
1987-06-20,0.1428243359269031,0.0,0.0,0.0012613433187554362,0.0,0.0,0.0,0.16346931364903333,5.803923713329546
1987-06-21,0.12444243580075516,0.0,0.0,0.0012381245670144674,0.0,0.0,0.3469999790191651,0.1622079703302779,5.6610993774026435
1987-06-22,0.11063692759910321,0.0,0.0,0.0012155763474333784,0.0,0.0,0.0,0.16096984576326342,5.883656920621054
1987-06-23,0.1268609951700931,0.0,0.0,0.0011936724199795576,0.0,0.0,0.0,0.15975426941583,5.7730199930219515
1987-06-24,0.15051450644103143,0.0,0.0,0.0011723878350047305,0.0,0.0,0.0,0.15856059699585046,5.646158997851858
1987-06-25,0.16021270705502266,0.0,0.0,0.0011516988570944896,0.0,0.0,0.0,0.15738820916084573,5.495644491410826
1987-06-26,0.1644559864755703,0.0,0.0,0.0011315828941456968,0.0,0.0,0.0,0.15623651030375124,5.335431784355803
1987-06-27,0.1628252681618563,0.0,0.0,0.001112018431263473,0.0,0.0,0.0,0.15510492740960552,5.170975797880232
1987-06-28,0.13001768362948787,0.0,0.0,0.0010929849691051746,0.0,0.0,0.0,0.15399290897834203,5.008150529718377
1987-06-29,0.11369685062234171,0.0,0.0,0.0010744629663309558,0.0,0.0,0.0,0.15289992400923683,4.8781328460888895
1987-06-30,0.11546917403746822,0.0,0.0,0.001056433785849693,0.0,0.0,0.0,0.1518254610429059,4.764435995466548
1987-07-01,0.10575432478463999,0.0,0.0,0.0010388796445754127,0.0,0.0,0.0,0.15076902725705618,4.64896682142908
1987-07-02,0.09525045583248987,0.0,0.0,0.0010217835664333033,0.0,0.0,0.0,0.14973014761248077,4.54321249664444
1987-07-03,0.08550210806695538,0.0,0.0,0.0010051293383760863,0.0,0.0,0.0,0.14870836404604748,4.44796204081195
1987-07-04,0.08573782985669193,0.0,0.0,0.000988901469191231,0.0,0.0,0.0,0.1477032347076714,4.362459932744994
1987-07-05,0.09062821195877144,0.0,0.0,0.0009730851508974208,0.0,0.0,0.0,0.14671433323848013,4.276722102888302
1987-07-06,0.10148178981296899,0.0,0.0,0.0009576662225449673,0.0,0.0,0.0,0.14574124808758268,4.18609389092953
1987-07-07,0.09560002064944625,0.0,0.0,0.0009426311362497206,0.0,0.0,0.0,0.14478358186503773,4.084612101116561
1987-07-08,0.09828413736521277,0.0,0.0,0.0009279669253035564,0.0,0.0,0.0,0.14384095072878805,3.989012080467116
1987-07-09,0.09657751427613803,0.0,0.0,0.0009136611742168634,0.0,0.0,0.0,0.14291298380348447,3.890727943101903
1987-07-10,0.08290201199767487,0.0,0.0,0.0008997019905597172,0.0,0.0,0.0,0.14199932262926757,3.7941504288257644
1987-07-11,0.08291726532655172,0.0,0.0,0.0008860779784787397,0.0,0.0,0.0,0.14109962063870785,3.7112484168280893
1987-07-12,0.09676083822386004,0.0,0.0,0.0008727782137760566,0.0,0.0,0.0,0.1402135426602291,3.6283311515015377
1987-07-13,0.08796426825702122,0.0,0.0,0.0008597922204453907,0.0,0.0,0.0,0.13934076444645302,3.5315703132776775
1987-07-14,0.10825983865801712,0.0,0.0,0.0008471099485682264,0.0,0.0,0.0,0.13848097222600764,3.443606045020656
1987-07-15,0.09825146010618002,0.0,0.0,0.0008347217534802244,0.0,0.0,0.0,0.13763386227743946,3.335346206362639
1987-07-16,0.08545091354197411,0.0,0.0,0.0008226183761247141,0.0,0.0,0.0,0.13679914052395925,3.2370947462564583
1987-07-17,0.0586047531264168,0.0,0.0,0.0008107909245161885,0.0,0.0,0.0,0.13597652214783454,3.1516438327144845
1987-07-18,0.039307574498561954,0.0,0.0,0.0007992308562423281,0.0,0.0,0.0,0.13516573122331837,3.093039079588068
1987-07-19,0.04940164668999607,0.0,0.0,0.0007879299619382539,0.0,0.0,0.01299999952316283,0.134366500367076,3.053731505089506
1987-07-20,0.06252947965286268,0.0,0.0,0.0007768803496714324,0.0,0.0,0.0,0.13357857040513776,3.0173298579226726
1987-07-21,0.06228994827729393,0.0,0.0,0.0007660744301800369,0.0,0.0,0.0,0.13280169005546635,2.9548003782698102
1987-07-22,0.0575379170058547,0.0,0.0,0.0007555049029115972,0.0,0.0,0.0,0.13203561562528632,2.892510429992516
1987-07-23,0.05882709856698224,0.0,0.0,0.000745164742812476,0.0,0.0,0.0,0.13128011072237472,2.834972512986661
1987-07-24,0.05956969845798718,0.0,0.0,0.0007350471878221352,0.0,0.0,0.0,0.1305349459795622,2.776145414419678
1987-07-25,0.05363751561201324,0.0,0.0,0.0007251457270293317,0.0,0.0,0.0,0.12979989879174006,2.716575715961692
1987-07-26,0.060396200943747466,0.0,0.0,0.0007154540894502834,0.0,0.0,0.0,0.12907475306471072,2.6629382003496778
1987-07-27,0.05469412012111291,0.0,0.0,0.0007059662333915753,0.0,0.0,0.0,0.1283592989752604,2.60254199940593
1987-07-28,0.05997378123143329,0.0,0.0,0.0006966763363630516,0.0,0.0,0.0,0.12765333274186885,2.547847879284817
1987-07-29,0.05516394302142893,0.0,0.0,0.0006875787855082695,0.0,0.0,0.0,0.1269566564055058,2.4878740980533833
1987-07-30,0.05076777134761614,0.0,0.0,0.0006786681685222282,0.0,0.0,0.0,0.12626907761999753,2.432710155031954
1987-07-31,0.057314328864248365,0.0,0.0,0.0006699392650280756,0.0,0.0,0.0,0.12559040945147532,2.381942383684338
1987-08-01,0.06594450522153193,0.0,0.0,0.0006613870383863351,0.0,0.0,0.0,0.12492047018644721,2.32462805482009
1987-08-02,0.0676409880256262,0.0,0.0,0.0006530066279119125,0.0,0.0,0.0,0.12425908314806088,2.258683549598558
1987-08-03,0.06763663081445644,0.0,0.0,0.0006447933414757192,0.0,0.0,0.0,0.12360607652014897,2.191042561572931
1987-08-04,0.06488113903101747,0.0,0.0,0.0006367426484692335,0.0,0.0,0.0,0.12296128317867328,2.1234059307584747
1987-08-05,0.0551359825260691,0.0,0.0,0.0006288501731116882,0.0,0.0,0.0,0.12232454053020403,2.0585247917274567
1987-08-06,0.05492932933210128,0.0,0.0,0.0006211116880808448,0.0,0.0,0.0,0.12169569035709234,2.0033888092013874
1987-08-07,0.05079453606813354,0.0,0.0,0.0006135231084495081,0.0,0.0,0.0,0.1210745786690115,1.9484594798692862
1987-08-08,0.05469677356210008,0.0,0.0,0.0006060804859110316,0.0,0.0,0.0,0.120461055560562,1.8976649438011528
1987-08-09,0.05210771655007332,0.0,0.0,0.0005987800032781038,0.0,0.0,0.0,0.11985497507465095,1.8429681702390528
1987-08-10,0.04352476999430488,0.0,0.0,0.000591617969240048,0.0,0.0,0.0,0.11925619507137283,1.7908604536889796
1987-08-11,0.04278435120275806,0.0,0.0,0.0005845908133647818,0.0,0.0,0.0,0.1186645771021328,1.747335683694675
1987-08-12,0.04122504937259759,0.0,0.0,0.0005776950813323994,0.0,0.0,0.0,0.11807998628876802,1.7045513324919168
1987-08-13,0.039964554445123375,0.0,0.0,0.0005709274303881313,0.0,0.0,0.0,0.11750229120743562,1.6633262831193192
1987-08-14,0.02868179578596438,0.0,0.0,0.0005642846250031544,0.0,0.0,0.0,0.11693136377704749,1.623361728674196
1987-08-15,0.0287445637269424,0.0,0.0,0.0005577635327324085,0.0,0.0,0.0,0.11636707915204436,1.5946799328882313
1987-08-16,0.035432587454668714,0.0,0.0,0.0005513611202592122,0.0,0.0,0.0,0.11580931561931196,1.565935369161289
1987-08-17,0.036848168848334924,0.0,0.0,0.0005450744496170584,0.0,0.0,0.0,0.11525795449905277,1.5305027817066204
1987-08-18,0.03645837615906217,0.0,0.0,0.0005389006745795334,0.0,0.0,0.0,0.1147128800494357,1.4936546128582853
1987-08-19,0.03278721499735423,0.0,0.0,0.0005328370372098155,0.0,0.0,0.0,0.11417397937485615,1.457196236699223
1987-08-20,0.026160440461799585,0.0,0.0,0.0005268808645617036,0.0,0.0,0.0,0.11364114233764633,1.4244090217018686
1987-08-21,0.027033262338695657,0.0,0.0,0.0005210295655245754,0.0,0.0,0.0,0.11311426147308462,1.3982485812400691
1987-08-22,0.02903390467578116,0.0,0.0,0.0005152806278051075,0.0,0.0,0.0,0.11259323190756004,1.3712153189013732
1987-08-23,0.02489471658957806,0.0,0.0,0.0005096316150389888,0.0,0.0,0.0,0.11207795127975494,1.3421814142255921
1987-08-24,0.02710674716613771,0.0,0.0,0.0005040801640262333,0.0,0.0,0.0,0.11156831966471595,1.317286697636014
1987-08-25,0.030431330941329462,0.0,0.0,0.0004986239820840545,0.0,0.0,0.0,0.11106423950068971,1.2901799504698763
1987-08-26,0.02995895035982775,0.0,0.0,0.0004932608445115907,0.0,0.0,0.0,0.11056561551860564,1.259748619528547
1987-08-27,0.029861499447634537,0.0,0.0,0.0004879885921610873,0.0,0.0,0.0,0.11007235467409406,1.2297896691687193
1987-08-28,0.028397090165714713,0.0,0.0,0.0004828051291104265,0.0,0.0,0.0,0.10958436608193298,1.199928169721085
1987-08-29,0.02939997461948626,0.0,0.0,0.00047770842043218134,0.0,0.0,0.0,0.10910156095282256,1.1715310795553702
1987-08-30,0.031139448982953656,0.0,0.0,0.00047269649005461515,0.0,0.0,0.0,0.10862385253239039,1.142131104935884
1987-08-31,0.030700371723841973,0.0,0.0,0.00046776741871030374,0.0,0.0,0.0,0.10815115604233577,1.1109916559529303
1987-09-01,0.025920603902071637,0.0,0.0,0.0004629193419682786,0.0,0.0,0.0,0.10768338862362548,1.0802912842290884
1987-09-02,0.025573889736535703,0.0,0.0,0.00045815044834580606,0.0,0.0,0.0,0.10722046928165721,1.0543706803270165
1987-09-03,0.02188836507587695,0.0,0.0,0.0004534589774961231,0.0,0.0,0.0,0.10676231883331141,1.028796790590481
1987-09-04,0.020193220910746188,0.0,0.0,0.0004488432184686389,0.0,0.0,0.0,0.1063088598558153,1.006908425514604
1987-09-05,0.01779230948463373,0.0,0.0,0.0004443015080382912,0.0,0.0,0.0,0.10586001663734668,0.9867152046038578
1987-09-06,0.01778197023667105,0.0,0.0,0.0004398322291009185,0.0,0.0,0.0,0.10541571512930839,0.968922895119224
1987-09-07,0.01501573376667478,0.0,0.0,0.00043543380913166715,0.0,0.0,0.0,0.10497588290020747,0.951140924882553
1987-09-08,0.01616705975079134,0.0,0.0,0.0004311047187036048,0.0,0.0,0.0,0.10454044909107582,0.9361251911158781
1987-09-09,0.019557607530445276,0.0,0.0,0.0004268434700638536,0.0,0.0,0.0,0.1041093443723722,0.9199581313650869
1987-09-10,0.015547181741556507,0.0,0.0,0.00042264861576469224,0.0,0.0,0.0,0.10368250090230835,0.9004005238346414
1987-09-11,0.015325467555091416,0.0,0.0,0.0004185187473472,0.0,0.0,0.0,0.10325985228654366,0.8848533420930847
1987-09-12,0.014326958051807887,0.0,0.0,0.0004144524940751417,0.0,0.0,0.0,0.10284133353919647,0.8695278745379933
1987-09-13,0.014334200468760763,0.0,0.0,0.00041044852171690004,0.0,0.0,0.0,0.10242688104512133,0.8552009164861856
1987-09-14,0.013406005226819164,0.0,0.0,0.00040650553137337194,0.0,0.0,0.0,0.10201643252340444,0.8408667160174248
1987-09-15,0.014208875635127053,0.0,0.0,0.0004026222583498496,0.0,0.0,0.0,0.10160992699203106,0.8274607107906055
1987-09-16,0.014290777067865641,0.0,0.0,0.0003987974710699962,0.0,0.0,0.0,0.10120730473368121,0.8132518351554784
1987-09-17,0.015080450936323708,0.0,0.0,0.0003950299700301242,0.0,0.0,0.0,0.1008085072626112,0.7989610580876128
1987-09-18,0.01572507394187147,0.0,0.0,0.0003913185867920649,0.0,0.0,0.0,0.10041347729258109,0.7838806071512889
1987-09-19,0.014448478460018671,0.0,0.0,0.0003876621830130045,0.0,0.0,0.0,0.10002215870578901,0.7681555332094175
1987-09-20,0.014542420017218815,0.0,0.0,0.00038405964951073216,0.0,0.0,0.0,0.099634496522776,0.7537070547493989
1987-09-21,0.014982092885084512,0.0,0.0,0.0003805099053628261,0.0,0.0,0.0,0.09925043687326525,0.7391646347321801
1987-09-22,0.01276047871687671,0.0,0.0,0.0003770118970383681,0.0,0.0,0.0,0.09886992696790242,0.7241825418470955
1987-09-23,0.01309225649362719,0.0,0.0,0.0003735645975608419,0.0,0.0,0.0,0.09849291507086406,0.7114220631302188
1987-09-24,0.011439233796112397,0.0,0.0,0.00037016700570094007,0.0,0.0,0.0,0.09811935047330324,0.6983298066365916
1987-09-25,0.009779034882141116,0.0,0.0,0.0003668181451980531,0.0,0.0,0.0,0.09774918346760231,0.6868905728404792
1987-09-26,0.011156845920437395,0.0,0.0,0.00036351706400927883,0.0,0.0,0.0,0.09738236532240425,0.6771115379583381
1987-09-27,0.010867080259362194,0.0,0.0,0.0003602628335848387,0.0,0.0,0.0,0.09701884825839499,0.6659546920379006
1987-09-28,0.011317610640305885,0.0,0.0,0.000357054548168839,0.0,0.0,0.0,0.09665858542481015,0.6550876117785382
1987-09-29,0.011942908337655102,0.0,0.0,0.0003538913241243659,0.0,0.0,0.0,0.0963015308766413,0.6437700011382324
1987-09-30,0.01221647073411395,0.0,0.0,0.00035077229928194375,0.0,0.0,0.0,0.09594763955251694,0.6318270928005773
1987-10-01,0.009693100689022557,0.0,0.0,0.0003476966323104329,0.0,0.0,0.0,0.09559686725323498,0.6196106220664632
1987-10-02,0.008459816660542229,0.0,0.0,0.00034466350210948386,0.0,0.0,0.0,0.09524917062092454,0.6099175213774407
1987-10-03,0.008537396417044497,0.0,0.0,0.0003416721072227029,0.0,0.0,0.0,0.09490450711881505,0.6014577047168985
1987-10-04,0.009155156495567997,0.0,0.0,0.00033872166527072235,0.0,0.0,0.0,0.09456283501159236,0.5929203082998539
1987-10-05,0.010128286737474346,0.0,0.0,0.0003358114124034021,0.0,0.0,0.0,0.09422411334632165,0.5837651518042858
1987-10-06,0.010642642115046612,0.0,0.0,0.00033294060277042715,0.0,0.0,0.0,0.09388830193391824,0.5736368650668112
1987-10-07,0.009458109543137548,0.0,0.0,0.0003301085080095918,0.0,0.0,0.0,0.09355536133114782,0.5629942229517645
1987-10-08,0.0069659193766333375,0.0,0.0,0.0003273144167520959,0.0,0.0,0.0,0.09322525282313823,0.553536113408627
1987-10-09,0.007210733631067379,0.0,0.0,0.0003245576341442074,0.0,0.0,0.0,0.09289793840638616,0.5465701940319937
1987-10-10,0.005883521203410606,0.0,0.0,0.00032183748138467117,0.0,0.0,0.0,0.09257338077224196,0.5393594604009264
1987-10-11,0.005849575668320955,0.0,0.0,0.0003191532952772711,0.0,0.0,0.0,0.09225154329085727,0.5334759391975159
1987-10-12,0.006180124187103829,0.0,0.0,0.0003165044277979785,0.0,0.0,0.0,0.09193238999558,0.5276263635291949
1987-10-13,0.005785864396547937,0.0,0.0,0.00031389024567614256,0.0,0.0,0.0,0.09161588556778202,0.521446239342091
1987-10-14,0.006120981359430497,0.0,0.0,0.0003113101299892022,0.0,0.0,0.0,0.09130199532210588,0.5156603749455432
1987-10-15,0.006004707917332199,0.0,0.0,0.0003087634757704199,0.0,0.0,0.0,0.09099068519211666,0.5095393935861127
1987-10-16,0.006249949945422899,0.0,0.0,0.00030624969162915995,0.0,0.0,0.0,0.09068192171634623,0.5035346856687805
1987-10-17,0.006004894076481699,0.0,0.0,0.0003037681993832496,0.0,0.0,0.0,0.09037567202471707,0.4972847357233575
1987-10-18,0.005560280784148254,0.0,0.0,0.0003013184337029871,0.0,0.0,0.0,0.09007190382533382,0.4912798416468759
1987-10-19,0.005792639617045637,0.0,0.0,0.0002988998417663715,0.0,0.0,0.0,0.08977058539163085,0.4857195608627276
1987-10-20,0.005474410676094302,0.0,0.0,0.0002965118829251518,0.0,0.0,0.0,0.08947168554986448,0.479926921245682
1987-10-21,0.005102460077218102,0.0,0.0,0.0002941540283813055,0.0,0.0,0.0,0.08917517366693933,0.4744525105695877
1987-10-22,0.004630080985627013,0.0,0.0,0.0002918257608735755,0.0,0.0,0.0,0.08888101963855803,0.46935005049236955
1987-10-23,0.008191720111540735,0.0,0.0,0.00028952657437370573,0.0,0.0,1.1609999656677246,0.08858919387768444,0.46471996950674255
1987-10-24,0.014874344372279679,0.0,0.0,0.00028725597379203457,0.0,0.0,0.3610000133514404,0.08829966730331072,1.6175282150629262
1987-10-25,0.01562495787337736,0.0,0.0,0.0002850134746921138,0.0,0.0,0.0,0.08801241132951867,1.963653884042087
1987-10-26,0.017429646832601196,0.0,0.0,0.0002827986030140393,0.0,0.0,0.0,0.08772739785482656,1.9480289261687096
1987-10-27,0.01626492726131782,0.0,0.0,0.0002806108948061874,0.0,0.0,0.0,0.0874445992518125,1.9305992793361082
1987-10-28,0.016415512645012814,0.0,0.0,0.00027844989596506424,0.0,0.0,0.17799999713897702,0.08716398835700634,1.9143343520747904
1987-10-29,0.016172232369051524,0.0,0.0,0.00027631516198298953,0.0,0.0,0.05499999523162841,0.08688553846104127,2.075918836568755
1987-10-30,0.01635797002103646,0.0,0.0,0.0002742062577033442,0.0,0.0,0.0,0.0866092232990583,2.114746599431332
1987-10-31,0.01615001544989641,0.0,0.0,0.0002721227570831204,0.0,0.0,0.0,0.08633501704135495,2.098388629410296
1987-11-01,0.01480670703098045,0.0,0.0,0.0002700642429625278,0.0,0.0,0.4309999942779541,0.08606289428427182,2.0822386139603988
1987-11-02,0.014519380312549825,0.0,0.0,0.00026803030684141376,0.0,0.0,0.2609999895095825,0.0857928300413093,2.4984319012073724
1987-11-03,0.01564209746297145,0.0,0.0,0.00026602054866226824,0.0,0.0,0.0,0.08552479973446787,2.7449125104044043
1987-11-04,0.01883299228903055,0.0,0.0,0.00026403457659959144,0.0,0.0,0.0,0.08525877918580561,2.7292704129414327
1987-11-05,0.020327775079228373,0.0,0.0,0.0002620720068554094,0.0,0.0,0.0,0.08499474460920602,2.710437420652402
1987-11-06,0.01573467426121862,0.0,0.0,0.0002601324634607347,0.0,0.0,0.0,0.08473267260235061,2.6901096455731732
1987-11-07,0.011648527830827359,0.0,0.0,0.0002582155780827715,0.0,0.0,0.0,0.08447254013888988,2.6743749713119547
1987-11-08,0.0174916346994015,0.0,0.0,0.00025632098983767774,0.0,0.0,0.0,0.08421432456080712,2.662726443481127
1987-11-09,0.019298474037541518,0.0,0.0,0.00025444834510869883,0.0,0.0,0.5789999961853027,0.08395800357096943,2.645234808781725
