,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1992-05-15,0.32267243683922087,0.2780928241892623,0.04457961264995863,0.05960651776516025,0.0,0.0,0.0,4.917163973103239,21.87826278022592
1992-05-16,0.3157963473868044,0.2726087664296273,0.043187580957177174,0.058114861266113135,0.0,0.0,0.0,4.857557455338078,21.5555903433867
1992-05-17,0.35401927210511497,0.3061236619468515,0.04789561015826351,0.056679299316970494,0.0,0.0,0.0,4.799442594071967,21.239793995999896
1992-05-18,0.3373976847763558,0.29227073705898077,0.04512694771737503,0.05529703430162096,0.0,0.0,0.0,4.7427632947549965,20.885774723894784
1992-05-19,0.2547095405422364,0.22098545556613508,0.03372408497610128,0.05396544163276071,0.0,0.0,0.0,4.687466260453374,20.548377039118428
1992-05-20,0.249663448560961,0.21689129022406822,0.03277215833689276,0.052682057013613524,0.0,0.0,0.0,4.633500818820614,20.29366749857619
1992-05-21,0.25799632854297144,0.22442627229108897,0.033570056251882495,0.05144456479093415,0.0,0.0,0.0,4.580818761807,20.04400405001523
1992-05-22,0.3129743137855147,0.27265286979697495,0.04032144398853975,0.05025078728963096,0.0,0.0,0.0,4.529374197016067,19.786007721472263
1992-05-23,0.3428128804143411,0.29916021334796405,0.04365266706637706,0.04909867503347211,0.0,0.0,0.0,4.4791234097264345,19.473033407686753
1992-05-24,0.3521723297493767,0.3078930193650721,0.044279310384304535,0.04798629776762251,0.0,0.0,0.0,4.430024734692962,19.13022052727241
1992-05-25,0.3688325970303602,0.3230770239975095,0.04575557303285077,0.04691183620814397,0.0,0.0,0.0,4.382038436925341,18.778048197523034
1992-05-26,0.3394688430239588,0.2979244559200836,0.04154438710387526,0.04587357445160781,0.0,0.0,0.0,4.335126600717197,18.40921560049268
1992-05-27,0.25429393413831963,0.22353751718651949,0.030756416951800092,0.0448698929849304,0.0,0.0,0.0,4.289253026265588,18.069746757468717
1992-05-28,0.25017021830814484,0.22021388822849908,0.02995633007964579,0.043899262241651416,0.0,0.0,0.0,4.244383133280658,17.8154528233304
1992-05-29,0.23956997456337464,0.2111652618255967,0.02840471273777794,0.04296023665627133,0.0,0.0,0.0,4.200483871039006,17.565282605022254
1992-05-30,0.2520685158037195,0.22248014679972547,0.029588369003994013,0.042051449173051016,0.0,0.0,0.0,4.157523634382733,17.32571263045888
1992-05-31,0.2743352328099292,0.24248217383025417,0.031853058979675095,0.04117160616993548,0.0,0.0,0.0,4.115472185209682,17.07364411465516
1992-06-01,0.32020302917156984,0.283485674093412,0.03671735507815782,0.040319482762061334,0.0,0.0,0.0,4.074300579039746,16.799308881845228
1992-06-02,0.2830147941729749,0.250985943709036,0.03202885046393891,0.03949391845270048,0.0,0.0,0.0,4.033981096277686,16.47910585267366
1992-06-03,0.2940759972373931,0.26121593522290515,0.03286006201448793,0.038693813102527695,0.0,0.0,0.0,3.9944871778249853,16.19609105850068
1992-06-04,0.2676518519061578,0.23812284868156644,0.02952900322459137,0.037918123190819296,0.0,0.0,0.0,3.9557933647224583,15.90201506126329
1992-06-05,0.22948548535642407,0.20445738535771543,0.02502809999870861,0.037165858344629675,0.0,0.0,0.0,3.9178752415316387,15.634363209357133
1992-06-06,0.24530059968788226,0.21884172235668678,0.02645887733119553,0.03643607811418404,0.0,0.0,0.0,3.880709383187009,15.404877724000707
1992-06-07,0.23917754171576425,0.21367523469091276,0.025502307024851484,0.03572788897469592,0.0,0.0,0.0,3.8442733050728246,15.159577124312824
1992-06-08,0.22788357811401844,0.20385959718930768,0.024023980924710746,0.03504044153659222,0.0,0.0,0.0,3.8085454160981285,14.920399582597058
1992-06-09,0.24440044758120405,0.21893218744493545,0.025468260136268628,0.03437292794772747,0.0,0.0,0.0,3.7735049745615368,14.69251600448304
1992-06-10,0.22894514711772807,0.20537041664886463,0.023574730468863422,0.0337245794726116,0.0,0.0,0.0,3.7391320466138094,14.448115556901836
1992-06-11,0.1518607500117149,0.13637853794507585,0.015482212066639054,0.03309466423497854,0.0,0.0,0.0,3.7054074671411974,14.219170409784109
1992-06-12,0.14350118270427845,0.1289829616671941,0.014518221037084307,0.03248248511120109,0.0,0.0,0.0,3.6723128029062186,14.067309659772391
1992-06-13,0.15610659610623068,0.13750791311170452,0.018598682994526144,0.031887377763123725,0.0,0.0,0.384000015258789,3.6398303177950178,13.923808477068112
1992-06-14,0.15094117481493668,0.1296052610155278,0.021335913799408888,0.031308708799851294,0.0,0.0,0.0,3.6079429400318945,14.15170189622067
1992-06-15,0.15255979002873793,0.13115399019233914,0.021405799836398797,0.030745874058907413,0.0,0.0,0.0,3.5766342312320436,14.000760721405735
1992-06-16,0.17469517136074114,0.15037928984743654,0.02431588151330461,0.030198296997971594,0.0,0.0,0.0,3.5458883571731366,13.848200931376997
1992-06-17,0.187445459065831,0.1615896454996566,0.025855813566174408,0.029665427189126802,0.0,0.0,0.0,3.515690060175165,13.673505760016255
1992-06-18,0.19778068756090314,0.17076478413558766,0.02701590342531545,0.029146738908206227,0.0,0.0,0.0,3.4860246329860383,13.486060300950424
1992-06-19,0.23149933883269647,0.2002242443756844,0.031275094457012084,0.028641729812425916,0.0,0.0,0.0,3.456877894077832,13.28827961338952
1992-06-20,0.21044900172058797,0.1823498367261267,0.02809916499446131,0.028149919700035164,0.0,0.0,0.0,3.4282361642654062,13.056780274556825
1992-06-21,0.23192020376663178,0.20131902490870068,0.03060117885793109,0.027670849346213208,0.0,0.0,0.0,3.400086244565371,12.846331272836238
1992-06-22,0.2999903525318835,0.2609744534581218,0.0390158990737617,0.027204079409894163,0.0,0.0,0.0,3.3724153952191585,12.614411069069607
1992-06-23,0.23125194390032622,0.20163094133660073,0.029621002563725463,0.026749189406616483,0.0,0.0,0.0,3.3452113158092645,12.314420716537725
1992-06-24,0.23190606099191668,0.20259622946253766,0.02930983152937904,0.026305776742871677,0.0,0.0,0.0,3.318462126402648,12.0831687726374
1992-06-25,0.18416677909250218,0.16117869086123385,0.022988088231268307,0.025873455807773504,0.0,0.0,0.0,3.292156349659776,11.85126271164548
1992-06-26,0.16210574624428303,0.1420825788582191,0.020023167386063908,0.025451857118185737,0.0,0.0,0.0,3.266282893852003,11.66709593255298
1992-06-27,0.15117231583797586,0.13267830038991596,0.0184940154480599,0.02504062651373757,0.0,0.0,0.0,3.240831036733818,11.5049901863087
1992-06-28,0.15151494190110687,0.1331522647072585,0.01836267719384842,0.024639424398421934,0.0,0.0,0.0,3.2157904102200803,11.35381787047072
1992-06-29,0.17215681416592524,0.13206088902101465,0.040095925144910595,0.024509191618461646,0.03360862052523508,0.0,2.178000068664551,3.1911509858216585,11.202302928569614
1992-06-30,0.10888516377649222,0.07782691973440732,0.031058244042084904,0.0773164160505253,0.41680309108665387,0.0,3.6009998321533208,3.200250414728432,13.174537562543005
1992-07-01,0.17728047339056757,0.13252081127932339,0.044759662111244165,0.12325424828720011,0.18515885095705986,0.0,1.3870000839233398,3.5397370897645604,16.249849139833177
1992-07-02,0.23160573836578274,0.1750459407899813,0.056559797575801415,0.09694522222227135,0.0,0.0,0.0,3.60164169243442,17.27440989940889
1992-07-03,0.25619881851936177,0.1929038586398663,0.06329495987949545,0.06300030201222971,0.013698205035040937,0.0,0.21700000762939453,3.5046964702121484,17.042804161043108
1992-07-04,0.27138865279680313,0.20417222877198865,0.06721642402481445,0.04721062167362257,0.0,0.0,0.0,3.4553943732349603,16.9899071451181
1992-07-05,0.21790618395622202,0.16438816325966346,0.05351802069655856,0.03700980574658022,0.0,0.0,0.0,3.4081837515613382,16.7185184923213
1992-07-06,0.2340825810082673,0.17703659679084557,0.057045984217421686,0.03173662802361533,0.0,0.0,0.0,3.371173945814758,16.500612308365078
1992-07-07,0.22745180073871898,0.17247026685900682,0.054981533879712136,0.028906365276618086,0.0,0.0,0.0,3.339437317791143,16.26652972735681
1992-07-08,0.2843307229368426,0.21621845036213272,0.06811227257470982,0.027290016309953476,0.0,0.0,0.0,3.3105309525145246,16.03907792661809
1992-07-09,0.29073871085904335,0.22181937986884986,0.06891933099019344,0.026279502700727018,0.0,0.0,0.0,3.2832409362045714,15.754747203681248
1992-07-10,0.30928786794184987,0.23678787348501362,0.07249999445683628,0.025573854671984905,0.0,0.0,0.0,3.2569614335038444,15.464008492822206
1992-07-11,0.2868573518599056,0.22038390243395245,0.0664734494259531,0.025024019729405857,0.0,0.0,0.0,3.23138757883186,15.154720624880355
1992-07-12,0.2752754437343295,0.21218881286405342,0.0630866308702761,0.024556101649719796,0.0,0.0,0.0,3.206363559102454,14.867863273020449
1992-07-13,0.2589302488271171,0.20022639446083368,0.05870385436628345,0.024133389437821905,0.0,0.0,0.0,3.181807457452735,14.592587829286119
1992-07-14,0.26230343495380937,0.20346892661478513,0.05883450833902426,0.023737573467254226,0.0,0.0,0.0,3.1576740680149125,14.333657580458999
1992-07-15,0.2756941379190574,0.21455082436796497,0.061143313551092475,0.0233594530146004,0.0,0.0,0.0,3.1339364945476587,14.07135414550519
1992-07-16,0.276988397399573,0.21628620974943696,0.06070218765013609,0.022994339073079507,0.0,0.0,0.0,3.110577041533058,13.795660007586132
1992-07-17,0.29044273753181193,0.22758419996881052,0.06285853756300142,0.022639779897213313,0.0,0.0,0.0,3.087582702459978,13.518671610186562
1992-07-18,0.23657133512078912,0.18598831021618825,0.05058302490460085,0.022294435600880996,0.0,0.0,0.0,3.0649429225627642,13.228228872654752
1992-07-19,0.20771198547594702,0.1637590645134585,0.04395292096248851,0.02195752119696798,0.0,0.0,0.0,3.042648486961883,12.991657537533964
1992-07-20,0.18896025123289947,0.14935145527845717,0.039608795954442305,0.021628530852620693,0.0,0.0,0.0,3.0206909657649152,12.783945552058016
1992-07-21,0.18065939333162057,0.14312778298417983,0.0375316103474407,0.021307101270682506,0.0,0.0,0.0,2.9990624349122945,12.594985300825117
1992-07-22,0.19795701344312158,0.15721064618966904,0.040746367253452556,0.020992943906214683,0.0,0.0,0.0,2.9777553336416127,12.414325907493495
1992-07-23,0.15910050287571054,0.1266474356793111,0.03245306719639943,0.020685811245195296,0.0,0.0,0.0,2.9567623897353976,12.216368894050373
1992-07-24,0.1712893475184308,0.13664143287480096,0.034647914643629873,0.02038547994306967,0.0,0.0,0.0,2.9360765784902023,12.057268391174663
1992-07-25,0.21648827501384968,0.173129636062765,0.04335863895108465,0.02009174231284106,0.0,0.0,0.0,2.9156910985471325,11.885979043656231
1992-07-26,0.22271503179291247,0.1786245573024677,0.04409047449044477,0.019804401952254153,0.0,0.0,0.0,2.895599356234292,11.66949076864238
1992-07-27,0.22492958230122068,0.18093781699996342,0.043991765301257264,0.019523271426736363,0.0,0.0,0.0,2.875794954282038,11.446775736849466
1992-07-28,0.21720629045745887,0.17524474765073525,0.04196154280672362,0.01924817097704005,0.0,0.0,0.0,2.856271682855301,11.221846154548244
1992-07-29,0.22448928963018233,0.18166137846525562,0.04282791116492673,0.018978927741100576,0.0,0.0,0.0,2.8370235118782614,11.004639864090786
1992-07-30,0.21843279361783507,0.17729608494874355,0.041136708669091554,0.01871537523716942,0.0,0.0,0.0,2.818044584137161,10.7801505744606
1992-07-31,0.16689841394434185,0.13583241117112435,0.031066002773217496,0.018457352982709244,0.0,0.0,0.0,2.7993292088999913,10.561717780842764
1992-08-01,0.17787795771909162,0.1451130709678431,0.03276488675124853,0.018204706186597183,0.0,0.0,0.0,2.780871855917282,10.394819366898421
1992-08-02,0.16973666149296274,0.13880861550160709,0.030928045991355697,0.017957285483399817,0.0,0.0,0.0,2.762667149730685,10.216941409179329
1992-08-03,0.1845756804927745,0.1513182008872723,0.03325747960550222,0.017714946693946517,0.0,0.0,0.0,2.744709864247285,10.047204747686367
1992-08-04,0.1560034870325981,0.12820620626493417,0.027797280767663912,0.017477550604097322,0.0,0.0,0.0,2.726994917553338,9.862629067193595
1992-08-05,0.1537390456118754,0.12662476842100592,0.027114277190869465,0.01724496275741319,0.0,0.0,0.0,2.7095173669492403,9.706625580160996
1992-08-06,0.12713475474703131,0.1049262116427052,0.022208543104326135,0.01701705325934018,0.0,0.0,0.0,2.6922724041918276,9.55288653454912
1992-08-07,0.16327283317599622,0.1350298968532556,0.028242936322740646,0.01679369659147604,0.0,0.0,0.0,2.675255350932487,9.42575177980209
1992-08-08,0.1441324273501283,0.11946898357665027,0.024663443773478,0.01657477143497678,0.0,0.0,0.0,2.6584616543410107,9.262478946626093
1992-08-09,0.15182944494512626,0.1261207487680019,0.02570869617712435,0.01636016050241619,0.0,0.0,0.0,2.641886882906033,9.118346519275965
1992-08-10,0.16821650780927913,0.14006073459456753,0.02815577321471157,0.016149750377551238,0.0,0.0,0.0,2.625526722403617,8.966517074330838
1992-08-11,0.16995322363568818,0.14186209588278717,0.028091127752901,0.015943431362527273,0.0,0.0,0.0,2.6093769720260664,8.798300566521556
1992-08-12,0.17309047905557562,0.1448515505181781,0.02823892853739747,0.015741097332108954,0.0,0.0,0.0,2.593433540663539,8.628347342885869
1992-08-13,0.15036658991027613,0.1261447613330814,0.024221828577194727,0.015542645594558837,0.0,0.0,0.0,2.57769244333143,8.455256863830293
1992-08-14,0.1427966875676307,0.12006197132821592,0.022734716239414844,0.015347976758813572,0.0,0.0,0.0,2.5621497977368706,8.304890273920016
1992-08-15,0.14507718150218968,0.12224778403992803,0.022829397462261636,0.015156994607631006,0.0,0.0,0.0,2.5468018209780574,8.162093586352386
1992-08-16,0.11450808240987972,0.09668471993691491,0.01782336247296481,0.014969605976401516,0.0,0.0,0.0,2.5316448263704263,8.017016404850196
1992-08-17,0.1262957536643122,0.10683530040230718,0.019460453262004997,0.014785720637335397,0.0,0.0,0.0,2.5166752203940246,7.902508322440315
1992-08-18,0.12392521767345001,0.10503467414785612,0.018890543525593873,0.01460525118875465,0.0,0.0,0.0,2.501889499756689,7.776212568776005
1992-08-19,0.1432371983121529,0.1216549622480133,0.02158223606413962,0.014428112949233157,0.0,0.0,0.0,2.487284248567935,7.652287351102556
1992-08-20,0.12311288129464025,0.10478484475869503,0.018328036535945242,0.014254223856343654,0.0,0.0,0.0,2.4728561356187013,7.509050152790404
1992-08-21,0.10149969314428145,0.08654520592530388,0.014954487218977576,0.014083504369783407,0.0,0.0,0.0,2.458601911762357,7.385937271495763
1992-08-22,0.10666399703381689,0.0910993349629074,0.015564662070909495,0.013915877378663141,0.0,0.0,0.0,2.444518407392573,7.284437578351483
1992-08-23,0.09900188737635585,0.08469554422992488,0.014306343146430957,0.013751268112755727,0.0,0.0,0.0,2.43060253001391,7.177773581317666
1992-08-24,0.10479871998199461,0.08980163717087827,0.014997082811116325,0.01358960405751214,0.0,0.0,0.0,2.416851261901155,7.07877169394131
1992-08-25,0.1159702860312734,0.09955146291158426,0.01641882311968912,0.01343081487266288,0.0,0.0,0.0,2.403261657843643,6.973972973959316
1992-08-26,0.11249314057525991,0.09674709500171846,0.015746045573541475,0.01327483231423264,0.0,0.0,0.0,2.3898308429709805,6.8580026879280425
1992-08-27,0.11671793349487884,0.10056913219744373,0.016148801297435088,0.013121590159805374,0.0,0.0,0.0,2.376556010656748,6.745509547352782
1992-08-28,0.09568620185242642,0.08259379428850987,0.013092407563916546,0.01297102413688577,0.0,0.0,0.0,2.363434420496942,6.628791613857903
1992-08-29,0.1043797293003195,0.09024679071460635,0.014132938585713144,0.012823071854210909,0.0,0.0,0.0,2.350463396360056,6.533105412005475
1992-08-30,0.08272817297557196,0.07164023461236667,0.011087938363205301,0.01267767273587412,0.0,0.0,0.0,2.337640324505845,6.428725682705157
1992-08-31,0.06665223378744989,0.057792226763712526,0.008860007023737357,0.012534767958129779,0.0,0.0,0.0,2.324962651769971,6.345997509729586
1992-09-01,0.08652709948990989,0.07512040782787652,0.011406691662033376,0.01239430038875513,0.0,0.0,0.0,2.312427883811841,6.279345275942136
1992-09-02,0.08567456099190109,0.07448875010194912,0.011185810889951964,0.012256214528851176,0.0,0.0,0.0,2.300033583423086,6.192818176452226
1992-09-03,0.07854169179541197,0.06838305052942825,0.01015864126598372,0.012120456456971103,0.0,0.0,0.0,2.2877773688942344,6.107143615460324
1992-09-04,0.04986512119057131,0.043464450047610716,0.006400671142960575,0.01198697377547031,0.0,0.0,0.0,2.275656912437263,6.028601923664912
1992-09-05,0.0770728456874298,0.06725092904746159,0.0098219166399682,0.0118557155589774,0.0,0.0,0.0,2.263669938661793,5.978736802474339
1992-09-06,0.07271116620167163,0.06352716651579235,0.009183999685879289,0.011726632304890858,0.0,0.0,0.0,2.2518142231028153,5.901663956786909
1992-09-07,0.07328769520366123,0.06411163409989934,0.009176061103761889,0.011599675885810628,0.0,0.0,0.0,2.240087590797924,5.828952790585239
1992-09-08,0.07703360111020749,0.067476199884556,0.009557401225651506,0.011474799503818606,0.0,0.0,0.0,2.228487914912113,5.755665095381578
1992-09-09,0.07606735364452678,0.06671886735535741,0.009348486289169386,0.011351957646526193,0.0,0.0,0.0,2.2170131154082937,5.678631494271371
1992-09-10,0.08357951178252317,0.07340975688959331,0.010169754892929863,0.011231106044811203,0.0,0.0,0.0,2.205661157761768,5.602564140626842
1992-09-11,0.05888454737604276,0.05178586741123188,0.007098679964810874,0.011112201632170183,0.0,0.0,0.0,2.1944300517169566,5.5189846288443185
1992-09-12,0.056114554928119835,0.049400085403481016,0.00671446952463883,0.010995202505615895,0.0,0.0,0.0,2.1833178500847867,5.460100081468275
1992-09-13,0.06148479214733245,0.05418384957791954,0.007300942569412915,0.010880067888053022,0.0,0.0,0.0,2.1723226475791706,5.403985526540156
1992-09-14,0.05756377705823493,0.050782388121330464,0.00678138893690446,0.010766758092068581,0.0,0.0,0.0,2.161442579691118,5.342500734392823
1992-09-15,0.06344302351730402,0.056029146943008014,0.007413876574296012,0.010655234485076374,0.0,0.0,0.0,2.1506758215990494,5.28493695733459
1992-09-16,0.0653432717202678,0.057773860197359535,0.00756941152290826,0.010545459455757926,0.0,0.0,0.0,2.1400205871139732,5.221493933817287
1992-09-17,0.0725382743544464,0.06421452096532108,0.00832375338912532,0.010437396381744929,0.0,0.0,0.0,2.1294751276582153,5.15615066209702
1992-09-18,0.06516204642157704,0.05775705238773277,0.007404994033844263,0.010331009598490967,0.0,0.0,0.0,2.1190377312764705,5.083612387742573
1992-09-19,0.07058389147222356,0.0626395461802508,0.00794434529197275,0.010226264369282645,0.0,0.0,0.0,2.1087067216779793,5.018450341320996
1992-09-20,0.051367872916239135,0.045638039294284324,0.005729833621954801,0.010123126856342621,0.0,0.0,0.0,2.0984804573086966,4.947866449848773
1992-09-21,0.07346241162688052,0.06534103535044067,0.008121376276439843,0.010021564092979336,0.0,0.0,0.0,2.0883573304523546,4.896498576932535
1992-09-22,0.06484800514429745,0.05775294338850893,0.007095061755788509,0.009921543956740208,0.0,0.0,0.0,2.0783357663593756,4.823036165305655
1992-09-23,0.0590933066929237,0.05268849330886777,0.006404813384055934,0.009823035143527151,0.0,0.0,0.0,2.068414222402635,4.758188160161357
1992-09-24,0.04884309662034159,0.0435933621293954,0.0052497344909462045,0.009726007142635143,0.0,0.0,0.0,2.058591187259108,4.6990948534684325
1992-09-25,0.04363870590096384,0.03898209726360244,0.004656608637361394,0.009630430212676316,0.0,0.0,0.0,2.048865180116473,4.650251756848091
1992-09-26,0.045119400280166325,0.04033810681804606,0.004781293462120263,0.009536275358353847,0.0,0.0,0.0,2.039234749903797,4.606613050947128
1992-09-27,0.05492311356692322,0.049148364301027044,0.005774749265896173,0.009443514308051461,0.0,0.0,0.0,2.029698474545443,4.561493650666961
1992-09-28,0.05796460290954821,0.05192492617038403,0.006039676739164183,0.009352119492205936,0.0,0.0,0.0,2.020254960237392,4.506570537100038
1992-09-29,0.06110009792286236,0.05479503162684694,0.0063050662960154255,0.009262064022431437,0.0,0.0,0.0,2.010902840745186,4.44860593419049
1992-09-30,0.04809097655926701,0.04317364177100236,0.004917334788264649,0.009173321671365949,0.0,0.0,0.0,2.0016407767227546,4.387505836267627
1992-10-01,0.0448880239524448,0.0334517055294661,0.011436318422978708,0.009085866853211302,0.0,0.0,1.156999969482422,1.9924674550513888,4.33941485970836
1992-10-02,0.038212619720547646,0.02203835493292609,0.01617426478762156,0.008999674604939672,0.0,0.0,0.4939999580383301,1.9833815881981773,5.451526805238339
1992-10-03,0.04325789506105215,0.022765615703699105,0.020492279357353038,0.008914720568140518,0.0,0.0,0.21300001144409175,1.9743819135932372,5.907314143556123
1992-10-04,0.06594324056910847,0.033819141069799885,0.03212409949930858,0.00883098097148306,0.0,0.0,0.0,1.9654671930250969,6.077056259939164
1992-10-05,0.07085397348655074,0.03646993690555999,0.03438403658099075,0.008748432613770604,0.0,0.0,0.0,1.9566362120536138,6.011113019370055
1992-10-06,0.07083016292010437,0.036597027953200946,0.03423313496690341,0.008667052847563923,0.0,0.0,0.0,1.947887779439843,5.940259045883503
1992-10-07,0.0740531237774229,0.038412808730896635,0.035640315046526275,0.008586819563351911,0.0,0.0,0.0,1.939220726592279,5.869428882963399
1992-10-08,0.07505876145340876,0.03909391023479655,0.035964851218612204,0.008507711174248695,0.0,0.0,0.0,1.930633907028927,5.795375759185976
1992-10-09,0.06636341330059099,0.03470165829992253,0.031661755000668465,0.00842970660119725,0.0,0.0,0.0,1.922126195854678,5.720316997732567
1992-10-10,0.06681686863165501,0.035068994294112,0.03174787433754301,0.008352785258660438,0.0,0.0,0.0,1.913696489253481,5.653953584431976
1992-10-11,0.07145314094881018,0.03764826216484894,0.03380487878396125,0.008276927040781153,0.0,0.0,0.0,1.9053437039948207,5.587136715800321
1992-10-12,0.06962165246017887,0.03683110899611319,0.03279054346406567,0.00820211230799408,0.0,0.0,0.0,1.8970667769540395,5.515683574851512
1992-10-13,0.06337087264171855,0.033653424587029544,0.029717448054689,0.008128321874072232,0.0,0.0,0.0,1.8888646646460454,5.446061922391333
1992-10-14,0.05624016943508825,0.02997110375871902,0.026269065676369233,0.008055536993592256,0.0,0.0,0.0,1.8807363427719732,5.382691049749615
1992-10-15,0.051468933935936365,0.027515354078609177,0.023953579857327174,0.007983739349802984,0.0,0.0,0.0,1.8726808057783808,5.326450880314527
1992-10-16,0.04584202600773847,0.02457796334769488,0.021264062660043596,0.007912911042882546,0.0,0.0,0.0,1.8646970664285776,5.274981946378591
1992-10-17,0.047582862259888704,0.02558182554693804,0.022001036712950672,0.007843034578569805,0.0,0.0,0.0,1.8567841553856947,5.229139920370852
1992-10-18,0.05214194101351566,0.02811592555089098,0.024026015462624676,0.007774092857156512,0.0,0.0,0.0,1.8489411208071251,5.181557058110964
1992-10-19,0.048980528976126106,0.026491880386416696,0.0224886485897094,0.007706069162827213,0.0,0.0,0.0,1.8411670279499686,5.129415117097448
1992-10-20,0.04663812714465812,0.025298239399076793,0.021339887745581324,0.007638947153334293,0.0,0.0,0.0,1.8334609587871413,5.080434588121323
1992-10-21,0.031172036545834766,0.014763993456677001,0.016408043089157772,0.012187747146370664,0.06946318524507546,0.0,2.747999954223633,1.825822011633807,5.033796460976664
1992-10-22,0.049183659833529035,0.025597031384556754,0.023586628448972278,0.022516955763999934,0.010335939488247925,0.0,0.228000020980835,1.8830974497325117,7.681161193409386
1992-10-23,0.056908252717835665,0.029904523101004145,0.02700372961683152,0.016262022354543524,0.0,0.0,0.0,1.8709164334567598,7.849641615068448
1992-10-24,0.06476885090136815,0.03411829178437873,0.030650559116989412,0.011926770758219709,0.0,0.0,0.0,1.8546544111022163,7.792733362350612
1992-10-25,0.061982179311447706,0.03273483676584763,0.02924734254560007,0.009748927398163095,0.0,0.0,0.0,1.8427276403439965,7.727964511449243
1992-10-26,0.05990082492877806,0.031714739278655986,0.028186085650122063,0.008638477864120463,0.0,0.0,0.0,1.8329787129458335,7.665982332137796
1992-10-27,0.05644817311590073,0.029958607286438704,0.026489565829462033,0.008056368855840384,0.0,0.0,0.0,1.8243402350817126,7.606081507209018
1992-10-28,0.0596215270437474,0.031718621186549154,0.027902905857198252,0.0077359973275049065,0.0,0.0,0.0,1.8162838662258725,7.549633334093117
1992-10-29,0.03537682587643354,0.01992409696889636,0.015452728907537176,0.02366634672785748,0.15981711547898284,0.0,2.8389999389648435,1.8085478688983676,7.490011807049369
1992-10-30,0.047235908328111594,0.031037027263385183,0.016198881064726414,0.0744433865417246,0.355014305517021,0.0,3.9930000305175786,1.944698637649493,10.133817804658795
1992-10-31,0.049284310119492025,0.03561688048965227,0.01366742962983976,0.13054763994811383,0.4076432555596331,0.0,3.370999908447266,2.2252695566247893,13.724567621331238
1992-11-01,0.06539216095846072,0.04955570246623955,0.01583645849222118,0.15834588435062466,0.3442536265310704,0.0,2.377000045776367,2.5023651722363085,16.63863996409938
1992-11-02,0.07264542016759597,0.056073427023319806,0.01657199314427617,0.13278903741755546,0.05792572878358314,0.0,0.384000015258789,2.6882729144167548,18.60599422238622
1992-11-03,0.09416897048982843,0.07285979254958508,0.021309177940243347,0.07957144137310102,0.0,0.0,0.0,2.613409605782783,18.85942308869383
1992-11-04,0.09337028661331646,0.07230399778314414,0.021066288830172336,0.04644927344193249,0.0,0.0,0.0,2.5338381644096812,18.765254118204002
1992-11-05,0.086159129074842,0.06677515651398103,0.019383972560860968,0.029989276590785166,0.0,0.0,0.0,2.4873888909677486,18.671883831590684
1992-11-06,0.0900846607626022,0.06987405272293291,0.020210608039669283,0.02176668033767789,0.0,0.0,0.0,2.4573996143769636,18.585724702515844
1992-11-07,0.08784583190307066,0.06819357200460154,0.019652259898469124,0.017618613667436393,0.0,0.0,0.0,2.435632934039286,18.49564004175324
1992-11-08,0.07572248943890868,0.05882727894553899,0.01689521049336966,0.01548702166434532,0.0,0.0,0.0,2.4180143203718494,18.407794209850167
1992-11-09,0.07626105898166273,0.05928741080995292,0.01697364817170981,0.014354157691831706,0.0,0.0,0.0,2.4025272987075033,18.33207172041126
1992-11-10,0.07797476063850275,0.0606630629669951,0.017311697671507642,0.013716647142218229,0.0,0.0,0.0,2.3881731410156712,18.2558106614296
1992-11-11,0.0747331123363865,0.05818255192040847,0.01655056041597803,0.013325491202714895,0.0,0.0,0.0,2.374456493873453,18.1778359007911
1992-11-12,0.07017287204487406,0.05466929753631139,0.015503574508562672,0.013057501346539728,0.0,0.0,0.0,2.3611310026707386,18.103102788454713
1992-11-13,0.07880739240219739,0.06143859047050566,0.01736880193169174,0.012851716089856673,0.0,0.0,0.0,2.3480735013242,18.032929916409834
1992-11-14,0.0785182970657439,0.06125831315768956,0.017259983908054336,0.012677953160977643,0.0,0.0,0.0,2.3352217852343435,17.954122524007637
1992-11-15,0.07420398040314607,0.05793400268920548,0.016269977713940606,0.012521255096782138,0.0,0.0,0.0,2.322543832073366,17.87560422694189
1992-11-16,0.07297423710816806,0.057013353069401904,0.01596088403876616,0.012374195751197534,0.0,0.0,0.0,2.310022576976584,17.801400246538744
1992-11-17,0.06509159284881486,0.050248244569367474,0.01484334827944737,0.012286597884560992,0.006970536243420381,0.0,0.3130000114440917,2.2976483812253865,17.728426009430578
1992-11-18,0.06650610306468213,0.05078670810921979,0.01571939495546233,0.013689981156442734,0.0,0.0,0.0,2.2923323195842458,17.969363891782432
1992-11-19,0.06239332327828209,0.04780025725247192,0.014593066025810184,0.02646844667323774,0.12229885692665353,0.0,0.8319999694824219,2.278642338427803,17.902857788717753
1992-11-20,0.06256040176807821,0.048168452870285414,0.0143919488977928,0.034534936636749995,0.005396806192878979,0.0,0.04899997711181636,2.374472748681219,18.550165577995237
1992-11-21,0.05778283325616704,0.04449374014246726,0.013289093113699782,0.023958206259557528,0.0,0.0,0.0,2.345334618237348,18.531208347146094
1992-11-22,0.052361699936635614,0.040956602585575146,0.011405097351060474,0.08045377713145037,0.5616988342049797,0.0,3.383000183105469,2.3213764119777904,18.473425513889925
