,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-11-26,0.04248166469210871,0.029943612832959716,0.012538051859149,0.01093719901097081,0.0,0.0,0.0,1.8454835065953126,13.633623825166959
1987-11-27,0.046920784599621165,0.03291006792657602,0.01401071667304515,0.009326207829584746,0.003406263452875854,0.0,0.11799998283386226,1.8345463075843418,13.591142160474853
1987-11-28,0.04086829850942442,0.02940990446271513,0.011458394046709288,0.049092759801698665,0.36253527883124886,0.0,3.0430000305175784,1.8286263632076332,13.65881509525622
1987-11-29,0.054525397610545506,0.04047130103239471,0.014054096578150797,0.07257844013890843,0.0,0.0,0.0,2.1420688822371834,16.298411548433126
1987-11-30,0.04869654960133665,0.03712477091823945,0.01157177868309719,0.11179624296953856,0.6505164895462696,0.0,4.379000091552734,2.069490442098275,16.243886150822583
1987-12-01,0.05016739204866726,0.040023483826774564,0.010143908221892704,0.2250764470788562,0.7615988674395812,0.0,4.1529998779296875,2.608210688675006,19.923673203227704
1987-12-02,0.05012070399504128,0.042281451813605986,0.007839252181435287,0.6296963036847599,5.502785934568647,0.0,15.166999816894531,3.1447331090357302,23.264906821669147
1987-12-03,0.056977195601562565,0.04922829699975006,0.007748898601812508,2.0818454009249363,7.740022926468755,0.0,7.797000122070314,8.017822739919616,32.879
1987-12-04,0.07627914271799531,0.06590517930834795,0.010373963409647365,2.5138955860641627,4.254720994611116,0.0,4.331000137329101,13.676000265463438,32.879
1987-12-05,0.06914143378313958,0.05973819878863261,0.009403234994506985,2.182010134516969,2.436858512811087,0.0,2.505999946594238,15.416825674010393,32.879
1987-12-06,0.07146371316982307,0.06174464817872714,0.00971906499109594,2.051120267802444,4.129536118983506,0.0,4.200999832153321,15.67167405230451,32.879
1987-12-07,0.0850614056116228,0.0734930544484421,0.011568351163180706,2.206576791762623,3.777938701199887,0.0,3.863000106811523,17.750089903485573,32.879
1987-12-08,0.07392563985003327,0.06387175283042874,0.010053887019604526,2.137223404679487,2.3160743220029794,0.0,2.3899999618530274,19.321451812922838,32.879
1987-12-09,0.08503494567527738,0.07347019306343966,0.011564752611837727,2.068870339691125,3.165964886478063,0.0,3.25099983215332,19.500302730246332,32.879
1987-12-10,0.06933181628855577,0.059902689273312174,0.009429127015243585,2.8880620648996636,9.201668092158705,0.0,9.270999908447266,20.597397277033267,32.879
1987-12-11,0.10370829145672013,0.08960396381860622,0.014104327638113938,3.27093511120478,1.5222917314314726,0.0,1.6260000228881835,26.911003304292308,32.879
1987-12-12,0.08567450443411648,0.07403191645645546,0.011642587977661007,2.4177276009135684,0.0,0.0,0.0,25.162359924519,32.879
1987-12-13,0.07657214650023986,0.0661843332565211,0.010387813243718765,1.7603490943534004,0.0,0.0,0.0,22.74463232360543,32.79332549556588
1987-12-14,0.07390184811615592,0.06389218602051892,0.010009662095636997,1.3733290167896643,0.0,0.0,0.0,20.984283229252025,32.71675334906564
1987-12-15,0.0673984850304079,0.058283349657252057,0.009115135373155846,1.129523360819196,0.0,0.0,0.0,19.61095421246236,32.64285150094948
1987-12-16,0.04858669579164079,0.041949171484938735,0.006637524306702056,0.9698038691819738,0.052053011259707294,0.0,0.22500000000000003,18.481430851643168,32.575453015919074
1987-12-17,0.05734883756781154,0.04951347530001221,0.007835362267799342,0.8563796593179541,0.0,0.0,0.0,17.5636799937209,32.69981330886773
1987-12-18,0.08476428512696792,0.073200154854539,0.011564130272428929,0.7608853731689962,0.0,0.0,0.0,16.707300334402944,32.64246447129992
1987-12-19,0.07789606305777728,0.06728727917929898,0.010608783878478295,0.6852930893416296,0.0,0.0,0.0,15.946414961233947,32.55770018617295
1987-12-20,0.08483953608619926,0.07330490215061587,0.01153463393558339,0.6230520046074793,0.0,0.0,0.0,15.261121871892316,32.47980412311517
1987-12-21,0.0856925009881037,0.07395522227392348,0.011737278714180219,0.588914828195836,0.16931653413247688,0.0,0.6310000419616698,14.638069867284837,32.39496458702898
1987-12-22,0.06846176141141165,0.059146426650942406,0.00931533476046925,0.6433457544499221,0.8184938133851671,0.0,0.9949999809265135,14.21847157322148,32.77095559387007
1987-12-23,0.07930503011203241,0.06852738109538975,0.010777649016642675,0.6647998895608269,0.0,0.0,0.0,14.393619632156723,32.879
1987-12-24,0.07067291338266414,0.06108358882678874,0.009589324555875398,0.5563453322002008,0.0,0.0,0.0,13.728819742595894,32.799694969887966
1987-12-25,0.06233077907075964,0.053885280608956865,0.008445498461802772,0.4867730217586748,0.0,0.0,0.0,13.172474410395694,32.72902205650531
1987-12-26,0.07494657413774702,0.06480621870586918,0.010140355431877846,0.4381368045833041,0.0,0.0,0.0,12.685701388637018,32.66669127743455
1987-12-27,0.07491183547377493,0.06469101520887813,0.010220820264896794,0.4016866478973774,0.008451645699112054,0.0,0.07800002098083492,12.247564584053716,32.591744703296804
1987-12-28,0.07201000487482592,0.06219032043723248,0.009819684437593457,0.41871922309288756,0.5383712115270362,0.0,0.902999973297119,11.85432958185545,32.586381243104746
1987-12-29,0.06664568984461129,0.05758187602574417,0.009063813818867138,0.691821827955218,2.021354226232044,0.0,2.0879999160766602,11.973981570289599,32.879
1987-12-30,0.05787959923556029,0.050007973739524085,0.007871625496036198,0.7924087385175066,0.2171204007644447,0.0,0.27499999999999997,13.303513968566422,32.879
1987-12-31,0.06503932040868234,0.056193972833101555,0.0088453475755808,0.6338474388080093,0.2539606853133502,0.0,0.3190000057220459,12.72822563081336,32.879
1988-01-01,0.07434470321167894,0.06424070892032865,0.01010399429135028,0.5224829436243105,0.0,0.0,0.0,12.348338877318701,32.879
1988-01-02,0.06384937536147371,0.05518446267734416,0.008664912684129552,0.42742710918700594,0.0,0.0,0.0,11.82585593369439,32.804655296788326
1988-01-03,0.05964736670440484,0.05153824925613611,0.008109117448268744,0.6262096921165643,2.3161584936872868,0.0,2.5139999389648438,11.398428824507384,32.740805921426855
1988-01-04,0.05640619006902803,0.04873494821964021,0.007671241849387812,1.1610108454802774,3.3285936573430774,0.0,3.38499984741211,13.088377626078106,32.879
1988-01-05,0.04924439953457667,0.042547161197874245,0.006697238336702429,1.2596132912541993,0.6277556462417858,0.0,0.6770000457763671,15.255960437940905,32.879
1988-01-06,0.07628863100095915,0.0659206274129038,0.010368003588055352,0.9272169577465179,0.0,0.0,0.0,14.624102792928493,32.879
1988-01-07,0.07816476609077265,0.06755896041786007,0.010605805672912584,0.6762342843095452,0.0,0.0,0.0,13.696885835181977,32.80271136899904
1988-01-08,0.06253761822802792,0.054035927944607105,0.008501690283420824,0.7366491386014691,1.8410089770508444,0.0,2.0579999923706054,13.020651550872431,32.72454660290827
1988-01-09,0.0559248882511969,0.048319103449034125,0.007605784802162779,1.2151489469274697,3.4690751117488006,0.0,3.5249999999999995,14.125011389321807,32.879
1988-01-10,0.06620165981763047,0.05719823408243273,0.009003425735197744,1.349556866132676,0.6997983249235848,0.0,0.765999984741211,16.37893755414314,32.879
1988-01-11,0.08722151620735431,0.07535939000315413,0.011862126204200187,1.1297206877170136,0.958778487607356,0.0,1.0460000038146973,15.729179012934047,32.879
1988-01-12,0.07837511700793881,0.06771610109485914,0.010659015913079677,1.2994670831631763,3.0896249135096463,0.0,3.1680000305175784,15.558236812824386,32.879
1988-01-13,0.07777198063987513,0.06719499127285213,0.01057698936702302,1.3182655542037234,0.10422803652624457,0.0,0.18200001716613767,17.348394643170856,32.879
1988-01-14,0.07248538389957161,0.06262737168922988,0.009858012210341742,1.0658928953686146,0.9185146008416619,0.0,0.9909999847412109,16.134357125493377,32.879
1988-01-15,0.09771001792438835,0.08442145548667154,0.013288562437716813,1.3482141052525165,3.6402900888871423,0.0,3.738000106811523,15.986978830966425,32.879
1988-01-16,0.07331196838854272,0.06334154068770093,0.009970427700841812,1.8178483233563372,3.3546879095411413,0.0,3.427999877929687,18.27905481460105,32.879
1988-01-17,0.07772812547940561,0.06715710041420643,0.010571025065199163,1.732391216540941,0.4902719050381968,0.0,0.5680000305175782,19.815894400785854,32.879
1988-01-18,0.08299202676561808,0.07171369190389,0.011278334861728075,1.2905652815619786,0.0,0.0,0.0,18.57377508928311,32.879
1988-01-19,0.09403556927584629,0.08127999012113021,0.012755579154716068,0.9836930815137368,0.0,0.0,0.0,17.283209807721132,32.79600797323438
1988-01-20,0.09521103662182447,0.08232169808371685,0.012889338538107606,0.8019958958982567,0.0,0.0,0.0,16.299516726207393,32.701972403958536
1988-01-21,0.10535450683279315,0.09112198102609077,0.014232525806702367,0.6860968508881554,0.0,0.0,0.0,15.497520830309139,32.606761367336716
1988-01-22,0.12438506497410273,0.10762213826260197,0.016762926711500786,0.6060208038487788,0.0,0.0,0.0,14.811423979420985,32.50140686050392
1988-01-23,0.13081152544046332,0.11323023317609743,0.017581292264365868,0.5463634158117407,0.0,0.0,0.0,14.205403175572204,32.37702179552982
1988-01-24,0.1284827102705038,0.11126231507465303,0.017220395195850786,0.4990547170177328,0.0,0.0,0.0,13.659039759760462,32.24621027008936
1988-01-25,0.13215579893404497,0.11449257880886451,0.01766322012518048,0.4597562887666811,0.0,0.0,0.0,13.159985042742731,32.11772755981885
1988-01-26,0.13373059577636653,0.11590811896626231,0.017822476810104224,0.4260488923559823,0.0,0.0,0.0,12.700228753976049,31.98557176088481
1988-01-27,0.12938766670298227,0.11219325224121877,0.017194414461763508,0.3965148595724506,0.0,0.0,0.0,12.274179861620068,31.85184116510844
1988-01-28,0.11399738500462842,0.0988886591308256,0.015108725873802816,0.37027062155620155,0.0,0.0,0.0,11.877665002047618,31.722453498405457
1988-01-29,0.093569498683644,0.08062604482915732,0.012943453854486664,0.37628410161245296,0.2955636961962156,0.0,1.2100000381469727,11.507394380491416,31.608456113400827
1988-01-30,0.11091335830575975,0.09578404595453013,0.015129312351229647,0.5247626664631722,1.5204095449564348,0.0,2.0809999465942384,11.426673975075179,32.42932295666794
1988-01-31,0.11307490532398534,0.09771265073208013,0.015362254591905204,0.639389237557753,0.0,0.0,0.0,12.422320853568442,32.879
1988-02-01,0.10840197144250124,0.09370889198016849,0.014693079462332758,0.4805485007301741,0.0,0.0,0.0,11.78293161601069,32.76592509467602
1988-02-02,0.09306918112615042,0.08048137048706622,0.012587810639084204,0.3921861177932706,0.0,0.0,0.0,11.302383115280513,32.65752312323352
1988-02-03,0.11017170642641008,0.09530241834380561,0.014869288082604482,0.3395530477555603,0.0,0.0,0.0,10.910196997487242,32.56445394210737
1988-02-04,0.11552225667718545,0.09996805672039137,0.015554199956794084,0.3053866306310086,0.0,0.0,0.0,10.570643949731682,32.454282235680964
1988-02-05,0.13368434376964367,0.11573210804022778,0.01795223572941588,0.28104786495897555,0.0,0.0,0.0,10.265257319100673,32.338759979003775
1988-02-06,0.14303917829426094,0.12388734357094543,0.019151834723315518,0.26217759461856394,0.0,0.0,0.0,9.984209454141697,32.20507563523413
1988-02-07,0.1525385768840596,0.13217951716360202,0.020359059720457613,0.24654950731975162,0.0,0.0,0.0,9.72203185952313,32.06203645693987
1988-02-08,0.15858535887334368,0.13749028505607044,0.02109507381727323,0.23300437760318493,0.0,0.0,0.0,9.475482352203377,31.90949788005581
1988-02-09,0.1742841305350719,0.15118423635884287,0.023099894176229034,0.2209197176599545,0.0,0.0,0.0,9.24247797460019,31.75091252118247
1988-02-10,0.16827251100985133,0.14605318629057187,0.022219324719279485,0.20994532608721728,0.0,0.0,0.0,9.021558256940237,31.5766283906474
1988-02-11,0.16929888003106708,0.14702708573767384,0.02227179429339325,0.19987108953681354,0.0,0.0,0.0,8.81161293085302,31.408355879637547
1988-02-12,0.18318753292817042,0.15918229497732778,0.02400523795084264,0.19056063491292288,0.0,0.0,0.0,8.611741841316206,31.239056999606486
1988-02-13,0.19208100336458067,0.167015381291488,0.02506562207309273,0.18191780966415588,0.0,0.0,0.0,8.421181206403284,31.055869466678313
1988-02-14,0.17111712924596484,0.14887891777784534,0.022238211468119506,0.17386955899216922,0.0,0.0,0.0,8.23926339673913,30.863788463313732
1988-02-15,0.18148363040213672,0.15799187276209287,0.02349175764004386,0.16635701956105625,0.0,0.0,0.0,8.065393837746962,30.692671334067764
1988-02-16,0.1718855560567538,0.14972597668605148,0.022159579370702294,0.159330753259787,0.0,0.0,0.0,7.899036818185905,30.511187703665627
1988-02-17,0.1514499264251922,0.13199780318790025,0.019452123237291966,0.1527480863376846,0.0,0.0,0.0,7.739706064926117,30.339302147608876
1988-02-18,0.17925155807277457,0.15631544522462767,0.022936112848146884,0.14657153544770563,0.0,0.0,0.0,7.586957978588433,30.18785222118368
1988-02-19,0.16596160703970175,0.14481144307028665,0.021150163969415107,0.14076780832580588,0.0,0.0,0.0,7.440386443140729,30.008600663110908
1988-02-20,0.19490284753334902,0.1701680225241384,0.024734825009210648,0.13530711935609768,0.0,0.0,0.0,7.299618634814923,29.842639056071206
1988-02-21,0.21237356184479056,0.18554995234927998,0.026823609495510596,0.13016268657591834,0.0,0.0,0.0,7.164311515458825,29.64773620853786
1988-02-22,0.19337453372046182,0.16906871785242186,0.02430581586803996,0.12531034012975967,0.0,0.0,0.0,7.034148828882907,29.43536264669307
1988-02-23,0.19691406268860728,0.1722786168975573,0.02463544579104998,0.12072820429475199,0.0,0.0,0.0,6.9088384887531475,29.241988112972603
1988-02-24,0.1960195906557489,0.17161207648972654,0.024407514166022347,0.11639643164616857,0.0,0.0,0.0,6.788110284458395,29.045074050283993
1988-02-25,0.19340418603148515,0.16943618773266153,0.023967998298823612,0.11229697651159778,0.0,0.0,0.0,6.671713852812227,28.849054459628242
1988-02-26,0.18335778067479894,0.1607398011572327,0.022617979517566254,0.10841339946677503,0.0,0.0,0.0,6.55941687630063,28.655650273596752
1988-02-27,0.1926616976517785,0.16900576156528074,0.023655936086497804,0.10473069719851415,0.0,0.0,0.0,6.451003476833855,28.472292492921955
1988-02-28,0.16883452415184833,0.14819795444774791,0.020636569704100407,0.10123515357619843,0.0,0.0,0.0,6.34627277963534,28.27963079527018
1988-02-29,0.16652854595588823,0.14625922097016678,0.02026932498572148,0.09791420872559291,0.0,0.0,0.0,6.2450376260591405,28.11079627111833
1988-03-01,0.14305223463502742,0.12489252817230408,0.01815970646272335,0.09475634353883015,0.0,0.0,0.23899998664855954,6.147123417333549,27.944267725162447
1988-03-02,0.12471074287388365,0.10802858307009731,0.01668215980378634,0.0917509775127755,0.0,0.0,0.0,6.052367073794719,28.040215477175973
1988-03-03,0.19262161604922573,0.16695360345318083,0.02566801259604492,0.08888837815396863,0.0,0.0,0.0,5.960616096281942,27.915504734302097
1988-03-04,0.1826964898823895,0.15846513992098074,0.02423134996140873,0.08615958046016492,0.0,0.0,0.0,5.871727718127974,27.722883118252867
1988-03-05,0.17168464125061916,0.14842130020760552,0.023263341043013645,0.08355631520820567,0.0,0.0,0.14499998092651367,5.785568137667809,27.540186628370478
1988-03-06,0.16061138725456706,0.1382287849235109,0.02238260233105617,0.08107094495900526,0.0,0.0,0.0,5.702011822459602,27.51350196804637
1988-03-07,0.1790145128584281,0.15417239753546025,0.02484211532296786,0.07869640684162664,0.0,0.0,0.0,5.620940877500598,27.3528905807918
1988-03-08,0.21613734774090482,0.18629105912009739,0.029846288620807425,0.07642616130579818,0.0,0.0,0.0,5.5422444706589715,27.173876067933374
1988-03-09,0.22024308704384918,0.18999811433419245,0.03024497270965674,0.07425414614024275,0.0,0.0,0.0,5.465818309353174,26.95773872019247
1988-03-10,0.16275141989872655,0.14051321397003572,0.02223820592869082,0.07217473514622624,0.0,0.0,0.0,5.391564163212932,26.737495633148622
1988-03-11,0.15743405490607223,0.136011530876475,0.021422524029597247,0.07018270093444924,0.0,0.0,0.0,5.319389428066705,26.574744213249897
1988-03-12,0.18785711532299823,0.16240836033652872,0.02544875498646949,0.0682731813809444,0.0,0.0,0.0,5.249206727132255,26.41731015834382
1988-03-13,0.21288216896463186,0.18419360045660588,0.028688568508025987,0.0664416493357474,0.0,0.0,0.0,5.1809335457513095,26.229453043020822
1988-03-14,0.22585498646927799,0.19559412623483508,0.0302608602344429,0.06468388522822736,0.0,0.0,0.0,5.1144918964155615,26.01657087405619
1988-03-15,0.2300436937466996,0.19940907399811858,0.030634619748581008,0.06299595225629025,0.0,0.0,0.0,5.049808011187334,25.790715887586913
1988-03-16,0.2139727038663463,0.18564970253130536,0.02832300133504098,0.06137417388420644,0.0,0.0,0.0,4.986812058931043,25.560672193840215
1988-03-17,0.2365510894748698,0.20543049720439813,0.03112059227047166,0.0598151134064089,0.0,0.0,0.0,4.925437885046835,25.346699489973876
1988-03-18,0.2467415220104554,0.21449575084806952,0.032245771162385896,0.058315555362961784,0.0,0.0,0.0,4.8656227716404254,25.11014840049901
1988-03-19,0.26229502392276927,0.2282586916066408,0.03403633231612847,0.05687248861711786,0.0,0.0,0.0,4.807307216277463,24.863406878488558
1988-03-20,0.2547330861831281,0.22191928037504904,0.03281380580807903,0.05548309092696917,0.0,0.0,0.0,4.7504347276603465,24.60111185456579
1988-03-21,0.2400763294721636,0.20936958030130243,0.030706749170861164,0.05414471486208193,0.0,0.0,0.0,4.694951636733377,24.34637876838266
1988-03-22,0.19910879159817277,0.17380515316141196,0.025303638436760797,0.05285487493256163,0.0,0.0,0.0,4.640806921871294,24.106302438910497
1988-03-23,0.19194446046058505,0.1636002421865846,0.028344218274000486,0.05161123581252896,0.0,0.0,0.7840000152587889,4.5879520469387325,23.907193647312322
1988-03-24,0.19516330467940493,0.16141794622615746,0.033745358453247484,0.05041160155277185,0.0,0.0,0.0,4.536340811126203,24.49924920211053
1988-03-25,0.23386764422450046,0.19365792254843434,0.04020972167606612,0.04925390568860018,0.0,0.0,0.0,4.48592920957343,24.30408589743113
1988-03-26,0.2759956788190383,0.22886444324120986,0.04713123557782847,0.048136202158867755,0.0,0.0,0.0,4.436675303884831,24.070218253206633
1988-03-27,0.26498598872799994,0.22006880851201643,0.044917180215983524,0.04705665696090833,0.0,0.0,0.0,4.388539101725963,23.794222574387593
1988-03-28,0.19573528211690389,0.16277129698548706,0.03296398513141684,0.0460135404739056,0.0,0.0,0.0,4.341482444765054,23.529236585659596
1988-03-29,0.20701696609170783,0.17234811267876693,0.03466885341294091,0.04500522039010713,0.0,0.0,0.0,4.295468904291149,23.333501303542693
1988-03-30,0.20884664318164498,0.1740761619723827,0.03477048120926231,0.04403015519940957,0.0,0.0,0.0,4.250463683901042,23.126484337450982
1988-03-31,0.19964985126726192,0.16660438768274363,0.033045463584518264,0.04308688817827944,0.0,0.0,0.0,4.206433528701633,22.917637694269335
1988-04-01,0.25118230863263624,0.2098732969570683,0.041309011675567935,0.04217404183881433,0.0,0.0,0.0,4.163346640523353,22.71798784300207
1988-04-02,0.28019191987838066,0.23446640594448973,0.04572551393389093,0.0412903127980646,0.0,0.0,0.0,4.121172598684539,22.466805534369435
1988-04-03,0.218995585378044,0.18352448016420503,0.03547110521383896,0.04043446703158627,0.0,0.0,0.0,4.079882285886474,22.186613614491055
1988-04-04,0.17881049928257886,0.14936524119803163,0.029445258084547215,0.03960533547863875,0.0,0.0,0.12899999618530267,4.039447818854889,21.967618029113012
1988-04-05,0.20835008520403253,0.17325778314220924,0.03509230206182331,0.038801809969520415,0.0,0.0,0.0,3.99984248337625,21.917807526015736
1988-04-06,0.26869326819001804,0.22375587675722192,0.0449373914327961,0.03802283944829559,0.0,0.0,0.0,3.961040673406729,21.709457440811708
1988-04-07,0.25397644452323176,0.211838722395724,0.04213772212750777,0.037267426466641274,0.0,0.0,0.0,3.923017833958433,21.440764172621687
1988-04-08,0.17089793288686506,0.1427339386522393,0.028163994234625768,0.03653462392676605,0.0,0.0,0.0,3.885750407491792,21.18678772809845
1988-04-09,0.23689591043440544,0.19809853906557634,0.03879737136882914,0.03582353205335249,0.0,0.0,0.0,3.849215783565026,21.015889795211592
1988-04-10,0.31028021763021163,0.2598958353363873,0.05038438229382428,0.035133295576273815,0.0,0.0,0.0,3.8133922515116736,20.778993884777183
1988-04-11,0.31855009303127585,0.2673435297674338,0.05120656326384205,0.0344631011074574,0.0,0.0,0.0,3.7782589559354003,20.46871366714697
1988-04-12,0.3341006850377454,0.28096512962701603,0.0531355554107294,0.03381217469673069,0.0,0.0,0.0,3.743795854827943,20.150163574115695
1988-04-13,0.21646385599057472,0.18236094846078751,0.03410290752978723,0.03317977955280629,0.0,0.0,0.0,3.709983680131212,19.816062889077944
1988-04-14,0.133774889986593,0.11282754352362555,0.02094734646296749,0.032565213916757305,0.0,0.0,0.0,3.676803900578406,19.599599033087365
1988-04-15,0.16982580853626972,0.14336905438258576,0.02645675415368391,0.031967809076414944,0.0,0.0,0.0,3.6442386866616485,19.46582414310077
1988-04-16,0.15754669036214763,0.13314185362365327,0.02440483673849439,0.03138692751109977,0.0,0.0,0.0,3.612270877585233,19.2959983345645
1988-04-17,0.1444920953726865,0.12222765637025343,0.022264439002433065,0.030821961156985277,0.0,0.0,0.0,3.580883950074133,19.138451644202352
1988-04-18,0.1704495559533429,0.14432907818754315,0.02612047776579974,0.03027232978419879,0.0,0.0,0.0,3.5500619889171485,18.993959548829668
1988-04-19,0.1840847936657156,0.14739145002596551,0.03669334363975009,0.04492160375558217,0.22685479511437392,0.0,2.2709999084472656,3.5197896591329494,18.823509992876325
1988-04-20,0.13833403153379706,0.10964282316958378,0.028691208364213266,0.08435630298832289,0.08391774169629052,0.0,0.5,3.701722850491741,20.683570312543498
1988-04-21,0.169605865197995,0.13474142333691866,0.03486444186107636,0.06719829102535961,0.0,0.0,0.0,3.701284289199709,20.96131853931341
1988-04-22,0.1712031386918069,0.13574998879108224,0.035453149900724706,0.04940808629922323,0.010067369137524387,0.0,0.1269999980926514,3.634085998174349,20.791712674115413
1988-04-23,0.18396826608524508,0.1462332462494634,0.03773501983578165,0.06353922423468453,0.1950512442656895,0.0,1.1180000305175781,3.594745281012651,20.73744216437873
1988-04-24,0.22086536288209732,0.17647926998539762,0.044386092896699716,0.07006716381989027,0.0,0.0,0.0,3.726257301043656,21.476422684545366
1988-04-25,0.16091818248235912,0.1287613392712615,0.032156843211097616,0.050291901465404035,0.0,0.0,0.0,3.656190137223766,21.25555732166327
1988-04-26,0.24450819421301048,0.1959295178693062,0.048578676343704275,0.04023212885241656,0.0,0.0,0.0,3.605898235758362,21.094639139180913
1988-04-27,0.27108031285605827,0.21763083010468723,0.05344948275137107,0.0349843125747642,0.0,0.0,0.0,3.5656661069059448,20.850130944967905
1988-04-28,0.24771325356001664,0.1992540859341049,0.04845916762591174,0.03212383405888953,0.0,0.0,0.0,3.530681794331181,20.579050632111848
1988-04-29,0.1659012939384496,0.13175235075366962,0.034148943184780005,0.04087394793152305,0.12100299603021754,0.0,0.9439999580383301,3.498557960272291,20.331337378551833
1988-04-30,0.1969352321150064,0.15630021383674947,0.04063501827825693,0.052773746224137386,0.002216002292347738,0.0,0.05300002098083495,3.578687008370985,20.9884330466215
1988-05-01,0.17103506190958204,0.1356960740398316,0.035338987869750434,0.04099933575401326,0.0,0.0,0.0,3.5281292644391957,20.84228183319499
1988-05-02,0.23529528953761217,0.18696445112415339,0.0483308384134588,0.03466648073777378,0.0,0.0,0.0,3.487129928685183,20.67124677128541
1988-05-03,0.24444432239112313,0.1945929550763445,0.04985136731477861,0.03128764654148053,0.0,0.0,0.0,3.4524634479474092,20.435951481747804
1988-05-04,0.22534932957406054,0.1797207221722,0.045628607401860505,0.02937637088944311,0.0,0.0,0.0,3.421175801405928,20.19150715935668
1988-05-05,0.20147434594023209,0.15998914953105464,0.04148519640917745,0.028197201840609,0.0,0.0,0.16300001144409182,3.391799430516486,19.96615782978262
1988-05-06,0.1893781132012219,0.14946650473957213,0.039911608461649754,0.027386127235114906,0.0,0.0,0.0,3.363602228675876,19.927683495286477
1988-05-07,0.19275616499992104,0.15189079183422727,0.04086537316569379,0.051559929411304654,0.23211997244789098,0.0,1.4829999923706056,3.3362161014407614,19.738305382085255
1988-05-08,0.21503462418831615,0.1705413208544841,0.04449330333383204,0.06826571802282516,0.0,0.0,0.0,3.516776144477348,20.796429237008052
1988-05-09,0.21790237335809096,0.17310405588373814,0.0447983174743528,0.04759002656992173,0.0,0.0,0.0,3.448510426454523,20.581394612819732
1988-05-10,0.2475573343222777,0.197014372751672,0.050542961570605685,0.03713295922049813,0.0,0.0,0.0,3.4009203998846016,20.363492239461635
1988-05-11,0.32581728461616144,0.25986644057778774,0.06595084403837367,0.03173468427813933,0.0,0.0,0.0,3.3637874406641033,20.115934905139355
1988-05-12,0.3631436481560027,0.2904164159822698,0.07272723217373292,0.028844119898701576,0.0,0.0,0.0,3.332052756385964,19.790117620523194
1988-05-13,0.1862380364922981,0.14666425346357934,0.03957378302871875,0.030874734163725256,0.058439275311495606,0.0,0.6670000076293946,3.303208636487262,19.426973972367193
1988-05-14,0.25394085652750864,0.19917259592912645,0.05476826059838219,0.03800344407431601,0.0,0.0,0.0,3.330773177635033,19.849296668192796
1988-05-15,0.30526459569363334,0.2399837723861107,0.06528082330752263,0.03157114919550937,0.0,0.0,0.0,3.292769733560717,19.595355811665286
1988-05-16,0.2949862438208646,0.23039115494843684,0.06459508887242771,0.03613535952245695,0.08471318145154429,0.0,0.6979999542236327,3.261198584365207,19.290091215971657
1988-05-17,0.20998150067042606,0.16416777592846624,0.04581372474195982,0.042168685908723184,0.0,0.0,0.0,3.3097764062942945,19.60839174492288
1988-05-18,0.2406354998666371,0.1884944911589972,0.0521410087076399,0.0333936272844328,0.0,0.0,0.0,3.267607720385571,19.39841024425245
1988-05-19,0.31400554534637803,0.24654640833228458,0.06745913701409346,0.028853415759442967,0.0,0.0,0.0,3.234214093101138,19.157774744385808
1988-05-20,0.36746371747413054,0.28936794670922705,0.07809577076490343,0.026412565002793334,0.0,0.0,0.0,3.205360677341695,18.84376919903943
1988-05-21,0.39059158320392784,0.308601558216524,0.0819900249874038,0.025014803327227515,0.0,0.0,0.0,3.178948112338902,18.476305481565298
1988-05-22,0.370652887400306,0.2938407548001283,0.07681213260017775,0.024137526058828785,0.0,0.0,0.0,3.153933309011674,18.08571389836137
1988-05-23,0.2210704600491508,0.17573541456797562,0.04533504548117519,0.023522081810904316,0.0,0.0,0.0,3.1297957829528458,17.715061010961065
1988-05-24,0.18891901353691734,0.15045695978288032,0.03846205375403697,0.02304038694697141,0.0,0.0,0.0,3.1062737011419412,17.493990550911914
1988-05-25,0.19010057415898157,0.1516572926144997,0.038443281544481865,0.02262895035601449,0.0,0.0,0.0,3.0832333141949695,17.305071537374996
1988-05-26,0.21202492862933747,0.16945499495860417,0.0425699336707333,0.022256238277462825,0.0,0.0,0.0,3.0606043638389546,17.114970963216017
1988-05-27,0.23659758662963049,0.1886413507659458,0.04795623586368467,0.021906530400892108,0.0,0.0,0.10199999809265137,3.0383481255614924,16.902946034586677
1988-05-28,0.24170669125216557,0.18982693951918536,0.051879751732980185,0.02157193361686419,0.0,0.0,0.2670000076293944,3.0164415951606007,16.768348446049696
1988-05-29,0.17438290264700157,0.135215659150865,0.03916724349613657,0.021248431169292765,0.0,0.0,0.0,2.994869661543736,16.79364176242693
1988-05-30,0.1875241075017954,0.1456745644015836,0.04184954310021183,0.0209339280512557,0.0,0.0,0.0,2.973621230374443,16.619258859779926
1988-05-31,0.23030792759649857,0.1792919889469104,0.051015938649588144,0.020627283915118803,0.0,0.0,0.0,2.952687302323188,16.431734752278132
1988-06-01,0.18416554952079078,0.13932448143688075,0.04484106808391005,0.02423769991897786,0.06637119810195637,0.0,0.95600004196167,2.9320600184080696,16.201426824681633
1988-06-02,0.18138913250329672,0.13680837060724882,0.044580761896047934,0.0495159862910775,0.1400395418259242,0.0,1.0239999771118162,2.9741935165910487,16.906890119020556
1988-06-03,0.2412366811518937,0.1844703872056176,0.056766293946276074,0.07680867081984732,0.22306150013116666,0.0,1.5299999237060549,3.0647170721258945,17.609461421803154
