,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1995-01-23,0.07763910267132196,0.0,0.0,0.758673067083531,2.23536081340535,0.3712366584141522,2.31299991607666,1.5845489120923326,19.18
1995-01-24,0.07563775508876823,0.0,0.0,1.0856828931500926,2.32136217624668,1.2356792830965873,2.3969999313354493,2.69,19.18
1995-01-25,0.07654374503119486,0.0,0.0,0.9742230361491739,0.7424562130071308,0.0,0.8189999580383301,2.69,19.18
1995-01-26,0.082765139701909,0.0,0.0,1.048455953352502,2.004234944221423,0.7240121677268774,2.0870000839233396,2.458233176857956,19.18
1995-01-27,0.07496110572942204,0.0,0.0,1.0856828931500926,2.1790389858233254,1.0933560926732326,2.2540000915527343,2.69,19.18
1995-01-28,0.07326015238464195,0.0,0.0,1.0856828931500926,2.2597398399859685,1.1740569468358757,2.3329999923706057,2.69,19.18
1995-01-29,0.08184286726586053,0.0,0.0,1.0856828931500926,1.770157178510516,0.6844742853604231,1.8520000457763675,2.69,19.18
1995-01-30,0.09215813964900942,0.0,0.0,1.0856828931500926,6.218841921386144,5.133159028236051,6.311000061035157,2.69,19.18
1995-01-31,0.09057449008206409,0.0,0.0,1.0856828931500926,7.026425326812472,5.940742433662379,7.116999816894532,2.69,19.18
1995-02-01,0.10055717791279818,0.0,0.0,1.0856828931500926,5.228442913639924,4.142760020489831,5.329000091552735,2.69,19.18
1995-02-02,0.12479745023792797,0.0,0.0,1.0856828931500926,1.2932025802796545,0.2075196871295617,1.418000030517578,2.69,19.18
1995-02-03,0.14269140680677941,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1995-02-04,0.15122416889755594,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.037308593193224
1995-02-05,0.1318356243469984,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.886084424295664
1995-02-06,0.1446327433704172,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.75424879994867
1995-02-07,0.12004469737684953,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.609616056578247
1995-02-08,0.1202933128921148,0.0,0.0,0.0944157264096418,0.0,0.0,0.09299999475479126,1.0190322840695616,18.4895713592014
1995-02-09,0.12346763809740403,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.462278041064074
1995-02-10,0.1469021397809876,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.338810402966672
1995-02-11,0.13033584946662008,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.191908263185685
1995-02-12,0.12261032627349937,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.061572413719066
1995-02-13,0.11148988752109074,0.0,0.0,0.03849680245826244,0.0,0.0,1.0359999656677246,0.6900929151621311,17.938962087445574
1995-02-14,0.10874929769782302,0.0,0.0,0.03471095432071039,0.11172285645028524,0.0,0.5369999885559081,0.6515961127038686,18.863472165592203
1995-02-15,0.11635674701717404,0.0,0.0,0.04367543994526121,0.0,0.0,0.0,0.7286080148334435,19.18
1995-02-16,0.13201676652074168,0.0,0.0,0.03783014159730763,0.0,0.0,0.0,0.6849325748881823,19.063643252982825
1995-02-17,0.11728039475991378,0.0,0.0,0.03313792040425541,0.0,0.0,0.0,0.6471024332908747,18.931626486462086
1995-02-18,0.12097677820303157,0.0,0.0,0.0325467470225173,0.2073693192211863,0.0,0.6940000057220459,0.6139645128866192,18.81434609170217
1995-02-19,0.17742042152070853,0.0,0.0,0.05248777524711946,0.0,0.0,0.0,0.788787085085288,19.18
1995-02-20,0.18897065162354543,0.0,0.0,0.04475259688939513,0.0,0.0,0.0,0.7362993098381686,19.002579578479292
1995-02-21,0.20575730972244335,0.0,0.0,0.03868577452613034,0.0,0.0,0.0,0.6915467129487735,18.81360892685575
1995-02-22,0.20894420515885723,0.0,0.0,0.03383008738519607,0.0,0.0,0.0,0.6528609384226431,18.607851617133306
1995-02-23,0.2091737799675946,0.0,0.0,0.029876662849971276,0.0,0.0,0.0,0.6190308510374471,18.398907411974452
1995-02-24,0.18959388017301332,0.0,0.0,0.026610326179964842,0.0,0.0,0.0,0.5891541881874758,18.18973363200686
1995-02-25,0.17162633385590023,0.0,0.0,0.023877193837800615,0.0,0.0,0.0,0.5625438620075109,18.000139751833846
1995-02-26,0.1714901351038324,0.0,0.0,0.021564695846298988,0.0,0.0,0.0,0.5386666681697103,17.82851341797795
1995-02-27,0.1590722710474335,0.0,0.0,0.01958884256268259,0.0,0.0,0.0,0.5171019723234114,17.657023282874114
1995-02-28,0.14900757202316792,0.0,0.0,0.017885870312425445,0.0,0.0,0.0,0.49751312976072887,17.497951011826682
1995-03-01,0.12190014756954237,0.0,0.0,0.01640661896810956,0.0,0.0,0.0,0.4796272594483035,17.348943439803513
1995-03-02,0.12222825138587452,0.0,0.0,0.015112662099271205,0.0,0.0,0.9989999771118165,0.4632206404801939,17.227043292233972
1995-03-03,0.14095523734345655,0.0,0.0,0.03473274912468639,0.8798597119519052,0.0,2.0969999313354495,0.44810797838092276,18.103815017959914
1995-03-04,0.12433150001957635,0.0,0.0,0.3374432656094797,1.0566685419420878,0.0,1.1810000419616697,1.2932349412081414,19.18
1995-03-05,0.13546690750384113,0.0,0.0,0.42044246756652626,0.0,0.0,0.019000005722045896,2.0124602175407493,19.18
1995-03-06,0.15212577363665244,0.0,0.0,0.25484700330148513,0.0,0.0,0.0,1.5920177499742232,19.0635330982182
1995-03-07,0.17508986043056632,0.0,0.0,0.17378727833754118,0.0,0.0,0.0,1.3371707466727383,18.91140732458155
1995-03-08,0.16594331343131952,0.0,0.0,0.13136815544765418,0.17437416597845612,0.0,0.7840000152587889,1.1633834683351971,18.736317464150986
1995-03-09,0.13706712742733643,0.0,0.0,0.9421304176359556,10.096932506361725,7.671191567591768,10.233999633789063,1.206389478865999,19.18
1995-03-10,0.1482419539227918,0.0,0.0,1.0856828931500926,2.5037580918535696,1.4180751987034768,2.6520000457763673,2.69,19.18
1995-03-11,0.12733138747455566,0.0,0.0,1.0856828931500926,5.7536687498545405,4.667985856704448,5.881000137329102,2.69,19.18
1995-03-12,0.12821433173431793,0.0,0.0,1.0856828931500926,2.0547856606362984,0.9691027674862056,2.1829999923706054,2.69,19.18
1995-03-13,0.1468343849423358,0.0,0.0,1.0856828931500926,1.4291656379458573,0.34348274479576446,1.5760000228881834,2.69,19.18
1995-03-14,0.12654790723852039,0.0,0.0,1.0856828931500926,5.2414521232790605,4.155769230128968,5.368000030517578,2.69,19.18
1995-03-15,0.16649467186335742,0.0,0.0,1.0856828931500926,3.819505389171809,2.733822496021716,3.986000061035156,2.69,19.18
1995-03-16,0.1901331972921107,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1995-03-17,0.22417581650723717,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.989866802707894
1995-03-18,0.2071460040240699,0.0,0.0,0.3664899921943175,0.9765449364002095,0.0,1.597999954223633,1.544351736343177,18.765690986200653
1995-03-19,0.18055347853645973,0.0,0.0,0.6676268348401647,0.7554464871312518,0.0,0.9359999656677245,2.1544066805490685,19.18
1995-03-20,0.1681950103301656,0.0,0.0,1.030204868910242,3.7958049286346807,2.317826392564594,3.9639999389648435,2.2422263328401555,19.18
1995-03-21,0.15310856067517165,0.0,0.0,1.0856828931500926,2.656891477471788,1.5712085843216954,2.810000038146973,2.69,19.18
1995-03-22,0.13008231712373283,0.0,0.0,1.0856828931500926,3.0449176828762745,1.9592347897261817,3.1750000000000003,2.69,19.18
1995-03-23,0.11911136749840742,0.0,0.0,1.0856828931500926,2.7778885638370525,1.6922056706869597,2.8969999313354498,2.69,19.18
1995-03-24,0.12880659144037987,0.0,0.0,1.0856828931500926,1.924193477224179,0.8385105840740863,2.053000068664551,2.69,19.18
1995-03-25,0.17196136297750161,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1995-03-26,0.19482399563704825,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.0080386370225
1995-03-27,0.22067640709488598,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.813214641385454
1995-03-28,0.24491930841452367,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.592538234290572
1995-03-29,0.26311542312894615,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.347618925876045
1995-03-30,0.26326412778065034,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.084503502747097
1995-03-31,0.26646915695857576,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.82123937496645
1995-04-01,0.23841526083561887,0.0,0.0,0.06218731574003985,0.0,0.0,0.25699999332427975,0.8489755190155657,17.55477021800787
1995-04-02,0.23822768454640167,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,17.57335495049653
1995-04-03,0.28325686334430966,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.335127265950124
1995-04-04,0.28881452030077304,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.051870402605815
1995-04-05,0.27177500917643316,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,16.76305588230504
1995-04-06,0.1934553565073767,0.0,0.0,0.029751307877031122,0.0,0.0,2.4649999618530276,0.6179187339631603,16.491280873128606
1995-04-07,0.18436917378421058,0.0,0.0,0.5335544559565251,3.6014561826197387,0.9660691527493426,4.202999877929688,0.5881674260861292,18.762825478474255
1995-04-08,0.19848037042010586,0.0,0.0,1.0856828931500926,2.2005196066916994,1.1148367135416066,2.3989999771118167,2.69,19.18
1995-04-09,0.191526594446453,0.0,0.0,1.0058743203246538,0.8424734208123255,0.0,1.034000015258789,2.69,19.18
1995-04-10,0.23164787274494214,0.0,0.0,0.6714273764804238,0.0,0.0,0.0,2.526599100487671,19.18
1995-04-11,0.27416032906443816,0.0,0.0,0.3540406113028583,0.0,0.0,0.0,1.855171724007247,18.948352127255053
1995-04-12,0.2775598485642513,0.0,0.0,0.22420112554352423,0.0,0.0,0.0,1.5011311127043885,18.67419179819061
1995-04-13,0.22951433597365137,0.0,0.0,0.6090394988905131,2.944117583135128,0.9220080714054797,3.9569999694824216,1.2769299871608641,18.396631949626354
1995-04-14,0.21770241622636594,0.0,0.0,0.7651371209605834,0.015297576144234881,0.0,0.23299999237060545,2.69,19.18
1995-04-15,0.21585034555022833,0.0,0.0,0.389279668124693,0.0,0.0,0.0,1.9401604551836515,19.18
1995-04-16,0.1532283260688344,0.0,0.0,0.3035864144895379,0.5259213093074457,0.0,0.8949999809265137,1.5508807870589587,18.96414965444977
1995-04-17,0.25785397777361707,0.0,0.0,0.32151680636969204,0.0,0.0,0.0,1.7732156818768665,19.18
1995-04-18,0.22730543671299636,0.0,0.0,0.20833583495406266,0.0,0.0,0.2390000104904175,1.4516988755071747,18.922146022226386
1995-04-19,0.22368355955880462,0.0,0.0,0.1478226266496358,0.0,0.0,0.0,1.243363040553112,18.933840596003808
1995-04-20,0.24146455368568973,0.0,0.0,0.11124289244718986,0.0,0.0,0.621999979019165,1.0955404139034761,18.710157036445
1995-04-21,0.22551396931152262,0.0,0.0,0.08725269105830959,0.0,0.0,0.12699999809265136,0.9842975214562861,19.090692461778474
1995-04-22,0.3093556772733268,0.0,0.0,0.07057364293126489,0.0,0.0,0.0,0.8970448303979766,18.992178490559603
1995-04-23,0.3617451839415343,0.0,0.0,0.05845660396033251,0.0,0.0,0.0,0.8264711874667116,18.682822813286275
1995-04-24,0.39172418027150224,0.0,0.0,0.049346194807635996,0.0,0.0,0.0,0.7680145835063791,18.32107762934474
1995-04-25,0.3741147753157083,0.0,0.0,0.04230465030976785,0.0,0.0,0.0,0.7186683886987429,17.929353449073236
1995-04-26,0.31830143344615247,0.0,0.0,0.03673727839987907,0.0,0.0,0.0,0.676363738388975,17.555238673757533
1995-04-27,0.2758534800149663,0.0,0.0,0.03225110155908867,0.0,0.0,0.9859999656677247,0.6396264599890958,17.23693724031138
1995-04-28,0.21325758970677341,0.0,0.0,0.02857739579839827,0.0,0.0,0.4739999771118164,0.6073753584300071,17.947083725964134
1995-04-29,0.2013248784924026,0.0,0.0,0.11639670395095551,1.5335012043591938,0.0,2.7069999694824216,0.5787979626316089,18.20782611336918
1995-04-30,0.22014514582283873,0.0,0.0,0.5670573098014714,0.6848548732506572,0.0,0.9050000190734863,1.9959024630398472,19.18
1995-05-01,0.2816183155441261,0.0,0.0,0.9462403243525827,2.053381722602836,0.5308414247392865,2.3350000381469727,2.113700026489033,19.18
1995-05-02,0.26538014489220507,0.0,0.0,0.934164218991541,0.6126198284049167,0.0,0.8779999732971192,2.69,19.18
1995-05-03,0.30465335084078893,0.0,0.0,0.5889859338034293,0.0,0.0,0.0,2.368455609413376,19.18
1995-05-04,0.2968300333711614,0.0,0.0,0.3239474922672147,0.0,0.0,0.0,1.7794696756099464,18.875346649159205
1995-05-05,0.27685913200795803,0.0,0.0,0.2095425613228607,0.0,0.0,0.0,1.4555221833427319,18.578516615788043
1995-05-06,0.2489497227080201,0.0,0.0,0.14851807350679064,0.0,0.0,0.0,1.2459796220198716,18.30165748378008
1995-05-07,0.30275416115383263,0.0,0.0,0.1116839755394788,0.0,0.0,0.0,1.0974615485130812,18.052707761072057
1995-05-08,0.2884099307191511,0.0,0.0,0.0875518319964602,0.0,0.0,0.0,0.9857775729736025,17.749953599918232
1995-05-09,0.255927636907955,0.0,0.0,0.07078683664326871,0.0,0.0,0.015999996662139887,0.8982257409771421,17.46154366919908
1995-05-10,0.24183064205858765,0.0,0.0,0.05861446894063167,0.0,0.0,0.17500000000000002,0.8274389043338733,17.221616028953267
1995-05-11,0.2631791203428424,0.0,0.0,0.04946670088297212,0.0,0.0,0.061000001430511444,0.7688244353932417,17.15478538689468
1995-05-12,0.26551034596274115,0.0,0.0,0.04239894686294479,0.0,0.0,0.13399999141693117,0.7193577345102696,16.952606267982347
1995-05-13,0.2263516606669081,0.0,0.0,0.03681260084315603,0.0,0.0,1.879999923706055,0.6769587876473249,16.821095913436533
1995-05-14,0.3074611179067693,0.0,0.0,0.032312322668339194,0.0,0.0,0.024000000953674314,0.6401461868041688,18.474744176475674
1995-05-15,0.30562765033872696,0.0,0.0,0.02862790100942696,0.0,0.0,0.3269999980926514,0.6078338641358294,18.191283059522583
1995-05-16,0.26693656419171974,0.0,0.0,0.02556921578242981,0.0,0.0,0.005999994277954099,0.5792059631264024,18.212655407276507
1995-05-17,0.31396584730059524,0.0,0.0,0.02299913526328219,0.0,0.0,0.0,0.5536367473439726,17.95171883736274
1995-05-18,0.3194375522687515,0.0,0.0,0.020816596158059548,0.0,0.0,0.0,0.5306376120806905,17.637752990062147
1995-05-19,0.36188585694168945,0.0,0.0,0.01894570097586405,0.0,0.0,0.0,0.5098210159226308,17.318315437793395
1995-05-20,0.4085694896637866,0.0,0.0,0.017328496143064077,0.0,0.0,0.0,0.4908753149467669,16.95642958085171
1995-05-21,0.3451112072802818,0.0,0.0,0.015920070634056673,0.0,0.0,0.0,0.4735468188037028,16.54786009118793
1995-05-22,0.31667459928424874,0.0,0.0,0.014685157059250113,0.0,0.0,0.0,0.4576267481696462,16.202748883907645
1995-05-23,0.3218988681440593,0.0,0.0,0.013595728852412848,0.0,0.0,0.0,0.4429415911103961,15.886074284623398
1995-05-24,0.3160084964617929,0.0,0.0,0.01262927199707832,0.0,0.0,0.0,0.42934586225798316,15.564175416479339
1995-05-25,0.32698849797503815,0.0,0.0,0.011767522338797545,0.0,0.0,0.0,0.41671659026090485,15.248166920017546
1995-05-26,0.3574709443753338,0.0,0.0,0.010995529859003504,0.0,0.0,0.0,0.4049490679221074,14.921178422042507
1995-05-27,0.3137024209174587,0.0,0.0,0.010300956198821869,0.0,0.0,0.0,0.3939535380631039,14.563707477667174
1995-05-28,0.3146466763119198,0.0,0.0,0.009673540988167816,0.0,0.0,0.0,0.383652581864282,14.250005056749716
1995-05-29,0.35050126334369347,0.0,0.0,0.00910469196202738,0.0,0.0,0.0,0.37397904087611417,13.935358380437798
1995-05-30,0.3359719241354429,0.0,0.0,0.008587166960254102,0.0,0.0,0.0,0.36487434891408677,13.584857117094101
1995-05-31,0.3387987395582224,0.0,0.0,0.008114824899082104,0.0,0.0,0.0,0.3562871819538327,13.248885192958657
1995-06-01,0.33806411707147305,0.0,0.0,0.007682429056838822,0.0,0.0,0.0,0.34817235705475064,12.910086453400435
1995-06-02,0.3056307780134646,0.0,0.0,0.007285490424631769,0.0,0.0,0.0,0.34048992799791183,12.572022336328962
1995-06-03,0.23297626873989408,0.0,0.0,0.006920142018481186,0.0,0.0,0.0,0.33320443757328,12.266391558315497
1995-06-04,0.25335960031930127,0.0,0.0,0.006583037320014741,0.0,0.0,0.0,0.3262842955547988,12.033415289575604
1995-06-05,0.2547897020271985,0.0,0.0,0.006271267669507054,0.0,0.0,0.0,0.319701258234784,11.780055689256303
1995-06-06,0.19863326048267455,0.0,0.0,0.005982294655935699,0.0,0.0,0.0,0.31342999056527693,11.525265987229103
1995-06-07,0.2020438067637567,0.0,0.0,0.005713894456966089,0.0,0.0,0.0,0.3074476959093413,11.32663272674643
1995-06-08,0.22160294978617498,0.0,0.0,0.005464111763431129,0.0,0.0,0.0,0.30173380145237527,11.124588919982676
1995-06-09,0.25252303782137814,0.0,0.0,0.005231221438740387,0.0,0.0,0.0,0.2962696896889442,10.9029859701965
1995-06-10,0.19160626940487527,0.0,0.0,0.005013696457134278,0.0,0.0,0.0,0.2910384682502038,10.650462932375124
1995-06-11,0.2130071080523313,0.0,0.0,0.004810180967060737,0.0,0.0,0.0,0.2860247717930695,10.45885666297025
1995-06-12,0.22025264840952424,0.0,0.0,0.004619467559931696,0.0,0.0,0.0,0.28121459082600875,10.24584955491792
1995-06-13,0.23024211966342847,0.0,0.0,0.0044404780067876315,0.0,0.0,0.0,0.27659512326607705,10.025596906508396
1995-06-14,0.1825686467210074,0.0,0.0,0.004272246868287061,0.0,0.0,0.3579999923706054,0.2721546452592894,9.79535478684497
1995-06-15,0.160410001811313,0.0,0.0,0.004113907496127256,0.0,0.0,2.7049999237060547,0.26788239839100236,9.970786132494567
1995-06-16,0.19458134525398316,0.0,0.0,0.003964680033383757,0.0,0.0,0.07799999713897704,0.26376849089487514,12.515376054389309
1995-06-17,0.21237246816731836,0.0,0.0,0.0038238610925373155,0.0,0.0,0.0,0.2598038108614914,12.398794706274304
1995-06-18,0.16518474094149888,0.0,0.0,0.003690814847098439,0.0,0.0,0.06599999666213986,0.2559799497689541,12.186422238106985
1995-06-19,0.19672926803833415,0.0,0.0,0.0035649653187742837,0.0,0.0,0.0,0.25228913492185573,12.087237493827626
1995-06-20,0.22565866816748242,0.0,0.0,0.003445789679385077,0.0,0.0,0.0,0.2487241696030815,11.890508225789292
1995-06-21,0.25909495561733786,0.0,0.0,0.0033328124170361744,0.0,0.0,0.0,0.2452783799236964,11.664849557621809
1995-06-22,0.25112949538383394,0.0,0.0,0.0032256002407956928,0.0,0.0,0.0,0.24194556750666021,11.405754602004473
1995-06-23,0.3056763682988682,0.0,0.0,0.0031237576184193557,0.0,0.0,0.0,0.23871996726586453,11.154625106620639
1995-06-24,0.30150521161344823,0.0,0.0,0.003026922858371132,0.0,0.0,0.0,0.2355962096474452,10.848948738321772
1995-06-25,0.3074991147737622,0.0,0.0,0.0029347646611967843,0.0,0.0,0.0,0.23256928678907413,10.547443526708323
1995-06-26,0.2914058652688512,0.0,0.0,0.0028469790767624847,0.0,0.0,0.0,0.2296345221278773,10.23994441193456
1995-06-27,0.29927700727221257,0.0,0.0,0.0027632868134070043,0.0,0.0,0.0,0.2267875430511148,9.948538546665711
1995-06-28,0.2557502968494272,0.0,0.0,0.002683430853022313,0.0,0.0,0.0,0.2240242562377078,9.649261539393498
1995-06-29,0.2728845651739148,0.0,0.0,0.002607174332753963,0.0,0.0,0.0,0.2213408253846855,9.393511242544072
1995-06-30,0.20251058694630875,0.0,0.0,0.002534298659626111,0.0,0.0,0.0,0.21873365105193154,9.120626677370156
1995-07-01,0.21707861588530358,0.0,0.0,0.0024646018291300427,0.0,0.0,0.0,0.21619935239230545,8.918116090423846
1995-07-02,0.2140548408477292,0.0,0.0,0.0023978969228192846,0.0,0.0,0.0,0.2137347505631754,8.701037474538541
1995-07-03,0.22745672863073635,0.0,0.0,0.0023340107633509693,0.0,0.0,0.0,0.2113368536403561,8.486982633690811
1995-07-04,0.2149605265474295,0.0,0.0,0.002272782708302139,0.0,0.0,0.0,0.20900284287700513,8.259525905060075
1995-07-05,0.2213886001289287,0.0,0.0,0.0022140635665536764,0.0,0.0,0.0,0.206730060168703,8.044565378512644
1995-07-06,0.2192859960843687,0.0,0.0,0.0021577146231413443,0.0,0.0,0.0,0.2045159966021493,7.823176778383716
1995-07-07,0.19164547957084305,0.0,0.0,0.0021036067602793686,0.0,0.0,0.0,0.20235828197900796,7.603890782299347
1995-07-08,0.19219648016361374,0.0,0.0,0.002051619663813791,0.0,0.0,0.0,0.2002546752187286,7.412245302728504
1995-07-09,0.18105911345002415,0.0,0.0,0.0020016411056993345,0.0,0.0,0.0,0.19820305555491485,7.22004882256489
1995-07-10,0.16685112214715553,0.0,0.0,0.0019535662942472727,0.0,0.0,0.0,0.1962014144492155,7.038989709114866
1995-07-11,0.15129252812431387,0.0,0.0,0.0019072972848899283,0.0,0.0,0.0,0.19424784815496818,6.87213858696771
1995-07-12,0.13923392688402103,0.0,0.0,0.0018627424450727908,0.0,0.0,0.0,0.19234055087007823,6.720846058843397
1995-07-13,0.12892639201751202,0.0,0.0,0.0018198159676371096,0.0,0.0,0.0,0.19047780842500545,6.581612131959375
1995-07-14,0.16304690311042533,0.0,0.0,0.001778437427710299,0.0,0.0,0.0,0.18865799245736833,6.452685739941863
1995-07-15,0.17659055565821155,0.0,0.0,0.0017385313786923815,0.0,0.0,0.0,0.18687955502965806,6.289638836831439
1995-07-16,0.20006257220425805,0.0,0.0,0.0017000269834256101,0.0,0.0,0.0,0.18514102365096566,6.113048281173228
1995-07-17,0.19314616513584268,0.0,0.0,0.001662857677071214,0.0,0.0,0.0,0.18344099666754005,5.912985708968971
1995-07-18,0.15278367338814172,0.0,0.0,0.0016269608586003347,0.0,0.0,0.0,0.1817781389904688,5.719839543833127
1995-07-19,0.14301680713680096,0.0,0.0,0.001592277608142862,0.0,0.0,0.4179999828338623,0.18015117813186848,5.567055870444984
1995-07-20,0.14476251778952381,0.0,0.0,0.001558752427734146,0.0,0.0,0.0,0.17855890052372564,5.842039046142046
1995-07-21,0.14245179608053504,0.0,0.0,0.0015263330032607996,0.0,0.0,0.0,0.1770001480959915,5.697276528352522
1995-07-22,0.1313139619870941,0.0,0.0,0.001494969985637423,0.0,0.0,0.0,0.1754738150927307,5.554824732271987
1995-07-23,0.1281603077869642,0.0,0.0,0.001464616789450119,0.0,0.0,0.0,0.1739788451070933,5.423510770284893
1995-07-24,0.12551789934255583,0.0,0.0,0.001435229407483342,0.0,0.0,0.0,0.1725142283176432,5.295350462497931
1995-07-25,0.12366945493665381,0.0,0.0,0.0014067662397069503,0.0,0.0,0.0,0.17107899891015987,5.169832563155374
1995-07-26,0.11949485149711558,0.0,0.0,0.0013791879354427211,0.0,0.0,0.0,0.16967223267045295,5.04616310821872
1995-07-27,0.14070992168661353,0.0,0.0,0.0013524572475563318,0.0,0.0,0.0,0.16829304473501025,4.926668256721603
1995-07-28,0.14915667241727562,0.0,0.0,0.001326538897633659,0.0,0.0,0.0,0.1669405874874539,4.78595833503499
1995-07-29,0.13859853852548085,0.0,0.0,0.0013013994512010006,0.0,0.0,0.0,0.16561404858982026,4.636801662617714
1995-07-30,0.12406985846651376,0.0,0.0,0.001277007202138756,0.0,0.0,0.0,0.16431264913861926,4.498203124092233
1995-07-31,0.13400534365022093,0.0,0.0,0.001253332065518607,0.0,0.0,0.0,0.16303564193648054,4.374133265625718
1995-08-01,0.135080096465632,0.0,0.0,0.0012303454781663011,0.0,0.0,0.0,0.16178230987096193,4.240127921975498
1995-08-02,0.12758877283233688,0.0,0.0,0.0012080203063167877,0.0,0.0,0.0,0.16055196439279565,4.105047825509866
1995-08-03,0.12115049713982595,0.0,0.0,0.0011863307597864718,0.0,0.0,0.0,0.15934394408647884,3.977459052677529
1995-08-04,0.10943002289524448,0.0,0.0,0.001165252312139529,0.0,0.0,0.0,0.15815761332669237,3.8563085555377032
1995-08-05,0.11460961392562856,0.0,0.0,0.0011447616263721557,0.0,0.0,0.0,0.15699236101455283,3.7468785326424587
1995-08-06,0.09790547694901999,0.0,0.0,0.001124836485680939,0.0,0.0,0.0,0.15584759938818069,3.63226891871683
1995-08-07,0.0886403564716619,0.0,0.0,0.0011054557289196583,0.0,0.0,0.0,0.15472276290249976,3.5343634417678103
1995-08-08,0.07565185736544196,0.0,0.0,0.001086599190383292,0.0,0.0,0.0,0.1536173071735801,3.445723085296148
1995-08-09,0.08783818953505709,0.0,0.0,0.0010682476435891302,0.0,0.0,0.0,0.15253070798319682,3.370071227930706
1995-08-10,0.08676738793599681,0.0,0.0,0.001050382748753068,0.0,0.0,0.0,0.1514624603396077,3.2822330383956486
1995-08-11,0.0642209433720061,0.0,0.0,0.0010329870036846695,0.0,0.0,0.0,0.15041207759085465,3.195465650459652
1995-08-12,0.07354288112127413,0.0,0.0,0.001016043697847734,0.0,0.0,0.0,0.14937909058716997,3.131244707087646
1995-08-13,0.07576695369708566,0.0,0.0,0.0009995368693540873,0.0,0.0,0.0,0.14836304688932228,3.0577018259663706
1995-08-14,0.07545597871321678,0.0,0.0,0.0009834512646773996,0.0,0.0,0.0,0.14736351001996817,2.981934872269285
1995-08-15,0.07742690759869758,0.0,0.0,0.0009677723008911775,0.0,0.0,0.0,0.14638005875529078,2.906478893556068
1995-08-16,0.0666886163022058,0.0,0.0,0.0009524860302508567,0.0,0.0,0.0,0.14541228645439955,2.82905198595737
1995-08-17,0.058041464483144165,0.0,0.0,0.0009375791069543117,0.0,0.0,0.0,0.1444598004241487,2.762363369655164
1995-08-18,0.05668109718580548,0.0,0.0,0.0009230387559282058,0.0,0.0,0.0,0.1435222213171944,2.704321905172019
1995-08-19,0.0626840098558859,0.0,0.0,0.0009088527434995642,0.0,0.0,0.0,0.1425991825612662,2.647640807986213
1995-08-20,0.0732609994902442,0.0,0.0,0.0008950093498229014,0.0,0.0,0.0,0.1416903298177666,2.584956798130327
1995-08-21,0.06914250458673238,0.0,0.0,0.0008814973429431923,0.0,0.0,0.0,0.14079532046794369,2.511695798640083
1995-08-22,0.06195376371804785,0.0,0.0,0.000868305954384146,0.0,0.0,0.0,0.13991382312500047,2.4425532940533503
1995-08-23,0.06086114987957862,0.0,0.0,0.0008554248561595923,0.0,0.0,0.0,0.13904551717061636,2.3805995303353025
1995-08-24,0.05201897526435967,0.0,0.0,0.0008428441391134633,0.0,0.0,0.0,0.13819009231445678,2.319738380455724
1995-08-25,0.04897011700249085,0.0,0.0,0.0008305542925008871,0.0,0.0,0.0,0.1373472481753433,2.2677194051913636
1995-08-26,0.04712779434891904,0.0,0.0,0.0008185461847293587,0.0,0.0,0.0,0.13651669388284243,2.2187492881888735
1995-08-27,0.04635506088859124,0.0,0.0,0.0008068110451848802,0.0,0.0,0.0,0.13569814769811306,2.1716214938399547
1995-08-28,0.043581872383113875,0.0,0.0,0.0007953404470734241,0.0,0.0,0.0,0.13489133665292818,2.1252664329513635
1995-08-29,0.0399195453367613,0.0,0.0,0.000784126291213062,0.0,0.0,0.0,0.13409599620585477,2.08168456056825
