,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-07-26,0.10529411287598006,0.0,0.0,0.001018204478155773,0.0,0.0,0.0,0.14951138128865216,4.260803943189474
1982-07-27,0.10331106208007186,0.0,0.0,0.0010016422170187951,0.0,0.0,0.0,0.14849317681049637,4.155509830313495
1982-07-28,0.09909783522398039,0.0,0.0,0.000985503108906291,0.0,0.0,0.0,0.14749153459347755,4.0521987682334215
1982-07-29,0.0882096188579374,0.0,0.0,0.000969772486424156,0.0,0.0,0.0,0.14650603148457128,3.9531009330094404
1982-07-30,0.08934952637355897,0.0,0.0,0.0009544363218032609,0.0,0.0,0.0,0.1455362589981471,3.8648913141515036
1982-07-31,0.08312060961443128,0.0,0.0,0.0009394811933877908,0.0,0.0,0.0,0.14458182267634384,3.775541787777944
1982-08-01,0.08124830038050145,0.0,0.0,0.0009248942541684089,0.0,0.0,0.0,0.143642341482956,3.692421178163513
1982-08-02,0.0706951824954058,0.0,0.0,0.0009106632022181514,0.0,0.0,0.0,0.14271744722878757,3.6111728777830105
1982-08-03,0.07179617147726583,0.0,0.0,0.0008967762529000152,0.0,0.0,0.0,0.1418067840265695,3.5404776952876045
1982-08-04,0.06628075368541134,0.0,0.0,0.0008832221127253094,0.0,0.0,0.0,0.1409100077736695,3.4686815238103383
1982-08-05,0.07321931949850073,0.0,0.0,0.0008699899547510811,0.0,0.0,0.0,0.14002678566094418,3.402400770124927
1982-08-06,0.08598831185808599,0.0,0.0,0.0008570693954133913,0.0,0.0,0.0,0.1391567957061931,3.3291814506264266
1982-08-07,0.08152209753708332,0.0,0.0,0.0008444504727009672,0.0,0.0,0.0,0.13829972631077975,3.243193138768341
1982-08-08,0.08034039173891712,0.0,0.0,0.0008321236255808808,0.0,0.0,0.0,0.1374552758380788,3.161671041231258
1982-08-09,0.07176893880632268,0.0,0.0,0.000820079674594411,0.0,0.0,0.0,0.13662315221249796,3.0813306494923416
1982-08-10,0.05073096171018664,0.0,0.0,0.0008083098035472553,0.0,0.0,0.0,0.13580307253790355,3.0095617106860186
1982-08-11,0.05698002307625936,0.0,0.0,0.0007968055422237492,0.0,0.0,0.0,0.1349947627343563,2.958830748975832
1982-08-12,0.06740484570783326,0.0,0.0,0.00078555875005983,0.0,0.0,0.0,0.13419795719213257,2.901850725899572
1982-08-13,0.06046848609330383,0.0,0.0,0.0007745616007141337,0.0,0.0,0.0,0.13341239844207278,2.8344458801917383
1982-08-14,0.05746718933461541,0.0,0.0,0.0007638065674809151,0.0,0.0,0.0,0.1326378368413587,2.7739773940984342
1982-08-15,0.05915770049001238,0.0,0.0,0.0007532864094924306,0.0,0.0,0.0,0.13187403027387778,2.7165102047638188
1982-08-16,0.0599742134938281,0.0,0.0,0.0007429941586620772,0.0,0.0,0.0,0.13112074386438535,2.657352504273806
1982-08-17,0.05686344887079175,0.0,0.0,0.0007329231073229519,0.0,0.0,0.0,0.13037774970572324,2.5973782907799783
1982-08-18,0.056322421533438694,0.0,0.0,0.0007230667965195983,0.0,0.0,0.0,0.1296448265984003,2.5405148419091863
1982-08-19,0.05720734585584421,0.0,0.0,0.0007134190049135889,0.0,0.0,0.0,0.12892175980188067,2.4841924203757477
1982-08-20,0.0559108027428611,0.0,0.0,0.0007039737382662504,0.0,0.0,0.0,0.1282083407969671,2.4269850745199033
1982-08-21,0.05250176633891744,0.0,0.0,0.0006947252194642883,0.0,0.0,0.0,0.12750436705870088,2.371074271777042
1982-08-22,0.05564765068458713,0.0,0.0,0.00068566787905636,0.0,0.0,0.0,0.12680964183923657,2.3185725054381243
1982-08-23,0.060390791744278784,0.0,0.0,0.0006767963462707418,0.0,0.0,0.0,0.1261239739601802,2.262924854753537
1982-08-24,0.05734005800126744,0.0,0.0,0.0006681054404861913,0.0,0.0,0.0,0.1254471776139095,2.2025340630092582
1982-08-25,0.04409422232827471,0.0,0.0,0.0006595901631299361,0.0,0.0,0.0,0.12477907217342332,2.1451940050079914
1982-08-26,0.037336545379836675,0.0,0.0,0.0006512456899783807,0.0,0.0,0.0,0.12411948201029338,2.1010997826797166
1982-08-27,0.03889066232976977,0.0,0.0,0.0006430673638376998,0.0,0.0,0.0,0.123468236320315,2.0637632372998804
1982-08-28,0.03781482013744776,0.0,0.0,0.0006350506875829395,0.0,0.0,0.0,0.1228251689564773,2.024872574970111
1982-08-29,0.033252603041664525,0.0,0.0,0.0006271913175355877,0.0,0.0,0.062000000476837167,0.12219011826889437,1.9870577548326631
1982-08-30,0.03681037828998062,0.0,0.0,0.000619485057160841,0.0,0.0,0.0,0.12156292695135879,2.015805152267836
1982-08-31,0.04249724211354519,0.0,0.0,0.0006119278510669593,0.0,0.0,0.0,0.12094344189419795,1.9789947739778553
1982-09-01,0.04258514597450125,0.0,0.0,0.0006045157792901849,0.0,0.0,0.0,0.120331514043131,1.9364975318643103
1982-09-02,0.039487312729427515,0.0,0.0,0.0005972450518497222,0.0,0.0,0.0,0.11972699826384081,1.893912385889809
1982-09-03,0.03603183388609788,0.0,0.0,0.0005901120035582132,0.0,0.0,0.0,0.11912975321199108,1.8544250731603815
1982-09-04,0.03595122517192365,0.0,0.0,0.0005831130890740311,0.0,0.0,0.0,0.11853964120843286,1.8183932392742836
1982-09-05,0.037419791942586295,0.0,0.0,0.000576244878182528,0.0,0.0,0.0,0.11795652811935882,1.7824420141023598
1982-09-06,0.03326273316496777,0.0,0.0,0.0005695040512941482,0.0,0.0,0.0,0.1173802832411763,1.7450222221597733
1982-09-07,0.03270103744928196,0.0,0.0,0.0005628873951480308,0.0,0.0,0.0,0.11681077918988214,1.7117594889948056
1982-09-08,0.03606821841090736,0.0,0.0,0.0005563917987103976,0.0,0.0,0.0,0.11624789179473412,1.6790584515455236
1982-09-09,0.032645014783059034,0.0,0.0,0.0005500142492576409,0.0,0.0,0.0,0.11569149999602371,1.642990233134616
1982-09-10,0.030538788425739958,0.0,0.0,0.0005437518286346244,0.0,0.0,0.0,0.11514148574676607,1.6103452183515568
1982-09-11,0.0260124124112561,0.0,0.0,0.0005376017096792443,0.0,0.0,0.0,0.11459773391813145,1.5798064299258168
1982-09-12,0.02521289847787896,0.0,0.0,0.0005315611528048196,0.0,0.0,0.0,0.11406013220845221,1.5537940175145604
1982-09-13,0.026475141926806015,0.0,0.0,0.0005256275027323584,0.0,0.0,0.0,0.11352857105564737,1.5285811190366814
1982-09-14,0.0240634098991005,0.0,0.0,0.0005197981853651938,0.0,0.0,0.0,0.11300294355291501,1.5021059771098755
1982-09-15,0.021230609357312226,0.0,0.0,0.0005140707047989093,0.0,0.0,0.0,0.11248314536754982,1.4780425672107753
1982-09-16,0.01989721641317959,0.0,0.0,0.0005084426404598661,0.0,0.0,0.0,0.1119690746627509,1.4568119578534633
1982-09-17,0.019721069594931664,0.0,0.0,0.0005029116443660194,0.0,0.0,0.48200001716613766,0.111460632022291,1.4369147414402836
1982-09-18,0.026599206158877817,0.0,0.0,0.0004974754385040503,0.0,0.0,0.6949999809265136,0.11095772037792499,1.8991936890114895
1982-09-19,0.02901142810616931,0.0,0.0,0.0004921318123171788,0.0,0.0,0.42600002288818356,0.11046024493942094,2.5675944637791255
1982-09-20,0.03483300512300862,0.0,0.0,0.00048687862029832203,0.0,0.0,0.0,0.10996811312710375,2.9645830585611392
1982-09-21,0.04527076013402203,0.0,0.0,0.00048171377968355284,0.0,0.0,0.0,0.10948123450680543,2.929750053438131
1982-09-22,0.04851121147575043,0.0,0.0,0.00047663526824108456,0.0,0.0,0.0,0.10899952072712187,2.8844792933041092
1982-09-23,0.04625634441866816,0.0,0.0,0.00047164112215126503,0.0,0.0,0.0,0.10852288545888078,2.835968081828359
1982-09-24,0.039369637850576955,0.0,0.0,0.0004667294339733005,0.0,0.0,0.0,0.10805124433672951,2.7897117374096916
1982-09-25,0.033964219198148696,0.0,0.0,0.000461898350694657,0.0,0.0,0.0,0.10758451490275621,2.750342099559114
1982-09-26,0.03080747685040128,0.0,0.0,0.0004571460718592975,0.0,0.0,0.0,0.10712261655206157,2.7163778803609655
1982-09-27,0.026728414894460827,0.0,0.0,0.0004524708477711198,0.0,0.0,0.0,0.10666547048020227,2.685570403510564
1982-09-28,0.029113948025908793,0.0,0.0,0.0004478709777691387,0.0,0.0,0.0,0.10621299963243114,2.658841988616103
1982-09-29,0.030433097960990266,0.0,0.0,0.00044334480857114247,0.0,0.0,0.0,0.10576512865466199,2.6297280405901944
1982-09-30,0.03482643712779032,0.0,0.0,0.0004388907326827179,0.0,0.0,0.0,0.10532178384609084,2.599294942629204
1982-10-01,0.03530179520727425,0.0,0.0,0.0004345071868686969,0.0,0.0,0.0,0.10488289311340811,2.564468505501413
1982-10-02,0.03461573704342413,0.0,0.0,0.0004301926506842244,0.0,0.0,0.0,0.1044483859265394,2.5291667102941395
1982-10-03,0.027807484867853373,0.0,0.0,0.0004259456450627947,0.0,0.0,0.0,0.10401819327585518,2.494550973250716
1982-10-04,0.027753823418958164,0.0,0.0,0.00042176473095872756,0.0,0.0,0.0,0.10359224763079239,2.466743488382862
1982-10-05,0.028256881064916795,0.0,0.0,0.0004176485080416904,0.0,0.0,0.0,0.10317048289983366,2.4389896649639033
1982-10-06,0.030895984755196653,0.0,0.0,0.000413595613440981,0.0,0.0,0.8390000343322753,0.10275283439179198,2.4107327838989865
1982-10-07,0.024009041268682803,0.0,0.0,0.0004096047205374099,0.0,0.0,0.5019999980926514,0.102339238778351,3.218836833476065
1982-10-08,0.03865128426370351,0.0,0.0,0.00040567453780071506,0.0,0.0,0.0,0.10192963405781356,3.6968277903000337
1982-10-09,0.04132500807110316,0.0,0.0,0.0004018038076705517,0.0,0.0,0.0,0.10152395952001285,3.6581765060363303
1982-10-10,0.048269344959766064,0.0,0.0,0.0003979913054791883,0.0,0.0,0.0,0.10112215571234229,3.6168514979652273
1982-10-11,0.04860716903183746,0.0,0.0,0.0003942358384141346,0.0,0.0,0.0,0.10072416440686309,3.5685821530054613
1982-10-12,0.04883460235577745,0.0,0.0,0.0003905362445190081,0.0,0.0,0.0,0.10032992856844894,3.519974983973624
1982-10-13,0.044500642972520515,0.0,0.0,0.0003868913917310298,0.0,0.0,0.0,0.09993939232392993,3.4711403816178463
1982-10-14,0.04193154723538821,0.0,0.0,0.00038330017695361305,0.0,0.0,0.0,0.09955250093219892,3.426639738645326
1982-10-15,0.0350431472524999,0.0,0.0,0.0003797615251625839,0.0,0.0,0.0,0.09916920075524531,3.3847081914099384
1982-10-16,0.03471321651078205,0.0,0.0,0.00037627438854464005,0.0,0.0,0.0,0.09878943923008271,3.349665044157438
1982-10-17,0.034341336861313736,0.0,0.0,0.000372837745666717,0.0,0.0,0.0,0.09841316484153807,3.314951827646656
1982-10-18,0.03264819894545018,0.0,0.0,0.00036945060067499445,0.0,0.0,0.0,0.09804032709587136,3.280610490785342
1982-10-19,0.031772793932416436,0.0,0.0,0.0003661119825223367,0.0,0.0,0.0,0.09767087649519636,3.247962291839892
1982-10-20,0.024078323331236287,0.0,0.0,0.00036282094422301024,0.0,0.0,0.0,0.09730476451267402,3.216189497907475
1982-10-21,0.02084014730192393,0.0,0.0,0.0003595765621335779,0.0,0.0,1.7350000381469728,0.09694194356845103,3.192111174576239
1982-10-22,0.03512538751058714,0.0,0.0,0.0003563779352589205,0.0,0.0,2.8270000457763667,0.09658236700631743,4.906271065421288
1982-10-23,0.048672712099067296,0.0,0.0,0.0003532241845823811,0.0,0.0,1.0470000267028807,0.0962259890710585,7.698145723687069
1982-10-24,0.06313986189311055,0.0,0.0,0.0003501144524190714,0.0,0.0,2.767000007629395,0.09587276488647613,8.69647303829088
1982-10-25,0.0952570303375151,0.0,0.0,0.00034704790179142914,0.0,0.0,2.9159999847412115,0.09552265043405707,11.400333184027165
1982-10-26,0.11348040529117763,0.0,0.0,0.0003440237158261458,0.0,0.0,1.7340000152587893,0.09517560253226566,14.22107613843086
1982-10-27,0.08160142916015638,0.0,0.0,0.00034104109717163406,0.0,0.0,0.48899998664855954,0.0948315788164395,15.84159574839847
1982-10-28,0.09355222433867988,0.0,0.0,0.0003380992674352303,0.0,0.0,0.19500000476837157,0.09449053771926787,16.248994305886875
1982-10-29,0.07949679704873262,0.0,0.0,0.00033519746663937045,0.3929453350441996,0.0,3.302000045776367,0.09415243845183263,16.35044208631657
1982-10-30,0.10502408831969388,0.0,0.0,0.7887048479744082,6.906976186338511,3.9150339143934962,7.012000274658204,0.4867625760293929,19.18
1982-10-31,0.13038812549535764,0.0,0.0,0.9531451939213424,0.6746118935781169,0.0,0.8050000190734864,2.69,19.18
1982-11-01,0.12735310726519494,0.0,0.0,0.6109669422644147,0.0,0.0,0.0,2.411466699656774,19.18
1982-11-02,0.12430138950237944,0.0,0.0,0.33218339606288444,0.0,0.0,0.0,1.8004997573923596,19.052646892734806
1982-11-03,0.12101963745838962,0.0,0.0,0.2136055896247174,0.0,0.0,0.0,1.468316361329475,18.92834550323243
1982-11-04,0.1359708307075213,0.0,0.0,0.1508506755693332,0.0,0.0,0.0,1.2547107717047574,18.80732586577404
1982-11-05,0.11771844914025088,0.0,0.0,0.1131595933670933,0.0,0.0,0.0,1.1038600961354244,18.671355035066522
1982-11-06,0.11461963971457224,0.0,0.0,0.08855072340798172,0.0,0.0,0.0,0.9907005027683309,18.553636585926274
1982-11-07,0.10108128774901386,0.0,0.0,0.07149772734832364,0.0,0.0,0.0,0.9021497793603491,18.4390169462117
1982-11-08,0.10443260316541515,0.0,0.0,0.06788300637458529,0.40750305148257837,0.0,1.3539999961853029,0.8306520520120256,18.337935658462687
1982-11-09,0.07651902777684738,0.0,0.0,0.13023299745929814,0.010480972699980384,0.0,0.08700000047683715,1.1702720971200185,19.18
1982-11-10,0.08569184909167857,0.0,0.0,0.10116647038842527,0.0,0.0,0.0,1.0505200723607009,19.18
1982-11-11,0.08653708300415362,0.0,0.0,0.0803471799263392,0.0,0.0,0.0,0.9493536019722758,19.09430815090832
1982-11-12,0.08728479893195683,0.0,0.0,0.06561278570598467,0.0,0.0,0.0,0.8690064220459366,19.00777106790417
1982-11-13,0.09430639772259362,0.0,0.0,0.05476001787340052,0.0,0.0,0.0,0.8033936363399518,18.92048626897222
1982-11-14,0.09435306488395678,0.0,0.0,0.04650999488930849,0.0,0.0,0.0,0.7486336184665512,18.826179871249632
1982-11-15,0.09246241503843025,0.0,0.0,0.04007594375653077,0.0,0.0,0.0,0.7021236235772427,18.731826806365678
1982-11-16,0.08188595632844431,0.0,0.0,0.03495071187656471,0.0,0.0,0.0,0.6620476798207118,18.63936439132725
1982-11-17,0.0749524596346525,0.0,0.0,0.523267724704558,3.649526097434464,1.063355340674053,4.3470001220703125,0.627096967944147,18.557478434998806
1982-11-18,0.053805407099117505,0.0,0.0,1.0856828931500926,12.608194867559092,11.522511974408998,12.662000274658201,2.69,19.18
1982-11-19,0.07357828996604071,0.0,0.0,1.0856828931500926,4.554421587963645,3.4687386948135526,4.627999877929688,2.69,19.18
1982-11-20,0.06663067497083829,0.0,0.0,1.0384967050551202,0.9433693631761457,0.0,1.0100000381469725,2.69,19.18
1982-11-21,0.06512854248487289,0.0,0.0,0.7174796631970839,0.035871456561466175,0.0,0.1009999990463257,2.594872658121026,19.18
1982-11-22,0.05765850531983009,0.0,0.0,0.8777364196937928,2.1253414870507754,0.47086951884239125,2.1829999923706054,1.9132644514854087,19.18
1982-11-23,0.0595251857233743,0.0,0.0,0.9617631430548116,0.7024748028325405,0.0,0.7619999885559083,2.69,19.18
1982-11-24,0.08070646347425613,0.0,0.0,0.6209100207855008,0.0,0.0,0.0,2.430711659777729,19.18
1982-11-25,0.08237400102519334,0.0,0.0,0.33585679234924976,0.0,0.0,0.0,1.809801638992228,19.099293536525746
1982-11-26,0.07358531468176707,0.0,0.0,0.21540513796420835,0.0,0.0,0.0,1.473944846642978,19.016919535500552
1982-11-27,0.06780957253534042,0.0,0.0,0.15569306967199043,0.11852465019078906,0.0,0.4230000019073486,1.2585397086787697,18.94333422081878
1982-11-28,0.056363378356746645,0.0,0.0,0.47893347606349645,1.7896365300905188,0.0,1.8459999084472654,1.2213712891975683,19.18
1982-11-29,0.05473180545271171,0.0,0.0,1.0672698986265976,8.615267889371495,7.3900723339694885,8.669999694824218,2.5320743432245907,19.18
1982-11-30,0.06864401099418421,0.0,0.0,1.0856828931500926,3.9033561110761354,2.8176732179260426,3.972000122070312,2.69,19.18
1982-12-01,0.05753281906676545,0.0,0.0,1.0856828931500926,2.8544672648565665,1.7687843717064737,2.9120000839233393,2.69,19.18
1982-12-02,0.05894096026945222,0.0,0.0,1.0856828931500926,1.2160590397305384,0.1303761465804456,1.2750000000000001,2.69,19.18
1982-12-03,0.05487157308986444,0.0,0.0,0.985432994040133,0.7781284192807334,0.0,0.8329999923706054,2.69,19.18
1982-12-04,0.061274283720668,0.0,0.0,0.9430604203122652,1.0487257544263002,0.0,1.1100000381469728,2.4826954252406006,19.18
1982-12-05,0.07878225212663457,0.0,0.0,0.7474680375518746,0.1652177535954138,0.0,0.24400000572204592,2.588360759354636,19.18
1982-12-06,0.08253494505013098,0.0,0.0,0.4176625789133056,0.0,0.0,0.04800000190734863,2.0061104753981747,19.18
1982-12-07,0.08398068466335369,0.0,0.0,0.25360756587920474,0.0,0.0,0.0,1.5884478964848687,19.14546505685722
1982-12-08,0.06880916094061634,0.0,0.0,0.17311664205372823,0.0,0.0,0.0,1.3348403306056638,19.061484372193867
1982-12-09,0.0734120193377808,0.0,0.0,0.12696020547185738,0.0,0.0,0.0,1.1617236885519355,18.992675211253257
1982-12-10,0.07253478395173762,0.0,0.0,0.09775780725101646,0.0,0.0,0.0,1.0347634830800783,18.919263191915476
1982-12-11,0.07352818776171692,0.0,0.0,0.07797913795176334,0.0,0.0,0.0,0.9370056758290619,18.846728407963738
1982-12-12,0.06925360543683307,0.0,0.0,0.06389378573550734,0.0,0.0,0.0,0.8590265378772985,18.77320022020202
1982-12-13,0.060648646376618764,0.0,0.0,0.29871560847399414,2.0342978768358257,0.0,2.570999908447266,0.7951327521417911,18.703946614765183
1982-12-14,0.059975092613257716,0.0,0.0,0.8241310032322849,0.5620248864059079,0.0,0.621999979019165,2.5307150205036226,19.18
1982-12-15,0.062044111796616175,0.0,0.0,1.039982524252524,7.190955766133072,5.729582145557794,7.252999877929688,2.268608903677246,19.18
1982-12-16,0.06371545249214494,0.0,0.0,1.0856828931500926,10.182284455955113,9.09660156280502,10.245999908447265,2.69,19.18
1982-12-17,0.06971705378728736,0.0,0.0,1.0856828931500926,12.365282793624829,11.279599900474734,12.434999847412112,2.69,19.18
1982-12-18,0.06874692696298489,0.0,0.0,1.0856828931500926,1.6512531493309552,0.5655702561808624,1.7200000762939456,2.69,19.18
1982-12-19,0.06722768956308718,0.0,0.0,0.922707291154587,0.5747723180662945,0.0,0.6420000076293945,2.69,19.18
1982-12-20,0.07648722334951154,0.0,0.0,1.0115434601382391,1.8515128453150282,0.4920344120884965,1.9280000686645506,2.3420650269117074,19.18
1982-12-21,0.05543549733933589,0.0,0.0,1.0856828931500926,7.400564258520035,6.314881365369942,7.4559997558593745,2.69,19.18
1982-12-22,0.06581249201936203,0.0,0.0,1.0856828931500926,6.823187446945468,5.737504553795375,6.888999938964844,2.69,19.18
1982-12-23,0.05107559070876187,0.0,0.0,1.0856828931500926,4.821924363514881,3.7362414703647886,4.8729999542236335,2.69,19.18
1982-12-24,0.05824057920334198,0.0,0.0,0.9618514412919221,0.7027593864643791,0.0,0.7609999656677245,2.69,19.18
1982-12-25,0.05942665340910347,0.0,0.0,0.621011774490578,0.0,0.0,0.0,2.430907945172457,19.18
1982-12-26,0.05825313200615443,0.0,0.0,0.33589421967406163,0.0,0.0,0.0,1.8098961706818795,19.120573346590895
1982-12-27,0.06611014680758343,0.0,0.0,0.21577745045901955,0.026210058240426548,0.0,0.20999999046325682,1.4740019510078177,19.062320214584748
1982-12-28,0.07056540296133271,0.0,0.0,0.15892980446286692,0.0,0.0,0.0,1.2844345587892247,19.18
1982-12-29,0.06538196447883617,0.0,0.0,0.1182257803544332,0.0,0.0,0.0,1.1255047543263579,19.10943459703866
1982-12-30,0.06258024542847902,0.0,0.0,0.09195860422843541,0.0,0.0,0.0,1.0072789739719248,19.044052632559815
1982-12-31,0.06230118891089629,0.0,0.0,0.07391153013778638,0.0,0.0,0.0,0.9153203697434895,18.981472387131337
1983-01-01,0.06881539287355028,0.0,0.0,0.06091903782809317,0.0,0.0,0.0,0.8414088396057032,18.919171198220436
1983-01-02,0.06026529273176014,0.0,0.0,0.05122027079082795,0.0,0.0,0.0,0.7804898017776101,18.850355805346883
1983-01-03,0.06046585546043565,0.0,0.0,0.04376752045196359,0.0,0.0,0.17899999618530277,0.7292695309867819,18.790090512615123
1983-01-04,0.059716525608657915,0.0,0.0,0.03790339220300485,0.0,0.0,0.1509999990463257,0.6855020105348183,18.908624653339988
1983-01-05,0.06149687032734745,0.0,0.0,0.03319725012909558,0.0,0.0,0.0,0.6475986183318134,18.99990812677765
1983-01-06,0.06759068676737369,0.0,0.0,0.029356763498606508,0.0,0.0,0.0,0.614401368202718,18.938411256450305
1983-01-07,0.06193275677962868,0.0,0.0,0.026177440510810515,0.0,0.0,0.0,0.5850446047041116,18.870820569682937
1983-01-08,0.08576169687494001,0.0,0.0,0.023512519047790354,0.0,0.0,0.0,0.5588671641933013,18.80888781290331
1983-01-09,0.08776241888425049,0.0,0.0,0.021254308067594273,0.0,0.0,0.0,0.535354645145511,18.723126116028368
1983-01-10,0.07766037021893622,0.0,0.0,0.019322241235288973,0.0,0.0,0.0,0.5141003370779168,18.635363697144122
1983-01-11,0.07899971110525712,0.0,0.0,0.01765500781033109,0.0,0.0,0.0,0.4947780958426276,18.557703326925186
1983-01-12,0.08760322016054724,0.0,0.0,0.016205238330245897,0.0,0.0,0.0,0.4771230880322965,18.47870361581993
1983-01-13,0.08557919986624027,0.0,0.0,0.014935835494891473,0.0,0.0,0.0,0.46091784970205063,18.391100395659386
1983-01-14,0.08410143200080784,0.0,0.0,0.01381739052621364,0.0,0.0,0.0,0.4459820142071592,18.305521195793144
1983-01-15,0.08118525060323092,0.0,0.0,0.012826331409194607,0.0,0.0,0.05499999523162841,0.4321646236809456,18.22141976379234
1983-01-16,0.0712291218391675,0.0,0.0,0.011943574323887879,0.0,0.0,0.6650000095367431,0.419338292271751,18.195234508420732
1983-01-17,0.058315484110442545,0.0,0.0,0.011153527194695312,0.0,0.0,0.20299999713897707,0.40739471794786314,18.789005396118313
1983-01-18,0.06934674412857054,0.0,0.0,0.2344788410514399,2.2393430887243184,0.0,2.5549999237060548,0.3962411907531678,18.933689909146846
1983-01-19,0.05829845873702439,0.0,0.0,1.0531776129041497,6.710701785403614,5.368629610925511,6.769000244140626,2.4011054384260464,19.18
1983-01-20,0.06177354100779308,0.0,0.0,1.072463827242576,1.0462264513627986,0.0,1.1079999923706054,2.69,19.18
1983-01-21,0.060805775974788985,0.0,0.0,0.7464370940463125,0.0,0.0,0.0,2.663762624120223,19.18
1983-01-22,0.06440648115474566,0.0,0.0,0.5343345641246005,0.7587877581292624,0.0,0.8840000152587891,1.9173255300739103,19.11919422402521
1983-01-23,0.07043618746310697,0.0,0.0,0.5994143086684722,0.5195638220736498,0.0,0.5900000095367431,2.141778724078572,19.18
1983-01-24,0.087499869556373,0.0,0.0,0.9882709592250829,3.2314999931145394,1.615157271373206,3.318999862670899,2.0619282374837495,19.18
1983-01-25,0.08250518962477828,0.0,0.0,0.913913154904753,0.5454948313560521,0.0,0.628000020980835,2.69,19.18
1983-01-26,0.08708256399009172,0.0,0.0,1.0451314230060031,8.11091777170327,6.697368025148567,8.19800033569336,2.321581676451299,19.18
1983-01-27,0.08054583450702102,0.0,0.0,1.0856828931500926,11.355454226528138,10.269771333378046,11.436000061035157,2.69,19.18
1983-01-28,0.08114200304780507,0.0,0.0,1.0856828931500926,1.2678579740640146,0.18217508091392176,1.3489999771118164,2.69,19.18
1983-01-29,0.07448482299723748,0.0,0.0,1.0856828931500926,2.0415151617439733,0.9558322685938805,2.115999984741211,2.69,19.18
1983-01-30,0.06058942445015912,0.0,0.0,1.0856828931500926,1.5784105145146725,0.4927276213645797,1.6389999389648438,2.69,19.18
1983-01-31,0.08591748290050515,0.0,0.0,0.8332967567662369,0.2670825380803308,0.0,0.353000020980835,2.69,19.18
1983-02-01,0.09012645227064732,0.0,0.0,0.4705015927883791,0.0,0.0,0.0,2.1237857813140937,19.18
1983-02-02,0.09410443293453111,0.0,0.0,0.27656861600516647,0.0,0.0,0.0,1.6532841885257143,19.08987354772935
1983-02-03,0.08754666287647847,0.0,0.0,0.18536488820646646,0.0,0.0,0.0,1.3767155725205478,18.995769114794818
1983-02-04,0.10084437380835767,0.0,0.0,0.13434351040272746,0.0,0.0,0.0,1.1913506843140813,18.908222451918345
1983-02-05,0.09172303468954864,0.0,0.0,0.10355272131271699,0.09065506249392996,0.0,0.5550000190734864,1.0570071739113536,18.80737807810999
1983-02-06,0.08044919582339122,0.0,0.0,0.29599731949662644,1.3155508079913147,0.0,1.3960000038146971,1.0441095150925668,19.18
1983-02-07,0.07104952921891093,0.0,0.0,0.9995478046010383,4.055950516557459,2.4300657155436762,4.127000045776367,2.0636630035872554,19.18
1983-02-08,0.07854452290985003,0.0,0.0,1.0856828931500926,5.536455629678045,4.450772736527952,5.61500015258789,2.69,19.18
1983-02-09,0.07701413482501009,0.0,0.0,1.0856828931500926,4.951985956727725,3.8663030635776323,5.029000091552735,2.69,19.18
1983-02-10,0.07796787193870326,0.0,0.0,1.0856828931500926,7.560031853403103,6.47434896025301,7.637999725341798,2.69,19.18
1983-02-11,0.07310019756229226,0.0,0.0,1.0856828931500926,2.264899718514357,1.1792168253642643,2.3379999160766602,2.69,19.18
1983-02-12,0.06885634327430466,0.0,0.0,1.0856828931500926,3.72414368724327,2.6384607940931772,3.7930000305175784,2.69,19.18
1983-02-13,0.10013451197977566,0.0,0.0,1.0856828931500926,4.029865411726291,2.9441825185761985,4.129999923706055,2.69,19.18
1983-02-14,0.09766117665706274,0.0,0.0,1.0856828931500926,1.1353388157135385,0.04965592256344564,1.2329999923706054,2.69,19.18
1983-02-15,0.08343781337432675,0.0,0.0,0.8284071104062323,0.2495621789962854,0.0,0.3329999923706055,2.69,19.18
1983-02-16,0.07739337650488422,0.0,0.0,0.9969665145899911,3.2166064861660004,1.6407950401660623,3.293999862670898,2.1111550685900533,19.18
1983-02-17,0.1037107279630133,0.0,0.0,1.0856828931500926,1.7272892186312276,0.6416063254811348,1.8309999465942381,2.69,19.18
1983-02-18,0.10640654167212758,0.0,0.0,1.0856828931500926,7.9835936109157615,6.897910717765669,8.09000015258789,2.69,19.18
1983-02-19,0.10544802043177873,0.0,0.0,1.0856828931500926,3.4295518269803438,2.343868933830251,3.5349998474121094,2.69,19.18
1983-02-20,0.11887562673634476,0.0,0.0,0.7611427426236286,0.0,0.0,0.09900000095367432,2.69,19.18
1983-02-21,0.12279759425089133,0.0,0.0,0.3951440557518157,0.07132679045685109,0.0,0.21400001049041745,1.9288572573763716,19.16012437421733
1983-02-22,0.09778875542646423,0.0,0.0,0.6101974102032401,1.588211305608695,0.0,1.686000061035156,1.605039992081407,19.18
1983-02-23,0.11450707002698014,0.0,0.0,0.8540897201679627,0.5594929070848309,0.0,0.6739999771118165,2.583053887486862,19.18
1983-02-24,0.09967695024570689,0.0,0.0,0.9166169879585707,1.3353230879012585,0.017163174346417787,1.4350000381469725,2.28845707440373,19.18
1983-02-25,0.11283336335348945,0.0,0.0,1.0856828931500926,1.5291666442759038,0.44348375112581095,1.6420000076293948,2.69,19.18
1983-02-26,0.0921377320043194,0.0,0.0,1.0856828931500926,4.860862145925381,3.7751792527752883,4.952999877929688,2.69,19.18
