,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-02-19,0.12282080226278422,0.10611717315504555,0.016703629107738652,7.051007683786895,7.2351793808426965,0.0,7.358000183105468,43.08169158404287,32.879
1986-02-20,0.09551692858437998,0.08252662629690431,0.012990302287475677,6.613013439839761,5.984483376591419,0.0,6.080000305175781,43.26586328109867,32.879
1986-02-21,0.12023750774444378,0.10388520669119947,0.016352301053244363,5.970147935464107,3.351762614325886,0.0,3.4720001220703125,42.637333217850326,32.879
1986-02-22,0.13491541293939813,0.11656691677963996,0.018348496159758147,5.2933972542252725,3.7250844344727057,0.0,3.859999847412109,40.01894789671211,32.879
1986-02-23,0.178373293289436,0.15411452540207268,0.0242587678873633,4.517646965142748,0.48862671433995913,0.0,0.6670000076293946,38.45063507695954,32.879
1986-02-24,0.22417956706843833,0.19375382294119226,0.03042574412724608,3.50731155323458,0.0,0.0,0.0,34.42161482615675,32.879
1986-02-25,0.2135297773156204,0.18468330562895116,0.028846471686669255,2.7604771168199487,0.0,0.0,0.0,30.91430327292217,32.65482043293156
1986-02-26,0.22071761277921684,0.19103713015128035,0.02968048262793647,2.2418415301884496,0.0,0.0,0.0,28.15382615610222,32.44129065561594
1986-02-27,0.27539649542170547,0.2385568950070655,0.03683960041463992,1.8684038464091175,0.0,0.0,0.0,25.91198462591377,32.22057304283672
1986-02-28,0.24506027307319836,0.2124640717313998,0.03259620134179854,1.5896992337989062,0.0,0.0,0.0,24.043580779504655,31.945176547415013
1986-03-01,0.245113048073,0.21268379092214687,0.032429257150853125,1.374735414016302,0.0,0.0,0.0,22.453881545705748,31.700116274341816
1986-03-02,0.21981418199942035,0.19088153880586953,0.028932643193550815,1.2041755233327418,0.0,0.0,0.0,21.07914613168944,31.455003226268822
1986-03-03,0.2197697151133876,0.19098374812012317,0.028785966993264477,1.0656578919938275,0.0,0.0,0.0,19.874970608356698,31.235189044269408
1986-03-04,0.2397051677068493,0.20846821541040056,0.03123695229644879,0.9510318479126479,0.0,0.0,0.0,18.809312716362868,31.01541932915602
1986-03-05,0.24295380002964592,0.21146545983921636,0.03148834019042955,0.8547361679510873,0.0,0.0,0.0,17.858280868450226,30.775714161449173
1986-03-06,0.21216425078126258,0.18480982789746395,0.027354422883798656,0.7728443164840604,0.0,0.0,0.0,17.00354470049914,30.532760361419527
1986-03-07,0.22214500911096502,0.19078611659240013,0.03135889251856487,0.745735156103452,0.44622494060138046,0.0,1.9739999771118164,16.23070038401508,30.320596110638263
1986-03-08,0.1542145988849126,0.13312055640056666,0.021094042484345907,1.649416579003185,8.825011508635225,0.0,10.231999969482422,15.931190168513005,31.626226138037733
1986-03-09,0.1649319550681263,0.1425012091788611,0.022430745889265177,2.858416125306386,3.876068029673074,0.0,4.0409999847412115,23.10678509814505,32.879
1986-03-10,0.1512143012971493,0.130649156320737,0.020565144976412306,2.6704361501457066,2.2457856300383052,0.0,2.3969999313354493,24.12443700251174,32.879
1986-03-11,0.165518339758102,0.14300784555100013,0.02251049420710188,2.4685746009561,2.7534815229127894,0.0,2.918999862670898,23.699786482404335,32.879
1986-03-12,0.17450257728096027,0.1507702267707496,0.023732350510210595,2.348290423043309,1.918497453236595,0.0,2.093000030517578,23.984693404361032,32.879
1986-03-13,0.19569641111594854,0.16908169920417954,0.026614711911769007,2.099504508963261,1.1523035431076727,0.0,1.347999954223633,23.554900434554316,32.879
1986-03-14,0.18576001892516422,0.1604966563513419,0.02526336257382233,1.8738817122531306,1.2532399200396933,0.0,1.4389999389648436,22.607699468698726,32.879
1986-03-15,0.1983464139817617,0.1713713016802421,0.026975112301519603,1.7117981117026826,0.9316536050917178,0.0,1.1300000190734865,21.987057676485282,32.879
1986-03-16,0.15596214300947508,0.13475129156018648,0.021210851449288613,1.6363270197947901,1.525037803584764,0.0,1.680999946594238,21.206913169874323,32.879
1986-03-17,0.22130419368732182,0.19126790150981535,0.030036292177506477,1.475504562855748,0.0,0.0,0.0,21.0956239536643,32.879
1986-03-18,0.21933662674976268,0.1897054784236658,0.02963114832609686,1.176134456875689,0.0,0.0,0.0,19.620119390808554,32.657695806312674
1986-03-19,0.28557524872541556,0.24719888651650038,0.038376362208915146,0.9842774271978252,0.0,0.0,0.0,18.443984933932864,32.43835917956291
1986-03-20,0.33236432940533045,0.2879930797904554,0.04437124961487505,0.8521235762183346,0.0,0.0,0.0,17.45970750673504,32.15278393083749
1986-03-21,0.3046223037805254,0.26423667364304926,0.04038563013747616,0.7546983552848123,0.0,0.0,0.0,16.607583930516707,31.820419601432157
1986-03-22,0.2533945401860742,0.22000809389398568,0.033386446292088534,0.6786382531615934,0.0,0.0,0.0,15.852885575231896,31.515797297651634
1986-03-23,0.2921603761249886,0.25389652166685606,0.038263854458132504,0.6165842441924585,0.0,0.0,0.0,15.174247322070304,31.262402757465566
1986-03-24,0.2636146958029105,0.22917567585886628,0.03443901994404431,0.5643275502176405,0.0,0.0,0.023000001907348633,14.557663077877844,30.970242381340572
1986-03-25,0.2478380235171852,0.2154903732237673,0.03234765029341788,0.5193414620756218,0.0,0.0,0.0,13.993335527660204,30.729627687445007
1986-03-26,0.28642580505580983,0.24926671777149884,0.03715908728431095,0.4800196716397818,0.0,0.0,0.0,13.47399406558458,30.481789663927824
1986-03-27,0.3319268225820848,0.2891678024367875,0.04275902014529729,0.44527687205215727,0.0,0.0,0.0,12.993974393944798,30.195363858872014
1986-03-28,0.33369911118445683,0.29104431657402285,0.042654794610434,0.41433600211725763,0.0,0.0,0.0,12.54869752189264,29.86343703628993
1986-03-29,0.31876953323535934,0.27833701834975166,0.04043251488560767,0.38661227398891473,0.0,0.0,0.0,12.134361519775386,29.529737925105476
1986-03-30,0.27780269630164806,0.242819127417002,0.03498356888464611,0.36164789775472617,0.0,0.0,0.0,11.747749245786471,29.210968391870114
1986-03-31,0.29016858963533626,0.25387741808630754,0.03629117154902877,0.33907377866256505,0.0,0.0,0.0,11.386101348031746,28.93316569556847
1986-04-01,0.30572058352665676,0.2677613696012589,0.037959213925397896,0.3185858946946186,0.0,0.0,0.0,11.047027569369178,28.64299710593314
1986-04-02,0.2027109804201136,0.17770363992500854,0.02500734049510502,0.2999299177833974,0.0,0.0,0.0,10.728441674674558,28.337276522406484
1986-04-03,0.22551351831721808,0.1978406385360568,0.027672879781161282,0.2828906536069045,0.0,0.0,0.0,10.428511756891162,28.134565541986376
1986-04-04,0.25167307022075863,0.22097417623007085,0.030698893990687825,0.2672844350486243,0.0,0.0,0.0,10.145621103284258,27.909052023669158
1986-04-05,0.1992444663808157,0.17508191473065,0.024162551650165735,0.25295342188981335,0.0,0.0,0.0,9.878336668235635,27.6573789534484
1986-04-06,0.26418045717563843,0.2323300155187579,0.03185044165688049,0.2397611949225433,0.0,0.0,0.0,9.625383246345823,27.45813448706758
1986-04-07,0.27380006428588144,0.24101919881193995,0.032780865473941524,0.22758927034457654,0.0,0.0,0.0,9.385622051423281,27.19395402989194
1986-04-08,0.18689166359010662,0.16465400422215745,0.02223765936794918,0.21633429407808627,0.0,0.0,0.0,9.158032781078703,26.92015396560606
1986-04-09,0.22197951758520473,0.195708003715571,0.026271513869633695,0.20590575392788346,0.0,0.0,0.0,8.941698487000618,26.73326230201595
1986-04-10,0.2557718240464183,0.22569203803346702,0.030079786012951262,0.19622409538036895,0.0,0.0,0.0,8.735792733072735,26.511282784430747
1986-04-11,0.2331556681778241,0.2059172233628529,0.027238444814971247,0.1872191575598852,0.0,0.0,0.0,8.539568637692366,26.25551096038433
1986-04-12,0.2440341449226461,0.2157094554470837,0.028324689475562374,0.17882886649284416,0.0,0.0,0.0,8.352349480132483,26.02235529220651
1986-04-13,0.2207384840110394,0.1944729106304578,0.026265573380581553,0.1709981372805869,0.0,0.0,0.1400000095367432,8.173520613639637,25.77832114728386
1986-04-14,0.23018233578875344,0.20188259672735293,0.028299739061400542,0.16367794726366053,0.0,0.0,0.0,8.002522476359053,25.69758267280957
1986-04-15,0.23757126048788194,0.20730702483724706,0.030264235650634908,0.156824550079816,0.0,0.0,0.19999999999999996,7.8388445290953905,25.46740033702081
1986-04-16,0.2036493200487719,0.17125272463010954,0.03239659541866237,0.1640286153035909,0.2040947725580257,0.0,1.53799991607666,7.682019979015575,25.429829076532926
1986-04-17,0.17589324355868877,0.1466948646923906,0.029198378866298162,0.1898949821767678,0.03155499534211567,0.0,0.16399998664855953,7.7220861362700095,26.56008490000279
1986-04-18,0.22808291026829075,0.19028231927353007,0.03780059099476068,0.16727459044245052,0.0,0.0,0.0,7.563746149435356,26.516636647750545
1986-04-19,0.2821796384229685,0.2357063041235527,0.046473334299415775,0.14978726275818247,0.0,0.0,0.0,7.396471558992904,26.288553737482257
1986-04-20,0.329499869883225,0.2756469036091807,0.05385296627404434,0.13860924095962368,0.0,0.0,0.0,7.246684296234722,26.006374099059286
1986-04-21,0.38103226748840585,0.3193168450326556,0.06171542245575023,0.1306975887236723,0.0,0.0,0.0,7.108075055275097,25.676874229176065
1986-04-22,0.3439591019711602,0.288775960923506,0.05518314104765424,0.12453470358145174,0.0,0.0,0.0,6.977377466551426,25.295841961687657
1986-04-23,0.1971906914784401,0.16578774248192718,0.031402948996512914,0.11935931142244384,0.0,0.0,0.0,6.852842762969975,24.951882859716502
1986-04-24,0.2156964399176649,0.1815346758058893,0.034161764111775565,0.11478564579799695,0.0,0.0,0.0,6.733483451547531,24.754692168238062
1986-04-25,0.20568424789242706,0.17329379387600502,0.03239045401642206,0.11061473032636929,0.0,0.0,0.0,6.618697805749534,24.538995728320398
1986-04-26,0.2138441118490931,0.18036058894700066,0.0334835229020924,0.10674080665464603,0.0,0.0,0.0,6.5080830754231656,24.33331148042797
1986-04-27,0.21774867572218776,0.18385599094757293,0.03389268477461486,0.10310490605836457,0.0,0.0,0.0,6.401342268768521,24.119467368578874
1986-04-28,0.25115920090630106,0.2123188103927898,0.03884039051351126,0.09967178637071859,0.0,0.0,0.0,6.298237362710157,23.901718692856686
1986-04-29,0.23917316245798986,0.202442270461229,0.03673089199676086,0.09641845238838248,0.0,0.0,0.0,6.198565576339439,23.650559491950386
1986-04-30,0.2548027700229615,0.21594577789482025,0.038856992128141234,0.09332842126849368,0.0,0.0,0.0,6.102147123951057,23.411386329492387
1986-05-01,0.25452774291987457,0.21599779573803243,0.0385299471818421,0.0903888393771381,0.0,0.0,0.0,6.0088187026825635,23.15658355946942
1986-05-02,0.2100368055975581,0.17290849167645236,0.03712831392110575,0.10907339273327181,0.2692208721962028,0.0,1.909000015258789,5.918429863305425,22.90205581654955
1986-05-03,0.21323296686310153,0.17548922095409467,0.03774374590900686,0.1740259239365805,0.3146049612807151,0.0,1.4899999618530275,6.078577342768356,24.331798154014574
1986-05-04,0.2419062668486862,0.19983372403053168,0.04207254281815453,0.16964153932080434,0.017024262500962978,0.0,0.11900000572204583,6.219156380112489,25.293960187723783
1986-05-05,0.23245640350840374,0.19201717804118332,0.04043922546722044,0.12978540814594577,0.0,0.0,0.0,6.066539103292648,25.15402966409618
1986-05-06,0.2004803202889381,0.16576002944628798,0.03472029084265012,0.1378920065790099,0.2789369494495717,0.0,1.3309999465942381,5.936753695146703,24.921573260587778
1986-05-07,0.23319315339943666,0.19368567317191804,0.03950748022751862,0.1661275066559369,0.18421941065987096,0.0,0.8460000038146972,6.077798638017264,25.77315593744351
1986-05-08,0.263726829389714,0.21955240306154253,0.04417442632817144,0.14725665728311393,0.0,0.0,0.0,6.095890542021198,26.201743377198895
1986-05-09,0.3062971464079224,0.2553560720576748,0.05094107435024756,0.11534476269360075,0.0,0.0,0.0,5.948633884738084,25.938016547809177
1986-05-10,0.2721391395642413,0.22721454986541115,0.04492458969883013,0.09828725590773751,0.0,0.0,0.0,5.833289122044484,25.631719401401252
1986-05-11,0.28360021517153966,0.2371182752745117,0.046481939897028,0.08863519087105386,0.0,0.0,0.0,5.735001866136746,25.359580261837014
1986-05-12,0.3158193609116353,0.26445945085943967,0.05135991005219569,0.08270131131727813,0.0,0.0,0.0,5.646366675265694,25.07598004666547
1986-05-13,0.32585198393727194,0.27331040556585173,0.052541578371420275,0.07865797182567646,0.0,0.0,0.0,5.563665363948415,24.76016068575383
1986-05-14,0.3005933210696344,0.2525352576416659,0.04805806342796848,0.07559770600512884,0.0,0.0,0.0,5.48500739212274,24.434308701816562
1986-05-15,0.29740145433032356,0.2502424327657119,0.04715902156461163,0.07306864623126454,0.0,0.0,0.0,5.409409686117611,24.133715380746928
1986-05-16,0.2990926061044882,0.2520574905468271,0.04703511555766107,0.0708446260637657,0.0,0.0,0.0,5.336341039886347,23.836313926416608
1986-05-17,0.3213503315191153,0.27125424095184003,0.050096090567275264,0.0688113765809137,0.0,0.0,0.0,5.26549641382258,23.53722132031212
1986-05-18,0.34402746624052905,0.2909041900653465,0.05312327617518251,0.066910178356143,0.0,0.0,0.0,5.196685037241667,23.215870988793004
1986-05-19,0.32551596076378453,0.2757421404849166,0.04977382027886796,0.06510995476617629,0.0,0.0,0.0,5.129774858885524,22.871843522552464
1986-05-20,0.31098923130637723,0.26388553055370223,0.04710370075267499,0.06339344577034478,0.0,0.0,0.0,5.064664904119346,22.54632756178868
1986-05-21,0.25014353633922437,0.21257956568278674,0.037563970656437594,0.06175035313446709,0.0,0.0,0.0,5.001271458349001,22.235338330482303
1986-05-22,0.25514997254776567,0.21712901391366626,0.038020958634099475,0.060173937718025046,0.0,0.0,0.0,4.939521105214535,21.985194794143077
1986-05-23,0.2701379961287622,0.23020925888387753,0.03992873724488469,0.05865932647394257,0.0,0.0,0.0,4.87934716749651,21.73004482159531
1986-05-24,0.30839031428419483,0.2632176873940828,0.04517262689011205,0.057202666544369736,0.0,0.0,0.0,4.820687841022567,21.459906825466547
1986-05-25,0.37822747583817107,0.32342398289857294,0.05480349293959814,0.055800699357578934,0.0,0.0,0.0,4.763485174478197,21.151516511182354
1986-05-26,0.35146939827666945,0.30114963327176497,0.05031976500490454,0.05445054324022661,0.0,0.0,0.0,4.707684475120618,20.773289035344188
1986-05-27,0.28375161041378394,0.24356036294040478,0.040191247473379196,0.05314957979910459,0.0,0.0,0.0,4.653233931880391,20.42181963706752
1986-05-28,0.22514430337585808,0.19353191799360836,0.031612385382249704,0.051895392170738894,0.0,0.0,0.0,4.600084352081286,20.138068026653734
1986-05-29,0.25279991203753743,0.21759260781648046,0.03520730422105693,0.05068572940083577,0.0,0.0,0.0,4.548188959910546,19.912923723277874
1986-05-30,0.35179847885751014,0.3033077132937785,0.04849076556373171,0.049518484171293876,0.0,0.0,0.0,4.497503230509713,19.660123811240332
1986-05-31,0.312553259939432,0.26998177407903245,0.0425714858603995,0.04839167750972064,0.0,0.0,0.0,4.447984746338419,19.30832533238282
1986-06-01,0.2743722787071827,0.2373999208604254,0.036972357846757314,0.047303447296633126,0.0,0.0,0.0,4.399593068828698,18.995772072443387
1986-06-02,0.2798621095945351,0.24253308832892123,0.03732902126561383,0.04625203896309997,0.0,0.0,0.0,4.352289621532065,18.721399793736207
1986-06-03,0.2923502649405601,0.2537710062148248,0.03857925872573531,0.04523579755550995,0.0,0.0,0.0,4.306037582568963,18.441537684141675
1986-06-04,0.24533631479848983,0.21329550441955733,0.03204081037893248,0.04425316073491786,0.0,0.0,0.0,4.260801785013453,18.149187419201116
1986-06-05,0.2295155743895285,0.1998170850380289,0.02969848935149962,0.043302652474290826,0.0,0.0,0.0,4.216548624278535,17.903851104402623
1986-06-06,0.17437831461429784,0.15199610719521903,0.022382207419078794,0.04238287731612218,0.0,0.0,0.0,4.173245971804244,17.6743355300131
1986-06-07,0.18864656418210227,0.16460669509443787,0.024039869087664412,0.041492515103916494,0.0,0.0,0.0,4.130863094488121,17.4999572153988
1986-06-08,0.23088729931450613,0.20170966043780622,0.029177638876699923,0.04063031612806714,0.0,0.0,0.0,4.089370579384204,17.311310651216704
1986-06-09,0.25806666074405055,0.22577737056470634,0.032289290179344225,0.03979509664159468,0.0,0.0,0.0,4.048740263256137,17.080423351902198
1986-06-10,0.34537605671877153,0.3026942130403965,0.042681843678375006,0.03898573471002207,0.0,0.0,0.0,4.008945166614545,16.82235669115815
1986-06-11,0.3405109198174029,0.2990427150928356,0.04146820472456723,0.03820116636528946,0.0,0.0,0.0,3.969959431904523,16.47698063443938
1986-06-12,0.2601041815665354,0.2288476765916148,0.031256504974920614,0.03744038203753215,0.0,0.0,0.0,3.931758265539234,16.136469714621978
1986-06-13,0.2260853822814043,0.19921188312953533,0.026873499151868943,0.03670242324150933,0.0,0.0,0.0,3.894317883501702,15.876365533055441
1986-06-14,0.20901365570594976,0.1844140131318275,0.024599642574122265,0.03598637949685864,0.0,0.0,0.0,3.857615460260192,15.650280150774037
1986-06-15,0.20799319586919593,0.18374726406630595,0.024245931802889954,0.03529138546336302,0.0,0.0,0.0,3.8216290807633335,15.44126649506809
1986-06-16,0.2090602305832581,0.18492595825546015,0.024134272327797923,0.03461661827416026,0.0,0.0,0.0,3.7863376952999706,15.233273299198896
1986-06-17,0.23819462386504497,0.21098495379937243,0.027209670065672563,0.033961295051364734,0.0,0.0,0.0,3.75172107702581,15.024213068615637
1986-06-18,0.1917329139701647,0.1700597161641894,0.02167319780597529,0.033324670589944184,0.0,0.0,0.0,3.7177597819744457,14.786018444750592
1986-06-19,0.2077888153489546,0.18452844477940858,0.02326037056954603,0.0327060351969264,0.0,0.0,0.0,3.6844351113845017,14.594285530780429
1986-06-20,0.19717929281898047,0.17532874751230054,0.02185054530667991,0.03210471267412232,0.0,0.0,0.0,3.651729076187575,14.386496715431472
1986-06-21,0.23434685930856236,0.20865671996302776,0.025690139345534598,0.031520058433555764,0.0,0.0,0.0,3.619624363513453,14.189317422612492
1986-06-22,0.24855764001332104,0.2216456127585588,0.026912027254762202,0.030951457735699583,0.0,0.0,0.0,3.5881043050798973,13.95497056330393
1986-06-23,0.25711086190341487,0.22963990113874036,0.02747096076467449,0.030398324041442746,0.0,0.0,0.0,3.557152847344198,13.706412923290609
1986-06-24,0.2562598951808399,0.22925505154439024,0.027004843636449623,0.029860097469461156,0.0,0.0,0.0,3.5267545233027557,13.449302061387193
1986-06-25,0.2378115211988252,0.21308988956310232,0.024721631635722875,0.02933624335134611,0.0,0.0,0.0,3.496894425833294,13.193042166206354
1986-06-26,0.18084199512424243,0.1622652803379302,0.018576714786312242,0.028826250877463162,0.0,0.0,0.0,3.467558182481948,12.955230645007529
1986-06-27,0.17548614917397157,0.15764182681611832,0.017844322357853225,0.028329631827078133,0.0,0.0,0.0,3.438731931604484,12.774388649883289
1986-06-28,0.18541524597974357,0.1667563342699797,0.01865891170976389,0.02784591937680099,0.0,0.0,0.0,3.410402299777406,12.598902500709316
1986-06-29,0.16279898637069276,0.14658408071869267,0.016214905652000084,0.027374666981867503,0.0,0.0,0.0,3.3825563804006045,12.413487254729574
1986-06-30,0.18864113228701845,0.1700465807606563,0.01859455152636213,0.026915447325206343,0.0,0.0,0.0,3.3551817134187365,12.25068826835888
1986-07-01,0.1981141737174063,0.1788130891571736,0.01930108456023269,0.026467851329630986,0.0,0.0,0.0,3.32826626609353,12.062047136071863
1986-07-02,0.2029597346637628,0.18342989531105006,0.01952983935271277,0.02603148722885339,0.0,0.0,0.0,3.3017984147638986,11.863932962354456
1986-07-03,0.17514944236604418,0.15849696190602447,0.016652480460019704,0.02560597969334423,0.0,0.0,0.0,3.275766927535045,11.660973227690693
1986-07-04,0.15907024538619355,0.14410851679524092,0.014961728590952645,0.025190969007364165,0.0,0.0,0.0,3.250160947841701,11.485823785324651
1986-07-05,0.1683787833980111,0.15270884477779825,0.015669938620212823,0.024786110293766275,0.0,0.0,0.0,3.2249699788343364,11.326753539938457
1986-07-06,0.1760593143179514,0.1598598121370832,0.016199502180868235,0.024391072783421577,0.0,0.0,0.0,3.20018386854057,11.158374756540445
1986-07-07,0.1705521500750913,0.15504183271057087,0.015510317364520425,0.024005539126351637,0.0,0.0,0.0,3.1757927957571486,10.982315442222493
1986-07-08,0.15975572154519166,0.14539138437240823,0.014364337172783426,0.023629204741865112,0.0,0.0,0.0,3.1517872566307967,10.811763292147402
1986-07-09,0.14989850194337784,0.13656560661816414,0.01333289532521368,0.02326177720519073,0.0,0.0,0.0,3.128158051888932,10.652007570602212
1986-07-10,0.16487501799775614,0.15037156459109624,0.014503453406659936,0.02290297566827936,0.0,0.0,0.0,3.104896274683741,10.50210906865883
1986-07-11,0.1552710789484158,0.1417695441434929,0.01350153480492288,0.022552530312613728,0.0,0.0,0.0,3.081993299015462,10.33723405066107
1986-07-12,0.16160370543800578,0.14771324277526515,0.013890462662740632,0.022210181832017072,0.0,0.0,0.0,3.059440768702848,10.181962971712657
1986-07-13,0.17245245069466988,0.15781220790611436,0.01464024278855554,0.02187568094359288,0.0,0.0,0.0,3.037230586870831,10.020359266274646
1986-07-14,0.16859967630706973,0.1544709869566279,0.014128689350441839,0.021548787925057922,0.0,0.0,0.0,3.015354905927239,9.847906815579977
1986-07-15,0.1433926460500234,0.1315219087390446,0.011870737310978772,0.021229272176850646,0.0,0.0,0.0,2.9938061180021807,9.679307139272911
1986-07-16,0.12623146902511959,0.11589251292691091,0.010338956098208672,0.020916911807508105,0.0,0.0,0.0,2.97257684582533,9.53591449322289
1986-07-17,0.14047948441832256,0.12909467154142074,0.011384812876901846,0.02061149324090665,0.0,0.0,0.0,2.951659934017822,9.409683024197768
1986-07-18,0.1370557297156091,0.12607299507646677,0.010982734639142313,0.02031281084405681,0.0,0.0,0.0,2.9310484407769155,9.269203539779445
1986-07-19,0.15472163626985763,0.1424706128986819,0.01225102337117578,0.020020666574230253,0.0,0.0,0.0,2.910735629932859,9.132147810063836
1986-07-20,0.1626309593471508,0.14992385608921593,0.012707103257934877,0.019734869644278046,0.0,0.0,0.0,2.890714963358628,8.977426173793978
1986-07-21,0.14303128087009473,0.13200221131357073,0.011029069556523975,0.019455236205074614,0.0,0.0,0.0,2.87098009371435,8.814795214446827
1986-07-22,0.12099318048969958,0.11177141390432163,0.009221766585377938,0.01918158904409167,0.0,0.0,0.0,2.851524857509275,8.671763933576731
1986-07-23,0.1413019995770192,0.13065574686213463,0.01064625271488456,0.018913757299171205,0.0,0.0,0.0,2.8323432684651833,8.550770753087033
1986-07-24,0.1322935797053703,0.12244888018618427,0.009844699519186052,0.018651576186626377,0.0,0.0,0.0,2.8134295111660124,8.409468753510014
1986-07-25,0.12306641511465607,0.11401559110984237,0.009050824004813699,0.018394886742855467,0.0,0.0,0.0,2.794777934979386,8.277175173804643
1986-07-26,0.12568986215748607,0.11655269625030795,0.00913716590717812,0.018143535578705464,0.0,0.0,0.0,2.776383048236531,8.154108758689988
1986-07-27,0.12133420062895844,0.11261673074558672,0.008717469883371704,0.01789737464587028,0.0,0.0,0.0,2.7582395126578256,8.028418896532502
1986-07-28,0.11752678153874883,0.10917983787553384,0.008346943663214992,0.01765626101465345,0.0,0.0,0.0,2.7403421380119553,7.907084695903541
1986-07-29,0.129200352375441,0.12013413604368303,0.009066216331758,0.017420056662466887,0.0,0.0,0.0,2.722685876997302,7.789557914364793
1986-07-30,0.12275960029560083,0.11425341465866977,0.00850618563693106,0.01718862827247603,0.0,0.0,0.0,2.7052658203348345,7.6603575619893505
1986-07-31,0.13413951706605393,0.12496480280036326,0.009174714265690673,0.016961847041838177,0.0,0.0,0.0,2.688077192062358,7.53759796169375
1986-08-01,0.1294651174510603,0.12073054552346685,0.008734571927593452,0.016739588499014302,0.0,0.0,0.0,2.6711153450205196,7.403458444627696
1986-08-02,0.12108866518374894,0.11302707365515392,0.00806159152859504,0.016521732329666274,0.0,0.0,0.0,2.654375756521505,7.273993327176635
1986-08-03,0.12387664374978846,0.11573728346820451,0.00813936028158396,0.01630816221068083,0.0,0.0,0.0,2.6378540241918382,7.1529046619928875
1986-08-04,0.11350225343007093,0.10614145804650224,0.00736079538356869,0.01609876565188889,0.0,0.0,0.0,2.621545861981157,7.029028018243099
1986-08-05,0.11054281575192595,0.1034631353125125,0.00707968043941345,0.015893433845074585,0.0,0.0,0.0,2.6054470963292675,6.915525764813027
1986-08-06,0.10549922262730974,0.09882514032985273,0.006674082297456987,0.015692061519892202,0.0,0.0,0.0,2.589553662484193,6.804982949061102
1986-08-07,0.10986998649581275,0.10300508696259857,0.00686489953321419,0.015494546806331718,0.0,0.0,0.0,2.5738616009643005,6.699483726433791
1986-08-08,0.10722633827587218,0.10061167202700484,0.006614666248867358,0.015300791103394353,0.0,0.0,0.0,2.5583670541579693,6.589613739937978
1986-08-09,0.10814747762878651,0.10156133695014576,0.00658614067864077,0.01511069895365938,0.0,0.0,0.0,2.5430662630545746,6.4823874016621055
1986-08-10,0.10081912494709881,0.09475723380918327,0.0060618911379155625,0.014924177923441532,0.0,0.0,0.0,2.5279555641009153,6.3742399240333185
1986-08-11,0.09834424327623642,0.09250376965178608,0.005840473624450362,0.014741138488255652,0.0,0.0,0.0,2.5130313861774733,6.27342079908622
1986-08-12,0.09741108104985517,0.0916969792864607,0.0057141017633944675,0.014561493923321227,0.0,0.0,0.0,2.498290247689218,6.1750765558099845
1986-08-13,0.09653710441604822,0.0909442586896772,0.005592845726371011,0.014385160198854618,0.0,0.0,0.0,2.483728753765897,6.07766547476013
1986-08-14,0.09211158561775196,0.08684053793897602,0.005271047678775937,0.014212055879910803,0.0,0.0,0.0,2.4693435935670425,5.981128370344081
1986-08-15,0.08715600141750623,0.08222763596263115,0.004928365454875072,0.014042102030549824,0.0,0.0,0.0,2.455131537687132,5.889016784726328
1986-08-16,0.08354578782846946,0.07887569829995193,0.004670089528517537,0.01387522212211544,0.0,0.0,0.0,2.4410894356565813,5.801860783308821
1986-08-17,0.06896172126946545,0.06514730519967686,0.003814416069788586,0.013711341945425403,0.0,0.0,0.0,2.427214213534466,5.718314995480352
1986-08-18,0.0842256460441865,0.07961556141895501,0.0046100846252314885,0.013550389526683302,0.0,0.0,0.0,2.41350287158904,5.6493532742108865
1986-08-19,0.08560308563093746,0.08097324540862882,0.004629840222308641,0.013392295046932892,0.0,0.0,0.0,2.3999524820623566,5.5651276281666995
1986-08-20,0.08618113895479529,0.08157697575514126,0.004604163199654005,0.013236990764884765,0.0,0.0,0.0,2.386560187015424,5.479524542535761
1986-08-21,0.07993519689896524,0.07571627217671685,0.004218924722248401,0.013084410942954955,0.0,0.0,0.0,2.3733231962505394,5.393343403580964
1986-08-22,0.06791988929079151,0.06437447877038892,0.0035454105204025944,0.012934491776363268,0.0,0.0,0.0,2.3602387853075846,5.313408206682
1986-08-23,0.0698477552433665,0.06623911404734287,0.0036086411960236336,0.01278717132514732,0.0,0.0,0.0,2.347304293531222,5.245488317391208
1986-08-24,0.06992509283033731,0.06635065060565695,0.0035744422246803548,0.01264238944895585,0.0,0.0,0.0,2.3345171222060745,5.1756405621478425
1986-08-25,0.07485896526658158,0.07107465384221862,0.003784311424362958,0.012500087744492046,0.0,0.0,0.0,2.321874732757119,5.105715469317505
1986-08-26,0.07277249202896222,0.06913604865445822,0.003636443374504009,0.012360209485484268,0.0,0.0,0.0,2.309374645012627,5.030856504050924
1986-08-27,0.06786492203772186,0.06451161312410822,0.0033533089136136302,0.012222699565068048,0.0,0.0,0.0,2.2970144355271427,4.958084012021962
1986-08-28,0.06540806708752173,0.06221083013055428,0.0031972369569674636,0.012087504440469039,0.0,0.0,0.0,2.284791735962075,4.890219089984239
1986-08-29,0.05399456742279905,0.05138121703692455,0.002613350385874512,0.011954572079882424,0.0,0.0,0.0,2.2727042315216064,4.824811022896718
1986-08-30,0.05592310960691625,0.05324091738757203,0.0026821922193442154,0.011823851911449476,0.0,0.0,0.0,2.260749659441724,4.770816455473917
1986-08-31,0.06639001932422867,0.06323801184310916,0.003152007481119506,0.011695294774237041,0.0,0.0,0.0,2.2489258075302745,4.714893345867003
