,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-08-02,0.07543387171234832,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,3.060755725541507
1991-08-03,0.07208572967960435,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.9853218538291593
1991-08-04,0.0703612432210558,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.913236124149555
1991-08-05,0.0619817824204662,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,2.8428748809285
1991-08-06,0.06493077983045674,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.780893098508033
1991-08-07,0.05250980546754776,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,2.7159623186775756
1991-08-08,0.05545188859759406,0.0,0.0,0.0006366151430518267,0.0,0.0,0.0,0.12295103300917024,2.6634525132100277
1991-08-09,0.06289927626882194,0.0,0.0,0.0006287251642686717,0.0,0.0,0.0,0.12231441786611841,2.608000624612434
1991-08-10,0.05346510422135422,0.0,0.0,0.000620989109352499,0.0,0.0,0.0,0.12168569270184973,2.5451013483436116
1991-08-11,0.06197803453737181,0.0,0.0,0.0006134028956066065,0.0,0.0,0.0,0.12106470359249723,2.4916362441222573
1991-08-12,0.06396789135685146,0.0,0.0,0.0006059625768647173,0.0,0.0,0.0,0.12045130069689063,2.4296582095848853
1991-08-13,0.061012767653236676,0.0,0.0,0.0005986643379940131,0.0,0.0,0.0,0.11984533812002592,2.365690318228034
1991-08-14,0.054642066877197186,0.0,0.0,0.0005915044896564585,0.0,0.0,0.0,0.1192466737820319,2.304677550574797
1991-08-15,0.058460772040179715,0.0,0.0,0.0005844794633145641,0.0,0.0,0.0,0.11865516929237542,2.2500354836976
1991-08-16,0.046530070675040044,0.0,0.0,0.0005775858064685749,0.0,0.0,0.0,0.11807068982906088,2.1915747116574207
1991-08-17,0.04988599832737624,0.0,0.0,0.0005708201781128421,0.0,0.0,0.0,0.11749310402259232,2.145044640982381
1991-08-18,0.044148997543575236,0.0,0.0,0.0005641793443998706,0.0,0.0,0.0,0.11692228384447947,2.095158642655005
1991-08-19,0.04730424809714389,0.0,0.0,0.0005576601745012027,0.0,0.0,0.0,0.1163581045000796,2.0510096451114297
1991-08-20,0.047016179077752046,0.0,0.0,0.0005512596366549416,0.0,0.0,0.0,0.1158004443255784,2.003705397014287
1991-08-21,0.04647307368578926,0.0,0.0,0.0005449747943903073,0.0,0.0,0.0,0.11524918468892346,1.9566892179365347
1991-08-22,0.040974029438567476,0.0,0.0,0.0005388028029201747,0.0,0.0,0.0,0.11470420989453316,1.9102161442507455
1991-08-23,0.03742614409033287,0.0,0.0,0.000532740905693059,0.0,0.0,0.0,0.11416540709161296,1.869242114812178
1991-08-24,0.04176066511088952,0.0,0.0,0.0005267864310965053,0.0,0.0,0.0,0.1136326661859199,1.831815970721845
1991-08-25,0.04222686191853654,0.0,0.0,0.0005209367893042893,0.0,0.0,0.0,0.11310587975482339,1.7900553056109556
1991-08-26,0.034707860963226186,0.0,0.0,0.0005151894692602717,0.0,0.0,0.0,0.1125849429655191,1.7478284436924192
1991-08-27,0.03465063319920304,0.0,0.0,0.0005095420357921354,0.0,0.0,0.0,0.11206975349625885,1.7131205827291929
1991-08-28,0.030715513465672153,0.0,0.0,0.0005039921268486286,0.0,0.0,0.17899999618530277,0.1115602114604667,1.67846994952999
1991-08-29,0.02632611914232167,0.0,0.0,0.0004985374508542712,0.0,0.0,0.14500000476837158,0.11105621933361806,1.8267544322496205
1991-08-30,0.041012063500641405,0.0,0.0,0.0004931757841758253,0.0,0.0,0.0,0.11055768188276378,1.9454283178756704
1991-08-31,0.038945614338766775,0.0,0.0,0.00048790496869513793,0.0,0.0,0.0,0.11006450609858796,1.9044162543750287
1991-09-01,0.03806492342707689,0.0,0.0,0.000482722909483254,0.0,0.0,0.0,0.1095766011298928,1.865470640036262
1991-09-02,0.03688173859014587,0.0,0.0,0.00047762757257097463,0.0,0.0,0.0,0.10909387822040953,1.827405716609185
1991-09-03,0.04591693817597684,0.0,0.0,0.00047261698281129326,0.0,0.0,0.0,0.10861625064783857,1.790523978019039
1991-09-04,0.04579252690797323,0.0,0.0,0.000467689221829385,0.0,0.0,0.0,0.10814363366502729,1.7446070398430622
1991-09-05,0.0450967229273779,0.0,0.0,0.000462842426056054,0.0,0.0,0.0,0.10767594444319789,1.6988145129350891
1991-09-06,0.04281007568070984,0.0,0.0,0.0004580747848407576,0.0,0.0,0.0,0.10721310201714183,1.6537177900077111
1991-09-07,0.027065205294464077,0.0,0.0,0.0004533845386405266,0.0,0.0,0.0,0.1067550272323011,1.6109077143270012
1991-09-08,0.027336703860651408,0.0,0.0,0.0004487699772812994,0.0,0.0,0.0,0.10630164269366059,1.5838425090325368
1991-09-09,0.028829731047595356,0.0,0.0,0.00044422943828836006,0.0,0.0,0.0,0.10585287271637928,1.5565058051718852
1991-09-10,0.026455275595977337,0.0,0.0,0.0004397613052827406,0.0,0.0,0.0,0.10540864327809092,1.5276760741242896
1991-09-11,0.02709739600591482,0.0,0.0,0.00043536400644061306,0.0,0.0,0.0,0.10496888197280818,1.5012207985283124
1991-09-12,0.030051455960139105,0.0,0.0,0.0004310360130128455,0.0,0.0,0.0,0.10453351796636758,1.4741234025223975
1991-09-13,0.030176389892512704,0.0,0.0,0.0004267758379020332,0.0,0.0,0.0,0.10410248195335473,1.4440719465622587
1991-09-14,0.02833868828932281,0.0,0.0,0.00042258203429445997,0.0,0.0,0.0,0.1036757061154527,1.4138955566697462
1991-09-15,0.02906343257266408,0.0,0.0,0.0004184531943445644,0.0,0.0,0.0,0.10325312408115822,1.3855568683804234
1991-09-16,0.031516238796509645,0.0,0.0,0.0004143879479096106,0.0,0.0,0.0,0.10283467088681364,1.3564934358077594
1991-09-17,0.030830039811310817,0.0,0.0,0.0004103849613323713,0.0,0.0,0.0,0.10242028293890403,1.3249771970112498
1991-09-18,0.03073611441772666,0.0,0.0,0.00040644293626974416,0.0,0.0,0.0,0.10200989797757165,1.2941471571999388
1991-09-19,0.029619106538563762,0.0,0.0,0.00040256060856531977,0.0,0.0,0.0,0.10160345504130189,1.2634110427822118
1991-09-20,0.02489917706183101,0.0,0.0,0.0003987367471640171,0.0,0.0,0.0,0.10120089443273657,1.233791936243648
1991-09-21,0.02256130779291843,0.0,0.0,0.0003949701530669916,0.0,0.0,0.0,0.10080215768557255,1.2088927591818166
1991-09-22,0.026277176598712808,0.0,0.0,0.0003912596583251098,0.0,0.0,0.0,0.10040718753250558,1.1863314513888983
1991-09-23,0.022720328961132578,0.0,0.0,0.0003876041250693626,0.0,0.0,0.0,0.10001592787418045,1.1600542747901854
1991-09-24,0.022861727032323573,0.0,0.0,0.00038400244457666903,0.0,0.0,0.0,0.09962832374911108,1.1373339458290526
1991-09-25,0.02411322101313475,0.0,0.0,0.00038045353636959316,0.0,0.0,0.0,0.0992443213045344,1.1144722187967293
1991-09-26,0.02068990865075693,0.0,0.0,0.0003769563473485672,0.0,0.0,0.0,0.0988638677681648,1.0903589977835948
1991-09-27,0.01663925631277314,0.0,0.0,0.0003735098509552799,0.0,0.0,0.0,0.09848691142081624,1.0696690891328382
1991-09-28,0.017329510202299774,0.0,0.0,0.00037011304636595024,0.0,0.0,0.0,0.09811340156986097,1.0530298328200651
1991-09-29,0.017307057405376546,0.0,0.0,0.0003667649577132668,0.0,0.0,0.0,0.097743288523495,1.0357003226177655
1991-09-30,0.020919768325448847,0.0,0.0,0.0003634646333358277,0.0,0.0,0.0,0.09737652356578175,1.018393265212389
1991-10-01,0.017719679385510723,0.0,0.0,0.0003602111450539709,0.0,0.0,0.0,0.0970130589324459,0.9974734968869403
1991-10-02,0.01750132488780213,0.0,0.0,0.0003570035874709326,0.0,0.0,0.0,0.09665284778739192,0.9797538175014296
1991-10-03,0.018301746888733633,0.0,0.0,0.00035384107729832364,0.0,0.0,0.0,0.096295844199921,0.9622524926136274
1991-10-04,0.017550171871920737,0.0,0.0,0.0003507227527049533,0.0,0.0,0.0,0.09594200312262267,0.9439507457248938
1991-10-05,0.016715500625297385,0.0,0.0,0.0003476477726880797,0.0,0.0,0.0,0.09559128036991772,0.9264005738529731
1991-10-06,0.010574677339350694,0.0,0.0,0.00034461531646620165,0.0,0.0,0.0,0.09524363259722964,0.9096850732276758
1991-10-07,0.011635771964994927,0.0,0.0,0.00034162458289254896,0.0,0.0,0.0,0.09489901728076344,0.8991103958883252
1991-10-08,0.01248950436954114,0.0,0.0,0.0003386747898884639,0.0,0.0,0.0,0.09455739269787089,0.8874746239233302
1991-10-09,0.01292795542269474,0.0,0.0,0.0003357651738959047,0.0,0.0,0.0,0.09421871790798243,0.874985119553789
1991-10-10,0.01335533276654221,0.0,0.0,0.00033289498934832974,0.0,0.0,0.0,0.09388295273408652,0.8620571641310941
1991-10-11,0.013985751382198711,0.0,0.0,0.0003300635081592596,0.0,0.0,0.0,0.0935500577447382,0.848701831364552
1991-10-12,0.013008503168578276,0.0,0.0,0.0003272700192278408,0.0,0.0,0.0,0.09321999423657892,0.8347160799823531
1991-10-13,0.011723856914549578,0.0,0.0,0.00032451382796076463,0.0,0.0,0.0,0.09289272421735109,0.8217075768137748
1991-10-14,0.012321062656797686,0.0,0.0,0.0003217942558099229,0.0,0.0,0.0,0.09256821038939032,0.8099837198992254
1991-10-15,0.01147678546085445,0.0,0.0,0.00031911063982520784,0.0,0.0,0.0,0.09224641613358041,0.7976626572424277
1991-10-16,0.01142947177226842,0.0,0.0,0.0003164623322218894,0.0,0.0,0.0,0.0919273054937552,0.7861858717815733
1991-10-17,0.011036545279726022,0.0,0.0,0.0003138486999620263,0.0,0.0,0.0,0.09161084316153333,0.7747564000093049
1991-10-18,0.010484538029403839,0.0,0.0,0.0003112691243493899,0.0,0.0,0.0,0.09129699446157127,0.7637198547295788
1991-10-19,0.009465386199630933,0.0,0.0,0.00030872300063740284,0.0,0.0,0.0,0.09098572533722188,0.753235316700175
1991-10-20,0.010085866348007407,0.0,0.0,0.00030620973764961315,0.0,0.0,0.0,0.09067700233658448,0.743769930500544
1991-10-21,0.010932243719095194,0.0,0.0,0.00030372875741224595,0.0,0.0,0.0,0.09037079259893487,0.7336840641525366
1991-10-22,0.009335628982816414,0.0,0.0,0.0003012794947983944,0.0,0.0,0.0,0.09006706384152263,0.7227518204334413
1991-10-23,0.006312581323966953,0.0,0.0,0.00029886139718342535,0.0,0.0,0.0,0.08976578434672423,0.7134161914506248
1991-10-24,0.006147046448470632,0.0,0.0,0.0002964739241111986,0.0,0.0,0.0,0.0894669229495408,0.7071036101266579
1991-10-25,0.00499163077184793,0.0,0.0,0.0002941165469707095,0.0,0.0,0.26400001049041744,0.0891704490254296,0.7009565636781874
1991-10-26,0.017726330570480665,0.0,0.0,0.0002917887486827824,0.0,0.0,4.7220001220703125,0.08887633247845887,0.9599649433967569
1991-10-27,0.03711629561487374,0.0,0.0,0.000289490023396461,0.0,0.0,0.5550000190734864,0.08858454372977607,5.664238734896588
1991-10-28,0.04915758156040767,0.0,0.0,0.0002872198761947465,0.0,0.0,0.0,0.0882950537063796,6.1821224583552015
1991-10-29,0.051320147205977114,0.0,0.0,0.0002849778228093598,0.0,0.0,0.19800000190734865,0.08800783383018487,6.1329648767947935
1991-10-30,0.04005165139792821,0.0,0.0,0.0002827633893442087,0.0,0.0,0.0,0.0877228560073755,6.279644731496165
1991-10-31,0.04565563798074483,0.0,0.0,0.00028057611200725535,0.0,0.0,0.0,0.08744009261803133,6.2395930800982375
1991-11-01,0.04626327138476658,0.0,0.0,0.0002784155368504948,0.0,0.0,0.0,0.08715951650602408,6.193937442117491
1991-11-02,0.046349464715176626,0.0,0.0,0.0002762812195177612,0.0,0.0,0.0,0.08688110096917358,6.147674170732724
1991-11-03,0.04482582011729493,0.0,0.0,0.00027417272500009375,0.0,0.0,0.0,0.08660481974965582,6.101324706017548
1991-11-04,0.042360663150120804,0.0,0.0,0.0002720896273984018,0.0,0.0,0.0,0.08633064702465573,6.056498885900253
1991-11-05,0.038562597206348574,0.0,0.0,0.00027003150969318247,0.0,0.0,0.0,0.08605855739725733,6.014138222750133
1991-11-06,0.04433574095927615,0.0,0.0,0.0002679979635210476,0.0,0.0,0.0,0.08578852588756415,5.975575625543785
1991-11-07,0.048953107391172375,0.0,0.0,0.0002659885889578321,0.0,0.0,0.0,0.08552052792404312,5.9312398845845085
1991-11-08,0.04391781731429577,0.0,0.0,0.00026400299430806156,0.0,0.0,0.0,0.0852545393350853,5.882286777193336
1991-11-09,0.029084903717991988,0.0,0.0,0.0002620407959005653,0.0,0.0,0.10699999332427979,0.08499053634077725,5.838368959879039
1991-11-10,0.03696517936048285,0.0,0.0,0.0002601016178900292,0.0,0.0,0.0,0.08472849554487669,5.916284049485327
1991-11-11,0.04072324255137684,0.0,0.0,0.0002581850920642926,0.0,0.0,0.0,0.08446839392698666,5.879318870124844
1991-11-12,0.04284053803986381,0.0,0.0,0.00025629085765719673,0.0,0.0,0.0,0.08421020883492235,5.838595627573467
1991-11-13,0.039799522366627135,0.0,0.0,0.00025441856116680363,0.0,0.0,0.0,0.08395391797726515,5.795755089533603
1991-11-14,0.032350932971988586,0.0,0.0,0.0002525678561788078,0.0,0.0,0.01299999952316283,0.08369949941609835,5.755955567166977
1991-11-15,0.0282682721988015,0.0,0.0,0.00025073840319497136,0.0,0.0,0.0,0.08344693155991954,5.736604633718151
1991-11-16,0.029989476913497563,0.0,0.0,0.00024892986946642025,0.0,0.0,0.0,0.08319619315672458,5.7083363615193505
1991-11-17,0.03151664546637904,0.0,0.0,0.0002471419288316419,0.0,0.0,2.822999954223633,0.08294726328725816,5.678346884605854
1991-11-18,0.03462364970975214,0.0,0.0,0.00024537426155903406,0.0,0.0,1.4100000381469724,0.0827001213584265,8.469830193363105
1991-11-19,0.041811096179522035,0.0,0.0,0.00024362655419385784,0.0,0.0,0.0,0.08245474709686747,9.845206581800324
1991-11-20,0.044954262762453207,0.0,0.0,0.00024189849940945465,0.0,0.0,1.097999954223633,0.0822111205426736,9.803395485620804
1991-11-21,0.03926543313386714,0.0,0.0,0.0002401897958625898,0.0,0.0,0.353000020980835,0.08196922204326415,10.856441177081983
1991-11-22,0.04738600389747271,0.0,0.0,0.00023850014805279384,0.0,0.0,0.0,0.08172903224740156,11.17017576492895
1991-11-23,0.05429327299611637,0.0,0.0,0.00023682926618557256,0.0,0.0,0.0,0.08149053209934878,11.122789761031479
1991-11-24,0.05142844795205728,0.0,0.0,0.00023517686603936685,0.0,0.0,0.0,0.08125370283316319,11.068496488035361
1991-11-25,0.05356598703121847,0.0,0.0,0.00023354266883614228,0.0,0.0,0.0,0.08101852596712383,11.017068040083302
1991-11-26,0.05315501621126309,0.0,0.0,0.00023192640111549556,0.0,0.0,0.0,0.0807849832982877,10.963502053052082
1991-11-27,0.05539749442511015,0.0,0.0,0.0002303277946121704,0.0,0.0,0.7680000305175783,0.0805530568971722,10.910347036840822
1991-11-28,0.048908008903848936,0.0,0.0,0.00022874658613687465,0.0,0.0,0.0,0.08032272910256003,11.62294957293329
1991-11-29,0.051890317752459246,0.0,0.0,0.00022718251746029774,0.0,0.0,0.0,0.08009398251642316,11.574041564029441
1991-11-30,0.04900436830458434,0.0,0.0,0.00022563533520023128,0.0,0.0,0.0,0.07986679999896286,11.522151246276982
1991-12-01,0.04977014402542074,0.0,0.0,0.00022410479071169532,0.0,0.0,0.0,0.07964116466376261,11.4731468779724
1991-12-02,0.05063255132962847,0.0,0.0,0.00022259063997998138,0.0,0.0,0.0,0.07941705987305094,11.423376733946984
1991-12-03,0.055729611672419334,0.0,0.0,0.00022109264351652098,0.0,0.0,0.0,0.07919446923307095,11.372744182617355
1991-12-04,0.061462314661480874,0.0,0.0,0.00021961056625749748,0.0,0.0,0.0,0.07897337658955442,11.317014570944938
1991-12-05,0.048017104090365165,0.0,0.0,0.00021814417746511433,0.0,0.0,0.0,0.07875376602329694,11.255552256283458
1991-12-06,0.04429797986594017,0.0,0.0,0.00021669325063144388,0.0,0.0,0.0,0.07853562184583181,11.207535152193095
1991-12-07,0.04273100554366638,0.0,0.0,0.00021525756338477796,0.0,0.0,2.254999923706055,0.07831892859520037,11.163237172327154
1991-12-08,0.04352504031381545,0.0,0.0,0.00021383689739840465,0.0,0.0,0.0,0.0781036710318156,13.37550609048954
1991-12-09,0.05225103089875731,0.0,0.0,0.00021243103830174162,0.0,0.0,0.0,0.07788983413441719,13.331981050175727
1991-12-10,0.05583269956435562,0.0,0.0,0.0002110397755937547,0.0,0.0,0.0,0.07767740309611547,13.27973001927697
1991-12-11,0.05058758958636094,0.0,0.0,0.00020966290255859421,0.0,0.0,0.0,0.0774663633205217,13.223897319712613
1991-12-12,0.052268320446383215,0.0,0.0,0.0002083002161833861,0.0,0.0,0.0,0.0772567004179631,13.173309730126253
1991-12-13,0.053473086416039255,0.0,0.0,0.00020695151707811197,0.0,0.0,0.0,0.07704840020177971,13.121041409679872
1991-12-14,0.05236727795021644,0.0,0.0,0.00020561660939751925,0.0,0.0,0.0,0.07684144868470161,13.067568323263833
1991-12-15,0.04478488568448363,0.0,0.0,0.00020429530076500246,0.0,0.0,0.0,0.07663583207530408,13.015201045313615
1991-12-16,0.05270854705237371,0.0,0.0,0.0002029874021983979,0.0,0.0,0.0,0.07643153677453905,12.970416159629133
1991-12-17,0.04687649019705863,0.0,0.0,0.00020169272803763694,0.0,0.0,0.0,0.07622854937234065,12.91770761257676
1991-12-18,0.04647383324095483,0.0,0.0,0.00020041109587420463,0.0,0.0,3.4889999389648443,0.076026856644303,12.870831122379702
1991-12-19,0.04921496113320071,0.0,0.0,0.00019914232648235244,0.0,0.0,0.8859999656677245,0.07582644554842881,16.313357228103595
1991-12-20,0.054800046836471564,0.0,0.0,0.0001978862437520148,0.0,0.0,0.0,0.07562730322194647,17.150142232638117
1991-12-21,0.06409488185519513,0.0,0.0,0.00019664267462338089,0.0,0.0,0.0,0.07542941697819446,17.095342185801645
1991-12-22,0.050376318101576265,0.0,0.0,0.00019541144902307598,0.0,0.0,0.0,0.07523277430357107,17.031247303946447
1991-12-23,0.05713939089586982,0.0,0.0,0.00019419239980190527,0.0,0.0,0.0,0.075037362854548,16.980870985844867
1991-12-24,0.061350722113942116,0.0,0.0,0.0001929853626741179,0.0,0.0,0.0,0.0748431704547461,16.923731594948997
1991-12-25,0.060941935098136474,0.0,0.0,0.00019179017615814843,0.0,0.0,0.0,0.07465018509207198,16.86238087283505
1991-12-26,0.0527221691024151,0.0,0.0,0.00019060668151879378,0.0,0.0,0.0,0.07445839491591383,16.801438937736915
1991-12-27,0.05629481654484625,0.0,0.0,0.00018943472271078658,0.0,0.0,0.5690000057220459,0.07426778823439505,16.7487167686345
1991-12-28,0.07165553610575219,0.0,0.0,0.0011702992050551734,0.5907663683001871,0.0,2.5809999465942384,0.07407835351168426,17.2614219578117
1991-12-29,0.06228205109722885,0.0,0.0,0.08781975751741525,0.6647179946791368,0.0,0.7270000457763671,0.6636744226068163,19.18
1991-12-30,0.05467417371163545,0.0,0.0,0.14708281468981738,0.0,0.0,0.0,1.240572659768538,19.18
1991-12-31,0.05528034484576819,0.0,0.0,0.11077309308899974,0.0,0.0,0.0,1.093489845078721,19.12532582628837
1992-01-01,0.06255768818562274,0.0,0.0,0.08693379097847778,0.0,0.0,0.0,0.982716751989721,19.0700454814426
1992-01-02,0.07103824595532265,0.0,0.0,0.07034621365722833,0.0,0.0,0.0,0.8957829610112432,19.007487793256978
1992-01-03,0.07118857001939069,0.0,0.0,0.05828810862479185,0.0,0.0,0.0,0.8254367473540151,18.93644954730166
1992-01-04,0.060754874098499,0.0,0.0,0.08455616241200103,0.6265061489601429,0.0,1.0020000457763671,0.7671486387292233,18.86526097728227
1992-01-05,0.05354208907437054,0.0,0.0,0.7963040580677461,3.4424578193728905,1.2652523865825094,3.495999908447266,1.309098625277365,19.18
1992-01-06,0.05572635055104687,0.0,0.0,1.0856828931500926,4.301273618931361,3.2155907257812686,4.356999969482422,2.69,19.18
1992-01-07,0.05419135737549619,0.0,0.0,1.0370071688076206,0.9388086731420913,0.0,0.9930000305175782,2.69,19.18
1992-01-08,0.06475553023978284,0.0,0.0,0.7066885400399517,0.0,0.0,0.0,2.591801504334471,19.18
1992-01-09,0.08167700314373999,0.0,0.0,0.3662813918397819,0.0,0.0,0.0,1.8851129642945188,19.115244469760217
1992-01-10,0.08012215460692215,0.0,0.0,0.23002029283001557,0.0,0.0,0.0,1.5188315724547368,19.03356746661648
1992-01-11,0.0637766991953765,0.0,0.0,0.16013743264139146,0.0,0.0,0.04900000095367432,1.288811279624721,18.95344531200956
1992-01-12,0.07187883810340032,0.0,0.0,0.11897719408981118,0.0,0.0,0.0,1.1286738469833295,18.938668613767856
1992-01-13,0.07253906462040888,0.0,0.0,0.09246125339525059,0.0,0.0,0.0,1.0096966528935183,18.866789775664458
1992-01-14,0.07447125707686754,0.0,0.0,0.07426606694712967,0.0,0.0,0.0,0.9172353994982677,18.794250711044054
1992-01-15,0.0858550356100581,0.0,0.0,0.06117944504665764,0.0,0.0,0.0,0.842969332551138,18.71977945396719
1992-01-16,0.0759867847117551,0.0,0.0,0.05141776179027789,0.0,0.0,0.0,0.7817898875044803,18.633924418357125
1992-01-17,0.07396944588664171,0.0,0.0,0.0439212332544361,0.0,0.0,0.0,0.7303721257142024,18.557937633645373
1992-01-18,0.08647023418533932,0.0,0.0,0.03802562693551016,0.0,0.0,0.0,0.6864508924597663,18.483968187758734
1992-01-19,0.09950438985016646,0.0,0.0,0.03329622410351022,0.0,0.0,0.0,0.6484252655242562,18.397497953573392
1992-01-20,0.09773652006720623,0.0,0.0,0.02943814713950947,0.0,0.0,0.0,0.6151290414207459,18.297993563723224
1992-01-21,0.08271516038164668,0.0,0.0,0.026245255907414146,0.0,0.0,0.0,0.5856908942812364,18.20025704365602
1992-01-22,0.0859492833399952,0.0,0.0,0.02356968746277022,0.0,0.0,0.0,0.5594456383738222,18.117541883274374
1992-01-23,0.08791717827463644,0.0,0.0,0.021302995377348026,0.0,0.0,0.0,0.535875950911052,18.031592599934374
1992-01-24,0.0906424434230773,0.0,0.0,0.01936408255908503,0.0,0.0,0.0,0.5145729555337041,17.94367542165974
1992-01-25,0.09554920269402623,0.0,0.0,0.017691257490271443,0.0,0.0,0.5800000190734863,0.4952088729746191,17.853032978236662
1992-01-26,0.07728679152062365,0.0,0.0,0.016236872432516335,0.0,0.0,0.0,0.47751761548434757,18.33748379461612
1992-01-27,0.07795588987689087,0.0,0.0,0.014963623330931403,0.0,0.0,0.16700000762939451,0.46128074305183125,18.260197003095495
1992-01-28,0.08154863046683011,0.0,0.0,0.1818221098800194,2.133692398828426,0.0,3.045999908447265,0.4463171197208999,18.349241120848
1992-01-29,0.09615266994717998,0.0,0.0,0.6302535619853227,0.10884732528444374,0.0,0.2049999952316284,2.398187408669307,19.18
1992-01-30,0.1093037206158737,0.0,0.0,0.36285603269399974,0.0,0.0,0.0,1.8767811719684273,19.18
1992-01-31,0.08861467880084875,0.0,0.0,0.22839999366005787,0.0,0.0,0.0,1.513925139274428,19.07069627938413
1992-02-01,0.10947092505510032,0.0,0.0,0.5547683791623925,2.0846106831575817,0.12536744960956003,2.392000007629395,1.2855251456143701,18.982081600583278
1992-02-02,0.09111184235675751,0.0,0.0,0.811369015587632,0.1878881538285384,0.0,0.2789999961853027,2.69,19.18
1992-02-03,0.11015859480148996,0.0,0.0,0.4444404780382314,0.0,0.0,0.0,2.0665191382409063,19.18
1992-02-04,0.12252890045627922,0.0,0.0,0.2653988636815588,0.0,0.0,0.0,1.622078660202675,19.06984140519851
1992-02-05,0.11686691320604216,0.0,0.0,0.1794523941858442,0.0,0.0,0.0,1.3566797965211161,18.947312504742232
1992-02-06,0.11929127703706882,0.0,0.0,0.13079713296395062,0.0,0.0,0.0,1.177227402335272,18.830445591536193
1992-02-07,0.11529252884534642,0.0,0.0,0.1002758304238387,0.0,0.0,0.0,1.0464302693713217,18.711154314499126
1992-02-08,0.1169060822027264,0.0,0.0,0.07973004129736949,0.0,0.0,0.09500000476837157,0.9461544389474829,18.59586178565378
1992-02-09,0.08145778035547886,0.0,0.0,0.0651656889164876,0.0,0.0,0.671999979019165,0.8664243976501133,18.57395570821943
1992-02-10,0.07435697459146172,0.0,0.0,0.2207006005640243,1.3651409513651345,0.0,1.4550000190734862,0.8012587087336256,19.16449790688311
1992-02-11,0.06588587655660026,0.0,0.0,0.9630609593586767,3.3701141844785525,1.6627522846546117,3.436000061035156,1.9456990595347357,19.18
1992-02-12,0.09841124443030569,0.0,0.0,1.0856828931500926,3.703588801346058,2.617905908195965,3.802000045776367,2.69,19.18
1992-02-13,0.09635362152929144,0.0,0.0,1.0856828931500926,1.409646325064955,0.3239634319148621,1.5059999465942384,2.69,19.18
1992-02-14,0.08583528145293519,0.0,0.0,0.9848136226268015,0.7761647071029643,0.0,0.8619999885559082,2.69,19.18
1992-02-15,0.07813678861776624,0.0,0.0,1.061686792013352,3.2508633029349596,1.9805275953977701,3.329000091552735,2.4813510844761626,19.18
1992-02-16,0.08083769145648077,0.0,0.0,1.0856828931500926,3.023162400096254,1.9374795069461612,3.1040000915527344,2.69,19.18
1992-02-17,0.09507726832060368,0.0,0.0,1.0166125323424207,0.8759227354941004,0.0,0.9710000038146972,2.69,19.18
1992-02-18,0.08025815263296326,0.0,0.0,1.0624703617120888,1.6297418855140222,0.4265817269536134,1.7100000381469727,2.54931020315168,19.18
1992-02-19,0.08640931616142755,0.0,0.0,1.0856828931500926,2.347590699097367,1.2619078059472741,2.434000015258789,2.69,19.18
1992-02-20,0.09072663530318004,0.0,0.0,1.0856828931500926,1.5662733341792432,0.4805904410291504,1.656999969482422,2.69,19.18
1992-02-21,0.09883225197628996,0.0,0.0,1.0856828931500926,1.3451677060620284,0.2594848129119356,1.4439999580383298,2.69,19.18
1992-02-22,0.11763573358009048,0.0,0.0,0.8106775561844021,0.18536428740074484,0.0,0.303000020980835,2.69,19.18
1992-02-23,0.14453939490901813,0.0,0.0,0.44361737885361685,0.0,0.0,0.0,2.0646867312163426,19.18
1992-02-24,0.17835626368059368,0.0,0.0,0.2650412577665904,0.0,0.0,0.0,1.6210693523627258,19.035460605090982
1992-02-25,0.18604543050848218,0.0,0.0,0.17926168411390941,0.0,0.0,0.0,1.3560280945961356,18.857104341410388
1992-02-26,0.19232339292140824,0.0,0.0,0.13068219762078803,0.0,0.0,0.0,1.1767664104822262,18.671058910901905
1992-02-27,0.19768969547844112,0.0,0.0,0.10020065861231592,0.0,0.0,0.0,1.0460842128614385,18.478735517980496
1992-02-28,0.18817003087033865,0.0,0.0,0.07967790202116622,0.0,0.0,0.0,0.9458835542491224,18.281045822502055
1992-02-29,0.1679596408248093,0.0,0.0,0.065127886968354,0.0,0.0,0.0,0.8662056522279563,18.09287579163172
1992-03-01,0.1319202896636454,0.0,0.0,0.054396268659935326,0.0,0.0,0.722999954223633,0.8010777652596021,17.92491615080691
1992-03-02,0.11282631452162495,0.0,0.0,0.04622939229345549,0.0,0.0,0.14400000572204588,0.7466814965996666,18.5159958153669
1992-03-03,0.1631857066034506,0.0,0.0,0.03985445434458581,0.0,0.0,0.0,0.7004521043062112,18.54716950656731
1992-03-04,0.1717170785893163,0.0,0.0,0.034772492731504206,0.0,0.0,0.06399999856948851,0.6605976499616255,18.38398379996386
1992-03-05,0.10283210669110733,0.0,0.0,0.5030414946957931,3.76343468954688,1.1962183520812082,4.770000076293946,0.6258251572301212,18.276266719944033
1992-03-06,0.11251599056298378,0.0,0.0,0.9915520954126811,0.7974840475839926,0.0,0.9100000381469727,2.69,19.18
