,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-03-15,0.22369504741848276,0.0,0.0,0.12218834524757895,0.0,0.0,0.0,1.1421016712768042,18.585408134150025
1985-03-16,0.21936720213933525,0.0,0.0,0.09460128889873601,0.0,0.0,0.0,1.0199133260292252,18.361713086731545
1985-03-17,0.16296085807557298,0.0,0.0,0.07577128685843144,0.0,0.0,0.0,0.9253120371304894,18.14234588459221
1985-03-18,0.19706174546605007,0.0,0.0,0.06228262145333023,0.0,0.0,0.0,0.8495407502720579,17.979385026516635
1985-03-19,0.21645736667424287,0.0,0.0,0.05225294463252735,0.0,0.0,0.0,0.7872581288187277,17.78232328105058
1985-03-20,0.212779943948503,0.0,0.0,0.044570351592093896,0.0,0.0,0.0,0.7350051841862003,17.565865914376335
1985-03-21,0.20992536195748604,0.0,0.0,0.038541200875255845,0.0,0.0,0.0,0.6904348325941063,17.35308597042783
1985-03-22,0.1682496782846888,0.0,0.0,0.033713265345927855,0.0,0.0,0.0,0.6518936317188506,17.143160608470343
1985-03-23,0.1773972786209197,0.0,0.0,0.029780772106977826,0.0,0.0,0.0,0.6181803663729227,16.974910930185654
1985-03-24,0.1846065064589707,0.0,0.0,0.02653054417406066,0.0,0.0,2.3979999542236325,0.5883995942659449,16.797513651564735
1985-03-25,0.18202569039144323,0.0,0.0,0.0258735009720557,0.12288138604978016,0.0,0.4739999771118164,0.5618690500918844,19.0109070993294
1985-03-26,0.16671167551347146,0.0,0.0,0.06396590953065878,0.42328833402328314,0.0,0.5900000095367431,0.6588769351696089,19.18
1985-03-27,0.11227311320567122,0.0,0.0,0.8279657469284039,5.353726871535542,2.853960484269372,5.46599998474121,1.0181993596622334,19.18
1985-03-28,0.13008481204531866,0.0,0.0,1.0856828931500926,3.2579152947662067,2.172232401616114,3.388000106811524,2.69,19.18
1985-03-29,0.15272222139588518,0.0,0.0,0.9156454439976948,0.551277774789412,0.0,0.7039999961853027,2.69,19.18
1985-03-30,0.21294162166945815,0.0,0.0,0.5674357028825374,0.0,0.0,0.0,2.3256323307917164,19.18
1985-03-31,0.25975729814385046,0.0,0.0,0.31571431077658696,0.0,0.0,0.0,1.7581966279091785,18.967058378330545
1985-04-01,0.282409690117145,0.0,0.0,0.2054409603085084,0.0,0.0,0.0,1.4424823171325913,18.707301080186696
1985-04-02,0.3203322382159224,0.0,0.0,0.1461492683512152,0.0,0.0,0.0,1.237041356824083,18.424891390069547
1985-04-03,0.3353204463596156,0.0,0.0,0.11017941392085148,0.0,0.0,0.0,1.0908920884728674,18.10455915185362
1985-04-04,0.2864619286110359,0.0,0.0,0.0865303811043226,0.0,0.0,0.0,0.980712674552016,17.769238705494
1985-04-05,0.3016024016565266,0.0,0.0,0.070058287224246,0.0,0.0,0.0,0.8941822934476935,17.482776776882964
1985-04-06,0.32575941884416226,0.0,0.0,0.05807466036735224,0.0,0.0,0.0,0.8241240062234475,17.181174375226437
1985-04-07,0.2575265590477434,0.0,0.0,0.04905443236390997,0.0,0.0,0.0,0.7660493458560954,16.855414956382273
1985-04-08,0.2718131839430227,0.0,0.0,0.04207621187348852,0.0,0.0,0.0,0.7169949134921855,16.597888397334525
1985-04-09,0.2945663819151597,0.0,0.0,0.036554716656977904,0.0,0.0,0.0,0.6749187016186969,16.3260752133915
1985-04-10,0.2768715926160997,0.0,0.0,0.03210265610693004,0.0,0.0,0.0,0.6383639849617191,16.03150883147634
1985-04-11,0.22878969949467223,0.0,0.0,0.028454889852259958,0.0,0.0,0.0,0.6062613288547892,15.754637238860239
1985-04-12,0.23664565745496757,0.0,0.0,0.02542460721307698,0.0,0.0,0.0,0.5778064390025293,15.525847539365568
1985-04-13,0.2847903243076841,0.0,0.0,0.02287690254062481,0.0,0.0,0.0,0.5523818317894522,15.289201881910598
1985-04-14,0.31446102390470343,0.0,0.0,0.02071224963407168,0.0,0.0,0.0,0.5295049292488275,15.004411557602914
1985-04-15,0.2933842988211333,0.0,0.0,0.018855836942517502,0.0,0.0,0.0,0.5087926796147559,14.689950533698212
1985-04-16,0.16374009700656839,0.0,0.0,0.017250493756317802,0.0,0.0,0.0,0.48993684267223847,14.396566234877078
1985-04-17,0.16799201875258835,0.0,0.0,0.015851883652917145,0.0,0.0,0.0,0.4726863489159206,14.232826137870509
1985-04-18,0.17412956371096217,0.0,0.0,0.014625167822515718,0.0,0.0,0.0,0.4568344652630034,14.064834119117924
1985-04-19,0.18169769895739918,0.0,0.0,0.01354264402508507,0.0,0.0,0.41300001144409176,0.4422092974404877,13.89070455540696
1985-04-20,0.15375930403475457,0.0,0.0,0.012582046913961484,0.0,0.0,0.0,0.4286666534154026,14.122006867893655
1985-04-21,0.1414670083493545,0.0,0.0,0.011725305282656051,0.0,0.0,0.33000001907348636,0.4160846065014411,13.968247563858899
1985-04-22,0.17159298230485595,0.0,0.0,0.010957620463870037,0.0,0.0,0.4650000095367432,0.4043593012187851,14.15678057458303
1985-04-23,0.21202499128735025,0.0,0.0,0.010266774012528498,0.0,0.0,0.0,0.39340168075491505,14.450187601814918
1985-04-24,0.22194513911890212,0.0,0.0,0.00964260144227138,0.0,0.0,0.0,0.3831349067423866,14.238162610527567
1985-04-25,0.19915007166345353,0.0,0.0,0.009076587811022923,0.0,0.0,0.0,0.3734923053001153,14.016217471408666
1985-04-26,0.2029486019718749,0.0,0.0,0.008561553806192458,0.0,0.0,0.0,0.36441571748909235,13.817067399745213
1985-04-27,0.23799263742645616,0.0,0.0,0.008091409800823743,0.0,0.0,0.0,0.3558541636828999,13.614118797773337
1985-04-28,0.23970105532719418,0.0,0.0,0.007660961491668335,0.0,0.0,0.0,0.3477627538820762,13.376126160346878
1985-04-29,0.23383550951493634,0.0,0.0,0.0072657550605281385,0.0,0.0,0.0,0.340101792390408,13.136425105019685
1985-04-30,0.2529721002245144,0.0,0.0,0.006901952892212715,0.0,0.0,0.0,0.3328360373298799,12.902589595504747
1985-05-01,0.28525436110075286,0.0,0.0,0.006566233115624771,0.0,0.0,0.0,0.32593408443766725,12.649617495280234
1985-05-02,0.2503178228076039,0.0,0.0,0.006255707864687243,0.0,0.0,0.0,0.3193678513220425,12.364363134179483
1985-05-03,0.2271653811913369,0.0,0.0,0.0059678563578147905,0.0,0.0,0.0,0.31311214345735516,12.114045311371877
1985-05-04,0.19694134615868933,0.0,0.0,0.005700469789236051,0.0,0.0,0.0,0.3071442870995404,11.886879930180541
1985-05-05,0.21929460781246665,0.0,0.0,0.0054516056971906125,0.0,0.0,0.0,0.3014438173103044,11.689938584021853
1985-05-06,0.218865797046017,0.0,0.0,0.005219549982586976,0.0,0.0,0.0,0.29599221161311384,11.470643976209386
1985-05-07,0.19109899809021502,0.0,0.0,0.005002785139768948,0.0,0.0,0.0,0.2907726616305269,11.251778179163368
1985-05-08,0.1939924313646423,0.0,0.0,0.004799963559347109,0.0,0.0,0.0,0.2857698764907579,11.060679181073153
1985-05-09,0.1942000791912194,0.0,0.0,0.004609884993977249,0.0,0.0,0.0,0.2809699129314108,10.86668674970851
1985-05-10,0.1856067833019536,0.0,0.0,0.0044314774579197,0.0,0.0,0.0,0.27636002793743364,10.672486670517292
1985-05-11,0.16375500570308096,0.0,0.0,0.0042637809723292475,0.0,0.0,0.0,0.2719285504795139,10.486879887215338
1985-05-12,0.20018122168023827,0.0,0.0,0.004105933679550236,0.0,0.0,0.0,0.26766476950718465,10.323124881512255
1985-05-13,0.22208719854736098,0.0,0.0,0.003957159938016201,0.0,0.0,0.0,0.26355883582763445,10.122943659832018
1985-05-14,0.2028521785957244,0.0,0.0,0.003816760079811149,0.0,0.0,0.0,0.25960167588961824,9.900856461284658
1985-05-15,0.2140034025252908,0.0,0.0,0.003684101569446045,0.0,0.0,0.0,0.2557849158098071,9.698004282688933
1985-05-16,0.24457470525088457,0.0,0.0,0.0035586113479303878,0.0,0.0,0.0,0.2521008142403611,9.484000880163642
1985-05-17,0.1669370144866521,0.0,0.0,0.003439769183078661,0.0,0.0,0.0,0.24854220289243079,9.239426174912754
1985-05-18,0.1921258158868115,0.0,0.0,0.0033271018769699392,0.0,0.0,0.0,0.24510243370935209,9.072489160426104
1985-05-19,0.1960186495916865,0.0,0.0,0.0032201782059665036,0.0,0.0,0.0,0.24177533183238212,8.880363344539292
1985-05-20,0.1947658499649552,0.0,0.0,0.003118604488783099,0.0,0.0,0.0,0.2385551536264156,8.684344694947606
1985-05-21,0.19743592585737704,0.0,0.0,0.0030220206946392474,0.0,0.0,0.0,0.23543654913763254,8.48957884498265
1985-05-22,0.2087505399552008,0.0,0.0,0.0029300970172008904,0.0,0.0,0.0,0.2324145284429933,8.292142919125276
1985-05-23,0.19341411886614765,0.0,0.0,0.002842530851363059,0.0,0.0,0.0,0.2294844314257924,8.083392379170075
1985-05-24,0.1590962679302373,0.0,0.0,0.002759044119372134,0.0,0.0,0.0,0.22664190057442934,7.889978260303927
1985-05-25,0.15909377278795234,0.0,0.0,0.0026793809006791032,0.0,0.0,0.0,0.2238828564550572,7.730881992373691
1985-05-26,0.15200130174925913,0.0,0.0,0.0026033053265314154,0.0,0.0,0.0,0.2212034755543781,7.571788219585737
1985-05-27,0.1296692521844538,0.0,0.0,0.0025305997058745326,0.0,0.0,0.0,0.21860017022784667,7.419786917836479
1985-05-28,0.13454176435390383,0.0,0.0,0.0024610628538269887,0.0,0.0,0.12300000190734862,0.21606957052197215,7.2901176656520255
1985-05-29,0.11844604918128504,0.0,0.0,0.002394508597962594,0.0,0.0,1.0699999809265135,0.2136085076681452,7.2785759032054695
1985-05-30,0.15960742684667142,0.0,0.0,0.0023307644410013057,0.0,0.0,0.20299999713897707,0.2112139990701826,8.230129834950699
1985-05-31,0.15574759001505645,0.0,0.0,0.0022696703613753633,0.0,0.0,0.07400000095367432,0.20888323462918132,8.273522405243003
1985-06-01,0.15047098273088358,0.0,0.0,0.0022110777355811143,0.0,0.0,0.24500000476837155,0.20661356426780594,8.191774816181622
1985-06-02,0.16358161956371348,0.0,0.0,0.002154848368316865,0.0,0.0,0.1369999885559082,0.20440248653222481,8.286303838219109
1985-06-03,0.1814234534417906,0.0,0.0,0.002100853618198722,0.0,0.0,0.0,0.20224763816390792,8.259722207211304
1985-06-04,0.18130557690489002,0.0,0.0,0.002048973608386123,0.0,0.0,0.0,0.2001467845457092,8.078298753769513
1985-06-05,0.1785187129301625,0.0,0.0,0.0019990965127749984,0.0,0.0,0.0,0.19809781093732304,7.896993176864622
1985-06-06,0.1788836638899698,0.0,0.0,0.0019511179095615613,0.0,0.0,0.0,0.19609871442454802,7.7184744639344585
1985-06-07,0.1923353826494406,0.0,0.0,0.001904940194970397,0.0,0.0,0.0,0.19414759651498648,7.539590800044489
1985-06-08,0.18760782023386832,0.0,0.0,0.0018604720507995978,0.0,0.0,0.0,0.19224265632001605,7.347255417395048
1985-06-09,0.19438037106679895,0.0,0.0,0.0018176279601820537,0.0,0.0,0.0,0.19038218426921644,7.15964759716118
1985-06-10,0.19443311092048007,0.0,0.0,0.001776327766611863,0.0,0.0,0.0,0.1885645563090344,6.965267226094382
1985-06-11,0.20984679172723703,0.0,0.0,0.0017364962718517103,0.0,0.0,0.0,0.1867882285424225,6.770834115173902
1985-06-12,0.20385501290629784,0.0,0.0,0.0016980628688325037,0.0,0.0,0.0,0.18505173227057076,6.560987323446664
1985-06-13,0.18752644314567601,0.0,0.0,0.0016609612060903677,0.0,0.0,0.0,0.18335366940173828,6.357132310540367
1985-06-14,0.18678909419009504,0.0,0.0,0.001625128880666668,0.0,0.0,0.0,0.18169270819564787,6.169605867394691
1985-06-15,0.16296088699248018,0.0,0.0,0.0015905071567310983,0.0,0.0,0.0,0.1800675793149812,5.982816773204597
1985-06-16,0.18272030054678357,0.0,0.0,0.0015570407074822188,0.0,0.0,0.0,0.17847707215825012,5.819855886212117
1985-06-17,0.18110556417470292,0.0,0.0,0.0015246773781393515,0.0,0.0,0.0,0.17692003145076787,5.637135585665334
1985-06-18,0.16593589250038512,0.0,0.0,0.00149336796806891,0.0,0.0,0.0,0.17539535407262852,5.45603002149063
1985-06-19,0.14793054833349634,0.0,0.0,0.0014630660302909497,0.0,0.0,0.0,0.17390198610455956,5.290094128990246
1985-06-20,0.1457623173593646,0.0,0.0,0.0014337276867913114,0.0,0.0,0.0,0.17243892007426864,5.14216358065675
1985-06-21,0.1498876395912017,0.0,0.0,0.0014053114582240319,0.0,0.0,0.0,0.17100519238747733,4.996401263297387
1985-06-22,0.13806950531538967,0.0,0.0,0.001377778106730257,0.0,0.0,0.0,0.1695998809292533,4.846513623706185
1985-06-23,0.12731877691602922,0.0,0.0,0.0013510904907258336,0.0,0.0,0.0,0.16822210282252303,4.708444118390795
1985-06-24,0.11980093170566111,0.0,0.0,0.0013252134306219634,0.0,0.0,0.0,0.1668710123317972,4.581125341474766
1985-06-25,0.12031050325555499,0.0,0.0,0.0013001135845434493,0.0,0.0,0.0,0.16554579890117527,4.461324409769104
1985-06-26,0.1262698444597775,0.0,0.0,0.0012757593331984807,0.0,0.0,0.0,0.16424568531663183,4.341013906513549
1985-06-27,0.12043421661326117,0.0,0.0,0.0012521206731339332,0.0,0.0,0.0,0.16296992598343332,4.2147440620537715
1985-06-28,0.11559102690749311,0.0,0.0,0.00122916911768184,0.0,0.0,0.0,0.16171780531029942,4.0943098454405105
1985-06-29,0.10908867432034655,0.0,0.0,0.0012068776049669271,0.0,0.0,0.0,0.1604886361926176,3.978718818533017
1985-06-30,0.1021510673443358,0.0,0.0,0.001185220412402857,0.0,0.0,0.0,0.1592817585876507,3.8696301442126706
1985-07-01,0.11656538411553548,0.0,0.0,0.0011641730771566694,0.0,0.0,0.0,0.15809653817524782,3.767479076868335
1985-07-02,0.11156653703057748,0.0,0.0,0.001143712322107609,0.0,0.0,0.0,0.15693236509809114,3.6509136927528
1985-07-03,0.10889688128550139,0.0,0.0,0.0011238159868685977,0.0,0.0,0.0,0.15578865277598355,3.5393471557222225
1985-07-04,0.10333797107226807,0.0,0.0,0.0011044629634765469,0.0,0.0,0.0,0.15466483678911494,3.430450274436721
1985-07-05,0.10274013123375417,0.0,0.0,0.0010856331363919862,0.0,0.0,0.0,0.15356037382563836,3.3271123033644527
1985-07-06,0.0980283865455135,0.0,0.0,0.0010673073264794264,0.0,0.0,0.0,0.15247474068924638,3.2243721721306984
1985-07-07,0.09334288367874272,0.0,0.0,0.001049467238667935,0.0,0.0,0.0,0.15140743336276694,3.126343785585185
1985-07-08,0.09185374490093823,0.0,0.0,0.0010320954130167716,0.0,0.0,0.0,0.150357966124099,3.033000901906442
1985-07-09,0.0941181420306685,0.0,0.0,0.0010151751789339476,0.0,0.0,0.0,0.14932587071108225,2.941147157005503
1985-07-10,0.09209859436145865,0.0,0.0,0.0009986906123164803,0.0,0.0,0.0,0.1483106955321483,2.847029014974835
1985-07-11,0.07704115931797374,0.0,0.0,0.0009826264954000833,0.0,0.0,0.0,0.1473120049198318,2.754930420613377
1985-07-12,0.07745723257681579,0.0,0.0,0.00096696827912329,0.0,0.0,0.0,0.14632937842443172,2.677889261295403
1985-07-13,0.07765629673523869,0.0,0.0,0.0009517020478267278,0.0,0.0,0.0,0.1453624101453084,2.6004320287185876
1985-07-14,0.07482628240457898,0.0,0.0,0.0009368144861225695,0.0,0.0,0.0,0.14441070809748166,2.5227757319833493
1985-07-15,0.07314716818220492,0.0,0.0,0.000922292847782225,0.0,0.0,0.0,0.1434738936113591,2.4479494495787697
1985-07-16,0.07002941088866871,0.0,0.0,0.0009081249265022638,0.0,0.0,0.0,0.14255160076357687,2.3748022813965646
1985-07-17,0.06769380302192522,0.0,0.0,0.0008942990284194216,0.0,0.0,0.0,0.14164347583707462,2.3047728705078963
1985-07-18,0.06457377263070926,0.0,0.0,0.0008808039462554993,0.0,0.0,0.0,0.1407491768086552,2.2370790674859706
1985-07-19,0.06266481197486662,0.0,0.0,0.0008676289349820435,0.0,0.0,0.0,0.13986837286239975,2.1725052948552617
1985-07-20,0.05932043506383152,0.0,0.0,0.0008547636889030503,0.0,0.0,0.0,0.13900074392741776,2.1098404828803954
1985-07-21,0.04913802707643361,0.0,0.0,0.0008421983200615492,0.0,0.0,0.0,0.13814598023851474,2.050520047816564
1985-07-22,0.044062680356693924,0.0,0.0,0.000829923337882929,0.0,0.0,0.0,0.13730378191845322,2.00138202074013
1985-07-23,0.05752870528350758,0.0,0.0,0.0008179296299742996,0.0,0.0,0.0,0.13647385858057032,1.957319340383436
1985-07-24,0.05786982534525649,0.0,0.0,0.0008062084440050736,0.0,0.0,0.0,0.13565592895059603,1.8997906350999283
1985-07-25,0.06257997202001217,0.0,0.0,0.0007947513705993869,0.0,0.0,0.0,0.13484972050659097,1.8419208097546718
1985-07-26,0.05384147026363826,0.0,0.0,0.0007835503271759584,0.0,0.0,0.0,0.1340549691359916,1.7793408377346596
1985-07-27,0.051610448350306724,0.0,0.0,0.0007725975426755842,0.0,0.0,0.0,0.13327141880881566,1.7254993674710215
1985-07-28,0.045776298336069866,0.0,0.0,0.0007618855431206967,0.0,0.0,0.0,0.13249882126614004,1.6738889191207147
1985-07-29,0.04110688923457087,0.0,0.0,0.0007514071379553091,0.0,0.0,0.0,0.13173693572301937,1.6281126207846446
1985-07-30,0.03261661806372502,0.0,0.0,0.0007411554071172687,0.0,0.0,0.0,0.1309855285850641,1.5870057315500739
1985-07-31,0.03243980558207556,0.0,0.0,0.0007311236887980658,0.0,0.0,0.0,0.13024437317794688,1.5543891134863486
1985-08-01,0.03304825758962372,0.0,0.0,0.0007213055678485033,0.0,0.0,0.0,0.1295132494891488,1.5219493079042732
1985-08-02,0.03832277989009747,0.0,0.0,0.0007116948647913703,0.0,0.0,0.0,0.12879194392130033,1.4889010503146491
1985-08-03,0.04064124664260292,0.0,0.0,0.0007022856254048814,0.0,0.0,0.0,0.12808024905650897,1.450578270424552
1985-08-04,0.03961111351491747,0.0,0.0,0.0006930721108430729,0.0,0.0,0.0,0.12737796343110414,1.4099370237819489
1985-08-05,0.035380945736693994,0.0,0.0,0.0006840487882615924,0.0,0.0,0.0,0.12668489132026103,1.3703259102670315
1985-08-06,0.034218102353446585,0.0,0.0,0.0006752103219193929,0.0,0.0,0.0,0.12600084253199942,1.3349449645303377
1985-08-07,0.031837980214933684,0.0,0.0,0.0006665515647287751,0.0,0.0,0.0,0.12532563221008003,1.300726862176891
1985-08-08,0.03167814059328498,0.0,0.0,0.0006580675502280136,0.0,0.0,0.0,0.12465908064535125,1.2688888819619575
1985-08-09,0.03300819628451809,0.0,0.0,0.0006497534849524624,0.0,0.0,0.0,0.12400101309512324,1.2372107413686726
1985-08-10,0.03401084738963123,0.0,0.0,0.0006416047411815707,0.0,0.0,0.0,0.1233512596101708,1.2042025450841547
1985-08-11,0.031109161250855447,0.0,0.0,0.0006336168500406823,0.0,0.0,0.0,0.12270965486898923,1.1701916976945235
1985-08-12,0.02888687526542253,0.0,0.0,0.0006257854949378193,0.0,0.0,0.0,0.12207603801894856,1.139082536443668
1985-08-13,0.024814894483973917,0.0,0.0,0.0006181065053168884,0.0,0.0,0.0,0.12145025252401073,1.1101956611782455
1985-08-14,0.025889303873235077,0.0,0.0,0.000610575850709908,0.0,0.0,0.0,0.12083214601869384,1.0853807666942712
1985-08-15,0.025958261896545994,0.0,0.0,0.0006031896350719221,0.0,0.0,0.0,0.12022157016798393,1.059491462821036
1985-08-16,0.024329387309547548,0.0,0.0,0.0005959440913832665,0.0,0.0,0.0,0.119618380532912,1.03353320092449
1985-08-17,0.02313921666714751,0.0,0.0,0.0005888355765047981,0.0,0.0,0.0,0.11902243644152873,1.0092038136149424
1985-08-18,0.02004212980671852,0.0,0.0,0.0005818605662725508,0.0,0.0,0.1509999990463257,0.11843360086502391,0.9860645969477947
1985-08-19,0.0229695516906148,0.0,0.0,0.000575015650819103,0.0,0.0,0.0,0.11785174029875137,1.117022466187402
1985-08-20,0.02285263171150681,0.0,0.0,0.0005682975301097029,0.0,0.0,0.0,0.11727672464793226,1.0940529144967872
1985-08-21,0.024536602575561103,0.0,0.0,0.0005617030096818945,0.0,0.0,0.0,0.11670842711782256,1.0712002827852805
1985-08-22,0.025942467784057253,0.0,0.0,0.0005552289965780595,0.0,0.0,0.0,0.11614672410814066,1.0466636802097191
1985-08-23,0.02605060481220281,0.0,0.0,0.0005488724954609021,0.0,0.0,0.0,0.1155914951115626,1.020721212425662
1985-08-24,0.025401038466633823,0.0,0.0,0.0005426306049024841,0.0,0.0,0.0,0.1150426226161017,0.994670607613459
1985-08-25,0.02504313870859992,0.0,0.0,0.0005365005138379592,0.0,0.0,0.0,0.11449999201119922,0.9692695691468253
1985-08-26,0.022581418510200433,0.0,0.0,0.0005304794981756624,0.0,0.0,0.0,0.11396349149736125,0.9442264304382254
1985-08-27,0.02101209952948139,0.0,0.0,0.0005245649175556843,0.0,0.0,0.0,0.1134330119991856,0.921645011928025
1985-08-28,0.020449198232895042,0.0,0.0,0.0005187542122495024,0.0,0.0,0.0,0.1129084470816299,0.9006329123985436
1985-08-29,0.019566297205092974,0.0,0.0,0.000513044900193665,0.0,0.0,0.0,0.1123896928693804,0.8801837141656484
1985-08-30,0.01889375849033302,0.0,0.0,0.0005074345741509067,0.0,0.0,0.0,0.11187664796918674,0.8606174169605556
1985-08-31,0.019365196799158824,0.0,0.0,0.0005019208989924447,0.0,0.0,0.0,0.11136921339503585,0.8417236584702225
1985-09-01,0.018458421137712164,0.0,0.0,0.0004965016090955519,0.0,0.0,0.0,0.11086729249604341,0.8223584616710636
1985-09-02,0.01493051586698445,0.0,0.0,0.000491174505850819,0.0,0.0,0.0,0.11037079088694787,0.8039000405333514
1985-09-03,0.01694308298757449,0.0,0.0,0.000485937455273831,0.0,0.0,0.0,0.10987961638109704,0.7889695246663668
1985-09-04,0.016459322876687346,0.0,0.0,0.00048078838571625825,0.0,0.0,0.0,0.10939367892582322,0.7720264416787922
1985-09-05,0.013703832341179552,0.0,0.0,0.00047572528567163937,0.0,0.0,0.0,0.10891289054010697,0.7555671188021047
1985-09-06,0.012363636485519162,0.0,0.0,0.00047074620167138025,0.0,0.0,0.0,0.10843716525443534,0.7418632864609253
1985-09-07,0.012630543801831921,0.0,0.0,0.0004658492362667345,0.0,0.0,0.17500000000000002,0.10796641905276397,0.7294996499754062
1985-09-08,0.017426028007908604,0.0,0.0,0.00046103254609275066,0.0,0.0,0.9399999618530275,0.10750056981649722,0.8918691061735743
1985-09-09,0.03409999949109704,0.0,0.0,0.00045629434001038215,0.0,0.0,1.6819999694824221,0.10703953727040448,1.8144430400186928
1985-09-10,0.057173702426316905,0.0,0.0,0.00045163287732315834,0.0,0.0,1.0149999618530272,0.10658324293039409,3.4623430100100174
1985-09-11,0.06439045839604128,0.0,0.0,0.00044704646606499713,0.0,0.0,0.0,0.10613161005307094,4.420169269436728
1985-09-12,0.06998541550209995,0.0,0.0,0.0004425334613559156,0.0,0.0,0.0,0.10568456358700594,4.355778811040686
1985-09-13,0.06776485730571918,0.0,0.0,0.0004380922638225664,0.0,0.0,0.0,0.10524203012565002,4.285793395538587
1985-09-14,0.06545049724794694,0.0,0.0,0.0004337213180806757,0.0,0.0,0.0,0.10480393786182747,4.2180285382328675
1985-09-15,0.06612964823628209,0.0,0.0,0.0004294191112766148,0.0,0.0,0.0,0.10437021654374679,4.1525780409849204
1985-09-16,0.073545554691441,0.0,0.0,0.0004251841716854714,0.0,0.0,0.0,0.10394079743247017,4.086448392748637
1985-09-17,0.06597269051909593,0.0,0.0,0.0004210150673631184,0.0,0.0,0.0,0.10351561326078469,4.0129028380571965
1985-09-18,0.06528035534765796,0.0,0.0,0.00041691040484990663,0.0,0.0,0.0,0.10309459819342157,3.946930147538101
1985-09-19,0.06973902803710953,0.0,0.0,0.0004128688279237201,0.0,0.0,0.0,0.10267768778857166,3.881649792190443
1985-09-20,0.06894714835542998,0.0,0.0,0.00040888901640024624,0.0,0.0,0.0,0.10226481896064794,3.811910764153333
1985-09-21,0.07036732125789247,0.0,0.0,0.000404969684978421,0.0,0.0,0.0,0.10185592994424769,3.742963615797904
1985-09-22,0.0704787793936825,0.0,0.0,0.0004011095821291005,0.0,0.0,0.0,0.10145096025926928,3.672596294540012
1985-09-23,0.07315044224942618,0.0,0.0,0.00039730748902511246,0.0,0.0,0.0,0.10104985067714019,3.602117515146329
1985-09-24,0.0691112086371373,0.0,0.0,0.0003935622185109279,0.0,0.0,0.0,0.1006525431881151,3.528967072896903
1985-09-25,0.06916966086412722,0.0,0.0,0.00038987261411027347,0.0,0.0,0.0,0.10025898096960417,3.4598558642597657
1985-09-26,0.05984479409332033,0.0,0.0,0.0003862375490700888,0.0,0.0,0.0,0.09986910835549391,3.390686203395638
1985-09-27,0.051350003668534386,0.0,0.0,0.0003826559254393086,0.0,0.0,0.0,0.09948287080642383,3.330841409302318
1985-09-28,0.04673581575962895,0.0,0.0,0.00037912667318101877,0.0,0.0,0.0,0.09910021488098453,3.279491405633784
1985-09-29,0.040956574364147375,0.0,0.0,0.0003756487493166042,0.0,0.0,0.0,0.0987210882078035,3.232755589874156
1985-09-30,0.04341101727918739,0.0,0.0,0.000372221137100572,0.0,0.0,0.0,0.09834543945848685,3.191799015510008
1985-10-01,0.04370263032050237,0.0,0.0,0.0003688428452247919,0.0,0.0,0.0,0.09797321832138627,3.1483879982308203
1985-10-02,0.04621281839598641,0.0,0.0,0.0003655129070509556,0.0,0.0,0.0,0.09760437547616146,3.1046853679103172
1985-10-03,0.055060912100207325,0.0,0.0,0.0003622303798701122,0.0,0.0,0.0,0.0972388625691105,3.0584725495143306
1985-10-04,0.055499891697625314,0.0,0.0,0.00035899434418818675,0.0,0.0,0.0,0.09687663218924039,3.0034116374141226
1985-10-05,0.05327957758490319,0.0,0.0,0.00035580390303643943,0.0,0.0,0.0,0.09651763784505221,2.947911745716498
1985-10-06,0.04883630922835415,0.0,0.0,0.0003526581813058715,0.0,0.0,0.0,0.09616183394201577,2.8946321681315945
1985-10-07,0.03085305030799678,0.0,0.0,0.0003495563251046256,0.0,0.0,0.0,0.0958091757607099,2.845795858903241
1985-10-08,0.033299175080258356,0.0,0.0,0.00034649750113747383,0.0,0.0,0.0,0.09545961943560526,2.814942808595244
1985-10-09,0.03440774562116893,0.0,0.0,0.0003434808961065236,0.0,0.0,0.0,0.09511312193446779,2.7816436335149852
1985-10-10,0.03609877473399897,0.0,0.0,0.00034050571613231415,0.0,0.0,0.0,0.09476964103836127,2.7472358878938166
1985-10-11,0.03297983750968032,0.0,0.0,0.00033757118619450854,0.0,0.0,0.0,0.09442913532222899,2.7111371131598174
1985-10-12,0.02972039003776898,0.0,0.0,0.00033467654959142397,0.0,0.0,0.0,0.0940915641360345,2.6781572756501375
1985-10-13,0.03204034660651549,0.0,0.0,0.00033182106741767484,0.0,0.0,0.0,0.09375688758644307,2.648436885612368
1985-10-14,0.031741229347411665,0.0,0.0,0.00032900401805923334,0.0,0.0,0.0,0.09342506651902541,2.6163965390058532
1985-10-15,0.03488129987654378,0.0,0.0,0.00032622469670524424,0.0,0.0,0.0,0.09309606250096618,2.5846553096584413
1985-10-16,0.0320863390928596,0.0,0.0,0.0003234824148759594,0.0,0.0,0.0,0.09276983780426093,2.5497740097818977
1985-10-17,0.030527222613528946,0.0,0.0,0.000320776499966181,0.0,0.0,0.0,0.09244635538938498,2.517687670689038
1985-10-18,0.027745265485025265,0.0,0.0,0.00031810629480363237,0.0,0.0,0.0,0.09212557888941879,2.4871604480755085
1985-10-19,0.022861770602634446,0.0,0.0,0.0003154711572216992,0.0,0.0,0.0,0.09180747259461514,2.4594151825904835
1985-10-20,0.024008275837548845,0.0,0.0,0.0003128704596460028,0.0,0.0,1.152000045776367,0.09149200143739343,2.436553411987849
