,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-07-16,0.093712913445453,0.0,0.0,0.0009784732257412687,0.0,0.0,0.0,0.1470522595598677,4.617646852735367
1989-07-17,0.10762268862100674,0.0,0.0,0.0009629193347637379,0.0,0.0,0.0,0.14607378633412638,4.523933939289915
1989-07-18,0.1081048093215514,0.0,0.0,0.0009477538730229043,0.0,0.0,0.0,0.14511086699936265,4.416311250668907
1989-07-19,0.10622165269156267,0.0,0.0,0.0009329636776243395,0.0,0.0,0.0,0.14416311312633973,4.308206441347355
1989-07-20,0.0994367206689025,0.0,0.0,0.0009185361469744947,0.0,0.0,0.0,0.1432301494487154,4.201984788655793
1989-07-21,0.08214129772262398,0.0,0.0,0.0009044592120183197,0.0,0.0,0.0,0.14231161330174089,4.10254806798689
1989-07-22,0.09161630354804917,0.0,0.0,0.0008907213091937198,0.0,0.0,0.0,0.14140715408972254,4.020406770264265
1989-07-23,0.1115550914850263,0.0,0.0,0.0008773113549861201,0.0,0.0,0.0,0.1405164327805288,3.928790466716216
1989-07-24,0.10423129707704638,0.0,0.0,0.0008642187219752983,0.0,0.0,0.0,0.13963912142554266,3.8172353752311894
1989-07-25,0.0969267515410867,0.0,0.0,0.0008514332162747875,0.0,0.0,0.0,0.13877490270356735,3.713004078154143
1989-07-26,0.08871249741409834,0.0,0.0,0.0008389450562716091,0.0,0.0,0.0,0.1379234694872925,3.616077326613056
1989-07-27,0.06894636954677864,0.0,0.0,0.0008267448525809417,0.0,0.0,0.0,0.13708452443102087,3.5273648291989574
1989-07-28,0.07782601779008759,0.0,0.0,0.00081482358913661,0.0,0.0,0.0,0.1362577795784399,3.4584184596521785
1989-07-29,0.07937684964940651,0.0,0.0,0.0008031726053440624,0.0,0.0,0.0,0.13544295598930328,3.3805924418620914
1989-07-30,0.06994079808246992,0.0,0.0,0.0007917835792277932,0.0,0.0,0.0,0.1346397833839592,3.3012155922126842
1989-07-31,0.07060992459725497,0.0,0.0,0.0007806485115100625,0.0,0.0,0.0,0.13384799980473144,3.231274794130214
1989-08-01,0.06775997564153131,0.0,0.0,0.0007697597105622507,0.0,0.0,0.0,0.1330673512932214,3.160664869532959
1989-08-02,0.0652216202375478,0.0,0.0,0.0007591097781743337,0.0,0.0,0.0,0.13229759158265916,3.092904893891428
1989-08-03,0.06814622858282243,0.0,0.0,0.0007486915960917743,0.0,0.0,0.0,0.13153848180448482,3.02768327365388
1989-08-04,0.06848803734904521,0.0,0.0,0.0007384983132726542,0.0,0.0,0.0,0.13078979020839307,2.9595370450710576
1989-08-05,0.07643606799482289,0.0,0.0,0.0007285233338211116,0.0,0.0,0.0,0.1300512918951204,2.8910490077220126
1989-08-06,0.07751771139429446,0.0,0.0,0.000718760305556169,0.0,0.0,0.0,0.1293227685612993,2.8146129397271897
1989-08-07,0.07576801499570522,0.0,0.0,0.0007092031091777946,0.0,0.0,0.0,0.12860400825574317,2.737095228332896
1989-08-08,0.07400627426504973,0.0,0.0,0.0006998458479946192,0.0,0.0,0.0,0.12789480514656537,2.661327213337191
1989-08-09,0.06484220708461051,0.0,0.0,0.0006906828381801073,0.0,0.0,0.0,0.12719495929857075,2.587320939072142
1989-08-10,0.05808044471792977,0.0,0.0,0.0006817085995261728,0.0,0.0,0.0,0.1265042764603906,2.5224787319875315
1989-08-11,0.058986957903257725,0.0,0.0,0.0006729178466652806,0.0,0.0,0.0,0.12582256786086446,2.4643982872696024
1989-08-12,0.058007131867540675,0.0,0.0,0.0006643054807339577,0.0,0.0,0.0,0.12514965001419914,2.4054113293663444
1989-08-13,0.04992232567770226,0.0,0.0,0.0006558665814524005,0.0,0.0,0.0,0.1244853445334652,2.3474041974988036
1989-08-14,0.05529891882005253,0.0,0.0,0.0006475963995964808,0.0,0.0,0.0,0.1238294779520128,2.2974818718211014
1989-08-15,0.05307228681713434,0.0,0.0,0.0006394903498399812,0.0,0.0,0.0,0.1231818815524163,2.2421829530010484
1989-08-16,0.0532690889012563,0.0,0.0,0.0006315440039462855,0.0,0.0,0.0,0.12254239120257632,2.189110666183914
1989-08-17,0.046415355071184786,0.0,0.0,0.0006237530842900549,0.0,0.0,0.0,0.12191084719863005,2.135841577282658
1989-08-18,0.049461985025406933,0.0,0.0,0.0006161134576906531,0.0,0.0,0.0,0.12128709411434,2.0894262222114732
1989-08-19,0.04702938195530547,0.0,0.0,0.0006086211295401928,0.0,0.0,0.0,0.12067098065664934,2.0399642371860667
1989-08-20,0.047780404475730655,0.0,0.0,0.0006012722382101478,0.0,0.0,0.0,0.12006235952710917,1.9929348552307617
1989-08-21,0.040533946341367116,0.0,0.0,0.000594063049721451,0.0,0.0,0.0,0.11946108728889902,1.9451544507550314
1989-08-22,0.03894560924898262,0.0,0.0,0.0005869899526639123,0.0,0.0,0.0,0.11886702423917755,1.9046205044136644
1989-08-23,0.039078671717819126,0.0,0.0,0.000580049453351649,0.0,0.0,0.1859999895095825,0.11828003428651364,1.8656748951646818
1989-08-24,0.03596321685029337,0.0,0.0,0.0005732381712020132,0.0,0.0,0.0,0.11769998483316199,2.012596212956445
1989-08-25,0.040244919831398926,0.0,0.0,0.0005665528343262536,0.0,0.0,0.0,0.11712674666195998,1.976632996106152
1989-08-26,0.04323435093470226,0.0,0.0,0.0005599902753208347,0.0,0.0,0.0,0.11656019382763372,1.9363880762747534
1989-08-27,0.04293673427522979,0.0,0.0,0.0005535474272489915,0.0,0.0,0.0,0.11600020355231289,1.8931537253400512
1989-08-28,0.042216958048808075,0.0,0.0,0.0005472213198027057,0.0,0.0,0.0,0.11544665612506388,1.8502169910648214
1989-08-29,0.04208983278815614,0.0,0.0,0.0005410090756358552,0.0,0.0,0.0,0.11489943480526119,1.8080000330160135
1989-08-30,0.023396790115281743,0.0,0.0,0.0005349079068598229,0.0,0.0,0.0,0.11435842572962532,1.765910200227857
1989-08-31,0.03137040120129202,0.0,0.0,0.0005289151116933465,0.0,0.0,0.0,0.11382351782276551,1.7425134101125754
1989-09-01,0.03914348211530693,0.0,0.0,0.0005230280712588606,0.0,0.0,0.0,0.11329460271107215,1.7111430089112833
1989-09-02,0.032870707761239105,0.0,0.0,0.0005172442465180163,0.0,0.0,0.0,0.11277157463981329,1.6719995267959766
1989-09-03,0.03345221940709087,0.0,0.0,0.0005115611753394757,0.0,0.0,0.0,0.11225433039329527,1.6391288190347375
1989-09-04,0.03905853233478225,0.0,0.0,0.0005059764696924602,0.0,0.0,0.0,0.11174276921795581,1.6056765996276468
1989-09-05,0.03804974515441973,0.0,0.0,0.0005004878129598991,0.0,0.0,0.0,0.11123679274826334,1.5666180672928647
1989-09-06,0.03386757793215118,0.0,0.0,0.0004950929573653526,0.0,0.0,0.0,0.11073630493530345,1.528568322138445
1989-09-07,0.029529658573800216,0.0,0.0,0.0004897897215082099,0.0,0.0,0.0,0.1102412119779381,1.4947007442062938
1989-09-08,0.03182345847657766,0.0,0.0,0.00048457598800196263,0.0,0.0,0.0,0.10975142225642988,1.4651710856324938
1989-09-09,0.02979310028026586,0.0,0.0,0.00047944970121062533,0.0,0.0,0.0,0.10926684626842789,1.4333476271559162
1989-09-10,0.0257257619346542,0.0,0.0,0.00047440886507864755,0.0,0.0,0.0,0.10878739656721727,1.4035545268756502
1989-09-11,0.02487255803812334,0.0,0.0,0.00046945154104990764,0.0,0.0,0.0,0.10831298770213861,1.377828764940996
1989-09-12,0.02652000817479002,0.0,0.0,0.0004645758460716118,0.0,0.0,0.0,0.10784353616108872,1.3529562069028727
1989-09-13,0.029198087581523473,0.0,0.0,0.0004597799506791389,0.0,0.0,0.0,0.1073789603150171,1.3264361987280826
1989-09-14,0.03033157691678517,0.0,0.0,0.0004550620771580865,0.0,0.0,0.0,0.10691918036433795,1.2972381111465592
1989-09-15,0.02881783027499889,0.0,0.0,0.0004504204977799585,0.0,0.0,0.0,0.10646411828717985,1.266906534229774
1989-09-16,0.02207137622443536,0.0,0.0,0.00044585353310812596,0.0,0.0,0.0,0.10601369778939988,1.2380887039547754
1989-09-17,0.03152074175598682,0.0,0.0,0.0004413595503708647,0.0,0.0,2.9030000686645505,0.10556784425629177,1.2160173277303399
1989-09-18,0.05478487686637485,0.0,0.0,0.00043693696189843283,0.0,0.0,0.07599999904632569,0.1051264847059209,4.087496654638903
1989-09-19,0.040021623373280184,0.0,0.0,0.0004325842236213116,0.0,0.0,0.0,0.10468954774402246,4.108711776818853
1989-09-20,0.06617510456778386,0.0,0.0,0.00042829983362687184,0.0,0.0,0.0,0.10425696352040117,4.068690153445571
1989-09-21,0.0680620543622569,0.0,0.0,0.00042408233077187126,0.0,0.0,0.0,0.1038286636867743,4.002515048877788
1989-09-22,0.07040601511634095,0.0,0.0,0.00041993029334831455,0.0,0.0,0.0,0.10340458135600245,3.9344529945155307
1989-09-23,0.06964900229545642,0.0,0.0,0.0004158423378003308,0.0,0.0,0.0,0.10298465106265413,3.8640469793991894
1989-09-24,0.06876659827945408,0.0,0.0,0.00041181711748983945,0.0,0.0,0.0,0.1025688087248538,3.794397977103733
1989-09-25,0.049966365133929706,0.0,0.0,0.0004078533215088849,0.0,0.0,0.0,0.10215699160736397,3.725631378824279
1989-09-26,0.05250742223952415,0.0,0.0,0.0004039496735366243,0.0,0.0,0.21900000572204587,0.10174913828585508,3.6756650136903497
1989-09-27,0.054031483742029235,0.0,0.0,0.00040010493073904804,0.0,0.0,0.27400000095367427,0.10134518861231846,3.8421575971728714
1989-09-28,0.06032241785065097,0.0,0.0,0.0003963178827096107,0.0,0.0,0.0,0.10094508368157942,4.062126114384517
1989-09-29,0.06765577619867838,0.0,0.0,0.00039258735044902897,0.0,0.0,1.3760000228881835,0.1005487657988698,4.001803696533867
1989-09-30,0.07846251005027788,0.0,0.0,0.0003889121853825983,0.0,0.0,0.15999999046325683,0.10015617844842076,5.310147943223372
1989-10-01,0.06612970656291384,0.0,0.0,0.00038529126841344464,0.0,0.0,0.0,0.09976726626303817,5.39168542363635
1989-10-02,0.06365002680661486,0.0,0.0,0.0003817235090102133,0.0,0.0,0.0,0.09938197499462474,5.325555717073436
1989-10-03,0.06568824750448289,0.0,0.0,0.00037820784432776355,0.0,0.0,0.0,0.09900025148561453,5.26190569026682
1989-10-04,0.07065581046296926,0.0,0.0,0.00037474323835950203,0.0,0.0,0.0,0.09862204364128677,5.196217442762338
1989-10-05,0.06689666397219014,0.0,0.0,0.000371328681120055,0.0,0.0,0.0,0.09824730040292726,5.125561632299369
1989-10-06,0.06915473541634168,0.0,0.0,0.0003679631878570376,0.0,0.0,0.0,0.0978759717218072,5.058664968327178
1989-10-07,0.06842185511628285,0.0,0.0,0.00036464579829073715,0.0,0.0,0.0,0.09750800853395017,4.9895102329108365
1989-10-08,0.06085070855548319,0.0,0.0,0.00036137557588057965,0.0,0.0,0.0,0.09714336273565945,4.921088377794556
1989-10-09,0.06154707743296864,0.0,0.0,0.0003581516071173009,0.0,0.0,0.0,0.09678198715977884,4.860237669239072
1989-10-10,0.06899162603133188,0.0,0.0,0.000354973000839793,0.0,0.0,0.0,0.09642383555266155,4.7986905918061025
1989-10-11,0.06502342768795236,0.0,0.0,0.00035183888757564253,0.0,0.0,0.0,0.09606886255182177,4.72969896577477
1989-10-12,0.058821021711951915,0.0,0.0,0.00034874841890442126,0.0,0.0,0.0,0.09571702366424613,4.664675538086819
1989-10-13,0.05565691758970643,0.0,0.0,0.0003457007668428324,0.0,0.0,0.0,0.09536827524534172,4.605854516374867
1989-10-14,0.054468168874796,0.0,0.0,0.000342695123250853,0.0,0.0,0.0,0.0950225744784989,4.550197598785161
1989-10-15,0.05472703483933718,0.0,0.0,0.00033973069925805516,0.0,0.0,0.0,0.09467987935524806,4.495729429910365
1989-10-16,0.04873318526894991,0.0,0.0,0.000336806724709321,0.0,0.0,0.0,0.09434014865599001,4.441002395071027
1989-10-17,0.051472451864390506,0.0,0.0,0.00033392244762920004,0.0,0.0,0.0,0.0940033419312807,4.392269209802078
1989-10-18,0.05373803781103185,0.0,0.0,0.00033107713370419587,0.0,0.0,0.0,0.0936694194836515,4.340796757937688
1989-10-19,0.05170735512086686,0.0,0.0,0.0003282700657822923,0.0,0.0,0.0,0.0933383423499473,4.287058720126654
1989-10-20,0.036096808892428944,0.0,0.0,0.0003255005433890647,0.0,0.0,0.0,0.09301007228416501,4.235351365005787
1989-10-21,0.034221033412150624,0.0,0.0,0.0003227678822597469,0.0,0.0,2.5440000534057616,0.09268457174077595,4.199254556113357
1989-10-22,0.041076299010684374,0.0,0.0,0.000320071413886653,0.0,0.0,1.252999973297119,0.0923618038585162,6.709033576106968
1989-10-23,0.06258436661379108,0.0,0.0,0.00031741048508137775,0.0,0.0,8.101999664306641,0.09204173244462951,7.920957250393402
1989-10-24,0.11106346767776303,0.0,0.0,0.000314784457551222,0.0,0.0,1.7049999237060547,0.09172432195954812,15.960372548086251
1989-10-25,0.10063658227219145,0.0,0.0,0.0003121927074893176,0.0,0.0,1.0810000419616699,0.09140953750199692,17.55430900411454
1989-10-26,0.10920524013313013,0.0,0.0,0.0003096346251779413,0.0,0.0,0.0,0.09109734479450761,18.534672463804018
1989-10-27,0.0994598984059009,0.0,0.0,0.014329339686253354,0.9740073939295293,0.0,1.8280000686645508,0.09078771016932966,18.425467223670886
1989-10-28,0.12818175555121725,0.0,0.0,0.10115461668663138,0.0,0.0,0.0,1.0504657644126056,19.18
1989-10-29,0.1437729447275837,0.0,0.0,0.08033897368540092,0.0,0.0,0.0,0.9493111477259744,19.051818244448786
1989-10-30,0.13014635971433275,0.0,0.0,0.0656068446613611,0.0,0.0,0.0,0.8689721740405734,18.908045299721202
1989-10-31,0.12617417386459473,0.0,0.0,0.05475556382395863,0.0,0.0,0.0,0.8033653293792122,18.77789894000687
1989-11-01,0.11793023720150021,0.0,0.0,0.04650656062164292,0.0,0.0,0.0,0.7486097655552534,18.651724766142273
1989-11-02,0.12115897900611301,0.0,0.0,0.04007323405925519,0.0,0.0,0.0,0.7021032049336103,18.533794528940774
1989-11-03,0.12342518553197468,0.0,0.0,0.03494853228614355,0.0,0.0,0.0,0.6620299708743551,18.412635549934656
1989-11-04,0.12941796386002863,0.0,0.0,0.030792831051819996,0.0,0.0,0.0,0.6270814385882115,18.289210364402685
1989-11-05,0.12355485867396618,0.0,0.0,0.027371233773845333,0.0,0.0,0.0,0.5962886075363916,18.159792400542653
1989-11-06,0.11464321088428776,0.0,0.0,0.02451678824725759,0.0,0.0,0.0,0.568917373762546,18.036237541868687
1989-11-07,0.0983816831705472,0.0,0.0,0.022108017235144762,0.0,0.0,0.0,0.5444005855152884,17.921594330984398
1989-11-08,0.11163236701608208,0.0,0.0,0.020054709525756644,0.0,0.0,0.0,0.5222925682801437,17.82321264781385
1989-11-09,0.11691314774169512,0.0,0.0,0.018288661215531236,0.0,0.0,0.0,0.502237858754387,17.71158028079776
1989-11-10,0.11808738982491451,0.0,0.0,0.01675748225998655,0.0,0.0,0.0,0.48394919753885574,17.594667133056063
1989-11-11,0.12162965497105958,0.0,0.0,0.015420356416945176,0.0,0.0,0.0,0.4671917152788691,17.476579743231152
1989-11-12,0.10988787918734434,0.0,0.0,0.014245078071381626,0.0,0.0,0.0,0.4517713588619239,17.35495008826009
1989-11-13,0.0950475224689681,0.0,0.0,0.013205942853832654,0.0,0.0,0.0,0.4375262807905423,17.24506220907274
1989-11-14,0.09355184723435268,0.0,0.0,0.012282220878323582,0.0,0.0,0.0,0.4243203379367097,17.150014686603768
1989-11-15,0.09317956499210667,0.0,0.0,0.011457034915975911,0.0,0.0,0.0,0.4120381170583861,17.056462839369413
1989-11-16,0.08953205565470042,0.0,0.0,0.010716524733530089,0.0,0.0,0.0,0.40058108214241017,16.96328327437731
1989-11-17,0.09399231080914393,0.0,0.0,0.010049216754087929,0.0,0.0,0.0,0.38986455740888004,16.87375121872261
1989-11-18,0.10103472901882925,0.0,0.0,0.009445543095932603,0.0,0.0,0.0,0.37981534065479217,16.77975890791347
1989-11-19,0.09229633891633296,0.0,0.0,0.008897470684109766,0.0,0.0,0.0,0.37036979755885957,16.678724178894644
1989-11-20,0.09124412752754421,0.0,0.0,0.008398212431808669,0.0,0.0,0.0,0.36147232687474984,16.58642783997831
1989-11-21,0.0840506032809249,0.0,0.0,0.00794200028243292,0.0,0.0,0.0,0.35307411444294123,16.495183712450764
1989-11-22,0.0779771931623638,0.0,0.0,0.007523905352993421,0.0,0.0,0.0,0.3451321141605083,16.41113310916984
1989-11-23,0.07758433777135781,0.0,0.0,0.0071396942795650805,0.0,0.0,0.0,0.33760820880751485,16.333155916007474
1989-11-24,0.06253761456428086,0.0,0.0,0.006785713632673982,0.0,0.0,1.5030000686645506,0.33046851452794984,16.255571578236115
1989-11-25,0.06947068414802833,0.0,0.0,0.006458796276386564,0.0,0.0,0.2970000028610229,0.32368280089527585,17.69603403233639
1989-11-26,0.05104470201048188,0.0,0.0,0.20270334990259292,2.6005188321443704,0.02503948686066737,3.9080001831054685,0.3172240046188893,17.92356335104938
1989-11-27,0.06457638885054058,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1989-11-28,0.06753924599890418,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.11542361114946
1989-11-29,0.06804700247701485,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.047884365150555
1989-11-30,0.06855932369186443,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.979837362673543
1989-12-01,0.08473315868251932,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.911278038981678
1989-12-02,0.0851869418222895,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.82654488029916
1989-12-03,0.07685698829800083,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.74135793847687
1989-12-04,0.08035044360094855,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.664500950178873
1989-12-05,0.07499624201707755,0.0,0.0,0.05218088418072886,0.0,0.0,0.20699999332427982,0.7867882032755257,18.584150506577927
1989-12-06,0.08248128580944925,0.0,0.0,0.04451440393266586,0.0,0.0,0.2630000114440918,0.7346073190947969,18.71615425788513
1989-12-07,0.07610850630451885,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.89667298351977
1989-12-08,0.06747637331328102,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,18.820564477215253
1989-12-09,0.05445397981159172,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,18.753088103901977
1989-12-10,0.0780246076703387,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,18.698634124090386
1989-12-11,0.06710313306445795,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,18.620609516420046
1989-12-12,0.0811346424940204,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,18.553506383355586
1989-12-13,0.07947154932718609,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,18.47237174086157
1989-12-14,0.0848751110918353,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,18.39290019153438
1989-12-15,0.08617274045686439,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,18.30802508044254
1989-12-16,0.06395318118022496,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,18.221852339985674
1989-12-17,0.06663712859482425,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,18.15789915880545
1989-12-18,0.05444095259468695,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,18.09126203021063
1989-12-19,0.06677857878021723,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,18.036821077615947
1989-12-20,0.05930272913993992,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,17.970042498835728
1989-12-21,0.053170137508628784,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,17.910739769695788
1989-12-22,0.062215983268203975,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,17.857569632187165
1989-12-23,0.0633351475592633,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,17.795353648918958
1989-12-24,0.06609212824724453,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,17.732018501359693
1989-12-25,0.05960529451217376,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,17.66592637311245
1989-12-26,0.0657154419767832,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,17.606321078600274
1989-12-27,0.06152429485297036,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,17.54060563662349
1989-12-28,0.04778532488780364,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,17.479081341770517
1989-12-29,0.07448814448142332,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,17.431296016882715
1989-12-30,0.06079567929719395,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,17.356807872401294
1989-12-31,0.06792295310005948,0.0,0.0,0.006074056017860722,0.0,0.0,0.08999999761581422,0.31543983944681137,17.296012193104097
1990-01-01,0.05395020697881962,0.0,0.0,0.005799181866040064,0.0,0.0,1.0409999847412108,0.30936578342895066,17.31808923761985
1990-01-02,0.06138832937676244,0.0,0.0,0.005543535094877566,0.0,0.0,0.27400000095367427,0.3035666015629106,18.305139015382245
1990-01-03,0.05643529957284308,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,18.51775068695916
1990-01-04,0.05514005126762217,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,18.461315387386318
1990-01-05,0.05564207924016201,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,18.406175336118693
1990-01-06,0.06663605978415263,0.0,0.0,0.5490988530036003,4.9418973039059,1.9855582443719446,5.838000106811524,0.28275979346964414,18.350533256878535
1990-01-07,0.05318219063075928,0.0,0.0,1.0856828931500926,8.75781787040441,7.672134977254316,8.811000061035157,2.69,19.18
1990-01-08,0.05687993658382962,0.0,0.0,1.0856828931500926,5.575120032898582,4.489437139748489,5.631999969482422,2.69,19.18
1990-01-09,0.06316112069037637,0.0,0.0,0.8938206207294643,0.477838864050824,0.0,0.5409999847412109,2.69,19.18
1990-01-10,0.06659159772225169,0.0,0.0,0.5419123728162681,0.0,0.0,0.0,2.27401824332136,19.18
1990-01-11,0.07050626681936122,0.0,0.0,0.30575175326183196,0.0,0.0,0.0,1.7321058705050916,19.113408402277752
1990-01-12,0.07445055149328444,0.0,0.0,0.2004231816077794,0.0,0.0,0.02599999904632569,1.4263541172432597,19.04290213545839
1990-01-13,0.058452503678905705,0.0,0.0,0.7667896359383951,3.7939991861440348,1.5631404858411204,4.038000106811523,1.2259309356354806,18.99445158301143
1990-01-14,0.052006609362024385,0.0,0.0,0.9523380508172878,0.671993367749792,0.0,0.7239999771118164,2.69,19.18
1990-01-15,0.05874199757554988,0.0,0.0,0.6100344930672456,0.0,0.0,0.0,2.4096553169325037,19.18
1990-01-16,0.06373411694096293,0.0,0.0,0.39165743715078183,0.36352389883493075,0.0,0.48600001335144055,1.799620823865258,19.12125800242445
1990-01-17,0.05849051847252128,0.0,0.0,0.32084654779318256,0.0,0.0,0.050999999046325684,1.7714872855494068,19.18
1990-01-18,0.07328269103174122,0.0,0.0,0.2080024668701081,0.0,0.0,0.0,1.4506407377562243,19.1725094805738
1990-01-19,0.06987581501774894,0.0,0.0,0.14763028748890533,0.0,0.0,0.0,1.242638270886116,19.099226789542058
1990-01-20,0.07408174351177557,0.0,0.0,0.1111208096001693,0.0,0.0,0.0,1.0950079833972108,19.029350974524306
1990-01-21,0.07703175917807295,0.0,0.0,0.08716984934230776,0.0,0.0,0.0,0.9838871737970414,18.95526923101253
1990-01-22,0.0729119072693462,0.0,0.0,0.07051457812879362,0.0,0.0,0.0,0.8967173244547336,18.878237471834453
1990-01-23,0.09090955872758665,0.0,0.0,0.05841285353376632,0.0,0.0,0.0,0.8262027463259399,18.805325564565106
1990-01-24,0.09003279429749383,0.0,0.0,0.0493127891523389,0.0,0.0,0.0,0.7677898927921737,18.714416005837517
1990-01-25,0.08861026284513425,0.0,0.0,0.04227850455325711,0.0,0.0,0.0,0.7184771036398347,18.624383211540025
1990-01-26,0.08024124231333413,0.0,0.0,0.0367163898228932,0.0,0.0,0.2589999914169312,0.6761985990865775,18.53577294869489
1990-01-27,0.07857519126832459,0.0,0.0,0.03223412096500746,0.0,0.0,0.0,0.6394822092636844,18.71453169779849
1990-01-28,0.08463399970665385,0.0,0.0,0.028563385552608154,0.0,0.0,0.0,0.6072480882986769,18.635956506530167
1990-01-29,0.0777296581454509,0.0,0.0,0.02551530210569728,0.0,0.0,0.2609999895095825,0.5786847027460688,18.551322506823514
1990-01-30,0.07616124141479752,0.0,0.0,0.053623105252427694,0.7534315967728489,0.0,1.2750000000000001,0.5531694006403716,18.73459283818765
1990-01-31,0.06537332233511293,0.0,0.0,0.4276475109637918,1.529626753958837,0.0,1.5950000762939451,1.2529778921607928,19.18
1990-02-01,0.05683169123948812,0.0,0.0,1.0001281895551781,1.6301683926838564,0.29499733828451635,1.68700008392334,2.354957135155838,19.18
1990-02-02,0.06603421135470511,0.0,0.0,1.008913892925058,0.8519658191628707,0.0,0.9180000305175781,2.69,19.18
1990-02-03,0.080055008646595,0.0,0.0,0.67488457961007,0.0,0.0,0.0,2.5330519262378126,19.18
1990-02-04,0.07871562892863881,0.0,0.0,0.8999006517819984,2.7972293090190163,1.0654960038647605,2.955999946594239,1.8581673466277426,19.099944991353407
1990-02-05,0.07902446199035201,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1990-02-06,0.08319875964628065,0.0,0.0,0.7210635321745587,1.4337766868106243,0.0,1.5959999084472654,1.9288572573763716,19.10097553800965
1990-02-07,0.0807380722567854,0.0,0.0,0.736724085864592,0.01026192440534146,0.0,0.09099999666213988,2.6415704120124373,19.18
1990-02-08,0.07654772028516055,0.0,0.0,0.4217443042973421,0.21645228639056313,0.0,0.2930000066757202,1.915108250553186,19.18
1990-02-09,0.06557055993491413,0.0,0.0,0.42061688194871044,0.6344294400650767,0.0,0.7000000000000001,1.7098162326464068,19.18
1990-02-10,0.08558554259575876,0.0,0.0,0.38230618656376025,0.0,0.0,0.0,1.923628790762773,19.18
1990-02-11,0.12464240856893469,0.0,0.0,0.23751889292189904,0.0,0.0,0.0,1.5413226041990127,19.094414457404238
1990-02-12,0.11181776525058791,0.0,0.0,0.16430910868259824,0.0,0.0,0.0,1.303803711277114,18.969772048835303
1990-02-13,0.09805970659341696,0.0,0.0,0.12156142963758904,0.0,0.0,0.17400000095367435,1.1394946025945156,18.857954283584714
1990-02-14,0.08217478961510283,0.0,0.0,0.09418450339289013,0.0,0.0,0.0,1.0179331729569263,18.93389457794497
1990-02-15,0.09038785761137678,0.0,0.0,0.0754786695358448,0.0,0.0,0.0,0.9237486695640363,18.851719788329863
1990-02-16,0.0821711228435129,0.0,0.0,0.29679057839676015,1.9091608460219405,0.0,2.4100000381469724,0.8482700000281915,18.761331930718487
1990-02-17,0.0778142109309571,0.0,0.0,1.0154196775506261,1.361185823401314,0.11640641350405945,1.4390000343322755,2.4606402676533716,19.18
1990-02-18,0.08207696424950904,0.0,0.0,0.8196325574928259,0.21792303575048777,0.0,0.30000000000000004,2.69,19.18
1990-02-19,0.0972212496039231,0.0,0.0,0.45427138028730646,0.0,0.0,0.0,2.0882904782576612,19.18
