,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-03-14,0.17061201228236134,0.1474087786119602,0.023203233670401145,1.5963220087958283,1.3983880411234233,0.0,1.5690000534057615,16.212237252636164,32.879
1987-03-15,0.14563452944872177,0.12582823344369556,0.019806296005026158,1.2661983475432652,0.4613654400337088,0.0,0.6069999694824219,16.01430328496376,32.879
1987-03-16,0.180487391102095,0.15598171906628172,0.024505672035813275,0.9348195354836936,0.0,0.0,0.0,15.2094703774542,32.879
1987-03-17,0.2313175044222061,0.20004426160423816,0.03127324281796795,0.7004049361052846,0.0,0.0,0.0,14.274650841970505,32.6985126088979
1987-03-18,0.18919770938069708,0.1632956604736412,0.025902048907055907,0.5802667183523226,0.12461721386047866,0.0,0.5069999694824219,13.57424590586522,32.467195104475685
1987-03-19,0.15599394163714372,0.1347395256552598,0.021254415981883948,0.5559451910709934,0.5103862472267657,0.0,0.8850000381469726,13.118596401373377,32.660380150716925
1987-03-20,0.19459657141079145,0.16817865373893215,0.026417917671859303,0.54938515041411,0.0,0.0,0.0,13.073037457529148,32.879
1987-03-21,0.17729670150100896,0.15307516110395605,0.024221540397052904,0.46448625911040253,0.027724714099927432,0.0,0.14499998092651367,12.52365230711504,32.68440342858921
1987-03-22,0.17821202814065012,0.15383806686893553,0.024373961271714612,0.41204768456948954,0.0,0.0,0.0,12.086890762104565,32.62438199391479
1987-03-23,0.21585466553981444,0.18635325281302512,0.029501412726789376,0.4028343257824907,0.3423152849755414,0.0,0.9909999847412109,11.674843077535073,32.44616996577414
1987-03-24,0.20878077087466013,0.1804409419303882,0.028339828944271922,0.4090672854637621,0.0,0.0,0.0,11.614324036728123,32.879
1987-03-25,0.2717508839729374,0.23504697532320468,0.0367039086497327,0.3559370918167816,0.0,0.0,0.0,11.205256751264361,32.670219229125344
1987-03-26,0.2705015382077731,0.23417670257897272,0.03632483562880039,0.32084549895904635,0.0,0.0,0.0,10.849319659447577,32.39846834515241
1987-03-27,0.30808887927900924,0.26697105692191747,0.04111782235709185,0.29544610215218897,0.0,0.0,0.0,10.52847416048853,32.127966806944634
1987-03-28,0.29697433161092185,0.2576002106642272,0.03937412094669464,0.27551322750143786,0.0,0.0,0.0,10.23302805833634,31.819877927665633
1987-03-29,0.3532816209357076,0.3067720611255139,0.04650955981019369,0.2588777328337431,0.0,0.0,0.0,9.9575148308349,31.52290359605471
1987-03-30,0.3898414549064011,0.3389391053417422,0.050902349564658965,0.24440139227330795,0.0,0.0,0.0,9.698637098001155,31.169621975118996
1987-03-31,0.39303252035390857,0.3421649912684063,0.05086752908550225,0.2314659944762213,0.0,0.0,0.0,9.454235705727848,30.779780520212597
1987-04-01,0.3960866688795239,0.34528517243057627,0.0508014964489476,0.2197182632675213,0.0,0.0,0.0,9.222769711251628,30.386747999858684
1987-04-02,0.3891444385245613,0.33968770044090457,0.04945673808365674,0.20894212336315332,0.0,0.0,0.0,9.003051447984104,29.990661330979158
1987-04-03,0.3485657470199984,0.3046529149032223,0.04391283211677599,0.19899443183025134,0.0,0.0,0.0,8.794109324620951,29.601516892454597
1987-04-04,0.20887991159215738,0.1827451072002626,0.026134804391894792,0.18977238569962268,0.0,0.0,0.0,8.595114892790697,29.252951145434597
1987-04-05,0.25454458542983593,0.2228717835242993,0.031672801905536604,0.18119677637501425,0.0,0.0,0.0,8.405342507091074,29.044071233842445
1987-04-06,0.27549368622930237,0.24143392973964387,0.03405975648965858,0.1732032032666908,0.0,0.0,0.0,8.22414573071606,28.789526648412615
1987-04-07,0.33502875286568484,0.29391550564830554,0.041113247217379315,0.16573731180717433,0.0,0.0,0.0,8.050942527449369,28.514032962183318
1987-04-08,0.3414158094764987,0.299870941949842,0.041544867526656676,0.1587520888747695,0.0,0.0,0.0,7.885205215642194,28.179004209317633
1987-04-09,0.34252227782851463,0.3012022435058644,0.04132003432265024,0.15220622888518542,0.0,0.0,0.0,7.7264531267674235,27.837588399841135
1987-04-10,0.28351622226375256,0.24959136023313944,0.033924862030613116,0.1460630726010415,0.0,0.0,0.0,7.574246897882239,27.495066122012624
1987-04-11,0.2374142114582818,0.20919952695918084,0.028214684499100924,0.14028986490713197,0.0,0.0,0.0,7.428183825281197,27.21154989974887
1987-04-12,0.20974537340554275,0.18496587255721486,0.02477950084832788,0.13485720020199862,0.0,0.0,0.0,7.287893960374066,26.974135688290584
1987-04-13,0.2994912351785096,0.2643419589899168,0.03514927618859285,0.12973858574778588,0.0,0.0,0.0,7.153036760172067,26.76439031488504
1987-04-14,0.3536087229390594,0.312466603163268,0.04114211977579129,0.12491008469279875,0.0,0.0,0.0,7.023298174424281,26.464899079706534
1987-04-15,0.347431023659752,0.30739230288934544,0.04003872077040654,0.12035001666440309,0.0,0.0,0.0,6.8983880897314815,26.111290356767476
1987-04-16,0.34818810367582537,0.30844631987317284,0.039741783802652544,0.11603870236366758,0.0,0.0,0.0,6.778038073067079,25.763859333107725
1987-04-17,0.34462678058014984,0.3056726543244902,0.03895412625565964,0.11195824324182699,0.0,0.0,0.0,6.661999370703412,25.4156712294319
1987-04-18,0.23568640104367544,0.2080917158391522,0.02759468520452322,0.10809232998758002,0.0,0.0,0.18499999046325677,6.550041127461584,25.071044448851755
1987-04-19,0.2150193299330316,0.1886340782500662,0.02638525168296539,0.10442607515250402,0.0,0.0,0.0,6.441948797474002,25.020358038271343
1987-04-20,0.2848257039871652,0.250117337665068,0.03470836632209729,0.10094586627117356,0.0,0.0,0.0,6.3375227223214985,24.805338708338308
1987-04-21,0.3700408034794395,0.325364444158867,0.044676359320572546,0.09763923654054743,0.0,0.0,0.0,6.236576856050326,24.52051300435114
1987-04-22,0.40101756405439215,0.35314184280215566,0.04787572125223652,0.09449475063966935,0.0,0.0,0.0,6.13893761950978,24.1504722008717
1987-04-23,0.35346376037434746,0.3117407410824873,0.04172301929186023,0.0915019036657514,0.0,0.0,0.0,6.044442868870109,23.74945463681731
1987-04-24,0.28769368014145635,0.25406669832674905,0.0336269818147073,0.08865103147560593,0.0,0.0,0.0,5.952940965204358,23.395990876442955
1987-04-25,0.2777831148692098,0.24559623850151646,0.03218687636769334,0.08593323097539986,0.0,0.0,0.0,5.8642899337287515,23.1082971963015
1987-04-26,0.3783527477335434,0.3349511519458529,0.04340159578769051,0.08334028911139613,0.0,0.0,0.0,5.778356702753352,22.83051408143229
1987-04-27,0.3914835940220034,0.34712073582210845,0.04436285819989482,0.08086461948945863,0.0,0.0,0.0,5.695016413641955,22.45216133369875
1987-04-28,0.3278427593463598,0.2911267159594962,0.036716043386863635,0.07849920569850215,0.0,0.0,0.0,5.614151794152496,22.060677739676752
1987-04-29,0.32632030617126156,0.2892669140022723,0.03705339216898935,0.0762375505378847,0.0,0.0,0.08800001144409175,5.535652588453995,21.732834980330388
1987-04-30,0.26177661464261404,0.22108941171574467,0.040687202926869434,0.07407363045489843,0.023275322872363467,0.0,1.3100000381469725,5.45941503791611,21.494514685603214
1987-05-01,0.19952781421095758,0.16146666819804767,0.038061146012909934,0.10087036724672098,0.20417027581758795,0.0,1.0710000038146974,5.408616730333574,22.51946278623521
1987-05-02,0.2277946013884733,0.18509869658653258,0.04269590480194075,0.10965218035819987,0.0,0.0,0.0,5.511916638904442,23.18676470002136
1987-05-03,0.2922240930410754,0.23783680777202545,0.054387285269049936,0.08936129765681884,0.0,0.0,0.0,5.4022644585462425,22.95897009863288
1987-05-04,0.33113973646660516,0.27004019946890506,0.06109953699770009,0.07837124470294339,0.0,0.0,0.0,5.312903160889423,22.666746005591804
1987-05-05,0.3346245870041236,0.27346346878471384,0.06116111821940975,0.07202146953720073,0.0,0.0,0.0,5.234531916186479,22.335606269125197
1987-05-06,0.464152753255379,0.38027505073802825,0.08387770251735076,0.06800449309932076,0.0,0.0,0.0,5.162510446649278,22.00098168212107
1987-05-07,0.4763138258203635,0.39143118756068923,0.08488263825967421,0.06517658208835729,0.0,0.0,0.0,5.094505953549958,21.536828928865692
1987-05-08,0.46405234346248353,0.38253479160570275,0.08151755185678074,0.06296989793418661,0.0,0.0,0.0,5.0293293714616,21.060515103045326
1987-05-09,0.43737365275483453,0.36162389961036057,0.07574975314447391,0.061101711882123655,0.0,0.0,0.0,4.9663594735274135,20.596462759582842
1987-05-10,0.40137807897533023,0.3327980506784764,0.0685800282968538,0.059430509737109734,0.0,0.0,0.0,4.905257761645291,20.159089106828006
1987-05-11,0.3670202366839052,0.30510302643616016,0.06191721024774499,0.05788476963507116,0.0,0.0,0.0,4.845827251908181,19.75771102785267
1987-05-12,0.3558408493599143,0.29653708873467866,0.05930376062523563,0.056427704156319626,0.0,0.0,0.0,4.78794248227311,19.390690791168765
1987-05-13,0.32625294040133557,0.2725178952830332,0.053735045118302335,0.05503980275340904,0.0,0.0,0.0,4.731514778116791,19.03484994180885
1987-05-14,0.32804586663309254,0.27463276714807894,0.05341309948501358,0.053710184968278465,0.0,0.0,0.0,4.676474975363384,18.70859700140752
1987-05-15,0.3163070736613854,0.2653983436936308,0.050908729967754515,0.052432315083371504,0.0,0.0,0.0,4.622764790395105,18.380551134774425
1987-05-16,0.19444983959824597,0.16345294816826808,0.030996891429977916,0.05120187592729878,0.0,0.0,0.0,4.570332475311733,18.06424406111304
1987-05-17,0.21039920954460212,0.17710949835518114,0.033289711189420965,0.05001571176247856,0.0,0.0,0.0,4.519130599384433,17.869794221514795
1987-05-18,0.22810607631762975,0.192309682143163,0.03579639417446676,0.04887130068522937,0.0,0.0,0.0,4.469114887621953,17.65939501197019
1987-05-19,0.2340085815825773,0.19760798159619766,0.036400599986379685,0.04776648944811574,0.0,0.0,0.0,4.420243586936723,17.43128893565256
1987-05-20,0.24028179999044183,0.20324712979752668,0.03703467019291509,0.046699358481369246,0.0,0.0,0.0,4.372477097488609,17.19728035406998
1987-05-21,0.16592314076742928,0.14055775661668907,0.025365384150740206,0.04566815164446429,0.0,0.0,0.0,4.325777739007239,16.956998554079544
1987-05-22,0.24241667847255788,0.20565145912314758,0.03676521934941031,0.04467123828045985,0.0,0.0,0.0,4.280109587362775,16.791075413312115
1987-05-23,0.21094416661073948,0.17924739114414737,0.031696775466592116,0.04370709150118505,0.0,0.0,0.0,4.235438349082315,16.548658734839556
1987-05-24,0.23372532739838475,0.19892370669490847,0.034801620703476276,0.04277427472812237,0.0,0.0,0.0,4.1917312575811305,16.337714568228815
1987-05-25,0.12145559209682964,0.10350990502731355,0.017945687069516086,0.04187143252299136,0.0,0.0,0.0,4.148956982853009,16.10398924083043
1987-05-26,0.10847385304850565,0.09252448137035965,0.015949371678146022,0.04099728372796762,0.0,0.0,0.0,4.107085550330018,15.982533648733598
1987-05-27,0.19205087508654287,0.16398704413206155,0.028063830954481304,0.04015061591992211,0.0,0.0,0.0,4.06608826660205,15.874059795685092
1987-05-28,0.16297101153722596,0.13934022689494005,0.0236307846422859,0.03933028067172112,0.0,0.0,0.0,4.0259376506821285,15.682008920598548
1987-05-29,0.20236227499208156,0.17325029588614946,0.02911197910593214,0.03853518935677197,0.0,0.0,0.0,3.9866073700104074,15.519037909061323
1987-05-30,0.20260990216432,0.17372320541214104,0.028886696752178948,0.037764309354512395,0.0,0.0,0.0,3.948072180653636,15.316675634069242
1987-05-31,0.1446038082298081,0.12368039904358241,0.020923409186225664,0.037016660575741225,0.0,0.0,0.07600002288818358,3.910307871299123,15.114065731904919
1987-06-01,0.18320769585273028,0.15562021849130617,0.027587477361424105,0.03629131225793714,0.0,0.0,0.06500000953674312,3.8732912107233815,15.045461946563293
1987-06-02,0.24698184883960617,0.20926613158931023,0.03771571725029592,0.035587379997041306,0.0,0.0,0.0,3.8369998984654443,14.927254260247308
1987-06-03,0.3399601254317093,0.2887252211996492,0.05123490423206001,0.034904022991043594,0.0,0.0,0.0,3.801412518468404,14.680272411407705
1987-06-04,0.2652782360998898,0.2258702861944877,0.03940794990540213,0.034240441475803865,0.0,0.0,0.0,3.76650849547736,14.340312285975996
1987-06-05,0.24237359633097613,0.20680629138463724,0.03556730494633888,0.03359587433669779,0.0,0.0,0.0,3.7322680540015556,14.075034049876106
1987-06-06,0.19490646716699034,0.16661308666269598,0.028293380504294335,0.032969596881816304,0.0,0.0,0.0,3.698672179664858,13.832660453545127
1987-06-07,0.24358932266826266,0.2086079105842686,0.03498141208399404,0.03236091876403006,0.0,0.0,0.0,3.6657025827830423,13.637753986378137
1987-06-08,0.24432949304958532,0.20967417289477297,0.03465532015481239,0.03176918204048655,0.0,0.0,0.0,3.633341664019012,13.394164663709873
1987-06-09,0.2190404946550153,0.18834598751758652,0.030694507137428773,0.03119375935915897,0.0,0.0,0.0,3.601572481978525,13.149835170660287
1987-06-10,0.2041253875935465,0.17584091610696864,0.028284471486577856,0.03063405226297697,0.0,0.0,0.0,3.5703787226193664,12.930794676005274
1987-06-11,0.18898449067604434,0.16307535307102192,0.02590913760502239,0.03008948960287501,0.0,0.0,0.0,3.539744670356389,12.726669288411728
1987-06-12,0.19129369666452456,0.1653399879347886,0.025953708729735934,0.029559526051815208,0.0,0.0,0.0,3.509655180753514,12.537684797735682
1987-06-13,0.2598136987950883,0.22499737618838114,0.03481632260670714,0.02904364071249266,0.0,0.0,0.0,3.4800956547016986,12.34639110107116
1987-06-14,0.2752482122463545,0.23892248649561215,0.03632572575074234,0.02854133581202123,0.0,0.0,0.0,3.451052013989206,12.086577402276069
1987-06-15,0.1090415422799129,0.09482044952832806,0.01422109275158483,0.028052135477434105,0.0,0.0,0.0,3.4225106781771855,11.811329190029715
1987-06-16,0.16265261802227454,0.1416061705927153,0.021046447429559252,0.027575584586321915,0.0,0.0,0.0,3.3944585426997516,11.702287647749802
1987-06-17,0.16336035603406446,0.14242926472787165,0.0209310913061928,0.0271112476873768,0.0,0.0,0.0,3.3668829581134294,11.539635029727526
1987-06-18,0.20796441364957555,0.1816160203976614,0.02634839325191414,0.026658707986017556,0.0,0.0,0.0,3.3397717104260534,11.376274673693462
1987-06-19,0.15947515076872787,0.13950499266040284,0.019970158108325038,0.026217566390643134,0.0,0.0,0.0,3.3131130024400357,11.168310260043885
1987-06-20,0.19958113481821027,0.17486937286922866,0.024711761948981587,0.02578744061540183,0.0,0.0,0.0,3.286895436049392,11.008835109275156
1987-06-21,0.16799127504752367,0.14744056908530828,0.020550705962215407,0.025367964335675265,0.0,0.0,0.0,3.2611079954339908,10.809253974456945
1987-06-22,0.1371846134727509,0.12057325649651468,0.016611356976236214,0.024958786392761615,0.0,0.0,0.0,3.2357400310983158,10.641262699409422
1987-06-23,0.1629762296355658,0.14343793805818486,0.019538291577380924,0.024559570044504573,0.0,0.0,0.0,3.2107812447055544,10.504078085936671
1987-06-24,0.20342143850802394,0.17933442524126417,0.02408701326675975,0.024169992258854772,0.0,0.0,0.0,3.18622167466105,10.341101856301107
1987-06-25,0.21771760421032688,0.19231357563067647,0.02540402857965042,0.023789743047571286,0.0,0.0,0.0,3.162051682402196,10.137680417793083
1987-06-26,0.22636481574121858,0.2003683734796307,0.02599644226158783,0.0234185248374737,0.0,0.0,0.0,3.138261939354624,9.919962813582758
1987-06-27,0.2275873384846171,0.20188368638356893,0.02570365210104821,0.02305605187684174,0.0,0.0,0.0,3.1148434145171504,9.693597997841541
1987-06-28,0.16610763742216128,0.1476296108042385,0.018478026617922808,0.022702049674731474,0.0,0.0,0.0,3.0917873626403085,9.466010659356925
1987-06-29,0.15586722041166926,0.1387431936222611,0.017124026789408168,0.022356254471135487,0.0,0.0,0.0,3.069085312965577,9.299903021934762
1987-06-30,0.16027117558068446,0.14288052703072943,0.017390648549955052,0.022018412736059687,0.0,0.0,0.0,3.0467290584944413,9.144035801523094
1987-07-01,0.13763078501333975,0.12287573721164335,0.014755047801696402,0.021688280695724697,0.0,0.0,0.0,3.024710645758382,8.98376462594241
1987-07-02,0.12412195611172802,0.11095740304117789,0.013164553070550127,0.021365623884223424,0.0,0.0,0.0,3.003022365062658,8.84613384092907
1987-07-03,0.10445640170358456,0.09348316190287419,0.01097323980071037,0.02105021671908138,0.0,0.0,0.0,2.9816567411784347,8.722011884817341
1987-07-04,0.1104919907152349,0.09898875201806245,0.011503238697172432,0.020741842099272077,0.0,0.0,0.0,2.9606065244593527,8.617555483113755
1987-07-05,0.1190164608106374,0.10674589947276933,0.01227056133786806,0.02044029102433801,0.0,0.0,0.0,2.9398646823600805,8.507063492398522
1987-07-06,0.14019547795745735,0.12590126422558484,0.014294213731872507,0.02014536223335828,0.0,0.0,0.0,2.919424391335743,8.388047031587885
1987-07-07,0.13249336568765122,0.11914663699523215,0.013346728692419053,0.019856861862587998,0.0,0.0,0.0,2.8992790291023853,8.247851553630428
1987-07-08,0.1386756848948247,0.12487500597224671,0.013800678922577955,0.019574603120672197,0.0,0.0,0.0,2.879422167239797,8.115358187942777
1987-07-09,0.13789555005793028,0.12434541248173471,0.013550137576195559,0.01929840598040926,0.0,0.0,0.0,2.8598475641191246,7.976682503047951
1987-07-10,0.11138324611973924,0.10056660376934053,0.010816642350398706,0.019028096886105537,0.0,0.0,0.0,2.840549158138715,7.838786952990021
1987-07-11,0.11381009319047485,0.10287516189693915,0.010934931293535694,0.018763508475625065,0.0,0.0,0.0,2.8215210612526094,7.727403706870282
1987-07-12,0.14268223698359397,0.1291397736349144,0.013542463348679527,0.018504479316295702,0.0,0.0,0.0,2.8027575527769844,7.613593613679809
1987-07-13,0.12690675846690516,0.11502167739181814,0.011885081075087012,0.018250853653886713,0.0,0.0,0.0,2.7842530734606887,7.470911376696215
1987-07-14,0.16756473823775284,0.1520988803400651,0.015465857897687724,0.018002481173922457,0.0,0.0,0.0,2.766002219806802,7.3440046182293095
1987-07-15,0.14829120376977706,0.13482681443730288,0.013464389332474187,0.017759216774643052,0.0,0.0,0.0,2.7479997386328794,7.176439879991557
1987-07-16,0.12121591753747414,0.11036700905602466,0.010848908481449489,0.01752092035096614,0.0,0.0,0.0,2.730240521858236,7.02814867622178
1987-07-17,0.08164872754857191,0.0744221717211652,0.007226555827406724,0.01728745658884371,0.0,0.0,0.0,2.71271960150727,6.906932758684306
1987-07-18,0.050336614382445355,0.04591423938302214,0.004422374999423216,0.01705869476944546,0.0,0.0,0.0,2.6954321449184264,6.825284031135733
1987-07-19,0.0709361816691825,0.0647445363411327,0.006191645328049818,0.016834508582634886,0.0,0.0,0.0,2.678373450148981,6.774947416753289
1987-07-20,0.09413768097878888,0.08599467968418344,0.008143001294605443,0.016614775949236705,0.0,0.0,0.0,2.661538941566346,6.704011235084107
1987-07-21,0.09512977982900316,0.08698833643609619,0.008141443392906969,0.016399378851624544,0.0,0.0,0.0,2.644924165617109,6.6098735541053175
1987-07-22,0.08977891295787116,0.0821767220826013,0.007602190875269873,0.016188203172186062,0.0,0.0,0.0,2.6285247867654844,6.514743774276314
1987-07-23,0.09012347696147095,0.08257161139317003,0.007551865568300931,0.01598113853924894,0.0,0.0,0.0,2.612336583593298,6.424964861318443
1987-07-24,0.09091063931542064,0.08337389163149453,0.007536747683926113,0.01577807818007601,0.0,0.0,0.0,2.596355445054049,6.334841384356973
1987-07-25,0.07944177133531462,0.07292341243588947,0.006518358899425154,0.015578918780560632,0.0,0.0,0.0,2.580577366873973,6.243930745041552
1987-07-26,0.09606740898301837,0.08826780890818073,0.0077996000748376225,0.015383560351275048,0.0,0.0,0.0,2.564998448093412,6.164488973706237
1987-07-27,0.08249087973507417,0.07586791387244625,0.006622965862627911,0.015191906099544603,0.0,0.0,0.0,2.549614887742137,6.068421564723218
1987-07-28,0.09819790171254007,0.09040210388268752,0.007795797829852542,0.015003862307239504,0.0,0.0,0.0,2.5344229816425927,5.985930684988143
1987-07-29,0.08774790448523694,0.08086476062768372,0.0068831438575532354,0.014819338213993548,0.0,0.0,0.0,2.5194191193353532,5.887732783275604
1987-07-30,0.08020807995985892,0.0739851870158083,0.006222892944050595,0.014638245905575647,0.0,0.0,0.0,2.5045997811213594,5.799984878790369
1987-07-31,0.09538898137433545,0.0880728836638032,0.007316097710532244,0.014460500207155566,0.0,0.0,0.0,2.4899615352157842,5.719776798830508
1987-08-01,0.1174063992594315,0.10852829218561658,0.00887810707381492,0.014286018581219848,0.0,0.0,0.0,2.475501035008629,5.6243878174561726
1987-08-02,0.12077659045309348,0.1117921496357681,0.008984440817325377,0.01411472102990737,0.0,0.0,0.0,2.4612150164274094,5.506981418196741
1987-08-03,0.12162368023031073,0.11272974757056088,0.008893932659749845,0.013946530001547,0.0,0.0,0.0,2.4471002953975023,5.386204827743649
1987-08-04,0.11781872376398826,0.10935137972643583,0.008467344037552435,0.013781370301191538,0.0,0.0,0.0,2.4331537653959554,5.264581147513338
1987-08-05,0.09673100992928736,0.08989019242967641,0.006840817499610943,0.013619169004953672,0.0,0.0,0.0,2.4193723950947637,5.146762423749349
1987-08-06,0.09960456928817576,0.0926643322533108,0.006940237034864966,0.013459855377960009,0.0,0.0,0.0,2.4057532260898102,5.0500314138200615
1987-08-07,0.09211615393083901,0.08579263932150509,0.0063235146093339216,0.013303360795749472,0.0,0.0,0.0,2.3922933707118506,4.950426844531885
1987-08-08,0.10186065121064983,0.09497391302914734,0.006886738181502476,0.01314961866895138,0.0,0.0,0.0,2.3789900099161017,4.858310690601045
1987-08-09,0.09813671976362866,0.09160835070074205,0.0065283690628866065,0.01299856437108767,0.0,0.0,0.0,2.36584039124715,4.756450039390395
1987-08-10,0.08043756629888983,0.07516587167050394,0.005271694628385886,0.012850135169351688,0.0,0.0,0.0,2.3528418268760625,4.658313319626767
1987-08-11,0.08122185957050096,0.07597069468929536,0.005251164881205609,0.012704270158223967,0.0,0.0,0.0,2.339991691706711,4.577875753327877
1987-08-12,0.0775069676490158,0.0725639764177777,0.004942991231238073,0.01256091019579272,0.0,0.0,0.0,2.3272874215484864,4.496653893757377
1987-08-13,0.07582544443795244,0.07105419314288258,0.004771251295069872,0.012419997842653562,0.0,0.0,0.0,2.314726511352694,4.41914692610836
1987-08-14,0.04892565335601894,0.045881929827102326,0.0030437235289166188,0.01228147730326962,0.0,0.0,0.0,2.3023065135100405,4.343321481670408
1987-08-15,0.051242078073579535,0.0480828339542686,0.0031592441193109516,0.012145294369679325,0.0,0.0,0.0,2.2900250362067704,4.294395828314388
1987-08-16,0.06788756127290331,0.06374663625843488,0.004140925014468429,0.012011396367444832,0.0,0.0,0.0,2.2778797418370917,4.2431537502408085
1987-08-17,0.07131009848411292,0.06701617397152101,0.004293924512591912,0.011879732103739611,0.0,0.0,0.0,2.2658683454696473,4.175266188967906
1987-08-18,0.07089835192064756,0.06668634496014643,0.004212006960501126,0.011750251817478897,0.0,0.0,0.0,2.2539886133659075,4.103956090483792
1987-08-19,0.061928501370451444,0.05829659455455893,0.003631906815892522,0.011622907131401367,0.0,0.0,0.0,2.2422383615484285,4.033057738563144
1987-08-20,0.04794424572936417,0.04516305408460189,0.002781191644762279,0.011497651006015316,0.0,0.0,0.0,2.230615454417027,3.971129237192692
1987-08-21,0.05148207981904808,0.04852489547421152,0.00295718434483655,0.011374437695326617,0.0,0.0,0.0,2.2191178034110113,3.923184991463328
1987-08-22,0.05702011693328943,0.053780227261955645,0.0032398896713337834,0.011253222704270061,0.0,0.0,0.0,2.207743365715684,3.8717029116442805
1987-08-23,0.04751063863016693,0.044840119752460696,0.0026705188777062425,0.011133962747769477,0.0,0.0,0.0,2.1964901430114145,3.8146827947109903
1987-08-24,0.05354760414252247,0.05056893033498961,0.0029786738075328616,0.011016615711355648,0.0,0.0,0.0,2.185356180263645,3.7671721560808233
1987-08-25,0.0631333038214433,0.05966391435939509,0.0034693894620482185,0.010901140613274577,0.0,0.0,0.0,2.174339564552289,3.713624551938301
1987-08-26,0.06282682273787955,0.05942064440725237,0.0034061783306271864,0.010787497568021921,0.0,0.0,0.0,2.163438423939015,3.6504912481168574
1987-08-27,0.06368235633554857,0.060277178968754085,0.0034051773667944938,0.010675647751242388,0.0,0.0,0.0,2.152650926370993,3.587664425378978
1987-08-28,0.05964901900247464,0.056503202832882134,0.003145816169592513,0.010565553365936032,0.0,0.0,0.0,2.141975278619751,3.523982069043429
1987-08-29,0.0638173759835679,0.06049836726368639,0.0033190087198815164,0.01045717760991601,0.0,0.0,0.0,2.131409725253815,3.4643330500409544
1987-08-30,0.06773544822224462,0.06426572027409778,0.0034697279481468225,0.010350484644464985,0.0,0.0,0.0,2.120952547643899,3.4005156740573868
1987-08-31,0.06709463644473568,0.0637121222028829,0.0033825142418527853,0.01024543956414,0.0,0.0,0.0,2.1106020629994346,3.3327802258351413
1987-09-01,0.05237652497939948,0.04977437983585457,0.0026021451435449044,0.010142008367677815,0.0,0.0,0.0,2.100356623435294,3.2656855893904058
1987-09-02,0.0563432811879193,0.053581056670618854,0.002762224517300442,0.010040157929955119,0.0,0.0,0.0,2.090214615067616,3.213309064411006
1987-09-03,0.04677439470517751,0.044511015436792714,0.0022633792683847995,0.009939855974960008,0.0,0.0,0.0,2.0801744571376615,3.1569657832230877
1987-09-04,0.042294079556609084,0.040270688947404244,0.0020233906092048367,0.009841071049733195,0.0,0.0,0.0,2.0702346011627015,3.1101913885179098
1987-09-05,0.03825098277722219,0.03644005045962534,0.0018109323175968578,0.009743772499239437,0.0,0.0,0.0,2.0603935301129686,3.0678973089613013
1987-09-06,0.03990445107988129,0.03803439923952584,0.001870051840355446,0.009647930442131187,0.0,0.0,0.0,2.050649757613729,3.0296463261840794
1987-09-07,0.030729066428279727,0.029302633080704805,0.00142643334757492,0.00955351574736858,0.0,0.0,0.0,2.041001827171598,2.989741875104199
1987-09-08,0.035734205350559725,0.03409001718538523,0.0016441881651744945,0.009460500011661146,0.0,0.0,0.0,2.0314483114242288,2.959012808675919
1987-09-09,0.04603948391063714,0.043944183539805205,0.0020953003708319403,0.009368855537698456,0.0,0.0,0.0,2.021987811412568,2.9232786033253597
1987-09-10,0.034841844420897355,0.033274055570028035,0.0015677888508693148,0.009278555313138216,0.0,0.0,0.0,2.0126189558748697,2.877239119414723
1987-09-11,0.035040950696201945,0.0334795338255461,0.0015614168706558512,0.009189572990321868,0.0,0.0,0.0,2.0033404005617315,2.842397274993825
1987-09-12,0.03213202906870056,0.030713866392444205,0.001418162676256357,0.00910188286668889,0.0,0.0,0.0,1.9941508275714095,2.8073563242976225
1987-09-13,0.032392673152781014,0.03097617074120767,0.0014165024115733497,0.009015459865862517,0.0,0.0,0.0,1.9850489447047208,2.7752242952289223
1987-09-14,0.03016517295281264,0.02885805592068571,0.0013071170321269268,0.008930279519380585,0.0,0.0,0.0,1.9760334848388583,2.7428316220761415
1987-09-15,0.03266205819182284,0.031259688611186054,0.00140236958063679,0.00884631794904643,0.0,0.0,0.0,1.9671032053194781,2.7126664491233288
1987-09-16,0.03337693347809609,0.03195786577944311,0.0014190676986529775,0.008763551849875921,0.0,0.0,0.0,1.9582568873704316,2.680004390931505
1987-09-17,0.035673362013846015,0.03417230644467696,0.001501055569169058,0.008681958473617673,0.0,0.0,0.0,1.9494933355205557,2.6466274574534094
1987-09-18,0.037632200838520466,0.03606632217489179,0.0015658786636286656,0.008601515612824458,0.0,0.0,0.0,1.940811377046938,2.610954095439564
1987-09-19,0.034579189188078785,0.03315647181405957,0.0014227173740192119,0.00852220158545485,0.0,0.0,0.0,1.9322098614341134,2.573321894601043
1987-09-20,0.03518031989362924,0.033748672491522996,0.0014316474021062462,0.008443995219985009,0.0,0.0,0.0,1.9236876598486585,2.5387427054129637
1987-09-21,0.03605859657879145,0.034607799523683695,0.0014507970551077588,0.008366875841011309,0.0,0.0,0.0,1.9152436646286737,2.5035623855193343
1987-09-22,0.02900666890175427,0.027852016802397253,0.0011546520993570152,0.008290823255325392,0.0,0.0,0.0,1.9068767887876625,2.4675037889405425
