,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-08-07,0.06048149122481106,0.0,0.0,0.0006161812775651736,0.0,0.0,0.0,0.12129265114920665,2.479609803123221
1987-08-08,0.0638288258648431,0.0,0.0,0.0006086876464094005,0.0,0.0,0.0,0.12067646987164146,2.4191283118984104
1987-08-09,0.060555647015911165,0.0,0.0,0.0006013374861141101,0.0,0.0,0.0,0.12006778222523208,2.3552994860335676
1987-08-10,0.051331655296435595,0.0,0.0,0.0005941270615789409,0.0,0.0,0.0,0.11946644473911795,2.2947438390176567
1987-08-11,0.050367722954778094,0.0,0.0,0.0005870527603168829,0.0,0.0,0.0,0.118872317677539,2.2434121837212206
1987-08-12,0.04924823209392365,0.0,0.0,0.0005801110876076474,0.0,0.0,0.0,0.11828526491722212,2.193044460766443
1987-08-13,0.04723643472567407,0.0,0.0,0.0005732986618746464,0.0,0.0,0.0,0.11770515382961448,2.1437962286725196
1987-08-14,0.03687887987100675,0.0,0.0,0.0005666122102738049,0.0,0.0,0.0,0.11713185516773984,2.0965597939468457
1987-08-15,0.03488200803656494,0.0,0.0,0.0005600485644831292,0.0,0.0,0.0,0.11656524295746605,2.059680914075839
1987-08-16,0.04147215620593216,0.0,0.0,0.0005536046566826015,0.0,0.0,0.0,0.11600519439298292,2.0247989060392744
1987-08-17,0.04306862010528368,0.0,0.0,0.0005472775157145801,0.0,0.0,0.0,0.1154515897363003,1.983326749833342
1987-08-18,0.04252443325171065,0.0,0.0,0.0005410642634154541,0.0,0.0,0.0,0.11490431222058572,1.9402581297280583
1987-08-19,0.03941490169121405,0.0,0.0,0.0005349621111098329,0.0,0.0,0.0,0.11436324795717026,1.8977336964763476
1987-08-20,0.033543357142016866,0.0,0.0,0.0005289683562590493,0.0,0.0,0.0,0.11382828584606045,1.8583187947851336
1987-08-21,0.03333042407951422,0.0,0.0,0.0005230803792562209,0.0,0.0,0.0,0.11329931748980139,1.824775437643117
1987-08-22,0.03497685861833536,0.0,0.0,0.0005172956403605536,0.0,0.0,0.0,0.11277623711054519,1.7914450135636026
1987-08-23,0.0315504873535338,0.0,0.0,0.0005116116767639793,0.0,0.0,0.0,0.11225894147018463,1.7564681549452672
1987-08-24,0.03365009384645573,0.0,0.0,0.0005060260997836071,0.0,0.0,0.0,0.11174732979342064,1.7249176675917333
1987-08-25,0.03672234733000434,0.0,0.0,0.0005005365921738229,0.0,0.0,0.0,0.11124130369363704,1.6912675737452774
1987-08-26,0.03587721035809392,0.0,0.0,0.0004951409055522197,0.0,0.0,0.0,0.11074076710146319,1.6545452264152734
1987-08-27,0.035205127736507406,0.0,0.0,0.000489836857933849,0.0,0.0,0.0,0.11024562619591097,1.6186680160571794
1987-08-28,0.03433373751710449,0.0,0.0,0.0004846223313685903,0.0,0.0,0.0,0.10975578933797712,1.583462888320672
1987-08-29,0.03477241751644269,0.0,0.0,0.00047949526967671464,0.0,0.0,0.0,0.10927116700660854,1.5491291508035674
1987-08-30,0.036995733985865586,0.0,0.0,0.000474453676277978,0.0,0.0,0.0,0.10879167173693183,1.514356733287125
1987-08-31,0.035782185901098384,0.0,0.0,0.00046949561210983645,0.0,0.0,0.0,0.10831721806065384,1.4773609993012595
1987-09-01,0.031232293957721712,0.0,0.0,0.0004646191936306004,0.0,0.0,0.0,0.10784772244854403,1.4415788134001608
1987-09-02,0.02995318647791576,0.0,0.0,0.0004598225909035722,0.0,0.0,0.0,0.10738310325491343,1.4103465194424392
1987-09-03,0.025687607326089514,0.0,0.0,0.0004551040257584153,0.0,0.0,0.0,0.10692328066400986,1.3803933329645235
1987-09-04,0.025430385087299903,0.0,0.0,0.0004504617700261972,0.0,0.0,0.0,0.10646817663825144,1.3547057256384343
1987-09-05,0.022646897073044823,0.0,0.0,0.00044589414384473594,0.0,0.0,0.0,0.10601771486822524,1.3292753405511342
1987-09-06,0.021896006289259223,0.0,0.0,0.0004413995140310478,0.0,0.0,0.0,0.10557182072438051,1.3066284434780895
1987-09-07,0.01859864336965101,0.0,0.0,0.00043697629251786643,0.0,0.0,0.0,0.10513042121034946,1.2847324371888305
1987-09-08,0.019488334339559352,0.0,0.0,0.00043262293485134566,0.0,0.0,0.0,0.10469344491783161,1.2661337938191795
1987-09-09,0.023786503059332685,0.0,0.0,0.00042833793874721564,0.0,0.0,0.0,0.10426082198298026,1.2466454594796201
1987-09-10,0.020168773672073516,0.0,0.0,0.00042411984270278953,0.0,0.0,0.0,0.10383248404423304,1.2228589564202874
1987-09-11,0.019377915995730046,0.0,0.0,0.00041996722466235674,0.0,0.0,0.0,0.10340836420153025,1.202690182748214
1987-09-12,0.017916445370102452,0.0,0.0,0.0004158787007336127,0.0,0.0,0.0,0.1029883969768679,1.183312266752484
1987-09-13,0.01797523352986662,0.0,0.0,0.0004118529239528967,0.0,0.0,0.0,0.1025725182761343,1.1653958213823814
1987-09-14,0.016816476717159568,0.0,0.0,0.0004078885830971184,0.0,0.0,0.0,0.1021606653521814,1.1474205878525148
1987-09-15,0.017549332226136718,0.0,0.0,0.0004039844015403525,0.0,0.0,0.0,0.10175277676908429,1.1306041111353557
1987-09-16,0.01740472167617253,0.0,0.0,0.0004001391361531861,0.0,0.0,0.0,0.10134879236754392,1.1130547789092187
1987-09-17,0.0186393949005026,0.0,0.0,0.00039635157624298917,0.0,0.0,0.0,0.10094865323139073,1.0956500572330456
1987-09-18,0.019269815049047234,0.0,0.0,0.0003926205425333706,0.0,0.0,0.0,0.10055230165514772,1.077010662332543
1987-09-19,0.01809180997973187,0.0,0.0,0.00038894488618116383,0.0,0.0,0.0,0.10015968111261435,1.0577408472834957
1987-09-20,0.018173133787991215,0.0,0.0,0.00038532348782936373,0.0,0.0,0.0,0.09977073622643319,1.039649037303764
1987-09-21,0.018929648686431433,0.0,0.0,0.0003817552566945148,0.0,0.0,0.0,0.09938541273860381,1.0214759035157728
1987-09-22,0.01651848908461222,0.0,0.0,0.00037823912968711456,0.0,0.0,0.0,0.09900365748190929,1.0025462548293413
1987-09-23,0.01698084493450639,0.0,0.0,0.0003747740705636691,0.0,0.0,0.0,0.09862541835222219,0.9860277657447291
1987-09-24,0.014495221682265082,0.0,0.0,0.00037135906910909934,0.0,0.0,0.0,0.09825064428165851,0.9690469208102226
1987-09-25,0.012378440175182508,0.0,0.0,0.00036799314034825537,0.0,0.0,0.0,0.09787928521254943,0.9545516991279575
1987-09-26,0.014264251007646566,0.0,0.0,0.0003646753237853539,0.0,0.0,0.0,0.09751129207220118,0.942173258952775
1987-09-27,0.014029365882306641,0.0,0.0,0.00036140468267021014,0.0,0.0,0.0,0.09714661674841583,0.9279090079451285
1987-09-28,0.014322729510283388,0.0,0.0,0.00035818030329018235,0.0,0.0,0.0,0.09678521206574563,0.9138796420628219
1987-09-29,0.0150194847507311,0.0,0.0,0.00035500129428680215,0.0,0.0,0.0,0.09642703176245544,0.8995569125525384
1987-09-30,0.015406495631915812,0.0,0.0,0.00035186678599610495,0.0,0.0,0.0,0.09607203046816863,0.8845374278018074
1987-10-01,0.012996326804842709,0.0,0.0,0.0003487759298117198,0.0,0.0,0.0,0.09572016368217252,0.8691309321698917
1987-10-02,0.01199023498158746,0.0,0.0,0.0003457278975698244,0.0,0.0,0.0,0.0953713877523608,0.8561346053650493
1987-10-03,0.011253668677708072,0.0,0.0,0.00034272188095510264,0.0,0.0,0.0,0.09502565985479097,0.8441443703834619
1987-10-04,0.011990868119179996,0.0,0.0,0.0003397570909268883,0.0,0.0,0.0,0.09468293797383588,0.8328907017057537
1987-10-05,0.01309927205123188,0.0,0.0,0.0003368327571647097,0.0,0.0,0.0,0.09434318088290898,0.8208998335865737
1987-10-06,0.013659234683786613,0.0,0.0,0.0003339481275324838,0.0,0.0,0.0,0.09400634812574427,0.8078005615353419
1987-10-07,0.012579327603277988,0.0,0.0,0.00033110246756064423,0.0,0.0,0.0,0.09367239999821178,0.7941413268515555
1987-10-08,0.009561314548890672,0.0,0.0,0.00032829505994551653,0.0,0.0,0.0,0.09334129753065114,0.7815619992482775
1987-10-09,0.009820047790654826,0.0,0.0,0.00032552520406528345,0.0,0.0,0.0,0.09301300247070562,0.7720006846993867
1987-10-10,0.008295619500903902,0.0,0.0,0.0003227922155119117,0.0,0.0,0.0,0.09268747726664035,0.7621806369087316
1987-10-11,0.007868916109818363,0.0,0.0,0.00032009542563843856,0.0,0.0,0.0,0.09236468505112845,0.7538850174078275
1987-10-12,0.00821594136581957,0.0,0.0,0.00031743418112104184,0.0,0.0,0.0,0.09204458962549,0.746016101298009
1987-10-13,0.007839229535003626,0.0,0.0,0.00031480784353534125,0.0,0.0,0.0,0.09172715544436895,0.7378001599321893
1987-10-14,0.008188209864717863,0.0,0.0,0.0003122157889464018,0.0,0.0,0.0,0.09141234760083361,0.7299609303971857
1987-10-15,0.007991071971745067,0.0,0.0,0.0003096574075119328,0.0,0.0,0.0,0.09110013181188721,0.7217727205324679
1987-10-16,0.008308892507628503,0.0,0.0,0.00030713210309819735,0.0,0.0,0.0,0.09079047440437528,0.7137816485607228
1987-10-17,0.007948379946624468,0.0,0.0,0.00030463929290816554,0.0,0.0,0.0,0.0904833423012771,0.7054727560530942
1987-10-18,0.007437108006297954,0.0,0.0,0.00030217840712146605,0.0,0.0,0.0,0.09017870300836893,0.6975243761064698
1987-10-19,0.007727719319231475,0.0,0.0,0.00029974888854570735,0.0,0.0,0.0,0.08987652460124747,0.6900872681001718
1987-10-20,0.007320090275782168,0.0,0.0,0.00029735019227875763,0.0,0.0,0.0,0.08957677571270177,0.6823595487809403
1987-10-21,0.006690753611554637,0.0,0.0,0.0002949817853815905,0.0,0.0,0.0,0.089279425520423,0.675039458505158
1987-10-22,0.006252180469195081,0.0,0.0,0.000292643146561318,0.0,0.0,0.0,0.08898444373504141,0.6683487048936034
1987-10-23,0.00866962642919637,0.0,0.0,0.0002903337658640467,0.0,0.0,1.043000030517578,0.08869180058848009,0.6620965244244084
1987-10-24,0.01388029048905231,0.0,0.0,0.0002880531443772115,0.0,0.0,0.3019999980926513,0.08840146682261606,1.69642692851279
1987-10-25,0.015471438969074217,0.0,0.0,0.00028580079394104865,0.0,0.0,0.0,0.08811341367823884,1.984546636116389
1987-10-26,0.017114218838938593,0.0,0.0,0.00028357623686889284,0.0,0.0,0.0,0.0878276128842978,1.9690751971473144
1987-10-27,0.01568062478206724,0.0,0.0,0.00028137900567598193,0.0,0.0,0.0,0.08754403664742891,1.951960978308376
1987-10-28,0.017540888217081396,0.0,0.0,0.00027920864281648117,0.0,0.0,0.45599999427795407,0.08726265764175294,1.9362803535263087
1987-10-29,0.018155366828075267,0.0,0.0,0.00027706470042843546,0.0,0.0,0.17699999809265135,0.08698344899893645,2.374739459587181
1987-10-30,0.019042296669037145,0.0,0.0,0.00027494674008638137,0.0,0.0,0.0,0.08670638429850801,2.533584090851757
1987-10-31,0.018561477263780924,0.0,0.0,0.0002728543325613515,0.0,0.0,0.0,0.08643143755842164,2.51454179418272
1987-11-01,0.015543918661000484,0.0,0.0,0.00027078705758802146,0.0,0.0,0.30700001716613773,0.0861585832258603,2.4959803169189394
1987-11-02,0.016277151286079653,0.0,0.0,0.00026874450363875463,0.0,0.0,0.2680000066757202,0.0858877961682723,2.787436415424076
1987-11-03,0.015075162161855041,0.0,0.0,0.0002667262677043124,0.0,0.0,0.0,0.08561905166463353,3.039159270813716
1987-11-04,0.020992518029079275,0.0,0.0,0.00026473195508100293,0.0,0.0,0.0,0.08535232539692919,3.024084108651861
1987-11-05,0.023079142731914807,0.0,0.0,0.00026276117916405395,0.0,0.0,0.0,0.0850875934418482,3.003091590622782
1987-11-06,0.01469499423361985,0.0,0.0,0.00026081356124700003,0.0,0.0,0.0,0.08482483226268415,2.980012447890867
1987-11-07,0.011259258884582832,0.0,0.0,0.0002588887303268854,0.0,0.0,0.0,0.08456401870143715,2.9653174536572466
1987-11-08,0.016432253520333576,0.0,0.0,0.00025698632291508845,0.0,0.0,0.0,0.08430512997111027,2.954058194772664
1987-11-09,0.017910129373703124,0.0,0.0,0.000255105982853582,0.0,0.0,0.906999969482422,0.08404814364819518,2.9376259412523305
1987-11-10,0.021847624627017885,0.0,0.0,0.0002532473611364519,0.0,0.0,0.0,0.0837930376653416,3.8267157813610497
1987-11-11,0.021095722104444086,0.0,0.0,0.0002514101157365005,0.0,0.0,0.0,0.08353979030420516,3.804868156734032
1987-11-12,0.02355692902422136,0.0,0.0,0.0002495939114367695,0.0,0.0,0.0,0.08328838018846867,3.783772434629588
1987-11-13,0.030950992045117733,0.0,0.0,0.0002477984196668237,0.0,0.0,5.006999969482422,0.08303878627703189,3.760215505605366
1987-11-14,0.042555705707749386,0.0,0.0,0.0002460233183436397,0.0,0.0,0.4869999885559082,0.08279098785736506,8.736264483042671
1987-11-15,0.03897698922405675,0.0,0.0,0.00024426829171695296,0.0,0.0,0.0,0.08254496453902142,9.180708765890829
1987-11-16,0.03817419417567255,0.0,0.0,0.0002425330302189187,0.0,0.0,0.15299999713897702,0.08230069624730448,9.141731776666772
1987-11-17,0.03808842006071838,0.0,0.0,0.0002408172303179514,0.0,0.0,2.7190000534057615,0.08205816321708555,9.256557579630076
1987-11-18,0.04570357307462222,0.0,0.0,0.00023912059437660726,0.0,0.0,0.1559999942779541,0.0818173459867676,11.937469212975119
1987-11-19,0.05758416749411699,0.0,0.0,0.00023744283051338317,0.0,0.0,0.0,0.08157822539239096,12.04776563417845
1987-11-20,0.06431486427660832,0.0,0.0,0.00023578365246830894,0.0,0.0,1.1600000381469726,0.08134078256187757,11.990181466684332
1987-11-21,0.055051454964102776,0.0,0.0,0.00023414277947221153,0.0,0.0,2.7920000076293943,0.08110499890940927,13.085866640554697
1987-11-22,0.061424725595813454,0.0,0.0,0.00023251993611953986,0.0,0.0,0.0,0.08087085612993704,15.822815193219988
1987-11-23,0.07062213401841196,0.0,0.0,0.0002309148522446363,0.0,0.0,0.0,0.0806383361938175,15.761390467624175
1987-11-24,0.06883094285346819,0.0,0.0,0.00022932726280134891,0.0,0.0,0.0,0.08040742134157286,15.69076833360576
1987-11-25,0.065696559208444,0.0,0.0,0.00022775690774588174,0.0,0.0,0.12799999713897706,0.08017809407877151,15.621937390752294
1987-11-26,0.05262506369014837,0.0,0.0,0.00022620353192278248,0.0,0.0,0.0,0.07995033717102562,15.684240828682826
1987-11-27,0.06728989864520114,0.0,0.0,0.0002246668849539729,0.0,0.0,0.12200000286102296,0.07972413363910284,15.631615764992677
1987-11-28,0.06006622871305017,0.0,0.0,0.00022314672113072655,0.0,0.0,2.156999969482422,0.07949946675414887,15.686325869208497
1987-11-29,0.07562759459792398,0.0,0.0,0.00022164279930850678,0.0,0.0,1.0470000267028807,0.07927632003301815,17.783259609977872
1987-11-30,0.062113570287389695,0.0,0.0,0.41991705001473323,3.757518548089383,0.7266561753083591,4.2450000762939455,0.07905467723370965,18.754632042082825
1987-12-01,0.04765912029431846,0.0,0.0,1.0856828931500926,4.064340772894155,2.9786578797440626,4.111999893188476,2.69,19.18
1987-12-02,0.04474748373461754,0.0,0.0,1.0856828931500926,14.013252699370838,12.927569806220744,14.058000183105467,2.69,19.18
1987-12-03,0.044142000890517334,0.0,0.0,1.0856828931500926,7.035858304285256,5.950175411135163,7.080000305175781,2.69,19.18
1987-12-04,0.054717532781228546,0.0,0.0,1.0856828931500926,5.57828265032424,4.492599757174148,5.6330001831054695,2.69,19.18
1987-12-05,0.0476849305749406,0.0,0.0,1.0856828931500926,3.0323149931311093,1.9466320999810165,3.0799999237060547,2.69,19.18
1987-12-06,0.04879637138894389,0.0,0.0,1.0856828931500926,4.848203750681364,3.762520857531271,4.897000122070313,2.69,19.18
1987-12-07,0.06091971433775494,0.0,0.0,1.0856828931500926,4.074080133074347,2.9883972399242538,4.13499984741211,2.69,19.18
1987-12-08,0.055176743623619025,0.0,0.0,1.0856828931500926,2.7298232945233565,1.6441404013732637,2.7850000381469724,2.69,19.18
1987-12-09,0.05084326367570878,0.0,0.0,1.0856828931500926,3.3371568431358014,2.2514739499857086,3.388000106811524,2.69,19.18
1987-12-10,0.0532226046815364,0.0,0.0,1.0856828931500926,8.138777212213,7.053094319062907,8.191999816894532,2.69,19.18
1987-12-11,0.07442340625928988,0.0,0.0,1.0856828931500926,1.9515766166288984,0.8658937234788056,2.0260000228881836,2.69,19.18
1987-12-12,0.06024679924219188,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-12-13,0.049086904708734606,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.119753200757803
1987-12-14,0.05463834373489674,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.070666296049076
1987-12-15,0.05086598375743364,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.016027952314182
1987-12-16,0.028114272532978293,0.0,0.0,0.1698322203283771,0.5390476655061924,0.0,0.781999969482422,1.1409414210633826,18.965161968556753
1987-12-17,0.03312947877442554,0.0,0.0,0.23464511508625416,0.04987052551712168,0.0,0.08300000429153442,1.5101568662411984,19.18
1987-12-18,0.06165133959640671,0.0,0.0,0.17040818713674857,0.0,0.0,0.0,1.325382276672066,19.18
1987-12-19,0.0561207242658941,0.0,0.0,0.12530814475320523,0.0,0.0,0.0,1.1549740895353175,19.11834866040359
1987-12-20,0.06390186568598688,0.0,0.0,0.09666815242559233,0.0,0.0,0.0,1.0296659447821124,19.0622279361377
1987-12-21,0.06450885716535798,0.0,0.0,0.14432984796224324,0.7488171942128616,0.0,0.9949999809265135,0.93299779235652,18.99832607045171
1987-12-22,0.038636572026045535,0.0,0.0,0.49619394869027444,1.2863634279739529,0.0,1.325,1.5374851386071382,19.18
1987-12-23,0.05369939575563993,0.0,0.0,0.5800857528441788,0.05030060042966511,0.0,0.10399999618530274,2.3276546178908166,19.18
1987-12-24,0.04603208311000667,0.0,0.0,0.33114806282313214,0.0,0.0,0.0,1.7978694654763032,19.18
1987-12-25,0.042432089170724274,0.0,0.0,0.2130969923859347,0.0,0.0,0.0,1.466721402653171,19.133967916889993
1987-12-26,0.0586295010583953,0.0,0.0,0.15055943950261882,0.0,0.0,0.0,1.2536244102672363,19.09153582771927
1987-12-27,0.05595430253318149,0.0,0.0,0.12014496680247946,0.14895202222034243,0.0,0.35199999809265137,1.1030649707646174,19.03290632666087
1987-12-28,0.048105707896872546,0.0,0.0,0.32510242676283885,1.2968942730296362,0.0,1.3449999809265134,1.1318720261824806,19.18
1987-12-29,0.03236161940575772,0.0,0.0,0.9668850872631825,2.401638395853041,0.848417181039137,2.434000015258789,2.103663872449278,19.18
1987-12-30,0.03799660953998229,0.0,0.0,0.9415982397833437,0.6370033904600234,0.0,0.6749999999999999,2.69,19.18
1987-12-31,0.042103309294228015,0.0,0.0,0.7258189918316927,0.5058966926131347,0.0,0.5480000019073487,2.385405150676679,19.18
1988-01-01,0.05866159555281194,0.0,0.0,0.4898845393348447,0.0,0.0,0.0,2.1654828514581212,19.18
1988-01-02,0.046016857895725516,0.0,0.0,0.2846898867380123,0.0,0.0,0.07699999809265136,1.675598312123277,19.121338404447187
1988-01-03,0.04318874592332214,0.0,0.0,0.7625059661765642,2.859132722426832,0.7975351816355327,2.929999923706055,1.3909084253852646,19.152321544644106
1988-01-04,0.03879573483909554,0.0,0.0,1.0856828931500926,3.6592042193845487,2.573521326234456,3.697999954223633,2.69,19.18
1988-01-05,0.02688878089950755,0.0,0.0,1.0237777937278594,0.8981112191004854,0.0,0.9249999999999999,2.69,19.18
1988-01-06,0.05617889634813716,0.0,0.0,0.6917455125745764,0.0,0.0,0.0,2.564333425372626,19.18
1988-01-07,0.05947315658186605,0.0,0.0,0.36113766621066373,0.0,0.0,0.0,1.8725879127980496,19.123821103651867
1988-01-08,0.044910148941249575,0.0,0.0,0.708618736221587,2.267437866793305,0.38026937715910414,2.428000068664551,1.511450246587386,19.064347947070004
1988-01-09,0.03764272254221395,0.0,0.0,1.0856828931500926,3.933357185905038,2.847674292754945,3.9709999084472654,2.69,19.18
1988-01-10,0.045079133151989866,0.0,0.0,1.0580756828491968,1.0029208210716547,0.0,1.0479999542236327,2.69,19.18
1988-01-11,0.053851382715332734,0.0,0.0,1.078013694015737,1.404148609655266,0.27098005386198665,1.4579999923706053,2.634845138222458,19.18
1988-01-12,0.054381480599815304,0.0,0.0,1.0856828931500926,3.370618519400182,2.284935626250089,3.4250000000000003,2.69,19.18
1988-01-13,0.05695654838248055,0.0,0.0,0.8938808927128475,0.4780434420807751,0.0,0.5349999904632569,2.69,19.18
1988-01-14,0.0518387139547284,0.0,0.0,0.8880721840663852,1.27316128604528,0.0,1.325,2.274162549367927,19.18
1988-01-15,0.06290980447116923,0.0,0.0,1.0819744543813727,4.120090378634302,3.0073675755997518,4.183000183105469,2.6592516513468225,19.18
1988-01-16,0.05226844520296132,0.0,0.0,1.0856828931500926,3.724731600573392,2.6390487074232993,3.7770000457763677,2.69,19.18
1988-01-17,0.056633162161695554,0.0,0.0,0.9589401566545357,0.6933668378383118,0.0,0.75,2.69,19.18
1988-01-18,0.05883318252616059,0.0,0.0,0.6191254358553698,0.006166815089642341,0.0,0.06499999761581421,2.424426681183776,19.18
1988-01-19,0.06822252444470389,0.0,0.0,0.34574883268725226,0.05077748127735049,0.0,0.11900000572204592,1.8114680604180484,19.18
1988-01-20,0.07305969096165287,0.0,0.0,0.2292485334964214,0.0,0.0,0.0,1.516496709008147,19.18
1988-01-21,0.08079173052380834,0.0,0.0,0.15970560997435018,0.0,0.0,0.0,1.2872481755117258,19.106940309038347
1988-01-22,0.09806953693285773,0.0,0.0,0.11870867671901535,0.0,0.0,0.0,1.1275425655373759,19.026148578514544
1988-01-23,0.10873217276757392,0.0,0.0,0.09228171426114393,0.0,0.0,0.0,1.0088338888183606,18.92807904158169
1988-01-24,0.10117140321279677,0.0,0.0,0.07413947501751503,0.0,0.0,0.0,0.9165521745572167,18.819346868814115
1988-01-25,0.10713983262157921,0.0,0.0,0.061086488227340995,0.0,0.0,0.0,0.8424126995397015,18.71817546560132
1988-01-26,0.10993399754686173,0.0,0.0,0.05134727914375222,0.0,0.0,0.0,0.7813262113123606,18.61103563297974
1988-01-27,0.09811810782504436,0.0,0.0,0.043866384292183924,0.0,0.0,0.0,0.7299789321686084,18.501101635432878
1988-01-28,0.08734213078103163,0.0,0.0,0.03798201663182231,0.0,0.0,0.0,0.6861125478764244,18.40298352760783
1988-01-29,0.07366446971109139,0.0,0.0,0.05279541416746074,0.6789769347450978,0.0,1.6170000076293947,0.6481305312446021,18.315641396826795
1988-01-30,0.08020213681241349,0.0,0.0,0.639056700711848,2.3087978021524407,0.25405315326283207,2.3889999389648438,1.2743120518222393,19.18
1988-01-31,0.08007268379401195,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1988-02-01,0.07252876006325502,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.099927316205985
1988-02-02,0.06604992726486122,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.027398556142725
1988-02-03,0.07883211026198404,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.961348628877865
1988-02-04,0.0923882224179646,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.882516518615883
1988-02-05,0.1066346423787287,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.790128296197917
1988-02-06,0.11583966221231143,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.683493653819188
1988-02-07,0.11956498008884599,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.567653991606875
1988-02-08,0.1200402666248988,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.44808901151803
1988-02-09,0.12362540597382995,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.328048744893135
1988-02-10,0.12209404181160724,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.204423338919305
1988-02-11,0.11986134399835915,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,18.082329297107698
1988-02-12,0.14494691203520846,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.962467953109343
1988-02-13,0.1401063664002314,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.81752104107414
1988-02-14,0.11907771811840967,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.67741467467391
1988-02-15,0.14512554305393116,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,17.558336956555504
1988-02-16,0.1280654621280324,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,17.41321141350157
1988-02-17,0.10334893450716054,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,17.285145951373543
1988-02-18,0.13167626904511395,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,17.181797016866376
1988-02-19,0.10218930455903077,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,17.05012074782126
1988-02-20,0.14002161621294795,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,16.947931443262235
1988-02-21,0.15694166947895122,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,16.807909827049283
1988-02-22,0.14886057600185876,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,16.65096815757033
1988-02-23,0.15371466094380107,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,16.50210758156847
1988-02-24,0.1408958419056865,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,16.34839292062467
1988-02-25,0.14690709693991666,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,16.207497078718983
1988-02-26,0.1417561488325986,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,16.060589981779067
1988-02-27,0.15168224318536072,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.918833832946467
1988-02-28,0.13390159071086924,0.0,0.0,0.008264049161142007,0.0,0.0,0.2390000104904175,0.3590301955215668,15.767151589761104
1988-02-29,0.11588911532101828,0.0,0.0,0.007819168693423533,0.0,0.0,0.14100000858306885,0.35076614636042486,15.872250009540654
1988-03-01,0.0625380276867009,0.0,0.0,0.0074111337105011495,0.0,0.0,0.718000030517578,0.34294697766700133,15.897360902802705
1988-03-02,0.07624031594879377,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,16.552822905633583
1988-03-03,0.13027043986340864,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,16.476582589684792
1988-03-04,0.12593061110959697,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,16.346312149821387
1988-03-05,0.12550060646113453,0.0,0.0,0.006074056017860722,0.0,0.0,0.4230000019073486,0.31543983944681137,16.22038153871179
1988-03-06,0.12449186416937154,0.0,0.0,0.005799181866040064,0.0,0.0,0.011000001430511469,0.30936578342895066,16.517880934158008
1988-03-07,0.13340689679434775,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,16.40438907141915
1988-03-08,0.15702618568930035,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,16.27098217462481
1988-03-09,0.15510931376214535,0.0,0.0,0.005082946404714959,0.0,0.0,0.06299999952316283,0.2927177470711935,16.11395598893551
1988-03-10,0.11565736444721696,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,16.021846674696523
