,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-06-16,0.3527077028745134,0.2923016420530507,0.06040606082146273,0.028343298325654805,0.0,0.0,0.0,3.435575677216366,20.645052914817153
1988-06-17,0.20795347643699086,0.17266639290411484,0.03528708353287603,0.027825599966521654,0.0,0.0,0.0,3.4072323788907113,20.292345211942635
1988-06-18,0.3105664248409946,0.25829823405249674,0.05226819078849782,0.027338222358596637,0.0,0.0,0.0,3.3794067789241895,20.084391735505644
1988-06-19,0.34150764340437667,0.28464440298739735,0.05686324041697932,0.026871690046629447,0.0,0.0,0.0,3.352068556565593,19.77382531066465
1988-06-20,0.3164251741767257,0.2643220568311589,0.05210311734556687,0.02642111873084362,0.0,0.0,0.0,3.3251968665189637,19.43231766726027
1988-06-21,0.31311206149669846,0.2621097808385564,0.05100228065814205,0.02598390365037848,0.0,0.0,0.0,3.2987757477881194,19.11589249308355
1988-06-22,0.3264861319676011,0.27389690891640944,0.05258922305119168,0.025558575580890783,0.0,0.0,0.0,3.2727918441377404,18.802780431586847
1988-06-23,0.2869019427507576,0.2411970014755889,0.04570494127516868,0.02514423449465824,0.0,0.0,0.0,3.2472332685568492,18.47629429961924
1988-06-24,0.2783326860942617,0.23444815409995098,0.04388453199431076,0.024740269021210848,0.0,0.0,0.0,3.2220890340621904,18.18939235686848
1988-06-25,0.32071812284572276,0.2707054151796924,0.050012707666030366,0.024346217317831414,0.0,0.0,0.0,3.1973487650409798,17.91105967077422
1988-06-26,0.23273323985237912,0.1968265902653138,0.03590664958706535,0.023961697916352248,0.0,0.0,0.0,3.1730025477231485,17.590341547928496
1988-06-27,0.28810184192081656,0.2440910033937481,0.04401083852706849,0.023586375205931747,0.0,0.0,0.0,3.1490408498067963,17.357608308076117
1988-06-28,0.23104732370017791,0.1961147575187475,0.03493256618143041,0.023219942067460538,0.0,0.0,0.0,3.1254544746008643,17.069506466155296
1988-06-29,0.2389993761615482,0.2032012100965431,0.03579816606500509,0.022862111008894924,0.0,0.0,0.0,3.1022345325334038,16.838459142455118
1988-06-30,0.25729536408153064,0.2191412853521322,0.03815407872939845,0.0225126095209797,0.0,0.0,0.0,3.079372421524508,16.59945976629357
1988-07-01,0.2545024286781634,0.21715980861319661,0.03734262006496681,0.022171177534841623,0.0,0.0,0.0,3.0568598120035286,16.342164402212042
1988-07-02,0.2574558424446045,0.22008446375063248,0.03737137869397207,0.021837565932558593,0.0,0.0,0.0,3.0346886344686874,16.087661973533876
1988-07-03,0.23225134460430494,0.19889283453717418,0.033358510067130746,0.021511535591013327,0.0,0.0,0.0,3.012851068536129,15.830206131089271
1988-07-04,0.2279897872087903,0.19557087540101362,0.03241891180777663,0.0211928567011916,0.0,0.0,0.0,2.9913395329451165,15.597954786484964
1988-07-05,0.26183907247008786,0.2250063636988947,0.03683270877119316,0.020881308234673147,0.0,0.0,0.0,2.970146676243925,15.369964999276174
1988-07-06,0.24029470302820913,0.20687659461446117,0.03341810841374798,0.020576677493216587,0.0,0.0,0.0,2.9492653680092524,15.108125926806085
1988-07-07,0.2795170799681635,0.24110360237087794,0.03841347759728558,0.020278759709119624,0.0,0.0,0.0,2.9286886905160356,14.867831223777875
1988-07-08,0.27816836070022777,0.24043975435844583,0.03772860634178197,0.019987357679797355,0.0,0.0,0.0,2.9084099308069162,14.588314143809713
1988-07-09,0.2465826779772834,0.21356138254529344,0.033021295431989936,0.01970228142785601,0.0,0.0,0.0,2.8884225731271185,14.310145783109487
1988-07-10,0.2247156065830167,0.1949712809664898,0.029744325616526915,0.019423347881849982,0.0,0.0,0.0,2.868720291699262,14.063563105132202
1988-07-11,0.19905755137004627,0.1729896192074269,0.026067932162619354,0.019150380574876457,0.0,0.0,0.0,2.849296943817412,13.838847498549185
1988-07-12,0.20675411493717266,0.17995610851010047,0.026798006427072182,0.018883209359165008,0.0,0.0,0.0,2.8301465632425358,13.639789947179137
1988-07-13,0.20916274386348285,0.1823430962186891,0.02681964764479375,0.01862167013534337,0.0,0.0,0.0,2.811263353883371,13.433035832241963
1988-07-14,0.1722179443376088,0.1503591406160474,0.021858803721561407,0.018365604595345544,0.0,0.0,0.0,2.7926416837480277,13.22387308837848
1988-07-15,0.20665137500297664,0.18068423667613204,0.0259671383268446,0.018114859978093544,0.0,0.0,0.0,2.7742760791526813,13.051655144040872
1988-07-16,0.21181107304235544,0.18549735811213922,0.02631371493021623,0.01786928883718808,0.0,0.0,0.0,2.7561612191745875,12.845003769037897
1988-07-17,0.22200953035406729,0.1947587388677916,0.027250791486275704,0.017628748819915673,0.0,0.0,0.0,2.7382919303373994,12.633192695995541
1988-07-18,0.2439424382929874,0.21439077375555537,0.02955166453743205,0.017393102456935063,0.0,0.0,0.0,2.7206631815174838,12.411183165641475
1988-07-19,0.27342884384341193,0.24079587169594843,0.03263297214746347,0.017162216962050905,0.0,0.0,0.0,2.7032700790605486,12.167240727348487
1988-07-20,0.2619270382096396,0.23116263536632542,0.030764402843314245,0.01693596404152211,0.0,0.0,0.0,2.6861078620984973,11.893811883505077
1988-07-21,0.2443536777970621,0.2160956331872823,0.028258044609779806,0.016714219712387488,0.0,0.0,0.0,2.6691718980569754,11.631884845295437
1988-07-22,0.23491020098184284,0.20814961526332068,0.026760585718522162,0.01649686412932308,0.0,0.0,0.0,2.6524576783445886,11.387531167498377
1988-07-23,0.21396717212108562,0.18994232523051746,0.024024846890568198,0.016283781419575486,0.0,0.0,0.0,2.635960814215265,11.152620966516533
1988-07-24,0.20649954211854962,0.18363095979518057,0.022868582323369056,0.016074859525542728,0.0,0.0,0.0,2.61967703279569,10.938653794395448
1988-07-25,0.18492337792857205,0.16471239917937355,0.02021097874919848,0.0158699900545995,0.0,0.0,0.0,2.6036021732701466,10.7321542522769
1988-07-26,0.19097986816363666,0.17037252420716753,0.020607343956469154,0.01566906813578796,0.0,0.0,0.0,2.587732183215546,10.547230874348326
1988-07-27,0.16760219633443052,0.14974353912384158,0.017858657210588907,0.015471992283016902,0.0,0.0,0.0,2.572063115079758,10.35625100618469
1988-07-28,0.18680274430175417,0.16714538189763886,0.01965736240411531,0.015278664264433209,0.0,0.0,0.0,2.5565911227967417,10.188648809850259
1988-07-29,0.1658153990431029,0.14858950717208044,0.017225891871022476,0.01508898897764898,0.0,0.0,0.0,2.541312458532309,10.001846065548502
1988-07-30,0.16528734291704553,0.14832490790449376,0.01696243501255179,0.014902874330525704,0.0,0.0,0.0,2.5262234695546604,9.836030666505398
1988-07-31,0.17496251305838034,0.15723478249472211,0.017727730563658214,0.014720231127233939,0.0,0.0,0.0,2.511320595224135,9.670743323588349
1988-08-01,0.15962128735445383,0.14365547403079257,0.01596581332366126,0.014540972959323132,0.0,0.0,0.0,2.4966003640969014,9.495780810529967
1988-08-02,0.15988745067144045,0.14409366876676616,0.015793781904674273,0.014365016101550858,0.0,0.0,0.0,2.4820593911375783,9.336159523175514
1988-08-03,0.13619568992298012,0.12290158125820144,0.013294108664778665,0.014192279412234965,0.0,0.0,0.0,2.467694375036028,9.176272072504075
1988-08-04,0.1382735665562933,0.12492589920939827,0.013347667346895038,0.014022684237905305,0.0,0.0,0.0,2.4535020956237927,9.040076382581093
1988-08-05,0.13679589700818318,0.12373996414231757,0.013055932865865611,0.013856154322043939,0.0,0.0,0.0,2.439479411385888,8.901802816024798
1988-08-06,0.10853865396248205,0.09828714965561233,0.01025150430686972,0.013692615717714414,0.0,0.0,0.0,2.4256232570638434,8.765006919016615
1988-08-07,0.12306559158358427,0.11155517287738806,0.01151041870619622,0.013531996703891568,0.0,0.0,0.0,2.411930641346129,8.656468265054128
1988-08-08,0.13402187574040617,0.12162458985371175,0.01239728588669443,0.0133742277053135,0.0,0.0,0.0,2.398398644642237,8.533402673470542
1988-08-09,0.1468044243757667,0.1333906405293658,0.013413783846400896,0.013219241215687095,0.0,0.0,0.0,2.3850244169369237,8.399380797730139
1988-08-10,0.15045773440620355,0.13689205401586974,0.01356568039033382,0.013066971724087354,0.0,0.0,0.0,2.371805175721237,8.25257637335437
1988-08-11,0.13227774564804406,0.12050577470739285,0.011771970940651215,0.012917355644399523,0.0,0.0,0.0,2.3587382039971487,8.102118638948166
1988-08-12,0.10764398034286032,0.09817211621475103,0.009471864128109311,0.012770331247660732,0.0,0.0,0.0,2.345820848352749,7.969840893300123
1988-08-13,0.08808525849800647,0.08040672386686888,0.007678534631137589,0.012625838597165654,0.0,0.0,0.0,2.333050517105088,7.862196912957262
1988-08-14,0.0944083165798931,0.08624995643730905,0.008158360142584026,0.012483819486207703,0.0,0.0,0.0,2.3204246785079228,7.774111654459256
1988-08-15,0.10413631428153758,0.09522317640280847,0.008913137878729098,0.0123442173783339,0.0,0.0,0.0,2.3079408590217154,7.6797033378793635
1988-08-16,0.09602991528039684,0.08789171847086387,0.008138196809532962,0.012206977349997957,0.0,0.0,0.0,2.2955966416433813,7.575567023597825
1988-08-17,0.10406472674387074,0.0953330000333837,0.008731726710487048,0.012072046035502017,0.0,0.0,0.0,2.283389664293384,7.4795371083174285
1988-08-18,0.11014982121685545,0.10100718404687689,0.009142637169978544,0.011939371574123087,0.0,0.0,0.0,2.271317618257882,7.375472381573557
1988-08-19,0.12079199507379451,0.11088424942718703,0.009907745646607477,0.011808903559325496,0.0,0.0,0.0,2.2593782466837586,7.2653225603567
1988-08-20,0.11665399290203872,0.10720464064775517,0.009449352254283581,0.011680592989965759,0.0,0.0,0.0,2.2475693431244332,7.1445305652829045
1988-08-21,0.10530688324919645,0.09687806116315653,0.008428822086039914,0.011554392223400775,0.0,0.0,0.0,2.2358887501344666,7.027876572380866
1988-08-22,0.10149674290277717,0.09346402471655599,0.008032718186221172,0.011430254930415,0.0,0.0,0.0,2.2243343579110655,6.922569689131672
1988-08-23,0.0907427737015104,0.08363761844704085,0.007105155254469543,0.011308136051886125,0.0,0.0,0.0,2.21290410298065,6.821072946228894
1988-08-24,0.10779670820605139,0.09944885491065865,0.008347853295392746,0.011187991757113049,0.0,0.0,0.0,2.2015959669287644,6.730330172527384
1988-08-25,0.11017785451451526,0.10175108426982903,0.008426770244686221,0.011069779403733479,0.0,0.0,0.0,2.1904079751716514,6.622533464321332
1988-08-26,0.11416057029925734,0.1055422158829146,0.00861835441634275,0.010953457499162215,0.0,0.0,0.0,2.1793381957679183,6.512355609806816
1988-08-27,0.08837092215309555,0.08178036116437144,0.006590560988724105,0.01083898566348433,0.0,0.0,0.0,2.168384738268756,6.39819503950756
1988-08-28,0.10994903344483638,0.10184535764957527,0.008103675795261119,0.010726324593740857,0.0,0.0,0.0,2.1575457526052717,6.309824117354463
1988-08-29,0.09919736273791038,0.09197995860600569,0.007217404131904704,0.010615436029547409,0.0,0.0,0.0,2.146819428011531,6.199875083909627
1988-08-30,0.09371588141995157,0.0869792573787794,0.006736624041172171,0.010506282719989143,0.0,0.0,0.0,2.1362039919819833,6.100677721171717
1988-08-31,0.09247292567759254,0.08590388254909329,0.006569043128499263,0.010398828391738162,0.0,0.0,0.0,2.125697709261994,6.0069618397517655
1988-09-01,0.09247293289894197,0.08598192387325358,0.006491009025688379,0.010293037718341789,0.0,0.0,0.0,2.115298880870256,5.914488914074174
1988-09-02,0.09262187049182058,0.08619901710996092,0.006422853381859646,0.010188876290632982,0.0,0.0,0.0,2.1050058431519143,5.822015981175233
1988-09-03,0.08290516669873473,0.07722363831400525,0.005681528384729461,0.010086310588216053,0.0,0.0,0.0,2.094816966861281,5.729394110683412
1988-09-04,0.09033824175676809,0.08421940383856666,0.006118837918201414,0.009985307951983225,0.0,0.0,0.0,2.084730656273065,5.646488943984675
1988-09-05,0.09152053676001146,0.08539901415986112,0.006121522600150351,0.00988583655761961,0.0,0.0,0.0,2.0747453483210823,5.5561507022279075
1988-09-06,0.0835585620567875,0.07803840166784244,0.0055201603889450425,0.009787865390056133,0.0,0.0,0.0,2.0648595117634625,5.464630165467898
1988-09-07,0.06640775019200465,0.062068083082648315,0.004339667109356351,0.009691364218831766,0.0,0.0,0.0,2.0550716463734062,5.381071603411109
1988-09-08,0.072695315194836,0.06799219431008137,0.004703120884754633,0.009596303574328188,0.0,0.0,0.0,2.045380282154575,5.3146638532191055
1988-09-09,0.06518984850295825,0.061015162982453755,0.004174685520504496,0.009502654724841762,0.0,0.0,0.0,2.035783978580247,5.241968538024269
1988-09-10,0.056991578076627754,0.05337527686169193,0.0036163012149358093,0.009410389654459167,0.0,0.0,0.0,2.026281323855405,5.17677868952131
1988-09-11,0.0622546001675274,0.05833956068254389,0.0039150394849835094,0.009319481041704625,0.0,0.0,0.0,2.016870934200946,5.1197871114446825
1988-09-12,0.07244536391540568,0.06793574426545014,0.004509619649955507,0.00922990223892807,0.0,0.0,0.0,2.007551453159241,5.057532511277153
1988-09-13,0.07684144885327958,0.07211315386808136,0.004728294985198213,0.009141627252404996,0.0,0.0,0.0,1.9983215509203132,4.985087147361748
1988-09-14,0.06549648258786474,0.06151176257149913,0.003984720016365609,0.009054630723119978,0.0,0.0,0.0,1.9891799236679082,4.908245698508469
1988-09-15,0.05908475936447045,0.05552604747342484,0.0035587118910455975,0.008968887908207112,0.0,0.0,0.0,1.980125292944788,4.8427492159206045
1988-09-16,0.053500665247642215,0.05030778340621685,0.0031928818414253693,0.008884374663021818,0.0,0.0,0.0,1.9711564050365806,4.783664456556135
1988-09-17,0.055841809192360696,0.05253894818253123,0.0033028610098294648,0.008801067423819503,0.0,0.0,0.0,1.962272030373559,4.730163791308493
1988-09-18,0.050259350404932866,0.04731297356953269,0.0029463768354001684,0.008718943191017714,0.0,0.0,0.0,1.95347096294974,4.674321982116131
1988-09-19,0.05497743896729708,0.051782755219930934,0.0031946837473661475,0.008637979513019407,0.0,0.0,0.0,1.9447520197587225,4.6240626317111975
1988-09-20,0.039605778438020454,0.03732317325911845,0.0022826051789020104,0.008558154470575856,0.0,0.0,0.0,1.9361140402457029,4.5690851927439
1988-09-21,0.0432315671873021,0.0407576068694488,0.0024739603178532987,0.00847944666166874,0.0,0.0,0.0,1.927555885775127,4.529479414305881
1988-09-22,0.05071457287386068,0.04783578436907035,0.002878788504790341,0.00840183518689174,0.0,0.0,0.0,1.9190764391134585,4.486247847118578
1988-09-23,0.049054410138947104,0.046294258004248835,0.002760152134698262,0.008325299635312849,0.0,0.0,0.0,1.9106746039265667,4.435533274244716
1988-09-24,0.0482669132466426,0.045574538236080125,0.0026923750105624722,0.008249820070799429,0.0,0.0,0.0,1.9023493042912538,4.3864788641057695
1988-09-25,0.041769273981867694,0.039458337893628105,0.002310936088239589,0.008175377018788697,0.0,0.0,0.0,1.8940994842204544,4.338211950859126
1988-09-26,0.037219464896720206,0.03517511397205165,0.00204435092466856,0.00810195145348714,0.0,0.0,0.0,1.8859241072016657,4.296442676877259
1988-09-27,0.04063292489482752,0.03841691409713529,0.0022160107976922313,0.008029524785483022,0.0,0.0,0.0,1.8778221557481785,4.2592232119805375
1988-09-28,0.04242260100051622,0.04012671675228876,0.0022958842482274644,0.007958078849756784,0.0,0.0,0.0,1.8697926309626955,4.21859028708571
1988-09-29,0.047214004863523736,0.04468008799058144,0.0025339168729422968,0.007887595894074778,0.0,0.0,0.0,1.8618345521129387,4.1761676860851935
1988-09-30,0.04844427922626916,0.04586782459611867,0.0025764546301504957,0.007818058567752367,0.0,0.0,0.0,1.853946956218864,4.12895368122167
1988-10-01,0.05388721834502788,0.05104919400201178,0.0028380243430160975,0.007749449910772997,0.0,0.0,0.0,1.8461288976511117,4.080509401995401
1988-10-02,0.04171061830617175,0.03953459230945826,0.00217602599671349,0.007681753343250414,0.0,0.0,0.0,1.8383794477403388,4.026622183650373
1988-10-03,0.04172940615207499,0.03957024965476182,0.002159156497313169,0.007614952655221653,0.0,0.0,0.0,1.830697694397088,3.9849115653442015
1988-10-04,0.03457266206316446,0.032797527601088734,0.0017751344620757174,0.007549031996759017,0.0,0.0,0.0,1.8230827417418665,3.943182159192127
1988-10-05,0.02545708793495606,0.021371380137875127,0.004085707797080932,0.007483975868389635,0.0,0.0,0.6449999809265136,1.8155337097451072,3.908609497128962
1988-10-06,0.03711705643317774,0.02715076793585334,0.00996628849732439,0.0074197691118117505,0.0,0.0,0.0,1.8080497338767174,4.528152390120519
1988-10-07,0.03517273635347423,0.02577001425762968,0.009402722095844553,0.0073563969008972165,0.0,0.0,0.0,1.8006299647649056,4.491035333687342
1988-10-08,0.04163966844915285,0.03055994192487944,0.011079726524273404,0.007293844732970183,0.0,0.0,0.0,1.7932735678640084,4.455862597333868
1988-10-09,0.04355011908163538,0.03202300485367154,0.011527114227963835,0.007232098420352296,0.0,0.0,0.0,1.785979723131038,4.4142229288847155
1988-10-10,0.04363528374921364,0.03214874844510872,0.011486535304104921,0.007171144082165121,0.0,0.0,0.0,1.7787476247106861,4.37067280980308
1988-10-11,0.03825192212780502,0.02823526963857322,0.010016652489231795,0.007110968136380879,0.0,0.0,0.0,1.771576480628521,4.327037526053866
1988-10-12,0.03649244393435861,0.026982538736397294,0.00950990519796132,0.007051557292112954,0.0,0.0,0.0,1.7644655124921402,4.288785603926061
1988-10-13,0.03172855668188758,0.023497058785743173,0.008231497896144404,0.00699289854213786,0.0,0.0,0.0,1.7574139552000272,4.252293159991702
1988-10-14,0.024463238650720406,0.01361371970222261,0.010849518948497797,0.006934979155640816,0.001643220988437037,0.0,1.9670000076293945,1.7504210566578893,4.220564603309815
1988-10-15,0.057014905312169115,0.0271012812284879,0.02991362408368122,0.015305529818664046,0.07526793988687559,0.0,1.81299991607666,1.7451292984906857,6.161458151300053
1988-10-16,0.07580375094070062,0.03982040912458458,0.035983341816116045,0.02048482096729441,0.0,0.0,0.0,1.8050917085588973,7.842175222177669
1988-10-17,0.07604314806863131,0.04006931260085841,0.03597383546777291,0.013695390683306859,0.0,0.0,0.0,1.7846068875916028,7.766371471236969
1988-10-18,0.08063816066431788,0.04262627090378248,0.03801188976053539,0.010308057100356184,0.0,0.0,0.0,1.7709114969082966,7.690328323168338
1988-10-19,0.06656660246828142,0.0352958958535579,0.03127070661472352,0.00860351537725504,0.0,0.0,0.0,1.7606034398079404,7.609690162504021
1988-10-20,0.06397692309879266,0.03401485765152705,0.029962065447265616,0.0077315776750318125,0.0,0.0,0.0,1.7519999244306852,7.54312356003574
1988-10-21,0.06607635906883526,0.03522628358254645,0.03085007548628879,0.007271784949766272,0.0,0.0,0.0,1.7442683467556532,7.479146636936948
1988-10-22,0.06017255430417624,0.03216447327519983,0.02800808102897642,0.00701618658360748,0.0,0.0,0.0,1.7369965618058867,7.413070277868111
1988-10-23,0.058069216205202924,0.03111792284465581,0.026951293360547114,0.006861928960447573,0.0,0.0,0.0,1.729980375222279,7.352897723563935
1988-10-24,0.05822271764812547,0.031277327072117396,0.02694539057600807,0.006758136612562644,0.0,0.0,0.0,1.7231184462618316,7.29482850735873
1988-10-25,0.05634985514234202,0.03034556024901509,0.026004294893326934,0.006679641579077274,0.0,0.0,0.0,1.716360309649269,7.236605789710605
1988-10-26,0.0568852957177209,0.030708494570285797,0.026176801147435095,0.006613990559040467,0.0,0.0,0.0,1.7096806680701917,7.180255934568264
1988-10-27,0.04142124535927877,0.022408978882754206,0.01901226647652457,0.0065550188678401775,0.0,0.0,0.0,1.7030666775111516,7.1233706388505444
1988-10-28,0.04082750120433182,0.022127265431300155,0.018700235773031666,0.006499672203415358,0.0,0.0,0.0,1.6965116586433115,7.081949393491266
1988-10-29,0.038511664747707536,0.020908409935396412,0.01760325481231113,0.006446434729442548,0.0,0.0,0.0,1.6900119864398961,7.041121892286933
1988-10-30,0.042739813230828476,0.023244956130006086,0.019494857100822396,0.00639455162177365,0.0,0.0,0.0,1.6835655517104535,7.002610227539226
1988-10-31,0.04751704572639102,0.025894155859889273,0.021622889866501748,0.006343644546711796,0.0,0.0,0.0,1.6771710000886795,6.959870414308397
1988-11-01,0.04843625166788402,0.02645102713491819,0.021985224532965825,0.006293521478739551,0.0,0.0,0.0,1.670827355541968,6.912353368582005
1988-11-02,0.035915352421782766,0.018643025376347006,0.017272327045435756,0.006347417525332672,0.006093205899030074,0.0,0.6029999732971191,1.6645338340632285,6.863917116914122
1988-11-03,0.02963551700701001,0.01826608775616139,0.01136942925084862,0.0581762302508637,0.5156519304013039,0.0,6.8999999999999995,1.6642796224369258,7.424908531890429
1988-11-04,0.05815413410251428,0.04201326941361042,0.016140864688903855,0.14390563678928303,0.38624846349021597,0.0,3.200999832153321,2.1217553225873664,13.779621084482116
1988-11-05,0.07797713818570536,0.05814028205008894,0.01983685613561641,0.12292818481302255,0.0,0.0,0.0,2.3640981492882993,16.53621831904271
1988-11-06,0.0854138751592645,0.06388371532213694,0.021530159837127555,0.07717136996502233,0.10040547482621133,0.0,0.7680000305175783,2.2411699644752767,16.45824118085701
1988-11-07,0.07398637805332511,0.055643071668070386,0.018343306385254717,0.05693718016743357,0.011540965533857273,0.0,0.09999999999999998,2.2644040693364658,17.040421861389113
1988-11-08,0.07138057637249864,0.05372347369004145,0.0176571026824572,0.03748878804283857,0.022305330530104205,0.0,0.17499999999999993,2.21900785470289,17.05489451780193
1988-11-09,0.07225165485846423,0.05444002355395386,0.017811631304510363,0.02657715867877257,0.0,0.0,0.0,2.2038243971901554,17.136208610899324
1988-11-10,0.06027733631779512,0.04585134231959257,0.014425993998202548,0.048162799003865324,0.2650753471279907,0.0,1.8229999542236328,2.1772472385113826,17.06395695604086
1988-11-11,0.06473740342698206,0.050336166519356476,0.014401236907625573,0.09691662377421152,0.3144048671812631,0.0,1.9450000762939454,2.394159786635508,18.561604226818705
1988-11-12,0.0589966129377441,0.046502158570537376,0.012494454367206729,0.10418245355135894,0.10673445720800542,0.0,0.6279999732971192,2.6116480300425593,20.127462032504404
1988-11-13,0.06198519060289079,0.04939287549265409,0.012592315110236712,0.11260457198927298,0.36595534880924535,0.0,2.0149999618530274,2.6142000336992064,20.589730935655776
1988-11-14,0.07388970193708928,0.060142652083270895,0.013747049853818387,0.19142725014714254,0.7522221044593131,0.0,3.704000091552735,2.867550810519179,22.176790358096667
1988-11-15,0.07958055164980016,0.06581147429483264,0.01376907735496753,0.22106029485147433,0.22831548538799318,0.0,1.0390000343322754,3.4283456648313493,25.054678643253002
1988-11-16,0.07474628559322519,0.06202370499768812,0.012722580595537058,0.15341671584302924,0.048217331441323175,0.0,0.22500000000000003,3.435600855367868,25.78578264054748
1988-11-17,0.08587654557583742,0.071518134232195,0.014358411343642423,0.13109541152077972,0.3296941171931862,0.0,1.4350000381469725,3.3304014709661622,25.887819023512936
1988-11-18,0.08497426796868195,0.07110398741840349,0.013870280550278448,0.12914389387648118,0.10942437601172998,0.0,0.4720000267028808,3.529000176638569,26.90724839889089
1988-11-19,0.08317704412856139,0.06968412800633637,0.013492916122225009,0.09016999150877113,0.0,0.0,0.0,3.5092806587738177,27.18484978161336
1988-11-20,0.07953737611084331,0.0666604459587633,0.01287693015208001,0.0579909679578065,0.0,0.0,0.0,3.4191106672650466,27.1016727374848
1988-11-21,0.082216958700712,0.0688225632207778,0.013394395479934196,0.04331800852305958,0.017255859295394797,0.0,0.1119999885559082,3.36111969930724,27.022135361373955
1988-11-22,0.08374920346994634,0.0710119895108167,0.012737213959129636,0.22791830148640957,1.7157903285402583,0.0,6.618000030517578,3.335057550079576,27.034662531933755
1988-11-23,0.1067445048558285,0.09217110305724956,0.014573401798578928,1.3769226400411712,9.884378342479836,0.0,11.01699981689453,4.822929577133426,31.853123030441132
1988-11-24,0.08538215057488772,0.07377017809670298,0.011611972478184728,2.610035332752745,5.194617773131168,0.0,5.279999923706054,13.330385279572091,32.879
1988-11-25,0.06054312739150241,0.05230926206625808,0.008233865325244326,2.1942311396973615,1.1884568497203347,0.0,1.2489999771118165,15.914967719950514,32.879
1988-11-26,0.07251885373980417,0.06266284084180207,0.009856012898002111,1.4189012171773696,0.0,0.0,0.0,14.90919342997349,32.879
1988-11-27,0.09365271618938092,0.0809462275588823,0.01270648863049863,0.894586790819308,0.0,0.0,0.0,13.490292212796117,32.80648114626019
1988-11-28,0.09144699598323416,0.07899971178745013,0.012447284195784029,0.6404125048410404,0.19938140356998446,0.0,0.45699996948242194,12.59570542197681,32.71282843007081
1988-11-29,0.10502828151718717,0.09075818003432388,0.01427010148286327,0.5198201157986669,0.0,0.0,0.0,12.154674320705753,32.879
1988-11-30,0.10855329387527332,0.09383723131852639,0.014716062556746923,0.4203862047001857,0.0,0.0,0.0,11.634854204907088,32.77397171848282
1988-12-01,0.10113896562114569,0.08745843736847325,0.01368052825267244,0.3614994626787741,0.0,0.0,0.0,11.214468000206898,32.665418424607545
1988-12-02,0.09697256481581797,0.08388313955916155,0.013089425256656411,0.3235556335514555,0.0,0.0,0.0,10.852968537528126,32.56427945898639
1988-12-03,0.10219426404763923,0.08842905324568204,0.013765210801957204,0.29674421083557084,0.0,0.0,0.0,10.52941290397667,32.46730689417058
1988-12-04,0.10507302133918438,0.09095122121130036,0.014121800127884006,0.2761139454284856,0.0,0.0,0.0,10.2326686931411,32.36511263012294
1988-12-05,0.10292731019054122,0.08912467253804757,0.013802637652493637,0.2591355863929459,0.0,0.0,0.0,9.956554747712614,32.26003960878376
1988-12-06,0.10107586830814809,0.0875511943499584,0.013524673958189685,0.2444921039888195,0.0,0.0,0.0,9.69741916131967,32.15711229859322
1988-12-07,0.10508164603043813,0.09105209156935672,0.014029554461081421,0.23147651520232265,0.0,0.0,0.0,9.452927057330852,32.05603643028507
1988-12-08,0.1040863738696364,0.09022111746266089,0.013865256406975538,0.21969149133144086,0.0,0.0,0.0,9.221450542128528,31.950954784254638
1988-12-09,0.09822117160489985,0.0851660183849842,0.013055153219915658,0.20889911397190558,0.0,0.0,0.0,9.001759050797087,31.846868410385003
1988-12-10,0.10529330650713277,0.09132901617157665,0.013964290335556117,0.19894542355196937,0.0,0.0,0.0,8.792859936825183,31.748647238780105
1988-12-11,0.09645033456688988,0.0836871652221155,0.012763169344774398,0.18972227212341344,0.0,0.0,0.0,8.593914513273216,31.643353932272973
1988-12-12,0.09901691200067399,0.0859421415385371,0.013074770462136887,0.18114781936217378,0.0,0.0,0.0,8.4041922411498,31.546903597706084
1988-12-13,0.09662008582979438,0.08388930873164972,0.01273077709814465,0.17315637695267072,0.0,0.0,0.0,8.223044421787625,31.447886685705413
1988-12-14,0.10260144724979182,0.08911218500897987,0.01348926224081195,0.1656929672454577,0.0,0.0,0.0,8.049888044834955,31.351266599875622
1988-12-15,0.10714054435966432,0.09308716971960797,0.014053374640056345,0.15871028182797708,0.0,0.0,0.0,7.884195077589496,31.24866515262583
1988-12-16,0.10212457830724031,0.08876041550420515,0.01336416280303517,0.15216688074148285,0.0,0.0,0.0,7.725484795761519,31.14152460826616
1988-12-17,0.1014505705625964,0.08820480500132741,0.013245765561269022,0.14602604873510136,0.0,0.0,0.0,7.573317915020037,31.03940002995892
1988-12-18,0.08377860053318532,0.07286313500279328,0.01091546553039205,0.1402550122893312,0.0,0.0,0.0,7.427291866284935,30.93794945939632
1988-12-19,0.07553172280781209,0.0655484613400519,0.009983261467760176,0.13482436496486172,0.0,0.0,0.0989999771118164,7.287036853995603,30.854170858863135
1988-12-20,0.05620184680599074,0.04833903631956111,0.007862810486429634,0.1302728050971158,0.020748051655410348,0.0,0.2630000114440918,7.15221248903074,30.87763911316714
1988-12-21,0.06271214377475226,0.05386892594019082,0.00884321783456145,0.19083159045985182,0.534479867156345,0.0,1.892000007629395,7.042687735589035,31.06368922614983
1988-12-22,0.05883704505006115,0.05081239202359299,0.008024653026468155,0.4503229710544767,2.3756601015041388,0.0,2.9549999237060547,7.386336012285528,32.35849722284813
1988-12-23,0.06742312260440521,0.058253577930206094,0.00916954467419911,0.9710001443655215,2.9945767705840662,0.0,3.061999893188477,9.31167314273519,32.879
