,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-05,0.10205138786209977,0.08532539436087103,0.01672599350122876,0.026285899449559384,0.0,0.0,0.0,3.083379786810322,26.122375197891312
1981-02-06,0.09820722333260103,0.08215201829327173,0.016055205039329303,0.024011493939378372,0.0,0.0,0.0,3.0570938873607623,26.02032381002921
1981-02-07,0.0979580337291382,0.08198336211072271,0.01597467161841549,0.022722314347862878,0.0,0.0,0.0,3.0330823934213837,25.922116586696614
1981-02-08,0.10130192226012874,0.08482373288093252,0.016478189379196234,0.021924174232728626,0.0,0.0,0.0,3.010360079073521,25.82415855296748
1981-02-09,0.10892613615095338,0.0912551557283245,0.01767098042262888,0.02137251642028591,0.0,0.0,0.0,2.988435904840793,25.722856630707344
1981-02-10,0.13575752812530953,0.1138019978733557,0.021955530251953834,0.02094626206170878,0.0,0.0,0.0,2.9670633884205078,25.613930494556392
1981-02-11,0.10213424207171672,0.08555991751619747,0.016574324555519257,0.020585415076111096,0.0,0.0,0.042999982833862305,2.9461171263587986,25.47817296643108
1981-02-12,0.09315582088803734,0.07795012525135935,0.015205695636677993,0.02026019848267304,0.0,0.0,0.0,2.9255317112826873,25.419038707193224
1981-02-13,0.12476064676904462,0.10375293159794231,0.02100771517110231,0.058916180367592,0.37438147314305464,0.0,1.8239999771118163,2.9052715128000144,25.325882886305187
1981-02-14,0.11661245067078428,0.09871149896096963,0.017900951709814653,0.2845112548560579,1.7720459341435582,0.0,6.915000152587892,3.220736805575477,26.650740743504915
1981-02-15,0.14661016323392528,0.12599213820104754,0.02061802503287774,0.37149413474502413,0.0,0.0,0.0,4.708271484862978,31.677082511278464
1981-02-16,0.14066413290794366,0.12094392793882087,0.01972020496912279,0.20285332090936278,0.0,0.0,0.0,4.336777350117953,31.53047234804454
1981-02-17,0.1354676041578711,0.11643191489475617,0.019035689263114944,0.15218024006758735,0.29722355550526447,0.0,1.1039999961853029,4.133924029208591,31.389808215136597
1981-02-18,0.13893576934880755,0.11961443732490731,0.019321332023900233,0.13101954022706802,0.0,0.0,0.0,4.278967344646268,32.06111705165876
1981-02-19,0.21551387573548464,0.1853763089186529,0.030137566816831746,0.08641275005818307,0.019892956895672245,0.0,0.11900000572204583,4.1479478044192,31.922181282309964
1981-02-20,0.16103728237719506,0.1384220634071399,0.02261521897005516,0.06779908491230346,0.02406498607840861,0.0,0.10700001716613772,4.081428011256689,31.80577445540085
1981-02-21,0.16802134566492646,0.14443220842069296,0.023589137244233505,0.055577376942394736,0.0,0.0,0.0,4.037693912422794,31.72767220411138
1981-02-22,0.2895860771474364,0.24912457572494434,0.04046150142249204,0.04636847858764609,0.0,0.0,0.0,3.9821165354803996,31.55965085844645
1981-02-23,0.23786271178816268,0.20482164355628096,0.03304106823188169,0.04144138393574544,0.0,0.0,0.0,3.9357480568927534,31.270064781299013
1981-02-24,0.16916377038792157,0.14541904077272372,0.02374472961519791,0.09950868412460676,0.5566177846905267,0.0,2.0790000915527345,3.8943066729570077,31.032202069510852
1981-02-25,0.11529801417954649,0.09953932067066681,0.015758693508879675,0.19982706836617212,0.7631225231410393,0.0,1.3719999313354494,4.351415773522929,32.38542060598514
1981-02-26,0.11109471155660292,0.09598583078490494,0.015108880771698,0.6169496278122972,3.304905273184601,0.0,3.4159999847412115,4.914711228297796,32.879
1981-02-27,0.12778191644728143,0.11040357581045114,0.017378340636830275,0.8656947205449673,1.1522180072587929,0.0,1.2799999237060549,7.6026668736701,32.879
1981-02-28,0.17000505816607045,0.14692040009656618,0.02308465806950429,0.6174258757189623,0.0,0.0,0.0,7.889190160383926,32.879
1981-03-01,0.1432500911801322,0.12386314183762763,0.019386949342504598,0.3616134850660362,0.0,0.0,0.0,7.271764284664963,32.70899494183393
1981-03-02,0.21311570462845206,0.18437936140963737,0.02873634321881469,0.23352668783801342,0.0,0.0,0.0,6.910150799598928,32.56574485065379
1981-03-03,0.19956464341939953,0.17277411281500368,0.026790530604395884,0.1683767289986208,0.0,0.0,0.0,6.676624111760914,32.35262914602535
1981-03-04,0.21993419638619247,0.18994751208904553,0.029986684297146852,0.22285180513780167,1.1121302985903627,0.0,2.0579999923706054,6.508247382762294,32.15306450260596
1981-03-05,0.18582023146103765,0.16059173030802748,0.02522850115301015,0.3361022618453703,0.0,0.0,0.0,7.3975258762148535,32.879
1981-03-06,0.21562201250208932,0.1864697905146934,0.029152221987395907,0.22403034641687883,0.0,0.0,0.0,7.061423614369483,32.69317976853896
1981-03-07,0.22781869470923077,0.19709250404897413,0.03072619066025665,0.16661387815184114,0.0,0.0,0.01500000953674313,6.837393267952605,32.47755775603687
1981-03-08,0.16481778907510292,0.14261901612058503,0.022198772954517894,0.1362951930782686,0.0,0.0,0.0,6.670779389800764,32.26473907086438
1981-03-09,0.25439170171098957,0.2202785533231641,0.03411314838782545,0.11947648382130274,0.0,0.0,0.0,6.534484196722496,32.09992128178927
1981-03-10,0.2628446276586688,0.227794761739297,0.03504986591937177,0.10943038412606794,0.0,0.0,0.0,6.415007712901192,31.84552958007829
1981-03-11,0.21515821246984154,0.18661881478452702,0.028539397685314487,0.10282229424152113,0.0,0.0,0.0,6.305577328775125,31.58268495241962
1981-03-12,0.31245416238445983,0.27124440767127406,0.04120975471318571,0.09799596322982018,0.0,0.0,0.0,6.202755034533606,31.367526739949778
1981-03-13,0.18035543848774988,0.15670295963475095,0.023652478852998933,0.09412623256281646,0.0,0.0,0.0,6.104759071303784,31.05507257756532
1981-03-14,0.18735252697132623,0.16288351738686743,0.024469009584458776,0.09079981415906939,0.0,0.0,0.0,6.010632838740967,30.874717139077568
1981-03-15,0.22877912846542228,0.19672632589287917,0.03205280257254311,0.09385999850967634,0.09629599608636247,0.0,0.659000015258789,5.919833024581898,30.687364612106247
1981-03-16,0.14563195754422179,0.1249259628392353,0.020705994704986488,0.14451970244904006,0.3458457153768496,0.0,1.2510000228881835,5.922269022158586,31.021289502813254
1981-03-17,0.2409521435577841,0.207200100241077,0.033752043316707114,0.15544877488171105,0.0,0.0,0.0,6.123595035086396,31.780811852780367
1981-03-18,0.27401136026122946,0.23584055138897217,0.03817080887225729,0.11957223625296944,0.0,0.0,0.0,5.968146260204685,31.53985970922258
1981-03-19,0.17577539285018026,0.15087398561338772,0.024901407236792548,0.10704177329547457,0.07167813717030713,0.0,0.35199999809265137,5.8485740239517146,31.26584834896135
1981-03-20,0.2241867450674913,0.1925143183435421,0.03167242672394922,0.1330000454378793,0.2549758857034178,0.0,0.9319999694824218,5.813210387826548,31.37039481703351
1981-03-21,0.16072300107353069,0.13849696756443738,0.022226033509093267,0.19410285458454418,0.5265091851890766,0.0,1.7430000305175781,5.935186228092086,31.82323215574503
1981-03-22,0.21827149658422762,0.18858657304877263,0.02968492353545496,0.29866204079178094,0.814728495786383,0.0,1.0329999923706055,6.26759255869662,32.879
1981-03-23,0.27340085446724494,0.23631159434653148,0.037089260120713397,0.2916981586623113,0.0,0.0,0.0,6.783659013691223,32.879
1981-03-24,0.23045092165201303,0.19935589241737164,0.031095029234641417,0.1930963172515044,0.0,0.0,0.0,6.4919608550289105,32.60559914553276
1981-03-25,0.2494900830763594,0.21555173233657815,0.03393835073978131,0.2899759489093501,1.6126581255456112,0.0,2.365999984741211,6.2988645377774075,32.37514822388074
1981-03-26,0.23131279681700526,0.1998542564498926,0.031458540367112715,0.7145491257282881,2.4936872031829895,0.0,2.7250000000000005,7.621546714413669,32.879
1981-03-27,0.1800542613638481,0.15552106448080405,0.02453319688304407,0.723115289337853,0.002500754290847745,0.0,0.03299999237060547,9.400684791868372,32.879
1981-03-28,0.2754542326998741,0.23792742864518476,0.03752680405468937,0.4395248844531402,0.0,0.0,0.0,8.680070256821367,32.72944497671591
1981-03-29,0.3170661948729263,0.27402971973911344,0.04303647513381284,0.29599985975431536,0.0,0.0,0.01700000762939452,8.240545372368228,32.453990744016046
1981-03-30,0.23267410662479257,0.20117803534893344,0.03149607127585915,0.2218492497597151,0.0,0.0,0.0,7.944545512613912,32.153924556772516
1981-03-31,0.26913852842064745,0.23290157637990305,0.03623695204074439,0.18214409596178396,0.0,0.0,0.0,7.722696262854197,31.92125045014772
1981-04-01,0.22328691837965303,0.1922145470825633,0.03107237129708975,0.17311504539470188,0.14536439189016898,0.0,0.6710000038146972,7.540552166892413,31.652111921727077
1981-04-02,0.2253040451161232,0.19389952341722183,0.03140452169890139,0.17391728832971906,0.0,0.0,0.0,7.51280151338788,31.954460615271955
1981-04-03,0.25542159547747795,0.22000188842602222,0.03541970705145566,0.15185420540515657,0.0,0.0,0.0,7.3388842250581625,31.72915657015583
1981-04-04,0.2696410868271728,0.23246208546883101,0.03717900135834177,0.13847947292662588,0.0,0.0,0.0,7.187030019653005,31.47373497467835
1981-04-05,0.3686645922941387,0.31818111250761943,0.0504834797865193,0.12954370490819678,0.0,0.0,0.0,7.048550546726379,31.204093887851187
1981-04-06,0.331058345009399,0.2860791840079896,0.044979161001409404,0.12293273147200494,0.0,0.0,0.0,6.919006841818182,30.83542929555705
1981-04-07,0.26014241903581903,0.22503676960158345,0.03510564943423562,0.11759031154603407,0.0,0.0,0.0,6.796074110346177,30.504370950547646
1981-04-08,0.2664882037558535,0.23074124701687157,0.035746956738981976,0.11298496786914691,0.0,0.0,0.0,6.678483798800142,30.24422853151183
1981-04-09,0.24732172320720838,0.21434247097609962,0.032979252231108806,0.10884588836481221,0.0,0.0,0.0,6.565498830930996,29.97774032775597
1981-04-10,0.26449386868112396,0.22943330774828527,0.03506056093283864,0.10503203440067689,0.0,0.0,0.0,6.456652942566183,29.73041860454876
1981-04-11,0.26644964663819964,0.23134945074205854,0.035100195896141106,0.10146723305308941,0.0,0.0,0.0,6.351620908165506,29.46592473586763
1981-04-12,0.25119872793471326,0.2183111024491481,0.03288762548556515,0.09810796442223892,0.0,0.0,0.0,6.250153675112417,29.19947508922943
1981-04-13,0.2863136766449298,0.2490677416854391,0.037245934959490676,0.09492735307995251,0.0,0.0,0.0,6.152045710690176,28.94827636129472
1981-04-14,0.3281157060227278,0.28574631948111945,0.04236938654160832,0.09190719288693681,0.0,0.0,0.0,6.057118357610224,28.661962684649787
1981-04-15,0.3847714921516623,0.33551576059042193,0.04925573156124037,0.0890339564262091,0.0,0.0,0.0,5.965211164723288,28.333846978627058
1981-04-16,0.3321714590651478,0.29003150725371596,0.0421399518114318,0.08629678262403756,0.0,0.0,0.0,5.876177208297079,27.9490754864754
1981-04-17,0.3314880024576275,0.2897866844670197,0.04170131799060776,0.08368644806255164,0.0,0.0,0.0,5.789880425673041,27.61690402741025
1981-04-18,0.25745770681782115,0.22531698051994906,0.032140726297872076,0.08119482888974551,0.0,0.0,0.0,5.706193977610489,27.28541602495262
1981-04-19,0.1657495904988848,0.14483034108038756,0.020919249418497238,0.07881460868284708,0.0,0.0,0.08400001525878903,5.624999148720744,27.0279583181348
1981-04-20,0.12286520945614676,0.10592614380024874,0.01693906565589804,0.07653911074534972,0.0,0.0,0.38899998664855945,5.546184540037896,26.9462087428947
1981-04-21,0.2277705033565148,0.19379044664852355,0.03398005670799125,0.07436219434979874,0.0,0.0,0.0,5.469645429292546,27.212343520087114
1981-04-22,0.31464357403681154,0.2680141544341112,0.04662941960270034,0.07227818470594312,0.0,0.0,0.0,5.395283234942748,26.9845730167306
1981-04-23,0.3643271831047631,0.31079292035398454,0.053534262750778515,0.0702818214576795,0.0,0.0,0.0,5.323005050236803,26.669929442693782
1981-04-24,0.36326644685968285,0.3103854068956329,0.052881039964049976,0.06836821798133111,0.0,0.0,0.0,5.252723228779125,26.30560225958902
1981-04-25,0.305758149941549,0.2616401201906454,0.04411802975090354,0.06653282748143172,0.0,0.0,0.0,5.184355010797793,25.94233581272934
1981-04-26,0.2154509823497351,0.1845818194633124,0.030869162886422746,0.06477141374556968,0.0,0.0,0.0,5.1178221833163615,25.63657766278779
1981-04-27,0.2362313089485203,0.20258768237623292,0.033643626572287325,0.06308002536216004,0.0,0.0,0.0,5.053050769570792,25.421126680438057
1981-04-28,0.3233679541063492,0.27765553082160954,0.04571242328473969,0.06145497268778872,0.0,0.0,0.0,4.989970744208633,25.18489537148953
1981-04-29,0.36838003483018794,0.31679332733756826,0.05158670749261965,0.0598928071039092,0.0,0.0,0.0,4.9285157715208445,24.861527417383186
1981-04-30,0.44394189508794846,0.3824682026425883,0.061473692445360134,0.05839030224030362,0.0,0.0,0.0,4.868622964416935,24.493147382552998
1981-05-01,0.3449537336306801,0.29772975391214707,0.047223979718533,0.05694443692160858,0.0,0.0,0.0,4.810232662176629,24.049205487465045
1981-05-02,0.26415584767268535,0.22831627086058628,0.03583957681209912,0.055552379641675635,0.0,0.0,0.0,4.753288225255022,23.704251753834367
1981-05-03,0.2233566696626122,0.19327112460316873,0.03008554505944352,0.054211474402784586,0.0,0.0,0.0,4.697735845613347,23.44009590616168
1981-05-04,0.26456928497741167,0.22918749864839122,0.03538178632902045,0.05291922777994443,0.0,0.0,0.0,4.643524371210563,23.216739236499066
1981-05-05,0.2522638069530763,0.21879003546863535,0.03347377148444093,0.05167329708839039,0.0,0.0,0.0,4.590605143430619,22.952169951521658
1981-05-06,0.25403259824910135,0.2205833833914073,0.0334492148576941,0.050471479546858246,0.0,0.0,0.0,4.538931846342228,22.699906144568587
1981-05-07,0.2760316737819597,0.23998088012419963,0.03605079365776007,0.04931170234134562,0.0,0.0,0.0,4.488460366795369,22.44587354631949
1981-05-08,0.2782945988576514,0.24226259867997543,0.03603200017767596,0.048192013504463886,0.0,0.0,0.0,4.439148664454023,22.169841872537532
1981-05-09,0.32394934129241726,0.2824026041834827,0.041546737108934556,0.0471105735345166,0.0,0.0,0.0,4.390956650949558,21.891547273679873
1981-05-10,0.23518261701065812,0.2052969415466285,0.02988567546402963,0.04606564768635705,0.0,0.0,0.0,4.343846077415041,21.567597932387454
1981-05-11,0.2773336514311636,0.24238352659472387,0.03495012483643979,0.04505559887305846,0.0,0.0,0.0,4.297780429728683,21.33241531537679
1981-05-12,0.30055300256023815,0.26303735748950674,0.03751564507073137,0.044078881123607215,0.0,0.0,0.0,4.252724830855625,21.05508166394563
1981-05-13,0.29431799258047037,0.25794872424129517,0.0363692683391752,0.043134033547310935,0.0,0.0,0.0,4.208645949732017,20.754528661385393
1981-05-14,0.2805990609473123,0.2462669145030155,0.03433214644429678,0.04221967476048834,0.0,0.0,0.0,4.165511916184707,20.46021066880492
1981-05-15,0.18081095217017562,0.15887017362719014,0.021940778542985515,0.0413344977353505,0.0,0.0,0.0,4.123292241424218,20.1796116078576
1981-05-16,0.2134987018842142,0.18776915637146013,0.025729545512754026,0.04047726503485773,0.0,0.0,0.0,4.081957743688867,19.998800655687425
1981-05-17,0.28004905258734597,0.24659071671247818,0.03345833587486782,0.03964680440079911,0.0,0.0,0.0,4.04148047865401,19.785301953803213
1981-05-18,0.19382980780317016,0.15797643501655612,0.035853372786614074,0.08905864331863624,0.6151180716613738,0.0,4.568000030517577,4.00183367425321,19.505252901215865
1981-05-19,0.24250402465189627,0.19714558329842455,0.04535844135347177,0.166185519878179,0.07586854159964021,0.0,0.41999998092651364,4.527893102595948,23.264305052268895
1981-05-20,0.20820225663155087,0.1694425366535509,0.03875971997799998,0.11327287511552986,0.0,0.0,0.0,4.4375761243174106,23.365932466943875
1981-05-21,0.2534965548008453,0.20659805698633488,0.04689849781451041,0.07787204148188467,0.0,0.0,0.0,4.324303249201881,23.157730210312323
1981-05-22,0.245439788575644,0.20034508653430547,0.045094702041338544,0.0599016733811513,0.0,0.0,0.0,4.246431207719995,22.904233655511476
1981-05-23,0.3229082540244049,0.2640439673479938,0.05886428667641109,0.05056380504209293,0.0,0.0,0.0,4.186529534338844,22.658793866935834
1981-05-24,0.32744065042551884,0.2683012200906425,0.05913943033487633,0.04550977087395995,0.0,0.0,0.0,4.135965729296751,22.335885612911436
1981-05-25,0.28799896170209316,0.23634579438759595,0.05165316731449729,0.04258851827268032,0.0,0.0,0.013000011444091797,4.09045595842279,22.008444962485918
1981-05-26,0.27815303360533866,0.22855152307248894,0.0496015105328497,0.040735453240719616,0.0,0.0,0.0,4.04786744015011,21.733446012227915
1981-05-27,0.306459109750728,0.25228307842029996,0.054176031330428066,0.03942336020181029,0.0,0.0,0.0,4.00713198690939,21.455292978622577
1981-05-28,0.35768209670664436,0.29508111767432244,0.06260097903232192,0.038390888864515194,0.0,0.0,0.0,3.967708626707579,21.148833868871847
1981-05-29,0.3954464123347907,0.3270363487411794,0.06841006359361136,0.037508249764503336,0.0,0.0,0.0,3.9293177378430637,20.7911517721652
1981-05-30,0.3273054914198351,0.27133691246359215,0.05596857895624292,0.03671076927082784,0.0,0.0,0.0,3.8918094880785605,20.395705359830405
1981-05-31,0.2561384029746094,0.21275702186472292,0.043381381109886444,0.035966013978729956,0.0,0.0,0.0,3.8550987188077315,20.068399868410566
1981-06-01,0.3350781598432632,0.27886780393070765,0.05621035591255561,0.03525752343658363,0.0,0.0,0.0,3.819132704829002,19.81226146543596
1981-06-02,0.2511879109251649,0.20946975664805056,0.04171815427711436,0.03457676023412077,0.0,0.0,0.0,3.783875181392418,19.477183305592696
1981-06-03,0.2998624034844588,0.25052106319184353,0.0493413402926153,0.03391912593712149,0.0,0.0,0.0,3.7492984211582976,19.225995394667528
1981-06-04,0.3254730118284675,0.2724932701875014,0.052979741640966076,0.03328198879518528,0.0,0.0,0.0,3.7153792952211764,18.92613299118307
1981-06-05,0.3532123853628546,0.2964016800897504,0.05681070527310418,0.032663706900941815,0.0,0.0,0.0,3.6820973064259914,18.600659979354603
1981-06-06,0.27335609775617215,0.22989327929416398,0.04346281846200819,0.03206314393907322,0.0,0.0,0.0,3.6494335995250493,18.247447593991748
1981-06-07,0.2616374673599528,0.22044760005920455,0.04118986730074826,0.031479428715340506,0.0,0.0,0.0,3.6173704555859763,17.974091496235573
1981-06-08,0.25686284493880734,0.21373227392030522,0.04313057101850214,0.030911835356412398,0.0,0.0,0.3400000095367432,3.585891026870635,17.712454028875623
1981-06-09,0.2329427571383524,0.19067105784003716,0.04227169929831525,0.030359723265612905,0.0,0.0,0.0,3.554979191514222,17.79559119347356
1981-06-10,0.252034884153327,0.2066981383916,0.045336745761726964,0.029822506692192698,0.0,0.0,0.0,3.5246194682486096,17.562648436335206
1981-06-11,0.2199757730962447,0.18075250362248346,0.03922326947376121,0.029299638997336362,0.0,0.0,0.0,3.4947969615564167,17.31061355218188
1981-06-12,0.24902660994662737,0.20500993581182292,0.04401667413480443,0.028790604233501046,0.0,0.0,0.0,3.46549732255908,17.090637779085636
1981-06-13,0.2029558184664928,0.1673945404151388,0.03556127805135399,0.02829491238116053,0.0,0.0,0.0,3.436706718325579,16.841611169139007
1981-06-14,0.20541543873914547,0.16970684586933718,0.0357085928698083,0.027812096431456233,0.0,0.0,0.0,3.408411805944418,16.63865535067252
1981-06-15,0.2594478477011353,0.21475169737020441,0.044696150330930925,0.027341710416004805,0.0,0.0,0.0,3.380599709512962,16.43323991193337
1981-06-16,0.3279942399775172,0.2721425370880654,0.05585170288945181,0.026883327936886345,0.0,0.0,0.0,3.353257999096957,16.173792064232238
1981-06-17,0.2627927342814304,0.21859044088252705,0.04420229339890338,0.026436540973529214,0.0,0.0,0.0,3.3263746711600706,15.845797824254719
1981-06-18,0.2564509871861695,0.21378302100676885,0.042667966179400614,0.02600095885403931,0.0,0.0,0.0,3.299938130186541,15.58300508997329
1981-06-19,0.26672006426587463,0.22283604797103077,0.04388401629484386,0.025576207333504148,0.0,0.0,0.0,3.273937171332502,15.32655410278712
1981-06-20,0.2775935470702041,0.23245875789747605,0.0451347891727281,0.02516192774914068,0.0,0.0,0.0,3.248360963998998,15.059834038521243
1981-06-21,0.23048646446944876,0.19343785328262772,0.037048611186821095,0.02475777623580727,0.0,0.0,0.0,3.223199036249857,14.782240491451041
1981-06-22,0.2529587537276065,0.2127399650932636,0.04021878863434288,0.02436342299226892,0.0,0.0,0.0,3.1984412600140493,14.551754026981591
1981-06-23,0.24139605244219822,0.20345459211432287,0.037941460327875376,0.02397855159210971,0.0,0.0,0.0,3.1740778370217804,14.298795273253983
1981-06-24,0.23759147347372594,0.2006694579910383,0.036922015482687635,0.023602858335017747,0.0,0.0,0.0,3.15009928542967,14.057399220811785
1981-06-25,0.28167558420780364,0.23844326441638308,0.043232319791420594,0.023236051635163953,0.0,0.0,0.0,3.126496427094652,13.819807747338057
1981-06-26,0.21385464565770324,0.18143782484514853,0.032416820812554724,0.02287785144397124,0.0,0.0,0.0,3.103260375459487,13.538132163130253
1981-06-27,0.18220157380918361,0.15485971085433273,0.027341862954850887,0.02252798870493209,0.0,0.0,0.0,3.080382524015516,13.32427751747255
1981-06-28,0.2193870516510202,0.18679837086646706,0.032588680784553126,0.02218620483838102,0.0,0.0,0.0,3.0578545353105837,13.142075943663368
1981-06-29,0.26086699671056107,0.22259523104777154,0.038271765662789496,0.02185225125431674,0.0,0.0,0.0,3.0356683304722027,12.922688892012346
1981-06-30,0.24966702322389017,0.21353658662794434,0.03613043659594579,0.02152588889152189,0.0,0.0,0.0,3.0138160792178863,12.661821895301784
1981-07-01,0.21300730378490895,0.182573592859941,0.030433710924967956,0.021206887781358846,0.0,0.0,0.0,2.992290190326364,12.412154872077895
1981-07-02,0.22006409757970838,0.18899958391632582,0.031064513663382566,0.020895026634736774,0.0,0.0,0.0,2.9710833025450056,12.19914756829299
1981-07-03,0.24100689486692614,0.20742850554627218,0.03357838932065397,0.020590092450849376,0.0,0.0,0.0,2.9501882759102687,11.979083470713283
1981-07-04,0.23356330631993039,0.20147086991216118,0.03209243640776918,0.020291880146378626,0.0,0.0,0.0,2.929598183459419,11.738076575846357
1981-07-05,0.20505975436588467,0.177253624967074,0.02780612939881066,0.020000192203947796,0.0,0.0,0.0,2.909306303313041,11.504513269526427
1981-07-06,0.18511922877168774,0.16031598654515478,0.024803242226532955,0.01971483833868808,0.0,0.0,0.0,2.889306111109093,11.299453515160545
1981-07-07,0.17405882067579131,0.15099759224151096,0.023061228434280375,0.019435635181858296,0.0,0.0,0.0,2.8695912727704047,11.114334286388859
1981-07-08,0.1655451953096562,0.14384735119206216,0.02169784411759403,0.019162405980526553,0.0,0.0,0.0,2.8501556375885473,10.94027546571307
1981-07-09,0.18613616239607628,0.1620127353513115,0.024123427044764775,0.018894980312387222,0.0,0.0,0.0,2.8309932316080206,10.774730270403413
