,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-06-06,0.446209722575824,0.3878964284906056,0.05831329408521839,0.12246096949858648,0.0,0.0,0.0,6.469707525903998,31.182633652254747
1990-06-07,0.3062759224675035,0.2665965012274987,0.03967942124000481,0.10974493162661336,0.0,0.0,0.0,6.347246556405412,30.736423929678917
1990-06-08,0.4594886951605689,0.40046694573976327,0.05902174942080565,0.10187188063177564,0.0,0.0,0.0,6.237501624778797,30.43014800721141
1990-06-09,0.5342695939175749,0.46642479799942355,0.06784479591815132,0.09647234759137628,0.0,0.0,0.0,6.135629744147022,29.97065931205084
1990-06-10,0.44008192037618465,0.3848480997822526,0.055233820593932004,0.09236850882980392,0.0,0.0,0.0,6.0391573965556455,29.436389718133267
1990-06-11,0.3769064440081566,0.3300707394085858,0.046835704599570836,0.08897276462114484,0.0,0.0,0.0,5.946788887725842,28.996307797757083
1990-06-12,0.3693511216702026,0.32387313928396494,0.04547798238623767,0.08599007728336303,0.0,0.0,0.0,5.857816123104699,28.619401353748927
1990-06-13,0.3457203705644801,0.30353089792130467,0.04218947264317545,0.0832705802780428,0.0,0.0,0.0,5.771826045821336,28.250050232078724
1990-06-14,0.3674205517810498,0.322983553578902,0.044436998202147755,0.08073657190855703,0.0,0.0,0.0,5.688555465543292,27.904329861514242
1990-06-15,0.43433494966558484,0.38233724426050203,0.051997705405082764,0.07834634044485166,0.0,0.0,0.0,5.607818893634736,27.536909309733193
1990-06-16,0.3777755238599602,0.3330298727260275,0.04474565113393269,0.07607622923755317,0.0,0.0,0.0,5.5294725531898825,27.10257436006761
1990-06-17,0.30229442126522543,0.2668148775965995,0.0354795436686259,0.07391173601773654,0.0,0.0,0.0,5.45339632395233,26.724798836207647
1990-06-18,0.3561093501937054,0.31467834814415613,0.041431002049549276,0.07184308762001138,0.0,0.0,0.0,5.379484587934593,26.422504414942424
1990-06-19,0.4576882556032549,0.40501897048399865,0.052669285119256275,0.0698630324995419,0.0,0.0,0.0,5.307641500314582,26.06639506474872
1990-06-20,0.5293126706768749,0.46922587150450984,0.06008679917236508,0.06796573293956154,0.0,0.0,0.0,5.2377784678150405,25.608706809145463
1990-06-21,0.5644333587684442,0.5013478732759082,0.06308548549253601,0.06614620314583043,0.0,0.0,0.0,5.16981273487548,25.079394138468587
1990-06-22,0.4832433587652052,0.430061043484138,0.05318231528106723,0.06440001886985157,0.0,0.0,0.0,5.103666531729651,24.51496077970014
1990-06-23,0.285502046211591,0.25445163092752204,0.03105041528406888,0.06272316258867679,0.0,0.0,0.0,5.0392665128597995,24.031717420934932
1990-06-24,0.28692895862189105,0.2559929430201099,0.030936015601781112,0.06111193680425991,0.0,0.0,0.0,4.976543350271122,23.746215374723345
1990-06-25,0.33305187968263283,0.29748063450476736,0.03557124517786544,0.05956291197162388,0.0,0.0,0.0,4.915431413466861,23.459286416101452
1990-06-26,0.36377429201065015,0.32534026966671303,0.03843402234393719,0.05807289238365986,0.0,0.0,0.0,4.855868501495238,23.12623453641882
1990-06-27,0.36082412945781117,0.3231387627239166,0.03768536673389457,0.0566388916772698,0.0,0.0,0.0,4.797795609111579,22.762460244408167
1990-06-28,0.33173519636254545,0.29747611815107117,0.03425907821147427,0.05525811376195403,0.0,0.0,0.0,4.741156717434309,22.40163611495036
1990-06-29,0.33999345251486623,0.305267112717581,0.034726339797285205,0.05392793702765339,0.0,0.0,0.0,4.685898603672355,22.069900918587813
1990-06-30,0.37162381461210137,0.33411430404117126,0.03750951057092999,0.05264590071333543,0.0,0.0,0.0,4.631970666644701,21.72990746607294
1990-07-01,0.36121057133552964,0.32520629156230235,0.03600427977322734,0.05140969283124926,0.0,0.0,0.0,4.579324765931366,21.358283651460837
1990-07-02,0.3504228989076347,0.3159246294916871,0.03449826941594757,0.0502171393013956,0.0,0.0,0.0,4.527915073100116,20.997073080125308
1990-07-03,0.3364061337912909,0.30368969060919415,0.032716443182096766,0.049066194084101275,0.0,0.0,0.0,4.477697933798721,20.646650181217673
1990-07-04,0.31657267768335245,0.28614733897660316,0.030425338706749263,0.04795493016886298,0.0,0.0,0.0,4.42863173971462,20.310244047426384
1990-07-05,0.3256328920889584,0.2947034518078036,0.03092944028115473,0.04688153131619645,0.0,0.0,0.0,4.380676809545758,19.99367136974303
1990-07-06,0.2610234525406897,0.23650498787044613,0.024518464670243552,0.045844284471675975,0.0,0.0,0.0,4.3337952782295615,19.668038477654065
1990-07-07,0.3267464933593119,0.2963909585259935,0.030355534833318286,0.04484157278544579,0.0,0.0,0.0,4.287950993757884,19.407015025113378
1990-07-08,0.30408999093711964,0.2761836405216413,0.027906350415478356,0.043871869180115215,0.0,0.0,0.0,4.243109420972438,19.08026853175407
1990-07-09,0.2779938096442152,0.2527747812497677,0.025219028394447528,0.04293373041708059,0.0,0.0,0.0,4.199237551792323,18.77617854081695
1990-07-10,0.338497540932593,0.3081624806879747,0.030335060244618232,0.04202579161695606,0.0,0.0,0.0,4.156303821375243,18.49818473117274
1990-07-11,0.4064151528613832,0.3705386075424579,0.03587654531892531,0.04114676119446954,0.0,0.0,0.0,4.114278029758287,18.15968719024015
1990-07-12,0.40211637205533984,0.36721647770409144,0.03489989435124843,0.04029541617217825,0.0,0.0,0.0,4.073131268563817,17.753272037378757
1990-07-13,0.37863844028863025,0.3463252513990492,0.032313188889581075,0.03947059784084449,0.0,0.0,0.0,4.0328358523916386,17.35115566532342
1990-07-14,0.3661673482200936,0.33542807624052906,0.030739271979564577,0.03867120773739134,0.0,0.0,0.0,3.9933652545507927,16.972517225034796
1990-07-15,0.33895933012232987,0.3109553321504332,0.028003997971896632,0.03789620391409354,0.0,0.0,0.0,3.954694046813401,16.606349876814704
1990-07-16,0.3404049734435494,0.3127190743166691,0.027685899126880298,0.03714459747510435,0.0,0.0,0.0,3.9167978428993075,16.267390546692372
1990-07-17,0.2957457259530891,0.27205371355031466,0.023692012402774507,0.036415449358609984,0.0,0.0,0.0,3.8796532454242034,15.926985573248825
1990-07-18,0.23235474801765235,0.2139797064308994,0.018375041586752978,0.03570786734487066,0.0,0.0,0.0,3.8432377960655932,15.631239847295733
1990-07-19,0.2689340190019664,0.24792376061952617,0.021010258382440195,0.035021003272177775,0.0,0.0,0.0,3.8075299287207236,15.398885099278083
1990-07-20,0.2825601212736904,0.26078661468705044,0.021773506586639957,0.0343540504443518,0.0,0.0,0.0,3.7725089254485447,15.129951080276115
1990-07-21,0.29924672811347447,0.27652599840385306,0.022720729709621433,0.03370624121484382,0.0,0.0,0.0,3.738154875004193,14.847390959002425
1990-07-22,0.29453807837977375,0.2725188490445577,0.02201922933521604,0.03307684473380352,0.0,0.0,0.0,3.704448633789349,14.54814423088895
1990-07-23,0.2641355366480587,0.2446829744053,0.019452562242758736,0.03246516484565115,0.0,0.0,0.0,3.671371789055545,14.253606152509176
1990-07-24,0.22753140067089223,0.2057076577671173,0.021823742903774937,0.031870538125754085,0.0,0.0,0.46000003814697266,3.6389066242098935,13.989470615861118
1990-07-25,0.18958122708736483,0.16619548796897365,0.02338573911839119,0.03129233204577218,0.0,0.0,0.0,3.6070360860841393,14.221939253337199
1990-07-26,0.19703506603468682,0.1729637364850942,0.0240713295495926,0.030729943258109824,0.0,0.0,0.0,3.575743754038367,14.032358026249833
1990-07-27,0.25070473597241416,0.2204193198367704,0.03028541613564373,0.030182795990705277,0.0,0.0,0.0,3.545013810780257,13.835322960215146
1990-07-28,0.2749574366830679,0.24219105143608827,0.03276638524697964,0.029650340544108877,0.0,0.0,0.0,3.5148310147895523,13.584618224242732
1990-07-29,0.25415411109675873,0.2242924086334552,0.029861702463303507,0.029132051883456665,0.0,0.0,0.0,3.485180674245444,13.309660787559666
1990-07-30,0.24197267455728336,0.21392456693441173,0.028048107622871642,0.0286274283185427,0.0,0.0,0.0,3.4560486223619873,13.055506676462908
1990-07-31,0.18401398498312413,0.16293908777609933,0.021074897207024806,0.028135990265736648,0.0,0.0,0.0,3.4274211940434443,12.813534001905625
1990-08-01,0.22638838726810573,0.20075579450565456,0.025632592762451178,0.027657279085988855,0.0,0.0,0.0,3.399285203777708,12.629520016922504
1990-08-02,0.22990875940494565,0.20421760261102614,0.025691156793919496,0.02719085599361732,0.0,0.0,0.0,3.3716279246917193,12.403131629654396
1990-08-03,0.23596044738285687,0.20995189369456593,0.02600855368829094,0.026736301030984164,0.0,0.0,0.0,3.3444370686981015,12.173222870249448
1990-08-04,0.227410256412967,0.20269221193486064,0.024718044478106344,0.026293212104546666,0.0,0.0,0.0,3.3177007676671173,11.937262422866592
1990-08-05,0.22728243049220143,0.20292156305161244,0.02436086744058895,0.025861204078113577,0.0,0.0,0.0,3.291407555562571,11.709852166453624
1990-08-06,0.22611381879279877,0.2022215476109213,0.02389227118187747,0.0254399079194537,0.0,0.0,0.0,3.265546351484457,11.482569735961423
1990-08-07,0.215970912775919,0.1934734763740455,0.02249743640187354,0.0250289698966935,0.0,0.0,0.0,3.2401064435650033,11.256455917168626
1990-08-08,0.21855644635810734,0.19611239313347836,0.022444053224628984,0.024628050821206435,0.0,0.0,0.0,3.21507747366831,11.040485004392707
1990-08-09,0.22317922401350887,0.20059792692691,0.022581297086598912,0.024236825333940667,0.0,0.0,0.0,3.1904494228471036,10.821928558034601
1990-08-10,0.22228879411334285,0.20013984627451195,0.022148947838830868,0.023854981232355604,0.0,0.0,0.0,3.1662125975131628,10.598749334021093
1990-08-11,0.20288952679363098,0.1829756916933103,0.019913835100320684,0.023482218835344015,0.0,0.0,0.0,3.1423576162808073,10.376460539907752
1990-08-12,0.18327276057295086,0.16553423609541051,0.017738524477540377,0.023118250383705373,0.0,0.0,0.0,3.1188753974454633,10.173571013114119
1990-08-13,0.16331042752217212,0.14770538992567814,0.015605037596493955,0.022762799473910772,0.0,0.0,0.0,3.0957571470617578,9.99029825254117
1990-08-14,0.13007694406885975,0.1177850346169877,0.012291909451872064,0.022415600523060013,0.0,0.0,0.0,3.0729943475878474,9.826987825018998
1990-08-15,0.11775654946715092,0.1067337509813362,0.01102279848581472,0.022076398263079562,0.0,0.0,0.0,3.0505787470647876,9.696910880950139
1990-08-16,0.12269156672948094,0.11131239776116438,0.01137916896831656,0.021744947262346343,0.0,0.0,0.0,3.0285023488017084,9.579154331482988
1990-08-17,0.11067816619657059,0.10050689090528231,0.010171275291288277,0.021421011473048417,0.0,0.0,0.0,3.0067574015393617,9.456462764753509
1990-08-18,0.10388898094855456,0.09442264239095727,0.009466338557597306,0.021104363802709733,0.0,0.0,0.0,2.9853363900663137,9.345784598556937
1990-08-19,0.12258410652462559,0.11151418156213323,0.011069924962492372,0.020794785708413595,0.0,0.0,0.0,2.9642320262636037,9.241895617608384
1990-08-20,0.11949886585262451,0.10881340592787299,0.010685459924751506,0.02049206681235892,0.0,0.0,0.0,2.94343724055519,9.119311511083762
1990-08-21,0.11687194407908977,0.1065229268246735,0.010349017254416266,0.02019600453747509,0.0,0.0,0.0,2.922945173742831,8.999812645231135
1990-08-22,0.12609267509938962,0.115039636418737,0.011053038680652634,0.019906403761906354,0.0,0.0,0.0,2.902749169205356,8.882940701152043
1990-08-23,0.1292112912478147,0.1180070055484285,0.01120428569938619,0.019623076491255727,0.0,0.0,0.0,2.8828427654434496,8.756848026052653
1990-08-24,0.11116438642637497,0.10162550353553065,0.009538882890844314,0.019345841547550927,0.0,0.0,0.0,2.863219688952194,8.62763673480484
1990-08-25,0.08934303753949915,0.08174457346517089,0.007598464074328255,0.01907452427396311,0.0,0.0,0.0,2.8438738474046428,8.516472348378464
1990-08-26,0.07902055047816187,0.07235035389339553,0.006670196584766355,0.018808956254371702,0.0,0.0,0.0,2.8247993231306796,8.427129310838962
1990-08-27,0.07495795052244028,0.06791471440830438,0.007043236114135918,0.01854897504692705,0.0,0.0,0.11999998092651365,2.805990366876308,8.3481087603608
1990-08-28,0.060766787038486154,0.05325569884806958,0.007511088190416562,0.018294423930816886,0.0,0.0,0.21700000762939453,2.7874413918293817,8.393150790764874
1990-08-29,0.12354400774617977,0.10565407429764036,0.01788993344853943,0.018045151665492844,0.0,0.0,0.007999992370605447,2.769146967898564,8.549384011355782
1990-08-30,0.11117017099933404,0.09513737616129901,0.01603279483803502,0.017801012261660386,0.0,0.0,0.0,2.751101816233071,8.433839995980208
1990-08-31,0.10732602016011472,0.09198540933749674,0.015340610822617975,0.017561864763378555,0.0,0.0,0.0,2.733300803971411,8.322669824980872
1990-09-01,0.11042976153183912,0.09478714777178056,0.01564261376005855,0.01732757304065723,0.0,0.0,0.0,2.715738939208032,8.215343804820758
1990-09-02,0.09791133187131608,0.08416399170452851,0.013747340166787561,0.017098005591976866,0.0,0.0,0.0,2.698411366167375,8.10491404328892
1990-09-03,0.11213927860673505,0.09653377883268258,0.015605499774052449,0.016873035356190978,0.0,0.0,0.0,2.681313360575398,8.007002711417604
1990-09-04,0.1087965668811275,0.09380103959373923,0.014995527287388271,0.016652539533304738,0.0,0.0,0.0,2.6644403252192066,7.894863432810868
1990-09-05,0.09512708521788785,0.0821339834227307,0.012993101795157138,0.016436399413653303,0.0,0.0,0.0,2.6477877856859013,7.786066865929741
1990-09-06,0.10213236647960071,0.08830452922206322,0.013827837257537499,0.016224500215032415,0.0,0.0,0.0,2.631351386272248,7.690939780711854
1990-09-07,0.09632684437669715,0.08340252003716722,0.012924324339529942,0.01601673092736024,0.0,0.0,0.0,2.615126886057216,7.588807414232252
1990-09-08,0.10043704691726467,0.08708269202769207,0.013354354889572574,0.01581298416447453,0.0,0.0,0.0,2.5991101551298557,7.492480569855555
1990-09-09,0.09981837767172658,0.08667024478037497,0.013148132891351602,0.015613156022692367,0.0,0.0,0.0,2.583297170965381,7.392043522938291
1990-09-10,0.11016874348414497,0.095800708357027,0.014368035127117965,0.015417145945781613,0.0,0.0,0.0,2.5676840149426883,7.292225145266566
1990-09-11,0.09661586970037686,0.08414186598890624,0.012474003711470606,0.015224856596013499,0.0,0.0,0.0,2.552266868996907,7.182056401782422
1990-09-12,0.07865035279011687,0.06858405198273675,0.010066300807380135,0.015036193730984884,0.0,0.0,0.0,2.537042012400894,7.0854405320820435
1990-09-13,0.08552892370076784,0.07467096375098306,0.010857959949784788,0.014851066085916614,0.0,0.0,0.0,2.522005818669909,7.006790179291928
1990-09-14,0.07744392380663583,0.06769343481347176,0.00975048899316408,0.014669385261151106,0.0,0.0,0.0,2.5071547525839923,6.921261255591161
1990-09-15,0.07511197448398997,0.06572875171832786,0.009383222765662122,0.014491065614587812,0.0,0.0,0.0,2.4924853673228413,6.843817331784527
1990-09-16,0.07464630177865578,0.06539336150630654,0.009252940272349247,0.014316024158810215,0.0,0.0,0.0,2.4779943017082537,6.7687053573005365
1990-09-17,0.0763079945624571,0.06692361452588304,0.00938438003657408,0.014144180462671439,0.0,0.0,0.0,2.4636782775494437,6.6940590555218815
1990-09-18,0.08464701520352302,0.07432527152765407,0.01032174367586894,0.013975456557118774,0.0,0.0,0.0,2.4495340970867727,6.6177510609594234
1990-09-19,0.07055426737485557,0.06202348050004147,0.008530786874814096,0.013809776845049356,0.0,0.0,0.0,2.4355586405296545,6.533104045755899
1990-09-20,0.0924256552040732,0.08134788423373024,0.011077770970342926,0.013647068015000697,0.0,0.0,0.0,2.421748863684605,6.462549778381042
1990-09-21,0.09435487084026989,0.0831624337261091,0.011192437114160791,0.013487258958490504,0.0,0.0,0.0,2.4081017956696043,6.3701241231769705
1990-09-22,0.09457910132086811,0.08347914354756589,0.011099957773302225,0.013330280690830216,0.0,0.0,0.0,2.3946145367111136,6.275769252336699
1990-09-23,0.06816501705686016,0.06024093109648751,0.007924085960372652,0.013176066275246147,0.0,0.0,0.0,2.3812842560202836,6.181190151015831
1990-09-24,0.06497336660238823,0.057478756136756196,0.007494610465632034,0.013024550750151118,0.0,0.0,0.0,2.3681081897450373,6.113025133958972
1990-09-25,0.05013387939916159,0.04439065530916882,0.005743224089992777,0.012875671059417636,0.0,0.0,0.0,2.355083638994886,6.048051767356584
1990-09-26,0.04676246230896193,0.04143635663565383,0.005326105673308093,0.012729365985511769,0.0,0.0,0.0,2.3422079679354684,5.997917887957421
1990-09-27,0.044915770394632945,0.039828116270819044,0.005087654123813895,0.012585576085354048,0.0,0.0,0.0,2.329478601949957,5.95115542564846
1990-09-28,0.05454871671483813,0.04840656540581523,0.006142151309022888,0.012444243628780988,0.0,0.0,0.0,2.3168930258646028,5.9062396552538265
1990-09-29,0.06395611380687131,0.05680619002084962,0.007149923786021682,0.012305312539487058,0.0,0.0,0.0,2.304448782235822,5.851690938538989
1990-09-30,0.06425932771993799,0.05713227807970497,0.0071270496402330175,0.012168728338333453,0.0,0.0,0.0,2.2921434696963354,5.787734824732118
1990-10-01,0.06916096562479328,0.061553881608660606,0.007607084016132667,0.012034438088915682,0.0,0.0,0.0,2.279974741358002,5.72347549701218
1990-10-02,0.052845713821755104,0.04707876005149461,0.005766953770260495,0.01190239034528748,0.0,0.0,0.0,2.2679403032690857,5.654314531387388
1990-10-03,0.04556970826570765,0.04062837754240778,0.004941330723299867,0.01177253510174396,0.0,0.0,0.0,2.2560379129237984,5.6014688175656335
1990-10-04,0.0581855522941754,0.05191790286500872,0.006267649429166673,0.011644823744571495,0.0,0.0,0.0,2.2442653778220545,5.555899109299927
1990-10-05,0.05898183545311736,0.0526770098665173,0.0063048255866000645,0.011519209005676823,0.0,0.0,0.0,2.2326205540774833,5.497713557005751
1990-10-06,0.036415986942812506,0.032548590163604306,0.0038673967792082074,0.011395644918011996,0.0,0.0,0.0,2.2211013450718062,5.438731721552633
1990-10-07,0.04475090455571694,0.040023748103297056,0.004727156452419884,0.011274086772715998,0.0,0.0,0.0,2.2097057001537945,5.40231573460982
1990-10-08,0.04909960237604426,0.043945658971036604,0.005153943405007666,0.011154491077897746,0.0,0.0,0.0,2.1984316133810786,5.357564830054103
1990-10-09,0.04932949035380311,0.04418605703657271,0.005143433317230399,0.011036815518989046,0.0,0.0,0.0,2.187277122303181,5.3084652276780595
1990-10-10,0.051337898512454176,0.04602198361958805,0.005315914892866135,0.010921018920599254,0.0,0.0,0.0,2.1762403067841913,5.2591357373242555
1990-10-11,0.05163491946904497,0.046326470169308104,0.005308449299736867,0.01080706120980703,0.0,0.0,0.0,2.1653192878635923,5.207797838811801
1990-10-12,0.04942382899479451,0.04437885062689068,0.005044978367903823,0.010694903380827448,0.0,0.0,0.0,2.154512226653785,5.156162919342756
1990-10-13,0.047614348391164185,0.04278763157703198,0.004826716814132204,0.010584507460995886,0.0,0.0,0.0,2.143817323272958,5.106739090347961
1990-10-14,0.04158888805026704,0.03740018185909094,0.004188706191176095,0.010475836478012724,0.0,0.0,0.0,2.1332328158119624,5.059124741956798
1990-10-15,0.04218171023922701,0.037959053282357914,0.0042226569568691065,0.010368854428395762,0.0,0.0,0.0,2.12275697933395,5.01753585390653
1990-10-16,0.042672684621418926,0.03842736227545841,0.00424532234596051,0.01026352624708951,0.0,0.0,0.0,2.112388124905554,4.975354143667303
1990-10-17,0.0390226934717658,0.03516403273441524,0.0038586607373505533,0.01015981777818322,0.0,0.0,0.0,2.1021245986584645,4.9326814590458845
1990-10-18,0.039583643942198744,0.03569241378454918,0.0038912301576495556,0.010057695746691424,0.0,0.0,0.0,2.0919647808802813,4.893658765574119
1990-10-19,0.02456098011928311,0.018404737383158523,0.006156242736124592,0.009957127731353226,0.0,0.0,1.280999946594238,2.08190708513359,4.854075121631921
1990-10-20,0.0418467843095039,0.025767087889283148,0.016079696420220762,0.009858082138408358,0.0,0.0,0.0,2.0719499574022375,6.110514088106877
1990-10-21,0.046412947396682294,0.02863419451981202,0.01777875287687028,0.009760528176310167,0.0,0.0,0.0,2.062091875263829,6.068667303797372
1990-10-22,0.043525728872055185,0.026906901816878027,0.01661882705517716,0.009664435831337276,0.0,0.0,0.0,2.052331347087519,6.022254356400688
1990-10-23,0.044803905773579816,0.027751661530448595,0.017052244243131225,0.009569775844067705,0.0,0.0,0.0,2.0426669112561817,5.978728627528634
1990-10-24,0.047909503309730934,0.029736859309418995,0.01817264400031195,0.009476519686680559,0.0,0.0,0.0,2.0330971354121146,5.933924721755053
1990-10-25,0.050758640358688566,0.03157528161270279,0.01918335874598578,0.009384639541052273,0.0,0.0,0.0,2.0236206157254335,5.886015218445321
1990-10-26,0.045162911467756396,0.02815603458897367,0.01700687687878273,0.009294108277615648,0.0,0.0,0.0,2.0142359761843815,5.835256578086632
1990-10-27,0.042470848828728924,0.026530903154378775,0.015939945674350146,0.009204899434951437,0.0,0.0,0.0,2.0049418679067657,5.790093666618875
1990-10-28,0.04482626846087206,0.028058209692138354,0.0167680587687337,0.009116987200083599,0.0,0.0,0.0,1.9957369684718147,5.747622817790147
1990-10-29,0.03066263407209258,0.019226909744994698,0.011435724327097881,0.009030346389450564,0.0,0.0,0.0,1.986619981271731,5.702796549329275
1990-10-30,0.03263229422385062,0.020491831014984797,0.012140463208865818,0.008944952430526117,0.0,0.0,0.0,1.9775896348822803,5.672133915257183
1990-10-31,0.038239246948684635,0.020973625331247074,0.017265621617437547,0.023013358357315286,0.18618430046796894,0.0,4.627999877929688,1.968644682451754,5.639501621033332
1990-11-01,0.05540996701745927,0.03397726189939672,0.02143270511806255,0.04732033964487719,0.02035428756246071,0.0,0.2969999790191649,2.1318156245624076,10.043077951546364
1990-11-02,0.05623527873221656,0.03472279340460544,0.02151248532761112,0.030668803383738084,0.0,0.0,0.0,2.1048495724799916,10.264313675985612
1990-11-03,0.05264864234440107,0.03255481938602239,0.02009382295837866,0.02001159573901669,0.0,0.0,0.0,2.074180769096253,10.208078397253395
1990-11-04,0.06601380864033442,0.04088192750786317,0.025131881132471254,0.014694025707832322,0.0,0.0,0.0,2.0541691733572365,10.155429754908994
1990-11-05,0.06452403499818457,0.04002837684349388,0.024495658154690684,0.012017588843676498,0.0,0.0,0.0,2.039475147649404,10.089415946268659
1990-11-06,0.057336027313992045,0.03562715340873413,0.021708873905257917,0.010648009299136623,0.0,0.0,0.0,2.027457558805727,10.024891911270476
1990-11-07,0.05387644267781514,0.03352725174564031,0.020349190932174837,0.009925441039089291,0.0,0.0,0.0,2.0168095495065903,9.967555883956482
1990-11-08,0.0583968623580254,0.036394592415915805,0.0220022699421096,0.009523534759290783,0.0,0.0,0.0,2.006884108467501,9.913679441278669
1990-11-09,0.06573049796176651,0.04103289532451097,0.024697602637255546,0.009280870750585821,0.0,0.0,0.0,1.9973605737082105,9.855282578920644
1990-11-10,0.06662192733948348,0.04166354388891672,0.024958383450566765,0.009117599556707405,0.0,0.0,0.0,1.9880797029576247,9.789552080958877
1990-11-11,0.05960095755397992,0.0373369740840964,0.022263983469883522,0.008994215721252764,0.0,0.0,0.0,1.978962103400917,9.722930153619394
1990-11-12,0.056895714415372986,0.03569889612073956,0.02119681829463343,0.008891168023893649,0.0,0.0,0.0,1.9699678876796642,9.663329196065414
1990-11-13,0.058706112654278476,0.036892831290939954,0.021813281363338516,0.008798774856466383,0.0,0.0,0.0,1.9610767196557706,9.606433481650042
1990-11-14,0.03766602060247004,0.02307377662369754,0.014592243978772498,0.009205824934534985,0.012312407127235057,0.0,0.45799999237060535,1.9522779447993042,9.547727368995762
1990-11-15,0.04477069387953683,0.02720523864525119,0.01756545523428565,0.011243252352773393,0.0,0.0,0.0,1.9553845269920045,9.955748933636663
1990-11-16,0.050067887613599295,0.030463610311073797,0.019604277302525487,0.00987213839507762,0.0,0.0,0.0,1.944141274639231,9.910978239757124
1990-11-17,0.04164148030733299,0.025369090011478142,0.01627239029585484,0.009154419384685492,0.0,0.0,0.0,1.9342691362441535,9.860910352143526
1990-11-18,0.045583315865440156,0.027803963451541513,0.01777935241389864,0.008760410100816494,0.0,0.0,0.0,1.925114716859468,9.819268871836192
1990-11-19,0.04037710697552915,0.024658056074728374,0.01571905090080078,0.008527044905064528,0.0,0.0,0.0,1.9163543067586517,9.77368555597075
1990-11-20,0.03203578096894785,0.019584097415647927,0.01245168355329993,0.008373663432726131,0.0,0.0,0.0,1.9078272618535872,9.733308448995224
1990-11-21,0.029695900663661914,0.018169418775540666,0.011526481888121245,0.008260361887852953,0.0,0.0,0.0,1.8994535984208614,9.701272668026276
1990-11-22,0.03355612889214191,0.020549347405058614,0.013006781487083294,0.008167394526434219,0.0,0.0,0.0,1.8911932365330082,9.671576767362614
1990-11-23,0.038876815088124066,0.0238316576786244,0.015045157409499667,0.00808498587496999,0.0,0.0,0.0,1.883025842006574,9.638020638470472
1990-11-24,0.04102347475186681,0.0251757611821528,0.015847713569714015,0.008008291922035797,0.0,0.0,0.0,1.874940856131604,9.599143823382347
1990-11-25,0.04102650715898091,0.025016698016291434,0.016009809142689478,0.007934907943385652,0.0,0.0,0.109000015258789,1.8669325642095682,9.55812034863048
1990-11-26,0.036467100697798537,0.022594487158703318,0.01387261353909522,0.02132331468488276,0.12546992366914408,0.0,1.7290000915527344,1.8589976562661827,9.62609385673029
1990-11-27,0.03276125585203833,0.02109313962654303,0.0116681162254953,0.030245692335335687,0.0,0.0,0.0,1.963144265250444,11.193156923916082
1990-11-28,0.03751957268085293,0.02417583597322172,0.013343736707631207,0.019131990937799364,0.0,0.0,0.0,1.9328985729151087,11.16039566806404
1990-11-29,0.03883433087790215,0.025044660842423044,0.013789670035479096,0.01359833033893738,0.0,0.0,0.0,1.9137665819773093,11.122876095383187
1990-11-30,0.03415859068385784,0.022047678019184128,0.012110912664673717,0.01082444049634547,0.0,0.0,0.0,1.9001682516383718,11.084041764505283
1990-12-01,0.042967650900741054,0.027757544494049546,0.015210106406691503,0.009415878320177755,0.0,0.0,0.0,1.8893438111420264,11.049883173821424
1990-12-02,0.03892071692153891,0.0251668712009877,0.013753845720551206,0.00868306126861264,0.0,0.0,0.0,1.8799279328218486,11.00691552292068
1990-12-03,0.04024507395321345,0.026046786837711666,0.014198287115501787,0.008284943229187968,0.0,0.0,0.0,1.8712448715532362,10.967994805999142
1990-12-04,0.0370722394368457,0.024014731556998164,0.013057507879847538,0.00805284224583404,0.0,0.0,0.0,1.8629599283240483,10.927749732045928
1990-12-05,0.032394493145475614,0.021001490458816406,0.011393002686659208,0.007903322077792905,0.0,0.0,0.0,1.8549070860782144,10.890677492609083
1990-12-06,0.04244344861665752,0.027539626756204433,0.014903821860453085,0.007795107589159468,0.0,0.0,0.0,1.8470037640004218,10.858282999463606
1990-12-07,0.03848317224795157,0.024993487073037786,0.013489685174913788,0.007707776210275889,0.0,0.0,0.0,1.8392086564112622,10.815839550846947
1990-12-08,0.039481445276386654,0.0256649585980121,0.01381648667837456,0.007631219052703731,0.0,0.0,0.0,1.831500880200986,10.777356378598997
1990-12-09,0.04056855556523811,0.026396112353422586,0.014172443211815522,0.007560428477896085,0.0,0.0,0.0,1.8238696611482819,10.737874933322612
1990-12-10,0.03953286721992169,0.02584417605398078,0.013688691165940906,0.02349425044985677,0.15707056777238004,0.0,1.9770000457763677,1.816309232670386,10.697306377757371
1990-12-11,0.03542000045444597,0.024153867142132013,0.011266133312313952,0.04560773638818895,0.08538067197523602,0.0,0.8659999847412109,1.9498855499929095,12.47770298854144
1990-12-12,0.03912683364683486,0.02702747695022912,0.012099356696605735,0.03686925998809601,0.0,0.0,0.0,1.9896584855799564,13.222902300852967
1990-12-13,0.03772604746925961,0.02607701273342106,0.011649034735838545,0.02246882716454246,0.0,0.0,0.0,1.9527892255918606,13.183775467206129
1990-12-14,0.03342104303731295,0.0231154775931452,0.010305565444167752,0.015309261637005729,0.0,0.0,0.0,1.9303203984273183,13.14604941973687
1990-12-15,0.03506259335031509,0.024405874237844332,0.01065671911247076,0.022515078374644358,0.09836323875264441,0.0,0.9670000076293944,1.9150111367903129,13.112628376699556
