,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-01-21,0.07222277011216574,0.05675258970896217,0.01547018040320357,0.011709378837332427,0.0,0.0,0.0,2.194823585380459,19.19350427648029
1991-01-22,0.08606007042311101,0.0676713199666362,0.018388750456474815,0.011286413009668426,0.0,0.0,0.0,2.183114206543127,19.121281506368128
1991-01-23,0.08152781121205874,0.06415379422823862,0.017374016983820108,0.011020010527162116,0.0,0.0,0.0,2.171827793533459,19.035221435945015
1991-01-24,0.07497001239209805,0.05903344409149861,0.01593656830059944,0.010831946689602115,0.0,0.0,0.0,2.160807783006297,18.95369362473296
1991-01-25,0.0781261854423742,0.06155921210162452,0.016566973340749674,0.010683512077934432,0.0,0.0,0.0,2.1499758363166945,18.87872361234086
1991-01-26,0.07691809240485957,0.06064793894574493,0.01627015345911464,0.010555542223175196,0.0,0.0,0.0,2.1392923242387605,18.80059742689848
1991-01-27,0.07594368273286685,0.05991929528105511,0.01602438745181174,0.010438540223661509,0.0,0.0,0.0,2.128736782015585,18.72367933449362
1991-01-28,0.08010077879813748,0.06324185807471149,0.01685892072342601,0.01032779131025729,0.0,0.0,0.0,2.1182982417919236,18.647735651760755
1991-01-29,0.0775132931662173,0.06124096492247687,0.01627232824374043,0.010220946453391312,0.0,0.0,0.0,2.107970450481666,18.567634872962614
1991-01-30,0.08128159497383193,0.06426245709541913,0.017019137878412825,0.010116827178525066,0.0,0.0,0.0,2.097749504028275,18.490121579796398
1991-01-31,0.07737496921055866,0.06121629081586494,0.01615867839469372,0.010014834403188094,0.0,0.0,0.0,2.08763267684975,18.408839984822567
1991-02-01,0.08204744008632406,0.06495805195085545,0.017089388135468602,0.009914656029385465,0.0,0.0,0.0,2.0776178424465623,18.331465015612007
1991-02-02,0.0936508164276964,0.07458060756042485,0.01907020886727156,0.14152588712767636,1.2603307364002077,0.0,7.311000061035157,2.067703186417176,18.249417575525687
1991-02-03,0.07022096567022362,0.05777717213488331,0.012443793535340301,0.27630235626799016,0.3412755639851815,0.0,1.5899999618530272,3.1865080356897075,24.206436083732928
1991-02-04,0.09219578154195783,0.07623046161199187,0.015965319929965957,0.18647080546843642,0.00023018503577028993,0.0,0.01700000762939452,3.251481243406899,25.384939515930547
1991-02-05,0.08968304673268296,0.07474697290340229,0.014936073829280683,0.193145110077232,0.8081846920693309,0.0,3.4810001373291013,3.065240622974233,25.30951355698222
1991-02-06,0.11899623187219506,0.10015364673226537,0.018842585139929695,0.20385465456222152,0.0,0.0,0.0,3.6802802049663317,27.892645955509312
1991-02-07,0.1366055043039092,0.11503992085942351,0.021565583444485677,0.11371480498832216,0.0,0.0,0.0,3.4764255504041093,27.773649723637117
1991-02-08,0.13766736081334155,0.11600557933879985,0.021661781474541723,0.06897225884703821,0.0,0.0,0.0,3.362710745415787,27.63704421933321
1991-02-09,0.1472178909216378,0.12413260522468296,0.023085285696954873,0.04664821210883321,0.0,0.0,0.0,3.2937384865687487,27.499376858519867
1991-02-10,0.13965922722636215,0.11783570452686759,0.021823522699494585,0.035408503515026224,0.0,0.0,0.0,3.2470902744599157,27.35215896759823
1991-02-11,0.1425530259683246,0.12035396614181111,0.022199059826513465,0.029654256025857195,0.0,0.0,0.0,3.2116817709448897,27.21249974037186
1991-02-12,0.1402838173972689,0.11851410548594052,0.02176971191132835,0.026617605885652842,0.0,0.0,0.0,3.182027514919033,27.06994671440354
1991-02-13,0.1434844155295969,0.12129600898051736,0.022188406549079567,0.024929660529910847,0.0,0.0,0.0,3.15540990903338,26.92966289700627
1991-02-14,0.16519161525930745,0.13974362945207677,0.025447985807230664,0.023913222289231956,0.0,0.0,0.0,3.130480248503469,26.786178481476675
1991-02-15,0.15664318956659448,0.1326096798320322,0.024033509734562277,0.023233183385486578,0.0,0.0,0.0,3.106567026214237,26.620986866217372
1991-02-16,0.1385247160710295,0.11735080982068542,0.021173906250344095,0.02272364721678603,0.0,0.0,0.0,3.0833338428287504,26.464343676650785
1991-02-17,0.13153723417331636,0.11150052034648411,0.020036713826832274,0.022302423345824246,0.0,0.0,0.0,3.060610195611964,26.325818960579753
1991-02-18,0.13287960948679933,0.11270670684115795,0.02017290264564138,0.02192873298805194,0.0,0.0,0.0,3.0383077722661405,26.194281726406434
1991-02-19,0.1520154198505877,0.12902119258045397,0.02299422727013376,0.021582287260887623,0.0,0.0,0.0,3.0163790392780885,26.061402116919634
1991-02-20,0.17773743478289028,0.15096595542619848,0.02677147935669179,0.021252937554030155,0.0,0.0,0.0,2.9947967520172,25.909386697069046
1991-02-21,0.1688618258722829,0.14354244285640813,0.02531938301587475,0.020935555612516126,0.0,0.0,0.0,2.9735438144631696,25.731649262286165
1991-02-22,0.15168893712042347,0.12904084389675094,0.022648093223672547,0.020627500642129842,0.0,0.0,0.0,2.9526082588506535,25.56278743641388
1991-02-23,0.14972369154963863,0.12745820246361755,0.02226548908602107,0.02032736616737791,0.0,0.0,0.0,2.9319807582085233,25.411098499293455
1991-02-24,0.18198538028363476,0.1550403597633019,0.026945020520332846,0.02003435996398022,0.0,0.0,0.0,2.911653392041145,25.261374807743817
1991-02-25,0.228356952356917,0.194729769737551,0.033627182619366,0.019747997167335912,0.0,0.0,0.0,2.891619032077165,25.079389427460185
1991-02-26,0.19923373121671514,0.17006666536928314,0.029167065847432012,0.01946794830957263,0.0,0.0,0.0,2.871871034909829,24.851032475103274
1991-02-27,0.18505018500264353,0.15810272013418272,0.026947464868460835,0.019193964003355466,0.0,0.0,0.0,2.8524030866002565,24.65179874388656
1991-02-28,0.14183639683448898,0.12096287312678804,0.02087352370770095,0.018925837547923832,0.0,0.0,0.08400001525878903,2.8332091225969016,24.466748558883907
1991-03-01,0.11043597636830914,0.09172552145369232,0.018710454914616825,0.040418774502099124,0.26269298917678197,0.0,1.6649999618530273,2.814283285048978,24.40891217730821
1991-03-02,0.08828512643550153,0.07368664660853606,0.014598479826965462,0.14663297488846963,0.6879922419857885,0.0,2.940000152587891,3.0365574997236613,25.70078317361615
1991-03-03,0.10907035478804115,0.09300114415582177,0.016069210632219392,0.38436296862643415,2.173435725065016,0.0,7.297000122070314,3.57791676682098,27.864505957782747
1991-03-04,0.16472695839933194,0.1423240920570228,0.022402866342309143,0.793491693989065,2.5912729881949157,0.0,2.7559999465942377,5.366989523259562,32.879
1991-03-05,0.19538114016396976,0.1688093051016699,0.026571835062299883,0.8772442870228248,1.27061884457725,0.0,1.465999984741211,7.164770817465413,32.879
1991-03-06,0.1452572138550721,0.12552853139718798,0.019728682457884093,0.6302565414625835,0.0,0.0,0.0,7.558145375019837,32.879
1991-03-07,0.16442306941747298,0.1421633716683632,0.022259697749109773,0.36177730176022227,0.0,0.0,0.0,6.927888833557254,32.73374278614493
1991-03-08,0.22280257682565185,0.19276048956299285,0.03004208726265898,0.22779591871523597,0.0,0.0,0.0,6.566111531797032,32.569319716727456
1991-03-09,0.24244646855623175,0.2099166200732409,0.0325298484829908,0.1600370008566829,0.0,0.0,0.0,6.3383156130817975,32.3465171399018
1991-03-10,0.17160333083398024,0.14861283881004891,0.022990492023931313,0.12503245609689545,0.0,0.0,0.019999980926513672,6.178278612225116,32.10407067134557
1991-03-11,0.15380903871316512,0.13261561194681248,0.021193426766352597,0.13533620837123309,0.27900945315277415,0.0,1.0899999618530272,6.05324615612822,31.952467321438103
1991-03-12,0.14920192738056048,0.12889096543925344,0.020310961941307066,0.4652509488217108,2.9814468640446297,0.0,3.3999999999999995,6.196919400909762,32.60964879142519
1991-03-13,0.1560770293127249,0.1348505533261943,0.02122647598653058,0.7531053924064487,0.7279229859460506,0.0,0.8840000152587891,8.713115316132681,32.879
1991-03-14,0.17868011679538712,0.15441942425165162,0.02426069254373553,0.5330947055797118,0.0,0.0,0.0,8.687932909672282,32.879
1991-03-15,0.13810583480606584,0.11928990745804849,0.018815927348017337,0.35063170486647127,0.11092655279187567,0.0,0.41899995803832996,8.15483820409257,32.700319883204614
1991-03-16,0.21611709593286912,0.18677613998131518,0.0293409559515539,0.2600192016399957,0.0,0.0,0.0,7.915133052017974,32.870287453645
1991-03-17,0.16298461275645335,0.14094693526889854,0.022037677487554808,0.19895516891757145,0.0,0.0,0.0,7.655113850377979,32.65417035771213
1991-03-18,0.1460055928345801,0.12610487014372654,0.01990072269085354,0.19775593552219015,0.40218011778882184,0.0,0.9359999656677245,7.4561586814604075,32.49118574495567
1991-03-19,0.21378302818179226,0.1847655302642842,0.02901749791750807,0.22734475098536072,0.0,0.0,0.0,7.660582863727041,32.879
1991-03-20,0.21113840123991912,0.1823065326023057,0.028831868637613393,0.18803289972238083,0.08447823013867005,0.0,0.3449999809265136,7.43323811274168,32.665216971818204
1991-03-21,0.1401577614717032,0.1210605350486082,0.01909722642309498,0.1888769788406424,0.2344425942266923,0.0,0.5390000343322754,7.329683443157969,32.71460032136612
1991-03-22,0.18844399349747462,0.16281561038181805,0.025628383115656548,0.3547835081036607,1.4095559607261592,0.0,1.597999954223633,7.375249058544019,32.879
1991-03-23,0.20931529772950852,0.18084841723829537,0.028466880491213157,0.45523591571902566,0.3536847137145665,0.0,0.5630000114440917,8.430021511166517,32.879
1991-03-24,0.13645511990923212,0.11789722360157653,0.01855789630765557,0.5617118062517558,1.88054488772018,0.0,2.017000007629395,8.328470309162057,32.879
1991-03-25,0.1453367020803682,0.1255709105974381,0.019765791482930076,0.6195261700393055,0.257663271216741,0.0,0.4029999732971192,9.647303390630482,32.879
1991-03-26,0.1855119336985269,0.16028231071552723,0.025229622982999658,0.6037035058099055,1.4804880510426934,0.0,1.6659999847412108,9.285440491807917,32.879
1991-03-27,0.19771317118875043,0.17087292159940345,0.02684024958934694,0.5782222392665215,0.0,0.0,0.0,10.162225037040702,32.879
1991-03-28,0.24483762771787412,0.21175272974217066,0.033084897975703444,0.39181685445134296,0.0,0.0,0.0,9.584002797774179,32.68128682881125
1991-03-29,0.29511773981320155,0.2554641986594858,0.03965354115371575,0.294670538926606,0.0,0.0,0.0,9.192185943322833,32.43644920109338
1991-03-30,0.3304630361910336,0.28635574679068937,0.04410728940034421,0.24192316159996247,0.0,0.0,0.0,8.897515404396229,32.14133146128018
1991-03-31,0.36662280405056474,0.31805643487105884,0.04856636917950591,0.21146233566664277,0.0,0.0,0.0,8.655592242796265,31.810868425089147
1991-04-01,0.24637478233117882,0.2139624065701118,0.03241237576106701,0.19233170431764635,0.0,0.0,0.0,8.444129907129623,31.44424562103858
1991-04-02,0.2437173321521814,0.21182889353132597,0.031888438620855455,0.17908090115755726,0.0,0.0,0.0,8.251798202811974,31.197870838707406
1991-04-03,0.28646922021552196,0.24920717783005897,0.03726204238546296,0.16898623052900655,0.0,0.0,0.0,8.072717301654416,30.95415350655522
1991-04-04,0.3014116178838027,0.2624656537434637,0.03894596414033903,0.16067717736727372,0.0,0.0,0.0,7.903731071125409,30.6676842863397
1991-04-05,0.3022592896900793,0.2634732005031915,0.03878608918688779,0.15345607761898442,0.0,0.0,0.0,7.743053893758136,30.366272668455892
1991-04-06,0.18838402990885791,0.16166165773095242,0.026722372177905473,0.16904410613051768,0.2644103157774945,0.0,1.3629999160766602,7.589597816139151,30.06401337876581
1991-04-07,0.23429877824421014,0.20067990694820198,0.033618871296008136,0.19317449958396915,0.0,0.0,0.0,7.684964025786129,30.974218949156125
1991-04-08,0.2595116027490277,0.22247664943497097,0.03703495331405667,0.1639602678078005,0.0,0.0,0.0,7.491789526202159,30.739920170911915
1991-04-09,0.27386057418121795,0.23500934535387152,0.038851228827346394,0.14689870389526602,0.0,0.0,0.0,7.327829258394358,30.48040856816289
1991-04-10,0.2519346570319573,0.21640654333335896,0.03552811369859834,0.136002029508948,0.0,0.0,0.0,7.180930554499093,30.206547993981676
1991-04-11,0.25075236499574877,0.215593108911429,0.035159256084319815,0.12829487365286776,0.0,0.0,0.0,7.044928524990145,29.95461333694972
1991-04-12,0.284604227358485,0.24494177974999154,0.03966244760849345,0.12229362520679045,0.0,0.0,0.0,6.916633651337277,29.703860971953972
1991-04-13,0.35784292436666454,0.30834055396648435,0.0495023704001802,0.11725430105567433,0.0,0.0,0.0,6.794340026130487,29.41925674459549
1991-04-14,0.33169701605760316,0.286185301586276,0.04551171447132722,0.11280009427218367,0.0,0.0,0.0,6.677085725074813,29.06141382022882
1991-04-15,0.2700260907714289,0.2332451748803805,0.03678091589104843,0.10873681380535831,0.0,0.0,0.0,6.56428563080263,28.729716804171215
1991-04-16,0.2061132110167394,0.17820183775323908,0.027911373263500343,0.10496138037039594,0.0,0.0,0.0,6.455548816997271,28.459690713399787
1991-04-17,0.27955122954918793,0.24191462340054978,0.037636606148638174,0.10141642849050947,0.0,0.0,0.0,6.350587436626875,28.253577502383052
1991-04-18,0.28940109357911015,0.25071039702919956,0.03869069654991056,0.09806775836454626,0.0,0.0,0.0,6.249171008136366,27.97402627283386
1991-04-19,0.2799057090359386,0.24275009544344806,0.03715561359249052,0.09489311487888026,0.0,0.0,0.0,6.15110324977182,27.684625179254745
1991-04-20,0.255477084455423,0.22179406759206838,0.03368301686335456,0.09187658399877169,0.0,0.0,0.0,6.056210134892941,27.404719470218804
1991-04-21,0.23892930922084535,0.20762707673740713,0.03130223248343818,0.08900577694875227,0.0,0.0,0.0,5.964333550894169,27.149242385763383
1991-04-22,0.24946817948545236,0.2169900095732736,0.03247816991217877,0.08627039972315942,0.0,0.0,0.0,5.875327773945417,26.910313076542536
1991-04-23,0.23329648185850022,0.20311506635084622,0.03018141550765398,0.08366151262602955,0.0,0.0,0.0,5.789057374222257,26.660844897057085
1991-04-24,0.1751906408473342,0.15204542228344017,0.02314521856389403,0.0811711349541546,0.0,0.0,0.1380000114440918,5.705395861596229,26.42754841519858
1991-04-25,0.20991201254471056,0.18139208179212912,0.028519930752581437,0.07879202359100175,0.0,0.0,0.0,5.6242247266420735,26.390357785795334
1991-04-26,0.20578602710643198,0.1758780887187107,0.029907938387721312,0.07651754035276767,0.0,0.0,0.4119999885559081,5.5454327030510715,26.18044577325062
1991-04-27,0.24247069883189978,0.20432132940851777,0.038149369423382026,0.07434156560744522,0.0,0.0,0.0,5.4689151626983055,26.3866597347001
1991-04-28,0.29879535503660926,0.25210254079148897,0.046692814245120326,0.07225843686551375,0.0,0.0,0.0,5.39457359709086,26.144189035868205
1991-04-29,0.3203144227668293,0.27065499507718094,0.04965942768964832,0.07026290156278067,0.0,0.0,0.0,5.3223151602253465,25.84539368083159
1991-04-30,0.35598899064497713,0.3012818296541878,0.054707160990789316,0.06835007849546905,0.0,0.0,0.0,5.252052258662565,25.525079258064757
1991-05-01,0.27846154209909135,0.23371870410486054,0.044742837994230844,0.06651542498714111,0.0,0.0,0.33099999427795407,5.183702180167097,25.169090267419783
1991-05-02,0.21964454538848982,0.18227541690681223,0.03736912848167761,0.06475470818565254,0.0,0.0,0.0,5.117186755179956,25.22162871959864
1991-05-03,0.25240936312593115,0.20972656231406872,0.042682800811862424,0.06306397955987489,0.0,0.0,0.0,5.052432046994304,25.001984174210147
1991-05-04,0.2847599082858405,0.23694358254295433,0.047816325742886155,0.06143955201460751,0.0,0.0,0.0,4.9893680674344285,24.749574811084212
1991-05-05,0.32376067279219206,0.2698320081138418,0.05392866467835032,0.05987797922882866,0.0,0.0,0.0,4.92792851541982,24.464814902798377
1991-05-06,0.2963498948679397,0.2474025733155914,0.048947321552348294,0.05837603692716855,0.0,0.0,0.0,4.868050536190992,24.141054230006183
1991-05-07,0.2857494163390118,0.2389303294260542,0.0468190869129576,0.056930705857078975,0.0,0.0,0.0,4.809674499263823,23.844704335138243
1991-05-08,0.31112719997036126,0.2592187516220448,0.05190844834831652,0.05553915628455958,0.0,0.0,0.16399998664855953,4.752743793406744,23.558954918799234
1991-05-09,0.22135203161987166,0.1834689299825196,0.03788310163735203,0.0541987338495392,0.0,0.0,0.0,4.697204637122183,23.41182770547743
1991-05-10,0.2392499533611342,0.1985657640187835,0.04068418934235071,0.052906946643232526,0.0,0.0,0.0,4.643005903272644,23.19047567385756
1991-05-11,0.2565208293033886,0.21320401243092926,0.04331681687245935,0.05166145338667054,0.0,0.0,0.0,4.590098956629413,22.951225720496424
1991-05-12,0.2905004835430324,0.2418270247632203,0.04867345877981208,0.05046005260357683,0.0,0.0,0.0,4.538437503242741,22.694704891193037
1991-05-13,0.2144233525893137,0.17876496605006648,0.03565838653924724,0.04930067269263678,0.0,0.0,0.0,4.487977450639165,22.40420440765001
1991-05-14,0.2023968353837346,0.16894552336819413,0.033451312015540434,0.04818136281447047,0.0,0.0,0.0,4.438676777946529,22.189781055060696
1991-05-15,0.2687703125698664,0.22465502914452695,0.04411528342533943,0.047100284517582705,0.0,0.0,0.0,4.390495415132058,21.98738421967696
1991-05-16,0.2928680817990228,0.2415112958452045,0.05135678595381833,0.04605570403544261,0.0,0.0,0.4430000305175782,4.343395130614476,21.718613907107095
1991-05-17,0.26074674045069357,0.20963020629856732,0.05111653415212625,0.049058003679426636,0.04958315545897375,0.0,0.42600002288818356,4.297339426579033,21.868745855825647
1991-05-18,0.17999286321018176,0.1445612180412937,0.03543164516888808,0.05372465966668449,0.0,0.0,0.0,4.297864578358579,21.984415982804162
1991-05-19,0.20342273718975717,0.16359544684800853,0.0398272903417487,0.04818470818528171,0.0,0.0,0.0,4.2441399186918956,21.80442311959398
1991-05-20,0.2448833753225714,0.1972440208090765,0.04763935451349495,0.04498799672227528,0.0,0.0,0.0,4.195955210506613,21.601000382404226
1991-05-21,0.22275088728828246,0.17971383121169995,0.04303705607658256,0.042965082808434765,0.0,0.0,0.0,4.150967213784337,21.35611700708165
1991-05-22,0.25006892588179047,0.20208837548083958,0.04798055040095091,0.0415367948488401,0.0,0.0,0.0,4.108002130975902,21.13336611979337
1991-05-23,0.2894628331842929,0.23436800623300352,0.05509482695128934,0.04041599926529431,0.0,0.0,0.0,4.066465336127063,20.883297193911577
1991-05-24,0.3144260407582349,0.25512646680360196,0.05929957395463292,0.03946007924316941,0.0,0.0,0.0,4.02604933686177,20.593834360727286
1991-05-25,0.2873365866566035,0.2336533931145005,0.05368319354210296,0.03859794972823421,0.0,0.0,0.0,3.986589257618602,20.279408319969058
1991-05-26,0.25293081238218695,0.2060808375222149,0.04684997485997204,0.03779394501619592,0.0,0.0,0.0,3.947991307890369,19.992071733312454
1991-05-27,0.27242529373686525,0.2223866943356536,0.050038599401211574,0.03702994928355743,0.0,0.0,0.0,3.910197362874173,19.739140920930268
1991-05-28,0.2763959137912735,0.2260807817223,0.05031513206897349,0.03629655347063902,0.0,0.0,0.0,3.8731674135906156,19.466715627193402
1991-05-29,0.26050589631414917,0.21350609975784074,0.04699979655630844,0.035588678417999564,0.0,0.0,0.0,3.8368708601199764,19.19031971340213
1991-05-30,0.19189663455817918,0.15564919973594027,0.03624743482223892,0.03490340796563751,0.0,0.0,0.3099999904632567,3.801282181701976,18.92981381708798
1991-05-31,0.25429834063387535,0.2034555001237614,0.050842840510113965,0.0342389156083656,0.0,0.0,0.0,3.7663787737363386,19.047917172993053
1991-06-01,0.2768838802536516,0.22200470783645568,0.054879172417195934,0.03359393230921936,0.0,0.0,0.0,3.732139858127973,18.79361883235918
1991-06-02,0.3148499256493795,0.2530567960460946,0.061793129603284945,0.03296748214295736,0.0,0.0,0.0,3.6985459258187534,18.516734952105526
1991-06-03,0.26951494511986734,0.21715001389015223,0.05236493122971507,0.032358750524863,0.0,0.0,0.0,3.665578443675795,18.201885026456143
1991-06-04,0.23475620524156116,0.18954660349235736,0.04520960174920381,0.03176701810293698,0.0,0.0,0.0,3.6332196931509326,17.932370081336277
1991-06-05,0.25679474880010433,0.20776699804507687,0.04902775075502746,0.031191627197289944,0.0,0.0,0.0,3.6014526750479954,17.697613876094714
1991-06-06,0.2685687023409899,0.21777468448291712,0.050794017858072825,0.030631964397411605,0.0,0.0,0.0,3.5702610478507055,17.44081912729461
1991-06-07,0.26695721389033344,0.21696188867635458,0.04999532521397889,0.03008745120442461,0.0,0.0,0.0,3.539629083453294,17.17225042495362
1991-06-08,0.2731659417076056,0.22252131953263224,0.050644622174973314,0.02955753870070641,0.0,0.0,0.0,3.5095416322488697,16.905293211063288
1991-06-09,0.2547635328543405,0.20800572943452494,0.04675780341981553,0.029041704255766288,0.0,0.0,0.0,3.479984093548163,16.632127269355685
1991-06-10,0.288788718452443,0.23633897458041295,0.052449743872030136,0.02853944928017229,0.0,0.0,0.0,3.4509423892923965,16.377363736501344
1991-06-11,0.2814274404281928,0.23089070725527264,0.05053673317292018,0.02805029753576424,0.0,0.0,0.0,3.422402940012224,16.088575018048903
1991-06-12,0.21812203815483508,0.17935356726068374,0.038768470894151294,0.027573793756228687,0.0,0.0,0.0,3.3943526424764596,15.80714757762071
1991-06-13,0.21203437706897338,0.1746810852152448,0.037353291853728585,0.02710950245394456,0.0,0.0,0.0,3.3667788487202315,15.589025539465878
1991-06-14,0.2267687436628239,0.18718391106334956,0.03958483259947439,0.026657006849471095,0.0,0.0,0.0,3.3396693462662865,15.376991162396903
1991-06-15,0.23425256598577518,0.19376066117250543,0.04049190481326975,0.026215907890133523,0.0,0.0,0.0,3.3130123394168156,15.150222418734078
1991-06-16,0.22667383123505602,0.18788308088957636,0.03879075034547967,0.025785823339202107,0.0,0.0,0.0,3.2867964315266818,14.915969852748301
1991-06-17,0.21048737413236482,0.17481479106980874,0.03567258306255608,0.025366386924743873,0.0,0.0,0.0,3.26101060818748,14.689296021513247
1991-06-18,0.22380631939696347,0.18624413995265698,0.03756217944430647,0.024957247541109867,0.0,0.0,0.0,3.235644221262736,14.478808647380884
1991-06-19,0.16872517852552749,0.14066525140594885,0.02805992711957862,0.02455806849806261,0.0,0.0,0.0,3.210686973721626,14.25500232798392
1991-06-20,0.14932609500980074,0.12467660876983527,0.02464948623996549,0.024168526813669072,0.0,0.0,0.0,3.186128905223563,14.086277149458395
1991-06-21,0.19696720513900948,0.16471333856556875,0.03225386657344072,0.0237883125477411,0.0,0.0,0.0,3.1619603784098937,13.936951054448592
1991-06-22,0.20662212571253016,0.1731117805664318,0.03351034514609831,0.023417128173023476,0.0,0.0,0.0,3.1381720658621526,13.73998384930958
1991-06-23,0.1939297886702195,0.16278465987906837,0.031145128791151132,0.023054687981622968,0.0,0.0,0.0,3.1147549376891286,13.53336172359705
1991-06-24,0.14576824996534252,0.12255746311981128,0.023210786845531215,0.022700717524396438,0.0,0.0,0.0,3.0917002497075052,13.33943193492683
1991-06-25,0.1625670197115958,0.1368797913781271,0.025687228333468693,0.022354953081200002,0.0,0.0,0.0,3.068999532183109,13.19366368496149
1991-06-26,0.1651118645858322,0.13923932147568382,0.02587254311014838,0.022017141160060507,0.0,0.0,0.0,3.0466445791019083,13.031096665249892
1991-06-27,0.13704891218744622,0.115742798458033,0.02130611372941324,0.02168703802347084,0.0,0.0,0.0,3.024627437941848,12.86598480066406
1991-06-28,0.1622830112145325,0.13724906091768996,0.02503395029684253,0.021364409240138507,0.0,0.0,0.0,3.002940399918377,12.728935888476615
1991-06-29,0.13575348599704562,0.11061292261462556,0.025140563382420066,0.021049029260632623,0.0,0.0,0.659000015258789,2.981575990678238,12.566652877262083
1991-06-30,0.16373735722468083,0.1273867084630358,0.036350648761645024,0.02074068101548146,0.0,0.0,0.0,2.9605269614176053,13.089899406523827
1991-07-01,0.22350677354876017,0.17431919684869238,0.04918757670006775,0.02043915553437098,0.0,0.0,0.0,2.939786280402123,12.926162049299146
1991-07-02,0.25848196268159007,0.202232901597151,0.05624906108443907,0.020144251585185582,0.0,0.0,0.0,2.9193471248677523,12.702655275750384
1991-07-03,0.2822800164748165,0.22164395478879073,0.06063606168602575,0.01985577533171633,0.0,0.0,0.0,2.8992028732825665,12.444173313068795
1991-07-04,0.25687130428469085,0.2024297961464843,0.05444150813820657,0.019573540008939794,0.0,0.0,0.0,2.8793470979508493,12.161893296593979
1991-07-05,0.24560377071327527,0.1942135069851431,0.05139026372813218,0.01929736561484253,0.0,0.0,0.0,2.8597735579419097,11.905021992309287
1991-07-06,0.23343642946019164,0.185200989485309,0.048235439974882645,0.01902707861783337,0.0,0.0,0.0,2.840476192327067,11.659418221596011
1991-07-07,0.21051387508295558,0.16753177072334133,0.042982104359614214,0.01876251167884742,0.0,0.0,0.0,2.821449113709233,11.425981792135818
1991-07-08,0.20096687358012238,0.16039496530756184,0.0405719082725605,0.01850350338730345,0.0,0.0,0.0,2.8026866020303856,11.215467917052862
1991-07-09,0.18918037045044256,0.15140419334225214,0.037776177108190416,0.018249898010129804,0.0,0.0,0.0,2.7841830986430818,11.014501043472741
1991-07-10,0.18030629652193067,0.14468144919267334,0.035624847329257324,0.018001545253123696,0.0,0.0,0.0,2.765933200632952,10.825320673022297
1991-07-11,0.19030851942222068,0.15311062144808135,0.037197897974139325,0.017758300033954993,0.0,0.0,0.0,2.7479316553798285,10.64501437650037
1991-07-12,0.18843198256689023,0.15201478139412813,0.03641720117276208,0.017520022266168667,0.0,0.0,0.0,2.730173355345874,10.454705857078148
1991-07-13,0.18647963779051452,0.1508495897589481,0.03563004803156639,0.01728657665358011,0.0,0.0,0.0,2.7126533330797056,10.266273874511256
1991-07-14,0.15382412155468816,0.12474691563944225,0.029077205915245905,0.017057832494494867,0.0,0.0,0.0,2.695366756426125,10.07979423672074
1991-07-15,0.1461841756657073,0.11881388106460725,0.027370294601100034,0.01683366349521911,0.0,0.0,0.0,2.6783089239316302,9.92597011516605
1991-07-16,0.14764207590955739,0.12025997835936429,0.02738209755019312,0.016613947592359672,0.0,0.0,0.0,2.6614752604364105,9.779785939500343
1991-07-17,0.10037378168213523,0.08170538295501967,0.018668398727115575,0.0163985667834425,0.0,0.0,0.03299999237060547,2.644861312844051,9.632143863590782
1991-07-18,0.12821264816993908,0.1042031304355784,0.024009517734360646,0.01618740696540699,0.0,0.0,0.0,2.6284627460606083,9.56477007427925
1991-07-19,0.1632185636194446,0.13294656297563226,0.030272000643812347,0.01598035778055959,0.0,0.0,0.0,2.612275339095201,9.436557426109314
1991-07-20,0.15057855549378146,0.12295040690131188,0.02762814859246959,0.015777312469595198,0.0,0.0,0.0,2.596294981314642,9.273338862489869
1991-07-21,0.15218692127151995,0.12455686888046777,0.02763005239105218,0.015578167731317288,0.0,0.0,0.0,2.580517668845047,9.122760306996087
1991-07-22,0.15623537990785769,0.128179573818506,0.028055806089351674,0.015382823588709883,0.0,0.0,0.0,2.564939501113729,8.970573385724563
1991-07-23,0.1602040072289738,0.13176413768390816,0.02843986954506564,0.015191183261034106,0.0,0.0,0.0,2.549556677525019,8.814338005816706
1991-07-24,0.15372855291140414,0.12675548198996678,0.026973070921437383,0.01500315304164113,0.0,0.0,0.0,2.534365494263985,8.654133998587733
1991-07-25,0.12994258911449932,0.10738951639536415,0.022553072719135165,0.014818642181211055,0.0,0.0,0.0,2.519362341222344,8.500405445676328
1991-07-26,0.11621074386267953,0.09623327345467343,0.019977470408006105,0.014637562776143517,0.0,0.0,0.0,2.5045436990411334,8.37046285656183
1991-07-27,0.14608938735605922,0.12122988002726551,0.024859507328793717,0.014459829661841625,0.0,0.0,0.0,2.489906136264991,8.25425211269915
1991-07-28,0.16005850932785035,0.1331530738040735,0.026905435523776833,0.014285360310645121,0.0,0.0,0.0,2.4754463066031485,8.108162725343092
1991-07-29,0.15828393565578627,0.13202308726632572,0.026260848389460585,0.014114074734182382,0.0,0.0,0.0,2.4611609462925035,7.94810421601524
1991-07-30,0.15201135472240326,0.12711937721850514,0.02489197750389815,0.01394589538992362,0.0,0.0,0.0,2.447046871558321,7.789820280359454
1991-07-31,0.1588651304579108,0.13319632013450594,0.025668810323404907,0.013780747091729696,0.0,0.0,0.0,2.4331009761683973,7.63780892563705
