,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-05-13,0.2673843735703131,0.22733197788078346,0.040052395689529584,0.08654721344187234,0.0,0.0,0.0,5.884244010497169,23.195761766702468
1989-05-14,0.2872578358874297,0.24457611857665776,0.04268171731077192,0.0839232845755699,0.0,0.0,0.0,5.797696797055297,22.928377393132156
1989-05-15,0.28634050485883034,0.24415729869009978,0.04218320616873055,0.08141994252317006,0.0,0.0,0.0,5.713773512479726,22.641119557244725
1989-05-16,0.33093589103429616,0.2826322841715978,0.04830360686269839,0.07902921806783973,0.0,0.0,0.0,5.632353569956554,22.354779052385894
1989-05-17,0.3089544045883853,0.2643029402220349,0.0446514643663504,0.07674409017759029,0.0,0.0,0.0,5.5533243518887145,22.0238431613516
1989-05-18,0.30458925353203814,0.2609895759635841,0.04359967756845402,0.07455822832797251,0.0,0.0,0.0,5.476580261711122,21.714888756763212
1989-05-19,0.241288170297552,0.20705216511724756,0.0342360051803045,0.07246584607815429,0.0,0.0,0.0,5.402022033383148,21.410299503231176
1989-05-20,0.31384173141057464,0.26970180769635277,0.04413992371422191,0.07046161158511617,0.0,0.0,0.0,5.329556187304994,21.16901133293362
1989-05-21,0.3070342283699156,0.26428970474224095,0.04274452362767464,0.06854058795485915,0.0,0.0,0.0,5.259094575719877,20.85516960152304
1989-05-22,0.24568703774439435,0.21180106309683347,0.03388597464756088,0.06669818983148626,0.0,0.0,0.0,5.190553987765019,20.548135373153123
1989-05-23,0.21103470155868156,0.17280278788959755,0.038231913669083975,0.0710433977856443,0.13310984508414925,0.0,1.7340000152587896,5.123855797933532,20.302448335408727
1989-05-24,0.17492693457379302,0.1403736029380579,0.034553331635735145,0.11128062437072513,0.1725216722492485,0.0,0.9460000038146974,5.185922245232037,21.692303804024682
1989-05-25,0.20403470531600226,0.1643840579980019,0.03965064731800033,0.10750270087779068,0.0,0.0,0.0,5.247163293110559,22.29085520101634
1989-05-26,0.2506648721391279,0.2022605931896227,0.048404278949505185,0.08480462072893452,0.0,0.0,0.0,5.139660592232769,22.086820495700337
1989-05-27,0.2629214222322171,0.21252145529562902,0.05039996693658809,0.07276387816688695,0.0,0.0,0.0,5.054855971503834,21.83615562356121
1989-05-28,0.25665133226362596,0.20782396456294377,0.04882736770068219,0.06602637314733942,0.0,0.0,0.0,4.982092093336947,21.57323420132899
1989-05-29,0.26154004557143923,0.21216098270971873,0.049379062861720516,0.061942557138406365,0.0,0.0,0.0,4.916065720189606,21.316582869065364
1989-05-30,0.24777823442325086,0.2013538182786963,0.046424416144554545,0.05920006763571287,0.0,0.0,0.0,4.8541231630512005,21.055042823493924
1989-05-31,0.28367825646739364,0.2309513450654418,0.05272691140195183,0.057148097957160464,0.0,0.0,0.0,4.794923095415487,20.80726458907067
1989-06-01,0.3979813111710227,0.32476874376464226,0.07321256740638032,0.055463267034615016,0.0,0.0,0.0,4.737774997458328,20.523586332603273
1989-06-02,0.43598947494035917,0.3568300750888651,0.07915939985149407,0.05398430460527605,0.0,0.0,0.0,4.682311730423715,20.12560502143225
1989-06-03,0.41127487715490074,0.3376257222816434,0.07364915487325736,0.05263024119700708,0.0,0.0,0.0,4.628327425818439,19.689615546491893
1989-06-04,0.307317821558637,0.25294963655477526,0.054368185003861765,0.051359916603105925,0.0,0.0,0.0,4.575697184621432,19.278340669337
1989-06-05,0.256692242765838,0.21171719500867142,0.044975047757166674,0.050151935912173984,0.0,0.0,0.0,4.524337268018328,18.97102284777836
1989-06-06,0.28042196057508784,0.231739847826009,0.048682112749078826,0.04899474530736818,0.0,0.0,0.0,4.474185332106154,18.714330605012528
1989-06-07,0.29084729864487063,0.24085812294477982,0.049989175700090746,0.0478817165244922,0.0,0.0,0.0,4.425190586798787,18.43390864443744
1989-06-08,0.24992815042961036,0.20738910372034255,0.04253904670926786,0.04680871043006194,0.0,0.0,0.0,4.377308870274294,18.14306134579257
1989-06-09,0.21224892109675494,0.17642832221945495,0.03582059887730004,0.04577286780388624,0.0,0.0,0.0,4.330500159844233,17.893133195362957
1989-06-10,0.25224326031174127,0.2100325278854175,0.04221073242632372,0.04477200772246565,0.0,0.0,0.0,4.284727292040346,17.6808842742662
1989-06-11,0.2927890724497836,0.244287685987599,0.04850138646218453,0.043804326879437964,0.0,0.0,0.0,4.23995528431788,17.42864101395446
1989-06-12,0.2693827732834855,0.22523870063197637,0.04414407265150913,0.042868248057038955,0.0,0.0,0.0,4.196150957438442,17.135851941504676
1989-06-13,0.2723289339786378,0.22817090503500045,0.04415802894363731,0.04196234261318269,0.0,0.0,0.0,4.153282709381402,16.86646916822119
1989-06-14,0.291339169320491,0.24462323296288932,0.04671593635760164,0.041085289784171544,0.0,0.0,0.0,4.111320366768221,16.59414023424255
1989-06-15,0.26377059958790755,0.22195202224205896,0.04181857734584862,0.04023585437819645,0.0,0.0,0.0,4.07023507698405,16.30280106492206
1989-06-16,0.21710262163134267,0.1830275544680894,0.034075067163253266,0.03941287372757397,0.0,0.0,0.0,4.029999222605853,16.039030465334154
1989-06-17,0.2550830704474174,0.21543885218254813,0.03964421826486929,0.03861524936766672,0.0,0.0,0.0,3.99058634887828,15.821927843702811
1989-06-18,0.2700131783617416,0.22851685705211375,0.04149632130962782,0.03784194118797225,0.0,0.0,0.0,3.9519710995106134,15.566844773255394
1989-06-19,0.2572521891517675,0.21817183513468058,0.03908035401708695,0.037091962928981995,0.0,0.0,0.0,3.9141291583226416,15.296831594893652
1989-06-20,0.22006955483306515,0.1869952653236382,0.03307428950942699,0.03636437845762231,0.0,0.0,0.0,3.8770371953936595,15.039579405741886
1989-06-21,0.22400336470485963,0.19067533263516917,0.033328032069690455,0.03565829853168268,0.0,0.0,0.0,3.840672816936037,14.81950985090882
1989-06-22,0.2898741290563287,0.24724761164735637,0.04262651740897233,0.03497287790178669,0.0,0.0,0.0,3.805014518404355,14.595506486203963
1989-06-23,0.2586328377214375,0.22109408420165289,0.03753875351978462,0.0343073126685351,0.0,0.0,0.0,3.770041640502568,14.305632357147633
1989-06-24,0.2509088020364344,0.21493775157312503,0.03597105046330932,0.0336608378472735,0.0,0.0,0.0,3.7357343278340323,14.046999519426192
1989-06-25,0.16438759686081966,0.14106659733326168,0.02332099952755796,0.0330327251107511,0.0,0.0,0.0,3.702073489986759,13.796090717389758
1989-06-26,0.20792525544000562,0.17869764836965182,0.029227607070353788,0.032422280689280124,0.0,0.0,0.0,3.6690407648760077,13.63170312052894
1989-06-27,0.20391459854289248,0.1755503165931953,0.02836428194969714,0.031828843413106135,0.0,0.0,0.0,3.636618484186728,13.423777865088935
1989-06-28,0.20442230048178076,0.1762869110490852,0.028135389432695543,0.03125178288465842,0.0,0.0,0.0,3.6047896407736215,13.219863266546044
1989-06-29,0.07859262339646617,0.06726836520995799,0.011324258186508179,0.030690497770207197,0.0,0.0,0.1510000228881836,3.5735378578889634,13.015440966064265
1989-06-30,0.08860427515850439,0.07211695536359447,0.016487319794909916,0.030144414201732105,0.0,0.0,0.7069999694824219,3.542847360118756,13.087848365555981
1989-07-01,0.19509115338669972,0.14439729825274633,0.050693855133953414,0.029836660373053884,0.018362523793667644,0.0,0.9319999694824218,3.512702945917024,13.706244059879898
1989-07-02,0.22741493509444463,0.16237284551074516,0.06504208958369948,0.033270817210452976,0.0,0.0,0.0,3.5012288093376376,14.424790352181954
1989-07-03,0.23602478812547148,0.16909849560952536,0.06692629251594608,0.030742782418077,0.0,0.0,0.0,3.4679579921271837,14.19737541708751
1989-07-04,0.23702082880709657,0.17041361655995174,0.06660721224714482,0.029248619927307207,0.0,0.0,0.0,3.4372152097091075,13.961350628962037
1989-07-05,0.23134658922379164,0.16692379067353005,0.0644227985502616,0.028272168716391755,0.0,0.0,0.0,3.4079665897818,13.72432980015494
1989-07-06,0.24719257225451996,0.17900595259534768,0.06818661965917229,0.027557878558826233,0.0,0.0,0.0,3.379694421065408,13.492983210931154
1989-07-07,0.29669746020497845,0.21574671020493516,0.08095075000004329,0.02697912433165689,0.0,0.0,0.0,3.3521365425065808,13.245790638676635
1989-07-08,0.23245199612342518,0.16973803079021704,0.06271396533320815,0.026473067684412713,0.0,0.0,0.0,3.325157418174925,12.949093178471655
1989-07-09,0.20464507989212688,0.14995160906714852,0.05469347082497835,0.026008433863099485,0.0,0.0,0.0,3.2986843504905123,12.71664118234823
1989-07-10,0.18474456596349134,0.13579093692951005,0.04895362903398126,0.025569570574311383,0.0,0.0,0.0,3.272675916627413,12.511996102456106
1989-07-11,0.19986178717845227,0.1473525654812761,0.05250922169717617,0.025148561457279697,0.0,0.0,0.0,3.247106346053101,12.327251536492616
1989-07-12,0.20655775565903953,0.15278815760619385,0.05376959805284565,0.024741324210333204,0.0,0.0,0.0,3.2219577845958205,12.127389749314162
1989-07-13,0.20108303501292954,0.1492334234775847,0.051849611535344814,0.024345679970738235,0.0,0.0,0.0,3.197216460385488,11.92083199365512
1989-07-14,0.17939856757478165,0.13355954158502167,0.04583902598976002,0.023960397905784404,0.0,0.0,0.0,3.172870780414749,11.719748958642192
1989-07-15,0.13079078261388513,0.09762662330534896,0.03316415930853614,0.023584722264203894,0.0,0.0,0.0,3.1489103825089653,11.540350391067411
1989-07-16,0.16588322398948105,0.12412241639563448,0.04176080759384658,0.023218138119347243,0.0,0.0,0.0,3.1253256602447608,11.409559608453527
1989-07-17,0.19651934000817978,0.1474888488593924,0.04903049114878735,0.02286025520937552,0.0,0.0,0.0,3.1021075221254133,11.243676384464043
1989-07-18,0.1961716278538581,0.14771783750516926,0.048453790348688845,0.02251075021484871,0.0,0.0,0.0,3.0792472669160382,11.047157044455865
1989-07-19,0.18972257745572083,0.14333399946299963,0.046388577992721225,0.022169337959112582,0.0,0.0,0.0,3.056736516701189,10.850985416602006
1989-07-20,0.17702118579973522,0.13416300092686706,0.04285818487286816,0.02183575692979388,0.0,0.0,0.0,3.0345671787420763,10.661262839146286
1989-07-21,0.1452557788779233,0.11040038880871017,0.03485539006921312,0.02150976189720183,0.0,0.0,0.0,3.012731421812283,10.484241653346547
1989-07-22,0.16544218211138498,0.12608227421152793,0.039359907899857084,0.021191120055119368,0.0,0.0,0.0,2.991221659915081,10.338985874468623
1989-07-23,0.20554206083355198,0.1571486058860957,0.048393454947456296,0.02087960891500253,0.0,0.0,0.0,2.9700305398599616,10.173543692357237
1989-07-24,0.18496148935771314,0.14190924513170255,0.04305224422601059,0.020575015077839667,0.0,0.0,0.0,2.949150930944959,9.968001631523684
1989-07-25,0.17634813973809443,0.13574198253814324,0.04060615719995122,0.020277133449839772,0.0,0.0,0.0,2.928575915867119,9.783040142165973
1989-07-26,0.15940563290433088,0.12307692160286658,0.036328711301464305,0.019985766686771846,0.0,0.0,0.0,2.908298782417279,9.606692002427879
1989-07-27,0.12638540521974945,0.09784070167205801,0.02854470354769144,0.01970072475997827,0.0,0.0,0.0,2.8883130157305072,9.447286369523548
1989-07-28,0.14637011071756673,0.11359380397886629,0.03277630673870044,0.019421824590646106,0.0,0.0,0.0,2.868612290970529,9.3209009643038
1989-07-29,0.1484247421412477,0.11550313237099764,0.032921609770250056,0.019148889725447392,0.0,0.0,0.0,2.849190466379882,9.174530853586234
1989-07-30,0.13583946633473484,0.10599178598206842,0.029847680352666456,0.018881750039812482,0.0,0.0,0.0,2.8300415766544345,9.026106111444985
1989-07-31,0.14031165584197855,0.10976542830629754,0.030546227535680984,0.018620241461634154,0.0,0.0,0.0,2.8111598266146225,8.89026664511025
1989-08-01,0.14460785502287568,0.11343156584721834,0.031176289175657332,0.018364205711458945,0.0,0.0,0.0,2.792539585152987,8.749954989268273
1989-08-02,0.12953127850622706,0.10187342644359043,0.027657852062636618,0.018113490056857237,0.0,0.0,0.0,2.7741753794415285,8.605347134245395
1989-08-03,0.13515081289079414,0.10656321657571619,0.02858759631507792,0.017867947079495666,0.0,0.0,0.0,2.7560618893846716,8.475815855739171
1989-08-04,0.13411784101844937,0.1060250479135906,0.02809279310485876,0.01762743445386724,0.0,0.0,0.0,2.7381939423051764,8.340665042848377
1989-08-05,0.15371961473585222,0.12186002887905795,0.03185958585679427,0.01739181473686804,0.0,0.0,0.0,2.7205665078513093,8.206547201829927
1989-08-06,0.1550816158292852,0.12331385664208123,0.03176775918720396,0.017160955167542385,0.0,0.0,0.0,2.7031746931144407,8.052827587094075
1989-08-07,0.15283891650517795,0.12190311070427676,0.0309358058009012,0.016934727476401498,0.0,0.0,0.0,2.6860137379468982,7.897745971264789
1989-08-08,0.1482824579288818,0.11862689939320871,0.02965555853567307,0.016713007703777344,0.0,0.0,0.0,2.669079010470497,7.744907054759612
1989-08-09,0.12440382432224512,0.09980131438352254,0.024602509938722573,0.016495676026715745,0.0,0.0,0.0,2.6523660027667204,7.596624596830731
1989-08-10,0.11499202089677148,0.09247690692541755,0.022515113971353928,0.01628261659394821,0.0,0.0,0.0,2.6358703267400045,7.472220772508486
1989-08-11,0.12028051755287088,0.09696276552706701,0.023317752025803874,0.016073717368511348,0.0,0.0,0.0,2.6195877101460563,7.357228751611715
1989-08-12,0.11848063662363344,0.09574767349895609,0.022732963124677336,0.015868869977609907,0.0,0.0,0.0,2.6035139927775455,7.236948234058843
1989-08-13,0.10494084921102634,0.08500438766924966,0.01993646154177671,0.015667969569343795,0.0,0.0,0.0,2.587645122799936,7.1184675974352105
1989-08-14,0.11620827110132573,0.09434793126022897,0.02186033984109677,0.01547091467594196,0.0,0.0,0.0,2.571977153230593,7.013526748224183
1989-08-15,0.11172592359802697,0.09092740875378788,0.020798514844239096,0.015277607083166944,0.0,0.0,0.0,2.5565062385546513,6.897318477122858
1989-08-16,0.11260305718344842,0.09185954428470544,0.020743512898742978,0.015087951705573335,0.0,0.0,0.0,2.5412286314714856,6.785592553524831
1989-08-17,0.10089213441951975,0.0824952081353001,0.018396926284219628,0.014901856467321815,0.0,0.0,0.0,2.5261406797659114,6.672989496341383
1989-08-18,0.1050756625002371,0.08610594970927712,0.018969712790959964,0.014719232188267244,0.0,0.0,0.0,2.5112388232985894,6.572097361921864
1989-08-19,0.10170123259280417,0.08352787924630761,0.01817335334649657,0.014539992475055372,0.0,0.0,0.0,2.496519591110322,6.467021699421626
1989-08-20,0.10406936519622748,0.08566448021386364,0.01840488498236384,0.014364053616977674,0.0,0.0,0.0,2.4819795986352666,6.3653204668288215
1989-08-21,0.08626819451768289,0.07116162729634143,0.015106567221341457,0.014191334486347884,0.0,0.0,0.0,2.467615545018289,6.261251101632595
1989-08-22,0.0873567312479763,0.07219763463127675,0.015159096616699562,0.014021756443176832,0.0,0.0,0.0,2.4534242105319413,6.174982907114913
1989-08-23,0.0823498962621934,0.06709502988874978,0.015254866373443603,0.01385524324393466,0.0,0.0,0.13299999237060545,2.4394024540887647,6.087626175866937
1989-08-24,0.07693083169413792,0.06152133799708567,0.015409493697052244,0.013691720954201056,0.0,0.0,0.0,2.4255472108448295,6.138276271975349
1989-08-25,0.08607706297053844,0.06897727816204366,0.017099784808494785,0.013531117865014963,0.0,0.0,0.0,2.4118554898906286,6.061345440281213
1989-08-26,0.09314892594558458,0.0748147061249953,0.018334219820589276,0.013373364412745526,0.0,0.0,0.0,2.398324372025614,5.975268377310675
1989-08-27,0.09186245444497634,0.07395756111203952,0.017904893332936822,0.013218393102315694,0.0,0.0,0.0,2.384951007612868,5.882119451365091
1989-08-28,0.09003500728585617,0.07265765013734084,0.017377357148515335,0.01306613843361876,0.0,0.0,0.0,2.371732614510553,5.790256996920114
1989-08-29,0.09168095023292049,0.07416143076123458,0.01751951947168592,0.012916536830976849,0.0,0.0,0.0,2.358666476076934,5.700221989634259
1989-08-30,0.04964956222689193,0.04023928317763129,0.00941027904926063,0.012769526575498217,0.0,0.0,0.0,2.345749939245957,5.608541039401338
1989-08-31,0.06779500032213115,0.055029129606757564,0.012765870715373584,0.0126250477401978,0.0,0.0,0.0,2.332980412670459,5.5588914771744475
1989-09-01,0.0892824792707767,0.07261914811095173,0.01666333115982497,0.01248304212775261,0.0,0.0,0.0,2.3203553649302613,5.491096476852318
1989-09-02,0.07629526532569259,0.06219452752177579,0.014100737803916798,0.012343453210770176,0.0,0.0,0.0,2.307872322802509,5.401813997581541
1989-09-03,0.07772526198198344,0.06349136647879418,0.014233895503189266,0.012206226074454532,0.0,0.0,0.0,2.295528869591738,5.325518732255847
1989-09-04,0.09135591250264359,0.07479500230122282,0.016560910201420774,0.012071307361560316,0.0,0.0,0.0,2.283322643517284,5.247793470273863
1989-09-05,0.0862418400549741,0.07077965612861227,0.015462183926361834,0.011938645219530976,0.0,0.0,0.0,2.271251336155723,5.15643755777122
1989-09-06,0.07908838514058887,0.06505690570705949,0.014031479433529372,0.011808189249722502,0.0,0.0,0.0,2.2593126909361927,5.070195717716245
1989-09-07,0.06970650940186722,0.05745834815672814,0.012248161245139078,0.011679890458619002,0.0,0.0,0.0,2.24750450168647,4.991107332575655
1989-09-08,0.07694779292001579,0.06355581356776728,0.013391979352248489,0.011553701210951216,0.0,0.0,0.0,2.2358246112278506,4.921400823173788
1989-09-09,0.07111490021861813,0.058860356506941894,0.012254543711676242,0.01142957518463346,0.0,0.0,0.0,2.2242709100168994,4.844453030253772
1989-09-10,0.061538755028586356,0.051030309933417804,0.010508445095168555,0.011307467327438724,0.0,0.0,0.0,2.212841334832266,4.773338130035154
1989-09-11,0.059830992170332505,0.0496995036403256,0.01013148853000691,0.011187333815335586,0.0,0.0,0.0,2.201533867504827,4.711799375006567
1989-09-12,0.06425212250611913,0.053465756111445356,0.010786366394673771,0.01106913201241445,0.0,0.0,0.0,2.1903465336894907,4.651968382836235
1989-09-13,0.07168590984106614,0.0597668135669655,0.011919096274100646,0.01095282043233397,0.0,0.0,0.0,2.179277401677077,4.587716260330115
1989-09-14,0.07572800669198287,0.06327039126620451,0.012457615425778355,0.010838358701222121,0.0,0.0,0.0,2.1683245812447423,4.516030350489049
1989-09-15,0.07026588404018184,0.058831600461858785,0.011434283578323066,0.010725707521969413,0.0,0.0,0.0,2.15748622254352,4.4403023437970655
1989-09-16,0.05352514508561293,0.044897279658678756,0.008627865426934169,0.010614828639854697,0.0,0.0,0.0,2.1467605150215507,4.370036459756883
1989-09-17,0.04818717284105179,0.03066041702887487,0.01752675581217692,0.010505684809447049,0.0,0.0,1.843000030517578,2.136145686381696,4.31651131467127
1989-09-18,0.06780397236148505,0.03293033620685983,0.034873636154625236,0.010398239762729721,0.0,0.0,0.0,2.1256400015722487,6.111324172347796
1989-09-19,0.05286352474867718,0.02576104085170286,0.027102483896974325,0.0102924581783948,0.0,0.0,0.0,2.1152417618095196,6.043520199986311
1989-09-20,0.08346336272946582,0.040822833891385635,0.04264052883808019,0.010188305652259668,0.0,0.0,0.0,2.104949303631124,5.990656675237634
1989-09-21,0.08636322709152909,0.04244262817155183,0.043920598919977266,0.010085748668758528,0.0,0.0,0.0,2.094760997978865,5.907193312508168
1989-09-22,0.08858526817033596,0.04375110427613997,0.04483416389419599,0.009984754573464507,0.0,0.0,0.0,2.0846752493101066,5.820830085416638
1989-09-23,0.08680588474618485,0.043089148855566306,0.04371673589061854,0.009885291546600035,0.0,0.0,0.0,2.0746904947366414,5.732244817246303
1989-09-24,0.08723430488962856,0.043521414313111635,0.043712890576516936,0.009787328577494852,0.0,0.0,0.0,2.064805203190041,5.645438932500118
1989-09-25,0.06666927598583701,0.03341480950551978,0.03325446648031723,0.009690835439953166,0.0,0.0,0.0,2.055017874612546,5.55820462761049
1989-09-26,0.06622533055533486,0.0333236129279908,0.032901717627344056,0.009595782668493046,0.0,0.0,0.0,2.045327039172592,5.491535351624653
1989-09-27,0.06404011026346959,0.03235036682216142,0.03168974344130818,0.009502141535422908,0.0,0.0,0.0,2.035731256504099,5.425310021069318
1989-09-28,0.06755547311954636,0.034261866941453105,0.03329360617809326,0.0094098840287215,0.0,0.0,0.0,2.0262291149686757,5.361269910805849
1989-09-29,0.0742493403762054,0.03398298626344481,0.040266354112760576,0.009398196044610034,0.0060478194358377715,0.0,0.9789999961853029,2.0168192309399546,5.293714437686302
1989-09-30,0.0788354781877697,0.03401561213971919,0.04481986604805052,0.010798083850954428,0.0017744193499811367,0.0,0.09499998092651363,2.0134688543311823,6.19241727405956
1989-10-01,0.06531965930912997,0.02826614677334747,0.03705351253578249,0.01014360237803312,0.0,0.0,0.0,2.004445189830209,6.20680735744832
1989-10-02,0.06165834189890166,0.026780464584237898,0.03487787731466376,0.009569996752038193,0.0,0.0,0.0,1.994301587452176,6.14148769813919
1989-10-03,0.06673594460737854,0.029094293926040217,0.03764165068133832,0.009243295210804027,0.0,0.0,0.0,1.984731590700138,6.079829356240287
1989-10-04,0.07230617533895842,0.03165159463709951,0.04065458070185889,0.009039326266305823,0.0,0.0,0.0,1.9754882954893338,6.013093411632909
1989-10-05,0.06787894606586865,0.02983837845304622,0.038040567612822436,0.008896663734332516,0.0,0.0,0.0,1.9664489692230278,5.94078723629395
1989-10-06,0.07123148305185104,0.031442945936509786,0.03978853711534124,0.008784914943325702,0.0,0.0,0.0,1.9575523054886952,5.872908290228082
1989-10-07,0.07008599893085347,0.031070474878279825,0.03901552405257365,0.008689036532005836,0.0,0.0,0.0,1.9487673905453693,5.801676807176231
1989-10-08,0.061698670384475185,0.027463812421263816,0.03423485796321137,0.008601577139449743,0.0,0.0,0.0,1.940078354013364,5.731590808245377
1989-10-09,0.06392040673814849,0.028563333563675627,0.03535707317447287,0.008518840655704032,0.0,0.0,0.0,1.931476776873914,5.669892137860902
1989-10-10,0.07137475075174117,0.03202851570362054,0.03934623504812062,0.008438988564000454,0.0,0.0,0.0,1.9229579362182103,5.605971731122754
1989-10-11,0.0634878294776602,0.028611685765203544,0.034876143712456655,0.008361101354002603,0.0,0.0,0.0,1.91451894765421,5.534596980371012
1989-10-12,0.0580607135975465,0.026267904321781912,0.03179280927576458,0.00828471429086323,0.0,0.0,0.0,1.9061578463002071,5.471109150893352
1989-10-13,0.0567601571770635,0.02577452654758404,0.030985630629479465,0.008209587800548628,0.0,0.0,0.0,1.8978731320093443,5.413048437295806
1989-10-14,0.05511767127498747,0.025119725699152315,0.029997945575835145,0.008135593896394261,0.0,0.0,0.0,1.889663544208796,5.356288280118742
1989-10-15,0.053313374434335634,0.024383817798206094,0.02892955663612954,0.008062659999734968,0.0,0.0,0.0,1.8815279503124014,5.301170608843755
1989-10-16,0.04872714902589001,0.022361656073932836,0.02636549295195717,0.007990741147760673,0.0,0.0,0.0,1.8734652903126667,5.24785723440942
1989-10-17,0.05294519691742217,0.024379093946040205,0.028566102971381964,0.007919806241832795,0.0,0.0,0.0,1.865474549164906,5.19913008538353
1989-10-18,0.05553094006138613,0.025662431916033776,0.029868508145352364,0.00784983124036456,0.0,0.0,0.0,1.8575547429230732,5.1461848884661086
1989-10-19,0.05375025501734233,0.024931490454101254,0.028818764563241072,0.007780795786640817,0.0,0.0,0.0,1.849704911682709,5.090653948404723
1989-10-20,0.0354899693876155,0.01651295829546285,0.018977011092152652,0.007712681535718539,0.0,0.0,0.0,1.841924115896068,5.036903693387381
1989-10-21,0.027153781732978714,0.011645270531352933,0.015508511201625785,0.01017704786030724,0.0379231782080295,0.0,1.78700008392334,1.8342114343603495,5.001413723999765
1989-10-22,0.02612875331559536,0.012763444666959445,0.013365308648635915,0.02000708782214806,0.04416673057140107,0.0,1.00600004196167,1.861957564708072,6.723336847982095
1989-10-23,0.04151892031490263,0.026236530041158737,0.015282390273743894,0.0788460703292094,0.6110158092453108,0.0,7.654000091552732,1.8861172074573245,7.659041406056767
1989-10-24,0.07130343496054847,0.05246662880855807,0.0188368061519904,0.1715907216758709,0.415173062051511,0.0,3.2180000305175787,2.418286946373426,14.660506768049292
1989-10-25,0.06663030859141393,0.050780782903372734,0.0158495256880412,0.16358296132198813,0.1960263819674068,0.0,1.3290000915527342,2.6618692867490656,17.392030301554808
1989-10-26,0.07262294944300517,0.055865447899004425,0.01675750154400074,0.11115955648642438,0.0,0.0,0.0,2.6943127073944835,18.458373702548727
1989-10-27,0.06495493822152458,0.050295903247569586,0.014659034973954996,0.08917776150334333,0.24073546439312044,0.0,1.53799991607666,2.583153150908059,18.385750753105725
1989-10-28,0.0941910240202927,0.07362552311748452,0.020565500902808165,0.08411934186079204,0.03109798851557552,0.0,0.2070000171661377,2.734710853797836,19.618060266567742
1989-10-29,0.10692032964471856,0.08365762899453738,0.023262700650181187,0.05315350675322345,0.0,0.0,0.0,2.6816895004526193,19.69977127119801
1989-10-30,0.0998903893463553,0.0782260327993496,0.021664356547005704,0.03413488615271868,0.0,0.0,0.0,2.6285359936993955,19.592850941553294
1989-10-31,0.0997354197354766,0.07817095968894135,0.021564460046535245,0.024631875460535822,0.0,0.0,0.0,2.594401107546677,19.492960552206938
1989-11-01,0.09533471113816291,0.07478404036567964,0.02055067077248328,0.019835612544384353,0.0,0.0,0.0,2.5697692320861414,19.393225132471468
1989-11-02,0.09836293988104741,0.07722320168830253,0.021139738192744863,0.01736882634988643,0.0,0.0,0.0,2.549933619541757,19.297890421333307
1989-11-03,0.09898209192457927,0.07777491586958722,0.021207176054992043,0.01605593358275354,0.0,0.0,0.0,2.5325647931918707,19.19952748145226
1989-11-04,0.09741428834669558,0.07660759316088712,0.02080669518580846,0.015315489863913585,0.0,0.0,0.0,2.5165088596091176,19.10054538952768
1989-11-05,0.09794470480925131,0.07708942367684457,0.020855281132406728,0.014859870843019873,0.0,0.0,0.0,2.501193369745204,19.00313110118099
1989-11-06,0.09419511992165999,0.07419980347107609,0.019995316450583913,0.014546771624835099,0.0,0.0,0.0,2.4863334989021846,18.90518639637174
1989-11-07,0.08177244127705974,0.0644635653824869,0.017308875894572827,0.01430576476162858,0.0,0.0,0.0,2.4717867272773497,18.810991276450082
1989-11-08,0.09279334456558394,0.07320652363559221,0.019586820929991748,0.014101976079609922,0.0,0.0,0.0,2.457480962515721,18.72921883517302
1989-11-09,0.0954640315452039,0.0753749118753511,0.02008911966985281,0.013918118155108374,0.0,0.0,0.0,2.443378986436111,18.63642549060744
1989-11-10,0.09033978316682517,0.07138684656522268,0.018952936601602487,0.013745603602315758,0.0,0.0,0.0,2.429460868281003,18.540961459062235
1989-11-11,0.09120835818581186,0.07213021575819475,0.019078142427617104,0.013580149419254674,0.0,0.0,0.0,2.415715264678687,18.450621675895405
1989-11-12,0.08233206247524644,0.0651602727092471,0.01717178976599934,0.01341960273068067,0.0,0.0,0.0,2.4021351152594326,18.3594133177096
1989-11-13,0.07956282790999229,0.06301334249111352,0.016549485418878768,0.013262865299509742,0.0,0.0,0.0,2.3887155125287514,18.277081255234354
1989-11-14,0.0765352525053544,0.060657130846788615,0.015878121658565784,0.013109361523188937,0.0,0.0,0.0,2.375452647229242,18.19751842732436
1989-11-15,0.07586246318193712,0.06016421791460868,0.01569824526732845,0.012958775255199189,0.0,0.0,0.0,2.3623432857060527,18.12098317481901
1989-11-16,0.07450919429221836,0.05913015751544407,0.015379036776774284,0.012810919596647184,0.0,0.0,0.0,2.3493845104508533,18.04512071163707
1989-11-17,0.07474936944617121,0.059359818689929164,0.015389550756242033,0.01266567245995235,0.0,0.0,0.0,2.336573590854205,17.970611517344853
1989-11-18,0.08202133184760582,0.06517949733898061,0.01684183450862521,0.01252294466649274,0.0,0.0,0.0,2.323907918394253,17.895862147898683
1989-11-19,0.07593985111566555,0.060389186063225575,0.01555066505243998,0.01238266413763277,0.0,0.0,0.0,2.31138497372776,17.81384081605108
1989-11-20,0.07345406125033034,0.05845123779604708,0.01500282345428328,0.012244768047118678,0.0,0.0,0.0,2.2990023095901266,17.737900964935413
1989-11-21,0.06685753847435331,0.053235425788857774,0.013622112685495546,0.012109198912479484,0.0,0.0,0.0,2.286757541543008,17.664446903685086
