,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1992-05-01,0.24791213549868016,0.2094011439610558,0.03851099153762435,0.076097018038206,0.0,0.0,0.0,5.5304094614886745,25.51425351120505
1992-05-02,0.355882364283337,0.3010288788780395,0.054853485405297574,0.07393455953772714,0.0,0.0,0.0,5.454312443450469,25.26634137570637
1992-05-03,0.44769877659236973,0.3794240503337185,0.06827472625865118,0.07186639746846013,0.0,0.0,0.0,5.380377883912742,24.910459011423033
1992-05-04,0.46276180524445076,0.39306397080931854,0.06969783443513221,0.06988609085461366,0.0,0.0,0.0,5.308511486444283,24.462760234830668
1992-05-05,0.45727311583220737,0.38928540669988726,0.06798770913232018,0.06798820128388414,0.0,0.0,0.0,5.2386253955896676,23.999998429586217
1992-05-06,0.4733238648115871,0.4038809577137561,0.0694429070978311,0.06616793882984152,0.0,0.0,0.0,5.170637194305784,23.542725313754016
1992-05-07,0.45407023073539343,0.38835533309141806,0.06571489764397534,0.06442097454782436,0.0,0.0,0.0,5.1044692554759425,23.069401448942422
1992-05-08,0.32582841628711057,0.2792328809350663,0.04659553535204426,0.06274333656806236,0.0,0.0,0.0,5.040048280928119,22.615331218207025
1992-05-09,0.28906386724147515,0.2481151905140825,0.04094867672739267,0.061131348586742906,0.0,0.0,0.0,4.977304944360057,22.289502801919912
1992-05-10,0.29323186100400833,0.25206602262414907,0.04116583837985922,0.05958159025381165,0.0,0.0,0.0,4.916173595773313,22.00043893467844
1992-05-11,0.3142118084766213,0.2705192238355424,0.04369258464107885,0.058090869215756666,0.0,0.0,0.0,4.8565920055195,21.707207073674432
1992-05-12,0.32347063142951843,0.2789471685466502,0.04452346288286831,0.05665619966129913,0.0,0.0,0.0,4.798501136303742,21.39299526519781
1992-05-13,0.3159808925947883,0.27294025068356526,0.043040641911223025,0.05527478474675672,0.0,0.0,0.0,4.741844936642442,21.06952463376829
1992-05-14,0.32140975740025235,0.27808994891699684,0.04331980848325553,0.05394400153776767,0.0,0.0,0.0,4.686570151895686,20.753543741173498
1992-05-15,0.3317124787165682,0.28749398185642305,0.044218496860145166,0.05266138773481914,0.0,0.0,0.0,4.632626150357918,20.432133983773248
1992-05-16,0.32352351051256195,0.2808812798650437,0.04264223064751822,0.05142462976847342,0.0,0.0,0.0,4.5799647626231,20.100421505056683
1992-05-17,0.3394246733241526,0.29520260367791207,0.04422206964624053,0.05023155201329916,0.0,0.0,0.0,4.528540132854626,19.77689799454412
1992-05-18,0.3356403746330768,0.29243692124953785,0.043203453383538905,0.04908010695509425,0.0,0.0,0.0,4.478308580841327,19.437473321219972
1992-05-19,0.25437951029633565,0.22199234218989605,0.032387168106439615,0.047968366192628675,0.0,0.0,0.0,4.429228473886233,19.101832946586892
1992-05-20,0.268124785278091,0.23237848212202014,0.03574630315607085,0.04689451218201418,0.0,0.0,0.20599999427795407,4.381260107693604,18.847453436290554
1992-05-21,0.2507163490946001,0.215307574043101,0.0354087750514991,0.04585683064847465,0.0,0.0,0.0,4.334365595511589,18.78532864529042
1992-05-22,0.3159221434162471,0.2717617708630108,0.04416037255323635,0.044853703601530084,0.0,0.0,0.0,4.288508764863115,18.534612296195817
1992-05-23,0.3481284071228497,0.3000667127024319,0.048061694420417814,0.04388360289782637,0.0,0.0,0.0,4.243655061261584,18.21869015277957
1992-05-24,0.34638179080911813,0.29919578316318235,0.0471860076459359,0.042945084302281,0.0,0.0,0.0,4.199771458363758,17.870561745656715
1992-05-25,0.377239140257778,0.32657238812081335,0.050666752136964616,0.042036782003511616,0.0,0.0,0.0,4.156826374061476,17.524179954847604
1992-05-26,0.33831260715322287,0.2935290377138686,0.044783569439354326,0.041157403544023065,0.0,0.0,0.0,4.1147895920579645,17.146940814589826
1992-05-27,0.26448312086479303,0.22991137473240067,0.034571746132392334,0.04030572512954686,0.0,0.0,0.0,4.073632188513941,16.808628207436602
1992-05-28,0.26998730177476765,0.2350897486353712,0.03489755313939646,0.03948058728537583,0.0,0.0,0.0,4.033326463384396,16.54414508657181
1992-05-29,0.24102918653233363,0.2102158990659079,0.0308132874664257,0.03868089083059862,0.0,0.0,0.0,3.9938458760990203,16.27415778479704
1992-05-30,0.2647339517539981,0.23125905192237556,0.03347489983162252,0.0379055931438679,0.0,0.0,0.0,3.9551649852684214,16.03312859826471
1992-05-31,0.2921439248111735,0.25565452049286935,0.036489404318304164,0.03715370469677982,0.0,0.0,0.0,3.917259392124553,15.76839464651071
1992-06-01,0.33924672526094785,0.2974716635098769,0.04177506175107088,0.03642428583313303,0.0,0.0,0.0,3.8801056874277733,15.476250721699538
1992-06-02,0.3314458523930205,0.29126419164551054,0.04018166074750991,0.03571644377430499,0.0,0.0,0.0,3.8436814015946403,15.13700399643859
1992-06-03,0.31437533587967276,0.2768476839320836,0.03752765194758921,0.03502932983275471,0.0,0.0,0.0,3.8079649578203356,14.805558144045566
1992-06-04,0.2953708396221812,0.26063536817592314,0.034735471446258076,0.03436213681725832,0.0,0.0,0.0,3.7729356279875814,14.49118280816589
1992-06-05,0.255566989351128,0.22592733413489283,0.029639655216235208,0.03371409661492371,0.0,0.0,0.0,3.7385734911703232,14.19581196854371
1992-06-06,0.26082504934839457,0.23097157703470494,0.02985347231368964,0.03308447793633205,0.0,0.0,0.0,3.7048593945553994,13.94024497919258
1992-06-07,0.2624321334336205,0.23280201437167602,0.02963011906194448,0.03247258421132959,0.0,0.0,0.0,3.671774916619067,13.679419929844183
1992-06-08,0.2603375217126313,0.2313511776461687,0.028986344066462614,0.03187775162405848,0.0,0.0,0.0,3.639302332407738,13.416987796410563
1992-06-09,0.2615179068735226,0.23281155473823553,0.028706352135287074,0.03129934727677918,0.0,0.0,0.0,3.60742458078368,13.156650274697935
1992-06-10,0.250629379225459,0.22350947485685335,0.02711990436860569,0.03073676747291216,0.0,0.0,0.0,3.5761252335069003,12.89513236782441
1992-06-11,0.16292400622364842,0.14550617154837933,0.01741783467526906,0.030189436110520287,0.0,0.0,0.0,3.545388466033988,12.64450298859895
1992-06-12,0.15825668378213112,0.14149458546532193,0.01676209831680918,0.02965680317817502,0.0,0.0,0.0,3.5151990299234672,12.4815789823753
1992-06-13,0.1554069163528657,0.13909766150460756,0.016309254848258122,0.029138343345805118,0.0,0.0,0.0,3.485542226745292,12.323322298593169
1992-06-14,0.13616397730111193,0.12199864160822588,0.014165335692886066,0.028633554643724322,0.0,0.0,0.0,3.4564038833994872,12.167915382240304
1992-06-15,0.14765684236168533,0.13242614675563455,0.015230695606050785,0.02814195722357812,0.0,0.0,0.0,3.427770328755763,12.031751404939193
1992-06-16,0.18047413500351722,0.16204201204300253,0.01843212296051469,0.02766309219544598,0.0,0.0,0.0,3.399628371532185,11.884094562577507
1992-06-17,0.17336190048870534,0.15585038387428995,0.017511516614415377,0.027196520535788155,0.0,0.0,0.0,3.3719652793367385,11.70362042757399
1992-06-18,0.1969003782430178,0.1772410553246574,0.01965932291836036,0.026741822061339827,0.0,0.0,0.0,3.3447687588009507,11.530258527085286
1992-06-19,0.2080271430244755,0.18752543786361195,0.02050170516086353,0.02629859446443315,0.0,0.0,0.0,3.318026936739611,11.333358148842267
1992-06-20,0.21451799716504216,0.19366809576713595,0.020849901397906205,0.02586645240557396,0.0,0.0,0.0,3.291728342275178,11.12533100581779
1992-06-21,0.22370345997763244,0.20227819451864862,0.021425265458983815,0.025445026659416222,0.0,0.0,0.0,3.265861889869604,10.910813008652747
1992-06-22,0.2823478150705622,0.25576697882803423,0.026580836242528022,0.025033963310567755,0.0,0.0,0.0,3.240416863210188,10.687109548675116
1992-06-23,0.20186427728434553,0.18318982100617043,0.018674456278175093,0.02463292299592672,0.0,0.0,0.0,3.2153828998996206,10.404761733604554
1992-06-24,0.19277910123003253,0.17519899868737732,0.01758010254265519,0.024241580190492606,0.0,0.0,0.0,3.1907499769036933,10.202897456320207
1992-06-25,0.17448811114449764,0.15879204957598397,0.015696061568513657,0.02385962253381959,0.0,0.0,0.0,3.1665083967132013,10.010118355090174
1992-06-26,0.13861547909405478,0.12629470809629514,0.01232077099775963,0.02348675019448651,0.0,0.0,0.0,3.142648774179382,9.835630243945674
1992-06-27,0.13401557550974313,0.12222772260485013,0.011787852904892988,0.02312267527014703,0.0,0.0,0.0,3.1191620239848947,9.697014764851621
1992-06-28,0.13972838198892562,0.12756796573371876,0.01216041625520683,0.022767121220898055,0.0,0.0,0.0,3.096039348714748,9.56299918934188
1992-06-29,0.13915225712133394,0.11325392733002776,0.0258983297913062,0.022419822333865285,0.0,0.0,1.4899999618530275,3.07327222749385,9.423270807352953
1992-06-30,0.13541358998154135,0.09181709238030929,0.043596497601232076,0.04387372305639139,0.24596722160152712,0.0,3.270000076293946,3.050852405159985,10.774118512084646
1992-07-01,0.167995497427597,0.11759361250315088,0.050401884924446104,0.06838008577022228,0.0,0.0,0.0,3.252945903705121,13.662737776795526
1992-07-02,0.22857596007331474,0.16050556370022256,0.06807039637309219,0.04549221975864688,0.0,0.0,0.0,3.184565817934898,13.49474227936793
1992-07-03,0.2372476490048056,0.16723115307278522,0.07001649593202043,0.03399445368854855,0.0,0.0,0.0,3.1390735981762514,13.266166319294616
1992-07-04,0.2263263671130852,0.16014865629834993,0.06617771081473531,0.028132513770218658,0.0,0.0,0.0,3.105079144487703,13.028918670289807
1992-07-05,0.1957897570801836,0.13903533599888723,0.056754421081296344,0.025061845620795366,0.0,0.0,0.0,3.0769466307174853,12.80259230317672
1992-07-06,0.2183756314779392,0.1556136159317972,0.06276201554614201,0.023375695916955867,0.0,0.0,0.0,3.0518847850966897,12.606802546096535
1992-07-07,0.20043376369269758,0.1433415724439254,0.057092191248772156,0.022378180830470083,0.0,0.0,0.0,3.0285090891797335,12.388426914618597
1992-07-08,0.26316880038448187,0.18894684445279342,0.07422195593168845,0.021724979117977612,0.0,0.0,0.0,3.0061309083492636,12.1879931509259
1992-07-09,0.2658040290242365,0.19171909583793698,0.07408493318629955,0.021245661115687906,0.0,0.0,0.0,2.984405929231286,11.924824350541417
1992-07-10,0.2693347638568698,0.1951833319498382,0.07415143190703158,0.020855815726050445,0.0,0.0,0.0,2.9631602681155975,11.659020321517183
1992-07-11,0.24615955115009386,0.1792154093602943,0.06694414178979956,0.020513585616622053,0.0,0.0,0.0,2.942304452389547,11.389685557660314
1992-07-12,0.2404243883349991,0.17581168940420294,0.06461269893079619,0.020198167065964025,0.0,0.0,0.0,2.9217908667729255,11.14352600651022
1992-07-13,0.23339737727529303,0.17141468112878283,0.061982696146510155,0.019899174469379263,0.0,0.0,0.0,2.9015926997069617,10.90310161817522
1992-07-14,0.22755352136111417,0.16783704948803543,0.05971647187307877,0.019611379154154014,0.0,0.0,0.0,2.881693525237582,10.66970424089993
1992-07-15,0.2374544433603866,0.17590043782427442,0.06155400553611217,0.01933210669084003,0.0,0.0,0.0,2.8620821460834285,10.442150719538816
1992-07-16,0.23726508569705468,0.17655104153248705,0.06071404416456763,0.019059949286228395,0.0,0.0,0.0,2.8427500393925884,10.204696276178433
1992-07-17,0.24064350802978934,0.17988537308089392,0.06075813494889544,0.01879412871320866,0.0,0.0,0.0,2.8236900901063597,9.967431190481376
1992-07-18,0.18269377510504747,0.13713742225053924,0.04555635285450822,0.018534181047033055,0.0,0.0,0.0,2.804895961393151,9.726787682451587
1992-07-19,0.16903961577358925,0.12732747775703582,0.04171213801655346,0.018279800594749332,0.0,0.0,0.0,2.786361780346118,9.54409390734654
1992-07-20,0.15957698944979942,0.12059175311067272,0.03898523633912672,0.0180307625778576,0.0,0.0,0.0,2.768081979751368,9.375054291572951
1992-07-21,0.14973479293735076,0.11350439065559557,0.0362304022817552,0.017786884776897466,0.0,0.0,0.0,2.7500512171735108,9.215477302123153
1992-07-22,0.16524602937553304,0.12565685686856085,0.03958917250697219,0.017548008454291518,0.0,0.0,0.0,2.7322643323966136,9.065742509185801
1992-07-23,0.13426491669105695,0.10241219914162929,0.03185271754942766,0.01731398881836158,0.0,0.0,0.0,2.714716323942322,8.900496479810268
1992-07-24,0.13844648506482246,0.10589552590005225,0.03255095916477022,0.017084690211682994,0.0,0.0,0.0,2.6974023351239604,8.766231563119211
1992-07-25,0.18399493666467198,0.14119460495596112,0.04280033170871086,0.016859983640826328,0.0,0.0,0.0,2.6803176449122774,8.627785078054387
1992-07-26,0.1867635000079255,0.143872275599692,0.04289122440823351,0.016639745468500413,0.0,0.0,0.0,2.6634576612714507,8.443790141389716
1992-07-27,0.18777172850059942,0.14521939546458243,0.04255233303601698,0.01642385668467828,0.0,0.0,0.0,2.6468179158029503,8.257026641381788
1992-07-28,0.1901923375424147,0.14768311224435718,0.04250922529805752,0.016212202467903666,0.0,0.0,0.0,2.6303940591182724,8.069254912881188
1992-07-29,0.1900075524887059,0.148143940804678,0.041863611684027885,0.016004671893721973,0.0,0.0,0.0,2.6141818566503687,7.879062575338772
1992-07-30,0.17590270731675456,0.13769604477938696,0.038206662537367556,0.015801157719285714,0.0,0.0,0.0,2.598177184756647,7.6890550228500665
1992-07-31,0.1333618815970369,0.10475646704206873,0.028605414554968196,0.015601556208862404,0.0,0.0,0.0,2.5823760270373612,7.513152315533311
1992-08-01,0.1418923999114231,0.11179643721484392,0.030095962696579177,0.015405766982632048,0.0,0.0,0.0,2.5667744708284985,7.379790433936273
1992-08-02,0.1383831567768914,0.10937422969199416,0.02900892708489724,0.015213692879905346,0.0,0.0,0.0,2.5513687038458666,7.237898034024852
1992-08-03,0.14480710180261563,0.11481674249874171,0.029990359303873896,0.015025239832228294,0.0,0.0,0.0,2.536155010965962,7.099514877247959
1992-08-04,0.1251882221514851,0.09956929412021569,0.02561892803126941,0.01484031674399125,0.0,0.0,0.0,2.521129771133734,6.9547077754453435
1992-08-05,0.12347845743043066,0.09849036950931643,0.02498808792111423,0.01465883537923304,0.0,0.0,0.0,2.506289454389743,6.829519553293857
1992-08-06,0.11421958046175282,0.0913573077743164,0.022862272687436392,0.014480710253868542,0.0,0.0,0.0,2.49163061901051,6.7060410958634264
1992-08-07,0.1230746884153694,0.09871152588732274,0.024363162528046642,0.014305858532841149,0.0,0.0,0.0,2.4771499087566418,6.591821515401673
1992-08-08,0.1191985400442905,0.09587595374974056,0.02332258629454994,0.014134199931843157,0.0,0.0,0.0,2.4628440502238003,6.468746826986304
1992-08-09,0.11635487715893686,0.09385078421015935,0.022504092948777515,0.013965656623323018,0.0,0.0,0.0,2.448709850291957,6.349548286942014
1992-08-10,0.1295143699974408,0.10477059643140338,0.02474377356603741,0.013800153146541925,0.0,0.0,0.0,2.434744193668634,6.233193409783076
1992-08-11,0.13381594483638581,0.10859409600831019,0.025221848828075606,0.013637616321468893,0.0,0.0,0.0,2.4209440405220923,6.103679039785634
1992-08-12,0.13094486273116135,0.10660780073448747,0.024337061996673893,0.013477975166321859,0.0,0.0,0.0,2.407306424200623,5.969863094949249
1992-08-13,0.11539113412117509,0.09423191233401414,0.021159221787160943,0.013321160818576167,0.0,0.0,0.0,2.3938284490343005,5.838918232218088
1992-08-14,0.11085179076245913,0.0907797945488799,0.020071996213579205,0.013167106459272994,0.0,0.0,0.0,2.380507288215724,5.7235270980969135
1992-08-15,0.11150530108574182,0.09156901001374877,0.01993629107199304,0.013015747240470126,0.0,0.0,0.0,2.367340181756451,5.612675307334454
1992-08-16,0.09512093105158462,0.07831964470941453,0.01680128634217008,0.012867020215686338,0.0,0.0,0.0,2.354324434515981,5.501170006248712
1992-08-17,0.10376261348822724,0.08564976260059892,0.0181128508876283,0.01272086427319858,0.0,0.0,0.0,2.3414574143002946,5.406049075197128
1992-08-18,0.10108860499395213,0.08366187237973732,0.017426732614214825,0.012577220072058757,0.0,0.0,0.0,2.3287365500270965,5.302286461708902
1992-08-19,0.10628867553733591,0.08820036838545581,0.018088307151880083,0.012436029980703854,0.0,0.0,0.0,2.316159329955037,5.201197856714948
1992-08-20,0.09557593873158443,0.07952053708697127,0.01605540164461317,0.012297238018039855,0.0,0.0,0.0,2.303723299974333,5.094909181177611
1992-08-21,0.0828806521353299,0.06912068051590646,0.013759971619423437,0.012160789796885826,0.0,0.0,0.0,2.2914260619562934,4.999333242446029
1992-08-22,0.07552191889547719,0.0631161038772507,0.012405815018226478,0.012026632469670758,0.0,0.0,0.0,2.2792652721594076,4.916452590310699
1992-08-23,0.07456181154014989,0.06243802096719265,0.012123790572957236,0.011894714676280903,0.0,0.0,0.0,2.2672386396897366,4.840930671415222
1992-08-24,0.07974632988420398,0.06691668985154073,0.012829640032663259,0.011764986493960725,0.0,0.0,0.0,2.2553439250134555,4.766368859875072
1992-08-25,0.08681764671538565,0.07301281079016483,0.013804835925220806,0.011637399389175402,0.0,0.0,0.0,2.2435789385194944,4.686622529990868
1992-08-26,0.08382838157570491,0.07066228611307987,0.013166095462625042,0.01151190617134752,0.0,0.0,0.0,2.2319415391303195,4.599804883275483
1992-08-27,0.08415480073373252,0.07110008020314856,0.013054720530583978,0.011388460948384794,0.0,0.0,0.0,2.2204296329589726,4.515976501699777
1992-08-28,0.07644981682805853,0.06473380776713564,0.011716009060922898,0.011267019083920016,0.0,0.0,0.0,2.209041172010588,4.431821700966044
1992-08-29,0.07429937727125012,0.06304440585181074,0.011254971419439366,0.011147537156188124,0.0,0.0,0.0,2.1977741529266677,4.355371884137984
1992-08-30,0.0662668797078238,0.056339528588354046,0.009927351119469748,0.011029972918468967,0.0,0.0,0.0,2.186626615770481,4.281072506866734
1992-08-31,0.05807121692547346,0.04945831958327977,0.008612897342193691,0.010914285261028084,0.0,0.0,0.0,2.1755966428520117,4.214805627158911
1992-09-01,0.06414982850932929,0.054728825693447045,0.009421002815882255,0.010800434174490767,0.0,0.0,0.0,2.1646823575909835,4.156734410233438
1992-09-02,0.06279458254571826,0.05366905231285693,0.009125530232861348,0.010688380714587999,0.0,0.0,0.0,2.1538819234164928,4.092584581724108
1992-09-03,0.0574643389050176,0.049197993735515484,0.008266345169502106,0.010578086968215765,0.0,0.0,0.0,2.143193542701905,4.029789999178391
1992-09-04,0.03318320240583909,0.028447805640154953,0.00473539676568414,0.010469516020752082,0.0,0.0,0.0,2.132615455733689,3.9723256602733716
1992-09-05,0.05462299272797808,0.04688530376325602,0.007737688964722075,0.010362631924578572,0.0,0.0,0.0,2.122145939712937,3.939142457867533
1992-09-06,0.050636845351512354,0.04353015402996084,0.007106691321551511,0.010257399668756152,0.0,0.0,0.0,2.1117833077883583,3.8845194651395563
1992-09-07,0.05036386172776672,0.04335891469873273,0.007004947029033986,0.010153785149806572,0.0,0.0,0.0,2.101525908119602,3.833882619788044
1992-09-08,0.05458214259205807,0.04706199742966721,0.00752014516239085,0.010051755143553932,0.0,0.0,0.0,2.0913721229697955,3.783518758060277
1992-09-09,0.052696083322527135,0.0455073491067,0.007188734215827143,0.009951277277982383,0.0,0.0,0.0,2.081320367826241,3.728936615468219
1992-09-10,0.0593830002490283,0.05136606882692094,0.008016931422107373,0.009852320007068219,0.0,0.0,0.0,2.0713690905482585,3.6762405321456924
1992-09-11,0.038289901296267685,0.03316978272218208,0.005120118574085607,0.00975485258554658,0.0,0.0,0.0,2.0615167705411905,3.616857531896664
1992-09-12,0.04025272049982675,0.034910702837389514,0.005342017662437238,0.00965884504457471,0.0,0.0,0.0,2.0517619179556434,3.578567630600397
1992-09-13,0.041675879445225425,0.03618907629007887,0.005486803155146553,0.009564268168255544,0.0,0.0,0.0,2.0421030729110683,3.5383149101005698
1992-09-14,0.042920567171637856,0.037317046701721285,0.0056035204699165725,0.009471093470986902,0.0,0.0,0.0,2.0325388047428126,3.496639030655345
1992-09-15,0.045881416761026445,0.03994443034024958,0.005936986420776871,0.009379293175603319,0.0,0.0,0.0,2.023067711271826,3.453718463483706
1992-09-16,0.04746252619630938,0.041379143827438306,0.006083382368871087,0.00928884019227886,0.0,0.0,0.0,2.0136884180962227,3.4078370467226793
1992-09-17,0.051074047066077904,0.04459414063855904,0.006479906427518862,0.009199708098160779,0.0,0.0,0.0,2.0043995779039445,3.3603745205263693
1992-09-18,0.05005972177042324,0.043776116116685596,0.00628360565373765,0.009111871117705152,0.0,0.0,0.0,1.9951998698057838,3.3093004734602913
1992-09-19,0.051897544256154386,0.04545415439284521,0.0064433898633091844,0.009025304103686965,0.0,0.0,0.0,1.9860879986880784,3.2592407516898674
1992-09-20,0.04067549084900583,0.03567705330962639,0.004998437539379447,0.008939982518858308,0.0,0.0,0.0,1.9770626945843917,3.207343207433713
1992-09-21,0.05144054212859948,0.045182760782817605,0.006257781345781866,0.008855882418229401,0.0,0.0,0.0,1.9681227120655331,3.166667716584707
1992-09-22,0.043033609417103935,0.037854820347170255,0.005178789069933672,0.008772980431948497,0.0,0.0,0.0,1.959266829647304,3.1152271744561073
1992-09-23,0.03992158172747577,0.03516313603549461,0.00475844569198115,0.008691253748757488,0.0,0.0,0.0,1.9504938492153554,3.072193565039002
1992-09-24,0.03500486001431779,0.030869086389065128,0.004135773625252662,0.00861068010000122,0.0,0.0,0.0,1.9418025954665978,3.032271983311527
1992-09-25,0.029749848977502047,0.026262029906216827,0.0034878190712852152,0.0085312377441694,0.0,0.0,0.0,1.9331919153665966,2.9972671232972092
1992-09-26,0.033463653385006,0.0295697936070973,0.0038938597779087057,0.008452905451950878,0.0,0.0,0.0,1.9246606776224273,2.9675172743197074
1992-09-27,0.04041617989713585,0.0357547866054389,0.00466139329169695,0.008375662491780931,0.0,0.0,0.0,1.9162077721704762,2.9340536209347006
1992-09-28,0.04124578913559329,0.036536255312773554,0.00470953382281974,0.008299488615863122,0.0,0.0,0.0,1.9078321096786952,2.8936374410375647
1992-09-29,0.04288433054271469,0.038038880567919035,0.004845449974795657,0.008224364046647838,0.0,0.0,0.0,1.899532621062832,2.8523916519019714
1992-09-30,0.03336066967425256,0.029628229116548447,0.0037324405577041156,0.008150269463750621,0.0,0.0,0.0,1.891308257016184,2.8095073213592565
1992-10-01,0.028121137271125272,0.020455291239836627,0.007665846031288642,0.008077185991293949,0.0,0.0,0.802999973297119,1.8831579875524336,2.7761466516850035
1992-10-02,0.02548618479341472,0.015036344908561882,0.010449839884852834,0.008005095185656856,0.0,0.0,0.0,1.8750808015611398,3.551025487710997
1992-10-03,0.0270120179019705,0.015534991266046157,0.011477026635924342,0.007933979023617426,0.0,0.0,0.15000000000000002,1.8670757063754828,3.525539302917582
1992-10-04,0.03983101922006184,0.022187862423636517,0.01764315679642532,0.0078638198908738,0.0,0.0,0.0,1.8591417273518656,3.648527285015612
1992-10-05,0.039572760031186364,0.022116723550101268,0.017456036481085093,0.007794600570929915,0.0,0.0,0.0,1.8512779074609917,3.60869626579555
1992-10-06,0.04050245926547864,0.022712096960891045,0.017790362304587595,0.007726304234332822,0.0,0.0,0.0,1.8434833068900618,3.569123505764363
1992-10-07,0.04082415111246445,0.02297103379070711,0.01785311732175734,0.007658914428248835,0.0,0.0,0.0,1.835757002655729,3.5286210464988854
1992-10-08,0.04364319969770069,0.024645204219285375,0.01899799547841531,0.00759241506636642,0.0,0.0,0.0,1.8280980882274802,3.4877968953864205
1992-10-09,0.0425760920448779,0.02413177713798566,0.018444314906892238,0.007526790419114122,0.0,0.0,0.0,1.820505673161114,3.444153695688718
1992-10-10,0.04168538712429846,0.023713306186754518,0.017972080937543943,0.00746202510418234,0.0,0.0,0.0,1.812978882742,3.4015776036438408
1992-10-11,0.03934768301862072,0.0224630209751931,0.016884662043427624,0.007398104077338182,0.0,0.0,0.0,1.8055168576378178,3.359892216519542
1992-10-12,0.03892667854298245,0.02229938420004507,0.016627294342937388,0.007335012623523103,0.0,0.0,0.0,1.7981187535604795,3.320544533500921
1992-10-13,0.03877896884422377,0.022291495212643845,0.016487473631579926,0.007272736348223371,0.0,0.0,0.0,1.7907837409369565,3.281617854957939
1992-10-14,0.038238157426940325,0.02205654124490423,0.01618161618203609,0.007211261169103841,0.0,0.0,0.0,1.7835110045887332,3.2428388861137147
1992-10-15,0.034009830684697574,0.019682039395996647,0.014327791288700927,0.007150573307895899,0.0,0.0,0.0,1.7762997434196295,3.204600728686774
1992-10-16,0.027410521059230593,0.015907820720285896,0.0115027003389447,0.0070906592825307636,0.0,0.0,0.0,1.7691491701117332,3.170590898002076
1992-10-17,0.029715637700055593,0.01729048334736564,0.012425154352689956,0.007031505899509687,0.0,0.0,0.0,1.7620585108292026,3.143180376942845
1992-10-18,0.030260269091062927,0.017655996985127386,0.012604272105935545,0.006973100246502905,0.0,0.0,0.0,1.7550270049296932,3.1134647392427888
1992-10-19,0.02967582113972278,0.017363195759656575,0.012312625380066205,0.006915429685169576,0.0,0.0,0.0,1.7480539046831902,3.0832044701517263
1992-10-20,0.028134340092472364,0.01650587214662115,0.011628467945851213,0.006858481844191133,0.0,0.0,0.0,1.7411384749980208,3.0535286490120033
1992-10-21,0.021101788944027148,0.008812694359246283,0.012289094584780866,0.006802244612510832,0.002585844650614056,0.0,1.8799999237060552,1.7342799931538297,3.0253943089195303
1992-10-22,0.037786653968877815,0.012319942772731041,0.02546671119614678,0.007346833540538419,0.0,0.0,0.0,1.730063593191933,4.881706599030944
1992-10-23,0.03792036866623397,0.012401759275133123,0.025518609391100847,0.0069943819144494,0.0,0.0,0.0,1.7227167596513948,4.843919945062067
1992-10-24,0.041816704635665176,0.013720639302934826,0.028096065332730347,0.006792947508786581,0.0,0.0,0.0,1.715722377736946,4.805999576395833
1992-10-25,0.03946446407253196,0.01299262217623327,0.026471841896298684,0.006666535530261915,0.0,0.0,0.0,1.7089294302281595,4.764182871760168
1992-10-26,0.03904608557275492,0.012897060326300922,0.026149025246453995,0.006577554753001634,0.0,0.0,0.0,1.7022628946978975,4.724718407687637
1992-10-27,0.039285622579804495,0.013018932397625572,0.026266690182178913,0.0065074077774819996,0.0,0.0,0.0,1.6956853399448961,4.685672322114881
1992-10-28,0.03971788062801188,0.013206233989793807,0.026511646638218075,0.006446891375279161,0.0,0.0,0.0,1.6891779321674143,4.646386699535077
1992-10-29,0.029484206685123936,0.012236010938111476,0.017248195747012456,0.01536982462509703,0.09637278588634249,0.0,3.081000137329102,1.6827310407921352,4.606668818907064
1992-10-30,0.04190967354802813,0.023697970882501314,0.01821170266552682,0.043364358721062576,0.18090288804569987,0.0,3.002000045776367,1.7637340020533807,7.5618119636647005
1992-10-31,0.04605561939199195,0.03003667341910223,0.01601894597288972,0.07604944750636622,0.2597328647083418,0.0,2.9889999389648443,1.9012725313780179,10.340999447847336
1992-11-01,0.05389888800512278,0.03777092068885202,0.016127967316270763,0.09675626387379281,0.20665477895975481,0.0,1.9100000381469724,2.0849559485799936,13.024210902711848
1992-11-02,0.06111960689867849,0.043850697849996303,0.017268909048682186,0.07731086523468331,0.0,0.0,0.0,2.1948544636659557,14.673657273893943
1992-11-03,0.08410184503812249,0.06040084699240082,0.023700998045721657,0.04306034492169219,0.0,0.0,0.0,2.1175435984312725,14.612537666995262
1992-11-04,0.0790006624303435,0.056803823582239905,0.022196838848103605,0.026080699387004514,0.0,0.0,0.0,2.0744832535095803,14.528435821957142
1992-11-05,0.0708347187139552,0.05098749039499352,0.019847228318961695,0.01763806798236308,0.0,0.0,0.0,2.0484025541225765,14.449435159526798
1992-11-06,0.07639779864235792,0.05504992983621003,0.02134786880614788,0.013417100289000925,0.0,0.0,0.0,2.0307644861402134,14.378600440812846
1992-11-07,0.07521889843300009,0.05425990773008201,0.020958990702918085,0.011284490413736992,0.0,0.0,0.0,2.0173473858512123,14.302202642170487
1992-11-08,0.06306710901443513,0.045540188812566544,0.017526920201868575,0.010185353873741471,0.0,0.0,0.0,2.0060628954374757,14.22698374373749
1992-11-09,0.06936251587064475,0.05013395682183775,0.019228559048807006,0.009597995030261836,0.0,0.0,0.0,1.9958775415637342,14.163916634723053
