,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-03-19,0.19382024592460137,0.1667818547103196,0.027038391214281806,0.2592482704822521,0.0,0.0,0.0,9.851033708492785,31.594641549510968
1982-03-20,0.20058318403823105,0.1727211326462047,0.02786205139202632,0.24188703290501382,0.0,0.0,0.0,9.591785438010534,31.40082130358637
1982-03-21,0.2239357032162532,0.19297357683665864,0.03096212637959456,0.2277196300839311,0.0,0.0,0.0,9.34989840510552,31.200238119548136
1982-03-22,0.24757094243851785,0.21351811023940862,0.034052832199109206,0.2155409659817086,0.0,0.0,0.0,9.122178775021592,30.976302416331883
1982-03-23,0.2655566565595221,0.2292379417357899,0.03631871482373219,0.20471439942239597,0.0,0.0,0.0,8.906637809039886,30.728731473893365
1982-03-24,0.28096674745080086,0.24277604968793823,0.038190697762862616,0.1948900093628143,0.0,0.0,0.0,8.701923409617491,30.463174817333844
1982-03-25,0.2637548099444151,0.22812665109729152,0.03562815884712358,0.18586407881241976,0.0,0.0,0.0,8.507033400254674,30.182208069883046
1982-03-26,0.2011886216844338,0.1741595390835198,0.02702908260091399,0.17750880540602523,0.0,0.0,0.0,8.321169321442255,29.918453259938627
1982-03-27,0.17904487965349858,0.1542341003355014,0.02481077931799719,0.16973696762762072,0.0,0.0,0.21900000572204587,8.143660516036226,29.717264638254193
1982-03-28,0.20066240958423667,0.17165203034632684,0.029010379237909813,0.2518371540779573,0.8020786215367864,0.0,3.038999938964843,7.973923548408606,29.757219764322734
1982-03-29,0.18790926683836337,0.16201402506329882,0.025895241775064498,0.3931976436019305,1.0995693595518254,0.0,2.372999954223633,8.524165015867434,31.79347867216655
1982-03-30,0.16206333159567243,0.140022718498661,0.022040613097011455,0.7483038809425675,2.56793659211036,0.0,2.729999923706054,9.23053673181733,32.879
1982-03-31,0.16265543789589995,0.14053429834205755,0.022121139553842397,1.6757565949257527,7.668344317963482,0.0,7.8309997558593745,11.050169442985121,32.879
1982-04-01,0.20198055033606638,0.17451119549036134,0.02746935484570503,2.3013569378485936,3.1580192970760415,0.0,3.359999847412109,17.04275716602285,32.879
1982-04-02,0.18637184725014377,0.16102527602412423,0.025346571226019552,2.023303032650694,2.0536281146028657,0.0,2.239999961853027,17.899419525250295,32.879
1982-04-03,0.17419445787354632,0.150504011602744,0.023690446270802298,1.8169698022564083,2.2858055802734287,0.0,2.4600000381469727,17.929744607202466,32.879
1982-04-04,0.2117631923550947,0.1829633981948018,0.028799794160292883,1.6575692428056947,1.3302368152742952,0.0,1.5420000076293947,18.398580385219493,32.879
1982-04-05,0.2156946273324214,0.18635034686819385,0.02934428046422757,1.3269378774223555,0.06706412912067433,0.0,0.25599999427795406,18.071247957688094,32.879
1982-04-06,0.20470917095598565,0.17686606809301736,0.027843102862968337,1.1344605462102642,1.2825320058337084,0.0,1.5139999389648438,16.811374209386415,32.852241237824856
1982-04-07,0.18897001401944255,0.16327009211279833,0.025699921906644187,1.102925298282785,0.601029947833578,0.0,0.7899999618530272,16.959445669009856,32.879
1982-04-08,0.20842823574056457,0.18013616802100785,0.028292067719556717,0.9247905146552392,0.0,0.0,0.0,16.457550318560653,32.879
1982-04-09,0.293184995924369,0.2535936837340302,0.03959131219033876,0.7438355047082854,0.0,0.0,0.0,15.532759803905414,32.67057176425944
1982-04-10,0.2686400265121422,0.23189722458056367,0.03674280193157852,0.6319654504791028,0.007648986413324068,0.0,0.13099999427795406,14.788924299197129,32.37738676833507
1982-04-11,0.23904683045278585,0.20642928398212407,0.03261754647066179,0.9236728816466733,3.621050888717205,0.0,4.506999969482422,14.164607835131351,32.23209774968756
1982-04-12,0.2171164456060844,0.18758860900365695,0.029527836602427478,1.911230123986295,5.902883249218142,0.0,6.119999694824218,16.861985842201882,32.879
1982-04-13,0.19257311863293872,0.16638317449885906,0.026189944134079664,2.5114428264117996,4.18042683559069,0.0,4.372999954223633,20.853638967433724,32.879
1982-04-14,0.20598964705348394,0.17797505505421013,0.028014591999273815,2.591429130267535,3.350010490275594,0.0,3.556000137329101,22.522622976612617,32.879
1982-04-15,0.23704257182080488,0.20480478205317537,0.03223778976762947,2.231013192922534,0.3319573862175324,0.0,0.5689999580383301,23.28120433662068,32.879
1982-04-16,0.30867335625678866,0.26681268242855327,0.041860673828235405,1.6360451902641229,0.0,0.0,0.0,21.382148529915682,32.879
1982-04-17,0.33301474254393504,0.2881572191660259,0.044857523377909235,1.254558790514242,0.0,0.0,0.0,19.746103339651555,32.570326643743215
1982-04-18,0.31173758752230785,0.27003611923109355,0.04170146829121435,1.0221098005887745,0.0,0.0,0.0,18.49154454913731,32.23731190119928
1982-04-19,0.33140635544834784,0.28738029180697505,0.04402606364137278,0.8698356481496246,0.0,0.0,0.0,17.469434748548537,31.925574313676975
1982-04-20,0.40568997121402556,0.3522240709942787,0.053465900219746815,0.7624819127488716,0.0,0.0,0.0,16.599599100398912,31.594167958228628
1982-04-21,0.481029352482834,0.41825058677855553,0.06277876570427854,0.6815775583516814,0.0,0.0,0.0,15.837117187650037,31.1884779870146
1982-04-22,0.4980425846302324,0.43375870978711223,0.06428387484312019,0.6172095231198558,0.0,0.0,0.0,15.155539629298353,30.70744863453177
1982-04-23,0.4730922141276722,0.41271120864534283,0.060381005482329414,0.5638906291259083,0.0,0.0,0.0,14.538330106178496,30.209406049901542
1982-04-24,0.41411001788843566,0.3618092012468335,0.05230081664160217,0.5184554758614931,0.0,0.0,0.0,13.974439477052588,29.73631383577387
1982-04-25,0.3776885330694246,0.3304388221930649,0.047249710876359687,0.47897988002967895,0.0,0.0,0.0,13.455984001191098,29.322203817885434
1982-04-26,0.36117274372681546,0.31639294323750916,0.04477980048930627,0.44422126153225594,0.0,0.0,0.0,12.977004121161421,28.944515284816013
1982-04-27,0.36760529846687745,0.32243399394397654,0.04517130452290095,0.4133254492451795,0.0,0.0,0.0,12.532782859629163,28.583342541089195
1982-04-28,0.30897982713679595,0.2713347376819704,0.03764508945482556,0.3856703970903531,0.0,0.0,0.0,12.119457410383983,28.21573724262232
1982-04-29,0.36425559224721993,0.32024808617889167,0.04400750606832826,0.3607807566005336,0.0,0.0,0.0,11.73378701329363,27.90675741548553
1982-04-30,0.33993568362349413,0.29923703146100833,0.04069865216248586,0.33827953100296054,0.0,0.0,0.0,11.373006256693099,27.542501823238315
1982-05-01,0.33584773438632504,0.2959905810313727,0.039857153354952345,0.3178594673559112,0.0,0.0,0.0,11.034726725690138,27.202566139614817
1982-05-02,0.34019335430358244,0.3001786028443016,0.04001475145928087,0.29926521640263115,0.0,0.0,0.0,10.716867258334227,26.866718405228493
1982-05-03,0.3047000727000563,0.26917010526334634,0.03552996743670998,0.2822815668714222,0.0,0.0,0.0,10.417602041931595,26.526525050924906
1982-05-04,0.33226367204099905,0.29385108116594866,0.03841259087505043,0.26672525590295687,0.0,0.0,0.0,10.13532047506017,26.22182497822485
1982-05-05,0.40668396496663606,0.36013772016249757,0.046546244804138534,0.2524389925920867,0.0,0.0,0.0,9.868595219157212,25.889561306183847
1982-05-06,0.40960835529100026,0.36326012861084583,0.0463482266801544,0.23928692606105031,0.0,0.0,0.0,9.616156226565128,25.482877341217208
1982-05-07,0.41490922817485226,0.36850976002041436,0.04639946815443794,0.2271511063410531,0.0,0.0,0.0,9.37686930050408,25.07326898592621
1982-05-08,0.32838482533004065,0.29206134419392427,0.03632348113611644,0.21592865951283996,0.0,0.0,0.0,9.149718194163025,24.658359757751356
1982-05-09,0.2764887445914496,0.24618009896708634,0.030308645624363247,0.2055294963703773,0.0,0.0,0.0,8.933789534650186,24.329974932421315
1982-05-10,0.2880313830492241,0.25672209240246757,0.03130929064675656,0.1958744314124832,0.0,0.0,0.0,8.72826003827981,24.05348618782987
1982-05-11,0.2890700620930657,0.2579213579589629,0.03114870413410275,0.18689362442768093,0.0,0.0,0.0,8.532385606867326,23.765454804780646
1982-05-12,0.32458490021493624,0.2899352465842052,0.03464965363073101,0.1785252798841654,0.0,0.0,0.0,8.345491982439649,23.476384742687575
1982-05-13,0.3339816075237795,0.2986927614748577,0.03528884604892174,0.17071455490042536,0.0,0.0,0.0,8.166966702555484,23.151799842472638
1982-05-14,0.3121117827028924,0.27947126773086944,0.03264051497202293,0.16341263757825397,0.0,0.0,0.0,7.996252147655055,22.817818234948856
1982-05-15,0.32744037858356084,0.2935467961024126,0.03389358248114831,0.15657596553768643,0.0,0.0,0.0,7.832839510076802,22.505706452245967
1982-05-16,0.3231331219275549,0.29004008835988204,0.033093033567672826,0.15016556055642988,0.0,0.0,0.0,7.676263544539116,22.178266073662403
1982-05-17,0.33597360128423,0.3019401463391128,0.03403345494511714,0.14414645987525718,0.0,0.0,0.0,7.5260979839826865,21.855132951734852
1982-05-18,0.26923889541374096,0.242247215469553,0.026991679944187986,0.13848722836834826,0.0,0.0,0.0,7.381951524107429,21.519159350450618
1982-05-19,0.3083415329232278,0.2777324898022208,0.030609043121007,0.13315953865244606,0.0,0.0,0.0,7.243464295739079,21.249920455036882
1982-05-20,0.30719801183335244,0.2770285296108372,0.03016948222251524,0.1281378085025738,0.0,0.0,0.0,7.110304757086633,20.941578922113653
1982-05-21,0.2940763227393396,0.2655028529361226,0.028573469803216976,0.1233988867864438,0.0,0.0,0.0,6.98216694858406,20.634380910280303
1982-05-22,0.29521877570529786,0.26683747266332003,0.028381303041977862,0.1189217806221464,0.0,0.0,0.0,6.858768061797615,20.340304587540963
1982-05-23,0.281262245796476,0.2545076970559788,0.026754548740497194,0.11468741767805733,0.0,0.0,0.0,6.739846281175469,20.045085811835666
1982-05-24,0.3606071325910509,0.3267068499712991,0.033900282619751754,0.11067843852679864,0.0,0.0,0.0,6.625158863497413,19.763823566039186
1982-05-25,0.45047219210799233,0.40876374146534694,0.04170845064264545,0.10687901478052701,0.0,0.0,0.0,6.514480424970614,19.403216433448133
1982-05-26,0.32470500988761325,0.29510060659206755,0.029604403295545725,0.10327468940727498,0.0,0.0,0.0,6.407601410190088,18.95274424134014
1982-05-27,0.2524057937932256,0.22965949404098995,0.022746299752235594,0.09985223618474466,0.0,0.0,0.0,6.3043267207828135,18.628039231452522
1982-05-28,0.26207131574334946,0.23869743500153323,0.02337388074181623,0.09659953571047307,0.0,0.0,0.0,6.204474484598068,18.3756334376593
1982-05-29,0.28852517948476125,0.26307925062371534,0.0254459288610459,0.09350546577290497,0.0,0.0,0.0,6.107874948887595,18.11356212191595
1982-05-30,0.24949243242478766,0.22773672241643436,0.021755710008353323,0.09055980421049104,0.0,0.0,0.0,6.014369483114691,17.825036942431193
1982-05-31,0.26709378560198627,0.24405593914800497,0.023037846453981336,0.08775314265663349,0.0,0.0,0.0,5.9238096789042,17.575544510006406
1982-06-01,0.26525453607736277,0.24263656454970484,0.02261797152765792,0.0850768097961767,0.0,0.0,0.0,5.8360565362475665,17.308450724404416
1982-06-02,0.24527170438388066,0.22459156690152993,0.020680137482350716,0.08252280295152696,0.0,0.0,0.0,5.750979726451388,17.043196188327055
1982-06-03,0.24734810809936236,0.22672047502725276,0.020627633072109575,0.08008372697937911,0.0,0.0,0.0,5.668456923499861,16.797924483943177
1982-06-04,0.232364461398616,0.21319656092968273,0.019167900468933234,0.07775273959732659,0.0,0.0,0.0,5.588373196520482,16.550576375843814
1982-06-05,0.2081549381040419,0.19115832392705204,0.016996614176989874,0.07552350237736771,0.0,0.0,0.0,5.5106204569231565,16.318211914445197
1982-06-06,0.21014784617690396,0.19315504473082762,0.01699280144607633,0.07339013674380644,0.0,0.0,0.0,5.43509695454579,16.110056976341156
1982-06-07,0.21383021572062227,0.1967121089174146,0.01711810680320767,0.07134718439902658,0.0,0.0,0.0,5.361706817801982,15.899909130164248
1982-06-08,0.235306926497727,0.21667052954548852,0.018636396952238468,0.06938957167436495,0.0,0.0,0.0,5.290359633402955,15.686078914443625
1982-06-09,0.28110544368244955,0.2591180019886128,0.021987441693836693,0.06751257736670926,0.0,0.0,0.0,5.220970061728591,15.450771987945899
1982-06-10,0.2787823937642148,0.25727893677223146,0.021503456991983368,0.06571180367608118,0.0,0.0,0.0,5.153457484361881,15.16966654426345
1982-06-11,0.22994888962125007,0.21244260396875203,0.01750628565249803,0.06398314990664353,0.0,0.0,0.0,5.087745680685801,14.890884150499232
1982-06-12,0.2025311235524273,0.18728493549265396,0.015246188059773324,0.06232278863440417,0.0,0.0,0.0,5.023762530779156,14.660935260877983
1982-06-13,0.19623736298457772,0.18161909566711124,0.014618267317466467,0.06072714408029996,0.0,0.0,0.0,4.961439742144751,14.458404137325555
1982-06-14,0.21081971215346895,0.19528389705934582,0.015535815094123134,0.05919287245811767,0.0,0.0,0.0,4.900712598064452,14.262166774340978
1982-06-15,0.23618867823833967,0.21899146160494817,0.01719721663339147,0.057716844093504346,0.0,0.0,0.0,4.841519725606332,14.051347062187507
1982-06-16,0.27439946911272484,0.25469720522162137,0.01970226389110345,0.05629612713369392,0.0,0.0,0.0,4.783802881512828,13.815158383949166
1982-06-17,0.23083817503187934,0.21450043814084954,0.01633773689102986,0.05492797268800766,0.0,0.0,0.0,4.727506754379133,13.540758914836443
1982-06-18,0.2557839194959062,0.23793050202277308,0.01785341747313309,0.05360980125707526,0.0,0.0,0.0,4.672578781691127,13.309920739804564
1982-06-19,0.1937997849810376,0.18045283395395184,0.013346951027085729,0.05233919032441332,0.0,0.0,0.0,4.618968980434053,13.054136820308656
1982-06-20,0.22810266181428926,0.21258782685017516,0.015514834964114092,0.051113862997785316,0.0,0.0,0.0,4.56662979010964,12.860337035327621
1982-06-21,0.2375652342907088,0.2216334039267313,0.015931830363977516,0.04993167759990043,0.0,0.0,0.0,4.515515927111855,12.632234373513331
1982-06-22,0.22585655105273097,0.21092681926361306,0.01492973178911791,0.048790618118705255,0.0,0.0,0.0,4.465584249511953,12.394669139222623
1982-06-23,0.22970778351251378,0.21474065508783577,0.01496712842467797,0.04768878543696706,0.0,0.0,0.0,4.416793631393248,12.168812588169892
1982-06-24,0.20461925722043953,0.1914738341648731,0.013145423055566447,0.04662438926919843,0.0,0.0,0.0,4.369104845956281,11.93910480465738
1982-06-25,0.1854903897504306,0.173726754911387,0.01176363483904359,0.045595740741370926,0.0,0.0,0.0,4.322480456687083,11.734485547436941
1982-06-26,0.1647895158175122,0.15446139198964504,0.010328123827867191,0.04460124555542489,0.0,0.0,0.0,4.2768847159457115,11.54899515768651
1982-06-27,0.1482449671472376,0.13161783074970362,0.01662713639753395,0.0436393976864107,0.0,0.0,0.8180000305175782,4.2322834703902865,11.384205641868999
1982-06-28,0.1692049462364925,0.14068375445273817,0.028521191783754295,0.04270877356527966,0.0,0.0,0.0,4.188644072703876,12.053960705239337
1982-06-29,0.132893759850837,0.11068081732050794,0.022212942530329058,0.04180802670495955,0.0,0.0,0.0,4.145935299138597,11.884755759002845
1982-06-30,0.15560127382913475,0.12979887162388393,0.025802402205250805,0.040935882731467574,0.0,0.0,0.0,4.104127272433638,11.751861999152007
1982-07-01,0.16693794706190238,0.13950591592050635,0.02743203114139603,0.04009113478549077,0.0,0.0,0.0,4.063191389702171,11.596260725322873
1982-07-02,0.17289452674526445,0.14475946565750655,0.02813506108775787,0.039272639263151735,0.0,0.0,0.0,4.023100254916681,11.429322778260973
1982-07-03,0.16962147405973682,0.14229481643158548,0.027326657628151316,0.038479311867622254,0.0,0.0,0.0,3.9838276156535284,11.25642825151571
1982-07-04,0.16486258584388838,0.13856657769336095,0.026296008150527454,0.03771012394588603,0.0,0.0,0.0,3.9453483037859063,11.086806777455974
1982-07-05,0.1929925441199701,0.16253924393925906,0.030453300180711025,0.03696409908732,0.0,0.0,0.0,3.90763817984002,10.921944191612086
1982-07-06,0.18384837515695024,0.15517572705144017,0.028672648105510064,0.03624030996289283,0.0,0.0,0.0,3.8706740807527003,10.728951647492112
1982-07-07,0.19721026642825185,0.1668207100313887,0.03038955639686316,0.035537875385692475,0.0,0.0,0.0,3.834433770789807,10.545103272335162
1982-07-08,0.18357886578198557,0.1556374424014048,0.027941423380580747,0.034855957575219684,0.0,0.0,0.0,3.7988958954041143,10.347893005906908
1982-07-09,0.17852811917777345,0.1516789027003,0.026849216477473455,0.03419375960943835,0.0,0.0,0.0,3.764039937828895,10.164314140124922
1982-07-10,0.17731868212801608,0.1509694618854404,0.02634922024257568,0.033550523049976536,0.0,0.0,0.0,3.729846178219456,9.985786020947153
1982-07-11,0.18299100732794055,0.15613348374839928,0.026857523579541243,0.032925525727139464,0.0,0.0,0.0,3.696295655169479,9.808467338819137
1982-07-12,0.16571313024119932,0.14168973127048204,0.02402339897071729,0.03231807967254205,0.0,0.0,0.0,3.6633701294423386,9.625476331491196
1982-07-13,0.16654837439337397,0.1426901384091751,0.023858235984198884,0.03172752918820669,0.0,0.0,0.0,3.6310520497697962,9.459763201249999
1982-07-14,0.16426467910698891,0.14101741321796146,0.023247265889027452,0.031153249041911767,0.0,0.0,0.0,3.599324520581589,9.293214826856627
1982-07-15,0.1533010159912069,0.13186265383183682,0.021438362159370096,0.030594642779430237,0.0,0.0,0.0,3.5681712715396774,9.128950147749636
1982-07-16,0.14928384041822626,0.1286472931531034,0.02063654726512288,0.030051141145071722,0.0,0.0,0.0,3.5375766287602475,8.975649131758429
1982-07-17,0.15716803901730597,0.13569837643068436,0.02146966258662162,0.029522200602645713,0.0,0.0,0.0,3.507525487615176,8.826365291340199
1982-07-18,0.1651499954213848,0.14287620455867311,0.02227379086271169,0.029007301949603645,0.0,0.0,0.0,3.4780032870125304,8.669197252322894
1982-07-19,0.16759429508999302,0.14529404139441704,0.02230025369557595,0.028505949017700934,0.0,0.0,0.0,3.4489959850629264,8.50404725690151
1982-07-20,0.1667677871981175,0.1448838321704547,0.021883955027662803,0.02801766745405091,0.0,0.0,0.0,3.420490036045226,8.336452961811517
1982-07-21,0.15929161529276623,0.1386773738912202,0.02061424140154603,0.02754200357692752,0.0,0.0,0.0,3.392472368591175,8.1696851746134
1982-07-22,0.15952482182143238,0.13916477856933374,0.02036004325209865,0.02707852330111579,0.0,0.0,0.0,3.3649303650142475,8.010393559320633
1982-07-23,0.1602473238399603,0.14008413581822543,0.02016318802173485,0.026626811128013135,0.0,0.0,0.0,3.337851841713131,7.850868737499201
1982-07-24,0.15487300086386377,0.13566451761596407,0.01920848324789969,0.026186469196053982,0.0,0.0,0.0,3.311225030585118,7.690621413659242
1982-07-25,0.14669123403354847,0.12875249534640026,0.01793873868714823,0.02575711638736856,0.0,0.0,0.0,3.285038561389064,7.535748412795379
1982-07-26,0.1338038571128819,0.117659769549781,0.016144087563100894,0.025338387486895955,0.0,0.0,0.0,3.2592814450016956,7.38905717876183
1982-07-27,0.1319914817094284,0.11627111386821465,0.01572036784121377,0.02492993239045557,0.0,0.0,0.0,3.2339430575147996,7.255253321648948
1982-07-28,0.12930205245972018,0.11410110944313724,0.01520094301658291,0.024531415358541208,0.0,0.0,0.0,3.2090131251243434,7.123261839939519
1982-07-29,0.11548143958978353,0.10207408337677994,0.01340735621300358,0.02414251431284103,0.0,0.0,0.0,3.184481709765803,6.993959787479798
1982-07-30,0.12155301136595434,0.1076123221240189,0.013940689241935438,0.023762920172705926,0.0,0.0,0.0,3.160339195452962,6.878478347890013
1982-07-31,0.11255037615514638,0.09980148484579106,0.012748891309355342,0.023392336228990788,0.0,0.0,0.0,3.1365762752802557,6.756925336524059
1982-08-01,0.11091558025137398,0.09850220227687159,0.01241337797450238,0.023030477552878386,0.0,0.0,0.0,3.113183939051265,6.644374960368912
1982-08-02,0.10195268167887592,0.09067550977879893,0.011277171900077,0.022677070437466654,0.0,0.0,0.0,3.0901534614983865,6.533459380117538
1982-08-03,0.10239478393317156,0.09119717694183505,0.011197606991336508,0.02233185187005737,0.0,0.0,0.0,3.0674763910609206,6.431506698438662
1982-08-04,0.09527967206028179,0.08497708266139202,0.010302589398889776,0.02199456903322929,0.0,0.0,0.0,3.045144539190863,6.329111914505489
1982-08-05,0.10552663951743999,0.0942470293166494,0.011279610200790602,0.021664978832912463,0.0,0.0,0.0,3.0231499701576343,6.233832242445207
1982-08-06,0.11976653422208969,0.10713256110785037,0.012633973114239316,0.021342847451804137,0.0,0.0,0.0,3.0014849913247215,6.128305602927768
1982-08-07,0.11266794991551728,0.10094873637792595,0.01171921353759131,0.021027949926580504,0.0,0.0,0.0,2.9801421438729174,6.008539068705678
1982-08-08,0.11209401206429714,0.10059479847815404,0.011499213586143088,0.020720069747463862,0.0,0.0,0.0,2.9591141939463372,5.895871118790161
1982-08-09,0.09793277299311949,0.08801917370118655,0.009913599291932942,0.02041899847880262,0.0,0.0,0.0,2.9383941241988727,5.783777106725865
1982-08-10,0.0788476244867113,0.070957062378967,0.007890562107744302,0.020124535399411204,0.0,0.0,0.0,2.9179751257200706,5.685844333732745
1982-08-11,0.0862133081759818,0.07767740441550389,0.008535903760477914,0.01983648716150076,0.0,0.0,0.0,2.897850590320659,5.606996709246034
1982-08-12,0.1000348276716537,0.09025092236021112,0.00978390531144258,0.019554667467108933,0.0,0.0,0.0,2.8780141031591584,5.520783401070051
1982-08-13,0.089378215766849,0.08074855585182446,0.00862965991502453,0.019278896761008364,0.0,0.0,0.0,2.85845943569205,5.420748573398397
1982-08-14,0.08246825694117649,0.07459990507530308,0.00786835186587342,0.019009001939140516,0.0,0.0,0.0,2.839180538931042,5.331370357631549
1982-08-15,0.08762893004748813,0.07936693906305914,0.008261990984428981,0.01874481607168263,0.0,0.0,0.0,2.8201715369919023,5.248902100690373
1982-08-16,0.08993224112894707,0.08155977188924475,0.008372469239702312,0.018486178139913413,0.0,0.0,0.0,2.80142672092022,5.161273170642884
1982-08-17,0.08574423714444653,0.07786340941428821,0.0078808277301583,0.018232932786095977,0.0,0.0,0.0,2.782940542780307,5.071340929513937
1982-08-18,0.08374819839307271,0.07614717005618395,0.007601028336888754,0.0179849300756461,0.0,0.0,0.0,2.7647076099942107,4.985596692369491
1982-08-19,0.08492922117467869,0.0773186158125389,0.007610605362139796,0.017742025270899985,0.0,0.0,0.0,2.7467226799185647,4.901848493976418
1982-08-20,0.082559584191889,0.07525638867423988,0.007303195517649116,0.017504078615838463,0.0,0.0,0.0,2.728980654647665,4.816919272801739
1982-08-21,0.07539984250722878,0.06881269280610088,0.006587149701127909,0.01727095513116445,0.0,0.0,0.0,2.7114765760318265,4.73435968860985
1982-08-22,0.08466589917623907,0.07736270644313356,0.00730319273310551,0.017042524419167662,0.0,0.0,0.0,2.694205620900662,4.658959846102621
1982-08-23,0.08724223527808986,0.07982148101198581,0.007420754266104041,0.016818660477845217,0.0,0.0,0.0,2.6771630964814945,4.574293946926382
1982-08-24,0.08367269360384634,0.07665648651525804,0.007016207088588312,0.016599241523778833,0.0,0.0,0.0,2.66034443600365,4.487051711648292
1982-08-25,0.06568996572072347,0.060252192415980406,0.0054377733047430606,0.016384149823299853,0.0,0.0,0.0,2.6437451944798713,4.403379018044447
1982-08-26,0.057215579747749594,0.05252979997029646,0.004685779777453133,0.016173271531500975,0.0,0.0,0.0,2.627361044656571,4.337689052323723
1982-08-27,0.0608528704184296,0.055920403108471635,0.004932467309957961,0.01596649653868018,0.0,0.0,0.0,2.61118777312507,4.2804734725759745
1982-08-28,0.06058643027823492,0.055728459568978816,0.0048579707092561,0.01576371832382656,0.0,0.0,0.0,2.5952212765863907,4.219620602157545
1982-08-29,0.05278927334621499,0.04860009121274296,0.004189182133472023,0.015564833814780944,0.0,0.0,0.0,2.5794575582625643,4.159034171879311
1982-08-30,0.05817351132894721,0.05360360376536398,0.004569907563583232,0.015369743254725517,0.0,0.0,0.0,2.5638927244477836,4.106244898533096
1982-08-31,0.06583264676793554,0.06072013370551517,0.005112513062420365,0.015178350074676609,0.0,0.0,0.0,2.5485229811930585,4.048071387204149
1982-09-01,0.06672231657555719,0.061605501681298996,0.0051168148942581865,0.014990560771673673,0.0,0.0,0.0,2.533344631118382,3.9822387404362143
1982-09-02,0.061590102134122866,0.05692541522868848,0.004664686905434376,0.014806284792375148,0.0,0.0,0.0,2.5183540703467084,3.915516423860657
1982-09-03,0.054813317630935686,0.050709506475193226,0.004103811155742456,0.01462543442178811,0.0,0.0,0.0,2.503547785554333,3.8539263217265343
1982-09-04,0.05732189193743263,0.053077992980448394,0.004243898956984243,0.014447924676874254,0.0,0.0,0.0,2.4889223511325445,3.7991130040955987
1982-09-05,0.059253892071270485,0.0549185394238835,0.004335352647386996,0.014273673204789094,0.0,0.0,0.0,2.4744744264556706,3.741791112158166
1982-09-06,0.05218123361681295,0.04840743183818975,0.003773801778623196,0.01410260018552492,0.0,0.0,0.0,2.460200753250882,3.6825372200868958
1982-09-07,0.05116436147697595,0.04750410020518539,0.0036602612717905533,0.013934628238740651,0.0,0.0,0.0,2.446098153065357,3.6303559864700823
1982-09-08,0.05696666534851941,0.05293776346684952,0.004028901881669889,0.013769682334573841,0.0,0.0,0.0,2.432163524826617,3.579191624993107
1982-09-09,0.05284052461900762,0.049147913492300514,0.0036926111267071185,0.013607689708241095,0.0,0.0,0.0,2.4183938424920424,3.5222249596445874
1982-09-10,0.04877511408852208,0.04540478361608288,0.003370330472439195,0.013448579778243952,0.0,0.0,0.0,2.4047861527838017,3.46938443502558
1982-09-11,0.043648074754251684,0.04066329117569028,0.002984783578561394,0.013292284068006914,0.0,0.0,0.0,2.3913375730055577,3.4206093209370576
1982-09-12,0.041921367885893734,0.03908245934380772,0.0028389085420860217,0.013138736130783913,0.0,0.0,0.0,2.378045288937551,3.376961246182806
1982-09-13,0.043123290217818695,0.0402313986873778,0.002891891530440882,0.012987871477677992,0.0,0.0,0.0,2.3649065528067665,3.3350398782969117
1982-09-14,0.04031161241111924,0.037634589744001204,0.0026770226671180342,0.012839627508627358,0.0,0.0,0.0,2.351918681329089,3.291916588079093
1982-09-15,0.03533517760774827,0.03300970483478034,0.002325472772967934,0.012693943446218768,0.0,0.0,0.0,2.3390790538204618,3.251604975667974
1982-09-16,0.0343945085138213,0.03214979260020076,0.0022447159136205386,0.012550760272196378,0.0,0.0,0.0,2.3263851103742432,3.2162697980602255
1982-09-17,0.034834873864036046,0.029726961446650442,0.005107912417385607,0.012410020666541172,0.0,0.0,0.38899998664855945,2.3138343501020464,3.181875289546404
1982-09-18,0.04086960833454049,0.030037904210363932,0.010831704124176557,0.01227166894900253,0.0,0.0,0.21700000762939453,2.301424329435505,3.5360404023309275
1982-09-19,0.03831190838693455,0.026748107349246247,0.011563801037688308,0.012135651022969549,0.0,0.0,0.0,2.289152660486502,3.7121708016257817
1982-09-20,0.04168318924965741,0.029171379342338738,0.012511809907318674,0.012001914321575697,0.0,0.0,0.0,2.277017009463532,3.673858893238847
1982-09-21,0.04962915345020203,0.034827133366784634,0.014802020083417397,0.011870407755935473,0.0,0.0,0.0,2.265015095141957,3.6321757039891893
1982-09-22,0.050405190647379326,0.03547945653787536,0.014925734109503964,0.011741081665417272,0.0,0.0,0.0,2.2531446873860212,3.5825465505389875
1982-09-23,0.047664311438504456,0.0336516123109436,0.014012699127560839,0.011613887769861175,0.0,0.0,0.0,2.241403605720604,3.532141359891608
1982-09-24,0.039999344053809616,0.028317473947643328,0.011681870106166297,0.011488779123655068,0.0,0.0,0.0,2.2297897179507427,3.484477048453103
1982-09-25,0.03771156580835184,0.026762689635746875,0.010948876172604961,0.011365710071586944,0.0,0.0,0.0,2.2183009388270873,3.4444777043992936
1982-09-26,0.03555724492499927,0.02529197343818974,0.010265271486809537,0.011244636206395008,0.0,0.0,0.0,2.2069352287555004,3.4067661385909416
1982-09-27,0.03333485529202299,0.02376285999842258,0.009571995293600406,0.011125514327941474,0.0,0.0,0.0,2.1956905925491053,3.3712088936659415
1982-09-28,0.032123467109084286,0.0229469192152237,0.009176547893860585,0.011008302403939144,0.0,0.0,0.0,2.1845650782211634,3.3378740383739185
