,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-04-14,0.10842712413902537,0.0,0.0,0.0017124186498293794,0.0,0.0,0.03200000524520874,0.18570299285868005,11.151053608936857
1988-04-15,0.12948071624595053,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,11.07462649004304
1988-04-16,0.12659907931375225,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,10.945145773797089
1988-04-17,0.11426158031849563,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,10.818546694483336
1988-04-18,0.13347493339395533,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,10.70428511416484
1988-04-19,0.1485363088406771,0.0,0.0,0.0015367741219847052,0.0,0.0,2.619000053405762,0.17750424297588688,10.570810180770884
1988-04-20,0.12401937172167277,0.0,0.0,0.0015050722636610287,0.0,0.0,1.1039999961853029,0.1759674688539022,13.041273925335972
1988-04-21,0.1528167763557699,0.0,0.0,0.0014743951084855063,0.0,0.0,0.3400000095367432,0.17446239659024115,14.021254549799606
1988-04-22,0.15963873909345727,0.0,0.0,0.0014446978289409053,0.0,0.0,0.4920000076293945,0.1729880014817556,14.208437782980583
1988-04-23,0.1713102578528773,0.0,0.0,0.0014159380588900112,0.0,0.0,1.1260000228881835,0.1715433036528147,14.540799051516519
1988-04-24,0.21324567041593617,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,15.495488816551825
1988-04-25,0.16310645739497762,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,15.282243146135887
1988-04-26,0.23289290019220107,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,15.119136688740909
1988-04-27,0.2556203483607488,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,14.886243788548706
1988-04-28,0.23653237684067,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,14.630623440187957
1988-04-29,0.16781822961513143,0.0,0.0,0.0012609664227109106,0.0,0.0,1.211999988555908,0.16344894709315738,14.394091063347288
1988-04-30,0.19957206659904606,0.0,0.0,0.0012377586123720591,0.0,0.0,0.6429999828338623,0.16218798067044646,15.438272822288065
1988-05-01,0.17729771490222687,0.0,0.0,0.0012152209038042753,0.0,0.0,0.053999996185302726,0.1609502220580744,15.881700738522882
1988-05-02,0.23650762238308626,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,15.758403019805957
1988-05-03,0.24377976610357505,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,15.521895397422872
1988-05-04,0.22536690019896163,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,15.278115631319297
1988-05-05,0.20448496235596875,0.0,0.0,0.0011312655977339969,0.0,0.0,0.384000015258789,0.15621824929927314,15.052748731120335
1988-05-06,0.1924877084227856,0.0,0.0,0.001111709789048689,0.0,0.0,0.22300000190734862,0.15508698370153912,15.232263784023155
1988-05-07,0.20188922913544066,0.0,0.0,0.0010926846610532534,0.0,0.0,1.646999931335449,0.15397527391249044,15.26277607750772
1988-05-08,0.229399949990854,0.0,0.0,0.0010741706872882937,0.0,0.0,0.3050000190734863,0.1528825892514372,16.707886779707728
1988-05-09,0.2389295375282964,0.0,0.0,0.0010561492447123853,0.0,0.0,0.22799999713897703,0.1518084185641489,16.78348684879036
1988-05-10,0.2703770737206196,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,16.772557308401044
1988-05-11,0.3564291433297959,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,16.502180234680427
1988-05-12,0.3898969981100519,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,16.14575109135063
1988-05-13,0.22008107978100191,0.0,0.0,0.0009886452234678202,0.0,0.0,1.1109999656677247,0.1476872866822909,15.755854093240579
1988-05-14,0.28130473832474817,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,16.646772979127306
1988-05-15,0.3345546152778318,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,16.365468240802553
1988-05-16,0.3385137761996091,0.0,0.0,0.000942393638457169,0.0,0.0,1.1149999618530273,0.14476838339546003,16.030913625524715
1988-05-17,0.2411191396252269,0.0,0.0,0.0009277352587970678,0.0,0.0,0.321999979019165,0.14382598975700286,16.807399811178133
1988-05-18,0.28562582032463624,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,16.888280650572067
1988-05-19,0.35468665331385746,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,16.602654830247427
1988-05-20,0.40813693517117966,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,16.247968176933572
1988-05-21,0.43121348006987464,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,15.83983124176239
1988-05-22,0.4118908933904901,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,15.408617761692515
1988-05-23,0.2587867045327801,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,14.996726868302025
1988-05-24,0.23741714057563368,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,14.737940163769245
1988-05-25,0.24766571405295099,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,14.50052302319361
1988-05-26,0.2450675613329182,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,14.25285730914066
1988-05-27,0.26295499890857454,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,14.007789747807744
1988-05-28,0.2698917535861345,0.0,0.0,0.000787751222190476,0.0,0.0,0.8829999923706053,0.13435380602511282,13.74483474889917
1988-05-29,0.1951444066376696,0.0,0.0,0.0007767055677080245,0.0,0.0,0.644000005722046,0.13356605480292233,14.35794298768364
1988-05-30,0.22496396716149145,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,14.806798586768016
1988-05-31,0.2675339338096914,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,14.581834619606525
1988-06-01,0.22987791238631813,0.0,0.0,0.0007450011378094247,0.0,0.0,2.695000076293945,0.13126810806433747,14.314300685796834
1988-06-02,0.24827548979378114,0.0,0.0,0.0007348870906999968,0.0,0.0,0.9710000038146972,0.13052310692652805,16.77942284970446
1988-06-03,0.3178082713500748,0.0,0.0,0.0007249890355993512,0.0,0.0,0.7210000038146972,0.12978821983582803,17.502147363725378
1988-06-04,0.3005173263985233,0.0,0.0,0.000715300705274335,0.0,0.0,0.028999996185302718,0.1290632308002287,17.90533909619
1988-06-05,0.20862958537466916,0.0,0.0,0.0007058160616165385,0.0,0.0,1.4859999656677247,0.12834793009495435,17.633821765976776
1988-06-06,0.22911812918835128,0.0,0.0,0.0009603083343887146,0.1320740361549646,0.0,0.6300000190734864,0.1276421140333378,18.911192146269833
1988-06-07,0.2813505271969314,0.0,0.0,0.0037871283078858993,0.0,0.0,0.04999999999999999,0.2587558418539137,19.18
1988-06-08,0.28118288830356303,0.0,0.0,0.0036560833761955873,0.0,0.0,0.059000003337860096,0.2549687135460279,18.948649472803073
1988-06-09,0.30997120290792635,0.0,0.0,0.0035320887429886325,0.0,0.0,0.14200000762939455,0.2513126301698323,18.726466587837372
1988-06-10,0.3070168582488646,0.0,0.0,0.003414634922496616,0.0,0.0,0.0029999971389770425,0.24778054142684364,18.55849539255884
1988-06-11,0.3919312280208094,0.0,0.0,0.003303258298750944,0.0,0.0,0.0,0.244365906504347,18.25447853144895
1988-06-12,0.38338857280782374,0.0,0.0,0.0031975362111577674,0.0,0.0,0.0,0.241062648205596,17.86254730342814
1988-06-13,0.382194044188382,0.0,0.0,0.003097082647595303,0.0,0.0,0.0,0.23786511199443824,17.479158730620316
1988-06-14,0.4230005831188841,0.0,0.0,0.003001544460278537,0.0,0.0,0.0,0.23476802934684293,17.09696468643194
1988-06-15,0.45038031581832977,0.0,0.0,0.0029105980327594452,0.0,0.0,0.0,0.2317664848865644,16.673964103313054
1988-06-16,0.4360135131583444,0.0,0.0,0.0028239463373279498,0.0,0.0,0.0,0.22885588685380492,16.223583787494725
1988-06-17,0.31437677852210244,0.0,0.0,0.002741316331159249,0.0,0.0,0.0,0.22603194051647696,15.787570274336382
1988-06-18,0.32654789117064714,0.0,0.0,0.0026624566471453613,0.0,0.0,0.0,0.22329062418531773,15.47319349581428
1988-06-19,0.3806439022908963,0.0,0.0,0.002587135541717309,0.0,0.0,0.0,0.22062816753817238,15.146645604643634
1988-06-20,0.36533196275015145,0.0,0.0,0.002515139067323384,0.0,0.0,0.0,0.21804103199645508,14.766001702352737
1988-06-21,0.36722024983434154,0.0,0.0,0.0024462694417520157,0.0,0.0,0.0,0.2155258929291317,14.400669739602586
1988-06-22,0.3611508610007955,0.0,0.0,0.0023803435903165674,0.0,0.0,0.0,0.21307962348737972,14.033449489768243
1988-06-23,0.33015002458962556,0.0,0.0,0.0023171918401695773,0.0,0.0,0.0,0.21069927989706314,13.672298628767448
1988-06-24,0.30190280146455595,0.0,0.0,0.0022566567487805676,0.0,0.0,0.0,0.20838208805689354,13.342148604177824
1988-06-25,0.34594315337797815,0.0,0.0,0.002198592050972701,0.0,0.0,0.0,0.206125431308113,13.04024580271327
1988-06-26,0.26677356922169876,0.0,0.0,0.0021428617109338927,0.0,0.0,0.0,0.20392683925714028,12.694302649335292
1988-06-27,0.32042155427347274,0.0,0.0,0.0020893390673509234,0.0,0.0,0.0,0.20178397754620642,12.427529080113594
1988-06-28,0.2311578796502982,0.0,0.0,0.0020379060613050816,0.0,0.0,0.0,0.19969463847885552,12.10710752584012
1988-06-29,0.23699553362467263,0.0,0.0,0.0019884525378520354,0.0,0.0,0.0,0.19765673241755038,11.875949646189824
1988-06-30,0.2602286806715833,0.0,0.0,0.0019408756133177133,0.0,0.0,0.0,0.19566827987969834,11.63895411256515
1988-07-01,0.2674254623445344,0.0,0.0,0.0018950791013021815,0.0,0.0,0.0,0.19372740426638063,11.37872543189357
1988-07-02,0.26373182284261454,0.0,0.0,0.0018509729912163707,0.0,0.0,0.0,0.19183232516507848,11.111299969549037
1988-07-03,0.2461477167591021,0.0,0.0,0.0018084729739005368,0.0,0.0,0.0,0.18998135217386208,10.847568146706424
1988-07-04,0.2586999298792105,0.0,0.0,0.0017675000095039555,0.0,0.0,0.0,0.18817287919996156,10.601420429947321
1988-07-05,0.26116536662326517,0.0,0.0,0.0017279799333557047,0.0,0.0,0.0,0.1864053791904576,10.342720500068111
1988-07-06,0.23920163075555137,0.0,0.0,0.0016898430960375892,0.0,0.0,0.0,0.18467739925710192,10.081555133444846
1988-07-07,0.2721841520348899,0.0,0.0,0.0016530240342917646,0.0,0.0,0.0,0.18298755616106435,9.842353502689294
1988-07-08,0.27929118101203126,0.0,0.0,0.00161746116976551,0.0,0.0,0.0,0.1813345321267726,9.570169350654403
1988-07-09,0.25606905087837994,0.0,0.0,0.0015830965329207457,0.0,0.0,0.0,0.1797170709570071,9.290878169642372
1988-07-10,0.23281544115189165,0.0,0.0,0.0015498755097222113,0.0,0.0,0.0,0.17813397442408632,9.034809118763993
1988-07-11,0.20533908158628397,0.0,0.0,0.0015177466089707256,0.0,0.0,0.0,0.1765840989143641,8.801993677612103
1988-07-12,0.19747847226697657,0.0,0.0,0.0014866612483710536,0.0,0.0,0.0,0.1750663523053934,8.596654596025818
1988-07-13,0.1945284505307679,0.0,0.0,0.001456573557621289,0.0,0.0,0.0,0.17357969105702234,8.39917612375884
1988-07-14,0.1896333450033868,0.0,0.0,0.0014274401969855623,0.0,0.0,0.0,0.17212311749940104,8.204647673228074
1988-07-15,0.18633570657102358,0.0,0.0,0.0013992201899671352,0.0,0.0,0.0,0.1706956773024155,8.015014328224686
1988-07-16,0.19589307213826423,0.0,0.0,0.0013718747688368919,0.0,0.0,0.0,0.16929645711244837,7.828678621653661
1988-07-17,0.20612638809601402,0.0,0.0,0.0013453672318950512,0.0,0.0,0.0,0.16792458234361146,7.632785549515396
1988-07-18,0.22223482713615894,0.0,0.0,0.0013196628114533412,0.0,0.0,0.0,0.16657921511171642,7.426659161419382
1988-07-19,0.24316505129462657,0.0,0.0,0.0012947285516225686,0.0,0.0,0.0,0.1652595523002631,7.204424334283225
1988-07-20,0.24183637037787728,0.0,0.0,0.0012705331950778,0.0,0.0,0.0,0.1639648237486405,6.9612592829886
1988-07-21,0.22520784934812493,0.0,0.0,0.0012470470780514616,0.0,0.0,0.0,0.1626942905535627,6.719422912610723
1988-07-22,0.20909110862202393,0.0,0.0,0.0012242420328746541,0.0,0.0,0.0,0.1614472434755112,6.494215063262598
1988-07-23,0.18912175997152075,0.0,0.0,0.0012020912974497384,0.0,0.0,0.0,0.16022300144263654,6.285123954640575
1988-07-24,0.18267931354336303,0.0,0.0,0.0011805694310936293,0.0,0.0,0.0,0.1590209101451868,6.096002194669054
1988-07-25,0.15830275098108526,0.0,0.0,0.0011596522362419255,0.0,0.0,0.0,0.15784034071409317,5.9133228811256915
1988-07-26,0.16487035909494252,0.0,0.0,0.0011393166855496282,0.0,0.0,0.0,0.15668068847785127,5.755020130144607
1988-07-27,0.15133680797104673,0.0,0.0,0.0011195408539653368,0.0,0.0,0.0,0.15554137179230165,5.590149771049664
1988-07-28,0.15919052438325484,0.0,0.0,0.0011003038553929092,0.0,0.0,0.0,0.1544218309383363,5.438812963078618
1988-07-29,0.14395064899152243,0.0,0.0,0.001081585783588085,0.0,0.0,0.0,0.15332152708294342,5.2796224386953625
1988-07-30,0.14118685228334688,0.0,0.0,0.0010633676569678763,0.0,0.0,0.0,0.1522399412993553,5.13567178970384
1988-07-31,0.1474879416681897,0.0,0.0,0.0010456313670379569,0.0,0.0,0.0,0.15117657364238743,4.994484937420493
1988-08-01,0.12159608479345516,0.0,0.0,0.0010283596301681125,0.0,0.0,0.0,0.15013094227534948,4.8469969957523045
1988-08-02,0.1222934843759563,0.0,0.0,0.0010115359424683794,0.0,0.0,0.0,0.14910258264518134,4.725400910958849
1988-08-03,0.10143259081653819,0.0,0.0,0.00099514453753892,0.0,0.0,0.0,0.14809104670271295,4.603107426582893
1988-08-04,0.10364614929632679,0.0,0.0,0.0009791703468853092,0.0,0.0,0.0,0.14709590216517404,4.501674835766355
1988-08-05,0.10583185258259653,0.0,0.0,0.0009635989628077766,0.0,0.0,0.0,0.14611673181828874,4.3980286864700275
1988-08-06,0.08418227804578318,0.0,0.0,0.000948416603588377,0.0,0.0,0.0,0.14515313285548098,4.29219683388743
1988-08-07,0.09462046635098849,0.0,0.0,0.0009336100808140489,0.0,0.0,0.0,0.1442047162518926,4.208014555841647
1988-08-08,0.09889186876240325,0.0,0.0,0.0009191667686863493,0.0,0.0,0.0,0.14327110617107852,4.113394089490658
1988-08-09,0.10520817990637502,0.0,0.0,0.0009050745751802908,0.0,0.0,0.0,0.14235193940239219,4.014502220728255
1988-08-10,0.10647818435885095,0.0,0.0,0.0008913219149253972,0.0,0.0,0.0,0.14144686482721192,3.9092940408218784
1988-08-11,0.09706086660436965,0.0,0.0,0.0008778976836918416,0.0,0.0,0.0,0.1405555429122865,3.802815856463028
1988-08-12,0.08360535856762066,0.0,0.0,0.0008647912343734414,0.0,0.0,0.0,0.13967764522859466,3.7057549898586584
1988-08-13,0.0644069140397171,0.0,0.0,0.00085199235436747,0.0,0.0,0.0,0.13881285399422122,3.622149631291037
1988-08-14,0.06706478071899942,0.0,0.0,0.0008394912442587306,0.0,0.0,0.0,0.13796086163985374,3.55774271725132
1988-08-15,0.07266838114935331,0.0,0.0,0.0008272784977222047,0.0,0.0,0.0,0.13712137039559502,3.4906779365323204
1988-08-16,0.06877446251023514,0.0,0.0,0.0008153450825648985,0.0,0.0,0.0,0.13629409189787278,3.418009555382967
1988-08-17,0.070277258192969,0.0,0.0,0.0008036823228333008,0.0,0.0,0.0,0.13547874681530792,3.3492350928727315
1988-08-18,0.07421402431705978,0.0,0.0,0.0007922818819181893,0.0,0.0,0.0,0.13467506449247468,3.2789578346797628
1988-08-19,0.0802549377973452,0.0,0.0,0.0007811357465934339,0.0,0.0,0.0,0.13388278261055647,3.2047438103627033
1988-08-20,0.07947762219152546,0.0,0.0,0.0007702362119299373,0.0,0.0,0.0,0.133101646863963,3.1244888725653577
1988-08-21,0.07121510829088541,0.0,0.0,0.0007595758670300236,0.0,0.0,0.0,0.13233141065203308,3.045011250373832
1988-08-22,0.06714216988281849,0.0,0.0,0.0007491475815314063,0.0,0.0,0.0,0.13157183478500306,2.9737961420829464
1988-08-23,0.06075573521245458,0.0,0.0,0.0007389444928334197,0.0,0.0,0.0,0.13082268720347168,2.906653972200128
1988-08-24,0.06930304792500737,0.0,0.0,0.0007289599940014291,0.0,0.0,0.0,0.13008374271063824,2.8458982369876744
1988-08-25,0.0678770715032521,0.0,0.0,0.0007191877223083818,0.0,0.0,0.0,0.12935478271663683,2.7765951890626672
1988-08-26,0.07052059047149185,0.0,0.0,0.0007096215483752234,0.0,0.0,0.0,0.12863559499432844,2.708718117559415
1988-08-27,0.057854994659910355,0.0,0.0,0.0007002555658744928,0.0,0.0,0.0,0.12792597344595327,2.638197527087923
1988-08-28,0.06925740610133072,0.0,0.0,0.000691084081763788,0.0,0.0,0.0,0.1272257178800788,2.5803425324280127
1988-08-29,0.06182121886219304,0.0,0.0,0.0006821016070180107,0.0,0.0,0.0,0.126534633798315,2.5110851263266825
1988-08-30,0.05827449083028773,0.0,0.0,0.00067330284783133,0.0,0.0,0.0,0.125852532191297,2.4492639074644895
1988-08-31,0.05734452926301979,0.0,0.0,0.0006646826972617199,0.0,0.0,0.0,0.12517922934346562,2.390989416634202
1988-09-01,0.057034601153193004,0.0,0.0,0.0006562362272926734,0.0,0.0,0.0,0.1245145466462039,2.333644887371183
1988-09-02,0.0574370379531117,0.0,0.0,0.0006479586812883336,0.0,0.0,0.0,0.12385831041891122,2.27661028621799
1988-09-03,0.05149921317145244,0.0,0.0,0.0006398454668198031,0.0,0.0,0.0,0.1232103517376229,2.2191732482648785
1988-09-04,0.055215705887001296,0.0,0.0,0.0006318921488417972,0.0,0.0,0.0,0.12257050627080311,2.167674035093426
1988-09-05,0.05583994790651879,0.0,0.0,0.0006240944432001226,0.0,0.0,0.0,0.12193861412196132,2.112458329206425
1988-09-06,0.05102666557720548,0.0,0.0,0.0006164482104516812,0.0,0.0,0.0,0.12131451967876118,2.0566183812999053
1988-09-07,0.04055758510459287,0.0,0.0,0.0006089494499798343,0.0,0.0,0.0,0.12069807146830949,2.0055917157227
1988-09-08,0.042548706297550566,0.0,0.0,0.0006015942943890185,0.0,0.0,0.0,0.12008912201832968,1.9650341306181072
1988-09-09,0.03789568567620105,0.0,0.0,0.0005943790041634966,0.0,0.0,0.0,0.11948752772394067,1.922485424320557
1988-09-10,0.033292915124253544,0.0,0.0,0.0005872999625760352,0.0,0.0,0.0,0.11889314871977719,1.884589738644356
1988-09-11,0.03413276810298766,0.0,0.0,0.0005803536708331662,0.0,0.0,0.0,0.11830584875720115,1.8512968235201026
1988-09-12,0.03898612294483316,0.0,0.0,0.0005735367434444845,0.0,0.0,0.0,0.117725495086368,1.8171640554171147
1988-09-13,0.03844403236582272,0.0,0.0,0.0005668459038041828,0.0,0.0,0.0,0.11715195834292352,1.7781779324722817
1988-09-14,0.03488083064201063,0.0,0.0,0.0005602779799737212,0.0,0.0,0.0,0.11658511243911936,1.7397339001064591
1988-09-15,0.03247366449887437,0.0,0.0,0.000553829900655179,0.0,0.0,0.0,0.11602483445914563,1.7048530694644486
1988-09-16,0.0304842560548604,0.0,0.0,0.0005474986913454517,0.0,0.0,0.0,0.11547100455849045,1.6723794049655745
1988-09-17,0.03030015739969369,0.0,0.0,0.0005412814706620171,0.0,0.0,0.0,0.11492350586714499,1.641895148910714
1988-09-18,0.025560505804137316,0.0,0.0,0.0005351754468315352,0.0,0.0,0.0,0.11438222439648299,1.6115949915110204
1988-09-19,0.029132418434685795,0.0,0.0,0.0005291779143330441,0.0,0.0,0.0,0.11384704894965145,1.5860344857068829
1988-09-20,0.02114540725879585,0.0,0.0,0.0005232862506879804,0.0,0.0,0.0,0.11331787103531842,1.556902067272197
1988-09-21,0.022717954911432952,0.0,0.0,0.000517497913389691,0.0,0.0,0.0,0.11279458478463045,1.5357566600134012
1988-09-22,0.025012040711031313,0.0,0.0,0.000511810436965519,0.0,0.0,0.0,0.11227708687124077,1.513038705101968
1988-09-23,0.025873984457451565,0.0,0.0,0.000506221430164922,0.0,0.0,0.0,0.11176527643427527,1.4880266643909366
1988-09-24,0.025337487452389135,0.0,0.0,0.0005007285732674565,0.0,0.0,0.0,0.11125905500411033,1.4621526799334852
1988-09-25,0.021601420690687705,0.0,0.0,0.0004953296155047869,0.0,0.0,0.0,0.1107583264308429,1.436815192481096
1988-09-26,0.017910468218713647,0.0,0.0,0.0004900223725912079,0.0,0.0,0.0,0.11026299681533809,1.4152137717904083
1988-09-27,0.019974262364016473,0.0,0.0,0.000484804724357464,0.0,0.0,0.0,0.1097729744427469,1.3973033035716949
1988-09-28,0.021257710831180297,0.0,0.0,0.00047967461248292877,0.0,0.0,0.0,0.10928816971838945,1.3773290412076784
1988-09-29,0.023564240600761475,0.0,0.0,0.00047463003832147856,0.0,0.0,0.0,0.1088084951059065,1.3560713303764982
1988-09-30,0.0244900131162148,0.0,0.0,0.0004696690608166356,0.0,0.0,0.0,0.10833386506758502,1.332507089775737
1988-10-01,0.0249749523978738,0.0,0.0,0.0004647897945017957,0.0,0.0,0.0,0.10786419600676837,1.308017076659522
1988-10-02,0.020111720599646027,0.0,0.0,0.000459990407581576,0.0,0.0,0.0,0.10739940621226658,1.2830421242616483
1988-10-03,0.01982429500920271,0.0,0.0,0.00045526912009052076,0.0,0.0,0.0,0.106939415804685,1.2629304036620022
1988-10-04,0.015594959406333616,0.0,0.0,0.0004506242021256056,0.0,0.0,0.0,0.10648414668459447,1.2431061086527995
1988-10-05,0.015473846198357847,0.0,0.0,0.0004460539721491584,0.0,0.0,1.2609999656677244,0.10603352248246888,1.2275111492464659
1988-10-06,0.02920252139609201,0.0,0.0,0.0004415567953589958,0.0,0.0,0.0,0.1055874685103197,2.4730372687158315
1988-10-07,0.028747328988708288,0.0,0.0,0.00043713108212273103,0.0,0.0,0.0,0.10514591171496071,2.4438347473197393
1988-10-08,0.03126984379541758,0.0,0.0,0.0004327752864733666,0.0,0.0,0.0,0.10470878063283798,2.4150874183310314
1988-10-09,0.030494986267019655,0.0,0.0,0.00042848790466343387,0.0,0.0,0.0,0.1042760053463646,2.3838175745356134
1988-10-10,0.030516811566238002,0.0,0.0,0.000424267473775074,0.0,0.0,0.0,0.10384751744170113,2.353322588268593
1988-10-11,0.02868929445784186,0.0,0.0,0.00042011257038358806,0.0,0.0,0.0,0.10342324996792605,2.322805776702355
1988-10-12,0.028109571549839098,0.0,0.0,0.0004160218092721052,0.0,0.0,0.0,0.10300313739754247,2.2941164822445135
1988-10-13,0.02341984010184548,0.0,0.0,0.0004119938421951373,0.0,0.0,0.0,0.10258711558827034,2.2660069106946747
1988-10-14,0.018368005029020883,0.0,0.0,0.00040802735668889266,0.0,0.0,1.5999999999999999,0.10217512174607521,2.2425870705928297
1988-10-15,0.04204358343433695,0.0,0.0,0.0004041210749263293,0.0,0.0,1.7059999465942381,0.10176709438938632,3.824219065563809
1988-10-16,0.05868608676439079,0.0,0.0,0.00040027375261502616,0.0,0.0,0.0,0.10136297331445995,5.488175428723712
1988-10-17,0.059297581227750466,0.0,0.0,0.00039648417793604064,0.0,0.0,0.0,0.1009626995618449,5.4294893419593215
1988-10-18,0.06480336118769087,0.0,0.0,0.0003927511705220104,0.0,0.0,0.0,0.10056621538390888,5.370191760731571
1988-10-19,0.05549949095886038,0.0,0.0,0.0003890735804728437,0.0,0.0,0.0,0.10017346421338687,5.305388399543881
1988-10-20,0.052615557678242456,0.0,0.0,0.00038545028740741467,0.0,0.0,0.0,0.09978439063291403,5.24988890858502
1988-10-21,0.05144763398879418,0.0,0.0,0.00038188019954976053,0.0,0.0,0.0,0.0993989403455066,5.1972733509067774
1988-10-22,0.05297242732521215,0.0,0.0,0.00037836225284834467,0.0,0.0,0.0,0.09901706014595685,5.145825716917983
1988-10-23,0.050626600673208025,0.0,0.0,0.0003748954101270185,0.0,0.0,0.0,0.09863869789310849,5.092853289592771
1988-10-24,0.04749909264906883,0.0,0.0,0.000371478660266379,0.0,0.0,0.0,0.09826380248298147,5.042226688919563
1988-10-25,0.04581782453270903,0.0,0.0,0.00036811101741427663,0.0,0.0,0.0,0.09789232382271508,4.9947275962704945
1988-10-26,0.047151019728762206,0.0,0.0,0.00036479152022428796,0.0,0.0,0.0,0.0975242128053008,4.948909771737786
1988-10-27,0.04407431996352148,0.0,0.0,0.00036151923112102095,0.0,0.0,0.0,0.09715942128507649,4.901758752009023
1988-10-28,0.035493254592111036,0.0,0.0,0.00035829323559117085,0.0,0.0,0.0,0.09679790205395548,4.8576844320455015
1988-10-29,0.03246896593438956,0.0,0.0,0.00035511264149929676,0.0,0.0,0.0,0.09643960881836429,4.822191177453391
1988-10-30,0.03343527303382697,0.0,0.0,0.0003519765784273326,0.0,0.0,0.0,0.096084496176865,4.789722211519001
1988-10-31,0.035646235270595725,0.0,0.0,0.00034888419703688967,0.0,0.0,0.0,0.09573251959843766,4.756286938485173
1988-11-01,0.03999020357833402,0.0,0.0,0.00034583466845345534,0.0,0.0,0.0,0.09538363540140077,4.720640703214578
1988-11-02,0.027725858866872462,0.0,0.0,0.0003428271836716249,0.0,0.0,1.1170000076293947,0.0950378007329473,4.6806504996362435
1988-11-03,0.029231876083386402,0.0,0.0,0.0003398609529805459,0.0,0.0,7.595999908447267,0.09469497354927567,5.769924648398764
1988-11-04,0.06488971564797703,0.0,0.0,0.0003369352054087924,0.0,0.0,0.9359999656677245,0.09435511259629513,13.33669268076264
1988-11-05,0.09167566853791376,0.0,0.0,0.00033404918818791257,0.0,0.0,0.0,0.09401817739088636,14.207802930782387
1988-11-06,0.10317191465836828,0.0,0.0,0.0003312021662339375,0.0,0.0,1.3210000038146974,0.09368412820269845,14.116127262244476
1988-11-07,0.08412283114166048,0.0,0.0,0.0003283934216461588,0.0,0.0,0.0,0.0933529260364645,15.333955351400803
1988-11-08,0.07964557010339797,0.0,0.0,0.00032562225322252,0.0,0.0,0.5440000057220459,0.09302453261481834,15.249832520259144
1988-11-09,0.0781197940082887,0.0,0.0,0.0003228879759909906,0.0,0.0,0.0,0.09269891036159582,15.71418695587779
1988-11-10,0.06504712425717825,0.0,0.0,0.0003201899207563212,0.0,0.0,3.3380001068115237,0.09237602238560483,15.6360671618695
1988-11-11,0.07472128603041582,0.0,0.0,0.0020695672318674476,0.3362988755595744,0.0,0.6820000171661376,0.09205583246484851,18.90902014442385
1988-11-12,0.07032917381585714,0.0,0.0,0.07147617081277047,0.9366707956665721,0.0,1.0069999694824219,0.4262851407925554,19.18
1988-11-13,0.06337855655428615,0.0,0.0,0.7405799460156105,2.9166213671517767,0.7775211867825234,2.979999923706054,1.291479765646357,19.18
1988-11-14,0.07116087723537655,0.0,0.0,1.0856828931500926,2.4888391609115956,1.4031562677615028,2.5600000381469727,2.69,19.18
1988-11-15,0.06909353266665634,0.0,0.0,0.9360769279745288,0.6189064787774328,0.0,0.6880000114440917,2.69,19.18
1988-11-16,0.061971353531528155,0.0,0.0,0.7243348456127521,0.5260286579125761,0.0,0.5880000114440919,2.3728295508029036,19.18
