,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-04-01,0.37712671656005625,0.32870197742174634,0.048424739138309955,0.24801786324763342,0.0,0.0,0.0,9.779528006084659,30.427662291455256
1987-04-02,0.3700791125624697,0.3229701334242094,0.047108979138260315,0.23508667834256683,0.0,0.0,0.0,9.531510142837023,30.0505355748952
1987-04-03,0.30475878376362225,0.2662751924880406,0.03848359127558165,0.2232079405624255,0.0,0.0,0.0,9.296423464494454,29.680456462332728
1987-04-04,0.2188763647440496,0.19141283979118945,0.027463524952860124,0.21224636964808785,0.0,0.0,0.0,9.073215523932028,29.375697678569104
1987-04-05,0.25242513891150187,0.22092938818523775,0.03149575072626413,0.20209745299545495,0.0,0.0,0.0,8.860969154283941,29.156821313825052
1987-04-06,0.27153345526500827,0.23786729753489527,0.03366615773011304,0.19267628298140446,0.0,0.0,0.0,8.658871701288486,28.904396174913558
1987-04-07,0.30621173569220594,0.26851217890640977,0.037699556785796125,0.18391142367242283,0.0,0.0,0.0,8.466195418307084,28.63286271964855
1987-04-08,0.32031006071866186,0.2811795864064593,0.03913047431220265,0.17574136798241485,0.0,0.0,0.0,8.282283994634662,28.326650983956345
1987-04-09,0.3234045505554917,0.28421450928296627,0.039190041272525455,0.16811235708618807,0.0,0.0,0.0,8.106542626652246,28.00634092323768
1987-04-10,0.28291612161416846,0.24889848562701092,0.034017635987157596,0.1609769389802581,0.0,0.0,0.0,7.938430269566055,27.682936372682185
1987-04-11,0.23992216242523023,0.2112698462463131,0.028652316178917128,0.1542929462501131,0.0,0.0,0.0,7.7774533305857965,27.400020251068018
1987-04-12,0.217052166610545,0.19128581794743738,0.02576634866310762,0.14802272565363872,0.0,0.0,0.0,7.623160384335683,27.160098088642787
1987-04-13,0.2820153275890196,0.24875270619875714,0.03326262139026248,0.1421325294349311,0.0,0.0,0.0,7.475137658682044,26.943045922032244
1987-04-14,0.32609735739369394,0.28794272014586114,0.038154637247832766,0.13659201790020856,0.0,0.0,0.0,7.3330051292471135,26.66103059444323
1987-04-15,0.32727520905558477,0.2893187659056764,0.037956443149908425,0.13137384344938524,0.0,0.0,0.0,7.196413111346904,26.33493323704953
1987-04-16,0.3287676776476558,0.29097883952524944,0.03778883812240638,0.12645329731887922,0.0,0.0,0.0,7.065039267897518,26.007658027993948
1987-04-17,0.31719401429157656,0.28106164585228244,0.036132368439294085,0.12180800643844546,0.0,0.0,0.0,6.9385859705786395,25.678890350346286
1987-04-18,0.23412745899534515,0.2076672862708495,0.026460172724495638,0.11741767139338473,0.0,0.0,0.0,6.816777964140194,25.361696336054713
1987-04-19,0.21203428857568132,0.18822351450309535,0.023810774072585934,0.11326383870641482,0.0,0.0,0.0,6.699360292746809,25.12756887705937
1987-04-20,0.268846790124849,0.23886105698265309,0.02998573314219595,0.10932970212138778,0.0,0.0,0.0,6.586096454040394,24.915534588483688
1987-04-21,0.3484244322333216,0.3099050881549449,0.03851934407837666,0.10559992860153901,0.0,0.0,0.0,6.476766751919007,24.64668779835884
1987-04-22,0.3689474392910079,0.32858794571612526,0.04035949357488251,0.1020605055173408,0.0,0.0,0.0,6.371166823317467,24.298263366125514
1987-04-23,0.33407668094783566,0.29791819110217505,0.036158489845660585,0.09869860608663007,0.0,0.0,0.0,6.2691063178001265,23.9293159268345
1987-04-24,0.2594288602163342,0.23160692755814322,0.027821932658190995,0.09550247059630568,0.0,0.0,0.0,6.170407711713496,23.595239245886663
1987-04-25,0.26292054441312473,0.23495082348309282,0.02796972093003191,0.09246130131330331,0.0,0.0,0.0,6.0749052411171895,23.335810385670325
1987-04-26,0.3462894877522191,0.3097951985479779,0.036494289204241276,0.08956516930391901,0.0,0.0,0.0,5.982443939803886,23.072889841257204
1987-04-27,0.35821337840087025,0.32088303560777365,0.037330342793096626,0.08680493163936333,0.0,0.0,0.0,5.892878770499967,22.726600353504985
1987-04-28,0.30648962749357084,0.27489511670178934,0.031594510791781494,0.08417215768213397,0.0,0.0,0.0,5.806073838860602,22.368386975104116
1987-04-29,0.3021974636802426,0.2713564245738922,0.030841039106350394,0.08165906333024783,0.0,0.0,0.0,5.721901681178468,22.061897347610543
1987-04-30,0.2335429821468373,0.20708190369110344,0.02646107845573386,0.0792584522506613,0.0,0.0,0.38699998855590817,5.640242617848222,21.759699883930303
1987-05-01,0.19983374429641507,0.16610881058627017,0.03372493371014491,0.08243493590292558,0.1295466021112328,0.0,1.6510000228881836,5.560984165597559,21.913156890339373
1987-05-02,0.2333714376496996,0.18945482412581335,0.04391661352388627,0.10273326091913683,0.0014237575590494809,0.0,0.05100002288818356,5.6080958318058665,23.23477656681991
1987-05-03,0.27824391623768496,0.22584412659937977,0.05239978963830516,0.08764654751413073,0.0,0.0,0.0,5.50678632844578,23.050981394499352
1987-05-04,0.3086335499801001,0.2509784152099102,0.057655134770189916,0.07900328593836198,0.0,0.0,0.0,5.419139780931648,22.77273747826167
1987-05-05,0.3191356750982933,0.2600423109999245,0.059093364098368885,0.07375433381586309,0.0,0.0,0.0,5.340136494993287,22.46410392828157
1987-05-06,0.42969546814628695,0.35096496727458304,0.07873050087170397,0.0702250185844389,0.0,0.0,0.0,5.266382161177423,22.14496825318328
1987-05-07,0.44481138210076665,0.3643481062283581,0.08046327587240852,0.06758440275685498,0.0,0.0,0.0,5.196157142592983,21.715272785036987
1987-05-08,0.4408891361700251,0.3621910781938763,0.07869805797614877,0.06541921284415578,0.0,0.0,0.0,5.1285727398361285,21.27046140293622
1987-05-09,0.40507543879148344,0.33371150015903583,0.07136393863244767,0.06352302105681161,0.0,0.0,0.0,5.0631535269919725,20.829572266766196
1987-05-10,0.3616129677998004,0.2986771889040272,0.06293577889577323,0.06179190192664547,0.0,0.0,0.0,4.99963050593516,20.424496827974714
1987-05-11,0.3433308967337698,0.2842542841344144,0.05907661259935542,0.06017277810044891,0.0,0.0,0.0,4.937838604008516,20.06288386017491
1987-05-12,0.3367985882454707,0.2794917893733672,0.05730679887210349,0.058637844456029466,0.0,0.0,0.0,4.877665825908066,19.719552963441146
1987-05-13,0.3138305216706715,0.26101455957023,0.052815962100441385,0.0571719008803318,0.0,0.0,0.0,4.819027981452036,19.382754375195677
1987-05-14,0.3182265784347515,0.2652469769157855,0.05297960151896598,0.05576607522843889,0.0,0.0,0.0,4.761856080571705,19.068923853525007
1987-05-15,0.30399788927984145,0.2539358084381122,0.050062080841729244,0.0544147098852832,0.0,0.0,0.0,4.706090005343267,18.750697275090257
1987-05-16,0.19541043969968352,0.1635225872958521,0.031887852403831456,0.05311381476886271,0.0,0.0,0.0,4.651675295457983,18.446699385810412
1987-05-17,0.217289826444599,0.18209294058123385,0.03519688586336512,0.05186029616156438,0.0,0.0,0.0,4.598561480689121,18.25128894611073
1987-05-18,0.22401946347383822,0.18802376289677672,0.0359957005770615,0.05065156999244206,0.0,0.0,0.0,4.5467011845275564,18.033999119666134
1987-05-19,0.22687991853177722,0.19072828159452473,0.03615163693725248,0.04948536581213803,0.0,0.0,0.0,4.496049614535114,17.80997965619229
1987-05-20,0.23358205842411153,0.19668357965452196,0.03689847876958954,0.0483596255219095,0.0,0.0,0.0,4.446564248722976,17.58309973766052
1987-05-21,0.18651939999147768,0.15729444707509002,0.029224952916387638,0.0472724493388954,0.0,0.0,0.0,4.3982046232010665,17.349517679236406
1987-05-22,0.2312318662581429,0.19528977984675563,0.03594208641138727,0.04622206544893397,0.0,0.0,0.0,4.350932173862171,17.162998279244924
1987-05-23,0.21452254073713004,0.18147056437885747,0.03305197635827259,0.0452068116645576,0.0,0.0,0.0,4.304710108413238,16.93176641298678
1987-05-24,0.21734775913604715,0.18414828352117707,0.03319947561487009,0.044225123281495644,0.0,0.0,0.0,4.25950329674868,16.717243872249647
1987-05-25,0.14408779568503072,0.12224343806454042,0.021844357620490282,0.043275524237452095,0.0,0.0,0.0,4.215278173467183,16.4998961131136
1987-05-26,0.1238556386399026,0.10518243271467895,0.01867320592522362,0.04235662011951071,0.0,0.0,0.0,4.17200264922973,16.35580831742857
1987-05-27,0.19216566577235067,0.16337772146083834,0.028787944311512333,0.04146709228241115,0.0,0.0,0.0,4.129646029110219,16.231952678788666
1987-05-28,0.16981344152309386,0.14456799975588155,0.0252454417672123,0.04060569269597862,0.0,0.0,0.0,4.088178936827808,16.039787013016316
1987-05-29,0.20272736230445754,0.17282399101975948,0.02990337128469801,0.039771239317755024,0.0,0.0,0.0,4.047573244131829,15.869973571493222
1987-05-30,0.20347821570944924,0.1737259374015766,0.029752278307872616,0.03896261187625791,0.0,0.0,0.0,4.007802004814074,15.667246209188766
1987-05-31,0.15482498569471848,0.1311679748649853,0.023657010829733184,0.038178747995785356,0.0,0.0,0.18699998855590816,3.968839392937816,15.463767993479317
1987-06-01,0.1954894224827631,0.16238650258365617,0.03310291989910695,0.03741863961733172,0.0,0.0,0.1960000038146973,3.930660644942031,15.495942996340505
1987-06-02,0.25164038009124184,0.20691269440255008,0.04472768568869176,0.03668132968289949,0.0,0.0,0.0,3.8932420053246983,15.49645357767244
1987-06-03,0.34655288020899816,0.28571345401071024,0.06083942619828796,0.035965909057706094,0.0,0.0,0.0,3.8565606756417994,15.244813197581198
1987-06-04,0.27806038584963144,0.2299094914354736,0.048150894414157895,0.03527151366918072,0.0,0.0,0.0,3.820594766584093,14.8982603173722
1987-06-05,0.23898430363691045,0.19807561029960769,0.04090869333730277,0.03459732184456875,0.0,0.0,0.0,3.7853232529149117,14.620199931522569
1987-06-06,0.2040518442755688,0.1694739028508635,0.03457794142470533,0.03394255183108099,0.0,0.0,0.0,3.7507259310703427,14.381215627885659
1987-06-07,0.23910354295055686,0.19899280004574563,0.040110742904811245,0.03330645948418423,0.0,0.0,0.0,3.7167833792392617,14.17716378361009
1987-06-08,0.23204622396800095,0.19354792594834927,0.03849829801965169,0.0326883361110012,0.0,0.0,0.0,3.683476919755078,13.938060240659535
1987-06-09,0.21017843692906213,0.1756772535404791,0.03450118338858302,0.03208750645696763,0.0,0.0,0.0,3.6507885836440765,13.706014016691531
1987-06-10,0.19839242425013504,0.16614961581083643,0.032242808439298616,0.03150332682492986,0.0,0.0,0.0,3.618701077187109,13.49583557976247
1987-06-11,0.18953725615509648,0.15902925826448766,0.03050799789060879,0.03093518331679066,0.0,0.0,0.0,3.587197750362179,13.297443155512335
1987-06-12,0.19248791747455612,0.1618017977254456,0.030686119749110514,0.03038249018864236,0.0,0.0,0.0,3.5562625670453882,13.107905899357238
1987-06-13,0.25380001583776945,0.21379327909874538,0.040006736739024044,0.029844688311076593,0.0,0.0,0.0,3.525880076856746,12.915417981882682
1987-06-14,0.26703710414974824,0.2255143052641426,0.04152279888560558,0.029321243727041094,0.0,0.0,0.0,3.49603538854567,12.661617966044913
1987-06-15,0.11988759946443045,0.10144742516934965,0.01844017429508081,0.028811646300232637,0.0,0.0,0.0,3.466714144818629,12.394580861895165
1987-06-16,0.16102221164471126,0.1364406072115144,0.02458160443319683,0.02831540844757784,0.0,0.0,0.0,3.4379024985183966,12.274693262430732
1987-06-17,0.16827415360235123,0.14281786721935735,0.025456286382993885,0.02783206394986666,0.0,0.0,0.0,3.409587090070819,12.11367105078602
1987-06-18,0.19999446073650143,0.17004826871505963,0.029946192021441862,0.027361166835071074,0.0,0.0,0.0,3.381755026120952,11.945396897183674
1987-06-19,0.17012932293529623,0.14492652114956378,0.025202801785732466,0.02690229032930883,0.0,0.0,0.0,3.354393859285881,11.74540243644717
1987-06-20,0.20226935141199126,0.17262602102591043,0.029643330386080805,0.02645502587080199,0.0,0.0,0.0,3.3274915689565727,11.575273113511873
1987-06-21,0.1696378760479375,0.1450534284171822,0.02458444763075532,0.026018982182537575,0.0,0.0,0.0,3.3010365430857704,11.373003762099879
1987-06-22,0.15204719220361074,0.13022719020362644,0.021820001999984278,0.025593784399663772,0.0,0.0,0.0,3.2750175609032333,11.203365886051941
1987-06-23,0.17090658713934836,0.14662119762553139,0.024285389513817,0.025179073247954886,0.0,0.0,0.0,3.24942377650357,11.051318693848334
1987-06-24,0.2024296704127666,0.17399654023229214,0.028433130180474456,0.02477450426995243,0.0,0.0,0.0,3.2242447032556147,10.880412106708986
1987-06-25,0.2145507287151364,0.18481387880980601,0.02973684990533036,0.024379747095641634,0.0,0.0,0.0,3.199470198985662,10.677982436296217
1987-06-26,0.22282969493854757,0.19238457347833038,0.030445121460217203,0.023994484754753544,0.0,0.0,0.0,3.1750904518900205,10.463431707581082
1987-06-27,0.22104327731565743,0.19129008439496736,0.029753192920690043,0.02361841302799559,0.0,0.0,0.0,3.1510959671352667,10.240602012642537
1987-06-28,0.16255626725647346,0.1409681897619911,0.021588077494482348,0.02325123983470858,0.0,0.0,0.0,3.127477554107271,10.019558735326878
1987-06-29,0.15637499334657823,0.13583983140100514,0.020535161945573074,0.022892684654627765,0.0,0.0,0.0,3.1042263142725623,9.857002468070407
1987-06-30,0.1628915297486553,0.14174316806640092,0.021148361682254414,0.022542477981591116,0.0,0.0,0.0,3.081333629617935,9.70062747472383
1987-07-01,0.14192357881086434,0.12370300192693823,0.018220576883926132,0.022200360807190362,0.0,0.0,0.0,3.0587911516363437,9.537735944975177
1987-07-02,0.12874655544836,0.11238392012502205,0.01636263532333794,0.02186608413250093,0.0,0.0,0.0,3.0365907908291536,9.395812366164314
1987-07-03,0.11538561279343024,0.10085633918427238,0.014529273609157848,0.021539408506156484,0.0,0.0,0.0,3.014724706696653,9.267065810715954
1987-07-04,0.12140879890718138,0.10625859455069482,0.015150204356486549,0.02122010358715368,0.0,0.0,0.0,2.9931852981904967,9.151680197922525
1987-07-05,0.131871550713586,0.11557613539869384,0.01629541531489216,0.020907947730883093,0.0,0.0,0.0,2.971965194603343,9.030271399015346
1987-07-06,0.1441989538606638,0.12657259873011842,0.01762635513054541,0.020602727596984755,0.0,0.0,0.0,2.9510572468724594,8.898399848301757
1987-07-07,0.1355419309265571,0.1191600022231564,0.016381928703400706,0.020304237777721112,0.0,0.0,0.0,2.9304545192754743,8.754200894441095
1987-07-08,0.1416069548248135,0.12468482085633195,0.016922133968481558,0.020012280445647807,0.0,0.0,0.0,2.910150281497754,8.618658963514537
1987-07-09,0.13632406753524928,0.12022166086903646,0.01610240666621286,0.019726665019443826,0.0,0.0,0.0,2.890138001052106,8.477052008689727
1987-07-10,0.11991118265820026,0.10590212333769473,0.014009059320505531,0.01944720784683749,0.0,0.0,0.0,2.8704113360326624,8.340727941154476
1987-07-11,0.12414571786553333,0.1097939082963826,0.014351809569150739,0.01917373190363448,0.0,0.0,0.0,2.8509641281858253,8.220816758496277
1987-07-12,0.14547871974409726,0.1288572690730903,0.016621450671006992,0.018906066507918776,0.0,0.0,0.0,2.831790396282191,8.096671040630744
1987-07-13,0.13230394778378812,0.11737618761589594,0.014927760167892141,0.01864404704855715,0.0,0.0,0.0,2.812884329774272,7.951192320886649
1987-07-14,0.16264081949887826,0.14453341592457797,0.018107403574300306,0.018387514727193768,0.0,0.0,0.0,2.7942402827257142,7.81888837310286
1987-07-15,0.1506089445893484,0.13408656591411416,0.016522378675234227,0.01813631631297303,0.0,0.0,0.0,2.77585276799852,7.656247553603981
1987-07-16,0.12256532684888036,0.10929638985423518,0.013268936994645193,0.017890303909276987,0.0,0.0,0.0,2.7577164516855466,7.505638609014633
1987-07-17,0.09296451853247469,0.0830071917461826,0.009957326786292067,0.017649334731808394,0.0,0.0,0.0,2.7398261477762698,7.383073282165753
1987-07-18,0.05869991667020865,0.052460930293325145,0.0062389863768835055,0.017413270897392155,0.0,0.0,0.0,2.722176813044461,7.290108763633278
1987-07-19,0.08036165078391205,0.07187837355528152,0.008483277228630544,0.017181979222906665,0.0,0.0,0.0,2.7047635421470684,7.2314088469630695
1987-07-20,0.10201086272324314,0.09133976818398472,0.010671094539258415,0.01695533103379271,0.0,0.0,0.0,2.687581562924162,7.1510471961791575
1987-07-21,0.09721996351383602,0.08715399127460315,0.010065972239232866,0.016733201981621246,0.0,0.0,0.0,2.6706262318903695,7.049036333455916
1987-07-22,0.09244789410323934,0.08297064941990594,0.009477244683333403,0.016515471870232994,0.0,0.0,0.0,2.653893029908748,6.95181636994208
1987-07-23,0.09667471741892747,0.08686278983717727,0.0098119275817502,0.016302024489991677,0.0,0.0,0.0,2.637377558038515,6.859368475838841
1987-07-24,0.0982953808267195,0.0884231030590493,0.009872277767670218,0.016092747459720644,0.0,0.0,0.0,2.621075533548523,6.762693758419913
1987-07-25,0.08308224707619681,0.07482116640023168,0.008261080675965152,0.015887532075917674,0.0,0.0,0.0,2.6049827860888026,6.664398377593195
1987-07-26,0.10065874763368376,0.09075046776752942,0.009908279866154349,0.01568627316886705,0.0,0.0,0.0,2.5890952540128844,6.581316130516997
1987-07-27,0.0933681641275009,0.08427815671636842,0.009090007411132483,0.015488868965290038,0.0,0.0,0.0,2.5734089808440177,6.480657382883313
1987-07-28,0.10180243777346798,0.09200119364637606,0.009801244127091931,0.015295220957195916,0.0,0.0,0.0,2.5579201118787274,6.387289218755813
1987-07-29,0.09568841646864533,0.08658192678815763,0.009106489680487705,0.015105233776615209,0.0,0.0,0.0,2.5426248909215317,6.285486780982345
1987-07-30,0.0866107176502531,0.0784575033540656,0.008153214296187525,0.014918815075915106,0.0,0.0,0.0,2.527519657144917,6.189798364513699
1987-07-31,0.09906062808632243,0.08983860600902396,0.009222022077298466,0.014735875413414114,0.0,0.0,0.0,2.5126008420690025,6.1031876468634465
1987-08-01,0.11512580917813434,0.10454727658561926,0.010578532592515087,0.014556328144029126,0.0,0.0,0.0,2.497864966655588,6.004127018777123
1987-08-02,0.12124791308574678,0.11027064183428276,0.010977271251464013,0.014380089314702997,0.0,0.0,0.0,2.483308638511559,5.889001209598988
1987-08-03,0.12079901405372366,0.1100313439936901,0.010767670060033548,0.014207077564374943,0.0,0.0,0.0,2.4689285491968556,5.767753296513242
1987-08-04,0.11449833480308111,0.10444963261875434,0.010048702184326757,0.01403721402826932,0.0,0.0,0.0,2.4547214716324803,5.646954282459518
1987-08-05,0.09878259119730959,0.09023778367603748,0.008544807521272112,0.01387042224629065,0.0,0.0,0.0,2.440684257604211,5.5324559476564374
1987-08-06,0.09808046228444019,0.08971037093797185,0.00837009134646832,0.013706628075324497,0.0,0.0,0.0,2.4268138353579203,5.433673356459127
1987-08-07,0.09215173038559948,0.08439208751614322,0.007759642869456276,0.013545759605254731,0.0,0.0,0.0,2.413107207282596,5.335592894174687
1987-08-08,0.10143736668755197,0.09301248109542738,0.008424885592124556,0.01338774707851803,0.0,0.0,0.0,2.3995614476773417,5.243441163789087
1987-08-09,0.09782467536143728,0.08981737299841851,0.008007302363018765,0.0132325228130261,0.0,0.0,0.0,2.3861737005988233,5.142003797101536
1987-08-10,0.08036542792103481,0.07387497314300087,0.006490454778033949,0.013080021128295182,0.0,0.0,0.0,2.3729411777857976,5.044179121740099
1987-08-11,0.07975196881826106,0.07338883479205331,0.0063631340262077524,0.012930178274630997,0.0,0.0,0.0,2.3598611566575025,4.963813693819064
1987-08-12,0.07865990172969713,0.07246024254874989,0.006199659180947243,0.012782932365225404,0.0,0.0,0.0,2.3469309783828716,4.8840617250008025
1987-08-13,0.07663981800381296,0.07067274949961645,0.005967068504196511,0.01263822331102845,0.0,0.0,0.0,2.3341480460176456,4.805401823271104
1987-08-14,0.054847279915519506,0.05062247277820914,0.004224807137310371,0.012495992758266726,0.0,0.0,0.0,2.3215098227066173,4.728762005267292
1987-08-15,0.05661754523625494,0.052295493415866486,0.004322051820388456,0.01235618402848573,0.0,0.0,0.0,2.3090138299483502,4.673914725351773
1987-08-16,0.07092397701221863,0.06556544786946551,0.005358529142753116,0.0122187420610002,0.0,0.0,0.0,2.2966576459198644,4.617297180115518
1987-08-17,0.07230946071131292,0.06691111245487072,0.005398348256442203,0.012083613357642258,0.0,0.0,0.0,2.2844389038588644,4.546373203103298
1987-08-18,0.07067545454546413,0.06546287651585114,0.005212578029612974,0.011950745929703115,0.0,0.0,0.0,2.2723552905012223,4.474063742391985
1987-08-19,0.06281190697799835,0.05823279410138401,0.004579112876614328,0.011820089246969059,0.0,0.0,0.0,2.260404544571519,4.403388287846521
1987-08-20,0.052809619696489764,0.04899896102066303,0.0038106586758267467,0.01169159418875774,0.0,0.0,0.0,2.24858445532455,4.340576380868523
1987-08-21,0.05410334107185379,0.050236227308743206,0.0038671137631105914,0.011565212996865382,0.0,0.0,0.0,2.2368928611357917,4.2877667611720325
1987-08-22,0.06065720133186646,0.05636598508734214,0.004291216244524309,0.011440899230339998,0.0,0.0,0.0,2.225327648138926,4.233663420100178
1987-08-23,0.052405630916971375,0.04873670181489963,0.0036689291020717465,0.011318607721999947,0.0,0.0,0.0,2.2138867489085867,4.17300621876831
1987-08-24,0.05654614535955958,0.05262701568217757,0.003919129677382003,0.011198294536621217,0.0,0.0,0.0,2.2025681411865867,4.12060058785134
1987-08-25,0.0620690321311353,0.0578146990575252,0.004254333073610107,0.011079916930720487,0.0,0.0,0.0,2.1913698466499656,4.06405444249178
1987-08-26,0.062140523557002336,0.057931700245005,0.004208823311997347,0.010963433313864648,0.0,0.0,0.0,2.1802899297192444,4.0019854103606445
1987-08-27,0.06194224731646813,0.0577973113619175,0.00414493595455063,0.010848803211440806,0.0,0.0,0.0,2.1693264964053802,3.9398448868036424
1987-08-28,0.05998521860473131,0.05601957600230857,0.0039656426024227386,0.010735987228824042,0.0,0.0,0.0,2.1584776931939396,3.8779026394871745
1987-08-29,0.06290634978584156,0.05879868062374959,0.004107669162091965,0.010624947016883182,0.0,0.0,0.0,2.147741705965115,3.817917420882443
1987-08-30,0.06784482823356552,0.06347351668659326,0.004371311546972261,0.010515645238767668,0.0,0.0,0.0,2.1371167589482316,3.755011071096601
1987-08-31,0.06702622307223115,0.06276826896949811,0.004257954102733044,0.010408045537921334,0.0,0.0,0.0,2.1266011137094645,3.6871662428630363
1987-09-01,0.05411172934528159,0.05071892226389174,0.003392807081389843,0.010302112507271591,0.0,0.0,0.0,2.1161930681715426,3.6201400197908047
1987-09-02,0.05761797629418447,0.05404872014159738,0.0035692561525870825,0.010197811659544724,0.0,0.0,0.0,2.1058909556642713,3.566028290445524
1987-09-03,0.04916693809085279,0.046157240361130156,0.0030096977297226304,0.010095109398660486,0.0,0.0,0.0,2.0956931440047266,3.508410314151339
1987-09-04,0.04530130582730512,0.04255759981348087,0.0027437060138242536,0.009993972992161322,0.0,0.0,0.0,2.0855980346060665,3.4592433760604875
1987-09-05,0.04103335205921976,0.03857256135645378,0.0024607907027659817,0.009894370544633584,0.0,0.0,0.0,2.075604061613905,3.4139420702331815
1987-09-06,0.042288498231168835,0.03977662223334096,0.0025118759978278744,0.009796270972080095,0.0,0.0,0.0,2.0657096910692716,3.3729087181739614
1987-09-07,0.035328374454202394,0.03324905417956216,0.002079320274640243,0.009699643977205293,0.0,0.0,0.0,2.055913420097191,3.330620219942792
1987-09-08,0.038857926366561976,0.03659070841142257,0.0022672179551394027,0.00960446002557598,0.0,0.0,0.0,2.0462137761199855,3.2952918454885896
1987-09-09,0.04727044082010251,0.04454033391277422,0.0027301069073283005,0.00951069032262226,0.0,0.0,0.0,2.0366093160944096,3.2564339191220286
1987-09-10,0.036313439071566395,0.03423767401840624,0.002075765053160159,0.009418306791445038,0.0,0.0,0.0,2.0270986257717873,3.2091634783019263
1987-09-11,0.03803135766693736,0.035877127071887505,0.0021542305950498575,0.009327282051397823,0.0,0.0,0.0,2.0176803189803425,3.17285003923036
1987-09-12,0.03534658340403633,0.033362727420622115,0.0019838559834142225,0.009237589397412059,0.0,0.0,0.0,2.008353036928945,3.134818681563422
1987-09-13,0.03363370120769072,0.031762379854191725,0.0018713213534989974,0.009149202780036619,0.0,0.0,0.0,1.999115447531532,3.0994720981593855
1987-09-14,0.03289147757704962,0.031076938985277105,0.0018145385917725167,0.009062096786163328,0.0,0.0,0.0,1.9899662447514956,3.0658383969516945
1987-09-15,0.036031271381806756,0.034061026664094114,0.001970244717712639,0.00897624662041166,0.0,0.0,0.0,1.9809041479653324,3.0329469193746452
1987-09-16,0.03564294363079709,0.0337121199135009,0.0019308237172961967,0.008891628087146998,0.0,0.0,0.0,1.9719279013449207,2.996915647992839
1987-09-17,0.03803434496976711,0.03599390013489115,0.0020404448348759576,0.0088082175731078,0.0,0.0,0.0,1.963036273257774,2.961272704362042
1987-09-18,0.03989588346596424,0.03777778288174698,0.0021181005842172635,0.008725992030618242,0.0,0.0,0.0,1.9542280556846663,2.923238359392275
1987-09-19,0.03602893993438737,0.03413593530603158,0.001893004628355795,0.008644928961363868,0.0,0.0,0.0,1.9455020636540483,2.8833424759263107
1987-09-20,0.037024767886765966,0.035098929146508646,0.0019258387402573225,0.0085650064007087,0.0,0.0,0.0,1.9368571346926846,2.8473135359919235
1987-09-21,0.037720833819296785,0.03577918849978223,0.0019416453195145495,0.00848620290253325,0.0,0.0,0.0,1.9282921282919758,2.8102887681051576
1987-09-22,0.03163829144274398,0.03002586424232511,0.0016124272004188688,0.008408497524573726,0.0,0.0,0.0,1.9198059253894424,2.7725679342858607
1987-09-23,0.032408335268850404,0.030771776460385418,0.0016365588084649887,0.008331869814243548,0.0,0.0,0.0,1.9113974278648687,2.740929642843117
1987-09-24,0.029063911863166383,0.027609397470668325,0.0014545143924980565,0.008256299794919087,0.0,0.0,0.0,1.9030655580506253,2.708521307574267
1987-09-25,0.025277168121040465,0.024022326000944914,0.001254842120095553,0.008181767952672354,0.0,0.0,0.0,1.8948092582557061,2.6794573957111005
1987-09-26,0.02898727377242319,0.027559721295212225,0.001427552477210965,0.008108255223433978,0.0,0.0,0.0,1.8866274903030338,2.6541802275900603
1987-09-27,0.029888769208452393,0.028429777881172087,0.0014589913272803037,0.008035742980570654,0.0,0.0,0.0,1.8785192350795996,2.625192953817637
1987-09-28,0.031203116602667863,0.029694036331374442,0.0015090802712934249,0.007964213022861736,0.0,0.0,0.0,1.870483492099029,2.5953041846091844
1987-09-29,0.03290067317849151,0.03132510212757075,0.0015755710509207602,0.007893647562860411,0.0,0.0,0.0,1.862519279076167,2.5641010680065164
1987-09-30,0.032658931810461804,0.031110897279396567,0.0015480345310652371,0.007824029215625432,0.0,0.0,0.0,1.8546256315133065,2.531200394828025
1987-10-01,0.02537030461703738,0.024178926962719328,0.0011913776543180515,0.007755340987809958,0.0,0.0,0.0,1.8468016022976814,2.4985414630175637
1987-10-02,0.02018279159716747,0.019242003797378886,0.0009407877997885879,0.007687566267094599,0.0,0.0,0.0,1.8390462613098715,2.4731711584005263
1987-10-03,0.02320806222648423,0.02213375364264593,0.0010743085838382975,0.007620688811952322,0.0,0.0,0.0,1.831358695042777,2.4529883668033583
1987-10-04,0.026171146205357848,0.024969333791570115,0.0012018124137877363,0.007554692741733316,0.0,0.0,0.0,1.8237380062308248,2.4297803045768744
1987-10-05,0.029875747367111793,0.02851635707559374,0.0013593902915180532,0.007489562527058415,0.0,0.0,0.0,1.8161833134890917,2.4036091583715167
1987-10-06,0.03104245597550573,0.02964427387261436,0.0013981821028913716,0.007425282980510176,0.0,0.0,0.0,1.808693750962033,2.3737334110044044
1987-10-07,0.028641143433990105,0.027364179711316352,0.0012769637226737515,0.007361839247611046,0.0,0.0,0.0,1.801268467981523,2.342690955028899
1987-10-08,0.019241483207498352,0.018390798746008935,0.0008506844614894181,0.007299216798078579,0.0,0.0,0.0,1.793906628733912,2.3140498115949084
1987-10-09,0.019956945142051083,0.01908059295591399,0.0008763521861370935,0.007237401417347967,0.0,0.0,0.0,1.7866074119358337,2.29480832838741
1987-10-10,0.016993592527740735,0.016252223448988787,0.0007413690787519483,0.0071763791983526235,0.0,0.0,0.0,1.779370010518486,2.274851383245359
