,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-04-20,0.1367320267328429,0.1087358473870316,0.027996179345811327,0.08925577116536762,0.10369274903974433,0.0,0.6010000228881837,3.7315898601184174,20.945207400239042
1988-04-21,0.16684935674324186,0.13305238026343105,0.033796976479810836,0.07224565306744585,0.0,0.0,0.0,3.746026837992794,21.30578264735463
1988-04-22,0.15702496877902525,0.12499314395618677,0.032031824822838464,0.05257722763803671,0.013437225890845686,0.0,0.1400000095367432,3.6737811849253483,21.138933290611387
1988-04-23,0.17126750758283749,0.13671232012578846,0.034555187457049046,0.06709385880935606,0.20598584571125444,0.0,1.152000045776367,3.6346411831781573,21.108471105478255
1988-04-24,0.2177211078976059,0.174703035498797,0.04301807239880889,0.07348045558557809,0.0,0.0,0.0,3.773533170080055,21.88321779796053
1988-04-25,0.18649965485463482,0.1498650655265716,0.03663458932806319,0.052349825145233245,0.0,0.0,0.0,3.700052714494477,21.665496690062927
1988-04-26,0.2504524600972916,0.20156025704385472,0.048892203053436854,0.04160977121788824,0.0,0.0,0.0,3.647702889349244,21.47899703520829
1988-04-27,0.26639892494256073,0.21478541958596123,0.05161350535659947,0.036015762275669314,0.0,0.0,0.0,3.606093118131356,21.228544575111002
1988-04-28,0.24784137438941953,0.20019152519379693,0.04764984919562258,0.03297466903526384,0.0,0.0,0.0,3.5700773558556858,20.962145650168445
1988-04-29,0.1831922067679716,0.14613623213701968,0.03705597463095196,0.043875843232943225,0.14194583701630015,0.0,1.0479999542236327,3.5371026868204214,20.714304275779025
1988-04-30,0.21078466651613764,0.1682418298616372,0.04254283665450049,0.06157257027785341,0.039699527541293335,0.0,0.2579999923706055,3.6351726806037785,21.437166186218388
1988-05-01,0.18489559028785174,0.14767141543408402,0.0372241748537677,0.05029129186037102,0.0,0.0,0.0,3.613299637867218,21.44468198453156
1988-05-02,0.2299469640089151,0.18392682707830368,0.046020136930611424,0.039848883475713776,0.0,0.0,0.0,3.563008346006847,21.259786394243704
1988-05-03,0.24506939600181002,0.19636255255793683,0.04870684344387319,0.034422066837402565,0.0,0.0,0.0,3.5231594625311335,21.029839430234784
1988-05-04,0.21547830819102626,0.17294770733893863,0.04253060085208764,0.03148290338592379,0.0,0.0,0.0,3.488737395693731,20.784770034232977
1988-05-05,0.19782522463975677,0.15828587024201732,0.03953935439773946,0.02978093920300059,0.0,0.0,0.13000001907348635,3.457254492307808,20.569291726041953
1988-05-06,0.17845077814928395,0.14213615647619585,0.03631462167308811,0.028697419741476805,0.0,0.0,0.0,3.4274735531048073,20.50146652047568
1988-05-07,0.18734889798587542,0.14863472527808302,0.038714172707792385,0.05109372946254014,0.22144393767790893,0.0,1.402000045776367,3.3987761333633304,20.323015742326398
1988-05-08,0.21073451709898433,0.16809086226846043,0.042643654830523924,0.06766400434324184,0.0,0.0,0.0,3.569126341578699,21.31622295243899
1988-05-09,0.22017848437501955,0.1759020818429422,0.04427640253207734,0.04775229029784708,0.0,0.0,0.0,3.501462337235457,21.105488435340007
1988-05-10,0.27471290342286303,0.21986708698916818,0.05484581643369486,0.03766106740599061,0.0,0.0,0.0,3.45371004693761,20.885309950964984
1988-05-11,0.3346593992215647,0.26844681631329836,0.06621258290826633,0.03243230235683066,0.0,0.0,0.0,3.4160489795316193,20.61059704754213
1988-05-12,0.34508552567761125,0.27751575511137727,0.067569770566234,0.029614572384218517,0.0,0.0,0.0,3.383616677174789,20.27593764832056
1988-05-13,0.220770708022572,0.17478877345682173,0.04598193456575027,0.03356770169247239,0.07879269230383687,0.0,0.777999973297119,3.3540021047905704,19.93085212264295
1988-05-14,0.26904685403652023,0.2124661691564348,0.05658068488008542,0.04262391396907249,0.0,0.0,0.0,3.399227095401935,20.40928869561366
1988-05-15,0.277497613098612,0.21961764627548178,0.05787996682313014,0.034345860454257596,0.0,0.0,0.0,3.3566031814328623,20.14024184157714
1988-05-16,0.27349436523919674,0.215173752390718,0.05832061284847874,0.039573194846694956,0.09880681918254544,0.0,0.7510000228881835,3.322257320978605,19.862744228478523
1988-05-17,0.20933270962300496,0.1649464950063906,0.044386214616614364,0.04606619562170294,0.0,0.0,0.0,3.381490945314456,20.24144306694496
1988-05-18,0.2532456151554657,0.19991791630986558,0.05332769884560011,0.035844749728491866,0.0,0.0,0.0,3.335424749692753,20.03211035732195
1988-05-19,0.30105428282459756,0.23819061707740338,0.06286366574719415,0.030576384283476362,0.0,0.0,0.0,3.299579999964261,19.778864742166483
1988-05-20,0.3328019212476481,0.26399023688538414,0.06881168436226395,0.02776298436256104,0.0,0.0,0.0,3.269003615680785,19.477810459341885
1988-05-21,0.3615222741258455,0.28759245632618746,0.07392981779965799,0.026168965389785376,0.0,0.0,0.0,3.2412406313182243,19.145008538094235
1988-05-22,0.3609579441129526,0.28800997288916924,0.07294797122378333,0.025183021240629894,0.0,0.0,0.0,3.2150716659284386,18.783486263968385
1988-05-23,0.2284419454417785,0.18273944976675943,0.04570249567501909,0.02450260844942121,0.0,0.0,0.0,3.1898886446878083,18.422528319855438
1988-05-24,0.20985999610722889,0.16818798984110706,0.0416720062661218,0.02397791581924879,0.0,0.0,0.0,3.1653860362383877,18.194086374413658
1988-05-25,0.21636488792941228,0.17371495703381437,0.04264993089559786,0.02353468963718223,0.0,0.0,0.0,3.1414081204191397,17.984226378306428
1988-05-26,0.21896284204403332,0.17612781745171105,0.04283502459232229,0.023136058565822758,0.0,0.0,0.0,3.117873430781958,17.767861490377012
1988-05-27,0.2414768305224765,0.19461975117576846,0.04685707934670802,0.022763649152398736,0.0,0.0,0.0,3.0947373722161355,17.548898648332976
1988-05-28,0.238598601942173,0.19008022857272538,0.04851837336944755,0.022408243754187915,0.0,0.0,0.3230000019073485,3.0719737230637363,17.3074218178105
1988-05-29,0.1828215028464346,0.14286918375273555,0.039952319093699076,0.02206515891289953,0.0,0.0,0.08899998664855957,3.0495654793095484,17.391823217775677
1988-05-30,0.1975413786903032,0.15391471087529665,0.04362666781500658,0.02173195887639949,0.0,0.0,0.0,3.027500320396649,17.2980017015778
1988-05-31,0.2285663270181868,0.17845795447484814,0.0501083725433387,0.021407324298131806,0.0,0.0,0.0,3.0057683615202495,17.100460322887496
1988-06-01,0.18739522742904938,0.14313882182719379,0.0442564056018556,0.02248869065982908,0.03408276597976345,0.0,0.6489999771118163,2.984361037222118,16.871893995869307
1988-06-02,0.19147378361716696,0.1451903338388838,0.04628344977828314,0.04160159319847225,0.11893290539959658,0.0,0.8600000381469728,2.9959551125420525,17.299415979572313
1988-06-03,0.23614415864391874,0.1803788541746961,0.055765304469222635,0.056186104920862304,0.09558470258258099,0.0,0.6899999618530275,3.073286424743177,17.849009328702518
1988-06-04,0.2362735005384102,0.18121037296247655,0.055063127575933644,0.04994968325026561,0.0,0.0,0.0,3.112685022404895,18.207280429329046
1988-06-05,0.16393980140274167,0.1257597173602802,0.03818008404246146,0.048719449039932146,0.12222302416102107,0.0,0.890999984741211,3.06273533915463,17.971006928790636
1988-06-06,0.17334679984577833,0.13344853881527985,0.03989826103049849,0.0510391005668443,0.0059377480955247865,0.0,0.07800002098083492,3.1362389142757183,18.57584408796809
1988-06-07,0.19487252761028323,0.1500179212527002,0.04485460635758305,0.03700549932411357,0.0,0.0,0.0,3.0911375618043992,18.47455956100762
1988-06-08,0.210289823889766,0.16219832102454046,0.04809150286522551,0.029212131599270757,0.0,0.0,0.0,3.054132062480286,18.279687033397337
1988-06-09,0.21422671508449292,0.16557136659758712,0.04865534848690581,0.025195552943714006,0.0,0.0,0.0,3.024919930881015,18.06939720950757
1988-06-10,0.22979443176173073,0.17798264552057627,0.0518117862411545,0.02305056734072901,0.0,0.0,0.0,2.9997243779373006,17.855170494423074
1988-06-11,0.25650768266665186,0.19913943500449324,0.05736824766215863,0.021834846530774797,0.0,0.0,0.0,2.9766738105965715,17.625376062661342
1988-06-12,0.2530601172341243,0.19695346898226582,0.05610664825185847,0.02108219915609083,0.0,0.0,0.0,2.954838964065796,17.36886837999469
1988-06-13,0.2724536081415422,0.2125941782302111,0.05985942991133107,0.020561927586958184,0.0,0.0,0.0,2.933756764909706,17.115808262760567
1988-06-14,0.2816675524810105,0.22038769329781083,0.06127985918319964,0.02015981962811633,0.0,0.0,0.0,2.9131948373227474,16.843354654619024
1988-06-15,0.2790632365613762,0.21896351677850295,0.06009971978287327,0.01981928593357614,0.0,0.0,0.0,2.893035017694632,16.561687102138013
1988-06-16,0.2648878882724652,0.20841347130161963,0.056474416970845515,0.01951224410295967,0.0,0.0,0.0,2.8732157317610554,16.282623865576635
1988-06-17,0.1912943380303514,0.15086604159333117,0.040428296437020186,0.019224716237595328,0.0,0.0,0.0,2.853703487658096,16.017735977304174
1988-06-18,0.2561623732552931,0.2024788882000023,0.05368348505529076,0.018949704484762072,0.0,0.0,0.0,2.8344787714205006,15.826441639273822
1988-06-19,0.26751665388033097,0.21202276158797165,0.05549389229235932,0.018683666705049944,0.0,0.0,0.0,2.815529066935739,15.570279266018531
1988-06-20,0.2501588548563489,0.1988008556938336,0.05135799916251532,0.0184247729915557,0.0,0.0,0.0,2.796845400230689,15.3027626121382
1988-06-21,0.24408547348947277,0.1944766587705486,0.0496088147189242,0.01817204311762411,0.0,0.0,0.0,2.7784206272391336,15.052603757281851
1988-06-22,0.2558992594586598,0.20442513717254268,0.051474122286117106,0.017924919753307865,0.0,0.0,0.0,2.7602485841215088,14.808518283792377
1988-06-23,0.23017872125547795,0.1843560378265771,0.04582268342890081,0.017683057245595265,0.0,0.0,0.0,2.7423236643682007,14.552619024333719
1988-06-24,0.21967038129856564,0.1763641319215963,0.04330624937696937,0.017446217034749568,0.0,0.0,0.0,2.7246406071226064,14.322440303078242
1988-06-25,0.24477617673357346,0.19700888261531704,0.04776729411825639,0.01721421582407118,0.0,0.0,0.0,2.707194390087856,14.102769921779679
1988-06-26,0.19002887034185964,0.15331166966682386,0.03671720067503578,0.01698689984915906,0.0,0.0,0.0,2.6899801742637846,13.857993745046103
1988-06-27,0.22272588152140882,0.18009197974250887,0.042633901778899946,0.01676413206181024,0.0,0.0,0.0,2.6729932744146256,13.667964874704243
1988-06-28,0.18933376122630238,0.15344193237088927,0.03589182885541313,0.016545785706329887,0.0,0.0,0.0,2.656229142352815,13.445238993182835
1988-06-29,0.1939960600529799,0.15755322715015785,0.03644283290282204,0.01633174106177201,0.0,0.0,0.0,2.639683356646485,13.255905231956532
1988-06-30,0.20592991895281176,0.16761623426427394,0.03831368468853784,0.016121883753911354,0.0,0.0,0.0,2.623351615584713,13.061909171903553
1988-07-01,0.21298750302707642,0.17376695941245587,0.03922054361462057,0.015916103847187613,0.0,0.0,0.0,2.6072297318308015,12.855979252950744
1988-07-02,0.21166355754662683,0.1731009213397473,0.03856263620687955,0.01571429532578389,0.0,0.0,0.0,2.591313627983614,12.642991749923667
1988-07-03,0.19169230650159474,0.15712980593597048,0.03456250056562426,0.015516355770339564,0.0,0.0,0.0,2.57559933265783,12.431328192377041
1988-07-04,0.1841329294139333,0.15125870880693779,0.03287422060699551,0.0153221861344213,0.0,0.0,0.0,2.560082976887491,12.239635885875447
1988-07-05,0.20069984079986855,0.16523124973911957,0.03546859106074897,0.01513169057317473,0.0,0.0,0.0,2.54476079075307,12.055502956461511
1988-07-06,0.19870364155285491,0.1639669094886827,0.034736732064172215,0.014944776300479114,0.0,0.0,0.0,2.529629100179895,11.854803115661644
1988-07-07,0.22401143542160737,0.18530351815648227,0.038707917265125145,0.01476135346275724,0.0,0.0,0.0,2.514684323879416,11.65609947410879
1988-07-08,0.21204451916104347,0.17585616727945985,0.03618835188158359,0.014581335023452229,0.0,0.0,0.0,2.4999229704166583,11.432088038687182
1988-07-09,0.19567996347729003,0.16267877614868392,0.0330011873286061,0.014404636655088373,0.0,0.0,0.0,2.485341635393206,11.22004351952614
1988-07-10,0.1781484396969305,0.14843643138918763,0.02971200830774285,0.014231176637276969,0.0,0.0,0.0,2.470936998738118,11.024363556048847
1988-07-11,0.16042370840153403,0.1339415739474346,0.02648213445409942,0.0140608757597488,0.0,0.0,0.0,2.45670582210084,10.846215116351914
1988-07-12,0.16116463748531912,0.13482170531256044,0.026342932172758668,0.013893657229857012,0.0,0.0,0.0,2.4426449463410913,10.685791407950381
1988-07-13,0.16781105438151223,0.14066192989646145,0.027149124485050802,0.013729446584179003,0.0,0.0,0.0,2.4287512891112346,10.524626770465064
1988-07-14,0.14025453428070697,0.11778765279118786,0.022466881489519128,0.013568171603942747,0.0,0.0,0.0,2.4150218425270564,10.35681571608355
1988-07-15,0.1668880970467657,0.14041695065063092,0.026471146396134806,0.013409762234055395,0.0,0.0,0.0,2.401453670923114,10.216561181802845
1988-07-16,0.17401204227458603,0.14671927678798777,0.027292765486598213,0.01325415050554294,0.0,0.0,0.0,2.3880439086890584,10.049673084756082
1988-07-17,0.18155693724663044,0.15341938241851602,0.028137554828114426,0.013101270461229036,0.0,0.0,0.0,2.3747897581835153,9.875661042481495
1988-07-18,0.19289609982225156,0.16338324385978253,0.029512855962469067,0.012951058084495039,0.0,0.0,0.0,2.3616884877222866,9.694104105234867
1988-07-19,0.21128723775511396,0.1794160687082485,0.03187116904686543,0.012803451230973869,0.0,0.0,0.0,2.3487374296377905,9.501208005412616
1988-07-20,0.202961517620232,0.17280328321929633,0.030158234400935666,0.012658389563039142,0.0,0.0,0.0,2.3359339784068167,9.289920767657502
1988-07-21,0.18776910091359955,0.16027239565113321,0.027496705262466337,0.012515814486958972,0.0,0.0,0.0,2.3232755888437775,9.086959250037271
1988-07-22,0.17817244883664393,0.15244327743207847,0.025729171404565463,0.012375669092590802,0.0,0.0,0.0,2.3107597743568187,8.899190149123672
1988-07-23,0.16513534447017159,0.14160727216923882,0.023528072300932734,0.012237898095500296,0.0,0.0,0.0,2.2983841052642275,8.721017700287028
1988-07-24,0.15814431083837965,0.13590155927570025,0.0222427515626794,0.012102447781393234,0.0,0.0,0.0,2.286146207168728,8.555882355816857
1988-07-25,0.14336450181295363,0.12344804072233097,0.01991646109062266,0.011969265952755277,0.0,0.0,0.0,2.2740437593873337,8.397738044978478
1988-07-26,0.1470030418383518,0.12682572770872375,0.020177314129628053,0.011838301877599723,0.0,0.0,0.0,2.2620744934345782,8.254373543165523
1988-07-27,0.1274798192915585,0.11018646353125525,0.01729335576030324,0.011709506240228443,0.0,0.0,0.0,2.2502361915569784,8.10737050132717
1988-07-28,0.14199715550552788,0.12295609942781874,0.01904105607770912,0.01158283109391598,0.0,0.0,0.0,2.23852668531675,7.979890682035612
1988-07-29,0.13180221719498916,0.11434135665588364,0.017460860539105505,0.011458229815431376,0.0,0.0,0.0,2.226943854222834,7.837893526530084
1988-07-30,0.12699970277621445,0.1103702319899227,0.016629470786291737,0.011335657061316397,0.0,0.0,0.0,2.215485624407403,7.706091309335094
1988-07-31,0.13899647471452917,0.12101566270586687,0.01798081200866231,0.011215068725843026,0.0,0.0,0.0,2.204149967346086,7.57909160655888
1988-08-01,0.11873479671075948,0.10356102424364906,0.015173772467110429,0.011096421900576716,0.0,0.0,0.0,2.1929348986202433,7.44009513184435
1988-08-02,0.11462128580310982,0.10013570747728545,0.014485578325824358,0.010979674835475649,0.0,0.0,0.0,2.181838476719666,7.3213603351335905
1988-08-03,0.1050594943227037,0.09192395494217495,0.013135539380528742,0.010864786901459571,0.0,0.0,0.0,2.17085880188419,7.20673904933048
1988-08-04,0.10288860346447443,0.09015611896066004,0.012732484503814387,0.010751718554384967,0.0,0.0,0.0,2.1599940149827304,7.101679555007776
1988-08-05,0.10255878316768274,0.08999743753158101,0.012561345636101718,0.010640431300366463,0.0,0.0,0.0,2.1492422964283446,6.998790951543301
1988-08-06,0.08788872759939594,0.07722930485191183,0.010659422747484106,0.010530887662387174,0.0,0.0,0.0,2.138601865127978,6.896232168375619
1988-08-07,0.09548025332902879,0.08400912184086756,0.01147113148816121,0.010423051148143382,0.0,0.0,0.0,2.1280709774655913,6.808343440776222
1988-08-08,0.09927793192405554,0.08747200233028524,0.011805929593770295,0.01031688621907172,0.0,0.0,0.0,2.117647926317448,6.712863187447195
1988-08-09,0.10778120535044147,0.09510481829038991,0.012676387060051565,0.010212358260509247,0.0,0.0,0.0,2.107331040098376,6.613585255523139
1988-08-10,0.10918441764174015,0.09649407412655611,0.012690343515184034,0.010109433552939253,0.0,0.0,0.0,2.0971186818378666,6.5058040501726975
1988-08-11,0.0949067296286311,0.08400141845999813,0.010905311168632978,0.010008079244277842,0.0,0.0,0.0,2.0870092482849274,6.3966196325309586
1988-08-12,0.0799028701543041,0.07081286001660483,0.009090010137699268,0.009908263323158343,0.0,0.0,0.0,2.0770011690406496,6.301712902902327
1988-08-13,0.06923948912204703,0.061430295238096885,0.0078091938839501395,0.00980995459317273,0.0,0.0,0.0,2.0670929057174914,6.221810032748023
1988-08-14,0.0743770896027592,0.0660579068869058,0.008319182715853414,0.009713122648030873,0.0,0.0,0.0,2.0572829511243182,6.152570543625976
1988-08-15,0.08070918221184281,0.07176350205654097,0.008945680155301814,0.009617737847600536,0.0,0.0,0.0,2.047569828476287,6.078193454023217
1988-08-16,0.07553187438731648,0.0672382466606369,0.008293627726679582,0.009523771294792443,0.0,0.0,0.0,2.0379520906286857,5.9974842718113734
1988-08-17,0.08246938255637085,0.07349998867383858,0.008969393882532274,0.009431194813256478,0.0,0.0,0.0,2.028428319333893,5.921952397424056
1988-08-18,0.08560996738920207,0.07639480895215472,0.009215158437047347,0.009339980925856693,0.0,0.0,0.0,2.018997124520636,5.839483014867685
1988-08-19,0.09309192493481197,0.08318252220327527,0.009909402731536709,0.00925010283389404,0.0,0.0,0.0,2.0096571435947794,5.753873047478482
1988-08-20,0.08796357061412939,0.07870806712260067,0.009255503491528715,0.009161534397047318,0.0,0.0,0.0,2.0004070407608854,5.660781122543671
1988-08-21,0.07928799872368887,0.07103607472319258,0.008251924000496293,0.009074250114004026,0.0,0.0,0.0,1.991245506363838,5.572817551929541
1988-08-22,0.07868929800181719,0.07058472642601699,0.008104571575800206,0.00898822510375411,0.0,0.0,0.0,1.9821712562498341,5.4935295532058515
1988-08-23,0.0732524276305028,0.06578469448071089,0.007467733149791901,0.00890343508752075,0.0,0.0,0.0,1.97318303114608,5.414840255204034
1988-08-24,0.08228507917749574,0.07398436986832699,0.008300709309168756,0.008819856371303487,0.0,0.0,0.0,1.9642795960585593,5.341587827573532
1988-08-25,0.08683322997028581,0.07817553468940175,0.008657695280884056,0.008737465829010048,0.0,0.0,0.0,1.955459739687256,5.259302748396037
1988-08-26,0.08717583024702402,0.07859015736918612,0.00858567287783789,0.008656240886154269,0.0,0.0,0.0,1.9467222738582457,5.172469518425752
1988-08-27,0.06778490055384288,0.061184116710878395,0.006600783842964495,0.00857615950409844,0.0,0.0,0.0,1.9380660329720916,5.085293688178727
1988-08-28,0.07907067205154661,0.07145236460878711,0.007618307442759513,0.0084972001648194,0.0,0.0,0.0,1.9294898734679933,5.017508787624885
1988-08-29,0.07462246986500454,0.06751474106071176,0.007107728804292775,0.008419341856178523,0.0,0.0,0.0,1.9209926733031737,4.938438115573338
1988-08-30,0.0729951233811734,0.0661197128656035,0.00687541051556989,0.008342564057676638,0.0,0.0,0.0,1.9125733314469953,4.863815645708334
1988-08-31,0.07028586174188503,0.06373837165978309,0.006547490082101931,0.008266846726675645,0.0,0.0,0.0,1.9042307673893186,4.79082052232716
1988-09-01,0.07348867207698903,0.06671917305553594,0.006769499021453087,0.008192170285069467,0.0,0.0,0.0,1.8959639206626429,4.720534660585275
1988-09-02,0.07201281784222277,0.06545572549708938,0.006557092345133393,0.008118515606387615,0.0,0.0,0.0,1.8877717503775735,4.647045988508287
1988-09-03,0.06575187980050705,0.05983163179661666,0.005920248003890386,0.008045864003315334,0.0,0.0,0.0,1.8796532347711858,4.575033170666065
1988-09-04,0.07009926010630502,0.06385747008958441,0.006241790016720606,0.007974197215615092,0.0,0.0,0.0,1.8716073707678704,4.509281290865556
1988-09-05,0.07295016082553395,0.06653166480421613,0.00641849602131782,0.007903497398434607,0.0,0.0,0.0,1.8636331735522556,4.439182030759251
1988-09-06,0.06496271329308365,0.05931424559687847,0.0056484676962051715,0.007833747110987365,0.0,0.0,0.0,1.855729676153821,4.366231869933717
1988-09-07,0.05426702047744375,0.04959754937322647,0.004669471104217277,0.007764929305592125,0.0,0.0,0.0,1.8478959290428336,4.301269156640633
1988-09-08,0.05867596061610798,0.05367675805620952,0.004999202559898461,0.007697027317058395,0.0,0.0,0.0,1.8401309997372413,4.24700213616319
1988-09-09,0.05204739347843131,0.047656852069866404,0.004390541408564905,0.007630024852405477,0.0,0.0,0.0,1.832433972420183,4.188326175547083
1988-09-10,0.04651497131193303,0.04262618980802664,0.0038887815039063845,0.007563905980903093,0.0,0.0,0.0,1.8248039475677773,4.136278782068651
1988-09-11,0.049875018982879896,0.045741832517029575,0.004133186465850312,0.00749865512442217,0.0,0.0,0.0,1.8172400415868746,4.089763810756717
1988-09-12,0.05624203358154704,0.05162658465141018,0.004615448930136867,0.007434257048084766,0.0,0.0,0.0,1.8097413864624525,4.039888791773838
1988-09-13,0.05998918698205995,0.055119691841468484,0.00486949514059148,0.0073706968512025454,0.0,0.0,0.0,1.802307129414368,3.9836467581922905
1988-09-14,0.05170323207443754,0.047551418421179145,0.004151813653258389,0.0073079599584936995,0.0,0.0,0.0,1.7949364325631658,3.92365757121023
1988-09-15,0.046865941977109804,0.04313868290705049,0.003727259070059321,0.007246032111568518,0.0,0.0,0.0,1.787628472604672,3.8719543391357925
1988-09-16,0.04340782861914418,0.03998631449883598,0.003421514120308202,0.007184899360674278,0.0,0.0,0.0,1.7803824404931035,3.8250883971586824
1988-09-17,0.04469851210711759,0.04120605617915617,0.003492455927961419,0.00712454805669043,0.0,0.0,0.0,1.7731975411324292,3.7816805685395387
1988-09-18,0.04146944750077851,0.03825752134265896,0.0032119261581195556,0.007064964843365456,0.0,0.0,0.0,1.7660729930757388,3.736982056432421
1988-09-19,0.04483513860841837,0.04139292969956915,0.0034422089088492172,0.007006136649787042,0.0,0.0,0.0,1.7590080282323735,3.6955126089316437
1988-09-20,0.034018812414272126,0.03142864352169036,0.002590168892581768,0.00694805068307764,0.0,0.0,0.0,1.7520018915825863,3.650677470323225
1988-09-21,0.035640427005506764,0.032946468820158836,0.002693958185347928,0.0068906944213076495,0.0,0.0,0.0,1.7450538408995089,3.6166586579089532
1988-09-22,0.040159415581393236,0.03714798220894595,0.003011433372447293,0.006834055606618896,0.0,0.0,0.0,1.7381631464782015,3.5810182309034464
1988-09-23,0.03910651929894837,0.036198897709383324,0.0029076215895650417,0.006778122238551267,0.0,0.0,0.0,1.7313290908715826,3.540858815322053
1988-09-24,0.03857566910804236,0.035731616199038016,0.00284405290900434,0.0067228825675656615,0.0,0.0,0.0,1.7245509686330314,3.5017522960231044
1988-09-25,0.03418874057167312,0.031688330724191034,0.002500409847482088,0.006668325088756666,0.0,0.0,0.0,1.7178280860654656,3.463176626915062
1988-09-26,0.031720814422847576,0.029417888100771984,0.002302926322075595,0.006614438535748653,0.0,0.0,0.0,1.711159760976709,3.428987886343388
1988-09-27,0.034161582769773255,0.03169963529924155,0.0024619474705317034,0.0065612118747691624,0.0,0.0,0.0,1.7045453224409604,3.39726707192054
1988-09-28,0.03526470010872525,0.0327431457168984,0.002521554391826847,0.0065086342988937285,0.0,0.0,0.0,1.6979841105661908,3.3631054891507666
1988-09-29,0.03822312560312687,0.035512865696746304,0.002710259906380574,0.006456695222456479,0.0,0.0,0.0,1.691475476267297,3.327840789042041
1988-09-30,0.03999755216604432,0.03718705710960231,0.0028104950564420152,0.006405384275621075,0.0,0.0,0.0,1.6850187810448405,3.289617663438914
1988-10-01,0.04102854253931999,0.038172927572641464,0.002855614966678522,0.006354691299106744,0.0,0.0,0.0,1.6786133967692192,3.24962011127287
1988-10-02,0.030450130297645723,0.028349095238070894,0.0021010350595748305,0.006304606339064352,0.0,0.0,0.0,1.6722587054701126,3.2085915687335502
1988-10-03,0.029696435086504932,0.027662230904957983,0.002034204181546951,0.006255119642097658,0.0,0.0,0.0,1.6659540991310477,3.1781414384359046
1988-10-04,0.02756560089115778,0.025690539560069385,0.0018750613310883914,0.006206221650425069,0.0,0.0,0.0,1.6596989794889496,3.1484450033493996
1988-10-05,0.021196519622545498,0.017261318472662608,0.00393520114988289,0.0061579029971773275,0.0,0.0,0.5770000457763672,1.6534927578385248,3.1208794024582422
1988-10-06,0.029957078461671782,0.02099365928420627,0.008963419177465511,0.006110154501826841,0.0,0.0,0.0,1.6473348548413476,3.6766829286120637
1988-10-07,0.028152562825165234,0.01976363331178933,0.008388929513375902,0.0060629671657444284,0.0,0.0,0.0,1.6412247003395206,3.6467258501503914
1988-10-08,0.03208960054241298,0.022568123790612224,0.009521476751800751,0.006016332167879415,0.0,0.0,0.0,1.6351617331737762,3.6185732873252263
1988-10-09,0.036109583186615474,0.025447462949006395,0.01066212023760908,0.005970240860559189,0.0,0.0,0.0,1.6291454010058968,3.586483686782813
1988-10-10,0.03453575512780881,0.024390926186233685,0.010144828941575128,0.005924684765404457,0.0,0.0,0.0,1.6231751601453375,3.5503741035961984
1988-10-11,0.028667479968008468,0.02028613086474184,0.008381349103266628,0.005879655569356567,0.0,0.0,0.0,1.617250475379933,3.5158383484683893
1988-10-12,0.02640777136762881,0.01871893821234016,0.00768883315528865,0.005835145120813355,0.0,0.0,0.0,1.611370819810577,3.4871708685003804
1988-10-13,0.024718869316014358,0.017549591796888912,0.007169277519125447,0.005791145425870201,0.0,0.0,0.0,1.6055356746897638,3.460763097132751
1988-10-14,0.023925957194965472,0.011864486493621018,0.012061470701344454,0.0057476486446629916,0.00416888410057332,0.0,2.122999954223633,1.5997445292638934,3.436044227816737
1988-10-15,0.05066188374354621,0.019352981470496133,0.03130890227305007,0.006671783843600998,0.0,0.0,0.021999979019165006,1.5981657647198035,5.530949340744833
1988-10-16,0.06050374878222134,0.023130734352237257,0.037373014429984086,0.006148912296177104,0.0,0.0,0.0,1.5914939808762028,5.50228743602045
1988-10-17,0.05993816849273262,0.023009983228861313,0.03692818526387131,0.005869208653435849,0.0,0.0,0.0,1.5853450685800254,5.441783687238228
1988-10-18,0.06067566413608001,0.023391097365963714,0.037284566770116295,0.005710007457594011,0.0,0.0,0.0,1.5794758599265897,5.381845518745495
1988-10-19,0.051227098051697034,0.01982723711320733,0.0313998609384897,0.0056106377527206895,0.0,0.0,0.0,1.5737658524689957,5.3211698546094155
1988-10-20,0.04834599438581988,0.018778540090907694,0.029567454294912185,0.005541089445360451,0.0,0.0,0.0,1.5681552147162747,5.269942756557718
1988-10-21,0.04986602279823824,0.019436938214051614,0.030429084584186625,0.005486516691129783,0.0,0.0,0.0,1.5626141252709145,5.221596762171898
1988-10-22,0.043072307807211586,0.01684568112145583,0.02622662668575576,0.0054395736474958595,0.0,0.0,0.0,1.5571276085797845,5.171730739373659
1988-10-23,0.042635838944536604,0.016726964084704005,0.0259088748598326,0.005396623895129798,0.0,0.0,0.0,1.551688034932289,5.128658431566447
1988-10-24,0.042112483083860945,0.01657294252019608,0.025539540563664857,0.005355865688720426,0.0,0.0,0.0,1.546291411037159,5.086022592621911
1988-10-25,0.03890980378719428,0.015358521673860748,0.023551282113333537,0.005316404739102409,0.0,0.0,0.0,1.5409355453484384,5.04391010953805
1988-10-26,0.03796020264271569,0.015026502958597504,0.022933699684118188,0.005277795626766849,0.0,0.0,0.0,1.535619140609336,5.0050003057508565
1988-10-27,0.028238575057429435,0.011206334035940955,0.01703224102148848,0.005239814991991537,0.0,0.0,0.0,1.530341344982569,4.967040103108142
1988-10-28,0.028275531169953523,0.011244791054092318,0.01703074011586121,0.0052023493575497105,0.0,0.0,0.0,1.5251015299905772,4.938801528050712
