,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1984-09-18,0.04000275009821525,0.0,0.0,0.0005865190584620356,0.0,0.0,0.0,0.11882732670073988,1.8019788795727147
1984-09-19,0.03453598871990747,0.0,0.0,0.0005795873542657824,0.0,0.0,0.31300001144409184,0.11824080764227783,1.7619761294744998
1984-09-20,0.036168206079679466,0.0,0.0,0.0005727846438246676,0.0,0.0,0.0,0.11766122028801206,2.040440152198684
1984-09-21,0.033396182144454827,0.0,0.0,0.0005661076624067761,0.0,0.0,0.0,0.11708843564418739,2.0042719461190046
1984-09-22,0.030354162184685347,0.0,0.0,0.0005595532494892989,0.0,0.0,0.0,0.11652232798178064,1.97087576397455
1984-09-23,0.029749879715991297,0.0,0.0,0.0005531183447525236,0.0,0.0,0.0,0.11596277473229134,1.9405216017898648
1984-09-24,0.027882680830617658,0.0,0.0,0.0005467999842536078,0.0,0.0,0.0,0.1154096563875388,1.9107717220738736
1984-09-25,0.029921182649948485,0.0,0.0,0.0005405952967709203,0.0,0.0,0.0,0.11486285640328522,1.882889041243256
1984-09-26,0.03105422905267424,0.0,0.0,0.0005345015003102762,0.0,0.0,0.0,0.1143222611065143,1.8529678585933074
1984-09-27,0.0323137754483696,0.0,0.0,0.0005285158987648779,0.0,0.0,0.0,0.11378775960620403,1.8219136295406329
1984-09-28,0.033266400002245504,0.0,0.0,0.0005226358787212402,0.0,0.0,0.0,0.11325924370743917,1.789599854092263
1984-09-29,0.03249312090837645,0.0,0.0,0.0005168589064038194,0.0,0.0,0.0,0.11273660782871793,1.756333454090018
1984-09-30,0.025490479349923927,0.0,0.0,0.0005111825247514653,0.0,0.0,0.0,0.11221974892231411,1.7238403331816414
1984-10-01,0.02166923098801292,0.0,0.0,0.000505604350619202,0.0,0.0,0.07899999618530273,0.11170856639756264,1.6983498538317177
1984-10-02,0.02595504296543951,0.0,0.0,0.0005001220720992068,0.0,0.0,0.0,0.11120296204694344,1.7556806190290073
1984-10-03,0.02448879702164808,0.0,0.0,0.0004947334459551848,0.0,0.0,0.0,0.11070283997484426,1.7297255760635677
1984-10-04,0.016114024665344152,0.0,0.0,0.0004894362951646596,0.0,0.0,0.0,0.11020810652888907,1.7052367790419198
1984-10-05,0.0162173302435253,0.0,0.0,0.0004842285065639978,0.0,0.0,0.0350000023841858,0.10971867023372439,1.6891227543765759
1984-10-06,0.01805463708999945,0.0,0.0,0.00047910802859126066,0.0,0.0,0.0,0.1092344417271604,1.7079054265172364
1984-10-07,0.021984426726813812,0.0,0.0,0.0004740728691222427,0.0,0.0,0.0,0.10875533369856916,1.6898507894272368
1984-10-08,0.023392920850025787,0.0,0.0,0.0004691210933953056,0.0,0.0,0.0,0.10828126082944692,1.6678663627004227
1984-10-09,0.02531235850606391,0.0,0.0,0.00046425082202084054,0.0,0.0,1.2489999771118165,0.10781213973605162,1.6444734418503968
1984-10-10,0.032124759053364836,0.0,0.0,0.00045946022907142293,0.0,0.0,0.0,0.10734788891403077,2.8681610604561487
1984-10-11,0.03291878213419239,0.0,0.0,0.0004547475402489188,0.0,0.0,4.240999984741212,0.10688842868495933,2.836036301402784
1984-10-12,0.05408266581520803,0.0,0.0,0.0004501110311250022,0.0,0.0,0.644000005722046,0.10643368114471041,7.044117504009803
1984-10-13,0.05543329234430716,0.0,0.0,0.0004455490254517267,0.0,0.0,0.7399999618530274,0.10598357011358539,7.634034843916641
1984-10-14,0.07721449130250443,0.0,0.0,0.0004410598935389626,0.0,0.0,0.0,0.10553802108813366,8.31860151342536
1984-10-15,0.07370811545084394,0.0,0.0,0.00043664205069567666,0.0,0.0,0.0,0.10509696119459472,8.241387022122854
1984-10-16,0.0774639725305552,0.0,0.0,0.0004322939557321863,0.0,0.0,0.6860000133514406,0.10466031914389903,8.16767890667201
1984-10-17,0.05245970657710177,0.0,0.0,0.0004280141095206616,0.0,0.0,1.6999999999999997,0.10422802518816685,8.776214947492896
1984-10-18,0.06704151668532823,0.0,0.0,0.00042380105361128654,0.0,0.0,0.01200000047683715,0.10380001107864618,10.423755240915792
1984-10-19,0.057556643248912194,0.0,0.0,0.0004196533689016228,0.0,0.0,0.9439999580383301,0.10337621002503489,10.368713724707302
1984-10-20,0.07063420032751626,0.0,0.0,0.000415569674356837,0.0,0.0,0.7319999694824217,0.10295655665613325,11.255157039496721
1984-10-21,0.08923545733976489,0.0,0.0,0.0004115486257785708,0.0,0.0,0.0,0.10254098698177641,11.916522808651628
1984-10-22,0.08936530703584757,0.0,0.0,0.00040758891462034025,0.0,0.0,0.0,0.10212943835599785,11.827287351311861
1984-10-23,0.10394394208221316,0.0,0.0,0.00040368926684745683,0.0,0.0,0.0,0.10172184944137751,11.737922044276013
1984-10-24,0.09632714084223301,0.0,0.0,0.0003998484418395561,0.0,0.0,0.0,0.10131816017453005,11.633978102193801
1984-10-25,0.10370303294894054,0.0,0.0,0.0003960652313339152,0.0,0.0,0.0,0.10091831173269047,11.537650961351567
1984-10-26,0.10754781313664004,0.0,0.0,0.00039233845840782656,0.0,0.0,0.31300001144409184,0.10052224650135656,11.43394792840263
1984-10-27,0.08771971669360636,0.0,0.0,0.0003886669764983784,0.0,0.0,0.0,0.10012990804294875,11.639400126710083
1984-10-28,0.08520809906861052,0.0,0.0,0.00038504966845806927,0.0,0.0,0.4829999923706056,0.09974124106645035,11.551680410016477
1984-10-29,0.07012726699378068,0.0,0.0,0.0003814854456447619,0.0,0.0,1.6670000076293943,0.09935619139799227,11.94947230331847
1984-10-30,0.08331058881411244,0.0,0.0,0.00037797324704454664,0.0,0.0,0.0,0.0989747059523475,13.546345043954085
1984-10-31,0.08170058836206134,0.0,0.0,0.0003745120384261548,0.0,0.0,0.0,0.09859673270530298,13.463034455139976
1984-11-01,0.08683123924774624,0.0,0.0,0.0003711008115256273,0.0,0.0,0.0,0.0982222206668768,13.381333866777913
1984-11-02,0.0946979367266943,0.0,0.0,0.017176238408327132,2.018804477180428,0.0,7.998999786376955,0.09785111985535117,13.294502627530168
1984-11-03,0.09952721053571137,0.0,0.0,1.002031173681802,3.7534726673939645,2.1609208523396144,3.8529998779296872,2.099479358627452,19.18
1984-11-04,0.10458162495469565,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1984-11-05,0.10892719573258228,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.0754183750453
1984-11-06,0.09617058151828468,0.0,0.0,0.41983037770958875,1.1083206283120042,0.0,1.418000030517578,1.544351736343177,18.96649117931272
1984-11-07,0.07363055346280646,0.0,0.0,0.7476917516783013,0.8883694350930966,0.0,0.9619999885559081,2.232841986945592,19.18
1984-11-08,0.05621736136292487,0.0,0.0,1.0142245840851196,1.718782638637066,0.3880777249123337,1.7750000000000001,2.3735196703603876,19.18
1984-11-09,0.07972983384686222,0.0,0.0,1.0856828931500926,1.5052702043001034,0.4195873111500106,1.5850000381469727,2.69,19.18
1984-11-10,0.07457626403440966,0.0,0.0,1.0856828931500926,5.167423552860129,4.081740659710036,5.241999816894531,2.69,19.18
1984-11-11,0.06996440174589948,0.0,0.0,1.0856828931500926,4.8890356135129025,3.8033527203628097,4.9590000152587885,2.69,19.18
1984-11-12,0.06660598478569356,0.0,0.0,1.0856828931500926,11.317393649003378,10.231710755853285,11.383999633789061,2.69,19.18
1984-11-13,0.08054152947005468,0.0,0.0,1.0856828931500926,4.754458317942067,3.668775424791974,4.83499984741211,2.69,19.18
1984-11-14,0.08491529388144302,0.0,0.0,1.0634312964763957,1.0190847023038714,0.0,1.1039999961853029,2.69,19.18
1984-11-15,0.07388097382390739,0.0,0.0,0.8518023887112348,0.42411902808345303,0.0,0.49800000190734867,2.6456534058274763,19.18
1984-11-16,0.07577146316270723,0.0,0.0,0.5906353120890149,0.3272285578181311,0.0,0.4030000209808349,2.217970045199695,19.18
1984-11-17,0.07653514945084455,0.0,0.0,0.3954015371779946,0.0,0.0,0.0,1.954563290928811,19.18
1984-11-18,0.07527109850125152,0.0,0.0,0.7761860998124864,2.5431938283418525,0.6361694822801831,2.695000076293945,1.5591617537508167,19.10346485054916
1984-11-19,0.07947279788754247,0.0,0.0,0.8531769776847434,0.33752720974186445,0.0,0.41700000762939465,2.69,19.18
1984-11-20,0.07882442743507743,0.0,0.0,0.8515535320817267,1.3451755496767532,0.0,1.4239999771118161,2.1743502320571206,19.18
1984-11-21,0.06431797298497167,0.0,0.0,0.7915698899476473,0.1616820260613565,0.0,0.2259999990463257,2.667972249652147,19.18
1984-11-22,0.08266014943412679,0.0,0.0,0.4317439562775631,0.0,0.0,0.0,2.0380843857658575,19.18
1984-11-23,0.08671760018569104,0.0,0.0,0.259848920867946,0.0,0.0,0.0,1.6063404294882941,19.09733985056587
1984-11-24,0.06330209522690636,0.0,0.0,0.8746516018237322,5.486320017824177,3.2681599246207926,5.718999862670898,1.3464915086203482,19.010622250380184
1984-11-25,0.0686729367002875,0.0,0.0,0.8995753436808361,0.49732704804091554,0.0,0.5659999847412109,2.69,19.18
1984-11-26,0.06069734032665857,0.0,0.0,0.5512132349284159,0.011302662534376395,0.0,0.07200000286102294,2.2877517043600797,19.18
1984-11-27,0.0686624323014753,0.0,0.0,0.8480012920104432,2.4183376516218686,0.6281774915774654,2.48700008392334,1.74784113196604,19.18
1984-11-28,0.061630791765614326,0.0,0.0,1.0856828931500926,6.474369269269545,5.388686376119452,6.536000061035155,2.69,19.18
1984-11-29,0.06728773372153374,0.0,0.0,0.9571904316204629,0.6877122853519495,0.0,0.7550000190734865,2.69,19.18
1984-11-30,0.05676103149158989,0.0,0.0,0.7537561030701023,0.536238951342284,0.0,0.5929999828338622,2.420521853731486,19.18
1984-12-01,0.07339190118727074,0.0,0.0,0.5306200826996755,0.10360809690538986,0.0,0.17699999809265135,2.2030047020036676,19.18
1984-12-02,0.07295001044163515,0.0,0.0,0.32259508138998716,0.0,0.0,0.0,1.7759927162093818,19.18
1984-12-03,0.04793151238620919,0.0,0.0,0.7929506275026701,3.014118324584274,0.9845653319009986,3.13499984741211,1.4533976348193947,19.107049989558366
1984-12-04,0.0639954455658257,0.0,0.0,0.85673491344741,0.3500045410827397,0.0,0.4139999866485597,2.69,19.18
1984-12-05,0.0569530883232422,0.0,0.0,0.5299683163920718,0.14304691167674832,0.0,0.19999999999999998,2.1832696276353296,19.18
1984-12-06,0.06295736822075279,0.0,0.0,0.33054995612049826,0.0,0.0,0.0,1.7963482229200058,19.18
1984-12-07,0.07450142297684803,0.0,0.0,0.21280289628569768,0.0,0.0,0.0,1.4657982667995075,19.11704263177925
1984-12-08,0.07480177704558032,0.0,0.0,0.1503909346075812,0.0,0.0,0.0,1.2529953705138097,19.042541208802408
1984-12-09,0.05914176297438345,0.0,0.0,0.11286922244373779,0.0,0.0,0.0,1.1026044359062286,18.967739431756822
1984-12-10,0.06846419710054573,0.0,0.0,0.08835438880220031,0.0,0.0,0.09199999570846557,0.9897352134624905,18.908597668782434
1984-12-11,0.06413108298345571,0.0,0.0,0.24834270702481948,1.4880023844069008,0.0,1.8000000000000003,0.9013808246602901,18.932133467390354
1984-12-12,0.04606205323921452,0.0,0.0,0.544170291088365,0.29393795629752617,0.0,0.3400000095367432,2.1410405020423715,19.18
1984-12-13,0.058307693269306,0.0,0.0,0.4271601222257278,0.2936923048233382,0.0,0.35199999809265137,1.890808167251533,19.18
1984-12-14,0.06273037723951536,0.0,0.0,0.3224661760489144,0.04026961989944766,0.0,0.10299999713897702,1.7573403498491431,19.18
1984-12-15,0.07415515453779332,0.0,0.0,0.29473903729585066,0.4828448626283546,0.0,0.5570000171661377,1.4751437936996767,19.18
1984-12-16,0.04431548663245149,0.0,0.0,0.40734638915209853,0.6666844790352684,0.0,0.7109999656677246,1.6632496190321808,19.18
1984-12-17,0.045494178605542064,0.0,0.0,0.497616849683452,0.5455058061356794,0.0,0.590999984741211,1.9225877089153505,19.18
1984-12-18,0.044900305739184514,0.0,0.0,0.4505983340908302,0.23609968853875785,0.0,0.28099999427795413,1.9704766653675783,19.18
1984-12-19,0.05024606031277267,0.0,0.0,0.3254059800289864,0.05975393015049235,0.0,0.10999999046325683,1.7559780198155055,19.18
1984-12-20,0.04913691677480003,0.0,0.0,0.2206845782726256,0.0,0.0,0.0,1.4903259699370115,19.18
1984-12-21,0.0490812026071501,0.0,0.0,0.15488225082582535,0.0,0.0,0.0,1.2696413916643858,19.130863083225197
1984-12-22,0.056142745190386326,0.0,0.0,0.11569626537027021,0.0,0.0,0.0,1.1147591408385604,19.08178188061805
1984-12-23,0.061598352573360944,0.0,0.0,0.0902612155933012,0.0,0.0,0.0,0.9990628754682902,19.025639135427664
1984-12-24,0.07198431563467647,0.0,0.0,0.07271148134877718,0.0,0.0,0.0,0.908801659874989,18.964040782854298
1984-12-25,0.06441389308689204,0.0,0.0,0.06003598401697567,0.0,0.0,0.0,0.8360901785262119,18.892056467219614
1984-12-26,0.04901566172526824,0.0,0.0,0.05162557463259235,0.11062690096335714,0.0,0.5119999885559082,0.7760541945092363,18.82764257413272
1984-12-27,0.05590004362541054,0.0,0.0,0.05986500836579936,0.0,0.0,0.0,0.8350555208400011,19.18
1984-12-28,0.05610933379602739,0.0,0.0,0.05041954831503717,0.0,0.0,0.0029999971389770425,0.7751905124742017,19.124099956374586
1984-12-29,0.0606036313003515,0.0,0.0,0.04314342957081274,0.0,0.0,0.0,0.7247709641591645,19.070990619717534
1984-12-30,0.05483370755749721,0.0,0.0,0.049654957396625544,0.30355330184052676,0.0,0.528000020980835,0.6816275345883518,19.01038698841718
1984-12-31,0.07227904894494955,0.0,0.0,0.0776978744880953,0.0,0.0,0.0,0.9355258790322528,19.18
1985-01-01,0.07083155170051725,0.0,0.0,0.06368899208341293,0.0,0.0,0.0,0.8578280045441575,19.107720951055047
1985-01-02,0.07867621651250337,0.0,0.0,0.0533142761408669,0.0,0.0,0.0,0.7941390124607446,19.03688939935453
1985-01-03,0.07012865576303545,0.0,0.0,0.04539308789355677,0.0,0.0,0.0,0.7408247363198778,18.958213182842023
1985-01-04,0.07176096094748695,0.0,0.0,0.039193255577142184,0.0,0.0,0.0,0.695431648426321,18.88808452707899
1985-01-05,0.06675184081300065,0.0,0.0,0.03423973522890353,0.0,0.0,0.0,0.656238392849179,18.816323566131505
1985-01-06,0.06456799753158249,0.0,0.0,0.030212618136025552,0.0,0.0,0.44099998474121094,0.6219986576202753,18.749571725318507
1985-01-07,0.07699591216209885,0.0,0.0,0.03559159987277779,0.20800778701459066,0.0,0.33899998664855957,0.5917860394842497,19.12600371252813
1985-01-08,0.06131722401345257,0.0,0.0,0.05955284636241249,0.15168278743064434,0.0,0.21300001144409178,0.7642022266260625,19.18
1985-01-09,0.05641935776771067,0.0,0.0,0.09338239934333387,0.3385806231588049,0.0,0.39499998092651367,0.8563321676942944,19.18
1985-01-10,0.06957962152447733,0.0,0.0,0.11432288739624706,0.016420379906037397,0.0,0.08600000143051147,1.1015303915097656,19.18
1985-01-11,0.07044092637256351,0.0,0.0,0.09120225698573681,0.0,0.0,0.0,1.0036278840195558,19.18
1985-01-12,0.07628849235059056,0.0,0.0,0.07337733368185731,0.0,0.0,0.0,0.912425627033819,19.109559073627434
1985-01-13,0.0762433170740974,0.0,0.0,0.060526259605204184,0.0,0.0,0.0,0.8390482933519616,19.03327058127684
1985-01-14,0.07855869959502022,0.0,0.0,0.05092214038157487,0.0,0.0,0.0,0.7785220337467574,18.957027264202743
1985-01-15,0.07584171195167876,0.0,0.0,0.043535317374242655,0.0,0.0,0.0,0.7275998933651827,18.87846856460773
1985-01-16,0.0888370795841271,0.0,0.0,0.03771863464044346,0.0,0.0,0.0,0.6840645759909401,18.80262685265605
1985-01-17,0.10219356254234076,0.0,0.0,0.033047578223545766,0.0,0.0,0.0,0.6463459413504966,18.713789773071923
1985-01-18,0.0900680717635004,0.0,0.0,0.02923364078673417,0.0,0.0,0.0,0.6132983631269509,18.611596210529584
1985-01-19,0.08302782764476214,0.0,0.0,0.026074807473886318,0.0,0.0,0.0,0.5840647223402169,18.521528138766083
1985-01-20,0.08822328347623859,0.0,0.0,0.023425971784830732,0.0,0.0,0.0,0.5579899148663306,18.43850031112132
1985-01-21,0.08958794494334942,0.0,0.0,0.021180579603250982,0.0,0.0,0.0,0.5345639430815,18.350277027645078
1985-01-22,0.0802450407252613,0.0,0.0,0.019258863951613532,0.0,0.0,0.0,0.513383363478249,18.260689082701727
1985-01-23,0.07581676191716807,0.0,0.0,0.017600087896068498,0.0,0.0,0.0,0.49412449952663545,18.180444041976465
1985-01-24,0.07857346702370344,0.0,0.0,0.016157301532747376,0.0,0.0,0.0,0.4765244116305669,18.1046272800593
1985-01-25,0.07526790293936798,0.0,0.0,0.014893719430226743,0.0,0.0,0.0,0.4603671100978195,18.026053813035603
1985-01-26,0.07188843115315074,0.0,0.0,0.013780168089090728,0.0,0.0,0.0,0.44547339066759273,17.950785910096236
1985-01-27,0.08777842519496613,0.0,0.0,0.012793255384895086,0.0,0.0,0.0,0.431693222578502,17.878897478943088
1985-01-28,0.08886909099650603,0.0,0.0,0.011914036723041041,0.0,0.0,0.43200001716613773,0.41889996719360695,17.791119053748126
1985-01-29,0.08138630430109371,0.0,0.0,0.01112702898389,0.0,0.0,0.0,0.4069859304705659,18.134249979917758
1985-01-30,0.09288329682770079,0.0,0.0,0.010419471908804632,0.0,0.0,0.0,0.3958589014866759,18.052863675616667
1985-01-31,0.09019747589968342,0.0,0.0,0.009780768120282638,0.0,0.0,0.0,0.38543942957787125,17.959980378788966
1985-02-01,0.09126246773461277,0.0,0.0,0.009202053840149087,0.0,0.0,0.0,0.3756586614575885,17.869782902889284
1985-02-02,0.07187687896046487,0.0,0.0,0.008675866418321973,0.0,0.0,0.22400000095367428,0.3664566076174395,17.778520435154675
1985-02-03,0.08207826802749799,0.0,0.0,0.008195884391278819,0.0,0.0,0.013999998569488525,0.3577807411991175,17.93064355714789
1985-02-04,0.08342027218500808,0.0,0.0,0.007756722454718937,0.0,0.0,0.0,0.3495848568078387,17.86256528768988
1985-02-05,0.0917287559709361,0.0,0.0,0.007353768422202707,0.0,0.0,0.0,0.34182813435311976,17.77914501550487
1985-02-06,0.09772049368783987,0.0,0.0,0.006983052579214955,0.0,0.0,0.0,0.33447436593091706,17.687416259533936
1985-02-07,0.08040087373335228,0.0,0.0,0.017949746109225527,0.8812949378891126,0.0,2.552000045776367,0.3274913133517021,17.589695765846095
1985-02-08,0.08373847575087968,0.0,0.0,0.9640327737725409,11.81426185994249,9.351065591301538,11.898000335693357,1.1908365051315892,19.18
1985-02-09,0.08763413961972083,0.0,0.0,1.0856828931500926,1.8003657764569425,0.7146828833068497,1.8879999160766603,2.69,19.18
1985-02-10,0.08941648623806281,0.0,0.0,0.7709864466335717,0.03758351185459219,0.0,0.12699999809265136,2.69,19.18
1985-02-11,0.0958761452906318,0.0,0.0,0.40770107109298975,0.05812385089467398,0.0,0.15399999618530272,1.9565970652210198,19.18
1985-02-12,0.07585552328027007,0.0,0.0,0.41959910758053603,0.8331444919785156,0.0,0.9090000152587889,1.6070198450227042,19.18
1985-02-13,0.12433511544583369,0.0,0.0,0.4240027435988419,0.0,0.0,0.07999999523162839,2.0205652294206837,19.18
1985-02-14,0.13955759046256994,0.0,0.0,0.2564291129868445,0.0,0.0,0.0,1.5965624858218415,19.135664879785793
1985-02-15,0.13900577757326377,0.0,0.0,0.1746417238235186,0.0,0.0,0.0,1.340133372834997,18.996107289323223
1985-02-16,0.13861703121847913,0.0,0.0,0.12788731356705824,0.0,0.0,0.0,1.1654916490114786,18.85710151174996
1985-02-17,0.14737830289751694,0.0,0.0,0.09836785204430748,0.0,0.0,0.0,1.0376043354444202,18.718484480531487
1985-02-18,0.1516294277248382,0.0,0.0,0.07840416738405702,0.0,0.0,0.0,0.9392364834001128,18.57110617763397
1985-02-19,0.15441254294241777,0.0,0.0,0.06420300725456037,0.0,0.0,0.0,0.8608323160160559,18.419476749909126
1985-02-20,0.13446290460453292,0.0,0.0,0.053701243614548075,0.0,0.0,0.0,0.7966293087614954,18.26506420696671
1985-02-21,0.13419736575609684,0.0,0.0,0.04569246904063799,0.0,0.0,0.0,0.7429280651469473,18.130601302362173
1985-02-22,0.15883979402077017,0.0,0.0,0.03943013777607572,0.0,0.0,0.0,0.6972355961063094,17.99640393660608
1985-02-23,0.15752089021981536,0.0,0.0,0.03443072808869039,0.0,0.0,0.0,0.6578054583302336,17.8375641425853
1985-02-24,0.17399427362662323,0.0,0.0,0.030369096549890243,0.0,0.0,0.0,0.6233747302415433,17.680043252365486
1985-02-25,0.16983047892199427,0.0,0.0,0.027019611847437248,0.0,0.0,0.0,0.5930056336916532,17.50604897873886
1985-02-26,0.1516943662874824,0.0,0.0,0.024221449115484774,0.0,0.0,0.0,0.5659860218442159,17.336218499816862
1985-02-27,0.15092528471037056,0.0,0.0,0.02185730009889499,0.0,0.0,0.0,0.5417645727287311,17.18452413352938
1985-02-28,0.20536507323433564,0.0,0.0,0.019839861118903263,0.0,0.0,0.0,0.5199072726298362,17.03359884881901
1985-03-01,0.17287238847973022,0.0,0.0,0.018103000540285193,0.0,0.0,0.0,0.500067411510933,16.82823377558467
1985-03-02,0.11121892847669793,0.0,0.0,0.016595833927161838,0.0,0.0,0.0,0.4819644109706479,16.655361387104936
1985-03-03,0.11792519827849636,0.0,0.0,0.01527865784114955,0.0,0.0,0.0,0.46536857704348605,16.544142458628233
1985-03-04,0.14814913422712955,0.0,0.0,0.014120101888729933,0.0,0.0,0.8140000343322755,0.4500899192023366,16.426217260349738
1985-03-05,0.10440893705889237,0.0,0.0,0.013095097338800063,0.0,0.0,0.8460000038146972,0.4359698173136067,17.092068160454886
1985-03-06,0.07611632375239546,0.0,0.0,0.012886203936389616,0.27454283479373487,0.0,1.6969999313354494,0.42287471997480663,17.833659227210685
1985-03-07,0.08676891260316065,0.0,0.0,0.20832687217676535,1.4882310873968265,0.0,1.5749999999999997,0.6845313508321518,19.18
1985-03-08,0.11861665198142239,0.0,0.0,0.3996225603064518,0.0,0.0,0.059000003337860096,1.9644355660522133,19.18
1985-03-09,0.15909615107256814,0.0,0.0,0.24547499030083147,0.0,0.0,0.17999999523162843,1.5648130057457612,19.120383351356434
1985-03-10,0.1675006570526955,0.0,0.0,0.4263933873367901,1.4317864545394556,0.0,1.6379999160766603,1.3193380154449295,19.141287195515496
1985-03-11,0.15548809282046824,0.0,0.0,0.7511919188629822,0.7195119071795375,0.0,0.875,2.324731082647595,19.18
1985-03-12,0.15279728368961293,0.0,0.0,0.5512663462324076,0.0,0.0,0.0,2.2930510709641503,19.18
1985-03-13,0.17238906147973102,0.0,0.0,0.309430116090963,0.0,0.0,0.0,1.7417847247317426,19.027202716310384
1985-03-14,0.20669329635186603,0.0,0.0,0.20228289857564644,0.0,0.0,0.0,1.4323546086407795,18.854813654830654
1985-03-15,0.20389768882645998,0.0,0.0,0.14431562663361167,0.0,0.0,0.0,1.230071710065133,18.648120358478785
1985-03-16,0.21896764808931846,0.0,0.0,0.10901054002892004,0.0,0.0,0.0,1.0857560834315212,18.444222669652323
1985-03-17,0.14372620511972806,0.0,0.0,0.0857347445837998,0.0,0.0,0.0,0.976745543402601,18.22525502156301
1985-03-18,0.17888464442702948,0.0,0.0,0.06948966855700164,0.0,0.0,0.0,0.8910107988188012,18.08152881644328
1985-03-19,0.20946384713332936,0.0,0.0,0.05765269066237711,0.0,0.0,0.0,0.8215211302617996,17.902644172016252
1985-03-20,0.19464724322074922,0.0,0.0,0.04873175405771838,0.0,0.0,0.0,0.7638684395994224,17.693180324882928
1985-03-21,0.20459032304551275,0.0,0.0,0.041823347684825,0.0,0.0,0.0,0.715136685541704,17.498533081662178
1985-03-22,0.15866192158555026,0.0,0.0,0.03635248705156128,0.0,0.0,0.0,0.673313337856879,17.293942758616662
1985-03-23,0.17115545059303724,0.0,0.0,0.03193811613452519,0.0,0.0,0.0,0.6369608508053178,17.13528083703111
1985-03-24,0.15940599281392298,0.0,0.0,0.028319029143410425,0.1957193020714172,0.0,2.570999908447266,0.6050227346707926,16.964125386438074
1985-03-25,0.15983354052416046,0.0,0.0,0.05335420644297405,0.04916645089278404,0.0,0.20899999141693112,0.7724230075987993,19.18
1985-03-26,0.1514968286737598,0.0,0.0,0.08608071870283604,0.4445031751409374,0.0,0.5960000038146972,0.7682352520486094,19.18
1985-03-27,0.06664002810272181,0.0,0.0,0.8269859574276918,4.690359941379711,2.30003169243873,4.756999969482422,1.1266577084867109,19.18
1985-03-28,0.10049809609352665,0.0,0.0,1.0856828931500926,2.9195019802004083,1.8338190870503155,3.020000076293946,2.69,19.18
1985-03-29,0.128057081958167,0.0,0.0,1.014043840177,0.8679429218565247,0.0,0.9960000038146973,2.69,19.18
1985-03-30,0.1890613462818369,0.0,0.0,0.6807122688521432,0.0,0.0,0.0,2.543899081679525,19.18
1985-03-31,0.23849243346902738,0.0,0.0,0.35729872821684017,0.0,0.0,0.0,1.8631868128273816,18.990938653718157
1985-04-01,0.27169290650322026,0.0,0.0,0.22575788305440755,0.0,0.0,0.0,1.5058880846105414,18.75244622024913
1985-04-02,0.3164182441806444,0.0,0.0,0.1577466455573526,0.0,0.0,0.0,1.2801302015561338,18.48075331374591
1985-04-03,0.34263589399934297,0.0,0.0,0.1174881309149064,0.0,0.0,0.0,1.1223835559987811,18.16433506956527
1985-04-04,0.2747686510696107,0.0,0.0,0.09146446348644482,0.0,0.0,0.0,1.0048954250838746,17.821699175565925
1985-04-05,0.29055879277701624,0.0,0.0,0.07356262391845875,0.0,0.0,0.0,0.9134309615974298,17.546930524496307
1985-04-06,0.33903433887621875,0.0,0.0,0.06066255389896938,0.0,0.0,0.0,0.839868337678971,17.25637173171929
1985-04-07,0.22916952447769476,0.0,0.0,0.051025625969584626,0.0,0.0,0.0,0.7792057837800015,16.91733739284307
1985-04-08,0.2531181370816867,0.0,0.0,0.043615940401053474,0.0,0.0,0.0,0.7281801578104169,16.688167868365376
1985-04-09,0.29567740626771494,0.0,0.0,0.03778279865180239,0.0,0.0,0.0,0.6845642174093634,16.435049731283687
1985-04-10,0.2992020372797157,0.0,0.0,0.0330995673829302,0.0,0.0,0.0,0.6467814187575608,16.139372325015973
1985-04-11,0.22204641913492576,0.0,0.0,0.02927641501187144,0.0,0.0,0.0,0.6136818513746306,15.840170287736258
1985-04-12,0.22391188100611406,0.0,0.0,0.026110468448566928,0.0,0.0,0.0,0.5844054363627593,15.618123868601334
1985-04-13,0.277370310871702,0.0,0.0,0.023456047346760843,0.0,0.0,0.0,0.5582949679141924,15.39421198759522
1985-04-14,0.30936363499797487,0.0,0.0,0.021206203410508752,0.0,0.0,0.0,0.5348389205674314,15.116841676723517
1985-04-15,0.29566222596624214,0.0,0.0,0.019280892448841305,0.0,0.0,0.0,0.5136327171569226,14.807478041725544
1985-04-16,0.14357851779883862,0.0,0.0,0.01761917848936875,0.0,0.0,0.0,0.4943518247080812,14.511815815759302
1985-04-17,0.15603131230144965,0.0,0.0,0.01617396606496937,0.0,0.0,0.0,0.4767326462187124,14.36823729796046
1985-04-18,0.1555988262015066,0.0,0.0,0.01490836152374661,0.0,0.0,0.0,0.460558680153743,14.212205985659011
1985-04-19,0.17939391712640754,0.0,0.0,0.013793109709760063,0.0,0.0,0.9489999771118163,0.44565031862999643,14.056607159457503
1985-04-20,0.155180521248484,0.0,0.0,0.012804756055968366,0.0,0.0,0.0,0.4318572089202364,14.82621321944291
1985-04-21,0.13835103612170568,0.0,0.0,0.011924307634156283,0.0,0.0,0.3579999923706054,0.419052452864268,14.671032698194425
1985-04-22,0.16261879108316804,0.0,0.0,0.01113624349476656,0.0,0.0,0.15299999713897702,0.4071281452301117,14.890681654443325
