,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-03-05,0.11781559858358695,0.0,0.0,0.5688385635001701,1.624184409045796,0.0,1.7420000076293947,1.5030791624422883,19.18
1990-03-06,0.16913210083768665,0.0,0.0,0.6885480088748839,0.0,0.0,0.0,2.558425007987914,19.18
1990-03-07,0.1965547678082022,0.0,0.0,0.3600287389877596,0.0,0.0,0.0,1.8698769991130306,19.010867899162317
1990-03-08,0.15232816838639202,0.0,0.0,0.22705788529915893,0.00498496487507083,0.0,0.5230000019073486,1.5098482601252712,18.814313131354115
1990-03-09,0.15905258018611998,0.0,0.0,0.1598511784192127,0.0,0.0,0.0,1.2877753397011829,19.18
1990-03-10,0.1710863877332089,0.0,0.0,0.16850671658215746,0.5248610511541614,0.0,0.8550000190734863,1.1279241612819702,19.02094741981388
1990-03-11,0.136860761937486,0.0,0.0,0.420968222605387,1.0751392266184325,0.0,1.211999988555908,1.484278495853974,19.18
1990-03-12,0.13602842413430133,0.0,0.0,0.47727920797464907,0.0,0.0,0.06399999856948851,2.13844949986702,19.18
1990-03-13,0.1426109503019502,0.0,0.0,0.2794260405248453,0.0,0.0,0.0,1.6611702918923708,19.10797157443519
1990-03-14,0.15114289396063307,0.0,0.0,0.19041993370491905,0.10321773589465622,0.0,0.46900000572204587,1.3817442513675253,18.96536062413324
1990-03-15,0.12369223759291813,0.0,0.0,0.24995609530501764,0.5953077204454189,0.0,0.71899995803833,1.2945420535572625,19.18
1990-03-16,0.20917451346841345,0.0,0.0,0.27174873132463206,0.0,0.0,0.0,1.6398936786976637,19.18
1990-03-17,0.19122753241522245,0.0,0.0,0.1828240329989187,0.0,0.0,0.0,1.3681449473730314,18.970825486531584
1990-03-18,0.20794058703938229,0.0,0.0,0.13282347272236295,0.0,0.0,0.0,1.1853209143741124,18.77959795411636
1990-03-19,0.2211940151852322,0.0,0.0,0.10159856247659832,0.0,0.0,0.0,1.0524974416517494,18.571657367076977
1990-03-20,0.2376767261317776,0.0,0.0,0.0806461790068782,0.0,0.0,0.0,0.950898879175151,18.350463351891744
1990-03-21,0.25712889713189596,0.0,0.0,0.06582917571509667,0.0,0.0,0.0,0.8702527001682727,18.112786625759963
1990-03-22,0.25231235573572147,0.0,0.0,0.05492220243256851,0.0,0.0,0.0,0.8044235244531761,17.855657728628067
1990-03-23,0.23481247862856897,0.0,0.0,0.04663501823838909,0.0,0.0,0.0,0.7495013220206077,17.603345372892345
1990-03-24,0.2384558931526021,0.0,0.0,0.04017457100790163,0.0,0.0,0.0,0.7028663037822186,17.368532894263776
1990-03-25,0.23663161226741333,0.0,0.0,0.03503003191534039,0.0,0.0,0.0,0.662691732774317,17.130077001111175
1990-03-26,0.22093514602103861,0.0,0.0,0.030859458754192416,0.0,0.0,0.0,0.6276617008589767,16.89344538884376
1990-03-27,0.22482898513021035,0.0,0.0,0.027426475319129527,0.0,0.0,0.0,0.5968022421047843,16.67251024282272
1990-03-28,0.26111539162601427,0.0,0.0,0.024563152858121585,0.0,0.0,0.0,0.5693757667856546,16.447681257692512
1990-03-29,0.2427591929770272,0.0,0.0,0.02214735085445263,0.0,0.0,0.0,0.5448126139275332,16.186565866066495
1990-03-30,0.23093178968530798,0.0,0.0,0.020088396213593193,0.0,0.0,0.0,0.5226652630730806,15.943806673089469
1990-03-31,0.24933734833571147,0.0,0.0,0.01831775627778232,0.0,0.0,0.0,0.5025768668594874,15.712874883404162
1990-04-01,0.23341652032383858,0.0,0.0,0.016782802430064366,0.0,0.0,0.0,0.4842591105817052,15.46353753506845
1990-04-02,0.24635082465293928,0.0,0.0,0.015442542285746914,0.0,0.0,0.0,0.4674763081516408,15.230121014744613
1990-04-03,0.2519902762314784,0.0,0.0,0.01426463815170354,0.0,0.0,0.0,0.4520337658658939,14.983770190091674
1990-04-04,0.26488946893688375,0.0,0.0,0.013223285228724688,0.0,0.0,0.0,0.4377691277141903,14.731779913860194
1990-04-05,0.24650289768865344,0.0,0.0,0.012297676292710696,0.0,0.0,0.0,0.4245458424854656,14.46689044492331
1990-04-06,0.2122430258006001,0.0,0.0,0.011470873867791725,0.0,0.0,0.0,0.41224816619275495,14.220387547234656
1990-04-07,0.1689507484248874,0.0,0.0,0.010728970289835153,0.0,0.0,0.0,0.40077729232496323,14.008144521434055
1990-04-08,0.14059207384360484,0.0,0.0,0.010060454277115122,0.0,0.0,0.0,0.3900483220351281,13.839193773009168
1990-04-09,0.17511381823219313,0.0,0.0,0.009455727705733209,0.0,0.0,0.0,0.37998786775801296,13.698601699165561
1990-04-10,0.22535515468600764,0.0,0.0,0.00890673304294195,0.0,0.0,0.0,0.37053214005227986,13.523487880933368
1990-04-11,0.2084079392204455,0.0,0.0,0.008406663270014167,0.0,0.0,0.0,0.36162540700933793,13.29813272624736
1990-04-12,0.21815124554138038,0.0,0.0,0.007949733970644066,0.0,0.0,0.0,0.35321874373932377,13.089724787026915
1990-04-13,0.2227838021207383,0.0,0.0,0.007531002744613868,0.0,0.0,0.0,0.3452690097686798,12.871573541485537
1990-04-14,0.2581398775433558,0.0,0.0,0.0071462249898003125,0.0,0.0,0.0,0.33773800702406587,12.6487897393648
1990-04-15,0.25975144565386227,0.0,0.0,0.006791737878803472,0.0,0.0,0.0,0.3305917820342656,12.390649861821442
1990-04-16,0.1752430314594403,0.0,0.0,0.00646436637365784,0.0,0.0,0.0,0.32380004415546204,12.13089841616758
1990-04-17,0.1502521583677689,0.0,0.0,0.00616134659943046,0.0,0.0,0.0,0.31733567778180416,11.95565538470814
1990-04-18,0.15535372180931745,0.0,0.0,0.005880262990134625,0.0,0.0,0.0,0.3111743311823737,11.80540322634037
1990-04-19,0.17648932164481385,0.0,0.0,0.005618996435935159,0.0,0.0,0.0,0.3052940681922391,11.650049504531053
1990-04-20,0.1430310282954052,0.0,0.0,0.005375681274637113,0.0,0.0,0.0,0.2996750717563039,11.47356018288624
1990-04-21,0.1715654801085292,0.0,0.0,0.005148669436513122,0.0,0.0,0.0,0.2942993904816668,11.330529154590835
1990-04-22,0.16932728161328772,0.0,0.0,0.004936500408013972,0.0,0.0,0.20599999427795407,0.28915072104515366,11.158963674482305
1990-04-23,0.12598659057221778,0.0,0.0,0.004737875954571205,0.0,0.0,2.0139999389648438,0.28421422063713975,11.19563638714697
1990-04-24,0.17346141566870998,0.0,0.0,0.004551638755781508,0.0,0.0,0.29900000095367435,0.2794763446825686,13.083649735539593
1990-04-25,0.21072669231840616,0.0,0.0,0.004376754272649353,0.0,0.0,0.0,0.27492470592678714,13.209188320824557
1990-04-26,0.2225877607020012,0.0,0.0,0.0042122952972964076,0.0,0.0,0.0,0.27054795165413775,12.99846162850615
1990-04-27,0.23309077114106452,0.0,0.0,0.004057428738870681,0.0,0.0,0.0,0.2663356563568413,12.775873867804144
1990-04-28,0.23933555132880507,0.0,0.0,0.003911404281510096,0.0,0.0,0.0,0.26227822761797065,12.542783096663081
1990-04-29,0.19113820986713145,0.0,0.0,0.003773544615834839,0.0,0.0,0.0,0.25836682333646055,12.303447545334274
1990-04-30,0.19453759211635638,0.0,0.0,0.0036432369981444926,0.0,0.0,0.0,0.2545932787206257,12.112309335467142
1990-05-01,0.23646548452525717,0.0,0.0,0.0035199259340293397,0.0,0.0,0.0,0.2509500417224812,11.917771743350785
1990-05-02,0.25094266007494553,0.0,0.0,0.003403106817592622,0.0,0.0,0.0,0.2474301157884518,11.681306258825527
1990-05-03,0.25203236152771674,0.0,0.0,0.0032923203855686777,0.0,0.0,0.0,0.24402700897085922,11.430363598750581
1990-05-04,0.2877760064989365,0.0,0.0,0.003187147868596547,0.0,0.0,0.0,0.24073468858529057,11.178331237222864
1990-05-05,0.30312744503723216,0.0,0.0,0.003087206740777463,0.0,0.0,0.0,0.23754754071669404,10.890555230723926
1990-05-06,0.2555924436834814,0.0,0.0,0.0029921469842028015,0.0,0.0,0.0,0.23446033397591656,10.587427785686696
1990-05-07,0.2158237981278382,0.0,0.0,0.0029016477980158403,0.0,0.0,0.0,0.2314681869917138,10.331835342003215
1990-05-08,0.2052211035646324,0.0,0.0,0.002815414692266978,0.0,0.0,0.0,0.228566539193698,10.116011543875377
1990-05-09,0.22535503965394083,0.0,0.0,0.0027331769157383414,0.0,0.0,0.0,0.225751124501431,9.910790440310747
1990-05-10,0.20030183060029624,0.0,0.0,0.002654685174371072,0.0,0.0,0.0,0.22301794758569268,9.685435400656806
1990-05-11,0.16181611844763533,0.0,0.0,0.0025797096031861854,0.0,0.0,0.0,0.22036326241132162,9.485133570056506
1990-05-12,0.16910138271658115,0.0,0.0,0.0025080379598570648,0.0,0.0,0.0,0.21778355280813544,9.32331745160887
1990-05-13,0.16741585631970818,0.0,0.0,0.0024394740125386213,0.0,0.0,0.0,0.2152755148482784,9.154216068892291
1990-05-14,0.1761989969744637,0.0,0.0,0.002373836098323548,0.0,0.0,0.0,0.2128360408357398,8.986800212572582
1990-05-15,0.16314923792269223,0.0,0.0,0.0023109558318934495,0.0,0.0,0.0,0.21046220473741623,8.810601215598119
1990-05-16,0.1772976166374171,0.0,0.0,0.002250676946654878,0.0,0.0,0.0,0.20815124890552278,8.647451977675429
1990-05-17,0.17388579755508637,0.0,0.0,0.002192854252974323,0.0,0.0,0.0,0.2059005719588679,8.470154361038011
1990-05-18,0.1574185955487614,0.0,0.0,0.0021373527001152153,0.0,0.0,0.0,0.20370771770589355,8.296268563482924
1990-05-19,0.13456879640159766,0.0,0.0,0.0020840465301864533,0.0,0.0,0.0,0.20157036500577835,8.138849967934163
1990-05-20,0.11283040442754343,0.0,0.0,0.0020328185138796225,0.0,0.0,1.7360000610351562,0.19948631847559192,8.004281171532565
1990-05-21,0.13976534244615843,0.0,0.0,0.0019835592590371877,0.0,0.0,0.6030000209808349,0.19745349996171227,9.627450828140178
1990-05-22,0.16574327804229017,0.0,0.0,0.0019361665841869046,0.0,0.0,5.779999923706056,0.19546994070267504,10.090685506674854
1990-05-23,0.22955697927280697,0.0,0.0,0.0018905449501240633,0.0,0.0,2.990999984741211,0.19353377411848816,15.704942152338615
1990-05-24,0.2854510661881262,0.0,0.0,0.0018466049434442923,0.0,0.0,0.07899999618530273,0.19164322916836407,18.466385157807018
1990-05-25,0.30395153244577106,0.0,0.0,0.0018042628066435693,0.0,0.0,0.0,0.18979662422491983,18.259934087804194
1990-05-26,0.3153725140870394,0.0,0.0,0.0017634400100240023,0.0,0.0,0.9529999732971193,0.1879923614182763,17.95598255535842
1990-05-27,0.22711510899068257,0.0,0.0,0.6086080726213173,5.567494661437202,2.4551155102241364,6.380999755859376,0.1862289214082523,18.593610014568505
1990-05-28,0.2528490829844814,0.0,0.0,1.0856828931500926,3.4431508254627943,2.3574679323127015,3.695999908447266,2.69,19.18
1990-05-29,0.31691656214321445,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1990-05-30,0.2866887382735781,0.0,0.0,0.3871460313733037,0.09639469958321101,0.0,0.7000000000000001,1.9288572573763716,18.863083437856787
1990-05-31,0.2324510091028547,0.0,0.0,0.9100860139449323,3.9935488230504745,2.0315687346918208,4.22599983215332,1.6381059255862789,19.18
1990-06-01,0.28246277935422454,0.0,0.0,0.7746670605777005,0.051537235904561385,0.0,0.33400001525878903,2.69,19.18
1990-06-02,0.3498056806161399,0.0,0.0,0.40066660910440577,0.0,0.0,0.0,1.9668701753268611,19.18
1990-06-03,0.4025056261357842,0.0,0.0,0.24594993536366466,0.0,0.0,0.0,1.5662035662224558,18.83019431938386
1990-06-04,0.3951469933113128,0.0,0.0,0.16894848124723125,0.0,0.0,0.0,1.320253630858791,18.42768869324808
1990-06-05,0.39751043059353836,0.0,0.0,0.12441479561467206,0.0,0.0,0.0,1.1513051496115598,18.032541699936765
1990-06-06,0.38733905201939894,0.0,0.0,0.09607753490071899,0.0,0.0,0.059000003337860096,1.0268903539968877,17.635031269343223
1990-06-07,0.33513321982857686,0.0,0.0,0.07680567187589929,0.0,0.0,0.12599999904632567,0.9308128190961686,17.30669222066168
1990-06-08,0.4002488181799272,0.0,0.0,0.06303848179601845,0.0,0.0,0.0,0.8540071472202694,17.097558999879432
1990-06-09,0.44222618952211895,0.0,0.0,0.05282383167875142,0.0,0.0,0.0,0.7909686654242509,16.697310181699503
1990-06-10,0.39036310199976065,0.0,0.0,0.04501319629243403,0.0,0.0,0.0,0.7381448337454996,16.255083992177383
1990-06-11,0.3446876444485202,0.0,0.0,0.0388923709110204,0.0,0.0,0.0,0.6931316374530655,15.864720890177622
1990-06-12,0.33281850073800157,0.0,0.0,0.0339969344277488,0.0,0.0,0.0,0.6542392665420452,15.5200332457291
1990-06-13,0.31002859656101045,0.0,0.0,0.03001355068182346,0.0,0.0,0.0,0.6202423321142965,15.187214744991099
1990-06-14,0.3121938523326703,0.0,0.0,0.02672417143529936,0.0,0.0,0.0,0.590228781432473,14.877186148430088
1990-06-15,0.3347070404324831,0.0,0.0,0.023973002827969672,0.0,0.0,0.0,0.5635046099971738,14.564992296097417
1990-06-16,0.3159926245802278,0.0,0.0,0.02164616918920471,0.0,0.0,0.0,0.5395316071692041,14.230285255664933
1990-06-17,0.28988266586936146,0.0,0.0,0.019658766626847474,0.0,0.0,0.0,0.5178854379799994,13.914292631084704
1990-06-18,0.30302228764592465,0.0,0.0,0.01794637756627885,0.0,0.0,0.0,0.4982266713531519,13.624409965215342
1990-06-19,0.33343338164982445,0.0,0.0,0.01645936530245423,0.0,0.0,0.0,0.48028029378687304,13.321387677569419
1990-06-20,0.38394291103405465,0.0,0.0,0.015158950177850313,0.0,0.0,0.0,0.4638209284844189,12.987954295919595
1990-06-21,0.3898081508048565,0.0,0.0,0.014014456214780117,0.0,0.0,0.0,0.44866197830656857,12.60401138488554
1990-06-22,0.3589569219573372,0.0,0.0,0.013001343897293849,0.0,0.0,0.0,0.43464752209178853,12.214203234080683
1990-06-23,0.2616343852828559,0.0,0.0,0.012099781584944921,0.0,0.0,0.0,0.42164617819449474,11.855246312123349
1990-06-24,0.2610671515074969,0.0,0.0,0.011293592661736249,0.0,0.0,0.0,0.40954639660954983,11.593611926840492
1990-06-25,0.2720264388861136,0.0,0.0,0.010569469099536969,0.0,0.0,0.0,0.39825280394781354,11.332544775332996
1990-06-26,0.2735904330267294,0.0,0.0,0.009916376755222419,0.0,0.0,0.0,0.3876833348482766,11.060518336446883
1990-06-27,0.26695404422457636,0.0,0.0,0.009325100549749594,0.0,0.0,0.0,0.37776695809305416,10.786927903420155
1990-06-28,0.2530097612520107,0.0,0.0,0.008787892987830651,0.0,0.0,0.0,0.36844185754330455,10.519973859195579
1990-06-29,0.25665514079010077,0.0,0.0,0.008298199911154411,0.0,0.0,0.0,0.3596539645554739,10.26696409794357
1990-06-30,0.2594189375452043,0.0,0.0,0.00785044459523436,0.0,0.0,0.0,0.35135576464431945,10.010308957153468
1990-07-01,0.2711296158518995,0.0,0.0,0.007439856360644276,0.0,0.0,0.0,0.3435053200490852,9.750890019608265
1990-07-02,0.25002125781280954,0.0,0.0,0.007062333463305861,0.0,0.0,0.0,0.33606546368844087,9.479760403756368
1990-07-03,0.23417998773976342,0.0,0.0,0.006714332611057411,0.0,0.0,0.0,0.3290031302251351,9.229739145943556
1990-07-04,0.22969230151141828,0.0,0.0,0.0063927793301014404,0.0,0.0,0.0,0.3222887976140777,8.995559158203793
1990-07-05,0.21888280110735697,0.0,0.0,0.0060949947823156015,0.0,0.0,0.0,0.3158960182839763,8.765866856692373
1990-07-06,0.19420465824340322,0.0,0.0,0.005818635655308843,0.0,0.0,0.0,0.30980102350166067,8.546984055585014
1990-07-07,0.2141489184577025,0.0,0.0,0.005561644510662553,0.0,0.0,0.0,0.3039823878463519,8.35277939734161
1990-07-08,0.22237939414115193,0.0,0.0,0.005322208551768984,0.0,0.0,0.0,0.29842074333568935,8.13863047888391
1990-07-09,0.21344978704226902,0.0,0.0,0.00509872521065455,0.0,0.0,0.0,0.29309853478392034,7.916251084742756
1990-07-10,0.2253826988241343,0.0,0.0,0.004889773288751152,0.0,0.0,0.0,0.2879998095732658,7.702801297700488
1990-07-11,0.24823100651956947,0.0,0.0,0.00469408864554655,0.0,0.0,0.0,0.28311003628451464,7.477418598876354
1990-07-12,0.24039686555283915,0.0,0.0,0.004510543630255321,0.0,0.0,0.0,0.27841594763896815,7.229187592356783
1990-07-13,0.22861458782225041,0.0,0.0,0.0043381296089975135,0.0,0.0,0.0,0.2739054040087128,6.988790726803943
1990-07-14,0.2200055991885388,0.0,0.0,0.004175942063770836,0.0,0.0,0.0,0.2695672743997153,6.760176138981693
1990-07-15,0.20753043041130526,0.0,0.0,0.004023167837474968,0.0,0.0,0.0,0.2653913323359444,6.540170539793154
1990-07-16,0.19831245910491171,0.0,0.0,0.0038790741772123318,0.0,0.0,0.0,0.2613681644984695,6.332640109381848
1990-07-17,0.17076052219273313,0.0,0.0,0.0037429992904625584,0.0,0.0,0.0,0.2574890903212572,6.134327650276936
1990-07-18,0.15097893418801345,0.0,0.0,0.0036143441788789787,0.0,0.0,0.058000004291534416,0.2537460910307947,5.963567128084204
1990-07-19,0.1575077286159114,0.0,0.0,0.0034925655549745333,0.0,0.0,0.0,0.25013174685191575,5.870588198187724
1990-07-20,0.1636764005860405,0.0,0.0,0.0033771696798525325,0.0,0.0,0.0,0.2466391812969412,5.713080469571812
1990-07-21,0.170467590364277,0.0,0.0,0.0032677069869503804,0.0,0.0,0.0,0.24326201161708866,5.549404068985773
1990-07-22,0.16771225863354014,0.0,0.0,0.0031637673787162646,0.0,0.0,0.0,0.23999430463013827,5.378936478621496
1990-07-23,0.14794008062939976,0.0,0.0,0.0030649761011845795,0.0,0.0,0.0,0.236830537251422,5.2112242199879555
1990-07-24,0.1291408155773276,0.0,0.0,0.002970990116308233,0.0,0.0,0.0,0.23376556115023742,5.063284139358554
1990-07-25,0.11477963861762014,0.0,0.0,0.0028814949042422185,0.0,0.0,0.0,0.2307945710339292,4.9341433237812256
1990-07-26,0.1137853083594288,0.0,0.0,0.002796201638028526,0.0,0.0,0.0,0.22791307612968698,4.819363685163607
1990-07-27,0.13046622497555654,0.0,0.0,0.0027148446816880486,0.0,0.0,0.0,0.22511687449165846,4.705578376804178
1990-07-28,0.13481859594335044,0.0,0.0,0.0026371793698863576,0.0,0.0,0.0,0.22240202980997043,4.575112151828622
1990-07-29,0.12707441038986594,0.0,0.0,0.0025629800333535732,0.0,0.0,0.0,0.2197648504400841,4.440293555885272
1990-07-30,0.12258818969695752,0.0,0.0,0.002492038239303774,0.0,0.0,0.0,0.21720187040673053,4.313219145495406
1990-07-31,0.11113509993545531,0.0,0.0,0.002424161220378713,0.0,0.0,0.0,0.21470983216742673,4.190630955798448
1990-08-01,0.11248032458797608,0.0,0.0,0.0023591704692664446,0.0,0.0,0.0,0.21228567094704803,4.079495855862992
1990-08-02,0.11003615090759504,0.0,0.0,0.002296900479226211,0.0,0.0,0.0,0.2099265004777816,3.9670155312750146
1990-08-03,0.10832232784424484,0.0,0.0,0.0022371976133756166,0.0,0.0,0.0,0.2076295999985554,3.85697938036742
1990-08-04,0.10283854566417257,0.0,0.0,0.002179919087838036,0.0,0.0,0.0,0.20539240238517978,3.7486570525231753
1990-08-05,0.10268368337253385,0.0,0.0,0.0021249320557681244,0.0,0.0,0.0,0.20321248329734173,3.645818506859002
1990-08-06,0.10696038923705803,0.0,0.0,0.002072112780921387,0.0,0.0,0.0,0.20108755124157363,3.5431348234864686
1990-08-07,0.1034869235306414,0.0,0.0,0.0020213458908519746,0.0,0.0,0.0,0.19901543846065223,3.436174434249411
1990-08-08,0.09761263814332098,0.0,0.0,0.0019725237010459603,0.0,0.0,0.0,0.19699409256980027,3.332687510718769
1990-08-09,0.09849389142698062,0.0,0.0,0.0019255456023546372,0.0,0.0,0.0,0.1950215688687543,3.235074872575448
1990-08-10,0.09514535682345583,0.0,0.0,0.0018803175050082115,0.0,0.0,0.0,0.19309602326639963,3.136580981148467
1990-08-11,0.08780996596943172,0.0,0.0,0.001836751333285305,0.0,0.0,0.0,0.19121570576139144,3.041435624325011
1990-08-12,0.0826335599290631,0.0,0.0,0.001794764565605234,0.0,0.0,0.0,0.18937895442810618,2.9536256583555796
1990-08-13,0.07433845034626779,0.0,0.0,0.0017542798154127947,0.0,0.0,0.0,0.18758418986250092,2.870992098426516
1990-08-14,0.06620651757835427,0.0,0.0,0.001715224448751597,0.0,0.0,0.0,0.18582991004708813,2.7966536480802486
1990-08-15,0.05951340669705799,0.0,0.0,0.0016775302348825214,0.0,0.0,0.0,0.18411468559833655,2.730447130501894
1990-08-16,0.05477721674150032,0.0,0.0,0.0016411330267074634,0.0,0.0,0.0,0.18243715536345403,2.6709337238048363
1990-08-17,0.05298081892653024,0.0,0.0,0.0016059724681129397,0.0,0.0,0.04299999475479124,0.18079602233674663,2.616156507063335
1990-08-18,0.051896925236113625,0.0,0.0,0.0015719917256598172,0.0,0.0,0.004999995231628418,0.17919004986863374,2.606175682891595
1990-08-19,0.05105612467962271,0.0,0.0,0.0015391372423200543,0.0,0.0,0.003999996185302723,0.1776180581429739,2.55927875288711
1990-08-20,0.051735431658751205,0.0,0.0,0.0015073585112036977,0.0,0.0,0.0,0.17607892090065383,2.5122226243927894
1990-08-21,0.05112482713165346,0.0,0.0,0.0014766078674335525,0.0,0.0,0.0,0.1745715623894501,2.460487192734038
1990-08-22,0.054310034230251464,0.0,0.0,0.0014468402965146113,0.0,0.0,0.0,0.17309495452201654,2.409362365602385
1990-08-23,0.055657174737548366,0.0,0.0,0.0014180132577134065,0.0,0.0,0.0,0.17164811422550194,2.355052331372134
1990-08-24,0.052018263908623096,0.0,0.0,0.001390086521111751,0.0,0.0,0.0,0.17023010096778857,2.299395156634585
1990-08-25,0.04066088351663616,0.0,0.0,0.0013630220171320581,0.0,0.0,0.0,0.1688400144466768,2.2473768927259625
1990-08-26,0.0349542545117605,0.0,0.0,0.001336783697449624,0.0,0.0,0.0,0.16747699242954472,2.206716009209327
1990-08-27,0.03749400641251187,0.0,0.0,0.001311337406312633,0.0,0.0,0.5099999904632568,0.1661402087320951,2.1717617546975667
1990-08-28,0.05301215347756504,0.0,0.0,0.0012866507613847617,0.0,0.0,1.31899995803833,0.16482887132578242,2.6442677387483116
1990-08-29,0.0901094547057058,0.0,0.0,0.0012626930433093716,0.0,0.0,0.902999973297119,0.16354222056439763,3.9102555433090767
1990-08-30,0.09544122864241084,0.0,0.0,0.0012394350932695732,0.0,0.0,0.0,0.16227952752108826,4.723146061900491
1990-08-31,0.09457823358817291,0.0,0.0,0.0012168492178859717,0.0,0.0,0.0,0.1610400924278187,4.627704833258081
1990-09-01,0.09398165340720349,0.0,0.0,0.0011949091008544492,0.0,0.0,0.0,0.15982324320993277,4.533126599669908
1990-09-02,0.08795791350989664,0.0,0.0,0.00117358972078077,0.0,0.0,0.0,0.15862833410907828,4.4391449462627035
1990-09-03,0.09239910847948393,0.0,0.0,0.001152867274717763,0.0,0.0,0.0,0.15745474438829749,4.351187032752807
1990-09-04,0.0868529627052996,0.0,0.0,0.0011327191069548791,0.0,0.0,0.0,0.1563018771135797,4.2587879242733235
1990-09-05,0.08306870986767062,0.0,0.0,0.0011131236426497242,0.0,0.0,0.0,0.15516915800662484,4.171934961568024
1990-09-06,0.0846843253029193,0.0,0.0,0.0010940603259269926,0.0,0.0,0.0,0.15405603436397508,4.088866251700353
1990-09-07,0.08102430784063702,0.0,0.0,0.001075509562102665,0.0,0.0,0.0,0.1529619740380481,4.004181926397434
1990-09-08,0.08008808866323212,0.0,0.0,0.0010574526637206329,0.0,0.0,0.0,0.15188646447594542,3.923157618556797
1990-09-09,0.0793431479431953,0.0,0.0,0.0010398718001154682,0.0,0.0,0.0,0.1508290118122248,3.843069529893565
1990-09-10,0.08500999037488054,0.0,0.0,0.0010227499502391047,0.0,0.0,0.0,0.1497891400121093,3.7637263819503692
1990-09-11,0.07849522546876136,0.0,0.0,0.0010060708585110162,0.0,0.0,0.0,0.14876639006187023,3.678716391575489
1990-09-12,0.06678218980340334,0.0,0.0,0.0009898189934713078,0.0,0.0,0.0,0.1477603192033592,3.6002211661067274
1990-09-13,0.0667026761012693,0.0,0.0,0.0009739795090341379,0.0,0.0,0.0,0.14677050020988788,3.533438976303324
1990-09-14,0.062360965534435236,0.0,0.0,0.0009585382081552815,0.0,0.0,0.0,0.14579652070085378,3.4667363002020544
1990-09-15,0.05731407483522252,0.0,0.0,0.0009434815087425668,0.0,0.0,0.0,0.14483798249269852,3.4043753346676198
1990-09-16,0.05617147475758791,0.0,0.0,0.0009287964116515299,0.0,0.0,0.0,0.14389450098395595,3.3470612598323974
1990-09-17,0.05792143058725039,0.0,0.0,0.0009144704706210252,0.0,0.0,0.0,0.14296570457230443,3.290889785074809
1990-09-18,0.060321919088856396,0.0,0.0,0.0009004917640148669,0.0,0.0,0.0,0.1420512341016834,3.2329683544875585
1990-09-19,0.05292464202144661,0.0,0.0,0.0008868488682459366,0.0,0.0,0.0,0.14115074233766853,3.1726464353987027
1990-09-20,0.06278818281393543,0.0,0.0,0.0008735308327686482,0.0,0.0,0.0,0.1402638934694226,3.1197217933772556
1990-09-21,0.06303878079419435,0.0,0.0,0.000860527156534333,0.0,0.0,0.0,0.13939036263665397,3.05693361056332
1990-09-22,0.06321839350574565,0.0,0.0,0.000847827765812055,0.0,0.0,0.0,0.13852983548011963,2.9938948297691255
1990-09-23,0.04898874320194511,0.0,0.0,0.0008354229932846311,0.0,0.0,0.0,0.13768200771430758,2.9306764362633797
1990-09-24,0.046436153826571486,0.0,0.0,0.0008233035583363181,0.0,0.0,0.0,0.13684658472102293,2.8816876930614344
1990-09-25,0.039657709433457596,0.0,0.0,0.0008114605484547553,0.0,0.0,0.0029999971389770425,0.13602328116268658,2.835251539234863
1990-09-26,0.03852797681047963,0.0,0.0,0.000799885401675393,0.0,0.0,0.27799999713897705,0.13521182061423181,2.7985938269403823
1990-09-27,0.04114871039770124,0.0,0.0,0.0007885698900018003,0.0,0.0,0.0,0.13441193521255643,3.03806584726888
1990-09-28,0.04541052815473603,0.0,0.0,0.0007775061037400349,0.0,0.0,0.0,0.13362336532255462,2.9969171368711782
1990-09-29,0.05236086169611362,0.0,0.0,0.0007666864366896357,0.0,0.0,0.0,0.13284585921881456,2.951506608716442
1990-09-30,0.053475663522945555,0.0,0.0,0.0007561035721378314,0.0,0.0,0.0,0.13207917278212494,2.8991457470203286
1990-10-01,0.05212137372140699,0.0,0.0,0.0007457504696073213,0.0,0.0,0.0,0.1313230692099871,2.8456700834973834
1990-10-02,0.0425836623614898,0.0,0.0,0.0007356203523113902,0.0,0.0,0.0,0.13057731874037978,2.7935487097759766
1990-10-03,0.03706495490713329,0.0,0.0,0.0007257066952733231,0.0,0.0,0.0,0.12984169838806842,2.750965047414486
1990-10-04,0.04379430003268564,0.0,0.0,0.0007160032140700043,0.0,0.0,0.0,0.1291159916927951,2.7139000925073526
1990-10-05,0.04287569212077952,0.0,0.0,0.0007065038541623191,0.0,0.0,0.0,0.12839998847872508,2.670105792474667
1990-10-06,0.02956636117474952,0.0,0.0,0.0006972027807774637,0.0,0.0,0.0,0.12769348462456276,2.627230100353888
1990-10-07,0.032601849485782805,0.0,0.0,0.0006880943693106119,0.0,0.0,0.0,0.12699628184378528,2.597663739179138
1990-10-08,0.033935134455032115,0.0,0.0,0.0006791731962155425,0.0,0.0,0.0,0.12630818747447461,2.5650618896933555
1990-10-09,0.035064089068732276,0.0,0.0,0.0006704340303558031,0.0,0.0,0.0,0.12562901427825912,2.5311267552383234
1990-10-10,0.035942638001327035,0.0,0.0,0.0006618718247898687,0.0,0.0,0.0,0.12495858024790331,2.496062666169591
