,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
2000-02-02,0.12019295073659071,0.10386471196960129,0.016328238766989446,1.1062715095618758,0.0,0.0,0.0,17.097971518241103,32.879
2000-02-03,0.19447712459009403,0.1681420758702321,0.02633504871986193,0.8452594733128522,0.0,0.0,0.0,15.991700008679228,32.75880704926341
2000-02-04,0.17207078169825826,0.14853249093479448,0.023538290763463785,0.6988586732801045,0.06739440175111923,0.0,0.29600000381469727,15.146440535366374,32.564329924673316
2000-02-05,0.08872743255470919,0.0766293423035066,0.012098090251202585,0.6438196992941846,0.41713734681619874,0.0,0.7640000343322753,14.51497626383739,32.62086474503863
2000-02-06,0.10413452669200088,0.08997223106188877,0.014162295630112122,0.9566748646383472,2.8568655343431506,0.0,2.961000061035157,14.288293911359403,32.879
2000-02-07,0.16670525090002508,0.1440679806488262,0.022637270251198858,1.0797932309980045,0.0,0.0,0.0,16.188484581064206,32.879
2000-02-08,0.16412866523018538,0.14191882374631373,0.022209841483871676,0.7981373905357749,0.0,0.0,0.0,15.108691350066199,32.712294749099975
2000-02-09,0.140560256716053,0.12160151775931086,0.01895873895674214,0.6388711210790349,0.0,0.0,0.0,14.310553959530425,32.548166083869795
2000-02-10,0.13498056793279886,0.11682784393205733,0.01815272400074152,0.5423337982302996,0.0,0.0,0.0,13.671682838451392,32.40760582715374
2000-02-11,0.16492245209470963,0.14281316041922495,0.022109291675484675,0.4788027993213827,0.0,0.0,0.0,13.129349040221094,32.27262525922094
2000-02-12,0.08040552571205976,0.0694677109494983,0.010937814762561483,0.6612344816197235,2.4822972966729777,0.0,3.3340000152587885,12.650546240899713,32.10770280712623
2000-02-13,0.12270141661657682,0.10601402395672235,0.016687392659854448,1.1824644723064595,2.4672985452364404,0.0,2.5899999618530276,14.471609055952968,32.879
2000-02-14,0.12940156755818386,0.1118029543702708,0.017598613187913,2.0311222201212487,7.740598127266039,0.0,7.869999694824217,15.75644312888295,32.879
2000-02-15,0.09560110459710704,0.08259935437190048,0.013001750225206558,2.858351478806445,4.883398986955624,0.0,4.979000091552734,21.465919036027735,32.879
2000-02-16,0.13794856565626182,0.11921127818305909,0.018737287473202708,2.4665850163466994,0.0,0.0,0.0,23.490966544176917,32.879
2000-02-17,0.1067954246053846,0.0923274702558951,0.014467954349489493,1.687791669709793,0.0,0.0,0.0,21.02438152783022,32.74105143434374
2000-02-18,0.1484077447076186,0.12835542423456728,0.020052320473051336,1.257623991387573,0.0,0.0,0.0,19.336589858120423,32.63425600973835
2000-02-19,0.20608378012784445,0.1783409573458341,0.027742822782010276,1.0044347628137549,0.0,0.0,0.0,18.07896586673285,32.485848265030725
2000-02-20,0.19485542419791757,0.16873670821962905,0.026118715978288513,0.8444363283689318,0.0,0.0,0.0,17.074531103919092,32.279764484902884
2000-02-21,0.14121493841578597,0.12182060260393693,0.019394335811849035,0.762495245380414,0.2588721571679996,0.0,1.0149999618530272,16.230094775550164,32.084909060704966
2000-02-22,0.1804851478654857,0.15583831741625642,0.02464683044922927,0.7182599363044665,0.09908903334459715,0.0,0.3610000133514404,15.72647168733775,32.69982192697421
2000-02-23,0.12332364165455516,0.10654578058294042,0.016777861071614743,1.2876784341215008,5.584924254790129,0.0,5.806000137329101,15.10730078437788,32.78124775911557
2000-02-24,0.11152643025072048,0.0963588357366225,0.015167594514097982,1.7287427441086058,0.651473581193364,0.0,0.7630000114440917,19.404546605046512,32.879
2000-02-25,0.11188179810474055,0.09668147150481354,0.015200326599927,1.2938256117576228,0.0,0.0,0.0,18.327277442131273,32.879
2000-02-26,0.15303140640461696,0.13222521361022335,0.020806192794393608,1.2198464622652658,2.187086841267013,0.0,2.452000045776367,17.03345183037365,32.76711820189526
2000-02-27,0.12643728574236204,0.10924181488140082,0.01719547086096124,2.018922061068505,6.833562561669735,0.0,6.959999847412108,18.000692209375394,32.879
2000-02-28,0.09973136127304794,0.08616789613991341,0.013563465133134524,2.686093846760615,3.629268730279673,0.0,3.729000091552735,22.815332709976627,32.879
2000-02-29,0.14527257516684536,0.12551550494415442,0.019757070222690975,2.3978020235426936,0.9417274133890555,0.0,1.086999988555908,23.758507593495686,32.879
2000-03-01,0.16191257438699738,0.13989246427036575,0.02202011011663165,1.893619529576766,0.6320873836513292,0.0,0.79399995803833,22.302432983342054,32.879
2000-03-02,0.1856206773031399,0.16041922303628123,0.025201454266858714,1.4985306487232792,0.0,0.0,0.0,21.04090083741662,32.879
2000-03-03,0.15239061268622434,0.13177516367224476,0.0206154490139796,1.182692527080341,0.0,0.0,0.0,19.54237018869334,32.69337932269686
2000-03-04,0.22464121999500786,0.1943699730603358,0.03027124693467207,0.9833450857686014,0.0,0.0,0.0,18.359677661613002,32.54098871001064
2000-03-05,0.1552524397826439,0.13407409180323912,0.021178347979404728,0.8938118324065111,0.5840950960093534,0.0,1.3020000457763672,17.376332575844394,32.31634749001564
2000-03-06,0.11003501432358077,0.09508533942114294,0.01494967490243782,0.8724416461453844,0.0,0.0,0.0,17.066615839447234,32.879
2000-03-07,0.18208875680170586,0.15742317096044395,0.02466558584126192,0.7466997887053821,0.0,0.0,0.0,16.194174193301848,32.76896498567642
2000-03-08,0.13427566081251582,0.11599181870281496,0.018283842109700865,0.6905945590961287,0.3976005451740241,0.0,0.8239999771118163,15.447474404596463,32.586876228874715
2000-03-09,0.14412957153290137,0.12452794980442675,0.019601621728474586,0.8400396904795088,1.406870451355306,0.0,1.5510000228881837,15.154480390674358,32.879
2000-03-10,0.18410341216996667,0.15906534811485118,0.025038064055115467,0.9012001574538837,0.3668966107181983,0.0,0.5510000228881836,15.721311151550154,32.879
2000-03-11,0.14287585953771,0.12344474264058147,0.019431116897128568,0.8285168515869039,0.6061241175741178,0.0,0.7489999771118165,15.187007604814468,32.879
2000-03-12,0.2172850374463465,0.18779315036857785,0.02949188707776858,0.7405019484468903,0.0,0.0,0.0,14.96461487080168,32.879
2000-03-13,0.24608606397056307,0.2128466355453661,0.03323942842519697,0.6091424105974417,0.0,0.0,0.0,14.224112922354788,32.66171496255365
2000-03-14,0.24579192285253093,0.21276549918907323,0.03302642366345772,0.5265773298571355,0.0,0.0,0.0,13.614970511757345,32.41562889858309
2000-03-15,0.26629369027938693,0.23070765396315937,0.03558603631622754,0.47009785690866984,0.0,0.0,0.0,13.088393181900214,32.169836975730554
2000-03-16,0.3018975844184347,0.26179940433547644,0.04009818008295825,0.4281648948043666,0.0,0.0,0.0,12.618295324991541,31.90354328545117
2000-03-17,0.23243011104279504,0.20174159487179444,0.030688516171000615,0.39482565062230374,0.0,0.0,0.0,12.190130430187176,31.601645701032737
2000-03-18,0.25473530831692387,0.22128129980217218,0.033454008514751714,0.36694239086118086,0.0,0.0,0.0,11.795304779564873,31.369215589989942
2000-03-19,0.2682830562409394,0.23325410901432858,0.035028947226610825,0.34280731556739946,0.0,0.0,0.0,11.428362388703693,31.11448028167302
2000-03-20,0.1882426335514325,0.1637930373669643,0.024449596184468216,0.32144713256669777,0.0,0.0,0.0,11.085555073136295,30.846197225432082
2000-03-21,0.2531317011017744,0.2204153703895406,0.03271633071223382,0.3022723830018467,0.0,0.0,0.0,10.764107940569597,30.657954591880653
2000-03-22,0.3479170678980676,0.30325277030168396,0.04466429759638361,0.28489954738358825,0.0,0.0,0.0,10.461835557567749,30.40482289077887
2000-03-23,0.2944238126953191,0.2569102133601239,0.037513599335195255,0.26905995060135757,0.0,0.0,0.0,10.17693601018416,30.056905822880797
2000-03-24,0.24845360300366123,0.21700028677139593,0.031453316232265265,0.2545524145522099,0.0,0.0,0.0,9.907876059582803,29.76248201018548
2000-03-25,0.2546741041245503,0.22262462733507185,0.03204947678947848,0.24121807617748464,0.0,0.0,0.0,9.653323645030593,29.51402840718182
2000-03-26,0.2315383255714556,0.2025703620334229,0.028967963538032684,0.22892653249954711,0.0,0.0,0.0,9.412105568853109,29.259354303057272
2000-03-27,0.265724419433465,0.23267679267814476,0.03304762675532021,0.2175678534808989,0.0,0.0,0.0,9.183179036353561,29.027815977485808
2000-03-28,0.20185063365366143,0.17689201962936585,0.024958614024295556,0.20704769912633453,0.0,0.0,0.0,8.96561118287266,28.762091558052347
2000-03-29,0.22354661098822104,0.19604868875641052,0.02749792223181052,0.1972841302931171,0.0,0.0,0.0,8.758563483746327,28.56024092439868
2000-03-30,0.2807533277499763,0.24643112821719335,0.03432219953278293,0.18820538386213373,0.0,0.0,0.0,8.561279353453207,28.33669431341046
2000-03-31,0.3175112535827509,0.2789837293324328,0.038527524250317975,0.17974822759968867,0.0,0.0,0.0,8.373073969591074,28.055940985660484
2000-04-01,0.3618513246705524,0.31831836127898794,0.04353296339156449,0.17185668586991396,0.0,0.0,0.0,8.193325741991387,27.738429732077737
2000-04-02,0.3810414732784291,0.3356360947462253,0.04540537853220375,0.16448101820214428,0.0,0.0,0.0,8.021469056121472,27.376578407407184
2000-04-03,0.3785127023607159,0.33385602770121975,0.044656674659496166,0.15757688056281915,0.0,0.0,0.0,7.856988037919328,26.995536934128754
2000-04-04,0.3193997481623009,0.2820695663091454,0.0373301818531555,0.1511046250905429,0.0,0.0,0.0,7.699411157356508,26.61702423176804
2000-04-05,0.2232101108722242,0.19731676800218825,0.025893342870035908,0.14502870862787964,0.0,0.0,0.0,7.548306532265964,26.297624483605738
2000-04-06,0.2735262878097186,0.2420077914572032,0.03151849635251545,0.1393171889899665,0.0,0.0,0.0,7.403277823638085,26.074414372733507
2000-04-07,0.2597140240921265,0.2300073304600105,0.029706693632115977,0.1339412932869165,0.0,0.0,0.0,7.263960634648117,25.80088808492378
2000-04-08,0.31896385113443004,0.2827701902360425,0.03619366089838754,0.12887504618044793,0.0,0.0,0.0,7.1300193413612005,25.541174060831658
2000-04-09,0.16300325235139615,0.14463754304854895,0.01836570930284719,0.12409494845163921,0.0,0.0,0.0,7.001144295180754,25.22221020969723
2000-04-10,0.2108952008825872,0.187257962671481,0.023637238211106165,0.11957969809034807,0.0,0.0,0.0,6.877049346729113,25.05920695734583
2000-04-11,0.305350764537601,0.2713750352301293,0.03397572930747168,0.11530994751462437,0.0,0.0,0.0,6.757469648638764,24.848311756463243
2000-04-12,0.27003941038729723,0.24024605585118894,0.029793354536108273,0.11126809162379238,0.0,0.0,0.0,6.642159701124141,24.542960991925646
2000-04-13,0.20775840002759666,0.18068074763625208,0.027077652391344565,0.10743808226442768,0.0,0.0,0.7550000190734865,6.530891609500349,24.27292158153835
2000-04-14,0.1723194526868009,0.14309952994605188,0.029219922740748996,0.1154540089630281,0.1505918744589096,0.0,1.0409999847412108,6.423453527235923,24.82016320058424
2000-04-15,0.18835186464272727,0.15602244704982368,0.032329417592903587,0.1303023089745868,0.0,0.0,0.0,6.458591392731804,25.53825185817974
2000-04-16,0.1426032305575224,0.11800179431678387,0.024601436240738513,0.12008174477327505,0.06585159975130085,0.0,0.35199999809265137,6.328289083757217,25.349899993537008
2000-04-17,0.1291831601071153,0.10803858382737729,0.021144576279738002,0.2353379091872056,1.0636429807288859,0.0,4.488999938964844,6.274058938735243,25.493445161320828
2000-04-18,0.21606081317733156,0.18320148592675217,0.032859327250579363,0.33943101663325903,0.3683888874587444,0.0,1.4510000228881834,7.102364010276924,28.789618959449673
2000-04-19,0.24597553728683352,0.2092275860703141,0.03674795121651935,0.2678292808324104,0.0,0.0,0.0,7.13132188110241,29.65616928170178
2000-04-20,0.2511085585495648,0.213806426777534,0.0373021317720308,0.18797806677096032,0.0,0.0,0.0,6.863492600270001,29.41019374441494
2000-04-21,0.32656426446577713,0.2783712853021368,0.048192979163640334,0.14658956008341084,0.0,0.0,0.0,6.675514533499039,29.159085185865376
2000-04-22,0.3117660935941396,0.2661008305724266,0.045665263021712976,0.12430905072359398,0.0,0.0,0.0,6.528924973415629,28.832520921399595
2000-04-23,0.24702571318334252,0.2110856201506864,0.03594009303265613,0.11157282748986719,0.0,0.0,0.0,6.404615922692035,28.520754827805455
2000-04-24,0.28841527066009387,0.24671942808690653,0.041695842573187404,0.10364522320723593,0.0,0.0,0.0,6.293043095202167,28.27372911462211
2000-04-25,0.3114608149874767,0.2667583996482309,0.04470241533924573,0.09817704903127837,0.0,0.0,0.0,6.189397871994931,27.985313843962015
2000-04-26,0.2496718413711314,0.2140872231626815,0.035584618208449915,0.09400025551237329,0.0,0.0,0.0,6.0912208229636535,27.673853028974534
2000-04-27,0.3871307243372573,0.3323785205772514,0.05475220376000588,0.09053185940786475,0.0,0.0,0.0,5.99722056745128,27.424181187603406
2000-04-28,0.2054076011295081,0.1746682494513558,0.03073935167815234,0.0874789144264612,0.0,0.0,0.3909999847412109,5.906688708043416,27.03705046326615
2000-04-29,0.22334133670693412,0.1874753152286567,0.03586602147827745,0.08469241645130288,0.0,0.0,0.0,5.819209793616953,27.222642846877854
2000-04-30,0.3309105380825078,0.27812131011047847,0.052789227972029396,0.0820949348747933,0.0,0.0,0.0,5.734517377165651,26.999301510170916
2000-05-01,0.3085948444983549,0.259756705133503,0.0488381393648518,0.07964475081261246,0.0,0.0,0.0,5.652422442290858,26.668390972088403
2000-05-02,0.2934264814297704,0.24708715062279996,0.04633933080697043,0.0773180753640286,0.0,0.0,0.03600001335144043,5.5727776914782465,26.359796127590048
2000-05-03,0.29139661686650276,0.24539431871968367,0.04600229814681905,0.0751002232837268,0.0,0.0,0.0,5.495459616114218,26.102369659511723
2000-05-04,0.291160140800874,0.24553850861804144,0.04562163218283254,0.07298122333293035,0.0,0.0,0.0,5.42035939283049,25.81097304264522
2000-05-05,0.26553807827826814,0.22423376247311805,0.04130431580515012,0.07095362741913705,0.0,0.0,0.0,5.34737816949756,25.519812901844343
2000-05-06,0.25086192851595146,0.21210651102610162,0.03875541748984986,0.06901141014933607,0.0,0.0,0.0,5.276424542078423,25.254274823566078
2000-05-07,0.18595445708573022,0.15739662349309871,0.028557833592631518,0.06714940978286194,0.0,0.0,0.0,5.207413131929085,25.003412895050133
2000-05-08,0.19884251635331138,0.1654941529438075,0.033348363409503826,0.06942102746828682,0.07642328277176377,0.0,0.7479999542236327,5.140263722146224,24.817458437964397
2000-05-09,0.2164203540375919,0.17895023538044427,0.03747011865714764,0.07961950998610548,0.0,0.0,0.0,5.147265977449701,25.290192593062958
2000-05-10,0.21851522612960284,0.18037121249194532,0.03814401363765754,0.0711712397001428,0.011260474114393513,0.0,0.1269999980926514,5.067646467463595,25.073772239025367
2000-05-11,0.19718450372223217,0.16252181034088695,0.03466269338134525,0.07043053668397731,0.02650699845443773,0.0,0.15599999427795408,5.007735701877845,24.970996536874022
2000-05-12,0.24518182273732872,0.2021411774943787,0.04304064524295006,0.06764796709604302,0.0,0.0,0.0,4.963812163648306,24.903305028975307
2000-05-13,0.26073369443367195,0.2152635811231887,0.04547011331048323,0.06247630839882407,0.0,0.0,0.0,4.896164196552263,24.658123206237978
2000-05-14,0.2591934823648301,0.21430213647398935,0.044891345890840706,0.05920550162716368,0.0,0.0,0.0,4.83368788815344,24.397389511804302
2000-05-15,0.19955761854882986,0.1639147770195679,0.035642841529262,0.06376806497167051,0.08042322915190095,0.0,0.5479999542236328,4.774482386526275,24.138196029439474
2000-05-16,0.21590276173908118,0.1771227395280245,0.038780022211056704,0.07306711379617326,0.021114573810681846,0.0,0.1380000114440918,4.791137550706504,24.40621513596238
2000-05-17,0.22543972584086197,0.18496715104103656,0.040472574799825384,0.06554605705561004,0.0,0.0,0.0,4.739185010721012,24.307197811856707
2000-05-18,0.29245550154883543,0.2403065134610904,0.05214898808774507,0.05875296076057857,0.0,0.0,0.0,4.673638953665402,24.08175808601585
2000-05-19,0.3479418124853127,0.28642715249002315,0.06151465999528957,0.05477717374906902,0.0,0.0,0.0,4.614885992904825,23.789302584467016
2000-05-20,0.35591243288680735,0.2935929713279695,0.062319461558837844,0.05221697204949957,0.0,0.0,0.0,4.560108819155756,23.4413607719817
2000-05-21,0.39588353479235244,0.32728575342627764,0.06859778136607474,0.050377806010911325,0.0,0.0,0.0,4.507891847106256,23.085448339094896
2000-05-22,0.39129935954418427,0.3242540568496736,0.06704530269451059,0.04891505085823146,0.0,0.0,0.0,4.457514041095345,22.68956480430255
2000-05-23,0.36847816381433485,0.3060406210954521,0.062437542718882716,0.047657280723535055,0.0,0.0,0.0,4.408598990237113,22.29826544475836
2000-05-24,0.3567188282777491,0.29692314639759915,0.05979568188014993,0.04651882488718347,0.0,0.0,0.0,4.360941709513579,21.929787280944026
2000-05-25,0.3133744106410341,0.26137913603389745,0.05199527460713661,0.04545649506811984,0.0,0.0,0.0,4.314422884626395,21.573068452666277
2000-05-26,0.303667297948839,0.2537606451008744,0.0499066528479646,0.044448169085836924,0.0,0.0,0.0,4.268966389558274,21.259694042025245
2000-05-27,0.29468815223334544,0.2467103903688781,0.047977761864467325,0.04348219013401694,0.0,0.0,0.0,4.224518220472437,20.95602674407641
2000-05-28,0.2762534599434989,0.23168625762756442,0.04456720231593445,0.04255211837862912,0.0,0.0,0.0,4.1810360303384195,20.66133859184306
2000-05-29,0.2493128623181003,0.20943503391842633,0.03987782839967397,0.04165413136258663,0.0,0.0,0.0,4.13848391195979,20.385085131899558
2000-05-30,0.22714354398830686,0.19109674949925293,0.03604679448905395,0.04078573535132454,0.0,0.0,0.0,4.0968297805972025,20.13577226958146
2000-05-31,0.2595842988215344,0.21871944140277358,0.040864857418760815,0.039945125556064505,0.0,0.0,0.0,4.056044045245877,19.908628725593154
2000-06-01,0.27626616984130237,0.23316635381184653,0.04309981602945589,0.03913086759925548,0.0,0.0,0.0,4.016098919689813,19.649044426771624
2000-06-02,0.34038517084300096,0.28783611133199916,0.05254905951100181,0.03834173808126942,0.0,0.0,0.0,3.9769680520905566,19.37277825693032
2000-06-03,0.2868170966823083,0.2430278966759949,0.04378920000631338,0.0375766440035646,0.0,0.0,0.0,3.9386263140092876,19.03239308608732
2000-06-04,0.28575900502435725,0.24257590064400514,0.04318310438035208,0.03683458133033835,0.0,0.0,0.0,3.9010496700057233,18.74557598940501
2000-06-05,0.2719230950582461,0.23124716454147035,0.04067593051677573,0.036114613025783164,0.0,0.0,0.0,3.864215088675385,18.459816984380655
2000-06-06,0.22071878158234357,0.1880058654378715,0.032712916144472054,0.03541585682876293,0.0,0.0,0.0,3.828100475649602,18.187893889322407
2000-06-07,0.24938029523316077,0.2127421965262786,0.036638098706882165,0.03473747793846331,0.0,0.0,0.0,3.792684618820839,17.96717510774006
2000-06-08,0.17930152320562118,0.1484134936082792,0.03088802959734194,0.03407868421566666,0.0,0.0,0.7529999732971192,3.7579471408823757,17.717794812506902
2000-06-09,0.1695594023906231,0.1340916952012996,0.0354677071893235,0.03343872270785723,0.0,0.0,0.18800001144409173,3.723868456666709,18.291493262598404
2000-06-10,0.19164711092857975,0.15034434608335684,0.04130276484522288,0.03281687690244898,0.0,0.0,0.0,3.690429733958852,18.30993387165187
2000-06-11,0.20225437514718084,0.15894867008784672,0.043305705059334156,0.03221246440788174,0.0,0.0,0.0,3.657612857056402,18.11828676072329
2000-06-12,0.2359943770506745,0.1858323229060259,0.050162054144648624,0.03162483490898156,0.0,0.0,0.0,3.6254003926485203,17.91603238557611
2000-06-13,0.19208125949784957,0.15155454308321722,0.040526716414632354,0.031053368315961855,0.0,0.0,0.0,3.593775557739539,17.680038008525436
2000-06-14,0.306520273218193,0.24239024860307778,0.06413002461511519,0.030497473062932663,0.0,0.0,0.0,3.562722189423577,17.487956749027582
2000-06-15,0.36678050685223834,0.2909436909825896,0.07583681586964876,0.029956584530186476,0.0,0.0,0.0,3.532224716360645,17.181436475809388
2000-06-16,0.29098586956624145,0.23154525229894382,0.0594406172672977,0.029430163573949147,0.0,0.0,0.0,3.502268131830458,16.814655968957148
2000-06-17,0.2952775368698482,0.23561314992876947,0.059664386941078756,0.028917695152232248,0.0,0.0,0.0,3.472837968256509,16.523670099390905
2000-06-18,0.30173810566678777,0.24145488289883987,0.06028322276794786,0.028418687038133245,0.0,0.0,0.0,3.443920273104277,16.228392562521055
2000-06-19,0.23696678928151985,0.19012366123880042,0.0468431280427194,0.027932668613509605,0.0,0.0,0.0,3.4155015860661435,15.926654456854267
2000-06-20,0.26575435881403875,0.21373718319701457,0.052017175617024194,0.027459189736952338,0.0,0.0,0.0,3.387568917452634,15.689687667572748
2000-06-21,0.33245147239034933,0.2681514654856901,0.06430000690465926,0.02699781968067908,0.0,0.0,0.0,3.360109727715682,15.423933308758713
2000-06-22,0.3067317673884176,0.2481911550031568,0.05854061238526079,0.026548146131492006,0.0,0.0,0.0,3.3331119080350033,15.091481836368361
2000-06-23,0.23498330543834992,0.19065734227066622,0.04432596316768368,0.026109774251373133,0.0,0.0,0.0,3.3065637619035106,14.784750068979942
2000-06-24,0.2579736109707251,0.20982544256177338,0.04814816840895172,0.025682325793653777,0.0,0.0,0.0,3.2804539876521375,14.549766763541594
2000-06-25,0.2389666434650486,0.19485630549458816,0.04411033797046045,0.025265438271015166,0.0,0.0,0.0,3.254771661858483,14.291793152570868
2000-06-26,0.2581065862255098,0.21099329871556802,0.04711328750994178,0.024858764171864414,0.0,0.0,0.0,3.2295062235874674,14.052826509105818
2000-06-27,0.2788435512034177,0.22857020647176063,0.050273344731657045,0.024461970221890235,0.0,0.0,0.0,3.2046474594156025,13.79471992288031
2000-06-28,0.2736504106444755,0.22495553089074954,0.048694879753725884,0.02407473668783973,0.0,0.0,0.0,3.180185489193713,13.515876371676894
2000-06-29,0.27788417107875263,0.2290930118156938,0.04879115926305888,0.02369675672077507,0.0,0.0,0.0,3.156110752505873,13.24222596103242
2000-06-30,0.2401521319905242,0.19853073314818842,0.04162139884233582,0.023327735736267823,0.0,0.0,0.0,3.132413995785098,12.964341789953664
2000-07-01,0.19279574993864848,0.15975258858732863,0.03304316135131986,0.022967390829171756,0.0,0.0,0.0,3.1090862600488296,12.72418965796314
2000-07-02,0.1595216139472853,0.13243254302200003,0.027089070925285272,0.02261545022078348,0.0,0.0,0.0,3.0861188692196575,12.531393908024492
2000-07-03,0.16862173708329609,0.1402327757873464,0.02838896129594969,0.022271652736355518,0.0,0.0,0.0,3.0635034189988732,12.371872294077207
2000-07-04,0.16623077150670454,0.1384941314554703,0.027736640051234256,0.021935747311069,0.0,0.0,0.0,3.0412317662625172,12.203250556993911
2000-07-05,0.17243759543330675,0.14392848317168447,0.028509112261622296,0.02160749252270565,0.0,0.0,0.0,3.019296018951448,12.037019785487207
2000-07-06,0.13710690582660653,0.11463481089034304,0.02247209493626349,0.021286656149379864,0.0,0.0,0.0,2.9976885264287425,11.864582190053904
2000-07-07,0.13570576929104103,0.11363291982871199,0.02207284946232905,0.020973014750804674,0.0,0.0,0.0,2.9764018702793624,11.727475284227296
2000-07-08,0.15221467792418475,0.12765709143731593,0.024557586486868833,0.02066635327166884,0.0,0.0,0.0,2.9554288555285573,11.591769514936255
2000-07-09,0.16908913310060722,0.14205951674806103,0.027029616352546193,0.020366464665798948,0.0,0.0,0.0,2.934762502256889,11.43955483701207
2000-07-10,0.18449950211590443,0.15530985364647396,0.029189648469430486,0.020073149539868718,0.0,0.0,0.0,2.9143960375910907,11.270465703911464
2000-07-11,0.1831608868560906,0.15450066357615166,0.028660223279938946,0.019786215815500833,0.0,0.0,0.0,2.894322888051222,11.085966201795562
2000-07-12,0.18889515204447077,0.15967123478027906,0.0292239172641917,0.01950547840868223,0.0,0.0,0.0,2.8745366722357213,10.90280531493947
2000-07-13,0.18084477226391157,0.15318794637089872,0.02765682589301284,0.01923075892548494,0.0,0.0,0.0,2.855031193827039,10.713910162895
2000-07-14,0.13680013272633823,0.11609284202075164,0.020707290705586617,0.018961885373150106,0.0,0.0,0.0,2.835800434901554,10.533065390631092
2000-07-15,0.16050836875213048,0.13644252020202208,0.024065848550108425,0.01869869188565363,0.0,0.0,0.0,2.8168385495284047,10.396265257904751
2000-07-16,0.170082228638076,0.14485590435865878,0.02522632427941722,0.0184410184629286,0.0,0.0,0.0,2.7981398576427514,10.235756889152622
2000-07-17,0.13227844396896143,0.11285998600561743,0.019418457963343995,0.018188710722972054,0.0,0.0,0.0,2.7796988391798227,10.065674660514546
2000-07-18,0.12165399595611703,0.10394979769524537,0.01770419826087168,0.017941619666112577,0.0,0.0,0.0,2.7615101284568504,9.933396216545583
2000-07-19,0.15011205210167614,0.12846815683382726,0.021643895267848857,0.017699601450760723,0.0,0.0,0.0,2.743568508790738,9.811742220589466
2000-07-20,0.15488240142715293,0.13278868210313113,0.022093719324021793,0.017462517180006305,0.0,0.0,0.0,2.7258689073399776,9.661630168487793
2000-07-21,0.16183922746246956,0.13901319792419198,0.022826029538277566,0.01723023269846642,0.0,0.0,0.0,2.7084063901599706,9.50674776706064
2000-07-22,0.1303925062038903,0.11219971840138432,0.01819278780250601,0.0170026183988242,0.0,0.0,0.0,2.6911761574615043,9.344908539598173
2000-07-23,0.12932839518027742,0.11145755418021928,0.017870841000058132,0.016779549037532877,0.0,0.0,0.0,2.6741735390626795,9.214516033394284
2000-07-24,0.1613150482149613,0.13926468741585873,0.022050360799102577,0.01656090355919164,0.0,0.0,0.0,2.6573939900251466,9.085187638214007
2000-07-25,0.15476768179839415,0.13386934094536976,0.020898340853024406,0.01634656492912907,0.0,0.0,0.0,2.6408330864659555,8.923872589999046
2000-07-26,0.13571557910860904,0.11759979716034116,0.018115781948267882,0.01613641997375832,0.0,0.0,0.0,2.6244865215368267,8.769104908200656
2000-07-27,0.12081782561392557,0.10485672656289961,0.015961099051025968,0.015930359228293726,0.0,0.0,0.0,2.6083501015630675,8.633389329092044
2000-07-28,0.13112078572285207,0.11397461897695566,0.017146166745896432,0.015728276791442775,0.0,0.0,0.0,2.592419742334774,8.512571503478117
2000-07-29,0.12691098953667998,0.11049229579148158,0.016418693745198394,0.015530070186710172,0.0,0.0,0.0,2.5766914655433313,8.381450717755266
2000-07-30,0.13819252852224884,0.12051227670097325,0.017680251821275604,0.015335640229971966,0.0,0.0,0.0,2.561161395356621,8.254539728218587
2000-07-31,0.13853335691694707,0.12101927295431646,0.017514083962630624,0.015144890902997164,0.0,0.0,0.0,2.5458257551266494,8.116347199696337
2000-08-01,0.12800109239636384,0.11200758833151013,0.01599350406485374,0.014957729232613215,0.0,0.0,0.0,2.5306808642236516,7.977813842779389
2000-08-02,0.14116512335019513,0.12373660750400384,0.017428515846191272,0.01477406517522886,0.0,0.0,0.0,2.5157231349910387,7.849812750383025
2000-08-03,0.14233747291443324,0.12499005140701305,0.017347421507420198,0.014593811506444197,0.0,0.0,0.0,2.5009490698158103,7.708647627032829
2000-08-04,0.11688994979931111,0.10281700006807547,0.014072949731235648,0.01441688371549307,0.0,0.0,0.0,2.4863552583093655,7.566310154118397
2000-08-05,0.11186909920709923,0.09854641468350021,0.013322684523599023,0.014243199904277169,0.0,0.0,0.0,2.4719383745938726,7.449420204319085
2000-08-06,0.12278980795094759,0.10833041010412892,0.014459397846818673,0.014072680690764571,0.0,0.0,0.0,2.457695174689595,7.337551105111986
2000-08-07,0.11334991953511564,0.10015705806390257,0.013192861471213065,0.013905249116538235,0.0,0.0,0.0,2.44362249399883,7.214761297161038
2000-08-08,0.1073516899736531,0.09499479641719297,0.012356893556460143,0.013740830558291476,0.0,0.0,0.0,2.429717244882292,7.101411377625922
2000-08-09,0.09270825459872209,0.08214610151574712,0.010562153082974967,0.013579352643078902,0.0,0.0,0.0,2.4159764143239997,6.994059687652269
2000-08-10,0.08728153045114945,0.07743014535263122,0.009851385098518232,0.01342074516714134,0.0,0.0,0.0,2.4023970616809205,6.901351433053547
2000-08-11,0.08551539209875207,0.07595060964837895,0.009564782450373115,0.013264940018133418,0.0,0.0,0.0,2.388976316513779,6.814069902602396
2000-08-12,0.10405931132213424,0.09253599809612154,0.011523313226012688,0.013111871100591421,0.0,0.0,0.0,2.375711376495646,6.7285545105036455
