,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-05-15,0.2701379563392972,0.0,0.0,0.002481400624716682,0.0,0.0,0.0,0.21681393613002758,14.753640430655965
1986-05-16,0.27327429183806545,0.0,0.0,0.0024139789325019587,0.0,0.0,0.0,0.21433253550531087,14.483502474316666
1986-05-17,0.2983710328851729,0.0,0.0,0.0023494172287015004,0.0,0.0,0.0,0.2119185565728089,14.2102281824786
1986-05-18,0.3207070655826281,0.0,0.0,0.0022875519033160045,0.0,0.0,0.0,0.20956913934410737,13.911857149593425
1986-05-19,0.3224144498697954,0.0,0.0,0.0022282310526982097,0.0,0.0,0.0,0.20728158744079136,13.591150084010799
1986-05-20,0.3107275451882694,0.0,0.0,0.0021713134790210488,0.0,0.0,0.0,0.20505335638809313,13.268735634141002
1986-05-21,0.19767932020308474,0.0,0.0,0.0021166677887791054,0.0,0.0,0.0,0.20288204290907208,12.958008088952734
1986-05-22,0.1990952954546019,0.0,0.0,0.0020641715792215428,0.0,0.0,0.0,0.200765375120293,12.76032876874965
1986-05-23,0.23358955882390342,0.0,0.0,0.002013710703000749,0.0,0.0,0.0,0.19870120354107143,12.561233473295047
1986-05-24,0.2595878262066988,0.0,0.0,0.001965178602516744,0.0,0.0,0.0,0.1966874928380707,12.327643914471144
1986-05-25,0.3211921091911858,0.0,0.0,0.0019184757064714428,0.0,0.0,0.0,0.19472231423555392,12.068056088264449
1986-05-26,0.2932559869391276,0.0,0.0,0.0018735088820428483,0.0,0.0,0.0,0.1928038385290825,11.746863979073265
1986-05-27,0.2388955969675135,0.0,0.0,0.0018301909368673324,0.0,0.0,0.0,0.19093032964703965,11.453607992134136
1986-05-28,0.20133695386679626,0.0,0.0,0.0017884401656951552,0.0,0.0,0.0,0.18910013871017228,11.214712395166622
1986-05-29,0.2280504353218012,0.0,0.0,0.0017481799371745913,0.0,0.0,0.0,0.18731169854447713,11.013375441299825
1986-05-30,0.2997554710367699,0.0,0.0,0.0017093383167356277,0.0,0.0,0.0,0.18556351860730252,10.785325005978025
1986-05-31,0.27816623845459076,0.0,0.0,0.0016718477219953838,0.0,0.0,0.0,0.1838541802905669,10.485569534941256
1986-06-01,0.2235189012204897,0.0,0.0,0.0016356446075029738,0.0,0.0,0.0,0.18218233256857153,10.207403296486664
1986-06-02,0.23387660892224252,0.0,0.0,0.001600669175988964,0.0,0.0,0.0,0.1805466879610685,9.983884395266173
1986-06-03,0.2277336194258892,0.0,0.0,0.001566865113590226,0.0,0.0,0.0,0.17894601878507954,9.75000778634393
1986-06-04,0.18386085110609557,0.0,0.0,0.0015341793467903459,0.0,0.0,0.0,0.17737915367148932,9.522274166918043
1986-06-05,0.16974234897126128,0.0,0.0,0.0015025618190535237,0.0,0.0,0.0,0.17584497432469898,9.338413315811946
1986-06-06,0.11565991173009206,0.0,0.0,0.0014719652853400834,0.0,0.0,0.0,0.17434241250564542,9.168670966840686
1986-06-07,0.1260764350558481,0.0,0.0,0.0014423451228778494,0.0,0.0,0.0,0.17287044722030534,9.053011055110597
1986-06-08,0.1678062283312592,0.0,0.0,0.0014136591567287088,0.0,0.0,0.0,0.17142810209742745,8.926934620054748
1986-06-09,0.20417023705940482,0.0,0.0,0.0013858674988362538,0.0,0.0,0.0,0.17001444294069876,8.759128391723488
1986-06-10,0.26865312635325234,0.0,0.0,0.0013589323993707827,0.0,0.0,0.0,0.1686285754418625,8.554958154664083
1986-06-11,0.24971360377735607,0.0,0.0,0.0013328181093040527,0.0,0.0,0.0,0.1672696430424917,8.28630502831083
1986-06-12,0.20991258279170139,0.0,0.0,0.0013074907532497142,0.0,0.0,0.0,0.16593682493318765,8.036591424533471
1986-06-13,0.16437789416894757,0.0,0.0,0.0012829182116978763,0.0,0.0,0.0,0.16462933417993797,7.826678841741768
1986-06-14,0.14706507080181733,0.0,0.0,0.0012590700118549035,0.0,0.0,0.0,0.1633464159682401,7.662300947572821
1986-06-15,0.14451155841118185,0.0,0.0,0.0012359172263736258,0.0,0.0,0.0,0.1620873459563852,7.515235876771003
1986-06-16,0.13175817071507687,0.0,0.0,0.0012134323793254916,0.0,0.0,0.0,0.16085142873001157,7.370724318359821
1986-06-17,0.15997385938930525,0.0,0.0,0.001191589358825795,0.0,0.0,0.1859999895095825,0.15963799635068607,7.238966147644745
1986-06-18,0.13987057639291922,0.0,0.0,0.0011703633357766268,0.0,0.0,0.0,0.15844640699186024,7.264992277765022
1986-06-19,0.1442498238285198,0.0,0.0,0.0011497306882403782,0.0,0.0,0.0,0.15727604365608364,7.1251217013721035
1986-06-20,0.13382229322304745,0.0,0.0,0.0011296689310000088,0.0,0.0,0.0,0.15612631296784327,6.980871877543584
1986-06-21,0.18260377580844017,0.0,0.0,0.0011101566499014074,0.0,0.0,0.0,0.15499664403684327,6.847049584320536
1986-06-22,0.19624442725192795,0.0,0.0,0.0010911734406084932,0.0,0.0,0.0,0.15388648738694186,6.664445808512095
1986-06-23,0.19870408087325148,0.0,0.0,0.0010726998514336147,0.0,0.0,0.0,0.15279531394633336,6.468201381260167
1986-06-24,0.19365322392181478,0.0,0.0,0.001054717329934672,0.0,0.0,0.0,0.15172261409489973,6.269497300386916
1986-06-25,0.1704868015461758,0.0,0.0,0.0010372081729965283,0.0,0.0,0.0,0.15066789676496503,6.075844076465102
1986-06-26,0.12204009598389799,0.0,0.0,0.001020155480137983,0.0,0.0,0.0,0.1496306885919685,5.905357274918926
1986-06-27,0.10655766948965706,0.0,0.0,0.0010035431098070577,0.0,0.0,0.0,0.14861053311183053,5.783317178935029
1986-06-28,0.12733063094411337,0.0,0.0,0.000987355638446905,0.0,0.0,0.0,0.14760699000202346,5.676759509445373
1986-06-29,0.10669056977648382,0.0,0.0,0.0009715783221323677,0.0,0.0,0.0,0.14661963436357656,5.54942887850126
1986-06-30,0.12859850160847303,0.0,0.0,0.0009561970605933966,0.0,0.0,0.0,0.14564805604144423,5.442738308724776
1986-07-01,0.14095383430485986,0.0,0.0,0.000941198363456235,0.0,0.0,0.0,0.14469185898085082,5.3141398071163035
1986-07-02,0.14191033631425976,0.0,0.0,0.0009265693185466901,0.0,0.0,0.0,0.14375066061739455,5.173185972811444
1986-07-03,0.11235330416280125,0.0,0.0,0.0009122975621120427,0.0,0.0,0.0,0.14282409129884788,5.031275636497185
1986-07-04,0.09898932608110204,0.0,0.0,0.0008983712508293341,0.0,0.0,0.0,0.14191179373673582,4.9189223323343825
1986-07-05,0.11148150010207528,0.0,0.0,0.0008847790354779588,0.0,0.0,0.0,0.1410134224859065,4.81993300625328
1986-07-06,0.11037948057110865,0.0,0.0,0.0008715100361638552,0.0,0.0,0.0,0.14012864345042852,4.708451506151205
1986-07-07,0.10845601504322887,0.0,0.0,0.0008585538189911179,0.0,0.0,0.0,0.13925713341426468,4.5980720255800955
1986-07-08,0.10570021299918102,0.0,0.0,0.0008459003740846963,0.0,0.0,0.0,0.13839857959527355,4.489616010536867
1986-07-09,0.08951494872857406,0.0,0.0,0.0008335400948750314,0.0,0.0,0.0,0.1375526792211888,4.383915797537687
1986-07-10,0.10501919587125692,0.0,0.0,0.0008214637585620587,0.0,0.0,0.0,0.13671913912631373,4.294400848809113
1986-07-11,0.09580644710383927,0.0,0.0,0.0008096625076820748,0.0,0.0,0.0,0.13589767536775169,4.189381652937856
1986-07-12,0.10170042646926103,0.0,0.0,0.00079812783270651,0.0,0.0,0.0,0.1350880128600696,4.093575205834017
1986-07-13,0.10347842362752153,0.0,0.0,0.0007868515556067775,0.0,0.0,0.0,0.13428988502736314,3.991874779364756
1986-07-14,0.10717629732906561,0.0,0.0,0.0007758258143240656,0.0,0.0,0.0,0.13350303347175635,3.8883963557372345
1986-07-15,0.08330945668576556,0.0,0.0,0.0007650430480872789,0.0,0.0,0.0,0.13272720765743226,3.7812200584081688
1986-07-16,0.07245963823374615,0.0,0.0,0.0007544959835263315,0.0,0.0,0.0,0.13196216460934498,3.6979106017224033
1986-07-17,0.08033387458103343,0.0,0.0,0.0007441776215316713,0.0,0.0,0.0,0.13120766862581865,3.6254509634886567
1986-07-18,0.08202455107778377,0.0,0.0,0.0007340812248143224,0.0,0.0,0.0,0.130463491004287,3.545117088907624
1986-07-19,0.0968668973844983,0.0,0.0,0.0007242003061238711,0.0,0.0,0.0,0.1297294097794727,3.4630925378298394
1986-07-20,0.09969221582574589,0.0,0.0,0.0007145286170847122,0.0,0.0,0.0,0.12900520947334881,3.3662256404453412
1986-07-21,0.07926066651766756,0.0,0.0,0.00070506013761357,0.0,0.0,0.0,0.12829068085626408,3.2665334246195954
1986-07-22,0.07194650815274073,0.0,0.0,0.0006957890658837732,0.0,0.0,0.0,0.1275856207186505,3.187272758101928
1986-07-23,0.07953312983197051,0.0,0.0,0.0006867098088040766,0.0,0.0,0.0,0.1268898316527667,3.115326249949187
1986-07-24,0.07451105138277447,0.0,0.0,0.0006778169729819398,0.0,0.0,0.0,0.12620312184396265,3.0357931201172166
1986-07-25,0.06904211030342593,0.0,0.0,0.0006691053561431461,0.0,0.0,0.0,0.1255253048709807,2.9612820687344423
1986-07-26,0.07192284038969063,0.0,0.0,0.0006605699389814829,0.0,0.0,0.0,0.12485619951483758,2.8922399584310168
1986-07-27,0.07099892602252914,0.0,0.0,0.0006522058774138939,0.0,0.0,0.0,0.12419562957585607,2.8203171180413267
1986-07-28,0.06585801740334597,0.0,0.0,0.0006440084952180924,0.0,0.0,0.0,0.12354342369844219,2.749318192018798
1986-07-29,0.07247176652284545,0.0,0.0,0.000635973277031089,0.0,0.0,0.0,0.12289941520322412,2.683460174615452
1986-07-30,0.0694450490874276,0.0,0.0,0.0006280958616884551,0.0,0.0,0.0,0.12226344192619304,2.6109884080926067
1986-07-31,0.07816008906027126,0.0,0.0,0.0006203720358853968,0.0,0.0,0.0,0.12163534606450459,2.5415433590051797
1986-08-01,0.06838478177365963,0.0,0.0,0.0006127977281419051,0.0,0.0,0.0,0.1210149740286192,2.463383269944908
1986-08-02,0.0678145438167489,0.0,0.0,0.0006053690030553336,0.0,0.0,0.0,0.1204021763004773,2.394998488171249
1986-08-03,0.06849072229763532,0.0,0.0,0.0005980820558247901,0.0,0.0,0.0,0.11979680729742195,2.3271839443544997
1986-08-04,0.0677627114987348,0.0,0.0,0.0005909332070326675,0.0,0.0,0.0,0.11919872524159716,2.258693222056865
1986-08-05,0.059202409820746614,0.0,0.0,0.0005839188976695348,0.0,0.0,0.0,0.1186077920345645,2.1909305105581303
1986-08-06,0.052924582789108415,0.0,0.0,0.00057703568438944,0.0,0.0,0.0,0.11802387313689496,2.131728100737384
1986-08-07,0.05747192651517849,0.0,0.0,0.0005702802349834405,0.0,0.0,0.0,0.11744683745250552,2.078803517948275
1986-08-08,0.05528170062102285,0.0,0.0,0.0005636493240599121,0.0,0.0,0.0,0.11687655721752206,2.021331591433097
1986-08-09,0.05591489763577,0.0,0.0,0.0005571398289208477,0.0,0.0,0.0,0.11631290789346214,1.966049890812074
1986-08-10,0.05318811774986641,0.0,0.0,0.0005507487256240022,0.0,0.0,0.0,0.11575576806454131,1.9101349931763039
1986-08-11,0.05064965723800836,0.0,0.0,0.0005444730852213184,0.0,0.0,0.0,0.11520501933891732,1.8569468754264373
1986-08-12,0.04930051710421155,0.0,0.0,0.0005383100701646282,0.0,0.0,0.0,0.114660546253696,1.8062972181884291
1986-08-13,0.04879581517720829,0.0,0.0,0.000532256930870136,0.0,0.0,0.0,0.11412223618353136,1.7569967010842176
1986-08-14,0.04100328561721456,0.0,0.0,0.0005263110024336772,0.0,0.0,0.0,0.11358997925266123,1.7082008859070092
1986-08-15,0.040645934896387154,0.0,0.0,0.0005204697014891951,0.0,0.0,0.0,0.11306366825022753,1.6671976002897946
1986-08-16,0.03896310377947179,0.0,0.0,0.0005147305232033124,0.0,0.0,0.0,0.1125431985487383,1.6265516653934073
1986-08-17,0.029025879019417215,0.0,0.0,0.0005090910383992561,0.0,0.0,0.0,0.112028468025535,1.5875885616139356
1986-08-18,0.036285302338162434,0.0,0.0,0.0005035488908037882,0.0,0.0,0.0,0.11151937698713574,1.5585626825945182
1986-08-19,0.03774232558690674,0.0,0.0,0.000498101794411131,0.0,0.0,0.0,0.11101582809633197,1.522277380256356
1986-08-20,0.039783765016742,0.0,0.0,0.0004927475309582077,0.0,0.0,0.0,0.11051772630192083,1.4845350546694493
1986-08-21,0.03520537784806914,0.0,0.0,0.0004874839475058348,0.0,0.0,0.0,0.11002497877096262,1.444751289652707
1986-08-22,0.030733857475657197,0.0,0.0,0.0004823089541207854,0.0,0.0,0.0,0.10953749482345679,1.409545911804638
1986-08-23,0.031190565895564282,0.0,0.0,0.0004772205216539199,0.0,0.0,0.0,0.109055185869336,1.3788120543289808
1986-08-24,0.030368007724564404,0.0,0.0,0.00047221667960983783,0.0,0.0,0.0,0.10857796534768209,1.3476214884334163
1986-08-25,0.03200626719570249,0.0,0.0,0.0004672955141037446,0.0,0.0,0.0,0.10810574866807225,1.317253480708852
1986-08-26,0.030818617840080963,0.0,0.0,0.00046245516590145454,0.0,0.0,0.0,0.10763845315396851,1.2852472135131494
1986-08-27,0.02808069389019738,0.0,0.0,0.00045769382853866634,0.0,0.0,0.0,0.10717599798806705,1.2544285956730683
1986-08-28,0.025791456868836122,0.0,0.0,0.0004530097465158499,0.0,0.0,0.0,0.1067183041595284,1.226347901782871
1986-08-29,0.020803782855282404,0.0,0.0,0.00044840121356527036,0.0,0.0,0.0,0.10626529441301255,1.2005564449140347
1986-08-30,0.020015745328711917,0.0,0.0,0.00044386657098685763,0.0,0.0,0.0,0.1058168931994473,1.179752662058752
1986-08-31,0.02896002341724634,0.0,0.0,0.0004394042060497954,0.0,0.0,0.0,0.10537302662846044,1.15973691673004
1986-09-01,0.028868983959911013,0.0,0.0,0.00043501255045686756,0.0,0.0,0.0,0.10493362242241067,1.1307768933127937
1986-09-02,0.027947671672405302,0.0,0.0,0.00043069007886874255,0.0,0.0,0.0,0.10449860987195381,1.1019079093528827
1986-09-03,0.027846301509070574,0.0,0.0,0.0004264353074855281,0.0,0.0,0.0,0.10406791979308506,1.0739602376804773
1986-09-04,0.02522773222096891,0.0,0.0,0.0004222467926830517,0.0,0.0,0.0,0.10364148448559952,1.0461139361714065
1986-09-05,0.026185530985638233,0.0,0.0,0.00041812312970145976,0.0,0.0,0.0,0.10321923769291647,1.0208862039504376
1986-09-06,0.025432085056323703,0.0,0.0,0.0004140629513838364,0.0,0.0,0.0,0.102801114563215,0.9947006729647995
1986-09-07,0.019218208376548244,0.0,0.0,0.0004100649269626666,0.0,0.0,0.0,0.10238705161183118,0.9692685879084757
1986-09-08,0.015868881994709563,0.0,0.0,0.00040612776089206783,0.0,0.0,0.0,0.10197698668486851,0.9500503795319274
1986-09-09,0.016808841498075912,0.0,0.0,0.00040225019172381775,0.0,0.0,0.0,0.10157085892397644,0.9341814975372179
1986-09-10,0.0188362801469455,0.0,0.0,0.00039843099102530155,0.0,0.0,0.0,0.10116860873225264,0.9173726560391419
1986-09-11,0.018248319173660408,0.0,0.0,0.0003946689623375911,0.0,0.0,0.0,0.10077017774122735,0.8985363758921964
1986-09-12,0.01732098171618819,0.0,0.0,0.000390962940171957,0.0,0.0,0.0,0.10037550877888975,0.8802880567185358
1986-09-13,0.01344626380199481,0.0,0.0,0.0003873117890431917,0.0,0.0,0.0,0.09998454583871778,0.8629670750023475
1986-09-14,0.01181500219723231,0.0,0.0,0.00038371440253820015,0.0,0.0,0.0,0.09959723404967459,0.8495208112003527
1986-09-15,0.0159169240828582,0.0,0.0,0.0003801697024183886,0.0,0.0,0.8270000457763673,0.09921351964713639,0.8377058090031204
1986-09-16,0.02733975480700754,0.0,0.0,0.00037667663775444994,0.0,0.0,2.5549999237060548,0.098833349944718,1.6487889306966295
1986-09-17,0.07363872005479052,0.0,0.0,0.0003732341840922066,0.0,0.0,4.977000045776368,0.09845667330696357,4.1764490995956765
1986-09-18,0.07191711441113519,0.0,0.0,0.0003698413426482404,0.0,0.0,0.0,0.09808343912287137,9.079810425317255
1986-09-19,0.09689307587739986,0.0,0.0,0.0003664971395340919,0.0,0.0,1.8270000457763673,0.09771359778022315,9.007893310906118
1986-09-20,0.14238176447567719,0.0,0.0,0.0003632006250078669,0.0,0.0,0.0,0.09734710064068906,10.738000280805087
1986-09-21,0.14142320372366846,0.0,0.0,0.00035995087275214827,0.0,0.0,0.0,0.0969839000156812,10.595618516329413
1986-09-22,0.16296861944353264,0.0,0.0,0.0003567469791771515,0.0,0.0,0.0,0.09662394914292904,10.454195312605746
1986-09-23,0.15604621313009878,0.0,0.0,0.0003535880627481186,0.0,0.0,0.40500001907348626,0.0962672021637519,10.291226693162212
1986-09-24,0.11533233324228928,0.0,0.0,0.00035047326333598314,0.0,0.0,2.1110000610351562,0.09591361410100377,10.540180499105597
1986-09-25,0.12196031194161501,0.0,0.0,0.00034740174159039,0.0,0.0,1.1479999542236328,0.09556314083766777,12.535848226898464
1986-09-26,0.10781508456880481,0.0,0.0,0.00034437267833418647,0.0,0.0,0.621999979019165,0.09521573909607739,13.561887869180483
1986-09-27,0.1153702268777739,0.0,0.0,0.0003413852739785443,0.0,0.0,0.2539999961853028,0.0948713664177432,14.076072763630842
1986-09-28,0.18039727369469438,0.0,0.0,0.00033843874795791385,0.0,0.0,0.0,0.09452998114376465,14.214702532938373
1986-09-29,0.19456012449195637,0.0,0.0,0.00033553233818403236,0.0,0.0,0.0,0.09419154239580677,14.034305259243679
1986-09-30,0.18822908033117355,0.0,0.0,0.0003326653005182621,0.0,0.0,0.0,0.09385601005762272,13.839745134751723
1986-10-01,0.1616746011970804,0.0,0.0,0.0003298369082615464,0.0,0.0,0.0,0.09352334475710446,13.65151605442055
1986-10-02,0.17675112072488972,0.0,0.0,0.00032704645166131566,0.0,0.0,0.0,0.09319350784884292,13.489841453223473
1986-10-03,0.18558547678423462,0.0,0.0,0.00032429323743469714,0.0,0.0,0.0,0.09286646139718162,13.313090332498582
1986-10-04,0.17600161388132596,0.0,0.0,0.0003215765883074135,0.0,0.0,0.0,0.09254216815974692,13.12750485571435
1986-10-05,0.1820419658363136,0.0,0.0,0.00031889584256777843,0.0,0.0,0.0,0.09222059157143953,12.951503241833024
1986-10-06,0.18379635093607688,0.0,0.0,0.0003162503536352255,0.0,0.0,0.0,0.09190169572887175,12.76946127599671
1986-10-07,0.16838655136577246,0.0,0.0,0.00031363948964282677,0.0,0.0,0.0,0.09158544537523652,12.585664925060632
1986-10-08,0.17268030103324328,0.0,0.0,0.000311062633033285,0.0,0.0,0.0,0.09127180588559371,12.41727837369486
1986-10-09,0.15754264838814772,0.0,0.0,0.0003085191801678993,0.0,0.0,0.0,0.09096074325256043,12.244598072661619
1986-10-10,0.14895837122480757,0.0,0.0,0.00030600854094803065,0.0,0.0,0.0,0.09065222407239254,12.087055424273473
1986-10-11,0.13498133602501092,0.0,0.0,0.00030353013844860717,0.0,0.0,0.0,0.09034621553144451,11.938097053048665
1986-10-12,0.13593067124459263,0.0,0.0,0.00030108340856323517,0.0,0.0,0.0,0.09004268539299588,11.803115717023655
1986-10-13,0.12443354640672488,0.0,0.0,0.000298667799660491,0.0,0.0,0.0,0.08974160198443265,11.667185045779062
1986-10-14,0.12883082858890205,0.0,0.0,0.0002962827722509944,0.0,0.0,0.0,0.08944293418477213,11.542751499372338
1986-10-15,0.1325691509063106,0.0,0.0,0.0002939277986648758,0.0,0.0,0.0,0.08914665141252112,11.413920670783439
1986-10-16,0.11931955263844066,0.0,0.0,0.00029160236273926405,0.0,0.0,0.35599999427795415,0.08885272361385625,11.281351519877127
1986-10-17,0.09401389461626401,0.0,0.0,0.0002893059595154423,0.0,0.0,0.8029999732971191,0.08856112125111698,11.518031961516643
1986-10-18,0.10871488662083077,0.0,0.0,0.0002870380949453269,0.0,0.0,0.0,0.08827181529160154,12.227018040197498
1986-10-19,0.10777786357324107,0.0,0.0,0.0002847982856069422,0.0,0.0,0.0,0.0879847771966562,12.118303153576669
1986-10-20,0.11151728148261264,0.0,0.0,0.00028258605842857603,0.0,0.0,0.0,0.08769997891104926,12.010525290003429
1986-10-21,0.10502857711045477,0.0,0.0,0.00028040095042131217,0.0,0.0,0.0,0.08741739285262069,11.899008008520816
1986-10-22,0.10640589126200597,0.0,0.0,0.0002782425084196497,0.0,0.0,0.0,0.0871369919021994,11.793979431410362
1986-10-23,0.11822485918682413,0.0,0.0,0.0002761102888299283,0.0,0.0,0.9479999542236329,0.08685874939377976,11.687573540148357
1986-10-24,0.09056568678805568,0.0,0.0,0.00027400385738629264,0.0,0.0,0.40500001907348626,0.08658263910494983,12.517348635185167
1986-10-25,0.10602949311352865,0.0,0.0,0.0002719227889139355,0.0,0.0,0.0,0.08630863524756353,12.831782967470598
1986-10-26,0.11591829644825062,0.0,0.0,0.0002698666670993716,0.0,0.0,0.47699999809265137,0.0860367124586496,12.72575347435707
1986-10-27,0.10007414997060617,0.0,0.0,0.0002678350842675051,0.0,0.0,0.22799999713897703,0.08576684579155024,13.08683517600147
1986-10-28,0.09615675156931357,0.0,0.0,0.00026582764116525804,0.0,0.0,0.0,0.08549901070728275,13.214761023169842
1986-10-29,0.09231414327835691,0.0,0.0,0.000263843946751541,0.0,0.0,2.8430000305175787,0.08523318306611748,13.11860427160053
1986-10-30,0.10724527721208527,0.0,0.0,0.0002618836179933529,0.0,0.0,0.7260000228881837,0.08496933911936594,15.869290158839751
1986-10-31,0.1272418951649421,0.0,0.0,0.0002599462796678037,0.0,0.0,0.07000000476837155,0.0847074555013726,16.488044904515853
1986-11-01,0.11047679060339657,0.0,0.0,0.00025803156416986646,0.0,0.0,0.0,0.08444750922170478,16.430803014119288
1986-11-02,0.10322090463843987,0.0,0.0,0.0002561391113256645,0.0,0.0,0.0,0.08418947765753491,16.32032622351589
1986-11-03,0.11801745831541528,0.0,0.0,0.00025426856821111606,0.0,0.0,0.0,0.08393333854620924,16.21710531887745
1986-11-04,0.11217276449521603,0.0,0.0,0.0002524195889757568,0.0,0.0,0.0,0.08367906997799812,16.09908786056204
1986-11-05,0.12170449863443038,0.0,0.0,0.0002505918346715735,0.0,0.0,0.0,0.08342665038902237,15.986915096066829
1986-11-06,0.10739468767538327,0.0,0.0,0.00024878497308668387,0.0,0.0,0.0,0.08317605855435083,15.865210597432398
1986-11-07,0.08537639104742853,0.0,0.0,0.00024699867858370746,0.0,0.0,0.06399999856948851,0.08292727358126416,15.757815909757017
1986-11-08,0.08953377002040734,0.0,0.0,0.0002452326319426746,0.0,0.0,0.0,0.08268027490268046,15.736439517279077
1986-11-09,0.087251326598661,0.0,0.0,0.00024348652020832879,0.0,0.0,0.0,0.08243504227073778,15.646905747258668
1986-11-10,0.09313304321384912,0.0,0.0,0.0002417600365416806,0.0,0.0,0.0,0.08219155575052944,15.559654420660008
1986-11-11,0.08569514353739575,0.0,0.0,0.0002400528800756792,0.0,0.0,0.0,0.08194979571398775,15.46652137744616
1986-11-12,0.08453485062075156,0.0,0.0,0.0002383647557748691,0.0,0.0,0.0,0.08170974283391208,15.380826233908763
1986-11-13,0.08264222859574777,0.0,0.0,0.00023669537429890807,0.0,0.0,0.0,0.0814713780781372,15.296291383288011
1986-11-14,0.08179994786055951,0.0,0.0,0.00023504445186982298,0.0,0.0,0.0,0.0812346827038383,15.213649154692265
1986-11-15,0.0706238989729664,0.0,0.0,0.00023341171014288733,0.0,0.0,0.0,0.08099963825196847,15.131849206831705
1986-11-16,0.07432508433641807,0.0,0.0,0.0002317968760810071,0.0,0.0,0.0,0.0807662265418256,15.061225307858738
1986-11-17,0.07276778815823527,0.0,0.0,0.0002301996818325057,0.0,0.0,0.0,0.08053442966574459,14.98690022352232
1986-11-18,0.07356544942885963,0.0,0.0,0.0002286198646122036,0.0,0.0,0.13099999427795408,0.08030422998391208,14.914132435364083
1986-11-19,0.06482061804387473,0.0,0.0,0.00022705716658568924,0.0,0.0,0.09600000381469725,0.08007561011929988,14.971566980213177
1986-11-20,0.06435322921061638,0.0,0.0,0.00022551133475668514,0.0,0.0,1.036999988555908,0.07984855295271419,15.002746365984
1986-11-21,0.06273003004766864,0.0,0.0,0.0002239821208574132,0.0,0.0,0.7859999656677247,0.0796230416179575,15.97539312532929
1986-11-22,0.06836305806880945,0.0,0.0,0.00022246928124186824,0.0,0.0,0.06599999666213986,0.07939905949710009,16.698663060949343
1986-11-23,0.06687660120584812,0.0,0.0,0.00022097257678191143,0.0,0.0,0.0,0.07917659021585823,16.696299999542674
1986-11-24,0.06814208961530356,0.0,0.0,0.00021949177276609833,0.0,0.0,0.2259999990463257,0.07895561763907631,16.629423398336826
1986-11-25,0.06340870823116818,0.0,0.0,0.0002180266388011593,0.0,0.0,0.16099998950958253,0.0787361258663102,16.787281307767845
1986-11-26,0.07320391980638807,0.0,0.0,0.00021657694871605202,0.0,0.0,0.0,0.07851809922750903,16.884872589046264
1986-11-27,0.061279689012392904,0.0,0.0,0.00021514248046851023,0.0,0.0,0.0,0.07830152227879299,16.81166866923988
1986-11-28,0.07373401981029222,0.0,0.0,0.00021372301605401375,0.0,0.0,0.38499999046325684,0.07808637979832447,16.750388980227488
1986-11-29,0.07351140319770513,0.0,0.0,0.00021231834141710856,0.0,0.0,0.8899999618530272,0.07787265678227046,17.06165495088045
1986-11-30,0.07661498478270867,0.0,0.0,0.00021092824636500583,0.0,0.0,0.0,0.07766033844085335,17.87814350953577
1986-12-01,0.06333970892961381,0.0,0.0,0.00020955252448339533,0.0,0.0,0.0,0.07744941019448837,17.80152852475306
1986-12-02,0.06481751516033617,0.0,0.0,0.00020819097305440644,0.0,0.0,0.0,0.07723985767000494,17.73818881582344
1986-12-03,0.0715773399413977,0.0,0.0,0.00020684339297665476,0.0,0.0,0.0,0.07703166669695055,17.673371300663103
1986-12-04,0.06135124737719147,0.0,0.0,0.00020550958868731291,0.0,0.0,0.0,0.0768248233039739,17.601793960721707
1986-12-05,0.060898510796812896,0.0,0.0,0.0012083991858032135,0.5515442483240776,0.0,2.252000045776367,0.07661931371528659,17.540442713344518
1986-12-06,0.055821479565591706,0.0,0.0,0.36584353320461654,2.342178474658027,0.0,2.3979999542236325,0.626955162853561,19.18
1986-12-07,0.06442773342006324,0.0,0.0,0.7129763415145508,0.0,0.0,0.0,2.6032901043069714,19.18
1986-12-08,0.0660498920266736,0.0,0.0,0.368426981431057,0.0,0.0,0.0,1.8903137627924205,19.11557226657993
1986-12-09,0.06534446462993188,0.0,0.0,0.23103205735126475,0.0,0.0,0.0,1.5218867813613637,19.049522374553263
1986-12-10,0.06506510718392347,0.0,0.0,0.16070284145723837,0.0,0.0,0.0,1.2908547240100992,18.984177909923336
1986-12-11,0.059023374919640645,0.0,0.0,0.11932848885217509,0.0,0.0,0.0,1.130151882552861,18.919112802739413
1986-12-12,0.046924707965088464,0.0,0.0,0.09269600213797903,0.0,0.0,0.3480000019073486,1.0108233937006859,18.860089427819773
1986-12-13,0.06493608111717492,0.0,0.0,0.11754116846661261,0.450228655903647,0.0,0.534000015258789,0.9181273915627068,19.161164721762034
1986-12-14,0.04892317981993944,0.0,0.0,0.15528190746618886,0.04507682590210038,0.0,0.0940000057220459,1.2508148789997413,19.18
1986-12-15,0.0502246363534372,0.0,0.0,0.12182939407662019,0.0,0.0,0.0,1.1406097974356526,19.18
1986-12-16,0.05889226385826223,0.0,0.0,0.09436271124103551,0.0,0.0,0.0,1.0187804033590324,19.129775363646562
1986-12-17,0.06410922131173834,0.0,0.0,0.15801433122083094,0.8187738861059657,0.0,0.9920000076293947,0.9244176921179971,19.0708830997883
1986-12-18,0.06649661427635191,0.0,0.0,0.35465991319064594,0.5715033971677315,0.0,0.6380000114440918,1.585177247003132,19.18
