,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1983-02-14,0.10890521328093561,0.0,0.0,1.0856828931500926,1.1950947829043628,0.10941188975426996,1.3039999961853026,2.69,19.18
1983-02-15,0.08783049804784125,0.0,0.0,0.7989142031622446,0.14216949718380079,0.0,0.22999999523162845,2.69,19.18
1983-02-16,0.09040311664135348,0.0,0.0,0.9738970656104219,3.056597005428955,1.4259552338400896,3.1470001220703128,2.0332552940215565,19.18
1983-02-17,0.10874870647441524,0.0,0.0,1.0374781732859597,0.9402512706373898,0.0,1.0489999771118164,2.69,19.18
1983-02-18,0.107656464404444,0.0,0.0,1.0741613474649592,6.710343566113124,5.538955315999595,6.818000030517579,2.59277309735143,19.18
1983-02-19,0.12033863085755404,0.0,0.0,1.0856828931500926,3.371661186036988,2.2859782928868952,3.491999816894531,2.69,19.18
1983-02-20,0.12623651696964389,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-02-21,0.13495063375592345,0.0,0.0,0.3845055210331948,0.0,0.0,0.16199998855590822,1.9288572573763716,19.05376348303036
1983-02-22,0.11078385497110198,0.0,0.0,0.4819192093467052,1.2890289599710698,0.0,1.4989999771118165,1.544351736343177,19.080812837830347
1983-02-23,0.12676310510602048,0.0,0.0,0.638950345415188,0.24323687582048592,0.0,0.3699999809265137,2.351461486967541,19.18
1983-02-24,0.10246156233247883,0.0,0.0,0.7027020384256927,1.2635384224087431,0.0,1.3659999847412108,1.9557480173728392,19.18
1983-02-25,0.11552212090002988,0.0,0.0,1.0441082349603348,1.413477970652707,0.1959541370482616,1.5290000915527342,2.5165844013558893,19.18
1983-02-26,0.09866391718994696,0.0,0.0,1.0856828931500926,4.8343362659155105,3.7486533727654177,4.933000183105469,2.69,19.18
1983-02-27,0.10634693430296414,0.0,0.0,1.0856828931500926,4.113653141990994,3.0279702488409015,4.220000076293946,2.69,19.18
1983-02-28,0.09340494296638585,0.0,0.0,1.0856828931500926,4.141594904445725,3.055912011295632,4.2349998474121096,2.69,19.18
1983-03-01,0.09818885303198631,0.0,0.0,1.0856828931500926,3.4348113300734724,2.3491284369233796,3.5330001831054685,2.69,19.18
1983-03-02,0.12272617432873735,0.0,0.0,1.0856828931500926,1.3872738638182227,0.3015909706681299,1.5100000381469725,2.69,19.18
1983-03-03,0.10144977617998675,0.0,0.0,0.9745655198909493,0.7435502047465263,0.0,0.8449999809265137,2.69,19.18
1983-03-04,0.1126008254615517,0.0,0.0,0.7522593901101753,0.45239918407520463,0.0,0.5650000095367432,2.458984684855577,19.18
1983-03-05,0.13190563095674498,0.0,0.0,0.6470428296106099,0.669094391931452,0.0,0.8010000228881837,2.159124478820606,19.18
1983-03-06,0.13223385172425528,0.0,0.0,0.6352491689543449,0.5797661368316653,0.0,0.7119999885559081,2.1811760411414483,19.18
1983-03-07,0.13844012678644546,0.0,0.0,0.8438704873515984,1.4115598732135481,0.0033823948807181203,1.5499999999999998,2.1256930090187685,19.18
1983-03-08,0.11583964696568584,0.0,0.0,0.9021925250292181,0.5061603320534687,0.0,0.621999979019165,2.69,19.18
1983-03-09,0.11931031686530479,0.0,0.0,0.7050497366166472,0.6146896983934766,0.0,0.734000015258789,2.2939678070242504,19.18
1983-03-10,0.14525857373929374,0.0,0.0,0.9834724886231025,2.1297414262606935,0.6598767064386704,2.275,2.2036077688010796,19.18
1983-03-11,0.16076444598385378,0.0,0.0,0.879002453527414,0.42723556546025065,0.0,0.5880000114440919,2.69,19.18
1983-03-12,0.1430547625334466,0.0,0.0,0.9454723675534132,1.5829452603547338,0.18570600473415722,1.7260000228881833,2.2382331119328365,19.18
1983-03-13,0.13239543944492493,0.0,0.0,1.0856828931500926,9.801604194344122,8.71592130119403,9.933999633789062,2.69,19.18
1983-03-14,0.14890998916696288,0.0,0.0,1.0856828931500926,3.67509017867971,2.5894072855296173,3.82400016784668,2.69,19.18
1983-03-15,0.13750720795954455,0.0,0.0,0.7720161935101009,0.041492788225752975,0.0,0.17899999618530277,2.69,19.18
1983-03-16,0.17430740596325223,0.0,0.0,0.397499763951789,0.0,0.0,0.0,1.9594765947156518,19.18
1983-03-17,0.11543120072705992,0.0,0.0,0.6848921224601697,2.0852613933096933,0.27234610161338724,2.375,1.5619768307638633,19.00569259403675
1983-03-18,0.12215358727154081,0.0,0.0,1.0740062302991213,1.0508463669521007,0.0,1.1729999542236327,2.69,19.18
1983-03-19,0.1781941021570626,0.0,0.0,0.7481561488996619,0.0,0.0,0.03700000047683716,2.666840136652979,19.18
1983-03-20,0.18313550634081716,0.0,0.0,0.4140533637768037,0.2676703996083596,0.0,0.5920000076293945,1.9186839877533175,19.038805898319772
1983-03-21,0.1787482041462194,0.0,0.0,0.497963817899372,0.8462517958537887,0.0,1.0250000000000001,1.772301023584873,19.18
1983-03-22,0.13598368837148855,0.0,0.0,0.9154512105230026,1.7410163574048738,0.2561541484211616,1.877000045776367,2.12058900153929,19.18
1983-03-23,0.12633157585091068,0.0,0.0,1.0856828931500926,1.7556683936315096,0.6699855004814168,1.8819999694824219,2.69,19.18
1983-03-24,0.10738639344202415,0.0,0.0,1.0856828931500926,7.051613240347052,5.965930347196959,7.158999633789064,2.69,19.18
1983-03-25,0.11591092730057093,0.0,0.0,1.0856828931500926,2.9690891108463973,1.8834062176963045,3.0850000381469727,2.69,19.18
1983-03-26,0.16180005922978222,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-03-27,0.12909723122838643,0.0,0.0,0.8443622231967765,2.099102671394867,0.49359770557446225,2.3899999618530274,1.9288572573763716,19.018199940770216
1983-03-28,0.16361432611393337,0.0,0.0,0.9779621206573614,0.7543857044036315,0.0,0.9180000305175781,2.69,19.18
1983-03-29,0.14290159709453099,0.0,0.0,1.0388784270278024,1.6220983647585,0.3596435214769689,1.7649999618530272,2.4664235837462707,19.18
1983-03-30,0.12659084479803961,0.0,0.0,1.0856828931500926,7.171409490895314,6.0857265977452215,7.298000335693359,2.69,19.18
1983-03-31,0.15971895162277747,0.0,0.0,1.0856828931500926,5.385281124671167,4.299598231521074,5.545000076293945,2.69,19.18
1983-04-01,0.21918005650843536,0.0,0.0,0.898537757422384,0.49381995493564546,0.0,0.7130000114440919,2.69,19.18
1983-04-02,0.23313012957275964,0.0,0.0,0.6222234870909508,0.3148698723345831,0.0,0.5480000019073487,2.2852821975132613,19.18
1983-04-03,0.20661008386966087,0.0,0.0,0.40542425395629644,0.0,0.0,0.0,1.9779285827568935,19.18
1983-04-04,0.2243178870980296,0.0,0.0,0.24810750257281067,0.0,0.0,0.0,1.5725043288005969,18.97338991613034
1983-04-05,0.23150638809210497,0.0,0.0,0.17012722082931966,0.0,0.0,0.0,1.3243968262277863,18.74907202903231
1983-04-06,0.2530933057319246,0.0,0.0,0.12513635456438674,0.0,0.0,0.0,1.1542696053984667,18.51756564094021
1983-04-07,0.26976696034309056,0.0,0.0,0.09655465317934751,0.0,0.0,0.0,1.0291332508340798,18.264472335208286
1983-04-08,0.25653889088230997,0.0,0.0,0.07713929881517234,0.0,0.0,0.0,0.9325785976547322,17.99470537486519
1983-04-09,0.2510855118982114,0.0,0.0,0.06328188809101723,0.0,0.0,0.0,0.8554392988395596,17.73816648398288
1983-04-10,0.1791145875790947,0.0,0.0,0.05300743927474804,0.0,0.0,0.0,0.7921574107485425,17.487080972084673
1983-04-11,0.19598234788370852,0.0,0.0,0.045155475888936564,0.0,0.0,0.0,0.7391499714737946,17.30796638450558
1983-04-12,0.1856491552139001,0.0,0.0,0.03900509960666377,0.0,0.0,0.0,0.6939944955848579,17.11198403662187
1983-04-13,0.20315582816594227,0.0,0.0,0.03408792838707218,0.0,0.0,0.0,0.6549893959781942,16.926334881407975
1983-04-14,0.22435858036636172,0.0,0.0,0.030088173619051212,0.0,0.0,0.0,0.620901467591122,16.72317905324203
1983-04-15,0.23945282327142298,0.0,0.0,0.026786209861287536,0.0,0.0,0.0,0.5908132939720709,16.498820472875664
1983-04-16,0.25062907907650384,0.0,0.0,0.024025195634146766,0.0,0.0,0.0,0.5640270841107833,16.259367649604243
1983-04-17,0.28862381521437225,0.0,0.0,0.021690539768918146,0.0,0.0,0.0,0.5400018884766364,16.008738570527743
1983-04-18,0.2304042078093154,0.0,0.0,0.019696837712853507,0.0,0.0,0.0,0.5183113487077182,15.720114755313372
1983-04-19,0.22878426159022866,0.0,0.0,0.017979314013038115,0.0,0.0,0.8170000076293944,0.4986145109948646,15.489710547504055
1983-04-20,0.1989312867809979,0.0,0.0,0.01648807127048265,0.0,0.0,0.23800001144409183,0.48063519698182644,16.07792629354322
1983-04-21,0.1825677796488442,0.0,0.0,0.015184136698323754,0.0,0.0,0.08700000047683715,0.46414712571134387,16.116995018206314
1983-04-22,0.18931596052537594,0.0,0.0,0.014036689060446134,0.0,0.0,0.3699999809265137,0.44896298901302006,16.021427239034306
1983-04-23,0.1868460683689685,0.0,0.0,0.2478350020052293,3.2762655572774158,0.77335685522476,6.441000366210937,0.4349262999525739,16.20211125943544
1983-04-24,0.1776906385221921,0.0,0.0,1.0856828931500926,2.170309315701445,1.0846264225513522,2.3479999542236327,2.69,19.18
1983-04-25,0.20360293052813747,0.0,0.0,1.0856828931500926,2.046397069471851,0.9607141763217584,2.25,2.69,19.18
1983-04-26,0.22458283292560194,0.0,0.0,0.7611427426236286,0.0,0.0,0.17100000381469724,2.69,19.18
1983-04-27,0.2424278617369651,0.0,0.0,0.6716287692285803,1.2459893167815252,0.0,1.5420000076293943,1.9288572573763716,19.12641717088909
1983-04-28,0.1876527454822108,0.0,0.0,0.9485305598876477,1.0263472888500758,0.0,1.2140000343322752,2.5032178049293163,19.18
1983-04-29,0.23279123155311462,0.0,0.0,0.7497183147017227,0.18920874746604,0.0,0.421999979019165,2.5810345338917444,19.18
1983-04-30,0.25963455332039903,0.0,0.0,0.674164045314982,1.0403654466796013,0.0,1.2999999999999998,2.020524966656062,19.18
1983-05-01,0.26799700708011065,0.0,0.0,0.5982823934274489,0.0,0.0,0.23699998855590818,2.3867263680206814,19.18
1983-05-02,0.283324707009724,0.0,0.0,0.3274503153374441,0.0,0.0,0.030999994277954107,1.788443974593232,19.1490029814758
1983-05-03,0.303229878956888,0.0,0.0,0.2112754434272704,0.0,0.0,0.0,1.460993659255788,18.896678268744026
1983-05-04,0.3165044441707494,0.0,0.0,0.14951461156051477,0.0,0.0,0.0,1.2497182158285176,18.593448389787138
1983-05-05,0.22078940629182886,0.0,0.0,0.11231510977389803,0.0,0.0,0.3909999847412109,1.100203604268003,18.276943945616388
1983-05-06,0.21837899715044762,0.0,0.0,0.11223373248544544,0.5727755040271418,0.0,1.5239999771118162,0.9878884944941048,18.44715452406577
1983-05-07,0.25772713783775203,0.0,0.0,0.20730690098183524,0.0,0.0,0.23499999046325687,1.448430266035801,19.18
1983-05-08,0.27621577188955665,0.0,0.0,0.15426565910565293,0.07705710362412077,0.0,0.3760000228881836,1.241123365053966,19.1572728526255
1983-05-09,0.2654508094444441,0.0,0.0,0.13672762373206554,0.08154916957471414,0.0,0.3469999790191651,1.1639148095724337,19.18
1983-05-10,0.3017950899139901,0.0,0.0,0.1142908997174197,0.0,0.0,0.0,1.1087363554150824,19.18
1983-05-11,0.312683377629702,0.0,0.0,0.08931460456097344,0.0,0.0,0.0,0.9944454556976627,18.878204910086012
1983-05-12,0.36820898688538506,0.0,0.0,0.07204032679938716,0.0,0.0,0.0,0.9051308511366892,18.56552153245631
1983-05-13,0.34165343208043436,0.0,0.0,0.059541019849160506,0.0,0.0,0.0,0.8330905243373021,18.197312545570927
1983-05-14,0.30101814424146195,0.0,0.0,0.05017298282029885,0.0,0.0,0.0,0.7735495044881417,17.85565911349049
1983-05-15,0.3326499840958938,0.0,0.0,0.04295097288982926,0.0,0.0,0.0,0.7233765216678428,17.554640969249025
1983-05-16,0.3168688303140438,0.0,0.0,0.03725312010508467,0.0,0.0,0.0,0.6804255487780135,17.221990985153134
1983-05-17,0.34133904916687063,0.0,0.0,0.03267007464433143,0.0,0.0,0.0,0.6431724286729288,16.90512215483909
1983-05-18,0.3523966802055927,0.0,0.0,0.02892282328985672,0.0,0.0,0.0,0.6105023540285974,16.563783105672222
1983-05-19,0.3250157123336695,0.0,0.0,0.025815514818423903,0.0,0.0,0.0,0.5815795307387407,16.21138642546663
1983-05-20,0.41276498015941476,0.0,0.0,0.023207170039760434,0.0,0.0,0.0,0.5557640159203167,15.886370713132958
1983-05-21,0.4370944518371268,0.0,0.0,0.020994073558663822,0.0,0.0,0.0,0.5325568458805561,15.473605732973544
1983-05-22,0.394167858161993,0.0,0.0,0.019098457023837865,0.0,0.0,0.0,0.5115627723218923,15.036511281136418
1983-05-23,0.3704181572226553,0.0,0.0,0.01746101993977958,0.0,0.0,0.0,0.49246431529805434,14.642343422974424
1983-05-24,0.3469368393462111,0.0,0.0,0.016035863848866728,0.0,0.0,0.0,0.47500329535827485,14.271925265751769
1983-05-25,0.3407605574577714,0.0,0.0,0.01478698565074959,0.0,0.0,0.0,0.45896743150940816,13.924988426405559
1983-05-26,0.34945377357674356,0.0,0.0,0.013685802569257288,0.0,0.0,0.0,0.4441804458586586,13.584227868947785
1983-05-27,0.36759188451698416,0.0,0.0,0.01270937449935988,0.0,0.0,0.0,0.43049464328940135,13.234774095371039
1983-05-28,0.3496043185483392,0.0,0.0,0.011839106939296688,0.0,0.0,0.0,0.41778526879004146,12.867182210854056
1983-05-29,0.3124419259162651,0.0,0.0,0.011059790930141734,0.0,0.0,0.0,0.4059461618507447,12.517577892305717
1983-05-30,0.2557687910685301,0.0,0.0,0.010358883095166761,0.0,0.0,0.0,0.39488637092060297,12.205135966389452
1983-05-31,0.2251929883563653,0.0,0.0,0.009725959232197712,0.0,0.0,0.062000000476837167,0.3845274878254362,11.949367175320921
1983-06-01,0.20044925140134098,0.0,0.0,0.009152295033604468,0.0,0.0,0.0,0.37480152859323845,11.786174187441393
1983-06-02,0.2240883427862484,0.0,0.0,0.008630541072813733,0.0,0.0,0.0,0.36564923355963397,11.585724936040053
1983-06-03,0.24376201124364236,0.0,0.0,0.008154468484358432,0.0,0.0,0.0,0.35701869248682017,11.361636593253804
1983-06-04,0.24945242883754926,0.0,0.0,0.007718768217006947,0.0,0.0,0.0,0.34886422400246175,11.117874582010163
1983-06-05,0.2578519352554478,0.0,0.0,0.007318891282442312,0.0,0.0,0.0,0.3411454557854548,10.868422153172615
1983-06-06,0.2845826331120671,0.0,0.0,0.006950920660354002,0.0,0.0,0.0,0.33382656450301257,10.610570217917168
1983-06-07,0.3083683666830753,0.0,0.0,0.006611467856087094,0.0,0.0,0.0,0.3268756438426586,10.325987584805102
1983-06-08,0.26923131222708896,0.0,0.0,0.006297588809272762,0.0,0.0,0.0,0.32026417598657153,10.017619218122029
1983-06-09,0.22701846018488103,0.0,0.0,0.006006715105299808,0.0,0.0,0.0,0.31396658717729875,9.74838790589494
1983-06-10,0.22543917197452729,0.0,0.0,0.005736597373195367,0.0,0.0,0.0,0.30795987207199893,9.521369445710059
1983-06-11,0.18160691563277492,0.0,0.0,0.005485258452223896,0.0,0.0,0.6920000076293944,0.30222327469880356,9.29593027373553
1983-06-12,0.19528749513067345,0.0,0.0,0.005250954437939955,0.0,0.0,0.0,0.2967380162465797,9.806323365732151
1983-06-13,0.22781120513485154,0.0,0.0,0.005032142121219807,0.0,0.0,0.0,0.2914870618086397,9.611035870601478
1983-06-14,0.26243298064266213,0.0,0.0,0.0048274516431165305,0.0,0.0,0.0,0.2864549196874199,9.383224665466628
1983-06-15,0.21289654998094018,0.0,0.0,0.0046356634276039956,0.0,0.0,0.0,0.28162746804430333,9.120791684823963
1983-06-16,0.20844787005142001,0.0,0.0,0.004455688640522994,0.0,0.0,0.0,0.27699180461669926,8.907895134843024
1983-06-17,0.24209344603451824,0.0,0.0,0.004286552568970265,0.0,0.0,0.0,0.2725361159761763,8.699447264791605
1983-06-18,0.1860181402151669,0.0,0.0,0.0041273804303982725,0.0,0.0,0.0,0.268249563407206,8.457353818757086
1983-06-19,0.171847841499289,0.0,0.0,0.00397738521188457,0.0,0.0,0.0,0.26412218297680773,8.271335678541918
1983-06-20,0.1749799692090514,0.0,0.0,0.003835857212719873,0.0,0.0,0.0,0.26014479776492316,8.099487837042629
1983-06-21,0.16721706459161587,0.0,0.0,0.0037021550217095356,0.0,0.0,0.0,0.25630894055220327,7.924507867833578
1983-06-22,0.18437479129682152,0.0,0.0,0.0035756977074870343,0.0,0.0,0.0,0.25260678553049376,7.757290803241962
1983-06-23,0.18412065822707832,0.0,0.0,0.003455958038088864,0.0,0.0,0.0,0.24903108782300679,7.572916011945141
1983-06-24,0.16024858237557363,0.0,0.0,0.0033424565768869056,0.0,0.0,0.0,0.2455751297849179,7.388795353718064
1983-06-25,0.17312693649114516,0.0,0.0,0.003234756527156116,0.0,0.0,0.0,0.24223267320803102,7.228546771342491
1983-06-26,0.17179946071380844,0.0,0.0,0.003132459218198766,0.0,0.0,0.0,0.2389979166808749,7.055419834851346
1983-06-27,0.15116538093994009,0.0,0.0,0.003035200142937258,0.0,0.0,0.0,0.23586545746267612,6.8836203741375375
1983-06-28,0.14985549175239443,0.0,0.0,0.0029426454709259955,0.0,0.0,0.0,0.23283025731973886,6.7324549931975985
1983-06-29,0.1322825202290055,0.0,0.0,0.002854488972374873,0.0,0.0,0.0,0.22988761184881285,6.582599501445205
1983-06-30,0.142023214771324,0.0,0.0,0.002770449298466088,0.0,0.0,0.0,0.22703312287643798,6.4503169812162
1983-07-01,0.14313352761610312,0.0,0.0,0.0026902675713375334,0.0,0.0,0.9220000267028807,0.2242626735779719,6.308293766444875
1983-07-02,0.15317351846463576,0.0,0.0,0.002613705243885655,0.0,0.0,1.870000076293945,0.22157240600663436,7.087160265531653
1983-07-03,0.19251935354283686,0.0,0.0,0.002540542195239181,0.0,0.0,0.0,0.2189587007627487,8.803986823360963
1983-07-04,0.2192796006036899,0.0,0.0,0.002470575032559668,0.0,0.0,0.0,0.2164181585675095,8.611467469818127
1983-07-05,0.20738935659004407,0.0,0.0,0.0024036155738876375,0.0,0.0,0.0,0.21394758353494986,8.392187869214437
1983-07-06,0.2075934605282698,0.0,0.0,0.002339489490198451,0.0,0.0,0.0,0.21154396796106223,8.184798512624393
1983-07-07,0.17459246583211624,0.0,0.0,0.0022780350877620497,0.0,0.0,0.0,0.20920447847086376,7.9772050520961235
1983-07-08,0.1655784921562239,0.0,0.0,0.002219102214398869,0.0,0.0,0.0,0.2069264433831017,7.802612586264007
1983-07-09,0.16093902965480955,0.0,0.0,0.002162551275359935,0.0,0.0,0.0,0.20470734116870284,7.637034094107784
1983-07-10,0.18041858128836583,0.0,0.0,0.00210825234638939,0.0,0.0,0.0,0.2025447898933429,7.476095064452974
1983-07-11,0.20098854975194666,0.0,0.0,0.0020560843731000753,0.0,0.0,0.0,0.20043653754695354,7.295676483164609
1983-07-12,0.196315879066967,0.0,0.0,0.0020059344471467524,0.0,0.0,0.0,0.19838045317385347,7.094687933412663
1983-07-13,0.19033779026522635,0.0,0.0,0.0019576971508501262,0.0,0.0,0.0,0.19637451872670672,6.898372054345697
1983-07-14,0.19843385004727407,0.0,0.0,0.0019112739629355956,0.0,0.0,0.0,0.1944168215758566,6.708034264080471
1983-07-15,0.14281680375222294,0.0,0.0,0.0018665727189268518,0.0,0.0,0.0,0.192505547612921,6.509600414033198
1983-07-16,0.14333508587611027,0.0,0.0,0.001823507120495511,0.0,0.0,0.0,0.19063897489399412,6.366783610280974
1983-07-17,0.13633956575544892,0.0,0.0,0.0017819962887303973,0.0,0.0,0.0,0.1888154677734986,6.223448524404864
1983-07-18,0.13408325537950525,0.0,0.0,0.001741964356867815,0.0,0.0,0.0,0.18703347148476823,6.087108958649414
1983-07-19,0.11890003940444968,0.0,0.0,0.001703340098528928,0.0,0.0,0.0,0.1852915071279004,5.953025703269909
1983-07-20,0.11880296760961079,0.0,0.0,0.0016660565879522424,0.0,0.0,0.0,0.18358816702937147,5.83412566386546
1983-07-21,0.14507279836777534,0.0,0.0,0.0016300508890966976,0.0,0.0,0.0,0.18192211044141923,5.71532269625585
1983-07-22,0.1481478824417446,0.0,0.0,0.0015952637708313475,0.0,0.0,0.0,0.1802920595523225,5.570249897888075
1983-07-23,0.144168917248374,0.0,0.0,0.00156163944572715,0.0,0.0,0.0,0.17869679578149117,5.422102015446329
1983-07-24,0.1306302584175429,0.0,0.0,0.0015291253302305201,0.0,0.0,0.0,0.177135156335764,5.2779330981979555
1983-07-25,0.0999862255868898,0.0,0.0,0.0014976718242314308,0.0,0.0,0.0,0.17560603100553346,5.147302839780413
1983-07-26,0.10244615207104309,0.0,0.0,0.001467232108245052,0.0,0.0,0.0,0.17410835918130202,5.047316614193523
1983-07-27,0.11394251743806168,0.0,0.0,0.0014377619566085316,0.0,0.0,0.0,0.17264112707305695,4.944870462122479
1983-07-28,0.1148687722340287,0.0,0.0,0.001409219565256509,0.0,0.0,0.0,0.1712033651164484,4.830927944684418
1983-07-29,0.10816638023026438,0.0,0.0,0.001381565392782828,0.0,0.0,0.0,0.1697941455511919,4.71605917245039
1983-07-30,0.12697678523498307,0.0,0.0,0.00135476201362394,0.0,0.0,0.0,0.1684125801584091,4.607892792220125
1983-07-31,0.12546425257825908,0.0,0.0,0.001328773982313504,0.0,0.0,0.0,0.16705781814478515,4.480916006985143
1983-08-01,0.0945535161871968,0.0,0.0,0.0013035677078593938,0.0,0.0,0.0,0.1657290441624717,4.355451754406883
1983-08-02,0.09976671526981654,0.0,0.0,0.0012791113373852184,0.0,0.0,0.0,0.16442547645461228,4.260898238219688
1983-08-03,0.09463368926246238,0.0,0.0,0.0012553746482596747,0.0,0.0,0.0,0.1631463651172271,4.161131522949871
1983-08-04,0.0922672484501023,0.0,0.0,0.0012323289480098637,0.0,0.0,0.0,0.1618909904689674,4.066497833687409
1983-08-05,0.08775817552488988,0.0,0.0,0.0012099469813799239,0.0,0.0,0.0,0.1606586615209575,3.9742305852373057
1983-08-06,0.10234840815370376,0.0,0.0,0.001188202843954936,0.0,0.0,0.0,0.1594487145395776,3.886472409712415
1983-08-07,0.10803990549074101,0.0,0.0,0.0011670719018226808,0.0,0.0,0.0,0.15826051169562264,3.7841240015587116
1983-08-08,0.10124847400825115,0.0,0.0,0.001146530716793224,0.0,0.0,0.0,0.15709343979379994,3.676084096067971
1983-08-09,0.08670389204215773,0.0,0.0,0.0011265569767389765,0.0,0.0,0.0,0.15594690907700673,3.57483562205972
1983-08-10,0.07326297526881663,0.0,0.0,0.001107129430656369,0.0,0.0,0.0,0.15482035210026776,3.4881317300175616
1983-08-11,0.07539569740364274,0.0,0.0,0.00108822782808503,0.0,0.0,0.0,0.1537132226696114,3.4148687547487455
1983-08-12,0.07881878965339582,0.0,0.0,0.0010698328625517793,0.0,0.0,0.0,0.15262499484152636,3.339473057345103
1983-08-13,0.09132338571267923,0.0,0.0,0.001051926118735144,0.0,0.0,0.0,0.1515551619789746,3.2606542676917067
1983-08-14,0.08643395807902718,0.0,0.0,0.0010344900230718694,0.0,0.0,0.0,0.15050323586023948,3.169330881979028
1983-08-15,0.08287660787764464,0.0,0.0,0.0010175077975502081,0.0,0.0,0.0,0.14946874583716754,3.0828969239000013
1983-08-16,0.08083603196592642,0.0,0.0,0.0010009634164559673,0.0,0.0,0.0,0.14845123803961735,3.0000203160223564
1983-08-17,0.07629450132659704,0.0,0.0,0.000984841565856501,0.0,0.0,0.0,0.14745027462316138,2.91918428405643
1983-08-18,0.07571088566219498,0.0,0.0,0.0009691276056253633,0.0,0.0,0.0,0.14646543305730486,2.8428897827298325
1983-08-19,0.06083315805982478,0.0,0.0,0.0009538075338262108,0.0,0.0,0.0,0.14549630545167952,2.767178897067638
1983-08-20,0.040326843680835334,0.0,0.0,0.0009388679532890737,0.0,0.0,0.7510000228881835,0.14454249791785334,2.706345739007813
1983-08-21,0.05847868426865549,0.0,0.0,0.0009242960402253145,0.0,0.0,0.0,0.14360362996456427,3.417018918215161
1983-08-22,0.05776302425429562,0.0,0.0,0.0009100795147396635,0.0,0.0,0.015999996662139887,0.14267933392433893,3.3585402339465054
1983-08-23,0.05857644150471801,0.0,0.0,0.0008962066131087282,0.0,0.0,0.0,0.14176925440959923,3.3167772063543497
1983-08-24,0.06363755408703498,0.0,0.0,0.0008826660617054431,0.0,0.0,0.0,0.14087304779649049,3.2582007648496316
1983-08-25,0.06557176504008248,0.0,0.0,0.0008694470524581459,0.0,0.0,0.0,0.13999038173478504,3.194563210762596
1983-08-26,0.06028118039201852,0.0,0.0,0.0008565392197413852,0.0,0.0,0.0,0.1391209346823269,3.1289914457225136
1983-08-27,0.06584580376570327,0.0,0.0,0.0008439326186033045,0.0,0.0,0.0,0.1382643954625855,3.068710265330495
1983-08-28,0.06019640881145191,0.0,0.0,0.0008316177042415145,0.0,0.0,0.0,0.13742046284398218,3.002864461564792
1983-08-29,0.059541465925630366,0.0,0.0,0.0008195853126458945,0.0,0.0,0.0,0.13658884513974062,2.9426680527533398
1983-08-30,0.07179794676140624,0.0,0.0,0.0008078266423327051,0.0,0.0,6.7250000000000005,0.1357692598270947,2.8831265868277094
1983-08-31,0.1616709063953852,0.0,0.0,0.0007963332370999043,0.021657397977563164,0.0,9.82699966430664,0.13496143318476198,9.536328640066305
1983-09-01,0.23110382253323422,0.0,0.0,0.06378510902399342,1.306896093543429,0.0,1.53799991607666,0.15582249792522523,19.18
1983-09-02,0.30994617630877075,0.0,0.0,0.19203282169325045,0.0,0.0,0.0,1.3989334824446606,19.18
1983-09-03,0.35052469202297104,0.0,0.0,0.13830437804043808,0.0,0.0,0.0,1.2069006607514101,18.870053823691237
1983-09-04,0.38930200297175693,0.0,0.0,0.10515231383245607,0.0,0.0,0.0,1.0685962827109718,18.519529131668264
1983-09-05,0.3739291400371367,0.0,0.0,0.08309538650875711,0.0,0.0,0.0,0.9634439688785158,18.13022712869651
1983-09-06,0.3997020537781303,0.0,0.0,0.06759622120127148,0.0,0.0,0.0,0.8803485823697588,17.756297988659373
1983-09-07,0.3239038392767951,0.0,0.0,0.05624336213551561,0.0,0.0,0.0,0.8127523611684873,17.35659593488125
1983-09-08,0.29942003046257126,0.0,0.0,0.04765143743699628,0.0,0.0,0.0,0.7565089990329715,17.032692095604453
1983-09-09,0.2679822888446668,0.0,0.0,0.04097507432757662,0.0,0.0,0.0,0.7088575615959752,16.733272065141882
1983-09-10,0.30287792932264745,0.0,0.0,0.03567293680977612,0.0,0.0,0.0,0.6678824872683986,16.465289776297215
1983-09-11,0.3116544644797171,0.0,0.0,0.031384423521863505,0.0,0.0,0.0,0.6322095504586224,16.162411846974564
1983-09-12,0.3499846514420483,0.0,0.0,0.0278612814315434,0.0,0.0,0.0,0.6008251269367588,15.850757382494848
1983-09-13,0.31736801260347397,0.0,0.0,0.024927762149763152,0.0,0.0,0.0,0.5729638455052154,15.500772731052798
1983-09-14,0.31121547165699875,0.0,0.0,0.02245642513328565,0.0,0.0,0.0,0.5480360833554522,15.183404718449326
1983-09-15,0.31281593161834587,0.0,0.0,0.020352913310364908,0.0,0.0,0.0,0.5255796582221665,14.872189246792328
1983-09-16,0.28941487203964006,0.0,0.0,0.018546076109080187,0.0,0.0,0.0,0.5052267449118016,14.559373315173984
1983-09-17,0.26362065872784235,0.0,0.0,0.016981387847536864,0.0,0.0,0.0,0.48668066880272143,14.269958443134344
1983-09-18,0.24055395185183737,0.0,0.0,0.015616457294792548,0.0,0.0,0.0,0.46969928095518454,14.006337784406503
1983-09-19,0.24905403590412362,0.0,0.0,0.014417899058549588,0.0,0.0,0.0,0.454082823660392,13.765783832554666
