,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-09-19,0.0382695199086546,0.03607344900819763,0.002196070900456958,0.008781309028474458,0.0,0.0,0.0,1.9601584781708907,3.2202471707491687
1987-09-20,0.0396089026447185,0.03735752863255595,0.0022513740121625457,0.00869946452897692,0.0,0.0,0.0,1.9513771691424162,3.181977650840514
1987-09-21,0.039969253869735,0.03771974047723516,0.0022495133924998346,0.00861877529133239,0.0,0.0,0.0,1.9426777046134394,3.142368748195796
1987-09-22,0.034491264114925695,0.03256833773814194,0.0019229263767837604,0.008539219521417504,0.0,0.0,0.0,1.9340589293221067,3.102399494326061
1987-09-23,0.03290120546541459,0.03108266090430789,0.0018185445611066991,0.008460775938796511,0.0,0.0,0.0,1.9255197098006893,3.0679082302111356
1987-09-24,0.030543993735509766,0.028869554910414576,0.0016744388250951958,0.008383423762219571,0.0,0.0,0.0,1.9170589338618929,3.035007024745721
1987-09-25,0.028042906202639734,0.026517332385322362,0.0015255738173173754,0.008307142695597427,0.0,0.0,0.0,1.9086755100996733,3.004463031010212
1987-09-26,0.030488850872085936,0.02884288255636903,0.0016459683157169012,0.008231912914434567,0.0,0.0,0.0,1.9003683674040759,2.9764201248075715
1987-09-27,0.03320179166954811,0.03142441766025587,0.001777374009292247,0.008157715052703851,0.0,0.0,0.0,1.8921364544896413,2.9459312739354853
1987-09-28,0.03452191179528282,0.032690614966434585,0.001831296828848233,0.008084530190146167,0.0,0.0,0.0,1.8839787394369376,2.912729482265937
1987-09-29,0.03654967084513069,0.03462945562205326,0.001920215223077428,0.008012339839979534,0.0,0.0,0.0,1.8758942092467916,2.8782075704706545
1987-09-30,0.03415055287742386,0.03237390974439206,0.0017766431330318037,0.007941125937002512,0.0,0.0,0.0,1.867881869406812,2.841657899625524
1987-10-01,0.026774609132806285,0.02539369906266112,0.0013809100701451694,0.00787087082607758,0.0,0.0,0.0,1.8599407434698094,2.8075073467481007
1987-10-02,0.02135610565839654,0.020262234270705066,0.0010938713876914679,0.007801557250980619,0.0,0.0,0.0,1.852069872643732,2.7807327376152946
1987-10-03,0.025444333058241106,0.024149642955494637,0.0012946901027464685,0.0077331683436032365,0.0,0.0,0.0,1.8442683153927513,2.759376631956898
1987-10-04,0.02819742317061822,0.02677362667921115,0.0014237964914070665,0.007665687613495246,0.0,0.0,0.0,1.836535147049148,2.7339322988986563
1987-10-05,0.032748425328515726,0.031109320517394796,0.0016391048111209325,0.007599098937735035,0.0,0.0,0.0,1.8288694594356532,2.705734875728038
1987-10-06,0.03389346318181931,0.03221361859216425,0.0016798445896550605,0.007533386551116165,0.0,0.0,0.0,1.821270360497918,2.6729864503995224
1987-10-07,0.03208343506773967,0.030508968726105663,0.0015744663416340085,0.0074685350366389255,0.0,0.0,0.0,1.8137369739468014,2.6390929872177025
1987-10-08,0.019984377198896387,0.019011582418567957,0.0009727947803284287,0.007404529316296019,0.0,0.0,0.0,1.8062684389101626,2.6070095521499628
1987-10-09,0.0203836849543388,0.019397545575755123,0.000986139378583678,0.007341354642142068,0.0,0.0,0.0,1.7988639095938663,2.5870251749510658
1987-10-10,0.01910434315093863,0.018185723878084217,0.0009186192728544124,0.007278996587636937,0.0,0.0,0.0,1.7915225549517244,2.5666414899967265
1987-10-11,0.019448964212352707,0.01851934951753778,0.0009296146948149274,0.0072174410392533,0.0,0.0,0.0,1.7842435583640874,2.5475371468457877
1987-10-12,0.018838428477170887,0.017943386640125798,0.0008950418370450879,0.007156674188339299,0.0,0.0,0.0,1.777026117324834,2.528088182633435
1987-10-13,0.016683359034755273,0.01589517006289156,0.0007881889718637119,0.007096682523227423,0.0,0.0,0.0,1.7698694431364952,2.5092497541562637
1987-10-14,0.018725857997178925,0.017846101966409934,0.000879756030768994,0.007037452821581115,0.0,0.0,0.0,1.7627727606132677,2.492566395121509
1987-10-15,0.018331536615519447,0.0174754090828769,0.0008561275326425459,0.006978972142970984,0.0,0.0,0.0,1.7557353077916864,2.47384053712433
1987-10-16,0.019261694445520474,0.018367552601561865,0.0008941418439586087,0.006921227821672727,0.0,0.0,0.0,1.7487563356487155,2.455509000508811
1987-10-17,0.018777208393823602,0.017910945410040548,0.000866262983783056,0.006864207459679229,0.0,0.0,0.0,1.7418351078270427,2.4362473060632905
1987-10-18,0.019352090049321775,0.018464864630931464,0.0008872254183903112,0.006807898919919602,0.0,0.0,0.0,1.7349709003673635,2.417470097669467
1987-10-19,0.01951239759039441,0.018623555665315823,0.0008888419250785903,0.006752290319678144,0.0,0.0,0.0,1.728163001447444,2.398118007620145
1987-10-20,0.01723025592506971,0.01645020714783353,0.0007800487772361799,0.006697370024206532,0.0,0.0,0.0,1.721410711127766,2.37860561002975
1987-10-21,0.015620250458469973,0.014917010032238671,0.0007032404262312994,0.006643126640522762,0.0,0.0,0.0,1.7147133411035593,2.36137535410468
1987-10-22,0.016059388910327547,0.015340241152994287,0.0007191477573332576,0.0065895490113906125,0.0,0.0,0.0,1.7080702144630366,2.3457551036462103
1987-10-23,0.014760005888539145,0.012062975797512388,0.0026970300910267577,0.006536626209473654,0.0,0.0,0.49700002670288074,1.7014806654516463,2.3296957147358826
1987-10-24,0.01834615592223371,0.012648299434451006,0.005697856487782707,0.006484347531658035,0.0,0.0,0.0,1.6949440392421724,2.811935735550224
1987-10-25,0.018504541869348076,0.012776505278029848,0.005728036591318227,0.006432702493538473,0.0,0.0,0.0,1.6884596917105141,2.79358957962799
1987-10-26,0.02026219481005242,0.014011987863227231,0.006250206946825192,0.006381680824062122,0.0,0.0,0.0,1.6820269892169757,2.7750850377586413
1987-10-27,0.01945949234249601,0.013478750378064291,0.005980741964431721,0.006331272460325155,0.0,0.0,0.0,1.6756453083929135,2.7548228429485886
1987-10-28,0.019445819895188822,0.012617554225133734,0.006828265670055086,0.0062814675425171,0.0,0.0,0.271999979019165,1.6693140359325884,2.735363350606092
1987-10-29,0.017147641511207904,0.01028498878694391,0.006862652724263995,0.006232256409008138,0.0,0.0,0.0,1.6630325683900709,2.9879175097300688
1987-10-30,0.017653386357309703,0.010605504773162404,0.007047881584147299,0.00618362959157479,0.0,0.0,0.0,1.6568003119810628,2.97076986821886
1987-10-31,0.01735143765283009,0.010441230230865794,0.006910207421964297,0.006135577810759474,0.0,0.0,0.0,1.6506166823894879,2.9531164818615503
1987-11-01,0.016791610658516802,0.01012062511779519,0.006670985540721615,0.006088091971359745,0.0,0.0,0.0,1.6444811045787286,2.935765044208721
1987-11-02,0.013498971398501817,0.008147887161925792,0.005351084236576027,0.006041163158043018,0.0,0.0,0.0,1.638393012607369,2.918973433550204
1987-11-03,0.015428499541819565,0.009325199538661991,0.006103300003157574,0.0059947826310828315,0.0,0.0,0.0,1.6323518494493259,2.9054744621517026
1987-11-04,0.017177212678665756,0.010398142774309727,0.006779069904356031,0.005948941822212775,0.0,0.0,0.0,1.626357066818243,2.890045962609883
1987-11-05,0.017861218967924846,0.010830253848529436,0.00703096511939541,0.005903632330594434,0.0,0.0,0.0,1.62040812499603,2.872868749931217
1987-11-06,0.012939640238848171,0.007857842281402247,0.005081797957445925,0.005858845918895717,0.0,0.0,0.0,1.6145044926654357,2.8550075309632916
1987-11-07,0.012558126776220247,0.007635530280686862,0.004922596495533384,0.005814574509476155,0.0,0.0,0.0,1.6086456467465402,2.8420678907244437
1987-11-08,0.016554424792386592,0.010079238432334343,0.006475186360052248,0.005770810180675851,0.0,0.0,0.0,1.602831072237064,2.829509763948223
1987-11-09,0.019785305500328986,0.010246107935732168,0.009539197564596818,0.0057275451632048365,0.0,0.0,0.7520000457763673,1.5970602620563883,2.812955339155836
1987-11-10,0.02214135308657849,0.009616640162525832,0.012524712924052658,0.005684771836629778,0.0,0.0,0.0,1.5913327168931835,3.545170079431874
1987-11-11,0.019982455002840897,0.008697543938868816,0.01128491106397208,0.0056424827259549965,0.0,0.0,0.0,1.5856479450565537,3.5230287263452955
1987-11-12,0.018900519787732283,0.008242904308030295,0.010657615479701989,0.005600670498294963,0.0,0.0,0.0,1.5800054623305988,3.5030462713424546
1987-11-13,0.02754260070402276,0.01190408171603892,0.015638518987983838,0.016246592558437974,0.1465391423684669,0.0,5.209999847412109,1.5744047918323036,3.4841457515547214
1987-11-14,0.0403959172074785,0.02249848720078762,0.017897430006690886,0.03523303994734149,0.00914301665447364,0.0,0.17399997711181636,1.7046973416423328,8.520063855894342
1987-11-15,0.03876074443374845,0.021711374042584185,0.017049370391164255,0.021557862575238458,0.0,0.0,0.0,1.6786073183494652,8.644524899144207
1987-11-16,0.03134069361570291,0.017576713632603356,0.013763979983099545,0.013705389930915184,0.0,0.0,0.0,1.6570494557742268,8.605764154710458
1987-11-17,0.034244141106408915,0.020388577004385074,0.013855564102023838,0.027780464000655262,0.16797400136094456,0.0,2.494000053405762,1.643344065843312,8.574423461094757
1987-11-18,0.04521330207626062,0.028710910412798888,0.01650239166346173,0.03787354430607359,0.0,0.0,0.0,1.7835376032036017,10.866205372033166
1987-11-19,0.04899995623662308,0.031150249992796655,0.017849706243826424,0.022062136115411985,0.0,0.0,0.0,1.7456640588975278,10.820992069956905
1987-11-20,0.05742506958147567,0.03694324465828084,0.02048182492319484,0.02315092669047343,0.08176921365789669,0.0,1.027999973297119,1.723601922782116,10.77199211372028
1987-11-21,0.04478289194776539,0.030491036512573434,0.01429185543519196,0.05532442813671351,0.2777036019325052,0.0,2.8080001831054693,1.7822202097495392,11.660797803778028
1987-11-22,0.05015387594693883,0.035523511920653145,0.01463036402628568,0.06503389909416396,0.0,0.0,0.0,2.004599383545331,14.146311493003228
1987-11-23,0.05631581565444442,0.03992003711821229,0.016395778536232124,0.03620768165291412,0.0,0.0,0.0,1.9395654844511672,14.09615761705629
1987-11-24,0.05257462556168586,0.03729913472393795,0.01527549083774791,0.021919870272012983,0.0,0.0,0.0,1.9033578027982534,14.039841801401849
1987-11-25,0.052396861288543456,0.037202844597350786,0.015194016691192672,0.014819033624044731,0.0,0.0,0.0,1.8814379325262403,13.987267175840163
1987-11-26,0.049582819925377636,0.035232403446452336,0.014350416478925298,0.011272299986060153,0.0,0.0,0.0,1.8666188989021955,13.934870314551619
1987-11-27,0.051922677036815953,0.03692370482494289,0.014998972211873064,0.009483625273039968,0.0,0.0,0.0,1.855346598916135,13.885287494626242
1987-11-28,0.04456212421721996,0.03202505942768463,0.01253706478953533,0.03608391877017819,0.2557668605260552,0.0,2.255999946594238,1.8458629736430954,13.833364817589429
1987-11-29,0.05349940300125768,0.03933775453087247,0.014161648470385214,0.05596433745277618,0.018874886612382135,0.0,0.15999999046325686,2.0655459153989724,15.78903577944039
1987-11-30,0.05367774093194214,0.040634690246457106,0.013043050685485044,0.10116674348852184,0.6079065737352931,0.0,4.200999832153321,2.028456464558579,15.876661480290009
1987-12-01,0.056799259416697646,0.044981210436376075,0.01181804898032157,0.20233931819177353,0.6535234552623197,0.0,3.697000122070313,2.53519629480535,19.41607699777609
1987-12-02,0.05059924416780029,0.04230957535981725,0.008289668807983049,0.522327284438914,3.157724558944003,0.0,13.286999511718749,2.9863804318758964,22.40275440516739
1987-12-03,0.06153113281589836,0.05315102346101339,0.008380109354884957,1.3865887242621728,6.566899194581488,0.0,7.026000213623048,5.6217777063809855,32.481430113774344
1987-12-04,0.0804448667086108,0.06950436483623973,0.01094050187237107,2.0263519306649944,4.162555163808981,0.0,4.243000030517578,10.802088176700302,32.879
1987-12-05,0.08412392094887475,0.07268306769982778,0.011440853249046964,1.9186664445408521,2.790876079051102,0.0,2.875,12.938291409844286,32.879
1987-12-06,0.0820412501424548,0.07088364012308096,0.011157610019373855,1.886715785949911,3.965958704081199,0.0,4.047999954223633,13.810501044354538,32.879
1987-12-07,0.09380110901598769,0.08104415818981336,0.012756950826174326,2.079572422456044,4.085198982536745,0.0,4.179000091552734,15.889743962485827,32.879
1987-12-08,0.08077833589593177,0.06979248221408506,0.010985853681846723,2.039715090443945,2.230221725139222,0.0,2.311000061035156,17.895370522566527,32.879
1987-12-09,0.09194874316862024,0.0794437140976879,0.012505029070932356,1.940501351644216,3.067051272090158,0.0,3.1590000152587896,18.085877157261805,32.879
1987-12-10,0.07210493156772056,0.06229866087451054,0.009806270693209995,2.618515004253776,8.05889482429164,0.0,8.130999755859376,19.212427077707748,32.879
1987-12-11,0.10694642112335141,0.09240170785057565,0.014544713272775792,2.959087817895765,1.8960536475412064,0.0,2.003000068664551,24.65280689774561,32.879
1987-12-12,0.09198678696649068,0.07948712621205828,0.012499660754432401,2.2268694175276784,0.0,0.0,0.0,23.589772727391043,32.879
1987-12-13,0.09325420594423099,0.08060691759784878,0.012647288346382221,1.6004837034890655,0.0,0.0,0.0,21.362903309863363,32.78701321303351
1987-12-14,0.08154404129624344,0.07050541297922021,0.011038628317023234,1.2394073503570964,0.0,0.0,0.0,19.762419606374298,32.693759007089284
1987-12-15,0.07602594680052839,0.06575149143765352,0.010274455362874886,1.016704918870006,0.0,0.0,0.0,18.5230122560172,32.61221496579304
1987-12-16,0.0587558022514339,0.05072573593074259,0.00803006632069132,0.8768007681025575,0.07766910052551862,0.0,0.3190000057220459,17.50630733714719,32.53618901899251
1987-12-17,0.06997470393788918,0.060420613667237597,0.00955409027065158,0.7793415050091561,0.0,0.0,0.0,16.707175669570155,32.7187641219376
1987-12-18,0.08950187005655617,0.07730180582947807,0.012200064227078122,0.6930194916396333,0.0,0.0,0.0,15.927834164560997,32.648789417999716
1987-12-19,0.08608638652740115,0.07437368608036485,0.0117127004470363,0.625581561918057,0.0,0.0,0.0,15.234814672921361,32.55928754794316
1987-12-20,0.09112619303696826,0.07875096574582686,0.012375227291141393,0.5704246112650937,0.0,0.0,0.0,14.609233111003304,32.47320116141575
1987-12-21,0.09084458729042369,0.07839896605596167,0.01244562123446203,0.5420256566369543,0.16748326251637757,0.0,0.6300000190734864,14.03880849973821,32.38207496837879
1987-12-22,0.07529470670432196,0.06504848747681768,0.010246219227504266,0.6022759732116486,0.8364524194970526,0.0,1.036999988555908,13.664266105617632,32.75374713764547
1987-12-23,0.0852025462559446,0.07362404408523511,0.0115785021707095,0.63112534442189,0.0,0.0,0.0,13.898442551903036,32.879
1987-12-24,0.08245597195625855,0.07127045069879381,0.01118552125746474,0.5246761731148833,0.0,0.0,0.0,13.267317207481147,32.793797453744055
1987-12-25,0.06943187884531445,0.060028338431508135,0.009403540413806323,0.4576347704848638,0.0,0.0,0.0,12.742641034366263,32.7113414817878
1987-12-26,0.08122440906847692,0.07024104520538436,0.010983363863092552,0.411577740830525,0.0,0.0,0.0,12.2850062638814,32.641909602942484
1987-12-27,0.08172743211876465,0.07069508000733118,0.01103235211143347,0.37717080969872063,0.0,0.0,0.0,11.873428523050874,32.56068519387401
1987-12-28,0.0847637095387904,0.07321429696085913,0.011549412577931246,0.38550619313284623,0.466194075104642,0.0,0.9510000228881835,11.49625771335215,32.47895776175525
1987-12-29,0.07448043756522336,0.06435109805635297,0.010129339508870376,0.6658215704177557,2.093519592952347,0.0,2.1680000305175784,11.576945595323947,32.879
1987-12-30,0.06692768284378169,0.057825517977027355,0.009102164866754308,0.7746194873595329,0.18507231524887785,0.0,0.25199999809265133,13.004643617858537,32.879
1987-12-31,0.07557779546689086,0.0652992152833937,0.010278580183497157,0.6066283901844355,0.20642222169924412,0.0,0.28200001716613765,12.415096445747885,32.879
1988-01-01,0.07446298418642927,0.06434292561499305,0.010120058571436209,0.494370941592314,0.0,0.0,0.0,12.014890277262694,32.879
1988-01-02,0.07023522848676188,0.06070428353738684,0.009530944949375042,0.40508765682576686,0.0,0.0,0.0,11.52051933567038,32.80453701581357
1988-01-03,0.06366818758892075,0.0550125821382655,0.00865560545065523,0.6042089487077384,2.294633668402434,0.0,2.503000068664551,11.115431678844613,32.73430178732681
1988-01-04,0.06049137753636434,0.052264550191418783,0.00822682734494555,1.1348809696380007,3.2845086987575884,0.0,3.3450000762939456,12.80585639853931,32.879
1988-01-05,0.06547702943925031,0.05657215343551226,0.008904876003738042,1.2142182425317194,0.4725229820048301,0.0,0.5380000114440918,14.955484127658899,32.879
1988-01-06,0.08117843840325123,0.07014638052034153,0.011032057882909693,0.8755216187531945,0.0,0.0,0.0,14.213788867132012,32.879
1988-01-07,0.07828720395573652,0.0676658889110329,0.010621315044703629,0.6400245735851982,0.0,0.0,0.0,13.338267248378816,32.79782156159675
1988-01-08,0.06732212729429086,0.0581701251809583,0.00915200211333255,0.7317116985431736,2.0392122150879355,0.0,2.2659999847412107,12.698242674793617,32.71953435764102
1988-01-09,0.06361785339725762,0.05496582533523058,0.008652028062027037,1.2647757008946479,3.768382116085163,0.0,3.8319999694824216,14.005743191338377,32.879
1988-01-10,0.07333161286270339,0.06335851351337572,0.009973099349327661,1.4096565278696949,0.7146683985813828,0.0,0.7880000114440919,16.509349606528893,32.879
1988-01-11,0.10293763297249656,0.08893811488823701,0.01399951808425953,1.2178274244092184,1.4370623288805235,0.0,1.5399999618530273,15.814361477240581,32.879
1988-01-12,0.08024712503442444,0.0693335160297427,0.010913609004681725,1.3872198221373915,2.9147529512595343,0.0,2.995000076293945,16.033596381711888,32.879
1988-01-13,0.08320145491305392,0.07188605704487859,0.011315397868175335,1.3630052889669828,0.22479853745754028,0.0,0.30799999237060544,17.56112951083403,32.879
1988-01-14,0.08455618783644338,0.07305654629068709,0.011499641545756304,1.1082368217882959,0.8994438274223243,0.0,0.984000015258789,16.422922759324585,32.879
1988-01-15,0.11540802498237347,0.09971253358477071,0.015695491397602793,1.4350778077108488,4.153591837688503,0.0,4.268999862670898,16.214129764958614,32.879
1988-01-16,0.0773269976972427,0.06681052601041769,0.01051647168682501,1.9601465538958744,3.5426730785967067,0.0,3.620000076293945,18.93264379493627,32.879
1988-01-17,0.08223301632150438,0.07104932610177979,0.011183690219724597,1.8237919730005383,0.28576696651234773,0.0,0.36799998283386226,20.515170319637104,32.879
1988-01-18,0.08698824230460864,0.07516726866846701,0.011820973636141614,1.3297643093700005,0.0,0.0,0.0,18.977145313148913,32.879
1988-01-19,0.09905023791455919,0.08561618653653363,0.013434051378025558,1.0175774845871732,0.0,0.0,0.0,17.647381003778914,32.79201175769539
1988-01-20,0.09332606178711468,0.08069408679790767,0.012631974989207003,0.8313494543634957,0.0,0.0,0.0,16.629803519191743,32.69296151978083
1988-01-21,0.10407643753010543,0.09001852325000964,0.014057914280095785,0.7116501021056605,0.0,0.0,0.0,15.79845406482825,32.59963545799372
1988-01-22,0.12100109661245628,0.10469572884680571,0.016305367765650558,0.6283948974698566,0.0,0.0,0.0,15.086803962722591,32.49555902046361
1988-01-23,0.12534750944064735,0.10850061584805082,0.016846893592596522,0.566068004932304,0.0,0.0,0.0,14.458409065252734,32.37455792385116
1988-01-24,0.12483102926269289,0.10809841339838545,0.01673261586430742,0.5165036664355651,0.0,0.0,0.0,13.892341060320428,32.24921041441051
1988-01-25,0.13274514624139605,0.1150007109950047,0.017744435246391337,0.4752860740580389,0.0,0.0,0.0,13.375837393884863,32.12437938514782
1988-01-26,0.13135376560946305,0.11384535854469563,0.017508407064767424,0.43993473413626816,0.0,0.0,0.0,12.900551319826821,31.99163423890643
1988-01-27,0.12682422022711193,0.10996695605799223,0.016857264169119687,0.408983620585717,0.0,0.0,0.0,12.460616585690554,31.860280473296964
1988-01-28,0.10851979631928997,0.09413283287296843,0.014386963446321534,0.38151078790359116,0.0,0.0,0.0,12.051632965104837,31.733456253069853
1988-01-29,0.08490861717546531,0.07316913485378664,0.011739482321678674,0.387915320369587,0.30809342869586537,0.0,1.2489999771118165,11.670122177201245,31.62493645675056
1988-01-30,0.11488019513482267,0.09921982906614885,0.015660366068673822,0.5555547167006307,1.6680541394504562,0.0,2.180999946594238,11.59030028552752,32.48093438799105
1988-01-31,0.11485450461553731,0.09925073018653446,0.015603774429002869,0.6763797627037929,0.0,0.0,0.0,12.702799708277349,32.879
1988-02-01,0.11335942802840542,0.0979956800803443,0.01536374794806113,0.5051983623364881,0.0,0.0,0.0,12.026419945573553,32.76414549538446
1988-02-02,0.099974128757428,0.08645519766013003,0.01351893109729797,0.4101607872475123,0.0,0.0,0.0,11.521221583237063,32.65078606735605
1988-02-03,0.11675921061066502,0.10100636566172098,0.015752844948944033,0.3537165352660197,0.0,0.0,0.0,11.111060795989548,32.55081193859863
1988-02-04,0.11679818708056779,0.10107915488575445,0.01571903219481333,0.31721641216175583,0.0,0.0,0.0,10.757344260723531,32.43405272798796
1988-02-05,0.13551625282342572,0.11732669703405813,0.018189555789367578,0.2913267619660222,0.0,0.0,0.0,10.440127848561774,32.31725454090739
1988-02-06,0.13481628937897255,0.11677309452070518,0.01804319485826738,0.27133667406556256,0.0,0.0,0.0,10.148801086595752,32.18173828808396
1988-02-07,0.14496415795082515,0.12562097510312561,0.019343182847699536,0.2548393542985104,0.0,0.0,0.0,9.87746441253019,32.046921998704995
1988-02-08,0.15201823267287382,0.13179876823616665,0.02021946443670719,0.24058115543994613,0.0,0.0,0.0,9.622625058231682,31.901957840754168
1988-02-09,0.17396446265148097,0.15090735481224044,0.023057107839240552,0.2278887052161029,0.0,0.0,0.0,9.382043902791734,31.749939608081295
1988-02-10,0.16177144422045778,0.1404095112086131,0.02136193301184465,0.21638316189135728,0.0,0.0,0.0,9.154155197575632,31.575975145429812
1988-02-11,0.16960696220676746,0.1472918136375265,0.022315148569240963,0.20583731492728927,0.0,0.0,0.0,8.937772035684276,31.414203701209356
1988-02-12,0.17338932378071747,0.1506630822100532,0.022726241570664274,0.19610383149753757,0.0,0.0,0.0,8.731934720756984,31.244596739002585
1988-02-13,0.18280464830029738,0.15893915839399436,0.023865489906303022,0.18707898342875362,0.0,0.0,0.0,8.535830889259445,31.071207415221863
1988-02-14,0.1759414078542747,0.1530646112401813,0.02287679661409335,0.1786841032033708,0.0,0.0,0.0,8.348751905830692,30.888402766921566
1988-02-15,0.1682387781102404,0.14644879801934016,0.021789980090900257,0.17085592853531612,0.0,0.0,0.0,8.170067802627322,30.712461359067294
1988-02-16,0.16378138184184754,0.1426489139363174,0.021132467905530118,0.16354142857704448,0.0,0.0,0.0,7.999211874092007,30.54422258095705
1988-02-17,0.15783880339388046,0.13754819272375693,0.0202906106701235,0.1566949111981415,0.0,0.0,0.0,7.835670445514961,30.380441199115204
1988-02-18,0.17567995239124848,0.15318192361662278,0.02249802877462569,0.1502763092645756,0.0,0.0,0.0,7.678975534316821,30.222602395721314
1988-02-19,0.17806666498884938,0.15535634555152783,0.022710319437321554,0.1442500912152536,0.0,0.0,0.0,7.528699225052245,30.046922443330068
1988-02-20,0.1922845179199102,0.16786629259000066,0.02441822532990957,0.13858451440850156,0.0,0.0,0.0,7.384449133836991,29.868855778341217
1988-02-21,0.21424737915526995,0.18716914791830772,0.02707823123696221,0.13325107641899703,0.0,0.0,0.0,7.245864619428489,29.67657126042131
1988-02-22,0.18524777421988287,0.16194647443081275,0.023301299789070085,0.1282240881959647,0.0,0.0,0.0,7.112613543009493,29.462323881266038
1988-02-23,0.17620201610226605,0.15413439876870264,0.022067617333563414,0.12348032781117196,0.0,0.0,0.0,6.984389454813528,29.277076107046152
1988-02-24,0.1861531096937496,0.16294036244286492,0.023212747250884694,0.11899875138023336,0.0,0.0,0.0,6.860909127002356,29.10087409094389
1988-02-25,0.17388864021885805,0.15230010103845804,0.02158853918040006,0.11476024707381474,0.0,0.0,0.0,6.741910375622122,28.91472098125014
1988-02-26,0.17327770085105607,0.15185604015970922,0.02142166069134686,0.11074742315636825,0.0,0.0,0.0,6.627150128548308,28.740832341031282
1988-02-27,0.18201872354927948,0.15961424699231017,0.02240447655696929,0.10694442380415564,0.0,0.0,0.0,6.51640270539194,28.567554640180223
1988-02-28,0.16037039109501944,0.14071475995023008,0.019655631144789368,0.10333676811866874,0.0,0.0,0.0,6.409458281587786,28.385535916630943
1988-02-29,0.17935655584207355,0.15746618194101622,0.021890373901057362,0.09991120880070596,0.0,0.0,0.0,6.306121513469118,28.225165525535928
1988-03-01,0.15904368827618587,0.13856770163241822,0.020475986643767666,0.09665560765759382,0.0,0.0,0.30399999618530277,6.206210304668414,28.04580896969385
1988-03-02,0.14081163252374782,0.12146440496586788,0.019347227557879917,0.09355882562343829,0.0,0.0,0.0,6.10955469701082,28.19076527760297
1988-03-03,0.19770664648918188,0.17065222999268068,0.027054416496501192,0.09061062535562418,0.0,0.0,0.0,6.015995871387381,28.049953645079228
1988-03-04,0.18833337171801226,0.1626844794232869,0.025648892294725383,0.08780158477192354,0.0,0.0,0.0,5.925385246031757,27.85224699859004
1988-03-05,0.17511707070171023,0.1506898840945583,0.02442718660715194,0.08512302013580791,0.0,0.0,0.16599998474121092,5.837583661259834,27.663913626872027
1988-03-06,0.15488869898298935,0.1325968605603423,0.022291838422647092,0.08256691749778648,0.0,0.0,0.0,5.752460641124026,27.654796540911526
1988-03-07,0.17835094586345318,0.15278694736828607,0.0255639984951671,0.08012587146755967,0.0,0.0,0.0,5.669893723626239,27.499907841928533
1988-03-08,0.21592691680335566,0.18512675989124577,0.030800156912109907,0.07779303043226114,0.0,0.0,0.0,5.58976785215868,27.32155689606508
1988-03-09,0.22008357819298582,0.1888618215343823,0.031221756658603536,0.07556204745501056,0.0,0.0,0.0,5.511974821726419,27.10562997926172
1988-03-10,0.16904440227316309,0.14518315279066174,0.023861249482501377,0.07342703618920433,0.0,0.0,0.0,5.436412774271409,26.885546401068737
1988-03-11,0.17016338668552383,0.14624801685455527,0.02391536983096859,0.07138253123040336,0.0,0.0,0.0,5.362985738082203,26.71650199879557
1988-03-12,0.19760785014798354,0.16996531872540763,0.027642531422575906,0.06942345240172894,0.0,0.0,0.0,5.2916032068518,26.546338612110052
1988-03-13,0.22179987067372592,0.19094055413739883,0.03085931653632711,0.06754507253230153,0.0,0.0,0.0,5.222179754450071,26.34873076196207
1988-03-14,0.22955923676456574,0.19780842294485398,0.03175081381971175,0.065742988343059,0.0,0.0,0.0,5.154634681917768,26.126930891288342
1988-03-15,0.23427746648136133,0.20207230634791845,0.03220516013344289,0.06401309410160516,0.0,0.0,0.0,5.088891693574709,25.89737165452378
1988-03-16,0.21831633227452213,0.1884873173053106,0.029829014969211587,0.06235155774868242,0.0,0.0,0.0,5.024878599473103,25.663094188042415
1988-03-17,0.24383969112463405,0.21072951435595946,0.03311017676867461,0.060754799234365914,0.0,0.0,0.0,4.962527041724422,25.444777855767896
1988-03-18,0.24863464528550772,0.2150996462958795,0.033534998989628216,0.05921947083292699,0.0,0.0,0.0,4.901772242490056,25.200938164643258
1988-03-19,0.261158919521951,0.22618140667915887,0.03497751284279215,0.057742439232174744,0.0,0.0,0.0,4.84255277165713,24.952303519357752
1988-03-20,0.2556502424657066,0.22165761023722264,0.033992632228484004,0.05632076921651631,0.0,0.0,0.0,4.784810332424956,24.691144599835802
1988-03-21,0.23486525939653197,0.20385362746201388,0.03101163193451809,0.05495170878345582,0.0,0.0,0.0,4.7284895632084405,24.435494357370096
1988-03-22,0.2078025500249342,0.1805389579426296,0.02726359208230455,0.053632675551181674,0.0,0.0,0.0,4.673537854424985,24.20062909797356
1988-03-23,0.18877159603225868,0.16035858163538044,0.028413014396878267,0.0523612443306196,0.0,0.0,0.7449999809265135,4.619905178873803,23.992826547948628
1988-03-24,0.2009699543601409,0.16594135672902213,0.03502859763111878,0.05113513574914681,0.0,0.0,0.0,4.567543934543183,24.549054932842882
1988-03-25,0.23972449744641477,0.19818205219201745,0.041542445254397355,0.04995220582532311,0.0,0.0,0.0,4.516408798794036,24.348084978482746
1988-03-26,0.2705837200498079,0.2240113854338448,0.046572334615963135,0.04881043640471534,0.0,0.0,0.0,4.466456592968712,24.108360481036325
1988-03-27,0.2576837272272237,0.21365019648048458,0.04403353074673909,0.04770792637635717,0.0,0.0,0.0,4.417646156563997,23.837776760986518
