,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-05-13,0.2629735369958083,0.2240253520699242,0.03894818492588403,0.09435674791974072,0.0,0.0,0.0,6.134326995630859,23.680721359673353
1989-05-14,0.2818811105817114,0.24045793394758502,0.0414231766341264,0.09136602142841574,0.0,0.0,0.0,6.039970247711119,23.41774782267755
1989-05-15,0.27534263279163784,0.2352091101903106,0.04013352260132726,0.08851931983360944,0.0,0.0,0.0,5.948604226282704,23.13586671209584
1989-05-16,0.3228207382870263,0.2761785772160736,0.046642161070952703,0.08580651451179824,0.0,0.0,0.0,5.860084906449094,22.860524079304202
1989-05-17,0.30495312714494854,0.26130894744430994,0.04364417970063859,0.08321879994120673,0.0,0.0,0.0,5.774278391937296,22.537703341017178
1989-05-18,0.2969455005481311,0.25483795013560767,0.04210755041252341,0.08074830945957173,0.0,0.0,0.0,5.691059591996089,22.232750213872226
1989-05-19,0.24248815143386512,0.20839351377445364,0.03409463765941146,0.07838789982544893,0.0,0.0,0.0,5.610311282536516,21.935804713324096
1989-05-20,0.30510044817624954,0.26256600546429193,0.042534442711957686,0.07613102194562976,0.0,0.0,0.0,5.531923382711066,21.693316561890228
1989-05-21,0.29783338018595346,0.25671173500698896,0.04112164517896446,0.07397163654587305,0.0,0.0,0.0,5.455792360765437,21.38821611371398
1989-05-22,0.24460183319647968,0.21113016914329016,0.033471664053189513,0.07190415411211792,0.0,0.0,0.0,5.381820724219564,21.09038273352803
1989-05-23,0.22597397117713708,0.18581616786337557,0.040157803313761495,0.07562611466397501,0.12761995233976378,0.0,1.659000015258789,5.309916570107445,20.845780900331555
1989-05-24,0.17642840280467828,0.14233546235268418,0.03409294045199407,0.12057373367371249,0.22134633499715867,0.0,1.1720000267028807,5.361910407783232,22.151186992073445
1989-05-25,0.20908638873374522,0.16948110825378948,0.039605280479955735,0.12041130170267562,0.0,0.0,0.0,5.462683009106678,22.925412280974484
1989-05-26,0.2551764010120572,0.207146974150473,0.04802942686158419,0.09371961994128995,0.0,0.0,0.0,5.342271707404002,22.716325892240736
1989-05-27,0.26931635407149446,0.2189963335361011,0.05032002053539336,0.07960305143502083,0.0,0.0,0.0,5.248552087462713,22.461149491228678
1989-05-28,0.2525938303096718,0.20574929170377823,0.046844538605893576,0.07174347212080118,0.0,0.0,0.0,5.1689490360276915,22.191833137157182
1989-05-29,0.24787588295964758,0.20223783839784945,0.04563804456179811,0.06701445914436926,0.0,0.0,0.0,5.09720556390689,21.939239306847515
1989-05-30,0.24741512769076723,0.20219118616112042,0.045223941529646844,0.06386740484655618,0.0,0.0,0.0,5.030191104762519,21.69136342388787
1989-05-31,0.2777973122009765,0.22741175310085238,0.05038555910012413,0.061534284243094366,0.0,0.0,0.0,4.9663236999159635,21.4439482961971
1989-06-01,0.4055209494311799,0.3327077392613297,0.07281321016985018,0.05963342133955845,0.0,0.0,0.0,4.904789415672869,21.166150983996122
1989-06-02,0.44494333255307217,0.3660885270821212,0.07885480547095094,0.0579744380253024,0.0,0.0,0.0,4.845155994333311,20.76063003456494
1989-06-03,0.4185265166844719,0.345364738329404,0.07316177835506787,0.05646172456237281,0.0,0.0,0.0,4.787181556308009,20.315686702011867
1989-06-04,0.3064075631915493,0.2534829380196926,0.0529246251718567,0.05504665973749456,0.0,0.0,0.0,4.7307198317456365,19.897160185327394
1989-06-05,0.27698510435827395,0.22960470637832764,0.047380397979946295,0.05370395718613868,0.0,0.0,0.0,4.675673172008143,19.59075262213585
1989-06-06,0.2786600573790998,0.23143658304137174,0.04722347433772808,0.052419952800659045,0.0,0.0,0.0,4.621969214822004,19.313767517777578
1989-06-07,0.28321859965834717,0.2356816522078839,0.04753694745046328,0.05118680264020448,0.0,0.0,0.0,4.5695492620213445,19.03510746039848
1989-06-08,0.23729909554040288,0.19783283751766417,0.03946625802273866,0.04999960656607191,0.0,0.0,0.0,4.518362459381141,18.751888860740127
1989-06-09,0.20516859626230927,0.1713144076597508,0.03385418860255842,0.04885498028547944,0.0,0.0,0.0,4.468362852815067,18.514589765199727
1989-06-10,0.2545388057785976,0.21287859345671062,0.041660212321887,0.04775034459373188,0.0,0.0,0.0,4.419507872529588,18.309421168937416
1989-06-11,0.296905289172896,0.2487926831325898,0.04811260604030621,0.046683569887231574,0.0,0.0,0.0,4.371757527935856,18.054882363158818
1989-06-12,0.25988014595842807,0.21820421694523306,0.041675929013194994,0.045652796793934095,0.0,0.0,0.0,4.325073958048625,17.757977073985924
1989-06-13,0.267805429123681,0.22528429569443242,0.042521133429248584,0.04465634423058686,0.0,0.0,0.0,4.27942116125469,17.498096928027497
1989-06-14,0.29687689671243045,0.25024679926098703,0.04663009745144341,0.04369266097026875,0.0,0.0,0.0,4.234764817024104,17.230291498903817
1989-06-15,0.27044740659655675,0.22844215317232483,0.04200525342423193,0.04276029896515056,0.0,0.0,0.0,4.191072156053833,16.933414602191384
1989-06-16,0.2181434657715258,0.18459598498491805,0.03354748078660778,0.04185789763909574,0.0,0.0,0.0,4.148311857088682,16.662967195594828
1989-06-17,0.2570665080681217,0.2179099603875404,0.03915654768058129,0.04098417379534558,0.0,0.0,0.0,4.1064539594495875,16.4448237298233
1989-06-18,0.27432264387975763,0.23299356669276042,0.04132907718699719,0.04013791447368927,0.0,0.0,0.0,4.065469785654242,16.18775722175518
1989-06-19,0.259600771909259,0.2209300614396712,0.03867071046958777,0.03931797142378045,0.0,0.0,0.0,4.025331871180554,15.913434577875423
1989-06-20,0.22914154454439947,0.19536829885235396,0.03377324569204551,0.0385232565218738,0.0,0.0,0.0,3.986013899756772,15.653833805966164
1989-06-21,0.23096841064733437,0.19726743478600622,0.03370097586132815,0.03775273778635071,0.0,0.0,0.0,3.947490643234898,15.424692261421761
1989-06-22,0.2872452430648418,0.2458087798693575,0.04143646319548424,0.037005435810829206,0.0,0.0,0.0,3.909737905448548,15.193723850774425
1989-06-23,0.2592840886486062,0.22234733845588492,0.0369367501927213,0.036280420515484475,0.0,0.0,0.0,3.872732469637719,14.906478607709582
1989-06-24,0.2655566113313609,0.22818520940163617,0.037371401929724754,0.03557680815856589,0.0,0.0,0.0,3.836452049122234,14.647194519060976
1989-06-25,0.17481103946203572,0.15047249598789245,0.02433854347414328,0.03489375857134275,0.0,0.0,0.0,3.8008752409636677,14.381637907729615
1989-06-26,0.21227896219913675,0.18299544414632365,0.029283518052813137,0.03423047259092996,0.0,0.0,0.0,3.7659814823923248,14.20682686826758
1989-06-27,0.2047484187821213,0.17679196860233443,0.027956450179786874,0.033586189671633244,0.0,0.0,0.0,3.731751009801395,13.994547906068446
1989-06-28,0.20721282608992442,0.17920920294872367,0.02800362314120078,0.032960185659092034,0.0,0.0,0.0,3.6981648201297617,13.789799487286325
1989-06-29,0.08431969463374796,0.07173309540995938,0.012586599223788573,0.03235177071382071,0.0,0.0,0.3190000057220459,3.66520463447067,13.582586661196402
1989-06-30,0.10071190204405182,0.08010862855445244,0.02060327348959935,0.03176028737237118,0.0,0.0,0.8640000343322755,3.6328528637568493,13.817266972284699
1989-07-01,0.2014777651129795,0.14847217001471003,0.05300559509826946,0.03118510873557171,0.0026842443397650786,0.0,0.4529999732971191,3.601092576384478,14.580555104572921
1989-07-02,0.2331524986799482,0.1680571176540527,0.06509538102589547,0.03125214780746105,0.0,0.0,0.0,3.5725917119886708,14.829393068417295
1989-07-03,0.24262040968702556,0.17546854970425688,0.06715185998276865,0.03040403639221541,0.0,0.0,0.0,3.5413395641812095,14.596240569737347
1989-07-04,0.23242700008408346,0.16866769567616466,0.0637593044079188,0.029723670628064452,0.0,0.0,0.0,3.5109355277889938,14.353620160050323
1989-07-05,0.22500848920400815,0.16382289997096566,0.06118558923304249,0.02913315560109618,0.0,0.0,0.0,3.4812118571609294,14.121193159966236
1989-07-06,0.2395056399069887,0.1749638460196044,0.06454179388738428,0.028593714736830454,0.0,0.0,0.0,3.452078701559833,13.896184670762228
1989-07-07,0.2899949057555168,0.21266043448777183,0.07733447126774501,0.02808593457820577,0.0,0.0,0.0,3.423484986823002,13.65667903085524
1989-07-08,0.2204486174156049,0.16228211094050557,0.058166506475099314,0.027599990938887046,0.0,0.0,0.0,3.3953990522447963,13.366684125099724
1989-07-09,0.20088130291436604,0.1483461015062984,0.052535201408067694,0.02713081305248953,0.0,0.0,0.0,3.3677990613059094,13.14623550768412
1989-07-10,0.18697445973777346,0.13848148567281965,0.048492974064953814,0.026675690691285996,0.0,0.0,0.0,3.34066824825342,12.945354204769753
1989-07-11,0.19607252093471386,0.1456410351632273,0.05043148577148659,0.026233089907834573,0.0,0.0,0.0,3.313992557562134,12.75837974503198
1989-07-12,0.19343945066921267,0.14411392316340074,0.04932552750581193,0.02580206673577242,0.0,0.0,0.0,3.2877594676542996,12.562307224097266
1989-07-13,0.19289421099665488,0.144136135434991,0.04875807556166392,0.02538197673772797,0.0,0.0,0.0,3.261957400918527,12.368867773428052
1989-07-14,0.17479146609887666,0.1309849177857723,0.043806548313104404,0.02497233093706443,0.0,0.0,0.0,3.2365754241807987,12.175973562431397
1989-07-15,0.12641633478209297,0.09496144541301055,0.03145488936908242,0.024572724189455736,0.0,0.0,0.0,3.211603093243734,12.00118209633252
1989-07-16,0.16734393196916436,0.12599129765084294,0.04135263431832143,0.024182799411521145,0.0,0.0,0.0,3.187030369054278,11.874765761550426
1989-07-17,0.20155276097996178,0.15218594107146546,0.04936681990849632,0.023802229567194542,0.0,0.0,0.0,3.1628475696427567,11.707421829581264
1989-07-18,0.19745480431549037,0.14956851764474405,0.04788628667074636,0.023430708456677295,0.0,0.0,0.0,3.1390453400755622,11.505869068601301
1989-07-19,0.18726774875156701,0.14229404074492907,0.04497370800663792,0.023067945876661923,0.0,0.0,0.0,3.1156146316188846,11.30841426428581
1989-07-20,0.17529627603815112,0.1335922847286568,0.041703991309494294,0.022713664958586545,0.0,0.0,0.0,3.0925466857422235,11.121146515534244
1989-07-21,0.1408673978172014,0.10763627623602043,0.03323112158118096,0.022367600598946918,0.0,0.0,0.0,3.0698330207836366,10.94585023949609
1989-07-22,0.16481977176600154,0.12625297239356664,0.03856679937243489,0.02202949844353137,0.0,0.0,0.0,3.04746542018469,10.804982841678887
1989-07-23,0.20404597404058034,0.15677411071169145,0.047271863328888886,0.021699114158523512,0.0,0.0,0.0,3.025435921741159,10.640163069912887
1989-07-24,0.17456340802867343,0.13455234510170597,0.04001106292696746,0.02137621285557885,0.0,0.0,0.0,3.003736807582635,10.436117095872307
1989-07-25,0.16896733658690696,0.13061847049773476,0.0383488660891722,0.021060568604403394,0.0,0.0,0.0,2.982360594727056,10.261553687843636
1989-07-26,0.1507811880790762,0.11688004721454143,0.03390114086453478,0.020751963999270873,0.0,0.0,0.0,2.961300026122653,10.09258635125673
1989-07-27,0.12852680824881652,0.0998706587142079,0.028656149534608613,0.02045018976224023,0.0,0.0,0.0,2.9405480621233813,9.941805163177653
1989-07-28,0.1469196617520586,0.11443233847135563,0.03248732328070296,0.02015504437395312,0.0,0.0,0.0,2.9200978723611413,9.813278354928837
1989-07-29,0.14690999669952404,0.11471760342610857,0.0321923932734155,0.019866333726946368,0.0,0.0,0.0,2.8999428279871884,9.666358693176779
1989-07-30,0.13738141996945222,0.10754559740194909,0.029835822567503126,0.01958387079845677,0.0,0.0,0.0,2.880076494260242,9.519448696477252
1989-07-31,0.14435448665281192,0.11328459779345026,0.031069888859361662,0.01930747534073946,0.0,0.0,0.0,2.8604926234617847,9.382067276507799
1989-08-01,0.1526951207554889,0.12014563681420874,0.03254948394128019,0.019036973587469024,0.0,0.0,0.0,2.8411851481210446,9.237712789854985
1989-08-02,0.13917497992421088,0.10979565343396896,0.02937932649024192,0.01877219797509223,0.0,0.0,0.0,2.8221481745335755,9.085017669099498
1989-08-03,0.14415496524830648,0.11401466070881387,0.030140304539492607,0.01851298687817696,0.0,0.0,0.0,2.8033759765584834,8.945842689175286
1989-08-04,0.1418975317677592,0.1125214927482256,0.029376039019533635,0.018259184357913516,0.0,0.0,0.0,2.784862989680307,8.80168772392698
1989-08-05,0.16264539888344703,0.12933111389025814,0.03331428499318886,0.018010639923003273,0.0,0.0,0.0,2.7666038053223927,8.659790192159221
1989-08-06,0.16125215165820167,0.12860740186589956,0.0326447497923021,0.017767208302230164,0.0,0.0,0.0,2.7485931653993902,8.497144793275773
1989-08-07,0.15810674915929826,0.12647472951306485,0.0316320196462334,0.017528749228060622,0.0,0.0,0.0,2.7308259570971596,8.33589264161757
1989-08-08,0.15281910330110623,0.12260314006242243,0.0302159632386838,0.017295127230661646,0.0,0.0,0.0,2.7132972078690982,8.177785892458271
1989-08-09,0.12546301536260634,0.10092468438945407,0.024538330973152295,0.01706621144176516,0.0,0.0,0.0,2.696002080638437,8.024966789157165
1989-08-10,0.11688614524490776,0.09424368739796868,0.02264245784693907,0.016841875407843182,0.0,0.0,0.0,2.6789358691966716,7.899503773794558
1989-08-11,0.1250122918774878,0.10102895126383395,0.02398334061365385,0.01662199691209085,0.0,0.0,0.0,2.662093993788828,7.782617628549652
1989-08-12,0.12230801786004923,0.09908029412211189,0.023227723737937356,0.016406457804745138,0.0,0.0,0.0,2.645471996876737,7.657605336672164
1989-08-13,0.1131063175332164,0.09183720425741998,0.021269113275796413,0.016195143841295227,0.0,0.0,0.0,2.6290655390719917,7.535297318812115
1989-08-14,0.11964279071295668,0.09736544984796087,0.022277340864995804,0.01598794452816737,0.0,0.0,0.0,2.612870395230696,7.422191001278898
1989-08-15,0.11539653727368171,0.09412823534563834,0.021268301928043375,0.01578475297549144,0.0,0.0,0.0,2.596882450702529,7.302548210565942
1989-08-16,0.11613490622008574,0.09494844064776022,0.021186465572325532,0.015585465756579653,0.0,0.0,0.0,2.581097697727038,7.18715167329226
1989-08-17,0.10805513445666927,0.08854172624754489,0.019513408209124387,0.015389982773769465,0.0,0.0,0.0,2.5655122319704584,7.071016767072174
1989-08-18,0.10736197915621712,0.08816468873712931,0.01919729041908781,0.015198207130302907,0.0,0.0,0.0,2.5501222491966895,6.962961632615504
1989-08-19,0.1065681225409418,0.08770264920900682,0.018865473331934987,0.015010045007933364,0.0,0.0,0.0,2.534924042066387,6.8555996534592865
1989-08-20,0.10761031118652688,0.08875376287799426,0.01885654830853261,0.014825405549968702,0.0,0.0,0.0,2.5199139970584534,6.749031530918344
1989-08-21,0.08930609001055725,0.07380761557523147,0.015498474435325777,0.014644200749476075,0.0,0.0,0.0,2.505088591508484,6.641421219731819
1989-08-22,0.0940099853726714,0.07784178393629337,0.016168201436378028,0.014466345342389216,0.0,0.0,0.0,2.4904443907590084,6.552115129721262
1989-08-23,0.08461811143537516,0.06883548295853763,0.01578262847683752,0.014291756705273856,0.0,0.0,0.17100000381469727,2.4759780454166194,6.45810514434859
1989-08-24,0.08329561194215707,0.06622602817340899,0.01706958376874807,0.014120354757520184,0.0,0.0,0.0,2.4616862887113453,6.5444870367279115
1989-08-25,0.09172058578473304,0.07307900411876898,0.018641581665964066,0.013952061867744437,0.0,0.0,0.0,2.447565933953826,6.461191424785755
1989-08-26,0.09846715285020144,0.07863649864642114,0.019830654203780315,0.013786802764193393,0.0,0.0,0.0,2.4336138720860814,6.369470839001023
1989-08-27,0.09633505645377897,0.07711904260421797,0.019216013849561026,0.013624504448957186,0.0,0.0,0.0,2.419827069321888,6.271003686150822
1989-08-28,0.09295223016811892,0.07458643343087139,0.018365796737247544,0.013465096115806156,0.0,0.0,0.0,2.4062025648729306,6.1746686296970426
1989-08-29,0.09721135006022147,0.07818913679100746,0.019022213269214022,0.013308509071477584,0.0,0.0,0.0,2.392737468757124,6.081716399528923
1989-08-30,0.054940396968905535,0.04427727038846941,0.010663126580436121,0.013154676660247566,0.0,0.0,0.0,2.3794289596856464,5.984505049468703
1989-08-31,0.07320414831386612,0.059090224949878783,0.014113923363987334,0.013003534191631895,0.0,0.0,0.0,2.3662742830253984,5.929564652499797
1989-09-01,0.08923998242011143,0.07218135888039132,0.017058623539720118,0.012855018871068435,0.0,0.0,0.0,2.3532707488337667,5.856360504185931
1989-09-02,0.07779375361141735,0.06305881401588587,0.014734939595531477,0.012709069733440879,0.0,0.0,0.0,2.340415729962698,5.76712052176582
1989-09-03,0.07943661011538433,0.06452070606638505,0.014915904048999278,0.012565627579311565,0.0,0.0,0.0,2.327706660229257,5.689326768154403
1989-09-04,0.09238240962726066,0.07520120374524221,0.01718120588201845,0.012424634913737548,0.0,0.0,0.0,2.3151410326499455,5.609890158039018
1989-09-05,0.0871258906193528,0.07108903660192331,0.016036854017429485,0.01228603588755092,0.0,0.0,0.0,2.3027163977362077,5.5175077484117585
1989-09-06,0.07835701078058806,0.06407409157149085,0.014282919209097206,0.012149776240990446,0.0,0.0,0.0,2.290430361848656,5.430381857792406
1989-09-07,0.06956369231963548,0.056995621238276076,0.012568071081359395,0.012015803249577293,0.0,0.0,0.0,2.278280585607666,5.352024847011818
1989-09-08,0.07868115792101082,0.06459188598159472,0.01408927193941609,0.0118840656721332,0.0,0.0,0.0,2.266264782358089,5.282461154692183
1989-09-09,0.07220507975609869,0.059395691457622614,0.012809388298476082,0.011754513700844637,0.0,0.0,0.0,2.2543807166859557,5.203779996771173
1989-09-10,0.06262734338013541,0.05161128943962543,0.011016053940509968,0.011627098913281191,0.0,0.0,0.0,2.2426262029851114,5.131574917015073
1989-09-11,0.06095040523442049,0.050313346403203174,0.010637058831217322,0.011501774226281162,0.0,0.0,0.0,2.2309991040718304,5.068947573634937
1989-09-12,0.06492689090211848,0.053687136573799844,0.011239754328318627,0.011378493851621735,0.0,0.0,0.0,2.219497329845549,5.007997168400517
1989-09-13,0.07269508651162293,0.06022275691915854,0.012472329592464401,0.011257213253394977,0.0,0.0,0.0,2.208118835993927,4.943070277498398
1989-09-14,0.07738925191187869,0.06424327594888152,0.013145975962997169,0.011137889107015114,0.0,0.0,0.0,2.196861622740532,4.870375190986775
1989-09-15,0.07344629608344824,0.06109771338374806,0.012348582699700192,0.011020479259785793,0.0,0.0,0.0,2.185723733633517,4.792985939074896
1989-09-16,0.05201187774306859,0.04334417513321018,0.00866770260985842,0.010904942692960018,0.0,0.0,0.0,2.1747032543737306,4.719539642991446
1989-09-17,0.04427423547382423,0.029712972520761723,0.014561262953062511,0.010791239485228192,0.0,0.0,1.5190000534057617,2.1637983116807704,4.667527765248378
1989-09-18,0.06120755020149426,0.03285803201588472,0.02834951818560955,0.0106793307775732,0.0,0.0,0.0,2.153007072195542,6.142253583180317
1989-09-19,0.051151644070277225,0.027539152389709887,0.02361249168056733,0.010569178739434254,0.0,0.0,0.0,2.1423277414179687,6.081046032978824
1989-09-20,0.07759526593674237,0.04191043525851264,0.035684830678229744,0.010460746536123961,0.0,0.0,0.0,2.131758562678535,6.029894388908547
1989-09-21,0.08048733204150481,0.04365004352827462,0.036837288513230204,0.01035399829744578,0.0,0.0,0.0,2.121297816142411,5.952299122971805
1989-09-22,0.08148984616436544,0.04438081816599553,0.03710902799836992,0.01024889908746157,0.0,0.0,0.0,2.1109438178449658,5.871811790930299
1989-09-23,0.08040137807944499,0.04397548459111771,0.03642589348832727,0.01014541487536117,0.0,0.0,0.0,2.1006949187575046,5.790321944765933
1989-09-24,0.0820687802156363,0.045081921524596655,0.03698685869103965,0.010043512507388285,0.0,0.0,0.0,2.090549503882144,5.709920566686487
1989-09-25,0.0634143422243613,0.03497345224440196,0.02844088997995936,0.009943159679779103,0.0,0.0,0.0,2.0805059913747557,5.627851786470851
1989-09-26,0.06363144261426218,0.035214366950501674,0.02841707566376052,0.009844324912672016,0.0,0.0,0.0,2.0705628316949762,5.56443744424649
1989-09-27,0.061950841032191464,0.03440251671244125,0.027548324319750205,0.00974697752494871,0.0,0.0,0.0,2.0607185067823033,5.5008060016322275
1989-09-28,0.06362877041616036,0.03545674551597305,0.02817202490018731,0.00965108760996889,0.0,0.0,0.0,2.050971529257355,5.438855160600036
1989-09-29,0.07036287740734648,0.035366486404331245,0.03499639100301524,0.00955662601216232,0.0,0.0,0.9369999885559083,2.0413204416473856,5.375226390183876
1989-09-30,0.07230847247439004,0.03186223249341784,0.04044623998097219,0.009511209902779556,0.0013385930482382117,0.0,0.14400000572204585,2.031763815635223,6.241863501332437
1989-10-01,0.06680112206943181,0.029378250419747412,0.03742287164968441,0.009659152810254194,0.0,0.0,0.0,2.0235911987806814,6.312216441531854
1989-10-02,0.06189913334274752,0.027322079440812896,0.03457705390193463,0.009427112440228258,0.0,0.0,0.0,2.013932045970427,6.245415319462421
1989-10-03,0.06798033775117368,0.03011694617473085,0.03786339157644282,0.009267953323906368,0.0,0.0,0.0,2.004504933530199,6.1835161861196735
1989-10-04,0.0726391754980402,0.032310801816301325,0.040328373681738874,0.009145483046174744,0.0,0.0,0.0,1.9952369802062926,6.115535848368499
1989-10-05,0.06810042237958246,0.030416426358891198,0.037683996020691266,0.009041788444738165,0.0,0.0,0.0,1.9860914971601178,6.04289667287046
1989-10-06,0.07231274661416189,0.03243052564338436,0.03988222097077753,0.008947997562278535,0.0,0.0,0.0,1.9770497087153793,5.974796250490877
1989-10-07,0.07067508537780069,0.03183067845845802,0.03884440691934267,0.008859710515902418,0.0,0.0,0.0,1.9681017111531007,5.902483503876716
1989-10-08,0.06188526883883851,0.0279834297647265,0.03390183907411201,0.008774739596255177,0.0,0.0,0.0,1.9592420006371982,5.831808418498914
1989-10-09,0.06530613690805517,0.029643369579637698,0.03566276732841747,0.00869199151060042,0.0,0.0,0.0,1.9504672610409435,5.769923149660076
1989-10-10,0.07230418870410196,0.032956754239291085,0.03934743446481087,0.008610914531395236,0.0,0.0,0.0,1.9417752695303434,5.704617012752021
1989-10-11,0.06337493732878835,0.029008408653814387,0.03436652867497396,0.008531225048010726,0.0,0.0,0.0,1.9331643549989481,5.6323128240479186
1989-10-12,0.057854796922187306,0.026582006276152217,0.03127279064603508,0.008452772311795457,0.0,0.0,0.0,1.9246331299509374,5.568937886719131
1989-10-13,0.05721462317793089,0.02638272888069126,0.03083189429723962,0.008375471531917915,0.0,0.0,0.0,1.9161803576391419,5.511083089796944
1989-10-14,0.055550081488883844,0.025706615852499365,0.02984346563638448,0.00829927077776582,0.0,0.0,0.0,1.9078048861072239,5.453868466619014
1989-10-15,0.05309928105931956,0.02465775722483668,0.02844152383448288,0.008224134602292068,0.0,0.0,0.0,1.899505615329458,5.398318385130128
1989-10-16,0.04795276072471652,0.022340553336564734,0.025612207388151783,0.008150035935748404,0.0,0.0,0.0,1.8912814807271663,5.345219104070808
1989-10-17,0.0528765776075543,0.024714353315172487,0.02816222429238181,0.0080769520701521,0.0,0.0,0.0,1.8831314447914178,5.297266343346092
1989-10-18,0.05563075424051306,0.02609335865270964,0.029537395587803418,0.008004862667222494,0.0,0.0,0.0,1.8750544927212656,5.244389765738537
1989-10-19,0.05385080999898417,0.02534959451890982,0.028501215480074355,0.007933748767313469,0.0,0.0,0.0,1.8670496300540431,5.188759011498025
1989-10-20,0.035828567182475166,0.016917194177853326,0.018911373004621847,0.007863592293620625,0.0,0.0,0.0,1.8591158812867294,5.134908201499041
1989-10-21,0.02888592347556593,0.012385250144905552,0.016500673330660378,0.008844719841479309,0.02056047916644052,0.0,1.2969999313354492,1.8512522889931087,5.099079634316565
1989-10-22,0.026899005290701015,0.012575233894179492,0.014323771396521525,0.016528534368455177,0.04134163214781309,0.0,1.0250000000000001,1.8629680483180697,6.346633163010008
1989-10-23,0.04281591471503123,0.026258949282512517,0.01655696543251872,0.06735968328426438,0.5131577624707756,0.0,6.961000061035157,1.8877811460974279,7.303392525571493
1989-10-24,0.07076508456855206,0.051448633723245416,0.019316450845306643,0.1626126295830096,0.5127320001557055,0.0,4.15099983215332,2.3335792252839394,13.708418909420843
1989-10-25,0.07142097972904592,0.05443456972051809,0.016986410008527828,0.17702506526218403,0.2442738592696143,0.0,1.6530000686645505,2.6836985958566357,17.275921656849903
1989-10-26,0.07791122987811751,0.06006850310644072,0.017842726771676785,0.12373798611916395,0.0,0.0,0.0,2.7509473898640664,18.613226886515793
1989-10-27,0.069469090948511,0.05381357242363099,0.015655518524880035,0.08982702228080516,0.18945083263923587,0.0,1.2170000076293945,2.627209403744903,18.535315656637675
1989-10-28,0.09753375306597736,0.07630457770679328,0.02122917535918409,0.0885494061226345,0.1202043454572673,0.0,0.7390000343322755,2.726833214103334,19.493395740679325
1989-10-29,0.10824415648215494,0.08502746329288778,0.023216693189267147,0.06607866481128073,0.0,0.0,0.0,2.7584881534379666,20.01465767648835
1989-10-30,0.10387658259079896,0.0816681823413305,0.022208400249468466,0.04085434624614097,0.0,0.0,0.0,2.6924094886266863,19.906413520006193
1989-10-31,0.1030761465201644,0.08110819712784856,0.021967949392315857,0.028277301032320134,0.0,0.0,0.0,2.651555142380545,19.802536937415393
1989-11-01,0.10056833509421283,0.07920169910368158,0.021366635990531256,0.021954796388690342,0.0,0.0,0.0,2.6232778413482247,19.699460790895227
1989-11-02,0.10316541281007406,0.0813156085816012,0.021849804228472845,0.018727185676510594,0.0,0.0,0.0,2.601323044959534,19.598892455801014
1989-11-03,0.10575324040925704,0.08342770613654375,0.022325534272713287,0.017032145667172587,0.0,0.0,0.0,2.582595859283024,19.495727042990943
1989-11-04,0.103131094177755,0.08143012705725339,0.021700967120501603,0.01609699183891282,0.0,0.0,0.0,2.565563713615851,19.389973802581682
1989-11-05,0.0993076637343461,0.078477762528539,0.020829901205807105,0.015539514564114154,0.0,0.0,0.0,2.549466721776938,19.28684270840393
1989-11-06,0.09479384115760964,0.07497184200434892,0.019821999153260713,0.015170622069537395,0.0,0.0,0.0,2.533927207212823,19.187535044669584
1989-11-07,0.08284019642138984,0.06556707803425267,0.01727311838713718,0.014896740656116524,0.0,0.0,0.0,2.518756585143286,19.092741203511974
1989-11-08,0.09409888859717068,0.07453323885039839,0.0195656497467723,0.014671543110391726,0.0,0.0,0.0,2.503859844487169,19.009901007090583
1989-11-09,0.09724300705971725,0.07708566443969861,0.02015734262001865,0.014472072945968462,0.0,0.0,0.0,2.4891883013767777,18.915802118493417
1989-11-10,0.09508609202976594,0.07543724400368597,0.019648848026079985,0.014286934830239835,0.0,0.0,0.0,2.4747162284308097,18.818559111433704
1989-11-11,0.09282514230990493,0.07370224556195307,0.0191228967479519,0.014110453174804674,0.0,0.0,0.0,2.46042929360057,18.72347301940394
1989-11-12,0.08695584702740781,0.06909502401793371,0.017860823009474103,0.013939782744911696,0.0,0.0,0.0,2.4463188404257656,18.630647877094038
1989-11-13,0.08081332707765082,0.06426025112733859,0.016553075950312236,0.013773479431081738,0.0,0.0,0.0,2.4323790576808535,18.54369203006663
1989-11-14,0.07831580728452386,0.06231664841195789,0.01599915887256597,0.0136107932659746,0.0,0.0,0.0,2.4186055782497724,18.462878702988974
1989-11-15,0.0765222032771568,0.060929805766297314,0.015592397510859477,0.013451318688914454,0.0,0.0,0.0,2.404994784983798,18.38456289570445
1989-11-16,0.0772396777403715,0.06154154752351669,0.015698130216854803,0.013294821518178561,0.0,0.0,0.0,2.391543466294884,18.308040692427287
1989-11-17,0.07923635500387251,0.06317472872500234,0.016061626278870172,0.013141153330036048,0.0,0.0,0.0,2.378248644776705,18.23080101468692
1989-11-18,0.0831847133800408,0.06636889300880539,0.016815820371235413,0.01299020907331717,0.0,0.0,0.0,2.3651074914466688,18.15156465968305
1989-11-19,0.08063492438645033,0.06438002270282896,0.01625490168362138,0.012841906070976798,0.0,0.0,0.0,2.3521172823733516,18.068379946303008
1989-11-20,0.07872672038396165,0.0628997772326382,0.015826943151323457,0.012696173601636124,0.0,0.0,0.0,2.3392753763023744,17.98774502191656
1989-11-21,0.07158338196158655,0.057229897989903945,0.014353483971682615,0.012552947715571437,0.0,0.0,0.0,2.3265792027007377,17.909018301532594
