,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1992-05-18,0.335577318917494,0.29019065540474515,0.045386663512748913,0.051949832411337354,0.0,0.0,0.0,4.602404309492606,21.716496044660186
1992-05-19,0.2716561876459025,0.23527746141623776,0.0363787262296647,0.05073823934509674,0.0,0.0,0.0,4.550454477081266,21.38091872574269
1992-05-20,0.25901770310237887,0.2246324231672849,0.034385279935093986,0.049569159033809956,0.0,0.0,0.0,4.499716237736171,21.109262538096786
1992-05-21,0.2810462147936768,0.24406822173903595,0.0369779930546409,0.0484406045888348,0.0,0.0,0.0,4.4501470787023605,20.850244834994413
1992-05-22,0.3154898832303752,0.27439300182769966,0.04109688140267551,0.047350707696595974,0.0,0.0,0.0,4.401706474113527,20.569198620200737
1992-05-23,0.3473425897377395,0.30260586572608666,0.044736724011652865,0.04629770859975405,0.0,0.0,0.0,4.354355766416931,20.253708736970367
1992-05-24,0.3512678384516684,0.3065756245988579,0.04469221385281051,0.04527994779545541,0.0,0.0,0.0,4.308058057817178,19.90636614723263
1992-05-25,0.36018539000768346,0.3149371203297902,0.045248269677893214,0.04429585884240134,0.0,0.0,0.0,4.262778110021722,19.555098308780963
1992-05-26,0.33557128878319703,0.29394968235829183,0.04162160642490516,0.04334396195299588,0.0,0.0,0.0,4.218482251179321,19.19491291877328
1992-05-27,0.2546738150620244,0.22343709414338928,0.031236720918635108,0.042422858189860815,0.0,0.0,0.0,4.175138289226324,18.85934162999008
1992-05-28,0.2542257361134775,0.22334290588758596,0.030882830225891493,0.04153122415877087,0.0,0.0,0.0,4.1327154310364635,18.604667814928057
1992-05-29,0.24692167539311105,0.21721423728371672,0.029707438109394337,0.040667807127841744,0.0,0.0,0.0,4.091184206877693,18.35044207881458
1992-05-30,0.24643067608278407,0.21706656489262538,0.029364111190158658,0.039831420523083624,0.0,0.0,0.0,4.05051639974985,18.103520403421474
1992-05-31,0.2669717555444703,0.23548078735313585,0.031490968191334415,0.039020939761886926,0.0,0.0,0.0,4.010684979226765,17.85708972733869
1992-06-01,0.3144257750621236,0.2777658023780481,0.03665997268407548,0.0382352983929491,0.0,0.0,0.0,3.971664039464878,17.59011797179422
1992-06-02,0.26494115342891394,0.23442068629338497,0.030520467135528993,0.03747348451572879,0.0,0.0,0.0,3.933428741071929,17.2756921967321
1992-06-03,0.2907544131132488,0.25764606484343666,0.033108348269812155,0.03673453745580708,0.0,0.0,0.0,3.8959552565562,17.010751043303184
1992-06-04,0.2624449340360329,0.232913452313844,0.029531481722188876,0.036017544675090524,0.0,0.0,0.0,3.8592207191003935,16.71999663018994
1992-06-05,0.23135727373668766,0.20560408255028456,0.025753191186403117,0.0353216388978883,0.0,0.0,0.0,3.823203174425303,16.457551696153907
1992-06-06,0.24491751250507685,0.21793944555436356,0.026978066950713284,0.03464599543568652,0.0,0.0,0.0,3.7878815355274154,16.22619442241722
1992-06-07,0.22221568342764916,0.1979954566086361,0.024220226819013042,0.033989829695007516,0.0,0.0,0.0,3.753235540091729,15.98127690991214
1992-06-08,0.2170659346419077,0.1936435361912222,0.023422398450685465,0.03335239485413062,0.0,0.0,0.0,3.719245710396722,15.75906122648449
1992-06-09,0.2395676485483073,0.2139881056132901,0.025579542935017213,0.03273297969569354,0.0,0.0,0.0,3.6858933155425913,15.541995291842584
1992-06-10,0.22556951930338243,0.2017485878637281,0.02382093143965437,0.03213090658331181,0.0,0.0,0.0,3.6531603358468976,15.302427643294276
1992-06-11,0.17246820318002032,0.15443085460892886,0.018037348571091502,0.03154552957136343,0.0,0.0,0.0,3.621029429263586,15.076858123990895
1992-06-12,0.1630984260404616,0.1461800770522202,0.016918348988241377,0.0309762326379995,0.0,0.0,0.0,3.5894838996922225,14.904389920810875
1992-06-13,0.17019121776251184,0.15268102508187975,0.017510192680632117,0.03042242803227042,0.0,0.0,0.0,3.558507667054223,14.741291494770415
1992-06-14,0.15701448974313212,0.14099190607618625,0.01602258366694588,0.029883554727008845,0.0,0.0,0.0,3.528085239021952,14.571100277007902
1992-06-15,0.16177415693603467,0.14539795741638167,0.016376199519652964,0.029359076969794392,0.0,0.0,0.0,3.4982016842949433,14.41408578726477
1992-06-16,0.1794521492578755,0.16144325249912309,0.01800889675875239,0.02884848292494674,0.0,0.0,0.0,3.468842607325149,14.25231163032874
1992-06-17,0.191873332224767,0.1728017093287888,0.0190716228959782,0.028351283400060143,0.0,0.0,0.0,3.439994124400202,14.072859481070864
1992-06-18,0.19128912732467884,0.1724664776526469,0.01882264967203195,0.027867010651108314,0.0,0.0,0.0,3.4116428410001425,13.880986148846098
1992-06-19,0.2215154520656987,0.19995585904173552,0.021559593023963163,0.02739521726061959,0.0,0.0,0.0,3.383775830349035,13.68969702152142
1992-06-20,0.19030507369304003,0.17199149243511466,0.0183135812579254,0.026935475083852238,0.0,0.0,0.0,3.3563806130884157,13.468181569455721
1992-06-21,0.2219162003966596,0.20080065285451976,0.021115547542139842,0.02648737425829251,0.0,0.0,0.0,3.3294451380045635,13.277876495762683
1992-06-22,0.271517919964774,0.24603562799356785,0.025482291971206168,0.02605052227215735,0.0,0.0,0.0,3.3029577637462713,13.055960295366024
1992-06-23,0.21141968372665831,0.19185618725628584,0.019563496470372536,0.025624543087912625,0.0,0.0,0.0,3.276907241474114,12.784442375401252
1992-06-24,0.21030479630301457,0.19108430704626336,0.019220489256751176,0.02520907631711875,0.0,0.0,0.0,3.2512826983862015,12.573022691674595
1992-06-25,0.17671648313579313,0.16075373038959379,0.015962752746199307,0.024803776443192052,0.0,0.0,0.0,3.2260736220690833,12.36271789537158
1992-06-26,0.16822552690620474,0.15318887529422656,0.015036651611978164,0.024408312088923224,0.0,0.0,0.0,3.2012698456258906,12.186001412235786
1992-06-27,0.15784307787188206,0.14387640654577105,0.013966671326111001,0.024022365325826977,0.0,0.0,0.0,3.1768615335369677,12.017775885329582
1992-06-28,0.15435359617103617,0.14082889712457133,0.01352469904646485,0.02364563102261072,0.0,0.0,0.0,3.1528391682111407,11.859932807457701
1992-06-29,0.16994821540390925,0.14077841465740135,0.0291698007465079,0.02327781623024645,0.0,0.0,1.5440000534057619,3.12919353718853,11.705579211286665
1992-06-30,0.11532497058045907,0.08248197308696976,0.03284299749348928,0.04487096965655358,0.23998489804743686,0.0,2.614999961853027,3.1059157209582837,13.079631049288519
1992-07-01,0.18669888477977897,0.13730274541973655,0.04939613936004244,0.08909026179497759,0.18864466679647154,0.0,1.5059999465942384,3.301029649349167,15.339321142513652
1992-07-02,0.23505529665551406,0.1751874382037207,0.05986785845179335,0.07910140948687844,0.0,0.0,0.0,3.4005840543506616,16.469977537531637
1992-07-03,0.25320845515561974,0.1889904376673302,0.06421801748828952,0.06685104992432796,0.1390606920904251,0.0,1.1399999618530272,3.321482644863783,16.234922240876124
1992-07-04,0.27687168861904254,0.2082769273160808,0.06859476130296173,0.06316408886592041,0.0,0.0,0.0,3.39369228702988,16.98265305548311
1992-07-05,0.2226391489421029,0.16795237732475105,0.05468677161735183,0.0441223841375128,0.0,0.0,0.0,3.33052819816396,16.705781366864063
1992-07-06,0.2344077221318122,0.1772818516923486,0.057125870439463614,0.03449694536141169,0.0,0.0,0.0,3.2864058140264465,16.483142217921962
1992-07-07,0.24276974736573,0.18409967001166522,0.05867007735406479,0.02953283694730801,0.0,0.0,0.0,3.2519088686650353,16.248734495790153
1992-07-08,0.2776941377045566,0.21120254034623853,0.06649159735831806,0.026879098585723918,0.0,0.0,0.0,3.2223760317177277,16.00596474842442
1992-07-09,0.2772848795783514,0.21156323852644068,0.0657216410519107,0.025372919490197,0.0,0.0,0.0,3.1954969331320036,15.728270610719862
1992-07-10,0.29566212831004585,0.22633049453238102,0.06933163377766485,0.024439000334246494,0.0,0.0,0.0,3.170124013641806,15.450985731141513
1992-07-11,0.2801258471831834,0.2151616957787709,0.06496415140441245,0.02379262117812974,0.0,0.0,0.0,3.1456850133075593,15.155323602831464
1992-07-12,0.2551485511384788,0.19659921330718721,0.058549337831291556,0.023292799366056337,0.0,0.0,0.0,3.1218923921294297,14.875197755648284
1992-07-13,0.2460883255247803,0.19018461266906359,0.0559037128557167,0.02286965930626081,0.0,0.0,0.0,3.0985995927633736,14.620049204509803
1992-07-14,0.2487597584138429,0.19281931782984826,0.05594044058399464,0.02248850552101274,0.0,0.0,0.0,3.0757299334571124,14.373960878985022
1992-07-15,0.2609477067548033,0.2028881938627116,0.058059512892091665,0.02213205040235738,0.0,0.0,0.0,3.0532414279360998,14.125201120571178
1992-07-16,0.2613243267154987,0.2038284812963261,0.05749584541917258,0.021791622437780163,0.0,0.0,0.0,3.0311093775337423,13.864253413816375
1992-07-17,0.26968443491362315,0.21103570505910196,0.058648729854521145,0.021462816868132145,0.0,0.0,0.0,3.009317755095962,13.602929087100877
1992-07-18,0.23598771019240525,0.18525200459097882,0.05073570560142643,0.021143343943346934,0.0,0.0,0.0,2.987854938227829,13.333244652187254
1992-07-19,0.2093112358081377,0.16477243177581757,0.04453880403232013,0.02083196430170786,0.0,0.0,0.0,2.9667115942844826,13.097256941994852
1992-07-20,0.1934375511862537,0.1526652818987085,0.0407722692875452,0.02052796213962141,0.0,0.0,0.0,2.9458796299827745,12.887945706186713
1992-07-21,0.19144658802769593,0.15146366886784038,0.0399829191598555,0.02023088442549342,0.0,0.0,0.0,2.9253516678431533,12.694508155000463
1992-07-22,0.19680708962736693,0.15609077511910413,0.0407163145082628,0.019940411729020634,0.0,0.0,0.0,2.90512078341766,12.503061566972766
1992-07-23,0.16830750715049242,0.13380430208533445,0.034503205065158006,0.019656294166089983,0.0,0.0,0.0,2.88518037168864,12.306254477345398
1992-07-24,0.18663762643480025,0.14871604845284667,0.037921577981953614,0.019378319562740783,0.0,0.0,0.0,2.8655240775225495,12.137946970194903
1992-07-25,0.21058494138029227,0.16822979966274837,0.04235514171754391,0.01910629756456583,0.0,0.0,0.0,2.8461457579598086,11.951309343760101
1992-07-26,0.20572637686241674,0.1647995039273683,0.04092687293504845,0.018840051640965444,0.0,0.0,0.0,2.827039460395242,11.740724402379806
1992-07-27,0.20908908635837833,0.167953804754347,0.041135281604031376,0.01857941500144333,0.0,0.0,0.0,2.8081994087542768,11.534998025517389
1992-07-28,0.20075195277993071,0.1617000284481999,0.0390519243317308,0.01832422845338496,0.0,0.0,0.0,2.789619993752833,11.325908939159014
1992-07-29,0.20729732397431694,0.16743058425544366,0.03986673971887328,0.018074339226189895,0.0,0.0,0.0,2.7712957652994485,11.125156986379082
1992-07-30,0.20265257280012117,0.16413581048551193,0.03851676231460925,0.017829600279061924,0.0,0.0,0.0,2.753221426073259,10.917859662404767
1992-07-31,0.16077792730608986,0.13054868394793878,0.03022924335815107,0.017589869853373227,0.0,0.0,0.0,2.7353918257941965,10.715207089604645
1992-08-01,0.1660260173415708,0.13511315155758477,0.03091286578398604,0.017355011151044583,0.0,0.0,0.0,2.717801955940823,10.554429162298556
1992-08-02,0.163383727790448,0.13326712315808525,0.030116604632362723,0.017124892080021596,0.0,0.0,0.0,2.7004469447897783,10.388403144956985
1992-08-03,0.1772119069940779,0.1448887046735067,0.03232320232057119,0.016899385037444432,0.0,0.0,0.0,2.6833220527097574,10.225019417166536
1992-08-04,0.15477062549536558,0.12683881292163732,0.027931812573728235,0.016678366715725233,0.0,0.0,0.0,2.666422667672313,10.047807510172458
1992-08-05,0.14900991266150468,0.1223811513787313,0.026628761282773365,0.01646171792399205,0.0,0.0,0.0,2.649744300956588,9.893036884677093
1992-08-06,0.13140201039321603,0.10813720986169512,0.02326480053152089,0.016249323420955458,0.0,0.0,0.0,2.6332825830325968,9.74402697201559
1992-08-07,0.16123198421470586,0.13296070593955447,0.0282712782751514,0.01604107175704615,0.0,0.0,0.0,2.617033259611641,9.612624961622373
1992-08-08,0.14994006723940265,0.12392779549904942,0.026012271740353227,0.015836855124569907,0.0,0.0,0.0,2.600992187854595,9.451392977407668
1992-08-09,0.15257854447533625,0.12638549765100654,0.026193046824329703,0.015636569215081834,0.0,0.0,0.0,2.585155332730025,9.301452910168264
1992-08-10,0.1662669823838711,0.13804372561679046,0.028223256767080672,0.0154401130834174,0.0,0.0,0.0,2.5695187635149432,9.148874365692926
1992-08-11,0.16549590288285196,0.13773972529571793,0.02775617758713405,0.015247389017943869,0.0,0.0,0.0,2.5540786504315265,8.982607383309057
1992-08-12,0.16616090173207096,0.13863382050806106,0.0275270812240099,0.015058302416667398,0.0,0.0,0.0,2.5388312614135824,8.817111480426206
1992-08-13,0.1423148756287566,0.1190149149775122,0.0232999606512444,0.014872761668874749,0.0,0.0,0.0,2.5237729589969153,8.650950578694134
1992-08-14,0.13605485459729608,0.11401898001372548,0.0220358745835706,0.014690678042018375,0.0,0.0,0.0,2.5089001973280403,8.508635703065378
1992-08-15,0.13842022308594354,0.11624231399357297,0.022177909092370544,0.014511965573575578,0.0,0.0,0.0,2.4942095192860214,8.372580848468083
1992-08-16,0.11225387893941004,0.09445090471905561,0.017802974220354435,0.01433654096763053,0.0,0.0,0.0,2.479697553712446,8.234160625382138
1992-08-17,0.11965963910002328,0.10086047670555547,0.018799162394467824,0.014164323495943251,0.0,0.0,0.0,2.4653610127448156,8.12190674644273
1992-08-18,0.11935416395222222,0.10078846068139116,0.01856570327083106,0.013995234903283561,0.0,0.0,0.0,2.451196689248872,8.002247107342706
1992-08-19,0.13536895003687566,0.11453630424329707,0.0208326457935786,0.013829199316820464,0.0,0.0,0.0,2.4372014543455887,7.882892943390485
1992-08-20,0.11818889183922576,0.10019981672902482,0.017989075110200935,0.013666143159369199,0.0,0.0,0.0,2.423372255028769,7.747523993353608
1992-08-21,0.1030048936063064,0.08747987446238573,0.01552501914392067,0.013505995066309081,0.0,0.0,0.0,2.4097061118693994,7.629335101514382
1992-08-22,0.10742239098399448,0.09138270235187754,0.016039688632116945,0.013348685805995313,0.0,0.0,0.0,2.3962001168030906,7.526330207908076
1992-08-23,0.10342592144255697,0.08813052222135093,0.015295399221206034,0.013194148203497624,0.0,0.0,0.0,2.3828514309970954,7.418907816924082
1992-08-24,0.10757827190811747,0.09182273610519527,0.01575553580292219,0.013042317067507471,0.0,0.0,0.0,2.369657282793598,7.3154818954815255
1992-08-25,0.11610092769792638,0.09927421297913193,0.016826714718794426,0.012893129120264059,0.0,0.0,0.0,2.35661496572609,7.207903623573408
1992-08-26,0.11049081406906017,0.09465050091131481,0.015840313157745353,0.012746522930357192,0.0,0.0,0.0,2.343721836605826,7.091802695875482
1992-08-27,0.11326446600209539,0.09720250319442009,0.016061962807675283,0.012602438848272716,0.0,0.0,0.0,2.330975313675469,6.981311881806423
1992-08-28,0.09470983987359922,0.08141863173928553,0.013291208134313687,0.012460818944553014,0.0,0.0,0.0,2.3183728748271957,6.868047415804328
1992-08-29,0.09940120023147406,0.0855873458566751,0.013813854374798963,0.012321606950451985,0.0,0.0,0.0,2.3059120558826423,6.773337575930729
1992-08-30,0.08368134430557836,0.07216205212259795,0.011519292182980392,0.012184748200969797,0.0,0.0,0.0,2.29359044893219,6.673936375699254
1992-08-31,0.07407430905000438,0.06396159982041337,0.010112709229591024,0.01205018958015902,0.0,0.0,0.0,2.2814057007312205,6.590255031393675
1992-09-01,0.08786271756200056,0.07596874522093053,0.011893972341070046,0.011917879468598885,0.0,0.0,0.0,2.269355511151062,6.51618072234367
1992-09-02,0.08605315393346864,0.07451246713543842,0.011540686798030228,0.011787767692939956,0.0,0.0,0.0,2.2574376316824636,6.42831800478167
1992-09-03,0.07864132055672905,0.06818936547660373,0.010451955080125338,0.011659805477426309,0.0,0.0,0.0,2.245649863989523,6.342264850848201
1992-09-04,0.06233141228782459,0.054112331913007156,0.008219080374817448,0.011533945397306993,0.0,0.0,0.0,2.2339900585120964,6.263623530291471
1992-09-05,0.07899056166030805,0.06865564230890811,0.010334919351399935,0.011410141334052906,0.0,0.0,0.0,2.222456113114789,6.201292118003646
1992-09-06,0.07505237183253163,0.06531843814778929,0.009733933684742343,0.011288348432299578,0.0,0.0,0.0,2.211045971780736,6.12230155634334
1992-09-07,0.07626968967286689,0.06646357843654328,0.0098061112363236,0.011168523058440025,0.0,0.0,0.0,2.199757623348436,6.047249184510808
1992-09-08,0.07821478505333926,0.06824878149693166,0.009966003556407626,0.011050622760795763,0.0,0.0,0.0,2.1885891002899958,5.970979494837943
1992-09-09,0.07797002019361465,0.0681267997234428,0.009843220470171844,0.010934606231297465,0.0,0.0,0.0,2.1775384775292004,5.892764709784605
1992-09-10,0.08408851715123498,0.07357549662186147,0.01051302052937352,0.010820433268610128,0.0,0.0,0.0,2.166603871297903,5.814794689590991
1992-09-11,0.06619891240783449,0.057999349146711086,0.00819956326112341,0.010708064742640834,0.0,0.0,0.0,2.155783438029293,5.730706172439757
1992-09-12,0.05766580556090969,0.05057828413154096,0.007087521429368732,0.010597462560369935,0.0,0.0,0.0,2.1450753732866517,5.664507260031922
1992-09-13,0.0664944397708377,0.058384720762963596,0.008109719007874097,0.01048858963294961,0.0,0.0,0.0,2.1344779107262815,5.606841454471011
1992-09-14,0.060193148497960355,0.052911212040770546,0.00728193645718982,0.010381409844016243,0.0,0.0,0.0,2.123989321093332,5.540347014700173
1992-09-15,0.06375752070865726,0.056105509011000684,0.007652011697656578,0.010275888019165588,0.0,0.0,0.0,2.113607911249315,5.480153866202213
1992-09-16,0.06520448635733314,0.057444329277925574,0.007760157079407563,0.010171989896542182,0.0,0.0,0.0,2.103332023230149,5.416396345493556
1992-09-17,0.07195463064267771,0.06346806318243017,0.00848656746024754,0.010069682098496697,0.0,0.0,0.0,2.0931600333336067,5.3511918591362235
1992-09-18,0.06090202607156846,0.05378351122843156,0.007118514843136888,0.009968932104267024,0.0,0.0,0.0,2.08309035123511,5.279237228493546
1992-09-19,0.06766742676000163,0.059826663132897306,0.007840763627104327,0.009869708223641048,0.0,0.0,0.0,2.073121419130844,5.218335202421978
1992-09-20,0.05252539125674966,0.04649025759699224,0.006035133659757427,0.009771979571560925,0.0,0.0,0.0,2.0632517109072026,5.150667775661976
1992-09-21,0.07073435333762235,0.06267555991175239,0.008058793425869954,0.009675716043630486,0.0,0.0,0.0,2.0534797313356417,5.098142384405226
1992-09-22,0.06578180113721463,0.058359887557393235,0.007421913579821394,0.009580888292489253,0.0,0.0,0.0,2.0438040152920105,5.027408031067603
1992-09-23,0.060633821651542526,0.05385510078873181,0.006778720862810708,0.009487467705018134,0.0,0.0,0.0,2.0342231269995215,4.96162622993039
1992-09-24,0.05199225206128249,0.046227730142217004,0.0057645219190654885,0.009395426380343401,0.0,0.0,0.0,2.024735659294503,4.9009924082788485
1992-09-25,0.047474273804842954,0.04224947343763973,0.005224800367203217,0.009304737108607233,0.0,0.0,0.0,2.01534023291416,4.849000156217566
1992-09-26,0.0487911892491227,0.04345992536570385,0.00533126388341885,0.009215373350474221,0.0,0.0,0.0,2.0060354958055533,4.801525882412723
1992-09-27,0.055092611421758385,0.04911961498316314,0.005972996438595252,0.00912730921734499,0.0,0.0,0.0,1.9968201224550788,4.752734693163601
1992-09-28,0.057178807287715266,0.05103265610031948,0.006146151187395786,0.009040519452248924,0.0,0.0,0.0,1.9876928132377338,4.697642081741843
1992-09-29,0.05911054868423182,0.0528138302480816,0.006296718436150227,0.008954979411389653,0.0,0.0,0.0,1.9786522937854847,4.640463274454128
1992-09-30,0.04893726106482151,0.04376897149844833,0.005168289566373178,0.008870665046317738,0.0,0.0,0.0,1.9696973143740948,4.5813527257698965
1992-10-01,0.04770219959178417,0.037031696286318666,0.010670503305465503,0.008787552886706382,0.0,0.0,0.9010000228881835,1.9608266493277766,4.532415464705076
1992-10-02,0.0371667296575445,0.024656709921867567,0.012510019735676935,0.008705620023706874,0.0,0.0,0.0010000228881835715,1.9520390964410703,5.385713288001476
1992-10-03,0.03996956403762585,0.025192889930569184,0.014776674107056673,0.00862484409386156,0.0,0.0,0.42299995422363285,1.9433334764173633,5.349546581232116
1992-10-04,0.05876408302513989,0.034813997729641,0.023950085295498896,0.008545203263553075,0.0,0.0,0.0,1.9347086323235017,5.732576971418122
1992-10-05,0.0645001867315148,0.03832842301620612,0.026171763715308674,0.008466676213969451,0.0,0.0,0.0,1.9261634290599485,5.673812888392982
1992-10-06,0.06362645613954669,0.037930396781058646,0.025696059358488052,0.008389242126565628,0.0,0.0,0.0,1.9176967528459787,5.609312701661468
1992-10-07,0.0698143962622633,0.041758418160778764,0.028055978101484542,0.008312880669002676,0.0,0.0,0.0,1.9093075107194133,5.545686245521921
1992-10-08,0.06721161078341424,0.04034189883260399,0.026869711950810258,0.008237571981546859,0.0,0.0,0.0,1.9009946300504108,5.475871849259658
1992-10-09,0.05715862772078632,0.034418248653796224,0.0227403790669901,0.008163296663911409,0.0,0.0,0.0,1.892757058068864,5.408660238476243
1992-10-10,0.05887738972279673,0.035559159663503856,0.023318230059292868,0.008090035762524596,0.0,0.0,0.0,1.8845937614049524,5.351501610755458
1992-10-11,0.06555722467021849,0.039720729537186715,0.025836495133031778,0.008017770758208325,0.0,0.0,0.0,1.876503725642428,5.292624221032661
1992-10-12,0.06217006436463292,0.03779501330618071,0.024375051058452203,0.007946483554252228,0.0,0.0,0.0,1.8684859548842196,5.227066996362442
1992-10-13,0.05431978123484614,0.03312506657417509,0.02119471466067105,0.007876156464868776,0.0,0.0,0.0,1.8605394713299674,5.164896931997809
1992-10-14,0.04602634787222799,0.028143277798169632,0.01788307007405836,0.007806772204015487,0.0,0.0,0.0,1.8526633148650986,5.110577150762963
1992-10-15,0.043971007228915344,0.026951452704133124,0.017019554524782213,0.007738313874571024,0.0,0.0,0.0,1.844856542661083,5.064550802890736
1992-10-16,0.040655154309190256,0.02497607125568475,0.015679083053505505,0.007670764957852324,0.0,0.0,0.0,1.837118228786512,5.0205797956618206
1992-10-17,0.042881718273082715,0.02640329577779063,0.016478422495292085,0.007604109303460587,0.0,0.0,0.0,1.8294474638286597,4.979924641352631
1992-10-18,0.045903731655324805,0.028332041890434444,0.017571689764890354,0.00753833111944431,0.0,0.0,0.0,1.821843354525199,4.937042923079549
1992-10-19,0.042926447546482144,0.026559160794022027,0.016367286752460127,0.0074734149627681485,0.0,0.0,0.0,1.8143050234057545,4.891139191424223
1992-10-20,0.042328777823895505,0.026250927544194717,0.01607785027970079,0.00740934573007671,0.0,0.0,0.0,1.806831608442986,4.848212743877741
1992-10-21,0.03266621436076524,0.016103986785170513,0.016562227575594734,0.009434266154516133,0.04486861022556112,0.0,2.547999954223633,1.7994222627129093,4.805883966053846
1992-10-22,0.049496197413382174,0.02458373364069013,0.024912463772692045,0.01666016579569681,0.0,0.0,0.0,1.8348566067839545,7.276349095691154
1992-10-23,0.05672460350227635,0.02824145730856965,0.028483146193706694,0.011963073559615744,0.0,0.0,0.0,1.8181964409882574,7.226852898277771
1992-10-24,0.06174271971699286,0.030822769464161837,0.03091995025283103,0.00960839262717891,0.0,0.0,0.0,1.806233367428642,7.1701282947754965
1992-10-25,0.05989650523948176,0.029985096593929634,0.02991140864555213,0.00841255030699506,0.0,0.0,0.0,1.7966249748014633,7.108385575058504
1992-10-26,0.056914771236071325,0.028569838692717172,0.028344932543354153,0.007790234822209634,0.0,0.0,0.0,1.7882124244944684,7.048489069819023
1992-10-27,0.05364934542153576,0.027000419681687076,0.02664892573984869,0.007451968696894384,0.0,0.0,0.0,1.7804221896722585,6.99157429858295
1992-10-28,0.053853376727815074,0.02717149534168032,0.026681881386134747,0.007254576949150148,0.0,0.0,0.0,1.7729702209753642,6.937924953161414
1992-10-29,0.038633792198683445,0.021077031047570305,0.017556761151113136,0.024000353739208502,0.17036266321444007,0.0,3.247999954223633,1.765715644026214,6.8840715764336
1992-10-30,0.0507053147843647,0.03330074559938405,0.017404569184980647,0.08035437109592666,0.3982734718656794,0.0,4.484999847412109,1.9120779535014454,9.92307507524411
1992-10-31,0.056319733162054846,0.040898760009296764,0.015420973152758087,0.13968600824798852,0.4120560084179376,0.0,3.3500000000000005,2.229997054271198,13.959096136006176
1992-11-01,0.06248989902007365,0.047559938743935624,0.014929960276138037,0.16694579900775913,0.3774486109371352,0.0,2.5579999923706054,2.502367054441147,16.84072039442619
1992-11-02,0.07471221737598922,0.057935062935032956,0.016777154440956264,0.14023585480507886,0.05055659389453839,0.0,0.33099999427795407,2.7128698663705237,18.958781876839584
1992-11-03,0.09147799839942262,0.07107247455685352,0.020405523842569124,0.08241583858631363,0.0,0.0,0.0,2.6231906054599827,19.164513059847014
1992-11-04,0.09479850778034712,0.07371327846589594,0.02108522931445118,0.04788039019638818,0.0,0.0,0.0,2.5407747668736693,19.073035061447587
1992-11-05,0.0927162557854017,0.07215461238516975,0.020561643400231932,0.03072154589757582,0.0,0.0,0.0,2.4928943766772815,18.97823655366724
1992-11-06,0.08826913862687623,0.0687495423107967,0.019519596316079538,0.022152997279209927,0.0,0.0,0.0,2.4621728307797053,18.88552029788184
1992-11-07,0.09780863771442733,0.07624268531448697,0.021565952399940348,0.017833420289607153,0.0,0.0,0.0,2.4400198335004952,18.797251159254962
1992-11-08,0.07683068308080858,0.05993791429054841,0.016892768790260172,0.015616583048994659,0.0,0.0,0.0,2.4221864132108886,18.699442521540536
1992-11-09,0.07857103166539027,0.06133846372116904,0.01723256794422124,0.014441145930504646,0.0,0.0,0.0,2.406569830161894,18.62261183845973
1992-11-10,0.07619158385808825,0.05952251831767239,0.016669065540415837,0.013782177038780919,0.0,0.0,0.0,2.39212868423139,18.54404080679434
1992-11-11,0.07980418054654324,0.062388615901245774,0.017415564645297463,0.013380015707463236,0.0,0.0,0.0,2.378346507192609,18.467849222936252
1992-11-12,0.0760780944214498,0.05951780823821104,0.01656028618323876,0.013106199784149872,0.0,0.0,0.0,2.3649664914851454,18.388045042389706
1992-11-13,0.08466716072920052,0.06628527807218718,0.018381882657013356,0.012897159108616546,0.0,0.0,0.0,2.351860291700995,18.311966947968255
1992-11-14,0.08410367957312934,0.06589472388579502,0.018208955687334313,0.012721420847209215,0.0,0.0,0.0,2.338963132592379,18.22729978723905
1992-11-15,0.08019810007106654,0.06288194593327229,0.01731615413779422,0.012563388947582271,0.0,0.0,0.0,2.326241711745169,18.143196107665922
1992-11-16,0.07637482515962787,0.05992715859528114,0.01644766656434674,0.012415321163840894,0.0,0.0,0.0,2.3136783227975872,18.062998007594857
1992-11-17,0.06378686487610495,0.04932827965208201,0.014458585224022932,0.013155148763970618,0.023620664078860973,0.0,0.4270000457763672,2.301263001633747,17.98662318243523
1992-11-18,0.06593564485071528,0.0506218540418303,0.015313790808884982,0.017190102293423604,0.0,0.0,0.0,2.3117285169486372,18.326215699256633
1992-11-19,0.06758290204199638,0.05199513331006465,0.015587768731931725,0.02531602608129372,0.09617636988736167,0.0,0.65,2.2945384146552135,18.260280054405918
1992-11-20,0.06250022651818037,0.04828678804872347,0.014213438469456902,0.03305031977563753,0.024342455197101234,0.0,0.1679999828338623,2.3653987584612817,18.746520782476562
1992-11-21,0.05990452965021978,0.0463220995461354,0.013582430104084383,0.02547337186730563,0.0,0.0,0.0,2.356690893882745,18.82767808359515
1992-11-22,0.05452454230933263,0.042939206255770926,0.011585336053561695,0.09667812786086852,0.7035781204967698,0.0,4.10099983215332,2.331217522015439,18.767773553944934
1992-11-23,0.06591447513346754,0.05298829692579417,0.012926178207673377,0.14067211882623923,0.0,0.0,0.0,2.9381175146513403,22.11067072329215
1992-11-24,0.0760643436821623,0.06117728716420473,0.014887056517957584,0.07793034157442051,0.0,0.0,0.0,2.7974453958251013,22.044756248158684
1992-11-25,0.05775547665670455,0.04647352298772575,0.011281953668978804,0.04681451388199753,0.0,0.0,0.0,2.71951505425068,21.968691904476525
