,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-11-25,0.05222267752666814,0.03866135407297372,0.013561323453694422,0.026797107965605187,0.0,0.0,0.0,2.094983995546681,16.1616021874068
1989-11-26,0.038749151991286264,0.02934631351279694,0.009402838478489318,0.0755448071522876,0.521154396283896,0.0,3.608000183105468,2.0681868875810756,16.109379509880128
1989-11-27,0.05248325496543153,0.04076603684241539,0.011717218123016149,0.10637496771078057,0.0,0.0,0.0,2.5137964767126846,19.15747614471041
1989-11-28,0.05491664612182536,0.04267649652040027,0.012240149601425089,0.05880686960361783,0.0,0.0,0.0,2.407421509001904,19.10499288974498
1989-11-29,0.055355932492537306,0.0430390097471677,0.012316922745369604,0.0352253389271214,0.0,0.0,0.0,2.3486146393982867,19.050076243623156
1989-11-30,0.05579966243950475,0.04340552595014443,0.012394136489360318,0.023497533793860468,0.0,0.0,0.0,2.3133893004711656,18.99472031113062
1989-12-01,0.06900042455484579,0.05370371005916681,0.015296714495678966,0.017631070305152752,0.0,0.0,0.0,2.289891766677305,18.938920648691116
1989-12-02,0.06941198209759575,0.05405750750376891,0.015354474593826847,0.014664133354545061,0.0,0.0,0.0,2.2722606963721517,18.869920224136266
1989-12-03,0.06266123628642864,0.048829178896347775,0.013832057390080874,0.013132259610593642,0.0,0.0,0.0,2.2575965630176067,18.800508242038664
1989-12-04,0.06554653603463302,0.051106911427677676,0.014439624606955342,0.012311205846375486,0.0,0.0,0.0,2.2444643034070126,18.737847005752236
1989-12-05,0.060916326251647376,0.04752387494168937,0.01339245130995801,0.01184275798002249,0.0,0.0,0.0,2.2321530975606367,18.672300469717598
1989-12-06,0.06620985799816134,0.05168307223254532,0.014526785765616026,0.01154972294815338,0.0,0.0,0.0,2.220310339580614,18.61138414346595
1989-12-07,0.06065103918206509,0.04737115433376245,0.013279884848302646,0.011344438405491429,0.0,0.0,0.0,2.208760616632461,18.54517428546779
1989-12-08,0.053800108050515535,0.04204218269332627,0.011757925357189263,0.011183524456566564,0.0,0.0,0.0,2.197416178226969,18.48452324628573
1989-12-09,0.04343657439359483,0.033958725195640554,0.009477849197954278,0.011045504186416902,0.0,0.0,0.0,2.186232653770402,18.43072313823521
1989-12-10,0.062267617797530865,0.048703651171552176,0.013563966625978694,0.010919734673254319,0.0,0.0,0.0,2.175187149583985,18.387286563841613
1989-12-11,0.053580373452378795,0.041931028657287345,0.011649344795091443,0.010800932150309332,0.0,0.0,0.0,2.164267414910731,18.325018946044086
1989-12-12,0.0648190617901866,0.05075320945442021,0.01406585233576639,0.010686464072380577,0.0,0.0,0.0,2.1534664827604217,18.271438572591705
1989-12-13,0.06352806125476683,0.049771472696359974,0.013756588558406857,0.01057500972301758,0.0,0.0,0.0,2.142780018688042,18.206619510801517
1989-12-14,0.06788875794931161,0.053219646180658504,0.014669111768653107,0.010465897718842761,0.0,0.0,0.0,2.1322050089650246,18.14309144954675
1989-12-15,0.0689706331668032,0.05410153954778789,0.014869093619015304,0.010358778316125904,0.0,0.0,0.0,2.121739111246182,18.075202691597436
1989-12-16,0.05121599787164982,0.040197062437785154,0.011018935433864667,0.01025346131519193,0.0,0.0,0.0,2.111380332930056,18.006232058430633
1989-12-17,0.05339163642569602,0.04192466188788557,0.011466974537810459,0.010149835872004916,0.0,0.0,0.0,2.1011268716148637,17.955016060558986
1989-12-18,0.043639972125742076,0.034282824612813935,0.009357147512928151,0.010047830822477817,0.0,0.0,0.0,2.090977035742859,17.90162442413329
1989-12-19,0.053554223439369004,0.042089845374129894,0.0114643780652391,0.009947395045301411,0.0,0.0,0.0,2.080929204920381,17.857984452007546
1989-12-20,0.0475819221782362,0.037413569239687354,0.010168352938548847,0.009848487736498731,0.0,0.0,0.0,2.0709818098750796,17.804430228568176
1989-12-21,0.042679933074537914,0.03357319510142162,0.009106737973116289,0.009751073586865222,0.0,0.0,0.0,2.0611333221385815,17.75684830638994
1989-12-22,0.049963053569493265,0.03931892585787192,0.010644127711621355,0.009655120384853604,0.0,0.0,0.0,2.0513822485517164,17.714168373315403
1989-12-23,0.05088647392643691,0.0400642522036072,0.010822221722829695,0.009560597819520084,0.0,0.0,0.0,2.0417271281668623,17.664205319745907
1989-12-24,0.05312818860675865,0.04184928097113166,0.011278907635627,0.009467476877429744,0.0,0.0,0.0,2.032166530347342,17.61331884581947
1989-12-25,0.04793739042641308,0.037778255788990835,0.010159134637422252,0.009375729533722016,0.0,0.0,0.0,2.0226990534699123,17.56019065721271
1989-12-26,0.052877252887301676,0.0416905997616221,0.011186653125679588,0.009285328589038074,0.0,0.0,0.0,2.0133233239361905,17.512253266786303
1989-12-27,0.04952978299740906,0.03906996243119136,0.010459820566217703,0.009196247578946324,0.0,0.0,0.0,2.004037995347152,17.459376013898996
1989-12-28,0.03848616672855715,0.030371180932180195,0.008114985796376956,0.009108460719565817,0.0,0.0,0.0,1.9948417477682059,17.409846230901593
1989-12-29,0.060020848784959835,0.04738630289682854,0.012634545888131298,0.009021942871420066,0.0,0.0,0.0,1.9857332870486402,17.371360064173036
1989-12-30,0.04901453912011867,0.03871676664358718,0.010297772476531492,0.008936669512621717,0.0,0.0,0.0,1.97671134417722,17.311339215388077
1989-12-31,0.05466414869091173,0.04320017001257898,0.01146397867833274,0.008852616716974203,0.0,0.0,0.0,1.967774674664598,17.26232467626796
1990-01-01,0.04342729814438813,0.033457068837443815,0.009970229306944326,0.010824880466522765,0.04561646442707569,0.0,0.7409999847412109,1.9589220579476236,17.207660527577048
1990-01-02,0.048782026239983615,0.03718591583515309,0.011596110404830525,0.018261119497743172,0.0,0.0,0.0,1.9937136419081765,17.859616749746795
1990-01-03,0.04449031742232945,0.03393045767909031,0.01055985974323914,0.013457452705814934,0.0,0.0,0.0,1.9754525224104333,17.810834723506808
1990-01-04,0.043485120229664956,0.033178610249720485,0.010306509979944473,0.011040527671211348,0.0,0.0,0.0,1.9619950697046185,17.76634440608448
1990-01-05,0.043896999537385725,0.03350766753480924,0.01038933200257648,0.009804550797205165,0.0,0.0,0.0,1.9509545420334076,17.722859285854813
1990-01-06,0.05585440942755582,0.04370749041896332,0.012146919008592506,0.10893823244889853,0.9181521253273942,0.0,5.538000106811523,1.9411499912362022,17.678962286317432
1990-01-07,0.055383592831954445,0.0457283720851287,0.009655220746825753,0.37695220134770113,1.8759793054323721,0.0,8.511000061035157,2.750363884114698,22.242955858374003
1990-01-08,0.07079242898982106,0.06046595803390371,0.010326470955917351,0.5906331968031721,1.4518579033959487,0.0,5.331999969482421,4.249390988199369,28.822593021144836
1990-01-09,0.08381461065224469,0.07234788692532548,0.011466723726919205,0.4920236865282738,0.06747594971860162,0.0,0.24099998474121082,5.110615694792144,32.63194265824149
1990-01-10,0.08851890291950082,0.07643591795939056,0.012082984960110286,0.2723008473294153,0.0,0.0,0.0,4.6860679579824716,32.72165208261186
1990-01-11,0.09378392901238931,0.08100673653651459,0.012777192475874733,0.1557269269082988,0.0,0.0,0.0,4.4137671106530565,32.633133179692365
1990-01-12,0.09904007231953163,0.08557416305777987,0.013465909261751771,0.09770979175429,0.0,0.0,0.0,4.2580401837447575,32.539349250679976
1990-01-13,0.07795971579711154,0.06735507158728624,0.010604644209825317,0.3989773283671204,3.221349569374852,0.0,3.738000106811523,4.160330391990469,32.44030917836044
1990-01-14,0.0694209711219309,0.05997971904934828,0.009441252072582602,0.6890938933157429,0.35457900598987147,0.0,0.4239999771118165,6.982702632998201,32.879
1990-01-15,0.07843049838298784,0.06777161378204741,0.010658884600940433,0.42463029417241827,0.0,0.0,0.0,6.64818774567233,32.879
1990-01-16,0.08497586808524248,0.07340692977034405,0.011568938314898426,0.2576770338457652,0.04839385990291567,0.0,0.18600001335144045,6.223557451499913,32.80056950161701
1990-01-17,0.07794492881178687,0.06734419290346971,0.010600735908317149,0.1749808233623197,0.0,0.0,0.0,6.014274277557064,32.8531997869803
1990-01-18,0.09757150057481552,0.08432558741070012,0.013245913164115402,0.12700921993969538,0.0,0.0,0.0,5.839293454194743,32.775254858168516
1990-01-19,0.093099519029559,0.08048613915140705,0.012613379878151955,0.10210342518806607,0.0,0.0,0.0,5.712284234255047,32.6776833575937
1990-01-20,0.0987715257172548,0.08541669895464161,0.013354826762613186,0.08865464645524239,0.0,0.0,0.0,5.610180809066981,32.58458383856414
1990-01-21,0.10277971383879347,0.0889125470250948,0.013867166813698654,0.08092271856706681,0.0,0.0,0.0,5.521526162611738,32.48581231284689
1990-01-22,0.09735403862075487,0.08424695876823884,0.01310707985251603,0.07606558027220371,0.0,0.0,0.0,5.440603444044671,32.383032599008104
1990-01-23,0.12148106791205857,0.10516336371624074,0.01631770419581781,0.0726743053616333,0.0,0.0,0.0,5.364537863772467,32.285678560387346
1990-01-24,0.12041689892559307,0.10428408507324226,0.016132813852350793,0.07004919276718212,0.0,0.0,0.0,5.291863558410834,32.16419749247529
1990-01-25,0.11861943007617477,0.10276835094228153,0.015851079133893227,0.06784169845414934,0.0,0.0,0.0,5.221814365643653,32.04378059354969
1990-01-26,0.10685313794398885,0.09260940547973917,0.014243732464249674,0.06587723705351034,0.0,0.0,0.0,5.153972667189504,31.925161163473522
1990-01-27,0.10390240612933906,0.09008374143304197,0.013818664696297094,0.06406746744723685,0.0,0.0,0.0,5.088095430135993,31.818308025529532
1990-01-28,0.11200445329138067,0.09714311276288637,0.014861340528494301,0.06236686486654889,0.0,0.0,0.0,5.024027962688757,31.714405619400193
1990-01-29,0.10232059208669868,0.08877615557085668,0.01354443651584201,0.06075121443792456,0.0,0.0,0.0,4.9616610978222075,31.60240116610881
1990-01-30,0.09903540466581125,0.08529486819137515,0.013740536474436097,0.0801901196960491,0.22313623131260307,0.0,0.9749999999999999,4.900909883384282,31.500080574022107
1990-01-31,0.08634952003562134,0.07448386183925886,0.011865658196362467,0.14310732034764462,0.4825594943020197,0.0,1.2950000762939453,5.043855995000835,32.152908938043694
1990-02-01,0.07584689078612351,0.06553171363921072,0.010315177146912798,0.3221500274056629,1.3111531931372105,0.0,1.3870000839233398,5.383308168955211,32.879
1990-02-02,0.08812740996178615,0.07614208220698325,0.01198532775480292,0.4128516526026803,0.5298726205557863,0.0,0.618000030517578,6.372311334686758,32.879
1990-02-03,0.10687421347427475,0.09235355283442959,0.01452066063984517,0.30986492016249045,0.0,0.0,0.0,6.489332302639864,32.879
1990-02-04,0.10505932777821056,0.09077524578395921,0.014284081994251362,0.46835845937110654,2.444066405341768,0.0,2.6559999465942385,6.179467382477375,32.77212578652573
1990-02-05,0.1054954218595304,0.09116191187791728,0.01433350998161311,0.5861769409876951,0.0,0.0,0.0,8.155175328448035,32.879
1990-02-06,0.11103986273689544,0.09594258138338566,0.015097281353509767,0.4665898660859957,1.079464623850857,0.0,1.2959999084472658,7.568998387460342,32.773504578140475
1990-02-07,0.10758287019960787,0.09296602169086889,0.014616848508738987,0.4355325597803556,0.0,0.0,0.0,8.181873145225202,32.879
1990-02-08,0.1016569582678175,0.08787566525415004,0.013781293013667446,0.2841137358389598,0.0,0.0,0.0,7.7463405854448455,32.77141712980039
1990-02-09,0.0872066378775772,0.07532284909297854,0.011883788784598639,0.21811218243973954,0.10610392689881495,0.0,0.39999999999999997,7.4622268496058854,32.66976017153257
1990-02-10,0.11424225463207911,0.09872044352865128,0.01552181110342783,0.18560205052768017,0.0,0.0,0.0,7.350218594064961,32.87644960675618
1990-02-11,0.1665412233450013,0.14397882089451844,0.022562402450482855,0.1541601229384556,0.0,0.0,0.0,7.1646165435372815,32.76220735212411
1990-02-12,0.1495784761871167,0.1293821568083553,0.02019631937876139,0.1363363674901077,0.0,0.0,0.0,7.010456420598825,32.59566612877911
1990-02-13,0.13078144475573691,0.11317608145629895,0.017605363299437966,0.12537644384887495,0.0,0.0,0.0,6.874120053108719,32.44608765259199
1990-02-14,0.10912679338186486,0.09447449371064928,0.01465229967121557,0.11792885497667006,0.0,0.0,0.0,6.748743609259843,32.31530620783625
1990-02-15,0.12013439452896554,0.10404346591757772,0.016090928611387834,0.11232615467509148,0.0,0.0,0.0,6.630814754283173,32.20617941445439
1990-02-16,0.1091773182932691,0.09428970224951352,0.014887616043755564,0.20256739174922167,1.207867739779126,0.0,2.1100000381469726,6.518488599608081,32.08604501992542
1990-02-17,0.10382990859303133,0.08970904102437907,0.014120867568652263,0.4632630000778412,1.0351701257392403,0.0,1.1390000343322753,7.523788947637986,32.879
1990-02-18,0.1093497807213554,0.09449311019044043,0.014856670530914976,0.41791023790129317,0.0,0.0,0.0,8.095696073299385,32.879
1990-02-19,0.12932459032506924,0.11179761090297607,0.017526979422093192,0.2744153907515043,0.0,0.0,0.0,7.677785835398092,32.769650219278645
1990-02-20,0.14793636345532557,0.1279450782857357,0.019991285169589878,0.2009427553194274,0.0,0.0,0.0,7.403370444646587,32.640325628953576
1990-02-21,0.14133084529817103,0.1222908690403288,0.019039976257842206,0.16217516628903966,0.0,0.0,0.0,7.20242768932716,32.492389265498254
1990-02-22,0.19477275845428021,0.16862517581055544,0.026147582643724823,0.14070319602763573,0.0,0.0,0.0,7.040252523038122,32.35105842020008
1990-02-23,0.21012652805408988,0.1820395534257715,0.028086974628318374,0.12791563065983483,0.0,0.0,0.0,6.899549327010485,32.15628566174581
1990-02-24,0.1985003098622313,0.17208480468187867,0.026415505180352662,0.1195431084710553,0.0,0.0,0.0,6.7716336963506505,31.946159133691726
1990-02-25,0.20774392214583082,0.18022008024641864,0.027523841899412177,0.11346386062365894,0.0,0.0,0.0,6.652090587879596,31.747658823829493
1990-02-26,0.22457179324571994,0.1949586565602396,0.0296131366854803,0.10861976421563718,0.0,0.0,0.0,6.538626727255936,31.539914901683655
1990-02-27,0.21330870199870192,0.18531719496857044,0.02799150703013151,0.10448001556235284,0.0,0.0,0.0,6.430006963040298,31.31534310843794
1990-02-28,0.2139337480991853,0.18599368691192728,0.02794006118725799,0.10077554015340237,0.0,0.0,0.0,6.325526947477944,31.10203440643924
1990-03-01,0.16921115124958808,0.14720827340418297,0.022002877845405118,0.09736740552070221,0.0,0.0,0.0,6.224751407324541,30.888100658340054
1990-03-02,0.12951998063820794,0.11241846051293526,0.017101520125272655,0.09418159654255825,0.0,0.0,0.11399998664855959,6.127384001803839,30.71888950709046
1990-03-03,0.14133864133885002,0.12129977983350158,0.02003886150534844,0.12447827954881951,0.33406685195563324,0.0,1.4049999237060549,6.033202405261281,30.703369513100803
1990-03-04,0.17561124528225502,0.1509842311677616,0.024627014114493414,0.17766219799807448,0.23062740225526474,0.0,0.8319999694824219,6.242790977668095,31.632963943512376
1990-03-05,0.11966554907877525,0.10315581918108473,0.016509729897690537,0.20044374320890943,0.34249875098493954,0.0,1.1930000305175783,6.2957561819252845,32.05872526545727
1990-03-06,0.19838895617296082,0.1713883791329842,0.02700057703997661,0.18679961374937867,0.0,0.0,0.0,6.437811189701314,32.78956099591114
1990-03-07,0.24752876701344179,0.21399647936619887,0.033532287647242955,0.13900946238320375,0.0,0.0,0.0,6.251011575951935,32.59117203973818
1990-03-08,0.20555217905124656,0.1772996045620738,0.028252574489172753,0.12162612681888268,0.08074484049416719,0.0,0.3659999847412108,6.11200211356873,32.343643272724734
1990-03-09,0.21135362800172236,0.18228821349188043,0.02906541450984194,0.11542896607190663,0.0,0.0,0.0,6.071120827244015,32.42334623792053
1990-03-10,0.2283279697104017,0.19690568894674332,0.03142228076365837,0.12944197094657728,0.26143741626975925,0.0,0.9569999694824219,5.955691861172109,32.21199260991881
1990-03-11,0.20513030493136875,0.17713377079730583,0.027996534134062914,0.15581788409679476,0.1465120656826335,0.0,0.525,6.087687306495289,32.67922719342108
1990-03-12,0.14833042558782755,0.1281697434637351,0.020160682124092475,0.13779240580297727,0.0,0.0,0.0,6.078381488081128,32.85258482280708
1990-03-13,0.19488194016728852,0.16848804110504287,0.026393899062245645,0.11068086062056488,0.0,0.0,0.0,5.9405890822781515,32.70425439721925
1990-03-14,0.19403776024933486,0.16752984948035687,0.02650791076897803,0.1149694704397275,0.1763063958263947,0.0,0.6729999542236327,5.829908221657586,32.50937245705197
1990-03-15,0.16728580886885167,0.14446166764384752,0.02282414122500414,0.12188488383459112,0.01686117734598599,0.0,0.0800000190734863,5.891245147044254,32.81202825519987
1990-03-16,0.2529164227088767,0.21843164667614687,0.0344847760327298,0.10261069548942418,0.0,0.0,0.0,5.786221440555647,32.707881288058516
1990-03-17,0.24004201897897204,0.20748380299406993,0.03255821598490213,0.08996056807853908,0.0,0.0,0.0,5.683610745066224,32.45496486534964
1990-03-18,0.25044496848500386,0.21665300222532596,0.03379196625967789,0.08257842832047757,0.0,0.0,0.0,5.593650176987685,32.21492284637067
1990-03-19,0.28141779525275284,0.24366252833460875,0.037755266918144084,0.07785164585626198,0.0,0.0,0.0,5.511071748667208,31.964477877885663
1990-03-20,0.3274243649258942,0.28378481827717966,0.043639546648714576,0.07448455970629458,0.0,0.0,0.0,5.433220102810946,31.68306008263291
1990-03-21,0.3447968491699008,0.2991804259925139,0.04561642317738685,0.07183333127523409,0.0,0.0,0.0,5.35873554310465,31.355635717707017
1990-03-22,0.343733139670609,0.2986060658192365,0.04512707385137249,0.06957690283989397,0.0,0.0,0.0,5.286902211829416,31.010838868537117
1990-03-23,0.30556321372903084,0.2657430620189865,0.03982015171004432,0.06755414956569962,0.0,0.0,0.0,5.217325308989523,30.667105728866506
1990-03-24,0.3104671804726803,0.27029205563502845,0.04017512483765186,0.06568326234245699,0.0,0.0,0.0,5.149771159423822,30.36154251513748
1990-03-25,0.3162348002525896,0.275609052226093,0.04062574802649658,0.06392183023495666,0.0,0.0,0.0,5.084087897081364,30.051075334664795
1990-03-26,0.27165980672230233,0.23700239760295178,0.034657409119350564,0.06224707002893411,0.0,0.0,0.0,5.020166066846406,29.734840534412207
1990-03-27,0.3023379575547397,0.2640265612473796,0.03831139630736007,0.06064602987825023,0.0,0.0,0.0,4.957918996817472,29.463180727689902
1990-03-28,0.35824718930117216,0.3132057730251445,0.04504141627602762,0.059110731196066545,0.0,0.0,0.0,4.897272966939221,29.16084277013516
1990-03-29,0.363214415358294,0.3179471424259576,0.045267272932336435,0.057635755827673496,0.0,0.0,0.0,4.838162235743156,28.80259558083399
1990-03-30,0.3153281437250768,0.2763593279524114,0.038968815772665436,0.0562170443530799,0.0,0.0,0.0,4.7805264799154825,28.4393811654757
1990-03-31,0.35526633571162675,0.31172578378415894,0.04354055192746782,0.05485129452660511,0.0,0.0,0.0,4.724309435562403,28.124053021750623
1990-04-01,0.3587039631249005,0.31513812999184043,0.043565833133060054,0.05353565734801709,0.0,0.0,0.0,4.669458141035798,27.768786686039
1990-04-02,0.3571199445329591,0.3141443779846739,0.042975566548285216,0.05226758097236975,0.0,0.0,0.0,4.615922483687782,27.410082722914098
1990-04-03,0.3630934303889627,0.31980783192619344,0.04328559846276928,0.05104472826479641,0.0,0.0,0.0,4.5636549027154105,27.052962778381143
1990-04-04,0.3826460402176851,0.3374772469301213,0.045168793287563694,0.049864931232555476,0.0,0.0,0.0,4.512610174450614,26.68986934799218
1990-04-05,0.34916725130290305,0.30835734292475286,0.04080990837815023,0.04872616409629049,0.0,0.0,0.0,4.46274524321806,26.307223307774493
1990-04-06,0.30228331196327296,0.2672694608463097,0.0350138511169633,0.047626525938102966,0.0,0.0,0.0,4.414019079121768,25.95805605647159
1990-04-07,0.1604459575649121,0.14198456628346656,0.018461391281445506,0.04656422840918435,0.0,0.0,0.0,4.366392553183664,25.65577274450832
1990-04-08,0.17947743877834438,0.1589234089349839,0.020554029843360463,0.045537586232567456,0.0,0.0,0.0,4.319828324774479,25.495326786943405
1990-04-09,0.2374279628532043,0.21039389212609313,0.027034070727111156,0.044545009354421385,0.0,0.0,0.0,4.274290738541913,25.315849348165063
1990-04-10,0.3146934080701336,0.27913764157431564,0.035555766495817896,0.043584996153126436,0.0,0.0,0.0,4.229745729187491,25.07842138531186
1990-04-11,0.2637912655400594,0.23423720811416832,0.02955405742589108,0.04265612739272571,0.0,0.0,0.0,4.186160733034364,24.763727977241725
1990-04-12,0.3227052267901338,0.2868556927061617,0.0358495340839721,0.04175706074665299,0.0,0.0,0.0,4.143504605641638,24.499936711701665
1990-04-13,0.3146695982814137,0.2800422719697752,0.0346273263116385,0.04088652578839746,0.0,0.0,0.0,4.101747544894985,24.177231484911534
1990-04-14,0.38151429106110396,0.33996415782709644,0.04155013323400749,0.04004331938241189,0.0,0.0,0.0,4.0608610191065875,23.862561886630118
1990-04-15,0.37999690466889846,0.339092650465815,0.04090425420308348,0.03922630142816655,0.0,0.0,0.0,4.020817699724176,23.48104759556902
1990-04-16,0.21970083438112148,0.19627877821662804,0.023422056164493395,0.03843439092125572,0.0,0.0,0.0,3.9815913982960085,23.101050690900127
1990-04-17,0.2311123757695142,0.20664793417589206,0.024464441593622148,0.037666562302084955,0.0,0.0,0.0,3.9431570073747535,22.881349856519
1990-04-18,0.20708558099157226,0.1853183248689353,0.021767256122636976,0.03692184206699932,0.0,0.0,0.0,3.9054904450726684,22.650237480749485
1990-04-19,0.2505122410682357,0.2243717940202004,0.026140447048035274,0.036199305619807755,0.0,0.0,0.0,3.868568603005669,22.44315189975791
1990-04-20,0.17770888173981048,0.15929719187980385,0.018411689860006655,0.035498074344045415,0.0,0.0,0.0,3.832369297385861,22.192639658689675
1990-04-21,0.23421283185718397,0.21010852469464528,0.024104307162538693,0.03481731287826966,0.0,0.0,0.0,3.796871223041815,22.014930776949868
1990-04-22,0.22764741832676866,0.20439892483870548,0.02324849348806319,0.034156226578349304,0.0,0.0,0.0,3.7620539101635453,21.780717945092686
1990-04-23,0.14627445452045568,0.12616205221112328,0.020112402309332388,0.033514059152159804,0.0,0.0,1.1670000076293947,3.727897683585196,21.553070526765914
1990-04-24,0.22129436393327778,0.18164878831347414,0.039645575619803614,0.032890090453386506,0.0,0.0,0.0,3.6943836244330366,22.573796079874853
1990-04-25,0.2852010827240427,0.23447051561206278,0.05073056711197988,0.03228363442229208,0.0,0.0,0.0,3.66149353397965,22.352501715941578
1990-04-26,0.2957953140526877,0.24362237716276222,0.05217293688992556,0.031694037162343196,0.0,0.0,0.0,3.629209899557358,22.067300633217535
1990-04-27,0.302595379680126,0.24969271638591864,0.05290266329420736,0.031120675142530377,0.0,0.0,0.0,3.597515862395015,21.77150531916484
1990-04-28,0.325234428236265,0.26890597158401186,0.0563284566522532,0.030562953516064924,0.0,0.0,0.0,3.566395187252484,21.468909939484718
1990-04-29,0.2359978676358702,0.19548085503620613,0.04051701259966406,0.030020304546908003,0.0,0.0,0.0,3.535832233736419,21.143675511248446
1990-04-30,0.22098654846646068,0.18331591488625226,0.037670633580208446,0.02949218613628755,0.0,0.0,0.0,3.5058119291895116,20.907677643612573
1990-05-01,0.33062594893245967,0.2747409680437286,0.05588498088873102,0.028978080441995752,0.0,0.0,0.0,3.476319743053224,20.68669109514611
1990-05-02,0.33757424434848454,0.28112179031717177,0.056452454031312715,0.028477492583839803,0.0,0.0,0.0,3.447341662611228,20.35606514621365
1990-05-03,0.336699450576293,0.2810105366768071,0.05568891389948594,0.027989949429147138,0.0,0.0,0.0,3.418864170027388,20.018490901865164
1990-05-04,0.404795352683495,0.33865804532540295,0.06613730735809205,0.02751499845270845,0.0,0.0,0.0,3.390874220598241,19.681791451288873
1990-05-05,0.4260492610726595,0.35741829398739755,0.06863096708526192,0.027052206665981696,0.0,0.0,0.0,3.363359222145533,19.27699609860538
1990-05-06,0.3189484132646496,0.26824805449947764,0.050700358765171975,0.02660115961078243,0.0,0.0,0.0,3.3363070154795516,18.850946837532714
1990-05-07,0.24434889198028306,0.20590261431966608,0.03844627766061697,0.026161460413053235,0.0,0.0,0.0,3.309705855868769,18.531998424268064
1990-05-08,0.2745789923671139,0.23177931244847322,0.04279967991864071,0.025732728892641527,0.0,0.0,0.0,3.2835443954557153,18.287649532287777
1990-05-09,0.3228304805066217,0.27305804338783274,0.04977243711878907,0.02531460072532299,0.0,0.0,0.0,3.2578116665630734,18.013070539920665
1990-05-10,0.2988719338161438,0.25333419356819975,0.04553774024794404,0.024906726653590283,0.0,0.0,0.0,3.2324970658377503,17.69024005941404
1990-05-11,0.19408306028656047,0.1647982251893836,0.029284835097176866,0.02450877174298557,0.0,0.0,0.0,3.2075903391841596,17.3913681255979
1990-05-12,0.21953411790998598,0.1866737813143088,0.03286033659567717,0.02412041468099336,0.0,0.0,0.0,3.183081567441174,17.19728506531134
1990-05-13,0.2093492225879487,0.17827960269687934,0.031069619891069333,0.023741347115728097,0.0,0.0,0.0,3.158961152760181,16.977750947401354
1990-05-14,0.24162659655070753,0.2060880353849175,0.03553856116579003,0.023371273031852224,0.0,0.0,0.0,3.1352198056444536,16.768401724813405
1990-05-15,0.21313654290326173,0.182080911141112,0.03105563176214976,0.023009908161344624,0.0,0.0,0.0,3.111848532612601,16.526775128262695
1990-05-16,0.24512141169081952,0.20974117511490248,0.03538023657591708,0.022656979426909644,0.0,0.0,0.0,3.0888386244512565,16.31363858535943
1990-05-17,0.24487181503650607,0.20989208796986542,0.03497972706664063,0.022312224415973275,0.0,0.0,0.0,3.066181645024346,16.068517173668614
1990-05-18,0.21250482314265318,0.18244863302700068,0.03005619011565257,0.021975390883357676,0.0,0.0,0.0,3.0438694206083725,15.823645358632106
1990-05-19,0.18116210668600047,0.15576068163343343,0.025401425052567022,0.021646236280858093,0.0,0.0,0.0,3.0218940297250145,15.611140535489453
1990-05-20,0.13135725828727132,0.1029770271598106,0.02838023112746071,0.0293207971258974,0.16095918771205658,0.0,2.5010000228881837,3.0002477934441565,15.429978428803452
1990-05-21,0.18397448344200668,0.13983980217901193,0.04413468126299474,0.054579826582670875,0.0,0.0,0.0,3.131886184030316,17.63866200569231
1990-05-22,0.144051293653943,0.1123840222027613,0.03166727145118174,0.13700821067800217,0.910354267212222,0.0,5.588000106811522,3.077306357447645,17.4546875222503
1990-05-23,0.19352209410459612,0.15586453149383717,0.03765756261075897,0.2180848326800227,0.21759699080725822,0.0,1.1659999847412108,3.850652413981864,21.98828206819565
1990-05-24,0.24596674525712392,0.1988693429433921,0.04709740231373186,0.14874759202969648,0.0,0.0,0.02899999618530269,3.850164572109099,22.74316296802501
1990-05-25,0.2796049927266619,0.22617919396296476,0.053425798763697165,0.0888989807331095,0.0,0.0,0.0,3.7014169800794035,22.52619621895319
1990-05-26,0.2863476748445255,0.23107724402344673,0.05527043082107883,0.07397275975590156,0.1420347227855896,0.0,0.8579999923706055,3.6125179993462937,22.246591226226528
1990-05-27,0.16942968075145154,0.13975592769823075,0.02967375305322078,0.2394323618349931,1.538341921897174,0.0,7.040000152587892,3.680579962375982,22.676208820967016
1990-05-28,0.2742964371102641,0.23154196277386524,0.04275447433639881,0.37065536965814827,0.38536644743509907,0.0,1.5700000762939454,4.979489522438162,28.00843737090627
1990-05-29,0.3351303802724046,0.28392523264796443,0.051205147624440124,0.2533651718158477,0.0,0.0,0.0,4.994200600215113,28.918774562654853
1990-05-30,0.2819954882644176,0.2384559647009091,0.04353952356350854,0.15985371220853756,0.09475545578748987,0.0,0.46700000762939453,4.740835428399266,28.58364418238245
1990-05-31,0.21691163521732956,0.18446825408998577,0.03244338112734373,0.21865072942382832,0.9032548231650358,0.0,3.4419998168945307,4.675737171978217,28.67389324595995
1990-06-01,0.25631363923994893,0.21952772952040944,0.03678590971953944,0.25843873789060157,0.1249045039393427,0.0,0.4859999656677246,5.360341265719425,30.995726604472118
1990-06-02,0.363002285670941,0.3111776457263614,0.05182463994457957,0.17265213282128572,0.0,0.0,0.0,5.226807031768166,31.100508426960552
1990-06-03,0.4590856311104467,0.3941299142124068,0.06495571689803983,0.11510157249901815,0.0,0.0,0.0,5.054154898946881,30.737506141289614
