,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-07-23,0.1745451219533123,0.15044363025103605,0.024101491702276247,0.011568753215138223,0.0,0.0,0.0,2.2372212689381854,7.879732950183096
1988-07-24,0.16776497623369302,0.14495153291548812,0.022813443318204885,0.011444381693482894,0.0,0.0,0.0,2.2256525157230467,7.705187828229784
1988-07-25,0.14069272027186727,0.12183143721502704,0.01886128305684026,0.011322033688364933,0.0,0.0,0.0,2.214208134029563,7.537422851996089
1988-07-26,0.15243355440096082,0.13227524316024641,0.020158311240714412,0.01120166523033096,0.0,0.0,0.0,2.202886100341199,7.3967301317242224
1988-07-27,0.1402324865136943,0.1219470191834303,0.01828546733026401,0.01108323354278269,0.0,0.0,0.0,2.1916844351108677,7.244296577323261
1988-07-28,0.15342615148887706,0.13370460176113655,0.01972154972774049,0.010966697003244272,0.0,0.0,0.0,2.180601201568085,7.104064090809565
1988-07-29,0.13220173855084877,0.11545244115115573,0.016749297399693032,0.010852015106091918,0.0,0.0,0.0,2.169634504564841,6.950637939320688
1988-07-30,0.1334641326900902,0.11678384137108463,0.016680291319005565,0.010739148426683054,0.0,0.0,0.0,2.158782489458749,6.818436200769838
1988-07-31,0.14457038083388954,0.12676278053920262,0.017807600294686886,0.010628058586825043,0.0,0.0,0.0,2.1480433410320656,6.684972068079749
1988-08-01,0.11625782625530921,0.10213977363463232,0.014118052620676887,0.010518708221526675,0.0,0.0,0.0,2.1374152824452404,6.5404016872458595
1988-08-02,0.11858474471909325,0.10436855126552902,0.014216193453564233,0.01041106094697803,0.0,0.0,0.0,2.126896574223714,6.424143860990551
1988-08-03,0.09211723247853103,0.08120570064290374,0.010911531835627283,0.010305081329707097,0.0,0.0,0.0,2.116485513276736,6.305559116271458
1988-08-04,0.0934878560861499,0.08253054541841692,0.010957310667732971,0.010200734856863992,0.0,0.0,0.0,2.106180431947029,6.213441883792927
1988-08-05,0.10503335358382035,0.09286298563226056,0.012170367951559779,0.010097987907585657,0.0,0.0,0.0,2.095979697090165,6.119954027706777
1988-08-06,0.07546300105162704,0.06681369346227783,0.008649307589349214,0.009996807725396482,0.0,0.0,0.0,2.085881709182579,6.0149206741229575
1988-08-07,0.0939202336372714,0.08326300513773349,0.010657228499537909,0.009897162391602059,0.0,0.0,0.0,2.075884901457183,5.939457673071331
1988-08-08,0.10120562900809435,0.08985736481380169,0.011348264194292692,0.009799020799635426,0.0,0.0,0.0,2.0659877390655805,5.84553743943406
1988-08-09,0.11109143466710573,0.09879768318341822,0.012293751483687523,0.009702352630316973,0.0,0.0,0.0,2.056188718265945,5.744331810425964
1988-08-10,0.11383335017684369,0.10141532762066038,0.01241802255618333,0.009607128327990927,0.0,0.0,0.0,2.046486365635628,5.6332403757588585
1988-08-11,0.10222152433558848,0.09122728459131704,0.01099423974427145,0.009513319077503071,0.0,0.0,0.0,2.036879237307637,5.519407025582015
1988-08-12,0.08697808478525175,0.07774159494793313,0.009236489837318618,0.009420896781985879,0.0,0.0,0.0,2.0273659182301342,5.417185501246426
1988-08-13,0.0649297559395456,0.05810654023219396,0.006823215707351636,0.009329834041418919,0.0,0.0,0.0,2.0179450214481487,5.3302074164611755
1988-08-14,0.06804811808049277,0.0609621376044557,0.007085980476037078,0.009240104131933562,0.0,0.0,0.0,2.0086151874067295,5.26527766052163
1988-08-15,0.07764176900398186,0.06963795885363507,0.008003810150346798,0.009151680985832734,0.0,0.0,0.0,1.9993750832747956,5.197229542441137
1988-08-16,0.0719434482774495,0.06460573663289873,0.007337711644550762,0.009064539172297409,0.0,0.0,0.0,1.9902234022889629,5.119587773437155
1988-08-17,0.07564908957225205,0.06801488455863935,0.007634205013612713,0.008978653878753084,0.0,0.0,0.0,1.9811588631166657,5.047644325159705
1988-08-18,0.07992179423991573,0.07194762777078904,0.007974166469126692,0.008894000892870457,0.0,0.0,0.0,1.9721802092379124,4.971995235587453
1988-08-19,0.0888588821986781,0.0801034203404178,0.008755461858260323,0.008810556585175747,0.0,0.0,0.0,1.963286208345042,4.892073441347537
1988-08-20,0.08847906862324227,0.07987813408102881,0.008600934542213471,0.008728297892247109,0.0,0.0,0.0,1.954475651759866,4.803214559148859
1988-08-21,0.07604892571271032,0.0687511783683706,0.007297747344339738,0.008647202300474697,0.0,0.0,0.0,1.9457473538676189,4.714735490525618
1988-08-22,0.0721165725781348,0.06527720529326132,0.006839367284873477,0.008567247830362737,0.0,0.0,0.0,1.937100151567144,4.6386865648129065
1988-08-23,0.06329086972481177,0.057354181603408286,0.005936688121403495,0.008488413021353159,0.0,0.0,0.0,1.9285329037367813,4.566569992234773
1988-08-24,0.08024883583471007,0.0728082662159596,0.0074405696187504755,0.008410676917150856,0.0,0.0,0.0,1.9200444907154284,4.503279122509961
1988-08-25,0.0793522712752271,0.07209235194276221,0.007259919332464875,0.008334019051531864,0.0,0.0,0.0,1.9116338137982776,4.423030286675251
1988-08-26,0.08382589462994447,0.0762622991082877,0.007563595521656773,0.008258419434616238,0.0,0.0,0.0,1.903299794746746,4.343678015400024
1988-08-27,0.06615624973066696,0.0602654922564781,0.005890757474188856,0.00818385853958832,0.0,0.0,0.0,1.8950413753121298,4.25985212077008
1988-08-28,0.08383264380807032,0.07646517070215704,0.007367473105913273,0.008110317289847825,0.0,0.0,0.0,1.8868575167725414,4.193695871039413
1988-08-29,0.07396668925441481,0.06755921033417785,0.006407478920236968,0.008037777046575777,0.0,0.0,0.0,1.8787471994826934,4.109863227231343
1988-08-30,0.06781439973605301,0.06201674488338734,0.005797654852665673,0.007966219596700026,0.0,0.0,0.0,1.870709422436118,4.035896537976928
1988-08-31,0.06916704074013237,0.06332945944482102,0.005837581295311367,0.007895627141245774,0.0,0.0,0.0,1.8627432028394177,3.968082138240875
1988-09-01,0.06988288761114793,0.06406307233660781,0.00581981527454011,0.007825982284057028,0.0,0.0,0.0,1.854847575698172,3.8989150975007423
1988-09-02,0.07058638077049212,0.06478826267188156,0.0057981180986105595,0.00775726802087553,0.0,0.0,0.0,1.847021593414115,3.829032209889595
1988-09-03,0.06307366411389176,0.05796186474779213,0.005111799366099628,0.007689467728764254,0.0,0.0,0.0,1.8392643253932395,3.7584458291191023
1988-09-04,0.06823191305290258,0.06277519047633118,0.005456722576571394,0.007622565155863116,0.0,0.0,0.0,1.8315748576644753,3.6953721650052103
1988-09-05,0.06911359576907554,0.06366465364689168,0.005448942122183845,0.007556544411464943,0.0,0.0,0.0,1.823952292508612,3.6271402519523086
1988-09-06,0.06368671222853566,0.05873623918680482,0.004950473041730835,0.00749138995640036,0.0,0.0,0.0,1.8163957480971469,3.5580266561832334
1988-09-07,0.04859359640219451,0.044862675440592886,0.003730920961601628,0.007427086593720588,0.0,0.0,0.0,1.8089043581407465,3.494339943954698
1988-09-08,0.05314493120006791,0.0491097078657443,0.004035223334323624,0.007363619459667656,0.0,0.0,0.0,1.8014772715470257,3.4457463475525034
1988-09-09,0.04444457441668246,0.041106951859758295,0.0033376225569241662,0.00730097401492192,0.0,0.0,0.0,1.7941136520873582,3.392601416352435
1988-09-10,0.04101694699308282,0.037966573193684974,0.0030503737993978425,0.0072391360361171945,0.0,0.0,0.0,1.7868126780724365,3.3481568419357517
1988-09-11,0.04353219244701567,0.040325961260212484,0.003206231186803184,0.0071780916076141345,0.0,0.0,0.0,1.7795735420363195,3.307139894942669
1988-09-12,0.05266014117680848,0.04882440567563999,0.0038357355011684924,0.007117827113522987,0.0,0.0,0.0,1.7723954504287052,3.263607702495654
1988-09-13,0.05109994438855138,0.04742349097796207,0.003676453410589315,0.007058329229966991,0.0,0.0,0.0,1.7652776233151821,3.2109475613188456
1988-09-14,0.04589088318051511,0.042627891628869916,0.003262991551645196,0.0069995849175782466,0.0,0.0,0.0,1.7582192940852153,3.1598476169302945
1988-09-15,0.04298345526454465,0.039960464677969466,0.003022990586575173,0.0069415814142180406,0.0,0.0,0.0,1.751219709167637,3.1139567337497795
1988-09-16,0.04102207109644274,0.038167135637211885,0.0028549354592308502,0.006884306227914003,0.0,0.0,0.0,1.744278127753419,3.0709732784852353
1988-09-17,0.040653203039271,0.037853009395962006,0.0028001936433090036,0.006827747130006705,0.0,0.0,0.0,1.737393821525505,3.029951207388792
1988-09-18,0.03323267885789732,0.0309654522289826,0.0022672266289147183,0.0067718921484986525,0.0,0.0,0.0,1.7305660743954983,2.989298004349521
1988-09-19,0.03931076336971506,0.03665376004308986,0.002657003326625196,0.006716729561598835,0.0,0.0,0.0,1.7237941822469998,2.9560653254916245
1988-09-20,0.026798768926371973,0.025003498597106374,0.0017952703292655984,0.006662247891456293,0.0,0.0,0.0,1.7170774526854011,2.9167545621219095
1988-09-21,0.02959010348253728,0.027622562488387424,0.0019675409941498543,0.006608435898076397,0.0,0.0,0.0,1.710415204793945,2.8899557931955377
1988-09-22,0.033391587334108436,0.031189867049245257,0.0022017202848631724,0.006555282573413745,0.0,0.0,0.0,1.7038067688958685,2.8603656897130008
1988-09-23,0.03587462778259407,0.03353130348061051,0.002343324301983559,0.006502777135635865,0.0,0.0,0.0,1.6972514863224548,2.8269741023788924
1988-09-24,0.03568134742809178,0.03337357358994304,0.002307773838148736,0.006450909023552057,0.0,0.0,0.0,1.690748709186819,2.7910994745962983
1988-09-25,0.028537914694158048,0.0267088979699351,0.0018290167242229474,0.006399667891201995,0.0,0.0,0.0,1.684297800163267,2.7554181271682063
1988-09-26,0.022932139365294632,0.021473211078425182,0.0014589282868694507,0.006349043602598832,0.0,0.0,0.0,1.6778981322720647,2.726880212474048
1988-09-27,0.02696094105750001,0.025257769127868424,0.001703171929631591,0.006299026226621795,0.0,0.0,0.0,1.6715490886694662,2.7039480731087537
1988-09-28,0.028526964695472102,0.026739200535460837,0.0017877641600112645,0.006249606032053431,0.0,0.0,0.0,1.6652500624428443,2.676987132051253
1988-09-29,0.03292192520219324,0.030877017784509592,0.002044907417683643,0.006200773482756819,0.0,0.0,0.0,1.659000456410791,2.6484601673557813
1988-09-30,0.03467435598721088,0.03254198631812281,0.0021323696690880773,0.006152519232988254,0.0,0.0,0.0,1.6527996829280343,2.6155382421535873
1988-10-01,0.03659634639529709,0.03436967431050174,0.002226672084795351,0.006104834122841071,0.0,0.0,0.0,1.6466471636950462,2.580863886166377
1988-10-02,0.02844242648427387,0.02672920846963363,0.0017132180146402418,0.00605770917381641,0.0,0.0,0.0,1.640542329572205,2.5442675397710794
1988-10-03,0.02874978153078308,0.027033264168072037,0.0017165173627110434,0.006011135584516918,0.0,0.0,0.0,1.6344846203983887,2.5158251132868057
1988-10-04,0.0213485706574527,0.020084061549350714,0.0012645091081019853,0.005965104726459463,0.0,0.0,0.0,1.628473484813872,2.4870753317560235
1988-10-05,0.016082889964736842,0.01274697489074719,0.003335915073989647,0.0059196081400031296,0.0,0.0,0.5869999885559082,1.6225083800874127,2.4657267610985714
1988-10-06,0.028550721689291854,0.018826102187915607,0.009724619501376241,0.005874637530388891,0.0,0.0,0.0,1.6165887719474097,3.0366438596897423
1988-10-07,0.02794219825711698,0.01846710298568515,0.009475095271431826,0.005830184763887436,0.0,0.0,0.0,1.6107141344170206,3.0080931380004508
1988-10-08,0.032010881262363074,0.021207412435988046,0.01080346882637503,0.005786241864051803,0.0,0.0,0.0,1.6048839496531335,2.9801509397433334
1988-10-09,0.031383418985985775,0.02084589370313907,0.010537525282846702,0.005742801008071556,0.0,0.0,0.0,1.5990977077890818,2.9481400584809703
1988-10-10,0.031538533635535035,0.021003381422497212,0.010535152213037817,0.005699854523225392,0.0,0.0,0.0,1.5933549067810102,2.9167566394949844
1988-10-11,0.029232621457198515,0.019517174548177044,0.009715446909021474,0.0056573948834291125,0.0,0.0,0.0,1.5876550522577848,2.8852181058594497
1988-10-12,0.028540732310399657,0.01910137382721724,0.009439358483182416,0.005615414705876068,0.0,0.0,0.0,1.5819976573743557,2.855985484402251
1988-10-13,0.022871619027796643,0.015340796009688563,0.007530823018108078,0.005573906747767236,0.0,0.0,0.0,1.5763822426684797,2.8274447520918518
1988-10-14,0.0157568965927276,0.007959527925332078,0.007797368667395522,0.0055328639031282,0.0,0.0,1.3459999084472658,1.5708083359207121,2.8045731330640553
1988-10-15,0.03622173167354899,0.01329313452072086,0.022928597152828127,0.005492279199710419,0.0,0.0,0.32100000381469723,1.5652754720175843,4.134816144918593
1988-10-16,0.04731112451522879,0.016505350078430275,0.03080577443679852,0.005452145795974211,0.0,0.0,0.0,1.559783192817874,4.4195944170597405
1988-10-17,0.0482587005511665,0.016907275925727317,0.03135142462543918,0.005412456978151021,0.0,0.0,0.0,1.5543310470219,4.372283292544512
1988-10-18,0.05311508703251641,0.018692799344386276,0.03442228768813014,0.005373206157382583,0.0,0.0,0.0,1.5489185900437492,4.324024591993345
1988-10-19,0.043589509867954804,0.015408479442107142,0.02818103042584767,0.005334386866934687,0.0,0.0,0.0,1.5435453838863669,4.270909504960828
1988-10-20,0.04232765204743617,0.01502130441943735,0.027306347627998814,0.005295992759483325,0.0,0.0,0.0,1.5382109970194322,4.2273199950928735
1988-10-21,0.040651842761975004,0.014481940231878468,0.026169902530096538,0.005258017604471083,0.0,0.0,0.0,1.5329150042599486,4.1849923430454385
1988-10-22,0.04174577125384945,0.014928561909149186,0.026817209344700266,0.005220455285531694,0.0,0.0,0.0,1.5276569866554777,4.144340500283462
1988-10-23,0.03955597212531507,0.014199626461267687,0.025356345664047375,0.005183299797980756,0.0,0.0,0.0,1.522436531369946,4.102594729029613
1988-10-24,0.03701800090777807,0.013336908413029584,0.02368109249474848,0.005146545246370666,0.0,0.0,0.0,1.5172532315719651,4.063038756904299
1988-10-25,0.0364693904871698,0.01318535998554509,0.023284030501624718,0.005110185842107924,0.0,0.0,0.0,1.5121066863255943,4.0260207559965195
1988-10-26,0.03794784041444764,0.013768870603303125,0.02417896981114452,0.005074215901130951,0.0,0.0,0.0,1.5069965004834862,3.9895513655093504
1988-10-27,0.028485831262742938,0.01036956497179221,0.01811626629095073,0.005038629841646698,0.0,0.0,0.0,1.5019222845823554,3.951603525094902
1988-10-28,0.02584806992687904,0.009434435567937,0.016413634358942036,0.005003422181924337,0.0,0.0,0.0,1.496883654740709,3.9231176938321597
1988-10-29,0.023436534011006305,0.00857503748258195,0.014861496528424351,0.004968587538144405,0.0,0.0,0.0,1.4918802325587848,3.8972696239052804
1988-10-30,0.024737853974111042,0.009072598601724007,0.015665255372387034,0.004934120622301787,0.0,0.0,0.0,1.4869116450206403,3.8738330898942746
1988-10-31,0.027053572073948356,0.009947231790711684,0.017106340283236668,0.004900016240161033,0.0,0.0,0.0,1.4819775243983384,3.849095235920163
1988-11-01,0.031005212726844287,0.011432955320911799,0.019572257405932488,0.004866269289262482,0.0,0.0,0.0,1.4770775081581773,3.822041663846215
1988-11-02,0.024126055566950952,0.007884209702155375,0.01624184586479558,0.004832874756977795,0.0017369281535486048,0.0,0.8659999847412109,1.4722112388689148,3.7910364511193704
1988-11-03,0.022642231866493667,0.011592497612953542,0.011049734253540127,0.0354427819595,0.34275271737966373,0.0,7.02300033569336,1.469115292265486,4.631173452140082
1988-11-04,0.0439940044903696,0.0286729517881772,0.015321052702192391,0.07504919523026746,0.049848588491670134,0.0,0.5869999885559082,1.7764252276856498,11.288778838587284
1988-11-05,0.05875625421304749,0.03872060146861548,0.02003565274443201,0.04611829515873798,0.0,0.0,0.0,1.7512246209470526,11.781936234161154
1988-11-06,0.06690427220047304,0.04452886911762653,0.022375403082846496,0.03486699720891268,0.08052219931045221,0.0,0.9109999656677247,1.7051063257883146,11.723179979948107
1988-11-07,0.05811863654253961,0.03925142206424757,0.018867214478292035,0.03018920516946998,0.0,0.0,0.0,1.7507615278898543,12.48675347410491
1988-11-08,0.05534115433847665,0.03737400325973421,0.017967151078742458,0.019900264104708337,0.016485149134843884,0.0,0.2070000171661377,1.7205723227203844,12.42863483756237
1988-11-09,0.054214425037992495,0.03670534417372595,0.017509080864266547,0.015207905814744278,0.0,0.0,0.0,1.7171572077505204,12.563808551255189
1988-11-10,0.04636436911708869,0.03237739309930477,0.013986976017783915,0.043993152307482554,0.303266539773315,0.0,2.8439998626708984,1.701949301935776,12.509594126217195
1988-11-11,0.04934818782870616,0.03573156079210335,0.013616627036602814,0.06627318453424595,0.033791794034678066,0.0,0.29000000953674304,1.9612226894016085,15.003963079997686
1988-11-12,0.045238213672169125,0.032985311013650646,0.012252902658518484,0.0489483912939023,0.07271718621806002,0.0,0.5920000076293945,1.928741298902041,15.210823107671047
1988-11-13,0.04871222229299229,0.03633249996797315,0.012379722325019132,0.0733529409070741,0.32703444612584764,0.0,2.4040000915527346,1.9525100938261986,15.684867715410212
1988-11-14,0.05706194075972096,0.04389390985646844,0.013168030903252513,0.11695176374591691,0.32783397956314986,0.0,2.1239999771118163,2.2061915990449723,17.713121138544107
1988-11-15,0.060672088475861086,0.04735759636184529,0.013314492114015796,0.10814859668047391,0.05065901973934188,0.0,0.3190000057220459,2.4170738148622046,19.45222519533305
1988-11-16,0.052430956169849115,0.041012603523556686,0.01141835264629243,0.0688111329422506,0.031224801955501837,0.0,0.19800000190734857,2.3595842379210725,19.6598940928399
1988-11-17,0.06509719066985108,0.051301783408151884,0.013795407261699187,0.074048105530719,0.2691184556386948,0.0,1.5670000076293944,2.3219979069343237,19.774238336621902
1988-11-18,0.06621835846313136,0.05261521731997279,0.013603141143158583,0.07487177372990611,0.0,0.0,0.0,2.5170682570423,21.007022697942755
1988-11-19,0.06493490652456757,0.051620971992921344,0.013313934531646223,0.04361101688968589,0.0,0.0,0.0,2.4421964833123946,20.940804339479627
1988-11-20,0.0623509408868763,0.04959069488785543,0.012760245999020857,0.028080137366852283,0.0,0.0,0.0,2.398585466422708,20.87586943295506
1988-11-21,0.06356011595778913,0.05045368972309292,0.013106426234696211,0.0242457524214219,0.03996358244128298,0.0,0.2760000228881836,2.370505329055856,20.813518492068184
1988-11-22,0.06736176644182587,0.055160963255687805,0.012200803186138072,0.230114883660913,1.907388289063331,0.0,9.066999816894532,2.3862231590757164,20.98599481655729
1988-11-23,0.09828631983288186,0.08411583435488293,0.014170485477998932,0.7011063752306586,4.520957952938006,0.0,9.419999694824218,4.063496564478134,28.078244577946663
1988-11-24,0.08523432620102277,0.07364245783768365,0.011591868363339098,1.1572577302267404,0.6647656737989779,0.0,0.7499999999999999,7.883348142185481,32.879
1988-11-25,0.059742813508463936,0.05161779087131284,0.008125022637151093,0.801133797481177,0.9372572131944022,0.0,0.9970000267028808,7.390856085757719,32.879
1988-11-26,0.07100949603380863,0.06135848584558089,0.00965101018822774,0.5567973631424437,0.0,0.0,0.0,7.526979501470944,32.879
1988-11-27,0.09304072925202282,0.08041680144893963,0.012623927803083194,0.3275358674248233,0.0,0.0,0.0,6.9701821383285,32.807990503966195
1988-11-28,0.09000674152395796,0.0777537586433387,0.012252982880619254,0.2261397158373275,0.16494299122853273,0.0,0.41899995803832996,6.642646270903676,32.714949774714164
1988-11-29,0.10345243089573287,0.08939623557765639,0.014056195318076493,0.18678596678227047,0.0,0.0,0.0,6.5814495462948805,32.879
1988-11-30,0.11807415521590933,0.10206826708984558,0.016005888126063766,0.14132138643733302,0.0,0.0,0.0,6.394663579512612,32.77554756910427
1988-12-01,0.11167457158797281,0.0965729561493339,0.015101615438638907,0.11725917714086878,0.0,0.0,0.0,6.253342193075278,32.65747341388836
1988-12-02,0.10442757641464175,0.09033836833803588,0.014089208076605863,0.10385861406068603,0.0,0.0,0.0,6.136083015934409,32.545798842300385
1988-12-03,0.09944710011884612,0.08605897402104655,0.013388126097799586,0.09580486375891133,0.0,0.0,0.0,6.032224401873724,32.44137126588574
1988-12-04,0.10076620833058432,0.08722940637665631,0.01353680195392801,0.09046381525833652,0.0,0.0,0.0,5.936419538114812,32.3419241657669
1988-12-05,0.10878534317885016,0.09420384622188527,0.014581496956964899,0.08652759882223734,0.0,0.0,0.0,5.845955722856476,32.24115795743631
1988-12-06,0.10704152420326052,0.09272703318857983,0.014314491014680674,0.08334500610432351,0.0,0.0,0.0,5.7594281240342395,32.132372614257456
1988-12-07,0.10898399475437677,0.0944436214418506,0.014540373312526153,0.08059017513107829,0.0,0.0,0.0,5.676083117929917,32.025331090054195
1988-12-08,0.10361967918582127,0.08982688736326423,0.013792791822557052,0.07809857200211555,0.0,0.0,0.0,5.595492942798838,31.916347095299816
1988-12-09,0.10223175035283369,0.08865414259816282,0.013577607754670866,0.07578576836048902,0.0,0.0,0.0,5.517394370796723,31.81272741611399
1988-12-10,0.10667911392777978,0.0925430117133405,0.01413610221443929,0.0736072079785941,0.0,0.0,0.0,5.441608602436232,31.710495665761158
1988-12-11,0.0946203432863793,0.08210996826638178,0.012510375019997527,0.0715382688978691,0.0,0.0,0.0,5.368001394457639,31.60381655183338
1988-12-12,0.1040292644943913,0.09030469328599373,0.013724571208397556,0.06956437596545269,0.0,0.0,0.0,5.296463125559771,31.509196208547003
1988-12-13,0.10324633819726613,0.08965618237911539,0.013590155818150753,0.06767609102430082,0.0,0.0,0.0,5.226898749594318,31.405166944052617
1988-12-14,0.11724307462028272,0.10184788992252797,0.015395184697754758,0.06586666894663185,0.0,0.0,0.0,5.159222658570018,31.301920605855347
1988-12-15,0.10922075271812551,0.09491521003504735,0.014305542683078166,0.06413083571927909,0.0,0.0,0.0,5.093355989623385,31.18467753123506
1988-12-16,0.10266977606613814,0.0892541678809064,0.013415608185231758,0.062464172642731686,0.0,0.0,0.0,5.029225153904106,31.075456778516937
1988-12-17,0.09678770644367388,0.0841690381738992,0.012618668269774674,0.06086280158403788,0.0,0.0,0.0,4.966760981261373,30.972787002450797
1988-12-18,0.07596165115129513,0.06607768455314275,0.00988396659815237,0.059323220154719206,0.0,0.0,0.0,4.905898179677336,30.875999296007127
1988-12-19,0.0720136481622474,0.06233567131797052,0.009677976844276865,0.0578422119060021,0.0,0.0,0.2099999904632568,4.846574959522616,30.80003764485583
1988-12-20,0.05491484731110465,0.047074602661621216,0.007840244649483429,0.0647394111472243,0.08881721476851755,0.0,0.4029999732971192,4.788732747616614,30.938023987156843
1988-12-21,0.06158081020125601,0.05296258916660257,0.00861822103465344,0.14634584096196657,0.6529441080226276,0.0,2.2889999389648437,4.812810551237908,31.197291898374345
1988-12-22,0.0591241499671247,0.05108019103437207,0.008043958932752655,0.46332771527828054,2.551642799665765,0.0,2.7180000305175787,5.319408818298568,32.771766919115315
1988-12-23,0.06622842565865146,0.057221359769074845,0.0090070658895766,0.7218585111631504,1.2047714827886233,0.0,1.2709999084472656,7.407723902686052,32.879
1988-12-24,0.05984812852508463,0.05170878304567311,0.00813934547941151,0.6934353221335452,1.1971518409573267,0.0,1.2569999694824219,7.890636874311525,32.879
1988-12-25,0.054429729892465584,0.04702728662709026,0.00740244326537532,0.6561462563164926,0.9145702281458482,0.0,0.96899995803833,8.394353393135306,32.879
1988-12-26,0.06615744540058753,0.05716548483249681,0.008991960568090717,0.5070737419465994,0.0,0.0,0.0,8.652777364964662,32.879
1988-12-27,0.05521216710437029,0.04771751473068257,0.007494652373687717,0.32601066780519294,0.0,0.0,0.0,8.145703623018063,32.81284255459941
1988-12-28,0.047253214249210335,0.04082881247520847,0.006424401774001868,0.3937364106591413,1.4873771198400758,0.0,1.6559999465942388,7.81969295521287,32.75763038749504
1988-12-29,0.06805412087581189,0.0588045296149712,0.0092495912608407,0.4622478760234619,0.0,0.0,0.0,8.913333664393805,32.879
1988-12-30,0.07315423911235044,0.06320685600587087,0.009947383106479593,0.3791623085965632,0.6437916781588087,0.0,0.7850000381469727,8.451085788370342,32.81094587912419
1988-12-31,0.060605709790617426,0.05236333325909347,0.008242376531523972,0.568260233268784,1.849394328356375,0.0,1.9100000381469724,8.715715157932587,32.879
1989-01-01,0.07259693674582586,0.06273031867818961,0.009866618067636257,0.5975433511842405,0.0,0.0,0.0,9.99684925302018,32.879
1989-01-02,0.08024945258314733,0.0693601496820488,0.010889302901098538,0.3964484811318243,0.0,0.0,0.0,9.39930590183594,32.80640306325417
1989-01-03,0.07832402122776402,0.06771372703478601,0.010610294192978015,0.29242621422968423,0.0,0.0,0.0,9.002857420704116,32.72615361067103
1989-01-04,0.0837556018753136,0.07242881184219607,0.01132679003311755,0.23659831756189528,0.0,0.0,0.0,8.710431206474432,32.64782958944326
1989-01-05,0.07995205693690353,0.06907640295655734,0.0108756539803462,0.28727874180743873,0.9191218695958946,0.0,1.3139999389648436,8.473832888912538,32.56407398756795
1989-01-06,0.05682687387880852,0.049098419031290544,0.007728454847517956,0.4148388827889321,0.4281731642681809,0.0,0.4850000381469726,9.105676016700993,32.879
1989-01-07,0.06120837793210655,0.05288403853334007,0.008324339398766492,0.40080748164703955,0.43479162588260006,0.0,0.49600000381469733,9.11901029818024,32.879
1989-01-08,0.06836845741226606,0.0590703472041979,0.009298110208068188,0.3676229178053959,0.19263155593917058,0.0,0.26100001335144046,9.1529944424158,32.879
1989-01-09,0.0601880916245986,0.05200251116365319,0.008185580460945412,0.41863120595023606,1.029811870228423,0.0,1.0899999618530272,8.978003080549575,32.879
1989-01-10,0.07421529802222349,0.0641220174912011,0.010093280531022394,0.6188146312692484,1.6397846409426295,0.0,1.7139999389648435,9.589183744827759,32.879
1989-01-11,0.08880360647691464,0.07672036463330192,0.012083241843612695,0.615582114330295,0.015654434208204882,0.0,0.06500000953674312,10.61015375450114,32.879
1989-01-12,0.08852843374510946,0.07648478946776666,0.012043644277342804,0.42165893634420615,0.0,0.0,0.0,10.010226074379046,32.83954196885162
1989-01-13,0.08886354200256368,0.07679681287065286,0.012066729131910805,0.3183134113316934,0.0,0.0,0.0,9.58856713803484,32.751013535106516
1989-01-14,0.08043512036875984,0.0694493527755998,0.01098576759316005,0.265326113758569,0.03556046484547447,0.0,0.15599999427795408,9.270253726703146,32.66214999310395
1989-01-15,0.08243960589151218,0.07117954112069416,0.011260064770818016,0.23584729235060956,0.0,0.0,0.0,9.040488077790052,32.702154402167665
1989-01-16,0.07736141791542199,0.06681281002725435,0.010548607888167643,0.21196936767861055,0.0,0.0,0.0,8.80464078543944,32.619714796276156
1989-01-17,0.10202024186812593,0.08813518196328084,0.01388505990484508,0.19586491421928587,0.0,0.0,0.0,8.59267141776083,32.54235337836073
1989-01-18,0.11819642084990437,0.10214695725200787,0.016049463597896475,0.18389926810784546,0.0,0.0,0.0,8.396806503541542,32.440333136492605
1989-01-19,0.12663539845211028,0.10948463006820702,0.01715076838390326,0.1742454514074639,0.0,0.0,0.0,8.212907235433699,32.3221367156427
1989-01-20,0.1212704174024185,0.10488987299454007,0.016380544407878443,0.16597528018133742,0.0,0.0,0.0,8.038661784026234,32.19550131719059
1989-01-21,0.12670632892049877,0.10963695576550588,0.017069373154992892,0.15860860351405137,0.0,0.0,0.0,7.8726865038448945,32.07423089978817
1989-01-22,0.11035693443169292,0.09514545185325979,0.015211482578433135,0.17982195971842704,0.26741709172117845,0.0,1.0390000343322754,7.714077900330844,31.94752457086767
1989-01-23,0.09208352680431536,0.07949420316738748,0.012589323636927885,0.20925907973008678,0.11544915938368462,0.0,0.4050000190734862,7.801673032333595,32.608750579047076
1989-01-24,0.08574456024112323,0.07406824301763247,0.011676317223490752,0.18857690233672747,0.0,0.0,0.0,7.7078631119871925,32.80621791193256
1989-01-25,0.11013715747855365,0.09516954629422003,0.014967611184333613,0.1623049811891749,0.0,0.0,0.0,7.519286209650466,32.72047335169144
1989-01-26,0.1239017395456331,0.10710476828169338,0.016796971263939725,0.14666428277544738,0.0,0.0,0.0,7.356981228461291,32.610336194212884
1989-01-27,0.11845290604144389,0.10243593422219732,0.01601697181924657,0.1364382955508073,0.0,0.0,0.0,7.210316945685843,32.48643445466725
