,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-04-06,0.1512497188290398,0.0,0.0,0.9823267324419673,1.7107503650942988,0.32776631535531964,1.8620000839233397,2.289342682702988,19.18
1982-04-07,0.13152012491403434,0.0,0.0,1.0856828931500926,1.179479840753686,0.09379694760359314,1.3109999656677245,2.69,19.18
1982-04-08,0.1473932326775915,0.0,0.0,0.7611427426236286,0.0,0.0,0.1369999885559082,2.69,19.18
1982-04-09,0.22286842331768217,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.169606755878316
1982-04-10,0.20322815090284738,0.0,0.0,0.23853772697182954,0.008510162584300929,0.0,0.4449999809265136,1.544351736343177,18.94673833256063
1982-04-11,0.1819913270520512,0.0,0.0,0.8368859528701933,4.009008657689151,1.7964468767746058,4.190999984741211,1.3143241719556482,19.18
1982-04-12,0.17085082754035097,0.0,0.0,1.0856828931500926,6.767148897801434,5.681466004651341,6.937999725341797,2.69,19.18
1982-04-13,0.13482162098639527,0.0,0.0,1.0856828931500926,4.779178317978449,3.693495424828356,4.913999938964843,2.69,19.18
1982-04-14,0.1587749147803862,0.0,0.0,1.0856828931500926,3.9762249326317374,2.8905420394816446,4.13499984741211,2.69,19.18
1982-04-15,0.1617714499876808,0.0,0.0,0.9990938039490002,0.8212285423829258,0.0,0.9829999923706055,2.69,19.18
1982-04-16,0.21898064823045257,0.0,0.0,0.6637040079092766,0.0,0.0,0.0,2.5121347384339257,19.18
1982-04-17,0.2536549533767515,0.0,0.0,0.3513110120731875,0.0,0.0,0.0,1.8484307305246488,18.96101935176955
1982-04-18,0.23817175017913286,0.0,0.0,0.2228924462571244,0.0,0.0,0.0,1.4971197184514615,18.7073643983928
1982-04-19,0.2535258644234564,0.0,0.0,0.15613134501612508,0.0,0.0,0.0,1.2742272721943373,18.469192648213674
1982-04-20,0.3094709728084047,0.0,0.0,0.11647871029748268,0.0,0.0,0.0,1.1180959271782118,18.21566678379022
1982-04-21,0.36012293535714945,0.0,0.0,0.09078713938068234,0.0,0.0,0.0,1.0016172168807287,17.906195810981817
1982-04-22,0.36885706727826295,0.0,0.0,0.07308377480011963,0.0,0.0,0.0,0.9108300775000463,17.546072875624663
1982-04-23,0.353491525458983,0.0,0.0,0.06031020370741812,0.0,0.0,0.0,0.8377463026999267,17.177215808346396
1982-04-24,0.31976431714665743,0.0,0.0,0.05075801885852997,0.0,0.0,0.0,0.7774360989925087,16.823724282887415
1982-04-25,0.28293899642141845,0.0,0.0,0.043407406758627635,0.0,0.0,0.0,0.7266780801339787,16.50395996574076
1982-04-26,0.27734524280675305,0.0,0.0,0.03761680499978803,0.0,0.0,0.0,0.6832706733753511,16.221020969319337
1982-04-27,0.2775581755257139,0.0,0.0,0.03296504853754668,0.0,0.0,0.0,0.6456538683755628,15.943675726512584
1982-04-28,0.22807224638815898,0.0,0.0,0.029165723851683534,0.0,0.0,0.0,0.6126888198380162,15.666117550986868
1982-04-29,0.26731284227949875,0.0,0.0,0.02601817380372367,0.0,0.0,0.0,0.5835230959863327,15.438045304598711
1982-04-30,0.25330952658866607,0.0,0.0,0.023378200132276643,0.0,0.0,0.0,0.5575049221826089,15.170732462319213
1982-05-01,0.24825417564020888,0.0,0.0,0.021139872848500826,0.0,0.0,0.0,0.5341267220503324,14.917422935730544
1982-05-02,0.2507970864057364,0.0,0.0,0.019223864057719486,0.0,0.0,0.0,0.5129868492018316,14.669168760090336
1982-05-03,0.2211203979187211,0.0,0.0,0.01756975218476104,0.0,0.0,0.0,0.49376298514411215,14.4183716736846
1982-05-04,0.24297272353360325,0.0,0.0,0.016130818021727028,0.0,0.0,0.0,0.4761932329593512,14.197251275765883
1982-05-05,0.29459897841798044,0.0,0.0,0.014870447693179483,0.0,0.0,0.0,0.46006241493762423,13.95427855223228
1982-05-06,0.3055998146942747,0.0,0.0,0.013759597174404968,0.0,0.0,0.0,0.4451919672444447,13.6596795738143
1982-05-07,0.320901410462608,0.0,0.0,0.012774973370202555,0.0,0.0,0.0,0.4314323700700397,13.354079759120022
1982-05-08,0.23516258694940942,0.0,0.0,0.011897708353663878,0.0,0.0,0.0,0.41865739669983715,13.033178348657414
1982-05-09,0.19910278259271436,0.0,0.0,0.011112379021864214,0.0,0.0,0.0,0.4067596883461732,12.798015761708006
1982-05-10,0.21085314558114104,0.0,0.0,0.010406272577655832,0.0,0.0,0.0,0.39564730932430897,12.59891297911529
1982-05-11,0.19890543914559758,0.0,0.0,0.009768829528489249,0.0,0.0,0.0,0.38524103674665316,12.38805983353415
1982-05-12,0.22857705305183326,0.0,0.0,0.009191216598746783,0.0,0.0,0.0,0.3754722072181639,12.189154394388552
1982-05-13,0.2379707996093552,0.0,0.0,0.00866599589389681,0.0,0.0,0.0,0.366280990619417,11.960577341336718
1982-05-14,0.21696906286897927,0.0,0.0,0.00818686619124598,0.0,0.0,0.0,0.3576149947255201,11.72260654172736
1982-05-15,0.228004182514757,0.0,0.0,0.0077484588505839155,0.0,0.0,0.0,0.3494281285342741,11.505637478858382
1982-05-16,0.2247508266173534,0.0,0.0,0.007346175493540931,0.0,0.0,0.0,0.3416796696836901,11.277633296343627
1982-05-17,0.23239834321014002,0.0,0.0,0.006976057916314356,0.0,0.0,0.0,0.3343334941901492,11.052882469726274
1982-05-18,0.18171969259311727,0.0,0.0,0.00663468308965011,0.0,0.0,0.0,0.3273574362738349,10.820484126516135
1982-05-19,0.20912497390253854,0.0,0.0,0.006319077840280638,0.0,0.0,0.0,0.32072275318418475,10.638764433923017
1982-05-20,0.21880765227182347,0.0,0.0,0.006026649088573047,0.0,0.0,0.0,0.314403675343904,10.429639460020475
1982-05-21,0.20785689871738552,0.0,0.0,0.0057551264683863,0.0,0.0,0.0,0.3083770262553309,10.21083180774865
1982-05-22,0.20596609733441473,0.0,0.0,0.005502514868091986,0.0,0.0,0.0,0.30262189978694465,10.002974909031265
1982-05-23,0.18312672316587283,0.0,0.0,0.005267054970578375,0.0,0.0,0.0,0.29711938491885265,9.797008811696848
1982-05-24,0.24094002812439821,0.0,0.0,0.005047190280579901,0.0,0.0,0.0,0.29185232994827426,9.613882088530978
1982-05-25,0.28973859813236075,0.0,0.0,0.004841539442770218,0.0,0.0,0.0,0.28680513966769444,9.37294206040658
1982-05-26,0.22901756657812006,0.0,0.0,0.004648872897625916,0.0,0.0,0.0,0.2819636002249242,9.083203462274218
1982-05-27,0.16520275837208723,0.0,0.0,0.004468093111613643,0.0,0.0,0.0,0.2773147273272983,8.854185895696098
1982-05-28,0.1680930972782371,0.0,0.0,0.004298217766699488,0.0,0.0,0.0,0.27284663421568467,8.68898313732401
1982-05-29,0.19120863535140772,0.0,0.0,0.004138365411142945,0.0,0.0,0.0,0.2685484164489852,8.520890040045773
1982-05-30,0.16642368236505012,0.0,0.0,0.003987743166227135,0.0,0.0,0.0,0.26441005103784226,8.329681404694366
1982-05-31,0.17347471334657902,0.0,0.0,0.0038456361574334456,0.0,0.0,0.0,0.26042230787161513,8.163257722329316
1982-06-01,0.17069903635917835,0.0,0.0,0.0037113983977275548,0.0,0.0,0.0,0.25657667171418175,7.989783008982738
1982-06-02,0.15596585628281243,0.0,0.0,0.003584444898246553,0.0,0.0,0.0,0.2528652733164542,7.81908397262356
1982-06-03,0.15525972348383688,0.0,0.0,0.003464244820196611,0.0,0.0,0.0,0.24928082841820765,7.663118116340748
1982-06-04,0.14453661454396594,0.0,0.0,0.0033503155130697767,0.0,0.0,0.0,0.24581658359801103,7.507858392856911
1982-06-05,0.12476503626773223,0.0,0.0,0.003242217309832018,0.0,0.0,0.0,0.2424662680849412,7.363321778312945
1982-06-06,0.12943822936511312,0.0,0.0,0.0031395489706683493,0.0,0.0,0.0,0.23922405077510916,7.238556742045212
1982-06-07,0.13173006271003332,0.0,0.0,0.003041943684095912,0.0,0.0,0.0,0.2360845018044408,7.109118512680098
1982-06-08,0.14540420022354417,0.0,0.0,0.002949065548484034,0.0,0.0,0.0,0.2330425581203449,6.977388449970064
1982-06-09,0.17651934556193993,0.0,0.0,0.0028606064688166486,0.0,0.0,0.0,0.23009349257186087,6.83198424974652
1982-06-10,0.18001577471614086,0.0,0.0,0.0027762834133475585,0.0,0.0,0.0,0.22723288610304423,6.655464904184579
1982-06-11,0.1485983855352719,0.0,0.0,0.002695835982993839,0.0,0.0,0.0,0.22445660268969664,6.475449129468439
1982-06-12,0.12448160752096378,0.0,0.0,0.002619024253177183,0.0,0.0,0.0,0.2217607667067028,6.326850743933166
1982-06-13,0.1159791602268647,0.0,0.0,0.0025456268535916362,0.0,0.0,0.0,0.21914174245352566,6.2023691364122016
1982-06-14,0.1265627528610338,0.0,0.0,0.002475439256238794,0.0,0.0,0.0,0.21659611559993402,6.086389976185337
1982-06-15,0.14590201574228498,0.0,0.0,0.0024082722461825253,0.0,0.0,0.0,0.21412067634369522,5.959827223324303
1982-06-16,0.17009746266926165,0.0,0.0,0.0023439505529609913,0.0,0.0,0.0,0.21171240409751269,5.813925207582018
1982-06-17,0.14529202165711302,0.0,0.0,0.002282311623557225,0.0,0.0,0.0,0.20936845354455172,5.643827744912756
1982-06-18,0.14658795741423186,0.0,0.0,0.002223204520356019,0.0,0.0,0.0,0.20708614192099448,5.498535723255642
1982-06-19,0.1110565769158021,0.0,0.0,0.0021664889296742155,0.0,0.0,0.0,0.2048629374006385,5.351947765841411
1982-06-20,0.134128017063453,0.0,0.0,0.002112034268301789,0.0,0.0,0.0,0.20269644847096424,5.240891188925608
1982-06-21,0.1375845963239266,0.0,0.0,0.0020597188770803566,0.0,0.0,0.0,0.20058441420266246,5.106763171862156
1982-06-22,0.132400063426877,0.0,0.0,0.0020094292919141028,0.0,0.0,0.0,0.1985246953255821,4.96917857553823
1982-06-23,0.1305549613193525,0.0,0.0,0.0019610595837888305,0.0,0.0,0.0,0.19651526603366798,4.836778512111353
1982-06-24,0.1139233557742543,0.0,0.0,0.0019145107603960277,0.0,0.0,0.0,0.19455420644987914,4.706223550792
1982-06-25,0.10103004356491181,0.0,0.0,0.0018696902228438875,0.0,0.0,0.0,0.19263969568948316,4.592300195017746
1982-06-26,0.0942571670206134,0.0,0.0,0.0018265112717058857,0.0,0.0,0.528000020980835,0.19077000546663928,4.491270151452834
1982-06-27,0.09354416472976905,0.0,0.0,0.0017848926573264747,0.0,0.0,1.753000068664551,0.18894349419493342,4.9250130054130565
1982-06-28,0.1282837651565734,0.0,0.0,0.0017447581698867454,0.0,0.0,0.0,0.18715860153760697,6.584468909347837
1982-06-29,0.09584028950517912,0.0,0.0,0.001706036265242553,0.0,0.0,0.11700000762939454,0.18541384336772018,6.456185144191264
1982-06-30,0.10733889047040414,0.0,0.0,0.001668659722993608,0.0,0.0,0.0,0.18370780710247767,6.477344862315478
1982-07-01,0.12010165420792934,0.0,0.0,0.0016325653336331908,0.0,0.0,0.0,0.18203914737948407,6.3700059718450746
1982-07-02,0.12152535369154543,0.0,0.0,0.001597693611971705,0.0,0.0,0.0,0.18040658204585092,6.249904317637145
1982-07-03,0.1181447562244427,0.0,0.0,0.0015639885343295631,0.0,0.0,0.0,0.17880888843387924,6.1283789639455994
1982-07-04,0.11539455367057941,0.0,0.0,0.0015313972972613892,0.0,0.0,0.0,0.17724489989954964,6.010234207721156
1982-07-05,0.13517445982507892,0.0,0.0,0.0014998700958087047,0.0,0.0,0.0,0.17571350260228824,5.8948396540505765
1982-07-06,0.12755838299352118,0.0,0.0,0.0014693599194862666,0.0,0.0,0.0,0.17421363250647953,5.759665194225499
1982-07-07,0.139347665592368,0.0,0.0,0.0014398223643914193,0.0,0.0,0.0,0.17274427258699326,5.632106811231978
1982-07-08,0.12727961679489402,0.0,0.0,0.0014112154599891758,0.0,0.0,0.0,0.17130445022260182,5.49275914563961
1982-07-09,0.12436281191685856,0.0,0.0,0.0013834995092708345,0.0,0.0,0.0,0.16989323476261262,5.365479528844717
1982-07-10,0.1256144631775471,0.0,0.0,0.0013566369411130163,0.0,0.0,0.0,0.16850973525334179,5.241116716927857
1982-07-11,0.12788113951864355,0.0,0.0,0.0013305921737789565,0.0,0.0,0.0,0.16715309831222877,5.11550225375031
1982-07-12,0.11440200863005198,0.0,0.0,0.0013053314886064334,0.0,0.0,0.0,0.16582250613844982,4.987621114231665
1982-07-13,0.11441716938901059,0.0,0.0,0.001280822913018301,0.0,0.0,0.0,0.16451717464984336,4.8732191056016125
1982-07-14,0.11283513226550197,0.0,0.0,0.001257036112073483,0.0,0.0,0.0,0.16323635173682507,4.758801936212603
1982-07-15,0.10016777652089007,0.0,0.0,0.0012339422878496497,0.0,0.0,0.0,0.1619793156247516,4.6459668039471005
1982-07-16,0.09913854158516938,0.0,0.0,0.0012115140860145318,0.0,0.0,0.0,0.16074537333690195,4.54579902742621
1982-07-17,0.10713032961732738,0.0,0.0,0.0011897255090018671,0.0,0.0,0.0,0.15953385925088742,4.446660485841042
1982-07-18,0.11125854122233937,0.0,0.0,0.0011685518352610108,0.0,0.0,0.0,0.15834413374188552,4.339530156223715
1982-07-19,0.11275220404240605,0.0,0.0,0.0011479695440969864,0.0,0.0,0.0,0.15717558190662453,4.228271615001375
1982-07-20,0.11237847308931118,0.0,0.0,0.001127956245660722,0.0,0.0,0.0,0.15602761236252752,4.115519410958967
1982-07-21,0.10652737573045831,0.0,0.0,0.0011084906156880365,0.0,0.0,0.0,0.15489965611686676,4.003140937869655
1982-07-22,0.10449170299262694,0.0,0.0,0.0010895523346208834,0.0,0.0,0.0,0.15379116550117877,3.8966135621391964
1982-07-23,0.10644570757177614,0.0,0.0,0.0010711220307760563,0.0,0.0,0.0,0.15270161316655792,3.79212185914657
1982-07-24,0.10127629617699177,0.0,0.0,0.0010531812272551366,0.0,0.0,0.0,0.15163049113578184,3.685676151574795
1982-07-25,0.09642271920556465,0.0,0.0,0.0010357122923154035,0.0,0.0,0.0,0.1505773099085267,3.5843998553978027
1982-07-26,0.08830614150521666,0.0,0.0,0.001018698392944912,0.0,0.0,0.0,0.1495415976162113,3.487977136192238
1982-07-27,0.08657413967597286,0.0,0.0,0.00100212345140628,0.0,0.0,0.0,0.14852289922326642,3.399670994687021
1982-07-28,0.08309911392138397,0.0,0.0,0.0009859721045330785,0.0,0.0,0.0,0.14752077577186012,3.313096855011049
1982-07-29,0.07365868248992413,0.0,0.0,0.0009702296655803283,0.0,0.0,0.0,0.14653480366732705,3.2299977410896643
1982-07-30,0.07586909836643169,0.0,0.0,0.0009548820884466376,0.0,0.0,0.0,0.14556457400174672,3.15633905859974
1982-07-31,0.06986161816409812,0.0,0.0,0.0009399159341000955,0.0,0.0,0.0,0.1446096919133001,3.0804699602333083
1982-08-01,0.06828986081721344,0.0,0.0,0.0009253183390533527,0.0,0.0,0.0,0.14366977597919997,3.0106083420692102
1982-08-02,0.06154539139070145,0.0,0.0,0.0009110769857454507,0.0,0.0,0.0,0.14274445764014662,2.9423184812519962
1982-08-03,0.06202935262161891,0.0,0.0,0.0008971800746990529,0.0,0.0,0.0,0.14183338065440115,2.8807730898612944
1982-08-04,0.05680570371981897,0.0,0.0,0.0008836162983318586,0.0,0.0,0.0,0.14093620057970213,2.818743737239676
1982-08-05,0.06241585948730717,0.0,0.0,0.0008703748163102533,0.0,0.0,0.0,0.1400525842813703,2.7619380335198573
1982-08-06,0.07186051106477588,0.0,0.0,0.0008574452323417349,0.0,0.0,0.0,0.13918220946506007,2.6995221740325492
1982-08-07,0.06793081607557913,0.0,0.0,0.0008448175723104212,0.0,0.0,0.0,0.13832476423271833,2.6276616629677734
1982-08-08,0.06721184131287833,0.0,0.0,0.000832482263667085,0.0,0.0,0.0,0.13747994666040791,2.559730846892194
1982-08-09,0.05880483595043669,0.0,0.0,0.0008204301159916959,0.0,0.0,0.0,0.1366474643967408,2.4925190055793163
1982-08-10,0.04378022509305505,0.0,0.0,0.0008086523026524591,0.0,0.0,0.0,0.13582703428074908,2.4337141696288795
1982-08-11,0.048474603560049186,0.0,0.0,0.0007971403434908588,0.0,0.0,0.0,0.13501838197809665,2.389933944535824
1982-08-12,0.05625593990068168,0.0,0.0,0.0007858860884672973,0.0,0.0,0.0,0.13422124163460583,2.3414593409757742
1982-08-13,0.050729486642523136,0.0,0.0,0.0007748817022065915,0.0,0.0,0.0,0.13343535554613853,2.285203401075093
1982-08-14,0.04778864366949797,0.0,0.0,0.0007641196493868856,0.0,0.0,0.0,0.13266047384393198,2.23447391443257
1982-08-15,0.049311661552044556,0.0,0.0,0.0007535926809195167,0.0,0.0,0.0,0.1318963541945451,2.186685270763072
1982-08-16,0.050224691791561735,0.0,0.0,0.0007432938208710219,0.0,0.0,0.0,0.1311427615136256,2.1373736092110267
1982-08-17,0.047760858688725594,0.0,0.0,0.0007332163540818481,0.0,0.0,0.0,0.1303994676927546,2.0871489174194653
1982-08-18,0.04723719287539946,0.0,0.0,0.0007233538144394594,0.0,0.0,0.0,0.12966625133867274,2.0393880587307396
1982-08-19,0.04741641414319741,0.0,0.0,0.0007136999737663895,0.0,0.0,0.0,0.1289428975242333,1.9921508658553404
1982-08-20,0.0462738833702359,0.0,0.0,0.0007042488312864862,0.0,0.0,0.0,0.1282291975504669,1.944734451712143
1982-08-21,0.043753177969567604,0.0,0.0,0.0006949946036350293,0.0,0.0,0.0,0.12752494871918044,1.8984605683419071
1982-08-22,0.0461451507444484,0.0,0.0,0.0006859317153807034,0.0,0.0,0.0,0.1268299541155454,1.8547073903723397
1982-08-23,0.0488476433169022,0.0,0.0,0.0006770547900295155,0.0,0.0,0.0,0.1261440224001647,1.8085622396278913
1982-08-24,0.04640769696546506,0.0,0.0,0.0006683586414827051,0.0,0.0,0.0,0.1254669676101352,1.759714596310989
1982-08-25,0.03583042388053147,0.0,0.0,0.0006598382659225198,0.0,0.0,0.0,0.1247986089686525,1.713306899345524
1982-08-26,0.031028116138313227,0.0,0.0,0.0006514888341014053,0.0,0.0,0.0,0.12413877070272997,1.6774764754649925
1982-08-27,0.03226269104159579,0.0,0.0,0.0006433056840117333,0.0,0.0,0.0,0.12348728186862858,1.6464483593266792
1982-08-28,0.031654604425906036,0.0,0.0,0.0006352843139146443,0.0,0.0,0.0,0.12284397618461686,1.6141856682850835
1982-08-29,0.02755542447137452,0.0,0.0,0.0006274203757079347,0.0,0.0,0.01799999475479125,0.12220869187070221,1.5825310638591776
1982-08-30,0.030232030027646066,0.0,0.0,0.000619709668614172,0.0,0.0,0.0,0.12158127149499426,1.5729756341425947
1982-08-31,0.03441677684468265,0.0,0.0,0.000612148133171403,0.0,0.0,0.0,0.12096156182638007,1.5427436041149485
1982-09-01,0.03419998599981396,0.0,0.0,0.0006047318455098937,0.0,0.0,0.0,0.1203494136932087,1.5083268272702661
1982-09-02,0.03157848045956909,0.0,0.0,0.0005974570118993766,0.0,0.0,0.0,0.11974468184769879,1.474126841270452
1982-09-03,0.02835443144976112,0.0,0.0,0.0005903199635522082,0.0,0.0,0.0,0.11914722483579941,1.442548360810883
1982-09-04,0.028660206237165628,0.0,0.0,0.0005833171516687327,0.0,0.0,0.0,0.11855690487224722,1.4141939293611219
1982-09-05,0.029763936479733754,0.0,0.0,0.0005764451427119697,0.0,0.0,0.0,0.11797358772057848,1.3855337231239564
1982-09-06,0.026129360464299485,0.0,0.0,0.0005697006138995135,0.0,0.0,0.0,0.11739714257786651,1.3557697866442227
1982-09-07,0.025867751113195007,0.0,0.0,0.0005630803489012431,0.0,0.0,0.0,0.11682744196396702,1.329640426179923
1982-09-08,0.0285563796056187,0.0,0.0,0.0005565812337321252,0.0,0.0,0.0,0.11626436161506577,1.3037726750667282
1982-09-09,0.025962764179914413,0.0,0.0,0.0005502002528300084,0.0,0.0,0.0,0.11570778038133363,1.2752162954611097
1982-09-10,0.0238102016251919,0.0,0.0,0.0005439344853088953,0.0,0.0,0.0,0.11515758012850362,1.2492535312811952
1982-09-11,0.020974763115999405,0.0,0.0,0.000537781101378736,0.0,0.0,0.0,0.11461364564319472,1.2254433296560032
1982-09-12,0.02025998247459157,0.0,0.0,0.0005317373589232901,0.0,0.0,0.0,0.11407586454181598,1.204468566540004
1982-09-13,0.021100248246794462,0.0,0.0,0.0005258006002280915,0.0,0.0,0.0,0.11354412718289268,1.1842085840654124
1982-09-14,0.01933002066783737,0.0,0.0,0.0005199682488509982,0.0,0.0,0.0,0.11301832658266459,1.163108335818618
1982-09-15,0.017168453831415787,0.0,0.0,0.0005142378066282345,0.0,0.0,0.0,0.11249835833381357,1.1437783151507805
1982-09-16,0.01629403222185175,0.0,0.0,0.0005086068508092269,0.0,0.0,0.0,0.11198412052718532,1.1266098613193647
1982-09-17,0.01724811862152106,0.0,0.0,0.0005030730313139063,0.0,0.0,0.49400000572204583,0.1114755136763761,1.1103158290975128
1982-09-18,0.02413441425603562,0.0,0.0,0.0004976340681065017,0.0,0.0,0.5630000114440917,0.1109724406450622,1.5870677161980378
1982-09-19,0.026947755524424872,0.0,0.0,0.0004922877486801735,0.0,0.0,0.45900001525878903,0.11047480657695569,2.125933313386094
1982-09-20,0.03297998673197235,0.0,0.0,0.0004870319256471452,0.0,0.0,0.0,0.1099825188282755,2.5579855731204577
1982-09-21,0.040557959403557726,0.0,0.0,0.0004818645144292792,0.0,0.0,0.0,0.10949548690262835,2.5250055863884855
1982-09-22,0.04293301879240282,0.0,0.0,0.0004767834910443178,0.0,0.0,0.0,0.10901362238819906,2.4844476269849274
1982-09-23,0.04103182168791277,0.0,0.0,0.0004717868899832609,0.0,0.0,0.0,0.10853683889715474,2.441514608192524
1982-09-24,0.03453511514018953,0.0,0.0,0.0004668728021745965,0.0,0.0,0.0,0.1080650520071715,2.4004827865046114
1982-09-25,0.03033710370658681,0.0,0.0,0.00046203937303132455,0.0,0.0,0.0,0.10759817920499688,2.3659476713644225
1982-09-26,0.028454492311074588,0.0,0.0,0.0004572848005769299,0.0,0.0,0.0,0.10713613983196556,2.3356105676578354
1982-09-27,0.025888342779874146,0.0,0.0,0.0004526073336466543,0.0,0.0,0.0,0.10667885503138863,2.307156075346761
1982-09-28,0.026637585873516872,0.0,0.0,0.00044800527016061666,0.0,0.0,0.0,0.10622624769774197,2.2812677325668873
1982-09-29,0.027477203502146143,0.0,0.0,0.00044347695546550006,0.0,0.0,0.0,0.10577824242758135,2.254630146693371
1982-09-30,0.03067537974674002,0.0,0.0,0.0004390207807416953,0.0,0.0,0.0,0.10533476547211586,2.2271529431912254
1982-10-01,0.03196895163572478,0.0,0.0,0.00043463518147295163,0.0,0.0,0.0,0.10489574469137417,2.196477563444485
1982-10-02,0.03135555881780096,0.0,0.0,0.0004303186359757294,0.0,0.0,0.0,0.1044611095099012,2.1645086118087606
1982-10-03,0.025473652486130368,0.0,0.0,0.0004260696639855962,0.0,0.0,0.0,0.10403079087392549,2.1331530529909593
1982-10-04,0.024973814467601586,0.0,0.0,0.0004218868252981363,0.0,0.0,0.0,0.1036047212099399,2.1076794005048294
1982-10-05,0.026013384325161995,0.0,0.0,0.0004177687184619737,0.0,0.0,0.0,0.10318283438464176,2.082705586037228
1982-10-06,0.029759072822629955,0.0,0.0,0.000413713979521623,0.0,0.0,0.9829999923706055,0.1027650656661798,2.056692201712066
1982-10-07,0.025048757662672304,0.0,0.0,0.000409721280808001,0.0,0.0,0.35700001716613766,0.10235135168665815,3.009933121260042
1982-10-08,0.0371060379837761,0.0,0.0,0.0004057893297745298,0.0,0.0,0.0,0.10194163040585016,3.3418843807635077
1982-10-09,0.03989105943968347,0.0,0.0,0.00040191686787687084,0.0,0.0,0.0,0.1015358410760756,3.304778342779732
1982-10-10,0.04585536396257629,0.0,0.0,0.00039810266949442133,0.0,0.0,0.0,0.10113392420819874,3.264887283340048
1982-10-11,0.04594203272307388,0.0,0.0,0.0003943455408917897,0.0,0.0,0.0,0.10073582153870432,3.219031919377472
1982-10-12,0.04588844833027927,0.0,0.0,0.00039064431921856146,0.0,0.0,0.0,0.10034147599781254,3.1730898866543984
1982-10-13,0.04206680184901947,0.0,0.0,0.0003869978715457392,0.0,0.0,0.0,0.09995083167859399,3.1272014383241187
1982-10-14,0.039538909476556576,0.0,0.0,0.0003834050939373199,0.0,0.0,0.0,0.09956383380704825,3.0851346364751
1982-10-15,0.03290235832418048,0.0,0.0,0.00037986491055554675,0.0,0.0,0.0,0.09918042871311093,3.0455957269985436
1982-10-16,0.03190540813370443,0.0,0.0,0.0003763762727984372,0.0,0.0,0.0,0.09880056380255539,3.012693368674364
1982-10-17,0.03222804226082014,0.0,0.0,0.00037293815846825876,0.0,0.0,0.0,0.09842418752975696,2.980787960540659
1982-10-18,0.030960987673966954,0.0,0.0,0.00036954957096968185,0.0,0.0,0.0,0.0980512493712887,2.9485599182798388
1982-10-19,0.03104407949895829,0.0,0.0,0.00036620953853639835,0.0,0.0,0.0,0.09768169980031904,2.9175989306058714
1982-10-20,0.025089472708835374,0.0,0.0,0.00036291711348505353,0.0,0.0,0.0,0.09731549026178264,2.8865548511069132
1982-10-21,0.021845943827061006,0.0,0.0,0.0003596713714953857,0.0,0.0,1.5090000152587888,0.09695257314829758,2.8614653783980777
1982-10-22,0.03777773079023371,0.0,0.0,0.0003564714109155221,0.0,0.0,2.568000030517578,0.0965929017768022,4.3486194498298065
1982-10-23,0.052065235546285484,0.0,0.0,0.0003533163520914274,0.0,0.0,1.375,0.09623643036588668,6.87884174955715
1982-10-24,0.06632249607537309,0.0,0.0,0.0003502053367195423,0.0,0.0,2.1090000152587893,0.09588311401379526,8.201776514010865
1982-10-25,0.09271034989123986,0.0,0.0,0.0003471375272216982,0.0,0.0,3.014999961853028,0.09553290867707574,10.24445403319428
1982-10-26,0.11311199232349675,0.0,0.0,0.00034411210614142924,0.0,0.0,1.68700008392334,0.09518577114985403,13.16674364515607
1982-10-27,0.08794690219870857,0.0,0.0,0.00034112827556084606,0.0,0.0,0.28099999427795413,0.09484165904371261,14.740631736755912
1982-10-28,0.09919597444328883,0.0,0.0,0.0003381852565372685,0.0,0.0,0.0,0.09450053076815176,14.933684828835158
1982-10-29,0.08925654242251607,0.0,0.0,0.00033528228855885433,0.0,0.0,2.122999954223633,0.09416234551161448,14.83448885439187
1982-10-30,0.11910430428792013,0.0,0.0,0.5095641802612287,6.600127717764433,3.4943906007262604,9.030999755859375,0.09382706322305565,16.868232266192987
1982-10-31,0.14255929443170998,0.0,0.0,0.8747041407564319,0.41244072464178316,0.0,0.5550000190734864,2.69,19.18
1982-11-01,0.13227372094760956,0.0,0.0,0.5194514099732015,0.0,0.0,0.0,2.227736583885351,19.18
1982-11-02,0.12658379625360827,0.0,0.0,0.29678685856664566,0.0,0.0,0.0,1.7082851739121496,19.04772627905239
1982-11-03,0.127903295596908,0.0,0.0,0.19585546310232474,0.0,0.0,0.0,1.411498315345504,18.92114248279878
1982-11-04,0.13571607600776903,0.0,0.0,0.14055702681482612,0.0,0.0,0.0,1.2156428522431793,18.79323918720187
1982-11-05,0.12047528265598251,0.0,0.0,0.10660290623423818,0.0,0.0,0.0,1.075085825428353,18.657523111194102
1982-11-06,0.11460758276300961,0.0,0.0,0.08409009564957588,0.0,0.0,0.0,0.9684829191941148,18.537047828538125
1982-11-07,0.10272146575122174,0.0,0.0,0.06831111736250366,0.0,0.0,0.0,0.884392823544539,18.42244024577511
1982-11-08,0.1054583147642403,0.0,0.0,0.09275056171211213,0.8212605491829876,0.0,1.78700008392334,0.8160817061820355,18.31971878002389
1982-11-09,0.07136190364593471,0.0,0.0,0.2397806171130143,0.007638092539366426,0.0,0.07899999618530273,1.5445916936529112,19.18
1982-11-10,0.08513126851571055,0.0,0.0,0.16673929022619763,0.0,0.0,0.0,1.3124491690792632,19.18
1982-11-11,0.07806666474630174,0.0,0.0,0.12305874922117185,0.0,0.0,0.0,1.1457098788530655,19.094868731484286
