,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-09-27,0.017116329789733393,0.0,0.0,0.00023850014805279384,0.0,0.0,0.0,0.08172903224740156,1.1324346633050044
1988-09-28,0.017766667896261287,0.0,0.0,0.00023682926618557256,0.0,0.0,0.0,0.08149053209934878,1.1153183335152708
1988-09-29,0.019396308794733023,0.0,0.0,0.00023517686603936685,0.0,0.0,0.0,0.08125370283316319,1.0975516656190094
1988-09-30,0.02032695912324514,0.0,0.0,0.00023354266883614228,0.0,0.0,0.0,0.08101852596712383,1.0781553568242763
1988-10-01,0.020343428296548505,0.0,0.0,0.00023192640111549556,0.0,0.0,0.0,0.0807849832982877,1.057828397701031
1988-10-02,0.015734613337328587,0.0,0.0,0.0002303277946121704,0.0,0.0,0.0,0.0805530568971722,1.0374849694044823
1988-10-03,0.015118274561905594,0.0,0.0,0.00022874658613687465,0.0,0.0,0.0,0.08032272910256003,1.0217503560671535
1988-10-04,0.013577434834760729,0.0,0.0,0.00022718251746029774,0.0,0.0,0.0,0.08009398251642316,1.0066320815052476
1988-10-05,0.012779387133919838,0.0,0.0,0.00022563533520023128,0.0,0.0,0.5630000114440917,0.07986679999896286,0.993054646670487
1988-10-06,0.01920835064685847,0.0,0.0,0.00022410479071169532,0.0,0.0,0.0,0.07964116466376261,1.5432752709806588
1988-10-07,0.017179925640731876,0.0,0.0,0.00022259063997998138,0.0,0.0,0.0,0.07941705987305094,1.5240669203338
1988-10-08,0.02071431024187606,0.0,0.0,0.00022109264351652098,0.0,0.0,0.0,0.07919446923307095,1.5068869946930683
1988-10-09,0.020813531306465426,0.0,0.0,0.00021961056625749748,0.0,0.0,0.0,0.07897337658955442,1.4861726844511922
1988-10-10,0.019155490972527264,0.0,0.0,0.00021814417746511433,0.0,0.0,0.0,0.07875376602329694,1.4653591531447268
1988-10-11,0.017540893651044602,0.0,0.0,0.00021669325063144388,0.0,0.0,0.0,0.07853562184583181,1.4462036621721996
1988-10-12,0.017217926708413586,0.0,0.0,0.00021525756338477796,0.0,0.0,0.0,0.07831892859520037,1.428662768521155
1988-10-13,0.014537147979388078,0.0,0.0,0.00021383689739840465,0.0,0.0,0.0,0.0781036710318156,1.4114448418127417
1988-10-14,0.016587187408742772,0.0,0.0,0.00021243103830174162,0.0,0.0,2.1469999313354493,0.07788983413441719,1.3969076938333538
1988-10-15,0.039499711766314255,0.0,0.0,0.0002110397755937547,0.0,0.0,0.8090000152587891,0.07767740309611547,3.52732043776006
1988-10-16,0.05362191116189714,0.0,0.0,0.00020966290255859421,0.0,0.0,0.0,0.0774663633205217,4.296820741252535
1988-10-17,0.05359368295597296,0.0,0.0,0.0002083002161833861,0.0,0.0,0.0,0.0772567004179631,4.243198830090639
1988-10-18,0.05595448168322475,0.0,0.0,0.00020695151707811197,0.0,0.0,0.0,0.07704840020177971,4.1896051471346665
1988-10-19,0.049777374017190054,0.0,0.0,0.00020561660939751925,0.0,0.0,0.0,0.07684144868470161,4.133650665451442
1988-10-20,0.0449252873739985,0.0,0.0,0.00020429530076500246,0.0,0.0,0.0,0.07663583207530408,4.0838732914342515
1988-10-21,0.04546078759847837,0.0,0.0,0.0002029874021983979,0.0,0.0,0.0,0.07643153677453905,4.038948004060253
1988-10-22,0.04225307960089245,0.0,0.0,0.00020169272803763694,0.0,0.0,0.0,0.07622854937234065,3.9934872164617743
1988-10-23,0.04053718549918947,0.0,0.0,0.00020041109587420463,0.0,0.0,0.0,0.076026856644303,3.9512341368608817
1988-10-24,0.03737110693367586,0.0,0.0,0.00019914232648235244,0.0,0.0,0.0,0.07582644554842881,3.9106969513616923
1988-10-25,0.03533195290304618,0.0,0.0,0.0001978862437520148,0.0,0.0,0.0,0.07562730322194647,3.873325844428016
1988-10-26,0.03540087311774393,0.0,0.0,0.00019664267462338089,0.0,0.0,0.0,0.07542941697819446,3.83799389152497
1988-10-27,0.032309594374360026,0.0,0.0,0.00019541144902307598,0.0,0.0,0.0,0.07523277430357107,3.8025930184072263
1988-10-28,0.026119545057771667,0.0,0.0,0.00019419239980190527,0.0,0.0,0.0,0.075037362854548,3.770283424032866
1988-10-29,0.02557900571615227,0.0,0.0,0.0001929853626741179,0.0,0.0,0.0,0.0748431704547461,3.7441638789750944
1988-10-30,0.030521455636385145,0.0,0.0,0.00019179017615814843,0.0,0.0,0.0,0.07465018509207198,3.7185848732589415
1988-10-31,0.03149101025973616,0.0,0.0,0.00019060668151879378,0.0,0.0,0.0,0.07445839491591383,3.6880634176225566
1988-11-01,0.03363050584783388,0.0,0.0,0.00018943472271078658,0.0,0.0,0.0,0.07426778823439505,3.6565724073628205
1988-11-02,0.02450996589980469,0.0,0.0,0.00018827414632372643,0.0,0.0,1.3720000267028807,0.07407835351168426,3.622941901514986
1988-11-03,0.033195797148423356,0.0,0.0,0.00018712480152833065,0.0,0.0,6.598000335693358,0.07389007936536054,4.970431962318063
1988-11-04,0.07111642684247095,0.0,0.0,0.0001859865400239698,0.0,0.0,1.7299999237060548,0.0737029545638322,11.535236500863
1988-11-05,0.0961330396029759,0.0,0.0,0.0001848592159874515,0.0,0.0,0.0,0.07351696802380825,13.194119997726586
1988-11-06,0.10554156376360264,0.0,0.0,0.000183742686023019,0.0,0.0,1.1159999847412108,0.07333210880782079,13.097986958123611
1988-11-07,0.08387952643997074,0.0,0.0,0.00018263680911353227,0.0,0.0,0.0,0.07314836612179777,14.108445379101218
1988-11-08,0.07903048726695987,0.0,0.0,0.00018154144657279766,0.0,0.0,0.30000000000000004,0.07296572931268426,14.024565852661249
1988-11-09,0.07782296965386287,0.0,0.0,0.00018045646199901777,0.0,0.0,0.11900000572204592,0.07278418786611146,14.24553536539429
1988-11-10,0.06711116229040916,0.0,0.0,0.000179381721229329,0.0,0.0,2.944000053405762,0.07260373140411246,14.286712401462474
1988-11-11,0.07922004597277237,0.0,0.0,0.00017831709229539918,0.0,0.0,0.9010000228881837,0.07242434968288314,17.163601292577823
1988-11-12,0.08175642718172825,0.0,0.0,0.00017726244538005635,0.0,0.0,0.843000030517578,0.07224603259058772,17.98538126949323
1988-11-13,0.07099113348118415,0.0,0.0,0.07639627122549375,1.7576338232712452,0.0,2.26200008392334,0.07206877014520768,18.746624872829084
1988-11-14,0.08068693166728202,0.0,0.0,0.8785553765154104,2.7513130378151516,0.9360639834907007,2.8319999694824216,1.753306322190959,19.18
1988-11-15,0.07330060321398947,0.0,0.0,0.9208782387147084,0.5686994044154119,0.0,0.6420000076293945,2.69,19.18
1988-11-16,0.07552900785366762,0.0,0.0,0.7027533911449585,0.5174709749801991,0.0,0.5929999828338622,2.3378211657007033,19.18
1988-11-17,0.07885098129734304,0.0,0.0,0.9479309354210688,1.8981490644790142,0.41275687859388865,1.9770000457763675,2.1525387495359434,19.18
1988-11-18,0.07898493841924459,0.0,0.0,0.7787660916506333,0.06701506539545221,0.0,0.14600000381469727,2.69,19.18
1988-11-19,0.08204289179276937,0.0,0.0,0.4055624710994485,0.0,0.0,0.0,1.9782489737448181,19.18
1988-11-20,0.08906290194365794,0.0,0.0,0.24817001935122412,0.0,0.0,0.10899999141693116,1.5726865026453698,19.097957108207233
1988-11-21,0.07828944307702916,0.0,0.0,0.20667992519706077,0.31560474888144086,0.0,0.45599999427795407,1.3245164832941454,19.117894197680506
1988-11-22,0.07271977081015057,0.0,0.0,0.9505679285362174,8.23428019867228,6.027153577114589,8.30699996948242,1.4334413069785255,19.18
1988-11-23,0.07206642451034506,0.0,0.0,1.0856828931500926,10.504933239796287,9.419250346646194,10.57699966430664,2.69,19.18
1988-11-24,0.06911820801165525,0.0,0.0,1.0856828931500926,1.6388817843589436,0.5531988912088508,1.7079999923706057,2.69,19.18
1988-11-25,0.059313187041934376,0.0,0.0,1.0856828931500926,1.1376868396609439,0.05200394651085105,1.1970000267028809,2.69,19.18
1988-11-26,0.05921163080443632,0.0,0.0,0.7668370435449533,0.021788363473518757,0.0,0.08099999427795411,2.69,19.18
1988-11-27,0.07834979549775381,0.0,0.0,0.39131122231917587,0.0,0.0,0.0,1.9449513199285648,19.18
1988-11-28,0.08676425470594508,0.0,0.0,0.27796666696296823,0.28688594788894406,0.0,0.4519999980926514,1.5536400976093891,19.101650204502246
1988-11-29,0.08532446213228581,0.0,0.0,0.2447062058322556,0.0,0.0,0.0,1.5625593785353649,19.18
1988-11-30,0.10910382156025757,0.0,0.0,0.16826743332663158,0.0,0.0,0.0,1.3178531727031095,19.094675537867708
1988-12-01,0.10882770220909792,0.0,0.0,0.12399727074520792,0.0,0.0,0.0,1.1495857393764781,18.985571716307447
1988-12-02,0.09943573701013782,0.0,0.0,0.0958011617798425,0.0,0.0,0.0,1.0255884686312702,18.876744014098346
1988-12-03,0.09315476243199146,0.0,0.0,0.0766122645866464,0.0,0.0,0.0,0.9297873068514275,18.77730827708821
1988-12-04,0.09423515422694159,0.0,0.0,0.06289729036043115,0.0,0.0,0.0,0.853175042264781,18.684153514656217
1988-12-05,0.09784424119566748,0.0,0.0,0.05271727554400528,0.0,0.0,0.0,0.7902777519043497,18.589918360429273
1988-12-06,0.0983234408898163,0.0,0.0,0.04493059193087369,0.0,0.0,0.0,0.7375604763603443,18.492074119233603
1988-12-07,0.10039298627581836,0.0,0.0,0.03882690149776357,0.0,0.0,0.0,0.6926298844294707,18.393750678343785
1988-12-08,0.0811259114080486,0.0,0.0,0.03394407311374072,0.0,0.0,0.0,0.6538029829317071,18.293357692067968
1988-12-09,0.09360551989411689,0.0,0.0,0.029970189435167098,0.0,0.0,0.0,0.6198589098179664,18.212231780659916
1988-12-10,0.09849315255927932,0.0,0.0,0.026688115204606785,0.0,0.0,0.0,0.5898887203827993,18.1186262607658
1988-12-11,0.09272967272173284,0.0,0.0,0.023942663283517483,0.0,0.0,0.0,0.5632006051781926,18.02013310820653
1988-12-12,0.09524548898719656,0.0,0.0,0.02162037255260293,0.0,0.0,0.0,0.5392579418946751,17.9274034354848
1988-12-13,0.09608982984885138,0.0,0.0,0.019636629304210455,0.0,0.0,0.0,0.5176375693420723,17.832157946497603
1988-12-14,0.10061627946898276,0.0,0.0,0.017927223459032898,0.0,0.0,0.0,0.4980009400378618,17.736068116648752
1988-12-15,0.08932062946348955,0.0,0.0,0.01644266950454201,0.0,0.0,0.0,0.48007371657882875,17.635451837179772
1988-12-16,0.0683927884377494,0.0,0.0,0.015144299820045967,0.0,0.0,0.0,0.46363104707428676,17.546131207716282
1988-12-17,0.07474590483248557,0.0,0.0,0.014001522713942581,0.0,0.0,0.0,0.4484867472542408,17.47773841927853
1988-12-18,0.06756479586210554,0.0,0.0,0.012989862950942834,0.0,0.0,0.0,0.4344852245402982,17.40299251444604
1988-12-19,0.06628899657558014,0.0,0.0,0.012089538525539349,0.0,0.0,0.4019999980926513,0.42149536158935536,17.335427718583933
1988-12-20,0.041137517530636915,0.0,0.0,0.011284411583484904,0.0,0.0,0.7449999809265135,0.40940582306381595,17.67113872010101
1988-12-21,0.049879902052030814,0.0,0.0,0.07693152107765557,1.4231213501094082,0.0,2.2780000686645505,0.39812141148033114,18.375001183496884
1988-12-22,0.047028446250750866,0.0,0.0,0.9046497772044242,3.1579714774553054,1.3076329407629648,3.2049999237060547,1.7443112405120835,19.18
1988-12-23,0.052084656605996274,0.0,0.0,1.0856828931500926,2.779915312876426,1.6942324197263332,2.8319999694824216,2.69,19.18
1988-12-24,0.05278598478099168,0.0,0.0,1.0856828931500926,1.1852140266630897,0.09953113351299692,1.2380000114440917,2.69,19.18
1988-12-25,0.053967556823336635,0.0,0.0,1.0856828931500926,1.6710324431766708,0.585349550026578,1.7249999999999999,2.69,19.18
1988-12-26,0.05031954274219369,0.0,0.0,0.8640911319808116,0.3756804801460021,0.0,0.42600002288818356,2.69,19.18
1988-12-27,0.05442751227943821,0.0,0.0,0.5615725197058203,0.24057249248892276,0.0,0.2950000047683716,2.2015893481651903,19.18
1988-12-28,0.042888642885608445,0.0,0.0,0.8673445483623927,2.1471113189674327,0.4703560915533327,2.1899999618530273,1.8805893209482925,19.18
1988-12-29,0.05774669928264205,0.0,0.0,0.8605248916921724,0.3632533045320656,0.0,0.42100000381469727,2.69,19.18
1988-12-30,0.06452162891536989,0.0,0.0,0.8073055815754999,1.167478340567044,0.0,1.2319999694824217,2.192728412839893,19.18
1988-12-31,0.04236984213151945,0.0,0.0,1.0696085522735335,2.5566301349803098,1.349922754538214,2.5989999771118164,2.552901171831438,19.18
1989-01-01,0.05794125421673286,0.0,0.0,0.7632448711101535,0.008058742445399503,0.0,0.06599999666213986,2.69,19.18
1989-01-02,0.07558386210222776,0.0,0.0,0.38701810421857824,0.0,0.0,0.0,1.9348138713352463,19.18
1989-01-03,0.07246868240694904,0.0,0.0,0.2396986742832523,0.0,0.0,0.0,1.547795767116668,19.104416137897772
1989-01-04,0.08406339774109911,0.0,0.0,0.1655137062417,0.0,0.0,0.0,1.308097092833416,19.031947455490823
1989-01-05,0.0807818433623676,0.0,0.0,0.24384722194691172,1.0181022563490316,0.0,1.3310000419616699,1.142583386591716,18.94788405774972
1989-01-06,0.057865104951739035,0.0,0.0,0.6618582571588196,1.1941349408246253,0.0,1.2520000457763671,1.9168384209938356,19.18
1989-01-07,0.05258368769953793,0.0,0.0,0.7945511809415831,0.6234163351886366,0.0,0.6760000228881837,2.449115104659641,19.18
1989-01-08,0.05957966134225097,0.0,0.0,0.696240906674159,0.6144203157695642,0.0,0.6739999771118165,2.277980258906694,19.18
1989-01-09,0.04802119976689086,0.0,0.0,0.8719994323010085,1.3689788078625043,0.0031390435635949565,1.4170000076293943,2.1961596680020996,19.18
1989-01-10,0.05642212754767723,0.0,0.0,1.0856828931500926,1.896577941116874,0.8108950479667811,1.9530000686645508,2.69,19.18
1989-01-11,0.06998276997871343,0.0,0.0,1.04263492638771,0.9560172529094757,0.0,1.0260000228881836,2.69,19.18
1989-01-12,0.07757166841631281,0.0,0.0,0.7130269053455203,0.0,0.0,0.0,2.603382326521766,19.18
1989-01-13,0.08961038535477577,0.0,0.0,0.36844419066206857,0.0,0.0,0.0,1.8903554211762459,19.10242833158369
1989-01-14,0.05855477370472816,0.0,0.0,0.2705010331228786,0.3642631820609239,0.0,0.5900000095367431,1.521911230514177,19.012817946228914
1989-01-15,0.06849147760349171,0.0,0.0,0.26313333053754573,0.0,0.0,0.0,1.615673379452222,19.18
1989-01-16,0.07379577843118044,0.0,0.0,0.17824268511033592,0.0,0.0,0.024999999999999994,1.3525400489146762,19.111508522396505
1989-01-17,0.0873974638304889,0.0,0.0,0.13006749362642006,0.0,0.0,0.0,1.1742973638043401,19.062712743965324
1989-01-18,0.11009581882183396,0.0,0.0,0.09979835370236396,0.0,0.0,0.0,1.0442298701779202,18.975315280134836
1989-01-19,0.12374142603337555,0.0,0.0,0.07939872600990339,0.0,0.0,0.0,0.9444315164755565,18.865219461313004
1989-01-20,0.1184379606292809,0.0,0.0,0.06492540276783039,0.0,0.0,0.0,0.8650327904656531,18.741478035279624
1989-01-21,0.11613170934258771,0.0,0.0,0.05424424398629553,0.0,0.0,0.0,0.8001073876978227,18.62304007465034
1989-01-22,0.1021032139413503,0.0,0.0,0.04650511793098934,0.11980513229291745,0.0,0.8949999809265137,0.7458631437115272,18.506908365307755
1989-01-23,0.07969210302465356,0.0,0.0,0.18561427853152146,1.11530787790187,0.0,1.1949999809265135,0.8191631580734553,19.18
1989-01-24,0.08948275500156505,0.0,0.0,0.31213079146681116,0.0,0.0,0.0,1.7488567574438036,19.18
1989-01-25,0.09436918714665087,0.0,0.0,0.20364303538492634,0.0,0.0,0.0,1.4367259659769924,19.090517244998438
1989-01-26,0.10883444090644936,0.0,0.0,0.1451064014700932,0.0,0.0,0.0,1.2330829305920659,18.996148057851784
1989-01-27,0.1204390703061284,0.0,0.0,0.10951508228388082,0.0,0.0,0.0,1.0879765291219725,18.88731361694533
1989-01-28,0.1138908868133151,0.0,0.0,0.08607840424142389,0.0,0.0,0.0,0.9784614468380917,18.766874546639205
1989-01-29,0.121256671545249,0.0,0.0,0.0697353942698366,0.0,0.0,0.0,0.8923830425966678,18.652983659825892
1989-01-30,0.1441566680964958,0.0,0.0,0.057835113933503796,0.0,0.0,0.0,0.8226476483268312,18.531726988280642
1989-01-31,0.13809115453727172,0.0,0.0,0.04887129623923643,0.0,0.0,0.0,0.7648125343933276,18.38757032018415
1989-02-01,0.11356036929478207,0.0,0.0,0.04193272715403404,0.013918788722701692,0.0,1.0579999923706056,0.7159412381540913,18.24947916564688
1989-02-02,0.06553124251483472,0.0,0.0,0.1026053651613654,0.7534687155234963,0.0,0.8189999580383301,0.6879272997227589,19.18
1989-02-03,0.057694174127065186,0.0,0.0,0.20823404426822617,0.24430582396558975,0.0,0.3019999980926513,1.3387906500848894,19.18
1989-02-04,0.059980162871832214,0.0,0.0,0.2019650546923998,0.12401982854510152,0.0,0.18399999141693119,1.374862429782253,19.18
1989-02-05,0.06815594211461642,0.0,0.0,0.1623862083429881,0.0,0.0,0.0,1.2969172036349543,19.18
1989-02-06,0.06361466075518472,0.0,0.0,0.12037244703897916,0.0,0.0,0.0,1.1345309952919662,19.11184405788538
1989-02-07,0.06835464878469003,0.0,0.0,0.09339269544996186,0.0,0.0,0.0,1.0141585482529871,19.048229397130193
1989-02-08,0.07548961783613714,0.0,0.0,0.0749220462415965,0.0,0.0,0.0,0.9207658528030253,18.979874748345505
1989-02-09,0.08748475069504293,0.0,0.0,0.061660690308998456,0.0,0.0,0.13099999427795408,0.8458438065614289,18.904385130509368
1989-02-10,0.06126807802571633,0.0,0.0,0.05178238807343878,0.0,0.0,0.2180000066757202,0.7841831162524305,18.947900374092278
1989-02-11,0.08907954908830343,0.0,0.0,0.07931763010589787,0.5065527574686719,0.0,0.6710000038146973,0.7324007281789918,19.104632302742278
1989-02-12,0.0985308982153689,0.0,0.0,0.12644798815205557,0.0,0.0,0.0,1.159635855541766,19.18
1989-02-13,0.10437035152854054,0.0,0.0,0.09742031764556358,0.0,0.0,0.0,1.0331878673897106,19.081469101784627
1989-02-14,0.1166885453952389,0.0,0.0,0.07774377164641322,0.0,0.0,0.0,0.9357675497441468,18.977098750256086
1989-02-15,0.11803941499713293,0.0,0.0,0.06372241978912076,0.0,0.0,0.0,0.8580237780977334,18.86041020486085
1989-02-16,0.12158126939106945,0.0,0.0,0.053339456827899215,0.0,0.0,0.0,0.7943013583086128,18.742370789863713
1989-02-17,0.13203939403533715,0.0,0.0,0.04541257877983433,0.0,0.0,0.0,0.7409619014807135,18.62078952047264
1989-02-18,0.13492441339265826,0.0,0.0,0.03920868385591283,0.0,0.0,0.625,0.6955493227008792,18.488750126437296
1989-02-19,0.08755928733994539,0.0,0.0,0.06217334143543661,0.5422664676663551,0.0,0.83100004196167,0.6563406388449663,18.978825713044635
1989-02-20,0.1321827017273701,0.0,0.0,0.12082752283974418,0.0,0.0,0.0,1.1364337650758847,19.18
1989-02-21,0.14496316259511657,0.0,0.0,0.09369596438129202,0.0,0.0,0.0,1.0156062422361405,19.047817298272626
1989-02-22,0.1262113822254908,0.0,0.0,0.07513534763489355,0.0,0.0,0.365999984741211,0.9219102778548487,18.902854135677508
1989-02-23,0.12616053385838594,0.0,0.0,0.42412217547763975,2.239482272999389,0.0,2.4030000686645505,0.8467749302199553,19.142642738193224
1989-02-24,0.1536430196634397,0.0,0.0,0.7455285717573441,0.0,0.0,0.0,2.6621350277417046,19.18
1989-02-25,0.14181545751091976,0.0,0.0,0.37936126608206866,0.0,0.0,0.0,1.9166064559843603,19.026356980336562
1989-02-26,0.1546440416783858,0.0,0.0,0.2361508093896368,0.0,0.0,0.0,1.5372451899022914,18.884541522825646
1989-02-27,0.19188323076257663,0.0,0.0,0.16355122921604726,0.0,0.0,0.0,1.3010943805126547,18.729897481147262
1989-02-28,0.17838997731305542,0.0,0.0,0.12109325864306537,0.0,0.0,0.0,1.1375431512966072,18.538014250384688
1989-03-01,0.15037551010988967,0.0,0.0,0.09387293432712657,0.0,0.0,0.0,1.016449892653542,18.359624273071635
1989-03-02,0.10657529682963118,0.0,0.0,0.3346847772967652,2.210673572943641,0.10856575397329093,3.2880001068115234,0.9225769583264154,18.209248762961746
1989-03-03,0.11289511028969611,0.0,0.0,1.0690896566094579,1.0361048668221144,0.0,1.1489999771118162,2.69,19.18
1989-03-04,0.13058028022465631,0.0,0.0,0.7426735410195456,0.0,0.0,0.0,2.657015210212657,19.18
1989-03-05,0.0871300091857242,0.0,0.0,0.8868246284408031,2.5072897105896104,0.8448067513419191,2.7250000000000005,1.9143416691931117,19.049419719775347
1989-03-06,0.11268144020848868,0.0,0.0,1.0856828931500926,3.2273187123794003,2.1416358192293075,3.3400001525878906,2.69,19.18
1989-03-07,0.1281528899920543,0.0,0.0,0.9143180225554945,0.5468471100079455,0.0,0.6749999999999999,2.69,19.18
1989-03-08,0.1557338438942886,0.0,0.0,0.968446948539715,1.4792661942526877,0.14334833316542372,1.635000038146973,2.3225290874524513,19.18
1989-03-09,0.09786164757019025,0.0,0.0,1.0856828931500926,4.956138443982553,3.8704555508324603,5.0540000915527346,2.69,19.18
1989-03-10,0.11434100218863844,0.0,0.0,1.0856828931500926,2.8266589825525728,1.74097608940248,2.940999984741211,2.69,19.18
1989-03-11,0.12314020117831449,0.0,0.0,1.0856828931500926,2.3508597759335146,1.2651768827834218,2.4739999771118164,2.69,19.18
1989-03-12,0.1637117202100442,0.0,0.0,0.8866089773538737,0.4532882874193547,0.0,0.6170000076293946,2.69,19.18
1989-03-13,0.16446163013813767,0.0,0.0,0.9533408988101626,1.5815382783091252,0.1948766895644436,1.7459999084472655,2.256679310065481,19.18
1989-03-14,0.1548837773966394,0.0,0.0,0.767447443785431,0.02411621878866299,0.0,0.17899999618530277,2.69,19.18
1989-03-15,0.1908541481507353,0.0,0.0,0.3920406669845044,0.0,0.0,0.0,1.9466687750032317,19.18
1989-03-16,0.18226840720530732,0.0,0.0,0.5057236234397992,1.4278774675321415,0.0,1.8010000228881837,1.554628108018727,18.989145851849266
1989-03-17,0.1376025369333823,0.0,0.0,1.0560505651100627,2.253397447807828,0.9841288348088346,2.3909999847412107,2.4767819521110694,19.18
1989-03-18,0.11663100221612613,0.0,0.0,1.0856828931500926,3.705369119854197,2.619686226704104,3.822000122070313,2.69,19.18
1989-03-19,0.12897476808020247,0.0,0.0,1.0856828931500926,1.8970252548079714,0.8113423616578785,2.0260000228881836,2.69,19.18
1989-03-20,0.19233360738246758,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1989-03-21,0.22346965339708313,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.98766639261753
1989-03-22,0.19876853100147795,0.0,0.0,0.23853772697182954,0.0,0.0,0.023000001907348633,1.544351736343177,18.764196739220445
1989-03-23,0.21834783611059158,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.588428210126313
1989-03-24,0.15709319774961256,0.0,0.0,0.5511850802456041,2.879987298336424,0.7797436391542028,3.8470001220703125,1.1409414210633826,18.37008037401572
1989-03-25,0.12275660134039143,0.0,0.0,1.0856828931500926,2.8872434368065854,1.8015605436564925,3.010000038146973,2.69,19.18
1989-03-26,0.1519431392950047,0.0,0.0,0.9306533668006931,0.6010568340021223,0.0,0.7529999732971192,2.69,19.18
1989-03-27,0.15508141319052518,0.0,0.0,0.5849081567161334,0.0,0.0,0.12000000476837158,2.3604034672014294,19.18
1989-03-28,0.1815755574327063,0.0,0.0,0.503212598320331,0.8893430761068082,0.0,1.1060000419616698,1.7754953104852957,19.144918591577852
1989-03-29,0.19546029170654367,0.0,0.0,0.4880773129915065,0.0,0.0,0.04099999666213988,2.161625788271772,19.18
1989-03-30,0.22653645284873128,0.0,0.0,0.28393919840233534,0.0,0.0,0.0,1.6735484752802658,19.02553970495559
1989-03-31,0.22169014536318382,0.0,0.0,0.2020971609622756,0.26031311818776715,0.0,0.8630000114440917,1.3896092768779305,18.799003252106854
1989-04-01,0.22631295874746998,0.0,0.0,0.20877439994287444,0.011687052696629507,0.0,0.23800001144409183,1.4478252341034221,19.18
1989-04-02,0.16032933335956526,0.0,0.0,0.5396874206015296,1.964670666640444,0.0,2.125,1.2507378868571772,19.18
1989-04-03,0.1875764426147719,0.0,0.0,1.019716394068386,0.9134235802734167,0.0,1.1010000228881835,2.6757211328960913,19.18
1989-04-04,0.23836874697931032,0.0,0.0,0.6945075322789237,0.0,0.0,0.0,2.569428319101122,19.18
1989-04-05,0.29809052895273874,0.0,0.0,0.36209320057844246,0.0,0.0,0.0,1.874920786822198,18.941631253020685
1989-04-06,0.35060846387471706,0.0,0.0,0.2280383006254027,0.0,0.0,0.0,1.512827586243756,18.643540724067947
1989-04-07,0.3637045068747885,0.0,0.0,0.15902750908168745,0.0,0.0,0.0,1.2847892856183531,18.292932260193233
1989-04-08,0.37241192164147774,0.0,0.0,0.11828663029508053,0.0,0.0,0.0,1.1257617765366656,17.929227753318443
1989-04-09,0.36852095633024495,0.0,0.0,0.09199933576441607,0.0,0.0,0.0,1.0074751462415854,17.55681583167696
1989-04-10,0.3424564274638837,0.0,0.0,0.07394027371985451,0.0,0.0,0.0,0.9154758104771693,17.188294875346713
1989-04-11,0.24127746882807355,0.0,0.0,0.060940158078140905,0.0,0.0,0.0,0.8415355367573149,16.84583844788283
1989-04-12,0.3177073798975971,0.0,0.0,0.05123629316091216,0.0,0.0,0.0,0.7805953786791738,16.604560979054753
1989-04-13,0.30645834888368945,0.0,0.0,0.04377999425399343,0.0,0.0,0.0,0.7293590855182616,16.28685359915716
1989-04-14,0.2770346764589843,0.0,0.0,0.03791331364335546,0.0,0.0,0.0,0.685579091264268,15.980395250273471
1989-04-15,0.19688508400740007,0.0,0.0,0.03320528499235244,0.0,0.0,0.0,0.6476657776209126,15.703360573814486
1989-04-16,0.2603015080422728,0.0,0.0,0.029363371361592512,0.0,0.0,0.0,0.6144604926285602,15.506475489807087
1989-04-17,0.280698440744092,0.0,0.0,0.02618294744497638,0.0,0.0,0.0,0.5850971212669677,15.246173981764814
1989-04-18,0.2324201023923472,0.0,0.0,0.02351716193634095,0.0,0.0,0.0,0.5589141738219912,14.965475541020721
1989-04-19,0.2525988289516343,0.0,0.0,0.021258262576241325,0.0,0.0,0.0,0.5353970118856503,14.733055438628375
1989-04-20,0.245129881651651,0.0,0.0,0.019325640006268165,0.0,0.0,0.0,0.5141387493094091,14.480456609676741
1989-04-21,0.20513369202522908,0.0,0.0,0.01765795261337775,0.0,0.0,0.3619999885559082,0.49481310930314093,14.235326728025091
1989-04-22,0.16865388258216185,0.0,0.0,0.016207808368928402,0.0,0.0,0.7699999809265137,0.47715515668976316,14.392193024555768
1989-04-23,0.17215271873034252,0.0,0.0,0.014938093203648858,0.0,0.0,1.2729999542236328,0.4609473483208348,14.993539122900117
1989-04-24,0.16368598597003375,0.0,0.0,0.013819385691913415,0.0,0.0,0.8880000114440918,0.4460092551171859,16.094386358393404
1989-04-25,0.1915796201144969,0.0,0.0,0.01282810415085983,0.0,0.0,0.19800000190734865,0.43218986942527254,16.818700383867462
1989-04-26,0.19858593696362853,0.0,0.0,0.011945157279787413,0.0,0.0,0.06399999856948851,0.41936176527441277,16.825120765660316
1989-04-27,0.22074857115695512,0.0,0.0,0.011154947149917454,0.0,0.0,0.0,0.4074166079946254,16.690534827266177
1989-04-28,0.2723829758478921,0.0,0.0,0.010444622736271489,0.0,0.0,0.0,0.39626166084470793,16.469786256109224
1989-04-29,0.2994948821019368,0.0,0.0,0.009803514227940303,0.0,0.0,0.0,0.38581703810843654,16.19740328026133
1989-04-30,0.23710071771363148,0.0,0.0,0.009222699541787047,0.0,0.0,0.421999979019165,0.37601352388049625,15.897908398159391
